Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,0.015931,0.015986,0.015988,0.016006,0.024377,0.024591,0.024711,0.024796,0.024984,0.024992,0.025167,0.025529,0.025608,0.025677,0.025880,0.026373 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,0.015846,0.015902,0.015904,0.015921,0.024214,0.024440,0.024567,0.024658,0.024859,0.024867,0.025054,0.025435,0.025518,0.025590,0.025800,0.026302 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,0.015829,0.015875,0.015877,0.015891,0.024140,0.024348,0.024468,0.024554,0.024751,0.024758,0.024944,0.025330,0.025415,0.025489,0.025704,0.026220 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,0.015871,0.015907,0.015908,0.015918,0.024176,0.024351,0.024455,0.024531,0.024707,0.024714,0.024885,0.025252,0.025334,0.025406,0.025619,0.026135 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,0.015880,0.015921,0.015923,0.015935,0.024209,0.024379,0.024477,0.024548,0.024710,0.024717,0.024874,0.025215,0.025291,0.025360,0.025562,0.026064 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,0.015813,0.015862,0.015864,0.015879,0.024110,0.024304,0.024413,0.024490,0.024665,0.024671,0.024835,0.025178,0.025254,0.025321,0.025519,0.026009 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,0.015768,0.015815,0.015816,0.015830,0.024013,0.024209,0.024322,0.024402,0.024583,0.024590,0.024760,0.025115,0.025193,0.025261,0.025462,0.025953 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,0.015776,0.015814,0.015816,0.015827,0.023994,0.024171,0.024275,0.024351,0.024524,0.024531,0.024696,0.025048,0.025126,0.025195,0.025397,0.025890 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,0.015787,0.015826,0.015827,0.015838,0.024011,0.024179,0.024276,0.024346,0.024508,0.024514,0.024669,0.025004,0.025079,0.025146,0.025343,0.025830 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,0.015748,0.015792,0.015794,0.015808,0.023957,0.024137,0.024239,0.024311,0.024476,0.024483,0.024639,0.024969,0.025043,0.025108,0.025301,0.025778 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,0.015703,0.015748,0.015750,0.015764,0.023873,0.024060,0.024167,0.024243,0.024414,0.024421,0.024582,0.024920,0.024994,0.025060,0.025253,0.025729 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,0.015744,0.015773,0.015774,0.015781,0.023888,0.024045,0.024138,0.024207,0.024368,0.024374,0.024530,0.024864,0.024938,0.025004,0.025198,0.025675 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,0.015861,0.015877,0.015878,0.015881,0.024062,0.024170,0.024239,0.024292,0.024419,0.024424,0.024554,0.024850,0.024918,0.024979,0.025163,0.025625 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,0.015950,0.015965,0.015966,0.015969,0.024228,0.024317,0.024373,0.024416,0.024521,0.024525,0.024633,0.024888,0.024948,0.025003,0.025169,0.025600 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,0.015961,0.015987,0.015988,0.015995,0.024291,0.024395,0.024455,0.024499,0.024602,0.024606,0.024708,0.024943,0.024998,0.025048,0.025200,0.025600 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,0.015904,0.015940,0.015941,0.015953,0.024225,0.024361,0.024436,0.024490,0.024610,0.024615,0.024729,0.024973,0.025028,0.025077,0.025226,0.025610 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,0.015830,0.015872,0.015874,0.015887,0.024108,0.024269,0.024358,0.024421,0.024560,0.024566,0.024695,0.024961,0.025020,0.025072,0.025225,0.025610 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,0.015757,0.015802,0.015804,0.015818,0.023978,0.024155,0.024254,0.024324,0.024478,0.024484,0.024626,0.024916,0.024979,0.025035,0.025197,0.025593 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,0.015696,0.015742,0.015743,0.015758,0.023859,0.024044,0.024148,0.024221,0.024384,0.024391,0.024542,0.024851,0.024918,0.024976,0.025147,0.025559 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,0.015627,0.015677,0.015679,0.015695,0.023738,0.023933,0.024042,0.024119,0.024289,0.024296,0.024454,0.024776,0.024845,0.024906,0.025084,0.025510 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,0.015588,0.015630,0.015632,0.015644,0.023632,0.023821,0.023929,0.024007,0.024182,0.024189,0.024353,0.024689,0.024762,0.024825,0.025010,0.025452 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,0.015639,0.015668,0.015669,0.015677,0.023676,0.023828,0.023919,0.023986,0.024140,0.024147,0.024297,0.024618,0.024690,0.024753,0.024938,0.025386 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,0.015688,0.015716,0.015717,0.015725,0.023760,0.023892,0.023970,0.024028,0.024163,0.024169,0.024301,0.024593,0.024660,0.024719,0.024894,0.025331 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,0.015706,0.015735,0.015736,0.015744,0.023799,0.023928,0.024004,0.024060,0.024188,0.024193,0.024318,0.024592,0.024654,0.024710,0.024876,0.025295 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,0.015720,0.015748,0.015749,0.015757,0.023823,0.023950,0.024024,0.024078,0.024203,0.024207,0.024329,0.024594,0.024653,0.024707,0.024867,0.025272 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,0.015726,0.015755,0.015756,0.015764,0.023837,0.023964,0.024037,0.024091,0.024213,0.024218,0.024337,0.024595,0.024653,0.024705,0.024861,0.025254 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,0.015732,0.015761,0.015762,0.015770,0.023849,0.023974,0.024046,0.024099,0.024220,0.024225,0.024341,0.024595,0.024652,0.024703,0.024855,0.025239 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,0.015742,0.015769,0.015770,0.015777,0.023862,0.023984,0.024055,0.024106,0.024225,0.024230,0.024344,0.024594,0.024650,0.024700,0.024849,0.025226 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,0.015763,0.015787,0.015788,0.015795,0.023894,0.024008,0.024075,0.024125,0.024238,0.024243,0.024353,0.024595,0.024650,0.024699,0.024845,0.025214 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,0.015785,0.015808,0.015809,0.015816,0.023931,0.024040,0.024104,0.024151,0.024259,0.024264,0.024370,0.024603,0.024656,0.024703,0.024845,0.025205 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,0.015808,0.015830,0.015831,0.015837,0.023972,0.024076,0.024137,0.024182,0.024286,0.024290,0.024391,0.024616,0.024667,0.024713,0.024850,0.025200 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,0.015821,0.015844,0.015845,0.015852,0.024001,0.024104,0.024165,0.024209,0.024310,0.024314,0.024413,0.024631,0.024681,0.024725,0.024859,0.025199 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,0.015869,0.015884,0.015885,0.015888,0.024065,0.024152,0.024205,0.024245,0.024340,0.024343,0.024437,0.024648,0.024696,0.024739,0.024869,0.025201 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,0.015971,0.015975,0.015975,0.015974,0.024217,0.024272,0.024309,0.024339,0.024413,0.024416,0.024495,0.024682,0.024726,0.024766,0.024888,0.025207 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,0.016057,0.016062,0.016063,0.016063,0.024387,0.024426,0.024453,0.024474,0.024530,0.024532,0.024593,0.024748,0.024786,0.024822,0.024930,0.025226 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,0.016047,0.016064,0.016065,0.016070,0.024418,0.024482,0.024519,0.024546,0.024608,0.024611,0.024673,0.024820,0.024855,0.024887,0.024987,0.025259 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,0.015987,0.016014,0.016015,0.016024,0.024346,0.024443,0.024496,0.024533,0.024615,0.024619,0.024695,0.024859,0.024896,0.024929,0.025029,0.025294 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,0.015921,0.015954,0.015955,0.015966,0.024243,0.024364,0.024429,0.024475,0.024576,0.024580,0.024672,0.024860,0.024901,0.024937,0.025045,0.025316 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,0.015866,0.015900,0.015902,0.015912,0.024142,0.024275,0.024348,0.024400,0.024514,0.024518,0.024623,0.024833,0.024879,0.024918,0.025035,0.025320 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,0.015853,0.015882,0.015883,0.015892,0.024095,0.024221,0.024293,0.024344,0.024460,0.024465,0.024573,0.024795,0.024843,0.024886,0.025010,0.025309 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,0.015898,0.015917,0.015917,0.015922,0.024140,0.024241,0.024301,0.024345,0.024449,0.024453,0.024553,0.024769,0.024817,0.024860,0.024985,0.025291 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,0.015966,0.015979,0.015979,0.015982,0.024248,0.024324,0.024371,0.024407,0.024492,0.024495,0.024581,0.024775,0.024819,0.024859,0.024978,0.025278 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,0.016000,0.016016,0.016017,0.016021,0.024324,0.024397,0.024441,0.024474,0.024550,0.024553,0.024630,0.024805,0.024845,0.024882,0.024992,0.025278 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,0.016058,0.016065,0.016065,0.016066,0.024404,0.024461,0.024499,0.024528,0.024598,0.024601,0.024672,0.024837,0.024875,0.024910,0.025015,0.025288 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,0.016181,0.016176,0.016176,0.016172,0.024595,0.024615,0.024634,0.024650,0.024696,0.024698,0.024751,0.024888,0.024922,0.024953,0.025049,0.025306 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,0.016313,0.016300,0.016299,0.016292,0.024817,0.024807,0.024809,0.024814,0.024836,0.024837,0.024870,0.024973,0.024999,0.025025,0.025107,0.025337 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,0.016418,0.016406,0.016405,0.016400,0.025024,0.024999,0.024992,0.024990,0.024995,0.024995,0.025011,0.025081,0.025100,0.025121,0.025187,0.025387 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,0.016467,0.016458,0.016457,0.016453,0.025135,0.025119,0.025115,0.025114,0.025119,0.025120,0.025133,0.025189,0.025205,0.025222,0.025277,0.025451 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,0.016509,0.016506,0.016506,0.016504,0.025240,0.025229,0.025226,0.025225,0.025228,0.025228,0.025238,0.025285,0.025299,0.025314,0.025362,0.025517 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,0.016496,0.016498,0.016498,0.016499,0.025243,0.025257,0.025265,0.025272,0.025289,0.025290,0.025309,0.025364,0.025378,0.025393,0.025439,0.025583 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,0.016494,0.016501,0.016501,0.016503,0.025259,0.025282,0.025296,0.025306,0.025330,0.025331,0.025356,0.025420,0.025435,0.025451,0.025499,0.025640 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,0.016479,0.016488,0.016488,0.016491,0.025242,0.025278,0.025299,0.025314,0.025349,0.025350,0.025384,0.025460,0.025477,0.025494,0.025545,0.025688 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,0.016477,0.016488,0.016489,0.016492,0.025247,0.025288,0.025311,0.025328,0.025366,0.025368,0.025405,0.025488,0.025508,0.025525,0.025580,0.025727 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,0.016465,0.016478,0.016478,0.016482,0.025232,0.025281,0.025309,0.025329,0.025373,0.025375,0.025418,0.025510,0.025531,0.025550,0.025607,0.025759 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,0.016478,0.016487,0.016488,0.016490,0.025246,0.025292,0.025318,0.025338,0.025383,0.025385,0.025429,0.025527,0.025549,0.025569,0.025629,0.025785 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,0.016512,0.016517,0.016517,0.016518,0.025295,0.025330,0.025353,0.025369,0.025410,0.025412,0.025453,0.025547,0.025569,0.025589,0.025650,0.025808 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,0.016556,0.016558,0.016558,0.016558,0.025369,0.025393,0.025410,0.025423,0.025456,0.025458,0.025493,0.025579,0.025600,0.025619,0.025677,0.025832 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,0.016598,0.016599,0.016599,0.016598,0.025444,0.025461,0.025474,0.025485,0.025512,0.025513,0.025543,0.025620,0.025639,0.025657,0.025711,0.025860 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,0.016644,0.016643,0.016643,0.016642,0.025525,0.025535,0.025544,0.025552,0.025573,0.025574,0.025599,0.025667,0.025684,0.025700,0.025750,0.025892 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,0.016691,0.016687,0.016687,0.016684,0.025606,0.025610,0.025615,0.025621,0.025637,0.025638,0.025659,0.025718,0.025734,0.025748,0.025795,0.025927 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,0.016762,0.016753,0.016753,0.016749,0.025723,0.025711,0.025708,0.025709,0.025715,0.025716,0.025729,0.025776,0.025789,0.025802,0.025843,0.025966 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,0.016820,0.016810,0.016810,0.016806,0.025832,0.025813,0.025806,0.025803,0.025803,0.025803,0.025809,0.025843,0.025853,0.025864,0.025899,0.026010 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,0.016869,0.016860,0.016860,0.016856,0.025929,0.025907,0.025898,0.025893,0.025888,0.025888,0.025889,0.025913,0.025921,0.025929,0.025959,0.026058 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,0.016904,0.016895,0.016895,0.016892,0.026001,0.025981,0.025973,0.025968,0.025962,0.025962,0.025962,0.025981,0.025987,0.025995,0.026020,0.026109 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,0.016909,0.016908,0.016908,0.016907,0.026040,0.026032,0.026029,0.026026,0.026024,0.026024,0.026025,0.026043,0.026049,0.026055,0.026079,0.026160 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,0.016903,0.016901,0.016901,0.016901,0.026032,0.026036,0.026039,0.026042,0.026050,0.026051,0.026060,0.026089,0.026096,0.026104,0.026128,0.026208 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,0.016963,0.016955,0.016955,0.016951,0.026121,0.026105,0.026100,0.026098,0.026098,0.026098,0.026103,0.026129,0.026136,0.026144,0.026169,0.026250 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,0.016994,0.016989,0.016989,0.016987,0.026192,0.026178,0.026172,0.026168,0.026164,0.026164,0.026164,0.026181,0.026187,0.026193,0.026215,0.026291 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,0.017025,0.017014,0.017014,0.017010,0.026235,0.026219,0.026214,0.026211,0.026209,0.026209,0.026212,0.026230,0.026235,0.026242,0.026263,0.026333 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,0.017135,0.017114,0.017113,0.017104,0.026400,0.026350,0.026328,0.026316,0.026295,0.026294,0.026284,0.026286,0.026289,0.026294,0.026311,0.026376 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,0.017196,0.017179,0.017179,0.017171,0.026532,0.026478,0.026452,0.026435,0.026404,0.026403,0.026382,0.026364,0.026363,0.026364,0.026373,0.026424 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,0.017203,0.017193,0.017192,0.017188,0.026575,0.026538,0.026518,0.026506,0.026480,0.026479,0.026460,0.026439,0.026437,0.026437,0.026441,0.026480 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,0.017238,0.017221,0.017221,0.017214,0.026621,0.026581,0.026563,0.026551,0.026530,0.026529,0.026514,0.026498,0.026496,0.026496,0.026500,0.026534 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,0.017372,0.017340,0.017339,0.017326,0.026815,0.026732,0.026694,0.026671,0.026628,0.026626,0.026596,0.026563,0.026559,0.026557,0.026557,0.026585 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,0.017490,0.017456,0.017455,0.017440,0.027027,0.026921,0.026869,0.026836,0.026771,0.026769,0.026721,0.026657,0.026648,0.026642,0.026631,0.026642 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,0.017462,0.017448,0.017447,0.017440,0.027053,0.026988,0.026952,0.026927,0.026873,0.026871,0.026827,0.026756,0.026744,0.026736,0.026718,0.026710 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,0.017413,0.017408,0.017408,0.017405,0.027004,0.026972,0.026952,0.026937,0.026905,0.026903,0.026874,0.026822,0.026812,0.026806,0.026789,0.026777 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,0.017379,0.017376,0.017376,0.017375,0.026953,0.026937,0.026927,0.026920,0.026903,0.026903,0.026887,0.026857,0.026851,0.026847,0.026837,0.026832 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,0.017381,0.017377,0.017376,0.017374,0.026950,0.026935,0.026926,0.026920,0.026908,0.026908,0.026897,0.026880,0.026876,0.026874,0.026870,0.026874 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,0.017378,0.017376,0.017376,0.017374,0.026954,0.026942,0.026936,0.026932,0.026922,0.026922,0.026914,0.026902,0.026900,0.026900,0.026899,0.026910 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,0.017366,0.017365,0.017365,0.017364,0.026938,0.026935,0.026933,0.026931,0.026928,0.026928,0.026925,0.026922,0.026922,0.026922,0.026924,0.026942 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,0.017370,0.017369,0.017369,0.017368,0.026946,0.026942,0.026940,0.026939,0.026937,0.026937,0.026936,0.026938,0.026939,0.026941,0.026946,0.026969 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,0.017382,0.017379,0.017379,0.017378,0.026962,0.026956,0.026953,0.026952,0.026950,0.026950,0.026950,0.026956,0.026957,0.026959,0.026967,0.026994 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,0.017403,0.017398,0.017398,0.017396,0.026994,0.026984,0.026980,0.026977,0.026974,0.026974,0.026972,0.026977,0.026978,0.026981,0.026989,0.027019 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,0.017445,0.017436,0.017436,0.017432,0.027057,0.027035,0.027025,0.027020,0.027010,0.027010,0.027004,0.027004,0.027005,0.027007,0.027014,0.027044 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,0.017505,0.017490,0.017490,0.017484,0.027149,0.027111,0.027094,0.027084,0.027065,0.027064,0.027052,0.027041,0.027040,0.027041,0.027045,0.027072 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,0.017580,0.017559,0.017559,0.017550,0.027268,0.027213,0.027187,0.027171,0.027140,0.027139,0.027117,0.027091,0.027088,0.027087,0.027086,0.027104 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,0.017689,0.017656,0.017654,0.017642,0.027427,0.027344,0.027305,0.027280,0.027234,0.027233,0.027199,0.027155,0.027148,0.027144,0.027137,0.027143 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,0.017898,0.017844,0.017842,0.017820,0.027734,0.027587,0.027518,0.027474,0.027391,0.027388,0.027327,0.027244,0.027231,0.027223,0.027203,0.027191 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,0.017977,0.017933,0.017931,0.017912,0.027921,0.027779,0.027707,0.027659,0.027563,0.027560,0.027483,0.027366,0.027345,0.027331,0.027296,0.027255 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,0.018031,0.017990,0.017989,0.017971,0.028040,0.027905,0.027835,0.027788,0.027692,0.027688,0.027609,0.027479,0.027456,0.027439,0.027393,0.027330 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,0.018139,0.018084,0.018082,0.018060,0.028195,0.028040,0.027963,0.027913,0.027811,0.027807,0.027724,0.027587,0.027562,0.027543,0.027492,0.027412 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,0.018457,0.018362,0.018358,0.018320,0.028633,0.028383,0.028262,0.028186,0.028036,0.028031,0.027913,0.027732,0.027699,0.027675,0.027611,0.027508 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,0.018865,0.018730,0.018725,0.018671,0.029238,0.028880,0.028709,0.028599,0.028384,0.028376,0.028208,0.027948,0.027901,0.027866,0.027774,0.027625 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,0.020075,0.019564,0.019550,0.019353,0.030294,0.029601,0.029316,0.029147,0.028833,0.028823,0.028588,0.028234,0.028170,0.028122,0.027995,0.027781 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,0.022199,0.021513,0.021489,0.021215,0.033215,0.031736,0.031091,0.030702,0.029992,0.029967,0.029458,0.028757,0.028639,0.028555,0.028337,0.027994 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,0.022411,0.021880,0.021860,0.021631,0.034104,0.032729,0.032087,0.031683,0.030909,0.030882,0.030288,0.029389,0.029229,0.029111,0.028798,0.028282 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,0.021221,0.021053,0.021046,0.020955,0.033335,0.032575,0.032154,0.031863,0.031249,0.031226,0.030703,0.029816,0.029648,0.029519,0.029171,0.028561 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,0.021479,0.021061,0.021049,0.020907,0.033129,0.032353,0.031982,0.031738,0.031236,0.031217,0.030790,0.030030,0.029879,0.029760,0.029430,0.028805 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,0.029986,0.024967,0.024881,0.023999,0.036876,0.034343,0.033417,0.032893,0.031973,0.031942,0.031289,0.030340,0.030169,0.030039,0.029686,0.029034 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,0.050727,0.033933,0.033674,0.031053,0.045355,0.039436,0.037439,0.036348,0.034497,0.034437,0.033179,0.031483,0.031196,0.030987,0.030437,0.029512 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,0.064455,0.038363,0.038019,0.034586,0.049794,0.042627,0.040224,0.038908,0.036657,0.036582,0.035029,0.032876,0.032504,0.032230,0.031503,0.030256 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,0.176105,0.041998,0.041552,0.037207,0.052857,0.044786,0.042118,0.040661,0.038169,0.038087,0.036363,0.033954,0.033534,0.033223,0.032393,0.030944 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,0.418970,0.108307,0.089599,0.042793,0.057612,0.047152,0.044045,0.042395,0.039622,0.039531,0.037637,0.035003,0.034544,0.034202,0.033290,0.031677 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,0.379789,0.391084,0.347591,0.186247,0.068138,0.050435,0.046450,0.044447,0.041195,0.041090,0.038935,0.036010,0.035504,0.035130,0.034131,0.032365 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,0.340952,0.372070,0.373380,0.387130,0.163931,0.055455,0.049624,0.046995,0.042972,0.042847,0.040316,0.037012,0.036450,0.036038,0.034941,0.033015 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,0.327058,0.354428,0.355575,0.367585,0.369156,0.062789,0.053606,0.050058,0.044985,0.044833,0.041819,0.038050,0.037421,0.036964,0.035752,0.033649 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,0.320530,0.346415,0.347501,0.358882,0.370797,0.078630,0.058237,0.053427,0.047080,0.046898,0.043352,0.039094,0.038395,0.037891,0.036561,0.034274 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,0.316828,0.341663,0.342695,0.353472,0.367115,0.124184,0.064029,0.057358,0.049328,0.049109,0.044929,0.040132,0.039359,0.038807,0.037355,0.034884 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,0.322383,0.348021,0.349109,0.360535,0.370949,0.174118,0.071245,0.061712,0.051576,0.051317,0.046475,0.041146,0.040302,0.039702,0.038131,0.035479 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,0.317863,0.343512,0.344574,0.355648,0.368206,0.285808,0.102285,0.070036,0.053785,0.053477,0.047875,0.042016,0.041104,0.040461,0.038781,0.035970 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,0.290469,0.309986,0.310772,0.318891,0.350897,0.356624,0.343455,0.189608,0.059782,0.059166,0.049831,0.042736,0.041718,0.041020,0.039215,0.036260 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,0.295953,0.313424,0.314169,0.322003,0.350760,0.354709,0.358129,0.361241,0.118942,0.111960,0.054241,0.043965,0.042698,0.041876,0.039797,0.036577 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,0.308044,0.329120,0.330008,0.339322,0.359469,0.364180,0.367798,0.371055,0.253785,0.239312,0.063210,0.045735,0.044090,0.043083,0.040595,0.036968 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,0.327055,0.352852,0.353952,0.365528,0.370878,0.376546,0.380387,0.383459,0.377366,0.376060,0.091484,0.047955,0.045810,0.044572,0.041575,0.037438 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,0.316247,0.341852,0.342912,0.353970,0.368743,0.380539,0.387159,0.391794,0.401326,0.401661,0.246233,0.050933,0.048011,0.046441,0.042745,0.037976 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,0.292702,0.313432,0.314270,0.322942,0.354882,0.366853,0.373653,0.378603,0.390223,0.390685,0.401607,0.055058,0.050626,0.048597,0.044025,0.038568 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,0.276617,0.294200,0.294908,0.302209,0.344979,0.358987,0.366801,0.372342,0.384659,0.385130,0.395741,0.059951,0.053913,0.051313,0.045599,0.039229 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,0.267914,0.283314,0.283935,0.290317,0.336704,0.347856,0.354141,0.358663,0.369259,0.369684,0.380074,0.075011,0.058229,0.054382,0.047111,0.039905 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,0.261248,0.274746,0.275299,0.281022,0.330826,0.342554,0.349577,0.354774,0.367188,0.367689,0.379914,0.127442,0.066710,0.059505,0.049334,0.040657 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,0.280281,0.294044,0.294644,0.300993,0.339680,0.345518,0.350093,0.353796,0.362986,0.363358,0.372249,0.197272,0.072608,0.062170,0.051021,0.041436 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,0.293825,0.311639,0.312384,0.320159,0.349897,0.353115,0.355634,0.357864,0.364585,0.364892,0.373453,0.248119,0.093916,0.075523,0.053254,0.042147 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,0.286706,0.304924,0.305662,0.313305,0.348013,0.355200,0.359562,0.362937,0.371796,0.372176,0.382096,0.273567,0.137665,0.104492,0.056861,0.043010 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,0.276190,0.292962,0.293636,0.300588,0.342112,0.352247,0.358263,0.362782,0.373956,0.374417,0.385911,0.296849,0.181608,0.132847,0.059346,0.043888 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,0.274474,0.289861,0.290494,0.297071,0.339769,0.349987,0.356405,0.361279,0.373210,0.373697,0.385660,0.321573,0.232951,0.165319,0.060999,0.044648 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,0.280654,0.296108,0.296758,0.303554,0.342512,0.350724,0.356184,0.360391,0.370668,0.371085,0.381219,0.357409,0.315068,0.216571,0.062147,0.045292 
