Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/01/1998 23:00,729777.958333,3674.000000,1,0,1,0.011644,0.011669,0.011670,0.011679,0.024184,0.024594,0.024849,0.025042,0.025518,0.025538,0.026032,0.027182,0.027455,0.027717,0.028520,0.030796 
23/01/1998 23:00,729778.958333,3675.000000,1,0,1,0.011607,0.011632,0.011633,0.011642,0.023993,0.024401,0.024652,0.024841,0.025302,0.025321,0.025796,0.026883,0.027140,0.027384,0.028133,0.030230 
24/01/1998 23:00,729779.958333,3676.000000,1,0,1,0.011591,0.011612,0.011613,0.011621,0.023867,0.024239,0.024472,0.024648,0.025083,0.025101,0.025551,0.026585,0.026828,0.027059,0.027765,0.029719 
25/01/1998 23:00,729780.958333,3677.000000,1,0,1,0.011599,0.011618,0.011619,0.011626,0.023878,0.024212,0.024421,0.024581,0.024975,0.024991,0.025401,0.026351,0.026577,0.026791,0.027446,0.029259 
26/01/1998 23:00,729781.958333,3678.000000,1,0,1,0.011606,0.011624,0.011625,0.011631,0.023898,0.024210,0.024405,0.024553,0.024919,0.024934,0.025313,0.026192,0.026400,0.026598,0.027202,0.028875 
27/01/1998 23:00,729782.958333,3679.000000,1,0,1,0.011624,0.011640,0.011640,0.011646,0.023962,0.024243,0.024421,0.024557,0.024894,0.024908,0.025260,0.026075,0.026269,0.026452,0.027014,0.028562 
28/01/1998 23:00,729783.958333,3680.000000,1,0,1,0.011657,0.011670,0.011670,0.011676,0.024102,0.024351,0.024510,0.024631,0.024935,0.024948,0.025267,0.026014,0.026192,0.026361,0.026879,0.028310 
29/01/1998 23:00,729784.958333,3681.000000,1,0,1,0.011683,0.011696,0.011696,0.011701,0.024228,0.024463,0.024611,0.024724,0.025006,0.025018,0.025313,0.026002,0.026166,0.026322,0.026800,0.028121 
30/01/1998 23:00,729785.958333,3682.000000,1,0,1,0.011702,0.011715,0.011715,0.011720,0.024323,0.024551,0.024695,0.024803,0.025072,0.025083,0.025362,0.026009,0.026163,0.026309,0.026754,0.027982 
31/01/1998 23:00,729786.958333,3683.000000,1,0,1,0.011711,0.011725,0.011725,0.011731,0.024378,0.024606,0.024748,0.024855,0.025116,0.025127,0.025397,0.026016,0.026163,0.026301,0.026722,0.027875 
01/02/1998 23:00,729787.958333,3684.000000,1,0,1,0.011718,0.011731,0.011731,0.011736,0.024404,0.024629,0.024769,0.024874,0.025133,0.025143,0.025409,0.026011,0.026152,0.026285,0.026689,0.027783 
02/02/1998 23:00,729788.958333,3685.000000,1,0,1,0.011741,0.011752,0.011753,0.011757,0.024501,0.024705,0.024834,0.024931,0.025172,0.025182,0.025433,0.026006,0.026141,0.026268,0.026654,0.027697 
03/02/1998 23:00,729789.958333,3686.000000,1,0,1,0.011739,0.011753,0.011753,0.011759,0.024519,0.024739,0.024872,0.024972,0.025212,0.025222,0.025467,0.026018,0.026147,0.026268,0.026636,0.027627 
04/02/1998 23:00,729790.958333,3687.000000,1,0,1,0.011727,0.011742,0.011742,0.011748,0.024466,0.024694,0.024833,0.024937,0.025185,0.025195,0.025445,0.025999,0.026127,0.026246,0.026606,0.027563 
05/02/1998 23:00,729791.958333,3688.000000,1,0,1,0.011752,0.011761,0.011762,0.011766,0.024540,0.024732,0.024855,0.024949,0.025180,0.025189,0.025427,0.025965,0.026090,0.026207,0.026559,0.027490 
06/02/1998 23:00,729792.958333,3689.000000,1,0,1,0.011805,0.011811,0.011811,0.011814,0.024765,0.024913,0.025012,0.025088,0.025283,0.025291,0.025498,0.025984,0.026099,0.026208,0.026538,0.027424 
07/02/1998 23:00,729793.958333,3690.000000,1,0,1,0.011813,0.011825,0.011825,0.011830,0.024856,0.025028,0.025132,0.025210,0.025400,0.025408,0.025604,0.026053,0.026159,0.026260,0.026565,0.027393 
08/02/1998 23:00,729794.958333,3691.000000,1,0,1,0.011745,0.011765,0.011766,0.011772,0.024609,0.024864,0.025009,0.025113,0.025350,0.025360,0.025588,0.026069,0.026178,0.026279,0.026582,0.027380 
09/02/1998 23:00,729795.958333,3692.000000,1,0,1,0.011646,0.011669,0.011670,0.011678,0.024151,0.024468,0.024650,0.024780,0.025078,0.025090,0.025372,0.025939,0.026064,0.026175,0.026505,0.027328 
10/02/1998 23:00,729796.958333,3693.000000,1,0,1,0.011578,0.011599,0.011600,0.011607,0.023781,0.024099,0.024287,0.024424,0.024744,0.024757,0.025066,0.025695,0.025833,0.025956,0.026318,0.027198 
11/02/1998 23:00,729797.958333,3694.000000,1,0,1,0.011544,0.011562,0.011562,0.011569,0.023569,0.023863,0.024040,0.024171,0.024481,0.024493,0.024798,0.025437,0.025579,0.025707,0.026084,0.027003 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,0.011531,0.011547,0.011547,0.011553,0.023471,0.023735,0.023897,0.024018,0.024306,0.024318,0.024606,0.025223,0.025362,0.025488,0.025862,0.026788 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,0.011538,0.011551,0.011552,0.011557,0.023475,0.023705,0.023848,0.023956,0.024216,0.024227,0.024491,0.025069,0.025200,0.025321,0.025681,0.026588 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,0.011533,0.011547,0.011547,0.011553,0.023455,0.023684,0.023822,0.023925,0.024172,0.024182,0.024430,0.024971,0.025095,0.025209,0.025550,0.026420 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,0.011501,0.011517,0.011518,0.011524,0.023311,0.023560,0.023708,0.023816,0.024072,0.024082,0.024334,0.024873,0.024994,0.025106,0.025437,0.026279 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,0.011470,0.011486,0.011486,0.011492,0.023141,0.023393,0.023544,0.023655,0.023918,0.023929,0.024188,0.024736,0.024860,0.024971,0.025304,0.026138 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,0.011448,0.011463,0.011463,0.011469,0.023013,0.023258,0.023406,0.023515,0.023774,0.023785,0.024041,0.024588,0.024711,0.024823,0.025155,0.025984 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,0.011426,0.011441,0.011441,0.011447,0.022892,0.023134,0.023280,0.023388,0.023643,0.023654,0.023907,0.024446,0.024567,0.024678,0.025006,0.025827 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,0.011410,0.011423,0.011424,0.011429,0.022791,0.023024,0.023165,0.023270,0.023519,0.023529,0.023777,0.024307,0.024427,0.024536,0.024860,0.025670 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,0.011412,0.011423,0.011423,0.011428,0.022772,0.022980,0.023108,0.023204,0.023436,0.023446,0.023679,0.024188,0.024304,0.024409,0.024725,0.025519 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,0.011421,0.011431,0.011432,0.011436,0.022808,0.022997,0.023114,0.023201,0.023413,0.023422,0.023637,0.024111,0.024220,0.024320,0.024621,0.025385 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,0.011430,0.011440,0.011440,0.011444,0.022847,0.023023,0.023132,0.023214,0.023412,0.023420,0.023621,0.024066,0.024169,0.024264,0.024548,0.025278 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,0.011448,0.011456,0.011456,0.011459,0.022923,0.023077,0.023175,0.023249,0.023430,0.023438,0.023624,0.024042,0.024139,0.024228,0.024498,0.025193 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,0.011470,0.011477,0.011477,0.011480,0.023030,0.023170,0.023258,0.023324,0.023489,0.023495,0.023665,0.024049,0.024138,0.024222,0.024474,0.025132 
25/02/1998 23:00,729811.958333,3708.000000,1,0,1,0.011475,0.011484,0.011484,0.011487,0.023073,0.023219,0.023308,0.023375,0.023536,0.023542,0.023706,0.024070,0.024155,0.024234,0.024471,0.025093 
26/02/1998 23:00,729812.958333,3709.000000,1,0,1,0.011500,0.011505,0.011505,0.011507,0.023168,0.023289,0.023367,0.023427,0.023575,0.023581,0.023735,0.024085,0.024166,0.024242,0.024470,0.025066 
27/02/1998 23:00,729813.958333,3710.000000,1,0,1,0.011564,0.011563,0.011564,0.011564,0.023442,0.023505,0.023554,0.023595,0.023706,0.023710,0.023834,0.024137,0.024210,0.024279,0.024490,0.025051 
28/02/1998 23:00,729814.958333,3711.000000,1,0,1,0.011605,0.011608,0.011608,0.011609,0.023685,0.023748,0.023790,0.023823,0.023910,0.023914,0.024011,0.024259,0.024320,0.024379,0.024562,0.025069 
01/03/1998 23:00,729815.958333,3712.000000,1,0,1,0.011602,0.011608,0.011609,0.011611,0.023710,0.023805,0.023863,0.023905,0.024009,0.024014,0.024120,0.024366,0.024425,0.024480,0.024651,0.025118 
02/03/1998 23:00,729816.958333,3713.000000,1,0,1,0.011587,0.011595,0.011596,0.011599,0.023658,0.023780,0.023852,0.023905,0.024028,0.024033,0.024155,0.024420,0.024481,0.024537,0.024708,0.025162 
03/03/1998 23:00,729817.958333,3714.000000,1,0,1,0.011593,0.011598,0.011599,0.011601,0.023663,0.023774,0.023844,0.023896,0.024022,0.024027,0.024155,0.024433,0.024497,0.024555,0.024731,0.025187 
04/03/1998 23:00,729818.958333,3715.000000,1,0,1,0.011602,0.011608,0.011609,0.011611,0.023718,0.023827,0.023894,0.023943,0.024063,0.024068,0.024188,0.024457,0.024518,0.024576,0.024749,0.025199 
05/03/1998 23:00,729819.958333,3716.000000,1,0,1,0.011591,0.011599,0.011600,0.011603,0.023680,0.023806,0.023881,0.023936,0.024066,0.024071,0.024200,0.024475,0.024537,0.024594,0.024767,0.025210 
06/03/1998 23:00,729820.958333,3717.000000,1,0,1,0.011601,0.011607,0.011607,0.011610,0.023707,0.023817,0.023886,0.023938,0.024065,0.024070,0.024197,0.024475,0.024538,0.024596,0.024770,0.025213 
07/03/1998 23:00,729821.958333,3718.000000,1,0,1,0.011650,0.011651,0.011651,0.011651,0.023902,0.023964,0.024009,0.024046,0.024143,0.024147,0.024252,0.024501,0.024560,0.024615,0.024781,0.025213 
08/03/1998 23:00,729822.958333,3719.000000,1,0,1,0.011693,0.011694,0.011694,0.011695,0.024123,0.024168,0.024201,0.024228,0.024299,0.024303,0.024383,0.024588,0.024638,0.024686,0.024833,0.025233 
09/03/1998 23:00,729823.958333,3720.000000,1,0,1,0.011713,0.011715,0.011715,0.011716,0.024236,0.024289,0.024324,0.024351,0.024422,0.024425,0.024501,0.024687,0.024733,0.024776,0.024910,0.025278 
10/03/1998 23:00,729824.958333,3721.000000,1,0,1,0.011729,0.011732,0.011732,0.011733,0.024324,0.024380,0.024416,0.024444,0.024515,0.024518,0.024593,0.024773,0.024816,0.024858,0.024984,0.025332 
11/03/1998 23:00,729825.958333,3722.000000,1,0,1,0.011750,0.011751,0.011751,0.011752,0.024415,0.024464,0.024498,0.024525,0.024594,0.024597,0.024671,0.024847,0.024889,0.024929,0.025052,0.025385 
12/03/1998 23:00,729826.958333,3723.000000,1,0,1,0.011779,0.011780,0.011780,0.011781,0.024557,0.024594,0.024621,0.024643,0.024700,0.024703,0.024767,0.024927,0.024966,0.025004,0.025120,0.025438 
13/03/1998 23:00,729827.958333,3724.000000,1,0,1,0.011784,0.011788,0.011788,0.011790,0.024611,0.024667,0.024701,0.024726,0.024789,0.024791,0.024857,0.025011,0.025048,0.025084,0.025193,0.025496 
14/03/1998 23:00,729828.958333,3725.000000,1,0,1,0.011754,0.011762,0.011763,0.011765,0.024510,0.024612,0.024668,0.024708,0.024797,0.024800,0.024885,0.025062,0.025102,0.025140,0.025252,0.025550 
15/03/1998 23:00,729829.958333,3726.000000,1,0,1,0.011719,0.011728,0.011728,0.011732,0.024349,0.024477,0.024550,0.024602,0.024719,0.024724,0.024834,0.025053,0.025100,0.025143,0.025269,0.025584 
16/03/1998 23:00,729830.958333,3727.000000,1,0,1,0.011736,0.011740,0.011740,0.011742,0.024379,0.024469,0.024527,0.024571,0.024678,0.024682,0.024790,0.025019,0.025071,0.025117,0.025254,0.025590 
17/03/1998 23:00,729831.958333,3728.000000,1,0,1,0.011773,0.011775,0.011775,0.011776,0.024540,0.024597,0.024636,0.024667,0.024747,0.024751,0.024837,0.025036,0.025083,0.025126,0.025257,0.025590 
18/03/1998 23:00,729832.958333,3729.000000,1,0,1,0.011775,0.011781,0.011781,0.011783,0.024588,0.024666,0.024712,0.024745,0.024825,0.024828,0.024909,0.025090,0.025132,0.025172,0.025292,0.025608 
19/03/1998 23:00,729833.958333,3730.000000,1,0,1,0.011826,0.011823,0.011823,0.011823,0.024754,0.024776,0.024799,0.024821,0.024882,0.024885,0.024956,0.025129,0.025171,0.025209,0.025327,0.025634 
20/03/1998 23:00,729834.958333,3731.000000,1,0,1,0.011931,0.011921,0.011921,0.011918,0.025192,0.025135,0.025116,0.025110,0.025112,0.025113,0.025136,0.025240,0.025269,0.025299,0.025395,0.025671 
21/03/1998 23:00,729835.958333,3732.000000,1,0,1,0.012025,0.012013,0.012013,0.012009,0.025618,0.025520,0.025477,0.025452,0.025413,0.025412,0.025396,0.025428,0.025443,0.025462,0.025527,0.025748 
22/03/1998 23:00,729836.958333,3733.000000,1,0,1,0.012088,0.012078,0.012077,0.012074,0.025930,0.025829,0.025780,0.025749,0.025692,0.025691,0.025655,0.025642,0.025647,0.025657,0.025696,0.025862 
23/03/1998 23:00,729837.958333,3734.000000,1,0,1,0.012122,0.012114,0.012114,0.012111,0.026114,0.026031,0.025988,0.025961,0.025908,0.025906,0.025868,0.025839,0.025839,0.025844,0.025868,0.025993 
24/03/1998 23:00,729838.958333,3735.000000,1,0,1,0.012117,0.012116,0.012116,0.012115,0.026154,0.026115,0.026093,0.026077,0.026045,0.026044,0.026019,0.025999,0.025999,0.026003,0.026021,0.026125 
25/03/1998 23:00,729839.958333,3736.000000,1,0,1,0.012013,0.012026,0.012026,0.012030,0.025816,0.025911,0.025952,0.025976,0.026017,0.026018,0.026046,0.026086,0.026095,0.026104,0.026133,0.026240 
26/03/1998 23:00,729840.958333,3737.000000,1,0,1,0.011921,0.011934,0.011934,0.011939,0.025390,0.025538,0.025618,0.025671,0.025782,0.025786,0.025879,0.026030,0.026059,0.026083,0.026151,0.026308 
27/03/1998 23:00,729841.958333,3738.000000,1,0,1,0.011880,0.011891,0.011891,0.011895,0.025175,0.025322,0.025404,0.025462,0.025590,0.025595,0.025709,0.025917,0.025959,0.025994,0.026094,0.026314 
28/03/1998 23:00,729842.958333,3739.000000,1,0,1,0.011879,0.011885,0.011886,0.011888,0.025123,0.025238,0.025307,0.025358,0.025476,0.025481,0.025595,0.025817,0.025864,0.025905,0.026022,0.026285 
29/03/1998 23:00,729843.958333,3740.000000,1,0,1,0.011889,0.011895,0.011896,0.011898,0.025163,0.025258,0.025315,0.025358,0.025459,0.025463,0.025562,0.025768,0.025814,0.025854,0.025972,0.026251 
30/03/1998 23:00,729844.958333,3741.000000,1,0,1,0.011882,0.011889,0.011889,0.011892,0.025140,0.025243,0.025303,0.025346,0.025447,0.025451,0.025548,0.025748,0.025793,0.025832,0.025948,0.026229 
31/03/1998 23:00,729845.958333,3742.000000,1,0,1,0.011866,0.011874,0.011875,0.011878,0.025072,0.025184,0.025249,0.025296,0.025404,0.025409,0.025512,0.025721,0.025767,0.025808,0.025927,0.026212 
01/04/1998 23:00,729846.958333,3743.000000,1,0,1,0.011883,0.011887,0.011887,0.011888,0.025109,0.025191,0.025244,0.025284,0.025381,0.025385,0.025483,0.025691,0.025737,0.025779,0.025900,0.026193 
02/04/1998 23:00,729847.958333,3744.000000,1,0,1,0.011941,0.011940,0.011940,0.011940,0.025334,0.025359,0.025384,0.025405,0.025465,0.025468,0.025537,0.025706,0.025746,0.025784,0.025896,0.026179 
03/04/1998 23:00,729848.958333,3745.000000,1,0,1,0.012006,0.012002,0.012001,0.012000,0.025614,0.025602,0.025604,0.025610,0.025635,0.025636,0.025673,0.025788,0.025818,0.025848,0.025940,0.026191 
04/04/1998 23:00,729849.958333,3746.000000,1,0,1,0.012070,0.012063,0.012063,0.012061,0.025891,0.025849,0.025834,0.025828,0.025826,0.025826,0.025839,0.025909,0.025930,0.025952,0.026023,0.026236 
05/04/1998 23:00,729850.958333,3747.000000,1,0,1,0.012121,0.012115,0.012115,0.012113,0.026138,0.026086,0.026062,0.026049,0.026028,0.026028,0.026022,0.026053,0.026066,0.026081,0.026132,0.026305 
06/04/1998 23:00,729851.958333,3748.000000,1,0,1,0.012131,0.012129,0.012129,0.012129,0.026226,0.026203,0.026192,0.026184,0.026173,0.026172,0.026168,0.026190,0.026199,0.026210,0.026249,0.026390 
07/04/1998 23:00,729852.958333,3749.000000,1,0,1,0.012095,0.012099,0.012100,0.012101,0.026124,0.026161,0.026178,0.026189,0.026212,0.026213,0.026233,0.026279,0.026291,0.026304,0.026344,0.026474 
08/04/1998 23:00,729853.958333,3750.000000,1,0,1,0.012063,0.012069,0.012069,0.012071,0.025988,0.026052,0.026086,0.026110,0.026162,0.026164,0.026211,0.026302,0.026321,0.026339,0.026393,0.026537 
09/04/1998 23:00,729854.958333,3751.000000,1,0,1,0.012080,0.012080,0.012080,0.012081,0.026017,0.026051,0.026075,0.026094,0.026141,0.026143,0.026193,0.026299,0.026323,0.026345,0.026409,0.026573 
10/04/1998 23:00,729855.958333,3752.000000,1,0,1,0.012140,0.012135,0.012135,0.012133,0.026241,0.026220,0.026217,0.026219,0.026234,0.026235,0.026259,0.026336,0.026356,0.026376,0.026436,0.026601 
11/04/1998 23:00,729856.958333,3753.000000,1,0,1,0.012201,0.012195,0.012194,0.012192,0.026507,0.026456,0.026434,0.026422,0.026405,0.026404,0.026401,0.026433,0.026445,0.026458,0.026502,0.026644 
12/04/1998 23:00,729857.958333,3754.000000,1,0,1,0.012211,0.012210,0.012210,0.012210,0.026604,0.026582,0.026570,0.026562,0.026547,0.026547,0.026539,0.026551,0.026557,0.026566,0.026596,0.026710 
13/04/1998 23:00,729858.958333,3755.000000,1,0,1,0.012249,0.012242,0.012242,0.012239,0.026724,0.026676,0.026656,0.026645,0.026629,0.026629,0.026623,0.026638,0.026645,0.026653,0.026681,0.026782 
14/04/1998 23:00,729859.958333,3756.000000,1,0,1,0.012334,0.012321,0.012321,0.012317,0.027052,0.026948,0.026899,0.026869,0.026815,0.026813,0.026777,0.026751,0.026751,0.026755,0.026771,0.026854 
15/04/1998 23:00,729860.958333,3757.000000,1,0,1,0.012428,0.012411,0.012411,0.012405,0.027431,0.027279,0.027204,0.027156,0.027064,0.027060,0.026992,0.026913,0.026903,0.026899,0.026895,0.026942 
16/04/1998 23:00,729861.958333,3758.000000,1,0,1,0.012501,0.012484,0.012484,0.012478,0.027752,0.027583,0.027497,0.027439,0.027324,0.027320,0.027229,0.027105,0.027085,0.027074,0.027048,0.027053 
17/04/1998 23:00,729862.958333,3759.000000,1,0,1,0.012543,0.012528,0.012527,0.012522,0.027954,0.027797,0.027713,0.027657,0.027539,0.027535,0.027438,0.027292,0.027268,0.027250,0.027209,0.027179 
18/04/1998 23:00,729863.958333,3760.000000,1,0,1,0.012531,0.012526,0.012526,0.012523,0.027990,0.027890,0.027829,0.027786,0.027688,0.027684,0.027597,0.027454,0.027428,0.027409,0.027360,0.027308 
19/04/1998 23:00,729864.958333,3761.000000,1,0,1,0.012507,0.012503,0.012502,0.012501,0.027904,0.027841,0.027804,0.027777,0.027716,0.027713,0.027656,0.027553,0.027533,0.027517,0.027477,0.027424 
20/04/1998 23:00,729865.958333,3762.000000,1,0,1,0.012484,0.012484,0.012484,0.012484,0.027845,0.027814,0.027792,0.027775,0.027734,0.027732,0.027691,0.027615,0.027600,0.027588,0.027557,0.027517 
21/04/1998 23:00,729866.958333,3763.000000,1,0,1,0.012441,0.012443,0.012443,0.012444,0.027682,0.027691,0.027692,0.027691,0.027684,0.027684,0.027672,0.027640,0.027633,0.027627,0.027610,0.027590 
22/04/1998 23:00,729867.958333,3764.000000,1,0,1,0.012460,0.012455,0.012455,0.012454,0.027706,0.027681,0.027671,0.027666,0.027656,0.027656,0.027650,0.027640,0.027639,0.027638,0.027635,0.027640 
23/04/1998 23:00,729868.958333,3765.000000,1,0,1,0.012498,0.012494,0.012493,0.012492,0.027866,0.027815,0.027789,0.027772,0.027738,0.027737,0.027712,0.027680,0.027676,0.027673,0.027669,0.027681 
24/04/1998 23:00,729869.958333,3766.000000,1,0,1,0.012504,0.012501,0.012501,0.012500,0.027908,0.027869,0.027848,0.027834,0.027804,0.027803,0.027777,0.027741,0.027735,0.027732,0.027724,0.027730 
25/04/1998 23:00,729870.958333,3767.000000,1,0,1,0.012477,0.012480,0.012480,0.012480,0.027843,0.027845,0.027841,0.027838,0.027826,0.027825,0.027813,0.027789,0.027784,0.027782,0.027776,0.027783 
26/04/1998 23:00,729871.958333,3768.000000,1,0,1,0.012406,0.012415,0.012416,0.012418,0.027598,0.027666,0.027696,0.027715,0.027747,0.027748,0.027769,0.027791,0.027795,0.027797,0.027804,0.027826 
27/04/1998 23:00,729872.958333,3769.000000,1,0,1,0.012379,0.012383,0.012383,0.012385,0.027436,0.027497,0.027533,0.027558,0.027612,0.027614,0.027661,0.027735,0.027748,0.027759,0.027787,0.027845 
28/04/1998 23:00,729873.958333,3770.000000,1,0,1,0.012460,0.012451,0.012451,0.012449,0.027676,0.027640,0.027632,0.027630,0.027636,0.027637,0.027653,0.027705,0.027718,0.027729,0.027764,0.027843 
29/04/1998 23:00,729874.958333,3771.000000,1,0,1,0.012518,0.012513,0.012513,0.012511,0.027948,0.027890,0.027860,0.027842,0.027808,0.027806,0.027785,0.027774,0.027776,0.027780,0.027796,0.027857 
30/04/1998 23:00,729875.958333,3772.000000,1,0,1,0.012507,0.012506,0.012506,0.012506,0.027944,0.027925,0.027914,0.027905,0.027887,0.027886,0.027872,0.027856,0.027855,0.027855,0.027861,0.027900 
01/05/1998 23:00,729876.958333,3773.000000,1,0,1,0.012495,0.012495,0.012495,0.012495,0.027906,0.027906,0.027905,0.027904,0.027901,0.027901,0.027899,0.027900,0.027901,0.027903,0.027910,0.027946 
02/05/1998 23:00,729877.958333,3774.000000,1,0,1,0.012528,0.012523,0.012523,0.012521,0.028000,0.027965,0.027951,0.027943,0.027931,0.027931,0.027925,0.027928,0.027930,0.027933,0.027944,0.027984 
03/05/1998 23:00,729878.958333,3775.000000,1,0,1,0.012576,0.012569,0.012569,0.012567,0.028192,0.028131,0.028100,0.028081,0.028044,0.028043,0.028016,0.027990,0.027987,0.027987,0.027990,0.028022 
04/05/1998 23:00,729879.958333,3776.000000,1,0,1,0.012529,0.012535,0.012535,0.012537,0.028100,0.028115,0.028116,0.028113,0.028102,0.028102,0.028088,0.028063,0.028058,0.028056,0.028053,0.028071 
05/05/1998 23:00,729880.958333,3777.000000,1,0,1,0.012449,0.012458,0.012458,0.012461,0.027789,0.027868,0.027907,0.027931,0.027978,0.027980,0.028013,0.028055,0.028062,0.028067,0.028080,0.028114 
06/05/1998 23:00,729881.958333,3778.000000,1,0,1,0.012437,0.012440,0.012440,0.012442,0.027690,0.027748,0.027782,0.027807,0.027861,0.027863,0.027911,0.027993,0.028009,0.028021,0.028055,0.028125 
07/05/1998 23:00,729882.958333,3779.000000,1,0,1,0.012470,0.012469,0.012469,0.012469,0.027792,0.027806,0.027818,0.027829,0.027859,0.027860,0.027892,0.027961,0.027977,0.027990,0.028030,0.028119 
08/05/1998 23:00,729883.958333,3780.000000,1,0,1,0.012526,0.012520,0.012520,0.012518,0.027989,0.027958,0.027947,0.027942,0.027940,0.027940,0.027947,0.027983,0.027994,0.028004,0.028035,0.028120 
09/05/1998 23:00,729884.958333,3781.000000,1,0,1,0.012592,0.012583,0.012583,0.012580,0.028241,0.028170,0.028138,0.028118,0.028084,0.028083,0.028062,0.028055,0.028057,0.028061,0.028078,0.028141 
10/05/1998 23:00,729885.958333,3782.000000,1,0,1,0.012657,0.012646,0.012646,0.012642,0.028501,0.028402,0.028353,0.028321,0.028260,0.028258,0.028213,0.028162,0.028156,0.028154,0.028152,0.028186 
11/05/1998 23:00,729886.958333,3783.000000,1,0,1,0.012740,0.012721,0.012720,0.012714,0.028785,0.028639,0.028569,0.028526,0.028441,0.028438,0.028374,0.028290,0.028277,0.028269,0.028251,0.028253 
12/05/1998 23:00,729887.958333,3784.000000,1,0,1,0.012906,0.012882,0.012881,0.012873,0.029417,0.029168,0.029040,0.028956,0.028789,0.028783,0.028654,0.028478,0.028449,0.028430,0.028384,0.028340 
13/05/1998 23:00,729888.958333,3785.000000,1,0,1,0.012848,0.012839,0.012839,0.012835,0.029325,0.029205,0.029134,0.029082,0.028965,0.028961,0.028855,0.028674,0.028640,0.028614,0.028547,0.028453 
14/05/1998 23:00,729889.958333,3786.000000,1,0,1,0.012853,0.012843,0.012843,0.012839,0.029341,0.029228,0.029165,0.029121,0.029024,0.029020,0.028933,0.028781,0.028751,0.028728,0.028665,0.028562 
15/05/1998 23:00,729890.958333,3787.000000,1,0,1,0.012908,0.012891,0.012890,0.012885,0.029511,0.029361,0.029283,0.029231,0.029122,0.029118,0.029025,0.028872,0.028842,0.028819,0.028757,0.028653 
16/05/1998 23:00,729891.958333,3788.000000,1,0,1,0.013262,0.013182,0.013180,0.013156,0.030428,0.029967,0.029769,0.029649,0.029428,0.029420,0.029257,0.029029,0.028989,0.028959,0.028880,0.028754 
17/05/1998 23:00,729892.958333,3789.000000,1,0,1,0.014161,0.013994,0.013989,0.013935,0.033134,0.032032,0.031527,0.031214,0.030620,0.030600,0.030158,0.029562,0.029462,0.029392,0.029210,0.028945 
18/05/1998 23:00,729893.958333,3790.000000,1,0,1,0.015628,0.015133,0.015118,0.014982,0.036196,0.034233,0.033416,0.032928,0.032020,0.031989,0.031317,0.030380,0.030217,0.030098,0.029787,0.029298 
19/05/1998 23:00,729894.958333,3791.000000,1,0,1,0.020224,0.017880,0.017828,0.017364,0.041773,0.037733,0.036246,0.035403,0.033904,0.033853,0.032795,0.031383,0.031142,0.030967,0.030506,0.029770 
20/05/1998 23:00,729895.958333,3792.000000,1,0,1,0.019675,0.018572,0.018538,0.018209,0.044743,0.040492,0.038733,0.037695,0.035794,0.035729,0.034351,0.032478,0.032157,0.031921,0.031302,0.030301 
21/05/1998 23:00,729896.958333,3793.000000,1,0,1,0.016328,0.016338,0.016335,0.016299,0.041059,0.039421,0.038439,0.037759,0.036326,0.036273,0.035083,0.033239,0.032902,0.032646,0.031961,0.030794 
22/05/1998 23:00,729897.958333,3794.000000,1,0,1,0.014705,0.014733,0.014734,0.014739,0.036580,0.036387,0.036159,0.035950,0.035368,0.035343,0.034714,0.033427,0.033159,0.032938,0.032326,0.031174 
23/05/1998 23:00,729898.958333,3795.000000,1,0,1,0.014341,0.014329,0.014329,0.014325,0.035080,0.034933,0.034811,0.034704,0.034399,0.034386,0.034035,0.033214,0.033027,0.032864,0.032394,0.031408 
24/05/1998 23:00,729899.958333,3796.000000,1,0,1,0.014343,0.014304,0.014302,0.014290,0.034868,0.034569,0.034395,0.034267,0.033960,0.033948,0.033641,0.032987,0.032841,0.032712,0.032339,0.031516 
25/05/1998 23:00,729900.958333,3797.000000,1,0,1,0.020163,0.017410,0.017358,0.016901,0.040505,0.037337,0.036279,0.035705,0.034718,0.034685,0.034003,0.033056,0.032883,0.032746,0.032367,0.031603 
26/05/1998 23:00,729901.958333,3798.000000,1,0,1,0.041166,0.026675,0.026450,0.024537,0.054624,0.045384,0.042511,0.040991,0.038439,0.038356,0.036653,0.034493,0.034133,0.033870,0.033181,0.032034 
27/05/1998 23:00,729902.958333,3799.000000,1,0,1,0.057199,0.031563,0.031238,0.028503,0.060934,0.049563,0.046057,0.044198,0.041054,0.040950,0.038823,0.036051,0.035579,0.035232,0.034314,0.032775 
