Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,-0.410480,-0.549263,-0.554018,-0.603753,-0.819477,-1.328251,-1.608296,-1.806446,-2.252423,-2.269839,-2.682194,-3.478346,-3.649197,-3.792677,-4.202073,-5.142423 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,-0.183149,-0.343863,-0.349194,-0.404036,-0.633715,-1.157397,-1.439841,-1.638016,-2.080428,-2.097628,-2.503292,-3.279148,-3.444962,-3.583968,-3.980471,-4.893149 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,0.108680,-0.245253,-0.250619,-0.304462,-0.522525,-1.019702,-1.290196,-1.480992,-1.909105,-1.925792,-2.320087,-3.076733,-3.238610,-3.374382,-3.761803,-4.655430 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,0.825694,-0.101663,-0.109250,-0.175781,-0.404115,-0.894440,-1.155728,-1.339016,-1.749020,-1.764983,-2.142098,-2.866859,-3.022194,-3.152739,-3.525762,-4.390940 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,1.211435,0.129066,0.103023,-0.058749,-0.297931,-0.776813,-1.029562,-1.206488,-1.601645,-1.617019,-1.980049,-2.677563,-2.827129,-2.952944,-3.312730,-4.150360 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,9.500477,7.074644,6.995062,6.233227,3.195593,-0.471909,-0.865326,-1.063621,-1.473503,-1.488992,-1.850128,-2.532614,-2.678549,-2.801293,-3.152392,-3.971538 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,14.937260,13.133305,13.070041,12.450765,9.573223,2.629807,0.058491,-0.512052,-1.162657,-1.183525,-1.640923,-2.402245,-2.557319,-2.684719,-3.045661,-3.870765 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,14.237388,13.261470,13.223733,12.841542,10.899972,5.735631,2.862470,0.932742,-0.660300,-0.688668,-1.276439,-2.173636,-2.350062,-2.491401,-2.886423,-3.754097 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,13.094071,12.228479,12.197186,11.886296,10.369925,6.385249,4.113524,2.490292,-0.190864,-0.230530,-0.927657,-1.904254,-2.097120,-2.251229,-2.680504,-3.607889 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,15.159944,14.137922,14.101748,13.746131,12.063693,7.887055,5.658575,4.123996,0.853302,0.734833,-0.592274,-1.648466,-1.852736,-2.015342,-2.467951,-3.444012 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,18.520589,17.298309,17.255551,16.837020,14.874028,10.061159,7.525428,5.793881,2.078754,1.938790,-0.284354,-1.421792,-1.631112,-1.797999,-2.263592,-3.274932 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,15.789032,15.382914,15.364534,15.169469,14.057418,10.742099,8.676793,7.138379,3.506520,3.361395,0.013994,-1.185864,-1.403558,-1.577261,-2.061202,-3.107141 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,12.697696,12.319991,12.304840,12.149040,11.315254,8.922739,7.445548,6.341324,3.734895,3.631238,1.185598,-0.964784,-1.197984,-1.377784,-1.874957,-2.942745 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,14.062184,13.348699,13.323660,13.078182,11.914708,9.030008,7.475107,6.388416,3.945584,3.850022,1.568356,-0.761170,-0.990857,-1.173096,-1.680535,-2.778096 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,13.829021,13.314159,13.295070,13.103749,12.138271,9.543395,8.031589,6.933067,4.381526,4.280197,1.837626,-0.678263,-0.887799,-1.059146,-1.542825,-2.626858 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,14.083434,13.500646,13.479718,13.272522,12.259924,9.645087,8.179278,7.136892,4.781960,4.690110,2.532596,-0.488591,-0.743177,-0.925251,-1.423668,-2.499570 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,17.839037,16.830554,16.796383,16.465686,14.948174,11.365055,9.543008,8.318538,5.696804,5.597136,3.276143,-0.297325,-0.558419,-0.746696,-1.263349,-2.367785 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,19.791853,18.964528,18.934615,18.638214,17.183905,13.500159,11.500278,10.110451,7.045880,6.927703,4.152051,-0.241325,-0.485898,-0.661622,-1.151263,-2.240701 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,22.615225,21.584580,21.548369,21.193257,19.492944,15.300682,13.081069,11.558266,8.247258,8.120691,5.183836,0.355846,-0.277277,-0.500204,-1.043911,-2.132776 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,19.750110,19.412772,19.397759,19.239038,18.328841,15.584620,13.861414,12.575052,9.549555,9.429193,6.549549,1.057019,-0.002823,-0.265356,-0.860527,-2.008214 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,14.751033,14.791228,14.789245,14.757280,14.440303,13.094920,12.043976,11.174596,8.897710,8.801910,6.390468,1.155834,0.038642,-0.210300,-0.763429,-1.885300 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,14.842749,14.346307,14.329419,14.165272,13.403858,11.484451,10.392470,9.590564,7.657677,7.578946,5.630379,1.544631,0.679994,0.244082,-0.640161,-1.785291 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,17.873207,17.114864,17.088500,16.831259,15.629573,12.728022,11.224164,10.202655,7.986339,7.901409,5.910587,2.115804,1.312380,0.725572,-0.426366,-1.660069 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,18.324413,17.779363,17.759107,17.556477,16.539584,13.878593,12.386306,11.329675,8.953960,8.861415,6.675120,2.487398,1.601941,0.926362,-0.336297,-1.539008 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,17.709834,17.253405,17.236588,17.068329,16.216212,13.931236,12.598056,11.626694,9.363435,9.273448,7.107144,2.763091,1.825989,1.069633,-0.297489,-1.447988 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,20.541303,19.698780,19.669880,19.388873,18.071405,14.906840,13.261210,12.135909,9.667132,9.571842,7.320689,2.906666,1.952811,1.151247,-0.276597,-1.380322 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,21.164123,20.557122,20.534649,20.309995,19.171694,16.188386,14.513383,13.327511,10.669729,10.566514,8.142513,3.687448,2.788831,2.074919,0.281296,-1.302970 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,18.648464,18.481256,18.472017,18.369861,17.729241,15.711647,14.421677,13.451836,11.147038,11.054734,8.830384,4.441357,3.512089,2.725977,0.616136,-1.177097 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,6.948959,7.283328,7.296276,7.419945,7.934826,8.714831,8.791328,8.690368,8.050685,8.016414,6.998181,3.992548,3.248328,2.563632,0.635251,-1.075360 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,7.769250,7.492126,7.483325,7.400432,7.049535,6.298868,5.942732,5.700483,5.115845,5.091345,4.439913,2.621076,2.156249,1.713981,0.435074,-1.008052 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,9.260324,8.932869,8.921610,8.812099,8.300930,7.070381,6.430422,5.992614,5.025904,4.988348,4.089992,2.223751,1.804094,1.429630,0.361499,-0.963116 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,9.725436,9.461087,9.451270,9.353220,8.861441,7.592172,6.892458,6.401185,5.300358,5.257456,4.238795,2.232405,1.799252,1.423471,0.360591,-0.927510 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,8.841701,8.501145,8.490390,8.387986,7.930782,6.855311,6.296773,5.910353,5.030260,4.995293,4.137658,2.262368,1.836006,1.456403,0.373328,-0.896232 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,8.764306,8.561673,8.554155,8.478788,8.093554,7.059291,6.461155,6.029607,5.037767,4.998626,4.060624,2.168448,1.754514,1.392668,0.358588,-0.869655 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,9.299411,8.849595,8.835464,8.701587,8.113964,6.791328,6.147937,5.723223,4.807722,4.772421,3.925716,2.144580,1.744259,1.390922,0.368375,-0.847128 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,10.979226,10.525360,10.509864,10.359349,9.652741,7.961413,7.094229,6.511707,5.276975,5.230461,4.161639,2.242356,1.849326,1.524243,0.609356,-0.809984 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,13.400505,12.820749,12.800886,12.607896,11.700426,9.548141,8.460518,7.737323,6.224953,6.168487,4.884394,2.668217,2.226120,1.864869,0.846313,-0.741480 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,15.388490,14.781982,14.761113,14.557735,13.588722,11.243600,10.024780,9.199403,7.441678,7.375433,5.861332,3.244225,2.724997,2.303082,1.116096,-0.673576 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,18.231015,17.484019,17.458400,17.209207,16.025452,13.199921,11.756048,10.787872,8.744692,8.668033,6.919672,3.896002,3.293868,2.802516,1.416595,-0.614911 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,20.329651,19.654011,19.629753,19.389978,18.196236,15.220051,13.640635,12.561616,10.246038,10.158407,8.148463,4.637541,3.936141,3.362748,1.743544,-0.568834 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,20.494893,19.985419,19.966360,19.775326,18.784636,16.182205,14.724672,13.694807,11.394510,11.305392,9.218136,5.376614,4.589895,3.937881,2.086007,-0.534887 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,18.453808,18.197532,18.187095,18.079215,17.473876,15.697429,14.588723,13.755994,11.767110,11.687171,9.752969,5.892779,5.070405,4.372180,2.366775,-0.511718 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,17.385395,17.117402,17.107007,17.001333,16.434049,14.845586,13.882355,13.163612,11.435812,11.365841,9.649430,6.032661,5.233890,4.536073,2.501510,-0.495094 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,16.377378,16.170225,16.161875,16.075835,15.597021,14.205855,13.336897,12.679990,11.084768,11.019884,9.424162,6.059390,5.320661,4.687883,2.888796,-0.368931 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,17.145170,16.724704,16.709769,16.562779,15.837192,14.027011,13.047356,12.358798,10.791852,10.730022,9.238527,6.180240,5.511388,4.933851,3.268237,-0.201732 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,18.525055,18.020456,18.002699,17.828362,16.972270,14.841378,13.698002,12.904029,11.141904,11.073572,9.458066,6.319289,5.648254,5.072592,3.410692,-0.131402 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,21.164794,20.474496,20.450366,20.214371,19.069021,16.300608,14.876722,13.916874,11.861583,11.783526,9.971217,6.601491,5.895400,5.296488,3.575334,-0.096506 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,17.053463,17.146542,17.146197,17.130085,16.880718,15.745407,14.874629,14.174005,12.419363,12.347461,10.590337,7.050424,6.297167,5.659160,3.829267,-0.075377 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,12.293462,12.507630,12.513402,12.563163,12.708448,12.694579,12.440596,12.150380,11.200883,11.157221,9.982359,7.057847,6.375739,5.765554,3.971299,-0.064700 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,13.715947,13.351664,13.340013,13.229657,12.741263,11.650049,11.102262,10.720931,9.815750,9.778658,8.832495,6.511216,5.952469,5.438102,3.912965,0.494913 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,13.019995,12.939424,12.935333,12.890668,12.610203,11.727370,11.153999,10.716248,9.648838,9.605362,8.533903,6.224074,5.703929,5.241513,3.883339,0.730104 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,10.992214,11.042780,11.043225,11.042750,10.974042,10.574547,10.226163,9.926013,9.106861,9.071667,8.166487,6.051001,5.562477,5.124133,3.832053,0.792360 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,8.445205,8.442829,8.442705,8.441094,8.428575,8.336490,8.230202,8.119834,7.735768,7.717246,7.182978,5.587986,5.183365,4.801175,3.649570,0.803504 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,6.674260,6.794456,6.798005,6.830118,6.947473,7.090370,7.064950,6.997624,6.703565,6.688747,6.257467,4.955250,4.620375,4.297188,3.309180,0.760930 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,10.401592,9.665039,9.643774,9.449753,8.700477,7.284691,6.735566,6.425573,5.857173,5.836973,5.363928,4.257227,3.979079,3.708143,2.873910,0.676625 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,12.794100,12.414933,12.400879,12.260815,11.561307,9.794578,8.868113,8.248897,6.972190,6.925193,5.876261,4.132941,3.783786,3.488343,2.630394,0.608750 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,9.918559,10.024586,10.026002,10.031756,9.954178,9.421543,8.957803,8.569864,7.574172,7.533016,6.525715,4.526774,4.108666,3.760144,2.769659,0.622694 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,8.410838,8.365101,8.363393,8.345898,8.249653,7.932396,7.692950,7.487650,6.908902,6.883512,6.215541,4.592780,4.216338,3.881974,2.905570,0.670794 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,10.030351,9.738057,9.728280,9.634159,9.206581,8.210335,7.707588,7.367935,6.620597,6.591520,5.891370,4.400398,4.060822,3.755046,2.850080,0.680470 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,10.503931,10.286922,10.279093,10.201524,9.819763,8.818245,8.252954,7.850835,6.940558,6.904934,6.057907,4.388478,4.027864,3.714431,2.800791,0.671908 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,10.679788,10.424374,10.415937,10.334538,9.959605,9.008665,8.467585,8.075298,7.162431,7.126142,6.252251,4.496626,4.117382,3.790341,2.843171,0.682569 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,14.648577,13.988934,13.966948,13.755902,12.808957,10.670808,9.654639,9.004977,7.696311,7.648341,6.563973,4.638792,4.238973,3.899042,2.919411,0.706116 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,15.238344,14.887942,14.874554,14.739619,14.046238,12.218732,11.203878,10.495885,8.948585,8.889491,7.526042,5.119581,4.637362,4.242895,3.130119,0.750502 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,13.494546,13.360611,13.354942,13.295571,12.960224,11.917722,11.232954,10.706851,9.429132,9.377440,8.124580,5.650651,5.131181,4.697820,3.468917,0.836862 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,13.088086,12.903295,12.896195,12.824417,12.456271,11.434488,10.819255,10.362079,9.267540,9.223305,8.140113,5.873573,5.376473,4.946964,3.706578,0.920426 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,12.598227,12.414069,12.407285,12.339433,11.998596,11.071175,10.516969,10.104460,9.108416,9.067911,8.068189,5.921705,5.443199,5.023461,3.799810,0.969467 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,12.206047,12.087497,12.082409,12.029291,11.735463,10.877555,10.345017,9.944853,8.977613,8.938326,7.970774,5.893852,5.428796,5.018087,3.815714,1.014834 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,10.265363,10.305548,10.305932,10.305735,10.252416,9.921260,9.617126,9.349344,8.607182,8.575122,7.749106,5.830176,5.390795,5.001321,3.865427,1.320130 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,11.025518,10.768023,10.759764,10.681484,10.346251,9.552212,9.125736,8.820958,8.097335,8.067937,7.333643,5.659762,5.271851,4.922477,3.892886,1.473567 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,10.035485,9.946528,9.942923,9.905850,9.710424,9.158558,8.817100,8.555830,7.896540,7.869016,7.170355,5.555082,5.181943,4.847117,3.860643,1.518348 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,7.290177,7.310490,7.311097,7.316728,7.338325,7.355784,7.318195,7.257897,6.993635,6.980035,6.572902,5.313957,4.994083,4.692772,3.786451,1.533925 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,6.629704,6.530260,6.527686,6.504585,6.418122,6.236293,6.144152,6.075449,5.878366,5.869284,5.604407,4.718775,4.477762,4.236948,3.489675,1.474493 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,7.787391,7.469202,7.459560,7.370517,7.019901,6.331463,6.039674,5.857658,5.471099,5.456101,5.086352,4.198346,3.979237,3.767635,3.115321,1.343238 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,7.553306,7.413256,7.408556,7.362751,7.147606,6.596064,6.287272,6.067392,5.562730,5.542728,5.056744,4.008934,3.768685,3.549540,2.893356,1.230566 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,9.687684,9.272079,9.258391,9.127683,8.556320,7.299728,6.721796,6.359749,5.641013,5.614782,5.017873,3.891729,3.644957,3.424748,2.772370,1.169357 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,11.070078,10.691160,10.678317,10.553865,9.982347,8.612575,7.907050,7.432586,6.430973,6.393415,5.537491,4.045287,3.743577,3.491880,2.771417,1.144727 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,12.577514,12.152905,12.138318,11.996414,11.337454,9.749708,8.930076,8.377888,7.206751,7.162676,6.154269,4.390760,4.037039,3.747205,2.929523,1.182017 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,12.110160,11.947628,11.940484,11.865523,11.447299,10.253260,9.545033,9.033653,7.874055,7.828840,6.766874,4.815931,4.419294,4.094499,3.181669,1.272011 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,10.711466,10.634712,10.631135,10.592735,10.365244,9.651940,9.180747,8.816140,7.916632,7.879854,6.976736,5.122230,4.724652,4.389190,3.434546,1.387130 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,10.667492,10.490130,10.483783,10.420982,10.112931,9.307025,8.842395,8.502959,7.698619,7.666216,6.872254,5.194967,4.824353,4.502542,3.571721,1.479458 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,11.639009,11.329781,11.319403,11.219118,10.757943,9.647603,9.061622,8.655923,7.752054,7.716857,6.878911,5.208030,4.845108,4.530417,3.617471,1.526424 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,14.059841,13.537570,13.520251,13.353926,12.604142,10.873121,10.014214,9.446295,8.256299,8.211681,7.187178,5.327369,4.940760,4.613402,3.672712,1.554932 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,15.020437,14.637606,14.623854,14.487779,13.820397,12.121141,11.195864,10.554354,9.156521,9.103173,7.870888,5.675693,5.232140,4.866918,3.833701,1.605797 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,15.069084,14.787524,14.776792,14.668512,14.110044,12.612790,11.756511,11.145377,9.767424,9.713771,8.451743,6.105064,5.622867,5.224309,4.098331,1.705181 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,16.487591,15.994332,15.977455,15.813503,15.047669,13.206904,12.250536,11.598227,10.177829,10.123341,8.848339,6.459515,5.962254,5.546656,4.366276,1.829149 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,14.341575,14.339295,14.336846,14.304475,14.040122,13.073233,12.397724,11.872028,10.591511,10.539715,9.286222,6.814662,6.294605,5.859029,4.620939,1.951295 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,12.497487,12.479045,12.477319,12.456400,12.302196,11.735909,11.318354,10.976943,10.080679,10.042804,9.081959,6.928547,6.445179,6.023826,4.804415,2.064867 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,9.894531,9.981656,9.984027,10.004119,10.054924,9.997097,9.843444,9.678458,9.145734,9.121196,8.453233,6.712452,6.295497,5.916085,4.793925,2.121234 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,8.989473,8.807699,8.802677,8.757738,8.595248,8.298634,8.163161,8.062089,7.766341,7.752656,7.358282,6.125693,5.803791,5.493844,4.553105,2.201696 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,10.999026,10.659046,10.647848,10.540716,10.062831,8.994209,8.487986,8.162599,7.490862,7.465671,6.874769,5.639783,5.353000,5.087027,4.285882,2.266530 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,11.706209,11.485779,11.477563,11.395406,10.980989,9.903948,9.309369,8.894297,7.981091,7.945999,7.127248,5.590191,5.264784,4.983746,4.164760,2.228486 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,10.333936,10.299393,10.297245,10.272725,10.109231,9.548242,9.158761,8.852450,8.089860,8.058586,7.289581,5.694880,5.348518,5.050320,4.188273,2.221414 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,9.699189,9.626272,9.623346,9.593256,9.430858,8.946158,8.631409,8.386779,7.769967,7.744340,7.100445,5.662612,5.336873,5.048740,4.206176,2.243757 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,9.400661,9.308003,9.304446,9.268455,9.082199,8.567633,8.257643,8.025483,7.456974,7.433623,6.849224,5.531658,5.229176,4.957896,4.158067,2.249277 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,9.121106,9.055395,9.052625,9.023732,8.863073,8.384728,8.080156,7.847760,7.276682,7.253285,6.672362,5.394209,5.103640,4.843576,4.076058,2.228198 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,9.856978,9.626606,9.619041,9.546525,9.221201,8.454121,8.054262,7.777332,7.152478,7.127877,6.532723,5.274835,4.991539,4.738619,3.992542,2.194251 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,10.389950,10.219811,10.213423,10.149363,9.825640,8.972172,8.490811,8.149191,7.379676,7.349664,6.638849,5.251367,4.952744,4.693466,3.937745,2.160578 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,10.171378,10.021779,10.016120,9.959240,9.669830,8.903452,8.467963,8.155535,7.434209,7.405586,6.714158,5.300422,4.991650,4.723680,3.945581,2.149392 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,10.278477,10.107821,10.101667,10.040676,9.740297,8.959877,8.518526,8.201751,7.471028,7.442068,6.744043,5.323470,5.013382,4.744009,3.961488,2.156872 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,9.525185,9.482927,9.480560,9.454215,9.287406,8.750166,8.395083,8.121875,7.452442,7.425148,6.754417,5.344794,5.034510,4.764369,3.979287,2.169449 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,6.709213,6.674090,6.673674,6.671470,6.680005,6.697727,6.677049,6.638082,6.451240,6.441341,6.136482,5.147193,4.892829,4.653408,3.935782,2.176860 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,5.872892,5.852952,5.852340,5.846037,5.810704,5.706281,5.644965,5.598197,5.461505,5.455129,5.265705,4.603500,4.420390,4.235917,3.661758,2.102505 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,4.470797,4.576108,4.579339,4.609141,4.725097,4.919054,4.962307,4.964068,4.887749,4.882906,4.723617,4.149165,3.992549,3.834978,3.341915,1.959702 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,6.273943,6.025941,6.018454,5.949318,5.674637,5.142218,4.927327,4.801011,4.554752,4.545644,4.325788,3.779266,3.638380,3.497612,3.056610,1.806871 
19/09/2001 23:00,731113.958333,5010.000000,1,0,1,7.180495,7.009888,7.003922,6.945508,6.668151,5.988975,5.635389,5.397145,4.893493,4.874571,4.440501,3.638272,3.465835,3.312057,2.852825,1.665133 
20/09/2001 23:00,731114.958333,5011.000000,1,0,1,6.122098,6.004913,6.001204,5.965923,5.810321,5.449300,5.260463,5.125814,4.798772,4.785250,4.440933,3.632673,3.445052,3.276472,2.778661,1.570381 
21/09/2001 23:00,731115.958333,5012.000000,1,0,1,5.609610,5.579956,5.578522,5.563116,5.472595,5.202980,5.034028,4.905656,4.587735,4.574616,4.245374,3.495709,3.321863,3.163657,2.692154,1.521525 
22/09/2001 23:00,731116.958333,5013.000000,1,0,1,4.233890,4.329419,4.332137,4.356399,4.439904,4.535343,4.517196,4.473573,4.294457,4.285665,4.038595,3.367915,3.205026,3.054398,2.603228,1.473591 
23/09/2001 23:00,731117.958333,5014.000000,1,0,1,2.679622,2.776662,2.781745,2.833354,3.081401,3.532010,3.650985,3.684916,3.654462,3.651111,3.529528,3.071112,2.946650,2.822857,2.439376,1.405748 
24/09/2001 23:00,731118.958333,5015.000000,1,0,1,2.209218,2.212429,2.213653,2.227772,2.314417,2.527232,2.625970,2.684041,2.769219,2.771320,2.785579,2.576107,2.499720,2.413212,2.130435,1.271504 
25/09/2001 23:00,731119.958333,5016.000000,1,0,1,0.107201,0.390690,0.399622,0.483073,0.825850,1.489251,1.738538,1.869239,2.060531,2.065849,2.148741,2.078047,2.034218,1.976601,1.777110,1.094395 
26/09/2001 23:00,731120.958333,5017.000000,1,0,1,-0.036300,0.061047,0.064019,0.093550,0.239529,0.607297,0.800478,0.928780,1.182827,1.191787,1.375172,1.519087,1.518734,1.495831,1.392308,0.898696 
27/09/2001 23:00,731121.958333,5018.000000,1,0,1,-0.097964,0.025510,0.027606,0.048484,0.152698,0.417672,0.559515,0.655471,0.851801,0.858903,1.009243,1.157982,1.167222,1.157417,1.098056,0.734187 
28/09/2001 23:00,731122.958333,5019.000000,1,0,1,-0.133893,0.005162,0.006732,0.022376,0.100910,0.300616,0.407936,0.480942,0.632114,0.637636,0.756119,0.883978,0.894683,0.890289,0.853133,0.581740 
29/09/2001 23:00,731123.958333,5020.000000,1,0,1,-0.174091,-0.006733,-0.005536,0.006402,0.066573,0.219477,0.301776,0.357905,0.474783,0.479071,0.571677,0.675681,0.685390,0.683305,0.658255,0.453331 
30/09/2001 23:00,731124.958333,5021.000000,1,0,1,-0.231404,-0.017433,-0.016504,-0.007189,0.039937,0.159005,0.222934,0.266534,0.357478,0.360821,0.433208,0.516180,0.524351,0.523346,0.505701,0.349960 
01/10/2001 23:00,731125.958333,5022.000000,1,0,1,-0.228453,-0.031684,-0.028770,-0.017556,0.019479,0.112695,0.162651,0.196718,0.267850,0.270467,0.327251,0.393257,0.400001,0.399594,0.387001,0.268469 
02/10/2001 23:00,731126.958333,5023.000000,1,0,1,-0.237757,-0.057332,-0.051226,-0.026336,0.003745,0.076971,0.116173,0.142909,0.198784,0.200842,0.245553,0.298190,0.303750,0.303728,0.294821,0.204814 
03/10/2001 23:00,731127.958333,5024.000000,1,0,1,-0.228150,-0.081477,-0.076077,-0.037395,-0.006403,0.050590,0.081151,0.102026,0.145768,0.147382,0.182543,0.224586,0.229187,0.229432,0.223294,0.155285 
04/10/2001 23:00,731128.958333,5025.000000,1,0,1,-0.156120,-0.089930,-0.086769,-0.054680,-0.011474,0.031508,0.054816,0.070813,0.104513,0.105761,0.133040,0.166259,0.170031,0.170442,0.166395,0.115774 
05/10/2001 23:00,731129.958333,5026.000000,1,0,1,-0.108175,-0.084477,-0.082908,-0.064991,-0.012316,0.018778,0.035826,0.047575,0.072456,0.073381,0.093681,0.118902,0.121868,0.122333,0.119805,0.083268 
06/10/2001 23:00,731130.958333,5027.000000,1,0,1,-0.167197,-0.084557,-0.082684,-0.063860,-0.014534,0.009288,0.022280,0.031224,0.050154,0.050857,0.066309,0.085687,0.088018,0.088464,0.086856,0.060097 
07/10/2001 23:00,731131.958333,5028.000000,1,0,1,-0.224197,-0.118518,-0.115286,-0.084797,-0.017635,0.003316,0.013063,0.019835,0.034301,0.034841,0.046766,0.061978,0.063857,0.064287,0.063316,0.043462 
