Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/01/2002 23:00,731220.958333,5117.000000,1,0,1,0.081940,0.082151,0.082160,0.082235,0.025485,0.025873,0.026110,0.026287,0.026721,0.026738,0.027178,0.028154,0.028377,0.028579,0.029184,0.030760 
05/01/2002 23:00,731221.958333,5118.000000,1,0,1,0.080998,0.081225,0.081234,0.081314,0.025192,0.025592,0.025834,0.026014,0.026451,0.026468,0.026909,0.027879,0.028101,0.028302,0.028903,0.030470 
06/01/2002 23:00,731222.958333,5119.000000,1,0,1,0.080208,0.080414,0.080422,0.080497,0.024919,0.025305,0.025541,0.025718,0.026152,0.026170,0.026610,0.027583,0.027805,0.028007,0.028607,0.030168 
07/01/2002 23:00,731223.958333,5120.000000,1,0,1,0.079811,0.079992,0.080000,0.080068,0.024767,0.025122,0.025342,0.025508,0.025918,0.025935,0.026356,0.027301,0.027518,0.027716,0.028308,0.029853 
08/01/2002 23:00,731224.958333,5121.000000,1,0,1,0.079670,0.079832,0.079839,0.079900,0.024701,0.025025,0.025226,0.025380,0.025761,0.025777,0.026171,0.027069,0.027277,0.027467,0.028039,0.029547 
09/01/2002 23:00,731225.958333,5122.000000,1,0,1,0.079873,0.079999,0.080004,0.080045,0.024733,0.025015,0.025194,0.025332,0.025678,0.025693,0.026056,0.026895,0.027092,0.027273,0.027818,0.029271 
10/01/2002 23:00,731226.958333,5123.000000,1,0,1,0.081077,0.081105,0.081107,0.081088,0.025032,0.025214,0.025344,0.025450,0.025731,0.025743,0.026052,0.026804,0.026983,0.027151,0.027659,0.029040 
11/01/2002 23:00,731227.958333,5124.000000,1,0,1,0.082798,0.082792,0.082792,0.082765,0.025546,0.025648,0.025730,0.025801,0.026001,0.026010,0.026244,0.026861,0.027014,0.027161,0.027611,0.028880 
12/01/2002 23:00,731228.958333,5125.000000,1,0,1,0.083414,0.083481,0.083484,0.083504,0.025804,0.025941,0.026030,0.026100,0.026283,0.026291,0.026495,0.027024,0.027155,0.027283,0.027676,0.028818 
13/01/2002 23:00,731229.958333,5126.000000,1,0,1,0.083208,0.083311,0.083316,0.083350,0.025776,0.025967,0.026083,0.026170,0.026385,0.026394,0.026618,0.027149,0.027276,0.027396,0.027766,0.028821 
14/01/2002 23:00,731230.958333,5127.000000,1,0,1,0.083647,0.083686,0.083688,0.083685,0.025871,0.026026,0.026131,0.026214,0.026426,0.026435,0.026662,0.027201,0.027329,0.027449,0.027813,0.028827 
15/01/2002 23:00,731231.958333,5128.000000,1,0,1,0.085142,0.085107,0.085106,0.085065,0.026292,0.026356,0.026415,0.026468,0.026622,0.026629,0.026810,0.027286,0.027403,0.027514,0.027857,0.028825 
16/01/2002 23:00,731232.958333,5129.000000,1,0,1,0.086549,0.086519,0.086517,0.086408,0.026753,0.026779,0.026812,0.026843,0.026945,0.026950,0.027082,0.027465,0.027564,0.027661,0.027964,0.028852 
17/01/2002 23:00,731233.958333,5130.000000,1,0,1,0.087231,0.087236,0.087235,0.087172,0.027012,0.027060,0.027097,0.027130,0.027226,0.027230,0.027347,0.027681,0.027768,0.027853,0.028121,0.028925 
18/01/2002 23:00,731234.958333,5131.000000,1,0,1,0.087238,0.087295,0.087297,0.087308,0.027063,0.027163,0.027225,0.027272,0.027393,0.027398,0.027529,0.027863,0.027946,0.028027,0.028279,0.029023 
19/01/2002 23:00,731235.958333,5132.000000,1,0,1,0.085027,0.085296,0.085306,0.085385,0.026518,0.026828,0.026987,0.027094,0.027325,0.027334,0.027540,0.027954,0.028047,0.028132,0.028391,0.029113 
20/01/2002 23:00,731236.958333,5133.000000,1,0,1,0.081659,0.081986,0.081999,0.082104,0.025488,0.025950,0.026205,0.026382,0.026776,0.026791,0.027142,0.027783,0.027915,0.028027,0.028351,0.029142 
21/01/2002 23:00,731237.958333,5134.000000,1,0,1,0.079354,0.079631,0.079642,0.079738,0.024710,0.025167,0.025435,0.025630,0.026082,0.026100,0.026527,0.027353,0.027526,0.027672,0.028087,0.029030 
22/01/2002 23:00,731238.958333,5135.000000,1,0,1,0.078376,0.078584,0.078593,0.078669,0.024335,0.024723,0.024959,0.025136,0.025562,0.025579,0.026000,0.026871,0.027061,0.027224,0.027695,0.028778 
23/01/2002 23:00,731239.958333,5136.000000,1,0,1,0.077774,0.077971,0.077979,0.078050,0.024127,0.024480,0.024695,0.024855,0.025244,0.025260,0.025650,0.026486,0.026673,0.026837,0.027317,0.028463 
24/01/2002 23:00,731240.958333,5137.000000,1,0,1,0.077117,0.077305,0.077313,0.077381,0.023909,0.024246,0.024451,0.024604,0.024977,0.024992,0.025366,0.026175,0.026356,0.026518,0.026992,0.028154 
25/01/2002 23:00,731241.958333,5138.000000,1,0,1,0.076500,0.076684,0.076692,0.076758,0.023710,0.024036,0.024233,0.024381,0.024740,0.024754,0.025115,0.025900,0.026077,0.026235,0.026703,0.027864 
26/01/2002 23:00,731242.958333,5139.000000,1,0,1,0.075956,0.076127,0.076134,0.076196,0.023528,0.023838,0.024028,0.024171,0.024518,0.024532,0.024882,0.025648,0.025822,0.025977,0.026437,0.027591 
27/01/2002 23:00,731243.958333,5140.000000,1,0,1,0.075693,0.075842,0.075849,0.075905,0.023425,0.023709,0.023885,0.024017,0.024343,0.024357,0.024689,0.025425,0.025593,0.025744,0.026194,0.027333 
28/01/2002 23:00,731244.958333,5141.000000,1,0,1,0.075642,0.075773,0.075778,0.075828,0.023390,0.023647,0.023807,0.023929,0.024230,0.024242,0.024552,0.025248,0.025408,0.025553,0.025986,0.027097 
29/01/2002 23:00,731245.958333,5142.000000,1,0,1,0.075482,0.075622,0.075628,0.075679,0.023344,0.023597,0.023752,0.023868,0.024155,0.024166,0.024459,0.025117,0.025268,0.025406,0.025819,0.026892 
30/01/2002 23:00,731246.958333,5143.000000,1,0,1,0.075189,0.075323,0.075329,0.075379,0.023250,0.023500,0.023654,0.023770,0.024053,0.024065,0.024353,0.024995,0.025143,0.025277,0.025676,0.026717 
31/01/2002 23:00,731247.958333,5144.000000,1,0,1,0.075281,0.075389,0.075394,0.075437,0.023254,0.023475,0.023614,0.023719,0.023983,0.023994,0.024266,0.024882,0.025024,0.025154,0.025542,0.026555 
01/02/2002 23:00,731248.958333,5145.000000,1,0,1,0.075228,0.075349,0.075354,0.075398,0.023245,0.023465,0.023600,0.023702,0.023953,0.023963,0.024221,0.024805,0.024940,0.025064,0.025435,0.026412 
02/02/2002 23:00,731249.958333,5146.000000,1,0,1,0.074856,0.074991,0.074997,0.075046,0.023143,0.023377,0.023519,0.023625,0.023882,0.023893,0.024153,0.024730,0.024862,0.024983,0.025343,0.026290 
03/02/2002 23:00,731250.958333,5147.000000,1,0,1,0.074759,0.074865,0.074870,0.074912,0.023090,0.023306,0.023440,0.023542,0.023793,0.023804,0.024061,0.024634,0.024766,0.024885,0.025242,0.026172 
04/02/2002 23:00,731251.958333,5148.000000,1,0,1,0.075217,0.075286,0.075289,0.075305,0.023197,0.023369,0.023481,0.023568,0.023788,0.023797,0.024029,0.024566,0.024691,0.024806,0.025150,0.026057 
05/02/2002 23:00,731252.958333,5149.000000,1,0,1,0.075679,0.075747,0.075750,0.075764,0.023334,0.023487,0.023586,0.023662,0.023857,0.023865,0.024071,0.024558,0.024673,0.024780,0.025101,0.025965 
06/02/2002 23:00,731253.958333,5150.000000,1,0,1,0.075388,0.075513,0.075518,0.075560,0.023289,0.023483,0.023598,0.023682,0.023887,0.023896,0.024103,0.024572,0.024681,0.024782,0.025086,0.025905 
07/02/2002 23:00,731254.958333,5151.000000,1,0,1,0.074568,0.074715,0.074721,0.074773,0.023061,0.023296,0.023434,0.023536,0.023776,0.023785,0.024021,0.024526,0.024640,0.024743,0.025051,0.025855 
08/02/2002 23:00,731255.958333,5152.000000,1,0,1,0.073958,0.074097,0.074102,0.074153,0.022870,0.023109,0.023253,0.023359,0.023613,0.023623,0.023875,0.024413,0.024534,0.024642,0.024962,0.025779 
09/02/2002 23:00,731256.958333,5153.000000,1,0,1,0.073599,0.073729,0.073735,0.073783,0.022752,0.022982,0.023122,0.023225,0.023477,0.023487,0.023739,0.024284,0.024407,0.024517,0.024844,0.025674 
10/02/2002 23:00,731257.958333,5154.000000,1,0,1,0.073294,0.073420,0.073426,0.073468,0.022655,0.022879,0.023015,0.023117,0.023364,0.023374,0.023622,0.024163,0.024286,0.024396,0.024723,0.025556 
11/02/2002 23:00,731258.958333,5155.000000,1,0,1,0.072992,0.073118,0.073123,0.073164,0.022562,0.022783,0.022917,0.023017,0.023261,0.023271,0.023516,0.024051,0.024173,0.024282,0.024607,0.025436 
12/02/2002 23:00,731259.958333,5156.000000,1,0,1,0.072886,0.072993,0.072997,0.073028,0.022514,0.022718,0.022844,0.022939,0.023173,0.023183,0.023420,0.023946,0.024066,0.024174,0.024495,0.025318 
13/02/2002 23:00,731260.958333,5157.000000,1,0,1,0.072949,0.073043,0.073048,0.073073,0.022521,0.022708,0.022824,0.022912,0.023130,0.023139,0.023363,0.023865,0.023981,0.024085,0.024398,0.025207 
14/02/2002 23:00,731261.958333,5158.000000,1,0,1,0.073063,0.073153,0.073156,0.073181,0.022549,0.022723,0.022831,0.022913,0.023118,0.023126,0.023336,0.023813,0.023923,0.024024,0.024324,0.025110 
15/02/2002 23:00,731262.958333,5159.000000,1,0,1,0.073127,0.073214,0.073217,0.073241,0.022565,0.022733,0.022837,0.022916,0.023112,0.023120,0.023322,0.023779,0.023885,0.023981,0.024271,0.025031 
16/02/2002 23:00,731263.958333,5160.000000,1,0,1,0.073182,0.073268,0.073271,0.073295,0.022579,0.022743,0.022844,0.022921,0.023110,0.023118,0.023313,0.023754,0.023856,0.023949,0.024229,0.024966 
17/02/2002 23:00,731264.958333,5161.000000,1,0,1,0.073026,0.073128,0.073132,0.073166,0.022544,0.022719,0.022825,0.022903,0.023095,0.023103,0.023297,0.023731,0.023830,0.023921,0.024194,0.024911 
18/02/2002 23:00,731265.958333,5162.000000,1,0,1,0.072819,0.072918,0.072922,0.072952,0.022481,0.022659,0.022767,0.022848,0.023045,0.023053,0.023252,0.023690,0.023790,0.023881,0.024152,0.024858 
19/02/2002 23:00,731266.958333,5163.000000,1,0,1,0.072990,0.073060,0.073063,0.073077,0.022509,0.022662,0.022759,0.022833,0.023018,0.023026,0.023216,0.023645,0.023744,0.023834,0.024102,0.024800 
20/02/2002 23:00,731267.958333,5164.000000,1,0,1,0.073423,0.073476,0.073478,0.073486,0.022623,0.022750,0.022832,0.022895,0.023058,0.023064,0.023235,0.023633,0.023726,0.023812,0.024069,0.024747 
21/02/2002 23:00,731268.958333,5165.000000,1,0,1,0.073706,0.073766,0.073769,0.073783,0.022712,0.022835,0.022913,0.022972,0.023123,0.023129,0.023287,0.023655,0.023742,0.023822,0.024064,0.024712 
22/02/2002 23:00,731269.958333,5166.000000,1,0,1,0.074059,0.074100,0.074102,0.074106,0.022805,0.022913,0.022984,0.023039,0.023180,0.023186,0.023335,0.023685,0.023768,0.023844,0.024075,0.024696 
23/02/2002 23:00,731270.958333,5167.000000,1,0,1,0.074956,0.074948,0.074948,0.074926,0.023037,0.023096,0.023143,0.023182,0.023293,0.023297,0.023423,0.023737,0.023813,0.023884,0.024100,0.024691 
24/02/2002 23:00,731271.958333,5168.000000,1,0,1,0.076142,0.076111,0.076110,0.076079,0.023376,0.023390,0.023411,0.023432,0.023502,0.023505,0.023594,0.023846,0.023910,0.023972,0.024164,0.024710 
25/02/2002 23:00,731272.958333,5169.000000,1,0,1,0.077110,0.077079,0.077078,0.077052,0.023673,0.023670,0.023680,0.023692,0.023737,0.023739,0.023803,0.024002,0.024055,0.024108,0.024273,0.024763 
26/02/2002 23:00,731273.958333,5170.000000,1,0,1,0.077824,0.077800,0.077799,0.077780,0.023901,0.023898,0.023905,0.023914,0.023949,0.023951,0.024003,0.024170,0.024215,0.024260,0.024404,0.024843 
27/02/2002 23:00,731274.958333,5171.000000,1,0,1,0.078309,0.078297,0.078296,0.078285,0.024065,0.024071,0.024081,0.024091,0.024126,0.024128,0.024176,0.024327,0.024368,0.024409,0.024539,0.024937 
28/02/2002 23:00,731275.958333,5172.000000,1,0,1,0.078704,0.078696,0.078696,0.078686,0.024195,0.024207,0.024220,0.024232,0.024270,0.024271,0.024320,0.024466,0.024504,0.024543,0.024664,0.025034 
01/03/2002 23:00,731276.958333,5173.000000,1,0,1,0.079242,0.079219,0.079219,0.079199,0.024353,0.024354,0.024362,0.024372,0.024405,0.024407,0.024452,0.024590,0.024627,0.024663,0.024778,0.025127 
02/03/2002 23:00,731277.958333,5174.000000,1,0,1,0.079771,0.079750,0.079750,0.079734,0.024522,0.024518,0.024522,0.024529,0.024554,0.024556,0.024594,0.024717,0.024750,0.024783,0.024890,0.025217 
03/03/2002 23:00,731278.958333,5175.000000,1,0,1,0.079785,0.079814,0.079815,0.079823,0.024568,0.024602,0.024621,0.024635,0.024673,0.024674,0.024717,0.024838,0.024869,0.024901,0.025001,0.025307 
04/03/2002 23:00,731279.958333,5176.000000,1,0,1,0.079396,0.079449,0.079451,0.079469,0.024472,0.024548,0.024590,0.024620,0.024690,0.024693,0.024762,0.024915,0.024951,0.024985,0.025089,0.025391 
05/03/2002 23:00,731280.958333,5177.000000,1,0,1,0.079016,0.079079,0.079081,0.079103,0.024364,0.024463,0.024520,0.024561,0.024656,0.024660,0.024750,0.024941,0.024984,0.025023,0.025139,0.025453 
06/03/2002 23:00,731281.958333,5178.000000,1,0,1,0.079208,0.079222,0.079223,0.079228,0.024387,0.024457,0.024504,0.024540,0.024633,0.024637,0.024732,0.024941,0.024989,0.025032,0.025159,0.025491 
07/03/2002 23:00,731282.958333,5179.000000,1,0,1,0.079865,0.079864,0.079865,0.079856,0.024576,0.024609,0.024635,0.024657,0.024719,0.024722,0.024794,0.024975,0.025019,0.025060,0.025183,0.025517 
08/03/2002 23:00,731283.958333,5180.000000,1,0,1,0.080164,0.080177,0.080178,0.080179,0.024682,0.024719,0.024745,0.024766,0.024821,0.024824,0.024886,0.025045,0.025084,0.025121,0.025235,0.025553 
09/03/2002 23:00,731284.958333,5181.000000,1,0,1,0.080177,0.080207,0.080208,0.080217,0.024702,0.024758,0.024792,0.024817,0.024881,0.024884,0.024951,0.025111,0.025149,0.025185,0.025294,0.025599 
10/03/2002 23:00,731285.958333,5182.000000,1,0,1,0.079991,0.080040,0.080042,0.080059,0.024661,0.024740,0.024786,0.024819,0.024898,0.024902,0.024980,0.025154,0.025194,0.025230,0.025342,0.025644 
11/03/2002 23:00,731286.958333,5183.000000,1,0,1,0.079500,0.079580,0.079583,0.079610,0.024534,0.024649,0.024713,0.024758,0.024862,0.024866,0.024964,0.025166,0.025210,0.025250,0.025369,0.025678 
12/03/2002 23:00,731287.958333,5184.000000,1,0,1,0.078633,0.078753,0.078757,0.078797,0.024296,0.024460,0.024550,0.024612,0.024752,0.024758,0.024886,0.025133,0.025186,0.025231,0.025365,0.025695 
13/03/2002 23:00,731288.958333,5185.000000,1,0,1,0.077793,0.077910,0.077915,0.077956,0.024035,0.024221,0.024326,0.024401,0.024572,0.024579,0.024738,0.025042,0.025106,0.025161,0.025317,0.025684 
14/03/2002 23:00,731289.958333,5186.000000,1,0,1,0.077639,0.077709,0.077712,0.077741,0.023949,0.024101,0.024194,0.024264,0.024430,0.024437,0.024599,0.024928,0.024999,0.025060,0.025235,0.025643 
15/03/2002 23:00,731290.958333,5187.000000,1,0,1,0.078144,0.078176,0.078178,0.078190,0.024069,0.024170,0.024236,0.024288,0.024419,0.024424,0.024560,0.024860,0.024928,0.024988,0.025164,0.025589 
16/03/2002 23:00,731291.958333,5188.000000,1,0,1,0.078913,0.078910,0.078910,0.078894,0.024278,0.024331,0.024373,0.024407,0.024501,0.024505,0.024610,0.024863,0.024922,0.024977,0.025139,0.025551 
17/03/2002 23:00,731292.958333,5189.000000,1,0,1,0.079852,0.079825,0.079824,0.079791,0.024549,0.024561,0.024579,0.024597,0.024654,0.024657,0.024729,0.024926,0.024974,0.025021,0.025162,0.025543 
18/03/2002 23:00,731293.958333,5190.000000,1,0,1,0.080726,0.080690,0.080688,0.080584,0.024817,0.024804,0.024806,0.024812,0.024841,0.024843,0.024888,0.025033,0.025072,0.025110,0.025229,0.025569 
19/03/2002 23:00,731294.958333,5191.000000,1,0,1,0.081309,0.081286,0.081285,0.081220,0.025013,0.025000,0.024999,0.025002,0.025019,0.025020,0.025051,0.025161,0.025192,0.025223,0.025322,0.025621 
20/03/2002 23:00,731295.958333,5192.000000,1,0,1,0.081653,0.081640,0.081639,0.081597,0.025134,0.025131,0.025133,0.025137,0.025155,0.025156,0.025185,0.025282,0.025308,0.025335,0.025422,0.025688 
21/03/2002 23:00,731296.958333,5193.000000,1,0,1,0.081880,0.081872,0.081872,0.081838,0.025215,0.025221,0.025228,0.025235,0.025258,0.025259,0.025290,0.025384,0.025409,0.025435,0.025515,0.025759 
22/03/2002 23:00,731297.958333,5194.000000,1,0,1,0.082366,0.082334,0.082332,0.082247,0.025352,0.025339,0.025339,0.025341,0.025358,0.025358,0.025385,0.025473,0.025497,0.025521,0.025597,0.025827 
23/03/2002 23:00,731298.958333,5195.000000,1,0,1,0.082801,0.082784,0.082783,0.082741,0.025502,0.025487,0.025482,0.025481,0.025487,0.025488,0.025504,0.025573,0.025593,0.025614,0.025681,0.025894 
24/03/2002 23:00,731299.958333,5196.000000,1,0,1,0.082646,0.082672,0.082673,0.082677,0.025491,0.025518,0.025531,0.025541,0.025565,0.025566,0.025592,0.025665,0.025684,0.025704,0.025767,0.025964 
25/03/2002 23:00,731300.958333,5197.000000,1,0,1,0.081918,0.081995,0.081998,0.082021,0.025305,0.025395,0.025440,0.025471,0.025536,0.025539,0.025597,0.025710,0.025735,0.025758,0.025828,0.026027 
26/03/2002 23:00,731301.958333,5198.000000,1,0,1,0.080744,0.080870,0.080875,0.080914,0.024976,0.025135,0.025218,0.025274,0.025394,0.025398,0.025502,0.025683,0.025720,0.025752,0.025843,0.026066 
27/03/2002 23:00,731302.958333,5199.000000,1,0,1,0.079342,0.079499,0.079505,0.079556,0.024561,0.024776,0.024893,0.024973,0.025148,0.025154,0.025307,0.025575,0.025629,0.025672,0.025795,0.026068 
28/03/2002 23:00,731303.958333,5200.000000,1,0,1,0.078116,0.078273,0.078280,0.078333,0.024177,0.024415,0.024548,0.024642,0.024853,0.024861,0.025052,0.025398,0.025468,0.025525,0.025684,0.026023 
29/03/2002 23:00,731304.958333,5201.000000,1,0,1,0.077308,0.077447,0.077453,0.077503,0.023909,0.024137,0.024270,0.024365,0.024586,0.024594,0.024800,0.025193,0.025274,0.025341,0.025531,0.025937 
30/03/2002 23:00,731305.958333,5202.000000,1,0,1,0.076998,0.077100,0.077104,0.077143,0.023779,0.023975,0.024094,0.024181,0.024390,0.024398,0.024600,0.025004,0.025090,0.025162,0.025369,0.025825 
31/03/2002 23:00,731306.958333,5203.000000,1,0,1,0.077102,0.077180,0.077184,0.077215,0.023786,0.023947,0.024046,0.024120,0.024301,0.024308,0.024489,0.024868,0.024951,0.025023,0.025232,0.025710 
01/04/2002 23:00,731307.958333,5204.000000,1,0,1,0.077816,0.077826,0.077827,0.077839,0.023951,0.024044,0.024111,0.024164,0.024304,0.024310,0.024459,0.024795,0.024871,0.024939,0.025138,0.025613 
02/04/2002 23:00,731308.958333,5205.000000,1,0,1,0.078968,0.078948,0.078948,0.078943,0.024278,0.024310,0.024341,0.024369,0.024453,0.024456,0.024556,0.024813,0.024875,0.024933,0.025107,0.025551 
03/04/2002 23:00,731309.958333,5206.000000,1,0,1,0.079623,0.079629,0.079630,0.079626,0.024501,0.024531,0.024554,0.024574,0.024633,0.024636,0.024707,0.024903,0.024952,0.024999,0.025143,0.025536 
04/04/2002 23:00,731310.958333,5207.000000,1,0,1,0.079842,0.079851,0.079852,0.079849,0.024578,0.024620,0.024650,0.024674,0.024738,0.024741,0.024812,0.024991,0.025035,0.025077,0.025204,0.025557 
05/04/2002 23:00,731311.958333,5208.000000,1,0,1,0.080309,0.080303,0.080303,0.080290,0.024713,0.024739,0.024761,0.024780,0.024835,0.024837,0.024900,0.025065,0.025106,0.025144,0.025262,0.025589 
06/04/2002 23:00,731312.958333,5209.000000,1,0,1,0.080741,0.080739,0.080739,0.080731,0.024853,0.024873,0.024890,0.024905,0.024949,0.024951,0.025003,0.025146,0.025182,0.025217,0.025324,0.025626 
07/04/2002 23:00,731313.958333,5210.000000,1,0,1,0.080755,0.080791,0.080792,0.080803,0.024889,0.024936,0.024964,0.024984,0.025035,0.025037,0.025091,0.025227,0.025260,0.025292,0.025390,0.025670 
08/04/2002 23:00,731314.958333,5211.000000,1,0,1,0.080747,0.080758,0.080759,0.080760,0.024874,0.024924,0.024958,0.024984,0.025049,0.025052,0.025120,0.025273,0.025309,0.025342,0.025442,0.025713 
09/04/2002 23:00,731315.958333,5212.000000,1,0,1,0.081010,0.081030,0.081031,0.081036,0.024961,0.025004,0.025031,0.025053,0.025108,0.025110,0.025170,0.025315,0.025349,0.025382,0.025480,0.025747 
10/04/2002 23:00,731316.958333,5213.000000,1,0,1,0.080976,0.081006,0.081008,0.081017,0.024961,0.025018,0.025053,0.025078,0.025142,0.025144,0.025209,0.025357,0.025391,0.025423,0.025519,0.025779 
11/04/2002 23:00,731317.958333,5214.000000,1,0,1,0.080815,0.080864,0.080866,0.080883,0.024926,0.025001,0.025045,0.025076,0.025150,0.025153,0.025225,0.025383,0.025419,0.025451,0.025549,0.025807 
12/04/2002 23:00,731318.958333,5215.000000,1,0,1,0.080623,0.080669,0.080670,0.080687,0.024865,0.024949,0.024999,0.025036,0.025123,0.025126,0.025210,0.025387,0.025426,0.025461,0.025564,0.025828 
13/04/2002 23:00,731319.958333,5216.000000,1,0,1,0.081032,0.081026,0.081026,0.081009,0.024953,0.024997,0.025030,0.025058,0.025129,0.025132,0.025209,0.025384,0.025425,0.025461,0.025567,0.025838 
14/04/2002 23:00,731320.958333,5217.000000,1,0,1,0.081672,0.081666,0.081665,0.081621,0.025151,0.025166,0.025181,0.025194,0.025236,0.025237,0.025288,0.025425,0.025459,0.025491,0.025588,0.025849 
15/04/2002 23:00,731321.958333,5218.000000,1,0,1,0.081730,0.081754,0.081755,0.081752,0.025195,0.025234,0.025257,0.025274,0.025319,0.025321,0.025369,0.025490,0.025520,0.025548,0.025635,0.025876 
16/04/2002 23:00,731322.958333,5219.000000,1,0,1,0.081499,0.081541,0.081543,0.081557,0.025140,0.025205,0.025242,0.025269,0.025332,0.025334,0.025396,0.025531,0.025562,0.025591,0.025677,0.025909 
17/04/2002 23:00,731323.958333,5220.000000,1,0,1,0.081345,0.081384,0.081386,0.081401,0.025091,0.025164,0.025207,0.025239,0.025313,0.025316,0.025389,0.025542,0.025577,0.025608,0.025699,0.025935 
18/04/2002 23:00,731324.958333,5221.000000,1,0,1,0.081518,0.081534,0.081535,0.081535,0.025127,0.025182,0.025217,0.025245,0.025314,0.025317,0.025388,0.025545,0.025581,0.025613,0.025708,0.025950 
19/04/2002 23:00,731325.958333,5222.000000,1,0,1,0.081684,0.081710,0.081711,0.081712,0.025186,0.025237,0.025269,0.025294,0.025354,0.025357,0.025420,0.025565,0.025599,0.025630,0.025722,0.025963 
20/04/2002 23:00,731326.958333,5223.000000,1,0,1,0.081589,0.081625,0.081627,0.081638,0.025166,0.025231,0.025270,0.025298,0.025367,0.025370,0.025438,0.025586,0.025620,0.025651,0.025742,0.025979 
21/04/2002 23:00,731327.958333,5224.000000,1,0,1,0.081496,0.081536,0.081538,0.081551,0.025140,0.025213,0.025255,0.025287,0.025361,0.025364,0.025438,0.025594,0.025630,0.025661,0.025755,0.025993 
22/04/2002 23:00,731328.958333,5225.000000,1,0,1,0.081393,0.081437,0.081439,0.081453,0.025111,0.025189,0.025234,0.025268,0.025348,0.025351,0.025429,0.025594,0.025631,0.025663,0.025760,0.026002 
23/04/2002 23:00,731329.958333,5226.000000,1,0,1,0.081406,0.081437,0.081438,0.081443,0.025105,0.025177,0.025221,0.025254,0.025334,0.025337,0.025417,0.025588,0.025626,0.025660,0.025759,0.026007 
24/04/2002 23:00,731330.958333,5227.000000,1,0,1,0.081746,0.081752,0.081752,0.081705,0.025192,0.025237,0.025269,0.025294,0.025359,0.025362,0.025432,0.025592,0.025628,0.025662,0.025760,0.026009 
25/04/2002 23:00,731331.958333,5228.000000,1,0,1,0.082384,0.082361,0.082359,0.082267,0.025371,0.025379,0.025391,0.025404,0.025444,0.025445,0.025495,0.025625,0.025657,0.025687,0.025778,0.026017 
26/04/2002 23:00,731332.958333,5229.000000,1,0,1,0.083355,0.083290,0.083287,0.083141,0.025647,0.025604,0.025591,0.025587,0.025591,0.025592,0.025612,0.025699,0.025723,0.025747,0.025822,0.026039 
27/04/2002 23:00,731333.958333,5230.000000,1,0,1,0.084873,0.084749,0.084743,0.084504,0.026088,0.025969,0.025918,0.025888,0.025840,0.025838,0.025815,0.025834,0.025845,0.025860,0.025911,0.026087 
28/04/2002 23:00,731334.958333,5231.000000,1,0,1,0.086543,0.086406,0.086399,0.086217,0.026615,0.026435,0.026346,0.026290,0.026184,0.026180,0.026106,0.026038,0.026033,0.026036,0.026053,0.026171 
29/04/2002 23:00,731335.958333,5232.000000,1,0,1,0.086736,0.086677,0.086675,0.086638,0.026751,0.026634,0.026569,0.026524,0.026428,0.026424,0.026346,0.026244,0.026229,0.026223,0.026215,0.026277 
30/04/2002 23:00,731336.958333,5233.000000,1,0,1,0.086559,0.086530,0.086529,0.086516,0.026727,0.026662,0.026623,0.026595,0.026532,0.026530,0.026475,0.026392,0.026379,0.026372,0.026358,0.026390 
01/05/2002 23:00,731337.958333,5234.000000,1,0,1,0.086337,0.086335,0.086334,0.086330,0.026680,0.026650,0.026629,0.026614,0.026577,0.026575,0.026541,0.026487,0.026478,0.026473,0.026463,0.026489 
02/05/2002 23:00,731338.958333,5235.000000,1,0,1,0.085797,0.085831,0.085832,0.085840,0.026538,0.026557,0.026563,0.026564,0.026562,0.026562,0.026555,0.026540,0.026537,0.026536,0.026536,0.026568 
03/05/2002 23:00,731339.958333,5236.000000,1,0,1,0.085219,0.085261,0.085262,0.085275,0.026361,0.026413,0.026438,0.026454,0.026486,0.026487,0.026511,0.026545,0.026551,0.026556,0.026572,0.026624 
04/05/2002 23:00,731340.958333,5237.000000,1,0,1,0.085022,0.085048,0.085049,0.085059,0.026284,0.026331,0.026358,0.026376,0.026418,0.026420,0.026457,0.026522,0.026535,0.026546,0.026578,0.026656 
05/05/2002 23:00,731341.958333,5238.000000,1,0,1,0.085149,0.085154,0.085154,0.085157,0.026306,0.026333,0.026351,0.026364,0.026399,0.026400,0.026434,0.026506,0.026522,0.026535,0.026575,0.026673 
06/05/2002 23:00,731342.958333,5239.000000,1,0,1,0.085640,0.085607,0.085607,0.085599,0.026435,0.026423,0.026422,0.026425,0.026438,0.026439,0.026458,0.026515,0.026529,0.026542,0.026582,0.026687 
07/05/2002 23:00,731343.958333,5240.000000,1,0,1,0.086530,0.086462,0.086459,0.086433,0.026693,0.026628,0.026600,0.026584,0.026560,0.026559,0.026550,0.026566,0.026574,0.026583,0.026613,0.026709 
08/05/2002 23:00,731344.958333,5241.000000,1,0,1,0.087496,0.087405,0.087401,0.087283,0.026991,0.026884,0.026833,0.026801,0.026741,0.026739,0.026698,0.026665,0.026663,0.026666,0.026678,0.026749 
09/05/2002 23:00,731345.958333,5242.000000,1,0,1,0.088408,0.088303,0.088298,0.088172,0.027282,0.027146,0.027077,0.027033,0.026945,0.026942,0.026876,0.026796,0.026785,0.026780,0.026773,0.026810 
