Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,0.010081,0.010083,0.010083,0.010084,0.028334,0.029177,0.029720,0.030146,0.031269,0.031317,0.032603,0.036430,0.037509,0.038773,0.043496,0.190156 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,0.010079,0.010081,0.010081,0.010082,0.028156,0.028965,0.029485,0.029894,0.030971,0.031017,0.032251,0.035924,0.036961,0.038176,0.042721,0.150632 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,0.010079,0.010081,0.010081,0.010082,0.028085,0.028850,0.029345,0.029736,0.030770,0.030814,0.032002,0.035546,0.036547,0.037715,0.042061,0.112668 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,0.010078,0.010080,0.010080,0.010081,0.028004,0.028768,0.029258,0.029641,0.030648,0.030691,0.031841,0.035221,0.036165,0.037247,0.041175,0.084835 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,0.010077,0.010079,0.010079,0.010080,0.027906,0.028638,0.029111,0.029481,0.030453,0.030494,0.031597,0.034762,0.035630,0.036596,0.039997,0.070890 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,0.010082,0.010083,0.010083,0.010084,0.028229,0.028842,0.029250,0.029575,0.030444,0.030482,0.031481,0.034374,0.035164,0.036038,0.039087,0.062549 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,0.010089,0.010090,0.010091,0.010091,0.028804,0.029349,0.029712,0.030003,0.030783,0.030817,0.031721,0.034359,0.035083,0.035880,0.038650,0.055691 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,0.010091,0.010093,0.010093,0.010094,0.029046,0.029658,0.030045,0.030345,0.031127,0.031161,0.032041,0.034525,0.035194,0.035919,0.038389,0.050624 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,0.010097,0.010098,0.010098,0.010099,0.029385,0.029899,0.030247,0.030526,0.031271,0.031303,0.032152,0.034518,0.035145,0.035808,0.038021,0.047585 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,0.010111,0.010112,0.010112,0.010112,0.030374,0.030746,0.031013,0.031234,0.031843,0.031869,0.032588,0.034655,0.035207,0.035790,0.037720,0.045452 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,0.010124,0.010125,0.010125,0.010125,0.031283,0.031616,0.031851,0.032045,0.032579,0.032602,0.033231,0.035042,0.035525,0.036031,0.037694,0.044007 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,0.010129,0.010131,0.010131,0.010131,0.031724,0.032140,0.032406,0.032613,0.033156,0.033179,0.033791,0.035464,0.035902,0.036353,0.037819,0.043103 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,0.010119,0.010122,0.010122,0.010123,0.031295,0.031942,0.032316,0.032592,0.033259,0.033287,0.033978,0.035685,0.036112,0.036537,0.037894,0.042485 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,0.010100,0.010103,0.010103,0.010105,0.030023,0.030881,0.031378,0.031740,0.032596,0.032631,0.033484,0.035417,0.035876,0.036314,0.037674,0.041901 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,0.010082,0.010085,0.010085,0.010086,0.028575,0.029479,0.030017,0.030415,0.031372,0.031411,0.032375,0.034539,0.035045,0.035515,0.036951,0.041096 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,0.010073,0.010075,0.010075,0.010076,0.027613,0.028403,0.028888,0.029254,0.030158,0.030195,0.031132,0.033313,0.033829,0.034312,0.035782,0.039926 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,0.010071,0.010072,0.010072,0.010073,0.027272,0.027914,0.028316,0.028624,0.029398,0.029430,0.030250,0.032226,0.032702,0.033154,0.034542,0.038513 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,0.010068,0.010070,0.010070,0.010071,0.027049,0.027647,0.028013,0.028291,0.028980,0.029008,0.029733,0.031478,0.031901,0.032304,0.033548,0.037165 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,0.010067,0.010068,0.010068,0.010069,0.026819,0.027359,0.027694,0.027948,0.028583,0.028609,0.029277,0.030876,0.031262,0.031629,0.032758,0.036026 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,0.010068,0.010069,0.010069,0.010070,0.026862,0.027312,0.027596,0.027815,0.028368,0.028391,0.028980,0.030412,0.030760,0.031091,0.032110,0.035062 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,0.010069,0.010070,0.010070,0.010070,0.026943,0.027371,0.027634,0.027833,0.028330,0.028350,0.028874,0.030143,0.030451,0.030745,0.031652,0.034290 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,0.010067,0.010068,0.010068,0.010069,0.026777,0.027221,0.027489,0.027691,0.028184,0.028204,0.028715,0.029916,0.030203,0.030475,0.031308,0.033694 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,0.010065,0.010066,0.010066,0.010066,0.026561,0.027004,0.027271,0.027471,0.027959,0.027979,0.028480,0.029643,0.029918,0.030177,0.030964,0.033179 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.026346,0.026779,0.027040,0.027236,0.027712,0.027732,0.028220,0.029345,0.029610,0.029857,0.030608,0.032693 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.026228,0.026626,0.026868,0.027051,0.027500,0.027518,0.027981,0.029052,0.029305,0.029541,0.030256,0.032227 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.026198,0.026564,0.026788,0.026956,0.027371,0.027388,0.027818,0.028817,0.029054,0.029275,0.029946,0.031797 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,0.010062,0.010063,0.010063,0.010064,0.026228,0.026556,0.026758,0.026912,0.027294,0.027310,0.027708,0.028639,0.028860,0.029066,0.029693,0.031423 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,0.010064,0.010064,0.010064,0.010065,0.026327,0.026629,0.026814,0.026953,0.027300,0.027315,0.027677,0.028530,0.028733,0.028924,0.029503,0.031111 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.026272,0.026592,0.026783,0.026925,0.027270,0.027284,0.027638,0.028451,0.028643,0.028822,0.029365,0.030862 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.026167,0.026485,0.026676,0.026819,0.027165,0.027179,0.027532,0.028334,0.028521,0.028695,0.029218,0.030642 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,0.010064,0.010064,0.010064,0.010065,0.026288,0.026538,0.026697,0.026820,0.027127,0.027140,0.027463,0.028219,0.028398,0.028564,0.029066,0.030427 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,0.010065,0.010066,0.010066,0.010066,0.026453,0.026699,0.026847,0.026958,0.027233,0.027244,0.027530,0.028205,0.028367,0.028518,0.028978,0.030247 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,0.010064,0.010065,0.010065,0.010065,0.026345,0.026625,0.026790,0.026912,0.027206,0.027218,0.027514,0.028185,0.028341,0.028486,0.028924,0.030118 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.026248,0.026527,0.026694,0.026817,0.027116,0.027128,0.027429,0.028103,0.028260,0.028403,0.028835,0.029990 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.026263,0.026513,0.026666,0.026781,0.027061,0.027073,0.027361,0.028015,0.028167,0.028307,0.028728,0.029851 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.026376,0.026592,0.026727,0.026829,0.027083,0.027093,0.027357,0.027967,0.028110,0.028243,0.028644,0.029720 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,0.010064,0.010065,0.010065,0.010065,0.026391,0.026628,0.026767,0.026871,0.027120,0.027130,0.027383,0.027960,0.028095,0.028220,0.028597,0.029616 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.026158,0.026449,0.026615,0.026736,0.027018,0.027030,0.027306,0.027906,0.028043,0.028168,0.028541,0.029528 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.025849,0.026164,0.026346,0.026479,0.026791,0.026803,0.027108,0.027755,0.027900,0.028031,0.028418,0.029412 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.025665,0.025961,0.026137,0.026266,0.026575,0.026587,0.026894,0.027555,0.027705,0.027840,0.028238,0.029250 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.025648,0.025902,0.026056,0.026172,0.026454,0.026466,0.026751,0.027387,0.027533,0.027665,0.028058,0.029066 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,0.010058,0.010059,0.010059,0.010059,0.025731,0.025952,0.026087,0.026189,0.026439,0.026449,0.026706,0.027291,0.027427,0.027551,0.027924,0.028897 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.025845,0.026037,0.026156,0.026247,0.026472,0.026481,0.026714,0.027251,0.027377,0.027493,0.027842,0.028766 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,0.010060,0.010060,0.010060,0.010061,0.025881,0.026089,0.026211,0.026301,0.026518,0.026527,0.026748,0.027250,0.027367,0.027475,0.027801,0.028672 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.025630,0.025900,0.026053,0.026163,0.026418,0.026428,0.026676,0.027204,0.027324,0.027432,0.027755,0.028597 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.025310,0.025604,0.025774,0.025897,0.026183,0.026195,0.026472,0.027053,0.027183,0.027298,0.027638,0.028495 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.025126,0.025401,0.025564,0.025683,0.025967,0.025979,0.026259,0.026857,0.026991,0.027110,0.027464,0.028346 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.025002,0.025267,0.025424,0.025539,0.025813,0.025824,0.026096,0.026683,0.026816,0.026935,0.027288,0.028175 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.024938,0.025179,0.025323,0.025431,0.025690,0.025701,0.025961,0.026532,0.026662,0.026779,0.027126,0.028006 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,0.010052,0.010052,0.010053,0.010053,0.025006,0.025210,0.025334,0.025427,0.025656,0.025666,0.025900,0.026429,0.026551,0.026663,0.026995,0.027850 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.025161,0.025322,0.025424,0.025502,0.025698,0.025707,0.025912,0.026390,0.026502,0.026605,0.026915,0.027726 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,0.010055,0.010055,0.010055,0.010056,0.025314,0.025464,0.025557,0.025627,0.025800,0.025808,0.025989,0.026414,0.026515,0.026608,0.026890,0.027645 
27/02/1997 23:00,729448.958333,3345.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.025241,0.025437,0.025549,0.025630,0.025821,0.025829,0.026018,0.026437,0.026534,0.026623,0.026890,0.027600 
28/02/1997 23:00,729449.958333,3346.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.024998,0.025235,0.025370,0.025467,0.025693,0.025702,0.025920,0.026380,0.026483,0.026575,0.026850,0.027553 
01/03/1997 23:00,729450.958333,3347.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.024758,0.025012,0.025157,0.025263,0.025508,0.025518,0.025755,0.026251,0.026361,0.026459,0.026748,0.027471 
02/03/1997 23:00,729451.958333,3348.000000,1,0,1,0.010048,0.010048,0.010048,0.010049,0.024552,0.024806,0.024953,0.025061,0.025313,0.025323,0.025569,0.026087,0.026203,0.026305,0.026606,0.027352 
03/03/1997 23:00,729452.958333,3349.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.024453,0.024681,0.024818,0.024918,0.025160,0.025170,0.025410,0.025926,0.026042,0.026145,0.026451,0.027211 
04/03/1997 23:00,729453.958333,3350.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.024505,0.024694,0.024809,0.024896,0.025108,0.025117,0.025333,0.025814,0.025924,0.026024,0.026320,0.027070 
05/03/1997 23:00,729454.958333,3351.000000,1,0,1,0.010049,0.010049,0.010049,0.010050,0.024631,0.024785,0.024882,0.024956,0.025138,0.025146,0.025335,0.025769,0.025870,0.025962,0.026239,0.026956 
06/03/1997 23:00,729455.958333,3352.000000,1,0,1,0.010049,0.010049,0.010049,0.010050,0.024637,0.024817,0.024920,0.024996,0.025176,0.025184,0.025364,0.025768,0.025862,0.025947,0.026205,0.026879 
07/03/1997 23:00,729456.958333,3353.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.024403,0.024633,0.024762,0.024855,0.025069,0.025077,0.025284,0.025717,0.025814,0.025901,0.026159,0.026819 
08/03/1997 23:00,729457.958333,3354.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024164,0.024403,0.024541,0.024642,0.024876,0.024885,0.025112,0.025584,0.025689,0.025782,0.026055,0.026732 
09/03/1997 23:00,729458.958333,3355.000000,1,0,1,0.010044,0.010045,0.010045,0.010045,0.024092,0.024297,0.024421,0.024513,0.024733,0.024742,0.024962,0.025436,0.025543,0.025638,0.025918,0.026613 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.024192,0.024353,0.024454,0.024530,0.024717,0.024724,0.024917,0.025349,0.025449,0.025539,0.025808,0.026491 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.024349,0.024480,0.024562,0.024625,0.024782,0.024789,0.024953,0.025335,0.025425,0.025507,0.025755,0.026401 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024627,0.024696,0.024749,0.024793,0.024911,0.024916,0.025048,0.025376,0.025455,0.025529,0.025752,0.026351 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.025055,0.025065,0.025084,0.025104,0.025170,0.025173,0.025258,0.025503,0.025566,0.025626,0.025815,0.026347 
14/03/1997 23:00,729463.958333,3360.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025393,0.025392,0.025401,0.025411,0.025451,0.025453,0.025510,0.025692,0.025740,0.025789,0.025942,0.026399 
15/03/1997 23:00,729464.958333,3361.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.025523,0.025558,0.025581,0.025599,0.025649,0.025651,0.025709,0.025871,0.025913,0.025956,0.026088,0.026487 
16/03/1997 23:00,729465.958333,3362.000000,1,0,1,0.010057,0.010057,0.010057,0.010058,0.025500,0.025575,0.025618,0.025650,0.025725,0.025728,0.025806,0.025988,0.026032,0.026075,0.026204,0.026578 
17/03/1997 23:00,729466.958333,3363.000000,1,0,1,0.010056,0.010056,0.010056,0.010057,0.025411,0.025519,0.025580,0.025624,0.025725,0.025729,0.025828,0.026042,0.026091,0.026137,0.026274,0.026647 
18/03/1997 23:00,729467.958333,3364.000000,1,0,1,0.010055,0.010055,0.010055,0.010056,0.025300,0.025428,0.025501,0.025553,0.025675,0.025680,0.025798,0.026045,0.026100,0.026150,0.026299,0.026687 
19/03/1997 23:00,729468.958333,3365.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.025236,0.025367,0.025442,0.025497,0.025626,0.025631,0.025756,0.026022,0.026082,0.026136,0.026294,0.026698 
20/03/1997 23:00,729469.958333,3366.000000,1,0,1,0.010054,0.010054,0.010054,0.010055,0.025196,0.025326,0.025402,0.025457,0.025588,0.025593,0.025722,0.025996,0.026058,0.026113,0.026277,0.026693 
21/03/1997 23:00,729470.958333,3367.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.025153,0.025287,0.025364,0.025421,0.025554,0.025560,0.025691,0.025970,0.026033,0.026090,0.026257,0.026679 
22/03/1997 23:00,729471.958333,3368.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.025101,0.025238,0.025318,0.025376,0.025513,0.025519,0.025653,0.025939,0.026004,0.026061,0.026231,0.026659 
23/03/1997 23:00,729472.958333,3369.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.025061,0.025199,0.025279,0.025337,0.025475,0.025481,0.025616,0.025906,0.025971,0.026029,0.026202,0.026634 
24/03/1997 23:00,729473.958333,3370.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.025026,0.025162,0.025242,0.025300,0.025438,0.025444,0.025580,0.025872,0.025938,0.025996,0.026170,0.026606 
25/03/1997 23:00,729474.958333,3371.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.025017,0.025145,0.025221,0.025278,0.025412,0.025418,0.025551,0.025841,0.025906,0.025965,0.026138,0.026575 
26/03/1997 23:00,729475.958333,3372.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.025050,0.025168,0.025238,0.025290,0.025415,0.025420,0.025546,0.025824,0.025887,0.025944,0.026114,0.026546 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.025053,0.025173,0.025244,0.025296,0.025420,0.025425,0.025548,0.025818,0.025880,0.025936,0.026101,0.026524 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.025000,0.025133,0.025210,0.025265,0.025397,0.025402,0.025530,0.025805,0.025867,0.025922,0.026087,0.026505 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.024919,0.025064,0.025146,0.025206,0.025346,0.025351,0.025487,0.025772,0.025836,0.025893,0.026061,0.026482 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.024833,0.024980,0.025066,0.025128,0.025274,0.025280,0.025423,0.025722,0.025788,0.025847,0.026020,0.026449 
31/03/1997 23:00,729480.958333,3377.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.024804,0.024945,0.025028,0.025088,0.025230,0.025235,0.025375,0.025672,0.025739,0.025798,0.025973,0.026408 
01/04/1997 23:00,729481.958333,3378.000000,1,0,1,0.010050,0.010050,0.010050,0.010051,0.024750,0.024894,0.024977,0.025038,0.025182,0.025188,0.025328,0.025627,0.025694,0.025754,0.025929,0.026365 
02/04/1997 23:00,729482.958333,3379.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024712,0.024851,0.024932,0.024992,0.025135,0.025141,0.025281,0.025580,0.025648,0.025707,0.025884,0.026322 
03/04/1997 23:00,729483.958333,3380.000000,1,0,1,0.010050,0.010050,0.010050,0.010051,0.024731,0.024856,0.024930,0.024986,0.025118,0.025124,0.025256,0.025545,0.025611,0.025669,0.025843,0.026278 
04/04/1997 23:00,729484.958333,3381.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.024889,0.024960,0.025011,0.025051,0.025156,0.025161,0.025273,0.025536,0.025597,0.025653,0.025819,0.026243 
05/04/1997 23:00,729485.958333,3382.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025282,0.025280,0.025291,0.025305,0.025354,0.025356,0.025421,0.025610,0.025657,0.025703,0.025845,0.026231 
06/04/1997 23:00,729486.958333,3383.000000,1,0,1,0.010060,0.010059,0.010059,0.010059,0.025639,0.025608,0.025601,0.025600,0.025613,0.025614,0.025645,0.025764,0.025798,0.025832,0.025941,0.026267 
07/04/1997 23:00,729487.958333,3384.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.025903,0.025863,0.025850,0.025844,0.025843,0.025843,0.025857,0.025937,0.025962,0.025988,0.026073,0.026343 
08/04/1997 23:00,729488.958333,3385.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.026140,0.026095,0.026077,0.026067,0.026055,0.026054,0.026056,0.026108,0.026125,0.026145,0.026212,0.026439 
09/04/1997 23:00,729489.958333,3386.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.026334,0.026286,0.026265,0.026253,0.026236,0.026236,0.026232,0.026267,0.026281,0.026297,0.026351,0.026543 
10/04/1997 23:00,729490.958333,3387.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.026527,0.026477,0.026453,0.026439,0.026416,0.026415,0.026404,0.026421,0.026430,0.026443,0.026486,0.026651 
11/04/1997 23:00,729491.958333,3388.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.026575,0.026561,0.026553,0.026548,0.026540,0.026540,0.026537,0.026557,0.026566,0.026577,0.026614,0.026758 
12/04/1997 23:00,729492.958333,3389.000000,1,0,1,0.010067,0.010067,0.010067,0.010067,0.026504,0.026529,0.026542,0.026551,0.026572,0.026572,0.026592,0.026643,0.026656,0.026669,0.026712,0.026855 
13/04/1997 23:00,729493.958333,3390.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.026393,0.026454,0.026486,0.026507,0.026553,0.026555,0.026596,0.026681,0.026700,0.026718,0.026772,0.026928 
14/04/1997 23:00,729494.958333,3391.000000,1,0,1,0.010064,0.010065,0.010065,0.010065,0.026248,0.026333,0.026379,0.026411,0.026482,0.026485,0.026550,0.026675,0.026702,0.026726,0.026796,0.026975 
15/04/1997 23:00,729495.958333,3392.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.026170,0.026257,0.026306,0.026340,0.026420,0.026423,0.026498,0.026647,0.026680,0.026708,0.026791,0.026997 
16/04/1997 23:00,729496.958333,3393.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.026120,0.026207,0.026257,0.026293,0.026375,0.026379,0.026458,0.026620,0.026656,0.026687,0.026778,0.027004 
17/04/1997 23:00,729497.958333,3394.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.026050,0.026150,0.026205,0.026244,0.026334,0.026338,0.026422,0.026595,0.026633,0.026666,0.026764,0.027002 
18/04/1997 23:00,729498.958333,3395.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.025922,0.026039,0.026105,0.026151,0.026256,0.026260,0.026359,0.026554,0.026596,0.026633,0.026739,0.026994 
19/04/1997 23:00,729499.958333,3396.000000,1,0,1,0.010060,0.010060,0.010060,0.010061,0.025841,0.025956,0.026021,0.026069,0.026178,0.026183,0.026287,0.026498,0.026544,0.026584,0.026699,0.026974 
20/04/1997 23:00,729500.958333,3397.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.025853,0.025946,0.026003,0.026044,0.026144,0.026148,0.026246,0.026454,0.026500,0.026541,0.026660,0.026946 
21/04/1997 23:00,729501.958333,3398.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.025917,0.025992,0.026039,0.026074,0.026159,0.026162,0.026249,0.026440,0.026483,0.026522,0.026637,0.026923 
22/04/1997 23:00,729502.958333,3399.000000,1,0,1,0.010062,0.010062,0.010062,0.010063,0.026015,0.026070,0.026106,0.026133,0.026204,0.026207,0.026281,0.026452,0.026492,0.026528,0.026636,0.026912 
23/04/1997 23:00,729503.958333,3400.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.026182,0.026207,0.026228,0.026245,0.026294,0.026296,0.026352,0.026494,0.026528,0.026560,0.026657,0.026916 
24/04/1997 23:00,729504.958333,3401.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.026378,0.026379,0.026386,0.026394,0.026421,0.026422,0.026459,0.026567,0.026595,0.026622,0.026705,0.026938 
25/04/1997 23:00,729505.958333,3402.000000,1,0,1,0.010070,0.010069,0.010069,0.010069,0.026653,0.026609,0.026594,0.026588,0.026586,0.026587,0.026600,0.026669,0.026689,0.026710,0.026777,0.026979 
26/04/1997 23:00,729506.958333,3403.000000,1,0,1,0.010076,0.010075,0.010075,0.010075,0.027130,0.027000,0.026943,0.026910,0.026854,0.026853,0.026822,0.026823,0.026831,0.026843,0.026885,0.027044 
27/04/1997 23:00,729507.958333,3404.000000,1,0,1,0.010083,0.010082,0.010082,0.010082,0.027715,0.027510,0.027412,0.027350,0.027232,0.027228,0.027143,0.027054,0.027045,0.027043,0.027049,0.027144 
28/04/1997 23:00,729508.958333,3405.000000,1,0,1,0.010087,0.010086,0.010086,0.010085,0.028059,0.027865,0.027766,0.027701,0.027569,0.027564,0.027460,0.027317,0.027295,0.027282,0.027257,0.027284 
29/04/1997 23:00,729509.958333,3406.000000,1,0,1,0.010089,0.010088,0.010088,0.010088,0.028288,0.028114,0.028022,0.027960,0.027829,0.027824,0.027715,0.027551,0.027523,0.027505,0.027461,0.027440 
30/04/1997 23:00,729510.958333,3407.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.028360,0.028224,0.028150,0.028100,0.027991,0.027986,0.027892,0.027739,0.027711,0.027691,0.027642,0.027595 
01/05/1997 23:00,729511.958333,3408.000000,1,0,1,0.010091,0.010091,0.010091,0.010090,0.028502,0.028363,0.028290,0.028240,0.028133,0.028129,0.028038,0.027889,0.027862,0.027842,0.027792,0.027733 
02/05/1997 23:00,729512.958333,3409.000000,1,0,1,0.010091,0.010091,0.010091,0.010091,0.028554,0.028448,0.028389,0.028347,0.028254,0.028250,0.028167,0.028026,0.027999,0.027979,0.027928,0.027860 
03/05/1997 23:00,729513.958333,3410.000000,1,0,1,0.010090,0.010090,0.010090,0.010090,0.028494,0.028432,0.028394,0.028366,0.028302,0.028299,0.028238,0.028125,0.028103,0.028085,0.028040,0.027975 
04/05/1997 23:00,729514.958333,3411.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.028430,0.028388,0.028363,0.028345,0.028303,0.028301,0.028260,0.028182,0.028166,0.028153,0.028119,0.028069 
05/05/1997 23:00,729515.958333,3412.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.028310,0.028314,0.028310,0.028305,0.028287,0.028287,0.028265,0.028217,0.028206,0.028198,0.028175,0.028143 
06/05/1997 23:00,729516.958333,3413.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.027994,0.028074,0.028109,0.028129,0.028165,0.028166,0.028187,0.028201,0.028202,0.028201,0.028199,0.028196 
07/05/1997 23:00,729517.958333,3414.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.027773,0.027854,0.027897,0.027926,0.027988,0.027991,0.028042,0.028120,0.028134,0.028144,0.028170,0.028217 
08/05/1997 23:00,729518.958333,3415.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.027698,0.027770,0.027809,0.027837,0.027897,0.027899,0.027952,0.028047,0.028066,0.028081,0.028123,0.028209 
09/05/1997 23:00,729519.958333,3416.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.027544,0.027643,0.027695,0.027730,0.027805,0.027808,0.027873,0.027987,0.028010,0.028029,0.028081,0.028193 
10/05/1997 23:00,729520.958333,3417.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.027386,0.027491,0.027549,0.027590,0.027679,0.027683,0.027763,0.027908,0.027937,0.027961,0.028028,0.028170 
11/05/1997 23:00,729521.958333,3418.000000,1,0,1,0.010080,0.010079,0.010079,0.010079,0.027582,0.027585,0.027599,0.027615,0.027661,0.027664,0.027718,0.027846,0.027875,0.027900,0.027973,0.028136 
