Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,13.337777,13.286217,13.280168,13.205758,12.987147,12.270258,11.746599,11.331907,10.307813,10.266089,9.246960,7.141531,6.679977,6.275726,5.092230,2.266345 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,14.475326,13.647922,13.620110,13.351208,12.862655,11.871942,11.324300,10.929420,9.997354,9.959814,9.037970,7.052501,6.605096,6.207249,5.036992,2.241896 
19/08/1999 23:00,730351.958333,4248.000000,1,0,1,14.191510,13.651071,13.630371,13.421190,13.000730,12.042407,11.472162,11.051977,10.055235,10.015139,9.036757,6.995929,6.546122,6.152715,5.006399,2.382006 
20/08/1999 23:00,730352.958333,4249.000000,1,0,1,14.236452,13.658703,13.636379,13.411438,12.966809,11.983880,11.414479,11.000167,10.025857,9.986779,9.032713,7.028209,6.585344,6.199612,5.080476,2.541931 
21/08/1999 23:00,730353.958333,4250.000000,1,0,1,12.891107,12.684345,12.673338,12.553697,12.279420,11.571184,11.113942,10.763695,9.899137,9.863632,8.981195,7.060743,6.630818,6.253730,5.156210,2.639800 
22/08/1999 23:00,730354.958333,4251.000000,1,0,1,11.517434,11.430474,11.425027,11.363162,11.208085,10.756601,10.434372,10.173402,9.488176,9.459132,8.716290,6.986154,6.586660,6.229062,5.177728,2.702332 
23/08/1999 23:00,730355.958333,4252.000000,1,0,1,7.270735,7.593886,7.606298,7.725038,7.921793,8.205987,8.273181,8.272899,8.115853,8.105867,7.772035,6.578503,6.262602,5.958830,5.037608,2.707340 
24/08/1999 23:00,730356.958333,4253.000000,1,0,1,8.615550,7.961153,7.943441,7.780846,7.527060,7.144389,7.001813,6.920680,6.742520,6.735052,6.520445,5.749923,5.530376,5.303479,4.587526,2.571876 
25/08/1999 23:00,730357.958333,4254.000000,1,0,1,9.289842,8.768537,8.750692,8.577128,8.263650,7.650474,7.334551,7.120334,6.652575,6.634501,6.201864,5.259580,5.036015,4.822955,4.167245,2.365177 
26/08/1999 23:00,730358.958333,4255.000000,1,0,1,9.939335,9.381555,9.362369,9.174577,8.827829,8.113894,7.724308,7.451499,6.841713,6.817974,6.253572,5.112222,4.858143,4.629333,3.946177,2.203542 
27/08/1999 23:00,730359.958333,4256.000000,1,0,1,8.279921,8.211080,8.206917,8.157463,8.025048,7.643181,7.388728,7.193320,6.709093,6.689120,6.187740,5.047116,4.783766,4.545937,3.840409,2.105320 
28/08/1999 23:00,730360.958333,4257.000000,1,0,1,8.181092,7.844853,7.833577,7.724268,7.526968,7.122332,6.892658,6.723650,6.311123,6.294136,5.864829,4.850441,4.609828,4.387659,3.721355,2.045909 
29/08/1999 23:00,730361.958333,4258.000000,1,0,1,6.466696,6.590758,6.593849,6.619060,6.639209,6.575775,6.473579,6.369716,6.047941,6.033390,5.644785,4.668697,4.436463,4.222995,3.584041,1.978893 
30/08/1999 23:00,730362.958333,4259.000000,1,0,1,7.184209,6.838090,6.827249,6.724500,6.550192,6.224111,6.051090,5.925951,5.616787,5.603876,5.270042,4.425622,4.218734,4.023694,3.432873,1.909361 
31/08/1999 23:00,730363.958333,4260.000000,1,0,1,9.555778,8.564475,8.533276,8.238208,7.744094,6.875027,6.468591,6.207267,5.667522,5.647317,5.177365,4.243139,4.033517,3.843204,3.273664,1.827092 
01/09/1999 23:00,730364.958333,4261.000000,1,0,1,10.823728,9.955313,9.925244,9.630902,9.091834,8.011197,7.445585,7.063033,6.252916,6.222498,5.528193,4.301128,4.049226,3.835426,3.216482,1.763205 
02/09/1999 23:00,730365.958333,4262.000000,1,0,1,11.844218,10.939349,10.907626,10.595950,10.020038,8.846115,8.218399,7.787069,6.854776,6.819336,6.002408,4.544841,4.248680,4.002896,3.303507,1.760697 
03/09/1999 23:00,730366.958333,4263.000000,1,0,1,11.729384,11.101269,11.077213,10.834846,10.360124,9.317580,8.724026,8.301640,7.352997,7.316149,6.451462,4.851181,4.522504,4.250132,3.478559,1.820307 
04/09/1999 23:00,730367.958333,4264.000000,1,0,1,9.291810,9.157071,9.150781,9.083512,8.930018,8.500318,8.194876,7.947125,7.300303,7.273062,6.586311,5.093421,4.765738,4.485353,3.681724,1.923571 
05/09/1999 23:00,730368.958333,4265.000000,1,0,1,7.676701,7.303753,7.295068,7.216986,7.096213,6.876141,6.750713,6.650818,6.362070,6.348974,5.984286,4.947723,4.689197,4.448976,3.733180,2.011504 
06/09/1999 23:00,730369.958333,4266.000000,1,0,1,8.276662,7.725690,7.708181,7.542069,7.259399,6.741198,6.482814,6.306694,5.907188,5.891294,5.498176,4.588605,4.371690,4.168997,3.556491,1.986807 
07/09/1999 23:00,730370.958333,4267.000000,1,0,1,8.284474,7.897714,7.884229,7.751389,7.501867,6.971375,6.670831,6.454807,5.955398,5.935570,5.455737,4.449496,4.223313,4.020041,3.415983,1.912734 
08/09/1999 23:00,730371.958333,4268.000000,1,0,1,9.161568,8.557811,8.537155,8.336194,7.972912,7.253793,6.875264,6.614355,6.036064,6.013600,5.479127,4.403118,4.166295,3.957146,3.341908,1.855166 
09/09/1999 23:00,730372.958333,4269.000000,1,0,1,10.894559,9.938088,9.905937,9.595328,9.044718,7.992512,7.461909,7.107490,6.355579,6.327170,5.669962,4.448127,4.190118,3.968394,3.324982,1.825077 
10/09/1999 23:00,730373.958333,4270.000000,1,0,1,11.395603,10.632370,10.604832,10.332330,9.819100,8.750021,8.169334,7.766714,6.886033,6.852301,6.068707,4.638860,4.344685,4.098536,3.395404,1.831654 
11/09/1999 23:00,730374.958333,4271.000000,1,0,1,10.072938,9.842827,9.832126,9.717459,9.458035,8.777993,8.335810,8.000197,7.198672,7.166544,6.393767,4.884089,4.566740,4.300276,3.540844,1.883740 
12/09/1999 23:00,730375.958333,4272.000000,1,0,1,9.281674,9.114172,9.105974,9.018123,8.820014,8.305242,7.969020,7.709981,7.069388,7.043099,6.392224,5.004521,4.698633,4.434021,3.669992,1.959013 
13/09/1999 23:00,730376.958333,4273.000000,1,0,1,7.591279,7.353543,7.346595,7.281318,7.169724,6.948144,6.813461,6.703255,6.383978,6.369585,5.975105,4.907917,4.647913,4.409640,3.703509,2.019773 
14/09/1999 23:00,730377.958333,4274.000000,1,0,1,4.113233,4.634319,4.653357,4.832294,5.115600,5.496089,5.587396,5.602464,5.509504,5.503041,5.286648,4.526682,4.325883,4.131215,3.536650,1.994867 
15/09/1999 23:00,730378.958333,4275.000000,1,0,1,5.157547,4.711443,4.700703,4.610656,4.510285,4.456489,4.471654,4.485417,4.481609,4.480231,4.404488,3.952589,3.814652,3.668886,3.205049,1.873149 
16/09/1999 23:00,730379.958333,4276.000000,1,0,1,7.769239,6.919944,6.892773,6.635604,6.203348,5.458486,5.128419,4.926961,4.540862,4.527082,4.217645,3.612733,3.471278,3.335122,2.912603,1.722587 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,9.206032,8.380546,8.351601,8.069257,7.557340,6.570367,6.079964,5.759369,5.105073,5.081016,4.540409,3.609662,3.418897,3.255165,2.775952,1.597482 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,7.835046,7.724734,7.717296,7.632895,7.424631,6.857449,6.489639,6.213628,5.567807,5.542257,4.936617,3.800026,3.565462,3.369449,2.809439,1.553043 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,6.962070,6.461477,6.447840,6.323346,6.128872,5.794806,5.622849,5.496300,5.169083,5.155072,4.786764,3.870408,3.654605,3.461396,2.895726,1.593341 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,7.597721,7.170081,7.154378,6.998844,6.705787,6.104020,5.783280,5.563099,5.081966,5.063456,4.626489,3.749171,3.554257,3.380515,2.868317,1.650324 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,7.352948,7.053258,7.041827,6.926640,6.699530,6.195242,5.903034,5.691537,5.201698,5.182269,4.714577,3.769638,3.564229,3.386015,2.868196,1.673111 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,6.576046,6.533452,6.529184,6.479276,6.352184,6.002971,5.773527,5.597872,5.167885,5.150334,4.717482,3.795810,3.591514,3.412994,2.893537,1.696232 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,1.361552,2.560177,2.598021,2.946290,3.474063,4.176276,4.366925,4.428378,4.404781,4.400532,4.236158,3.623685,3.464009,3.312164,2.854055,1.712103 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,-0.067793,0.579370,0.601963,0.821643,1.213670,1.938074,2.271417,2.471941,2.813536,2.824194,3.009617,2.969703,2.911754,2.831322,2.553161,1.641437 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,-0.214654,0.271164,0.285416,0.426258,0.688518,1.214868,1.483648,1.658787,1.996085,2.007735,2.240070,2.387348,2.376111,2.336580,2.174072,1.479007 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,-0.304350,0.139244,0.149692,0.253361,0.447509,0.842747,1.049782,1.187894,1.465335,1.475248,1.682275,1.873597,1.882477,1.865631,1.774789,1.260522 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,-0.442088,0.059417,0.067540,0.148168,0.298864,0.605476,0.767176,0.876002,1.098637,1.106710,1.278809,1.461355,1.476360,1.469966,1.417001,1.032321 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,-0.530235,0.007945,0.014434,0.078934,0.199484,0.444720,0.574655,0.662523,0.843889,0.850510,0.993023,1.153508,1.169045,1.166961,1.132823,0.834248 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,-0.492811,-0.023849,-0.018919,0.032659,0.129903,0.327004,0.431538,0.502413,0.649504,0.654897,0.771650,0.907642,0.921860,0.921677,0.898295,0.662815 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,-0.744660,-0.108130,-0.089463,-0.015504,0.067488,0.231866,0.318045,0.376237,0.496780,0.501198,0.596989,0.710273,0.722572,0.723128,0.706170,0.518101 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,-1.132560,-0.438959,-0.414606,-0.186127,-0.000479,0.141097,0.214950,0.264687,0.367377,0.371134,0.452482,0.549209,0.559986,0.560992,0.548625,0.397237 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,-1.806326,-1.093465,-1.067446,-0.710965,-0.096389,0.071070,0.132772,0.174352,0.260469,0.263628,0.332263,0.415488,0.425133,0.426608,0.418269,0.298279 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,-3.083433,-2.158704,-2.124648,-1.646756,-0.731527,0.016324,0.067509,0.102090,0.174006,0.176652,0.234385,0.306107,0.314850,0.316869,0.312600,0.223098 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,-3.924563,-3.018975,-2.985026,-2.501214,-1.556935,-0.088804,0.015403,0.044299,0.104482,0.106703,0.155423,0.218168,0.226358,0.229035,0.228777,0.165419 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,-4.684574,-3.770270,-3.736119,-3.247991,-2.296939,-0.552047,-0.016904,0.005187,0.053329,0.055127,0.094999,0.149011,0.156602,0.159758,0.162663,0.120261 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,-5.191081,-4.350202,-4.317974,-3.852118,-2.934364,-1.207699,-0.292362,-0.052653,0.019161,0.020557,0.051923,0.096740,0.103465,0.106738,0.111507,0.084949 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,-4.215561,-3.712507,-3.691901,-3.386283,-2.761915,-1.491700,-0.739451,-0.153611,-0.001646,-0.000601,0.023212,0.058930,0.064587,0.067653,0.073099,0.057810 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,-3.065551,-2.745758,-2.732532,-2.535219,-2.127831,-1.283376,-0.785488,-0.432308,-0.008415,-0.007756,0.007943,0.033463,0.037771,0.040318,0.045379,0.037507 
09/10/1999 23:00,730402.958333,4299.000000,1,0,1,-2.675555,-2.382395,-2.370981,-2.203892,-1.867531,-1.196621,-0.802901,-0.512904,-0.016404,-0.015668,-0.002407,0.016757,0.020062,0.022109,0.026447,0.022986 
10/10/1999 23:00,730403.958333,4300.000000,1,0,1,-2.809931,-2.458125,-2.444931,-2.254545,-1.880666,-1.175632,-0.781760,-0.499855,-0.034069,-0.031070,-0.005959,0.006431,0.008724,0.010247,0.013684,0.012884 
11/10/1999 23:00,730404.958333,4301.000000,1,0,1,-3.003064,-2.630356,-2.616319,-2.413319,-2.014843,-1.270303,-0.864251,-0.583039,-0.093322,-0.082699,-0.007708,0.000679,0.002241,0.003311,0.005815,0.006179 
12/10/1999 23:00,730405.958333,4302.000000,1,0,1,-3.098092,-2.742099,-2.728585,-2.532335,-2.145760,-1.419971,-1.024278,-0.751183,-0.179668,-0.158165,-0.009980,-0.003374,-0.002153,-0.001302,0.000750,0.001862 
13/10/1999 23:00,730406.958333,4303.000000,1,0,1,-3.037175,-2.720556,-2.708437,-2.531510,-2.180155,-1.503327,-1.121166,-0.848663,-0.220560,-0.194714,-0.010490,-0.005934,-0.005033,-0.004360,-0.002653,-0.001004 
14/10/1999 23:00,730407.958333,4304.000000,1,0,1,-3.271913,-2.893117,-2.879107,-2.677077,-2.284026,-1.557601,-1.159840,-0.879599,-0.244031,-0.218506,-0.010227,-0.006901,-0.006292,-0.005806,-0.004507,-0.002599 
15/10/1999 23:00,730408.958333,4305.000000,1,0,1,-3.821885,-3.353083,-3.336034,-3.091387,-2.620103,-1.767223,-1.311588,-0.997444,-0.329502,-0.304507,-0.011402,-0.007282,-0.006809,-0.006421,-0.005341,-0.003305 
16/10/1999 23:00,730409.958333,4306.000000,1,0,1,-5.048975,-4.398728,-4.375425,-4.042820,-3.410152,-2.299768,-1.728691,-1.347114,-0.583374,-0.556257,-0.015915,-0.007406,-0.006924,-0.006564,-0.005580,-0.003598 
17/10/1999 23:00,730410.958333,4307.000000,1,0,1,-6.236426,-5.527247,-5.501204,-5.125708,-4.403021,-3.099394,-2.409853,-1.939614,-0.953787,-0.917152,-0.027135,-0.007667,-0.007106,-0.006711,-0.005664,-0.003675 
18/10/1999 23:00,730411.958333,4308.000000,1,0,1,-6.452755,-5.848495,-5.825317,-5.485237,-4.814767,-3.538230,-2.824434,-2.318788,-1.197778,-1.154480,-0.090235,-0.007673,-0.007181,-0.006798,-0.005754,-0.003739 
19/10/1999 23:00,730412.958333,4309.000000,1,0,1,-6.035240,-5.542003,-5.522606,-5.235161,-4.660859,-3.538134,-2.896538,-2.437465,-1.419613,-1.380550,-0.478824,-0.007817,-0.007249,-0.006859,-0.005815,-0.003803 
20/10/1999 23:00,730413.958333,4310.000000,1,0,1,-5.576857,-5.145693,-5.128960,-4.881889,-4.390617,-3.436046,-2.890656,-2.498857,-1.616078,-1.581680,-0.754515,-0.008364,-0.007628,-0.007156,-0.005951,-0.003869 
21/10/1999 23:00,730414.958333,4311.000000,1,0,1,-5.404258,-4.979966,-4.963718,-4.724692,-4.252113,-3.341359,-2.822503,-2.449162,-1.600846,-1.567549,-0.756530,-0.008098,-0.007602,-0.007191,-0.006065,-0.003948 
22/10/1999 23:00,730415.958333,4312.000000,1,0,1,-5.424988,-4.986990,-4.970320,-4.725431,-4.243559,-3.324047,-2.805840,-2.435892,-1.606080,-1.573806,-0.799880,-0.008093,-0.007541,-0.007153,-0.006095,-0.004023 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,-5.442350,-5.009442,-4.993050,-4.752575,-4.280532,-3.385284,-2.884953,-2.530583,-1.748755,-1.718732,-1.013339,-0.009054,-0.007978,-0.007460,-0.006201,-0.004091 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,-5.785134,-5.307179,-5.289362,-5.029702,-4.525193,-3.590180,-3.078591,-2.720429,-1.937044,-1.907038,-1.197315,-0.011620,-0.008483,-0.007830,-0.006432,-0.004175 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,-5.864210,-5.423380,-5.406648,-5.160951,-4.678706,-3.764166,-3.252608,-2.889540,-2.081652,-2.050377,-1.301873,-0.019765,-0.008444,-0.007579,-0.006473,-0.004271 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,-5.747649,-5.353216,-5.337887,-5.110914,-4.660638,-3.789017,-3.292942,-2.937274,-2.136059,-2.104814,-1.351751,-0.049486,-0.009539,-0.007439,-0.006430,-0.004347 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,-5.394659,-5.048820,-5.035328,-4.835009,-4.435821,-3.653078,-3.201393,-2.874719,-2.132243,-2.103165,-1.401958,-0.153360,-0.014354,-0.007749,-0.006491,-0.004407 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,-5.234794,-4.887504,-4.874243,-4.678873,-4.293594,-3.553871,-3.134625,-2.834523,-2.160839,-2.134651,-1.508074,-0.281706,-0.021223,-0.008870,-0.006831,-0.004483 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,-5.274408,-4.923894,-4.910530,-4.713872,-4.327033,-3.590398,-3.176991,-2.882991,-2.227250,-2.201832,-1.593202,-0.327002,-0.026920,-0.011332,-0.007056,-0.004600 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,-5.234250,-4.895204,-4.882264,-4.691759,-4.316786,-3.600909,-3.197487,-2.909491,-2.262793,-2.237608,-1.630869,-0.342228,-0.037467,-0.017445,-0.006918,-0.004704 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,-5.087300,-4.778051,-4.766133,-4.589833,-4.240455,-3.562618,-3.174841,-2.895584,-2.262427,-2.237635,-1.637517,-0.357789,-0.062021,-0.032420,-0.006808,-0.004767 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,-5.200295,-4.849809,-4.836664,-4.644204,-4.268165,-3.559128,-3.162910,-2.881050,-2.249535,-2.224959,-1.632819,-0.399421,-0.126897,-0.072166,-0.006836,-0.004813 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,-5.564584,-5.153523,-5.138373,-4.918105,-4.492223,-3.707869,-3.279604,-2.979476,-2.320091,-2.294742,-1.692180,-0.515382,-0.275243,-0.162619,-0.007112,-0.004869 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,-6.042686,-5.593833,-5.577258,-5.336055,-4.869703,-4.012510,-3.547149,-3.223147,-2.520317,-2.493547,-1.864766,-0.690561,-0.457558,-0.273104,-0.007774,-0.004972 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,-6.623832,-6.125283,-6.107012,-5.841823,-5.331333,-4.400578,-3.898870,-3.551060,-2.800245,-2.771727,-2.103198,-0.842766,-0.585165,-0.350297,-0.008923,-0.005131 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,-7.481822,-6.904030,-6.882985,-6.578235,-5.994139,-4.938328,-4.373837,-3.984451,-3.148310,-3.116640,-2.375364,-0.968270,-0.676196,-0.406807,-0.011485,-0.005250 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,-8.117660,-7.545689,-7.524347,-7.212506,-6.608227,-5.492465,-4.885137,-4.462075,-3.544000,-3.509015,-2.685803,-1.099695,-0.767404,-0.467283,-0.018230,-0.005305 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,-8.044118,-7.571932,-7.553667,-7.283058,-6.748758,-5.722794,-5.143639,-4.731203,-3.812479,-3.776924,-2.928111,-1.229533,-0.867060,-0.548329,-0.040917,-0.005342 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,-7.666915,-7.256910,-7.240962,-7.003991,-6.533824,-5.618455,-5.093272,-4.714855,-3.858141,-3.824652,-3.017056,-1.364662,-1.011062,-0.718097,-0.127315,-0.005411 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,-7.597404,-7.164469,-7.148087,-6.907055,-6.435048,-5.538250,-5.033647,-4.673738,-3.867455,-3.836119,-3.084484,-1.574543,-1.256041,-0.996176,-0.262959,-0.005610 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,-7.856562,-7.386079,-7.368477,-7.110717,-6.609711,-5.674374,-5.157451,-4.792970,-3.987527,-3.956468,-3.216282,-1.737288,-1.421886,-1.152907,-0.324075,-0.005888 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,-7.932793,-7.492319,-7.475580,-7.228932,-6.745647,-5.828821,-5.315270,-4.950560,-4.138646,-4.107210,-3.355284,-1.833659,-1.505774,-1.221905,-0.349187,-0.005972 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,-8.223883,-7.731741,-7.713502,-7.447112,-6.931252,-5.972427,-5.443267,-5.069974,-4.242974,-4.211016,-3.446781,-1.892594,-1.555806,-1.262526,-0.374641,-0.005988 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,-8.928153,-8.355316,-8.334205,-8.026729,-7.434480,-6.348750,-5.758777,-5.347002,-4.447200,-4.412718,-3.594777,-1.967794,-1.619451,-1.319646,-0.439517,-0.006041 
14/11/1999 23:00,730438.958333,4335.000000,1,0,1,-8.902236,-8.432858,-8.414707,-8.145537,-7.614517,-6.595100,-6.019498,-5.609548,-4.696336,-4.660997,-3.817581,-2.138323,-1.782826,-1.484883,-0.649531,-0.006228 
15/11/1999 23:00,730439.958333,4336.000000,1,0,1,-8.823002,-8.360122,-8.342476,-8.082113,-7.571786,-6.602025,-6.057539,-5.670207,-4.806352,-4.772877,-3.972366,-2.371994,-2.033324,-1.750481,-0.956030,-0.006724 
16/11/1999 23:00,730440.958333,4337.000000,1,0,1,-8.390730,-8.025729,-8.011328,-7.796041,-7.366518,-6.521531,-6.033200,-5.680365,-4.880608,-4.849342,-4.095910,-2.555518,-2.224260,-1.940972,-1.122887,-0.007068 
17/11/1999 23:00,730441.958333,4338.000000,1,0,1,-8.189500,-7.823085,-7.808850,-7.597405,-7.179289,-6.371015,-5.909968,-5.578591,-4.828766,-4.799438,-4.090412,-2.610756,-2.286695,-2.003712,-1.173404,-0.007014 
18/11/1999 23:00,730442.958333,4339.000000,1,0,1,-7.474329,-7.218674,-7.208163,-7.048776,-6.724674,-6.062913,-5.667711,-5.376340,-4.698604,-4.671692,-4.012442,-2.592020,-2.276158,-1.997274,-1.173772,-0.007002 
19/11/1999 23:00,730443.958333,4340.000000,1,0,1,-6.955610,-6.703162,-6.693240,-6.544815,-6.247592,-5.652784,-5.300526,-5.040907,-4.434139,-4.409947,-3.813698,-2.500185,-2.204038,-1.939849,-1.156365,-0.007127 
20/11/1999 23:00,730444.958333,4341.000000,1,0,1,-7.410349,-6.999425,-6.984617,-6.770377,-6.360882,-5.615816,-5.209642,-4.923764,-4.287433,-4.262719,-3.666592,-2.412097,-2.134289,-1.889480,-1.170960,-0.007531 
21/11/1999 23:00,730445.958333,4342.000000,1,0,1,-8.380298,-7.856149,-7.837114,-7.561342,-7.034710,-6.087274,-5.581951,-5.233326,-4.481900,-4.453337,-3.780814,-2.470374,-2.193295,-1.958355,-1.285573,-0.008465 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,-8.482668,-8.068120,-8.052066,-7.813889,-7.344644,-6.449011,-5.947601,-5.592927,-4.810953,-4.780895,-4.068871,-2.683432,-2.393771,-2.151581,-1.462589,-0.010038 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,-7.869186,-7.580392,-7.568665,-7.391632,-7.034415,-6.318216,-5.898746,-5.593724,-4.898318,-4.871053,-4.212798,-2.864336,-2.574557,-2.327185,-1.614097,-0.013236 
24/11/1999 23:00,730448.958333,4345.000000,1,0,1,-7.281491,-7.033277,-7.023402,-6.875060,-6.576941,-5.978395,-5.624513,-5.364672,-4.762430,-4.738560,-4.154855,-2.906732,-2.631054,-2.389915,-1.683950,-0.019870 
25/11/1999 23:00,730449.958333,4346.000000,1,0,1,-7.604935,-7.224721,-7.210880,-7.009850,-6.624077,-5.917244,-5.530053,-5.257021,-4.648752,-4.625126,-4.055646,-2.862247,-2.598684,-2.366345,-1.681271,-0.033195 
26/11/1999 23:00,730450.958333,4347.000000,1,0,1,-7.910234,-7.534666,-7.520463,-7.311416,-6.903693,-6.137800,-5.712870,-5.412771,-4.748265,-4.722603,-4.109539,-2.865096,-2.595461,-2.360894,-1.673581,-0.061677 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,-7.794023,-7.462260,-7.449485,-7.260058,-6.886689,-6.168672,-5.761241,-5.469560,-4.813708,-4.788162,-4.173508,-2.909595,-2.635103,-2.397015,-1.702188,-0.127907 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,-7.772784,-7.428689,-7.415696,-7.224268,-6.850056,-6.139834,-5.740136,-5.454825,-4.813972,-4.789010,-4.187818,-2.946678,-2.676658,-2.442741,-1.762340,-0.266540 
29/11/1999 23:00,730453.958333,4350.000000,1,0,1,-8.265516,-7.822972,-7.806908,-7.573748,-7.127380,-6.314941,-5.874420,-5.566653,-4.891741,-4.865808,-4.248717,-3.012487,-2.747518,-2.520608,-1.865573,-0.440153 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,-9.122783,-8.596041,-8.576920,-8.299518,-7.769654,-6.813420,-6.301714,-5.948221,-5.186591,-5.157669,-4.478396,-3.172230,-2.898906,-2.668802,-2.009804,-0.559438 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,-10.002755,-9.422989,-9.401869,-9.094946,-8.507811,-7.444800,-6.874913,-6.481274,-5.635084,-5.603019,-4.852474,-3.429842,-3.135231,-2.889226,-2.187204,-0.632473 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,-11.048648,-10.397664,-10.373936,-10.029123,-9.370329,-8.181433,-7.546514,-7.109155,-6.172246,-6.136820,-5.309307,-3.749760,-3.427783,-3.159421,-2.394022,-0.695009 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,-11.531184,-10.944645,-10.922601,-10.598486,-9.969490,-8.798357,-8.155271,-7.705227,-6.724653,-6.687218,-5.805875,-4.115954,-3.764667,-3.470934,-2.632072,-0.766357 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,-11.817193,-11.240693,-11.219126,-10.902410,-10.288643,-9.145367,-8.515051,-8.071919,-7.098324,-7.060938,-6.174654,-4.435672,-4.068944,-3.758884,-2.868119,-0.859613 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,-12.056383,-11.498823,-11.477827,-11.168707,-10.567706,-9.440584,-8.815195,-8.373786,-7.399104,-7.361560,-6.468612,-4.698089,-4.322228,-4.002746,-3.082383,-1.007886 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,-12.341432,-11.773224,-11.751921,-11.438782,-10.831458,-9.697285,-9.069846,-8.627500,-7.651146,-7.613536,-6.718567,-4.940166,-4.562223,-4.241140,-3.317700,-1.276568 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,-12.411760,-11.885836,-11.865848,-11.570482,-10.993641,-9.901721,-9.290684,-8.857248,-7.894779,-7.857586,-6.970602,-5.202870,-4.827298,-4.508736,-3.593631,-1.567358 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,-12.614444,-12.067469,-12.046989,-11.745939,-11.162140,-10.070394,-9.464906,-9.037162,-8.090230,-8.053684,-7.182338,-5.440760,-5.069346,-4.752720,-3.839369,-1.765612 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,-12.981119,-12.412706,-12.391477,-12.079746,-11.476384,-10.352991,-9.732855,-9.296123,-8.332983,-8.295894,-7.413326,-5.655161,-5.280233,-4.959922,-4.033740,-1.902290 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,-13.207721,-12.658944,-12.638214,-12.332548,-11.737910,-10.620562,-9.999214,-9.559958,-8.587596,-8.550077,-7.655884,-5.869009,-5.487540,-5.161524,-4.218941,-2.059779 
