Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/04/1997 23:00,729499.958333,3396.000000,1,0,1,0.013084,0.013097,0.013097,0.013102,0.025358,0.025475,0.025541,0.025589,0.025697,0.025702,0.025804,0.026001,0.026044,0.026080,0.026186,0.026455 
20/04/1997 23:00,729500.958333,3397.000000,1,0,1,0.013083,0.013093,0.013094,0.013098,0.025337,0.025439,0.025499,0.025543,0.025647,0.025651,0.025751,0.025954,0.025998,0.026036,0.026149,0.026437 
21/04/1997 23:00,729501.958333,3398.000000,1,0,1,0.013093,0.013102,0.013102,0.013106,0.025355,0.025445,0.025499,0.025539,0.025634,0.025637,0.025731,0.025926,0.025970,0.026008,0.026121,0.026418 
22/04/1997 23:00,729502.958333,3399.000000,1,0,1,0.013115,0.013121,0.013121,0.013124,0.025398,0.025473,0.025519,0.025555,0.025640,0.025644,0.025731,0.025916,0.025958,0.025995,0.026106,0.026403 
23/04/1997 23:00,729503.958333,3400.000000,1,0,1,0.013160,0.013163,0.013163,0.013164,0.025504,0.025555,0.025589,0.025616,0.025685,0.025688,0.025761,0.025927,0.025965,0.026000,0.026106,0.026397 
24/04/1997 23:00,729504.958333,3401.000000,1,0,1,0.013209,0.013210,0.013210,0.013207,0.025626,0.025660,0.025685,0.025705,0.025759,0.025761,0.025820,0.025963,0.025997,0.026029,0.026126,0.026401 
25/04/1997 23:00,729505.958333,3402.000000,1,0,1,0.013292,0.013285,0.013285,0.013276,0.025812,0.025809,0.025817,0.025826,0.025858,0.025860,0.025902,0.026019,0.026048,0.026076,0.026163,0.026419 
26/04/1997 23:00,729506.958333,3403.000000,1,0,1,0.013431,0.013417,0.013417,0.013403,0.026142,0.026082,0.026059,0.026048,0.026039,0.026039,0.026048,0.026114,0.026135,0.026156,0.026225,0.026451 
27/04/1997 23:00,729507.958333,3404.000000,1,0,1,0.013523,0.013512,0.013512,0.013504,0.026405,0.026337,0.026304,0.026285,0.026253,0.026252,0.026236,0.026254,0.026264,0.026277,0.026325,0.026506 
28/04/1997 23:00,729508.958333,3405.000000,1,0,1,0.013558,0.013549,0.013549,0.013543,0.026517,0.026466,0.026441,0.026426,0.026400,0.026399,0.026384,0.026389,0.026395,0.026404,0.026437,0.026580 
29/04/1997 23:00,729509.958333,3406.000000,1,0,1,0.013620,0.013611,0.013611,0.013604,0.026679,0.026619,0.026590,0.026571,0.026537,0.026535,0.026513,0.026506,0.026509,0.026515,0.026540,0.026658 
30/04/1997 23:00,729510.958333,3407.000000,1,0,1,0.013656,0.013647,0.013647,0.013640,0.026779,0.026725,0.026699,0.026682,0.026650,0.026649,0.026628,0.026615,0.026616,0.026620,0.026639,0.026736 
01/05/1997 23:00,729511.958333,3408.000000,1,0,1,0.013729,0.013716,0.013716,0.013706,0.026950,0.026876,0.026840,0.026818,0.026775,0.026773,0.026743,0.026717,0.026716,0.026719,0.026731,0.026812 
02/05/1997 23:00,729512.958333,3409.000000,1,0,1,0.013779,0.013768,0.013768,0.013761,0.027092,0.027019,0.026982,0.026957,0.026908,0.026906,0.026869,0.026828,0.026823,0.026823,0.026827,0.026889 
03/05/1997 23:00,729513.958333,3410.000000,1,0,1,0.013798,0.013790,0.013790,0.013786,0.027163,0.027105,0.027075,0.027054,0.027011,0.027009,0.026974,0.026931,0.026925,0.026923,0.026922,0.026968 
04/05/1997 23:00,729514.958333,3411.000000,1,0,1,0.013811,0.013804,0.013804,0.013800,0.027204,0.027157,0.027132,0.027115,0.027080,0.027079,0.027051,0.027014,0.027009,0.027007,0.027005,0.027043 
05/05/1997 23:00,729515.958333,3412.000000,1,0,1,0.013808,0.013806,0.013806,0.013804,0.027225,0.027196,0.027179,0.027166,0.027139,0.027138,0.027115,0.027085,0.027080,0.027079,0.027077,0.027111 
06/05/1997 23:00,729516.958333,3413.000000,1,0,1,0.013747,0.013753,0.013753,0.013754,0.027115,0.027132,0.027137,0.027139,0.027140,0.027140,0.027137,0.027131,0.027131,0.027131,0.027135,0.027172 
07/05/1997 23:00,729517.958333,3414.000000,1,0,1,0.013706,0.013710,0.013710,0.013712,0.027005,0.027036,0.027053,0.027064,0.027087,0.027088,0.027107,0.027137,0.027143,0.027149,0.027165,0.027219 
08/05/1997 23:00,729518.958333,3415.000000,1,0,1,0.013701,0.013704,0.013705,0.013706,0.026986,0.027014,0.027029,0.027040,0.027064,0.027065,0.027088,0.027132,0.027142,0.027150,0.027176,0.027250 
09/05/1997 23:00,729519.958333,3416.000000,1,0,1,0.013670,0.013677,0.013677,0.013680,0.026927,0.026971,0.026995,0.027010,0.027044,0.027045,0.027075,0.027131,0.027143,0.027153,0.027185,0.027273 
10/05/1997 23:00,729520.958333,3417.000000,1,0,1,0.013636,0.013643,0.013643,0.013646,0.026840,0.026897,0.026928,0.026950,0.026996,0.026998,0.027040,0.027117,0.027132,0.027146,0.027186,0.027289 
11/05/1997 23:00,729521.958333,3418.000000,1,0,1,0.013708,0.013701,0.013700,0.013699,0.026946,0.026944,0.026952,0.026962,0.026990,0.026991,0.027024,0.027101,0.027118,0.027134,0.027179,0.027298 
12/05/1997 23:00,729522.958333,3419.000000,1,0,1,0.013866,0.013850,0.013849,0.013835,0.027293,0.027215,0.027183,0.027164,0.027137,0.027137,0.027127,0.027147,0.027156,0.027166,0.027200,0.027311 
13/05/1997 23:00,729523.958333,3420.000000,1,0,1,0.013999,0.013978,0.013978,0.013961,0.027608,0.027493,0.027438,0.027404,0.027341,0.027339,0.027296,0.027260,0.027258,0.027260,0.027272,0.027348 
14/05/1997 23:00,729524.958333,3421.000000,1,0,1,0.014094,0.014076,0.014075,0.014062,0.027859,0.027735,0.027671,0.027630,0.027546,0.027543,0.027479,0.027400,0.027389,0.027384,0.027375,0.027411 
15/05/1997 23:00,729525.958333,3422.000000,1,0,1,0.014141,0.014126,0.014126,0.014116,0.028001,0.027890,0.027831,0.027791,0.027707,0.027704,0.027635,0.027537,0.027521,0.027511,0.027489,0.027489 
16/05/1997 23:00,729526.958333,3423.000000,1,0,1,0.014154,0.014140,0.014139,0.014133,0.028045,0.027955,0.027907,0.027874,0.027804,0.027802,0.027742,0.027649,0.027632,0.027621,0.027593,0.027571 
17/05/1997 23:00,729527.958333,3424.000000,1,0,1,0.014289,0.014261,0.014260,0.014237,0.028303,0.028152,0.028078,0.028031,0.027937,0.027933,0.027859,0.027751,0.027732,0.027719,0.027687,0.027651 
18/05/1997 23:00,729528.958333,3425.000000,1,0,1,0.014515,0.014475,0.014473,0.014442,0.028780,0.028543,0.028426,0.028349,0.028197,0.028191,0.028071,0.027901,0.027872,0.027852,0.027801,0.027737 
19/05/1997 23:00,729529.958333,3426.000000,1,0,1,0.014603,0.014571,0.014570,0.014551,0.029038,0.028816,0.028699,0.028619,0.028451,0.028444,0.028303,0.028086,0.028047,0.028018,0.027945,0.027835 
20/05/1997 23:00,729530.958333,3427.000000,1,0,1,0.014710,0.014668,0.014666,0.014636,0.029250,0.029010,0.028888,0.028807,0.028638,0.028632,0.028489,0.028260,0.028217,0.028185,0.028099,0.027953 
21/05/1997 23:00,729531.958333,3428.000000,1,0,1,0.014953,0.014905,0.014903,0.014868,0.029772,0.029450,0.029283,0.029171,0.028942,0.028933,0.028744,0.028454,0.028402,0.028363,0.028258,0.028076 
22/05/1997 23:00,729532.958333,3429.000000,1,0,1,0.014871,0.014848,0.014847,0.014836,0.029727,0.029521,0.029402,0.029316,0.029125,0.029117,0.028944,0.028645,0.028588,0.028543,0.028422,0.028198 
23/05/1997 23:00,729533.958333,3430.000000,1,0,1,0.014809,0.014792,0.014791,0.014783,0.029623,0.029469,0.029380,0.029314,0.029165,0.029160,0.029020,0.028762,0.028710,0.028668,0.028551,0.028316 
24/05/1997 23:00,729534.958333,3431.000000,1,0,1,0.014791,0.014774,0.014773,0.014766,0.029587,0.029450,0.029371,0.029314,0.029185,0.029180,0.029060,0.028833,0.028787,0.028749,0.028641,0.028414 
25/05/1997 23:00,729535.958333,3432.000000,1,0,1,0.014764,0.014751,0.014750,0.014745,0.029547,0.029433,0.029365,0.029316,0.029203,0.029199,0.029092,0.028888,0.028845,0.028810,0.028711,0.028495 
26/05/1997 23:00,729536.958333,3433.000000,1,0,1,0.014776,0.014759,0.014758,0.014752,0.029558,0.029438,0.029371,0.029323,0.029217,0.029213,0.029115,0.028929,0.028890,0.028858,0.028766,0.028564 
27/05/1997 23:00,729537.958333,3434.000000,1,0,1,0.014859,0.014832,0.014831,0.014821,0.029701,0.029541,0.029458,0.029401,0.029279,0.029275,0.029168,0.028977,0.028939,0.028908,0.028819,0.028625 
28/05/1997 23:00,729538.958333,3435.000000,1,0,1,0.014938,0.014912,0.014911,0.014900,0.029884,0.029706,0.029610,0.029544,0.029401,0.029395,0.029271,0.029056,0.029013,0.028980,0.028885,0.028686 
29/05/1997 23:00,729539.958333,3436.000000,1,0,1,0.014900,0.014887,0.014886,0.014880,0.029866,0.029739,0.029662,0.029607,0.029481,0.029476,0.029358,0.029142,0.029098,0.029063,0.028964,0.028754 
30/05/1997 23:00,729540.958333,3437.000000,1,0,1,0.014890,0.014875,0.014874,0.014867,0.029837,0.029718,0.029651,0.029603,0.029494,0.029490,0.029388,0.029195,0.029155,0.029122,0.029028,0.028821 
31/05/1997 23:00,729541.958333,3438.000000,1,0,1,0.014895,0.014882,0.014882,0.014876,0.029861,0.029748,0.029682,0.029635,0.029529,0.029525,0.029425,0.029240,0.029201,0.029170,0.029079,0.028879 
01/06/1997 23:00,729542.958333,3439.000000,1,0,1,0.014854,0.014844,0.014843,0.014839,0.029785,0.029701,0.029651,0.029614,0.029528,0.029525,0.029441,0.029275,0.029240,0.029210,0.029125,0.028932 
02/06/1997 23:00,729543.958333,3440.000000,1,0,1,0.014869,0.014857,0.014857,0.014852,0.029813,0.029720,0.029666,0.029628,0.029540,0.029537,0.029455,0.029299,0.029266,0.029238,0.029159,0.028977 
03/06/1997 23:00,729544.958333,3441.000000,1,0,1,0.014975,0.014942,0.014941,0.014925,0.029957,0.029803,0.029728,0.029679,0.029577,0.029573,0.029486,0.029330,0.029298,0.029271,0.029195,0.029021 
04/06/1997 23:00,729545.958333,3442.000000,1,0,1,0.022443,0.019130,0.019068,0.017337,0.034765,0.032411,0.031649,0.031243,0.030573,0.030552,0.030122,0.029621,0.029542,0.029488,0.029348,0.029107 
05/06/1997 23:00,729546.958333,3443.000000,1,0,1,0.054139,0.034330,0.034011,0.026812,0.048683,0.040747,0.038273,0.036956,0.034751,0.034679,0.033214,0.031421,0.031133,0.030933,0.030420,0.029606 
06/06/1997 23:00,729547.958333,3444.000000,1,0,1,0.075724,0.042473,0.042007,0.032941,0.054832,0.045084,0.042051,0.040426,0.037672,0.037581,0.035707,0.033292,0.032886,0.032594,0.031823,0.030476 
07/06/1997 23:00,729548.958333,3445.000000,1,0,1,0.210039,0.049870,0.049217,0.038118,0.059078,0.047949,0.044548,0.042732,0.039651,0.039549,0.037443,0.034687,0.034217,0.033873,0.032959,0.031298 
08/06/1997 23:00,729549.958333,3446.000000,1,0,1,0.550000,0.074555,0.071553,0.046455,0.063943,0.050552,0.046735,0.044727,0.041347,0.041236,0.038935,0.035914,0.035395,0.035013,0.033992,0.032104 
09/06/1997 23:00,729550.958333,3447.000000,1,0,1,0.549056,0.315388,0.291198,0.070264,0.071273,0.053452,0.048959,0.046668,0.042889,0.042766,0.040237,0.036951,0.036388,0.035974,0.034865,0.032800 
10/06/1997 23:00,729551.958333,3448.000000,1,0,1,0.513574,0.522426,0.518885,0.298479,0.080197,0.056232,0.051048,0.048476,0.044301,0.044167,0.041412,0.037870,0.037266,0.036822,0.035632,0.033414 
11/06/1997 23:00,729552.958333,3449.000000,1,0,1,0.470654,0.493186,0.493689,0.498697,0.199175,0.065228,0.053479,0.050287,0.045499,0.045350,0.042341,0.038559,0.037918,0.037449,0.036193,0.033855 
12/06/1997 23:00,729553.958333,3450.000000,1,0,1,0.458269,0.472005,0.472517,0.477639,0.331511,0.220205,0.081051,0.059776,0.048100,0.047866,0.043587,0.039138,0.038430,0.037924,0.036581,0.034129 
13/06/1997 23:00,729554.958333,3451.000000,1,0,1,0.445745,0.459239,0.459745,0.464819,0.322303,0.324083,0.304129,0.168072,0.055478,0.054903,0.046317,0.040126,0.039248,0.038651,0.037101,0.034426 
14/06/1997 23:00,729555.958333,3452.000000,1,0,1,0.433112,0.446239,0.446734,0.451701,0.314370,0.319041,0.320801,0.321769,0.137815,0.128372,0.051704,0.041716,0.040531,0.039774,0.037861,0.034792 
15/06/1997 23:00,729556.958333,3453.000000,1,0,1,0.446669,0.460102,0.460605,0.465649,0.320819,0.319808,0.320453,0.321244,0.258627,0.251199,0.063143,0.043963,0.042308,0.041318,0.038883,0.035254 
16/06/1997 23:00,729557.958333,3454.000000,1,0,1,0.449392,0.462971,0.463479,0.468574,0.324132,0.325080,0.325570,0.326198,0.331182,0.331512,0.099599,0.046561,0.044324,0.043070,0.040055,0.035795 
17/06/1997 23:00,729558.958333,3455.000000,1,0,1,0.439412,0.452733,0.453233,0.458258,0.319203,0.325677,0.328975,0.331251,0.335848,0.336000,0.209309,0.049504,0.046597,0.045036,0.041348,0.036386 
18/06/1997 23:00,729559.958333,3456.000000,1,0,1,0.422059,0.434788,0.435269,0.440106,0.308711,0.317216,0.321157,0.323626,0.329081,0.329309,0.337077,0.053132,0.048959,0.047017,0.042592,0.036988 
19/06/1997 23:00,729560.958333,3457.000000,1,0,1,0.404826,0.416838,0.417294,0.421881,0.298937,0.310221,0.315993,0.319852,0.327508,0.327774,0.332526,0.058070,0.052209,0.049691,0.044132,0.037623 
20/06/1997 23:00,729561.958333,3458.000000,1,0,1,0.405071,0.417083,0.417538,0.422127,0.296339,0.304334,0.309191,0.312651,0.320406,0.320714,0.328822,0.080427,0.057756,0.053458,0.045827,0.038284 
21/06/1997 23:00,729562.958333,3459.000000,1,0,1,0.398845,0.410581,0.411026,0.415513,0.294227,0.303227,0.308067,0.311621,0.319948,0.320281,0.328235,0.139980,0.065982,0.058216,0.048059,0.039031 
22/06/1997 23:00,729563.958333,3460.000000,1,0,1,0.386884,0.398046,0.398470,0.402747,0.287220,0.297589,0.302996,0.306641,0.313982,0.314243,0.319864,0.209135,0.080724,0.066738,0.050080,0.039768 
23/06/1997 23:00,729564.958333,3461.000000,1,0,1,0.378225,0.388956,0.389364,0.393481,0.282481,0.293027,0.298598,0.302504,0.311425,0.311776,0.320349,0.243726,0.145239,0.108813,0.054057,0.040598 
24/06/1997 23:00,729565.958333,3462.000000,1,0,1,0.380914,0.391765,0.392178,0.396341,0.281867,0.290531,0.296038,0.300065,0.309316,0.309679,0.318212,0.284354,0.236657,0.166733,0.056833,0.041491 
25/06/1997 23:00,729566.958333,3463.000000,1,0,1,0.381889,0.392805,0.393220,0.397405,0.283320,0.290981,0.295241,0.298364,0.305529,0.305805,0.311912,0.324579,0.328693,0.225781,0.060119,0.042257 
26/06/1997 23:00,729567.958333,3464.000000,1,0,1,0.367060,0.377220,0.377607,0.381507,0.276345,0.286577,0.291671,0.295172,0.303259,0.303585,0.311496,0.329722,0.334089,0.242936,0.077229,0.043174 
27/06/1997 23:00,729568.958333,3465.000000,1,0,1,0.354508,0.364014,0.364376,0.368027,0.269986,0.281775,0.287727,0.291818,0.301129,0.301500,0.310408,0.329259,0.333603,0.262305,0.100066,0.044261 
28/06/1997 23:00,729569.958333,3466.000000,1,0,1,0.345426,0.354453,0.354796,0.358264,0.265109,0.277634,0.284091,0.288547,0.298599,0.298995,0.308486,0.326709,0.330429,0.284074,0.126142,0.045189 
29/06/1997 23:00,729570.958333,3467.000000,1,0,1,0.337796,0.346422,0.346750,0.350064,0.260902,0.273670,0.280332,0.284914,0.294992,0.295380,0.304380,0.315393,0.316341,0.309958,0.162879,0.045943 
30/06/1997 23:00,729571.958333,3468.000000,1,0,1,0.321918,0.329731,0.330028,0.333026,0.254414,0.268642,0.275456,0.280017,0.289927,0.290309,0.299458,0.318143,0.322802,0.327486,0.186084,0.046797 
01/07/1997 23:00,729572.958333,3469.000000,1,0,1,0.304800,0.311738,0.312002,0.314662,0.246339,0.262478,0.270048,0.275062,0.286029,0.286456,0.296789,0.317377,0.321823,0.325742,0.211473,0.048348 
02/07/1997 23:00,729573.958333,3470.000000,1,0,1,0.319514,0.327158,0.327449,0.330391,0.247788,0.259192,0.266434,0.271583,0.283096,0.283545,0.294253,0.314968,0.319258,0.322739,0.243181,0.049738 
03/07/1997 23:00,729574.958333,3471.000000,1,0,1,0.330071,0.338274,0.338586,0.341741,0.252284,0.260259,0.265982,0.270399,0.280952,0.281373,0.291436,0.308020,0.310392,0.310457,0.285417,0.050776 
04/07/1997 23:00,729575.958333,3472.000000,1,0,1,0.330621,0.338869,0.339183,0.342351,0.253725,0.261131,0.265958,0.269696,0.278689,0.279048,0.287563,0.302113,0.304801,0.307642,0.318958,0.052003 
05/07/1997 23:00,729576.958333,3473.000000,1,0,1,0.321255,0.329019,0.329315,0.332295,0.250162,0.259318,0.264276,0.267842,0.276197,0.276532,0.284718,0.301903,0.305657,0.309081,0.319360,0.055205 
06/07/1997 23:00,729577.958333,3474.000000,1,0,1,0.312633,0.319948,0.320226,0.323035,0.245951,0.256400,0.261801,0.265552,0.274167,0.274510,0.282954,0.300833,0.304700,0.308091,0.317989,0.057980 
07/07/1997 23:00,729578.958333,3475.000000,1,0,1,0.320317,0.328010,0.328303,0.331262,0.247252,0.255285,0.260484,0.264275,0.273071,0.273421,0.281925,0.299153,0.302782,0.305620,0.312354,0.060538 
08/07/1997 23:00,729579.958333,3476.000000,1,0,1,0.325638,0.333625,0.333929,0.336997,0.250274,0.256523,0.260893,0.264307,0.272568,0.272900,0.280915,0.295187,0.297553,0.298250,0.296077,0.062812 
09/07/1997 23:00,729580.958333,3477.000000,1,0,1,0.321454,0.329223,0.329519,0.332502,0.249059,0.256569,0.260902,0.264105,0.271669,0.271970,0.279116,0.290358,0.291944,0.292637,0.294470,0.064159 
10/07/1997 23:00,729581.958333,3478.000000,1,0,1,0.320375,0.328086,0.328379,0.331341,0.248274,0.255896,0.260238,0.263351,0.270444,0.270721,0.277236,0.288401,0.290492,0.292441,0.299420,0.066284 
11/07/1997 23:00,729582.958333,3479.000000,1,0,1,0.321029,0.328770,0.329065,0.332039,0.248069,0.255114,0.259290,0.262290,0.269097,0.269363,0.275684,0.287905,0.290495,0.292918,0.300435,0.072366 
12/07/1997 23:00,729583.958333,3480.000000,1,0,1,0.319256,0.326914,0.327206,0.330146,0.247551,0.254271,0.258162,0.261010,0.267643,0.267906,0.274292,0.287352,0.290140,0.292617,0.299981,0.078654 
13/07/1997 23:00,729584.958333,3481.000000,1,0,1,0.311424,0.318686,0.318962,0.321748,0.244622,0.252620,0.256706,0.259577,0.266224,0.266490,0.273000,0.286573,0.289458,0.291955,0.299251,0.087344 
14/07/1997 23:00,729585.958333,3482.000000,1,0,1,0.308806,0.315922,0.316192,0.318925,0.242288,0.250587,0.255021,0.258078,0.264987,0.265260,0.271918,0.285670,0.288590,0.291081,0.298241,0.100264 
15/07/1997 23:00,729586.958333,3483.000000,1,0,1,0.308593,0.315708,0.315979,0.318708,0.242069,0.249351,0.253552,0.256591,0.263620,0.263900,0.270709,0.284663,0.287566,0.289982,0.296718,0.118355 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,0.298994,0.305637,0.305890,0.308435,0.238412,0.247014,0.251396,0.254473,0.261601,0.261886,0.268920,0.283329,0.286185,0.288407,0.294130,0.143617 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,0.295368,0.301813,0.302058,0.304531,0.235059,0.243761,0.248515,0.251811,0.259315,0.259613,0.266944,0.281363,0.284058,0.285845,0.289384,0.181163 
18/07/1997 23:00,729589.958333,3486.000000,1,0,1,0.293541,0.299913,0.300155,0.302596,0.234353,0.241943,0.246385,0.249642,0.257266,0.257571,0.264986,0.278556,0.280814,0.281853,0.282319,0.228787 
19/07/1997 23:00,729590.958333,3487.000000,1,0,1,0.285621,0.291605,0.291833,0.294125,0.230795,0.239583,0.244230,0.247509,0.255078,0.255379,0.262672,0.275291,0.277179,0.277981,0.278909,0.261984 
20/07/1997 23:00,729591.958333,3488.000000,1,0,1,0.292593,0.298894,0.299134,0.301553,0.231520,0.237559,0.241954,0.245217,0.252761,0.253060,0.260237,0.272721,0.274725,0.276059,0.280004,0.269723 
21/07/1997 23:00,729592.958333,3489.000000,1,0,1,0.280329,0.286089,0.286307,0.288508,0.228721,0.236070,0.239982,0.242939,0.250123,0.250414,0.257565,0.271028,0.273417,0.275311,0.281033,0.271420 
22/07/1997 23:00,729593.958333,3490.000000,1,0,1,0.264036,0.269046,0.269235,0.271148,0.221855,0.232359,0.237082,0.240265,0.247590,0.247884,0.255183,0.269658,0.272382,0.274612,0.281160,0.274978 
23/07/1997 23:00,729594.958333,3491.000000,1,0,1,0.252741,0.257264,0.257435,0.259159,0.216512,0.228409,0.233812,0.237369,0.245247,0.245557,0.253183,0.268436,0.271385,0.273819,0.280884,0.279024 
24/07/1997 23:00,729595.958333,3492.000000,1,0,1,0.235363,0.239221,0.239366,0.240826,0.210284,0.224182,0.230142,0.234019,0.242491,0.242822,0.250939,0.267254,0.270386,0.272961,0.280362,0.282701 
25/07/1997 23:00,729596.958333,3493.000000,1,0,1,0.223832,0.227205,0.227333,0.228618,0.204298,0.220232,0.226921,0.231174,0.240317,0.240671,0.249270,0.265996,0.269279,0.271936,0.279379,0.283290 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,0.224328,0.227701,0.227829,0.229118,0.202476,0.217928,0.224965,0.229500,0.239124,0.239492,0.248236,0.264796,0.268045,0.270602,0.277388,0.284658 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,0.247881,0.252098,0.252260,0.253892,0.206453,0.216732,0.223552,0.228158,0.238021,0.238398,0.247259,0.263491,0.266648,0.269101,0.275760,0.295947 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,0.258708,0.263483,0.263664,0.265484,0.213146,0.217847,0.223169,0.227373,0.236976,0.237350,0.246160,0.262391,0.265553,0.268156,0.275818,0.298612 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,0.244703,0.248910,0.249068,0.250666,0.210109,0.217943,0.222700,0.226447,0.235517,0.235881,0.244677,0.261584,0.264904,0.267723,0.276068,0.297919 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,0.228649,0.232240,0.232375,0.233734,0.204734,0.215924,0.221129,0.224859,0.233767,0.234128,0.243031,0.260870,0.264369,0.267325,0.275971,0.297263 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,0.213882,0.216940,0.217055,0.218210,0.198728,0.212659,0.218607,0.222599,0.231816,0.232187,0.241494,0.260128,0.263773,0.266822,0.275645,0.296673 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,0.202968,0.205653,0.205754,0.206769,0.193523,0.209213,0.215892,0.220262,0.230120,0.230514,0.240397,0.259374,0.263118,0.266231,0.275183,0.296110 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,0.193207,0.195599,0.195689,0.196590,0.189092,0.205993,0.213272,0.218022,0.228612,0.229032,0.239511,0.258629,0.262431,0.265589,0.274640,0.295548 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,0.182386,0.184475,0.184553,0.185337,0.184770,0.203087,0.210896,0.215991,0.227296,0.227743,0.238670,0.257894,0.261735,0.264924,0.274049,0.294971 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,0.200832,0.203249,0.203344,0.204306,0.185079,0.201373,0.209567,0.214953,0.226739,0.227198,0.238024,0.257190,0.261049,0.264257,0.273433,0.294374 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,0.211765,0.214697,0.214808,0.215924,0.189910,0.201502,0.209167,0.214553,0.226459,0.226921,0.237606,0.256555,0.260408,0.263621,0.272816,0.293755 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,0.271434,0.276597,0.276797,0.278831,0.207100,0.203130,0.209500,0.214610,0.226263,0.226717,0.237209,0.255988,0.259823,0.263031,0.272215,0.293112 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,0.301928,0.308700,0.308957,0.311553,0.229447,0.213403,0.213028,0.216234,0.226440,0.226869,0.236942,0.255470,0.259282,0.262477,0.271634,0.292454 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,0.320892,0.328579,0.328873,0.331837,0.237278,0.221748,0.219054,0.220023,0.227389,0.227752,0.236885,0.255005,0.258782,0.261960,0.271079,0.292158 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,0.344755,0.353737,0.354079,0.357529,0.253683,0.235463,0.228008,0.225932,0.229394,0.229659,0.237264,0.254632,0.258353,0.261519,0.270690,0.294930 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,0.324870,0.332825,0.333127,0.336180,0.247117,0.240479,0.235716,0.233148,0.232877,0.233004,0.238297,0.254475,0.258145,0.261395,0.271225,0.303905 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,0.306977,0.314015,0.314283,0.316981,0.239368,0.238954,0.237423,0.236422,0.236280,0.236348,0.240015,0.254881,0.258600,0.262188,0.273669,0.311498 
12/08/1997 23:00,729614.958333,3511.000000,1,0,1,0.305595,0.312541,0.312805,0.315473,0.237091,0.237252,0.237319,0.237395,0.238476,0.238555,0.241870,0.256137,0.260030,0.263981,0.276512,0.311267 
13/08/1997 23:00,729615.958333,3512.000000,1,0,1,0.331161,0.339386,0.339700,0.342870,0.245803,0.238499,0.237879,0.238111,0.239897,0.240000,0.243553,0.257837,0.261825,0.265825,0.278185,0.309799 
14/08/1997 23:00,729616.958333,3513.000000,1,0,1,0.370793,0.381121,0.381514,0.385480,0.267695,0.251247,0.244918,0.242488,0.241862,0.241931,0.245187,0.259463,0.263405,0.267277,0.279066,0.308446 
15/08/1997 23:00,729617.958333,3514.000000,1,0,1,0.362518,0.372436,0.372814,0.376622,0.267162,0.259346,0.254028,0.250607,0.246434,0.246374,0.247541,0.260896,0.264692,0.268382,0.279556,0.307276 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,0.346990,0.356097,0.356444,0.359942,0.260407,0.258709,0.256353,0.254419,0.251049,0.250963,0.250868,0.262317,0.265849,0.269324,0.279873,0.306270 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,0.376994,0.387574,0.387977,0.392044,0.270559,0.259688,0.256906,0.255590,0.253724,0.253681,0.253894,0.263820,0.267031,0.270266,0.280161,0.305410 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,0.398745,0.410470,0.410914,0.415398,0.286285,0.272717,0.265639,0.261741,0.256928,0.256830,0.256366,0.265269,0.268206,0.271212,0.280488,0.304692 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,0.384265,0.395297,0.395716,0.399943,0.280796,0.275794,0.271479,0.268209,0.262182,0.262000,0.259665,0.266674,0.269343,0.272141,0.280851,0.304108 
20/08/1997 23:00,729622.958333,3519.000000,1,0,1,0.405166,0.417111,0.417563,0.422126,0.288990,0.277751,0.273401,0.270842,0.266108,0.265951,0.263393,0.268253,0.270574,0.273143,0.281269,0.303645 
21/08/1997 23:00,729623.958333,3520.000000,1,0,1,0.410676,0.422939,0.423404,0.428080,0.295982,0.288189,0.282520,0.278498,0.271160,0.270928,0.267086,0.270044,0.271970,0.274288,0.281787,0.303296 
22/08/1997 23:00,729624.958333,3521.000000,1,0,1,0.401679,0.413542,0.413992,0.418527,0.291155,0.287753,0.284882,0.282468,0.276652,0.276429,0.271937,0.272209,0.273645,0.275661,0.282442,0.303060 
