Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/04/1997 23:00,729504.958333,3401.000000,1,0,1,-11.061041,-11.058356,-11.058120,-11.054748,-11.036926,-10.978874,-10.937807,-10.904787,-10.817209,-10.813478,-10.717533,-10.487997,-10.434296,-10.384894,-10.236603,-9.835977 
25/04/1997 23:00,729505.958333,3402.000000,1,0,1,-10.699013,-10.720496,-10.721013,-10.725877,-10.737116,-10.738844,-10.725751,-10.710375,-10.657999,-10.655543,-10.587677,-10.401967,-10.356322,-10.313065,-10.181277,-9.810504 
26/04/1997 23:00,729506.958333,3403.000000,1,0,1,-10.130579,-10.172804,-10.174089,-10.187928,-10.234916,-10.321660,-10.353615,-10.368459,-10.379510,-10.379405,-10.363827,-10.258108,-10.226600,-10.193694,-10.089073,-9.764368 
27/04/1997 23:00,729507.958333,3404.000000,1,0,1,-9.763349,-9.793936,-9.794979,-9.806779,-9.851045,-9.946900,-9.991574,-10.018229,-10.062510,-10.063835,-10.084249,-10.052927,-10.036763,-10.016229,-9.945617,-9.686471 
28/04/1997 23:00,729508.958333,3405.000000,1,0,1,-9.617533,-9.642660,-9.643478,-9.652597,-9.685915,-9.756903,-9.790270,-9.810666,-9.846786,-9.847943,-9.868244,-9.858074,-9.848702,-9.835136,-9.785999,-9.583484 
29/04/1997 23:00,729509.958333,3406.000000,1,0,1,-9.390459,-9.414839,-9.415681,-9.425264,-9.461648,-9.542588,-9.582116,-9.606890,-9.652782,-9.654317,-9.683541,-9.692098,-9.687092,-9.677708,-9.641509,-9.476924 
30/04/1997 23:00,729510.958333,3407.000000,1,0,1,-9.254337,-9.279056,-9.279868,-9.288959,-9.322423,-9.394827,-9.429788,-9.451799,-9.493541,-9.494970,-9.523296,-9.539772,-9.537606,-9.531348,-9.505196,-9.371482 
01/05/1997 23:00,729511.958333,3408.000000,1,0,1,-9.013304,-9.044634,-9.045677,-9.057391,-9.100803,-9.195303,-9.241086,-9.269976,-9.325282,-9.327196,-9.366054,-9.399214,-9.400358,-9.396983,-9.379441,-9.269916 
02/05/1997 23:00,729512.958333,3409.000000,1,0,1,-8.840674,-8.866696,-8.867605,-8.878029,-8.918113,-9.009885,-9.056841,-9.087602,-9.149617,-9.151845,-9.199098,-9.252073,-9.257617,-9.258054,-9.251543,-9.168684 
03/05/1997 23:00,729513.958333,3410.000000,1,0,1,-8.766883,-8.784975,-8.785633,-8.793304,-8.823660,-8.895917,-8.934462,-8.960441,-9.014883,-9.016891,-9.060743,-9.116884,-9.124189,-9.126750,-9.127250,-9.066783 
04/05/1997 23:00,729514.958333,3411.000000,1,0,1,-8.715224,-8.732118,-8.732706,-8.739450,-8.765423,-8.825512,-8.856958,-8.878023,-8.922175,-8.923808,-8.959689,-9.007374,-9.013919,-9.016559,-9.018487,-8.970342 
05/05/1997 23:00,729515.958333,3412.000000,1,0,1,-8.709404,-8.714987,-8.715245,-8.718482,-8.732892,-8.771407,-8.793873,-8.809723,-8.844531,-8.845850,-8.875328,-8.915812,-8.921449,-8.923741,-8.925431,-8.883197 
06/05/1997 23:00,729516.958333,3413.000000,1,0,1,-8.880516,-8.867561,-8.867207,-8.863575,-8.852759,-8.836967,-8.833388,-8.832844,-8.835926,-8.836130,-8.842175,-8.853465,-8.854811,-8.854537,-8.850481,-8.805938 
07/05/1997 23:00,729517.958333,3414.000000,1,0,1,-9.007742,-8.998830,-8.998507,-8.994749,-8.979984,-8.945586,-8.927820,-8.916125,-8.892144,-8.891266,-8.871864,-8.839949,-8.833476,-8.827607,-8.809353,-8.746202 
08/05/1997 23:00,729518.958333,3415.000000,1,0,1,-9.025231,-9.017413,-9.017135,-9.013912,-9.001271,-8.970991,-8.954333,-8.942674,-8.916231,-8.915195,-8.890524,-8.841118,-8.830338,-8.820649,-8.791499,-8.706426 
09/05/1997 23:00,729519.958333,3416.000000,1,0,1,-9.123206,-9.105181,-9.104591,-9.097998,-9.073809,-9.020787,-8.994077,-8.976330,-8.938268,-8.936822,-8.903212,-8.839249,-8.825567,-8.813440,-8.777317,-8.676566 
10/05/1997 23:00,729520.958333,3417.000000,1,0,1,-9.243841,-9.225246,-9.224582,-9.216894,-9.186844,-9.116124,-9.078384,-9.052643,-8.996489,-8.994343,-8.944658,-8.853938,-8.835300,-8.819417,-8.773239,-8.654175 
11/05/1997 23:00,729521.958333,3418.000000,1,0,1,-9.041175,-9.058091,-9.058475,-9.061964,-9.068797,-9.065554,-9.054091,-9.042352,-9.007048,-9.005485,-8.964953,-8.872098,-8.851363,-8.833083,-8.779448,-8.641649 
12/05/1997 23:00,729522.958333,3419.000000,1,0,1,-8.623968,-8.655037,-8.656011,-8.666659,-8.703897,-8.777061,-8.807368,-8.823824,-8.847002,-8.847577,-8.853336,-8.821625,-8.810058,-8.797290,-8.756082,-8.625802 
13/05/1997 23:00,729523.958333,3420.000000,1,0,1,-8.347729,-8.380671,-8.381746,-8.393732,-8.437445,-8.530591,-8.574520,-8.601641,-8.651702,-8.653384,-8.686230,-8.707009,-8.705835,-8.701068,-8.681069,-8.584677 
14/05/1997 23:00,729524.958333,3421.000000,1,0,1,-8.134054,-8.163078,-8.164078,-8.175483,-8.218931,-8.317498,-8.367500,-8.400084,-8.465390,-8.467729,-8.517243,-8.574064,-8.580603,-8.582271,-8.580320,-8.520824 
15/05/1997 23:00,729525.958333,3422.000000,1,0,1,-7.962165,-7.990056,-7.991042,-8.002383,-8.046240,-8.147625,-8.200134,-8.234919,-8.306631,-8.309255,-8.366448,-8.443319,-8.454663,-8.460728,-8.471778,-8.444037 
16/05/1997 23:00,729526.958333,3423.000000,1,0,1,-7.876353,-7.901958,-7.902841,-7.912930,-7.951529,-8.040479,-8.087023,-8.118304,-8.184581,-8.187056,-8.242353,-8.324867,-8.338470,-8.347060,-8.366215,-8.362550 
17/05/1997 23:00,729527.958333,3424.000000,1,0,1,-7.600203,-7.645834,-7.647320,-7.663880,-7.724330,-7.855321,-7.919559,-7.961028,-8.045066,-8.048124,-8.115130,-8.212437,-8.228666,-8.239450,-8.265078,-8.279313 
18/05/1997 23:00,729528.958333,3425.000000,1,0,1,-7.100061,-7.165000,-7.167185,-7.191854,-7.283989,-7.488776,-7.591168,-7.657757,-7.793026,-7.797946,-7.905403,-8.059881,-8.085659,-8.103187,-8.146277,-8.190369 
19/05/1997 23:00,729529.958333,3426.000000,1,0,1,-6.830822,-6.883592,-6.885478,-6.907311,-6.992518,-7.193314,-7.300064,-7.372324,-7.526652,-7.532445,-7.662902,-7.868477,-7.905019,-7.931275,-7.998373,-8.088824 
20/05/1997 23:00,729530.958333,3427.000000,1,0,1,-6.616711,-6.677636,-6.679703,-6.703169,-6.791781,-6.994101,-7.099501,-7.170506,-7.322954,-7.328715,-7.460063,-7.679304,-7.720297,-7.751258,-7.833116,-7.964549 
21/05/1997 23:00,729531.958333,3428.000000,1,0,1,-6.172381,-6.237770,-6.240127,-6.267475,-6.374508,-6.626996,-6.760920,-6.851377,-7.044364,-7.051612,-7.215338,-7.481148,-7.530197,-7.567226,-7.665676,-7.833225 
22/05/1997 23:00,729532.958333,3429.000000,1,0,1,-6.253941,-6.285697,-6.286974,-6.302415,-6.367395,-6.535425,-6.633413,-6.703750,-6.865454,-6.871804,-7.021343,-7.292499,-7.345618,-7.387288,-7.500273,-7.706115 
23/05/1997 23:00,729533.958333,3430.000000,1,0,1,-6.344022,-6.368961,-6.369945,-6.381766,-6.431081,-6.558293,-6.632971,-6.687097,-6.813966,-6.819015,-6.939979,-7.173405,-7.221214,-7.260223,-7.368562,-7.584485 
24/05/1997 23:00,729534.958333,3431.000000,1,0,1,-6.374656,-6.398400,-6.399309,-6.410124,-6.454454,-6.566685,-6.631607,-6.678350,-6.787453,-6.791790,-6.895827,-7.099507,-7.141867,-7.177050,-7.276005,-7.484019 
25/05/1997 23:00,729535.958333,3432.000000,1,0,1,-6.416037,-6.434353,-6.435079,-6.443819,-6.480380,-6.574973,-6.630675,-6.671152,-6.766537,-6.770348,-6.862192,-7.044481,-7.082739,-7.114806,-7.205580,-7.401848 
26/05/1997 23:00,729536.958333,3433.000000,1,0,1,-6.398833,-6.422529,-6.423387,-6.433386,-6.472954,-6.569473,-6.623640,-6.662065,-6.750627,-6.754127,-6.837896,-7.002795,-7.037458,-7.066669,-7.149726,-7.332948 
27/05/1997 23:00,729537.958333,3434.000000,1,0,1,-6.270665,-6.305809,-6.307013,-6.320765,-6.373028,-6.494089,-6.558501,-6.602679,-6.700448,-6.704222,-6.792621,-6.957556,-6.991375,-7.019495,-7.099029,-7.273077 
28/05/1997 23:00,729538.958333,3435.000000,1,0,1,-6.128745,-6.162451,-6.163671,-6.177883,-6.233847,-6.368060,-6.441181,-6.491737,-6.603720,-6.608035,-6.708438,-6.890027,-6.926369,-6.955980,-7.038801,-7.214294 
29/05/1997 23:00,729539.958333,3436.000000,1,0,1,-6.162407,-6.180377,-6.181119,-6.190160,-6.228708,-6.329816,-6.389559,-6.432827,-6.533686,-6.537683,-6.632969,-6.814920,-6.852158,-6.882789,-6.968692,-7.150860 
30/05/1997 23:00,729540.958333,3437.000000,1,0,1,-6.175269,-6.196145,-6.196925,-6.206135,-6.243329,-6.336008,-6.388866,-6.426639,-6.514216,-6.517687,-6.600845,-6.764395,-6.798678,-6.827471,-6.909183,-7.088908 
31/05/1997 23:00,729541.958333,3438.000000,1,0,1,-6.167562,-6.184506,-6.185180,-6.193290,-6.227127,-6.313868,-6.364226,-6.400430,-6.484552,-6.487886,-6.567636,-6.723525,-6.756115,-6.783501,-6.861353,-7.034594 
01/06/1997 23:00,729542.958333,3439.000000,1,0,1,-6.229761,-6.243810,-6.244343,-6.250682,-6.276688,-6.343431,-6.382918,-6.411855,-6.481068,-6.483860,-6.551860,-6.691354,-6.721235,-6.746730,-6.819749,-6.985624 
02/06/1997 23:00,729543.958333,3440.000000,1,0,1,-6.206677,-6.221575,-6.222155,-6.229074,-6.257579,-6.329745,-6.371268,-6.401022,-6.470117,-6.472857,-6.538598,-6.669198,-6.696880,-6.720462,-6.788095,-6.943500 
03/06/1997 23:00,729544.958333,3441.000000,1,0,1,-6.072711,-6.109940,-6.111134,-6.124404,-6.172138,-6.277067,-6.330207,-6.365712,-6.442508,-6.445442,-6.513834,-6.642300,-6.669014,-6.691592,-6.756157,-6.903807 
04/06/1997 23:00,729545.958333,3442.000000,1,0,1,-3.592499,-3.930057,-3.939770,-4.041721,-4.373041,-5.031552,-5.326250,-5.505640,-5.844139,-5.855898,-6.103659,-6.437060,-6.492775,-6.532989,-6.638877,-6.829346 
05/06/1997 23:00,729546.958333,3443.000000,1,0,1,-0.475158,-0.815569,-0.826269,-0.944979,-1.370777,-2.321602,-2.807104,-3.129903,-3.808730,-3.834015,-4.400986,-5.299027,-5.461815,-5.583069,-5.903715,-6.455247 
06/06/1997 23:00,729547.958333,3444.000000,1,0,1,-0.226207,-0.453757,-0.461199,-0.544680,-0.858368,-1.586319,-1.974510,-2.240946,-2.827577,-2.850102,-3.372322,-4.299498,-4.481806,-4.627325,-5.028444,-5.830430 
07/06/1997 23:00,729548.958333,3445.000000,1,0,1,-0.095603,-0.314007,-0.320655,-0.393424,-0.659199,-1.277285,-1.609467,-1.839245,-2.351833,-2.371691,-2.837074,-3.697377,-3.871737,-4.014962,-4.417196,-5.282140 
08/06/1997 23:00,729549.958333,3446.000000,1,0,1,1.692539,0.013320,-0.009973,-0.169255,-0.484271,-1.063352,-1.363181,-1.569436,-2.029879,-2.047751,-2.468248,-3.259955,-3.422825,-3.558624,-3.943828,-4.805644 
09/06/1997 23:00,729550.958333,3447.000000,1,0,1,2.810045,1.317508,1.282093,0.964298,-0.042426,-0.796673,-1.104365,-1.309732,-1.758861,-1.776132,-2.180262,-2.936359,-3.092085,-3.222470,-3.593643,-4.438110 
10/06/1997 23:00,729551.958333,3448.000000,1,0,1,7.523252,5.908056,5.854868,5.345809,3.167958,-0.370614,-0.822968,-1.048717,-1.515328,-1.532890,-1.939792,-2.689687,-2.843543,-2.972268,-3.338809,-4.176059 
11/06/1997 23:00,729552.958333,3449.000000,1,0,1,10.622024,9.254278,9.206879,8.744342,6.638960,1.548875,-0.300961,-0.629083,-1.216868,-1.237827,-1.707584,-2.514670,-2.675694,-2.808585,-3.184866,-4.034448 
12/06/1997 23:00,729553.958333,3450.000000,1,0,1,13.620265,12.294556,12.248358,11.796145,9.707325,4.558737,1.863340,0.233263,-0.804077,-0.829795,-1.387279,-2.290313,-2.465971,-2.608585,-3.009064,-3.892820 
13/06/1997 23:00,729554.958333,3451.000000,1,0,1,18.661172,17.041153,16.985553,16.445016,13.987011,8.071731,5.011527,2.948139,-0.239361,-0.282714,-1.026684,-2.025760,-2.216919,-2.370794,-2.800794,-3.734306 
14/06/1997 23:00,729555.958333,3452.000000,1,0,1,19.220216,18.230249,18.192231,17.808079,15.873619,10.736730,7.834565,5.784376,1.312928,1.147396,-0.612330,-1.734767,-1.943152,-2.109121,-2.570753,-3.560046 
15/06/1997 23:00,729556.958333,3453.000000,1,0,1,14.235374,13.957044,13.942745,13.785809,12.852364,9.891106,7.958478,6.496090,3.057460,2.921436,-0.066581,-1.419202,-1.647930,-1.827292,-2.323354,-3.372712 
16/06/1997 23:00,729557.958333,3454.000000,1,0,1,12.805664,12.217973,12.197104,11.990655,11.004299,8.375947,6.819651,5.668895,2.943032,2.833891,0.265824,-1.182034,-1.405658,-1.585478,-2.088357,-3.178207 
17/06/1997 23:00,729558.958333,3455.000000,1,0,1,18.740018,17.371966,17.326397,16.889097,14.971528,10.594933,8.456607,7.057627,4.152450,4.043927,1.549102,-0.921015,-1.165772,-1.355348,-1.879312,-2.996660 
18/06/1997 23:00,729559.958333,3456.000000,1,0,1,19.968557,19.137319,19.106367,18.796488,17.262626,13.262335,11.023471,9.442103,5.895386,5.757316,2.487919,-0.752531,-0.983402,-1.168158,-1.685696,-2.819816 
19/06/1997 23:00,729560.958333,3457.000000,1,0,1,20.609897,19.764709,19.733972,19.428675,17.935230,14.102216,11.979948,10.486696,7.160833,7.032181,4.027577,-0.424186,-0.728293,-0.936293,-1.496864,-2.657638 
20/06/1997 23:00,729561.958333,3458.000000,1,0,1,19.995242,19.349073,19.324813,19.080890,17.849915,14.532477,12.603435,11.206147,7.977081,7.849270,4.781501,-0.277597,-0.557229,-0.756086,-1.305207,-2.489383 
21/06/1997 23:00,729562.958333,3459.000000,1,0,1,20.534162,19.784912,19.757631,19.486627,18.157254,14.734311,12.824108,11.468468,8.400032,8.280000,5.439980,0.493642,-0.254922,-0.513043,-1.134927,-2.338569 
22/06/1997 23:00,729563.958333,3460.000000,1,0,1,20.492132,19.854208,19.830445,19.592418,18.393630,15.232211,13.434431,12.147996,9.213988,9.098704,6.351739,1.056342,0.000412,-0.277766,-0.920694,-2.174831 
23/06/1997 23:00,729564.958333,3461.000000,1,0,1,17.847915,17.576553,17.564504,17.436743,16.699882,14.478326,13.055266,11.971614,9.340368,9.233583,6.620462,1.213108,0.059578,-0.211197,-0.814950,-2.029039 
24/06/1997 23:00,729565.958333,3462.000000,1,0,1,16.591106,16.211796,16.197567,16.054174,15.316063,13.265074,12.020484,11.090634,8.857545,8.767286,6.567135,2.183814,1.277058,0.646784,-0.590324,-1.900291 
25/06/1997 23:00,729566.958333,3463.000000,1,0,1,16.285179,15.924782,15.910279,15.762005,14.979980,12.860881,11.633580,10.745115,8.678270,8.595968,6.603333,2.515911,1.623618,0.929345,-0.402448,-1.743856 
26/06/1997 23:00,729567.958333,3464.000000,1,0,1,16.442287,15.951374,15.933784,15.759936,14.905501,12.720211,11.498744,10.624911,8.606358,8.526187,6.586480,2.592676,1.716297,1.001756,-0.337495,-1.617914 
27/06/1997 23:00,729568.958333,3465.000000,1,0,1,16.661209,16.192061,16.175081,16.006426,15.161319,12.961446,11.713516,10.816492,8.746805,8.664809,6.690309,2.672751,1.792315,1.053622,-0.306644,-1.526643 
28/06/1997 23:00,729569.958333,3466.000000,1,0,1,18.891285,18.130338,18.104651,17.855989,16.687227,13.868977,12.387669,11.367145,9.114516,9.027374,6.971146,3.045862,2.228285,1.565311,0.029511,-1.446685 
29/06/1997 23:00,729570.958333,3467.000000,1,0,1,21.521722,20.718974,20.690864,20.415437,19.076554,15.781582,14.044101,12.856886,10.292339,10.194708,7.935544,3.853810,3.020138,2.327636,0.472170,-1.316354 
30/06/1997 23:00,729571.958333,3468.000000,1,0,1,19.411603,19.147425,19.135267,19.005832,18.240072,16.001385,14.627438,13.610735,11.232403,11.137971,8.880572,4.507472,3.587467,2.809439,0.670795,-1.198442 
01/07/1997 23:00,729572.958333,3469.000000,1,0,1,19.500248,18.994861,18.976821,18.798469,17.896396,15.582252,14.279875,13.343799,11.175730,11.089586,9.008899,4.766804,3.842017,3.039348,0.768292,-1.117476 
02/07/1997 23:00,729573.958333,3470.000000,1,0,1,21.558394,20.840882,20.816141,20.574866,19.404350,16.496098,14.943463,13.868374,11.484508,11.392035,9.201514,4.895632,3.965790,3.161188,0.874051,-1.060057 
03/07/1997 23:00,729574.958333,3471.000000,1,0,1,19.423633,19.203166,19.192851,19.082497,18.423130,16.430710,15.174141,14.230615,11.987312,11.897447,9.732355,5.495647,4.610919,3.884262,1.858455,-0.939123 
04/07/1997 23:00,729575.958333,3472.000000,1,0,1,18.902367,18.510789,18.496307,18.351591,17.608064,15.636386,14.499806,13.673955,11.738818,11.661437,9.782287,5.926070,5.088171,4.368531,2.295236,-0.788576 
05/07/1997 23:00,729576.958333,3473.000000,1,0,1,19.036796,18.639736,18.624842,18.475475,17.699662,15.651997,14.487243,13.650400,11.719114,11.642551,9.796428,6.036966,5.216459,4.504254,2.436342,-0.699371 
06/07/1997 23:00,729577.958333,3474.000000,1,0,1,15.555538,15.638360,15.637929,15.621925,15.390474,14.398790,13.639991,13.021432,11.427760,11.361245,9.697886,6.085646,5.281454,4.576408,2.515137,-0.637101 
07/07/1997 23:00,729578.958333,3475.000000,1,0,1,9.834694,10.141001,10.149750,10.227338,10.497143,10.772304,10.662344,10.466286,9.698352,9.660925,8.607049,5.725300,5.025718,4.384125,2.482603,-0.591204 
08/07/1997 23:00,729579.958333,3476.000000,1,0,1,8.125416,8.101168,8.100889,8.098740,8.088810,8.003335,7.893068,7.775817,7.359309,7.339009,6.743256,4.875033,4.391741,3.934934,2.573208,-0.393934 
09/07/1997 23:00,729580.958333,3477.000000,1,0,1,7.697931,7.492957,7.487390,7.436544,7.226006,6.746793,6.497547,6.321016,5.885881,5.867536,5.379114,4.006406,3.652700,3.310272,2.265275,-0.253972 
10/07/1997 23:00,729581.958333,3478.000000,1,0,1,7.915302,7.600696,7.591507,7.506671,7.151692,6.382664,6.014055,5.768927,5.223828,5.202281,4.667212,3.391977,3.082929,2.792384,1.914278,-0.195249 
11/07/1997 23:00,729582.958333,3479.000000,1,0,1,11.811228,11.157772,11.136831,10.938713,10.059546,8.131095,7.244802,6.690792,5.606983,5.567995,4.699678,3.177024,2.855355,2.573351,1.743738,-0.163301 
12/07/1997 23:00,729583.958333,3480.000000,1,0,1,13.409735,12.988628,12.973317,12.821541,12.056906,10.129282,9.106058,8.411594,6.943345,6.888383,5.643248,3.542369,3.129187,2.792772,1.842452,-0.140538 
13/07/1997 23:00,729584.958333,3481.000000,1,0,1,13.454453,13.129144,13.117161,12.997554,12.380589,10.768114,9.864961,9.226607,7.801661,7.746499,6.456806,4.108011,3.631702,3.241068,2.139191,-0.119928 
14/07/1997 23:00,729585.958333,3482.000000,1,0,1,13.642035,13.329259,13.318011,13.206447,12.636748,11.142419,10.294699,9.688251,8.309814,8.255837,6.977976,4.553430,4.048728,3.626455,2.422893,-0.101227 
15/07/1997 23:00,729586.958333,3483.000000,1,0,1,16.102128,15.476550,15.455908,15.257990,14.338030,12.186575,11.102350,10.376520,8.828714,8.770029,7.408820,4.888562,4.362566,3.918074,2.642151,-0.086152 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,18.324249,17.728742,17.707745,17.501848,16.484228,13.991389,12.693221,11.815044,9.942977,9.872279,8.247803,5.356094,4.767611,4.277933,2.880514,-0.075764 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,20.879860,20.151499,20.126670,19.885599,18.717166,15.879124,14.402496,13.400766,11.256849,11.175721,9.310601,6.006499,5.338339,4.785920,3.215828,-0.070228 
18/07/1997 23:00,729589.958333,3486.000000,1,0,1,20.547795,20.160544,20.145299,19.990032,19.144139,16.844890,15.520674,14.572940,12.432304,12.348913,10.388537,6.759593,6.015786,5.400974,3.664337,0.171740 
19/07/1997 23:00,729590.958333,3487.000000,1,0,1,21.740457,21.155566,21.134992,20.933067,19.923157,17.400991,16.044495,15.101746,13.012054,12.931163,11.027174,7.436864,6.691157,6.072677,4.330299,0.774176 
20/07/1997 23:00,729591.958333,3488.000000,1,0,1,21.419226,21.035003,21.020294,20.871691,20.075712,17.910523,16.660966,15.762673,13.712010,13.631508,11.720709,8.071739,7.310567,6.675309,4.873607,1.045380 
21/07/1997 23:00,729592.958333,3489.000000,1,0,1,19.920183,19.698340,19.688922,19.590671,19.022017,17.385480,16.382051,15.634092,13.852991,13.781390,12.043463,8.526067,7.770328,7.126863,5.282440,1.230615 
22/07/1997 23:00,729593.958333,3490.000000,1,0,1,21.769419,21.174888,21.154762,20.959874,20.011617,17.727279,16.529197,15.702462,13.864811,13.793312,12.091760,8.708877,7.976383,7.343566,5.511947,1.354435 
23/07/1997 23:00,729594.958333,3491.000000,1,0,1,22.891107,22.356548,22.337675,22.151882,21.202709,18.807301,17.499758,16.583062,14.535518,14.455965,12.577878,8.975681,8.212928,7.562428,5.688090,1.436404 
24/07/1997 23:00,729595.958333,3492.000000,1,0,1,19.626603,19.662395,19.660018,19.624184,19.278611,18.010279,17.120904,16.423614,14.696133,14.625453,12.890022,9.301628,8.523328,7.854494,5.923472,1.521057 
25/07/1997 23:00,729596.958333,3493.000000,1,0,1,16.957715,16.930985,16.928929,16.904239,16.712938,16.000501,15.455156,14.998384,13.768712,13.716117,12.367191,9.249628,8.536174,7.902596,6.048576,1.801749 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,15.247488,15.225218,15.223235,15.199498,15.020296,14.402835,13.959618,13.596819,12.625330,12.583670,11.503683,8.894675,8.281578,7.727298,6.093117,2.280224 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,12.081676,12.302064,12.307593,12.354005,12.486377,12.504009,12.333064,12.134786,11.477883,11.447442,10.616973,8.431529,7.902636,7.414573,5.957310,2.386946 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,12.593377,12.358173,12.350964,12.283827,11.989440,11.343923,11.018295,10.786135,10.204257,10.179587,9.526735,7.771634,7.331045,6.910898,5.633958,2.345327 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,13.194485,13.007082,13.000347,12.933584,12.584435,11.679621,11.170593,10.805594,9.957215,9.923322,9.093019,7.258630,6.831995,6.438501,5.254195,2.223713 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,15.043091,14.642884,14.629570,14.501410,13.879732,12.415121,11.667627,11.161549,10.061750,10.019482,9.021084,7.021119,6.577886,6.181981,5.008809,2.114064 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,18.148804,17.541598,17.521239,17.324973,16.367759,14.145540,13.043074,12.315083,10.795276,10.738446,9.436941,7.078186,6.584920,6.161995,4.934325,2.059412 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,20.833563,20.169155,20.146533,19.926993,18.831576,16.221428,14.884777,13.985650,12.081197,12.009590,10.372986,7.507831,6.929696,6.450936,5.089202,2.085648 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,22.208878,21.648732,21.628652,21.430209,20.390025,17.795642,16.407659,15.450779,13.370186,13.290800,11.456027,8.185987,7.526287,6.985226,5.459406,2.207707 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,20.237104,20.077245,20.069270,19.982634,19.422747,17.745844,16.697969,15.915668,14.072238,13.998816,12.242182,8.864135,8.161470,7.577619,5.924909,2.398881 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,17.861451,17.762760,17.758125,17.708183,17.382464,16.346459,15.648604,15.099347,13.713694,13.656332,12.229725,9.183622,8.514624,7.938633,6.280330,2.593629 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,16.667256,16.560440,16.555636,16.504723,16.189246,15.245174,14.642412,14.178803,13.021617,12.973761,11.774887,9.102707,8.496329,7.958810,6.385271,2.711811 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,16.833728,16.575330,16.566208,16.476769,16.029878,14.816750,14.134822,13.646294,12.502654,12.456730,11.327330,8.859044,8.296927,7.793274,6.306922,2.737286 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,16.361427,16.182430,16.175465,16.104617,15.719947,14.629839,13.967115,13.476997,12.313643,12.266795,11.119145,8.665324,8.113876,7.623198,6.177881,2.710885 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,15.390544,15.306164,15.302001,15.257030,14.986805,14.114845,13.540568,13.099665,12.017930,11.973704,10.878907,8.495646,7.957611,7.479097,6.073172,2.787196 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,18.303760,17.668347,17.648181,17.457883,16.630921,14.767222,13.847644,13.234249,11.920928,11.870851,10.692650,8.346072,7.829668,7.375849,6.051349,3.012924 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,19.017840,18.698616,18.686364,18.562534,17.910435,16.157614,15.153511,14.435942,12.820374,12.757623,11.287566,8.557216,7.990500,7.513634,6.149129,3.128404 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,18.612725,18.361986,18.352313,18.254174,17.726460,16.266817,15.395513,14.753912,13.248232,13.188246,11.748052,8.926477,8.330395,7.827778,6.392909,3.259353 
12/08/1997 23:00,729614.958333,3511.000000,1,0,1,18.045595,17.832774,17.824367,17.738637,17.273213,15.974179,15.198103,14.625274,13.266025,13.211385,11.882153,9.163055,8.574595,8.070715,6.622162,3.408909 
13/08/1997 23:00,729615.958333,3512.000000,1,0,1,17.575007,17.345052,17.336600,17.252286,16.825105,15.635981,14.925274,14.399869,13.145772,13.095135,11.855462,9.260969,8.691223,8.197499,6.768480,3.532763 
14/08/1997 23:00,729616.958333,3513.000000,1,0,1,17.069642,16.889252,16.882332,16.812112,16.446667,15.398202,14.742349,14.246003,13.043660,12.994869,11.798406,9.283840,8.729403,8.246265,6.842240,3.615372 
15/08/1997 23:00,729617.958333,3514.000000,1,0,1,15.287389,15.326530,15.325783,15.311196,15.150321,14.510302,14.037528,13.654943,12.663898,12.622299,11.572873,9.229504,8.699943,8.231991,6.863260,3.663996 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,12.066229,12.324528,12.331143,12.387364,12.548328,12.637366,12.506014,12.336236,11.747094,11.719415,10.959837,8.973872,8.498848,8.065772,6.780956,3.672557 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,8.407185,8.459212,8.462473,8.498094,8.711685,9.229988,9.442124,9.539994,9.569295,9.565556,9.347771,8.164354,7.822409,7.478412,6.413738,3.580730 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,5.903093,6.024923,6.030094,6.081500,6.323167,6.881061,7.137711,7.286741,7.495319,7.500074,7.515695,6.902769,6.686342,6.444270,5.657046,3.293239 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,7.936963,7.661273,7.652981,7.577289,7.289368,6.788655,6.629078,6.554354,6.436856,6.432770,6.318653,5.810560,5.647631,5.463245,4.852985,2.903945 
