Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,0.196856,0.211042,0.211633,0.217794,0.334025,0.341180,0.346056,0.349929,0.359952,0.360374,0.371148,0.395306,0.400513,0.404103,0.409670,0.410000 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,0.207998,0.223795,0.224468,0.231540,0.340551,0.345314,0.349302,0.352714,0.362061,0.362464,0.372905,0.396720,0.401824,0.405120,0.409909,0.410000 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,0.214071,0.231997,0.232751,0.240654,0.345749,0.350646,0.354292,0.357378,0.365997,0.366375,0.376302,0.399392,0.404255,0.406667,0.410000,0.410000 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.216583,0.235513,0.236307,0.244609,0.348150,0.353959,0.357968,0.361255,0.370194,0.370581,0.380674,0.403046,0.407413,0.408557,0.410000,0.410000 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,0.142850,0.219960,0.220655,0.227847,0.341772,0.352171,0.357980,0.362271,0.372871,0.373310,0.384350,0.406011,0.409574,0.409838,0.410000,0.410000 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,0.165820,0.194492,0.195044,0.200679,0.329380,0.345451,0.353527,0.359128,0.371943,0.372452,0.384748,0.406594,0.409838,0.409988,0.410000,0.410000 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,0.134771,0.184141,0.184634,0.189653,0.322385,0.339783,0.348614,0.354711,0.368424,0.368962,0.381824,0.405078,0.409027,0.409519,0.410000,0.410000 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,0.028200,0.173578,0.174038,0.178665,0.315699,0.334655,0.343983,0.350339,0.364457,0.365007,0.378124,0.402536,0.407065,0.408351,0.410000,0.410000 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,0.025403,0.149630,0.150090,0.154568,0.301731,0.326671,0.337583,0.344652,0.359716,0.360292,0.373854,0.399280,0.404252,0.406667,0.410000,0.410000 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,0.018952,0.086063,0.095189,0.125580,0.284495,0.317112,0.329779,0.337656,0.353876,0.354484,0.368659,0.395146,0.400498,0.404084,0.409655,0.410000 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,0.014380,0.017883,0.018438,0.032233,0.208831,0.302963,0.318978,0.328419,0.346802,0.347471,0.362702,0.390337,0.395991,0.400226,0.408459,0.410000 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,0.012882,0.013408,0.013443,0.013639,0.047458,0.291040,0.314283,0.322819,0.340641,0.341307,0.356629,0.384826,0.390687,0.395354,0.406601,0.410000 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,0.012480,0.012772,0.012790,0.012877,0.037805,0.156022,0.313123,0.321215,0.337568,0.338184,0.352597,0.380387,0.386309,0.391195,0.404023,0.410000 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,0.012683,0.012899,0.012913,0.012979,0.037049,0.050908,0.190450,0.304533,0.335690,0.336251,0.349743,0.376949,0.382854,0.387836,0.401375,0.410000 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,0.012679,0.012894,0.012906,0.012968,0.036630,0.045816,0.072185,0.243424,0.332963,0.333538,0.347174,0.374219,0.380107,0.385138,0.399074,0.410000 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,0.012958,0.013116,0.013126,0.013177,0.037257,0.044789,0.057698,0.102644,0.333281,0.333829,0.346488,0.372182,0.377931,0.382942,0.397051,0.410000 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,0.014251,0.014293,0.014301,0.014349,0.042432,0.048094,0.054568,0.063517,0.310775,0.313642,0.342558,0.369657,0.375578,0.380692,0.395139,0.410000 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,0.020238,0.016382,0.016364,0.016149,0.048219,0.052920,0.059642,0.069300,0.277264,0.284906,0.344091,0.368408,0.374043,0.379054,0.393428,0.410000 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,0.017271,0.016305,0.016308,0.016278,0.050765,0.057830,0.065552,0.075951,0.250532,0.261621,0.344193,0.368086,0.373621,0.378582,0.392888,0.410000 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,0.014352,0.014689,0.014708,0.014837,0.046435,0.055963,0.064622,0.074959,0.232094,0.245306,0.342823,0.367409,0.373007,0.377997,0.392383,0.410000 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,0.013691,0.013449,0.013456,0.013475,0.038899,0.045999,0.052895,0.060889,0.213078,0.227904,0.339609,0.365866,0.371633,0.376707,0.391300,0.410000 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,0.012707,0.012844,0.012853,0.012899,0.035618,0.040791,0.045322,0.050130,0.178674,0.192191,0.337974,0.363908,0.369666,0.374761,0.389474,0.410000 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,0.012312,0.012454,0.012461,0.012497,0.033152,0.037407,0.041115,0.045053,0.120820,0.128423,0.337944,0.363490,0.368978,0.373939,0.388427,0.410000 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,0.012099,0.012219,0.012225,0.012253,0.031576,0.035203,0.038253,0.041346,0.062181,0.063729,0.326179,0.361624,0.367521,0.372650,0.387474,0.410000 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,0.012118,0.012213,0.012218,0.012241,0.031246,0.034081,0.036343,0.038507,0.048010,0.048567,0.242994,0.359123,0.364856,0.369972,0.384867,0.410000 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,0.012087,0.012183,0.012188,0.012211,0.031083,0.033899,0.036124,0.038242,0.047446,0.047983,0.121157,0.358760,0.364292,0.369256,0.383842,0.410000 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,0.012017,0.012110,0.012115,0.012136,0.030589,0.033166,0.035102,0.036852,0.043186,0.043517,0.057596,0.354229,0.360539,0.365912,0.381374,0.409679 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,0.011855,0.011940,0.011944,0.011962,0.029466,0.031787,0.033483,0.034983,0.040180,0.040445,0.051097,0.354452,0.359796,0.364716,0.379307,0.408795 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,0.012028,0.012079,0.012082,0.012095,0.030002,0.031861,0.033303,0.034616,0.039293,0.039534,0.049155,0.353141,0.358878,0.363891,0.378609,0.408460 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,0.012518,0.012569,0.012572,0.012587,0.032754,0.034408,0.035665,0.036786,0.040501,0.040684,0.046947,0.338524,0.353340,0.359255,0.375192,0.406963 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,0.012916,0.012971,0.012975,0.012992,0.034929,0.036553,0.037770,0.038844,0.042342,0.042512,0.048262,0.307210,0.352479,0.359051,0.373434,0.405392 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,0.013068,0.013151,0.013155,0.013180,0.036084,0.038046,0.039441,0.040642,0.044463,0.044648,0.050843,0.275277,0.351269,0.359093,0.373196,0.405082 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,0.013189,0.013281,0.013286,0.013314,0.036830,0.038944,0.040443,0.041730,0.045808,0.046004,0.052564,0.247942,0.349528,0.358543,0.372785,0.404851 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,0.013023,0.013138,0.013144,0.013177,0.036305,0.038770,0.040460,0.041882,0.046245,0.046452,0.053197,0.225630,0.347054,0.357119,0.371765,0.404301 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,0.013025,0.013122,0.013127,0.013156,0.036092,0.038381,0.039988,0.041351,0.045525,0.045722,0.051977,0.209529,0.342657,0.353751,0.369448,0.402984 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,0.012975,0.013080,0.013086,0.013116,0.035909,0.038172,0.039714,0.040997,0.044804,0.044980,0.050399,0.197552,0.331298,0.345763,0.366546,0.400891 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,0.012721,0.012828,0.012834,0.012863,0.034627,0.036969,0.038534,0.039815,0.043507,0.043675,0.048731,0.183469,0.307025,0.330463,0.365176,0.399295 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,0.012864,0.012932,0.012936,0.012957,0.034852,0.036671,0.037960,0.039050,0.042309,0.042460,0.047066,0.164805,0.271404,0.308550,0.364938,0.398651 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,0.012898,0.012991,0.012995,0.013021,0.035286,0.037184,0.038457,0.039508,0.042593,0.042735,0.047060,0.144346,0.229928,0.282966,0.364822,0.398451 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,0.012428,0.012543,0.012549,0.012578,0.033129,0.035496,0.037028,0.038259,0.041724,0.041880,0.046527,0.124104,0.188025,0.257021,0.364566,0.398274 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,0.012130,0.012218,0.012223,0.012244,0.031088,0.033181,0.034588,0.035743,0.039075,0.039227,0.043778,0.101544,0.144583,0.230017,0.363996,0.397933 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,0.012164,0.012223,0.012227,0.012242,0.030861,0.032503,0.033644,0.034596,0.037402,0.037531,0.041432,0.076403,0.097964,0.200503,0.362273,0.397057 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,0.012459,0.012499,0.012502,0.012514,0.032227,0.033506,0.034425,0.035206,0.037528,0.037635,0.040836,0.059199,0.067312,0.177958,0.356255,0.394559 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,0.012643,0.012700,0.012704,0.012719,0.033422,0.034733,0.035619,0.036350,0.038452,0.038548,0.041338,0.055168,0.060726,0.162274,0.342943,0.391838 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,0.012284,0.012380,0.012385,0.012407,0.031992,0.033854,0.035011,0.035914,0.038341,0.038448,0.041457,0.055380,0.060916,0.145529,0.325333,0.390936 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,0.011865,0.011950,0.011954,0.011972,0.029440,0.031339,0.032553,0.033512,0.036106,0.036220,0.039431,0.053992,0.059731,0.126577,0.306271,0.390713 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,0.011603,0.011667,0.011670,0.011683,0.027500,0.029119,0.030175,0.031020,0.033341,0.033444,0.036366,0.049942,0.055337,0.102364,0.283608,0.390460 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,0.011558,0.011603,0.011605,0.011614,0.026891,0.028161,0.029007,0.029693,0.031612,0.031697,0.034156,0.045684,0.050232,0.072575,0.254867,0.389654 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,0.011612,0.011651,0.011653,0.011661,0.027119,0.028209,0.028933,0.029519,0.031151,0.031224,0.033288,0.041785,0.044768,0.050484,0.227736,0.386061 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,0.011604,0.011646,0.011648,0.011656,0.027095,0.028169,0.028861,0.029411,0.030898,0.030963,0.032775,0.039522,0.041741,0.045342,0.194663,0.383104 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,0.011635,0.011672,0.011674,0.011681,0.027202,0.028181,0.028821,0.029331,0.030723,0.030784,0.032492,0.038927,0.041060,0.044595,0.151510,0.382708 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,0.011669,0.011706,0.011708,0.011716,0.027420,0.028385,0.029011,0.029511,0.030873,0.030933,0.032608,0.038985,0.041110,0.044670,0.107117,0.382300 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,0.011666,0.011706,0.011708,0.011716,0.027443,0.028444,0.029088,0.029598,0.030980,0.031040,0.032724,0.038958,0.040992,0.044182,0.069103,0.380398 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,0.011618,0.011661,0.011663,0.011672,0.027189,0.028236,0.028898,0.029415,0.030786,0.030845,0.032465,0.037921,0.039580,0.041792,0.051752,0.375574 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,0.011592,0.011631,0.011633,0.011641,0.026957,0.027933,0.028551,0.029035,0.030311,0.030366,0.031860,0.036712,0.038150,0.040005,0.048096,0.373548 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,0.011527,0.011567,0.011569,0.011576,0.026539,0.027519,0.028133,0.028610,0.029855,0.029908,0.031350,0.035988,0.037361,0.039141,0.046994,0.373301 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,0.011527,0.011561,0.011562,0.011568,0.026437,0.027322,0.027886,0.028329,0.029501,0.029551,0.030926,0.035421,0.036761,0.038511,0.046301,0.372947 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,0.011565,0.011596,0.011598,0.011604,0.026642,0.027465,0.027991,0.028406,0.029509,0.029557,0.030863,0.035190,0.036486,0.038179,0.045653,0.371603 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,0.011577,0.011609,0.011611,0.011617,0.026735,0.027565,0.028092,0.028504,0.029594,0.029641,0.030916,0.035009,0.036206,0.037691,0.043703,0.364482 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,0.011584,0.011617,0.011618,0.011625,0.026785,0.027608,0.028124,0.028526,0.029572,0.029617,0.030820,0.034492,0.035527,0.036739,0.041308,0.338913 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,0.011594,0.011625,0.011626,0.011632,0.026812,0.027598,0.028092,0.028477,0.029476,0.029519,0.030661,0.034100,0.035062,0.036181,0.040391,0.295889 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,0.011628,0.011656,0.011658,0.011664,0.026994,0.027735,0.028203,0.028568,0.029521,0.029561,0.030656,0.033979,0.034913,0.036006,0.040141,0.246998 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,0.011684,0.011710,0.011711,0.011717,0.027309,0.028006,0.028451,0.028800,0.029719,0.029758,0.030823,0.034092,0.035016,0.036103,0.040232,0.197309 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,0.011736,0.011765,0.011766,0.011772,0.027667,0.028368,0.028811,0.029157,0.030064,0.030103,0.031155,0.034396,0.035315,0.036397,0.040507,0.150411 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,0.011716,0.011751,0.011752,0.011759,0.027641,0.028433,0.028920,0.029294,0.030257,0.030298,0.031390,0.034660,0.035573,0.036629,0.040549,0.114781 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,0.011661,0.011698,0.011700,0.011707,0.027335,0.028182,0.028701,0.029097,0.030104,0.030147,0.031269,0.034488,0.035361,0.036331,0.039787,0.098537 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,0.011641,0.011674,0.011676,0.011682,0.027150,0.027952,0.028448,0.028830,0.029803,0.029844,0.030928,0.033987,0.034805,0.035696,0.038817,0.091077 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,0.011655,0.011685,0.011686,0.011693,0.027184,0.027923,0.028382,0.028736,0.029645,0.029683,0.030700,0.033583,0.034355,0.035198,0.038148,0.084540 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,0.011627,0.011660,0.011661,0.011668,0.027047,0.027816,0.028284,0.028641,0.029543,0.029580,0.030577,0.033375,0.034123,0.034939,0.037804,0.078107 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,0.011678,0.011702,0.011703,0.011708,0.027232,0.027886,0.028303,0.028628,0.029472,0.029508,0.030462,0.033199,0.033936,0.034742,0.037579,0.071742 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,0.011735,0.011760,0.011761,0.011766,0.027597,0.028227,0.028624,0.028932,0.029729,0.029763,0.030668,0.033294,0.034006,0.034793,0.037571,0.065441 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,0.011830,0.011851,0.011852,0.011857,0.028125,0.028690,0.029055,0.029342,0.030098,0.030131,0.031002,0.033568,0.034267,0.035041,0.037776,0.059477 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,0.011823,0.011856,0.011857,0.011864,0.028255,0.028943,0.029358,0.029673,0.030473,0.030506,0.031398,0.033948,0.034635,0.035389,0.038026,0.054082 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,0.011734,0.011772,0.011774,0.011782,0.027800,0.028610,0.029092,0.029454,0.030354,0.030391,0.031365,0.034000,0.034689,0.035421,0.037922,0.050275 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,0.011673,0.011708,0.011710,0.011717,0.027380,0.028184,0.028670,0.029037,0.029953,0.029991,0.030982,0.033621,0.034302,0.035011,0.037395,0.048333 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,0.011666,0.011695,0.011696,0.011702,0.027235,0.027957,0.028404,0.028746,0.029611,0.029647,0.030594,0.033139,0.033795,0.034479,0.036772,0.047212 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,0.011730,0.011755,0.011756,0.011762,0.027566,0.028184,0.028570,0.028868,0.029633,0.029666,0.030518,0.032874,0.033490,0.034138,0.036322,0.046435 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,0.011731,0.011759,0.011761,0.011767,0.027622,0.028274,0.028670,0.028972,0.029732,0.029763,0.030597,0.032868,0.033459,0.034082,0.036188,0.046062 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,0.011740,0.011767,0.011768,0.011774,0.027660,0.028301,0.028694,0.028993,0.029750,0.029782,0.030613,0.032872,0.033460,0.034078,0.036166,0.045987 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,0.011747,0.011775,0.011776,0.011782,0.027716,0.028359,0.028751,0.029049,0.029800,0.029832,0.030657,0.032901,0.033486,0.034101,0.036182,0.045982 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,0.011722,0.011753,0.011754,0.011760,0.027598,0.028280,0.028690,0.029001,0.029777,0.029809,0.030652,0.032919,0.033507,0.034123,0.036203,0.045896 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,0.011707,0.011736,0.011738,0.011744,0.027490,0.028168,0.028580,0.028892,0.029675,0.029708,0.030560,0.032845,0.033435,0.034052,0.036121,0.045433 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,0.011722,0.011748,0.011750,0.011755,0.027538,0.028179,0.028573,0.028873,0.029632,0.029663,0.030494,0.032729,0.033306,0.033905,0.035902,0.044353 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,0.011849,0.011862,0.011863,0.011866,0.028129,0.028599,0.028913,0.029163,0.029821,0.029849,0.030598,0.032677,0.033217,0.033777,0.035636,0.043129 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,0.012092,0.012091,0.012091,0.012092,0.029377,0.029636,0.029844,0.030022,0.030526,0.030548,0.031159,0.032964,0.033444,0.033948,0.035629,0.042410 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,0.012469,0.012444,0.012443,0.012437,0.031209,0.031204,0.031288,0.031386,0.031725,0.031741,0.032208,0.033733,0.034153,0.034604,0.036124,0.042425 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,0.012784,0.012775,0.012775,0.012772,0.033101,0.033059,0.033087,0.033134,0.033342,0.033353,0.033687,0.034950,0.035316,0.035721,0.037113,0.043132 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,0.012897,0.012895,0.012895,0.012894,0.033821,0.033920,0.034020,0.034115,0.034413,0.034427,0.034823,0.036136,0.036504,0.036906,0.038284,0.044261 
23/12/1998 23:00,730112.958333,4009.000000,1,0,1,0.012832,0.012865,0.012866,0.012874,0.033932,0.034368,0.034607,0.034783,0.035223,0.035241,0.035735,0.037176,0.037566,0.037986,0.039413,0.045531 
24/12/1998 23:00,730113.958333,4010.000000,1,0,1,0.012541,0.012599,0.012602,0.012617,0.032763,0.033643,0.034114,0.034444,0.035198,0.035228,0.035975,0.037799,0.038256,0.038725,0.040285,0.046671 
25/12/1998 23:00,730114.958333,4011.000000,1,0,1,0.012368,0.012418,0.012421,0.012433,0.031731,0.032658,0.033195,0.033589,0.034526,0.034564,0.035516,0.037794,0.038348,0.038895,0.040674,0.047478 
26/12/1998 23:00,730115.958333,4012.000000,1,0,1,0.012203,0.012257,0.012259,0.012272,0.030847,0.031841,0.032417,0.032839,0.033849,0.033890,0.034925,0.037430,0.038041,0.038642,0.040584,0.047742 
27/12/1998 23:00,730116.958333,4013.000000,1,0,1,0.012034,0.012087,0.012089,0.012101,0.029858,0.030883,0.031481,0.031923,0.032987,0.033031,0.034129,0.036799,0.037448,0.038086,0.040134,0.047455 
28/12/1998 23:00,730117.958333,4014.000000,1,0,1,0.011851,0.011903,0.011906,0.011917,0.028753,0.029797,0.030409,0.030863,0.031958,0.032003,0.033137,0.035900,0.036573,0.037230,0.039333,0.046642 
29/12/1998 23:00,730118.958333,4015.000000,1,0,1,0.011669,0.011718,0.011720,0.011730,0.027577,0.028609,0.029218,0.029670,0.030768,0.030813,0.031953,0.034742,0.035421,0.036083,0.038193,0.045356 
30/12/1998 23:00,730119.958333,4016.000000,1,0,1,0.011566,0.011605,0.011607,0.011614,0.026766,0.027668,0.028212,0.028622,0.029634,0.029676,0.030747,0.033424,0.034080,0.034723,0.036774,0.043655 
31/12/1998 23:00,730120.958333,4017.000000,1,0,1,0.011523,0.011555,0.011557,0.011563,0.026371,0.027152,0.027627,0.027986,0.028879,0.028916,0.029869,0.032291,0.032890,0.033481,0.035370,0.041727 
01/01/1999 23:00,730121.958333,4018.000000,1,0,1,0.011510,0.011538,0.011539,0.011545,0.026206,0.026898,0.027318,0.027636,0.028427,0.028459,0.029307,0.031466,0.032002,0.032531,0.034224,0.039899 
02/01/1999 23:00,730122.958333,4019.000000,1,0,1,0.011560,0.011580,0.011581,0.011585,0.026394,0.026945,0.027291,0.027558,0.028233,0.028262,0.028999,0.030909,0.031385,0.031856,0.033362,0.038356 
03/01/1999 23:00,730123.958333,4020.000000,1,0,1,0.011615,0.011634,0.011635,0.011639,0.026721,0.027212,0.027516,0.027749,0.028337,0.028362,0.029004,0.030671,0.031088,0.031501,0.032822,0.037166 
04/01/1999 23:00,730124.958333,4021.000000,1,0,1,0.011605,0.011630,0.011631,0.011636,0.026739,0.027275,0.027591,0.027826,0.028404,0.028428,0.029040,0.030579,0.030959,0.031331,0.032515,0.036329 
05/01/1999 23:00,730125.958333,4022.000000,1,0,1,0.011534,0.011562,0.011564,0.011569,0.026345,0.026958,0.027312,0.027572,0.028193,0.028218,0.028856,0.030387,0.030755,0.031110,0.032224,0.035681 
06/01/1999 23:00,730126.958333,4023.000000,1,0,1,0.011470,0.011497,0.011498,0.011503,0.025904,0.026518,0.026877,0.027141,0.027777,0.027803,0.028455,0.029999,0.030366,0.030714,0.031798,0.035036 
07/01/1999 23:00,730127.958333,4024.000000,1,0,1,0.011426,0.011451,0.011452,0.011456,0.025575,0.026161,0.026505,0.026760,0.027375,0.027401,0.028034,0.029536,0.029892,0.030228,0.031271,0.034326 
08/01/1999 23:00,730128.958333,4025.000000,1,0,1,0.011372,0.011398,0.011399,0.011403,0.025217,0.025802,0.026142,0.026393,0.026993,0.027018,0.027632,0.029076,0.029417,0.029738,0.030731,0.033596 
09/01/1999 23:00,730129.958333,4026.000000,1,0,1,0.011340,0.011362,0.011363,0.011367,0.024939,0.025479,0.025798,0.026035,0.026606,0.026629,0.027217,0.028603,0.028930,0.029236,0.030181,0.032873 
10/01/1999 23:00,730130.958333,4027.000000,1,0,1,0.011358,0.011375,0.011375,0.011378,0.024965,0.025411,0.025682,0.025886,0.026388,0.026409,0.026937,0.028208,0.028510,0.028795,0.029675,0.032179 
11/01/1999 23:00,730131.958333,4028.000000,1,0,1,0.011341,0.011361,0.011362,0.011365,0.024893,0.025355,0.025623,0.025821,0.026296,0.026316,0.026805,0.027966,0.028241,0.028501,0.029302,0.031588 
12/01/1999 23:00,730132.958333,4029.000000,1,0,1,0.011305,0.011325,0.011326,0.011329,0.024649,0.025120,0.025393,0.025594,0.026073,0.026092,0.026579,0.027709,0.027973,0.028220,0.028977,0.031098 
13/01/1999 23:00,730133.958333,4030.000000,1,0,1,0.011303,0.011319,0.011320,0.011323,0.024569,0.024985,0.025232,0.025417,0.025863,0.025882,0.026342,0.027423,0.027676,0.027912,0.028634,0.030635 
14/01/1999 23:00,730134.958333,4031.000000,1,0,1,0.011298,0.011315,0.011316,0.011318,0.024536,0.024940,0.025175,0.025349,0.025766,0.025783,0.026211,0.027214,0.027449,0.027668,0.028342,0.030208 
15/01/1999 23:00,730135.958333,4032.000000,1,0,1,0.011315,0.011328,0.011329,0.011331,0.024588,0.024936,0.025145,0.025302,0.025685,0.025701,0.026099,0.027039,0.027261,0.027467,0.028099,0.029842 
16/01/1999 23:00,730136.958333,4033.000000,1,0,1,0.011355,0.011366,0.011366,0.011368,0.024816,0.025107,0.025284,0.025418,0.025749,0.025763,0.026113,0.026957,0.027158,0.027346,0.027926,0.029537 
17/01/1999 23:00,730137.958333,4034.000000,1,0,1,0.011368,0.011380,0.011381,0.011383,0.024928,0.025226,0.025400,0.025530,0.025843,0.025856,0.026182,0.026956,0.027139,0.027312,0.027841,0.029318 
18/01/1999 23:00,730138.958333,4035.000000,1,0,1,0.011361,0.011374,0.011375,0.011377,0.024902,0.025216,0.025398,0.025531,0.025849,0.025862,0.026186,0.026939,0.027115,0.027279,0.027780,0.029158 
19/01/1999 23:00,730139.958333,4036.000000,1,0,1,0.011319,0.011336,0.011337,0.011340,0.024679,0.025050,0.025257,0.025405,0.025751,0.025765,0.026107,0.026869,0.027044,0.027205,0.027693,0.029011 
20/01/1999 23:00,730140.958333,4037.000000,1,0,1,0.011265,0.011283,0.011284,0.011287,0.024325,0.024729,0.024956,0.025119,0.025497,0.025512,0.025882,0.026690,0.026872,0.027037,0.027534,0.028835 
21/01/1999 23:00,730141.958333,4038.000000,1,0,1,0.011227,0.011244,0.011245,0.011247,0.024037,0.024436,0.024663,0.024828,0.025212,0.025227,0.025606,0.026435,0.026622,0.026790,0.027296,0.028602 
22/01/1999 23:00,730142.958333,4039.000000,1,0,1,0.011260,0.011269,0.011270,0.011271,0.024133,0.024421,0.024598,0.024732,0.025061,0.025074,0.025414,0.026197,0.026378,0.026542,0.027039,0.028329 
23/01/1999 23:00,730143.958333,4040.000000,1,0,1,0.011366,0.011367,0.011367,0.011367,0.024713,0.024847,0.024948,0.025031,0.025253,0.025263,0.025514,0.026153,0.026307,0.026451,0.026894,0.028094 
24/01/1999 23:00,730144.958333,4041.000000,1,0,1,0.011450,0.011451,0.011452,0.011452,0.025285,0.025374,0.025440,0.025496,0.025649,0.025656,0.025836,0.026327,0.026450,0.026568,0.026937,0.027987 
25/01/1999 23:00,730145.958333,4042.000000,1,0,1,0.011396,0.011411,0.011412,0.011414,0.025143,0.025400,0.025534,0.025626,0.025837,0.025845,0.026051,0.026525,0.026637,0.026743,0.027071,0.027998 
26/01/1999 23:00,730146.958333,4043.000000,1,0,1,0.011323,0.011339,0.011340,0.011342,0.024684,0.025023,0.025208,0.025338,0.025630,0.025642,0.025919,0.026502,0.026631,0.026747,0.027096,0.028012 
27/01/1999 23:00,730147.958333,4044.000000,1,0,1,0.011277,0.011292,0.011293,0.011295,0.024356,0.024706,0.024901,0.025041,0.025360,0.025372,0.025680,0.026329,0.026473,0.026600,0.026979,0.027936 
28/01/1999 23:00,730148.958333,4045.000000,1,0,1,0.011248,0.011262,0.011263,0.011265,0.024132,0.024470,0.024661,0.024799,0.025119,0.025132,0.025445,0.026118,0.026268,0.026401,0.026796,0.027786 
29/01/1999 23:00,730149.958333,4046.000000,1,0,1,0.011223,0.011238,0.011238,0.011240,0.023953,0.024285,0.024472,0.024608,0.024923,0.024936,0.025245,0.025916,0.026066,0.026200,0.026599,0.027601 
