Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/12/2002 23:00,731557.958333,5454.000000,1,0,1,0.025650,0.025624,0.025624,0.025637,0.031930,0.032344,0.032689,0.032993,0.033884,0.033925,0.035037,0.038554,0.039552,0.040694,0.044778,0.106411 
08/12/2002 23:00,731558.958333,5455.000000,1,0,1,0.027518,0.027467,0.027466,0.027462,0.034381,0.034583,0.034789,0.034986,0.035610,0.035639,0.036474,0.039319,0.040148,0.041110,0.044561,0.099459 
09/12/2002 23:00,731559.958333,5456.000000,1,0,1,0.028096,0.028202,0.028206,0.028246,0.035591,0.035994,0.036270,0.036497,0.037143,0.037172,0.037976,0.040612,0.041376,0.042260,0.045435,0.095385 
10/12/2002 23:00,731560.958333,5457.000000,1,0,1,0.027969,0.028159,0.028166,0.028236,0.035681,0.036321,0.036723,0.037036,0.037859,0.037894,0.038839,0.041656,0.042445,0.043342,0.046537,0.092784 
11/12/2002 23:00,731561.958333,5458.000000,1,0,1,0.027007,0.027366,0.027379,0.027501,0.034838,0.035842,0.036430,0.036866,0.037943,0.037988,0.039145,0.042307,0.043162,0.044113,0.047466,0.090705 
12/12/2002 23:00,731562.958333,5459.000000,1,0,1,0.025071,0.025533,0.025549,0.025711,0.032512,0.033910,0.034737,0.035347,0.036824,0.036885,0.038406,0.042221,0.043206,0.044261,0.047913,0.088646 
13/12/2002 23:00,731563.958333,5460.000000,1,0,1,0.024221,0.024540,0.024553,0.024674,0.030955,0.032144,0.032900,0.033485,0.034980,0.035043,0.036673,0.040966,0.042083,0.043268,0.047318,0.086070 
14/12/2002 23:00,731564.958333,5461.000000,1,0,1,0.024332,0.024567,0.024576,0.024667,0.030838,0.031766,0.032369,0.032844,0.034096,0.034150,0.035570,0.039578,0.040658,0.041837,0.045922,0.082296 
15/12/2002 23:00,731565.958333,5462.000000,1,0,1,0.024282,0.024524,0.024533,0.024624,0.030769,0.031652,0.032214,0.032653,0.033798,0.033847,0.035138,0.038806,0.039804,0.040904,0.044750,0.077517 
16/12/2002 23:00,731566.958333,5463.000000,1,0,1,0.023955,0.024215,0.024225,0.024321,0.030365,0.031274,0.031845,0.032287,0.033424,0.033473,0.034738,0.038268,0.039222,0.040270,0.043926,0.072567 
17/12/2002 23:00,731567.958333,5464.000000,1,0,1,0.023632,0.023880,0.023889,0.023982,0.029887,0.030780,0.031344,0.031781,0.032907,0.032955,0.034205,0.037667,0.038597,0.039613,0.043142,0.067672 
18/12/2002 23:00,731568.958333,5465.000000,1,0,1,0.023622,0.023826,0.023834,0.023914,0.029746,0.030542,0.031055,0.031457,0.032507,0.032552,0.033734,0.037047,0.037939,0.038912,0.042278,0.062749 
19/12/2002 23:00,731569.958333,5466.000000,1,0,1,0.023546,0.023761,0.023769,0.023850,0.029658,0.030441,0.030937,0.031322,0.032322,0.032364,0.033482,0.036596,0.037432,0.038339,0.041455,0.058188 
20/12/2002 23:00,731570.958333,5467.000000,1,0,1,0.023482,0.023682,0.023690,0.023766,0.029528,0.030279,0.030758,0.031130,0.032096,0.032137,0.033213,0.036177,0.036966,0.037812,0.040681,0.054719 
21/12/2002 23:00,731571.958333,5468.000000,1,0,1,0.023439,0.023637,0.023644,0.023719,0.029455,0.030181,0.030642,0.030999,0.031923,0.031962,0.032988,0.035791,0.036533,0.037321,0.039978,0.052374 
22/12/2002 23:00,731572.958333,5469.000000,1,0,1,0.023182,0.023402,0.023410,0.023491,0.029158,0.029919,0.030392,0.030755,0.031680,0.031719,0.032730,0.035435,0.036143,0.036890,0.039389,0.050637 
23/12/2002 23:00,731573.958333,5470.000000,1,0,1,0.023071,0.023263,0.023270,0.023343,0.028928,0.029642,0.030093,0.030442,0.031339,0.031377,0.032363,0.034991,0.035676,0.036391,0.038769,0.048891 
24/12/2002 23:00,731574.958333,5471.000000,1,0,1,0.023104,0.023278,0.023284,0.023351,0.028916,0.029574,0.029992,0.030317,0.031155,0.031190,0.032115,0.034587,0.035230,0.035898,0.038101,0.046903 
25/12/2002 23:00,731575.958333,5472.000000,1,0,1,0.023124,0.023295,0.023302,0.023367,0.028929,0.029559,0.029958,0.030266,0.031058,0.031092,0.031962,0.034267,0.034863,0.035476,0.037479,0.045025 
26/12/2002 23:00,731576.958333,5473.000000,1,0,1,0.022902,0.023098,0.023105,0.023177,0.028689,0.029359,0.029772,0.030086,0.030880,0.030913,0.031766,0.033958,0.034516,0.035081,0.036908,0.043430 
27/12/2002 23:00,731577.958333,5474.000000,1,0,1,0.022765,0.022948,0.022954,0.023022,0.028460,0.029101,0.029499,0.029804,0.030574,0.030607,0.031435,0.033538,0.034067,0.034596,0.036288,0.042022 
28/12/2002 23:00,731578.958333,5475.000000,1,0,1,0.022427,0.022633,0.022640,0.022715,0.028053,0.028728,0.029139,0.029449,0.030219,0.030251,0.031065,0.033078,0.033577,0.034071,0.035635,0.040723 
29/12/2002 23:00,731579.958333,5476.000000,1,0,1,0.022058,0.022259,0.022266,0.022340,0.027529,0.028201,0.028611,0.028920,0.029688,0.029720,0.030526,0.032488,0.032969,0.033437,0.034908,0.039500 
30/12/2002 23:00,731580.958333,5477.000000,1,0,1,0.021790,0.021973,0.021980,0.022048,0.027107,0.027739,0.028128,0.028422,0.029155,0.029185,0.029956,0.031827,0.032284,0.032725,0.034104,0.038290 
31/12/2002 23:00,731581.958333,5478.000000,1,0,1,0.021624,0.021789,0.021796,0.021858,0.026821,0.027403,0.027762,0.028035,0.028715,0.028743,0.029461,0.031205,0.031630,0.032040,0.033315,0.037121 
01/01/2003 23:00,731582.958333,5479.000000,1,0,1,0.021589,0.021730,0.021735,0.021789,0.026699,0.027216,0.027538,0.027784,0.028402,0.028428,0.029083,0.030681,0.031072,0.031447,0.032613,0.036055 
02/01/2003 23:00,731583.958333,5480.000000,1,0,1,0.021592,0.021724,0.021729,0.021779,0.026668,0.027143,0.027437,0.027662,0.028223,0.028247,0.028842,0.030293,0.030647,0.030988,0.032044,0.035136 
03/01/2003 23:00,731584.958333,5481.000000,1,0,1,0.021540,0.021670,0.021675,0.021724,0.026587,0.027045,0.027326,0.027539,0.028069,0.028091,0.028649,0.029991,0.030317,0.030628,0.031591,0.034378 
04/01/2003 23:00,731585.958333,5482.000000,1,0,1,0.021475,0.021604,0.021609,0.021657,0.026489,0.026932,0.027203,0.027407,0.027912,0.027933,0.028461,0.029720,0.030023,0.030312,0.031201,0.033740 
05/01/2003 23:00,731586.958333,5483.000000,1,0,1,0.021435,0.021553,0.021557,0.021602,0.026401,0.026818,0.027075,0.027269,0.027749,0.027769,0.028271,0.029461,0.029746,0.030017,0.030846,0.033185 
06/01/2003 23:00,731587.958333,5484.000000,1,0,1,0.021376,0.021497,0.021501,0.021546,0.026323,0.026730,0.026977,0.027163,0.027621,0.027640,0.028115,0.029234,0.029502,0.029755,0.030529,0.032692 
07/01/2003 23:00,731588.958333,5485.000000,1,0,1,0.021209,0.021340,0.021345,0.021393,0.026118,0.026541,0.026793,0.026981,0.027438,0.027457,0.027925,0.029007,0.029263,0.029503,0.030235,0.032253 
08/01/2003 23:00,731589.958333,5486.000000,1,0,1,0.021063,0.021184,0.021189,0.021234,0.025891,0.026303,0.026552,0.026738,0.027191,0.027209,0.027672,0.028734,0.028983,0.029216,0.029921,0.031836 
09/01/2003 23:00,731590.958333,5487.000000,1,0,1,0.021294,0.021357,0.021359,0.021387,0.026047,0.026349,0.026544,0.026696,0.027081,0.027097,0.027508,0.028488,0.028722,0.028941,0.029609,0.031424 
10/01/2003 23:00,731591.958333,5488.000000,1,0,1,0.021833,0.021845,0.021846,0.021856,0.026640,0.026811,0.026936,0.027039,0.027317,0.027329,0.027645,0.028455,0.028655,0.028846,0.029437,0.031087 
11/01/2003 23:00,731592.958333,5489.000000,1,0,1,0.022318,0.022322,0.022323,0.022329,0.027276,0.027387,0.027473,0.027545,0.027748,0.027757,0.027996,0.028642,0.028806,0.028966,0.029465,0.030907 
12/01/2003 23:00,731593.958333,5490.000000,1,0,1,0.022609,0.022625,0.022626,0.022635,0.027705,0.027818,0.027897,0.027963,0.028141,0.028149,0.028354,0.028907,0.029047,0.029185,0.029615,0.030874 
13/01/2003 23:00,731594.958333,5491.000000,1,0,1,0.022724,0.022763,0.022764,0.022779,0.027925,0.028071,0.028163,0.028235,0.028420,0.028428,0.028630,0.029146,0.029274,0.029399,0.029788,0.030917 
14/01/2003 23:00,731595.958333,5492.000000,1,0,1,0.022577,0.022658,0.022661,0.022689,0.027842,0.028071,0.028202,0.028298,0.028526,0.028535,0.028766,0.029302,0.029431,0.029552,0.029925,0.030977 
15/01/2003 23:00,731596.958333,5493.000000,1,0,1,0.022267,0.022377,0.022381,0.022419,0.027505,0.027816,0.027992,0.028118,0.028411,0.028422,0.028706,0.029316,0.029455,0.029583,0.029969,0.031004 
16/01/2003 23:00,731597.958333,5494.000000,1,0,1,0.022102,0.022198,0.022202,0.022237,0.027245,0.027556,0.027738,0.027872,0.028190,0.028203,0.028516,0.029192,0.029345,0.029483,0.029896,0.030958 
17/01/2003 23:00,731598.958333,5495.000000,1,0,1,0.022007,0.022099,0.022103,0.022137,0.027103,0.027409,0.027589,0.027721,0.028037,0.028049,0.028363,0.029047,0.029203,0.029345,0.029767,0.030846 
18/01/2003 23:00,731599.958333,5496.000000,1,0,1,0.022196,0.022243,0.022245,0.022266,0.027237,0.027454,0.027594,0.027702,0.027974,0.027985,0.028269,0.028924,0.029076,0.029216,0.029634,0.030707 
19/01/2003 23:00,731600.958333,5497.000000,1,0,1,0.022025,0.022129,0.022133,0.022169,0.027147,0.027438,0.027602,0.027721,0.028000,0.028011,0.028287,0.028897,0.029039,0.029169,0.029561,0.030586 
20/01/2003 23:00,731601.958333,5498.000000,1,0,1,0.021925,0.022007,0.022010,0.022041,0.026959,0.027242,0.027411,0.027535,0.027833,0.027845,0.028143,0.028790,0.028937,0.029070,0.029468,0.030480 
21/01/2003 23:00,731602.958333,5499.000000,1,0,1,0.022125,0.022167,0.022168,0.022187,0.027122,0.027324,0.027454,0.027554,0.027806,0.027817,0.028080,0.028689,0.028831,0.028961,0.029351,0.030351 
22/01/2003 23:00,731603.958333,5500.000000,1,0,1,0.022064,0.022150,0.022153,0.022182,0.027143,0.027384,0.027522,0.027624,0.027868,0.027878,0.028124,0.028681,0.028812,0.028932,0.029295,0.030243 
23/01/2003 23:00,731604.958333,5501.000000,1,0,1,0.021290,0.021470,0.021476,0.021535,0.026344,0.026790,0.027029,0.027195,0.027562,0.027577,0.027912,0.028573,0.028717,0.028844,0.029220,0.030156 
24/01/2003 23:00,731605.958333,5502.000000,1,0,1,0.020675,0.020835,0.020841,0.020898,0.025459,0.025936,0.026209,0.026404,0.026854,0.026872,0.027296,0.028139,0.028320,0.028475,0.028926,0.029974 
25/01/2003 23:00,731606.958333,5503.000000,1,0,1,0.020515,0.020628,0.020632,0.020674,0.025103,0.025491,0.025723,0.025896,0.026310,0.026327,0.026738,0.027610,0.027804,0.027974,0.028472,0.029636 
26/01/2003 23:00,731607.958333,5504.000000,1,0,1,0.020519,0.020608,0.020612,0.020646,0.025037,0.025360,0.025556,0.025703,0.026061,0.026075,0.026437,0.027237,0.027419,0.027583,0.028068,0.029249 
27/01/2003 23:00,731608.958333,5505.000000,1,0,1,0.020744,0.020794,0.020796,0.020817,0.025231,0.025458,0.025605,0.025719,0.026005,0.026017,0.026319,0.027020,0.027184,0.027334,0.027783,0.028915 
28/01/2003 23:00,731609.958333,5506.000000,1,0,1,0.020694,0.020781,0.020784,0.020815,0.025251,0.025510,0.025661,0.025773,0.026043,0.026054,0.026328,0.026950,0.027095,0.027229,0.027631,0.028673 
29/01/2003 23:00,731610.958333,5507.000000,1,0,1,0.020197,0.020338,0.020342,0.020390,0.024718,0.025097,0.025308,0.025458,0.025799,0.025813,0.026138,0.026810,0.026960,0.027094,0.027493,0.028492 
30/01/2003 23:00,731611.958333,5508.000000,1,0,1,0.019725,0.019864,0.019869,0.019917,0.024069,0.024480,0.024715,0.024886,0.025280,0.025296,0.025675,0.026452,0.026622,0.026772,0.027210,0.028261 
31/01/2003 23:00,731612.958333,5509.000000,1,0,1,0.019412,0.019536,0.019541,0.019586,0.023597,0.023987,0.024216,0.024384,0.024780,0.024796,0.025183,0.025998,0.026180,0.026340,0.026808,0.027927 
01/02/2003 23:00,731613.958333,5510.000000,1,0,1,0.019255,0.019358,0.019362,0.019400,0.023317,0.023664,0.023871,0.024024,0.024393,0.024408,0.024776,0.025573,0.025753,0.025913,0.026387,0.027536 
02/02/2003 23:00,731614.958333,5511.000000,1,0,1,0.019253,0.019333,0.019336,0.019367,0.023245,0.023534,0.023711,0.023844,0.024167,0.024180,0.024509,0.025245,0.025414,0.025567,0.026022,0.027150 
03/02/2003 23:00,731615.958333,5512.000000,1,0,1,0.019395,0.019451,0.019453,0.019476,0.023367,0.023592,0.023733,0.023841,0.024109,0.024120,0.024400,0.025048,0.025200,0.025339,0.025757,0.026822 
04/02/2003 23:00,731616.958333,5513.000000,1,0,1,0.019516,0.019566,0.019568,0.019588,0.023514,0.023709,0.023831,0.023924,0.024156,0.024165,0.024407,0.024974,0.025108,0.025232,0.025606,0.026583 
05/02/2003 23:00,731617.958333,5514.000000,1,0,1,0.019646,0.019688,0.019690,0.019707,0.023667,0.023837,0.023943,0.024025,0.024229,0.024237,0.024452,0.024959,0.025079,0.025191,0.025529,0.026423 
06/02/2003 23:00,731618.958333,5515.000000,1,0,1,0.019774,0.019812,0.019814,0.019829,0.023830,0.023982,0.024077,0.024149,0.024331,0.024339,0.024530,0.024984,0.025093,0.025194,0.025501,0.026320 
07/02/2003 23:00,731619.958333,5516.000000,1,0,1,0.020014,0.020026,0.020026,0.020034,0.024090,0.024191,0.024262,0.024318,0.024467,0.024473,0.024637,0.025040,0.025137,0.025229,0.025508,0.026260 
08/02/2003 23:00,731620.958333,5517.000000,1,0,1,0.020280,0.020284,0.020284,0.020288,0.024428,0.024493,0.024541,0.024581,0.024692,0.024697,0.024825,0.025159,0.025242,0.025322,0.025567,0.026245 
09/02/2003 23:00,731621.958333,5518.000000,1,0,1,0.020335,0.020366,0.020367,0.020378,0.024574,0.024672,0.024730,0.024775,0.024887,0.024892,0.025011,0.025309,0.025383,0.025453,0.025670,0.026276 
10/02/2003 23:00,731622.958333,5519.000000,1,0,1,0.020323,0.020359,0.020361,0.020374,0.024579,0.024699,0.024771,0.024825,0.024955,0.024960,0.025093,0.025403,0.025476,0.025545,0.025754,0.026324 
11/02/2003 23:00,731623.958333,5520.000000,1,0,1,0.020325,0.020363,0.020365,0.020379,0.024588,0.024716,0.024793,0.024849,0.024987,0.024993,0.025133,0.025451,0.025525,0.025594,0.025802,0.026357 
12/02/2003 23:00,731624.958333,5521.000000,1,0,1,0.020315,0.020357,0.020358,0.020374,0.024586,0.024722,0.024803,0.024862,0.025005,0.025011,0.025155,0.025478,0.025553,0.025622,0.025830,0.026374 
13/02/2003 23:00,731625.958333,5522.000000,1,0,1,0.020254,0.020305,0.020307,0.020326,0.024527,0.024682,0.024771,0.024837,0.024991,0.024997,0.025150,0.025484,0.025561,0.025630,0.025839,0.026380 
14/02/2003 23:00,731626.958333,5523.000000,1,0,1,0.020173,0.020228,0.020230,0.020250,0.024427,0.024597,0.024695,0.024766,0.024934,0.024941,0.025105,0.025458,0.025538,0.025610,0.025825,0.026369 
15/02/2003 23:00,731627.958333,5524.000000,1,0,1,0.020188,0.020229,0.020231,0.020247,0.024413,0.024564,0.024654,0.024722,0.024885,0.024892,0.025055,0.025414,0.025495,0.025569,0.025788,0.026339 
16/02/2003 23:00,731628.958333,5525.000000,1,0,1,0.020228,0.020268,0.020270,0.020285,0.024462,0.024601,0.024684,0.024746,0.024896,0.024902,0.025055,0.025396,0.025474,0.025546,0.025760,0.026304 
17/02/2003 23:00,731629.958333,5526.000000,1,0,1,0.020185,0.020234,0.020236,0.020254,0.024426,0.024579,0.024669,0.024734,0.024890,0.024896,0.025050,0.025388,0.025465,0.025535,0.025744,0.026276 
18/02/2003 23:00,731630.958333,5527.000000,1,0,1,0.020084,0.020143,0.020145,0.020166,0.024314,0.024489,0.024589,0.024661,0.024831,0.024838,0.025003,0.025355,0.025434,0.025505,0.025717,0.026247 
19/02/2003 23:00,731631.958333,5528.000000,1,0,1,0.020021,0.020075,0.020077,0.020097,0.024216,0.024390,0.024492,0.024567,0.024743,0.024750,0.024922,0.025290,0.025373,0.025446,0.025665,0.026204 
20/02/2003 23:00,731632.958333,5529.000000,1,0,1,0.020035,0.020080,0.020082,0.020099,0.024210,0.024365,0.024458,0.024527,0.024693,0.024700,0.024866,0.025228,0.025311,0.025385,0.025604,0.026147 
21/02/2003 23:00,731633.958333,5530.000000,1,0,1,0.020003,0.020055,0.020057,0.020075,0.024182,0.024343,0.024437,0.024505,0.024669,0.024675,0.024837,0.025190,0.025270,0.025342,0.025557,0.026093 
22/02/2003 23:00,731634.958333,5531.000000,1,0,1,0.019883,0.019946,0.019948,0.019971,0.024048,0.024233,0.024339,0.024416,0.024594,0.024601,0.024773,0.025138,0.025219,0.025292,0.025508,0.026042 
23/02/2003 23:00,731635.958333,5532.000000,1,0,1,0.019808,0.019864,0.019866,0.019887,0.023929,0.024112,0.024219,0.024297,0.024482,0.024489,0.024669,0.025051,0.025136,0.025212,0.025435,0.025979 
24/02/2003 23:00,731636.958333,5533.000000,1,0,1,0.019764,0.019819,0.019821,0.019841,0.023863,0.024040,0.024144,0.024221,0.024401,0.024408,0.024586,0.024966,0.025052,0.025128,0.025353,0.025904 
25/02/2003 23:00,731637.958333,5534.000000,1,0,1,0.019747,0.019796,0.019798,0.019816,0.023823,0.023989,0.024089,0.024162,0.024336,0.024343,0.024517,0.024892,0.024976,0.025052,0.025276,0.025827 
26/02/2003 23:00,731638.958333,5535.000000,1,0,1,0.019767,0.019811,0.019812,0.019829,0.023833,0.023986,0.024077,0.024144,0.024307,0.024314,0.024477,0.024836,0.024918,0.024992,0.025211,0.025754 
27/02/2003 23:00,731639.958333,5536.000000,1,0,1,0.019791,0.019832,0.019833,0.019849,0.023857,0.023999,0.024085,0.024148,0.024301,0.024307,0.024462,0.024804,0.024882,0.024953,0.025164,0.025692 
28/02/2003 23:00,731640.958333,5537.000000,1,0,1,0.019841,0.019875,0.019876,0.019890,0.023907,0.024034,0.024112,0.024170,0.024312,0.024318,0.024462,0.024787,0.024861,0.024929,0.025132,0.025643 
01/03/2003 23:00,731641.958333,5538.000000,1,0,1,0.019881,0.019917,0.019918,0.019931,0.023963,0.024085,0.024158,0.024212,0.024345,0.024350,0.024485,0.024789,0.024860,0.024924,0.025116,0.025607 
02/03/2003 23:00,731642.958333,5539.000000,1,0,1,0.019927,0.019957,0.019958,0.019970,0.024013,0.024126,0.024194,0.024246,0.024372,0.024378,0.024507,0.024798,0.024865,0.024927,0.025112,0.025584 
03/03/2003 23:00,731643.958333,5540.000000,1,0,1,0.020135,0.020135,0.020135,0.020138,0.024218,0.024277,0.024321,0.024358,0.024454,0.024459,0.024566,0.024826,0.024888,0.024945,0.025119,0.025569 
04/03/2003 23:00,731644.958333,5541.000000,1,0,1,0.020392,0.020383,0.020383,0.020382,0.024541,0.024559,0.024579,0.024597,0.024654,0.024657,0.024727,0.024925,0.024975,0.025023,0.025172,0.025579 
05/03/2003 23:00,731645.958333,5542.000000,1,0,1,0.020507,0.020511,0.020511,0.020513,0.024730,0.024757,0.024777,0.024794,0.024842,0.024844,0.024902,0.025062,0.025103,0.025144,0.025269,0.025627 
06/03/2003 23:00,731646.958333,5543.000000,1,0,1,0.020579,0.020583,0.020583,0.020586,0.024834,0.024868,0.024891,0.024911,0.024963,0.024965,0.025024,0.025177,0.025216,0.025253,0.025368,0.025694 
07/03/2003 23:00,731647.958333,5544.000000,1,0,1,0.020703,0.020699,0.020699,0.020699,0.024984,0.025004,0.025021,0.025036,0.025081,0.025083,0.025135,0.025278,0.025314,0.025348,0.025456,0.025761 
08/03/2003 23:00,731648.958333,5545.000000,1,0,1,0.020740,0.020755,0.020755,0.020760,0.025082,0.025120,0.025143,0.025160,0.025205,0.025207,0.025255,0.025384,0.025417,0.025448,0.025547,0.025829 
09/03/2003 23:00,731649.958333,5546.000000,1,0,1,0.020677,0.020701,0.020702,0.020711,0.025026,0.025096,0.025136,0.025165,0.025233,0.025235,0.025303,0.025453,0.025489,0.025522,0.025622,0.025897 
10/03/2003 23:00,731650.958333,5547.000000,1,0,1,0.020668,0.020688,0.020689,0.020697,0.025006,0.025079,0.025123,0.025155,0.025233,0.025236,0.025313,0.025482,0.025522,0.025557,0.025664,0.025946 
11/03/2003 23:00,731651.958333,5548.000000,1,0,1,0.020616,0.020650,0.020651,0.020663,0.024971,0.025063,0.025115,0.025152,0.025238,0.025241,0.025324,0.025503,0.025544,0.025581,0.025692,0.025979 
12/03/2003 23:00,731652.958333,5549.000000,1,0,1,0.020463,0.020513,0.020515,0.020532,0.024806,0.024937,0.025008,0.025058,0.025171,0.025175,0.025281,0.025492,0.025538,0.025579,0.025700,0.026000 
13/03/2003 23:00,731653.958333,5550.000000,1,0,1,0.020314,0.020367,0.020369,0.020388,0.024615,0.024766,0.024851,0.024911,0.025047,0.025052,0.025179,0.025431,0.025485,0.025532,0.025669,0.025996 
14/03/2003 23:00,731654.958333,5551.000000,1,0,1,0.020211,0.020263,0.020265,0.020284,0.024470,0.024626,0.024714,0.024777,0.024923,0.024928,0.025066,0.025344,0.025404,0.025457,0.025609,0.025966 
15/03/2003 23:00,731655.958333,5552.000000,1,0,1,0.020115,0.020170,0.020172,0.020191,0.024344,0.024505,0.024596,0.024661,0.024812,0.024818,0.024962,0.025255,0.025319,0.025374,0.025536,0.025917 
16/03/2003 23:00,731656.958333,5553.000000,1,0,1,0.019992,0.020050,0.020052,0.020073,0.024185,0.024358,0.024456,0.024526,0.024688,0.024694,0.024848,0.025159,0.025226,0.025285,0.025457,0.025857 
17/03/2003 23:00,731657.958333,5554.000000,1,0,1,0.019913,0.019966,0.019968,0.019988,0.024063,0.024231,0.024328,0.024398,0.024562,0.024569,0.024727,0.025051,0.025123,0.025185,0.025365,0.025786 
18/03/2003 23:00,731658.958333,5555.000000,1,0,1,0.019913,0.019956,0.019957,0.019973,0.024032,0.024179,0.024267,0.024331,0.024484,0.024490,0.024640,0.024959,0.025030,0.025093,0.025275,0.025708 
19/03/2003 23:00,731659.958333,5556.000000,1,0,1,0.019950,0.019986,0.019988,0.020002,0.024063,0.024191,0.024268,0.024325,0.024462,0.024467,0.024605,0.024903,0.024970,0.025031,0.025208,0.025637 
20/03/2003 23:00,731660.958333,5557.000000,1,0,1,0.019981,0.020014,0.020015,0.020028,0.024096,0.024214,0.024284,0.024337,0.024463,0.024469,0.024596,0.024875,0.024939,0.024996,0.025166,0.025583 
21/03/2003 23:00,731661.958333,5558.000000,1,0,1,0.019994,0.020028,0.020029,0.020042,0.024115,0.024230,0.024298,0.024349,0.024470,0.024475,0.024596,0.024862,0.024923,0.024978,0.025140,0.025543 
22/03/2003 23:00,731662.958333,5559.000000,1,0,1,0.019971,0.020010,0.020011,0.020025,0.024096,0.024217,0.024288,0.024340,0.024462,0.024467,0.024588,0.024849,0.024909,0.024962,0.025120,0.025512 
23/03/2003 23:00,731663.958333,5560.000000,1,0,1,0.019949,0.019987,0.019988,0.020002,0.024063,0.024185,0.024257,0.024310,0.024434,0.024439,0.024562,0.024826,0.024885,0.024939,0.025096,0.025484 
24/03/2003 23:00,731664.958333,5561.000000,1,0,1,0.019947,0.019982,0.019983,0.019996,0.024052,0.024170,0.024239,0.024290,0.024412,0.024417,0.024538,0.024800,0.024859,0.024912,0.025069,0.025454 
25/03/2003 23:00,731665.958333,5562.000000,1,0,1,0.019945,0.019980,0.019982,0.019995,0.024049,0.024165,0.024233,0.024283,0.024401,0.024406,0.024524,0.024780,0.024838,0.024890,0.025044,0.025425 
26/03/2003 23:00,731666.958333,5563.000000,1,0,1,0.019928,0.019964,0.019966,0.019979,0.024029,0.024147,0.024215,0.024266,0.024385,0.024390,0.024507,0.024761,0.024818,0.024870,0.025022,0.025398 
27/03/2003 23:00,731667.958333,5564.000000,1,0,1,0.019900,0.019938,0.019940,0.019954,0.023996,0.024116,0.024187,0.024238,0.024359,0.024364,0.024483,0.024738,0.024795,0.024847,0.024998,0.025371 
28/03/2003 23:00,731668.958333,5565.000000,1,0,1,0.019912,0.019942,0.019944,0.019956,0.023992,0.024103,0.024169,0.024218,0.024336,0.024341,0.024458,0.024711,0.024768,0.024820,0.024971,0.025343 
29/03/2003 23:00,731669.958333,5566.000000,1,0,1,0.020014,0.020030,0.020031,0.020038,0.024092,0.024172,0.024224,0.024263,0.024362,0.024366,0.024469,0.024703,0.024757,0.024806,0.024952,0.025317 
30/03/2003 23:00,731670.958333,5567.000000,1,0,1,0.020126,0.020139,0.020140,0.020146,0.024235,0.024297,0.024337,0.024368,0.024447,0.024450,0.024535,0.024736,0.024784,0.024829,0.024962,0.025305 
31/03/2003 23:00,731671.958333,5568.000000,1,0,1,0.020147,0.020171,0.020171,0.020180,0.024289,0.024363,0.024406,0.024438,0.024517,0.024520,0.024600,0.024786,0.024830,0.024871,0.024993,0.025313 
01/04/2003 23:00,731672.958333,5569.000000,1,0,1,0.020171,0.020189,0.020190,0.020197,0.024311,0.024383,0.024427,0.024460,0.024542,0.024545,0.024629,0.024817,0.024860,0.024900,0.025020,0.025328 
02/04/2003 23:00,731673.958333,5570.000000,1,0,1,0.020256,0.020268,0.020268,0.020273,0.024410,0.024465,0.024501,0.024529,0.024599,0.024602,0.024676,0.024850,0.024891,0.024929,0.025044,0.025341 
03/04/2003 23:00,731674.958333,5571.000000,1,0,1,0.020407,0.020403,0.020403,0.020403,0.024575,0.024600,0.024621,0.024639,0.024691,0.024693,0.024752,0.024903,0.024940,0.024975,0.025081,0.025361 
04/04/2003 23:00,731675.958333,5572.000000,1,0,1,0.020555,0.020550,0.020550,0.020550,0.024773,0.024781,0.024792,0.024802,0.024833,0.024834,0.024875,0.024991,0.025021,0.025051,0.025142,0.025395 
05/04/2003 23:00,731676.958333,5573.000000,1,0,1,0.020587,0.020596,0.020596,0.020599,0.024852,0.024878,0.024895,0.024908,0.024942,0.024944,0.024983,0.025087,0.025113,0.025139,0.025219,0.025446 
06/04/2003 23:00,731677.958333,5574.000000,1,0,1,0.020534,0.020555,0.020555,0.020563,0.024815,0.024871,0.024903,0.024925,0.024978,0.024980,0.025032,0.025150,0.025177,0.025203,0.025283,0.025500 
07/04/2003 23:00,731678.958333,5575.000000,1,0,1,0.020450,0.020481,0.020482,0.020492,0.024729,0.024810,0.024855,0.024887,0.024959,0.024961,0.025029,0.025171,0.025203,0.025232,0.025318,0.025540 
08/04/2003 23:00,731679.958333,5576.000000,1,0,1,0.020386,0.020416,0.020417,0.020428,0.024644,0.024735,0.024787,0.024824,0.024909,0.024912,0.024993,0.025160,0.025196,0.025229,0.025324,0.025561 
09/04/2003 23:00,731680.958333,5577.000000,1,0,1,0.020337,0.020370,0.020371,0.020383,0.024583,0.024680,0.024735,0.024774,0.024865,0.024869,0.024956,0.025136,0.025176,0.025211,0.025314,0.025565 
10/04/2003 23:00,731681.958333,5578.000000,1,0,1,0.020277,0.020312,0.020313,0.020325,0.024506,0.024610,0.024670,0.024713,0.024812,0.024816,0.024911,0.025105,0.025147,0.025185,0.025295,0.025558 
11/04/2003 23:00,731682.958333,5579.000000,1,0,1,0.020262,0.020292,0.020293,0.020304,0.024472,0.024571,0.024628,0.024670,0.024769,0.024773,0.024869,0.025069,0.025113,0.025153,0.025267,0.025543 
