Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/05/1998 23:00,729879.958333,3776.000000,1,0,1,-7.628514,-7.601939,-7.601222,-7.594903,-7.582572,-7.569199,-7.568744,-7.570808,-7.579921,-7.580354,-7.591313,-7.608058,-7.610079,-7.610196,-7.607357,-7.574159 
05/05/1998 23:00,729880.958333,3777.000000,1,0,1,-7.981044,-7.935709,-7.934187,-7.919514,-7.880978,-7.801611,-7.763526,-7.739374,-7.692825,-7.691189,-7.656498,-7.609145,-7.600936,-7.594585,-7.576585,-7.530591 
06/05/1998 23:00,729881.958333,3778.000000,1,0,1,-8.025344,-8.006410,-8.005648,-7.997864,-7.974184,-7.915350,-7.881337,-7.857068,-7.802817,-7.800720,-7.752011,-7.666066,-7.649086,-7.635472,-7.597526,-7.517688 
07/05/1998 23:00,729882.958333,3779.000000,1,0,1,-7.854828,-7.861155,-7.861256,-7.861823,-7.860354,-7.847739,-7.835874,-7.825473,-7.796838,-7.795605,-7.763938,-7.691430,-7.675014,-7.660595,-7.618623,-7.521640 
08/05/1998 23:00,729883.958333,3780.000000,1,0,1,-7.595508,-7.624091,-7.624969,-7.633145,-7.652482,-7.685337,-7.696829,-7.701952,-7.705061,-7.704987,-7.698694,-7.661938,-7.651332,-7.640642,-7.607432,-7.517018 
09/05/1998 23:00,729884.958333,3781.000000,1,0,1,-7.306990,-7.350272,-7.351691,-7.365267,-7.400130,-7.469361,-7.500985,-7.520171,-7.554011,-7.555109,-7.575661,-7.583407,-7.581069,-7.576486,-7.559182,-7.491917 
10/05/1998 23:00,729885.958333,3782.000000,1,0,1,-7.047210,-7.094066,-7.095682,-7.111423,-7.153885,-7.244469,-7.289561,-7.318796,-7.376243,-7.378279,-7.421188,-7.470693,-7.476749,-7.478812,-7.479588,-7.443914 
11/05/1998 23:00,729886.958333,3783.000000,1,0,1,-6.739434,-6.817863,-6.820413,-6.844764,-6.907171,-7.032462,-7.092106,-7.130178,-7.205051,-7.207725,-7.265323,-7.343126,-7.355326,-7.362675,-7.378584,-7.374389 
12/05/1998 23:00,729887.958333,3784.000000,1,0,1,-6.152668,-6.240747,-6.243945,-6.275593,-6.364621,-6.564002,-6.667867,-6.737176,-6.879110,-6.884293,-6.997813,-7.159601,-7.186451,-7.204310,-7.247543,-7.286933 
13/05/1998 23:00,729888.958333,3785.000000,1,0,1,-6.354072,-6.386264,-6.387500,-6.400025,-6.437589,-6.531538,-6.587333,-6.628139,-6.722607,-6.726335,-6.814562,-6.973883,-7.004830,-7.028220,-7.089500,-7.175277 
14/05/1998 23:00,729889.958333,3786.000000,1,0,1,-6.333688,-6.371354,-6.372707,-6.386103,-6.423998,-6.511842,-6.560654,-6.595157,-6.672674,-6.675691,-6.746692,-6.877015,-6.903135,-6.923737,-6.979452,-7.070616 
15/05/1998 23:00,729890.958333,3787.000000,1,0,1,-6.155731,-6.214934,-6.216947,-6.236511,-6.289181,-6.403229,-6.462455,-6.502632,-6.588645,-6.591900,-6.666609,-6.795947,-6.821248,-6.841059,-6.894693,-6.985328 
16/05/1998 23:00,729891.958333,3788.000000,1,0,1,-5.273430,-5.459269,-5.465380,-5.523860,-5.673460,-5.965005,-6.098844,-6.182456,-6.344237,-6.349981,-6.474537,-6.659917,-6.693426,-6.718490,-6.785012,-6.893127 
17/05/1998 23:00,729892.958333,3789.000000,1,0,1,-3.575443,-3.827204,-3.836079,-3.923175,-4.162905,-4.680327,-4.943465,-5.117830,-5.475424,-5.488538,-5.778559,-6.217205,-6.295056,-6.351507,-6.498270,-6.721020 
18/05/1998 23:00,729893.958333,3790.000000,1,0,1,-2.309273,-2.618750,-2.629763,-2.738042,-3.035931,-3.664780,-3.980768,-4.190406,-4.626363,-4.642555,-5.007300,-5.602231,-5.714284,-5.799737,-6.028461,-6.413385 
19/05/1998 23:00,729894.958333,3791.000000,1,0,1,-1.109453,-1.420167,-1.431614,-1.545678,-1.871226,-2.580182,-2.948233,-3.196833,-3.722804,-3.742525,-4.190089,-4.936533,-5.079419,-5.190214,-5.490224,-6.021380 
20/05/1998 23:00,729895.958333,3792.000000,1,0,1,-1.123727,-1.286840,-1.293383,-1.360144,-1.568183,-2.089673,-2.390444,-2.605029,-3.087167,-3.105885,-3.544071,-4.336306,-4.494569,-4.620817,-4.967818,-5.613341 
21/05/1998 23:00,729896.958333,3793.000000,1,0,1,-2.123351,-2.093710,-2.093709,-2.097140,-2.138755,-2.347936,-2.512407,-2.645047,-2.978332,-2.992026,-3.328071,-4.009866,-4.154314,-4.274362,-4.611625,-5.283797 
22/05/1998 23:00,729897.958333,3794.000000,1,0,1,-3.100100,-3.064828,-3.063924,-3.056302,-3.046228,-3.072845,-3.118447,-3.165146,-3.312126,-3.318835,-3.500042,-3.959788,-4.067796,-4.163860,-4.443111,-5.056557 
23/05/1998 23:00,729898.958333,3795.000000,1,0,1,-3.427763,-3.437281,-3.437633,-3.441248,-3.453126,-3.493214,-3.526810,-3.557220,-3.648687,-3.652834,-3.766066,-4.073036,-4.148635,-4.218903,-4.428652,-4.931274 
24/05/1998 23:00,729899.958333,3796.000000,1,0,1,-3.386332,-3.427292,-3.428728,-3.442913,-3.483393,-3.581230,-3.639862,-3.683952,-3.792854,-3.797352,-3.910831,-4.175451,-4.237656,-4.294628,-4.464488,-4.879045 
25/05/1998 23:00,729900.958333,3797.000000,1,0,1,-1.495895,-1.826287,-1.837576,-1.947456,-2.236525,-2.782143,-3.030307,-3.185951,-3.490918,-3.501863,-3.742806,-4.131540,-4.207681,-4.270118,-4.447175,-4.833094 
26/05/1998 23:00,729901.958333,3798.000000,1,0,1,-0.142363,-0.426497,-0.436766,-0.538847,-0.831611,-1.458869,-1.781873,-1.999958,-2.462963,-2.480376,-2.877177,-3.549889,-3.680459,-3.783396,-4.065892,-4.603456 
27/05/1998 23:00,729902.958333,3799.000000,1,0,1,-0.080202,-0.292249,-0.299993,-0.377154,-0.603554,-1.107801,-1.377914,-1.565238,-1.977770,-1.993654,-2.364637,-3.044200,-3.182586,-3.295598,-3.611447,-4.242698 
28/05/1998 23:00,729903.958333,3800.000000,1,0,1,0.362215,-0.214540,-0.221675,-0.292214,-0.495485,-0.941021,-1.180528,-1.347686,-1.719784,-1.734214,-2.074049,-2.714651,-2.847658,-2.958121,-3.269993,-3.915698 
29/05/1998 23:00,729904.958333,3801.000000,1,0,1,4.279782,0.409669,0.336211,-0.112815,-0.357912,-0.799198,-1.027433,-1.185193,-1.534669,-1.548202,-1.867046,-2.472244,-2.598781,-2.704670,-3.005156,-3.639802 
30/05/1998 23:00,729905.958333,3802.000000,1,0,1,9.245693,5.520321,5.392996,4.158411,1.399016,-0.606899,-0.873866,-1.043383,-1.404076,-1.417815,-1.738823,-2.340857,-2.466450,-2.571582,-2.870136,-3.503372 
31/05/1998 23:00,729906.958333,3803.000000,1,0,1,12.240704,9.536758,9.442405,8.516853,5.770876,0.246947,-0.501433,-0.731156,-1.174456,-1.190595,-1.556225,-2.197756,-2.328058,-2.435719,-2.739883,-3.378639 
01/06/1998 23:00,729907.958333,3804.000000,1,0,1,12.843626,10.865825,10.794188,10.080195,7.881171,2.689367,0.198228,-0.293256,-0.865145,-0.883942,-1.302264,-2.009108,-2.149928,-2.264666,-2.586467,-3.248588 
02/06/1998 23:00,729908.958333,3805.000000,1,0,1,12.153702,10.677659,10.623542,10.081250,8.378987,4.183637,1.791879,0.242399,-0.581656,-0.601798,-1.048756,-1.800565,-1.950013,-2.071456,-2.411355,-3.104711 
03/06/1998 23:00,729909.958333,3806.000000,1,0,1,10.760982,9.625100,9.583143,9.163533,7.853862,4.650629,2.832432,1.546432,-0.280310,-0.305039,-0.808373,-1.593289,-1.748171,-1.874000,-2.226313,-2.945881 
04/06/1998 23:00,729910.958333,3807.000000,1,0,1,12.171817,10.737291,10.687003,10.193156,8.718857,5.270657,3.364396,2.016348,-0.142702,-0.170017,-0.661293,-1.422149,-1.576645,-1.703638,-2.060796,-2.797156 
05/06/1998 23:00,729911.958333,3808.000000,1,0,1,15.723975,13.822450,13.757893,13.130908,11.315987,7.269235,5.155915,3.713594,0.726986,0.625074,-0.465689,-1.275576,-1.432319,-1.559829,-1.917862,-2.658372 
06/06/1998 23:00,729912.958333,3809.000000,1,0,1,13.880741,13.052245,13.018173,12.662942,11.445160,8.172441,6.164531,4.681319,1.291403,1.161783,-0.328556,-1.132587,-1.288686,-1.416641,-1.776807,-2.524833 
07/06/1998 23:00,729913.958333,3810.000000,1,0,1,16.448183,14.671317,14.611655,14.034781,12.381638,8.709553,6.778651,5.447712,2.496638,2.381950,-0.026790,-0.973236,-1.138934,-1.271201,-1.640192,-2.395615 
08/06/1998 23:00,729914.958333,3811.000000,1,0,1,14.796277,14.134740,14.105137,13.790868,12.680551,9.661893,7.802749,6.423477,3.169584,3.039477,0.033499,-0.851785,-1.010986,-1.141558,-1.508975,-2.271589 
09/06/1998 23:00,729915.958333,3812.000000,1,0,1,8.026202,7.857427,7.848164,7.744732,7.338882,6.093922,5.232771,4.547947,2.809907,2.737958,0.970375,-0.703020,-0.876089,-1.010633,-1.383845,-2.144337 
10/06/1998 23:00,729916.958333,3813.000000,1,0,1,5.482330,5.053964,5.042317,4.930978,4.603193,3.760505,3.229349,2.820011,1.792279,1.749656,0.683408,-0.572111,-0.739822,-0.873996,-1.248600,-2.016080 
11/06/1998 23:00,729917.958333,3814.000000,1,0,1,10.166836,8.599792,8.551634,8.102126,6.935106,4.679239,3.669296,3.039226,1.775640,1.729046,0.653985,-0.511424,-0.666629,-0.793619,-1.151717,-1.903797 
12/06/1998 23:00,729918.958333,3815.000000,1,0,1,13.821278,12.453525,12.407050,11.954547,10.638745,7.720652,6.226350,5.227514,3.119577,3.040204,1.201067,-0.473795,-0.619930,-0.740803,-1.083562,-1.815458 
13/06/1998 23:00,729919.958333,3816.000000,1,0,1,13.922520,13.018278,12.985178,12.652565,11.599826,9.007372,7.526729,6.467344,4.050277,3.955190,1.678288,-0.449363,-0.587169,-0.702455,-1.030900,-1.741318 
14/06/1998 23:00,729920.958333,3817.000000,1,0,1,14.750309,13.609749,13.571092,13.193936,12.068260,9.422589,7.957904,6.922966,4.594849,4.504157,2.370058,-0.353726,-0.523506,-0.644983,-0.979815,-1.676963 
15/06/1998 23:00,729921.958333,3818.000000,1,0,1,15.039252,14.014682,13.979630,13.636806,12.604848,10.119007,8.709316,7.700384,5.394843,5.304096,3.134154,-0.214170,-0.402091,-0.533851,-0.892579,-1.608607 
16/06/1998 23:00,729922.958333,3819.000000,1,0,1,17.251517,15.854334,15.807617,15.357252,14.061561,11.099392,9.502213,8.388502,5.897327,5.800181,3.486149,-0.174157,-0.349880,-0.474759,-0.820741,-1.535021 
17/06/1998 23:00,729923.958333,3820.000000,1,0,1,17.707525,16.546837,16.506040,16.105774,14.909598,12.027986,10.398836,9.235837,6.583592,6.479291,3.988921,-0.078868,-0.315739,-0.439291,-0.772744,-1.469662 
18/06/1998 23:00,729924.958333,3821.000000,1,0,1,18.203358,16.987527,16.945470,16.535515,15.346868,12.533676,10.960475,9.844086,7.323416,7.225012,4.900600,0.670233,-0.072221,-0.260972,-0.680611,-1.407508 
19/06/1998 23:00,729925.958333,3822.000000,1,0,1,19.179393,17.884322,17.839811,17.407012,16.183043,13.320410,11.727698,10.598196,8.036548,7.936065,5.538499,0.904155,0.016526,-0.172310,-0.583932,-1.330951 
20/06/1998 23:00,729926.958333,3823.000000,1,0,1,20.290391,18.947849,18.900920,18.442503,17.159001,14.161691,12.496003,11.314948,8.633921,8.528652,6.012570,1.052063,0.038435,-0.147114,-0.533913,-1.260644 
21/06/1998 23:00,729927.958333,3824.000000,1,0,1,20.839196,19.568249,19.523130,19.079777,17.828477,14.854071,13.173507,11.972062,9.230741,9.122976,6.555485,1.636594,0.629311,0.242876,-0.468268,-1.203236 
22/06/1998 23:00,729928.958333,3825.000000,1,0,1,17.023602,16.738771,16.723824,16.559312,15.964674,14.154468,12.932639,11.985598,9.668081,9.573932,7.280729,2.645322,1.650280,0.943005,-0.302999,-1.130217 
23/06/1998 23:00,729929.958333,3826.000000,1,0,1,16.404924,15.698015,15.672140,15.415181,14.683450,12.881790,11.811209,11.013768,9.078550,8.999549,7.038892,2.752584,1.787870,1.045148,-0.240078,-1.049782 
24/06/1998 23:00,729930.958333,3827.000000,1,0,1,16.392754,15.589442,15.560245,15.271037,14.469230,12.546746,11.439849,10.632916,8.721852,8.644849,6.754618,2.703423,1.796069,1.055998,-0.216508,-0.988240 
25/06/1998 23:00,729931.958333,3828.000000,1,0,1,15.270847,14.688061,14.666038,14.443950,13.804661,12.157046,11.145234,10.385822,8.547912,8.473226,6.635426,2.724005,1.856655,1.121771,-0.175608,-0.942600 
26/06/1998 23:00,729932.958333,3829.000000,1,0,1,16.921199,15.792017,15.753463,15.379471,14.411410,12.261744,11.104821,10.293373,8.451463,8.378958,6.639524,3.188561,2.457105,1.847918,0.301277,-0.886757 
27/06/1998 23:00,729933.958333,3830.000000,1,0,1,14.072647,13.871459,13.860735,13.741950,13.325955,12.032889,11.148836,10.461412,8.771243,8.702380,7.019448,3.570814,2.823834,2.179299,0.482680,-0.803544 
28/06/1998 23:00,729934.958333,3831.000000,1,0,1,15.492530,14.475739,14.441946,14.116698,13.303218,11.544403,10.604227,9.940831,8.404650,8.343262,6.841180,3.625234,2.903552,2.265502,0.541768,-0.738419 
29/06/1998 23:00,729935.958333,3832.000000,1,0,1,19.346264,17.764460,17.710538,17.188791,15.882946,13.134859,11.755744,10.836147,8.872767,8.798055,7.050364,3.673598,2.944727,2.310269,0.570225,-0.692660 
30/06/1998 23:00,729936.958333,3833.000000,1,0,1,21.916366,20.312399,20.256309,19.708118,18.298944,15.199200,13.579096,12.478843,10.111542,10.021451,7.929565,4.060353,3.251489,2.562366,0.646113,-0.659683 
01/07/1998 23:00,729937.958333,3834.000000,1,0,1,21.411781,20.337726,20.298121,19.902727,18.828074,16.230336,14.739575,13.672674,11.254122,11.159521,8.918515,4.628874,3.725367,2.956058,0.763665,-0.635214 
02/07/1998 23:00,729938.958333,3835.000000,1,0,1,22.767403,21.415782,21.367208,20.888160,19.637576,16.803066,15.267117,14.196372,11.810379,11.717603,9.518881,5.297532,4.416179,3.690933,1.677134,-0.582377 
03/07/1998 23:00,729939.958333,3836.000000,1,0,1,18.155404,18.030958,18.021908,17.915396,17.506345,16.098721,15.078828,14.268510,12.249548,12.166856,10.140074,6.014899,5.132771,4.383934,2.234019,-0.487490 
04/07/1998 23:00,729940.958333,3837.000000,1,0,1,20.668771,19.333768,19.288917,18.856144,17.792299,15.545359,14.378851,13.571320,11.740877,11.668495,9.906874,6.164082,5.326382,4.587447,2.425749,-0.430468 
05/07/1998 23:00,729941.958333,3838.000000,1,0,1,23.536688,22.016977,21.963429,21.438759,20.101512,17.172195,15.642630,14.601323,12.341140,12.254497,10.217993,6.259295,5.405604,4.664153,2.504900,-0.398756 
06/07/1998 23:00,729942.958333,3839.000000,1,0,1,21.000830,20.458919,20.435392,20.189295,19.450697,17.440812,16.185923,15.251554,13.052040,12.964355,10.853053,6.633066,5.726276,4.946897,2.690964,-0.380102 
07/07/1998 23:00,729943.958333,3840.000000,1,0,1,18.620159,18.236958,18.220419,18.047372,17.528541,16.086754,15.152985,14.435301,12.660093,12.587159,10.773665,6.824755,5.942323,5.171868,2.944243,-0.350759 
08/07/1998 23:00,729944.958333,3841.000000,1,0,1,17.431610,16.938576,16.920032,16.733149,16.222173,14.917512,14.107354,13.491347,11.969706,11.907095,10.345124,6.904945,6.133559,5.463374,3.533799,-0.185550 
09/07/1998 23:00,729945.958333,3842.000000,1,0,1,16.655230,16.188496,16.171036,15.995061,15.514134,14.278454,13.509824,12.927868,11.506556,11.448504,10.011849,6.879561,6.172232,5.545523,3.709212,-0.102970 
10/07/1998 23:00,729946.958333,3843.000000,1,0,1,17.071654,16.386460,16.361824,16.117832,15.487473,14.019275,13.184661,12.581007,11.165959,11.109251,9.722894,6.748073,6.075166,5.474602,3.705433,-0.073252 
11/07/1998 23:00,729947.958333,3844.000000,1,0,1,17.949135,17.115226,17.084991,16.785469,16.015878,14.269065,13.314073,12.642158,11.119110,11.059209,9.619063,6.647523,5.985664,5.398461,3.671767,-0.059708 
12/07/1998 23:00,729948.958333,3845.000000,1,0,1,16.786439,16.309808,16.290941,16.098250,15.559212,14.166326,13.316533,12.685693,11.189474,11.129419,9.670381,6.651379,5.984896,5.398147,3.679841,-0.052330 
13/07/1998 23:00,729949.958333,3846.000000,1,0,1,17.538689,16.675716,16.645793,16.352716,15.621591,13.996168,13.105201,12.471912,11.012735,10.954790,9.550327,6.621403,5.970036,5.393311,3.700115,-0.047742 
14/07/1998 23:00,729950.958333,3847.000000,1,0,1,20.921788,19.497799,19.448479,18.967112,17.786158,15.299515,14.039936,13.194835,11.385138,11.316284,9.709554,6.634923,5.974177,5.397979,3.714138,-0.044517 
15/07/1998 23:00,729951.958333,3848.000000,1,0,1,23.426980,21.918155,21.864974,21.342355,20.032068,17.170262,15.672422,14.653423,12.463224,12.380078,10.459523,6.984941,6.271552,5.675429,3.980315,0.510212 
16/07/1998 23:00,729952.958333,3849.000000,1,0,1,22.061176,21.278071,21.247321,20.934166,20.065018,17.864635,16.560662,15.615232,13.456699,13.372189,11.379794,7.686888,6.933015,6.312870,4.563347,0.899159 
17/07/1998 23:00,729953.958333,3850.000000,1,0,1,22.116036,21.199930,21.165634,20.822151,19.912026,17.762203,16.550824,15.687885,13.723707,13.646553,11.807820,8.235305,7.482325,6.848802,5.039587,1.093855 
18/07/1998 23:00,729954.958333,3851.000000,1,0,1,20.385466,19.793232,19.770831,19.544358,18.920981,17.319336,16.334233,15.597313,13.837050,13.766205,12.046363,8.567476,7.820177,7.182645,5.347167,1.228021 
19/07/1998 23:00,729955.958333,3852.000000,1,0,1,22.027558,20.924276,20.885378,20.503162,19.539998,17.425121,16.296662,15.510498,13.743267,13.674064,12.017788,8.684003,7.959190,7.331839,5.511249,1.321613 
20/07/1998 23:00,729956.958333,3853.000000,1,0,1,23.422987,22.260263,22.218737,21.808500,20.755915,18.386576,17.104262,16.210843,14.226428,14.149513,12.334537,8.836586,8.092358,7.455094,5.613478,1.388527 
21/07/1998 23:00,729957.958333,3854.000000,1,0,1,22.977967,22.140305,22.108821,21.792207,20.933095,18.835121,17.619797,16.743844,14.737404,14.658457,12.777908,9.116840,8.339858,7.678599,5.776151,1.463139 
22/07/1998 23:00,729958.958333,3855.000000,1,0,1,22.759436,21.927182,21.896218,21.586516,20.753968,18.754984,17.607662,16.780634,14.871987,14.796417,12.980608,9.347020,8.564544,7.893356,5.957309,1.552181 
23/07/1998 23:00,729959.958333,3856.000000,1,0,1,21.329118,20.776963,20.755280,20.534546,19.908078,18.288349,17.299214,16.562890,14.808187,14.737562,13.018158,9.480361,8.710404,8.047965,6.141153,1.978699 
24/07/1998 23:00,729960.958333,3857.000000,1,0,1,19.631913,19.243693,19.227820,19.064324,18.583650,17.294726,16.483740,15.868539,14.364556,14.303114,12.784655,9.544865,8.829419,8.210830,6.429079,2.503235 
25/07/1998 23:00,729961.958333,3858.000000,1,0,1,17.552335,17.332849,17.323455,17.224990,16.918911,16.022960,15.413950,14.932266,13.701801,13.650405,12.355410,9.460836,8.806775,8.230814,6.552662,2.691484 
26/07/1998 23:00,729962.958333,3859.000000,1,0,1,16.807126,16.442049,16.428816,16.296808,15.935800,15.030596,14.468704,14.038009,12.957215,12.912304,11.779164,9.192992,8.597862,8.064338,6.492701,2.749619 
27/07/1998 23:00,729963.958333,3860.000000,1,0,1,19.110124,18.187177,18.155168,17.842538,17.048558,15.374037,14.519827,13.938238,12.652160,12.602076,11.399993,8.888289,8.323188,7.818094,6.327289,2.730628 
28/07/1998 23:00,729964.958333,3861.000000,1,0,1,21.149932,20.078040,20.040326,19.669741,18.708200,16.610174,15.514076,14.765704,13.139118,13.076810,11.618839,8.832241,8.236131,7.719865,6.216785,2.691188 
29/07/1998 23:00,729965.958333,3862.000000,1,0,1,18.154356,18.030416,18.022149,17.927640,17.575858,16.422513,15.626753,15.010087,13.509818,13.449106,11.975665,9.012509,8.377002,7.833051,6.263935,2.696389 
30/07/1998 23:00,729966.958333,3863.000000,1,0,1,16.500503,16.187431,16.176187,16.064169,15.756723,14.943704,14.404988,13.977174,12.871870,12.825414,11.648886,8.997413,8.397087,7.867666,6.322624,2.742323 
31/07/1998 23:00,729967.958333,3864.000000,1,0,1,17.697943,17.103141,17.081080,16.860188,16.273404,14.910001,14.160234,13.632180,12.427368,12.379693,11.221959,8.754930,8.197922,7.701113,6.238617,2.755689 
01/08/1998 23:00,729968.958333,3865.000000,1,0,1,18.251055,17.561750,17.537156,17.293968,16.669542,15.230783,14.423008,13.845083,12.518207,12.465776,11.205225,8.639205,8.075894,7.582114,6.138719,2.753196 
02/08/1998 23:00,729969.958333,3866.000000,1,0,1,16.921911,16.639756,16.627543,16.499766,16.119182,15.056317,14.370736,13.848454,12.580985,12.529566,11.272105,8.664351,8.094451,7.601399,6.175852,3.001530 
03/08/1998 23:00,729970.958333,3867.000000,1,0,1,16.531499,16.126399,16.110709,15.952336,15.524494,14.472356,13.845585,13.380287,12.259090,12.213527,11.088692,8.669968,8.131014,7.660212,6.294417,3.215330 
04/08/1998 23:00,729971.958333,3868.000000,1,0,1,15.449905,15.193049,15.182813,15.077903,14.776585,13.953975,13.421726,13.011226,11.990315,11.948249,10.900954,8.617024,8.105160,7.655292,6.344145,3.327952 
05/08/1998 23:00,729972.958333,3869.000000,1,0,1,15.509041,15.082215,15.066832,14.914270,14.520303,13.590365,13.046703,12.644800,11.675756,11.636308,10.658468,8.513551,8.028248,7.597748,6.336186,3.381524 
06/08/1998 23:00,729973.958333,3870.000000,1,0,1,15.897935,15.433526,15.415941,15.239658,14.771848,13.666863,13.043051,12.596326,11.562519,11.521375,10.521086,8.409196,7.936790,7.518634,6.292366,3.399811 
07/08/1998 23:00,729974.958333,3871.000000,1,0,1,15.051979,14.754807,14.743077,14.623360,14.287803,13.414428,12.874832,12.469478,11.488495,11.448616,10.465998,8.359245,7.888410,7.473319,6.258899,3.406223 
08/08/1998 23:00,729975.958333,3872.000000,1,0,1,16.475584,15.743687,15.718595,15.474069,14.874108,13.587613,12.911575,12.442981,11.388887,11.347504,10.350667,8.280638,7.820155,7.413849,6.224122,3.414360 
09/08/1998 23:00,729976.958333,3873.000000,1,0,1,17.667586,16.904248,16.877015,16.608249,15.925503,14.397191,13.574567,13.003715,11.741036,11.692191,10.540129,8.306333,7.827490,7.414284,6.215375,3.420409 
10/08/1998 23:00,729977.958333,3874.000000,1,0,1,17.779001,17.180371,17.157711,16.930154,16.324599,14.878611,14.057228,13.471611,12.144483,12.092547,10.860024,8.473224,7.966856,7.535363,6.292474,3.449222 
11/08/1998 23:00,729978.958333,3875.000000,1,0,1,15.397647,15.304594,15.298986,15.235359,15.008765,14.246122,13.697001,13.259414,12.157401,12.111952,10.989041,8.637812,8.125906,7.685839,6.415523,3.511825 
12/08/1998 23:00,729979.958333,3876.000000,1,0,1,13.626384,13.597420,13.595040,13.566405,13.452041,13.011808,12.660288,12.363144,11.558757,11.524272,10.638094,8.582597,8.112123,7.694669,6.471229,3.578004 
13/08/1998 23:00,729980.958333,3877.000000,1,0,1,13.244782,13.040436,13.032739,12.955105,12.743714,12.197755,11.850091,11.579449,10.884376,10.855096,10.104968,8.320457,7.901478,7.520509,6.387611,3.595817 
14/08/1998 23:00,729981.958333,3878.000000,1,0,1,13.077677,12.833348,12.824052,12.730286,12.476280,11.841268,11.456763,11.168135,10.459694,10.430553,9.699336,8.024488,7.634677,7.279443,6.218497,3.552256 
15/08/1998 23:00,729982.958333,3879.000000,1,0,1,12.040847,12.007319,12.004004,11.964746,11.818352,11.339470,11.008260,10.748034,10.088382,10.060891,9.366189,7.764576,7.392133,7.053241,6.041850,3.516703 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,10.030301,10.178804,10.182529,10.213998,10.253922,10.181871,10.045417,9.905043,9.463824,9.443696,8.899339,7.487246,7.147394,6.834579,5.899088,3.578171 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,6.256716,6.538369,6.549753,6.663661,6.951839,7.518372,7.746439,7.857436,7.935709,7.934493,7.797873,6.933349,6.682052,6.430091,5.650396,3.565575 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,9.739485,9.078606,9.057526,8.858271,8.418186,7.679293,7.406367,7.260941,7.010976,7.002330,6.793672,6.179191,6.004053,5.817866,5.218550,3.430222 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,11.631301,11.016195,10.994766,10.785176,10.267758,9.177442,8.636252,8.283440,7.568151,7.541970,6.954740,5.915364,5.693220,5.492119,4.882862,3.227598 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,11.079297,10.808449,10.797983,10.691637,10.396991,9.638574,9.179656,8.843701,8.073183,8.042992,7.331834,5.999189,5.720736,5.481771,4.783984,3.083579 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,12.347756,11.729900,11.708517,11.499939,10.989118,9.915683,9.371176,9.004239,8.210841,8.180452,7.466854,6.090395,5.795661,5.540364,4.795900,3.029937 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,11.063028,10.931361,10.925196,10.859131,10.650721,10.024711,9.603361,9.278977,8.496409,8.464916,7.706037,6.213425,5.896838,5.626073,4.842281,3.026159 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,11.759725,11.260508,11.243373,11.076465,10.668451,9.804023,9.355013,9.044725,8.344391,8.316800,7.649526,6.262166,5.955498,5.686418,4.899897,3.053098 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,11.411303,11.167070,11.157464,11.059374,10.784318,10.063790,9.619729,9.290304,8.518368,8.487688,7.752381,6.297931,5.985504,5.714917,4.926744,3.079049 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,13.827854,12.969428,12.940189,12.656721,11.976453,10.607612,9.949898,9.522266,8.632197,8.598791,7.824433,6.353698,6.038688,5.765466,4.969416,3.106161 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,14.521939,13.881326,13.858047,13.626937,13.030271,11.668288,10.929430,10.418819,9.310612,9.268410,8.294919,6.555604,6.201398,5.905143,5.056281,3.141794 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,14.789712,14.221024,14.199672,13.986053,13.424593,12.119120,11.399299,10.895581,9.779629,9.736543,8.728063,6.861155,6.476337,6.154908,5.237980,3.216639 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,12.899144,12.784601,12.778171,12.707029,12.469448,11.737592,11.243439,10.861835,9.930737,9.892952,8.973018,7.123429,6.729901,6.396614,5.441542,3.327659 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,10.505200,10.494284,10.493463,10.482746,10.431881,10.198004,9.991819,9.808898,9.284517,9.261379,8.650096,7.151778,6.802884,6.491242,5.577161,3.448138 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,9.423401,9.213900,9.207668,9.149413,9.021902,8.776607,8.644232,8.541638,8.250665,8.237538,7.871306,6.804519,6.533072,6.274461,5.490556,3.498302 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,11.048328,10.541791,10.524184,10.352660,9.936466,9.098429,8.702174,8.448054,7.921659,7.901824,7.432373,6.419341,6.179962,5.954027,5.264843,3.440087 
