Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/05/1999 23:00,730241.958333,4138.000000,1,0,1,-10.236391,-10.460301,-10.468156,-10.603195,-10.745164,-10.854086,-10.899039,-10.924474,-10.964669,-10.965838,-10.983556,-10.959903,-10.947753,-10.932553,-10.880970,-10.706248 
02/05/1999 23:00,730242.958333,4139.000000,1,0,1,-10.034498,-10.220172,-10.226949,-10.345972,-10.473543,-10.579750,-10.628361,-10.658515,-10.715076,-10.717013,-10.755470,-10.780725,-10.779420,-10.773437,-10.747756,-10.623319 
03/05/1999 23:00,730243.958333,4140.000000,1,0,1,-9.981607,-10.109777,-10.114865,-10.207118,-10.308226,-10.397859,-10.441341,-10.469447,-10.525524,-10.527537,-10.569946,-10.613846,-10.617690,-10.616789,-10.606601,-10.521005 
04/05/1999 23:00,730244.958333,4141.000000,1,0,1,-10.207862,-10.227021,-10.228487,-10.259727,-10.297460,-10.338847,-10.362053,-10.378273,-10.413541,-10.414874,-10.444325,-10.480199,-10.484246,-10.484638,-10.479811,-10.416372 
05/05/1999 23:00,730245.958333,4142.000000,1,0,1,-10.482033,-10.437610,-10.436412,-10.418564,-10.401955,-10.394105,-10.393003,-10.393314,-10.396096,-10.396241,-10.399883,-10.401787,-10.400703,-10.398064,-10.386724,-10.323754 
06/05/1999 23:00,730246.958333,4143.000000,1,0,1,-10.414816,-10.435221,-10.435463,-10.436277,-10.434598,-10.427911,-10.422658,-10.418432,-10.407554,-10.407097,-10.395543,-10.367845,-10.360955,-10.353920,-10.331154,-10.253155 
07/05/1999 23:00,730247.958333,4144.000000,1,0,1,-10.112953,-10.200362,-10.203117,-10.248241,-10.293939,-10.325354,-10.336664,-10.342270,-10.348650,-10.348755,-10.347831,-10.326605,-10.319636,-10.311836,-10.286074,-10.198808 
08/05/1999 23:00,730248.958333,4145.000000,1,0,1,-9.828458,-9.957177,-9.961504,-10.034832,-10.111305,-10.170244,-10.195207,-10.209844,-10.235080,-10.235886,-10.250520,-10.251743,-10.248517,-10.243249,-10.223699,-10.143498 
09/05/1999 23:00,730249.958333,4146.000000,1,0,1,-9.557545,-9.708362,-9.713740,-9.807281,-9.906762,-9.988383,-10.025392,-10.048314,-10.091706,-10.093209,-10.123822,-10.151325,-10.153016,-10.151508,-10.142002,-10.078800 
10/05/1999 23:00,730250.958333,4147.000000,1,0,1,-9.121050,-9.369659,-9.377967,-9.518892,-9.666382,-9.784004,-9.836652,-9.869281,-9.932068,-9.934282,-9.980783,-10.034199,-10.040907,-10.043433,-10.045084,-10.003561 
11/05/1999 23:00,730251.958333,4148.000000,1,0,1,-8.469324,-8.809722,-8.821863,-9.032991,-9.257547,-9.443656,-9.529510,-9.583699,-9.690475,-9.694302,-9.776339,-9.881964,-9.897863,-9.907216,-9.926965,-9.916650 
12/05/1999 23:00,730252.958333,4149.000000,1,0,1,-8.276889,-8.548946,-8.559546,-8.750556,-8.958973,-9.145300,-9.237275,-9.297946,-9.424431,-9.429135,-9.533765,-9.687321,-9.713346,-9.731077,-9.774139,-9.808873 
13/05/1999 23:00,730253.958333,4150.000000,1,0,1,-8.218138,-8.467539,-8.476873,-8.643194,-8.823711,-8.986076,-9.067600,-9.122296,-9.239644,-9.244098,-9.345491,-9.507970,-9.537611,-9.559407,-9.615450,-9.685849 
14/05/1999 23:00,730254.958333,4151.000000,1,0,1,-8.032940,-8.287871,-8.297471,-8.468719,-8.654457,-8.821026,-8.904309,-8.960048,-9.079452,-9.083983,-9.187295,-9.355581,-9.386922,-9.410629,-9.473018,-9.564299 
15/05/1999 23:00,730255.958333,4152.000000,1,0,1,-7.930931,-8.163481,-8.172457,-8.334057,-8.510382,-8.671438,-8.753148,-8.808323,-8.927823,-8.932388,-9.037196,-9.211937,-9.245072,-9.270613,-9.338788,-9.447042 
16/05/1999 23:00,730256.958333,4153.000000,1,0,1,-7.961319,-8.142261,-8.149585,-8.283766,-8.431938,-8.572078,-8.645189,-8.695394,-8.806357,-8.810647,-8.910320,-9.082515,-9.115946,-9.142252,-9.213421,-9.333888 
17/05/1999 23:00,730257.958333,4154.000000,1,0,1,-8.126286,-8.241222,-8.246180,-8.339220,-8.443791,-8.548106,-8.604936,-8.644994,-8.736377,-8.739977,-8.825114,-8.980031,-9.011077,-9.036132,-9.104945,-9.228619 
18/05/1999 23:00,730258.958333,4155.000000,1,0,1,-8.141829,-8.272528,-8.277445,-8.365542,-8.461605,-8.551792,-8.599299,-8.632376,-8.707430,-8.710385,-8.780526,-8.911195,-8.937935,-8.959960,-9.021241,-9.137107 
19/05/1999 23:00,730259.958333,4156.000000,1,0,1,-7.941432,-8.120750,-8.127310,-8.243029,-8.367334,-8.477793,-8.532914,-8.569957,-8.650408,-8.653495,-8.725073,-8.850932,-8.876013,-8.896409,-8.952938,-9.059843 
20/05/1999 23:00,730260.958333,4157.000000,1,0,1,-7.711828,-7.925981,-7.933829,-8.072254,-8.220755,-8.351860,-8.416634,-8.459796,-8.552270,-8.555786,-8.636456,-8.773345,-8.799982,-8.821251,-8.879632,-8.987177 
21/05/1999 23:00,730261.958333,4158.000000,1,0,1,-7.446841,-7.698767,-7.707931,-7.869276,-8.042108,-8.194486,-8.269591,-8.319525,-8.426066,-8.430106,-8.522428,-8.676892,-8.706632,-8.730167,-8.794438,-8.911142 
22/05/1999 23:00,730262.958333,4159.000000,1,0,1,-6.933878,-7.283792,-7.296348,-7.515994,-7.749829,-7.952167,-8.049986,-8.114170,-8.248799,-8.253848,-8.368071,-8.553593,-8.588707,-8.616188,-8.690851,-8.824943 
23/05/1999 23:00,730263.958333,4160.000000,1,0,1,-5.971994,-6.534389,-6.553947,-6.890870,-7.244930,-7.540732,-7.679625,-7.769288,-7.954143,-7.961008,-8.115025,-8.359969,-8.405793,-8.441367,-8.537619,-8.708892 
24/05/1999 23:00,730264.958333,4161.000000,1,0,1,-3.165063,-4.398360,-4.440421,-5.158936,-5.907335,-6.511085,-6.783956,-6.955499,-7.297026,-7.309423,-7.581567,-7.987937,-8.061190,-8.116721,-8.265290,-8.522739 
25/05/1999 23:00,730265.958333,4162.000000,1,0,1,-0.827401,-2.088709,-2.137060,-3.001310,-3.930744,-4.763241,-5.170300,-5.438032,-5.997368,-6.018248,-6.486598,-7.218093,-7.352046,-7.453878,-7.726064,-8.193952 
26/05/1999 23:00,730266.958333,4163.000000,1,0,1,-0.658977,-1.663398,-1.703021,-2.417119,-3.188327,-3.913939,-4.283747,-4.534369,-5.080494,-5.101447,-5.585186,-6.414176,-6.575716,-6.704644,-7.058781,-7.725402 
27/05/1999 23:00,730267.958333,4164.000000,1,0,1,-0.599246,-1.482228,-1.517198,-2.147151,-2.824230,-3.472935,-3.807139,-4.035654,-4.540779,-4.560347,-5.017291,-5.833774,-5.997855,-6.132520,-6.508907,-7.264710 
28/05/1999 23:00,730268.958333,4165.000000,1,0,1,-0.648492,-1.414808,-1.445877,-2.007231,-2.608483,-3.196203,-3.501651,-3.711799,-4.180609,-4.198880,-4.628450,-5.414824,-5.575593,-5.709614,-6.087909,-6.876409 
29/05/1999 23:00,730269.958333,4166.000000,1,0,1,-1.308696,-1.811582,-1.833590,-2.241617,-2.684922,-3.149798,-3.402574,-3.580877,-3.989899,-4.006091,-4.392296,-5.126748,-5.280053,-5.409810,-5.779214,-6.571775 
30/05/1999 23:00,730270.958333,4167.000000,1,0,1,-0.547198,-1.310451,-1.339985,-1.865757,-2.415911,-2.949313,-3.221041,-3.406166,-3.816100,-3.832030,-4.206740,-4.902919,-5.047670,-5.170650,-5.522259,-6.292363 
31/05/1999 23:00,730271.958333,4168.000000,1,0,1,-0.222266,-0.982533,-1.011993,-1.531405,-2.070216,-2.606312,-2.881780,-3.070346,-3.489402,-3.505708,-3.889089,-4.596521,-4.742662,-4.866154,-5.218321,-5.986488 
01/06/1999 23:00,730272.958333,4169.000000,1,0,1,-1.631297,-1.837152,-1.849202,-2.087535,-2.354743,-2.687132,-2.882622,-3.025641,-3.365498,-3.379199,-3.711019,-4.366579,-4.506204,-4.626247,-4.971251,-5.738445 
02/06/1999 23:00,730273.958333,4170.000000,1,0,1,-0.803219,-1.365141,-1.387386,-1.786022,-2.196376,-2.622114,-2.842912,-2.994717,-3.334520,-3.347813,-3.662811,-4.264187,-4.391679,-4.501943,-4.820725,-5.547543 
03/06/1999 23:00,730274.958333,4171.000000,1,0,1,0.306618,-0.949730,-0.975742,-1.429206,-1.884318,-2.354024,-2.593890,-2.757627,-3.120884,-3.135013,-3.467498,-4.086354,-4.215361,-4.325512,-4.641912,-5.352428 
04/06/1999 23:00,730275.958333,4172.000000,1,0,1,3.028552,-0.531575,-0.561676,-1.063808,-1.551404,-2.061667,-2.317784,-2.491251,-2.873153,-2.887944,-3.234726,-3.873185,-4.005397,-4.117683,-4.439242,-5.154776 
05/06/1999 23:00,730276.958333,4173.000000,1,0,1,8.698322,-0.099222,-0.174224,-0.772203,-1.272225,-1.817476,-2.086082,-2.267034,-2.663956,-2.679302,-3.038622,-3.697501,-3.833562,-3.948817,-4.278341,-5.007646 
06/06/1999 23:00,730277.958333,4174.000000,1,0,1,12.359127,3.024561,2.733496,0.444130,-0.583041,-1.354668,-1.697943,-1.919234,-2.383944,-2.401485,-2.804325,-3.511174,-3.654368,-3.774429,-4.116165,-4.864501 
07/06/1999 23:00,730278.958333,4175.000000,1,0,1,13.255157,5.094906,4.813552,2.088674,0.108022,-0.932969,-1.302634,-1.541402,-2.046678,-2.065833,-2.506720,-3.278266,-3.433494,-3.562575,-3.928051,-4.714499 
08/06/1999 23:00,730279.958333,4176.000000,1,0,1,12.849147,5.727367,5.473545,2.983132,1.105593,-0.558015,-0.956657,-1.208848,-1.739869,-1.759975,-2.222913,-3.035128,-3.198805,-3.334978,-3.720443,-4.547415 
09/06/1999 23:00,730280.958333,4177.000000,1,0,1,12.493737,5.940297,5.708381,3.424141,1.711391,-0.276095,-0.689007,-0.942063,-1.477618,-1.497969,-1.968226,-2.801643,-2.970523,-3.111516,-3.511271,-4.371976 
10/06/1999 23:00,730281.958333,4178.000000,1,0,1,16.257414,7.739955,7.457050,4.724831,2.772871,0.135321,-0.448860,-0.712982,-1.257525,-1.278037,-1.750988,-2.591065,-2.762051,-2.905408,-3.312853,-4.196587 
11/06/1999 23:00,730282.958333,4179.000000,1,0,1,22.539431,11.099584,10.720268,7.064456,4.520609,1.137390,-0.185945,-0.489164,-1.056161,-1.077011,-1.554739,-2.399136,-2.571266,-2.715953,-3.127877,-4.026751 
12/06/1999 23:00,730283.958333,4180.000000,1,0,1,23.790290,13.122245,12.740196,8.974233,6.299239,2.580736,0.640812,-0.121479,-0.829791,-0.852074,-1.352826,-2.214460,-2.388991,-2.535452,-2.952347,-3.863492 
13/06/1999 23:00,730284.958333,4181.000000,1,0,1,25.516573,14.491021,14.098199,10.231053,7.529667,3.792663,1.746348,0.379268,-0.601171,-0.624395,-1.141414,-2.024936,-2.203423,-2.352840,-2.777649,-3.703914 
14/06/1999 23:00,730285.958333,4182.000000,1,0,1,22.689419,14.178031,13.852858,10.590366,8.270225,4.950321,3.080442,1.751923,-0.295984,-0.324760,-0.914331,-1.836990,-2.020098,-2.172520,-2.605135,-3.546258 
15/06/1999 23:00,730286.958333,4183.000000,1,0,1,19.646386,12.719315,12.451299,9.746407,7.800560,4.932644,3.280094,2.098025,-0.012153,-0.056011,-0.749939,-1.662255,-1.845225,-1.998613,-2.435168,-3.389911 
16/06/1999 23:00,730287.958333,4184.000000,1,0,1,16.853738,11.304789,11.088544,8.901174,7.334376,5.019186,3.670432,2.693466,0.539346,0.462053,-0.517782,-1.485039,-1.674082,-1.830717,-2.274689,-3.239630 
17/06/1999 23:00,730288.958333,4185.000000,1,0,1,16.724930,10.738544,10.522864,8.375470,6.882161,4.741597,3.505537,2.609279,0.579142,0.502607,-0.428277,-1.337381,-1.521890,-1.677133,-2.119648,-3.091932 
18/06/1999 23:00,730289.958333,4186.000000,1,0,1,17.434236,11.090602,10.860323,8.575197,7.005641,4.818047,3.587737,2.711603,0.748017,0.672777,-0.367640,-1.242586,-1.418838,-1.568551,-1.997757,-2.957144 
19/06/1999 23:00,730290.958333,4187.000000,1,0,1,17.753919,11.443883,11.213846,8.936175,7.388947,5.281346,4.119175,3.300977,1.462481,1.390734,-0.110235,-1.116550,-1.300753,-1.452877,-1.884962,-2.837303 
20/06/1999 23:00,730291.958333,4188.000000,1,0,1,15.506874,10.779494,10.593898,8.716313,7.397318,5.478834,4.363654,3.555184,1.679681,1.605220,-0.020510,-0.989486,-1.172567,-1.325383,-1.760279,-2.718058 
21/06/1999 23:00,730292.958333,4189.000000,1,0,1,13.849134,9.655360,9.497364,7.899486,6.775612,5.104686,4.108720,3.375282,1.644278,1.574938,0.001203,-0.910970,-1.085593,-1.233488,-1.657083,-2.604443 
22/06/1999 23:00,730293.958333,4190.000000,1,0,1,15.129501,9.881745,9.695871,7.854560,6.613019,4.894810,3.918304,3.214689,1.581968,1.517020,0.008897,-0.860131,-1.026383,-1.168481,-1.577367,-2.504175 
23/06/1999 23:00,730294.958333,4191.000000,1,0,1,15.508068,10.209050,10.018880,8.130118,6.854414,5.098686,4.115959,3.419347,1.854934,1.794155,0.376114,-0.803780,-0.971237,-1.110959,-1.511168,-2.417004 
24/06/1999 23:00,730295.958333,4192.000000,1,0,1,17.312341,11.151878,10.936725,8.823474,7.427049,5.583593,4.582518,3.882185,2.315162,2.254116,0.803934,-0.683656,-0.864382,-1.010781,-1.424522,-2.333219 
25/06/1999 23:00,730296.958333,4193.000000,1,0,1,20.940803,13.147437,12.879642,10.267973,8.572998,6.408107,5.260066,4.466149,2.705686,2.637360,1.015422,-0.597214,-0.773752,-0.919259,-1.332446,-2.244214 
26/06/1999 23:00,730297.958333,4194.000000,1,0,1,21.267494,14.189132,13.928654,11.343851,9.623686,7.324013,6.062320,5.175791,3.183835,3.106048,1.252820,-0.546786,-0.714865,-0.855700,-1.258211,-2.159221 
27/06/1999 23:00,730298.958333,4195.000000,1,0,1,17.952155,13.069929,12.872888,10.867684,9.475898,7.456141,6.273870,5.413546,3.409985,3.330272,1.405094,-0.517653,-0.677045,-0.812361,-1.201213,-2.083534 
28/06/1999 23:00,730299.958333,4196.000000,1,0,1,15.236225,11.272818,11.118640,9.547721,8.449976,6.805444,5.811811,5.075869,3.340192,3.270917,1.611979,-0.459309,-0.632423,-0.768287,-1.153298,-2.017406 
29/06/1999 23:00,730300.958333,4197.000000,1,0,1,16.686207,11.362888,11.176636,9.337357,8.126943,6.497985,5.582923,4.927941,3.422992,3.363513,1.935692,-0.305530,-0.508434,-0.658020,-1.071508,-1.950527 
30/06/1999 23:00,730301.958333,4198.000000,1,0,1,18.877144,12.498074,12.276507,10.099005,8.688086,6.860191,5.866628,5.169083,3.597767,3.536284,2.069626,-0.233659,-0.428480,-0.575707,-0.987140,-1.874386 
01/07/1999 23:00,730302.958333,4199.000000,1,0,1,21.341507,14.004318,13.748063,11.229750,9.607789,7.540655,6.431972,5.660288,3.940127,3.873224,2.285346,-0.199303,-0.385664,-0.526902,-0.925011,-1.801837 
02/07/1999 23:00,730303.958333,4200.000000,1,0,1,23.974840,15.700881,15.409391,12.543455,10.704218,8.384209,7.148756,6.292222,4.390897,4.317117,2.569144,-0.180928,-0.361492,-0.496646,-0.879745,-1.738172 
03/07/1999 23:00,730304.958333,4201.000000,1,0,1,22.310735,15.762633,15.512614,12.997862,11.323576,9.068616,7.806505,6.909827,4.875790,4.796023,2.893418,-0.170978,-0.348300,-0.477795,-0.846184,-1.683309 
04/07/1999 23:00,730305.958333,4202.000000,1,0,1,23.003377,15.854891,15.597114,13.035028,11.362203,9.163025,7.941036,7.072523,5.100189,5.022886,3.191558,0.103715,-0.266875,-0.418742,-0.809604,-1.635517 
05/07/1999 23:00,730306.958333,4203.000000,1,0,1,22.092855,15.834487,15.594113,13.178106,11.579779,9.455178,8.273374,7.436629,5.550651,5.477050,3.734599,0.500257,-0.075486,-0.262918,-0.714069,-1.579440 
06/07/1999 23:00,730307.958333,4204.000000,1,0,1,16.001493,13.255716,13.123602,11.718960,10.697938,9.114400,8.137406,7.409036,5.679232,5.609820,3.926731,0.608044,-0.012253,-0.195719,-0.636213,-1.511033 
07/07/1999 23:00,730308.958333,4205.000000,1,0,1,13.360522,11.011061,10.912469,9.884328,9.134010,7.928502,7.169313,6.590996,5.166219,5.107744,3.655577,0.606237,0.007354,-0.167888,-0.589196,-1.448441 
08/07/1999 23:00,730309.958333,4206.000000,1,0,1,15.466867,11.223477,11.076645,9.632343,8.671353,7.325119,6.549665,5.986323,4.657322,4.603848,3.292039,0.562551,0.013329,-0.154443,-0.559498,-1.396024 
09/07/1999 23:00,730310.958333,4207.000000,1,0,1,15.330874,11.444689,11.300209,9.851571,8.860005,7.434054,6.604624,6.003894,4.612821,4.557630,3.226692,0.558260,0.017183,-0.146643,-0.539087,-1.352352 
10/07/1999 23:00,730311.958333,4208.000000,1,0,1,16.956958,12.043319,11.870797,10.171633,9.047477,7.524241,6.669411,6.058151,4.653512,4.597952,3.260580,0.578952,0.020017,-0.142239,-0.524591,-1.315393 
11/07/1999 23:00,730312.958333,4209.000000,1,0,1,17.486920,12.607041,12.428564,10.657334,9.475534,7.864549,6.962514,6.320877,4.864202,4.807108,3.451947,0.893615,0.372318,0.094755,-0.482486,-1.282395 
12/07/1999 23:00,730313.958333,4210.000000,1,0,1,17.747809,12.872023,12.695075,10.938783,9.770321,8.180196,7.289726,6.656904,5.224377,5.168344,3.840290,1.288088,0.749103,0.378095,-0.371898,-1.235196 
13/07/1999 23:00,730314.958333,4211.000000,1,0,1,18.675568,13.399713,13.212297,11.359757,10.141781,8.514945,7.612326,6.972787,5.524287,5.467533,4.116593,1.465127,0.896491,0.494320,-0.300463,-1.176316 
14/07/1999 23:00,730315.958333,4212.000000,1,0,1,20.261081,14.333853,14.124873,12.064304,10.724300,8.974070,8.016849,7.343510,5.828055,5.768851,4.361450,1.596219,1.001431,0.570684,-0.259141,-1.122480 
15/07/1999 23:00,730316.958333,4213.000000,1,0,1,22.739533,15.786813,15.541112,13.125895,11.574916,9.609428,8.558226,7.827444,6.201379,6.138225,4.643287,1.728248,1.102437,0.638004,-0.234368,-1.077308 
16/07/1999 23:00,730317.958333,4214.000000,1,0,1,20.827961,15.655950,15.455717,13.433926,12.070088,10.193156,9.133657,8.378896,6.667043,6.599993,5.006365,1.890837,1.222991,0.713679,-0.218970,-1.040020 
17/07/1999 23:00,730318.958333,4215.000000,1,0,1,17.673623,14.280199,14.137161,12.663999,11.613619,10.022792,9.081071,8.393527,6.785607,6.721490,5.171255,2.010314,1.320576,0.774433,-0.209238,-1.009163 
18/07/1999 23:00,730319.958333,4216.000000,1,0,1,16.525915,13.285600,13.162611,11.918046,11.027445,9.641181,8.788455,8.153674,6.646229,6.585654,5.109802,2.035040,1.358200,0.798786,-0.203621,-0.983455 
19/07/1999 23:00,730320.958333,4217.000000,1,0,1,17.173913,13.297891,13.155935,11.742302,10.772747,9.376915,8.553728,7.946575,6.506365,6.448534,5.045790,2.233902,1.640442,1.155729,0.030465,-0.957057 
20/07/1999 23:00,730321.958333,4218.000000,1,0,1,13.149950,11.750705,11.671772,10.819635,10.159886,9.047517,8.338095,7.800301,6.499318,6.446621,5.161684,2.548112,1.986043,1.505605,0.258450,-0.902315 
21/07/1999 23:00,730322.958333,4219.000000,1,0,1,5.906185,6.859744,6.889847,7.107043,7.144208,6.890023,6.602991,6.337234,5.566586,5.532572,4.638226,2.468912,1.964209,1.513021,0.314166,-0.840296 
22/07/1999 23:00,730323.958333,4220.000000,1,0,1,5.967910,5.297572,5.284713,5.151782,5.045988,4.829010,4.656412,4.503470,4.047704,4.027075,3.463022,1.930023,1.552888,1.204249,0.261528,-0.790876 
23/07/1999 23:00,730324.958333,4221.000000,1,0,1,9.886852,6.387430,6.290388,5.389817,4.846731,4.241911,3.945037,3.739560,3.252142,3.232169,2.723425,1.490925,1.197022,0.928378,0.200592,-0.753821 
24/07/1999 23:00,730325.958333,4222.000000,1,0,1,12.128952,8.248785,8.116077,6.830159,5.999970,4.975197,4.455378,4.106381,3.358083,3.329577,2.662526,1.366868,1.085632,0.839830,0.180384,-0.725825 
25/07/1999 23:00,730326.958333,4223.000000,1,0,1,12.620066,9.011219,8.885153,7.644017,6.819757,5.728280,5.139385,4.731329,3.835643,3.801221,2.997265,1.496080,1.181750,0.914258,0.200722,-0.703406 
26/07/1999 23:00,730327.958333,4224.000000,1,0,1,12.681639,9.478253,9.357754,8.154799,7.342507,6.236485,5.626365,5.198255,4.244488,4.207512,3.336964,1.680638,1.331297,1.033325,0.234567,-0.684379 
27/07/1999 23:00,730328.958333,4225.000000,1,0,1,11.940987,9.226333,9.122489,8.081721,7.374595,6.386043,5.822828,5.418385,4.489601,4.452940,3.575062,1.833310,1.459026,1.136837,0.265783,-0.667722 
28/07/1999 23:00,730329.958333,4226.000000,1,0,1,9.598636,7.730389,7.666088,7.017727,6.566964,5.890603,5.476308,5.163645,4.397367,4.365970,3.586604,1.898469,1.521550,1.190833,0.285470,-0.652654 
29/07/1999 23:00,730330.958333,4227.000000,1,0,1,9.332895,7.452975,7.385442,6.706801,6.239497,5.555416,5.147942,4.846575,4.125108,4.095889,3.375578,1.811918,1.458897,1.145720,0.279232,-0.639250 
30/07/1999 23:00,730331.958333,4228.000000,1,0,1,10.597350,7.942240,7.850453,6.946740,6.350123,5.545281,5.094039,4.770605,4.020876,3.991020,3.265545,1.741492,1.401990,1.102680,0.271314,-0.627351 
31/07/1999 23:00,730332.958333,4229.000000,1,0,1,13.200234,9.180793,9.048064,7.762262,6.936965,5.891726,5.340080,4.958948,4.112128,4.079200,3.296077,1.734079,1.393852,1.097180,0.271997,-0.616594 
01/08/1999 23:00,730333.958333,4230.000000,1,0,1,15.470235,10.805706,10.641828,9.039426,8.000666,6.680933,5.989993,5.518550,4.496377,4.457298,3.545625,1.828531,1.465414,1.153818,0.287830,-0.606756 
02/08/1999 23:00,730334.958333,4231.000000,1,0,1,14.900899,11.092705,10.951298,9.542528,8.598837,7.317098,6.607792,6.109089,4.997150,4.954049,3.940690,2.024273,1.621463,1.278356,0.321616,-0.597729 
03/08/1999 23:00,730335.958333,4232.000000,1,0,1,17.274241,12.065468,11.892941,10.215558,9.137051,7.754293,7.012730,6.496511,5.347210,5.302579,4.247529,2.209669,1.776246,1.405488,0.358298,-0.589629 
04/08/1999 23:00,730336.958333,4233.000000,1,0,1,21.117210,14.403228,14.174671,11.949876,10.530454,8.763879,7.847253,7.223975,5.876879,5.825479,4.629515,2.412151,1.951288,1.567079,0.488471,-0.581648 
05/08/1999 23:00,730337.958333,4234.000000,1,0,1,23.217327,16.203526,15.955881,13.524189,11.957851,9.977781,8.936860,8.225628,6.689981,6.631569,5.283309,2.888735,2.408193,2.017733,0.923121,-0.548000 
06/08/1999 23:00,730338.958333,4235.000000,1,0,1,24.855627,17.571754,17.313945,14.777520,13.141091,11.061843,9.960225,9.203305,7.557660,7.494805,6.038269,3.414501,2.881610,2.442048,1.196577,-0.496638 
07/08/1999 23:00,730339.958333,4236.000000,1,0,1,23.578851,17.763456,17.544284,15.347454,13.882184,11.907596,10.815907,10.049385,8.346937,8.281156,6.742073,3.898104,3.312242,2.823792,1.431881,-0.453745 
08/08/1999 23:00,730340.958333,4237.000000,1,0,1,22.933314,17.615391,17.412503,15.379903,14.025094,12.192425,11.169331,10.443598,8.802418,8.738231,7.215481,4.279252,3.659590,3.134645,1.627738,-0.422016 
09/08/1999 23:00,730341.958333,4238.000000,1,0,1,20.522511,16.520560,16.364806,14.783065,13.697652,12.137108,11.223281,10.557970,9.011018,8.949588,7.472254,4.519490,3.884475,3.339571,1.765919,-0.399570 
10/08/1999 23:00,730342.958333,4239.000000,1,0,1,19.428664,15.745489,15.603110,14.162884,13.178894,11.771236,10.946000,10.341971,8.919789,8.862816,7.477678,4.611357,3.982585,3.435691,1.846394,-0.383967 
11/08/1999 23:00,730343.958333,4240.000000,1,0,1,17.029432,14.534160,14.426694,13.313226,12.521413,11.311932,10.574001,10.024097,8.706884,8.653646,7.348987,4.591062,3.979065,3.442136,1.874350,-0.372971 
12/08/1999 23:00,730344.958333,4241.000000,1,0,1,13.994378,12.638405,12.573234,11.874712,11.347369,10.453190,9.865760,9.410754,8.275538,8.228680,7.059176,4.479928,3.896828,3.379613,1.863283,-0.365074 
13/08/1999 23:00,730345.958333,4242.000000,1,0,1,12.899921,11.382897,11.321377,10.683514,10.221724,9.471011,8.982810,8.602941,7.640919,7.600814,6.587975,4.291403,3.768388,3.309166,1.986472,-0.315487 
14/08/1999 23:00,730346.958333,4243.000000,1,0,1,13.543700,11.195984,11.109416,10.246156,9.665846,8.843263,8.356902,7.994902,7.113179,7.077070,6.176708,4.181841,3.730524,3.332887,2.175390,-0.205587 
15/08/1999 23:00,730347.958333,4244.000000,1,0,1,13.377566,11.075715,10.989098,10.117689,9.518209,8.643886,8.130383,7.754266,6.863086,6.827190,5.946812,4.061780,3.639059,3.265312,2.171018,-0.146737 
16/08/1999 23:00,730348.958333,4245.000000,1,0,1,15.758209,11.937340,11.809178,10.562917,9.755356,8.695193,8.113998,7.703122,6.764904,6.727836,5.832705,3.976659,3.565203,3.203063,2.143833,-0.113922 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,12.932120,11.349306,11.277508,10.522505,9.939507,8.979811,8.387180,7.949309,6.929585,6.889166,5.920072,3.982910,3.563400,3.199721,2.142940,-0.093459 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,14.424617,11.487081,11.387211,10.413275,9.742896,8.800695,8.258629,7.861404,6.916914,6.878857,5.950601,4.028721,3.607773,3.241778,2.178176,-0.079454 
19/08/1999 23:00,730351.958333,4248.000000,1,0,1,14.032664,11.572646,11.480565,10.558322,9.901018,8.935510,8.372482,7.961830,6.997169,6.958547,6.019144,4.076898,3.651966,3.283227,2.212516,-0.069309 
20/08/1999 23:00,730352.958333,4249.000000,1,0,1,14.129143,11.596912,11.501369,10.547893,9.880877,8.923625,8.370965,7.969102,7.025577,6.987782,6.066651,4.138073,3.712103,3.340420,2.259324,-0.061623 
21/08/1999 23:00,730353.958333,4250.000000,1,0,1,12.631977,10.935906,10.863558,10.121542,9.582665,8.756204,8.255702,7.883229,6.989589,6.953413,6.064780,4.171911,3.750252,3.379770,2.298208,-0.055445 
22/08/1999 23:00,730354.958333,4251.000000,1,0,1,11.185609,9.964302,9.911870,9.368110,8.964205,8.308061,7.890888,7.571616,6.780860,6.748301,5.936095,4.140288,3.733257,3.371385,2.308401,-0.050200 
23/08/1999 23:00,730355.958333,4252.000000,1,0,1,6.885584,7.072609,7.076449,7.092781,7.067078,6.898199,6.725040,6.562758,6.074743,6.052767,5.461782,3.939571,3.574261,3.239268,2.241533,-0.045981 
24/08/1999 23:00,730356.958333,4253.000000,1,0,1,8.571060,6.835391,6.790459,6.364434,6.096402,5.766923,5.584336,5.446030,5.077949,5.061935,4.631224,3.451482,3.154854,2.872355,2.014961,-0.043494 
25/08/1999 23:00,730357.958333,4254.000000,1,0,1,9.231241,7.380542,7.317164,6.697836,6.287952,5.744948,5.445952,5.232423,4.732299,4.712168,4.213090,3.067013,2.795484,2.542958,1.782266,-0.042170 
26/08/1999 23:00,730358.958333,4255.000000,1,0,1,9.861034,7.821660,7.750305,7.046292,6.572422,5.925451,5.564324,5.306909,4.714693,4.691203,4.121462,2.913904,2.641341,2.397477,1.679053,0.051678 
