Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/08/2006 23:00,732919.958333,6816.000000,1,0,1,8.363994,8.605233,8.611578,8.666284,8.809545,8.743366,8.480524,8.210044,7.417964,7.383454,6.508863,4.681341,4.296924,3.981332,3.098377,1.287161 
31/08/2006 23:00,732920.958333,6817.000000,1,0,1,4.902595,5.071237,5.077497,5.138415,5.403197,5.876050,6.000786,6.027745,5.915730,5.907320,5.613193,4.551498,4.275641,4.017833,3.251489,1.425827 
01/09/2006 23:00,732921.958333,6818.000000,1,0,1,5.582722,5.490905,5.488045,5.461231,5.354120,5.148587,5.061246,5.003290,4.852507,4.845777,4.650713,3.982119,3.796850,3.609333,3.024064,1.412870 
02/09/2006 23:00,732922.958333,6819.000000,1,0,1,7.954003,7.619857,7.608814,7.502995,7.047581,6.082975,5.656790,5.396118,4.891060,4.872861,4.460029,3.648957,3.462442,3.287550,2.753757,1.314555 
03/09/2006 23:00,732923.958333,6820.000000,1,0,1,9.599603,9.253748,9.241915,9.126852,8.605323,7.388121,6.781284,6.381619,5.558245,5.527815,4.842401,3.671009,3.434273,3.234902,2.659402,1.316235 
04/09/2006 23:00,732924.958333,6821.000000,1,0,1,10.761916,10.452049,10.440894,10.330519,9.802579,8.484403,7.786690,7.312689,6.306898,6.269140,5.410770,3.949390,3.661445,3.428099,2.772346,1.366092 
05/09/2006 23:00,732925.958333,6822.000000,1,0,1,11.565668,11.223912,11.211947,11.094589,10.546630,9.203084,8.490992,8.001974,6.942100,6.901731,5.970446,4.329283,4.002260,3.737932,2.999510,1.466041 
06/09/2006 23:00,732926.958333,6823.000000,1,0,1,13.192224,12.776759,12.762101,12.618100,11.943828,10.305715,9.454669,8.879249,7.655924,7.609855,6.556947,4.736296,4.375790,4.085148,3.274556,1.606411 
07/09/2006 23:00,732927.958333,6824.000000,1,0,1,13.174778,12.898274,12.887894,12.783706,12.262790,10.881488,10.104082,9.555175,8.334043,8.286883,7.187301,5.208388,4.811600,4.491080,3.597998,1.774014 
08/09/2006 23:00,732928.958333,6825.000000,1,0,1,12.584087,12.385055,12.377486,12.301084,11.911345,10.833036,10.193094,9.725113,8.638590,8.595579,7.569289,5.605676,5.199200,4.864273,3.922646,1.960296 
09/09/2006 23:00,732929.958333,6826.000000,1,0,1,13.546798,13.232654,13.221212,13.107661,12.559516,11.185204,10.450952,9.944555,8.831264,8.788338,7.779356,5.866439,5.466088,5.130958,4.179381,2.133579 
10/09/2006 23:00,732930.958333,6827.000000,1,0,1,9.663061,9.877440,9.883282,9.934424,10.078677,10.049889,9.816359,9.567143,8.818249,8.785250,7.939261,6.096714,5.696712,5.357650,4.389976,2.276728 
11/09/2006 23:00,732931.958333,6828.000000,1,0,1,8.138665,8.121397,8.121448,8.123206,8.141496,8.129914,8.058238,7.971091,7.653792,7.638406,7.197561,5.923710,5.607637,5.316129,4.451388,2.382660 
12/09/2006 23:00,732932.958333,6829.000000,1,0,1,8.923413,8.736490,8.730405,8.672289,8.423164,7.879350,7.613958,7.433322,7.016232,6.999375,6.572626,5.517713,5.259365,5.015608,4.277800,2.379279 
13/09/2006 23:00,732933.958333,6830.000000,1,0,1,9.915122,9.740659,9.734298,9.671096,9.364062,8.576782,8.143985,7.841126,7.168949,7.142932,6.528931,5.312384,5.044145,4.804359,4.092118,2.300418 
14/09/2006 23:00,732934.958333,6831.000000,1,0,1,10.456924,10.218251,10.209963,10.128906,9.753238,8.844029,8.366256,8.037446,7.310788,7.282620,6.614473,5.288962,5.000564,4.748427,4.010461,2.232362 
15/09/2006 23:00,732935.958333,6832.000000,1,0,1,12.251200,11.876741,11.863817,11.737804,11.160779,9.806287,9.125152,8.671895,7.717335,7.681459,6.856567,5.353026,5.039250,4.771893,3.999289,2.202273 
16/09/2006 23:00,732936.958333,6833.000000,1,0,1,14.084166,13.666144,13.651242,13.504419,12.810493,11.127312,10.263726,9.686276,8.474164,8.428830,7.396487,5.600017,5.238394,4.939643,4.091166,2.215617 
17/09/2006 23:00,732937.958333,6834.000000,1,0,1,11.672260,11.682916,11.681938,11.667445,11.525068,10.885641,10.388510,9.985481,8.975069,8.933751,7.930939,5.979668,5.575805,5.242456,4.301560,2.288844 
18/09/2006 23:00,732938.958333,6835.000000,1,0,1,10.116667,10.088067,10.086681,10.071554,9.976388,9.618980,9.340913,9.105521,8.463959,8.436360,7.726062,6.094567,5.726245,5.405380,4.478267,2.399469 
19/09/2006 23:00,732939.958333,6836.000000,1,0,1,10.393206,10.285774,10.281329,10.235598,9.992914,9.326270,8.945131,8.671405,8.030519,8.004753,7.368388,5.955227,5.631296,5.341328,4.488428,2.465890 
20/09/2006 23:00,732940.958333,6837.000000,1,0,1,7.182943,7.396550,7.403072,7.463354,7.687034,7.979951,7.975341,7.901643,7.560694,7.543626,7.064084,5.799201,5.498870,5.226838,4.421909,2.469696 
21/09/2006 23:00,732941.958333,6838.000000,1,0,1,3.817144,4.055434,4.063819,4.145466,4.512375,5.293300,5.609530,5.773646,5.959481,5.962322,5.923030,5.265423,5.060597,4.849786,4.192642,2.412307 
22/09/2006 23:00,732942.958333,6839.000000,1,0,1,4.365099,4.333601,4.332704,4.325024,4.308731,4.364613,4.442296,4.506798,4.634034,4.638047,4.688981,4.414549,4.299669,4.161739,3.700873,2.233996 
23/09/2006 23:00,732943.958333,6840.000000,1,0,1,4.534652,4.455980,4.453861,4.434878,4.369970,4.270045,4.239489,4.223240,4.181099,4.179070,4.110549,3.779367,3.675391,3.559604,3.178445,1.957208 
24/09/2006 23:00,732944.958333,6841.000000,1,0,1,3.923954,3.879262,3.878006,3.866642,3.826932,3.769997,3.755370,3.746661,3.709777,3.707688,3.633350,3.295842,3.195287,3.088056,2.742296,1.680505 
25/09/2006 23:00,732945.958333,6842.000000,1,0,1,3.343551,3.393464,3.394898,3.407839,3.451590,3.500524,3.495740,3.479854,3.410168,3.406647,3.302400,2.955332,2.859842,2.761154,2.446162,1.495203 
26/09/2006 23:00,732946.958333,6843.000000,1,0,1,3.290484,3.287754,3.287592,3.285793,3.274577,3.239454,3.215281,3.194309,3.126845,3.123621,3.028088,2.700462,2.609815,2.516830,2.222088,1.350995 
27/09/2006 23:00,732947.958333,6844.000000,1,0,1,2.256742,2.324078,2.326573,2.350884,2.457536,2.656156,2.719379,2.744747,2.750878,2.749943,2.699579,2.430121,2.350347,2.266782,2.000587,1.212946 
28/09/2006 23:00,732948.958333,6845.000000,1,0,1,2.915964,2.830877,2.828286,2.804209,2.711433,2.548687,2.491801,2.461364,2.403491,2.401283,2.341747,2.129838,2.067046,1.998977,1.777667,1.089727 
29/09/2006 23:00,732949.958333,6846.000000,1,0,1,3.249282,3.169151,3.166331,3.138821,3.014226,2.742435,2.621847,2.547678,2.398775,2.393226,2.261300,1.963102,1.890260,1.819585,1.600033,0.971826 
30/09/2006 23:00,732950.958333,6847.000000,1,0,1,2.601451,2.623510,2.624171,2.630125,2.648640,2.638309,2.593433,2.545375,2.401794,2.395505,2.235265,1.876440,1.794345,1.719173,1.492421,0.889117 
01/10/2006 23:00,732951.958333,6848.000000,1,0,1,1.669039,1.698458,1.700057,1.716973,1.807739,2.001571,2.063541,2.084898,2.075212,2.073576,2.008551,1.749835,1.680052,1.611515,1.400294,0.827041 
02/10/2006 23:00,732952.958333,6849.000000,1,0,1,0.071218,0.244275,0.250096,0.306061,0.548121,1.042582,1.237349,1.340652,1.487057,1.490905,1.543959,1.459234,1.420678,1.375034,1.223595,0.745668 
03/10/2006 23:00,732953.958333,6850.000000,1,0,1,0.048246,0.096025,0.097865,0.116160,0.204524,0.426086,0.543407,0.622334,0.781550,0.787234,0.904836,1.001477,1.002283,0.988343,0.923708,0.604318 
04/10/2006 23:00,732954.958333,6851.000000,1,0,1,-0.064885,0.020106,0.021558,0.035969,0.105429,0.276530,0.364184,0.421889,0.537154,0.541276,0.628172,0.715368,0.721259,0.716067,0.682701,0.465122 
05/10/2006 23:00,732955.958333,6852.000000,1,0,1,-0.117631,0.000868,0.001889,0.012055,0.061989,0.188670,0.256432,0.302367,0.397036,0.400483,0.474251,0.553568,0.560290,0.557790,0.535689,0.369480 
06/10/2006 23:00,732956.958333,6853.000000,1,0,1,-0.203060,-0.011846,-0.011054,-0.003179,0.035668,0.133787,0.186256,0.221920,0.295948,0.298660,0.357171,0.423233,0.429574,0.428585,0.413994,0.288189 
07/10/2006 23:00,732957.958333,6854.000000,1,0,1,-0.351325,-0.052481,-0.047064,-0.021050,0.013133,0.091935,0.133881,0.162378,0.221612,0.223785,0.270812,0.325174,0.330733,0.330465,0.320453,0.224333 
08/10/2006 23:00,732958.958333,6855.000000,1,0,1,-0.885451,-0.503151,-0.488178,-0.340926,-0.027736,0.055548,0.090509,0.114060,0.162682,0.164461,0.202931,0.248078,0.252936,0.253134,0.246418,0.173271 
09/10/2006 23:00,732959.958333,6856.000000,1,0,1,-0.795683,-0.628702,-0.621145,-0.535919,-0.166133,0.024615,0.052362,0.071283,0.110800,0.112255,0.143928,0.182336,0.186772,0.187457,0.183717,0.130016 
10/10/2006 23:00,732960.958333,6857.000000,1,0,1,-0.082061,-0.121316,-0.122058,-0.127256,-0.099216,0.007977,0.025835,0.038241,0.064762,0.065754,0.087667,0.115956,0.119543,0.120511,0.119380,0.085451 
11/10/2006 23:00,732961.958333,6858.000000,1,0,1,0.015284,-0.052804,-0.053938,-0.062292,-0.058386,-0.001873,0.007821,0.014637,0.029415,0.029972,0.042413,0.059207,0.061484,0.062282,0.062407,0.045030 
12/10/2006 23:00,732962.958333,6859.000000,1,0,1,-0.009072,-0.036293,-0.037173,-0.042959,-0.042832,-0.003822,0.001822,0.005820,0.014582,0.014915,0.022397,0.032804,0.034269,0.034843,0.035193,0.025302 
13/10/2006 23:00,732963.958333,6860.000000,1,0,1,-0.182046,-0.067549,-0.065961,-0.054954,-0.036473,-0.004486,-0.000409,0.002484,0.008834,0.009075,0.014515,0.022152,0.023241,0.023683,0.024018,0.017025 
14/10/2006 23:00,732964.958333,6861.000000,1,0,1,-1.201675,-0.854450,-0.840464,-0.690421,-0.244645,-0.005054,-0.001993,0.000173,0.004918,0.005098,0.009160,0.014888,0.015712,0.016056,0.016352,0.011271 
15/10/2006 23:00,732965.958333,6862.000000,1,0,1,-1.000817,-0.875985,-0.870214,-0.803875,-0.516311,-0.007778,-0.004206,-0.002411,0.001443,0.001588,0.004816,0.009286,0.009929,0.010205,0.010482,0.006846 
16/10/2006 23:00,732966.958333,6863.000000,1,0,1,-0.641995,-0.563116,-0.559455,-0.517347,-0.341778,-0.013858,-0.005124,-0.003889,-0.001147,-0.001042,0.001340,0.004813,0.005337,0.005590,0.005949,0.003839 
17/10/2006 23:00,732967.958333,6864.000000,1,0,1,-0.199965,-0.212800,-0.212758,-0.210509,-0.180790,-0.020722,-0.005761,-0.004848,-0.002837,-0.002760,-0.001010,0.001634,0.002059,0.002298,0.002752,0.001943 
18/10/2006 23:00,732968.958333,6865.000000,1,0,1,-0.288102,-0.219375,-0.217743,-0.201205,-0.153873,-0.020634,-0.006220,-0.005498,-0.003897,-0.003836,-0.002428,-0.000209,0.000170,0.000408,0.000936,0.000885 
19/10/2006 23:00,732969.958333,6866.000000,1,0,1,-1.331194,-1.068028,-1.057167,-0.937865,-0.550865,-0.034669,-0.006380,-0.005829,-0.004576,-0.004527,-0.003390,-0.001482,-0.001136,-0.000897,-0.000315,0.000162 
20/10/2006 23:00,732970.958333,6867.000000,1,0,1,-1.539433,-1.334197,-1.325259,-1.225013,-0.854968,-0.082941,-0.006257,-0.005839,-0.004871,-0.004833,-0.003929,-0.002302,-0.001987,-0.001751,-0.001132,-0.000188 
21/10/2006 23:00,732971.958333,6868.000000,1,0,1,-0.918724,-0.851271,-0.848319,-0.814438,-0.667469,-0.168392,-0.006604,-0.006066,-0.005133,-0.005099,-0.004288,-0.002792,-0.002489,-0.002245,-0.001568,-0.000239 
22/10/2006 23:00,732972.958333,6869.000000,1,0,1,-2.568839,-2.188303,-2.172394,-1.996599,-1.400127,-0.396771,-0.009114,-0.006766,-0.005444,-0.005408,-0.004584,-0.003100,-0.002790,-0.002532,-0.001801,-0.000269 
23/10/2006 23:00,732973.958333,6870.000000,1,0,1,-3.354907,-3.013570,-2.998569,-2.830092,-2.213028,-0.852033,-0.127149,-0.022902,-0.005472,-0.005438,-0.004665,-0.003234,-0.002930,-0.002670,-0.001924,-0.000310 
24/10/2006 23:00,732974.958333,6871.000000,1,0,1,-4.015221,-3.639048,-3.622829,-3.441691,-2.791750,-1.405275,-0.670400,-0.105932,-0.005839,-0.005794,-0.004836,-0.003312,-0.003006,-0.002746,-0.001996,-0.000355 
25/10/2006 23:00,732975.958333,6872.000000,1,0,1,-4.679137,-4.289797,-4.272801,-4.082269,-3.392450,-1.884398,-1.067434,-0.480209,-0.006191,-0.006116,-0.004934,-0.003396,-0.003087,-0.002825,-0.002070,-0.000411 
26/10/2006 23:00,732976.958333,6873.000000,1,0,1,-5.643940,-5.217656,-5.199186,-4.992556,-4.250473,-2.635275,-1.752687,-1.107964,-0.022548,-0.020384,-0.005125,-0.003508,-0.003186,-0.002919,-0.002152,-0.000475 
27/10/2006 23:00,732977.958333,6874.000000,1,0,1,-6.880478,-6.408097,-6.387451,-6.155982,-5.323000,-3.511513,-2.536095,-1.839548,-0.389937,-0.340723,-0.005391,-0.003602,-0.003275,-0.003006,-0.002237,-0.000546 
28/10/2006 23:00,732978.958333,6875.000000,1,0,1,-5.662332,-5.409474,-5.397577,-5.261189,-4.739193,-3.468981,-2.697297,-2.100684,-0.599316,-0.535802,-0.006621,-0.003706,-0.003382,-0.003112,-0.002337,-0.000625 
29/10/2006 23:00,732979.958333,6876.000000,1,0,1,-4.674325,-4.448476,-4.438347,-4.323782,-3.899481,-2.923948,-2.361845,-1.940987,-0.958299,-0.919765,-0.015729,-0.003855,-0.003500,-0.003220,-0.002428,-0.000699 
30/10/2006 23:00,732980.958333,6877.000000,1,0,1,-5.701085,-5.346874,-5.331872,-5.165125,-4.578225,-3.342409,-2.687848,-2.218253,-1.147478,-1.105452,-0.031396,-0.003922,-0.003596,-0.003321,-0.002536,-0.000796 
31/10/2006 23:00,732981.958333,6878.000000,1,0,1,-7.629997,-7.165195,-7.145294,-6.923476,-6.139165,-4.473463,-3.590998,-2.961453,-1.550683,-1.496128,-0.216421,-0.003903,-0.003592,-0.003330,-0.002576,-0.000861 
01/11/2006 23:00,732982.958333,6879.000000,1,0,1,-8.369008,-7.972289,-7.954684,-7.756326,-7.036086,-5.436254,-4.553079,-3.910142,-2.446357,-2.389391,-1.069705,-0.004191,-0.003808,-0.003510,-0.002684,-0.000926 
02/11/2006 23:00,732983.958333,6880.000000,1,0,1,-7.292438,-7.046923,-7.035426,-6.903780,-6.404883,-5.210044,-4.495121,-3.947179,-2.608375,-2.553924,-1.219825,-0.004098,-0.003786,-0.003520,-0.002755,-0.001018 
03/11/2006 23:00,732984.958333,6881.000000,1,0,1,-6.279317,-6.056171,-6.046082,-5.931637,-5.506703,-4.515506,-3.932608,-3.489047,-2.416727,-2.373461,-1.332508,-0.004554,-0.003995,-0.003680,-0.002837,-0.001076 
04/11/2006 23:00,732985.958333,6882.000000,1,0,1,-6.751075,-6.467342,-6.454889,-6.315010,-5.810377,-4.701588,-4.092438,-3.647932,-2.622146,-2.581743,-1.623242,-0.007154,-0.004241,-0.003832,-0.002992,-0.001193 
05/11/2006 23:00,732986.958333,6883.000000,1,0,1,-5.752869,-5.607696,-5.600708,-5.520061,-5.207354,-4.431450,-3.952771,-3.580152,-2.656098,-2.618252,-1.687612,-0.018143,-0.004574,-0.003733,-0.002991,-0.001270 
06/11/2006 23:00,732987.958333,6884.000000,1,0,1,-4.794555,-4.662383,-4.656341,-4.587542,-4.328472,-3.706789,-3.327973,-3.032229,-2.288370,-2.257593,-1.490880,-0.072911,-0.006972,-0.003802,-0.003021,-0.001298 
07/11/2006 23:00,732988.958333,6885.000000,1,0,1,-5.062289,-4.855827,-4.846923,-4.747360,-4.391495,-3.620608,-3.199027,-2.890453,-2.171504,-2.142996,-1.462456,-0.223210,-0.013815,-0.004205,-0.003185,-0.001364 
08/11/2006 23:00,732989.958333,6886.000000,1,0,1,-6.039779,-5.758195,-5.746234,-5.613151,-5.145086,-4.162581,-3.647239,-3.281377,-2.464579,-2.433030,-1.699258,-0.329325,-0.020103,-0.005402,-0.003334,-0.001499 
09/11/2006 23:00,732990.958333,6887.000000,1,0,1,-7.475456,-7.127090,-7.112288,-6.947580,-6.368963,-5.150609,-4.510199,-4.055577,-3.042788,-3.003741,-2.097573,-0.408150,-0.029044,-0.008908,-0.003314,-0.001581 
10/11/2006 23:00,732991.958333,6888.000000,1,0,1,-9.027416,-8.630647,-8.613603,-8.423340,-7.750498,-6.314162,-5.549308,-5.002391,-3.773269,-3.725628,-2.613687,-0.515203,-0.053578,-0.021501,-0.003310,-0.001604 
11/11/2006 23:00,732992.958333,6889.000000,1,0,1,-10.125260,-9.731157,-9.713910,-9.520288,-8.826261,-7.306951,-6.476180,-5.872541,-4.489899,-4.435716,-3.158463,-0.734216,-0.227280,-0.125056,-0.003407,-0.001628 
12/11/2006 23:00,732993.958333,6890.000000,1,0,1,-9.640713,-9.360479,-9.347779,-9.203626,-8.671773,-7.444789,-6.735555,-6.203206,-4.940405,-4.889998,-3.685830,-1.394011,-0.932863,-0.552149,-0.004192,-0.001761 
13/11/2006 23:00,732994.958333,6891.000000,1,0,1,-9.963368,-9.631737,-9.617198,-9.453869,-8.867527,-7.577889,-6.866580,-6.345598,-5.135429,-5.087552,-3.945696,-1.679885,-1.191812,-0.710637,-0.007442,-0.001900 
14/11/2006 23:00,732995.958333,6892.000000,1,0,1,-9.126943,-8.921438,-8.911799,-8.801309,-8.383725,-7.383807,-6.784913,-6.325810,-5.205911,-5.160443,-4.051830,-1.736587,-1.226437,-0.745173,-0.022280,-0.001927 
15/11/2006 23:00,732996.958333,6893.000000,1,0,1,-8.655989,-8.419000,-8.408458,-8.289449,-7.855901,-6.873146,-6.310047,-5.886633,-4.868096,-4.826962,-3.825432,-1.734295,-1.276129,-0.880079,-0.130249,-0.001984 
16/11/2006 23:00,732997.958333,6894.000000,1,0,1,-8.647629,-8.400712,-8.389788,-8.266687,-7.820452,-6.820733,-6.257308,-5.839081,-4.853235,-4.813934,-3.871827,-2.013730,-1.622757,-1.299761,-0.348581,-0.002211 
17/11/2006 23:00,732998.958333,6895.000000,1,0,1,-8.876414,-8.618654,-8.607304,-8.479587,-8.018795,-6.996425,-6.426982,-6.007531,-5.027762,-4.988896,-4.060503,-2.221377,-1.827593,-1.486743,-0.417529,-0.002351 
18/11/2006 23:00,732999.958333,6896.000000,1,0,1,-8.827382,-8.594323,-8.583957,-8.466928,-8.040947,-7.079168,-6.532930,-6.125728,-5.160927,-5.122345,-4.193617,-2.312022,-1.903639,-1.545594,-0.438990,-0.002373 
19/11/2006 23:00,733000.958333,6897.000000,1,0,1,-9.194250,-8.922318,-8.910445,-8.777179,-8.299519,-7.249025,-6.667772,-6.240601,-5.242789,-5.203170,-4.254260,-2.344849,-1.930484,-1.566846,-0.471618,-0.002399 
20/11/2006 23:00,733001.958333,6898.000000,1,0,1,-9.596534,-9.318010,-9.305761,-9.167965,-8.671658,-7.572103,-6.960549,-6.510504,-5.460501,-5.418876,-4.425166,-2.461786,-2.042923,-1.684907,-0.662012,-0.002508 
21/11/2006 23:00,733002.958333,6899.000000,1,0,1,-9.586748,-9.336120,-9.324963,-9.198989,-8.740924,-7.709240,-7.125981,-6.692955,-5.674357,-5.633825,-4.664803,-2.767300,-2.368444,-2.035235,-1.102063,-0.002834 
22/11/2006 23:00,733003.958333,6900.000000,1,0,1,-9.731441,-9.472232,-9.460831,-9.332562,-8.870437,-7.844498,-7.272056,-6.849868,-5.862550,-5.823366,-4.887509,-3.042070,-2.649288,-2.312831,-1.340941,-0.003011 
23/11/2006 23:00,733004.958333,6901.000000,1,0,1,-10.088121,-9.816794,-9.804885,-9.670996,-9.189795,-8.126409,-7.536301,-7.102553,-6.091740,-6.051691,-5.095925,-3.203645,-2.798047,-2.446685,-1.421764,-0.003038 
24/11/2006 23:00,733005.958333,6902.000000,1,0,1,-10.274944,-10.014346,-10.002807,-9.872729,-9.402155,-8.350441,-7.760145,-7.323424,-6.298152,-6.257364,-5.280301,-3.326500,-2.905502,-2.539352,-1.469032,-0.003069 
25/11/2006 23:00,733006.958333,6903.000000,1,0,1,-10.358603,-10.104132,-10.092823,-9.965185,-9.502261,-8.463159,-7.877269,-7.442528,-6.417822,-6.376958,-5.395536,-3.418842,-2.991516,-2.619786,-1.536100,-0.003188 
26/11/2006 23:00,733007.958333,6904.000000,1,0,1,-9.983355,-9.773981,-9.764455,-9.656200,-9.256606,-8.333821,-7.799041,-7.396160,-6.431170,-6.392364,-5.454280,-3.548698,-3.137921,-2.785235,-1.773775,-0.003739 
27/11/2006 23:00,733008.958333,6905.000000,1,0,1,-9.373556,-9.200600,-9.192646,-9.101962,-8.764371,-7.973891,-7.509279,-7.156308,-6.302413,-6.267886,-5.428998,-3.704102,-3.330179,-3.007425,-2.075559,-0.005552 
28/11/2006 23:00,733009.958333,6906.000000,1,0,1,-8.353416,-8.251946,-8.246899,-8.188125,-7.957819,-7.377578,-7.014911,-6.730601,-6.019444,-5.990178,-5.267535,-3.713975,-3.368436,-3.062839,-2.164725,-0.009765 
29/11/2006 23:00,733010.958333,6907.000000,1,0,1,-6.892207,-6.856022,-6.853869,-6.827677,-6.713964,-6.381668,-6.147334,-5.951886,-5.428899,-5.406620,-4.838458,-3.513165,-3.206356,-2.926940,-2.092262,-0.018722 
30/11/2006 23:00,733011.958333,6908.000000,1,0,1,-6.489777,-6.392724,-6.388395,-6.339439,-6.159837,-5.744612,-5.498737,-5.308810,-4.832344,-4.812600,-4.317275,-3.175266,-2.908656,-2.662314,-1.919018,-0.039483 
01/12/2006 23:00,733012.958333,6909.000000,1,0,1,-6.477128,-6.364174,-6.359067,-6.301139,-6.087481,-5.597065,-5.313711,-5.099808,-4.582179,-4.561187,-4.046702,-2.932790,-2.680325,-2.451241,-1.765781,-0.092603 
02/12/2006 23:00,733013.958333,6910.000000,1,0,1,-5.682772,-5.629621,-5.626980,-5.596161,-5.473440,-5.150343,-4.938186,-4.766897,-4.323658,-4.305090,-3.838785,-2.790158,-2.551284,-2.336049,-1.697402,-0.219089 
03/12/2006 23:00,733014.958333,6911.000000,1,0,1,-5.989363,-5.848046,-5.841987,-5.774332,-5.534941,-5.023654,-4.747629,-4.546520,-4.076391,-4.057650,-3.604195,-2.648924,-2.435249,-2.244217,-1.680347,-0.390219 
04/12/2006 23:00,733015.958333,6912.000000,1,0,1,-6.172260,-6.040841,-6.035019,-5.969353,-5.730632,-5.196701,-4.897020,-4.675351,-4.155261,-4.134579,-3.639334,-2.649800,-2.436750,-2.252057,-1.715261,-0.490529 
05/12/2006 23:00,733016.958333,6913.000000,1,0,1,-6.088855,-5.969909,-5.964611,-5.904748,-5.685915,-5.190041,-4.907149,-4.695627,-4.192725,-4.172577,-3.686989,-2.704070,-2.491694,-2.307566,-1.772391,-0.531353 
06/12/2006 23:00,733017.958333,6914.000000,1,0,1,-6.474843,-6.310369,-6.303309,-6.224438,-5.945102,-5.347000,-5.024846,-4.791633,-4.255723,-4.234633,-3.733366,-2.744627,-2.532429,-2.348401,-1.812396,-0.550200 
07/12/2006 23:00,733018.958333,6915.000000,1,0,1,-7.195750,-6.994744,-6.986113,-6.889704,-6.548781,-5.821980,-5.434411,-5.156549,-4.528541,-4.504099,-3.930573,-2.844764,-2.617190,-2.422994,-1.861629,-0.561334 
08/12/2006 23:00,733019.958333,6916.000000,1,0,1,-7.767665,-7.560355,-7.551355,-7.450484,-7.090867,-6.312404,-5.891047,-5.586544,-4.893145,-4.866060,-4.229335,-3.026844,-2.776391,-2.564497,-1.955668,-0.579233 
09/12/2006 23:00,733020.958333,6917.000000,1,0,1,-8.186324,-7.975477,-7.966308,-7.863474,-7.496363,-6.697709,-6.262362,-5.946107,-5.220697,-5.192234,-4.520119,-3.235562,-2.966544,-2.738452,-2.083031,-0.612857 
10/12/2006 23:00,733021.958333,6918.000000,1,0,1,-8.402489,-8.214674,-8.206295,-8.111625,-7.767380,-6.996605,-6.565383,-6.247845,-5.509274,-5.480079,-4.786395,-3.441322,-3.157786,-2.916468,-2.221921,-0.664692 
11/12/2006 23:00,733022.958333,6919.000000,1,0,1,-8.046468,-7.901003,-7.894400,-7.819378,-7.542364,-6.902813,-6.532023,-6.252600,-5.583415,-5.556513,-4.906677,-3.589898,-3.306096,-3.061131,-2.351559,-0.746507 
12/12/2006 23:00,733023.958333,6920.000000,1,0,1,-7.967678,-7.807686,-7.800654,-7.721494,-7.435828,-6.798189,-6.438514,-6.170758,-5.535394,-5.509944,-4.895697,-3.642535,-3.370243,-3.133294,-2.443933,-0.879622 
13/12/2006 23:00,733024.958333,6921.000000,1,0,1,-8.669116,-8.441719,-8.432019,-8.323860,-7.943655,-7.134962,-6.702604,-6.391260,-5.681169,-5.653356,-4.995715,-3.720119,-3.449254,-3.216720,-2.544549,-1.045723 
14/12/2006 23:00,733025.958333,6922.000000,1,0,1,-9.518044,-9.270018,-9.259269,-9.138862,-8.711165,-7.788331,-7.290838,-6.932336,-6.118934,-6.087229,-5.343405,-3.946646,-3.656773,-3.412585,-2.713797,-1.187220 
15/12/2006 23:00,733026.958333,6923.000000,1,0,1,-9.744244,-9.533579,-9.524206,-9.418370,-9.034724,-8.177202,-7.697867,-7.345111,-6.525835,-6.493488,-5.726385,-4.252748,-3.944514,-3.684316,-2.939589,-1.309557 
16/12/2006 23:00,733027.958333,6924.000000,1,0,1,-9.592970,-9.412227,-9.404120,-9.312337,-8.977220,-8.216658,-7.783392,-7.460342,-6.696595,-6.666115,-5.935075,-4.482447,-4.172633,-3.907256,-3.141656,-1.424446 
17/12/2006 23:00,733028.958333,6925.000000,1,0,1,-9.608537,-9.419834,-9.411521,-9.317895,-8.980397,-8.228370,-7.806203,-7.493375,-6.756640,-6.727271,-6.022293,-4.608077,-4.303682,-4.040420,-3.276210,-1.525878 
18/12/2006 23:00,733029.958333,6926.000000,1,0,1,-9.999677,-9.780351,-9.770849,-9.664351,-9.285492,-8.459493,-8.005990,-7.674280,-6.904595,-6.874164,-6.149004,-4.718710,-4.412981,-4.149436,-3.385416,-1.646537 
19/12/2006 23:00,733030.958333,6927.000000,1,0,1,-11.016892,-10.735353,-10.723264,-10.588215,-10.112537,-9.097124,-8.554780,-8.165602,-7.284872,-7.250567,-6.445056,-4.920477,-4.601760,-4.331448,-3.555008,-1.847130 
20/12/2006 23:00,733031.958333,6928.000000,1,0,1,-11.143684,-10.935506,-10.926042,-10.818522,-10.423702,-9.523947,-9.012986,-8.634171,-7.748506,-7.713425,-6.879625,-5.273266,-4.937437,-4.654704,-3.847885,-2.121525 
21/12/2006 23:00,733032.958333,6929.000000,1,0,1,-10.479715,-10.323196,-10.316047,-10.234650,-9.933629,-9.233777,-8.824675,-8.514799,-7.768188,-7.738075,-7.008751,-5.527010,-5.208441,-4.935375,-4.149736,-2.438368 
22/12/2006 23:00,733033.958333,6930.000000,1,0,1,-10.085390,-9.943911,-9.937462,-9.864072,-9.593031,-8.964852,-8.598742,-8.321763,-7.654356,-7.627420,-6.973850,-5.631588,-5.340337,-5.088318,-4.358871,-2.736023 
