Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,-8.401649,-8.239009,-8.232852,-8.170821,-7.915615,-7.243159,-6.844279,-6.549906,-5.847788,-5.819427,-5.122923,-3.628726,-3.293019,-2.994685,-2.116235,-0.069173 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,-8.233305,-8.063780,-8.057460,-7.994107,-7.736702,-7.068192,-6.676626,-6.389534,-5.709090,-5.681689,-5.010194,-3.574009,-3.251507,-2.965187,-2.123909,-0.225253 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,-8.249856,-8.066125,-8.059366,-7.991922,-7.721095,-7.028128,-6.628290,-6.337841,-5.657441,-5.630228,-4.967979,-3.582587,-3.275853,-3.007457,-2.227586,-0.518962 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,-8.423942,-8.227086,-8.219889,-8.148240,-7.862323,-7.137403,-6.723659,-6.425423,-5.734385,-5.706930,-5.043674,-3.686714,-3.390017,-3.132558,-2.386501,-0.688993 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,-8.631229,-8.431333,-8.424007,-8.351016,-8.059288,-7.318893,-6.896496,-6.592363,-5.889358,-5.861475,-5.189183,-3.821085,-3.522534,-3.263183,-2.509567,-0.748046 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,-8.845274,-8.638094,-8.630544,-8.555445,-8.256651,-7.501471,-7.071858,-6.762855,-6.048957,-6.020644,-5.337801,-3.944895,-3.640203,-3.374700,-2.601291,-0.773588 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,-9.279308,-9.045253,-9.036808,-8.953118,-8.623448,-7.800826,-7.338981,-7.009436,-6.255031,-6.225263,-5.510480,-4.066249,-3.751400,-3.477301,-2.678741,-0.789569 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,-9.510080,-9.297316,-9.289443,-9.210753,-8.893990,-8.083486,-7.618228,-7.282394,-6.504966,-6.474116,-5.730480,-4.219444,-3.889907,-3.603398,-2.769613,-0.810166 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,-9.545632,-9.336833,-9.329144,-9.252407,-8.944581,-8.158409,-7.706560,-7.379535,-6.618172,-6.587842,-5.853144,-4.336546,-4.002780,-3.710781,-2.858629,-0.853775 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,-9.356733,-9.185070,-9.178540,-9.112676,-8.841270,-8.126794,-7.705005,-7.395330,-6.663441,-6.634053,-5.917453,-4.416556,-4.084365,-3.793092,-2.943068,-0.973713 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,-9.012487,-8.855916,-8.849990,-8.790290,-8.544850,-7.898425,-7.515256,-7.232705,-6.559978,-6.532840,-5.867649,-4.454470,-4.139682,-3.863142,-3.057046,-1.227658 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,-9.023253,-8.839746,-8.833040,-8.766268,-8.499825,-7.822279,-7.433297,-7.151421,-6.492582,-6.466260,-5.826211,-4.488995,-4.192918,-3.933384,-3.176871,-1.436912 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,-9.301334,-9.099071,-9.091716,-9.018627,-8.728602,-7.997795,-7.583221,-7.285460,-6.598252,-6.571007,-5.913852,-4.570778,-4.276499,-4.019805,-3.272059,-1.530397 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,-9.538859,-9.336881,-9.329475,-9.255688,-8.961006,-8.213561,-7.787539,-7.481010,-6.773019,-6.744948,-6.068286,-4.690059,-4.388815,-4.126451,-3.362450,-1.577173 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,-9.377271,-9.216862,-9.210760,-9.149208,-8.895632,-8.228735,-7.835701,-7.547560,-6.868178,-6.840940,-6.177927,-4.796809,-4.492012,-4.225103,-3.445920,-1.613402 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,-8.947380,-8.816381,-8.811325,-8.760073,-8.546129,-7.973291,-7.628965,-7.373188,-6.759421,-6.734557,-6.122772,-4.807872,-4.512709,-4.251001,-3.481992,-1.641135 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,-8.714766,-8.572783,-8.567484,-8.514335,-8.298159,-7.734938,-7.403508,-7.159643,-6.578689,-6.555223,-5.978230,-4.731793,-4.450273,-4.198985,-3.457529,-1.662092 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,-8.894658,-8.713884,-8.707366,-8.642762,-8.387959,-7.748756,-7.386137,-7.124944,-6.517646,-6.493438,-5.905291,-4.670183,-4.394647,-4.150559,-3.433220,-1.724830 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,-9.441764,-9.222623,-9.214772,-9.137150,-8.833377,-8.081300,-7.662220,-7.364452,-6.685801,-6.659084,-6.018680,-4.728727,-4.447808,-4.203636,-3.493883,-1.864653 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,-9.968985,-9.739119,-9.730824,-9.648606,-9.324837,-8.517298,-8.064823,-7.742778,-7.009428,-6.980599,-6.291852,-4.927491,-4.634291,-4.382668,-3.656888,-2.028411 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,-10.615663,-10.357063,-10.347803,-10.256292,-9.898753,-9.015373,-8.525100,-8.178150,-7.393424,-7.362695,-6.631289,-5.197883,-4.891781,-4.630485,-3.879292,-2.213827 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,-11.163060,-10.909652,-10.900455,-10.809136,-10.448143,-9.543706,-9.035468,-8.673513,-7.850146,-7.817817,-7.047219,-5.538371,-5.217252,-4.944482,-4.163208,-2.459534 
17/01/1998 23:00,729772.958333,3669.000000,1,0,1,-11.610447,-11.353717,-11.344415,-11.252101,-10.887670,-9.974873,-9.461454,-9.095356,-8.260687,-8.227866,-7.444234,-5.903120,-5.574539,-5.295383,-4.496313,-2.763116 
18/01/1998 23:00,729773.958333,3670.000000,1,0,1,-12.192883,-11.917595,-11.907687,-11.809590,-11.424811,-10.468187,-9.934002,-9.554696,-8.693973,-8.660215,-7.856043,-6.282995,-5.948431,-5.664643,-4.853019,-3.097606 
19/01/1998 23:00,729774.958333,3671.000000,1,0,1,-12.781455,-12.503159,-12.493095,-12.393296,-12.000353,-11.019102,-10.469207,-10.078149,-9.189970,-9.155127,-8.325392,-6.706988,-6.363682,-6.073244,-5.243949,-3.459653 
20/01/1998 23:00,729775.958333,3672.000000,1,0,1,-13.312357,-13.032750,-13.022618,-12.922081,-12.525690,-11.534064,-10.977405,-10.581129,-9.679950,-9.644571,-8.801458,-7.154173,-6.804518,-6.508687,-5.664111,-3.848623 
21/01/1998 23:00,729776.958333,3673.000000,1,0,1,-13.583606,-13.331687,-13.322418,-13.229960,-12.860544,-11.921505,-11.386178,-11.001683,-10.118544,-10.083681,-9.248863,-7.599193,-7.247283,-6.948724,-6.095331,-4.255235 
22/01/1998 23:00,729777.958333,3674.000000,1,0,1,-13.841338,-13.587057,-13.577798,-13.485750,-13.121063,-12.201513,-11.680265,-11.306633,-10.448886,-10.415018,-9.603038,-7.988256,-7.642056,-7.346993,-6.501294,-4.661332 
23/01/1998 23:00,729778.958333,3675.000000,1,0,1,-14.341593,-14.069204,-14.059364,-13.961810,-13.578290,-12.620769,-12.083636,-11.701101,-10.829609,-10.795345,-9.977067,-8.364027,-8.019399,-7.726044,-6.885345,-5.052500 
24/01/1998 23:00,729779.958333,3676.000000,1,0,1,-14.571103,-14.334127,-14.325343,-14.237514,-13.884696,-12.982370,-12.465233,-12.092739,-11.234420,-11.200476,-10.386225,-8.768376,-8.422020,-8.127154,-7.282305,-5.441683 
25/01/1998 23:00,729780.958333,3677.000000,1,0,1,-14.463162,-14.253488,-14.245691,-14.167614,-13.852767,-13.042033,-12.572998,-12.232705,-11.440263,-11.408719,-10.646673,-9.100367,-8.765396,-8.477797,-7.650138,-5.824450 
26/01/1998 23:00,729781.958333,3678.000000,1,0,1,-14.373492,-14.178164,-14.170897,-14.098132,-13.804637,-13.048584,-12.610788,-12.292835,-11.550824,-11.521242,-10.805102,-9.339778,-9.020440,-8.744709,-7.948389,-6.169719 
27/01/1998 23:00,729782.958333,3679.000000,1,0,1,-14.135152,-13.971683,-13.965475,-13.902891,-13.646212,-12.972761,-12.576317,-12.285770,-11.600914,-11.573462,-10.905637,-9.521917,-9.218415,-8.955076,-8.192374,-6.471805 
28/01/1998 23:00,729783.958333,3680.000000,1,0,1,-13.725351,-13.588841,-13.583611,-13.530724,-13.312057,-12.731999,-12.386266,-12.130750,-11.521654,-11.497076,-10.895030,-9.622344,-9.340082,-9.093104,-8.374442,-6.729343 
29/01/1998 23:00,729784.958333,3681.000000,1,0,1,-13.409109,-13.281051,-13.276184,-13.227091,-13.025317,-12.493235,-12.177450,-11.944430,-11.389173,-11.366763,-10.817190,-9.647832,-9.387082,-9.157653,-8.487625,-6.933520 
30/01/1998 23:00,729785.958333,3682.000000,1,0,1,-13.186607,-13.061531,-13.056819,-13.009425,-12.815997,-12.310000,-12.011839,-11.792652,-11.272277,-11.251312,-10.737804,-9.646218,-9.402592,-9.187820,-8.559598,-7.092019 
31/01/1998 23:00,729786.958333,3683.000000,1,0,1,-12.995455,-12.875070,-12.870557,-12.825232,-12.640886,-12.160183,-11.877566,-11.670010,-11.177684,-11.157858,-10.672408,-9.640983,-9.410766,-9.207707,-8.613400,-7.220415 
01/02/1998 23:00,729787.958333,3684.000000,1,0,1,-12.869870,-12.755115,-12.750783,-12.707190,-12.529073,-12.063299,-11.789400,-11.588470,-11.113045,-11.093931,-10.626798,-9.639360,-9.419482,-9.225762,-8.658952,-7.329492 
02/02/1998 23:00,729788.958333,3685.000000,1,0,1,-12.633566,-12.532105,-12.528249,-12.489345,-12.329297,-11.906696,-11.655523,-11.470021,-11.027548,-11.009679,-10.571203,-9.635385,-9.426136,-9.241342,-8.700052,-7.426533 
03/02/1998 23:00,729789.958333,3686.000000,1,0,1,-12.674071,-12.547326,-12.542721,-12.496962,-12.315733,-11.857507,-11.595657,-11.406336,-10.964606,-10.946970,-10.518113,-9.618889,-9.418933,-9.242618,-8.726198,-7.508683 
04/02/1998 23:00,729790.958333,3687.000000,1,0,1,-12.816744,-12.687032,-12.682268,-12.634772,-12.445215,-11.963444,-11.688022,-11.489380,-11.028834,-11.010529,-10.568011,-9.658297,-9.458392,-9.283683,-8.774318,-7.587637 
05/02/1998 23:00,729791.958333,3688.000000,1,0,1,-12.574169,-12.486173,-12.482709,-12.447396,-12.298555,-11.897208,-11.655579,-11.476440,-11.049049,-11.031807,-10.609911,-9.721250,-9.524388,-9.351911,-8.848934,-7.679971 
06/02/1998 23:00,729792.958333,3689.000000,1,0,1,-12.044572,-11.987224,-11.984865,-11.960463,-11.854008,-11.554650,-11.366714,-11.223738,-10.871515,-10.857048,-10.496669,-9.700574,-9.519957,-9.359137,-8.886370,-7.764612 
07/02/1998 23:00,729793.958333,3690.000000,1,0,1,-11.973812,-11.877874,-11.874416,-11.840125,-11.704853,-11.362606,-11.165642,-11.022120,-10.682699,-10.669029,-10.333233,-9.606207,-9.441528,-9.294238,-8.859453,-7.810517 
08/02/1998 23:00,729794.958333,3691.000000,1,0,1,-12.727152,-12.546479,-12.540279,-12.479915,-12.253532,-11.719570,-11.435666,-11.239277,-10.804379,-10.787523,-10.388463,-9.603031,-9.432937,-9.284855,-8.852995,-7.838307 
09/02/1998 23:00,729795.958333,3692.000000,1,0,1,-13.925729,-13.690291,-13.682099,-13.601972,-13.298029,-12.573910,-12.187855,-11.921837,-11.340508,-11.318214,-10.798284,-9.833924,-9.633527,-9.465006,-8.983100,-7.915266 
10/02/1998 23:00,729796.958333,3693.000000,1,0,1,-14.868798,-14.632037,-14.623600,-14.540387,-14.217766,-13.428296,-12.996318,-12.694245,-12.024000,-11.998087,-11.390349,-10.257537,-10.023250,-9.828253,-9.275261,-8.092265 
11/02/1998 23:00,729797.958333,3694.000000,1,0,1,-15.400337,-15.182970,-15.175090,-15.096883,-14.788859,-14.019769,-13.589878,-13.285159,-12.597499,-12.570643,-11.934705,-10.719097,-10.464632,-10.251551,-9.646202,-8.353734 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,-15.620390,-15.429379,-15.422345,-15.352156,-15.071894,-14.360110,-13.955114,-13.664757,-12.999865,-12.973670,-12.347875,-11.120639,-10.860033,-10.639595,-10.010145,-8.648907 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,-15.539392,-15.381514,-15.375604,-15.316295,-15.075958,-14.453814,-14.092508,-13.830036,-13.218789,-13.194467,-12.607590,-11.423270,-11.167731,-10.949010,-10.320469,-8.935482 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,-15.652769,-15.477952,-15.471616,-15.408703,-15.160449,-14.535686,-14.181303,-13.926780,-13.339785,-13.316531,-12.756569,-11.624125,-11.378446,-11.166696,-10.555310,-9.185084 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,-16.179698,-15.970284,-15.962818,-15.889141,-15.603040,-14.897940,-14.506970,-14.230236,-13.603496,-13.578927,-12.993220,-11.838443,-11.590852,-11.378814,-10.768094,-9.403658 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,-16.715606,-16.503456,-16.495799,-16.419918,-16.122212,-15.380609,-14.966028,-14.671641,-14.004074,-13.977906,-13.354987,-12.137841,-11.878811,-11.658493,-11.026455,-9.631275 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,-17.119703,-16.910173,-16.902574,-16.827143,-16.529893,-15.785007,-15.365941,-15.067193,-14.386561,-14.359810,-13.721512,-12.467793,-12.200485,-11.973056,-11.320807,-9.884865 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,-17.538542,-17.322116,-17.314293,-17.236729,-16.932002,-16.170763,-15.743580,-15.439384,-14.746826,-14.719612,-14.070182,-12.792775,-12.520070,-12.287792,-11.621247,-10.151828 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,-17.860820,-17.654060,-17.646509,-17.571383,-17.273709,-16.523031,-16.098152,-15.794166,-15.098547,-15.071137,-14.415455,-13.118643,-12.841141,-12.604470,-11.924939,-10.424926 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,-17.842099,-17.671619,-17.665229,-17.601103,-17.341389,-16.669636,-16.280057,-15.997335,-15.339659,-15.313505,-14.682548,-13.407772,-13.132168,-12.895583,-12.214154,-10.697519 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,-17.688554,-17.533371,-17.527574,-17.469443,-17.234426,-16.626373,-16.272595,-16.014890,-15.411236,-15.387118,-14.802002,-13.596997,-13.333340,-13.104806,-12.442969,-10.945267 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,-17.530676,-17.389004,-17.383693,-17.330379,-17.114235,-16.553173,-16.225562,-15.986313,-15.423761,-15.401231,-14.853114,-13.713241,-13.462227,-13.243386,-12.607326,-11.149702 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,-17.210167,-17.101022,-17.096775,-17.053627,-16.873545,-16.391398,-16.102172,-15.887892,-15.376292,-15.355636,-14.849547,-13.778720,-13.540930,-13.332367,-12.724122,-11.314678 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,-16.850558,-16.749289,-16.745421,-16.706333,-16.545173,-16.117548,-15.861849,-15.672203,-15.217211,-15.198775,-14.744758,-13.766668,-13.546996,-13.352508,-12.782259,-11.438452 
25/02/1998 23:00,729811.958333,3708.000000,1,0,1,-16.760891,-16.645394,-16.641117,-16.598338,-16.426480,-15.984164,-15.727167,-15.539594,-15.097215,-15.079447,-14.645048,-13.721584,-13.514882,-13.331814,-12.794382,-11.518535 
26/02/1998 23:00,729812.958333,3709.000000,1,0,1,-16.366506,-16.296868,-16.294007,-16.264460,-16.136479,-15.781184,-15.561592,-15.396299,-14.994593,-14.978217,-14.573291,-13.694402,-13.496461,-13.320799,-12.804801,-11.577898 
27/02/1998 23:00,729813.958333,3710.000000,1,0,1,-15.394250,-15.394103,-15.393572,-15.386481,-15.340026,-15.166645,-15.036217,-14.928626,-14.642067,-14.629845,-14.315510,-13.569692,-13.395179,-13.236625,-12.765611,-11.613161 
28/02/1998 23:00,729814.958333,3711.000000,1,0,1,-14.810134,-14.773396,-14.771977,-14.757558,-14.696968,-14.528769,-14.421172,-14.337086,-14.119395,-14.110175,-13.871918,-13.283269,-13.141242,-13.008591,-12.608214,-11.581053 
01/03/1998 23:00,729815.958333,3712.000000,1,0,1,-14.846006,-14.776038,-14.773506,-14.748357,-14.648968,-14.396526,-14.250477,-14.143550,-13.888343,-13.877999,-13.621683,-13.046932,-12.913510,-12.791291,-12.424916,-11.491570 
02/03/1998 23:00,729816.958333,3713.000000,1,0,1,-15.049056,-14.956112,-14.952772,-14.919716,-14.790334,-14.467798,-14.286137,-14.155892,-13.854529,-13.842545,-13.551718,-12.938786,-12.801159,-12.678068,-12.313571,-11.413606 
03/03/1998 23:00,729817.958333,3714.000000,1,0,1,-14.975784,-14.910191,-14.907632,-14.881622,-14.772863,-14.481841,-14.307730,-14.179049,-13.872803,-13.860459,-13.558366,-12.917481,-12.774317,-12.647481,-12.274432,-11.374960 
04/03/1998 23:00,729818.958333,3715.000000,1,0,1,-14.839042,-14.764178,-14.761431,-14.734028,-14.624483,-14.343112,-14.179210,-14.059124,-13.773941,-13.762436,-13.479711,-12.868899,-12.730851,-12.607531,-12.243457,-11.359393 
05/03/1998 23:00,729819.958333,3716.000000,1,0,1,-14.987907,-14.896942,-14.893633,-14.860746,-14.730627,-14.402421,-14.215798,-14.081460,-13.770049,-13.757664,-13.457636,-12.833090,-12.694356,-12.571669,-12.211046,-11.343509 
06/03/1998 23:00,729820.958333,3717.000000,1,0,1,-14.888994,-14.822584,-14.820000,-14.793754,-14.684293,-14.392452,-14.218479,-14.090160,-13.785456,-13.773190,-13.473370,-12.840370,-12.699494,-12.575216,-12.210821,-11.343061 
07/03/1998 23:00,729821.958333,3718.000000,1,0,1,-14.306160,-14.290497,-14.289588,-14.279397,-14.227260,-14.059986,-13.944898,-13.853586,-13.619412,-13.609605,-13.361352,-12.793212,-12.662311,-12.544471,-12.195802,-11.348446 
08/03/1998 23:00,729822.958333,3719.000000,1,0,1,-13.812963,-13.791759,-13.790847,-13.781278,-13.738108,-13.610574,-13.525764,-13.458631,-13.283952,-13.276551,-13.085930,-12.622595,-12.511984,-12.409550,-12.101723,-11.319951 
09/03/1998 23:00,729823.958333,3720.000000,1,0,1,-13.611386,-13.580842,-13.579635,-13.567301,-13.514976,-13.371057,-13.281481,-13.213160,-13.042488,-13.035404,-12.856064,-12.434243,-12.334446,-12.242082,-11.963970,-11.248234 
10/03/1998 23:00,729824.958333,3721.000000,1,0,1,-13.460615,-13.424541,-13.423168,-13.409309,-13.352166,-13.199788,-13.107520,-13.038210,-12.868045,-12.861045,-12.685404,-12.280981,-12.186197,-12.098961,-11.836899,-11.164668 
11/03/1998 23:00,729825.958333,3722.000000,1,0,1,-13.268242,-13.246240,-13.245269,-13.235045,-13.188668,-13.053862,-12.967238,-12.900590,-12.734197,-12.727310,-12.554165,-12.157702,-12.065395,-11.980953,-11.728108,-11.084746 
12/03/1998 23:00,729826.958333,3723.000000,1,0,1,-12.968014,-12.949816,-12.949039,-12.940921,-12.904550,-12.798448,-12.729011,-12.674659,-12.535309,-12.529451,-12.379741,-12.021673,-11.936601,-11.857790,-11.620447,-11.008670 
13/03/1998 23:00,729827.958333,3724.000000,1,0,1,-12.944849,-12.902092,-12.900567,-12.885499,-12.826595,-12.678471,-12.593183,-12.530731,-12.381133,-12.375052,-12.223764,-11.879909,-11.799464,-11.725301,-11.502109,-10.925023 
14/03/1998 23:00,729828.958333,3725.000000,1,0,1,-13.315164,-13.229209,-13.226265,-13.197621,-13.090413,-12.837750,-12.703248,-12.609977,-12.402146,-12.394052,-12.201105,-11.809787,-11.723099,-11.645894,-11.417309,-10.848606 
15/03/1998 23:00,729829.958333,3726.000000,1,0,1,-13.748902,-13.654902,-13.651540,-13.618342,-13.489256,-13.172694,-12.999051,-12.877320,-12.605579,-12.595022,-12.345585,-11.863218,-11.760262,-11.671611,-11.414278,-10.811419 
16/03/1998 23:00,729830.958333,3727.000000,1,0,1,-13.588588,-13.543346,-13.541489,-13.522325,-13.439357,-13.210350,-13.070450,-12.966270,-12.717684,-12.707669,-12.463506,-11.957771,-11.847033,-11.750871,-11.471571,-10.825257 
17/03/1998 23:00,729831.958333,3728.000000,1,0,1,-13.215272,-13.187733,-13.186569,-13.174422,-13.120402,-12.965047,-12.865478,-12.788851,-12.597674,-12.589770,-12.391725,-11.948158,-11.846881,-11.756277,-11.489128,-10.846945 
18/03/1998 23:00,729832.958333,3729.000000,1,0,1,-13.174153,-13.121169,-13.119249,-13.100203,-13.025062,-12.835618,-12.727200,-12.648444,-12.462492,-12.455004,-12.270774,-11.867739,-11.775664,-11.692589,-11.445934,-10.837384 
19/03/1998 23:00,729833.958333,3730.000000,1,0,1,-12.638479,-12.657772,-12.658062,-12.659550,-12.651324,-12.589150,-12.531686,-12.481348,-12.341803,-12.335761,-12.179098,-11.804192,-11.716416,-11.636608,-11.399160,-10.811277 
20/03/1998 23:00,729834.958333,3731.000000,1,0,1,-11.662755,-11.721991,-11.723771,-11.740168,-11.791714,-11.878460,-11.901967,-11.907132,-11.884951,-11.883282,-11.824147,-11.596679,-11.534579,-11.472884,-11.281669,-10.759841 
21/03/1998 23:00,729835.958333,3732.000000,1,0,1,-10.875822,-10.940869,-10.942986,-10.963145,-11.033817,-11.180205,-11.243032,-11.278322,-11.329088,-11.330365,-11.342504,-11.252816,-11.218856,-11.179644,-11.049893,-10.637594 
22/03/1998 23:00,729836.958333,3733.000000,1,0,1,-10.384050,-10.436719,-10.438507,-10.455806,-10.519429,-10.661234,-10.728881,-10.770801,-10.845264,-10.847665,-10.890806,-10.881742,-10.866771,-10.844380,-10.763302,-10.455249 
23/03/1998 23:00,729837.958333,3734.000000,1,0,1,-10.120959,-10.159791,-10.161129,-10.174164,-10.222955,-10.334694,-10.390057,-10.425498,-10.492268,-10.494536,-10.538720,-10.555860,-10.549327,-10.535797,-10.482519,-10.248603 
24/03/1998 23:00,729838.958333,3735.000000,1,0,1,-10.117114,-10.124882,-10.125239,-10.129001,-10.145991,-10.192160,-10.218214,-10.235964,-10.271268,-10.272503,-10.296774,-10.301402,-10.295358,-10.284219,-10.240844,-10.048280 
25/03/1998 23:00,729839.958333,3736.000000,1,0,1,-10.873372,-10.789398,-10.786761,-10.761973,-10.678246,-10.510325,-10.437742,-10.394552,-10.316208,-10.313541,-10.257217,-10.167277,-10.147891,-10.129258,-10.070020,-9.877485 
26/03/1998 23:00,729840.958333,3737.000000,1,0,1,-11.628385,-11.537173,-11.534027,-11.503373,-11.388311,-11.120391,-10.982428,-10.890088,-10.697421,-10.690262,-10.529154,-10.262729,-10.210972,-10.169065,-10.050519,-9.781288 
27/03/1998 23:00,729841.958333,3738.000000,1,0,1,-11.990481,-11.908102,-11.905169,-11.876247,-11.764195,-11.491544,-11.343735,-11.241184,-11.016485,-11.007871,-10.807794,-10.446747,-10.373560,-10.313447,-10.143810,-9.779523 
28/03/1998 23:00,729842.958333,3739.000000,1,0,1,-11.985804,-11.936346,-11.934437,-11.915095,-11.834833,-11.623092,-11.498942,-11.408690,-11.199690,-11.191415,-10.993328,-10.605686,-10.523741,-10.454676,-10.257617,-9.827352 
29/03/1998 23:00,729843.958333,3740.000000,1,0,1,-11.862015,-11.819843,-11.818251,-11.802227,-11.736660,-11.564802,-11.463500,-11.389124,-11.213314,-11.206255,-11.034262,-10.676698,-10.598168,-10.529945,-10.332064,-9.879973 
30/03/1998 23:00,729844.958333,3741.000000,1,0,1,-11.891771,-11.840815,-11.838969,-11.820647,-11.748260,-11.566035,-11.462486,-11.387935,-11.215105,-11.208233,-11.041901,-10.698482,-10.622833,-10.556625,-10.363471,-9.912165 
31/03/1998 23:00,729845.958333,3742.000000,1,0,1,-11.983554,-11.929570,-11.927603,-11.908037,-11.830450,-11.634941,-11.524179,-11.444759,-11.262022,-11.254792,-11.080802,-10.727692,-10.650609,-10.583514,-10.388204,-9.933252 
01/04/1998 23:00,729846.958333,3743.000000,1,0,1,-11.793019,-11.771716,-11.770757,-11.760616,-11.714210,-11.579341,-11.493535,-11.428261,-11.268746,-11.262235,-11.101515,-10.757301,-10.680620,-10.613244,-10.416433,-9.955294 
02/04/1998 23:00,729847.958333,3744.000000,1,0,1,-11.256719,-11.272534,-11.272846,-11.275050,-11.274516,-11.244443,-11.211094,-11.180085,-11.089148,-11.085107,-10.977792,-10.706946,-10.642167,-10.582643,-10.404965,-9.965152 
03/04/1998 23:00,729848.958333,3745.000000,1,0,1,-10.715956,-10.743371,-10.744174,-10.751478,-10.773378,-10.805200,-10.808922,-10.804868,-10.775279,-10.773630,-10.722130,-10.548213,-10.501922,-10.456350,-10.315530,-9.933310 
04/04/1998 23:00,729849.958333,3746.000000,1,0,1,-10.223852,-10.263286,-10.264528,-10.276199,-10.315467,-10.391160,-10.419849,-10.433751,-10.445524,-10.445510,-10.433164,-10.335347,-10.304919,-10.272348,-10.167666,-9.853725 
05/04/1998 23:00,729850.958333,3747.000000,1,0,1,-9.845046,-9.878282,-9.879402,-9.890197,-9.929497,-10.015148,-10.054414,-10.077754,-10.115462,-10.116559,-10.132450,-10.096492,-10.079621,-10.058551,-9.986498,-9.739261 
06/04/1998 23:00,729851.958333,3748.000000,1,0,1,-9.758876,-9.769172,-9.769569,-9.773579,-9.789948,-9.830345,-9.851144,-9.864403,-9.887765,-9.888495,-9.900156,-9.879358,-9.868219,-9.853344,-9.800774,-9.604648 
07/04/1998 23:00,729852.958333,3749.000000,1,0,1,-9.991944,-9.967094,-9.966318,-9.959045,-9.934619,-9.885679,-9.864067,-9.850694,-9.823788,-9.822785,-9.798819,-9.739823,-9.724235,-9.707811,-9.654150,-9.476349 
08/04/1998 23:00,729853.958333,3750.000000,1,0,1,-10.206515,-10.177734,-10.176728,-10.166886,-10.129450,-10.040636,-9.993638,-9.961411,-9.891180,-9.888486,-9.825342,-9.702200,-9.675185,-9.650883,-9.577890,-9.381594 
09/04/1998 23:00,729854.958333,3751.000000,1,0,1,-10.084727,-10.085543,-10.085431,-10.083848,-10.072756,-10.031060,-10.000504,-9.975946,-9.913148,-9.910531,-9.844959,-9.699495,-9.666448,-9.636782,-9.548672,-9.326053 
10/04/1998 23:00,729855.958333,3752.000000,1,0,1,-9.674205,-9.703051,-9.703898,-9.711627,-9.735129,-9.772000,-9.780310,-9.780834,-9.767073,-9.766189,-9.737176,-9.636224,-9.609473,-9.583301,-9.502592,-9.282139 
11/04/1998 23:00,729856.958333,3753.000000,1,0,1,-9.278840,-9.310885,-9.311941,-9.322038,-9.357893,-9.433172,-9.466098,-9.484963,-9.513599,-9.514378,-9.524174,-9.489595,-9.475259,-9.458250,-9.401387,-9.216122 
12/04/1998 23:00,729857.958333,3754.000000,1,0,1,-9.213747,-9.218760,-9.218987,-9.221385,-9.232305,-9.262449,-9.279579,-9.291164,-9.313342,-9.314087,-9.327560,-9.319721,-9.312691,-9.302417,-9.265163,-9.120919 
13/04/1998 23:00,729858.958333,3755.000000,1,0,1,-9.024205,-9.054290,-9.055229,-9.064035,-9.093552,-9.151413,-9.175223,-9.188521,-9.208800,-9.209368,-9.217483,-9.200768,-9.192858,-9.182826,-9.147985,-9.020353 
14/04/1998 23:00,729859.958333,3756.000000,1,0,1,-8.591340,-8.639499,-8.641087,-8.656299,-8.710736,-8.828290,-8.883252,-8.917337,-8.980025,-8.982136,-9.023859,-9.054428,-9.054410,-9.049868,-9.029132,-8.924378 
