Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,0.329744,0.353061,0.354034,0.364224,0.373967,0.386683,0.393796,0.398691,0.407633,0.407890,0.409995,0.410000,0.410000,0.410000,0.410000,0.066297 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,0.318729,0.339702,0.340564,0.349543,0.367079,0.380166,0.387580,0.392806,0.403725,0.404114,0.409933,0.410000,0.410000,0.410000,0.410000,0.069460 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,0.311352,0.330204,0.330979,0.339035,0.361311,0.374220,0.381678,0.387033,0.398854,0.399300,0.408475,0.410000,0.410000,0.410000,0.410000,0.071564 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,0.307219,0.324230,0.324936,0.332278,0.356940,0.368878,0.375892,0.380989,0.392594,0.393045,0.403219,0.409985,0.409999,0.410000,0.410000,0.072896 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,0.304343,0.320250,0.320906,0.327731,0.353643,0.364344,0.370850,0.375723,0.387424,0.387895,0.399098,0.410000,0.410000,0.410000,0.410000,0.076409 
21/07/2002 23:00,731418.958333,5315.000000,1,0,1,0.301870,0.317563,0.318209,0.324917,0.352154,0.363429,0.370277,0.375391,0.387555,0.388041,0.399484,0.410000,0.410000,0.410000,0.410000,0.107730 
22/07/2002 23:00,731419.958333,5316.000000,1,0,1,0.291328,0.307050,0.307678,0.314120,0.346283,0.359218,0.366710,0.372171,0.384892,0.385397,0.397258,0.409999,0.410000,0.410000,0.410000,0.155324 
23/07/2002 23:00,731420.958333,5317.000000,1,0,1,0.290778,0.304762,0.305339,0.311310,0.343783,0.355939,0.363177,0.368519,0.381139,0.381644,0.393695,0.409707,0.409988,0.410000,0.410000,0.209403 
24/07/2002 23:00,731421.958333,5318.000000,1,0,1,0.285104,0.299464,0.300036,0.305893,0.340390,0.352809,0.360012,0.365271,0.377616,0.378108,0.389907,0.408134,0.409787,0.409915,0.410000,0.270047 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,0.284130,0.296480,0.296987,0.302230,0.336812,0.347371,0.353666,0.358323,0.369432,0.369881,0.380884,0.402797,0.407021,0.408315,0.409999,0.347010 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,0.278789,0.291627,0.292137,0.297349,0.333631,0.344830,0.351425,0.356320,0.368169,0.368652,0.380565,0.403882,0.408146,0.408995,0.410000,0.367287 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,0.272754,0.286112,0.286627,0.291848,0.330151,0.342371,0.349406,0.354569,0.366911,0.367410,0.379629,0.403325,0.407707,0.408734,0.410000,0.371455 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,0.267577,0.280231,0.280726,0.285755,0.325808,0.338902,0.346368,0.351795,0.364587,0.365100,0.377578,0.401860,0.406495,0.408010,0.410000,0.375357 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,0.261410,0.274314,0.274809,0.279803,0.321501,0.335299,0.343040,0.348623,0.361672,0.362192,0.374811,0.399673,0.404590,0.406870,0.410000,0.378910 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,0.254956,0.267766,0.268255,0.273179,0.316470,0.331072,0.339136,0.344903,0.358230,0.358758,0.371524,0.396933,0.402110,0.405312,0.409928,0.382360 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,0.249253,0.261722,0.262201,0.267010,0.311453,0.326656,0.334992,0.340922,0.354485,0.355021,0.367929,0.393809,0.399201,0.403017,0.409358,0.385983 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,0.248483,0.259106,0.259534,0.263901,0.308089,0.322851,0.331127,0.337044,0.350561,0.351095,0.363959,0.389968,0.395494,0.399729,0.408256,0.390107 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,0.244920,0.256449,0.256890,0.261312,0.305766,0.320078,0.328010,0.333658,0.346545,0.347054,0.359308,0.384209,0.389560,0.393921,0.405061,0.395896 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,0.237346,0.249713,0.250173,0.254736,0.300385,0.315244,0.323127,0.328588,0.340742,0.341215,0.352503,0.375096,0.380025,0.384335,0.396676,0.405135 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,0.228831,0.241813,0.242287,0.246959,0.293675,0.309298,0.317376,0.322924,0.335320,0.335805,0.347513,0.372356,0.377980,0.382933,0.396949,0.409770 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,0.240248,0.245075,0.245365,0.248530,0.292454,0.306028,0.313812,0.319357,0.332047,0.332549,0.344702,0.370357,0.376115,0.381157,0.395456,0.410000 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,0.257883,0.258079,0.258224,0.260090,0.299799,0.308512,0.314739,0.319517,0.331103,0.331573,0.343170,0.368411,0.374131,0.379178,0.393609,0.410000 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,0.262299,0.269091,0.269361,0.272139,0.309955,0.314817,0.318951,0.322534,0.332203,0.332615,0.343093,0.367289,0.372886,0.377884,0.392295,0.410000 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,0.261670,0.269539,0.269850,0.273041,0.311609,0.317689,0.321798,0.325112,0.333886,0.334260,0.343911,0.367078,0.372538,0.377473,0.391784,0.410000 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,0.267313,0.273664,0.273945,0.276907,0.314334,0.319644,0.323501,0.326659,0.335060,0.335419,0.344700,0.367325,0.372707,0.377602,0.391832,0.410000 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,0.266246,0.273760,0.274075,0.277351,0.315245,0.321258,0.325194,0.328297,0.336411,0.336756,0.345711,0.367872,0.373189,0.378047,0.392188,0.410000 
11/08/2002 23:00,731439.958333,5336.000000,1,0,1,0.280628,0.284217,0.284439,0.286970,0.321082,0.324073,0.327153,0.329899,0.337583,0.337918,0.346678,0.368626,0.373910,0.378745,0.392812,0.410000 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,0.289741,0.295993,0.296292,0.299536,0.330497,0.331513,0.333215,0.335013,0.340930,0.341206,0.348842,0.369835,0.375019,0.379802,0.393722,0.410000 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,0.302087,0.309017,0.309353,0.313043,0.339287,0.338728,0.339623,0.340869,0.345584,0.345814,0.352438,0.372140,0.377150,0.381833,0.395457,0.410000 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,0.296815,0.309923,0.310431,0.315618,0.343232,0.345521,0.346809,0.347942,0.351801,0.351989,0.357601,0.375975,0.380822,0.385401,0.398598,0.410000 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,0.335086,0.341117,0.341628,0.347645,0.352538,0.351467,0.351554,0.352152,0.355731,0.355928,0.361977,0.381091,0.386003,0.390512,0.402958,0.410000 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,0.355805,0.381925,0.383049,0.394974,0.382268,0.383646,0.384189,0.384513,0.385517,0.385573,0.387890,0.399112,0.401871,0.403973,0.408670,0.410000 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,0.346669,0.369540,0.370551,0.381346,0.378760,0.386380,0.391523,0.395504,0.404052,0.404343,0.409234,0.410000,0.410000,0.410000,0.410000,0.410000 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,0.353204,0.381568,0.382804,0.395944,0.386256,0.397848,0.403967,0.407624,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,0.364619,0.395898,0.397292,0.412220,0.391388,0.402411,0.407531,0.409494,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,0.378041,0.415116,0.416770,0.434506,0.397601,0.407445,0.409974,0.409996,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,0.384183,0.426076,0.427885,0.447267,0.400532,0.409052,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,0.388229,0.432368,0.434268,0.454622,0.402090,0.409643,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,0.389319,0.432171,0.434072,0.454426,0.402072,0.409657,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,0.384182,0.425093,0.426900,0.446233,0.400438,0.409219,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,0.377764,0.416264,0.417955,0.436021,0.398186,0.407991,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,0.370802,0.406765,0.408335,0.425067,0.395492,0.406144,0.409838,0.409978,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,0.365203,0.399057,0.400529,0.416191,0.393061,0.404263,0.408937,0.409855,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,0.360819,0.393047,0.394444,0.409289,0.391006,0.402555,0.407809,0.409701,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,0.373352,0.407929,0.409479,0.426108,0.395263,0.405553,0.409125,0.409881,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,0.379364,0.418491,0.420212,0.438599,0.398779,0.408352,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,0.374229,0.411229,0.412852,0.430182,0.396766,0.407046,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,0.374464,0.411044,0.412657,0.429905,0.396635,0.406917,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,0.373839,0.410717,0.412334,0.429594,0.396621,0.406944,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,0.369544,0.404920,0.406464,0.422923,0.394912,0.405703,0.409712,0.409961,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,0.369212,0.403795,0.405315,0.421536,0.394430,0.405249,0.409471,0.409928,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,0.384732,0.424176,0.425949,0.444979,0.399829,0.408434,0.409990,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,0.394513,0.439200,0.441194,0.462549,0.403538,0.409842,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,0.432941,0.491588,0.494075,0.517185,0.408560,0.409989,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,0.479744,0.546376,0.547049,0.549985,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,0.492516,0.549950,0.549969,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,0.492908,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,0.494630,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,0.508905,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,0.541630,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,0.529683,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/2002 23:00,731474.958333,5371.000000,1,0,1,0.519016,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/2002 23:00,731475.958333,5372.000000,1,0,1,0.508036,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/2002 23:00,731476.958333,5373.000000,1,0,1,0.505052,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/2002 23:00,731477.958333,5374.000000,1,0,1,0.514499,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/2002 23:00,731478.958333,5375.000000,1,0,1,0.543058,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/2002 23:00,731479.958333,5376.000000,1,0,1,0.284080,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2002 23:00,731480.958333,5377.000000,1,0,1,0.130050,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/2002 23:00,731481.958333,5378.000000,1,0,1,0.102508,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/2002 23:00,731482.958333,5379.000000,1,0,1,0.107582,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/2002 23:00,731483.958333,5380.000000,1,0,1,0.117058,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/2002 23:00,731484.958333,5381.000000,1,0,1,0.371580,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/2002 23:00,731485.958333,5382.000000,1,0,1,0.533970,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/2002 23:00,731486.958333,5383.000000,1,0,1,0.539579,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/2002 23:00,731487.958333,5384.000000,1,0,1,0.542331,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/2002 23:00,731488.958333,5385.000000,1,0,1,0.528818,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/2002 23:00,731489.958333,5386.000000,1,0,1,0.520104,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,0.517538,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,0.513821,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,0.529011,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,0.355711,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,0.182211,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,0.091048,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,0.073218,0.547208,0.548048,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,0.064544,0.323511,0.369586,0.548890,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,0.059539,0.098897,0.104850,0.444481,0.409595,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,0.060265,0.081472,0.083188,0.131114,0.403940,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,0.052200,0.061742,0.062236,0.067976,0.313244,0.409887,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,0.042066,0.046146,0.046328,0.048296,0.084933,0.408842,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,0.036776,0.038859,0.038945,0.039848,0.046401,0.366267,0.409139,0.409882,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,0.033323,0.034659,0.034712,0.035255,0.038231,0.151829,0.397298,0.407429,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/10/2002 23:00,731504.958333,5401.000000,1,0,1,0.030104,0.031002,0.031037,0.031391,0.032749,0.043446,0.165306,0.357738,0.409521,0.409583,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/10/2002 23:00,731505.958333,5402.000000,1,0,1,0.029516,0.030111,0.030135,0.030380,0.031053,0.036891,0.049992,0.122419,0.401136,0.402161,0.409988,0.410000,0.410000,0.410000,0.410000,0.410000 
17/10/2002 23:00,731506.958333,5403.000000,1,0,1,0.030754,0.031250,0.031270,0.031476,0.032011,0.036391,0.041160,0.047672,0.309764,0.322265,0.409880,0.410000,0.410000,0.410000,0.410000,0.410000 
18/10/2002 23:00,731507.958333,5404.000000,1,0,1,0.031758,0.032254,0.032273,0.032473,0.033033,0.036925,0.040623,0.044837,0.212525,0.230501,0.407254,0.410000,0.410000,0.410000,0.410000,0.410000 
19/10/2002 23:00,731508.958333,5405.000000,1,0,1,0.031464,0.031980,0.032000,0.032199,0.032702,0.036292,0.039508,0.042972,0.130691,0.139825,0.404040,0.410000,0.410000,0.410000,0.410000,0.410000 
20/10/2002 23:00,731509.958333,5406.000000,1,0,1,0.032107,0.032476,0.032491,0.032650,0.033036,0.036150,0.038906,0.041762,0.062155,0.063704,0.379593,0.410000,0.410000,0.410000,0.410000,0.410000 
21/10/2002 23:00,731510.958333,5407.000000,1,0,1,0.034776,0.035073,0.035085,0.035218,0.035708,0.038316,0.040527,0.042704,0.052654,0.053246,0.287805,0.410000,0.410000,0.410000,0.410000,0.410000 
22/10/2002 23:00,731511.958333,5408.000000,1,0,1,0.037134,0.037446,0.037459,0.037599,0.038373,0.041149,0.043509,0.045842,0.056672,0.057322,0.197355,0.409997,0.410000,0.410000,0.410000,0.410000 
23/10/2002 23:00,731512.958333,5409.000000,1,0,1,0.038762,0.039161,0.039177,0.039343,0.040426,0.043539,0.046123,0.048644,0.059974,0.060643,0.129555,0.409603,0.409982,0.409999,0.410000,0.409999 
24/10/2002 23:00,731513.958333,5410.000000,1,0,1,0.039864,0.040262,0.040278,0.040449,0.041697,0.044934,0.047564,0.050064,0.060202,0.060765,0.090263,0.409015,0.409948,0.409994,0.410000,0.409997 
25/10/2002 23:00,731514.958333,5411.000000,1,0,1,0.043622,0.043666,0.043671,0.043743,0.045009,0.047353,0.049463,0.051520,0.059514,0.059941,0.077754,0.408936,0.409933,0.409986,0.410000,0.409994 
26/10/2002 23:00,731515.958333,5412.000000,1,0,1,0.045672,0.046018,0.046032,0.046172,0.047976,0.050561,0.052623,0.054548,0.061774,0.062156,0.077930,0.408783,0.409914,0.409978,0.410000,0.409991 
27/10/2002 23:00,731516.958333,5413.000000,1,0,1,0.047655,0.047854,0.047864,0.047971,0.049934,0.052472,0.054601,0.056612,0.064151,0.064548,0.080931,0.408533,0.409889,0.409968,0.409999,0.409988 
28/10/2002 23:00,731517.958333,5414.000000,1,0,1,0.045132,0.046086,0.046118,0.046427,0.048926,0.052928,0.055661,0.058025,0.066243,0.066666,0.083880,0.408165,0.409857,0.409958,0.409999,0.409984 
29/10/2002 23:00,731518.958333,5415.000000,1,0,1,0.039546,0.040515,0.040549,0.040888,0.042906,0.048010,0.051647,0.054770,0.065001,0.065510,0.084932,0.407648,0.409816,0.409945,0.409998,0.409980 
30/10/2002 23:00,731519.958333,5416.000000,1,0,1,0.039014,0.039457,0.039476,0.039666,0.040928,0.044514,0.047365,0.049996,0.059576,0.060075,0.079957,0.406914,0.409762,0.409930,0.409998,0.409976 
31/10/2002 23:00,731520.958333,5417.000000,1,0,1,0.045069,0.044535,0.044526,0.044467,0.045401,0.047067,0.048910,0.050784,0.058193,0.058590,0.075067,0.405774,0.409473,0.409778,0.409997,0.409971 
01/11/2002 23:00,731521.958333,5418.000000,1,0,1,0.048220,0.048559,0.048570,0.048678,0.050584,0.052394,0.053999,0.055598,0.062011,0.062358,0.076824,0.403829,0.408270,0.409070,0.409994,0.409965 
02/11/2002 23:00,731522.958333,5419.000000,1,0,1,0.042988,0.044108,0.044145,0.044507,0.046963,0.051421,0.054306,0.056700,0.064470,0.064857,0.079383,0.400416,0.407739,0.408822,0.409990,0.409959 
03/11/2002 23:00,731523.958333,5420.000000,1,0,1,0.035702,0.036695,0.036730,0.037069,0.038626,0.043634,0.047230,0.050318,0.060135,0.060610,0.076672,0.395328,0.407464,0.408780,0.409985,0.409952 
04/11/2002 23:00,731524.958333,5421.000000,1,0,1,0.031349,0.031947,0.031969,0.032184,0.032707,0.036007,0.038493,0.040715,0.048342,0.048726,0.062434,0.387484,0.407035,0.408714,0.409980,0.409945 
05/11/2002 23:00,731525.958333,5422.000000,1,0,1,0.029113,0.029536,0.029552,0.029706,0.029746,0.032023,0.033681,0.035123,0.039801,0.040029,0.047736,0.366695,0.405960,0.408585,0.409975,0.409937 
06/11/2002 23:00,731526.958333,5423.000000,1,0,1,0.027638,0.027980,0.027993,0.028117,0.027916,0.029711,0.030990,0.032084,0.035529,0.035694,0.041122,0.317892,0.403302,0.408202,0.409969,0.409929 
07/11/2002 23:00,731527.958333,5424.000000,1,0,1,0.026573,0.026868,0.026879,0.026987,0.026649,0.028209,0.029321,0.030273,0.033276,0.033420,0.038147,0.248319,0.395737,0.405114,0.409786,0.409919 
08/11/2002 23:00,731528.958333,5425.000000,1,0,1,0.025820,0.026078,0.026087,0.026182,0.025740,0.027082,0.028019,0.028805,0.031153,0.031262,0.034566,0.184700,0.331727,0.365970,0.409207,0.409910 
09/11/2002 23:00,731529.958333,5426.000000,1,0,1,0.025344,0.025560,0.025568,0.025650,0.025123,0.026277,0.027079,0.027748,0.029736,0.029828,0.032601,0.115702,0.193098,0.280212,0.408834,0.409899 
10/11/2002 23:00,731530.958333,5427.000000,1,0,1,0.025529,0.025700,0.025707,0.025775,0.025199,0.026208,0.026920,0.027520,0.029302,0.029384,0.031840,0.052266,0.064847,0.193279,0.399977,0.409887 
11/11/2002 23:00,731531.958333,5428.000000,1,0,1,0.026020,0.026171,0.026177,0.026238,0.025647,0.026540,0.027160,0.027675,0.029165,0.029232,0.031184,0.040504,0.044245,0.140081,0.357250,0.409875 
12/11/2002 23:00,731532.958333,5429.000000,1,0,1,0.026363,0.026518,0.026524,0.026585,0.026012,0.026897,0.027509,0.028014,0.029474,0.029540,0.031459,0.040893,0.044762,0.089819,0.303728,0.409861 
13/11/2002 23:00,731533.958333,5430.000000,1,0,1,0.026947,0.027087,0.027092,0.027149,0.026588,0.027439,0.028032,0.028524,0.029946,0.030011,0.031863,0.040041,0.043098,0.051708,0.255100,0.409845 
14/11/2002 23:00,731534.958333,5431.000000,1,0,1,0.027324,0.027474,0.027480,0.027539,0.027005,0.027856,0.028433,0.028903,0.030217,0.030276,0.031913,0.038087,0.040148,0.043527,0.208761,0.409824 
15/11/2002 23:00,731535.958333,5432.000000,1,0,1,0.027913,0.028036,0.028041,0.028092,0.027558,0.028332,0.028866,0.029305,0.030543,0.030599,0.032154,0.038115,0.040125,0.043509,0.158611,0.409800 
16/11/2002 23:00,731536.958333,5433.000000,1,0,1,0.028586,0.028716,0.028721,0.028773,0.028280,0.029048,0.029575,0.030009,0.031239,0.031294,0.032849,0.038903,0.040962,0.044474,0.110341,0.409773 
17/11/2002 23:00,731537.958333,5434.000000,1,0,1,0.028252,0.028460,0.028467,0.028542,0.028123,0.029099,0.029732,0.030236,0.031611,0.031671,0.033345,0.039513,0.041552,0.044806,0.071070,0.409239 
18/11/2002 23:00,731538.958333,5435.000000,1,0,1,0.027402,0.027631,0.027639,0.027721,0.027285,0.028342,0.029022,0.029559,0.030993,0.031055,0.032745,0.038346,0.040061,0.042374,0.052820,0.408288 
