Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/09/2010 23:00,734395.958333,8292.000000,1,0,1,12.960816,12.449874,12.430770,12.238464,11.911177,11.198191,10.770282,10.452581,9.692675,9.661977,8.910140,7.325210,6.974277,6.667240,5.773228,3.718338 
15/09/2010 23:00,734396.958333,8293.000000,1,0,1,13.623114,12.848314,12.820583,12.546520,12.103563,11.229669,10.750509,10.411317,9.635007,9.604298,8.862206,7.324082,6.983675,6.684851,5.812610,3.789980 
16/09/2010 23:00,734397.958333,8294.000000,1,0,1,12.088220,11.942269,11.933653,11.837599,11.635927,11.079257,10.698943,10.402652,9.670781,9.640853,8.904711,7.355476,7.013923,6.715734,5.847552,3.841486 
17/09/2010 23:00,734398.958333,8295.000000,1,0,1,11.019853,10.874601,10.867627,10.793693,10.652572,10.283051,10.026269,9.819576,9.277679,9.254710,8.666924,7.296019,6.979209,6.695213,5.859206,3.882203 
18/09/2010 23:00,734399.958333,8296.000000,1,0,1,9.704131,9.745625,9.745606,9.739419,9.702419,9.519037,9.352623,9.205764,8.790394,8.772190,8.293212,7.101971,6.818251,6.558208,5.783514,3.888168 
19/09/2010 23:00,734400.958333,8297.000000,1,0,1,9.818855,9.650951,9.643515,9.566187,9.427205,9.101707,8.895172,8.736300,8.333737,8.316867,7.884432,6.830580,6.577454,6.342014,5.633823,3.846335 
20/09/2010 23:00,734401.958333,8298.000000,1,0,1,7.087437,7.692138,7.708717,7.857017,8.031578,8.172747,8.148708,8.090077,7.849574,7.837749,7.503122,6.566011,6.333822,6.115509,5.455800,3.765486 
21/09/2010 23:00,734402.958333,8299.000000,1,0,1,3.410319,4.570083,4.606608,4.950855,5.433121,6.149016,6.415469,6.547405,6.687391,6.689209,6.647057,6.097953,5.927422,5.750174,5.193059,3.646872 
22/09/2010 23:00,734403.958333,8300.000000,1,0,1,0.983147,2.059928,2.102316,2.515621,3.135511,4.131607,4.544511,4.778822,5.157379,5.168773,5.359865,5.261102,5.180006,5.070763,4.692982,3.424779 
23/09/2010 23:00,734404.958333,8301.000000,1,0,1,0.053201,0.863285,0.895116,1.208281,1.699940,2.592939,3.022378,3.291063,3.784607,3.801141,4.123755,4.320087,4.305200,4.252902,4.036515,3.082756 
24/09/2010 23:00,734405.958333,8302.000000,1,0,1,0.279615,0.734814,0.755042,0.954588,1.270995,1.870025,2.182584,2.393251,2.824581,2.840197,3.170996,3.505139,3.529077,3.513394,3.405712,2.700674 
25/09/2010 23:00,734406.958333,8303.000000,1,0,1,-0.461893,0.287317,0.308316,0.513770,0.833613,1.411026,1.691881,1.872777,2.230174,2.242932,2.514420,2.821295,2.853028,2.852716,2.801544,2.287827 
26/09/2010 23:00,734407.958333,8304.000000,1,0,1,-1.727006,-0.677476,-0.643114,-0.304872,0.138483,0.745755,1.048511,1.246493,1.641167,1.655294,1.955871,2.305855,2.346907,2.356449,2.338510,1.942579 
27/09/2010 23:00,734408.958333,8305.000000,1,0,1,-2.485453,-1.419157,-1.372579,-0.899816,-0.205989,0.322581,0.579443,0.753949,1.118813,1.132279,1.427285,1.811945,1.864637,1.886390,1.907177,1.625301 
28/09/2010 23:00,734409.958333,8306.000000,1,0,1,-2.894043,-1.843967,-1.794951,-1.293999,-0.559159,0.108623,0.317503,0.460577,0.765996,0.777442,1.032852,1.393267,1.447561,1.475006,1.518817,1.332005 
29/09/2010 23:00,734410.958333,8307.000000,1,0,1,-3.311318,-2.246134,-2.195993,-1.687106,-0.944043,-0.041760,0.137619,0.256627,0.512152,0.521785,0.738749,1.058623,1.109397,1.137670,1.190401,1.070808 
30/09/2010 23:00,734411.958333,8308.000000,1,0,1,-3.669411,-2.608388,-2.558098,-2.050454,-1.310745,-0.197799,0.010988,0.110292,0.323234,0.331285,0.513799,0.791613,0.837326,0.864365,0.919055,0.846273 
01/10/2010 23:00,734412.958333,8309.000000,1,0,1,-3.951550,-2.913725,-2.864588,-2.369415,-1.647470,-0.506033,-0.070178,0.009277,0.183796,0.190425,0.341768,0.579191,0.619423,0.644295,0.697344,0.657468 
02/10/2010 23:00,734413.958333,8310.000000,1,0,1,-3.578092,-2.818154,-2.779998,-2.390753,-1.805513,-0.792414,-0.221917,-0.074386,0.081143,0.086584,0.211443,0.411888,0.446650,0.468897,0.518215,0.501200 
03/10/2010 23:00,734414.958333,8311.000000,1,0,1,-2.366041,-1.955330,-1.934467,-1.721570,-1.396533,-0.780724,-0.393516,-0.129425,0.017009,0.021356,0.121078,0.284119,0.313056,0.332165,0.375853,0.373667 
04/10/2010 23:00,734415.958333,8312.000000,1,0,1,-2.528236,-2.002069,-1.976923,-1.724512,-1.354739,-0.758029,-0.421185,-0.175578,-0.018016,-0.014810,0.060030,0.188269,0.211722,0.227659,0.264998,0.271396 
05/10/2010 23:00,734416.958333,8313.000000,1,0,1,-2.046984,-1.720945,-1.704092,-1.532557,-1.270080,-0.776023,-0.469150,-0.245066,-0.036077,-0.033651,0.023225,0.121085,0.139197,0.151743,0.181647,0.190979 
06/10/2010 23:00,734417.958333,8314.000000,1,0,1,-1.966151,-1.611361,-1.594156,-1.421733,-1.166705,-0.736238,-0.484158,-0.303366,-0.052213,-0.050004,-0.004334,0.071230,0.085369,0.095277,0.119141,0.129007 
07/10/2010 23:00,734418.958333,8315.000000,1,0,1,-2.004990,-1.636479,-1.618716,-1.441359,-1.180460,-0.753553,-0.511789,-0.341514,-0.063434,-0.060417,-0.018161,0.036715,0.047168,0.054621,0.072784,0.081739 
08/10/2010 23:00,734419.958333,8316.000000,1,0,1,-2.579268,-2.023139,-1.997347,-1.742434,-1.376663,-0.838018,-0.562910,-0.380155,-0.078683,-0.074341,-0.028118,0.012532,0.020303,0.025886,0.039617,0.047989 
09/10/2010 23:00,734420.958333,8317.000000,1,0,1,-3.461595,-2.715511,-2.680509,-2.334142,-1.835835,-1.097299,-0.725421,-0.487145,-0.106231,-0.099167,-0.031799,-0.003393,0.002177,0.006290,0.016622,0.024864 
10/10/2010 23:00,734421.958333,8318.000000,1,0,1,-3.457921,-2.861861,-2.832391,-2.536689,-2.096166,-1.367516,-0.958863,-0.679752,-0.171496,-0.157628,-0.034450,-0.013192,-0.009183,-0.006158,0.001588,0.009284 
11/10/2010 23:00,734422.958333,8319.000000,1,0,1,-3.000050,-2.558952,-2.536885,-2.314642,-1.979343,-1.396765,-1.050164,-0.801418,-0.253707,-0.232955,-0.038829,-0.018590,-0.015799,-0.013625,-0.007918,-0.001007 
12/10/2010 23:00,734423.958333,8320.000000,1,0,1,-2.809592,-2.390651,-2.370217,-2.165682,-1.860865,-1.345773,-1.041725,-0.821302,-0.305497,-0.284599,-0.045752,-0.021057,-0.019177,-0.017649,-0.013522,-0.007565 
13/10/2010 23:00,734424.958333,8321.000000,1,0,1,-3.032131,-2.530690,-2.506818,-2.269472,-1.921776,-1.369743,-1.061712,-0.845374,-0.359530,-0.340428,-0.054843,-0.021966,-0.020314,-0.019264,-0.016397,-0.011512 
14/10/2010 23:00,734425.958333,8322.000000,1,0,1,-3.479270,-2.874818,-2.846334,-2.564003,-2.153356,-1.519293,-1.176910,-0.942966,-0.443326,-0.424430,-0.067003,-0.022557,-0.020650,-0.019679,-0.017342,-0.013602 
15/10/2010 23:00,734426.958333,8323.000000,1,0,1,-4.241772,-3.488264,-3.452832,-3.102112,-2.593989,-1.822823,-1.414653,-1.140466,-0.569499,-0.548248,-0.087375,-0.023247,-0.021045,-0.019972,-0.017484,-0.014044 
16/10/2010 23:00,734427.958333,8324.000000,1,0,1,-4.960001,-4.123050,-4.083324,-3.689246,-3.115142,-2.231599,-1.755783,-1.432480,-0.746739,-0.720852,-0.131622,-0.024089,-0.021510,-0.020318,-0.017613,-0.014092 
17/10/2010 23:00,734428.958333,8325.000000,1,0,1,-5.407942,-4.572121,-4.531803,-4.130135,-3.538706,-2.606571,-2.091133,-1.734518,-0.957446,-0.927566,-0.238783,-0.025219,-0.022085,-0.020739,-0.017768,-0.014147 
18/10/2010 23:00,734429.958333,8326.000000,1,0,1,-5.071000,-4.424311,-4.392065,-4.067576,-3.577585,-2.758751,-2.281253,-1.940572,-1.172283,-1.142169,-0.443908,-0.026895,-0.022847,-0.021285,-0.017957,-0.014211 
19/10/2010 23:00,734430.958333,8327.000000,1,0,1,-4.345091,-3.893176,-3.870012,-3.635021,-3.272506,-2.634193,-2.244427,-1.958323,-1.287097,-1.260107,-0.610415,-0.029565,-0.023934,-0.022038,-0.018194,-0.014283 
20/10/2010 23:00,734431.958333,8328.000000,1,0,1,-3.886591,-3.478221,-3.457826,-3.252398,-2.939691,-2.401764,-2.075651,-1.835014,-1.258528,-1.234967,-0.652485,-0.033562,-0.025476,-0.023089,-0.018501,-0.014365 
21/10/2010 23:00,734432.958333,8329.000000,1,0,1,-3.389953,-3.078944,-3.063137,-2.903001,-2.654998,-2.207955,-1.927481,-1.717309,-1.207818,-1.186896,-0.669340,-0.038632,-0.027432,-0.024424,-0.018892,-0.014457 
22/10/2010 23:00,734433.958333,8330.000000,1,0,1,-3.456608,-3.050137,-3.030711,-2.837344,-2.549996,-2.084916,-1.815499,-1.620813,-1.163159,-1.144625,-0.690619,-0.044657,-0.029677,-0.025963,-0.019365,-0.014562 
23/10/2010 23:00,734434.958333,8331.000000,1,0,1,-3.949884,-3.404153,-3.378562,-3.125426,-2.755225,-2.189608,-1.881491,-1.667923,-1.192377,-1.173716,-0.729759,-0.052108,-0.032200,-0.027674,-0.019903,-0.014681 
24/10/2010 23:00,734435.958333,8332.000000,1,0,1,-4.803384,-4.092595,-4.059056,-3.727281,-3.242937,-2.517987,-2.134447,-1.875173,-1.319725,-1.298466,-0.805658,-0.062400,-0.035162,-0.029618,-0.020500,-0.014815 
25/10/2010 23:00,734436.958333,8333.000000,1,0,1,-4.894996,-4.294347,-4.264918,-3.970510,-3.528331,-2.819605,-2.420056,-2.140403,-1.521099,-1.497002,-0.933562,-0.078969,-0.038994,-0.031982,-0.021163,-0.014964 
26/10/2010 23:00,734437.958333,8334.000000,1,0,1,-4.542470,-4.072599,-4.049125,-3.812803,-3.451437,-2.845501,-2.488002,-2.230178,-1.635739,-1.612032,-1.042996,-0.107996,-0.044500,-0.035132,-0.021918,-0.015129 
27/10/2010 23:00,734438.958333,8335.000000,1,0,1,-4.229170,-3.816434,-3.795912,-3.589493,-3.273585,-2.741249,-2.423845,-2.192594,-1.649877,-1.627979,-1.094929,-0.155661,-0.051963,-0.039103,-0.022796,-0.015310 
28/10/2010 23:00,734439.958333,8336.000000,1,0,1,-4.097595,-3.689386,-3.669304,-3.467976,-3.161774,-2.655499,-2.357992,-2.142686,-1.640132,-1.619903,-1.128114,-0.214025,-0.061756,-0.044336,-0.023794,-0.015507 
29/10/2010 23:00,734440.958333,8337.000000,1,0,1,-4.096181,-3.663410,-3.642570,-3.434847,-3.122462,-2.620373,-2.331382,-2.124321,-1.645639,-1.626462,-1.161680,-0.257910,-0.075260,-0.052452,-0.025008,-0.015720 
30/10/2010 23:00,734441.958333,8338.000000,1,0,1,-4.354823,-3.874314,-3.850993,-3.618384,-3.268407,-2.715122,-2.403851,-2.184697,-1.689915,-1.670363,-1.202182,-0.290381,-0.092781,-0.063597,-0.026494,-0.015951 
31/10/2010 23:00,734442.958333,8339.000000,1,0,1,-4.315890,-3.867284,-3.845425,-3.627035,-3.296259,-2.765013,-2.460769,-2.244132,-1.748773,-1.729065,-1.254693,-0.320522,-0.116731,-0.079052,-0.028259,-0.016202 
01/11/2010 23:00,734443.958333,8340.000000,1,0,1,-4.211444,-3.808688,-3.788798,-3.589248,-3.283343,-2.780036,-2.485976,-2.274470,-1.785973,-1.766434,-1.293932,-0.353972,-0.150148,-0.100610,-0.030338,-0.016473 
02/11/2010 23:00,734444.958333,8341.000000,1,0,1,-4.237085,-3.811641,-3.790981,-3.584734,-3.271597,-2.769344,-2.480671,-2.274221,-1.798243,-1.779199,-1.317562,-0.396920,-0.200851,-0.132817,-0.032496,-0.016764 
03/11/2010 23:00,734445.958333,8342.000000,1,0,1,-4.475617,-3.987610,-3.964218,-3.731703,-3.381874,-2.837516,-2.532879,-2.318364,-1.832539,-1.813293,-1.351034,-0.458643,-0.275137,-0.179368,-0.034653,-0.017072 
04/11/2010 23:00,734446.958333,8343.000000,1,0,1,-4.819332,-4.277865,-4.251846,-3.993211,-3.603813,-3.003647,-2.671666,-2.440180,-1.924117,-1.903881,-1.423497,-0.530362,-0.350792,-0.227411,-0.037818,-0.017393 
05/11/2010 23:00,734447.958333,8344.000000,1,0,1,-4.842067,-4.352865,-4.328911,-4.089429,-3.723072,-3.140422,-2.809022,-2.574621,-2.045432,-2.024560,-1.527708,-0.602838,-0.416335,-0.270427,-0.042585,-0.017728 
06/11/2010 23:00,734448.958333,8345.000000,1,0,1,-4.950301,-4.442145,-4.417574,-4.172806,-3.800579,-3.218383,-2.890100,-2.658289,-2.133545,-2.112788,-1.616173,-0.670083,-0.475421,-0.311241,-0.049408,-0.018079 
07/11/2010 23:00,734449.958333,8346.000000,1,0,1,-5.174968,-4.639323,-4.613387,-4.355048,-3.961787,-3.351441,-3.009769,-2.769684,-2.229406,-2.208103,-1.699530,-0.727780,-0.525650,-0.349178,-0.059077,-0.018454 
08/11/2010 23:00,734450.958333,8347.000000,1,0,1,-4.983060,-4.557258,-4.535802,-4.319490,-3.980190,-3.422841,-3.096359,-2.861739,-2.322533,-2.301048,-1.784230,-0.781093,-0.570787,-0.387693,-0.072927,-0.018857 
09/11/2010 23:00,734451.958333,8348.000000,1,0,1,-4.758185,-4.357787,-4.338047,-4.140118,-3.831959,-3.331144,-3.036989,-2.823867,-2.325686,-2.305609,-1.816162,-0.827545,-0.615928,-0.433649,-0.094400,-0.019292 
10/11/2010 23:00,734452.958333,8349.000000,1,0,1,-4.874556,-4.424663,-4.402823,-4.185006,-3.849573,-3.323467,-3.023748,-2.810154,-2.319088,-2.299460,-1.823647,-0.870263,-0.666754,-0.495835,-0.128733,-0.019751 
11/11/2010 23:00,734453.958333,8350.000000,1,0,1,-5.101964,-4.599793,-4.575667,-4.335855,-3.968596,-3.404707,-3.089195,-2.866808,-2.362786,-2.342812,-1.862899,-0.927963,-0.731981,-0.570466,-0.168108,-0.020225 
12/11/2010 23:00,734454.958333,8351.000000,1,0,1,-5.495013,-4.933611,-4.906558,-4.637570,-4.224908,-3.597993,-3.251634,-3.010082,-2.471507,-2.450383,-1.948393,-1.000497,-0.804849,-0.643464,-0.202958,-0.020731 
13/11/2010 23:00,734455.958333,8352.000000,1,0,1,-5.632178,-5.104058,-5.078128,-4.818792,-4.414695,-3.786374,-3.432009,-3.182377,-2.621209,-2.599120,-2.073620,-1.084534,-0.881041,-0.712305,-0.233801,-0.021297 
14/11/2010 23:00,734456.958333,8353.000000,1,0,1,-5.640061,-5.135399,-5.110654,-4.863150,-4.476022,-3.872164,-3.528648,-3.284858,-2.730623,-2.708652,-2.182014,-1.168514,-0.957240,-0.780023,-0.266296,-0.021945 
15/11/2010 23:00,734457.958333,8354.000000,1,0,1,-5.702856,-5.194584,-5.169797,-4.922256,-4.535244,-3.936664,-3.597278,-3.356446,-2.807723,-2.785928,-2.261820,-1.238349,-1.022374,-0.838567,-0.300479,-0.022691 
16/11/2010 23:00,734458.958333,8355.000000,1,0,1,-5.646089,-5.186788,-5.163930,-4.934233,-4.569148,-3.992137,-3.659395,-3.421434,-2.875482,-2.853722,-2.329018,-1.295744,-1.076337,-0.888253,-0.338953,-0.023548 
17/11/2010 23:00,734459.958333,8356.000000,1,0,1,-5.211067,-4.872785,-4.855285,-4.677263,-4.385383,-3.898089,-3.604180,-3.388809,-2.881301,-2.860780,-2.359648,-1.343359,-1.124844,-0.936800,-0.394663,-0.024469 
18/11/2010 23:00,734460.958333,8357.000000,1,0,1,-4.369631,-4.205292,-4.195840,-4.096629,-3.921600,-3.586807,-3.364506,-3.193549,-2.769596,-2.751994,-2.312043,-1.371280,-1.164502,-0.985261,-0.473091,-0.025393 
19/11/2010 23:00,734461.958333,8358.000000,1,0,1,-3.852985,-3.689089,-3.680673,-3.594816,-3.450639,-3.190631,-3.020427,-2.888464,-2.553252,-2.539114,-2.178876,-1.364529,-1.180267,-1.017481,-0.547740,-0.026443 
20/11/2010 23:00,734462.958333,8359.000000,1,0,1,-3.486043,-3.362858,-3.356137,-3.286476,-3.165341,-2.937066,-2.785918,-2.668905,-2.373517,-2.361104,-2.045676,-1.330726,-1.167547,-1.021010,-0.590245,-0.027755 
21/11/2010 23:00,734463.958333,8360.000000,1,0,1,-2.813365,-2.804242,-2.802789,-2.784885,-2.742468,-2.614796,-2.510581,-2.423249,-2.187483,-2.177276,-1.912010,-1.282830,-1.136397,-1.002516,-0.602775,-0.029364 
22/11/2010 23:00,734464.958333,8361.000000,1,0,1,-1.966706,-2.069571,-2.073493,-2.109458,-2.154006,-2.153748,-2.114862,-2.070707,-1.923580,-1.916661,-1.724740,-1.206935,-1.080215,-0.960514,-0.596495,-0.031207 
23/11/2010 23:00,734465.958333,8362.000000,1,0,1,-1.365972,-1.502597,-1.508272,-1.563118,-1.644795,-1.724901,-1.732831,-1.721492,-1.646496,-1.642369,-1.515317,-1.107761,-1.001791,-0.897615,-0.573744,-0.033202 
24/11/2010 23:00,734466.958333,8363.000000,1,0,1,-1.389164,-1.402373,-1.403309,-1.413753,-1.435188,-1.470858,-1.477325,-1.472307,-1.425644,-1.422900,-1.332953,-1.007252,-0.918484,-0.828257,-0.542631,-0.035272 
25/11/2010 23:00,734467.958333,8364.000000,1,0,1,-2.276989,-2.007419,-1.995868,-1.884797,-1.721836,-1.534953,-1.459965,-1.414958,-1.318627,-1.314758,-1.213140,-0.921628,-0.844034,-0.764559,-0.510878,-0.037343 
26/11/2010 23:00,734468.958333,8365.000000,1,0,1,-2.990354,-2.622881,-2.605980,-2.440086,-2.184303,-1.837292,-1.673132,-1.570184,-1.368003,-1.360623,-1.192946,-0.866275,-0.790435,-0.716539,-0.483748,-0.039367 
27/11/2010 23:00,734469.958333,8366.000000,1,0,1,-3.436156,-3.049459,-3.031132,-2.849684,-2.562733,-2.148426,-1.936273,-1.796582,-1.510436,-1.499809,-1.260418,-0.853159,-0.769285,-0.694297,-0.466690,-0.041255 
28/11/2010 23:00,734470.958333,8367.000000,1,0,1,-3.582972,-3.234252,-3.217394,-3.049359,-2.777586,-2.367246,-2.144934,-1.992859,-1.666423,-1.653958,-1.367340,-0.877379,-0.780598,-0.699471,-0.463266,-0.042835 
29/11/2010 23:00,734471.958333,8368.000000,1,0,1,-3.709893,-3.361769,-3.345058,-3.178750,-2.908989,-2.503152,-2.280819,-2.126754,-1.788418,-1.775297,-1.468428,-0.922970,-0.814516,-0.725655,-0.473669,-0.044367 
30/11/2010 23:00,734472.958333,8369.000000,1,0,1,-4.165373,-3.717945,-3.696960,-3.489747,-3.158927,-2.687650,-2.439255,-2.270318,-1.905011,-1.890941,-1.562666,-0.976412,-0.859186,-0.763472,-0.494913,-0.046077 
01/12/2010 23:00,734473.958333,8370.000000,1,0,1,-4.520881,-4.080881,-4.059433,-3.845234,-3.493208,-2.974276,-2.692874,-2.499697,-2.081543,-2.065472,-1.692737,-1.042979,-0.915092,-0.811890,-0.524719,-0.048114 
02/12/2010 23:00,734474.958333,8371.000000,1,0,1,-4.737165,-4.277437,-4.255421,-4.036504,-3.678073,-3.157633,-2.874314,-2.678062,-2.246024,-2.229230,-1.835148,-1.129258,-0.989152,-0.876476,-0.564874,-0.050629 
03/12/2010 23:00,734475.958333,8372.000000,1,0,1,-5.370131,-4.795430,-4.768201,-4.498524,-4.061134,-3.449515,-3.126064,-2.905709,-2.429233,-2.410891,-1.983436,-1.224569,-1.073770,-0.952070,-0.615236,-0.053815 
04/12/2010 23:00,734476.958333,8373.000000,1,0,1,-5.937698,-5.336914,-5.307790,-5.017367,-4.537934,-3.857086,-3.491161,-3.240394,-2.697411,-2.676526,-2.191478,-1.344218,-1.177802,-1.044505,-0.676640,-0.057955 
05/12/2010 23:00,734477.958333,8374.000000,1,0,1,-6.229641,-5.641019,-5.612379,-5.326236,-4.849746,-4.167601,-3.794612,-3.535739,-2.965650,-2.943495,-2.423945,-1.495105,-1.310937,-1.163081,-0.755237,-0.063451 
06/12/2010 23:00,734478.958333,8375.000000,1,0,1,-6.747689,-6.087069,-6.055296,-5.738985,-5.215539,-4.482846,-4.087593,-3.814726,-3.215518,-3.192245,-2.645579,-1.656435,-1.458099,-1.297170,-0.850540,-0.070965 
07/12/2010 23:00,734479.958333,8376.000000,1,0,1,-7.012499,-6.409407,-6.379450,-6.078272,-5.567166,-4.829746,-4.421088,-4.135397,-3.501328,-3.476576,-2.893357,-1.831876,-1.618339,-1.444252,-0.958867,-0.081807 
08/12/2010 23:00,734480.958333,8377.000000,1,0,1,-6.949827,-6.403267,-6.376167,-6.103572,-5.638063,-4.960896,-4.579374,-4.309070,-3.697328,-3.673155,-3.096316,-2.007281,-1.783592,-1.598468,-1.077783,-0.098054 
09/12/2010 23:00,734481.958333,8378.000000,1,0,1,-7.091090,-6.526746,-6.499055,-6.221398,-5.749375,-5.074061,-4.697541,-4.431775,-3.831002,-3.807253,-3.239169,-2.150310,-1.923546,-1.733049,-1.191557,-0.122826 
10/12/2010 23:00,734482.958333,8379.000000,1,0,1,-7.080316,-6.572759,-6.547292,-6.290175,-5.844841,-5.194385,-4.825306,-4.562671,-3.964779,-3.941063,-3.372327,-2.274396,-2.044509,-1.850036,-1.293936,-0.160258 
11/12/2010 23:00,734483.958333,8380.000000,1,0,1,-7.109890,-6.583048,-6.557231,-6.298266,-5.853826,-5.222037,-4.867118,-4.614871,-4.038695,-4.015769,-3.463330,-2.378226,-2.148454,-1.952297,-1.388344,-0.214666 
12/12/2010 23:00,734484.958333,8381.000000,1,0,1,-7.450364,-6.867615,-6.839119,-6.553623,-6.063327,-5.381486,-5.005192,-4.740795,-4.145221,-4.121708,-3.558936,-2.468407,-2.238377,-2.041940,-1.476491,-0.287714 
13/12/2010 23:00,734485.958333,8382.000000,1,0,1,-7.227381,-6.785988,-6.763070,-6.529267,-6.109168,-5.489772,-5.130482,-4.872166,-4.278557,-4.254900,-3.685521,-2.576284,-2.342742,-2.144052,-1.573591,-0.373927 
14/12/2010 23:00,734486.958333,8383.000000,1,0,1,-6.887904,-6.463119,-6.442094,-6.230220,-5.857015,-5.319921,-5.009046,-4.783773,-4.256480,-4.235204,-3.715725,-2.661159,-2.434347,-2.238959,-1.675011,-0.461253 
15/12/2010 23:00,734487.958333,8384.000000,1,0,1,-7.004046,-6.549546,-6.526848,-6.297744,-5.896708,-5.330485,-5.009556,-4.780471,-4.254342,-4.233335,-3.724926,-2.708297,-2.490078,-2.301320,-1.754004,-0.535812 
16/12/2010 23:00,734488.958333,8385.000000,1,0,1,-6.869639,-6.458257,-6.437433,-6.226252,-5.853344,-5.318336,-5.010458,-4.788949,-4.276368,-4.255826,-3.757508,-2.758125,-2.543555,-2.357838,-1.818573,-0.597476 
17/12/2010 23:00,734489.958333,8386.000000,1,0,1,-6.684016,-6.306171,-6.286977,-6.092043,-5.746911,-5.248231,-4.959005,-4.749834,-4.262439,-4.242826,-3.765052,-2.795366,-2.585788,-2.403470,-1.872470,-0.655588 
18/12/2010 23:00,734490.958333,8387.000000,1,0,1,-6.663522,-6.259702,-6.239665,-6.037587,-5.685175,-5.187773,-4.904599,-4.701394,-4.230585,-4.211682,-3.751446,-2.814355,-2.611016,-2.433393,-1.914746,-0.718370 
19/12/2010 23:00,734491.958333,8388.000000,1,0,1,-6.636357,-6.257033,-6.237739,-6.041800,-5.695652,-5.199220,-4.914218,-4.709527,-4.236737,-4.217805,-3.758541,-2.833651,-2.634066,-2.460240,-1.953306,-0.789659 
20/12/2010 23:00,734492.958333,8389.000000,1,0,1,-6.384367,-6.053034,-6.036086,-5.863491,-5.556929,-5.109871,-4.848312,-4.658196,-4.212656,-4.194671,-3.755298,-2.857201,-2.662422,-2.492611,-1.997628,-0.867646 
21/12/2010 23:00,734493.958333,8390.000000,1,0,1,-6.272769,-5.935631,-5.918677,-5.746883,-5.445288,-5.012560,-4.762500,-4.581590,-4.158684,-4.141623,-3.724471,-2.866849,-2.680004,-2.516516,-2.039073,-0.942054 
22/12/2010 23:00,734494.958333,8391.000000,1,0,1,-6.459610,-6.052423,-6.032549,-5.833113,-5.490256,-5.017309,-4.753986,-4.567211,-4.139615,-4.122551,-3.709023,-2.873774,-2.692874,-2.534842,-2.073250,-1.005725 
23/12/2010 23:00,734495.958333,8392.000000,1,0,1,-7.045944,-6.516098,-6.490606,-6.236196,-5.804462,-5.227679,-4.918140,-4.703788,-4.227953,-4.209304,-3.765086,-2.906578,-2.724488,-2.567293,-2.110401,-1.061556 
24/12/2010 23:00,734496.958333,8393.000000,1,0,1,-7.822552,-7.185045,-7.154261,-6.846878,-6.324984,-5.631654,-5.263127,-5.010279,-4.457957,-4.436545,-3.932885,-2.999046,-2.805972,-2.642425,-2.171753,-1.119564 
25/12/2010 23:00,734497.958333,8394.000000,1,0,1,-8.502940,-7.818210,-7.784759,-7.449559,-6.876229,-6.106643,-5.693581,-5.409056,-4.786622,-4.762497,-4.196361,-3.163131,-2.952596,-2.776876,-2.275929,-1.192532 
26/12/2010 23:00,734498.958333,8395.000000,1,0,1,-8.892886,-8.227773,-8.194844,-7.863405,-7.291042,-6.509376,-6.081989,-5.784424,-5.125705,-5.100005,-4.493803,-3.378076,-3.150661,-2.961652,-2.425116,-1.289504 
27/12/2010 23:00,734499.958333,8396.000000,1,0,1,-9.170638,-8.510968,-8.478340,-8.149926,-7.582588,-6.805493,-6.377988,-6.078793,-5.411196,-5.385018,-4.764234,-3.604391,-3.366153,-3.167389,-2.602627,-1.410970 
28/12/2010 23:00,734500.958333,8397.000000,1,0,1,-9.529492,-8.848988,-8.815407,-8.477642,-7.895131,-7.099868,-6.663303,-6.357973,-5.676662,-5.649938,-5.015661,-3.825326,-3.579937,-3.374544,-2.789903,-1.550210 
29/12/2010 23:00,734501.958333,8398.000000,1,0,1,-9.978393,-9.259686,-9.224357,-8.869440,-8.259012,-7.430121,-6.977112,-6.661004,-5.957306,-5.929738,-5.276020,-4.050840,-3.798260,-3.586704,-2.984123,-1.702189 
30/12/2010 23:00,734502.958333,8399.000000,1,0,1,-10.471534,-9.723643,-9.686777,-9.316165,-8.677923,-7.811110,-7.337484,-7.007209,-6.273082,-6.244352,-5.563905,-4.293400,-4.032031,-3.813403,-3.191024,-1.868043 
31/12/2010 23:00,734503.958333,8400.000000,1,0,1,-10.835065,-10.095751,-10.059037,-9.689083,-9.048832,-8.172756,-7.690523,-7.352914,-6.599432,-6.569880,-5.868830,-4.555985,-4.285724,-4.059712,-3.416550,-2.051810 
01/01/2011 23:00,734504.958333,8401.000000,1,0,1,-10.962619,-10.272650,-10.238048,-9.888248,-9.278688,-8.434268,-7.963525,-7.631466,-6.883718,-6.854241,-6.151688,-4.820646,-4.545115,-4.313976,-3.655360,-2.253911 
02/01/2011 23:00,734505.958333,8402.000000,1,0,1,-10.572755,-10.036860,-10.009020,-9.724482,-9.217164,-8.486324,-8.064061,-7.760335,-7.061408,-7.033525,-6.361950,-5.056460,-4.782841,-4.551522,-3.889896,-2.467274 
03/01/2011 23:00,734506.958333,8403.000000,1,0,1,-9.148264,-8.950461,-8.937783,-8.800731,-8.529039,-8.070078,-7.770388,-7.541694,-6.982217,-6.959175,-6.388757,-5.205109,-4.949240,-4.728619,-4.091358,-2.682736 
