Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,-0.633077,-0.724765,-0.728292,-0.764919,-0.964890,-1.480384,-1.772788,-1.982638,-2.463797,-2.482737,-2.934072,-3.805866,-3.991659,-4.149076,-4.596125,-5.606415 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,-0.454908,-0.587105,-0.591389,-0.633948,-0.846631,-1.368365,-1.655347,-1.858785,-2.320597,-2.338692,-2.768690,-3.597554,-3.774529,-3.925012,-4.353571,-5.334149 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,-0.228701,-0.378713,-0.383499,-0.430319,-0.655650,-1.190969,-1.479365,-1.682009,-2.138143,-2.155934,-2.577141,-3.382242,-3.553590,-3.699155,-4.113790,-5.066245 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,-0.026697,-0.270390,-0.275174,-0.321013,-0.535235,-1.044155,-1.320444,-1.515480,-1.956438,-1.973676,-2.382433,-3.166102,-3.333074,-3.475027,-3.879594,-4.811687 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,0.920595,-0.068643,-0.082459,-0.166729,-0.402511,-0.909379,-1.176711,-1.364136,-1.786358,-1.802843,-2.193644,-2.944129,-3.104354,-3.240868,-3.630514,-4.533691 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,1.784263,0.701653,0.672881,0.428003,-0.182331,-0.758994,-1.026773,-1.211451,-1.623481,-1.639500,-2.018336,-2.743107,-2.897744,-3.029561,-3.406032,-4.281782 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,9.913709,8.027759,7.966798,7.387101,4.412022,-0.263679,-0.785806,-1.005958,-1.454557,-1.471360,-1.861091,-2.583641,-2.736424,-2.866224,-3.236527,-4.096918 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,15.181515,13.770709,13.720982,13.233209,10.488558,3.682046,0.655829,-0.301002,-1.086742,-1.109839,-1.612576,-2.431631,-2.596279,-2.732650,-3.117575,-3.990589 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,14.409286,13.667742,13.638735,13.343768,11.503723,6.450442,3.605411,1.636479,-0.539933,-0.571664,-1.218079,-2.181967,-2.369314,-2.520864,-2.943243,-3.865411 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,13.208637,12.530647,12.506112,12.262306,10.810164,6.909786,4.699232,3.131540,0.213781,0.142276,-0.842519,-1.897493,-2.101613,-2.266373,-2.724368,-3.710254 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,15.215687,14.418840,14.390546,14.112017,12.490220,8.332873,6.081493,4.508179,1.028735,0.896867,-0.539733,-1.626768,-1.840715,-2.014251,-2.497245,-3.537125 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,18.559839,17.599424,17.565944,17.238615,15.351306,10.632059,8.164078,6.488463,2.911572,2.776611,-0.092401,-1.377957,-1.603679,-1.784019,-2.284447,-3.361050 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,15.847975,15.557608,15.543922,15.397097,14.341741,11.091953,9.057009,7.540915,3.990651,3.849962,0.568331,-1.147700,-1.378219,-1.562540,-2.075144,-3.184752 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,12.739306,12.469539,12.458550,12.345015,11.582828,9.331325,7.929257,6.872185,4.325021,4.222054,1.715337,-0.871608,-1.122593,-1.319363,-1.861562,-3.010976 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,14.054070,13.494108,13.474514,13.282588,12.150867,9.272344,7.716936,6.626162,4.157644,4.060626,1.730087,-0.739791,-0.968187,-1.155554,-1.681040,-2.838744 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,13.850996,13.452472,13.437678,13.289361,12.353776,9.785307,8.298000,7.223695,4.763661,4.667066,2.385428,-0.577350,-0.832773,-1.023301,-1.548305,-2.692185 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,14.133768,13.690484,13.674600,13.517477,12.559766,10.031500,8.617700,7.612101,5.326131,5.236393,3.096564,-0.335597,-0.614557,-0.817755,-1.372885,-2.549023 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,17.837142,17.042159,17.015371,16.756663,15.274810,11.684128,9.855843,8.624204,5.972824,5.871620,3.502815,-0.262150,-0.520342,-0.710707,-1.239737,-2.407282 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,19.739971,19.102688,19.079623,18.850971,17.434430,13.753372,11.753511,10.362627,7.296147,7.177990,4.412706,-0.035548,-0.429098,-0.626787,-1.150044,-2.289061 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,22.630170,21.822310,21.794116,21.518293,19.857931,15.686197,13.498330,12.007008,8.792535,8.670312,5.845485,0.852532,-0.072505,-0.343558,-0.973971,-2.171703 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,19.843045,19.607870,19.596894,19.479356,18.614980,15.918071,14.214186,12.937467,9.915539,9.794805,6.890343,1.189589,0.029167,-0.237497,-0.835877,-2.037585 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,14.803901,14.861351,14.860456,14.840980,14.554710,13.261850,12.235478,11.382121,9.140044,9.045624,6.672110,1.622319,0.556678,0.134227,-0.722414,-1.925437 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,14.834828,14.445341,14.432185,14.304710,13.581601,11.726489,10.678868,9.913321,8.082052,8.007800,6.177161,2.285627,1.429134,0.788658,-0.468714,-1.792637 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,17.854629,17.263764,17.243304,17.043939,15.890893,13.036897,11.556963,10.549971,8.354198,8.269714,6.277497,2.382766,1.543148,0.890175,-0.362978,-1.655504 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,18.296737,17.883005,17.867567,17.712907,16.738178,14.118370,12.644365,11.597364,9.230634,9.138108,6.943088,2.678787,1.768960,1.034756,-0.319286,-1.553852 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,17.635708,17.291071,17.278328,17.150674,16.333769,14.088264,12.775516,11.816578,9.572335,9.482846,7.321101,2.926960,1.969390,1.167251,-0.287360,-1.478741 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,20.460206,19.795076,19.772471,19.553431,18.262869,15.099575,13.465133,12.351861,9.924559,9.831290,7.642973,3.540206,2.696198,2.013864,0.268349,-1.391408 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,21.185458,20.723920,20.706826,20.535911,19.435728,16.492457,14.849280,13.689857,11.101877,11.001604,8.649917,4.276222,3.371191,2.612561,0.578847,-1.257631 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,18.721293,18.619571,18.613146,18.540228,17.939346,15.978612,14.718250,13.767802,11.497348,11.406100,9.196813,4.753293,3.799031,2.981710,0.728233,-1.156193 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,6.752597,7.013434,7.024017,7.126190,7.684219,8.611091,8.749206,8.682842,8.101724,8.069352,7.088855,4.114569,3.370896,2.680821,0.688962,-1.083497 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,7.595442,7.353204,7.345654,7.275128,6.910813,6.128722,5.770693,5.532936,4.971534,4.948211,4.329724,2.591411,2.143611,1.712950,0.447186,-1.030345 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,9.182882,8.917958,8.908906,8.821069,8.309633,7.048354,6.395147,5.950181,4.975401,4.937736,4.042098,2.207176,1.796356,1.430259,0.370573,-0.992310 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,9.651615,9.447833,9.440241,9.364323,8.883143,7.607891,6.904579,6.410840,5.305693,5.262665,4.242735,2.253871,1.829025,1.467188,0.436324,-0.960466 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,8.764536,8.493530,8.485041,8.404598,7.956327,6.879741,6.324756,5.942846,5.080271,5.046187,4.215816,2.451667,2.059704,1.719790,0.739178,-0.893536 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,8.727371,8.573972,8.568272,8.511110,8.141136,7.126452,6.542569,6.122845,5.164450,5.126801,4.230182,2.466079,2.086773,1.759727,0.813306,-0.811084 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,9.235511,8.881959,8.870975,8.767513,8.200487,6.898505,6.272101,5.862229,4.989640,4.956251,4.161029,2.517028,2.150368,1.827766,0.886984,-0.744316 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,10.927829,10.577796,10.565952,10.451306,9.773021,8.113704,7.267650,6.701371,5.506632,5.461752,4.432589,2.576495,2.191310,1.864241,0.921780,-0.691231 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,13.332638,12.884491,12.869271,12.721869,11.844965,9.716821,8.644900,7.933063,6.445131,6.389568,5.124481,2.918820,2.473926,2.105632,1.057973,-0.648560 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,15.317192,14.848232,14.832224,14.676707,13.735306,11.406110,10.198957,9.381797,7.640026,7.574321,6.070022,3.447371,2.922894,2.493027,1.276676,-0.611834 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,18.151566,17.569409,17.549632,17.357947,16.198026,13.369937,11.929788,10.964812,8.927651,8.851174,7.104974,4.066740,3.458295,2.958778,1.544196,-0.580085 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,20.269601,19.749801,19.731222,19.547836,18.375080,15.390934,13.812375,12.734515,10.420356,10.332729,8.320887,4.790448,4.082281,3.500856,1.854168,-0.550202 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,20.458612,20.074776,20.060341,19.915403,18.941961,16.337574,14.883480,13.855948,11.558438,11.469358,9.380997,5.523093,4.730582,4.071187,2.190945,-0.524049 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,18.458000,18.268292,18.260410,18.178466,17.580712,15.801997,14.699945,13.873549,11.899281,11.819881,9.896432,6.036715,5.210540,4.504519,2.466276,-0.505639 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,17.357940,17.157514,17.149672,17.069734,16.514913,14.929736,13.973833,13.262334,11.555667,11.486630,9.795636,6.273860,5.507270,4.856022,3.013368,-0.364968 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,16.356969,16.206655,16.200480,16.136492,15.673329,14.303757,13.454246,12.814614,11.269810,11.207184,9.672877,6.473770,5.774489,5.172368,3.438181,-0.197052 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,17.067227,16.750733,16.739540,16.629565,15.930806,14.150749,13.192486,12.520799,10.995926,10.935815,9.485533,6.488753,5.827145,5.248456,3.563119,-0.125361 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,18.464788,18.075342,18.061766,17.928914,17.091859,14.969535,13.838867,13.055784,11.320211,11.252930,9.661261,6.549918,5.880527,5.301714,3.619901,-0.090275 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,21.143592,20.606611,20.587998,20.406500,19.273801,16.479150,15.050303,14.089858,12.039016,11.961242,10.157057,6.799168,6.093162,5.490370,3.746629,-0.074265 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,17.039421,17.145782,17.146346,17.140579,16.916305,15.826525,14.979382,14.294092,12.568479,12.497569,10.760198,7.233684,6.479619,5.838402,3.998637,0.134760 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,12.269112,12.447563,12.452300,12.492853,12.645578,12.675054,12.449091,12.179819,11.279302,11.237583,10.109531,7.293150,6.639359,6.062160,4.388791,0.742104 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,13.663797,13.371775,13.362613,13.276568,12.794595,11.700721,11.161996,10.791931,9.926447,9.891244,8.997995,6.822870,6.299565,5.815972,4.372750,0.903796 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,13.026796,12.977480,12.974666,12.943162,12.677730,11.820598,11.264243,10.839875,9.806648,9.764599,8.728757,6.487513,5.979714,5.523744,4.173468,0.923240 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,10.985473,11.040695,11.041444,11.044481,10.990345,10.627817,10.301134,10.016506,9.231849,9.197977,8.322848,6.249714,5.766912,5.330077,4.035300,0.922337 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,8.403863,8.405351,8.405363,8.405141,8.402880,8.334059,8.243169,8.145332,7.792214,7.774937,7.269749,5.717868,5.319457,4.939769,3.789985,0.898743 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,6.653611,6.753393,6.756300,6.782474,6.902901,7.068105,7.056956,6.999969,6.729422,6.715521,6.305493,5.037277,4.708064,4.388062,3.405773,0.834233 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,10.278940,9.677382,9.660226,9.504822,8.766512,7.328602,6.768602,6.452479,5.878471,5.858260,5.389213,4.303786,4.030448,3.762938,2.936643,0.732593 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,12.760086,12.471480,12.460746,12.353610,11.675764,9.907539,8.973337,8.346089,7.049521,7.001781,5.938171,4.183970,3.834298,3.539120,2.682389,0.654981 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,9.930282,10.031193,10.032725,10.040591,9.978340,9.471133,9.016303,8.632599,7.640817,7.599698,6.591763,4.588925,4.170004,3.820790,2.828186,0.668057 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,8.369836,8.337292,8.336062,8.323427,8.235013,7.933520,7.702527,7.502660,6.934628,6.909626,6.250413,4.641744,4.267737,3.934834,2.961345,0.716180 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,9.948914,9.718902,9.711267,9.638003,9.223402,8.231167,7.729876,7.390852,6.644386,6.615343,5.916706,4.435144,4.098227,3.794679,2.895384,0.721912 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,10.449972,10.282511,10.276462,10.216504,9.848218,8.852139,8.288647,7.887352,6.977294,6.941641,6.093459,4.424465,4.064742,3.752470,2.842246,0.709214 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,10.633091,10.430297,10.423644,10.359665,9.996477,9.050878,8.511777,8.120334,7.207790,7.171477,6.296430,4.538698,4.159479,3.832821,2.886902,0.718111 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,14.557939,14.033104,14.015749,13.849659,12.923683,10.773130,9.748703,9.092861,7.770712,7.722241,6.627191,4.690132,4.288945,3.948405,2.967326,0.741416 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,15.170439,14.906891,14.896744,14.794193,14.127262,12.318142,11.309250,10.603224,9.053986,8.994676,7.623512,5.195831,4.709325,4.311687,3.190402,0.788646 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,13.465976,13.367846,13.363593,13.318749,13.001112,11.980539,11.306562,10.787311,9.520887,9.469519,8.221082,5.738994,5.216259,4.779536,3.540378,0.882407 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,13.070682,12.927185,12.921643,12.865509,12.511963,11.503741,10.893595,10.439067,9.349100,9.305020,8.224811,5.956978,5.458562,5.027754,3.785549,1.060972 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,12.575520,12.433860,12.428625,12.376216,12.050400,11.139727,10.593392,10.185536,9.197321,9.157068,8.163029,6.038035,5.567345,5.158871,3.980061,1.389861 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,12.186279,12.100779,12.097009,12.057351,11.781020,10.948071,10.428566,10.037373,9.090054,9.051547,8.103443,6.083856,5.635769,5.244866,4.110681,1.540147 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,10.269607,10.309972,10.310507,10.312376,10.273329,9.980500,9.698021,9.445557,8.738261,8.707577,7.914972,6.068183,5.645291,5.270069,4.172377,1.621857 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,11.011962,10.803124,10.796441,10.733138,10.413580,9.645557,9.235372,8.942577,8.246233,8.217896,7.508337,5.876464,5.495915,5.150564,4.126721,1.654837 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,10.048261,9.981462,9.978738,9.950662,9.770100,9.247807,8.924064,8.675704,8.044974,8.018527,7.343107,5.749357,5.377061,5.040503,4.044991,1.645206 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,7.110808,7.114398,7.114564,7.116411,7.129192,7.158474,7.149568,7.118138,6.932815,6.922479,6.590944,5.433213,5.126225,4.829570,3.927150,1.628430 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,6.554937,6.464352,6.461969,6.440630,6.344534,6.144395,6.050422,5.984571,5.805846,5.797750,5.561491,4.744766,4.517509,4.285831,3.558653,1.535629 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,7.716337,7.454587,7.446690,7.373916,7.024407,6.320446,6.024078,5.840742,5.456577,5.441795,5.079817,4.217911,4.004937,3.798078,3.157272,1.383365 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,7.518248,7.405866,7.402096,7.365393,7.155295,6.604144,6.296113,6.077148,5.575990,5.556162,5.075233,4.041248,3.804100,3.587229,2.936138,1.264818 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,9.628983,9.291344,9.280295,9.175036,8.611622,7.341621,6.758683,6.394260,5.673450,5.647212,5.051685,3.933897,3.689081,3.470128,2.819853,1.202592 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,11.044361,10.739206,10.728911,10.629345,10.067326,8.687917,7.978286,7.501363,6.495453,6.457757,5.599279,4.105133,3.803095,3.550768,2.827213,1.178065 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,12.563021,12.222900,12.211265,12.098252,11.451115,9.853216,9.029072,8.474141,7.297949,7.253701,6.241622,4.471320,4.115820,3.823848,2.998426,1.218294 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,12.119300,11.999950,11.994542,11.937314,11.534554,10.350995,9.646586,9.137173,7.980142,7.934985,6.873357,4.915864,4.516690,4.188677,3.264461,1.312406 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,10.703064,10.650771,10.648185,10.620014,10.406820,9.715979,9.255978,8.898506,8.012307,7.975977,7.081514,5.229760,4.830662,4.492205,3.525856,1.430549 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,10.631456,10.495135,10.490263,10.442083,10.147734,9.358802,8.903837,8.571116,7.780810,7.748920,6.965768,5.297035,4.926064,4.602033,3.661266,1.521904 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,11.592906,11.347939,11.339782,11.261205,10.813273,9.710029,9.129394,8.727808,7.833291,7.798450,6.968219,5.303113,4.939600,4.622695,3.700109,1.564745 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,14.015474,13.596686,13.582927,13.451283,12.715451,10.975401,10.114097,9.545319,8.354883,8.310273,7.286021,5.422109,5.033385,4.702910,3.750658,1.589287 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,15.009914,14.712490,14.701804,14.596058,13.945985,12.246962,11.321360,10.679363,9.279454,9.225997,7.990301,5.781025,5.333203,4.963235,3.914342,1.638948 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,15.033717,14.822763,14.814644,14.732461,14.196319,12.717802,11.869657,11.263102,9.891757,9.838272,8.577879,6.219487,5.732770,5.328913,4.185342,1.740163 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,16.465589,16.070998,16.057639,15.928375,15.176026,13.327352,12.370366,11.718570,10.300141,10.245729,8.971680,6.574112,6.073041,5.652590,4.455527,1.865852 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,14.388829,14.405161,14.403678,14.381845,14.132887,13.185067,12.517025,11.995360,10.720399,10.668737,9.416230,6.932573,6.407997,5.967125,4.711377,1.988579 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,12.521120,12.513998,12.512842,12.498148,12.353896,11.806222,11.398977,11.064452,10.181363,10.143935,9.191471,7.037621,6.551658,6.126236,4.892069,2.102312 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,9.917702,9.993840,9.995885,10.013192,10.070040,10.032927,9.890418,9.732975,9.215555,9.191565,8.534976,6.803894,6.387271,6.007343,4.884069,2.257496 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,8.948777,8.801286,8.797276,8.761749,8.605222,8.316112,8.187247,8.091883,7.811723,7.798708,7.421510,6.230376,5.918618,5.618761,4.710138,2.448174 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,10.952053,10.681959,10.673155,10.589291,10.122670,9.052467,8.547374,8.223913,7.560275,7.535492,6.956504,5.755322,5.476514,5.217072,4.432750,2.418796 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,11.707657,11.537542,11.531205,11.467830,11.064989,9.991511,9.399497,8.986469,8.078603,8.043738,7.230877,5.706960,5.384225,5.104879,4.288931,2.338559 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,10.367813,10.347803,10.346299,10.328593,10.174541,9.626606,9.243785,8.941962,8.188555,8.157613,7.395709,5.808728,5.463029,5.164503,4.299683,2.311228 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,9.724997,9.670841,9.668632,9.645801,9.491844,9.017330,8.707839,8.466924,7.858324,7.833009,7.196039,5.766046,5.440899,5.152277,4.306391,2.322209 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,9.407568,9.338969,9.336301,9.309193,9.132706,8.629791,8.325422,8.096926,7.535951,7.512878,6.934556,5.623779,5.321806,5.050084,4.247281,2.319204 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,9.101936,9.057517,9.055550,9.034755,8.886877,8.428355,8.132791,7.905905,7.344923,7.321868,6.747892,5.476342,5.186224,4.925763,4.155622,2.290994 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,9.810894,9.628477,9.622541,9.565869,9.251920,8.494133,8.099771,7.826679,7.209939,7.185638,6.597022,5.346825,5.064308,4.811294,4.063509,2.251015 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,10.384365,10.251877,10.246907,10.197077,9.882560,9.032690,8.553273,8.212879,7.445589,7.415652,6.706332,5.319828,5.021047,4.761205,4.002907,2.212334 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,10.172813,10.057184,10.052803,10.008733,9.727810,8.965015,8.531554,8.220514,7.501929,7.473400,6.783779,5.369937,5.060565,4.791600,4.009721,2.198517 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,10.288591,10.154758,10.149946,10.102302,9.809254,9.029319,8.588658,8.272431,7.542801,7.513878,6.816425,5.394222,5.083297,4.812755,4.025965,2.205120 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,9.555037,9.527439,9.525719,9.506177,9.346400,8.815897,8.463770,8.192312,7.525782,7.498576,6.829268,5.418109,5.106884,4.835437,4.045629,2.217860 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,6.692004,6.663378,6.663056,6.661566,6.675509,6.709759,6.698273,6.665665,6.492355,6.482959,6.189082,5.212738,4.959770,4.720473,4.001337,2.225529 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,5.853975,5.835540,5.835021,5.829881,5.797553,5.702079,5.646702,5.604492,5.478899,5.472972,5.294271,4.650032,4.469926,4.287113,3.715826,2.146224 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,4.472461,4.559693,4.562338,4.586620,4.702889,4.906849,4.956123,4.962291,4.896123,4.891679,4.741791,4.183542,4.029841,3.874103,3.384767,1.995042 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,6.229830,6.026770,6.020717,5.965163,5.694248,5.155719,4.939367,4.812803,4.568112,4.559113,4.342854,3.806697,3.668024,3.528740,3.090770,1.833521 
19/09/2001 23:00,731113.958333,5010.000000,1,0,1,7.191305,7.054568,7.049811,7.003315,6.728749,6.039581,5.681355,5.440276,4.931600,4.912515,4.475359,3.670965,3.498352,3.344343,2.883850,1.684878 
20/09/2001 23:00,731114.958333,5011.000000,1,0,1,6.114902,6.023233,6.020347,5.992992,5.843367,5.486306,5.299182,5.165586,4.840470,4.827012,4.483793,3.674189,3.485715,3.315944,2.813854,1.589737 
21/09/2001 23:00,731115.958333,5012.000000,1,0,1,5.605216,5.585541,5.584518,5.573342,5.488603,5.227163,5.062055,4.936115,4.622776,4.609812,4.283618,3.535279,3.361041,3.201973,2.727052,1.542606 
22/09/2001 23:00,731116.958333,5013.000000,1,0,1,4.253515,4.332347,4.334570,4.354325,4.438788,4.544014,4.531271,4.491280,4.319384,4.310848,4.069020,3.402889,3.240172,3.089123,2.635817,1.495746 
23/09/2001 23:00,731117.958333,5014.000000,1,0,1,2.706649,2.781570,2.785465,2.825161,3.067766,3.527835,3.652447,3.689993,3.666529,3.663425,3.547221,3.096300,2.972966,2.849688,2.466830,1.429593 
24/09/2001 23:00,731118.958333,5015.000000,1,0,1,2.229595,2.230715,2.231599,2.242000,2.324754,2.534584,2.632248,2.689901,2.775586,2.777745,2.794283,2.593430,2.519233,2.434779,2.158356,1.321676 
25/09/2001 23:00,731119.958333,5016.000000,1,0,1,0.145013,0.378129,0.385380,0.452745,0.794514,1.473931,1.729259,1.863445,2.061485,2.067051,2.155814,2.098596,2.058097,2.003716,1.814229,1.159283 
26/09/2001 23:00,731120.958333,5017.000000,1,0,1,-0.052020,0.037952,0.040311,0.063757,0.209223,0.585123,0.782562,0.913772,1.174534,1.183767,1.374155,1.535823,1.539778,1.520786,1.428653,0.958415 
27/09/2001 23:00,731121.958333,5018.000000,1,0,1,-0.122476,0.004291,0.005942,0.022374,0.126135,0.396260,0.541135,0.639471,0.842053,0.849423,1.006645,1.171724,1.184730,1.178191,1.128027,0.778994 
28/09/2001 23:00,731122.958333,5019.000000,1,0,1,-0.165797,-0.015442,-0.014202,-0.001846,0.077029,0.281709,0.391703,0.466724,0.623031,0.628769,0.752779,0.893231,0.906725,0.904601,0.873458,0.607198 
29/09/2001 23:00,731123.958333,5020.000000,1,0,1,-0.208996,-0.030563,-0.029300,-0.019249,0.042172,0.200682,0.285690,0.343711,0.465010,0.469476,0.566453,0.679416,0.690987,0.690323,0.668857,0.465971 
30/09/2001 23:00,731124.958333,5021.000000,1,0,1,-0.283219,-0.073394,-0.067990,-0.040607,0.014006,0.138353,0.204867,0.250248,0.345191,0.348690,0.424799,0.514769,0.524336,0.524382,0.509408,0.355990 
01/10/2001 23:00,731125.958333,5022.000000,1,0,1,-0.303296,-0.136305,-0.131025,-0.086273,-0.005601,0.091276,0.143264,0.178775,0.253215,0.255963,0.315858,0.387751,0.395681,0.396193,0.386015,0.270625 
02/10/2001 23:00,731126.958333,5023.000000,1,0,1,-0.360268,-0.213897,-0.209089,-0.161715,-0.022655,0.055931,0.096710,0.124566,0.183009,0.185169,0.232334,0.289873,0.296466,0.297285,0.290678,0.204525 
03/10/2001 23:00,731127.958333,5024.000000,1,0,1,-0.399874,-0.285417,-0.281357,-0.238728,-0.049775,0.030462,0.062031,0.083674,0.129334,0.131027,0.168170,0.214477,0.220010,0.221042,0.217119,0.153425 
04/10/2001 23:00,731128.958333,5025.000000,1,0,1,-0.323211,-0.276102,-0.273670,-0.244247,-0.082877,0.011226,0.035419,0.052125,0.087596,0.088917,0.117998,0.155084,0.159712,0.160866,0.158955,0.112942 
05/10/2001 23:00,731129.958333,5026.000000,1,0,1,-0.234428,-0.223232,-0.222009,-0.205575,-0.110057,0.001617,0.018916,0.030931,0.056695,0.057661,0.079093,0.107358,0.111063,0.112205,0.111682,0.079881 
06/10/2001 23:00,731130.958333,5027.000000,1,0,1,-0.310743,-0.225231,-0.223067,-0.201244,-0.105181,-0.005265,0.007730,0.016740,0.036071,0.036796,0.052938,0.074617,0.077552,0.078583,0.078755,0.056574 
