Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,-4.221355,-4.058805,-4.052844,-3.992449,-3.717602,-3.017588,-2.621208,-2.341416,-1.715045,-1.690714,-1.127368,-0.183156,-0.013404,-0.005357,-0.004059,-0.002236 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,-4.155004,-4.028611,-4.023834,-3.974944,-3.746143,-3.139489,-2.781569,-2.522271,-1.921716,-1.897897,-1.333399,-0.254866,-0.018576,-0.006725,-0.004126,-0.002344 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,-4.100465,-3.972279,-3.967546,-3.919461,-3.698701,-3.125234,-2.790745,-2.548683,-1.983656,-1.961081,-1.418759,-0.292594,-0.025076,-0.009801,-0.004125,-0.002411 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,-4.295155,-4.148879,-4.143558,-4.089777,-3.846506,-3.227632,-2.874009,-2.621096,-2.037827,-2.014662,-1.460134,-0.308033,-0.035935,-0.016224,-0.004130,-0.002446 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,-4.535849,-4.380821,-4.375174,-4.318067,-4.059524,-3.400691,-3.024024,-2.754805,-2.135446,-2.110895,-1.524861,-0.332158,-0.060848,-0.031277,-0.004161,-0.002477 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,-4.802749,-4.640216,-4.634272,-4.574099,-4.300970,-3.602804,-3.203093,-2.917479,-2.261677,-2.235724,-1.617931,-0.394805,-0.130904,-0.073749,-0.004249,-0.002524 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,-4.994288,-4.830737,-4.824741,-4.763980,-4.487586,-3.778388,-3.370865,-3.079141,-2.408880,-2.382363,-1.752689,-0.550145,-0.306914,-0.180531,-0.004503,-0.002620 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,-5.192109,-5.026577,-5.020512,-4.959060,-4.679829,-3.964526,-3.554549,-3.261730,-2.591644,-2.565207,-1.939666,-0.755309,-0.514174,-0.305900,-0.005080,-0.002813 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,-5.303529,-5.148261,-5.142522,-5.084203,-4.817139,-4.125544,-3.724923,-3.436967,-2.772721,-2.746388,-2.119652,-0.890883,-0.629342,-0.375923,-0.006322,-0.002994 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,-5.468168,-5.304948,-5.298977,-5.238510,-4.964138,-4.260703,-3.856122,-3.565992,-2.896352,-2.869766,-2.234646,-0.958953,-0.680784,-0.409085,-0.009019,-0.003077 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,-5.668157,-5.503064,-5.496990,-5.435362,-5.154508,-4.430862,-4.013113,-3.713039,-3.019298,-2.991729,-2.332448,-1.001295,-0.709630,-0.432032,-0.015191,-0.003119 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,-5.717254,-5.561609,-5.555820,-5.496873,-5.225663,-4.517920,-4.104252,-3.804911,-3.106839,-3.078964,-2.409360,-1.043678,-0.743607,-0.468839,-0.032462,-0.003169 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,-5.669884,-5.519893,-5.514319,-5.457570,-5.196452,-4.513642,-4.112908,-3.821909,-3.139861,-3.112544,-2.454597,-1.111630,-0.818988,-0.567587,-0.087895,-0.003265 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,-5.759923,-5.599268,-5.593380,-5.533704,-5.262487,-4.564465,-4.161029,-3.870727,-3.197951,-3.171184,-2.531094,-1.262754,-0.993579,-0.773220,-0.192148,-0.003497 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,-5.979547,-5.812850,-5.806739,-5.744816,-5.463716,-4.743059,-4.329414,-4.033534,-3.354119,-3.327244,-2.688495,-1.439435,-1.174213,-0.949436,-0.263149,-0.003827 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,-5.931324,-5.793092,-5.787873,-5.734466,-5.485766,-4.827518,-4.438525,-4.155745,-3.494777,-3.468376,-2.835280,-1.562257,-1.286422,-1.045810,-0.295774,-0.004005 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,-5.798023,-5.664100,-5.659110,-5.608250,-5.373592,-4.756863,-4.392746,-4.127281,-3.501819,-3.476692,-2.869424,-1.611089,-1.332645,-1.084666,-0.312323,-0.004076 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,-6.122432,-5.946830,-5.940522,-5.877044,-5.594021,-4.882847,-4.480640,-4.194422,-3.537155,-3.511101,-2.887988,-1.620247,-1.340704,-1.091202,-0.325320,-0.004135 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,-6.489638,-6.312233,-6.305745,-6.240050,-5.942610,-5.181712,-4.745785,-4.434244,-3.718905,-3.690595,-3.016427,-1.673579,-1.382223,-1.126536,-0.366192,-0.004228 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,-6.830135,-6.638511,-6.631547,-6.561189,-6.244569,-5.440007,-4.981639,-4.654951,-3.906776,-3.877208,-3.174067,-1.785200,-1.486751,-1.229887,-0.495946,-0.004423 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,-6.894200,-6.731314,-6.725205,-6.662825,-6.374463,-5.617696,-5.174256,-4.853618,-4.109451,-4.079854,-3.373581,-1.983392,-1.688069,-1.439219,-0.743647,-0.004892 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,-6.743266,-6.595744,-6.590218,-6.533805,-6.272989,-5.586520,-5.181852,-4.887667,-4.199017,-4.171480,-3.510370,-2.182372,-1.896223,-1.650343,-0.944573,-0.005515 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,-6.734384,-6.583185,-6.577597,-6.520814,-6.261267,-5.587211,-5.194210,-4.909953,-4.246862,-4.220376,-3.584004,-2.289733,-2.006830,-1.758523,-1.031263,-0.005812 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,-6.814068,-6.661497,-6.655856,-6.598521,-6.336474,-5.656589,-5.260912,-4.975127,-4.309597,-4.283037,-3.645122,-2.344254,-2.058637,-1.806114,-1.061692,-0.005931 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,-6.712830,-6.580555,-6.575540,-6.524145,-6.284333,-5.647090,-5.268493,-4.992023,-4.340622,-4.314464,-3.682819,-2.377858,-2.089599,-1.833705,-1.077833,-0.006053 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,-6.348624,-6.236977,-6.232713,-6.188893,-5.982712,-5.426759,-5.090319,-4.841384,-4.244313,-4.220085,-3.628885,-2.372349,-2.090945,-1.839164,-1.093815,-0.006283 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,-5.994586,-5.899486,-5.895784,-5.857520,-5.674770,-5.174119,-4.867335,-4.638905,-4.087264,-4.064797,-3.514669,-2.335175,-2.070129,-1.833252,-1.135930,-0.006855 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,-5.436883,-5.373069,-5.370435,-5.342714,-5.204304,-4.805479,-4.550706,-4.356875,-3.878278,-3.858566,-3.371524,-2.310478,-2.071462,-1.859054,-1.239036,-0.008273 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,-4.903965,-4.848644,-4.846416,-4.823129,-4.708405,-4.380532,-4.171031,-4.010987,-3.612238,-3.595720,-3.184671,-2.269245,-2.060406,-1.872636,-1.318958,-0.011003 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,-4.614605,-4.553247,-4.550888,-4.526590,-4.411036,-4.094305,-3.898677,-3.751704,-3.391116,-3.376284,-3.008789,-2.190844,-2.002997,-1.831894,-1.321026,-0.015442 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,-4.466284,-4.401621,-4.399164,-4.373945,-4.255163,-3.934404,-3.739513,-3.594671,-3.244182,-3.229874,-2.877878,-2.105585,-1.928830,-1.767435,-1.283509,-0.022411 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,-4.570596,-4.477159,-4.473799,-4.439953,-4.288386,-3.905631,-3.686925,-3.529749,-3.162672,-3.147960,-2.791476,-2.033938,-1.862528,-1.706747,-1.240191,-0.033567 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,-4.859222,-4.748831,-4.744844,-4.704654,-4.524367,-4.070303,-3.813611,-3.631269,-3.214106,-3.197611,-2.804153,-2.008007,-1.832644,-1.676234,-1.212206,-0.052248 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,-5.050626,-4.940842,-4.936811,-4.895954,-4.710091,-4.233977,-3.961145,-3.766164,-3.318350,-3.300623,-2.878249,-2.034542,-1.851051,-1.689700,-1.215714,-0.084476 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,-4.815959,-4.748594,-4.745902,-4.717860,-4.580941,-4.198202,-3.961529,-3.785416,-3.363761,-3.346707,-2.933380,-2.080323,-1.893132,-1.728668,-1.247490,-0.138681 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,-4.735136,-4.643427,-4.640096,-4.606429,-4.454142,-4.063180,-3.835912,-3.670968,-3.282127,-3.266477,-2.886662,-2.087695,-1.909618,-1.751358,-1.286399,-0.216646 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,-5.245619,-5.101663,-5.096620,-5.046303,-4.827175,-4.296102,-4.006700,-3.805334,-3.354910,-3.337319,-2.922225,-2.107470,-1.931316,-1.777347,-1.328233,-0.297496 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,-5.896439,-5.735916,-5.730182,-5.672611,-5.417544,-4.785986,-4.436879,-4.193280,-3.651593,-3.630573,-3.140142,-2.223921,-2.032711,-1.870402,-1.404304,-0.358673 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,-6.691352,-6.491784,-6.484746,-6.414385,-6.106646,-5.355758,-4.946450,-4.663105,-4.038614,-4.014504,-3.454701,-2.425700,-2.213423,-2.035291,-1.527509,-0.406684 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,-7.483535,-7.274864,-7.267395,-7.192353,-6.859876,-6.034058,-5.576551,-5.257173,-4.547945,-4.520464,-3.881301,-2.708672,-2.468011,-2.267399,-1.698049,-0.458971 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,-8.084737,-7.876162,-7.868637,-7.792811,-7.454478,-6.604647,-6.127947,-5.792411,-5.039247,-5.009873,-4.322257,-3.037787,-2.771677,-2.548605,-1.914081,-0.532125 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,-8.514276,-8.313600,-8.306294,-8.232437,-7.900250,-7.056258,-6.577007,-6.236985,-5.465840,-5.435577,-4.722635,-3.365084,-3.080644,-2.840178,-2.153111,-0.644637 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,-8.790343,-8.600451,-8.593482,-8.522848,-8.202980,-7.382516,-6.911877,-6.575749,-5.806771,-5.776434,-5.057851,-3.666682,-3.372360,-3.121783,-2.403419,-0.824066 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,-9.000184,-8.813458,-8.806618,-8.737336,-8.424064,-7.620897,-7.159677,-6.829737,-6.072420,-6.042475,-5.331189,-3.941098,-3.645330,-3.392563,-2.666831,-1.070490 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,-9.204201,-9.021778,-9.015080,-8.947167,-8.639508,-7.848883,-7.393920,-7.068083,-6.319216,-6.289583,-5.585216,-4.205750,-3.911879,-3.660478,-2.938181,-1.340067 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,-9.289547,-9.122090,-9.115878,-9.052675,-8.763839,-8.013521,-7.577347,-7.263172,-6.536566,-6.507716,-5.819965,-4.463837,-4.174070,-3.925733,-3.211564,-1.623506 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,-9.458898,-9.282236,-9.275791,-9.210581,-8.916731,-8.165237,-7.734044,-7.425419,-6.715580,-6.687468,-6.018243,-4.699327,-4.417110,-4.174747,-3.476745,-1.913396 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,-9.618544,-9.454510,-9.448422,-9.386494,-9.103730,-8.370923,-7.946414,-7.641409,-6.938228,-6.910358,-6.247001,-4.943269,-4.664968,-4.426403,-3.739837,-2.200622 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,-9.205612,-9.098426,-9.094191,-9.050224,-8.839257,-8.260258,-7.907022,-7.645800,-7.024141,-6.999077,-6.393569,-5.161299,-4.894236,-4.663358,-3.996380,-2.485191 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,-8.623054,-8.539777,-8.536486,-8.502286,-8.337597,-7.880937,-7.597908,-7.385956,-6.871940,-6.850977,-6.338093,-5.252901,-5.012400,-4.800898,-4.184153,-2.746037 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,-8.531203,-8.416697,-8.412527,-8.370355,-8.180285,-7.692164,-7.408937,-7.203845,-6.722187,-6.702847,-6.234714,-5.258507,-5.042138,-4.850833,-4.290364,-2.956730 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,-8.158180,-8.102572,-8.100161,-8.074463,-7.943479,-7.562423,-7.319654,-7.136334,-6.690635,-6.672463,-6.228865,-5.297907,-5.092291,-4.911375,-4.382654,-3.128862 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,-7.286343,-7.268062,-7.267053,-7.255643,-7.189919,-6.973371,-6.820538,-6.698370,-6.380931,-6.367521,-6.028895,-5.254469,-5.076385,-4.915637,-4.440116,-3.277529 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,-6.649215,-6.634336,-6.633579,-6.625155,-6.577863,-6.423021,-6.312741,-6.223567,-5.987078,-5.976965,-5.717776,-5.096421,-4.949603,-4.814076,-4.407982,-3.374883 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,-6.428246,-6.389646,-6.388195,-6.373355,-6.304121,-6.116416,-6.000180,-5.912125,-5.692286,-5.683141,-5.453402,-4.919455,-4.793914,-4.677644,-4.327814,-3.420255 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,-6.842354,-6.742416,-6.739000,-6.705225,-6.561743,-6.221811,-6.039534,-5.913309,-5.630277,-5.619179,-5.355018,-4.814370,-4.693743,-4.585113,-4.261963,-3.440373 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,-7.934825,-7.760427,-7.754490,-7.695907,-7.448832,-6.872974,-6.573614,-6.372256,-5.942535,-5.926243,-5.553194,-4.881669,-4.742809,-4.624480,-4.282318,-3.474262 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,-9.357614,-9.130403,-9.122547,-9.044593,-8.711143,-7.919167,-7.501209,-7.218539,-6.615548,-6.592749,-6.074750,-5.183764,-5.006863,-4.862093,-4.453943,-3.568418 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,-10.371377,-10.158981,-10.151373,-10.074935,-9.737173,-8.900070,-8.439118,-8.119433,-7.418094,-7.391151,-6.771074,-5.678298,-5.460398,-5.283257,-4.787757,-3.756284 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,-10.660804,-10.494293,-10.488127,-10.425456,-10.140161,-9.404804,-8.982896,-8.682556,-8.001817,-7.975151,-7.349821,-6.188599,-5.950476,-5.753504,-5.198393,-4.028175 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,-10.935003,-10.759487,-10.753156,-10.689349,-10.405091,-9.688357,-9.283537,-8.996908,-8.347619,-8.322148,-7.722151,-6.581385,-6.342973,-6.142313,-5.571023,-4.328052 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,-11.164229,-11.010606,-11.004917,-10.947092,-10.683910,-10.004480,-9.613052,-9.333143,-8.692991,-8.667756,-8.071004,-6.925647,-6.685016,-6.481488,-5.900042,-4.617134 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,-10.959372,-10.847923,-10.843622,-10.799301,-10.590689,-10.030277,-9.695056,-9.450035,-8.875210,-8.852223,-8.301368,-7.206036,-6.971667,-6.770901,-6.193492,-4.893544 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,-10.814863,-10.694252,-10.689832,-10.645038,-10.442373,-9.918943,-9.614429,-9.394164,-8.879844,-8.859287,-8.365182,-7.363569,-7.145875,-6.956669,-6.407758,-5.136376 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,-11.060995,-10.924406,-10.919458,-10.869513,-10.646099,-10.078978,-9.755769,-9.525265,-8.996855,-8.975961,-8.478817,-7.495825,-7.284376,-7.101346,-6.570672,-5.335673 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,-11.366621,-11.223482,-11.218290,-11.165881,-10.931364,-10.336440,-9.998201,-9.757617,-9.208769,-9.187136,-8.674486,-7.674340,-7.460962,-7.277395,-6.746817,-5.520972 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,-11.665973,-11.520898,-11.515616,-11.462215,-11.222544,-10.612715,-10.265353,-10.018176,-9.454536,-9.432333,-8.906670,-7.885752,-7.668681,-7.482513,-6.945399,-5.711347 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,-11.793988,-11.662804,-11.657953,-11.608653,-11.384460,-10.804830,-10.469583,-10.228906,-9.674629,-9.652675,-9.130495,-8.105654,-7.886852,-7.698877,-7.156286,-5.909431 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,-11.804750,-11.683376,-11.678875,-11.633087,-11.424294,-10.882022,-10.566499,-10.338945,-9.811335,-9.790349,-9.288906,-8.290753,-8.075906,-7.890220,-7.352543,-6.106007 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,-11.681468,-11.582751,-11.578979,-11.540230,-11.359300,-10.876933,-10.589794,-10.380162,-9.887678,-9.867951,-9.393621,-8.434243,-8.226069,-8.045096,-7.519379,-6.288199 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,-11.491628,-11.397110,-11.393575,-11.357497,-11.191539,-10.754401,-10.495544,-10.306480,-9.860274,-9.842335,-9.408794,-8.515459,-8.319317,-8.147174,-7.644436,-6.447773 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,-11.609170,-11.496548,-11.492460,-11.451167,-11.266099,-10.794126,-10.523293,-10.329065,-9.879925,-9.862065,-9.434406,-8.570084,-8.381530,-8.216297,-7.733549,-6.578317 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,-11.754478,-11.645521,-11.641492,-11.600557,-11.414488,-10.933694,-10.655563,-10.455701,-9.994045,-9.975717,-9.538190,-8.665199,-8.476381,-8.312018,-7.833460,-6.697731 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,-11.419844,-11.359420,-11.356920,-11.330616,-11.200761,-10.834099,-10.605418,-10.434464,-10.023051,-10.006365,-9.600997,-8.760961,-8.576618,-8.415074,-7.943589,-6.820398 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,-11.154082,-11.075551,-11.072673,-11.043496,-10.911290,-10.567213,-10.364196,-10.215505,-9.861240,-9.846899,-9.497080,-8.752552,-8.585790,-8.437060,-7.998715,-6.924900 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,-11.328404,-11.232945,-11.229477,-11.194437,-11.037309,-10.636688,-10.406967,-10.242302,-9.861556,-9.846413,-9.483499,-8.745402,-8.583407,-8.440433,-8.020597,-6.995570 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,-11.442941,-11.350218,-11.346793,-11.312008,-11.153943,-10.745364,-10.508707,-10.338430,-9.944242,-9.928569,-9.553742,-8.800420,-8.636618,-8.493263,-8.074336,-7.065536 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,-11.338687,-11.264230,-11.261387,-11.232190,-11.095888,-10.732347,-10.515598,-10.357078,-9.983411,-9.968409,-9.606623,-8.866109,-8.703997,-8.561762,-8.145909,-7.145808 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,-11.081636,-11.024694,-11.022455,-10.999234,-10.888257,-10.583785,-10.397280,-10.258672,-9.925599,-9.912082,-9.582721,-8.889478,-8.735547,-8.599177,-8.198537,-7.222793 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,-11.068063,-10.988288,-10.985407,-10.956349,-10.826479,-10.495195,-10.304108,-10.166226,-9.843762,-9.830843,-9.518702,-8.868438,-8.723914,-8.595303,-8.216145,-7.280933 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,-11.489019,-11.373612,-11.369558,-11.329078,-11.153040,-10.721141,-10.482823,-10.315889,-9.940210,-9.925496,-9.577747,-8.894964,-8.747521,-8.618607,-8.241573,-7.327569 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,-12.012999,-11.885067,-11.880497,-11.834619,-11.632339,-11.129258,-10.849443,-10.653283,-10.214006,-10.196881,-9.795243,-9.031704,-8.870560,-8.732404,-8.332830,-7.395996 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,-12.276688,-12.161613,-12.157393,-12.114636,-11.921764,-11.428642,-11.147030,-10.946604,-10.490332,-10.472385,-10.048470,-9.232257,-9.059631,-8.912044,-8.486566,-7.504442 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,-12.209906,-12.122218,-12.118876,-12.084581,-11.924893,-11.500901,-11.249852,-11.067332,-10.641317,-10.624322,-10.217638,-9.407859,-9.233802,-9.083554,-8.648609,-7.636828 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,-11.985817,-11.913253,-11.910471,-11.881854,-11.747811,-11.388257,-11.172425,-11.013840,-10.637781,-10.622631,-10.256161,-9.501407,-9.335966,-9.191027,-8.768124,-7.762351 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,-11.711912,-11.655882,-11.653671,-11.630727,-11.520880,-11.218814,-11.033347,-10.895303,-10.562957,-10.549455,-10.220136,-9.525530,-9.371212,-9.234547,-8.833278,-7.859709 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,-11.666647,-11.587306,-11.584458,-11.555780,-11.428231,-11.103987,-10.917128,-10.782181,-10.465818,-10.453122,-10.145784,-9.502182,-9.358811,-9.231094,-8.854484,-7.926098 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,-12.192627,-12.069530,-12.065229,-12.022380,-11.837110,-11.385886,-11.138989,-10.967035,-10.582928,-10.567950,-10.215467,-9.530875,-9.383778,-9.255524,-8.880871,-7.975122 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,-12.803382,-12.667354,-12.662503,-12.613833,-12.399712,-11.868749,-11.574614,-11.369067,-10.910960,-10.893156,-10.477005,-9.694591,-9.530583,-9.390706,-8.987311,-8.049338 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,-13.118626,-12.994733,-12.990215,-12.944527,-12.739442,-12.217653,-11.921003,-11.710451,-11.232842,-11.214097,-10.772383,-9.928617,-9.751075,-9.599943,-9.165366,-8.170627 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,-13.351899,-13.227573,-13.223054,-13.177409,-12.973057,-12.453964,-12.158701,-11.948773,-11.470652,-11.451832,-11.006701,-10.145394,-9.962729,-9.806383,-9.355690,-8.319553 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,-13.428083,-13.322663,-13.318721,-13.278514,-13.094245,-12.613566,-12.333531,-12.131794,-11.665740,-11.647252,-11.207051,-10.341314,-10.156311,-9.997213,-9.537537,-8.474670 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,-13.205773,-13.125527,-13.122445,-13.090732,-12.942157,-12.543678,-12.304772,-12.129495,-11.715092,-11.698432,-11.296458,-10.476400,-10.297764,-10.142103,-9.689346,-8.623456 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,-12.796857,-12.746992,-12.744931,-12.723235,-12.616157,-12.312584,-12.121678,-11.977917,-11.627905,-11.613608,-11.263485,-10.520135,-10.354808,-10.208528,-9.779496,-8.744045 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,-12.489339,-12.433621,-12.431501,-12.409720,-12.307990,-12.033719,-11.866821,-11.742589,-11.441587,-11.429296,-11.127244,-10.472429,-10.324434,-10.191532,-9.798273,-8.821956 
27/02/1997 23:00,729448.958333,3345.000000,1,0,1,-12.711194,-12.614471,-12.611075,-12.577163,-12.429636,-12.065483,-11.862163,-11.718209,-11.388508,-11.375447,-11.062728,-10.422889,-10.281407,-10.155537,-9.784059,-8.861328 
28/02/1997 23:00,729449.958333,3346.000000,1,0,1,-13.260241,-13.137608,-13.133269,-13.089844,-12.900052,-12.432015,-12.173386,-11.992542,-11.587871,-11.572090,-11.201292,-10.488173,-10.336136,-10.204439,-9.821045,-8.901780 
01/03/1997 23:00,729450.958333,3347.000000,1,0,1,-13.798581,-13.660986,-13.656098,-13.607112,-13.392295,-12.860445,-12.565702,-12.359454,-11.898493,-11.880544,-11.460054,-10.664330,-10.496983,-10.354017,-9.941479,-8.981699 
02/03/1997 23:00,729451.958333,3348.000000,1,0,1,-14.248499,-14.110146,-14.105165,-14.055013,-13.832524,-13.274015,-12.960511,-12.739597,-12.242382,-12.222951,-11.766644,-10.901501,-10.719959,-10.565574,-10.121726,-9.105196 
03/03/1997 23:00,729452.958333,3349.000000,1,0,1,-14.403752,-14.290351,-14.286111,-14.242864,-14.044861,-13.529558,-13.230588,-13.015996,-12.523164,-12.503688,-12.041979,-11.146771,-10.957122,-10.795110,-10.328668,-9.260369 
04/03/1997 23:00,729453.958333,3350.000000,1,0,1,-14.181337,-14.097857,-14.094631,-14.061373,-13.905007,-13.484541,-13.232331,-13.047454,-12.611391,-12.593890,-12.172548,-11.319679,-11.134830,-10.974438,-10.509058,-9.421641 
05/03/1997 23:00,729454.958333,3351.000000,1,0,1,-13.806344,-13.746374,-13.743984,-13.719087,-13.599142,-13.266835,-13.061493,-12.908174,-12.538065,-12.523012,-12.155719,-11.382608,-11.211351,-11.060248,-10.617755,-9.554820 
06/03/1997 23:00,729455.958333,3352.000000,1,0,1,-13.848251,-13.749935,-13.746453,-13.711575,-13.558569,-13.175766,-12.958683,-12.803418,-12.443463,-12.429106,-12.083432,-11.368873,-11.210609,-11.070146,-10.656752,-9.643835 
07/03/1997 23:00,729456.958333,3353.000000,1,0,1,-14.481501,-14.340014,-14.335066,-14.285746,-14.072542,-13.552813,-13.268446,-13.070557,-12.629523,-12.612356,-12.209332,-11.434345,-11.268990,-11.125694,-10.708579,-9.711150 
08/03/1997 23:00,729457.958333,3354.000000,1,0,1,-15.067530,-14.923140,-14.917954,-14.865785,-14.634994,-14.057865,-13.735435,-13.508983,-13.001469,-12.981684,-12.518094,-11.642707,-11.459099,-11.302692,-10.852199,-9.810979 
09/03/1997 23:00,729458.958333,3355.000000,1,0,1,-15.147940,-15.041500,-15.037454,-14.995986,-14.803814,-14.297072,-13.999755,-13.785101,-13.289175,-13.269516,-12.802264,-11.891085,-11.697561,-11.531955,-11.054688,-9.957301 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,-14.784131,-14.712306,-14.709460,-14.679883,-14.538261,-14.149527,-13.911953,-13.735939,-13.315638,-13.298654,-12.887160,-12.040046,-11.854859,-11.693208,-11.222691,-10.113014 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,-14.319159,-14.267752,-14.265663,-14.243785,-14.137077,-13.837411,-13.649780,-13.508484,-13.163425,-13.149296,-12.802034,-12.055242,-11.887840,-11.738808,-11.300230,-10.231146 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,-13.520724,-13.525026,-13.524749,-13.520436,-13.484034,-13.338265,-13.225108,-13.131531,-12.881932,-12.871271,-12.599975,-11.969289,-11.823087,-11.690028,-11.293929,-10.295445 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,-12.501017,-12.532511,-12.533304,-12.540077,-12.556104,-12.548969,-12.515640,-12.478298,-12.352489,-12.346571,-12.183215,-11.730209,-11.617197,-11.509284,-11.180203,-10.295367 
