Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/04/1999 23:00,730232.958333,4129.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025445,0.025448,0.025449,0.025451,0.025454,0.025454,0.025460,0.025479,0.025484,0.025491,0.025512,0.025590 
23/04/1999 23:00,730233.958333,4130.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025406,0.025428,0.025439,0.025446,0.025463,0.025464,0.025480,0.025516,0.025525,0.025534,0.025561,0.025646 
24/04/1999 23:00,730234.958333,4131.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025387,0.025412,0.025426,0.025437,0.025461,0.025462,0.025486,0.025538,0.025549,0.025561,0.025595,0.025691 
25/04/1999 23:00,730235.958333,4132.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025417,0.025436,0.025448,0.025457,0.025479,0.025480,0.025504,0.025559,0.025572,0.025584,0.025622,0.025726 
26/04/1999 23:00,730236.958333,4133.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.025442,0.025464,0.025477,0.025486,0.025508,0.025509,0.025532,0.025587,0.025601,0.025613,0.025651,0.025758 
27/04/1999 23:00,730237.958333,4134.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025398,0.025441,0.025463,0.025478,0.025512,0.025513,0.025545,0.025610,0.025625,0.025638,0.025679,0.025789 
28/04/1999 23:00,730238.958333,4135.000000,1,0,1,0.010055,0.010055,0.010055,0.010056,0.025353,0.025401,0.025428,0.025446,0.025489,0.025491,0.025532,0.025613,0.025631,0.025647,0.025694,0.025813 
29/04/1999 23:00,730239.958333,4136.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025416,0.025439,0.025455,0.025468,0.025501,0.025503,0.025538,0.025618,0.025636,0.025653,0.025703,0.025830 
30/04/1999 23:00,730240.958333,4137.000000,1,0,1,0.010060,0.010059,0.010059,0.010059,0.025614,0.025586,0.025580,0.025578,0.025584,0.025584,0.025600,0.025654,0.025668,0.025683,0.025727,0.025849 
01/05/1999 23:00,730241.958333,4138.000000,1,0,1,0.010063,0.010062,0.010062,0.010062,0.025895,0.025825,0.025796,0.025778,0.025750,0.025749,0.025734,0.025742,0.025748,0.025756,0.025785,0.025885 
02/05/1999 23:00,730242.958333,4139.000000,1,0,1,0.010065,0.010064,0.010064,0.010064,0.026050,0.025985,0.025955,0.025937,0.025901,0.025900,0.025875,0.025856,0.025856,0.025859,0.025872,0.025943 
03/05/1999 23:00,730243.958333,4140.000000,1,0,1,0.010065,0.010064,0.010064,0.010064,0.026136,0.026086,0.026061,0.026045,0.026012,0.026011,0.025985,0.025958,0.025956,0.025956,0.025962,0.026012 
04/05/1999 23:00,730244.958333,4141.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.026112,0.026098,0.026089,0.026082,0.026067,0.026066,0.026053,0.026037,0.026035,0.026036,0.026040,0.026081 
05/05/1999 23:00,730245.958333,4142.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.026024,0.026041,0.026048,0.026052,0.026059,0.026059,0.026065,0.026076,0.026079,0.026082,0.026093,0.026139 
06/05/1999 23:00,730246.958333,4143.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.026026,0.026030,0.026035,0.026039,0.026050,0.026050,0.026062,0.026090,0.026097,0.026103,0.026123,0.026181 
07/05/1999 23:00,730247.958333,4144.000000,1,0,1,0.010065,0.010065,0.010065,0.010064,0.026158,0.026130,0.026119,0.026113,0.026106,0.026106,0.026106,0.026121,0.026126,0.026132,0.026152,0.026215 
08/05/1999 23:00,730248.958333,4145.000000,1,0,1,0.010067,0.010066,0.010066,0.010066,0.026306,0.026258,0.026238,0.026225,0.026203,0.026202,0.026188,0.026182,0.026184,0.026187,0.026200,0.026254 
09/05/1999 23:00,730249.958333,4146.000000,1,0,1,0.010069,0.010068,0.010068,0.010068,0.026440,0.026383,0.026357,0.026340,0.026307,0.026306,0.026283,0.026259,0.026257,0.026258,0.026263,0.026303 
10/05/1999 23:00,730250.958333,4147.000000,1,0,1,0.010072,0.010070,0.010070,0.010070,0.026610,0.026525,0.026487,0.026463,0.026418,0.026416,0.026382,0.026343,0.026338,0.026336,0.026333,0.026359 
11/05/1999 23:00,730251.958333,4148.000000,1,0,1,0.010077,0.010074,0.010074,0.010074,0.026912,0.026775,0.026712,0.026671,0.026593,0.026590,0.026530,0.026452,0.026440,0.026433,0.026419,0.026424 
12/05/1999 23:00,730252.958333,4149.000000,1,0,1,0.010078,0.010077,0.010076,0.010076,0.027121,0.026986,0.026918,0.026874,0.026782,0.026778,0.026702,0.026591,0.026572,0.026559,0.026528,0.026504 
13/05/1999 23:00,730253.958333,4150.000000,1,0,1,0.010079,0.010077,0.010077,0.010077,0.027217,0.027096,0.027035,0.026995,0.026909,0.026906,0.026833,0.026716,0.026695,0.026680,0.026641,0.026594 
14/05/1999 23:00,730254.958333,4151.000000,1,0,1,0.010081,0.010079,0.010079,0.010079,0.027358,0.027228,0.027164,0.027121,0.027031,0.027027,0.026950,0.026826,0.026804,0.026787,0.026743,0.026683 
15/05/1999 23:00,730255.958333,4152.000000,1,0,1,0.010082,0.010081,0.010080,0.010080,0.027476,0.027349,0.027284,0.027241,0.027149,0.027145,0.027065,0.026934,0.026910,0.026891,0.026843,0.026770 
16/05/1999 23:00,730256.958333,4153.000000,1,0,1,0.010082,0.010081,0.010081,0.010081,0.027535,0.027426,0.027368,0.027329,0.027243,0.027239,0.027163,0.027032,0.027008,0.026988,0.026937,0.026856 
17/05/1999 23:00,730257.958333,4154.000000,1,0,1,0.010081,0.010080,0.010080,0.010080,0.027513,0.027435,0.027392,0.027362,0.027293,0.027290,0.027226,0.027110,0.027087,0.027069,0.027019,0.026936 
18/05/1999 23:00,730258.958333,4155.000000,1,0,1,0.010081,0.010080,0.010080,0.010080,0.027498,0.027429,0.027392,0.027367,0.027311,0.027309,0.027257,0.027160,0.027141,0.027125,0.027082,0.027005 
19/05/1999 23:00,730259.958333,4156.000000,1,0,1,0.010083,0.010081,0.010081,0.010081,0.027591,0.027500,0.027455,0.027426,0.027362,0.027359,0.027304,0.027208,0.027190,0.027175,0.027135,0.027064 
20/05/1999 23:00,730260.958333,4157.000000,1,0,1,0.010085,0.010083,0.010083,0.010083,0.027729,0.027617,0.027563,0.027526,0.027450,0.027447,0.027382,0.027274,0.027253,0.027237,0.027194,0.027121 
21/05/1999 23:00,730261.958333,4158.000000,1,0,1,0.010088,0.010086,0.010086,0.010085,0.027901,0.027766,0.027700,0.027656,0.027564,0.027561,0.027483,0.027357,0.027333,0.027315,0.027266,0.027183 
22/05/1999 23:00,730262.958333,4159.000000,1,0,1,0.010095,0.010091,0.010091,0.010090,0.028203,0.028009,0.027916,0.027856,0.027733,0.027729,0.027627,0.027466,0.027437,0.027415,0.027355,0.027256 
23/05/1999 23:00,730263.958333,4160.000000,1,0,1,0.010111,0.010102,0.010102,0.010101,0.028805,0.028469,0.028318,0.028223,0.028034,0.028027,0.027876,0.027647,0.027606,0.027575,0.027493,0.027357 
24/05/1999 23:00,730264.958333,4161.000000,1,0,1,0.010569,0.010185,0.010182,0.010161,0.031052,0.029952,0.029527,0.029280,0.028827,0.028811,0.028480,0.028033,0.027957,0.027902,0.027758,0.027531 
25/05/1999 23:00,730265.958333,4162.000000,1,0,1,0.011581,0.010392,0.010382,0.010309,0.035865,0.033389,0.032418,0.031849,0.030799,0.030762,0.029995,0.028970,0.028800,0.028677,0.028361,0.027877 
26/05/1999 23:00,730266.958333,4163.000000,1,0,1,0.011585,0.010480,0.010469,0.010381,0.038281,0.035538,0.034421,0.033750,0.032475,0.032430,0.031461,0.030082,0.029842,0.029664,0.029193,0.028421 
27/05/1999 23:00,730267.958333,4164.000000,1,0,1,0.011914,0.010551,0.010538,0.010434,0.039791,0.036889,0.035698,0.034980,0.033604,0.033555,0.032498,0.030956,0.030682,0.030474,0.029921,0.028972 
28/05/1999 23:00,730268.958333,4165.000000,1,0,1,0.012581,0.010671,0.010653,0.010514,0.041472,0.038200,0.036882,0.036094,0.034593,0.034540,0.033392,0.031712,0.031412,0.031183,0.030569,0.029492 
29/05/1999 23:00,730269.958333,4166.000000,1,0,1,0.011401,0.010477,0.010469,0.010402,0.040079,0.037976,0.036995,0.036362,0.035066,0.035019,0.033953,0.032280,0.031971,0.031732,0.031084,0.029920 
30/05/1999 23:00,730270.958333,4167.000000,1,0,1,0.013021,0.010696,0.010678,0.010535,0.042121,0.038979,0.037717,0.036961,0.035517,0.035466,0.034350,0.032674,0.032368,0.032129,0.031481,0.030294 
31/05/1999 23:00,730271.958333,4168.000000,1,0,1,0.015661,0.010978,0.010948,0.010706,0.044876,0.040857,0.039293,0.038371,0.036635,0.036574,0.035257,0.033338,0.032994,0.032730,0.032019,0.030737 
01/06/1999 23:00,730272.958333,4169.000000,1,0,1,0.011905,0.010514,0.010506,0.010429,0.041277,0.039608,0.038740,0.038144,0.036855,0.036806,0.035692,0.033861,0.033516,0.033244,0.032505,0.031145 
02/06/1999 23:00,730273.958333,4170.000000,1,0,1,0.013914,0.010686,0.010669,0.010534,0.042656,0.040012,0.038896,0.038207,0.036853,0.036804,0.035723,0.034029,0.033711,0.033459,0.032766,0.031446 
03/06/1999 23:00,730274.958333,4171.000000,1,0,1,0.216238,0.011106,0.011066,0.010736,0.045532,0.041764,0.040281,0.039400,0.037724,0.037665,0.036380,0.034472,0.034125,0.033856,0.033124,0.031766 
04/06/1999 23:00,730275.958333,4172.000000,1,0,1,0.429284,0.012401,0.012252,0.011189,0.049729,0.044073,0.042069,0.040930,0.038848,0.038776,0.037241,0.035056,0.034667,0.034370,0.033567,0.032110 
05/06/1999 23:00,730276.958333,4173.000000,1,0,1,0.398261,0.155053,0.141522,0.041794,0.053769,0.046047,0.043605,0.042257,0.039847,0.039764,0.038022,0.035587,0.035159,0.034834,0.033960,0.032396 
06/06/1999 23:00,730277.958333,4174.000000,1,0,1,0.332980,0.390938,0.393295,0.392915,0.106398,0.050717,0.046454,0.044442,0.041191,0.041086,0.038939,0.036148,0.035672,0.035315,0.034362,0.032684 
07/06/1999 23:00,730278.958333,4175.000000,1,0,1,0.322430,0.378178,0.380462,0.403959,0.379831,0.062297,0.051585,0.048158,0.043293,0.043147,0.040275,0.036867,0.036310,0.035903,0.034826,0.032988 
08/06/1999 23:00,730279.958333,4176.000000,1,0,1,0.304604,0.356137,0.358271,0.380374,0.377408,0.126409,0.059781,0.053495,0.046026,0.045821,0.041962,0.037762,0.037101,0.036628,0.035389,0.033338 
09/06/1999 23:00,730280.958333,4177.000000,1,0,1,0.296013,0.345385,0.347438,0.368755,0.374907,0.292944,0.072239,0.060425,0.049122,0.048845,0.043816,0.038754,0.037982,0.037437,0.036023,0.033733 
10/06/1999 23:00,730281.958333,4178.000000,1,0,1,0.289206,0.336896,0.338884,0.359555,0.373499,0.385907,0.167210,0.082002,0.052829,0.052440,0.045782,0.039778,0.038893,0.038278,0.036689,0.034156 
11/06/1999 23:00,730282.958333,4179.000000,1,0,1,0.276741,0.321224,0.323082,0.342447,0.369186,0.380453,0.364509,0.156281,0.057996,0.057388,0.048003,0.040853,0.039843,0.039151,0.037376,0.034595 
12/06/1999 23:00,730283.958333,4180.000000,1,0,1,0.260532,0.300802,0.302488,0.320073,0.363912,0.375584,0.380381,0.362939,0.076411,0.074189,0.051068,0.042063,0.040886,0.040099,0.038103,0.035050 
13/06/1999 23:00,730284.958333,4181.000000,1,0,1,0.244427,0.280474,0.281982,0.297731,0.358146,0.370040,0.376728,0.381477,0.179934,0.165744,0.055497,0.043542,0.042125,0.041209,0.038916,0.035530 
14/06/1999 23:00,730285.958333,4182.000000,1,0,1,0.226637,0.258165,0.259481,0.273210,0.351654,0.364655,0.372106,0.377495,0.278973,0.266481,0.065313,0.045374,0.043596,0.042506,0.039829,0.036046 
15/06/1999 23:00,730286.958333,4183.000000,1,0,1,0.221833,0.251759,0.253011,0.266090,0.348277,0.358890,0.365164,0.369765,0.369572,0.368717,0.081779,0.047315,0.045183,0.043915,0.040833,0.036603 
16/06/1999 23:00,730287.958333,4184.000000,1,0,1,0.209411,0.236691,0.237823,0.249624,0.344121,0.356804,0.364094,0.369408,0.381881,0.382379,0.169309,0.050080,0.047222,0.045655,0.041953,0.037185 
17/06/1999 23:00,730288.958333,4185.000000,1,0,1,0.198956,0.223597,0.224619,0.235258,0.339322,0.352272,0.359599,0.364825,0.376604,0.377061,0.279960,0.052237,0.049013,0.047249,0.043090,0.037805 
18/06/1999 23:00,730289.958333,4186.000000,1,0,1,0.193482,0.216692,0.217653,0.227658,0.335637,0.346966,0.353637,0.358543,0.370310,0.370788,0.380624,0.054104,0.050422,0.048502,0.044022,0.038388 
19/06/1999 23:00,730290.958333,4187.000000,1,0,1,0.186276,0.208041,0.208938,0.218261,0.332782,0.345250,0.352475,0.357748,0.370188,0.370687,0.382837,0.058657,0.053160,0.050699,0.045226,0.038964 
20/06/1999 23:00,730291.958333,4188.000000,1,0,1,0.175914,0.195560,0.196365,0.204714,0.327985,0.341379,0.348941,0.354397,0.367055,0.367559,0.379770,0.062019,0.055567,0.052742,0.046518,0.039596 
21/06/1999 23:00,730292.958333,4189.000000,1,0,1,0.165582,0.183166,0.183882,0.191296,0.322600,0.336486,0.344126,0.349554,0.361789,0.362267,0.373527,0.063849,0.057107,0.054127,0.047543,0.040199 
22/06/1999 23:00,730293.958333,4190.000000,1,0,1,0.157195,0.172983,0.173625,0.180255,0.317042,0.330133,0.337375,0.342566,0.354620,0.355101,0.366884,0.065562,0.058270,0.055170,0.048355,0.040740 
23/06/1999 23:00,730294.958333,4191.000000,1,0,1,0.154387,0.169297,0.169906,0.176211,0.314663,0.327815,0.335461,0.341025,0.353995,0.354510,0.366951,0.081450,0.062737,0.058188,0.049548,0.041257 
24/06/1999 23:00,730295.958333,4192.000000,1,0,1,0.153397,0.168227,0.168831,0.175066,0.313845,0.326223,0.333386,0.338612,0.350924,0.351417,0.363408,0.107249,0.068423,0.061969,0.051242,0.041873 
25/06/1999 23:00,730296.958333,4193.000000,1,0,1,0.146025,0.159897,0.160456,0.166202,0.309979,0.322961,0.330213,0.335457,0.347796,0.348290,0.360251,0.137877,0.072647,0.064502,0.052646,0.042514 
26/06/1999 23:00,730297.958333,4194.000000,1,0,1,0.134442,0.146527,0.147011,0.151965,0.303077,0.317422,0.325184,0.330692,0.343415,0.343921,0.355996,0.175787,0.075968,0.066082,0.053716,0.043104 
27/06/1999 23:00,730298.958333,4195.000000,1,0,1,0.123990,0.134571,0.134992,0.139297,0.296072,0.311216,0.319181,0.324730,0.337345,0.337844,0.349903,0.221938,0.078865,0.067034,0.054523,0.043628 
28/06/1999 23:00,730299.958333,4196.000000,1,0,1,0.116217,0.125728,0.126107,0.129971,0.290443,0.306631,0.315354,0.321562,0.335982,0.336558,0.350414,0.241370,0.101223,0.081737,0.056379,0.044133 
29/06/1999 23:00,730300.958333,4197.000000,1,0,1,0.110819,0.119652,0.120005,0.123597,0.286406,0.303174,0.311987,0.318114,0.331875,0.332413,0.345304,0.259590,0.145879,0.111295,0.059619,0.044830 
30/06/1999 23:00,730301.958333,4198.000000,1,0,1,0.103948,0.112359,0.112690,0.116044,0.281355,0.298496,0.307308,0.313384,0.326971,0.327502,0.340249,0.279428,0.192741,0.141486,0.061889,0.045583 
01/07/1999 23:00,730302.958333,4199.000000,1,0,1,0.094977,0.102843,0.103150,0.106247,0.274428,0.292506,0.301571,0.307755,0.321451,0.321984,0.334718,0.301420,0.244477,0.174209,0.063396,0.046256 
02/07/1999 23:00,730303.958333,4200.000000,1,0,1,0.087281,0.094614,0.094901,0.097777,0.267666,0.286506,0.295821,0.302107,0.315794,0.316320,0.328695,0.327326,0.306086,0.212748,0.064410,0.046840 
03/07/1999 23:00,730304.958333,4201.000000,1,0,1,0.078917,0.086423,0.086712,0.089579,0.260963,0.280608,0.290059,0.296382,0.310263,0.310804,0.324003,0.354476,0.362143,0.248124,0.065724,0.047346 
04/07/1999 23:00,730305.958333,4202.000000,1,0,1,0.070686,0.078294,0.078585,0.081456,0.253666,0.274820,0.285133,0.292157,0.307880,0.308496,0.323264,0.351449,0.357154,0.257168,0.080412,0.047994 
05/07/1999 23:00,730306.958333,4203.000000,1,0,1,0.062895,0.071189,0.071507,0.074606,0.247404,0.270039,0.280809,0.287998,0.303557,0.304154,0.318208,0.344607,0.350004,0.272687,0.103619,0.048998 
06/07/1999 23:00,730307.958333,4204.000000,1,0,1,0.060746,0.067047,0.067345,0.070344,0.242550,0.265844,0.276769,0.283969,0.299321,0.299905,0.313532,0.338810,0.344005,0.291527,0.128604,0.049952 
07/07/1999 23:00,730308.958333,4205.000000,1,0,1,0.113194,0.108677,0.108668,0.109245,0.260962,0.267107,0.275542,0.282033,0.296504,0.297060,0.309999,0.333785,0.338685,0.311145,0.153328,0.050741 
08/07/1999 23:00,730309.958333,4206.000000,1,0,1,0.129442,0.137880,0.138229,0.141859,0.288158,0.283667,0.284578,0.287150,0.296455,0.296875,0.307443,0.328552,0.332868,0.329145,0.176327,0.051388 
09/07/1999 23:00,730310.958333,4207.000000,1,0,1,0.128057,0.137388,0.137764,0.141639,0.290369,0.290654,0.291674,0.293119,0.298989,0.299280,0.307492,0.331330,0.337620,0.345658,0.190879,0.051930 
10/07/1999 23:00,730311.958333,4208.000000,1,0,1,0.123337,0.132435,0.132797,0.136506,0.288315,0.291812,0.294117,0.296144,0.302700,0.303011,0.311907,0.336623,0.342412,0.347359,0.196437,0.052623 
11/07/1999 23:00,730312.958333,4209.000000,1,0,1,0.117871,0.126644,0.126989,0.130504,0.285411,0.291264,0.294712,0.297433,0.304884,0.305210,0.313845,0.335092,0.340005,0.344441,0.209348,0.053981 
12/07/1999 23:00,730313.958333,4210.000000,1,0,1,0.108455,0.116602,0.116917,0.120097,0.279771,0.288379,0.292920,0.296217,0.304363,0.304702,0.313418,0.334058,0.338796,0.343126,0.225698,0.055393 
13/07/1999 23:00,730314.958333,4211.000000,1,0,1,0.097629,0.105010,0.105293,0.108126,0.272129,0.283319,0.288938,0.292854,0.302022,0.302394,0.311715,0.332821,0.337575,0.341889,0.244718,0.056601 
14/07/1999 23:00,730315.958333,4212.000000,1,0,1,0.085612,0.092824,0.093095,0.095767,0.263379,0.277174,0.283821,0.288344,0.298621,0.299030,0.309143,0.331118,0.335945,0.340263,0.265843,0.057594 
15/07/1999 23:00,730316.958333,4213.000000,1,0,1,0.074600,0.081683,0.081948,0.084540,0.254136,0.270430,0.278115,0.283259,0.294682,0.295130,0.306057,0.328837,0.333733,0.338038,0.288958,0.058406 
16/07/1999 23:00,730317.958333,4214.000000,1,0,1,0.076196,0.079346,0.079524,0.081432,0.248885,0.265152,0.273408,0.278987,0.291260,0.291737,0.303172,0.325975,0.330790,0.334911,0.314765,0.059069 
17/07/1999 23:00,730318.958333,4215.000000,1,0,1,0.130832,0.129880,0.129983,0.131587,0.273984,0.269024,0.273056,0.277473,0.288900,0.289365,0.300561,0.322717,0.327444,0.331717,0.343701,0.059614 
18/07/1999 23:00,730319.958333,4216.000000,1,0,1,0.166649,0.181401,0.182024,0.188544,0.310817,0.297073,0.291492,0.289663,0.292375,0.292625,0.300932,0.326325,0.332662,0.338665,0.356792,0.060380 
19/07/1999 23:00,730320.958333,4217.000000,1,0,1,0.153127,0.167706,0.168289,0.174293,0.308727,0.306902,0.305089,0.303871,0.303393,0.303453,0.307586,0.328099,0.333275,0.337946,0.351687,0.063290 
20/07/1999 23:00,730321.958333,4218.000000,1,0,1,0.147719,0.160004,0.160513,0.165800,0.304149,0.304561,0.305195,0.305856,0.308395,0.308527,0.312830,0.329092,0.333403,0.337534,0.350109,0.066363 
21/07/1999 23:00,730322.958333,4219.000000,1,0,1,0.171874,0.187394,0.188066,0.195141,0.316125,0.311495,0.310254,0.310070,0.311771,0.311887,0.315862,0.330461,0.334390,0.338276,0.350338,0.068716 
22/07/1999 23:00,730323.958333,4220.000000,1,0,1,0.175613,0.193596,0.194345,0.202138,0.320809,0.318574,0.317573,0.317134,0.317524,0.317579,0.320054,0.332459,0.336059,0.339766,0.351481,0.070438 
23/07/1999 23:00,730324.958333,4221.000000,1,0,1,0.167408,0.184374,0.185068,0.192266,0.317821,0.318979,0.319464,0.319841,0.321270,0.321346,0.323925,0.335261,0.338601,0.342155,0.353585,0.071716 
24/07/1999 23:00,730325.958333,4222.000000,1,0,1,0.155817,0.171090,0.171705,0.178042,0.312213,0.316018,0.317739,0.318911,0.321877,0.322007,0.325664,0.337952,0.341345,0.344917,0.356421,0.072713 
25/07/1999 23:00,730326.958333,4223.000000,1,0,1,0.141877,0.154702,0.155214,0.160470,0.304072,0.310362,0.313424,0.315499,0.320314,0.320510,0.325636,0.339880,0.343568,0.347321,0.359245,0.073531 
26/07/1999 23:00,730327.958333,4224.000000,1,0,1,0.129995,0.140996,0.141431,0.145879,0.296540,0.304567,0.308604,0.311369,0.317735,0.317992,0.324512,0.340960,0.345013,0.348994,0.361423,0.074229 
27/07/1999 23:00,730328.958333,4225.000000,1,0,1,0.120351,0.129960,0.130338,0.134193,0.289855,0.299195,0.303992,0.307319,0.314967,0.315274,0.322956,0.341260,0.345632,0.349804,0.362621,0.074829 
28/07/1999 23:00,730329.958333,4226.000000,1,0,1,0.117563,0.125909,0.126248,0.129744,0.286120,0.295310,0.300444,0.304103,0.312633,0.312975,0.321482,0.340930,0.345491,0.349749,0.362657,0.075353 
29/07/1999 23:00,730330.958333,4227.000000,1,0,1,0.113896,0.122282,0.122613,0.125996,0.283934,0.293310,0.298489,0.302215,0.311010,0.311365,0.320175,0.339969,0.344532,0.348698,0.361159,0.075813 
30/07/1999 23:00,730331.958333,4228.000000,1,0,1,0.111694,0.119346,0.119656,0.122831,0.281535,0.291180,0.296568,0.300426,0.309443,0.309805,0.318712,0.338137,0.342510,0.346413,0.357954,0.076236 
31/07/1999 23:00,730332.958333,4229.000000,1,0,1,0.122260,0.129590,0.129906,0.133228,0.285679,0.291253,0.295732,0.299276,0.307971,0.308325,0.317058,0.336009,0.340287,0.344202,0.356129,0.076637 
01/08/1999 23:00,730333.958333,4230.000000,1,0,1,0.118221,0.127242,0.127594,0.131179,0.286122,0.292482,0.296297,0.299293,0.307054,0.307381,0.315758,0.335868,0.340668,0.345290,0.359603,0.076965 
02/08/1999 23:00,730334.958333,4231.000000,1,0,1,0.110690,0.118762,0.119078,0.122294,0.281110,0.289742,0.294433,0.297848,0.306264,0.306614,0.315658,0.338087,0.343511,0.348626,0.364050,0.077876 
03/08/1999 23:00,730335.958333,4232.000000,1,0,1,0.104676,0.112149,0.112441,0.115397,0.276677,0.286697,0.292136,0.296069,0.305606,0.305998,0.315983,0.338913,0.344207,0.349010,0.363294,0.086827 
04/08/1999 23:00,730336.958333,4233.000000,1,0,1,0.095898,0.103234,0.103514,0.106306,0.270938,0.282939,0.289169,0.293589,0.304062,0.304488,0.315166,0.338059,0.343229,0.347911,0.361878,0.100193 
05/08/1999 23:00,730337.958333,4234.000000,1,0,1,0.084940,0.091988,0.092255,0.094892,0.262875,0.277615,0.284915,0.289955,0.301548,0.302012,0.313445,0.336739,0.341928,0.346601,0.360524,0.116322 
06/08/1999 23:00,730338.958333,4235.000000,1,0,1,0.078014,0.084357,0.084602,0.087045,0.256054,0.272566,0.280769,0.286376,0.298989,0.299486,0.311404,0.335138,0.340376,0.345064,0.359003,0.136404 
07/08/1999 23:00,730339.958333,4236.000000,1,0,1,0.077007,0.081871,0.082084,0.084262,0.252468,0.269059,0.277619,0.283507,0.296686,0.297202,0.309397,0.333391,0.338660,0.343356,0.357291,0.161216 
08/08/1999 23:00,730340.958333,4237.000000,1,0,1,0.075416,0.080480,0.080694,0.082856,0.250726,0.266872,0.275388,0.281315,0.294677,0.295202,0.307495,0.331579,0.336854,0.341542,0.355437,0.190767 
09/08/1999 23:00,730341.958333,4238.000000,1,0,1,0.075289,0.079756,0.079953,0.081967,0.249352,0.265309,0.273810,0.279738,0.293043,0.293561,0.305762,0.329766,0.335019,0.339680,0.353479,0.224261 
10/08/1999 23:00,730342.958333,4239.000000,1,0,1,0.079129,0.082017,0.082176,0.083893,0.249750,0.264632,0.272900,0.278715,0.291794,0.292301,0.304281,0.327953,0.333130,0.337708,0.351219,0.261312 
11/08/1999 23:00,730343.958333,4240.000000,1,0,1,0.079903,0.085231,0.085438,0.087492,0.252873,0.265305,0.272755,0.278219,0.290781,0.291270,0.302884,0.325721,0.330654,0.334928,0.347286,0.305838 
12/08/1999 23:00,730344.958333,4241.000000,1,0,1,0.076625,0.081447,0.081651,0.083720,0.250694,0.264973,0.272554,0.277895,0.289879,0.290346,0.301390,0.323219,0.328005,0.332344,0.345538,0.340442 
13/08/1999 23:00,730345.958333,4242.000000,1,0,1,0.081647,0.084475,0.084627,0.086283,0.251201,0.264512,0.271997,0.277257,0.289003,0.289461,0.300417,0.323318,0.328541,0.333312,0.347560,0.341889 
14/08/1999 23:00,730346.958333,4243.000000,1,0,1,0.092552,0.094276,0.094393,0.095761,0.256691,0.265805,0.272389,0.277301,0.288707,0.289159,0.300090,0.322923,0.328044,0.332637,0.346279,0.342880 
15/08/1999 23:00,730347.958333,4244.000000,1,0,1,0.116311,0.120389,0.120594,0.122838,0.274163,0.272307,0.275642,0.279248,0.289165,0.289582,0.299926,0.322153,0.327153,0.331642,0.345002,0.344427 
16/08/1999 23:00,730348.958333,4245.000000,1,0,1,0.123213,0.131067,0.131389,0.134711,0.284559,0.282361,0.283104,0.284792,0.291589,0.291914,0.300620,0.321553,0.326390,0.330776,0.343880,0.346094 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,0.193624,0.210738,0.211531,0.220066,0.319257,0.302434,0.296735,0.294811,0.296261,0.296438,0.302596,0.321474,0.326052,0.330285,0.343029,0.347889 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,0.215389,0.242907,0.244058,0.256085,0.339687,0.332125,0.326766,0.322730,0.315149,0.314921,0.312260,0.323041,0.326851,0.330727,0.342713,0.349982 
19/08/1999 23:00,730351.958333,4248.000000,1,0,1,0.207619,0.233471,0.234549,0.245803,0.337786,0.335790,0.334107,0.332690,0.329243,0.329111,0.326495,0.329481,0.331620,0.334486,0.344227,0.352817 
20/08/1999 23:00,730352.958333,4249.000000,1,0,1,0.192889,0.215831,0.216775,0.226597,0.332170,0.333726,0.334052,0.334092,0.333873,0.333860,0.333707,0.336946,0.338477,0.340617,0.348310,0.357271 
21/08/1999 23:00,730353.958333,4250.000000,1,0,1,0.177229,0.196645,0.197441,0.205690,0.324605,0.328416,0.330170,0.331276,0.333526,0.333611,0.335660,0.341631,0.343422,0.345539,0.352866,0.363336 
22/08/1999 23:00,730354.958333,4251.000000,1,0,1,0.167524,0.184723,0.185426,0.192722,0.319150,0.323786,0.326200,0.327846,0.331482,0.331624,0.335084,0.343551,0.345757,0.348077,0.355662,0.368658 
23/08/1999 23:00,730355.958333,4252.000000,1,0,1,0.171049,0.188249,0.188964,0.196412,0.319746,0.322397,0.324298,0.325808,0.329625,0.329784,0.333782,0.343421,0.345791,0.348100,0.355289,0.371538 
24/08/1999 23:00,730356.958333,4253.000000,1,0,1,0.165708,0.182555,0.183242,0.190363,0.317824,0.321651,0.323714,0.325207,0.328845,0.328995,0.332829,0.342363,0.344731,0.347078,0.354586,0.379580 
25/08/1999 23:00,730357.958333,4254.000000,1,0,1,0.157361,0.172779,0.173403,0.179851,0.313476,0.318743,0.321425,0.323276,0.327521,0.327691,0.331933,0.342601,0.345364,0.348259,0.357779,0.389037 
