Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/02/2002 23:00,731261.958333,5158.000000,1,0,1,-16.109223,-15.942937,-15.936719,-15.875215,-15.650839,-15.071774,-14.729685,-14.480801,-13.896216,-13.872885,-13.309109,-12.160519,-11.911248,-11.696406,-11.073393,-9.635410 
15/02/2002 23:00,731262.958333,5159.000000,1,0,1,-16.042060,-15.882290,-15.876314,-15.817226,-15.601729,-15.046115,-14.718327,-14.480070,-13.920964,-13.898659,-13.359727,-12.259874,-12.020643,-11.813853,-11.212906,-9.814004 
16/02/2002 23:00,731263.958333,5160.000000,1,0,1,-16.004082,-15.845678,-15.839796,-15.781751,-15.571187,-15.031159,-14.713822,-14.483567,-13.943999,-13.922486,-13.402820,-12.341572,-12.110474,-11.910406,-11.328318,-9.966647 
17/02/2002 23:00,731264.958333,5161.000000,1,0,1,-16.234574,-16.046152,-16.039344,-15.972804,-15.737208,-15.150265,-14.814566,-14.574712,-14.022076,-14.000243,-13.476940,-12.426658,-12.199519,-12.003504,-11.433819,-10.102277 
18/02/2002 23:00,731265.958333,5162.000000,1,0,1,-16.497903,-16.312404,-16.305589,-16.238620,-15.998370,-15.392208,-15.042656,-14.792293,-14.215645,-14.192889,-13.648911,-12.570042,-12.338693,-12.140444,-11.566497,-10.239333 
19/02/2002 23:00,731266.958333,5163.000000,1,0,1,-16.313652,-16.177800,-16.172551,-16.120092,-15.923992,-15.405621,-15.094018,-14.865624,-14.326237,-14.304663,-13.782959,-12.721489,-12.491549,-12.293601,-11.719658,-10.390655 
20/02/2002 23:00,731267.958333,5164.000000,1,0,1,-15.886387,-15.779798,-15.775631,-15.733818,-15.575747,-15.150727,-14.890089,-14.696349,-14.229869,-14.210996,-13.749022,-12.775372,-12.560335,-12.372616,-11.824343,-10.529169 
21/02/2002 23:00,731268.958333,5165.000000,1,0,1,-15.682587,-15.565363,-15.560965,-15.517416,-15.357977,-14.943726,-14.696571,-14.515252,-14.083537,-14.066156,-13.641735,-12.745551,-12.546553,-12.371618,-11.858247,-10.624851 
22/02/2002 23:00,731269.958333,5166.000000,1,0,1,-15.380644,-15.294750,-15.291322,-15.256715,-15.124147,-14.763761,-14.541205,-14.375262,-13.974361,-13.958108,-13.559345,-12.710444,-12.521491,-12.355159,-11.866564,-10.687168 
23/02/2002 23:00,731270.958333,5167.000000,1,0,1,-14.531358,-14.520402,-14.519445,-14.508167,-14.450561,-14.252475,-14.108677,-13.992844,-13.690475,-13.677735,-13.354683,-12.614392,-12.444416,-12.292007,-11.840390,-10.725887 
24/02/2002 23:00,731271.958333,5168.000000,1,0,1,-13.538183,-13.556972,-13.557223,-13.558178,-13.547560,-13.474509,-13.404395,-13.341088,-13.156060,-13.147835,-12.928610,-12.362841,-12.225680,-12.098044,-11.712538,-10.710678 
25/02/2002 23:00,731272.958333,5169.000000,1,0,1,-12.847032,-12.862131,-12.862406,-12.864138,-12.861204,-12.822114,-12.779312,-12.738670,-12.613382,-12.607671,-12.451416,-12.019229,-11.910746,-11.806961,-11.488506,-10.620495 
26/02/2002 23:00,731273.958333,5170.000000,1,0,1,-12.405631,-12.410116,-12.410102,-12.409336,-12.400598,-12.357027,-12.317602,-12.282074,-12.176274,-12.171509,-12.041940,-11.683601,-11.593080,-11.505672,-11.235657,-10.481151 
27/02/2002 23:00,731274.958333,5171.000000,1,0,1,-12.154294,-12.144275,-12.143802,-12.138775,-12.117119,-12.048985,-12.000330,-11.960514,-11.851799,-11.847082,-11.722633,-11.396758,-11.315784,-11.238079,-10.998355,-10.326376 
28/02/2002 23:00,731275.958333,5172.000000,1,0,1,-11.955738,-11.941727,-11.941102,-11.934579,-11.907543,-11.826703,-11.771792,-11.728220,-11.613678,-11.608805,-11.482723,-11.167858,-11.091197,-11.018556,-10.795735,-10.178290 
01/03/2002 23:00,731276.958333,5173.000000,1,0,1,-11.632633,-11.635468,-11.635371,-11.633733,-11.621447,-11.569534,-11.527093,-11.490872,-11.389809,-11.385401,-11.269417,-10.973031,-10.900644,-10.832167,-10.622485,-10.044888 
02/03/2002 23:00,731277.958333,5174.000000,1,0,1,-11.339687,-11.339943,-11.339821,-11.338157,-11.327733,-11.285647,-11.251197,-11.221494,-11.137043,-11.133321,-11.034163,-10.772125,-10.707088,-10.644875,-10.453316,-9.918455 
03/03/2002 23:00,731278.958333,5175.000000,1,0,1,-11.441082,-11.391377,-11.389701,-11.373714,-11.320500,-11.196547,-11.128689,-11.080610,-10.967753,-10.963208,-10.850511,-10.589689,-10.527521,-10.469014,-10.289818,-9.792554 
04/03/2002 23:00,731279.958333,5176.000000,1,0,1,-11.758395,-11.684206,-11.681622,-11.656698,-11.571365,-11.368118,-11.256857,-11.179323,-11.005109,-10.998312,-10.836597,-10.510158,-10.438089,-10.373870,-10.182526,-9.686514 
05/03/2002 23:00,731280.958333,5177.000000,1,0,1,-12.042562,-11.959448,-11.956477,-11.927560,-11.826259,-11.578823,-11.440712,-11.343719,-11.125255,-11.116739,-10.915196,-10.521640,-10.437174,-10.363992,-10.149750,-9.625232 
06/03/2002 23:00,731281.958333,5178.000000,1,0,1,-11.858729,-11.829957,-11.828628,-11.814657,-11.756292,-11.585643,-11.475529,-11.392197,-11.189721,-11.181512,-10.981012,-10.564369,-10.473189,-10.393909,-10.162254,-9.605348 
07/03/2002 23:00,731282.958333,5179.000000,1,0,1,-11.414596,-11.401333,-11.400687,-11.393774,-11.363659,-11.269493,-11.203828,-11.151373,-11.014189,-11.008390,-10.860404,-10.513748,-10.433134,-10.360127,-10.142530,-9.594227 
08/03/2002 23:00,731283.958333,5180.000000,1,0,1,-11.261090,-11.233372,-11.232317,-11.221798,-11.182512,-11.076869,-11.010941,-10.960919,-10.835898,-10.830717,-10.700155,-10.396986,-10.325971,-10.260811,-10.064758,-9.554158 
09/03/2002 23:00,731284.958333,5181.000000,1,0,1,-11.302690,-11.258308,-11.256696,-11.240896,-11.184460,-11.041946,-10.958821,-10.898440,-10.755485,-10.749736,-10.608922,-10.303520,-10.234003,-10.171177,-9.983246,-9.497874 
10/03/2002 23:00,731285.958333,5182.000000,1,0,1,-11.475853,-11.410832,-11.408529,-11.386171,-11.308266,-11.118214,-11.011522,-10.936005,-10.763293,-10.756489,-10.593353,-10.260407,-10.187005,-10.122129,-9.930265,-9.449041 
11/03/2002 23:00,731286.958333,5183.000000,1,0,1,-11.860922,-11.762419,-11.758997,-11.726015,-11.613369,-11.346245,-11.201086,-11.100647,-10.877987,-10.869384,-10.667268,-10.279639,-10.197175,-10.126212,-9.919367,-9.421695 
12/03/2002 23:00,731287.958333,5184.000000,1,0,1,-12.529459,-12.382045,-12.376976,-12.328328,-12.164158,-11.781851,-11.578676,-11.440360,-11.140751,-11.129346,-10.865740,-10.386671,-10.288193,-10.205786,-9.969449,-9.429060 
13/03/2002 23:00,731288.958333,5185.000000,1,0,1,-13.148301,-12.997139,-12.991763,-12.939543,-12.757709,-12.318095,-12.076432,-11.908965,-11.540289,-11.526143,-11.197893,-10.603834,-10.483199,-10.383917,-10.102541,-9.487650 
14/03/2002 23:00,731289.958333,5186.000000,1,0,1,-13.204657,-13.107984,-13.104254,-13.067025,-12.928216,-12.564962,-12.350247,-12.195143,-11.837399,-11.823307,-11.488648,-10.848282,-10.714969,-10.603939,-10.288095,-9.598244 
15/03/2002 23:00,731290.958333,5187.000000,1,0,1,-12.787581,-12.736708,-12.734585,-12.712862,-12.626972,-12.386153,-12.234060,-12.119574,-11.841431,-11.830140,-11.553745,-10.977869,-10.852294,-10.744256,-10.431776,-9.718737 
16/03/2002 23:00,731291.958333,5188.000000,1,0,1,-12.219444,-12.208383,-12.207648,-12.199313,-12.159110,-12.025542,-11.930330,-11.854182,-11.656719,-11.648426,-11.438844,-10.964181,-10.856112,-10.760104,-10.477466,-9.797483 
17/03/2002 23:00,731292.958333,5189.000000,1,0,1,-11.591034,-11.604527,-11.604720,-11.605578,-11.599030,-11.551159,-11.504979,-11.463389,-11.342627,-11.337279,-11.195472,-10.835377,-10.748898,-10.669093,-10.429293,-9.816749 
18/03/2002 23:00,731293.958333,5190.000000,1,0,1,-11.061971,-11.082289,-11.082813,-11.087188,-11.095675,-11.092483,-11.075335,-11.055701,-10.987790,-10.984568,-10.893929,-10.632412,-10.566089,-10.502468,-10.307250,-9.777258 
19/03/2002 23:00,731294.958333,5191.000000,1,0,1,-10.759301,-10.766493,-10.766661,-10.767960,-10.769275,-10.759818,-10.745490,-10.730558,-10.680458,-10.678090,-10.611056,-10.410221,-10.358009,-10.306749,-10.147215,-9.694090 
20/03/2002 23:00,731295.958333,5192.000000,1,0,1,-10.603152,-10.601248,-10.601117,-10.599612,-10.592048,-10.564575,-10.542773,-10.523962,-10.469633,-10.467212,-10.401775,-10.220731,-10.174711,-10.129877,-9.990493,-9.591712 
21/03/2002 23:00,731296.958333,5193.000000,1,0,1,-10.511962,-10.505221,-10.504902,-10.501526,-10.487114,-10.443050,-10.412760,-10.388617,-10.324841,-10.322120,-10.251472,-10.072512,-10.028530,-9.986482,-9.856796,-9.491069 
22/03/2002 23:00,731297.958333,5194.000000,1,0,1,-10.241046,-10.255895,-10.256255,-10.259152,-10.263714,-10.256682,-10.242048,-10.226869,-10.178382,-10.176154,-10.115263,-9.948749,-9.907154,-9.867298,-9.744490,-9.400275 
23/03/2002 23:00,731298.958333,5195.000000,1,0,1,-10.042014,-10.043370,-10.043390,-10.043453,-10.042377,-10.033487,-10.023439,-10.013444,-9.980521,-9.978972,-9.935061,-9.802185,-9.767380,-9.732926,-9.625048,-9.310950 
24/03/2002 23:00,731299.958333,5196.000000,1,0,1,-10.204710,-10.168430,-10.167233,-10.155915,-10.119126,-10.036521,-9.993199,-9.963373,-9.895733,-9.893059,-9.827776,-9.680188,-9.645062,-9.611786,-9.509248,-9.217738 
25/03/2002 23:00,731300.958333,5197.000000,1,0,1,-10.694568,-10.612611,-10.609862,-10.583723,-10.497691,-10.304208,-10.205037,-10.138980,-9.999128,-9.993868,-9.873177,-9.652237,-9.605711,-9.565339,-9.446353,-9.143577 
26/03/2002 23:00,731301.958333,5198.000000,1,0,1,-11.470767,-11.336238,-11.331682,-11.288209,-11.143834,-10.815889,-10.646817,-10.534250,-10.297957,-10.289145,-10.089773,-9.749993,-9.682624,-9.627466,-9.470672,-9.115876 
27/03/2002 23:00,731302.958333,5199.000000,1,0,1,-12.425921,-12.248049,-12.241933,-12.183250,-11.985451,-11.527368,-11.286738,-11.124846,-10.781682,-10.768822,-10.477339,-9.985741,-9.890040,-9.813642,-9.600549,-9.154517 
28/03/2002 23:00,731303.958333,5200.000000,1,0,1,-13.287245,-13.095494,-13.088764,-13.023701,-12.799986,-12.267988,-11.980777,-11.784212,-11.359027,-11.342900,-10.973475,-10.335428,-10.210205,-10.110342,-9.832930,-9.269191 
29/03/2002 23:00,731304.958333,5201.000000,1,0,1,-13.855607,-13.675956,-13.669520,-13.606849,-13.387143,-12.851002,-12.553504,-12.346229,-11.887597,-11.869957,-11.460402,-10.725747,-10.578561,-10.459706,-10.127814,-9.448788 
30/03/2002 23:00,731305.958333,5202.000000,1,0,1,-14.026089,-13.889047,-13.883928,-13.833349,-13.649401,-13.180225,-12.908655,-12.714621,-12.272326,-12.255017,-11.846488,-11.079613,-10.922040,-10.792529,-10.427558,-9.662231 
31/03/2002 23:00,731306.958333,5203.000000,1,0,1,-13.907479,-13.799453,-13.795357,-13.754689,-13.604884,-13.216038,-12.986365,-12.819840,-12.432085,-12.416707,-12.048342,-11.323586,-11.170269,-11.041335,-10.673310,-9.870900 
01/04/2002 23:00,731307.958333,5204.000000,1,0,1,-13.281426,-13.257868,-13.256507,-13.241475,-13.172429,-12.953541,-12.803726,-12.686888,-12.393833,-12.381755,-12.082697,-11.445685,-11.305717,-11.184942,-10.835441,-10.041165 
02/04/2002 23:00,731308.958333,5205.000000,1,0,1,-12.407920,-12.421160,-12.421257,-12.420865,-12.407044,-12.331911,-12.264871,-12.206098,-12.039763,-12.032485,-11.841846,-11.374462,-11.264462,-11.164818,-10.868946,-10.144861 
03/04/2002 23:00,731309.958333,5206.000000,1,0,1,-11.958144,-11.946629,-11.946133,-11.940965,-11.919475,-11.852231,-11.803384,-11.762786,-11.649922,-11.644986,-11.514157,-11.174437,-11.091318,-11.013338,-10.776873,-10.158069 
04/04/2002 23:00,731310.958333,5207.000000,1,0,1,-11.799649,-11.786402,-11.785774,-11.779111,-11.750680,-11.664293,-11.605651,-11.559464,-11.440038,-11.435010,-11.306611,-10.999275,-10.926261,-10.858563,-10.653741,-10.113217 
05/04/2002 23:00,731311.958333,5208.000000,1,0,1,-11.472558,-11.475294,-11.475199,-11.473598,-11.461664,-11.411602,-11.370987,-11.336509,-11.241077,-11.236933,-11.128550,-10.857415,-10.792115,-10.731216,-10.546534,-10.055879 
06/04/2002 23:00,731312.958333,5209.000000,1,0,1,-11.224471,-11.218825,-11.218541,-11.215463,-11.201683,-11.156509,-11.123240,-11.095630,-11.019426,-11.016107,-10.928481,-10.701320,-10.645461,-10.592507,-10.430480,-9.988988 
07/04/2002 23:00,731313.958333,5210.000000,1,0,1,-11.317911,-11.270848,-11.269276,-11.254336,-11.205117,-11.092089,-11.031123,-10.988319,-10.888959,-10.884983,-10.787035,-10.564824,-10.512464,-10.463689,-10.315260,-9.912583 
08/04/2002 23:00,731314.958333,5211.000000,1,0,1,-11.361141,-11.338187,-11.337195,-11.326964,-11.285835,-11.170016,-11.097471,-11.043397,-10.913838,-10.908619,-10.781506,-10.514874,-10.455575,-10.402881,-10.246481,-9.848359 
09/04/2002 23:00,731315.958333,5212.000000,1,0,1,-11.239507,-11.208349,-11.207210,-11.196012,-11.155661,-11.051919,-10.989906,-10.944041,-10.832857,-10.828326,-10.715996,-10.466362,-10.409151,-10.357445,-10.203038,-9.807756 
10/04/2002 23:00,731316.958333,5213.000000,1,0,1,-11.298434,-11.258608,-11.257153,-11.242879,-11.191727,-11.062521,-10.987492,-10.933300,-10.806391,-10.801324,-10.678345,-10.419561,-10.361702,-10.310133,-10.157037,-9.769720 
11/04/2002 23:00,731317.958333,5214.000000,1,0,1,-11.420195,-11.365986,-11.364061,-11.345360,-11.280082,-11.120569,-11.030920,-10.967443,-10.822303,-10.816587,-10.679697,-10.402104,-10.341250,-10.287788,-10.130311,-9.740736 
12/04/2002 23:00,731318.958333,5215.000000,1,0,1,-11.477906,-11.432692,-11.430986,-11.414087,-11.352093,-11.192321,-11.098641,-11.030979,-10.873768,-10.867535,-10.717821,-10.416061,-10.350577,-10.293714,-10.127469,-9.726277 
13/04/2002 23:00,731319.958333,5216.000000,1,0,1,-11.117034,-11.122994,-11.122912,-11.121100,-11.105398,-11.038372,-10.985250,-10.941328,-10.825159,-10.820249,-10.695975,-10.415965,-10.352496,-10.296171,-10.130106,-9.723720 
14/04/2002 23:00,731320.958333,5217.000000,1,0,1,-10.751682,-10.749018,-10.748864,-10.747129,-10.738701,-10.707970,-10.683128,-10.661449,-10.598419,-10.595609,-10.520016,-10.318814,-10.269252,-10.222613,-10.080930,-9.706289 
15/04/2002 23:00,731321.958333,5218.000000,1,0,1,-10.810250,-10.778229,-10.777129,-10.766554,-10.730611,-10.644569,-10.596233,-10.561538,-10.479288,-10.475963,-10.393520,-10.204990,-10.160577,-10.119315,-9.994027,-9.657186 
16/04/2002 23:00,731322.958333,5219.000000,1,0,1,-10.994483,-10.948868,-10.947248,-10.931523,-10.876712,-10.743469,-10.669210,-10.616978,-10.498592,-10.493954,-10.383294,-10.159593,-10.110345,-10.066690,-9.937162,-9.607328 
17/04/2002 23:00,731323.958333,5220.000000,1,0,1,-11.041213,-11.004980,-11.003601,-10.989903,-10.939315,-10.808096,-10.730799,-10.674856,-10.544636,-10.539467,-10.415226,-10.163853,-10.109120,-10.061396,-9.921422,-9.579011 
18/04/2002 23:00,731324.958333,5221.000000,1,0,1,-10.832475,-10.821685,-10.821139,-10.815259,-10.789459,-10.710035,-10.656378,-10.614618,-10.509463,-10.505112,-10.396631,-10.157800,-10.103926,-10.056091,-9.914835,-9.566153 
19/04/2002 23:00,731325.958333,5222.000000,1,0,1,-10.709809,-10.685549,-10.684678,-10.676159,-10.645790,-10.567948,-10.521038,-10.485983,-10.399509,-10.395948,-10.306626,-10.101905,-10.054308,-10.010939,-9.881020,-9.547400 
20/04/2002 23:00,731326.958333,5223.000000,1,0,1,-10.816517,-10.779001,-10.777650,-10.764471,-10.717892,-10.602406,-10.536594,-10.489599,-10.380966,-10.376660,-10.272768,-10.056855,-10.008775,-9.965971,-9.838903,-9.517227 
21/04/2002 23:00,731327.958333,5224.000000,1,0,1,-10.906347,-10.863460,-10.861913,-10.846803,-10.793303,-10.660519,-10.584937,-10.531103,-10.407466,-10.402588,-10.285739,-10.049632,-9.998075,-9.952956,-9.820346,-9.494364 
22/04/2002 23:00,731328.958333,5225.000000,1,0,1,-10.993694,-10.947213,-10.945530,-10.929084,-10.870716,-10.725540,-10.642827,-10.583926,-10.448878,-10.443558,-10.316408,-10.062328,-10.007332,-9.959621,-9.820189,-9.484080 
23/04/2002 23:00,731329.958333,5226.000000,1,0,1,-10.994038,-10.957773,-10.956388,-10.942608,-10.891482,-10.757821,-10.678347,-10.620471,-10.484762,-10.479354,-10.348959,-10.084288,-10.026792,-9.976958,-9.831568,-9.484318 
24/04/2002 23:00,731330.958333,5227.000000,1,0,1,-10.831823,-10.814414,-10.813646,-10.805667,-10.773034,-10.678654,-10.617668,-10.571212,-10.456736,-10.452051,-10.336312,-10.087061,-10.031421,-9.982400,-9.838317,-9.488563 
25/04/2002 23:00,731331.958333,5228.000000,1,0,1,-10.507848,-10.513620,-10.513646,-10.513262,-10.506056,-10.469564,-10.438144,-10.411076,-10.335876,-10.332615,-10.247807,-10.042168,-9.993771,-9.949654,-9.817772,-9.483282 
26/04/2002 23:00,731332.958333,5229.000000,1,0,1,-9.981039,-10.025976,-10.027286,-10.039027,-10.070900,-10.119922,-10.131017,-10.131609,-10.112624,-10.111412,-10.071724,-9.934227,-9.897944,-9.862629,-9.753720,-9.454934 
27/04/2002 23:00,731333.958333,5230.000000,1,0,1,-9.055273,-9.151336,-9.154451,-9.183637,-9.275375,-9.463626,-9.547211,-9.595961,-9.676616,-9.679071,-9.720690,-9.708212,-9.694421,-9.675644,-9.610282,-9.382227 
28/04/2002 23:00,731334.958333,5231.000000,1,0,1,-8.336637,-8.419265,-8.422186,-8.450448,-8.547738,-8.774240,-8.890919,-8.967046,-9.117576,-9.122906,-9.234332,-9.355681,-9.368836,-9.371363,-9.364221,-9.242305 
29/04/2002 23:00,731335.958333,5232.000000,1,0,1,-8.402630,-8.431722,-8.432873,-8.444453,-8.488460,-8.604616,-8.672659,-8.720935,-8.827442,-8.831496,-8.922883,-9.057066,-9.078196,-9.090000,-9.112530,-9.069443 
30/04/2002 23:00,731336.958333,5233.000000,1,0,1,-8.551706,-8.560348,-8.560745,-8.564910,-8.582311,-8.632969,-8.665216,-8.689221,-8.745351,-8.747562,-8.799208,-8.884057,-8.898671,-8.907706,-8.926755,-8.905827 
01/05/2002 23:00,731337.958333,5234.000000,1,0,1,-8.708721,-8.703104,-8.702983,-8.702078,-8.701429,-8.707512,-8.714917,-8.721677,-8.740302,-8.741093,-8.760593,-8.795361,-8.801311,-8.804556,-8.809777,-8.779701 
02/05/2002 23:00,731338.958333,5235.000000,1,0,1,-8.943852,-8.917630,-8.916806,-8.909170,-8.885957,-8.840232,-8.820625,-8.809288,-8.789816,-8.789187,-8.776789,-8.760884,-8.757634,-8.754215,-8.742303,-8.689770 
03/05/2002 23:00,731339.958333,5236.000000,1,0,1,-9.181235,-9.150634,-9.149575,-9.139391,-9.104906,-9.025452,-8.984359,-8.957155,-8.901034,-8.898970,-8.853113,-8.779315,-8.765077,-8.753395,-8.719640,-8.633124 
04/05/2002 23:00,731340.958333,5237.000000,1,0,1,-9.247457,-9.224607,-9.223776,-9.215651,-9.186742,-9.115147,-9.074893,-9.046637,-8.983585,-8.981148,-8.924246,-8.819543,-8.798035,-8.780064,-8.728436,-8.606707 
05/05/2002 23:00,731341.958333,5238.000000,1,0,1,-9.213594,-9.202164,-9.201690,-9.196862,-9.177902,-9.125581,-9.093255,-9.069317,-9.012460,-9.010182,-8.955152,-8.843976,-8.819994,-8.799340,-8.739242,-8.595272 
06/05/2002 23:00,731342.958333,5239.000000,1,0,1,-8.967650,-8.985297,-8.985761,-8.989706,-8.998280,-9.003105,-8.997049,-8.989124,-8.961658,-8.960373,-8.925374,-8.834931,-8.813375,-8.793683,-8.734789,-8.584474 
07/05/2002 23:00,731343.958333,5240.000000,1,0,1,-8.543613,-8.583980,-8.585271,-8.597302,-8.634502,-8.708491,-8.739590,-8.756669,-8.781122,-8.781744,-8.788565,-8.757882,-8.746233,-8.733171,-8.690578,-8.558954 
08/05/2002 23:00,731344.958333,5241.000000,1,0,1,-8.159000,-8.208302,-8.209954,-8.225637,-8.276951,-8.389046,-8.443134,-8.476925,-8.539818,-8.541946,-8.584088,-8.616027,-8.616482,-8.612656,-8.594706,-8.503388 
09/05/2002 23:00,731345.958333,5242.000000,1,0,1,-7.832249,-7.885947,-7.887780,-7.905309,-7.963936,-8.096698,-8.163983,-8.207770,-8.295019,-8.298136,-8.364360,-8.444632,-8.455236,-8.459742,-8.465050,-8.418951 
10/05/2002 23:00,731346.958333,5243.000000,1,0,1,-7.518789,-7.577302,-7.579323,-7.598746,-7.664552,-7.816376,-7.895142,-7.947353,-8.054525,-8.058439,-8.143945,-8.263088,-8.282003,-8.293517,-8.318787,-8.314983 
11/05/2002 23:00,731347.958333,5244.000000,1,0,1,-7.241683,-7.302124,-7.304234,-7.324593,-7.394326,-7.557629,-7.643856,-7.701775,-7.823108,-7.827604,-7.927539,-8.077786,-8.103591,-8.121071,-8.163598,-8.198387 
12/05/2002 23:00,731348.958333,5245.000000,1,0,1,-7.079540,-7.128774,-7.130552,-7.147906,-7.209249,-7.358725,-7.440856,-7.497421,-7.619706,-7.624329,-7.729152,-7.897906,-7.928512,-7.950494,-8.006518,-8.074408 
13/05/2002 23:00,731349.958333,5246.000000,1,0,1,-6.994434,-7.040898,-7.042536,-7.058408,-7.113554,-7.246316,-7.319183,-7.369639,-7.480227,-7.484451,-7.581539,-7.746292,-7.777472,-7.800840,-7.862227,-7.950862 
14/05/2002 23:00,731350.958333,5247.000000,1,0,1,-6.912784,-6.944873,-6.946110,-6.958433,-7.004317,-7.122703,-7.191044,-7.239438,-7.347536,-7.351704,-7.448138,-7.614570,-7.646447,-7.670693,-7.735183,-7.835920 
15/05/2002 23:00,731351.958333,5248.000000,1,0,1,-7.147089,-7.147642,-7.147801,-7.149823,-7.161418,-7.203764,-7.234933,-7.259866,-7.323241,-7.325860,-7.390308,-7.520119,-7.547053,-7.568677,-7.627869,-7.730231 
16/05/2002 23:00,731352.958333,5249.000000,1,0,1,-7.377893,-7.369718,-7.369501,-7.367664,-7.363828,-7.363662,-7.369229,-7.375765,-7.397919,-7.398953,-7.427136,-7.498505,-7.514989,-7.529237,-7.569791,-7.648977 
17/05/2002 23:00,731353.958333,5250.000000,1,0,1,-7.323994,-7.343759,-7.344370,-7.350008,-7.366989,-7.400952,-7.416714,-7.426842,-7.448346,-7.449168,-7.468763,-7.509862,-7.519096,-7.527180,-7.550512,-7.598467 
18/05/2002 23:00,731354.958333,5251.000000,1,0,1,-7.020895,-7.062768,-7.064166,-7.077429,-7.120832,-7.216395,-7.263701,-7.294218,-7.355287,-7.357489,-7.405466,-7.476393,-7.488978,-7.498227,-7.522597,-7.560853 
19/05/2002 23:00,731355.958333,5252.000000,1,0,1,-6.296397,-6.407757,-6.411382,-6.445456,-6.553736,-6.781783,-6.889910,-6.958025,-7.091097,-7.095828,-7.197685,-7.342422,-7.367260,-7.384866,-7.430119,-7.494578 
20/05/2002 23:00,731356.958333,5253.000000,1,0,1,-4.679595,-4.887736,-4.894779,-4.961897,-5.183753,-5.672006,-5.913348,-6.068937,-6.379900,-6.391099,-6.634331,-6.984927,-7.045202,-7.087855,-7.197475,-7.357048 
21/05/2002 23:00,731357.958333,5254.000000,1,0,1,-3.469390,-3.667264,-3.674268,-3.742156,-3.978220,-4.535090,-4.831423,-5.031673,-5.455414,-5.471234,-5.826450,-6.391014,-6.494292,-6.570842,-6.772846,-7.098248 
22/05/2002 23:00,731358.958333,5255.000000,1,0,1,-2.415096,-2.676567,-2.685537,-2.771581,-3.061000,-3.707854,-4.039429,-4.260559,-4.726800,-4.744233,-5.138752,-5.794725,-5.919803,-6.016304,-6.277493,-6.741935 
23/05/2002 23:00,731359.958333,5256.000000,1,0,1,-0.749269,-1.056131,-1.066752,-1.169353,-1.524670,-2.343007,-2.773285,-3.063313,-3.678282,-3.701308,-4.221496,-5.077263,-5.239252,-5.363942,-5.701812,-6.313564 
24/05/2002 23:00,731360.958333,5257.000000,1,0,1,-0.314754,-0.548160,-0.556609,-0.639094,-0.935789,-1.645426,-2.032079,-2.299056,-2.884147,-2.906524,-3.423266,-4.332802,-4.512348,-4.654915,-5.047860,-5.799889 
25/05/2002 23:00,731361.958333,5258.000000,1,0,1,-0.155512,-0.377177,-0.384707,-0.457523,-0.715299,-1.326514,-1.661338,-1.894451,-2.412848,-2.432872,-2.900672,-3.757982,-3.932013,-4.073609,-4.469766,-5.270599 
26/05/2002 23:00,731362.958333,5259.000000,1,0,1,-0.112117,-0.286080,-0.292370,-0.353737,-0.576734,-1.115728,-1.414639,-1.624102,-2.093683,-2.111912,-2.540091,-3.339795,-3.504334,-3.639919,-4.022436,-4.821414 
27/05/2002 23:00,731363.958333,5260.000000,1,0,1,-0.679132,-0.662395,-0.663753,-0.681750,-0.790754,-1.149423,-1.379668,-1.550211,-1.951337,-1.967289,-2.348931,-3.091463,-3.247064,-3.376798,-3.745128,-4.530771 
28/05/2002 23:00,731364.958333,5261.000000,1,0,1,-1.905110,-1.793008,-1.789993,-1.764287,-1.713610,-1.730408,-1.805024,-1.881487,-2.110950,-2.121110,-2.385021,-2.991042,-3.126576,-3.243661,-3.581513,-4.333068 
29/05/2002 23:00,731365.958333,5262.000000,1,0,1,-2.263274,-2.264782,-2.264846,-2.265719,-2.271711,-2.306618,-2.346528,-2.385796,-2.509435,-2.515101,-2.669736,-3.082071,-3.182054,-3.273690,-3.546332,-4.206262 
30/05/2002 23:00,731366.958333,5263.000000,1,0,1,-1.325999,-1.480806,-1.485662,-1.531608,-1.681237,-2.006179,-2.174879,-2.289112,-2.535802,-2.545191,-2.763433,-3.181040,-3.271245,-3.350310,-3.582842,-4.145919 
31/05/2002 23:00,731367.958333,5264.000000,1,0,1,-0.711456,-0.820018,-0.824569,-0.870235,-1.043881,-1.471804,-1.705865,-1.866372,-2.213665,-2.226843,-2.529518,-3.065748,-3.174053,-3.263379,-3.517267,-4.076713 
01/06/2002 23:00,731368.958333,5265.000000,1,0,1,-0.785273,-0.874285,-0.877594,-0.910780,-1.039694,-1.378773,-1.577344,-1.718893,-2.039004,-2.051468,-2.344557,-2.894723,-3.008625,-3.103394,-3.372942,-3.959413 
02/06/2002 23:00,731369.958333,5266.000000,1,0,1,-0.840585,-0.876974,-0.879168,-0.902957,-1.010187,-1.315166,-1.499212,-1.631710,-1.934164,-1.946004,-2.225932,-2.760652,-2.872560,-2.966432,-3.234563,-3.824299 
03/06/2002 23:00,731370.958333,5267.000000,1,0,1,-1.027487,-1.061868,-1.063369,-1.079438,-1.152668,-1.378880,-1.526743,-1.637526,-1.900386,-1.910884,-2.163231,-2.664389,-2.771181,-2.861766,-3.121929,-3.702621 
