Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/03/1998 23:00,729844.958333,3741.000000,1,0,1,-11.853356,-11.793853,-11.791715,-11.770554,-11.696136,-11.513870,-11.410955,-11.337083,-11.166236,-11.159449,-10.995255,-10.655948,-10.581101,-10.515492,-10.323900,-9.874813 
31/03/1998 23:00,729845.958333,3742.000000,1,0,1,-11.977325,-11.912635,-11.910292,-11.887046,-11.804885,-11.603306,-11.489889,-11.408902,-11.223467,-11.216151,-11.040535,-10.686401,-10.609319,-10.542331,-10.347456,-9.893975 
01/04/1998 23:00,729846.958333,3743.000000,1,0,1,-11.806570,-11.779019,-11.777811,-11.765131,-11.714004,-11.570410,-11.480181,-11.411995,-11.246601,-11.239878,-11.074539,-10.723939,-10.646223,-10.578169,-10.379725,-9.916913 
02/04/1998 23:00,729847.958333,3744.000000,1,0,1,-11.278368,-11.293041,-11.293279,-11.294628,-11.290206,-11.250983,-11.212846,-11.178598,-11.080826,-11.076529,-10.963454,-10.683378,-10.616905,-10.556129,-10.375174,-9.930395 
03/04/1998 23:00,729848.958333,3745.000000,1,0,1,-10.743134,-10.771828,-10.772649,-10.780033,-10.799111,-10.822793,-10.822001,-10.814782,-10.778219,-10.776302,-10.718609,-10.533944,-10.485570,-10.438384,-10.293214,-9.903563 
04/04/1998 23:00,729849.958333,3746.000000,1,0,1,-10.250956,-10.293687,-10.295021,-10.307506,-10.344773,-10.413465,-10.438232,-10.449358,-10.454895,-10.454638,-10.436591,-10.328277,-10.295724,-10.261445,-10.152051,-9.829338 
05/04/1998 23:00,729850.958333,3747.000000,1,0,1,-9.876142,-9.911761,-9.912956,-9.924467,-9.961865,-10.040943,-10.076567,-10.097336,-10.129264,-10.130136,-10.140707,-10.094730,-10.075793,-10.053030,-9.976246,-9.719747 
06/04/1998 23:00,729851.958333,3748.000000,1,0,1,-9.798636,-9.808223,-9.808600,-9.812416,-9.826474,-9.860426,-9.877631,-9.888348,-9.905987,-9.906495,-9.912889,-9.882155,-9.868961,-9.852392,-9.795072,-9.589433 
07/04/1998 23:00,729852.958333,3749.000000,1,0,1,-10.039902,-10.009920,-10.008976,-10.000086,-9.972923,-9.918387,-9.893552,-9.877856,-9.845616,-9.844403,-9.815423,-9.746730,-9.729111,-9.710998,-9.652574,-9.465048 
08/04/1998 23:00,729853.958333,3750.000000,1,0,1,-10.255539,-10.221340,-10.220141,-10.208399,-10.168236,-10.074433,-10.024546,-9.990226,-9.915149,-9.912264,-9.844510,-9.712261,-9.683312,-9.657381,-9.579760,-9.373759 
09/04/1998 23:00,729854.958333,3751.000000,1,0,1,-10.127970,-10.127679,-10.127503,-10.125209,-10.112110,-10.065765,-10.032512,-10.006000,-9.938676,-9.935880,-9.865996,-9.711950,-9.677068,-9.645844,-9.553286,-9.321143 
10/04/1998 23:00,729855.958333,3752.000000,1,0,1,-9.709280,-9.741142,-9.742067,-9.750461,-9.772983,-9.805957,-9.811971,-9.810814,-9.793099,-9.792057,-9.759206,-9.650397,-9.621939,-9.594301,-9.509377,-9.279700 
11/04/1998 23:00,729856.958333,3753.000000,1,0,1,-9.310051,-9.345655,-9.346823,-9.357979,-9.393335,-9.465371,-9.496372,-9.513817,-9.539078,-9.539721,-9.546193,-9.504631,-9.488754,-9.470404,-9.409660,-9.215700 
12/04/1998 23:00,729857.958333,3754.000000,1,0,1,-9.244725,-9.250202,-9.250449,-9.253050,-9.263585,-9.291821,-9.307628,-9.318164,-9.337677,-9.338311,-9.349006,-9.335041,-9.326633,-9.315147,-9.274363,-9.122057 
13/04/1998 23:00,729858.958333,3755.000000,1,0,1,-9.048195,-9.081811,-9.082855,-9.092630,-9.121899,-9.177589,-9.200149,-9.212532,-9.230616,-9.231094,-9.236989,-9.215317,-9.206269,-9.195214,-9.157352,-9.022537 
14/04/1998 23:00,729859.958333,3756.000000,1,0,1,-8.612045,-8.666134,-8.667913,-8.684945,-8.739510,-8.854572,-8.908112,-8.941171,-9.001467,-9.003483,-9.042886,-9.068592,-9.067493,-9.061996,-9.038465,-8.927142 
15/04/1998 23:00,729860.958333,3757.000000,1,0,1,-8.148856,-8.217446,-8.219757,-8.242087,-8.315542,-8.476627,-8.555517,-8.606276,-8.705435,-8.708938,-8.782729,-8.867956,-8.878392,-8.881853,-8.882554,-8.814176 
16/04/1998 23:00,729861.958333,3758.000000,1,0,1,-7.790129,-7.855222,-7.857488,-7.879641,-7.954960,-8.127667,-8.216614,-8.275888,-8.397565,-8.402019,-8.499618,-8.635329,-8.656623,-8.669147,-8.695312,-8.677476 
17/04/1998 23:00,729862.958333,3759.000000,1,0,1,-7.587694,-7.644216,-7.646202,-7.665703,-7.732782,-7.889723,-7.972826,-8.029432,-8.149564,-8.154064,-8.255291,-8.411554,-8.438674,-8.456907,-8.500399,-8.524983 
18/04/1998 23:00,729863.958333,3760.000000,1,0,1,-7.618423,-7.638737,-7.639601,-7.648594,-7.684256,-7.781501,-7.840011,-7.882637,-7.979789,-7.983578,-8.071914,-8.222800,-8.250848,-8.271026,-8.321770,-8.372392 
19/04/1998 23:00,729864.958333,3761.000000,1,0,1,-7.716855,-7.734196,-7.734847,-7.741382,-7.765303,-7.826385,-7.861987,-7.887845,-7.947639,-7.950002,-8.006244,-8.110458,-8.131067,-8.146747,-8.187589,-8.236638 
20/04/1998 23:00,729865.958333,3762.000000,1,0,1,-7.800012,-7.801271,-7.801418,-7.803210,-7.812575,-7.843894,-7.865396,-7.882079,-7.922760,-7.924407,-7.964210,-8.039715,-8.054728,-8.066155,-8.095880,-8.130470 
21/04/1998 23:00,729866.958333,3763.000000,1,0,1,-7.976970,-7.970110,-7.969907,-7.968063,-7.963119,-7.956587,-7.956351,-7.957751,-7.965273,-7.965666,-7.977089,-8.007595,-8.014491,-8.020036,-8.034577,-8.047833 
22/04/1998 23:00,729867.958333,3764.000000,1,0,1,-7.886668,-7.905449,-7.906016,-7.911269,-7.926506,-7.954434,-7.965642,-7.972024,-7.983077,-7.983442,-7.990897,-8.000133,-8.001518,-8.002182,-8.002874,-7.990189 
23/04/1998 23:00,729868.958333,3765.000000,1,0,1,-7.715819,-7.734604,-7.735265,-7.741744,-7.763903,-7.814644,-7.840454,-7.857403,-7.891251,-7.892465,-7.918376,-7.950467,-7.954855,-7.956860,-7.959615,-7.941588 
24/04/1998 23:00,729869.958333,3766.000000,1,0,1,-7.687086,-7.700190,-7.700657,-7.705263,-7.721281,-7.759138,-7.779299,-7.793042,-7.822099,-7.823183,-7.847359,-7.882408,-7.887970,-7.891120,-7.897148,-7.884547 
25/04/1998 23:00,729870.958333,3767.000000,1,0,1,-7.802387,-7.792871,-7.792623,-7.790479,-7.785794,-7.782602,-7.784818,-7.787839,-7.797677,-7.798119,-7.809349,-7.830263,-7.833925,-7.836026,-7.839811,-7.826423 
26/04/1998 23:00,729871.958333,3768.000000,1,0,1,-8.142972,-8.101993,-8.100683,-8.088280,-8.049836,-7.972629,-7.938559,-7.918147,-7.881592,-7.880372,-7.855776,-7.827188,-7.822688,-7.819270,-7.809345,-7.778948 
27/04/1998 23:00,729872.958333,3769.000000,1,0,1,-8.315257,-8.292661,-8.291800,-8.283139,-8.251503,-8.173074,-8.129894,-8.100049,-8.036088,-8.033681,-7.979287,-7.891424,-7.875036,-7.862442,-7.828061,-7.758672 
28/04/1998 23:00,729873.958333,3770.000000,1,0,1,-7.974950,-8.001624,-8.002375,-8.009105,-8.026250,-8.048043,-8.049636,-8.046509,-8.028913,-8.027998,-8.001747,-7.931625,-7.915192,-7.900678,-7.858502,-7.762336 
29/04/1998 23:00,729874.958333,3771.000000,1,0,1,-7.736667,-7.751211,-7.751734,-7.756887,-7.774713,-7.815126,-7.834684,-7.846706,-7.867208,-7.867840,-7.878212,-7.869314,-7.863677,-7.856445,-7.831879,-7.751920 
30/04/1998 23:00,729875.958333,3772.000000,1,0,1,-7.771092,-7.771167,-7.771198,-7.771603,-7.773852,-7.781227,-7.785880,-7.789158,-7.795600,-7.795818,-7.799673,-7.795274,-7.792335,-7.788139,-7.772938,-7.713519 
01/05/1998 23:00,729876.958333,3773.000000,1,0,1,-7.826329,-7.820842,-7.820662,-7.818942,-7.813452,-7.801814,-7.796162,-7.792426,-7.784300,-7.783984,-7.776200,-7.756616,-7.751497,-7.746173,-7.728871,-7.671800 
02/05/1998 23:00,729877.958333,3774.000000,1,0,1,-7.698365,-7.715779,-7.716290,-7.720964,-7.733874,-7.754785,-7.761035,-7.763324,-7.763153,-7.763029,-7.757596,-7.734072,-7.727565,-7.720989,-7.700240,-7.638141 
03/05/1998 23:00,729878.958333,3775.000000,1,0,1,-7.465561,-7.490099,-7.490920,-7.498824,-7.524510,-7.579154,-7.604591,-7.620206,-7.648212,-7.649133,-7.666706,-7.675482,-7.674170,-7.670942,-7.658213,-7.604531 
04/05/1998 23:00,729879.958333,3776.000000,1,0,1,-7.614004,-7.594276,-7.593738,-7.588986,-7.577447,-7.563929,-7.563166,-7.564919,-7.573100,-7.573492,-7.583360,-7.597495,-7.598916,-7.598503,-7.594125,-7.557511 
05/05/1998 23:00,729880.958333,3777.000000,1,0,1,-7.945551,-7.912168,-7.911045,-7.900209,-7.864702,-7.787677,-7.750554,-7.726932,-7.681162,-7.679547,-7.645128,-7.597134,-7.588659,-7.582010,-7.563055,-7.514381 
06/05/1998 23:00,729881.958333,3778.000000,1,0,1,-7.986585,-7.973432,-7.972898,-7.967419,-7.946404,-7.891145,-7.858890,-7.835747,-7.783669,-7.781649,-7.734511,-7.650243,-7.633447,-7.619878,-7.581890,-7.500838 
07/05/1998 23:00,729882.958333,3779.000000,1,0,1,-7.818837,-7.825043,-7.825168,-7.826073,-7.826184,-7.817094,-7.807019,-7.797806,-7.771613,-7.770469,-7.740778,-7.671118,-7.655171,-7.641052,-7.599773,-7.503095 
08/05/1998 23:00,729883.958333,3780.000000,1,0,1,-7.560864,-7.583917,-7.584634,-7.591333,-7.611275,-7.647886,-7.661401,-7.667909,-7.673964,-7.674001,-7.670189,-7.637304,-7.627386,-7.617183,-7.585205,-7.496272 
09/05/1998 23:00,729884.958333,3781.000000,1,0,1,-7.293423,-7.323927,-7.324946,-7.334750,-7.366604,-7.434443,-7.466116,-7.485610,-7.520701,-7.521858,-7.543983,-7.555142,-7.553510,-7.549481,-7.533660,-7.468714 
10/05/1998 23:00,729885.958333,3782.000000,1,0,1,-7.097876,-7.128427,-7.129478,-7.139707,-7.174057,-7.251139,-7.289731,-7.314877,-7.364648,-7.366421,-7.403954,-7.447662,-7.452991,-7.454700,-7.454806,-7.419328 
11/05/1998 23:00,729886.958333,3783.000000,1,0,1,-6.793754,-6.851674,-6.853555,-6.871506,-6.928483,-7.047667,-7.103810,-7.139368,-7.208544,-7.210996,-7.263420,-7.332322,-7.342849,-7.348962,-7.361657,-7.352788 
12/05/1998 23:00,729887.958333,3784.000000,1,0,1,-6.239689,-6.302453,-6.304735,-6.327338,-6.406868,-6.594365,-6.692366,-6.757853,-6.892047,-6.896948,-7.004203,-7.156119,-7.181129,-7.197578,-7.237018,-7.269796 
13/05/1998 23:00,729888.958333,3785.000000,1,0,1,-6.425263,-6.447426,-6.448280,-6.456928,-6.489369,-6.574589,-6.625399,-6.662655,-6.749161,-6.752580,-6.833617,-6.980257,-7.008728,-7.030189,-7.086245,-7.162793 
14/05/1998 23:00,729889.958333,3786.000000,1,0,1,-6.407006,-6.433197,-6.434141,-6.443488,-6.476507,-6.556821,-6.601469,-6.633025,-6.703883,-6.706639,-6.771476,-6.890147,-6.913867,-6.932509,-6.982768,-7.063363 
15/05/1998 23:00,729890.958333,3787.000000,1,0,1,-6.244628,-6.287684,-6.289140,-6.303258,-6.350265,-6.456165,-6.510764,-6.547664,-6.626353,-6.629324,-6.697388,-6.814541,-6.837365,-6.855157,-6.903160,-6.982643 
16/05/1998 23:00,729891.958333,3788.000000,1,0,1,-5.370353,-5.513203,-5.517906,-5.562917,-5.706054,-5.998269,-6.131754,-6.214777,-6.374281,-6.379915,-6.501387,-6.678674,-6.710283,-6.733669,-6.795337,-6.892903 
17/05/1998 23:00,729892.958333,3789.000000,1,0,1,-3.663216,-3.856389,-3.863194,-3.929976,-4.159099,-4.678490,-4.942946,-5.118269,-5.477871,-5.491058,-5.782551,-6.222033,-6.299754,-6.355875,-6.501337,-6.718933 
18/05/1998 23:00,729893.958333,3790.000000,1,0,1,-2.407845,-2.647597,-2.656106,-2.739707,-3.025911,-3.659063,-3.976759,-4.187322,-4.624691,-4.640924,-5.006365,-5.601347,-5.713272,-5.798524,-6.026512,-6.408551 
19/05/1998 23:00,729894.958333,3791.000000,1,0,1,-1.185711,-1.435405,-1.444485,-1.534599,-1.852306,-2.572397,-2.944568,-3.195542,-3.725891,-3.745764,-4.196549,-4.946790,-5.090127,-5.201032,-5.500891,-6.028478 
20/05/1998 23:00,729895.958333,3792.000000,1,0,1,-1.139282,-1.267874,-1.273022,-1.325561,-1.530356,-2.066211,-2.374418,-2.593884,-3.085727,-3.104792,-3.550375,-4.351987,-4.511616,-4.638614,-4.987100,-5.631249 
21/05/1998 23:00,729896.958333,3793.000000,1,0,1,-2.073099,-2.051037,-2.051073,-2.054161,-2.097402,-2.315425,-2.485197,-2.621545,-2.962753,-2.976744,-3.319438,-4.011411,-4.157629,-4.278889,-4.619114,-5.293904 
22/05/1998 23:00,729897.958333,3794.000000,1,0,1,-3.073321,-3.041914,-3.041102,-3.034206,-3.022365,-3.046973,-3.093319,-3.141165,-3.291923,-3.298802,-3.484318,-3.952642,-4.062345,-4.159684,-4.442250,-5.060089 
23/05/1998 23:00,729898.958333,3795.000000,1,0,1,-3.474376,-3.474640,-3.474687,-3.475341,-3.480062,-3.506874,-3.534707,-3.561742,-3.647535,-3.651504,-3.761523,-4.067142,-4.142926,-4.213549,-4.424509,-4.930027 
24/05/1998 23:00,729899.958333,3796.000000,1,0,1,-3.447859,-3.478817,-3.479883,-3.490330,-3.526708,-3.616995,-3.670850,-3.711509,-3.812985,-3.817205,-3.924515,-4.180386,-4.241186,-4.297260,-4.464992,-4.877420 
25/05/1998 23:00,729900.958333,3797.000000,1,0,1,-1.578338,-1.841774,-1.850715,-1.937626,-2.220252,-2.775521,-3.026792,-3.184088,-3.491663,-3.502686,-3.744988,-4.134048,-4.210048,-4.272280,-4.448656,-4.832704 
26/05/1998 23:00,729901.958333,3798.000000,1,0,1,-0.148243,-0.374840,-0.382908,-0.462841,-0.747075,-1.382257,-1.708810,-1.929328,-2.398025,-2.415669,-2.818178,-3.503065,-3.636270,-3.741381,-4.029877,-4.577914 
27/05/1998 23:00,729902.958333,3799.000000,1,0,1,-0.086079,-0.252930,-0.258966,-0.318950,-0.538005,-1.047540,-1.320083,-1.509016,-1.925029,-1.941046,-2.315190,-3.000893,-3.140584,-3.254697,-3.573665,-4.211267 
28/05/1998 23:00,729903.958333,3800.000000,1,0,1,0.243483,-0.190540,-0.196163,-0.251228,-0.446455,-0.893659,-1.134217,-1.302220,-1.676496,-1.691017,-2.033127,-2.678591,-2.812656,-2.924014,-3.238417,-3.889211 
29/05/1998 23:00,729904.958333,3801.000000,1,0,1,3.451618,0.431505,0.368388,-0.061237,-0.324830,-0.764211,-0.991709,-1.149167,-1.498473,-1.512009,-1.831167,-2.437962,-2.564933,-2.671235,-2.972961,-3.610559 
30/05/1998 23:00,729905.958333,3802.000000,1,0,1,9.035719,6.287895,6.194614,5.291420,2.250300,-0.552461,-0.831296,-1.004603,-1.369278,-1.383101,-1.705303,-2.307889,-2.433585,-2.538844,-2.837844,-3.472609 
31/05/1998 23:00,729906.958333,3803.000000,1,0,1,12.213456,10.247963,10.179168,9.504206,6.857348,0.874161,-0.378802,-0.639391,-1.112750,-1.129629,-1.508403,-2.161159,-2.292858,-2.401322,-2.707364,-3.348394 
01/06/1998 23:00,729907.958333,3804.000000,1,0,1,12.830668,11.416702,11.364897,10.848790,8.739263,3.449239,0.748486,-0.133556,-0.798501,-0.817944,-1.247218,-1.964981,-2.107650,-2.223749,-2.549104,-3.216625 
02/06/1998 23:00,729908.958333,3805.000000,1,0,1,12.178830,11.115406,11.076271,10.684291,9.056019,4.816734,2.393684,0.748252,-0.505837,-0.527709,-0.995151,-1.755646,-1.906378,-2.028822,-2.371480,-3.070027 
03/06/1998 23:00,729909.958333,3806.000000,1,0,1,11.090358,10.329921,10.300728,10.005084,8.747832,5.400207,3.424151,1.980987,-0.225793,-0.250474,-0.751350,-1.546632,-1.703802,-1.831247,-2.187661,-2.913118 
04/06/1998 23:00,729910.958333,3807.000000,1,0,1,12.174292,11.136553,11.100210,10.743533,9.339899,5.907531,4.041054,2.743099,0.292797,0.228440,-0.579903,-1.379711,-1.536687,-1.664773,-2.024368,-2.764346 
05/06/1998 23:00,729911.958333,3808.000000,1,0,1,15.731512,14.348175,14.301000,13.842498,12.083904,7.919889,5.715790,4.190974,0.905374,0.786573,-0.400825,-1.212797,-1.373347,-1.504033,-1.870410,-2.622661 
06/06/1998 23:00,729912.958333,3809.000000,1,0,1,13.941732,13.368933,13.345149,13.097200,11.968673,8.774035,6.816605,5.376971,2.083780,1.955726,-0.165513,-1.070731,-1.232827,-1.363614,-1.730117,-2.486309 
07/06/1998 23:00,729913.958333,3810.000000,1,0,1,16.437303,15.136875,15.093109,14.669733,13.065539,9.296586,7.302033,5.917568,2.810856,2.689211,0.010521,-0.907200,-1.073197,-1.207474,-1.583146,-2.352598 
08/06/1998 23:00,729914.958333,3811.000000,1,0,1,14.843022,14.393310,14.372754,14.153861,13.117532,10.130673,8.287214,6.925216,3.766003,3.641469,0.734838,-0.794436,-0.960589,-1.092854,-1.463001,-2.229069 
09/06/1998 23:00,729915.958333,3812.000000,1,0,1,8.142728,8.068079,8.063176,8.005962,7.684206,6.569291,5.748517,5.073580,3.288483,3.212836,1.297916,-0.619855,-0.798295,-0.937873,-1.324352,-2.103201 
10/06/1998 23:00,729916.958333,3813.000000,1,0,1,5.353340,5.015011,5.006472,4.927098,4.636310,3.841970,3.325634,2.921326,1.891557,1.848562,0.767472,-0.535066,-0.698058,-0.830397,-1.202040,-1.973060 
11/06/1998 23:00,729917.958333,3814.000000,1,0,1,9.977855,8.789556,8.752915,8.410747,7.240506,4.857670,3.800219,3.146126,1.850172,1.802749,0.715076,-0.490201,-0.641144,-0.765656,-1.118063,-1.865469 
12/06/1998 23:00,729918.958333,3815.000000,1,0,1,13.742380,12.741094,12.706739,12.372482,11.086226,8.068417,6.520274,5.485297,3.303319,3.221238,1.322105,-0.461810,-0.603692,-0.721998,-1.058548,-1.783070 
13/06/1998 23:00,729919.958333,3816.000000,1,0,1,13.852066,13.213980,13.189995,12.948988,11.942978,9.330188,7.837094,6.771435,4.364588,4.270745,2.061294,-0.408522,-0.562547,-0.680155,-1.009993,-1.714003 
14/06/1998 23:00,729920.958333,3817.000000,1,0,1,14.686479,13.878650,13.850614,13.576449,12.508221,9.891755,8.453938,7.441459,5.163789,5.074862,2.962162,-0.241776,-0.434521,-0.567804,-0.928824,-1.646555 
15/06/1998 23:00,729921.958333,3818.000000,1,0,1,14.985903,14.267559,14.242236,13.992748,13.004349,10.507660,9.087020,8.064913,5.709732,5.616540,3.375585,-0.183418,-0.363697,-0.492184,-0.846663,-1.570548 
16/06/1998 23:00,729922.958333,3819.000000,1,0,1,17.167586,16.169206,16.134849,15.800480,14.527573,11.480897,9.845360,8.705051,6.153141,6.053589,3.681184,-0.164268,-0.336234,-0.456465,-0.792104,-1.500342 
17/06/1998 23:00,729923.958333,3820.000000,1,0,1,17.651097,16.836384,16.806918,16.514882,15.354731,12.433361,10.797658,9.636821,7.020452,6.918499,4.518413,0.409420,-0.169995,-0.337519,-0.726788,-1.439031 
18/06/1998 23:00,729924.958333,3821.000000,1,0,1,18.156233,17.313883,17.284016,16.989959,15.849488,13.022585,11.454491,10.343494,7.821572,7.722616,5.363111,0.844680,-0.000271,-0.192113,-0.614749,-1.365808 
19/06/1998 23:00,729925.958333,3822.000000,1,0,1,19.122596,18.220350,18.188632,17.877171,16.686699,13.755174,12.134221,10.987532,8.381213,8.278709,5.824683,0.996953,0.032461,-0.154039,-0.550683,-1.290319 
20/06/1998 23:00,729926.958333,3823.000000,1,0,1,20.191722,19.263461,19.230342,18.903754,17.653273,14.564369,12.857526,11.652842,8.926483,8.819494,6.261315,1.222282,0.172704,-0.059616,-0.512818,-1.228550 
21/06/1998 23:00,729927.958333,3824.000000,1,0,1,20.795064,19.915730,19.883986,19.569551,18.353768,15.306078,13.603202,12.398522,9.690379,9.584841,7.091771,2.417585,1.456281,0.804745,-0.356386,-1.165516 
22/06/1998 23:00,729928.958333,3825.000000,1,0,1,17.044143,16.898311,16.889323,16.786973,16.254722,14.501884,13.303375,12.370719,10.075193,9.981519,7.682490,2.904171,1.860192,1.082987,-0.256774,-1.081760 
23/06/1998 23:00,729929.958333,3826.000000,1,0,1,16.305781,15.831534,15.813865,15.637006,14.939083,13.118580,12.041311,11.242212,9.307875,9.228914,7.262958,2.910289,1.924456,1.130508,-0.223745,-1.012385 
24/06/1998 23:00,729930.958333,3827.000000,1,0,1,16.261973,15.719198,15.699188,15.499699,14.726100,12.755588,11.625536,10.805953,8.879381,8.802039,6.905473,2.825483,1.909272,1.125576,-0.209572,-0.961381 
25/06/1998 23:00,729931.958333,3828.000000,1,0,1,15.162279,14.776276,14.761465,14.611230,14.001897,12.334675,11.313459,10.550493,8.726304,8.652789,6.862632,3.216502,2.439885,1.802403,0.244586,-0.908722 
26/06/1998 23:00,729932.958333,3829.000000,1,0,1,16.842862,16.054797,16.027831,15.765777,14.819355,12.594937,11.411496,10.589673,8.753989,8.682417,6.977183,3.560979,2.817463,2.172274,0.474797,-0.822841 
27/06/1998 23:00,729933.958333,3830.000000,1,0,1,14.128641,14.030994,14.024761,13.953122,13.578326,12.309201,11.426272,10.735519,9.034975,8.965709,7.273260,3.772307,3.006708,2.341012,0.555464,-0.752526 
28/06/1998 23:00,729934.958333,3831.000000,1,0,1,15.388209,14.679535,14.655949,14.428780,13.632375,11.802765,10.831797,10.150003,8.584801,8.522592,7.006660,3.759987,3.027757,2.377945,0.588384,-0.703521 
29/06/1998 23:00,729935.958333,3832.000000,1,0,1,19.181346,18.089512,18.052241,17.691048,16.412374,13.527802,12.080866,11.118042,9.077620,9.000457,7.208068,3.786208,3.048318,2.405757,0.608406,-0.668571 
30/06/1998 23:00,729936.958333,3833.000000,1,0,1,21.818823,20.721337,20.682879,20.306339,18.931805,15.689707,13.992878,12.840800,10.372335,10.278801,8.120763,4.185879,3.365761,2.667782,0.686528,-0.642691 
01/07/1998 23:00,729937.958333,3834.000000,1,0,1,21.363108,20.660890,20.634649,20.371340,19.343808,16.675938,15.138077,14.035606,11.541535,11.444305,9.157392,4.909570,4.036962,3.322609,1.338346,-0.605194 
02/07/1998 23:00,729938.958333,3835.000000,1,0,1,22.695737,21.782475,21.749651,21.425538,20.219201,17.294646,15.713791,14.615186,12.185888,12.092035,9.888561,5.747159,4.883134,4.158075,2.088410,-0.509953 
03/07/1998 23:00,729939.958333,3836.000000,1,0,1,18.189028,18.175179,18.171038,18.116630,17.770437,16.429036,15.425698,14.618465,12.588750,12.505369,10.462308,6.298111,5.401571,4.632901,2.413372,-0.443361 
04/07/1998 23:00,729940.958333,3837.000000,1,0,1,20.586050,19.643939,19.612494,19.309786,18.259737,15.901447,14.688843,13.854338,11.976555,11.902658,10.114299,6.345926,5.500340,4.750367,2.550481,-0.406356 
05/07/1998 23:00,729941.958333,3838.000000,1,0,1,23.546561,22.504447,22.467745,22.107900,20.797206,17.714500,16.104029,15.008749,12.640982,12.550556,10.439242,6.412000,5.548057,4.797438,2.610817,-0.384953 
06/07/1998 23:00,729942.958333,3839.000000,1,0,1,21.023378,20.719518,20.705339,20.553979,19.875282,17.860012,16.581960,15.623732,13.356618,13.266087,11.090775,6.796330,5.878194,5.089659,2.811413,-0.370626 
07/07/1998 23:00,729943.958333,3840.000000,1,0,1,18.534342,18.318077,18.308148,18.202446,17.730945,16.310004,15.378909,14.659455,12.873529,12.800095,10.980090,7.113634,6.266276,5.542065,3.483579,-0.229470 
08/07/1998 23:00,729944.958333,3841.000000,1,0,1,17.299536,16.986039,16.974160,16.854166,16.380057,15.088763,14.287844,13.678947,12.175472,12.113636,10.573416,7.208066,6.453068,5.788044,3.847791,-0.114995 
09/07/1998 23:00,729945.958333,3842.000000,1,0,1,16.560945,16.261213,16.249942,16.136183,15.687086,14.456556,13.690982,13.110579,11.690043,11.631952,10.192886,7.061938,6.355844,5.726400,3.871826,-0.077159 
10/07/1998 23:00,729946.958333,3843.000000,1,0,1,16.979049,16.519336,16.502870,16.340023,15.735360,14.232288,13.381225,12.766793,11.328670,11.271077,9.863866,6.862079,6.187348,5.585177,3.807109,-0.061334 
11/07/1998 23:00,729947.958333,3844.000000,1,0,1,17.859940,17.301472,17.281263,17.081162,16.339273,14.533546,13.548111,12.855894,11.290347,11.228858,9.752627,6.732296,6.065571,5.476803,3.745425,-0.053220 
12/07/1998 23:00,729948.958333,3845.000000,1,0,1,16.707340,16.417924,16.406138,16.284706,15.783925,14.384971,13.524721,12.883696,11.358022,11.296683,9.805124,6.728884,6.054719,5.465621,3.743113,-0.048367 
13/07/1998 23:00,729949.958333,3846.000000,1,0,1,17.355916,16.774605,16.754558,16.558755,15.858562,14.194430,13.285316,12.639917,11.153657,11.094643,9.664139,6.687570,6.029002,5.450586,3.756324,-0.045013 
14/07/1998 23:00,729950.958333,3847.000000,1,0,1,20.754148,19.766732,19.732850,19.403373,18.246603,15.639379,14.325146,13.446405,11.573475,11.502429,9.849897,6.731572,6.070547,5.506515,3.885952,0.471908 
15/07/1998 23:00,729951.958333,3848.000000,1,0,1,23.435508,22.396337,22.359924,22.002929,20.717504,17.709678,16.140784,15.076718,12.802126,12.716117,10.739464,7.238330,6.531481,5.951014,4.312553,0.845434 
16/07/1998 23:00,729952.958333,3849.000000,1,0,1,21.981228,21.525367,21.506754,21.314957,20.524751,18.342115,17.030467,16.073533,13.877452,13.791268,11.756847,7.982415,7.212245,6.580020,4.798476,1.024607 
17/07/1998 23:00,729953.958333,3850.000000,1,0,1,21.928801,21.347544,21.325652,21.105951,20.261750,18.119006,16.908236,16.043937,14.070005,13.992295,12.135449,8.497755,7.727427,7.078201,5.226159,1.180515 
18/07/1998 23:00,729954.958333,3851.000000,1,0,1,20.229059,19.867387,19.853461,19.711947,19.144160,17.574567,16.602033,15.870930,14.113782,14.042815,12.314079,8.784115,8.022128,7.370517,5.496244,1.298023 
19/07/1998 23:00,729955.958333,3852.000000,1,0,1,21.873381,21.116375,21.089923,20.830835,19.899087,17.723244,16.571780,15.772827,13.982491,13.912473,12.237131,8.857018,8.120251,7.481448,5.628873,1.381919 
20/07/1998 23:00,729956.958333,3853.000000,1,0,1,23.369320,22.583407,22.555344,22.278266,21.257138,18.800080,17.474912,16.553730,14.513385,14.434433,12.574094,9.000171,8.240652,7.590792,5.715081,1.443016 
21/07/1998 23:00,729957.958333,3854.000000,1,0,1,22.795415,22.287465,22.267861,22.069172,21.279363,19.188360,17.964272,17.077533,15.037179,14.956722,13.037434,9.293635,8.499053,7.823391,5.881883,1.517550 
22/07/1998 23:00,729958.958333,3855.000000,1,0,1,22.477591,21.956768,21.937139,21.739768,20.969972,18.985693,17.842539,17.016312,15.102472,15.026527,13.197657,9.518535,8.724885,8.045017,6.090494,1.815805 
