Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/03/2005 23:00,732391.958333,6288.000000,1,0,1,-10.785625,-10.708606,-10.706110,-10.682126,-10.617436,-10.475797,-10.402370,-10.351749,-10.237917,-10.233463,-10.126539,-9.901517,-9.850326,-9.803148,-9.660691,-9.280380 
21/03/2005 23:00,732392.958333,6289.000000,1,0,1,-11.215040,-11.112130,-11.108617,-11.074257,-10.977455,-10.756352,-10.638727,-10.557334,-10.377044,-10.370096,-10.207473,-9.899768,-9.834673,-9.778121,-9.612795,-9.209533 
22/03/2005 23:00,732393.958333,6290.000000,1,0,1,-11.357092,-11.277670,-11.274749,-11.245460,-11.157786,-10.943270,-10.821637,-10.734314,-10.533087,-10.525164,-10.336607,-9.970345,-9.892817,-9.826259,-9.633839,-9.186749 
23/03/2005 23:00,732394.958333,6291.000000,1,0,1,-11.149584,-11.111998,-11.110400,-11.093656,-11.038464,-10.889046,-10.796414,-10.726376,-10.555021,-10.548047,-10.376819,-10.017308,-9.938382,-9.869225,-9.667672,-9.194116 
24/03/2005 23:00,732395.958333,6292.000000,1,0,1,-10.921720,-10.886378,-10.885010,-10.871014,-10.827025,-10.711338,-10.639945,-10.585521,-10.449455,-10.443834,-10.303208,-9.989087,-9.917563,-9.853132,-9.662577,-9.196865 
25/03/2005 23:00,732396.958333,6293.000000,1,0,1,-10.950997,-10.893395,-10.891355,-10.871113,-10.811824,-10.668165,-10.586013,-10.526093,-10.383393,-10.377646,-10.236894,-9.935405,-9.867612,-9.806656,-9.626106,-9.179539 
26/03/2005 23:00,732397.958333,6294.000000,1,0,1,-11.254686,-11.149916,-11.146401,-11.112214,-11.017049,-10.801254,-10.686199,-10.605998,-10.425409,-10.418367,-10.251179,-9.920713,-9.849210,-9.786422,-9.602468,-9.158746 
27/03/2005 23:00,732398.958333,6295.000000,1,0,1,-11.699367,-11.572904,-11.568525,-11.525482,-11.402695,-11.118158,-10.964738,-10.857784,-10.619293,-10.610074,-10.394161,-9.990283,-9.906207,-9.834705,-9.628957,-9.158297 
28/03/2005 23:00,732399.958333,6296.000000,1,0,1,-11.937583,-11.819486,-11.815289,-11.773639,-11.652042,-11.362054,-11.201097,-11.086852,-10.826793,-10.816623,-10.576143,-10.118416,-10.022873,-9.942011,-9.710576,-9.194905 
29/03/2005 23:00,732400.958333,6297.000000,1,0,1,-12.043014,-11.935863,-11.931997,-11.893432,-11.779348,-11.502644,-11.346259,-11.233913,-10.974163,-10.963910,-10.719232,-10.241734,-10.140799,-10.054757,-9.807840,-9.256560 
30/03/2005 23:00,732401.958333,6298.000000,1,0,1,-12.044353,-11.954176,-11.950834,-11.917209,-11.815672,-11.563635,-11.418086,-11.312162,-11.063435,-11.053530,-10.815090,-10.338529,-10.236486,-10.148722,-9.895726,-9.324473 
31/03/2005 23:00,732402.958333,6299.000000,1,0,1,-11.976015,-11.895648,-11.892670,-11.862694,-11.772014,-11.545710,-11.413884,-11.317246,-11.087778,-11.078576,-10.855316,-10.398062,-10.298728,-10.212346,-9.961844,-9.386394 
01/04/2005 23:00,732403.958333,6300.000000,1,0,1,-11.966489,-11.884137,-11.881129,-11.850993,-11.760814,-11.538338,-11.409970,-11.316316,-11.094836,-11.085970,-10.871005,-10.429583,-10.333304,-10.249166,-10.004349,-9.435054 
02/04/2005 23:00,732404.958333,6301.000000,1,0,1,-12.021904,-11.931965,-11.928731,-11.896495,-11.801248,-11.569711,-11.437942,-11.342573,-11.119035,-11.110130,-10.895094,-10.457420,-10.362259,-10.279173,-10.037392,-9.473703 
03/04/2005 23:00,732405.958333,6302.000000,1,0,1,-12.037360,-11.956378,-11.953387,-11.923316,-11.832678,-11.607848,-11.477844,-11.383032,-11.159352,-11.150415,-10.934262,-10.494022,-10.398434,-10.315120,-10.072922,-9.509731 
04/04/2005 23:00,732406.958333,6303.000000,1,0,1,-11.965409,-11.893949,-11.891289,-11.864473,-11.783057,-11.578929,-11.459402,-11.371456,-11.161501,-11.153054,-10.947310,-10.520276,-10.426674,-10.344599,-10.105327,-9.545100 
05/04/2005 23:00,732407.958333,6304.000000,1,0,1,-11.863626,-11.802640,-11.800326,-11.776843,-11.704523,-11.520364,-11.411028,-11.329930,-11.134492,-11.126587,-10.933055,-10.525448,-10.435378,-10.355912,-10.123445,-9.573464 
06/04/2005 23:00,732408.958333,6305.000000,1,0,1,-11.707350,-11.661168,-11.659330,-11.640407,-11.580290,-11.422420,-11.326306,-11.254036,-11.077218,-11.070008,-10.892123,-10.509821,-10.424457,-10.348566,-10.125636,-9.591577 
07/04/2005 23:00,732409.958333,6306.000000,1,0,1,-11.452377,-11.424517,-11.423312,-11.410589,-11.367996,-11.249820,-11.174320,-11.115952,-10.968485,-10.962367,-10.808926,-10.465108,-10.386766,-10.316154,-10.107253,-9.596698 
08/04/2005 23:00,732410.958333,6307.000000,1,0,1,-11.191942,-11.175912,-11.175128,-11.166602,-11.136323,-11.047718,-10.988723,-10.942082,-10.821171,-10.816085,-10.686794,-10.386092,-10.316220,-10.252295,-10.061604,-9.583769 
09/04/2005 23:00,732411.958333,6308.000000,1,0,1,-10.968130,-10.952751,-10.952059,-10.944670,-10.919271,-10.846297,-10.797872,-10.759447,-10.658833,-10.654574,-10.545345,-10.284122,-10.222431,-10.165235,-9.993305,-9.552069 
10/04/2005 23:00,732412.958333,6309.000000,1,0,1,-10.831212,-10.811975,-10.811181,-10.802904,-10.775821,-10.701662,-10.654296,-10.617451,-10.522892,-10.518928,-10.418029,-10.179679,-10.123500,-10.071313,-9.914077,-9.506030 
11/04/2005 23:00,732413.958333,6310.000000,1,0,1,-10.784955,-10.752157,-10.750964,-10.739018,-10.703196,-10.613580,-10.560453,-10.520722,-10.422826,-10.418804,-10.318187,-10.088871,-10.035524,-9.986275,-9.838201,-9.454631 
12/04/2005 23:00,732414.958333,6311.000000,1,0,1,-10.812833,-10.771236,-10.769731,-10.754694,-10.709991,-10.600181,-10.536772,-10.490317,-10.379202,-10.374717,-10.264600,-10.026381,-9.972390,-9.923398,-9.777316,-9.406294 
13/04/2005 23:00,732415.958333,6312.000000,1,0,1,-10.785382,-10.750183,-10.748836,-10.735131,-10.692720,-10.584337,-10.519857,-10.471977,-10.356310,-10.351623,-10.236479,-9.989470,-9.934006,-9.884165,-9.736446,-9.368277 
14/04/2005 23:00,732416.958333,6313.000000,1,0,1,-10.748935,-10.708669,-10.707202,-10.692503,-10.648485,-10.539236,-10.475453,-10.428409,-10.315108,-10.310518,-10.197648,-9.954015,-9.899109,-9.849681,-9.703141,-9.338609 
15/04/2005 23:00,732417.958333,6314.000000,1,0,1,-10.777755,-10.731245,-10.729564,-10.712771,-10.662905,-10.540779,-10.470633,-10.419501,-10.298290,-10.293426,-10.174909,-9.925403,-9.869852,-9.820227,-9.673640,-9.312316 
16/04/2005 23:00,732418.958333,6315.000000,1,0,1,-10.817200,-10.766008,-10.764167,-10.745815,-10.691567,-10.559503,-10.484146,-10.429469,-10.300699,-10.295552,-10.170717,-9.911752,-9.854611,-9.803938,-9.654881,-9.292124 
17/04/2005 23:00,732419.958333,6316.000000,1,0,1,-10.853100,-10.799375,-10.797445,-10.778207,-10.721371,-10.583084,-10.504229,-10.447050,-10.312579,-10.307210,-10.177180,-9.909201,-9.850361,-9.798429,-9.646130,-9.279309 
18/04/2005 23:00,732420.958333,6317.000000,1,0,1,-10.862284,-10.813151,-10.811335,-10.793071,-10.737987,-10.601174,-10.521904,-10.463982,-10.326857,-10.321365,-10.188124,-9.913231,-9.852959,-9.799892,-9.644539,-9.272953 
19/04/2005 23:00,732421.958333,6318.000000,1,0,1,-10.793240,-10.754934,-10.753455,-10.738364,-10.691384,-10.570663,-10.498591,-10.445027,-10.315777,-10.310546,-10.182451,-9.912151,-9.852290,-9.799295,-9.643805,-9.270507 
20/04/2005 23:00,732422.958333,6319.000000,1,0,1,-10.682982,-10.651600,-10.650371,-10.637786,-10.598165,-10.494769,-10.431954,-10.384698,-10.268780,-10.264044,-10.146886,-9.892547,-9.835369,-9.784212,-9.633306,-9.265845 
21/04/2005 23:00,732423.958333,6320.000000,1,0,1,-10.564187,-10.538821,-10.537803,-10.527301,-10.493694,-10.404418,-10.349281,-10.307383,-10.203314,-10.199032,-10.092335,-9.855845,-9.802069,-9.753529,-9.609633,-9.253988 
22/04/2005 23:00,732424.958333,6321.000000,1,0,1,-10.337140,-10.336706,-10.336451,-10.333111,-10.317632,-10.264485,-10.225972,-10.194531,-10.111015,-10.107467,-10.016715,-9.804036,-9.754567,-9.709299,-9.574194,-9.234088 
23/04/2005 23:00,732425.958333,6322.000000,1,0,1,-9.824294,-9.874748,-9.876121,-9.888323,-9.913929,-9.946897,-9.949812,-9.944998,-9.914501,-9.912854,-9.863148,-9.708415,-9.668791,-9.630550,-9.513624,-9.201707 
24/04/2005 23:00,732426.958333,6323.000000,1,0,1,-9.261096,-9.321427,-9.323360,-9.341753,-9.389681,-9.484966,-9.525679,-9.548412,-9.580622,-9.581405,-9.587764,-9.526586,-9.504320,-9.479093,-9.396536,-9.140119 
25/04/2005 23:00,732427.958333,6324.000000,1,0,1,-9.184868,-9.198791,-9.199343,-9.204979,-9.222384,-9.264294,-9.286096,-9.300114,-9.325105,-9.325887,-9.338277,-9.315976,-9.304275,-9.288879,-9.235081,-9.040294 
26/04/2005 23:00,732428.958333,6325.000000,1,0,1,-9.112060,-9.136500,-9.137221,-9.143892,-9.159967,-9.189064,-9.200226,-9.205881,-9.211849,-9.211914,-9.208942,-9.172193,-9.159825,-9.145544,-9.097565,-8.931787 
27/04/2005 23:00,732429.958333,6326.000000,1,0,1,-8.825098,-8.867714,-8.869050,-8.881684,-8.914175,-8.978771,-9.007140,-9.023726,-9.050687,-9.051481,-9.063669,-9.045997,-9.036751,-9.024861,-8.983688,-8.835592 
28/04/2005 23:00,732430.958333,6327.000000,1,0,1,-8.486038,-8.546409,-8.548329,-8.566616,-8.614590,-8.713471,-8.759504,-8.788034,-8.840500,-8.842252,-8.876140,-8.894259,-8.891795,-8.885201,-8.858506,-8.738334 
29/04/2005 23:00,732431.958333,6328.000000,1,0,1,-8.133826,-8.196936,-8.199067,-8.219776,-8.277058,-8.402854,-8.465529,-8.506308,-8.587055,-8.589914,-8.649666,-8.713514,-8.719985,-8.720473,-8.713211,-8.630090 
30/04/2005 23:00,732432.958333,6329.000000,1,0,1,-8.089420,-8.120673,-8.121823,-8.133350,-8.167732,-8.250560,-8.296027,-8.327587,-8.395591,-8.398138,-8.454615,-8.531763,-8.542914,-8.548225,-8.555728,-8.508757 
01/05/2005 23:00,732433.958333,6330.000000,1,0,1,-8.120703,-8.139211,-8.139888,-8.146678,-8.166974,-8.216458,-8.244216,-8.263854,-8.307450,-8.309116,-8.346905,-8.402863,-8.411577,-8.416182,-8.423805,-8.390978 
02/05/2005 23:00,732434.958333,6331.000000,1,0,1,-8.128223,-8.140844,-8.141305,-8.145908,-8.159622,-8.192917,-8.211506,-8.224611,-8.253542,-8.254643,-8.279480,-8.314955,-8.320167,-8.322496,-8.324922,-8.291147 
03/05/2005 23:00,732435.958333,6332.000000,1,0,1,-8.116573,-8.127307,-8.127685,-8.131420,-8.142223,-8.167529,-8.181147,-8.190513,-8.210498,-8.211242,-8.227571,-8.247809,-8.250136,-8.250359,-8.247466,-8.208350 
04/05/2005 23:00,732436.958333,6333.000000,1,0,1,-8.087567,-8.097604,-8.097949,-8.101339,-8.110945,-8.132805,-8.144143,-8.151716,-8.167136,-8.167690,-8.179341,-8.190179,-8.190586,-8.189308,-8.182441,-8.138007 
05/05/2005 23:00,732437.958333,6334.000000,1,0,1,-8.041105,-8.051795,-8.052157,-8.055682,-8.065489,-8.087211,-8.098110,-8.105207,-8.119086,-8.119570,-8.129324,-8.135601,-8.134993,-8.132870,-8.123692,-8.075762 
06/05/2005 23:00,732438.958333,6335.000000,1,0,1,-7.956786,-7.976515,-7.977129,-7.982924,-7.997809,-8.027838,-8.041599,-8.050083,-8.065692,-8.066215,-8.076355,-8.081395,-8.080394,-8.077911,-8.067727,-8.018347 
07/05/2005 23:00,732439.958333,6336.000000,1,0,1,-7.796890,-7.825384,-7.826307,-7.835157,-7.858783,-7.908610,-7.932453,-7.947565,-7.976463,-7.977461,-7.997718,-8.015706,-8.016672,-8.015437,-8.008256,-7.962569 
08/05/2005 23:00,732440.958333,6337.000000,1,0,1,-7.654028,-7.684572,-7.685587,-7.695406,-7.722302,-7.781073,-7.810419,-7.829625,-7.868170,-7.869550,-7.898829,-7.932907,-7.936975,-7.938126,-7.937324,-7.902416 
09/05/2005 23:00,732441.958333,6338.000000,1,0,1,-7.520662,-7.553543,-7.554642,-7.565310,-7.594742,-7.659808,-7.692827,-7.714733,-7.759713,-7.761352,-7.796892,-7.843490,-7.850201,-7.853565,-7.858997,-7.836726 
10/05/2005 23:00,732442.958333,6339.000000,1,0,1,-7.393157,-7.426830,-7.427972,-7.439116,-7.470251,-7.540134,-7.576177,-7.600368,-7.650892,-7.652754,-7.693755,-7.751447,-7.760535,-7.765926,-7.777155,-7.767411 
11/05/2005 23:00,732443.958333,6340.000000,1,0,1,-7.311266,-7.340529,-7.341540,-7.351474,-7.379732,-7.444680,-7.479079,-7.502598,-7.552964,-7.554851,-7.597149,-7.660792,-7.671483,-7.678415,-7.694281,-7.695925 
12/05/2005 23:00,732444.958333,6341.000000,1,0,1,-7.216343,-7.248859,-7.249956,-7.260648,-7.290482,-7.357732,-7.392815,-7.416643,-7.467485,-7.469389,-7.512152,-7.577934,-7.589312,-7.597018,-7.615435,-7.625039 
13/05/2005 23:00,732445.958333,6342.000000,1,0,1,-7.126745,-7.154289,-7.155272,-7.165031,-7.193451,-7.260277,-7.296330,-7.321228,-7.375185,-7.377223,-7.423285,-7.495531,-7.508240,-7.517068,-7.538708,-7.555912 
14/05/2005 23:00,732446.958333,6343.000000,1,0,1,-7.153978,-7.170194,-7.170784,-7.176701,-7.194386,-7.237797,-7.262512,-7.280260,-7.320793,-7.322375,-7.359305,-7.423039,-7.434960,-7.443661,-7.465679,-7.487916 
15/05/2005 23:00,732447.958333,6344.000000,1,0,1,-7.118564,-7.137571,-7.138231,-7.144733,-7.163368,-7.206838,-7.230385,-7.246801,-7.283114,-7.284506,-7.316580,-7.370647,-7.380721,-7.388116,-7.406948,-7.426784 
16/05/2005 23:00,732448.958333,6345.000000,1,0,1,-7.076269,-7.094223,-7.094858,-7.101136,-7.119337,-7.162152,-7.185400,-7.201580,-7.237157,-7.238515,-7.269613,-7.320979,-7.330417,-7.337271,-7.354627,-7.372464 
17/05/2005 23:00,732449.958333,6346.000000,1,0,1,-6.997713,-7.022440,-7.023271,-7.031354,-7.053820,-7.104233,-7.130436,-7.148213,-7.186222,-7.187649,-7.219890,-7.271392,-7.280699,-7.287399,-7.304303,-7.321601 
18/05/2005 23:00,732450.958333,6347.000000,1,0,1,-6.876354,-6.908799,-6.909878,-6.920324,-6.949055,-7.012684,-7.045294,-7.067209,-7.113471,-7.115194,-7.153779,-7.213798,-7.224466,-7.232071,-7.251221,-7.271623 
19/05/2005 23:00,732451.958333,6348.000000,1,0,1,-6.760757,-6.791994,-6.793080,-6.803765,-6.834259,-6.904476,-6.941691,-6.967151,-7.021850,-7.023907,-7.070299,-7.143623,-7.156769,-7.166232,-7.190287,-7.218717 
20/05/2005 23:00,732452.958333,6349.000000,1,0,1,-6.743791,-6.766761,-6.767573,-6.775615,-6.799017,-6.854627,-6.885292,-6.906893,-6.955197,-6.957060,-7.000183,-7.073881,-7.087777,-7.098189,-7.125312,-7.161827 
21/05/2005 23:00,732453.958333,6350.000000,1,0,1,-6.675879,-6.703127,-6.704062,-6.713225,-6.739176,-6.798821,-6.830650,-6.852641,-6.900831,-6.902669,-6.944896,-7.016439,-7.029992,-7.040276,-7.067370,-7.106476 
22/05/2005 23:00,732454.958333,6351.000000,1,0,1,-6.652071,-6.670295,-6.670976,-6.677830,-6.698519,-6.749302,-6.777948,-6.798331,-6.844330,-6.846112,-6.887558,-6.959626,-6.973437,-6.983999,-7.011977,-7.053777 
23/05/2005 23:00,732455.958333,6352.000000,1,0,1,-6.722751,-6.728226,-6.728478,-6.731174,-6.740443,-6.766450,-6.782957,-6.795538,-6.826269,-6.827514,-6.857685,-6.916111,-6.927974,-6.937405,-6.962898,-7.003704 
24/05/2005 23:00,732456.958333,6353.000000,1,0,1,-6.750245,-6.757785,-6.758059,-6.760799,-6.769013,-6.789492,-6.801508,-6.810380,-6.831629,-6.832484,-6.853244,-6.894526,-6.903131,-6.910148,-6.929403,-6.961742 
25/05/2005 23:00,732457.958333,6354.000000,1,0,1,-6.701691,-6.717587,-6.718109,-6.723160,-6.736974,-6.767604,-6.783499,-6.794350,-6.817991,-6.818893,-6.839697,-6.876227,-6.883396,-6.889038,-6.904256,-6.928336 
26/05/2005 23:00,732458.958333,6355.000000,1,0,1,-6.583403,-6.611541,-6.612453,-6.621200,-6.644673,-6.695136,-6.720252,-6.736846,-6.771292,-6.772564,-6.800912,-6.845382,-6.853483,-6.859502,-6.875225,-6.897343 
27/05/2005 23:00,732459.958333,6356.000000,1,0,1,-6.469009,-6.497458,-6.498428,-6.507915,-6.534588,-6.595052,-6.626652,-6.648100,-6.693789,-6.695498,-6.733931,-6.794518,-6.805447,-6.813442,-6.834110,-6.862305 
28/05/2005 23:00,732460.958333,6357.000000,1,0,1,-6.406887,-6.431817,-6.432689,-6.441292,-6.466038,-6.523787,-6.554942,-6.576551,-6.623917,-6.625721,-6.667029,-6.735786,-6.748627,-6.758269,-6.783579,-6.820596 
29/05/2005 23:00,732461.958333,6358.000000,1,0,1,-6.360116,-6.384856,-6.385709,-6.394086,-6.417955,-6.473296,-6.503129,-6.523881,-6.569743,-6.571502,-6.612093,-6.681922,-6.695301,-6.705588,-6.732999,-6.775944 
30/05/2005 23:00,732462.958333,6359.000000,1,0,1,-6.275632,-6.305302,-6.306308,-6.316133,-6.343704,-6.406446,-6.439619,-6.462416,-6.512088,-6.513977,-6.557287,-6.630816,-6.644864,-6.655703,-6.684718,-6.731680 
31/05/2005 23:00,732463.958333,6360.000000,1,0,1,-6.149788,-6.188512,-6.189800,-6.202282,-6.236704,-6.313487,-6.353312,-6.380364,-6.438511,-6.440704,-6.490623,-6.573766,-6.589501,-6.601590,-6.633933,-6.686847 
01/06/2005 23:00,732464.958333,6361.000000,1,0,1,-6.042889,-6.078479,-6.079715,-6.091879,-6.126689,-6.207568,-6.251072,-6.281214,-6.347283,-6.349802,-6.407547,-6.504977,-6.523475,-6.537693,-6.575751,-6.638594 
02/06/2005 23:00,732465.958333,6362.000000,1,0,1,-6.007472,-6.034891,-6.035885,-6.045804,-6.075162,-6.145974,-6.185451,-6.213419,-6.276438,-6.278880,-6.335815,-6.436620,-6.456327,-6.471806,-6.513742,-6.586080 
03/06/2005 23:00,732466.958333,6363.000000,1,0,1,-5.918604,-5.959622,-5.960985,-5.974190,-6.010521,-6.091352,-6.133280,-6.161871,-6.224112,-6.226484,-6.281302,-6.378345,-6.397580,-6.412967,-6.455171,-6.531622 
04/06/2005 23:00,732467.958333,6364.000000,1,0,1,-5.641567,-5.701137,-5.703155,-5.722827,-5.777740,-5.901040,-5.964823,-6.007850,-6.099060,-6.102467,-6.179166,-6.303350,-6.326593,-6.344491,-6.392745,-6.477081 
05/06/2005 23:00,732468.958333,6365.000000,1,0,1,-5.347044,-5.440885,-5.443868,-5.472306,-5.547417,-5.706811,-5.785687,-5.837900,-5.947401,-5.951479,-6.043505,-6.195223,-6.224017,-6.246358,-6.306719,-6.412273 
06/06/2005 23:00,732469.958333,6366.000000,1,0,1,-4.503871,-4.665383,-4.670669,-4.721521,-4.858855,-5.155092,-5.302083,-5.398651,-5.596883,-5.604140,-5.764425,-6.009344,-6.053490,-6.086523,-6.174200,-6.320656 
07/06/2005 23:00,732470.958333,6367.000000,1,0,1,-3.936504,-4.085383,-4.090539,-4.141155,-4.285033,-4.614435,-4.787802,-4.905890,-5.158639,-5.168129,-5.382432,-5.728944,-5.793206,-5.841996,-5.972207,-6.191814 
08/06/2005 23:00,732471.958333,6368.000000,1,0,1,-2.787287,-3.145606,-3.156315,-3.256250,-3.507050,-4.014791,-4.255926,-4.411929,-4.730974,-4.742679,-5.003595,-5.421823,-5.500304,-5.560997,-5.725022,-6.015466 
09/06/2005 23:00,732472.958333,6369.000000,1,0,1,-0.975194,-1.328159,-1.339972,-1.454821,-1.774596,-2.491355,-2.861607,-3.111051,-3.637823,-3.657438,-4.096939,-4.793441,-4.921414,-5.018338,-5.277288,-5.721547 
10/06/2005 23:00,732473.958333,6370.000000,1,0,1,-0.611137,-0.873630,-0.882854,-0.973838,-1.236124,-1.845163,-2.172482,-2.399543,-2.899545,-2.918681,-3.360143,-4.127534,-4.277201,-4.395674,-4.719726,-5.317515 
11/06/2005 23:00,732474.958333,6371.000000,1,0,1,-0.554271,-0.762242,-0.769724,-0.844133,-1.062877,-1.581434,-1.866176,-2.066673,-2.517466,-2.534949,-2.944068,-3.689112,-3.838985,-3.960720,-4.298842,-4.957698 
12/06/2005 23:00,732475.958333,6372.000000,1,0,1,-0.481266,-0.682350,-0.689325,-0.758180,-0.957797,-1.427670,-1.685652,-1.867858,-2.280426,-2.296508,-2.675297,-3.381803,-3.526377,-3.645634,-3.980080,-4.655708 
13/06/2005 23:00,732476.958333,6373.000000,1,0,1,-0.390802,-0.583045,-0.589687,-0.655142,-0.844188,-1.286674,-1.528692,-1.699442,-2.086257,-2.101347,-2.457433,-3.127942,-3.266291,-3.381414,-3.706188,-4.378270 
14/06/2005 23:00,732477.958333,6374.000000,1,0,1,-0.414807,-0.563335,-0.568804,-0.623670,-0.788452,-1.185963,-1.407678,-1.565491,-1.926068,-1.940199,-2.274991,-2.912585,-3.045063,-3.155993,-3.470224,-4.131238 
15/06/2005 23:00,732478.958333,6375.000000,1,0,1,-0.217695,-0.424718,-0.431387,-0.495859,-0.674450,-1.078706,-1.295836,-1.448198,-1.792778,-1.806223,-2.124160,-2.730153,-2.856520,-2.962834,-3.264991,-3.909261 
16/06/2005 23:00,732479.958333,6376.000000,1,0,1,-0.085593,-0.301172,-0.307908,-0.372549,-0.549067,-0.944445,-1.155928,-1.304121,-1.638689,-1.651730,-1.959738,-2.545305,-2.667335,-2.770069,-3.062342,-3.689405 
17/06/2005 23:00,732480.958333,6377.000000,1,0,1,0.826206,-0.213920,-0.221489,-0.289897,-0.461024,-0.837348,-1.039163,-1.181018,-1.502320,-1.514865,-1.811592,-2.377818,-2.496074,-2.595827,-2.879995,-3.493120 
18/06/2005 23:00,732481.958333,6378.000000,1,0,1,8.270880,3.699568,3.568333,2.466035,0.445403,-0.699525,-0.921110,-1.067512,-1.388479,-1.400849,-1.691628,-2.242232,-2.357147,-2.454181,-2.730878,-3.330641 
19/06/2005 23:00,732482.958333,6379.000000,1,0,1,13.002658,10.089097,9.988348,9.009786,5.928190,0.120533,-0.567408,-0.783472,-1.197441,-1.212416,-1.550000,-2.137370,-2.256161,-2.355036,-2.635413,-3.236565 
20/06/2005 23:00,732483.958333,6380.000000,1,0,1,14.769846,12.465526,12.384484,11.590408,9.069244,3.231143,0.448460,-0.244548,-0.868077,-0.887035,-1.301297,-1.974434,-2.105989,-2.212999,-2.512957,-3.136370 
21/06/2005 23:00,732484.958333,6381.000000,1,0,1,15.135107,13.371964,13.307216,12.663209,10.564133,5.497246,2.720592,0.871504,-0.533064,-0.555902,-1.032812,-1.774349,-1.918036,-2.034095,-2.357853,-3.018387 
22/06/2005 23:00,732485.958333,6382.000000,1,0,1,12.674566,11.690496,11.650872,11.244524,9.829565,6.125842,3.926202,2.321844,-0.220894,-0.248205,-0.775484,-1.568234,-1.721611,-1.845157,-2.189186,-2.886106 
23/06/2005 23:00,732486.958333,6383.000000,1,0,1,11.909153,10.806982,10.767370,10.374624,9.114472,6.052947,4.336701,3.126255,0.582443,0.495151,-0.525069,-1.375330,-1.535489,-1.664054,-2.021958,-2.747476 
24/06/2005 23:00,732487.958333,6384.000000,1,0,1,14.301834,12.829454,12.778187,12.276613,10.727166,7.143491,5.209937,3.857903,0.866327,0.753381,-0.394544,-1.204765,-1.364876,-1.495391,-1.860619,-2.608144 
25/06/2005 23:00,732488.958333,6385.000000,1,0,1,16.420561,14.880209,14.826111,14.295104,12.641580,8.804307,6.750658,5.337130,2.283059,2.167255,-0.106993,-1.060251,-1.224720,-1.356348,-1.723564,-2.477250 
26/06/2005 23:00,732489.958333,6386.000000,1,0,1,19.285444,17.523200,17.461751,16.860247,14.999106,10.711029,8.416373,6.824485,3.284912,3.147292,0.019210,-0.909621,-1.074810,-1.208725,-1.583107,-2.351346 
27/06/2005 23:00,732490.958333,6387.000000,1,0,1,22.384760,20.444100,20.376223,19.711343,17.648314,12.911418,10.406107,8.692262,5.002861,4.863047,1.666085,-0.750382,-0.931761,-1.071101,-1.455430,-2.231356 
28/06/2005 23:00,732491.958333,6388.000000,1,0,1,22.889196,21.411457,21.356977,20.812922,19.033623,14.669804,12.208749,10.459424,6.503481,6.348742,2.668546,-0.601774,-0.779052,-0.920513,-1.313649,-2.110031 
29/06/2005 23:00,732492.958333,6389.000000,1,0,1,23.933535,22.354368,22.296819,21.725527,19.884908,15.489081,13.076409,11.388132,7.652305,7.508373,4.164986,-0.358287,-0.595889,-0.754474,-1.178099,-1.992485 
30/06/2005 23:00,732493.958333,6390.000000,1,0,1,18.223192,18.032790,18.018285,17.848067,17.079881,14.589335,12.885747,11.563456,8.326819,8.195285,4.985804,-0.221973,-0.446640,-0.602367,-1.027384,-1.867705 
01/07/2005 23:00,732494.958333,6391.000000,1,0,1,15.238888,14.761130,14.741928,14.543922,13.835914,11.869492,10.602197,9.622335,7.179627,7.078997,4.590180,0.137060,-0.310112,-0.485481,-0.923518,-1.755393 
02/07/2005 23:00,732495.958333,6392.000000,1,0,1,14.129451,13.647288,13.627367,13.421993,12.694403,10.770948,9.612125,8.754360,6.716163,6.634194,4.639347,0.691913,-0.043717,-0.259442,-0.761106,-1.642660 
03/07/2005 23:00,732496.958333,6393.000000,1,0,1,10.007896,10.065063,10.063855,10.039062,9.845357,8.986814,8.283028,7.689889,6.113023,6.046246,4.357648,0.729835,0.007864,-0.191173,-0.656753,-1.527645 
04/07/2005 23:00,732497.958333,6394.000000,1,0,1,10.788621,9.964742,9.938437,9.689567,8.980047,7.497290,6.735771,6.196635,4.909182,4.856586,3.536783,0.624959,0.015752,-0.166852,-0.600221,-1.433936 
05/07/2005 23:00,732498.958333,6395.000000,1,0,1,13.212019,12.290235,12.258652,11.951115,10.999289,8.832470,7.689659,6.904949,5.188372,5.122371,3.572716,0.622435,0.020589,-0.154348,-0.564852,-1.362600 
06/07/2005 23:00,732499.958333,6396.000000,1,0,1,10.174117,10.178971,10.174583,10.115403,9.794153,8.640598,7.816131,7.168149,5.572823,5.507895,3.924432,0.708234,0.028077,-0.145595,-0.539591,-1.305271 
07/07/2005 23:00,732500.958333,6397.000000,1,0,1,10.607840,9.694767,9.667462,9.411246,8.689665,7.174120,6.410677,5.887696,4.702216,4.655207,3.506336,1.091474,0.568492,0.231751,-0.453073,-1.249947 
08/07/2005 23:00,732501.958333,6398.000000,1,0,1,12.561090,11.719089,11.689825,11.403797,10.515272,8.483844,7.420162,6.698128,5.152136,5.093571,3.741443,1.268809,0.753659,0.393061,-0.341833,-1.178023 
