Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/10/1996 23:00,729322.958333,3219.000000,1,0,1,0.010979,0.011063,0.011067,0.011103,0.045596,0.056515,0.083286,0.236884,0.388455,0.388945,0.400358,0.409983,0.409998,0.409999,0.410000,0.409678 
25/10/1996 23:00,729323.958333,3220.000000,1,0,1,0.010929,0.011008,0.011011,0.011044,0.044576,0.054903,0.074246,0.149030,0.387382,0.387882,0.399504,0.409974,0.409997,0.409999,0.410000,0.409643 
26/10/1996 23:00,729324.958333,3221.000000,1,0,1,0.010916,0.010988,0.010991,0.011020,0.043995,0.052792,0.063978,0.083746,0.380187,0.381028,0.395458,0.409865,0.409991,0.409998,0.409999,0.409606 
27/10/1996 23:00,729325.958333,3222.000000,1,0,1,0.010909,0.010972,0.010974,0.011000,0.043395,0.050481,0.058087,0.068314,0.350973,0.355326,0.393262,0.409603,0.409975,0.409995,0.409999,0.409566 
28/10/1996 23:00,729326.958333,3223.000000,1,0,1,0.010998,0.011053,0.011055,0.011079,0.044418,0.050960,0.058144,0.067992,0.311356,0.320775,0.392945,0.409522,0.409966,0.409991,0.409999,0.409523 
29/10/1996 23:00,729327.958333,3224.000000,1,0,1,0.011372,0.011412,0.011413,0.011433,0.049023,0.054966,0.061943,0.071653,0.276005,0.289837,0.391921,0.409245,0.409946,0.409986,0.409999,0.409477 
30/10/1996 23:00,729328.958333,3225.000000,1,0,1,0.011693,0.011765,0.011768,0.011798,0.053922,0.060338,0.067195,0.075951,0.253571,0.269869,0.389204,0.408387,0.409898,0.409978,0.409999,0.409427 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,0.011583,0.011692,0.011696,0.011739,0.053830,0.061472,0.068400,0.076088,0.241549,0.258254,0.385460,0.406945,0.409815,0.409964,0.409998,0.409374 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,0.011369,0.011469,0.011473,0.011514,0.051055,0.058854,0.065758,0.073099,0.226118,0.241697,0.384570,0.406604,0.409772,0.409946,0.409998,0.409317 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,0.011322,0.011400,0.011404,0.011436,0.049683,0.056443,0.062629,0.069324,0.207267,0.221256,0.384062,0.406549,0.409742,0.409927,0.409997,0.409256 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,0.011359,0.011434,0.011437,0.011467,0.049955,0.056103,0.061689,0.067740,0.186798,0.198764,0.383392,0.406454,0.409710,0.409909,0.409996,0.409190 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,0.011148,0.011235,0.011239,0.011273,0.047620,0.054451,0.060326,0.066493,0.166057,0.175752,0.382538,0.406292,0.409675,0.409891,0.409995,0.409120 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,0.010922,0.010991,0.010993,0.011020,0.043698,0.050066,0.055725,0.061752,0.141719,0.149157,0.381358,0.406004,0.409610,0.409857,0.409994,0.409044 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,0.010817,0.010871,0.010873,0.010894,0.041381,0.046773,0.051597,0.056755,0.111349,0.116097,0.379392,0.405293,0.409184,0.409606,0.409993,0.408964 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,0.010775,0.010820,0.010822,0.010840,0.040291,0.044995,0.049111,0.053387,0.081609,0.083647,0.374096,0.403132,0.407551,0.408632,0.409989,0.408877 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,0.010741,0.010783,0.010784,0.010801,0.039483,0.043615,0.047026,0.050363,0.065716,0.066633,0.348270,0.400211,0.405062,0.407137,0.409981,0.408785 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,0.010705,0.010740,0.010742,0.010756,0.038562,0.042247,0.045241,0.048123,0.060897,0.061649,0.291472,0.399998,0.404864,0.407010,0.409972,0.408685 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,0.010825,0.010848,0.010849,0.010860,0.040078,0.043086,0.045690,0.048276,0.060234,0.060949,0.225259,0.399723,0.404622,0.406856,0.409962,0.408579 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,0.011005,0.011035,0.011037,0.011050,0.043209,0.046284,0.048904,0.051502,0.063563,0.064286,0.164884,0.398987,0.403968,0.406455,0.409952,0.408464 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,0.011036,0.011081,0.011083,0.011101,0.044245,0.047931,0.050888,0.053721,0.065982,0.066692,0.121405,0.397145,0.402308,0.405426,0.409917,0.408342 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,0.010959,0.011010,0.011012,0.011032,0.043354,0.047451,0.050610,0.053532,0.064918,0.065540,0.095911,0.393882,0.399310,0.403114,0.409381,0.408211 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,0.010919,0.010962,0.010963,0.010980,0.042394,0.046118,0.049021,0.051690,0.061535,0.062053,0.083355,0.391030,0.396517,0.400682,0.408593,0.408070 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,0.010987,0.011020,0.011021,0.011035,0.043047,0.046185,0.048669,0.050962,0.059353,0.059792,0.077477,0.390867,0.396317,0.400496,0.408516,0.407919 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,0.011167,0.011190,0.011191,0.011201,0.045285,0.047868,0.050021,0.052049,0.059619,0.060017,0.076287,0.390749,0.396206,0.400396,0.408473,0.407758 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,0.011393,0.011416,0.011416,0.011426,0.048300,0.050638,0.052635,0.054544,0.061809,0.062195,0.078207,0.390538,0.396006,0.400217,0.408402,0.407585 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,0.011392,0.011444,0.011446,0.011466,0.049260,0.052416,0.054741,0.056836,0.064467,0.064867,0.081381,0.390200,0.395684,0.399927,0.408293,0.407399 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,0.011265,0.011326,0.011328,0.011351,0.047976,0.051863,0.054672,0.057142,0.065717,0.066156,0.083743,0.389684,0.395192,0.399482,0.408128,0.407201 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,0.011019,0.011085,0.011088,0.011113,0.044799,0.049358,0.052613,0.055435,0.064936,0.065415,0.083952,0.388916,0.394457,0.398813,0.407881,0.406989 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,0.010829,0.010880,0.010882,0.010901,0.041294,0.045492,0.048638,0.051444,0.061156,0.061649,0.080512,0.387761,0.393355,0.397802,0.407506,0.406763 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,0.010722,0.010761,0.010762,0.010778,0.038968,0.042548,0.045255,0.047688,0.056231,0.056668,0.073392,0.385858,0.391604,0.396180,0.406899,0.406521 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,0.010635,0.010668,0.010669,0.010682,0.037085,0.040249,0.042606,0.044702,0.051881,0.052243,0.065550,0.382177,0.388689,0.393482,0.405591,0.406264 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,0.010592,0.010618,0.010619,0.010629,0.035895,0.038556,0.040531,0.042272,0.048043,0.048328,0.058130,0.372661,0.385611,0.390763,0.403627,0.405989 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,0.010604,0.010625,0.010626,0.010634,0.035845,0.038066,0.039711,0.041152,0.045825,0.046053,0.053621,0.351474,0.384533,0.390540,0.403404,0.405697 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,0.010604,0.010627,0.010628,0.010636,0.035896,0.038065,0.039629,0.040981,0.045301,0.045510,0.052426,0.324357,0.383233,0.390385,0.403288,0.405388 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,0.010582,0.010604,0.010605,0.010614,0.035460,0.037654,0.039228,0.040583,0.044893,0.045101,0.051988,0.295618,0.381686,0.390053,0.403039,0.405059 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,0.010562,0.010584,0.010585,0.010593,0.035025,0.037176,0.038724,0.040059,0.044315,0.044521,0.051328,0.266456,0.379676,0.389281,0.402456,0.404712 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,0.010540,0.010561,0.010562,0.010570,0.034530,0.036639,0.038155,0.039461,0.043597,0.043796,0.050307,0.238653,0.376283,0.387122,0.400833,0.404346 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,0.010526,0.010546,0.010547,0.010554,0.034164,0.036168,0.037597,0.038817,0.042595,0.042774,0.048416,0.216841,0.367312,0.380168,0.396632,0.403960 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,0.010510,0.010528,0.010529,0.010536,0.033744,0.035619,0.036934,0.038040,0.041364,0.041518,0.046214,0.197222,0.339412,0.361798,0.393406,0.403551 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,0.010501,0.010518,0.010518,0.010525,0.033447,0.035173,0.036383,0.037399,0.040432,0.040573,0.044823,0.172585,0.291871,0.332490,0.393267,0.403121 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,0.010488,0.010505,0.010505,0.010512,0.033160,0.034853,0.036030,0.037013,0.039941,0.040076,0.044174,0.146373,0.238657,0.299611,0.393062,0.402672 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,0.010474,0.010490,0.010491,0.010497,0.032811,0.034468,0.035624,0.036591,0.039476,0.039610,0.043657,0.119311,0.183200,0.265234,0.392608,0.402202 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,0.010473,0.010488,0.010488,0.010494,0.032721,0.034314,0.035430,0.036368,0.039175,0.039306,0.043252,0.092457,0.128558,0.231039,0.391411,0.401712 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,0.010474,0.010489,0.010489,0.010495,0.032743,0.034306,0.035395,0.036305,0.039006,0.039131,0.042863,0.070119,0.084935,0.202354,0.387585,0.401199 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,0.010466,0.010481,0.010481,0.010487,0.032555,0.034095,0.035149,0.036019,0.038534,0.038648,0.041975,0.058728,0.065645,0.184003,0.377489,0.400660 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,0.010448,0.010463,0.010463,0.010469,0.032122,0.033604,0.034610,0.035432,0.037772,0.037878,0.040899,0.055054,0.060690,0.165425,0.360440,0.400096 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,0.010451,0.010463,0.010463,0.010468,0.032052,0.033386,0.034305,0.035063,0.037237,0.037335,0.040164,0.053610,0.059015,0.144784,0.339915,0.399513 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,0.010460,0.010472,0.010473,0.010477,0.032255,0.033547,0.034431,0.035160,0.037249,0.037343,0.040070,0.053250,0.058606,0.123561,0.317880,0.398912 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,0.010438,0.010452,0.010453,0.010458,0.031868,0.033286,0.034232,0.034998,0.037161,0.037258,0.040039,0.053316,0.058705,0.102688,0.295645,0.398294 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,0.010414,0.010427,0.010427,0.010432,0.031238,0.032635,0.033578,0.034347,0.036525,0.036623,0.039422,0.052481,0.057684,0.082370,0.274008,0.397597 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,0.010394,0.010407,0.010407,0.010412,0.030743,0.032104,0.033019,0.033762,0.035853,0.035947,0.038605,0.050092,0.054374,0.064891,0.254774,0.395189 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,0.010391,0.010401,0.010402,0.010406,0.030525,0.031742,0.032568,0.033241,0.035130,0.035214,0.037579,0.046737,0.049853,0.055111,0.237200,0.390713 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,0.010397,0.010406,0.010407,0.010411,0.030618,0.031735,0.032486,0.033096,0.034790,0.034865,0.036962,0.044807,0.047420,0.051703,0.211879,0.388634 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,0.010395,0.010405,0.010406,0.010409,0.030587,0.031688,0.032421,0.033011,0.034639,0.034711,0.036713,0.044175,0.046664,0.050798,0.181983,0.387918 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,0.010391,0.010401,0.010401,0.010405,0.030469,0.031561,0.032287,0.032872,0.034485,0.034556,0.036538,0.043944,0.046421,0.050578,0.151114,0.387066 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,0.010399,0.010407,0.010408,0.010411,0.030593,0.031618,0.032312,0.032875,0.034446,0.034515,0.036462,0.043815,0.046285,0.050448,0.120151,0.385903 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,0.010424,0.010432,0.010432,0.010435,0.031161,0.032119,0.032772,0.033306,0.034806,0.034873,0.036752,0.043919,0.046327,0.050315,0.091060,0.383840 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,0.010449,0.010457,0.010457,0.010460,0.031735,0.032673,0.033315,0.033841,0.035316,0.035381,0.037219,0.044008,0.046225,0.049587,0.069376,0.379169 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,0.010493,0.010499,0.010499,0.010502,0.032645,0.033486,0.034075,0.034563,0.035939,0.036000,0.037711,0.043740,0.045625,0.048194,0.059768,0.371559 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,0.010540,0.010547,0.010547,0.010550,0.033675,0.034477,0.035031,0.035487,0.036766,0.036823,0.038402,0.043851,0.045529,0.047759,0.057558,0.365857 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,0.010568,0.010577,0.010577,0.010580,0.034347,0.035206,0.035783,0.036249,0.037535,0.037592,0.039155,0.044467,0.046096,0.048264,0.057849,0.363405 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,0.010583,0.010593,0.010593,0.010597,0.034715,0.035640,0.036255,0.036748,0.038094,0.038153,0.039770,0.045193,0.046850,0.049053,0.058839,0.362095 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,0.010569,0.010582,0.010583,0.010588,0.034603,0.035703,0.036403,0.036952,0.038414,0.038477,0.040193,0.045819,0.047527,0.049794,0.059880,0.360880 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,0.010538,0.010552,0.010552,0.010557,0.034004,0.035213,0.035985,0.036591,0.038192,0.038261,0.040120,0.046071,0.047857,0.050208,0.060624,0.359455 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,0.010519,0.010532,0.010532,0.010537,0.033566,0.034758,0.035531,0.036141,0.037771,0.037842,0.039748,0.045874,0.047712,0.050120,0.060745,0.357639 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,0.010543,0.010552,0.010552,0.010556,0.033858,0.034847,0.035524,0.036075,0.037593,0.037660,0.039487,0.045527,0.047354,0.049753,0.060285,0.355146 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,0.010549,0.010561,0.010562,0.010566,0.034138,0.035202,0.035891,0.036436,0.037909,0.037973,0.039724,0.045518,0.047276,0.049585,0.059621,0.351407 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,0.010502,0.010517,0.010518,0.010523,0.033313,0.034600,0.035405,0.036029,0.037658,0.037727,0.039594,0.045455,0.047192,0.049415,0.058737,0.345377 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,0.010453,0.010467,0.010467,0.010472,0.032165,0.033460,0.034289,0.034938,0.036642,0.036716,0.038668,0.044622,0.046345,0.048465,0.056894,0.335715 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,0.010406,0.010419,0.010420,0.010425,0.031048,0.032338,0.033157,0.033796,0.035467,0.035538,0.037442,0.043148,0.044775,0.046720,0.054147,0.321559 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,0.010369,0.010380,0.010381,0.010385,0.030014,0.031199,0.031961,0.032558,0.034128,0.034195,0.035989,0.041316,0.042820,0.044583,0.051183,0.302741 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,0.010345,0.010355,0.010356,0.010359,0.029309,0.030378,0.031067,0.031607,0.033030,0.033091,0.034719,0.039550,0.040910,0.042499,0.048414,0.279094 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,0.010330,0.010339,0.010339,0.010343,0.028827,0.029795,0.030419,0.030910,0.032203,0.032259,0.033738,0.038129,0.039364,0.040805,0.046175,0.250342 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,0.010322,0.010329,0.010329,0.010332,0.028522,0.029410,0.029983,0.030434,0.031624,0.031675,0.033039,0.037090,0.038232,0.039566,0.044547,0.216748 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,0.010316,0.010323,0.010323,0.010326,0.028323,0.029162,0.029702,0.030126,0.031244,0.031292,0.032573,0.036388,0.037465,0.038727,0.043450,0.179412 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,0.010310,0.010317,0.010317,0.010320,0.028151,0.028957,0.029475,0.029883,0.030957,0.031004,0.032234,0.035901,0.036936,0.038149,0.042688,0.140543 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,0.010309,0.010316,0.010316,0.010318,0.028084,0.028847,0.029342,0.029731,0.030762,0.030806,0.031990,0.035518,0.036512,0.037669,0.041953,0.105213 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,0.010306,0.010312,0.010313,0.010315,0.028003,0.028764,0.029252,0.029633,0.030635,0.030678,0.031818,0.035151,0.036077,0.037130,0.040912,0.082309 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,0.010304,0.010309,0.010310,0.010312,0.027899,0.028628,0.029097,0.029464,0.030427,0.030469,0.031558,0.034670,0.035519,0.036461,0.039764,0.070990 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,0.010319,0.010323,0.010323,0.010325,0.028219,0.028828,0.029233,0.029555,0.030417,0.030454,0.031445,0.034307,0.035089,0.035954,0.038972,0.063205 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,0.010341,0.010345,0.010346,0.010347,0.028792,0.029334,0.029695,0.029985,0.030761,0.030795,0.031695,0.034326,0.035049,0.035847,0.038628,0.056416 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,0.010347,0.010353,0.010353,0.010355,0.029037,0.029647,0.030033,0.030334,0.031116,0.031149,0.032030,0.034525,0.035200,0.035933,0.038441,0.051163 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,0.010365,0.010369,0.010369,0.010370,0.029385,0.029898,0.030246,0.030526,0.031273,0.031305,0.032158,0.034544,0.035179,0.035852,0.038105,0.047984 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,0.010409,0.010411,0.010411,0.010412,0.030379,0.030753,0.031021,0.031243,0.031856,0.031883,0.032607,0.034699,0.035260,0.035853,0.037822,0.045802 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,0.010447,0.010449,0.010449,0.010450,0.031295,0.031630,0.031868,0.032063,0.032602,0.032626,0.033263,0.035100,0.035592,0.036108,0.037809,0.044316 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,0.010461,0.010466,0.010466,0.010468,0.031741,0.032161,0.032429,0.032639,0.033189,0.033212,0.033832,0.035534,0.035980,0.036441,0.037942,0.043383 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,0.010433,0.010442,0.010442,0.010445,0.031314,0.031966,0.032344,0.032622,0.033298,0.033325,0.034027,0.035763,0.036198,0.036633,0.038023,0.042744 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,0.010375,0.010385,0.010386,0.010389,0.030039,0.030904,0.031404,0.031769,0.032634,0.032669,0.033532,0.035496,0.035964,0.036411,0.037802,0.042143 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,0.010321,0.010330,0.010330,0.010334,0.028588,0.029498,0.030039,0.030441,0.031406,0.031445,0.032419,0.034614,0.035128,0.035607,0.037073,0.041318 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,0.010291,0.010298,0.010299,0.010301,0.027626,0.028420,0.028907,0.029276,0.030187,0.030225,0.031170,0.033378,0.033902,0.034393,0.035891,0.040124 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,0.010284,0.010289,0.010289,0.010292,0.027285,0.027931,0.028336,0.028646,0.029426,0.029458,0.030285,0.032284,0.032767,0.033226,0.034637,0.038683 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,0.010277,0.010282,0.010282,0.010284,0.027062,0.027664,0.028033,0.028312,0.029007,0.029036,0.029767,0.031532,0.031960,0.032369,0.033632,0.037310 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,0.010271,0.010276,0.010276,0.010277,0.026833,0.027376,0.027713,0.027969,0.028609,0.028635,0.029309,0.030926,0.031316,0.031688,0.032834,0.036152 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,0.010275,0.010279,0.010279,0.010280,0.026878,0.027330,0.027616,0.027837,0.028394,0.028417,0.029012,0.030459,0.030810,0.031146,0.032179,0.035172 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,0.010277,0.010281,0.010281,0.010283,0.026950,0.027384,0.027649,0.027851,0.028353,0.028374,0.028903,0.030187,0.030499,0.030797,0.031716,0.034387 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,0.010271,0.010275,0.010275,0.010277,0.026781,0.027229,0.027499,0.027702,0.028201,0.028221,0.028738,0.029954,0.030245,0.030520,0.031365,0.033781 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,0.010264,0.010268,0.010268,0.010270,0.026565,0.027011,0.027280,0.027481,0.027974,0.027994,0.028500,0.029676,0.029955,0.030216,0.031014,0.033256 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,0.010257,0.010261,0.010261,0.010263,0.026350,0.026785,0.027048,0.027245,0.027726,0.027745,0.028238,0.029374,0.029642,0.029892,0.030653,0.032761 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,0.010255,0.010258,0.010258,0.010259,0.026236,0.026635,0.026879,0.027062,0.027514,0.027532,0.027998,0.029080,0.029335,0.029573,0.030296,0.032287 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,0.010255,0.010258,0.010258,0.010259,0.026211,0.026578,0.026802,0.026971,0.027388,0.027405,0.027837,0.028845,0.029084,0.029306,0.029984,0.031851 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,0.010257,0.010260,0.010260,0.010261,0.026245,0.026573,0.026776,0.026931,0.027314,0.027330,0.027730,0.028668,0.028890,0.029098,0.029731,0.031474 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,0.010261,0.010263,0.010263,0.010264,0.026346,0.026648,0.026834,0.026975,0.027323,0.027337,0.027701,0.028560,0.028765,0.028957,0.029542,0.031160 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,0.010258,0.010261,0.010261,0.010262,0.026293,0.026613,0.026805,0.026948,0.027295,0.027309,0.027664,0.028483,0.028676,0.028856,0.029404,0.030910 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,0.010255,0.010258,0.010258,0.010259,0.026189,0.026508,0.026700,0.026843,0.027191,0.027205,0.027560,0.028367,0.028555,0.028730,0.029258,0.030689 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,0.010262,0.010263,0.010263,0.010264,0.026312,0.026563,0.026722,0.026845,0.027154,0.027167,0.027492,0.028253,0.028433,0.028600,0.029105,0.030473 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,0.010266,0.010268,0.010268,0.010269,0.026477,0.026724,0.026873,0.026985,0.027261,0.027272,0.027560,0.028240,0.028402,0.028554,0.029018,0.030292 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,0.010262,0.010264,0.010264,0.010265,0.026368,0.026649,0.026815,0.026938,0.027233,0.027245,0.027544,0.028219,0.028377,0.028523,0.028964,0.030163 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,0.010259,0.010261,0.010261,0.010262,0.026269,0.026550,0.026717,0.026842,0.027142,0.027154,0.027458,0.028137,0.028295,0.028439,0.028874,0.030035 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,0.010260,0.010262,0.010262,0.010263,0.026283,0.026535,0.026689,0.026804,0.027087,0.027099,0.027389,0.028047,0.028201,0.028342,0.028766,0.029894 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,0.010265,0.010266,0.010266,0.010267,0.026396,0.026614,0.026749,0.026853,0.027108,0.027118,0.027384,0.027999,0.028143,0.028277,0.028681,0.029762 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,0.010264,0.010266,0.010266,0.010267,0.026409,0.026648,0.026789,0.026893,0.027144,0.027155,0.027410,0.027991,0.028127,0.028253,0.028633,0.029657 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,0.010255,0.010257,0.010258,0.010259,0.026174,0.026467,0.026635,0.026756,0.027041,0.027052,0.027331,0.027936,0.028074,0.028199,0.028576,0.029567 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,0.010244,0.010247,0.010247,0.010248,0.025862,0.026180,0.026363,0.026497,0.026811,0.026824,0.027130,0.027782,0.027929,0.028060,0.028451,0.029450 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,0.010239,0.010242,0.010242,0.010243,0.025678,0.025976,0.026152,0.026283,0.026593,0.026606,0.026914,0.027581,0.027732,0.027867,0.028269,0.029286 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,0.010240,0.010242,0.010242,0.010243,0.025660,0.025916,0.026071,0.026188,0.026472,0.026483,0.026771,0.027411,0.027558,0.027691,0.028087,0.029099 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,0.010244,0.010245,0.010245,0.010246,0.025743,0.025966,0.026102,0.026204,0.026456,0.026467,0.026725,0.027314,0.027451,0.027576,0.027952,0.028929 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,0.010248,0.010249,0.010249,0.010250,0.025857,0.026051,0.026171,0.026262,0.026488,0.026498,0.026732,0.027274,0.027401,0.027517,0.027869,0.028796 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,0.010248,0.010250,0.010250,0.010251,0.025893,0.026102,0.026225,0.026316,0.026535,0.026544,0.026766,0.027271,0.027390,0.027499,0.027827,0.028701 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,0.010238,0.010241,0.010241,0.010242,0.025640,0.025911,0.026065,0.026176,0.026433,0.026443,0.026693,0.027225,0.027345,0.027454,0.027780,0.028625 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,0.010228,0.010231,0.010231,0.010232,0.025318,0.025614,0.025784,0.025908,0.026196,0.026208,0.026487,0.027072,0.027202,0.027318,0.027661,0.028522 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,0.010223,0.010225,0.010226,0.010226,0.025133,0.025410,0.025573,0.025694,0.025979,0.025990,0.026272,0.026874,0.027009,0.027130,0.027485,0.028371 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,0.010220,0.010222,0.010222,0.010223,0.025009,0.025275,0.025433,0.025548,0.025824,0.025835,0.026108,0.026699,0.026833,0.026953,0.027308,0.028199 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,0.010219,0.010220,0.010221,0.010221,0.024945,0.025187,0.025332,0.025440,0.025701,0.025711,0.025973,0.026547,0.026678,0.026795,0.027145,0.028028 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,0.010222,0.010223,0.010223,0.010224,0.025015,0.025218,0.025343,0.025437,0.025667,0.025677,0.025912,0.026444,0.026567,0.026679,0.027013,0.027870 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,0.010228,0.010229,0.010229,0.010229,0.025171,0.025332,0.025434,0.025513,0.025710,0.025718,0.025925,0.026405,0.026518,0.026621,0.026933,0.027746 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,0.010232,0.010233,0.010233,0.010234,0.025325,0.025476,0.025569,0.025639,0.025813,0.025821,0.026003,0.026430,0.026531,0.026625,0.026908,0.027665 
