Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/01/1999 23:00,730137.958333,4034.000000,1,0,1,-15.318097,-14.618853,-14.589689,-14.092553,-13.548223,-13.134179,-12.904934,-12.739097,-12.341613,-12.325541,-11.931929,-11.084357,-10.886029,-10.694052,-10.150976,-9.144004 
18/01/1999 23:00,730138.958333,4035.000000,1,0,1,-15.452436,-14.672552,-14.640718,-14.103832,-13.519463,-13.086103,-12.851480,-12.684111,-12.289573,-12.273765,-11.889851,-11.078651,-10.890150,-10.708099,-10.193065,-9.233218 
19/01/1999 23:00,730139.958333,4036.000000,1,0,1,-16.299037,-15.201796,-15.159859,-14.473312,-13.739316,-13.223824,-12.956763,-12.771132,-12.346231,-12.329482,-11.928605,-11.111545,-10.924678,-10.745835,-10.241593,-9.308522 
20/01/1999 23:00,730140.958333,4037.000000,1,0,1,-17.399925,-16.079465,-16.028115,-15.184710,-14.280196,-13.649723,-13.327401,-13.106020,-12.608867,-12.589511,-12.132715,-11.242607,-11.044170,-10.857704,-10.336285,-9.394210 
21/01/1999 23:00,730141.958333,4038.000000,1,0,1,-18.146345,-16.777320,-16.722488,-15.814362,-14.832849,-14.140430,-13.783675,-13.537839,-12.984904,-12.963373,-12.456009,-11.478268,-11.262444,-11.061675,-10.503473,-9.516640 
22/01/1999 23:00,730142.958333,4039.000000,1,0,1,-17.049768,-16.316403,-16.280289,-15.639022,-14.913946,-14.347429,-14.033328,-13.808122,-13.280212,-13.259197,-12.754903,-11.744089,-11.517688,-11.305916,-10.716592,-9.678475 
23/01/1999 23:00,730143.958333,4040.000000,1,0,1,-14.580840,-14.583178,-14.574571,-14.372209,-14.108230,-13.830488,-13.646725,-13.502574,-13.130832,-13.115275,-12.724620,-11.847535,-11.640430,-11.440180,-10.875212,-9.843128 
24/01/1999 23:00,730144.958333,4041.000000,1,0,1,-13.124958,-13.178020,-13.177304,-13.140511,-13.078481,-12.972871,-12.886370,-12.811242,-12.594997,-12.585439,-12.332272,-11.680352,-11.516089,-11.349873,-10.870997,-9.937959 
25/01/1999 23:00,730145.958333,4042.000000,1,0,1,-14.419861,-13.667373,-13.642761,-13.268808,-12.882293,-12.626628,-12.495841,-12.403559,-12.182098,-12.173061,-11.946667,-11.408347,-11.274168,-11.137325,-10.739862,-9.934662 
26/01/1999 23:00,730146.958333,4043.000000,1,0,1,-16.028211,-14.934990,-14.893895,-14.234023,-13.529500,-13.053776,-12.817009,-12.656860,-12.302418,-12.288716,-11.966296,-11.330994,-11.186783,-11.048057,-10.654262,-9.896579 
27/01/1999 23:00,730147.958333,4044.000000,1,0,1,-16.965874,-15.779293,-15.732721,-14.972567,-14.150175,-13.578961,-13.288788,-13.090636,-12.649777,-12.632719,-12.232930,-11.470523,-11.302487,-11.145546,-10.707242,-9.911008 
28/01/1999 23:00,730148.958333,4045.000000,1,0,1,-17.461582,-16.303982,-16.257052,-15.482062,-14.634715,-14.031994,-13.719817,-13.504229,-13.018796,-12.999891,-12.554648,-11.699975,-11.511873,-11.337240,-10.851943,-9.992215 
29/01/1999 23:00,730149.958333,4046.000000,1,0,1,-17.875408,-16.688029,-16.640323,-15.855455,-14.996310,-14.382622,-14.062733,-13.840678,-13.336939,-13.317230,-12.850787,-11.943366,-11.742390,-11.555295,-11.035241,-10.118491 
30/01/1999 23:00,730150.958333,4047.000000,1,0,1,-19.012471,-17.511725,-17.454018,-16.523754,-15.516112,-14.817834,-14.462092,-14.218235,-13.672089,-13.650865,-13.151228,-12.189429,-11.977161,-11.779835,-11.231658,-10.267983 
31/01/1999 23:00,730151.958333,4048.000000,1,0,1,-20.059856,-18.469011,-18.405692,-17.374326,-16.247160,-15.457559,-15.053412,-14.776283,-14.157416,-14.133430,-13.571091,-12.506413,-12.274049,-12.059962,-11.467775,-10.441399 
01/02/1999 23:00,730152.958333,4049.000000,1,0,1,-20.219734,-18.820888,-18.762635,-17.798531,-16.730318,-15.958611,-15.553600,-15.271760,-14.631952,-14.606925,-14.015566,-12.876057,-12.625726,-12.394630,-11.755471,-10.652944 
02/02/1999 23:00,730153.958333,4050.000000,1,0,1,-19.679020,-18.578875,-18.531118,-17.728452,-16.826821,-16.151912,-15.786812,-15.527920,-14.926627,-14.902793,-14.332378,-13.193857,-12.939196,-12.701349,-12.040341,-10.886123 
03/02/1999 23:00,730154.958333,4051.000000,1,0,1,-19.199636,-18.232266,-18.190689,-17.494395,-16.711116,-16.120210,-15.797145,-15.566088,-15.022409,-15.000681,-14.475813,-13.396047,-13.150180,-12.917380,-12.266137,-11.104784 
04/02/1999 23:00,730155.958333,4052.000000,1,0,1,-19.045664,-18.081033,-18.040703,-17.373134,-16.625796,-16.068900,-15.766492,-15.550711,-15.043126,-15.022829,-14.531605,-13.510638,-13.276303,-13.052717,-12.424550,-11.285678 
05/02/1999 23:00,730156.958333,4053.000000,1,0,1,-18.910039,-17.995293,-17.956692,-17.316610,-16.597831,-16.061012,-15.769303,-15.561169,-15.071793,-15.052230,-14.578895,-13.594702,-13.368548,-13.152334,-12.543935,-11.432191 
06/02/1999 23:00,730157.958333,4054.000000,1,0,1,-18.923668,-17.982202,-17.943309,-17.304238,-16.589131,-16.060641,-15.775438,-15.572624,-15.097139,-15.078157,-14.619221,-13.665118,-13.445674,-13.235559,-12.643699,-11.556639 
07/02/1999 23:00,730158.958333,4055.000000,1,0,1,-19.183737,-18.164818,-18.123325,-17.446760,-16.692206,-16.142565,-15.849584,-15.642811,-15.162339,-15.143254,-14.683900,-13.739394,-13.523161,-13.316586,-12.735043,-11.666784 
08/02/1999 23:00,730159.958333,4056.000000,1,0,1,-19.503871,-18.424763,-18.380954,-17.668834,-16.874674,-16.299558,-15.994785,-15.780581,-15.285684,-15.266093,-14.796346,-13.841220,-13.623875,-13.417103,-12.836052,-11.773689 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,-19.833234,-18.712059,-18.666437,-17.925531,-17.098037,-16.499759,-16.183428,-15.961525,-15.450394,-15.430201,-14.947081,-13.972155,-13.751307,-13.541945,-12.954623,-11.886704 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,-20.112579,-18.973683,-18.927054,-18.169810,-17.322214,-16.709047,-16.384817,-16.157416,-15.633898,-15.613224,-15.118895,-14.123958,-13.899012,-13.686160,-13.089671,-12.009427 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,-19.422816,-18.655147,-18.619483,-18.015092,-17.318656,-16.782703,-16.486670,-16.274211,-15.773520,-15.753504,-15.270179,-14.276813,-14.050492,-13.835627,-13.232944,-12.140499 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,-17.784267,-17.503726,-17.486142,-17.161198,-16.765385,-16.417340,-16.206317,-16.046926,-15.649423,-15.633043,-15.226316,-14.329544,-14.118482,-13.914001,-13.335587,-12.262947 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,-16.734966,-16.502422,-16.490667,-16.282470,-16.032159,-15.806382,-15.664029,-15.553234,-15.264973,-15.252804,-14.942623,-14.205246,-14.024849,-13.845110,-13.329977,-12.334726 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,-16.535988,-16.191423,-16.176522,-15.928323,-15.642036,-15.411126,-15.275714,-15.173934,-14.917342,-14.906661,-14.636915,-14.000776,-13.844538,-13.687539,-13.234864,-12.337085 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,-16.063406,-15.829295,-15.817261,-15.606063,-15.354902,-15.142349,-15.015144,-14.919063,-14.677098,-14.667048,-14.414255,-13.826298,-13.682863,-13.539188,-13.125102,-12.300288 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,-15.713103,-15.442774,-15.431076,-15.235828,-15.009545,-14.824122,-14.714023,-14.630711,-14.419272,-14.410443,-14.186901,-13.656826,-13.526285,-13.394690,-13.014309,-12.249354 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,-15.792024,-15.416728,-15.401366,-15.151767,-14.868435,-14.652691,-14.532024,-14.443813,-14.228315,-14.219491,-13.999860,-13.497536,-13.375363,-13.252822,-12.898974,-12.186298 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,-15.901569,-15.484280,-15.466634,-15.177692,-14.848623,-14.601259,-14.465632,-14.368066,-14.135213,-14.125810,-13.895202,-13.389208,-13.268585,-13.149151,-12.806116,-12.124327 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,-15.951331,-15.474183,-15.455057,-15.148112,-14.802245,-14.546974,-14.408291,-14.308865,-14.072242,-14.062701,-13.829119,-13.320728,-13.200267,-13.081706,-12.742319,-12.075678 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,-15.746648,-15.393121,-15.376658,-15.098911,-14.776119,-14.524988,-14.384712,-14.283141,-14.040272,-14.030471,-13.790925,-13.275246,-13.154008,-13.035450,-12.697155,-12.039570 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,-15.328870,-15.047702,-15.034817,-14.817328,-14.563182,-14.358657,-14.240502,-14.153012,-13.937840,-13.929018,-13.710111,-13.220607,-13.103625,-12.988216,-12.657922,-12.012612 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,-15.611034,-15.118639,-15.100058,-14.808948,-14.484658,-14.250978,-14.125630,-14.036122,-13.823140,-13.814542,-13.603438,-13.138133,-13.027037,-12.917127,-12.601895,-11.980777 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,-16.708707,-15.861078,-15.829686,-15.345577,-14.813659,-14.454725,-14.274983,-14.152597,-13.878763,-13.868101,-13.615355,-13.107545,-12.991349,-12.879242,-12.560844,-11.947953 
24/02/1999 23:00,730175.958333,4072.000000,1,0,1,-17.578875,-16.621193,-16.583652,-15.992456,-15.332967,-14.877212,-14.646348,-14.488932,-14.139127,-14.125598,-13.808513,-13.202137,-13.068073,-12.942393,-12.590531,-11.944057 
25/02/1999 23:00,730176.958333,4073.000000,1,0,1,-18.101806,-17.132093,-17.092934,-16.469614,-15.767532,-15.272025,-15.016729,-14.840971,-14.446564,-14.431232,-14.070663,-13.379971,-13.227922,-13.086522,-12.692926,-11.988912 
26/02/1999 23:00,730177.958333,4074.000000,1,0,1,-18.370006,-17.430017,-17.391504,-16.775440,-16.077215,-15.576725,-15.315118,-15.133323,-14.720628,-14.704476,-14.322209,-13.578338,-13.413505,-13.259875,-12.832329,-12.072953 
27/02/1999 23:00,730178.958333,4075.000000,1,0,1,-18.535850,-17.622085,-17.584414,-16.981307,-16.295569,-15.800396,-15.539537,-15.357233,-14.940120,-14.923716,-14.533490,-13.762540,-13.590320,-13.428984,-12.979152,-12.177904 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,-18.278370,-17.540032,-17.507865,-16.982697,-16.376395,-15.923326,-15.678267,-15.504414,-15.099934,-15.083878,-14.698753,-13.921488,-13.746083,-13.580715,-13.118422,-12.289424 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,-17.952985,-17.296119,-17.267968,-16.810585,-16.282334,-15.884032,-15.665865,-15.509526,-15.140383,-15.125597,-14.767379,-14.022301,-13.851349,-13.688262,-13.229897,-12.394763 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,-17.698868,-17.105850,-17.080269,-16.664050,-16.181961,-15.816350,-15.615009,-15.470186,-15.126389,-15.112571,-14.776522,-14.067936,-13.903949,-13.746338,-13.301603,-12.479586 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,-17.523395,-16.946069,-16.921675,-16.527978,-16.073423,-15.730682,-15.542279,-15.406721,-15.084245,-15.071263,-14.754784,-14.081279,-13.924467,-13.772950,-13.344171,-12.542895 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,-17.203975,-16.738443,-16.717357,-16.369551,-15.961994,-15.646601,-15.470496,-15.342876,-15.037334,-15.024996,-14.723475,-14.078021,-13.927287,-13.781253,-13.367331,-12.588453 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,-16.339275,-16.137364,-16.125343,-15.910543,-15.645678,-15.416314,-15.278313,-15.174352,-14.915189,-14.904503,-14.638573,-14.044559,-13.903294,-13.764930,-13.370925,-12.619429 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,-15.712744,-15.533015,-15.524289,-15.374946,-15.193650,-15.034059,-14.934886,-14.858222,-14.659938,-14.651588,-14.439069,-13.933387,-13.809298,-13.685068,-13.327769,-12.625354 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,-15.802486,-15.461323,-15.447877,-15.236003,-14.993096,-14.808572,-14.704747,-14.628340,-14.439686,-14.431912,-14.237138,-13.784330,-13.673506,-13.562102,-13.240452,-12.596194 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,-16.253335,-15.741671,-15.721751,-15.411621,-15.060318,-14.809438,-14.676883,-14.583383,-14.364628,-14.355884,-14.143179,-13.684283,-13.575543,-13.468205,-13.160311,-12.551147 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,-16.888161,-16.194483,-16.167771,-15.754929,-15.289651,-14.965630,-14.799006,-14.683785,-14.421678,-14.411381,-14.165560,-13.664897,-13.549900,-13.438886,-13.123665,-12.518109 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,-17.687458,-16.813906,-16.780090,-16.257685,-15.668617,-15.261939,-15.055304,-14.913852,-14.597169,-14.584857,-14.294484,-13.727090,-13.600013,-13.479770,-13.141740,-12.513628 
11/03/1999 23:00,730190.958333,4087.000000,1,0,1,-18.339517,-17.392119,-17.354426,-16.766944,-16.099303,-15.632563,-15.393567,-15.229496,-14.862042,-14.847768,-14.512022,-13.866350,-13.723635,-13.590336,-13.218355,-12.546552 
12/03/1999 23:00,730191.958333,4088.000000,1,0,1,-18.364283,-17.574871,-17.541105,-17.001006,-16.375074,-15.918513,-15.676979,-15.508113,-15.122553,-15.107419,-14.748423,-14.046454,-13.890584,-13.745086,-13.339804,-12.616988 
13/03/1999 23:00,730192.958333,4089.000000,1,0,1,-17.950395,-17.334735,-17.307612,-16.868546,-16.353756,-15.964759,-15.752184,-15.600390,-15.244426,-15.230233,-14.888322,-14.190676,-14.032426,-13.882751,-13.463721,-12.708416 
14/03/1999 23:00,730193.958333,4090.000000,1,0,1,-17.570541,-17.041337,-17.018312,-16.646710,-16.210417,-15.876862,-15.691931,-15.558413,-15.240277,-15.227468,-14.915574,-14.257556,-14.105452,-13.959552,-13.548382,-12.792081 
15/03/1999 23:00,730194.958333,4091.000000,1,0,1,-17.325022,-16.842728,-16.821649,-16.481484,-16.081577,-15.775594,-15.605726,-15.482898,-15.189292,-15.177444,-14.888018,-14.269434,-14.125174,-13.985676,-13.590811,-12.852570 
16/03/1999 23:00,730195.958333,4092.000000,1,0,1,-17.131375,-16.662250,-16.642278,-16.322964,-15.949077,-15.664740,-15.507137,-15.393108,-15.119852,-15.108804,-14.838244,-14.254443,-14.117467,-13.984304,-13.606267,-12.891456 
17/03/1999 23:00,730196.958333,4093.000000,1,0,1,-16.987570,-16.545797,-16.526658,-16.219346,-15.858257,-15.583233,-15.430954,-15.320940,-15.057896,-15.047275,-14.787470,-14.227835,-14.096500,-13.968650,-13.605267,-12.913939 
18/03/1999 23:00,730197.958333,4094.000000,1,0,1,-16.726083,-16.348263,-16.331387,-16.057553,-15.733071,-15.481272,-15.339945,-15.237087,-14.989231,-14.979182,-14.732500,-14.196597,-14.070355,-13.947146,-13.596507,-12.926159 
19/03/1999 23:00,730198.958333,4095.000000,1,0,1,-16.540676,-16.164938,-16.148827,-15.890810,-15.586992,-15.353225,-15.222301,-15.126939,-14.896417,-14.887050,-14.656379,-14.149923,-14.029883,-13.912167,-13.576369,-12.929255 
20/03/1999 23:00,730199.958333,4096.000000,1,0,1,-16.730748,-16.237966,-16.218278,-15.912166,-15.558814,-15.300934,-15.162198,-15.063353,-14.829864,-14.820489,-14.591869,-14.099834,-13.983975,-13.870605,-13.547268,-12.922740 
21/03/1999 23:00,730200.958333,4097.000000,1,0,1,-16.918070,-16.398231,-16.376695,-16.038328,-15.645140,-15.357967,-15.204550,-15.096111,-14.843438,-14.833381,-14.590605,-14.083999,-13.966640,-13.853060,-13.530626,-12.915294 
22/03/1999 23:00,730201.958333,4098.000000,1,0,1,-16.850294,-16.381687,-16.361580,-16.041678,-15.666183,-15.385765,-15.233457,-15.124852,-14.869641,-14.859440,-14.612526,-14.096125,-13.976698,-13.861497,-13.535184,-12.918016 
23/03/1999 23:00,730202.958333,4099.000000,1,0,1,-16.614845,-16.223638,-16.206247,-15.926203,-15.594206,-15.340089,-15.199268,-15.097640,-14.855423,-14.845666,-14.607731,-14.100867,-13.982693,-13.868199,-13.543410,-12.927767 
24/03/1999 23:00,730203.958333,4100.000000,1,0,1,-16.101931,-15.865519,-15.853513,-15.651525,-15.404698,-15.202085,-15.084090,-14.996616,-14.781993,-14.773214,-14.556159,-14.077916,-13.964720,-13.854018,-13.538749,-12.934697 
25/03/1999 23:00,730204.958333,4101.000000,1,0,1,-15.834609,-15.568492,-15.557126,-15.375405,-15.159385,-14.988002,-14.889021,-14.815432,-14.632824,-14.625294,-14.437125,-14.007610,-13.903926,-13.801029,-13.505968,-12.928559 
26/03/1999 23:00,730205.958333,4102.000000,1,0,1,-16.103383,-15.683652,-15.667284,-15.416173,-15.126721,-14.917149,-14.804668,-14.724450,-14.534122,-14.526454,-14.338529,-13.926313,-13.828075,-13.730965,-13.452521,-12.904456 
27/03/1999 23:00,730206.958333,4103.000000,1,0,1,-16.562706,-16.011151,-15.989553,-15.659008,-15.279138,-15.011310,-14.871994,-14.774941,-14.552093,-14.543290,-14.331985,-13.895036,-13.793914,-13.695829,-13.416782,-12.878241 
28/03/1999 23:00,730207.958333,4104.000000,1,0,1,-17.082624,-16.410993,-16.384698,-15.983024,-15.521635,-15.199165,-15.033251,-14.918690,-14.659264,-14.649108,-14.407867,-13.926488,-13.817451,-13.713462,-13.420072,-12.868920 
29/03/1999 23:00,730208.958333,4105.000000,1,0,1,-17.475117,-16.775782,-16.747405,-16.308644,-15.799850,-15.438937,-15.251682,-15.122035,-14.828512,-14.817035,-14.545247,-14.011530,-13.892119,-13.779542,-13.463932,-12.884893 
30/03/1999 23:00,730209.958333,4106.000000,1,0,1,-17.737129,-17.017356,-16.988145,-16.536661,-16.011987,-15.637476,-15.441804,-15.305667,-14.995546,-14.983377,-14.694286,-14.123097,-13.995156,-13.874728,-13.537731,-12.926128 
31/03/1999 23:00,730210.958333,4107.000000,1,0,1,-17.853052,-17.172230,-17.143847,-16.701236,-16.182765,-15.806827,-15.608018,-15.468756,-15.149178,-15.136587,-14.836455,-14.238846,-14.104596,-13.978116,-13.624233,-12.984145 
01/04/1999 23:00,730211.958333,4108.000000,1,0,1,-17.788551,-17.170945,-17.144780,-16.734596,-16.251246,-15.895400,-15.704561,-15.569656,-15.256500,-15.244079,-14.946028,-14.341768,-14.204813,-14.075085,-13.711373,-13.050803 
02/04/1999 23:00,730212.958333,4109.000000,1,0,1,-17.320670,-16.895959,-16.876199,-16.556253,-16.170210,-15.870326,-15.702891,-15.581836,-15.293761,-15.282178,-15.000850,-14.412632,-14.277373,-14.148077,-13.784165,-13.116115 
03/04/1999 23:00,730213.958333,4110.000000,1,0,1,-16.669410,-16.399196,-16.385855,-16.164969,-15.893451,-15.670461,-15.540078,-15.443111,-15.204269,-15.194479,-14.952101,-14.418170,-14.292149,-14.169523,-13.821626,-13.167653 
04/04/1999 23:00,730214.958333,4111.000000,1,0,1,-15.864654,-15.794912,-15.788766,-15.673324,-15.520327,-15.374444,-15.281126,-15.208556,-15.021272,-15.013410,-14.814447,-14.350892,-14.238516,-14.127077,-13.808061,-13.190552 
05/04/1999 23:00,730215.958333,4112.000000,1,0,1,-14.767752,-14.932041,-14.935038,-14.957419,-14.962347,-14.921505,-14.879080,-14.840005,-14.723179,-14.717942,-14.577847,-14.209241,-14.115370,-14.019339,-13.740616,-13.178129 
06/04/1999 23:00,730216.958333,4113.000000,1,0,1,-14.065940,-14.226193,-14.231503,-14.303196,-14.376152,-14.397729,-14.392393,-14.380433,-14.327156,-14.324433,-14.243630,-13.983602,-13.912303,-13.835855,-13.609271,-13.122491 
07/04/1999 23:00,730217.958333,4114.000000,1,0,1,-14.075117,-14.073351,-14.073594,-14.077565,-14.080697,-14.071756,-14.059402,-14.046425,-14.001249,-13.999077,-13.936388,-13.736042,-13.680314,-13.619374,-13.436546,-13.025191 
08/04/1999 23:00,730218.958333,4115.000000,1,0,1,-14.186902,-14.107391,-14.104111,-14.052536,-13.990601,-13.939180,-13.907713,-13.883233,-13.818109,-13.815311,-13.741906,-13.546158,-13.494707,-13.439904,-13.276749,-12.912356 
09/04/1999 23:00,730219.958333,4116.000000,1,0,1,-14.274633,-14.139983,-14.134463,-14.048592,-13.946929,-13.868882,-13.824682,-13.792021,-13.710738,-13.707370,-13.622248,-13.416246,-13.364355,-13.310584,-13.152348,-12.809087 
10/04/1999 23:00,730220.958333,4117.000000,1,0,1,-14.614712,-14.328740,-14.318265,-14.163339,-13.986837,-13.865261,-13.802409,-13.758429,-13.655719,-13.651608,-13.551056,-13.327236,-13.272930,-13.218023,-13.058223,-12.722349 
11/04/1999 23:00,730221.958333,4118.000000,1,0,1,-14.895381,-14.578055,-14.565119,-14.366388,-14.134375,-13.969701,-13.884052,-13.824534,-13.688566,-13.683212,-13.555116,-13.291250,-13.230033,-13.170185,-12.998739,-12.655196 
12/04/1999 23:00,730222.958333,4119.000000,1,0,1,-14.796391,-14.554240,-14.543407,-14.371219,-14.165079,-14.009554,-13.924686,-13.864093,-13.721677,-13.715986,-13.578263,-13.289791,-13.222863,-13.157900,-12.972911,-12.612418 
13/04/1999 23:00,730223.958333,4120.000000,1,0,1,-14.484975,-14.333010,-14.325640,-14.204792,-14.056500,-13.936207,-13.866544,-13.815003,-13.688689,-13.683524,-13.555804,-13.273592,-13.206582,-13.140735,-12.952494,-12.584113 
14/04/1999 23:00,730224.958333,4121.000000,1,0,1,-14.181730,-14.088901,-14.083916,-13.999478,-13.893403,-13.801905,-13.746432,-13.704284,-13.597654,-13.593217,-13.481570,-13.222730,-13.159796,-13.096938,-12.915946,-12.554671 
15/04/1999 23:00,730225.958333,4122.000000,1,0,1,-13.845519,-13.814645,-13.812039,-13.763309,-13.698292,-13.634608,-13.592921,-13.560003,-13.473233,-13.469547,-13.374953,-13.144535,-13.087219,-13.029059,-12.860354,-12.515862 
16/04/1999 23:00,730226.958333,4123.000000,1,0,1,-13.349317,-13.418232,-13.419449,-13.427893,-13.428338,-13.407685,-13.386576,-13.367082,-13.308256,-13.305604,-13.234118,-13.040881,-12.990862,-12.938863,-12.786435,-12.465518 
17/04/1999 23:00,730227.958333,4124.000000,1,0,1,-12.292532,-12.671268,-12.682636,-12.832591,-12.986993,-13.057093,-13.075656,-13.080724,-13.070247,-13.069327,-13.035480,-12.898904,-12.859653,-12.816588,-12.687617,-12.400213 
18/04/1999 23:00,730228.958333,4125.000000,1,0,1,-11.226975,-11.730218,-11.748544,-12.014628,-12.310890,-12.485819,-12.558497,-12.600200,-12.668401,-12.670438,-12.703025,-12.671825,-12.652663,-12.625981,-12.539474,-12.309357 
19/04/1999 23:00,730229.958333,4126.000000,1,0,1,-11.083084,-11.401644,-11.415248,-11.626093,-11.871904,-12.036269,-12.113934,-12.163236,-12.258678,-12.261992,-12.328830,-12.379562,-12.379466,-12.370448,-12.332225,-12.177703 
20/04/1999 23:00,730230.958333,4127.000000,1,0,1,-11.423411,-11.545112,-11.551279,-11.652805,-11.776070,-11.867714,-11.915227,-11.947301,-12.014731,-12.017212,-12.070573,-12.129995,-12.135867,-12.134806,-12.121350,-12.021162 
21/04/1999 23:00,730231.958333,4128.000000,1,0,1,-11.635765,-11.694515,-11.697335,-11.743327,-11.799005,-11.841125,-11.863484,-11.878850,-11.911901,-11.913133,-11.939924,-11.968864,-11.971048,-11.968868,-11.955466,-11.873454 
22/04/1999 23:00,730232.958333,4129.000000,1,0,1,-11.740493,-11.760326,-11.761490,-11.781305,-11.805808,-11.824556,-11.834370,-11.840959,-11.854327,-11.854800,-11.864190,-11.865310,-11.862455,-11.856666,-11.834997,-11.751002 
23/04/1999 23:00,730233.958333,4130.000000,1,0,1,-11.903402,-11.867858,-11.866809,-11.853038,-11.838841,-11.831418,-11.828354,-11.826373,-11.821465,-11.821252,-11.815152,-11.791374,-11.783787,-11.774272,-11.743355,-11.651266 
24/04/1999 23:00,730234.958333,4131.000000,1,0,1,-11.941938,-11.907723,-11.906355,-11.885338,-11.860737,-11.842560,-11.832598,-11.825368,-11.807634,-11.806903,-11.788381,-11.741410,-11.729045,-11.715518,-11.674236,-11.570178 
25/04/1999 23:00,730235.958333,4132.000000,1,0,1,-11.965348,-11.919717,-11.917912,-11.890267,-11.857927,-11.833840,-11.820508,-11.810772,-11.786806,-11.785818,-11.760896,-11.700039,-11.684502,-11.668063,-11.618909,-11.503806 
26/04/1999 23:00,730236.958333,4133.000000,1,0,1,-12.063740,-11.975208,-11.972011,-11.924860,-11.871219,-11.834117,-11.814804,-11.801207,-11.769141,-11.767849,-11.736008,-11.662909,-11.644798,-11.626077,-11.570793,-11.446888 
27/04/1999 23:00,730237.958333,4134.000000,1,0,1,-12.295276,-12.137969,-12.132145,-12.045948,-11.948028,-11.882640,-11.850206,-11.828235,-11.779248,-11.777343,-11.732071,-11.638841,-11.616969,-11.595201,-11.532045,-11.397929 
28/04/1999 23:00,730238.958333,4135.000000,1,0,1,-12.330891,-12.211049,-12.205690,-12.120782,-12.019746,-11.945637,-11.906419,-11.879012,-11.816385,-11.813924,-11.755303,-11.637206,-11.610203,-11.584063,-11.509421,-11.359772 
29/04/1999 23:00,730239.958333,4136.000000,1,0,1,-11.982861,-11.996976,-11.996062,-11.973211,-11.939177,-11.902008,-11.877187,-11.857707,-11.807544,-11.805447,-11.752763,-11.633086,-11.604418,-11.576082,-11.494764,-11.332139 
30/04/1999 23:00,730240.958333,4137.000000,1,0,1,-11.234951,-11.470469,-11.477347,-11.566768,-11.657316,-11.695849,-11.704477,-11.705597,-11.694866,-11.694144,-11.670129,-11.585003,-11.561516,-11.536459,-11.462389,-11.303337 
01/05/1999 23:00,730241.958333,4138.000000,1,0,1,-10.531354,-10.845686,-10.857324,-11.027658,-11.217851,-11.330967,-11.378255,-11.405536,-11.450716,-11.452085,-11.474717,-11.460603,-11.450093,-11.435106,-11.386314,-11.256203 
02/05/1999 23:00,730242.958333,4139.000000,1,0,1,-10.316559,-10.585076,-10.595495,-10.752060,-10.930662,-11.046042,-11.099397,-11.132968,-11.197748,-11.200000,-11.245754,-11.284894,-11.286579,-11.282713,-11.264003,-11.178513 
03/05/1999 23:00,730243.958333,4140.000000,1,0,1,-10.260599,-10.458370,-10.466713,-10.596102,-10.746863,-10.849815,-10.899998,-10.932801,-10.999833,-11.002264,-11.054410,-11.117470,-11.125737,-11.128712,-11.129702,-11.080482 
04/05/1999 23:00,730244.958333,4141.000000,1,0,1,-10.558262,-10.595786,-10.598739,-10.652148,-10.720338,-10.776245,-10.807235,-10.829003,-10.877283,-10.879125,-10.920574,-10.980515,-10.990126,-10.995604,-11.005037,-10.977758 
05/05/1999 23:00,730245.958333,4142.000000,1,0,1,-10.935812,-10.879648,-10.878207,-10.861460,-10.846681,-10.845261,-10.848356,-10.851998,-10.863598,-10.864117,-10.877294,-10.901453,-10.905673,-10.907910,-10.910669,-10.884610 
06/05/1999 23:00,730246.958333,4143.000000,1,0,1,-10.844156,-10.886641,-10.887388,-10.893782,-10.897487,-10.895853,-10.893831,-10.892143,-10.887960,-10.887792,-10.883713,-10.873689,-10.870854,-10.867279,-10.855256,-10.813390 
