Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/04/2010 23:00,734257.958333,8154.000000,1,0,1,-8.752183,-8.778183,-8.779128,-8.787859,-8.807587,-8.843285,-8.857598,-8.864846,-8.872881,-8.873009,-8.871662,-8.842189,-8.832496,-8.822021,-8.788196,-8.681943 
30/04/2010 23:00,734258.958333,8155.000000,1,0,1,-8.527060,-8.563405,-8.564780,-8.577666,-8.608366,-8.670460,-8.699884,-8.717462,-8.746682,-8.747598,-8.764396,-8.763529,-8.758829,-8.751733,-8.726209,-8.629510 
01/05/2010 23:00,734259.958333,8156.000000,1,0,1,-8.369240,-8.400413,-8.401653,-8.413449,-8.443144,-8.509038,-8.543556,-8.565680,-8.606647,-8.608057,-8.637409,-8.662363,-8.662965,-8.659981,-8.645446,-8.566792 
02/05/2010 23:00,734260.958333,8157.000000,1,0,1,-8.325325,-8.345733,-8.346562,-8.354525,-8.375124,-8.423210,-8.449890,-8.467703,-8.502696,-8.503954,-8.531510,-8.562663,-8.565575,-8.564967,-8.557636,-8.495767 
03/05/2010 23:00,734261.958333,8158.000000,1,0,1,-8.305214,-8.321317,-8.321957,-8.328056,-8.343515,-8.378780,-8.398140,-8.411072,-8.436690,-8.437619,-8.458156,-8.482216,-8.484546,-8.484058,-8.477993,-8.424479 
04/05/2010 23:00,734262.958333,8159.000000,1,0,1,-8.244865,-8.263630,-8.264356,-8.271211,-8.288057,-8.324491,-8.343441,-8.355685,-8.378995,-8.379818,-8.397567,-8.416284,-8.417693,-8.416701,-8.409744,-8.358726 
05/05/2010 23:00,734263.958333,8160.000000,1,0,1,-8.188600,-8.204544,-8.205179,-8.211226,-8.226517,-8.260951,-8.279450,-8.291582,-8.314955,-8.315785,-8.333743,-8.352800,-8.354273,-8.353367,-8.346774,-8.298130 
06/05/2010 23:00,734264.958333,8161.000000,1,0,1,-8.238923,-8.237694,-8.237697,-8.237889,-8.239700,-8.248402,-8.255336,-8.260701,-8.272669,-8.273129,-8.283633,-8.295212,-8.295814,-8.294543,-8.287410,-8.240597 
07/05/2010 23:00,734265.958333,8162.000000,1,0,1,-8.349402,-8.337290,-8.336841,-8.332665,-8.322966,-8.304237,-8.295741,-8.290728,-8.281994,-8.281699,-8.275213,-8.262030,-8.258561,-8.254675,-8.241336,-8.188912 
08/05/2010 23:00,734266.958333,8163.000000,1,0,1,-8.411857,-8.399886,-8.399406,-8.394809,-8.383062,-8.356012,-8.341001,-8.330836,-8.309802,-8.309008,-8.290121,-8.252814,-8.244552,-8.237072,-8.214364,-8.148573 
09/05/2010 23:00,734267.958333,8164.000000,1,0,1,-8.470728,-8.450910,-8.450155,-8.443049,-8.425797,-8.388653,-8.368919,-8.355706,-8.328227,-8.327181,-8.301971,-8.250460,-8.239004,-8.228838,-8.198645,-8.119098 
10/05/2010 23:00,734268.958333,8165.000000,1,0,1,-8.654014,-8.612618,-8.611049,-8.596334,-8.561001,-8.487045,-8.449337,-8.424909,-8.376574,-8.374797,-8.333462,-8.257962,-8.242216,-8.228899,-8.190385,-8.096875 
11/05/2010 23:00,734269.958333,8166.000000,1,0,1,-8.757950,-8.727356,-8.726095,-8.713933,-8.681994,-8.605098,-8.560613,-8.529783,-8.464632,-8.462148,-8.403028,-8.292863,-8.270282,-8.251821,-8.199747,-8.084574 
12/05/2010 23:00,734270.958333,8167.000000,1,0,1,-8.690663,-8.674061,-8.673351,-8.666418,-8.647406,-8.597843,-8.566581,-8.543608,-8.491045,-8.488940,-8.436277,-8.323907,-8.299247,-8.278292,-8.218316,-8.083656 
13/05/2010 23:00,734271.958333,8168.000000,1,0,1,-8.574984,-8.574523,-8.574412,-8.573053,-8.567098,-8.543678,-8.525053,-8.509923,-8.471723,-8.470113,-8.428026,-8.327859,-8.304669,-8.284198,-8.224448,-8.083189 
14/05/2010 23:00,734272.958333,8169.000000,1,0,1,-8.348533,-8.368247,-8.368926,-8.375062,-8.387719,-8.404980,-8.407610,-8.406233,-8.394412,-8.393742,-8.372417,-8.301156,-8.282583,-8.264993,-8.211914,-8.075396 
15/05/2010 23:00,734273.958333,8170.000000,1,0,1,-8.088187,-8.123250,-8.124547,-8.136592,-8.164402,-8.216795,-8.239068,-8.251026,-8.266580,-8.266932,-8.269346,-8.237356,-8.225974,-8.213509,-8.173457,-8.054194 
16/05/2010 23:00,734274.958333,8171.000000,1,0,1,-7.868899,-7.906819,-7.908275,-7.921985,-7.955226,-8.024415,-8.058281,-8.078987,-8.114654,-8.115809,-8.137961,-8.144272,-8.140608,-8.134090,-8.109890,-8.016330 
17/05/2010 23:00,734275.958333,8172.000000,1,0,1,-7.721598,-7.757331,-7.758722,-7.771874,-7.804341,-7.874564,-7.910794,-7.933953,-7.977117,-7.978615,-8.010254,-8.040998,-8.043003,-8.041319,-8.030737,-7.963776 
18/05/2010 23:00,734276.958333,8173.000000,1,0,1,-7.592001,-7.628201,-7.629611,-7.642954,-7.675992,-7.748127,-7.785967,-7.810546,-7.857790,-7.859472,-7.896290,-7.941634,-7.947260,-7.948875,-7.947978,-7.902948 
19/05/2010 23:00,734277.958333,8174.000000,1,0,1,-7.424061,-7.467966,-7.469666,-7.485730,-7.525256,-7.610682,-7.655150,-7.683980,-7.739632,-7.741625,-7.785771,-7.845488,-7.854261,-7.858609,-7.865649,-7.838864 
20/05/2010 23:00,734278.958333,8175.000000,1,0,1,-7.273883,-7.316384,-7.318066,-7.334071,-7.374406,-7.464999,-7.513943,-7.546395,-7.610799,-7.613149,-7.666230,-7.744287,-7.756939,-7.764475,-7.780457,-7.772279 
21/05/2010 23:00,734279.958333,8176.000000,1,0,1,-7.199133,-7.235183,-7.236622,-7.250356,-7.285380,-7.365991,-7.410852,-7.441246,-7.503467,-7.505787,-7.559420,-7.645387,-7.660441,-7.670337,-7.693450,-7.702629 
22/05/2010 23:00,734280.958333,8177.000000,1,0,1,-7.125889,-7.160988,-7.162382,-7.175659,-7.209343,-7.286359,-7.329092,-7.358069,-7.417727,-7.419962,-7.472058,-7.558887,-7.574698,-7.585633,-7.612331,-7.633387 
23/05/2010 23:00,734281.958333,8178.000000,1,0,1,-7.030104,-7.068630,-7.070141,-7.084495,-7.120475,-7.201231,-7.245355,-7.275058,-7.335860,-7.338133,-7.391078,-7.480239,-7.496738,-7.508442,-7.537696,-7.567271 
24/05/2010 23:00,734282.958333,8179.000000,1,0,1,-7.033851,-7.050662,-7.051424,-7.058968,-7.080522,-7.138268,-7.174369,-7.200287,-7.256660,-7.258838,-7.310830,-7.403198,-7.420747,-7.433476,-7.465845,-7.503691 
25/05/2010 23:00,734283.958333,8180.000000,1,0,1,-7.182279,-7.184656,-7.184788,-7.186182,-7.190952,-7.207629,-7.220646,-7.231264,-7.258160,-7.259293,-7.288619,-7.352782,-7.366390,-7.377030,-7.405173,-7.443630 
26/05/2010 23:00,734284.958333,8181.000000,1,0,1,-7.020005,-7.060804,-7.062295,-7.076117,-7.107967,-7.169757,-7.198991,-7.217171,-7.251780,-7.253025,-7.281559,-7.331003,-7.340767,-7.348285,-7.368189,-7.395867 
27/05/2010 23:00,734285.958333,8182.000000,1,0,1,-5.576742,-5.842975,-5.852823,-5.944383,-6.154343,-6.538400,-6.705232,-6.801926,-6.966852,-6.972303,-7.086111,-7.228710,-7.251190,-7.265941,-7.302060,-7.343050 
28/05/2010 23:00,734286.958333,8183.000000,1,0,1,-2.006023,-2.501602,-2.521341,-2.710408,-3.189550,-4.186743,-4.684101,-4.997471,-5.581983,-5.602464,-6.049285,-6.665891,-6.766843,-6.833856,-6.998879,-7.201418 
29/05/2010 23:00,734287.958333,8184.000000,1,0,1,-1.392067,-1.638330,-1.648831,-1.751731,-2.047186,-2.813309,-3.269723,-3.586528,-4.246058,-4.270853,-4.847371,-5.802734,-5.978247,-6.104803,-6.430705,-6.903674 
30/05/2010 23:00,734288.958333,8185.000000,1,0,1,-1.261071,-1.564476,-1.576618,-1.694148,-2.002814,-2.670614,-3.033173,-3.280049,-3.800365,-3.820256,-4.296278,-5.183971,-5.362155,-5.500682,-5.873301,-6.507264 
31/05/2010 23:00,734289.958333,8186.000000,1,0,1,-0.562951,-0.839929,-0.851129,-0.961222,-1.273039,-1.992554,-2.391767,-2.662766,-3.225163,-3.246415,-3.748794,-4.662434,-4.845142,-4.988699,-5.379445,-6.089748 
01/06/2010 23:00,734290.958333,8187.000000,1,0,1,-0.696872,-0.885866,-0.893631,-0.970241,-1.197249,-1.762419,-2.094895,-2.328015,-2.830454,-2.849879,-3.318830,-4.219834,-4.405243,-4.553802,-4.962518,-5.734714 
02/06/2010 23:00,734291.958333,8188.000000,1,0,1,-1.001208,-1.125495,-1.130601,-1.180766,-1.334526,-1.757938,-2.025416,-2.219378,-2.651678,-2.668705,-3.086513,-3.925483,-4.102502,-4.247182,-4.649835,-5.442129 
03/06/2010 23:00,734292.958333,8189.000000,1,0,1,-0.914722,-1.087122,-1.094089,-1.162925,-1.360241,-1.805328,-2.055025,-2.228714,-2.607544,-2.622376,-2.987670,-3.743359,-3.906528,-4.042472,-4.424962,-5.205986 
04/06/2010 23:00,734293.958333,8190.000000,1,0,1,-0.805012,-0.941866,-0.947531,-1.004604,-1.183536,-1.628203,-1.888503,-2.070350,-2.462008,-2.477173,-2.845446,-3.580140,-3.736539,-3.866424,-4.232311,-4.990492 
05/06/2010 23:00,734294.958333,8191.000000,1,0,1,-0.798775,-0.929432,-0.934559,-0.986138,-1.148708,-1.555282,-1.797199,-1.967840,-2.339174,-2.353638,-2.706671,-3.419643,-3.572250,-3.699400,-4.058218,-4.807119 
06/06/2010 23:00,734295.958333,8192.000000,1,0,1,-0.315728,-0.505777,-0.512791,-0.583523,-0.806532,-1.312210,-1.589035,-1.776846,-2.171026,-2.186086,-2.548233,-3.257896,-3.408240,-3.533111,-3.885414,-4.623807 
07/06/2010 23:00,734296.958333,8193.000000,1,0,1,-0.130646,-0.315783,-0.322101,-0.386873,-0.606029,-1.105561,-1.380471,-1.568115,-1.965031,-1.980264,-2.347645,-3.068874,-3.221293,-3.347453,-3.702691,-4.443758 
08/06/2010 23:00,734297.958333,8194.000000,1,0,1,-0.058448,-0.232569,-0.237927,-0.293638,-0.495853,-0.962286,-1.222199,-1.401210,-1.783992,-1.798776,-2.157335,-2.870226,-3.021703,-3.147467,-3.502110,-4.245209 
09/06/2010 23:00,734298.958333,8195.000000,1,0,1,-0.050209,-0.214849,-0.219748,-0.268972,-0.447959,-0.874067,-1.116500,-1.285104,-1.649169,-1.663308,-2.007852,-2.701285,-2.849550,-2.973203,-3.322756,-4.061194 
10/06/2010 23:00,734299.958333,8196.000000,1,0,1,1.471659,0.220503,0.185330,-0.099741,-0.382427,-0.807766,-1.038205,-1.197672,-1.542431,-1.555844,-1.883596,-2.549401,-2.692585,-2.812569,-3.152702,-3.878280 
11/06/2010 23:00,734300.958333,8197.000000,1,0,1,13.831945,10.370307,10.251364,9.092776,5.339209,-0.059019,-0.808462,-1.025887,-1.417219,-1.431404,-1.767185,-2.420883,-2.560356,-2.677144,-3.008424,-3.718468 
12/06/2010 23:00,734301.958333,8198.000000,1,0,1,17.435832,15.318527,15.240956,14.468740,11.681422,4.925391,1.484415,-0.040001,-0.980933,-1.003862,-1.497409,-2.280612,-2.434700,-2.558843,-2.905669,-3.626001 
13/06/2010 23:00,734302.958333,8199.000000,1,0,1,17.652565,16.041833,15.982597,15.391588,13.224558,7.828925,4.859158,2.803077,-0.297950,-0.336937,-1.047062,-2.019684,-2.203899,-2.347620,-2.741955,-3.517632 
14/06/2010 23:00,734303.958333,8200.000000,1,0,1,17.496992,16.153260,16.103839,15.610900,13.791087,9.236137,6.698403,4.915866,1.044106,0.900870,-0.627503,-1.724539,-1.930463,-2.090673,-2.528885,-3.375623 
15/06/2010 23:00,734304.958333,8201.000000,1,0,1,16.619446,15.618906,15.580913,15.198193,13.733840,9.940203,7.770581,6.226257,2.794563,2.662944,-0.118121,-1.431114,-1.656586,-1.830209,-2.303757,-3.212648 
16/06/2010 23:00,734305.958333,8202.000000,1,0,1,10.156424,9.742124,9.726613,9.568760,8.930591,7.035724,5.794434,4.839744,2.502511,2.407368,0.148359,-1.185688,-1.409688,-1.586469,-2.073287,-3.026588 
17/06/2010 23:00,734306.958333,8203.000000,1,0,1,13.616818,12.433551,12.392811,11.995670,10.626518,7.585134,6.074742,5.074554,2.968783,2.889517,1.057764,-0.956758,-1.197018,-1.380585,-1.882248,-2.859714 
18/06/2010 23:00,734307.958333,8204.000000,1,0,1,18.803072,17.375918,17.325287,16.827115,15.051696,10.967479,8.887568,7.497065,4.547196,4.435612,1.832116,-0.777566,-1.012622,-1.196613,-1.703283,-2.703983 
19/06/2010 23:00,734308.958333,8205.000000,1,0,1,17.381831,16.637003,16.608367,16.318445,15.176183,12.126705,10.328537,9.023612,6.031978,5.914519,3.142897,-0.546749,-0.826734,-1.021939,-1.547027,-2.559972 
20/06/2010 23:00,734309.958333,8206.000000,1,0,1,16.861492,16.083122,16.054562,15.769672,14.684181,11.936436,10.363753,9.227288,6.590700,6.485952,3.958069,-0.308327,-0.599018,-0.804718,-1.358663,-2.414266 
21/06/2010 23:00,734310.958333,8207.000000,1,0,1,17.867749,16.981878,16.949540,16.627880,15.404318,12.402338,10.747676,9.579483,6.940243,6.836930,4.380546,0.143845,-0.385189,-0.618005,-1.201994,-2.271772 
22/06/2010 23:00,734311.958333,8208.000000,1,0,1,17.599949,16.861385,16.834040,16.560605,15.491410,12.800489,11.280757,10.194690,7.718037,7.620707,5.301193,0.835784,-0.053994,-0.333568,-0.989837,-2.125456 
23/06/2010 23:00,734312.958333,8209.000000,1,0,1,17.623538,16.908310,16.881880,16.617799,15.578023,12.975479,11.509686,10.460220,8.048106,7.952711,5.656696,1.004529,0.023423,-0.238939,-0.850246,-1.979009 
24/06/2010 23:00,734313.958333,8210.000000,1,0,1,17.608498,16.911237,16.885563,16.629281,15.615823,13.081112,11.653741,10.631851,8.288470,8.196017,5.983472,1.697888,0.819584,0.322921,-0.687996,-1.855397 
25/06/2010 23:00,734314.958333,8211.000000,1,0,1,17.851778,17.163582,17.138143,16.884045,15.873495,13.362130,11.966439,10.976883,8.733406,8.645442,6.549375,2.437108,1.559248,0.875142,-0.454727,-1.711712 
26/06/2010 23:00,734315.958333,8212.000000,1,0,1,17.214245,16.644034,16.622897,16.411251,15.555924,13.363247,12.095798,11.174676,9.029056,8.943700,6.884613,2.700368,1.785298,1.039625,-0.356831,-1.577272 
27/06/2010 23:00,734316.958333,8213.000000,1,0,1,17.019470,16.437765,16.416538,16.205041,15.360399,13.226604,12.004547,11.117883,9.047080,8.964477,6.962871,2.825848,1.914292,1.152769,-0.283393,-1.475717 
28/06/2010 23:00,734317.958333,8214.000000,1,0,1,19.954140,18.934864,18.899331,18.551350,17.234530,14.232628,12.696345,11.653728,9.387930,9.301021,7.264270,3.433223,2.639658,1.990265,0.278113,-1.368195 
29/06/2010 23:00,734318.958333,8215.000000,1,0,1,23.825721,22.662438,22.620662,22.207799,20.597756,16.839193,14.909942,13.613937,10.867196,10.763747,8.389350,4.143758,3.274530,2.546987,0.565353,-1.226932 
30/06/2010 23:00,734319.958333,8216.000000,1,0,1,22.918523,22.218134,22.191596,21.924133,20.808728,17.904921,16.233398,15.032644,12.303428,12.196689,9.676986,4.925102,3.934492,3.094884,0.761651,-1.118344 
01/07/2010 23:00,734320.958333,8217.000000,1,0,1,23.427157,22.610217,22.580443,22.284300,21.093090,18.150937,16.524602,15.373068,12.762186,12.659780,10.218646,5.405109,4.370067,3.477302,0.953034,-1.042250 
02/07/2010 23:00,734321.958333,8218.000000,1,0,1,23.289119,22.599154,22.573248,22.313107,21.233945,18.470202,16.901180,15.777900,13.212885,13.112039,10.710383,6.076100,5.106710,4.306694,2.073714,-0.907723 
03/07/2010 23:00,734322.958333,8219.000000,1,0,1,21.625022,21.159309,21.141098,20.955717,20.153221,17.968788,16.656904,15.688425,13.404500,13.313154,11.105697,6.675534,5.724990,4.914239,2.583693,-0.747687 
04/07/2010 23:00,734323.958333,8220.000000,1,0,1,18.955656,18.690291,18.679704,18.570762,18.080580,16.619439,15.652503,14.897562,13.006967,12.928960,10.992333,6.843085,5.923860,5.120890,2.778343,-0.657286 
05/07/2010 23:00,734324.958333,8221.000000,1,0,1,18.031492,17.751493,17.739608,17.616227,17.058599,15.490308,14.541616,13.837556,12.143929,12.075112,10.371725,6.633485,5.784477,5.025671,2.785959,-0.606618 
06/07/2010 23:00,734325.958333,8222.000000,1,0,1,10.601136,10.864592,10.873658,10.960101,11.253519,11.566666,11.455860,11.248006,10.430805,10.391058,9.278617,6.307746,5.598445,4.961897,3.111274,-0.430374 
07/07/2010 23:00,734326.958333,8223.000000,1,0,1,12.878921,12.345068,12.327516,12.159024,11.593687,10.392163,9.813465,9.430282,8.573065,8.538921,7.680242,5.561025,5.041099,4.552314,3.082606,-0.236437 
08/07/2010 23:00,734327.958333,8224.000000,1,0,1,17.236526,16.373792,16.344013,16.053649,15.016617,12.678304,11.508296,10.738639,9.150405,9.091411,7.742988,5.251058,4.716925,4.248286,2.872672,-0.163628 
09/07/2010 23:00,734328.958333,8225.000000,1,0,1,22.285061,21.086289,21.044525,20.636162,19.134294,15.770306,14.101332,13.004733,10.755291,10.672373,8.807236,5.641816,5.008136,4.482947,2.986042,-0.125687 
10/07/2010 23:00,734329.958333,8226.000000,1,0,1,25.083853,24.044343,24.006686,23.633391,22.172000,18.680069,16.835964,15.578321,12.894392,12.793313,10.490715,6.568107,5.796518,5.172386,3.419811,-0.099925 
11/07/2010 23:00,734330.958333,8227.000000,1,0,1,22.380796,22.044092,22.029254,21.873162,21.150790,18.988426,17.622642,16.601152,14.202347,14.107159,11.844643,7.610269,6.744724,6.032600,4.020202,-0.083351 
12/07/2010 23:00,734331.958333,8228.000000,1,0,1,14.948283,15.328929,15.339479,15.432561,15.651895,15.577729,15.176479,14.742067,13.391275,13.330611,11.740432,8.061989,7.236874,6.519544,4.441866,-0.012581 
13/07/2010 23:00,734332.958333,8229.000000,1,0,1,13.746776,13.628110,13.623672,13.579052,13.399988,12.881132,12.517090,12.212756,11.351692,11.313558,10.289296,7.611054,6.963264,6.372173,4.632718,0.789989 
14/07/2010 23:00,734333.958333,8230.000000,1,0,1,11.624850,11.695833,11.697414,11.709398,11.706903,11.481999,11.218837,10.969102,10.226409,10.193238,9.309606,7.065583,6.527130,6.031833,4.556264,1.010223 
15/07/2010 23:00,734334.958333,8231.000000,1,0,1,13.130533,12.742896,12.729691,12.601518,12.140815,11.100132,10.567245,10.199300,9.353923,9.320058,8.477315,6.508360,6.039004,5.603126,4.293508,1.032027 
16/07/2010 23:00,734335.958333,8232.000000,1,0,1,13.839761,13.503265,13.490935,13.368083,12.892600,11.677695,10.995760,10.512482,9.415948,9.372863,8.339099,6.211483,5.736866,5.312834,4.058179,1.004587 
17/07/2010 23:00,734336.958333,8233.000000,1,0,1,12.240652,12.157664,12.153873,12.113330,11.923099,11.255596,10.771725,10.382854,9.393654,9.352641,8.333503,6.146079,5.659489,5.231016,3.975630,0.994927 
18/07/2010 23:00,734337.958333,8234.000000,1,0,1,13.206231,12.820628,12.807267,12.676068,12.206252,11.079296,10.465144,10.031766,9.038509,8.999104,8.040668,5.998628,5.538217,5.127608,3.917410,0.999544 
19/07/2010 23:00,734338.958333,8235.000000,1,0,1,15.183773,14.657037,14.638187,14.451444,13.776148,12.142057,11.267795,10.668662,9.372116,9.322623,8.167118,5.957469,5.483042,5.070424,3.865581,1.002313 
20/07/2010 23:00,734339.958333,8236.000000,1,0,1,13.516060,13.388081,13.382211,13.319474,13.040321,12.135201,11.509132,11.016821,9.804313,9.755060,8.559579,6.163088,5.650318,5.211630,3.944685,1.029487 
21/07/2010 23:00,734340.958333,8237.000000,1,0,1,16.642430,15.862166,15.835585,15.577432,14.702466,12.791110,11.847990,11.219216,9.867089,9.815425,8.605237,6.274211,5.774022,5.343544,4.101660,1.372687 
22/07/2010 23:00,734341.958333,8238.000000,1,0,1,18.405313,17.783494,17.760573,17.532134,16.685228,14.606603,13.479810,12.699337,10.990264,10.924753,9.406067,6.693130,6.144772,5.693157,4.416739,1.698474 
23/07/2010 23:00,734342.958333,8239.000000,1,0,1,17.992265,17.558203,17.541912,17.378242,16.747091,15.095938,14.131309,13.430629,11.810236,11.746176,10.219830,7.330884,6.736423,6.245858,4.861657,1.933970 
24/07/2010 23:00,734343.958333,8240.000000,1,0,1,17.332523,16.978543,16.965291,16.832158,16.312282,14.936363,14.116359,13.510406,12.072512,12.014752,10.613461,7.807693,7.211572,6.709058,5.276563,2.165235 
25/07/2010 23:00,734344.958333,8241.000000,1,0,1,18.149070,17.631230,17.612958,17.433055,16.768224,15.166911,14.286499,13.661277,12.229321,12.172740,10.812423,8.090735,7.506025,7.006232,5.568797,2.351495 
26/07/2010 23:00,734345.958333,8242.000000,1,0,1,20.982121,20.170368,20.142105,19.865488,18.859574,16.557082,15.377930,14.580474,12.859649,12.793950,11.260825,8.384499,7.780761,7.268838,5.798556,2.488427 
27/07/2010 23:00,734346.958333,8243.000000,1,0,1,19.863950,19.521347,19.507663,19.367522,18.778087,17.140775,16.147961,15.416326,13.707952,13.640143,12.018594,8.884854,8.228474,7.677388,6.104571,2.621627 
28/07/2010 23:00,734347.958333,8244.000000,1,0,1,20.805482,20.217018,20.195921,19.987570,19.196176,17.293522,16.262529,15.538286,13.900715,13.836463,12.300060,9.248486,8.593091,8.032350,6.418059,2.778980 
29/07/2010 23:00,734348.958333,8245.000000,1,0,1,19.935601,19.622451,19.609796,19.479587,18.949707,17.448483,16.528583,15.849236,14.251395,14.187579,12.646427,9.548416,8.881888,8.310683,6.663514,2.938207 
30/07/2010 23:00,734349.958333,8246.000000,1,0,1,18.450000,18.232847,18.223819,18.130602,17.751726,16.656075,15.948041,15.403258,14.059066,14.003975,12.641079,9.733219,9.090775,8.533358,6.921613,3.328991 
31/07/2010 23:00,734350.958333,8247.000000,1,0,1,19.522554,19.023135,19.005354,18.829729,18.203157,16.686985,15.848691,15.251019,13.874216,13.819623,12.500090,9.773828,9.172494,8.647177,7.119702,3.628431 
01/08/2010 23:00,734351.958333,8248.000000,1,0,1,19.950890,19.513817,19.497856,19.338766,18.744905,17.227234,16.349730,15.712542,14.229165,14.170189,12.751542,9.922799,9.313844,8.789094,7.269945,3.799650 
02/08/2010 23:00,734352.958333,8249.000000,1,0,1,20.676292,20.202791,20.185259,20.010131,19.344486,17.673825,16.735940,16.067476,14.538304,14.477976,13.030870,10.148177,9.527894,8.994233,7.451042,3.935341 
03/08/2010 23:00,734353.958333,8250.000000,1,0,1,19.489267,19.201727,19.190741,19.079570,18.629626,17.401018,16.643917,16.073424,14.690185,14.633968,13.254065,10.379882,9.752650,9.210692,7.641925,4.064685 
04/08/2010 23:00,734354.958333,8251.000000,1,0,1,21.577896,20.889622,20.865783,20.632933,19.785172,17.866987,16.883220,16.210473,14.719635,14.661603,13.275351,10.475825,9.863493,9.329770,7.776440,4.179990 
05/08/2010 23:00,734355.958333,8252.000000,1,0,1,21.314279,20.964049,20.949866,20.804511,20.197214,18.541074,17.571504,16.871690,15.264977,15.201627,13.687241,10.697232,10.056221,9.505599,7.913413,4.271753 
06/08/2010 23:00,734356.958333,8253.000000,1,0,1,15.886237,16.182508,16.191015,16.266608,16.449906,16.413928,16.119550,15.801251,14.814498,14.770186,13.604899,10.858479,10.233789,9.684090,8.082111,4.378904 
07/08/2010 23:00,734357.958333,8254.000000,1,0,1,11.221962,11.723870,11.739719,11.888807,12.333033,13.045016,13.208875,13.218493,12.939648,12.921831,12.341654,10.399863,9.899567,9.426016,7.999574,4.440599 
08/08/2010 23:00,734358.958333,8255.000000,1,0,1,9.779284,9.902343,9.907541,9.960179,10.150232,10.559217,10.719362,10.790191,10.787480,10.783100,10.559412,9.359701,9.005717,8.640809,7.495188,4.322751 
09/08/2010 23:00,734359.958333,8256.000000,1,0,1,10.890136,10.658675,10.651599,10.585003,10.382188,10.003669,9.847552,9.751005,9.524001,9.514288,9.236296,8.254591,7.974614,7.681767,6.747798,4.008310 
10/08/2010 23:00,734360.958333,8257.000000,1,0,1,10.388624,10.161781,10.155044,10.091867,9.897561,9.501818,9.309638,9.178280,8.862595,8.849387,8.496479,7.470401,7.199388,6.929019,6.084759,3.728320 
11/08/2010 23:00,734361.958333,8258.000000,1,0,1,10.207130,10.086738,10.082546,10.041284,9.892529,9.501119,9.256974,9.070249,8.607519,8.588441,8.109064,6.978861,6.707171,6.449862,5.663251,3.552244 
12/08/2010 23:00,734362.958333,8259.000000,1,0,1,12.782425,12.255923,12.238307,12.068336,11.505838,10.328240,9.777455,9.424178,8.696107,8.668865,8.034062,6.757763,6.469363,6.206522,5.418327,3.398914 
13/08/2010 23:00,734363.958333,8260.000000,1,0,1,14.071821,13.667128,13.652229,13.503889,12.960097,11.641828,10.939886,10.461116,9.434016,9.395090,8.496469,6.847902,6.502323,6.205662,5.343142,3.301027 
14/08/2010 23:00,734364.958333,8261.000000,1,0,1,16.201596,15.537524,15.514678,15.291962,14.523699,12.806790,11.946382,11.373543,10.163038,10.117424,9.066113,7.150869,6.753645,6.418566,5.457567,3.298755 
15/08/2010 23:00,734365.958333,8262.000000,1,0,1,17.583759,17.010916,16.990376,16.787219,16.046640,14.262102,13.303160,12.642140,11.207232,11.152540,9.888748,7.625564,7.165911,6.785890,5.709144,3.387876 
16/08/2010 23:00,734366.958333,8263.000000,1,0,1,18.693464,18.130385,18.109924,17.906813,17.151830,15.316377,14.321563,13.630449,12.111069,12.052671,10.691710,8.203216,7.693923,7.272831,6.082755,3.562444 
17/08/2010 23:00,734367.958333,8264.000000,1,0,1,18.531124,18.111837,18.096023,17.937092,17.322618,15.741506,14.843004,14.202044,12.747905,12.690973,11.341055,8.763201,8.225082,7.775843,6.501985,3.796718 
18/08/2010 23:00,734368.958333,8265.000000,1,0,1,17.831307,17.525730,17.513826,17.393156,16.914502,15.631646,14.870567,14.313122,13.007801,12.955758,11.700002,9.184983,8.646591,8.189506,6.882688,4.049159 
19/08/2010 23:00,734369.958333,8266.000000,1,0,1,14.787771,14.888476,14.890186,14.900645,14.863788,14.463479,14.071201,13.725029,12.777262,12.736677,11.704123,9.406952,8.894563,8.448998,7.160110,4.274357 
20/08/2010 23:00,734370.958333,8267.000000,1,0,1,12.940967,12.974592,12.975058,12.976985,12.952234,12.746824,12.540029,12.348273,11.774929,11.749133,11.053929,9.248554,8.814125,8.416813,7.238860,4.427373 
21/08/2010 23:00,734371.958333,8268.000000,1,0,1,12.030533,12.035822,12.035362,12.028581,11.977056,11.746361,11.556023,11.390802,10.918334,10.897389,10.335190,8.843310,8.475483,8.129859,7.087378,4.456194 
22/08/2010 23:00,734372.958333,8269.000000,1,0,1,10.414696,10.428599,10.429263,10.435840,10.455271,10.442074,10.377241,10.298262,10.008111,9.993983,9.586388,8.358265,8.042470,7.738260,6.808859,4.370380 
23/08/2010 23:00,734373.958333,8270.000000,1,0,1,11.075208,10.912178,10.906475,10.850599,10.650185,10.188174,9.943953,9.771484,9.361241,9.344440,8.914882,7.816128,7.540388,7.272983,6.448772,4.211136 
24/08/2010 23:00,734374.958333,8271.000000,1,0,1,11.136253,10.998769,10.993746,10.943663,10.751925,10.257007,9.965600,9.750151,9.231284,9.210163,8.684619,7.484273,7.201249,6.937299,6.136693,4.020150 
