Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/07/1999 23:00,730318.958333,4215.000000,1,0,1,18.273808,17.757820,17.734203,17.484306,16.937713,15.511468,14.591810,13.891774,12.191295,12.122263,10.434234,6.963156,6.212009,5.568520,3.715584,-0.079079 
18/07/1999 23:00,730319.958333,4216.000000,1,0,1,16.935547,16.322517,16.299131,16.061724,15.577262,14.391001,13.633396,13.054725,11.629792,11.571329,10.118974,6.959090,6.250989,5.628207,3.810838,-0.068127 
19/07/1999 23:00,730320.958333,4217.000000,1,0,1,17.492321,16.540477,16.505753,16.160449,15.504252,14.077810,13.248960,12.643222,11.215032,11.157699,9.756037,6.769471,6.099612,5.505870,3.763269,-0.061337 
20/07/1999 23:00,730321.958333,4218.000000,1,0,1,13.784004,14.053709,14.054478,14.033981,13.867390,13.151606,12.577601,12.102586,10.863744,10.811752,9.505004,6.616636,5.965567,5.388786,3.696625,-0.057225 
21/07/1999 23:00,730322.958333,4219.000000,1,0,1,6.071894,6.966761,7.004068,7.354460,7.894546,8.572075,8.693935,8.673601,8.348577,8.329597,7.738727,5.853319,5.371420,4.917157,3.556265,0.389184 
22/07/1999 23:00,730323.958333,4220.000000,1,0,1,5.965495,5.633846,5.629387,5.596871,5.574018,5.583087,5.592791,5.589025,5.505241,5.499697,5.294142,4.368081,4.098124,3.819366,2.943448,0.569337 
23/07/1999 23:00,730324.958333,4221.000000,1,0,1,9.434637,7.967205,7.924669,7.531752,6.908350,5.914754,5.510546,5.274727,4.825220,4.808881,4.421790,3.507887,3.277651,3.051610,2.351048,0.470933 
24/07/1999 23:00,730325.958333,4222.000000,1,0,1,11.876034,10.543858,10.497937,10.052383,9.256592,7.742818,6.998021,6.514263,5.535765,5.500001,4.700568,3.335197,3.054796,2.813124,2.105474,0.412201 
25/07/1999 23:00,730326.958333,4223.000000,1,0,1,12.526931,11.440082,11.402067,11.028503,10.338307,8.921138,8.155580,7.626287,6.476173,6.432363,5.423552,3.652924,3.298793,3.008617,2.188014,0.420623 
26/07/1999 23:00,730327.958333,4224.000000,1,0,1,12.605108,11.814490,11.783983,11.475968,10.875217,9.562998,8.820480,8.294605,7.120093,7.074615,6.010679,4.064228,3.667809,3.341714,2.421731,0.478734 
27/07/1999 23:00,730328.958333,4225.000000,1,0,1,11.963583,11.348316,11.324076,11.078095,10.594942,9.520431,8.895571,8.442524,7.393142,7.351560,6.354828,4.404139,3.992861,3.647608,2.665061,0.551422 
28/07/1999 23:00,730329.958333,4226.000000,1,0,1,9.756205,9.337186,9.324427,9.198843,8.958631,8.393270,8.032776,7.753138,7.042008,7.012257,6.258251,4.550686,4.164223,3.825328,2.841176,0.618561 
29/07/1999 23:00,730330.958333,4227.000000,1,0,1,9.404073,8.999969,8.985779,8.844315,8.573158,7.958845,7.585573,7.305865,6.627218,6.599547,5.913353,4.396705,4.050319,3.739540,2.822227,0.642998 
30/07/1999 23:00,730331.958333,4228.000000,1,0,1,10.470189,9.743349,9.718452,9.475270,9.037067,8.151009,7.669274,7.330093,6.559272,6.528900,5.796882,4.275542,3.936070,3.634537,2.746983,0.638582 
31/07/1999 23:00,730332.958333,4229.000000,1,0,1,12.856468,11.537575,11.494020,11.075337,10.349320,8.977951,8.288869,7.828052,6.844035,6.806654,5.935589,4.276073,3.920712,3.612747,2.716228,0.636217 
01/08/1999 23:00,730333.958333,4230.000000,1,0,1,15.156634,13.695405,13.643637,13.136370,12.221393,10.428092,9.510704,8.897477,7.607423,7.559060,6.453155,4.490306,4.088883,3.752653,2.790692,0.652701 
02/08/1999 23:00,730334.958333,4231.000000,1,0,1,14.926159,13.914712,13.877027,13.499993,12.783456,11.248428,10.387900,9.780232,8.425979,8.373600,7.149277,4.909111,4.451738,4.073720,3.003155,0.701554 
03/08/1999 23:00,730335.958333,4232.000000,1,0,1,17.061435,15.370966,15.314525,14.768709,13.814409,11.975193,11.023573,10.374896,8.964397,8.910363,7.649136,5.307743,4.822644,4.417600,3.265883,0.773980 
04/08/1999 23:00,730336.958333,4233.000000,1,0,1,20.604811,18.449338,18.374751,17.647309,16.359359,13.875256,12.612822,11.769953,9.997802,9.931405,8.415940,5.762381,5.227160,4.785913,3.536800,0.850095 
05/08/1999 23:00,730337.958333,4234.000000,1,0,1,22.729209,20.611777,20.536375,19.793808,18.452160,15.778960,14.375502,13.420921,11.378359,11.301154,9.531456,6.442804,5.826504,5.324836,3.915488,0.946306 
06/08/1999 23:00,730338.958333,4235.000000,1,0,1,24.810668,22.516248,22.435253,21.639354,20.210330,17.374889,15.883828,14.865418,12.667997,12.584451,10.656843,7.231165,6.541939,5.979341,4.398560,1.074920 
07/08/1999 23:00,730339.958333,4236.000000,1,0,1,23.758663,22.327646,22.272733,21.717538,20.647984,18.295495,16.943966,15.977025,13.794295,13.709311,11.713159,8.031042,7.279188,6.660717,4.917074,1.229849 
08/08/1999 23:00,730340.958333,4237.000000,1,0,1,23.029307,21.778312,21.729574,21.236300,20.286987,18.209355,17.016261,16.157908,14.187910,14.110244,12.255754,8.647213,7.887895,7.253456,5.460133,1.808003 
09/08/1999 23:00,730341.958333,4238.000000,1,0,1,21.048149,20.224465,20.192055,19.860329,19.199162,17.645089,16.686670,15.968630,14.249970,14.180717,12.497478,9.090487,8.361158,7.745387,5.994549,2.295584 
10/08/1999 23:00,730342.958333,4239.000000,1,0,1,19.764283,19.054028,19.025636,18.734926,18.156989,16.817842,16.001066,15.389919,13.915648,13.855825,12.385632,9.286331,8.605094,8.016885,6.321495,2.561404 
11/08/1999 23:00,730343.958333,4240.000000,1,0,1,17.437743,17.224616,17.212083,17.071809,16.740294,15.818265,15.187698,14.692200,13.443964,13.392257,12.100459,9.267657,8.632078,8.073685,6.446902,2.705133 
12/08/1999 23:00,730344.958333,4241.000000,1,0,1,14.516217,14.667197,14.668650,14.668352,14.595885,14.189225,13.818726,13.492477,12.580417,12.540762,11.509157,9.036963,8.460728,7.941798,6.410737,2.761962 
13/08/1999 23:00,730345.958333,4242.000000,1,0,1,13.332579,13.258154,13.254196,13.209379,13.096257,12.731573,12.443087,12.194912,11.495334,11.464597,10.649674,8.567615,8.064444,7.598569,6.203628,2.741397 
14/08/1999 23:00,730346.958333,4243.000000,1,0,1,13.786185,13.302338,13.284403,13.106002,12.775521,12.083645,11.689131,11.398063,10.679505,10.649660,9.886513,8.019622,7.569223,7.148667,5.880646,2.651757 
15/08/1999 23:00,730347.958333,4244.000000,1,0,1,13.678037,13.199007,13.181290,13.004151,12.664726,11.903391,11.451978,11.117789,10.310709,10.277794,9.457641,7.594437,7.159577,6.760309,5.563218,2.528051 
16/08/1999 23:00,730348.958333,4245.000000,1,0,1,15.755411,14.578471,14.539092,14.159185,13.498350,12.233624,11.585293,11.143797,10.168524,10.130568,9.219685,7.307043,6.873783,6.482500,5.318166,2.430252 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,13.344248,13.306528,13.300901,13.230455,13.015391,12.304952,11.787423,11.378660,10.369755,10.328638,9.323611,7.245015,6.789615,6.391999,5.232713,2.556026 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,14.482332,13.661265,13.633871,13.369720,12.887535,11.906412,11.362830,10.971454,10.053955,10.017168,9.117109,7.192593,6.760906,6.379657,5.264959,2.678204 
19/08/1999 23:00,730351.958333,4248.000000,1,0,1,14.190446,13.670982,13.651001,13.448838,13.037532,12.095588,11.533182,11.118269,10.135863,10.096439,9.139196,7.172695,6.742190,6.366875,5.273907,2.738593 
20/08/1999 23:00,730352.958333,4249.000000,1,0,1,14.231467,13.674994,13.653443,13.436264,13.003462,12.044504,11.487629,11.081796,10.126348,10.088019,9.153255,7.202036,6.772263,6.397327,5.306078,2.779851 
21/08/1999 23:00,730353.958333,4250.000000,1,0,1,12.883304,12.702431,12.692216,12.580026,12.317512,11.634176,11.190219,10.848936,10.003120,9.968314,9.101915,7.213519,6.790793,6.419440,5.335994,2.816014 
22/08/1999 23:00,730354.958333,4251.000000,1,0,1,11.516949,11.449916,11.445098,11.389149,11.243932,10.813920,10.503526,10.250695,9.582581,9.554170,8.825341,7.116947,6.721520,6.366884,5.322433,2.839381 
23/08/1999 23:00,730355.958333,4252.000000,1,0,1,7.275248,7.615653,7.628570,7.751704,7.955754,8.255045,8.330735,8.336416,8.192310,8.182813,7.859938,6.682357,6.369045,6.066872,5.148983,2.811625 
24/08/1999 23:00,730356.958333,4253.000000,1,0,1,8.603543,7.953073,7.935740,7.777581,7.533042,7.169620,7.036849,6.962057,6.796454,6.789437,6.584678,5.828189,5.610931,5.385453,4.672570,2.653568 
25/08/1999 23:00,730357.958333,4254.000000,1,0,1,9.280119,8.766125,8.748628,8.578810,8.272299,7.673371,7.364673,7.155222,6.697136,6.679414,6.254461,5.322944,5.101118,4.889147,4.235853,2.432077 
26/08/1999 23:00,730358.958333,4255.000000,1,0,1,9.941047,9.387191,9.368240,9.183053,8.841189,8.137887,7.753940,7.484950,6.883035,6.859583,6.301399,5.168220,4.915368,4.687269,4.005586,2.260933 
27/08/1999 23:00,730359.958333,4256.000000,1,0,1,8.272918,8.218331,8.214521,8.168038,8.039683,7.667168,7.417926,7.226021,6.748790,6.729065,6.232964,5.098776,4.836317,4.598938,3.894198,2.156480 
28/08/1999 23:00,730360.958333,4257.000000,1,0,1,8.174498,7.842397,7.831347,7.724491,7.532290,7.138355,6.914176,6.748825,6.343754,6.327038,5.903598,4.896887,4.657404,4.435854,3.770762,2.093332 
29/08/1999 23:00,730361.958333,4258.000000,1,0,1,6.459229,6.595198,6.598603,6.626490,6.650414,6.593870,6.495216,6.393820,6.077548,6.063209,5.679471,4.710801,4.479775,4.267038,3.629648,2.023322 
30/08/1999 23:00,730362.958333,4259.000000,1,0,1,7.174612,6.830375,6.819701,6.718898,6.549374,6.233244,6.065202,5.943344,5.640927,5.628264,5.299949,4.463751,4.258246,4.064095,3.475285,1.951357 
31/08/1999 23:00,730363.958333,4260.000000,1,0,1,9.556927,8.555913,8.524662,8.230011,7.740463,6.881944,6.480569,6.222504,5.689305,5.669338,5.204635,4.278287,4.070027,3.880627,3.313223,1.866728 
01/09/1999 23:00,730364.958333,4261.000000,1,0,1,10.827675,9.956689,9.926620,9.632590,9.096722,8.024360,7.462845,7.082990,6.278337,6.248117,5.558132,4.337140,4.086234,3.873068,3.255538,1.801351 
02/09/1999 23:00,730365.958333,4262.000000,1,0,1,11.842391,10.936617,10.904940,10.593982,10.022569,8.859636,8.237190,7.809232,6.883474,6.848264,6.036151,4.584344,4.288978,4.043593,3.344867,1.799274 
03/09/1999 23:00,730366.958333,4263.000000,1,0,1,11.736831,11.108333,11.084260,10.841751,10.369323,9.334771,8.745696,8.326412,7.384258,7.347648,6.488108,4.894256,4.566445,4.294453,3.523347,1.860912 
04/09/1999 23:00,730367.958333,4264.000000,1,0,1,9.297461,9.171116,9.165068,9.099958,8.949222,8.525471,8.223326,7.977877,7.336086,7.309036,6.626633,5.140045,4.813299,4.533348,3.730265,1.967130 
05/09/1999 23:00,730368.958333,4265.000000,1,0,1,7.672684,7.303653,7.295233,7.219910,7.104517,6.894643,6.774195,6.677512,6.395224,6.382364,6.022929,4.994360,4.737167,4.497716,3.783361,2.057523 
06/09/1999 23:00,730369.958333,4266.000000,1,0,1,8.271184,7.721114,7.703786,7.539941,7.262010,6.753532,6.500055,6.327196,5.934541,5.918904,5.531639,4.631496,4.416240,4.214616,3.604438,2.032328 
07/09/1999 23:00,730370.958333,4267.000000,1,0,1,8.286523,7.901621,7.888258,7.756774,7.509906,6.985582,6.688530,6.475036,5.981471,5.961873,5.487442,4.490357,4.265813,4.063613,3.461921,1.956492 
08/09/1999 23:00,730371.958333,4268.000000,1,0,1,9.161733,8.558759,8.538229,8.338851,7.979337,7.268387,6.893884,6.635635,6.062963,6.040712,5.511132,4.443373,4.208046,3.999872,3.386754,1.897348 
09/09/1999 23:00,730372.958333,4269.000000,1,0,1,10.904479,9.941591,9.909425,9.599382,9.052109,8.008372,7.482010,7.130373,6.384164,6.355965,5.703471,4.489026,4.232300,4.011370,3.369558,1.865985 
10/09/1999 23:00,730373.958333,4270.000000,1,0,1,11.416125,10.650909,10.623372,10.351153,9.839472,8.775614,8.197800,7.797159,6.920708,6.887135,6.107119,4.682634,4.389315,4.143599,3.441048,1.871958 
11/09/1999 23:00,730374.958333,4271.000000,1,0,1,10.086478,9.867753,9.857320,9.744844,9.487110,8.810555,8.370550,8.036608,7.238933,7.206953,6.437474,4.931998,4.615158,4.348779,3.588885,1.924642 
12/09/1999 23:00,730375.958333,4272.000000,1,0,1,9.289058,9.131626,9.123706,9.038366,8.842941,8.333990,8.001076,7.744369,7.108858,7.082761,6.436157,5.053853,4.748596,4.484070,3.719447,2.001045 
13/09/1999 23:00,730376.958333,4273.000000,1,0,1,7.592013,7.359346,7.352676,7.290404,7.183722,6.971333,6.841016,6.733550,6.419678,6.405482,6.015349,4.954314,4.695187,4.457234,3.751201,2.062287 
14/09/1999 23:00,730377.958333,4274.000000,1,0,1,4.118678,4.655649,4.674926,4.854837,5.138422,5.519534,5.612030,5.628341,5.539014,5.532708,5.320260,4.568373,4.369293,4.176188,3.586760,2.073596 
15/09/1999 23:00,730378.958333,4275.000000,1,0,1,5.144842,4.696415,4.685899,4.598962,4.505839,4.464302,4.484792,4.501893,4.505250,4.504153,4.435481,4.002688,3.869924,3.729785,3.284991,2.027499 
16/09/1999 23:00,730379.958333,4276.000000,1,0,1,7.761028,6.908389,6.881403,6.627127,6.200267,5.466580,5.142549,4.945341,4.569204,4.555829,4.256702,3.679422,3.545284,3.416754,3.019011,1.909907 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,9.207564,8.383643,8.354933,8.075641,7.568579,6.592769,6.108770,5.792805,5.149600,5.125997,4.597010,3.696850,3.514015,3.358311,2.904588,1.801451 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,7.842647,7.748312,7.741269,7.660267,7.455836,6.897864,6.535998,6.264604,5.630509,5.605451,5.012389,3.907421,3.680750,3.492451,2.956401,1.765805 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,6.971387,6.476689,6.463492,6.343894,6.158648,5.842380,5.679609,5.559391,5.246633,5.233198,4.879200,3.996050,3.788147,3.602268,3.058515,1.805527 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,7.609652,7.191556,7.176250,7.024901,6.739074,6.153675,5.842506,5.629300,5.164476,5.146617,4.725420,3.880312,3.692331,3.524307,3.027624,1.827361 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,7.370783,7.082281,7.071264,6.960229,6.740195,6.251659,5.968497,5.763514,5.288634,5.269795,4.816135,3.897240,3.696955,3.522521,3.014066,1.822345 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,6.591307,6.564303,6.560482,6.514713,6.394428,6.060675,5.840060,5.670662,5.254618,5.237605,4.817255,3.916714,3.716263,3.540319,3.026710,1.826565 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,1.213986,2.431872,2.470097,2.821312,3.357640,4.096207,4.313518,4.394516,4.411934,4.409178,4.276861,3.708120,3.555653,3.408548,2.961509,1.822867 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,-0.067583,0.548096,0.569624,0.779174,1.156386,1.863767,2.195611,2.398313,2.752717,2.764044,2.968572,2.977141,2.929884,2.857972,2.602326,1.718651 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,-0.194494,0.271294,0.285199,0.422578,0.678321,1.193317,1.458230,1.631940,1.970213,1.982003,2.220130,2.391098,2.386022,2.351982,2.204905,1.534488 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,-0.281096,0.142919,0.153280,0.256041,0.447550,0.837782,1.042964,1.180265,1.457702,1.467661,1.677074,1.880488,1.892771,1.879176,1.797861,1.301604 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,-0.414480,0.070432,0.078472,0.158325,0.306243,0.607919,0.768038,0.876230,1.098814,1.106917,1.280541,1.470620,1.487754,1.483438,1.436691,1.065168 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,-0.479273,0.018107,0.024671,0.089896,0.209708,0.452522,0.581404,0.668718,0.849595,0.856218,0.999317,1.164465,1.181425,1.180794,1.151117,0.863028 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,-0.452028,-0.013326,-0.008066,0.044461,0.140734,0.335803,0.439721,0.510351,0.657455,0.662863,0.780313,0.919987,0.935294,0.936230,0.916337,0.689797 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,-0.688803,-0.066104,-0.054793,0.001518,0.082664,0.243879,0.329030,0.386757,0.506927,0.511347,0.607534,0.723783,0.736990,0.738499,0.724550,0.544745 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,-1.048606,-0.358534,-0.332494,-0.137416,0.009435,0.152510,0.226788,0.276711,0.379731,0.383501,0.465304,0.564372,0.575893,0.577719,0.568008,0.424580 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,-1.821237,-1.126962,-1.100837,-0.701324,-0.086761,0.074861,0.138359,0.181110,0.269681,0.272932,0.343708,0.431179,0.441790,0.444163,0.438540,0.324928 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,-3.164075,-2.266963,-2.232918,-1.695556,-0.737814,0.015038,0.068583,0.104720,0.179946,0.182718,0.243342,0.320213,0.329982,0.332791,0.330555,0.241730 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,-4.026568,-3.152986,-3.119387,-2.581700,-1.610748,-0.098797,0.012734,0.043416,0.107170,0.109522,0.161197,0.228609,0.237610,0.240793,0.241572,0.176214 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,-4.806191,-3.927475,-3.893836,-3.353886,-2.382163,-0.613724,-0.021722,0.001754,0.053059,0.054973,0.097430,0.155328,0.163560,0.167090,0.170718,0.126752 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,-5.317861,-4.512712,-4.481101,-3.968266,-3.036709,-1.297324,-0.376711,-0.067657,0.016998,0.018478,0.051776,0.099676,0.106929,0.110526,0.115969,0.088657 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,-4.308816,-3.827726,-3.807522,-3.471654,-2.839064,-1.552246,-0.785722,-0.198687,-0.004826,-0.003732,0.021321,0.059408,0.065503,0.068860,0.074962,0.059574 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,-3.125493,-2.825292,-2.812631,-2.601415,-2.200121,-1.371523,-0.880436,-0.529241,-0.012583,-0.011867,0.005239,0.032679,0.037300,0.040058,0.045617,0.037958 
09/10/1999 23:00,730402.958333,4299.000000,1,0,1,-2.730639,-2.451241,-2.440110,-2.257427,-1.917835,-1.240011,-0.837225,-0.537429,-0.024420,-0.023054,-0.005401,0.014787,0.018347,0.020599,0.025468,0.022588 
10/10/1999 23:00,730403.958333,4300.000000,1,0,1,-2.886113,-2.544897,-2.531808,-2.319684,-1.935467,-1.218411,-0.819320,-0.535623,-0.058536,-0.052677,-0.008110,0.004672,0.007051,0.008653,0.012326,0.012006 
11/10/1999 23:00,730404.958333,4301.000000,1,0,1,-3.099523,-2.742475,-2.728719,-2.504977,-2.100535,-1.353162,-0.948205,-0.670241,-0.141748,-0.125317,-0.010691,-0.001398,0.000311,0.001488,0.004275,0.005166 
12/10/1999 23:00,730405.958333,4302.000000,1,0,1,-3.213181,-2.872987,-2.859762,-2.643799,-2.251778,-1.518316,-1.114946,-0.833425,-0.211317,-0.186468,-0.012861,-0.005749,-0.004398,-0.003431,-0.001044,0.000783 
13/10/1999 23:00,730406.958333,4303.000000,1,0,1,-3.139144,-2.835297,-2.823370,-2.627559,-2.269071,-1.578239,-1.184124,-0.900742,-0.243632,-0.216802,-0.012849,-0.007986,-0.007033,-0.006297,-0.004378,-0.002083 
14/10/1999 23:00,730407.958333,4304.000000,1,0,1,-3.370948,-3.006515,-2.992687,-2.768433,-2.365795,-1.624625,-1.217418,-0.930242,-0.289750,-0.264755,-0.013204,-0.008808,-0.008139,-0.007597,-0.006126,-0.003825 
15/10/1999 23:00,730408.958333,4305.000000,1,0,1,-3.942076,-3.492409,-3.475663,-3.205597,-2.725973,-1.865534,-1.407632,-1.093843,-0.443507,-0.419903,-0.016293,-0.009078,-0.008529,-0.008111,-0.006955,-0.004800 
16/10/1999 23:00,730409.958333,4306.000000,1,0,1,-5.228593,-4.606577,-4.583767,-4.217884,-3.576260,-2.457661,-1.881301,-1.495117,-0.709163,-0.680672,-0.022875,-0.009347,-0.008705,-0.008282,-0.007178,-0.005191 
17/10/1999 23:00,730410.958333,4307.000000,1,0,1,-6.439751,-5.759953,-5.734353,-5.319497,-4.583337,-3.256588,-2.548830,-2.062625,-1.027817,-0.988904,-0.046146,-0.009652,-0.008961,-0.008500,-0.007316,-0.005284 
18/10/1999 23:00,730411.958333,4308.000000,1,0,1,-6.630735,-6.051249,-6.028456,-5.653170,-4.972363,-3.679778,-2.954681,-2.440644,-1.305551,-1.261964,-0.235587,-0.009705,-0.009075,-0.008625,-0.007445,-0.005371 
19/10/1999 23:00,730412.958333,4309.000000,1,0,1,-6.230664,-5.762764,-5.743962,-5.431996,-4.860015,-3.749975,-3.116404,-2.663638,-1.659829,-1.621275,-0.723011,-0.010333,-0.009379,-0.008859,-0.007572,-0.005456 
20/10/1999 23:00,730413.958333,4310.000000,1,0,1,-5.788509,-5.377003,-5.360618,-5.089383,-4.592947,-3.627341,-3.070241,-2.666827,-1.744541,-1.708246,-0.824163,-0.010733,-0.009823,-0.009234,-0.007778,-0.005543 
21/10/1999 23:00,730414.958333,4311.000000,1,0,1,-5.580530,-5.174333,-5.158358,-4.894876,-4.415000,-3.490159,-2.959962,-2.577095,-1.704358,-1.670082,-0.839480,-0.010570,-0.009811,-0.009286,-0.007922,-0.005636 
22/10/1999 23:00,730415.958333,4312.000000,1,0,1,-5.596708,-5.179477,-5.163229,-4.896181,-4.412793,-3.496673,-2.981629,-2.615277,-1.801357,-1.769969,-1.030079,-0.011680,-0.010221,-0.009575,-0.008053,-0.005725 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,-5.655413,-5.245137,-5.229257,-4.968658,-4.498219,-3.611174,-3.114586,-2.762130,-1.979098,-1.948853,-1.229586,-0.014826,-0.011275,-0.010323,-0.008346,-0.005811 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,-6.012456,-5.557067,-5.539650,-5.255089,-4.745377,-3.800719,-3.279533,-2.912184,-2.098910,-2.067501,-1.317123,-0.024357,-0.011372,-0.010207,-0.008547,-0.005911 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,-6.059334,-5.639759,-5.623392,-5.353979,-4.866327,-3.940398,-3.418311,-3.045802,-2.210786,-2.178328,-1.399641,-0.061150,-0.012624,-0.009987,-0.008555,-0.006009 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,-5.918428,-5.543163,-5.528211,-5.280377,-4.827755,-3.953925,-3.455214,-3.097393,-2.292544,-2.261237,-1.512773,-0.185937,-0.018626,-0.010501,-0.008643,-0.006094 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,-5.587700,-5.259322,-5.246250,-5.029445,-4.632742,-3.861588,-3.417986,-3.098117,-2.374926,-2.346721,-1.671099,-0.322047,-0.026908,-0.012393,-0.009099,-0.006184 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,-5.470387,-5.141068,-5.128213,-4.916348,-4.532101,-3.797858,-3.380398,-3.080612,-2.402351,-2.375832,-1.735772,-0.362662,-0.035016,-0.016568,-0.009463,-0.006312 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,-5.512089,-5.178645,-5.165594,-4.950388,-4.560157,-3.816587,-3.395744,-3.094524,-2.415376,-2.388866,-1.749213,-0.376046,-0.053917,-0.027925,-0.009283,-0.006444 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,-5.446717,-5.123191,-5.110510,-4.901235,-4.521406,-3.795562,-3.383213,-3.087217,-2.417184,-2.390967,-1.757132,-0.409796,-0.105893,-0.059660,-0.009159,-0.006540 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,-5.277613,-4.982177,-4.970496,-4.776992,-4.423703,-3.738925,-3.345093,-3.060606,-2.413435,-2.388064,-1.774917,-0.510651,-0.243285,-0.143587,-0.009347,-0.006617 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,-5.390589,-5.056747,-5.043931,-4.833768,-4.455827,-3.746991,-3.350772,-3.069155,-2.440188,-2.415792,-1.832359,-0.675338,-0.438764,-0.262736,-0.010100,-0.006713 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,-5.786392,-5.396043,-5.381345,-5.141967,-4.716350,-3.938678,-3.514896,-3.218478,-2.569198,-2.544300,-1.954959,-0.798585,-0.556764,-0.334609,-0.011428,-0.006871 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,-6.303790,-5.878067,-5.861988,-5.599769,-5.133304,-4.280270,-3.816186,-3.492474,-2.787170,-2.760223,-2.124730,-0.880767,-0.617986,-0.373140,-0.013736,-0.007063 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,-6.900131,-6.426327,-6.408536,-6.118872,-5.605280,-4.670583,-4.163755,-3.810750,-3.042364,-3.013016,-2.320801,-0.961906,-0.673853,-0.411542,-0.019164,-0.007188 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,-7.751734,-7.201419,-7.180870,-6.846894,-6.257143,-5.192060,-4.618832,-4.221493,-3.361609,-3.328880,-2.559363,-1.061328,-0.745333,-0.468042,-0.033810,-0.007256 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,-8.375425,-7.829704,-7.808827,-7.466687,-6.856328,-5.730978,-5.115096,-4.684499,-3.745068,-3.709163,-2.862882,-1.219036,-0.875788,-0.591904,-0.081782,-0.007317 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,-8.295506,-7.845631,-7.827797,-7.531839,-6.994548,-5.966116,-5.384034,-4.969055,-4.044232,-4.008464,-3.157537,-1.486889,-1.141137,-0.868610,-0.204128,-0.007442 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,-7.936933,-7.549105,-7.533683,-7.277293,-6.810209,-5.906599,-5.388585,-5.015829,-4.174272,-4.141459,-3.354127,-1.762537,-1.425361,-1.145855,-0.315910,-0.007739 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,-7.908744,-7.500618,-7.484837,-7.224861,-6.757147,-5.873274,-5.375099,-5.019230,-4.219071,-4.187899,-3.438180,-1.886164,-1.548470,-1.256245,-0.358373,-0.008036 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,-8.184152,-7.739144,-7.722084,-7.441958,-6.940858,-6.006650,-5.487119,-5.119026,-4.298826,-4.267030,-3.505072,-1.932915,-1.589755,-1.290480,-0.381498,-0.008111 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,-8.241147,-7.823533,-7.807240,-7.538001,-7.052216,-6.130328,-5.610099,-5.238731,-4.405490,-4.373077,-3.594726,-1.986910,-1.636794,-1.333376,-0.437127,-0.008148 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,-8.506444,-8.039005,-8.021241,-7.730197,-7.211270,-6.247688,-5.712813,-5.334070,-4.490717,-4.458040,-3.675851,-2.077568,-1.732949,-1.440202,-0.610736,-0.008305 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,-9.206399,-8.662808,-8.642303,-8.307429,-7.714197,-6.631089,-6.041364,-5.629462,-4.729287,-4.694819,-3.879979,-2.280864,-1.945021,-1.666793,-0.890250,-0.008794 
