Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,7.989523,7.659363,7.648749,7.548154,7.232227,6.567516,6.232797,5.995040,5.395502,5.369893,4.681720,2.743013,2.248152,1.778636,0.439613,-1.048740 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,9.360237,8.921761,8.906638,8.759363,8.258280,7.105964,6.500569,6.082099,5.141965,5.105027,4.210886,2.296057,1.860093,1.469275,0.363745,-0.994659 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,9.787604,9.417476,9.403744,9.266694,8.768228,7.543542,6.866618,6.389550,5.313040,5.270887,4.264535,2.250210,1.811898,1.430576,0.356454,-0.953879 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,8.916778,8.450980,8.436275,8.295797,7.833890,6.793961,6.250551,5.872668,5.005688,4.971097,4.119716,2.247820,1.822001,1.443455,0.365568,-0.919500 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,8.793998,8.505853,8.495171,8.388062,7.989589,6.969833,6.380667,5.955739,4.978787,4.940216,4.015142,2.143161,1.732680,1.372506,0.349374,-0.890466 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,9.373037,8.755048,8.735647,8.551396,7.957067,6.681286,6.058279,5.645322,4.749553,4.714883,3.880833,2.114353,1.715601,1.361161,0.349318,-0.864612 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,11.036234,10.400785,10.379066,10.167949,9.444121,7.795365,6.949704,6.380959,5.171077,5.125358,4.069457,2.116902,1.705425,1.352510,0.347592,-0.842175 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,13.467275,12.652080,12.624115,12.352254,11.418133,9.308708,8.240448,7.527914,6.027959,5.971670,4.682885,2.396665,1.931682,1.547512,0.468577,-0.822016 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,15.445630,14.587487,14.557935,14.269734,13.264112,10.944030,9.736771,8.918183,7.171304,7.105379,5.596850,2.993398,2.480203,2.068410,0.921716,-0.765901 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,18.309447,17.253930,17.217705,16.865184,15.637907,12.848759,11.424104,10.468870,8.453348,8.377742,6.654354,3.686574,3.098343,2.621059,1.280122,-0.684729 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,20.401561,19.431729,19.396997,19.054022,17.806613,14.853885,13.292529,12.227575,9.946069,9.859816,7.883649,4.446485,3.762158,3.204592,1.633373,-0.617416 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,20.530131,19.799838,19.772453,19.497937,18.456028,15.855826,14.406463,13.384986,11.110111,11.022129,8.964881,5.197076,4.427746,3.791624,1.987153,-0.568607 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,18.423717,18.050372,18.035196,17.878362,17.236315,15.443139,14.331189,13.499284,11.521136,11.441819,9.526855,5.726444,4.919152,4.235235,2.273952,-0.535056 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,17.391511,17.000414,16.985307,16.831916,16.232147,14.632551,13.666615,12.947922,11.226255,11.156666,9.452725,5.881073,5.094855,4.410383,2.418777,-0.512850 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,16.383352,16.078793,16.066599,15.941127,15.432731,14.026397,13.151824,12.492280,10.894153,10.829209,9.231914,5.835304,5.080611,4.420468,2.507761,-0.479602 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,17.189772,16.592482,16.571251,16.362284,15.606785,13.806724,12.828883,12.139344,10.563367,10.501025,8.993959,5.895819,5.219804,4.641237,2.988943,-0.293226 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,18.569252,17.853478,17.828258,17.580500,16.688413,14.569320,13.431888,12.641755,10.887353,10.819307,9.210715,6.094828,5.431273,4.865056,3.236829,-0.174050 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,21.223733,20.251601,20.217555,19.884480,18.700054,15.972784,14.570024,13.623852,11.596064,11.519015,9.729773,6.407319,5.712534,5.124759,3.438852,-0.119332 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,16.966799,17.057223,17.055406,17.020130,16.727719,15.533004,14.643995,13.936330,12.179546,12.107849,10.361131,6.865487,6.123896,5.497296,3.703707,-0.088990 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,12.247876,12.531971,12.539431,12.602643,12.726040,12.637661,12.348279,12.037080,11.053605,11.008936,9.817701,6.902566,6.227368,5.626538,3.864892,-0.070720 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,13.790738,13.286841,13.270699,13.117581,12.618156,11.546378,11.001855,10.620084,9.708578,9.671144,8.715697,6.369038,5.802533,5.276116,3.697735,0.025018 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,13.010242,12.883131,12.876905,12.809540,12.506801,11.605617,11.024519,10.581814,9.502651,9.458678,8.373508,6.021177,5.489982,5.018141,3.637558,0.545296 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,10.967171,11.023992,11.024094,11.018221,10.929809,10.490643,10.123380,9.811299,8.969109,8.933104,8.010771,5.876059,5.385688,4.947983,3.662587,0.685347 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,8.441045,8.435424,8.435147,8.431661,8.413894,8.304282,8.184603,8.063585,7.654623,7.635141,7.079773,5.462099,5.055714,4.674364,3.529206,0.729195 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,6.664207,6.826553,6.831286,6.873785,6.983166,7.089083,7.044796,6.965404,6.648399,6.632788,6.185172,4.866208,4.529792,4.206840,3.222281,0.704898 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,10.550952,9.553686,9.524934,9.261871,8.514938,7.175684,6.654009,6.357208,5.803734,5.783817,5.312646,4.198018,3.918410,3.647085,2.813518,0.633734 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,12.821929,12.275459,12.255253,12.054226,11.329616,9.598693,8.695573,8.092894,6.849957,6.804165,5.780375,4.066508,3.721603,3.428908,2.578023,0.572921 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,9.871676,9.998125,9.999350,10.000177,9.900775,9.331668,8.856032,8.463439,7.466406,7.425386,6.424494,4.447618,4.034509,3.690068,2.710820,0.587620 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,8.429253,8.363730,8.361266,8.335860,8.232465,7.903410,7.655948,7.444916,6.854689,6.828901,6.153296,4.527947,4.152491,3.819820,2.849383,0.635895 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,10.089216,9.680265,9.666549,9.534349,9.096667,8.126331,7.634875,7.301558,6.563905,6.535105,5.839545,4.351043,4.011842,3.706669,2.804153,0.648489 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,10.528598,10.220350,10.209209,10.098713,9.703821,8.716529,8.159242,7.762799,6.864868,6.829709,5.992979,4.338038,3.979796,3.668050,2.758943,0.642627 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,10.718302,10.362103,10.350286,10.235840,9.849241,8.909620,8.373517,7.984875,7.081183,7.045273,6.180658,4.441900,4.065829,3.741147,2.800244,0.653974 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,14.741020,13.821441,13.790700,13.495327,12.530946,10.466086,9.484475,8.855669,7.583809,7.537049,6.476804,4.579045,4.183440,3.846419,2.874346,0.677302 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,15.275825,14.764292,14.744831,14.549113,13.823164,12.011670,11.011171,10.314898,8.796120,8.738164,7.401269,5.038034,4.563455,4.174357,3.075283,0.719995 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,13.493670,13.294247,13.285860,13.198137,12.840826,11.783616,11.094198,10.567184,9.294313,9.242962,8.001044,5.557490,5.044736,4.616804,3.402770,0.802735 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,13.102514,12.834810,12.824517,12.720463,12.335036,11.316441,10.703272,10.247676,9.157461,9.113420,8.035679,5.785329,5.292317,4.866598,3.637534,0.884400 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,12.616432,12.351409,12.341651,12.244013,11.888432,10.965867,10.414285,10.003652,9.012018,8.971691,7.976418,5.841158,5.365537,4.948711,3.734287,0.932708 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,12.217881,12.039029,12.031463,11.952878,11.641679,10.779862,10.247476,9.848343,8.885484,8.846409,7.884570,5.821457,5.359627,4.951871,3.757933,0.958031 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,10.255887,10.300649,10.300832,10.297168,10.232328,9.878731,9.564426,9.290783,8.539304,8.506966,7.676003,5.747853,5.304800,4.908563,3.741964,0.974197 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,11.089054,10.731243,10.719683,10.609766,10.262082,9.475342,9.050677,8.746091,8.018672,7.989009,7.244824,5.522575,5.119568,4.753237,3.668200,1.121229 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,10.039539,9.906562,9.901207,9.846267,9.637951,9.077500,8.730082,8.463905,7.791586,7.763508,7.050605,5.400820,5.019644,4.678340,3.676204,1.350894 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,7.336074,7.369016,7.369754,7.375922,7.387291,7.368142,7.307660,7.230915,6.931489,6.916589,6.481323,5.187641,4.863169,4.559942,3.651666,1.424877 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,6.668195,6.534909,6.531472,6.500264,6.411377,6.226716,6.129194,6.055088,5.842105,5.832331,5.550259,4.635307,4.389594,4.146394,3.395404,1.397006 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,7.878266,7.440086,7.426731,7.302991,6.945346,6.277804,5.991814,5.811558,5.424015,5.408884,5.034558,4.134962,3.913683,3.700873,3.046644,1.285505 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,7.586187,7.386891,7.380180,7.314551,7.089223,6.538010,6.229222,6.009292,5.504186,5.484157,4.997347,3.948030,3.707687,3.488813,2.834268,1.183747 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,9.772744,9.196768,9.177656,8.994673,8.410618,7.190935,6.628778,6.275493,5.570235,5.544396,4.954340,3.833295,3.587275,3.367875,2.718440,1.128368 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,11.112710,10.581780,10.563702,10.388170,9.800014,8.458795,7.767973,7.303349,6.321894,6.285070,5.445115,3.975391,3.677520,3.428684,2.716099,1.106911 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,12.613969,12.016910,11.996321,11.795726,11.117005,9.561881,8.759188,8.218306,7.070533,7.027320,6.038125,4.305180,3.957203,3.671861,2.866571,1.143904 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,12.087880,11.840188,11.829534,11.718530,11.276449,10.083359,9.380064,8.873553,7.727668,7.683042,6.635891,4.716013,4.325987,4.006703,3.109449,1.231811 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,10.698511,10.575903,10.570402,10.511919,10.265400,9.535776,9.058723,8.691548,7.790853,7.754135,6.854851,5.019583,4.627255,4.296803,3.357174,1.344657 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,10.689439,10.433967,10.424818,10.334209,10.010359,9.202348,8.736481,8.396333,7.591523,7.559137,6.766692,5.100632,4.733571,4.415555,3.496770,1.436549 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,11.682310,11.248400,11.233786,11.092245,10.615670,9.520368,8.940754,8.538926,7.642667,7.607748,6.776311,5.119909,4.760563,4.449384,3.547339,1.485009 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,14.131318,13.403686,13.379455,13.146264,12.376956,10.685533,9.845083,9.288761,8.121163,8.077338,7.069964,5.236645,4.855208,4.532192,3.604057,1.514779 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,15.038650,14.492325,14.472711,14.278613,13.586373,11.910227,10.999038,10.367804,8.993336,8.940896,7.729821,5.572122,5.135968,4.776672,3.759928,1.564624 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,15.090570,14.677914,14.662270,14.504729,13.916836,12.421560,11.570280,10.964151,9.600818,9.547804,8.302137,5.991102,5.516622,5.124540,4.016847,1.660482 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,16.540040,15.850209,15.826479,15.595496,14.806038,12.996055,12.054175,11.411235,10.010278,9.956519,8.698453,6.342362,5.852191,5.442718,4.279981,1.780636 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,14.277914,14.247574,14.243287,14.190036,13.899060,12.909310,12.228846,11.702564,10.427462,10.376017,9.133432,6.692718,6.179858,5.750560,4.530544,1.899568 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,12.460879,12.423517,12.420695,12.387436,12.217102,11.629892,11.203305,10.856979,9.954307,9.916295,8.954892,6.815024,6.336129,5.919405,4.714310,2.010487 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,9.853638,9.967415,9.970473,9.995956,10.037930,9.950350,9.782394,9.608659,9.060676,9.035652,8.358887,6.616997,6.201718,5.824859,4.711626,2.067064 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,9.034724,8.789104,8.782337,8.721563,8.558207,8.269014,8.131742,8.027421,7.721021,7.706870,7.301338,6.051512,5.726648,5.413985,4.463000,2.026235 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,11.052096,10.580024,10.564428,10.415026,9.928168,8.891908,8.398834,8.080242,7.416370,7.391312,6.799388,5.536177,5.239493,4.961396,4.117282,1.925328 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,11.712497,11.395902,11.384089,11.265974,10.833556,9.763987,9.173846,8.761587,7.851989,7.816951,6.996460,5.432786,5.098396,4.807725,3.959225,1.977123 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,10.293495,10.233076,10.229654,10.191285,10.011875,9.431615,9.033068,8.721100,7.947342,7.915659,7.137210,5.523531,5.173033,4.871630,4.001922,2.043292 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,9.672580,9.563392,9.559017,9.514032,9.338567,8.839231,8.516050,8.265562,7.636267,7.610172,6.955832,5.503063,5.175101,4.886035,4.042903,2.100226 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,9.387629,9.249997,9.244729,9.191484,8.992279,8.467813,8.151747,7.915035,7.336028,7.312270,6.718674,5.389189,5.085297,4.813837,4.015503,2.127616 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,9.120818,9.016818,9.012536,8.968188,8.792227,8.297225,7.984631,7.747116,7.166058,7.142307,6.553908,5.267554,4.976226,4.716373,3.951145,2.122700 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,9.896614,9.572169,9.561458,9.458481,9.120087,8.356897,7.956764,7.678830,7.050248,7.025478,6.426146,5.162648,4.878867,4.626258,3.882506,2.101395 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,10.396722,10.149747,10.140467,10.047441,9.707073,8.854026,8.373943,8.033557,7.267166,7.237278,6.529207,5.146155,4.848523,4.590354,3.838555,2.077700 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,10.169372,9.953295,9.945114,9.862896,9.559748,8.795109,8.360468,8.048500,7.327994,7.299402,6.608914,5.199526,4.892122,4.625678,3.852642,2.073339 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,10.275089,10.031329,10.022518,9.935111,9.621900,8.845809,8.406645,8.091379,7.364032,7.335204,6.640357,5.226856,4.918491,4.650829,3.873736,2.085568 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,9.490802,9.421124,9.417459,9.377256,9.197745,8.651859,8.294068,8.019779,7.349954,7.322688,6.653502,5.250886,4.942501,4.674234,3.894989,2.101512 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,6.726265,6.680430,6.679917,6.677024,6.681503,6.681591,6.649693,6.602710,6.398928,6.388410,6.070554,5.068696,4.813375,4.574171,3.858621,2.112387 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,5.886040,5.864173,5.863376,5.854662,5.815812,5.703506,5.636796,5.585607,5.437353,5.430497,5.229529,4.548934,4.362931,4.176889,3.599771,2.044524 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,4.446587,4.591393,4.595868,4.637176,4.753756,4.932706,4.967689,4.963740,4.875129,4.869821,4.699991,4.108984,3.949504,3.790071,3.292764,1.909805 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,6.342001,6.001886,5.991571,5.896044,5.617416,5.104595,4.896632,4.773591,4.530592,4.521521,4.300794,3.746241,3.603372,3.461083,3.016318,1.764505 
19/09/2001 23:00,731113.958333,5010.000000,1,0,1,7.190136,6.951271,6.942891,6.860742,6.576859,5.914825,5.569669,5.336752,4.842953,4.824363,4.396798,3.599915,3.427870,3.274147,2.814928,1.628778 
20/09/2001 23:00,731114.958333,5011.000000,1,0,1,6.137255,5.973063,5.967852,5.918145,5.757385,5.401344,5.213960,5.079766,4.752759,4.739225,4.394687,3.588000,3.401037,3.233208,2.737858,1.537241 
21/09/2001 23:00,731115.958333,5012.000000,1,0,1,5.607020,5.560054,5.557856,5.534506,5.437288,5.163962,4.993642,4.864453,4.545068,4.531901,4.201816,3.452456,3.278966,3.121325,2.651992,1.490653 
22/09/2001 23:00,731116.958333,5013.000000,1,0,1,4.195660,4.325481,4.329166,4.361988,4.443453,4.522882,4.497220,4.449071,4.262073,4.253026,4.001090,3.327022,3.164107,3.013930,2.564894,1.445768 
23/09/2001 23:00,731117.958333,5014.000000,1,0,1,2.639948,2.787316,2.794938,2.871126,3.125092,3.546718,3.652624,3.679526,3.638050,3.634359,3.506104,3.040341,2.914967,2.790948,2.407825,1.381345 
24/09/2001 23:00,731118.958333,5015.000000,1,0,1,2.204519,2.216482,2.218496,2.240714,2.331813,2.539197,2.634434,2.689940,2.768871,2.770718,2.778885,2.559422,2.481404,2.393979,2.109422,1.252108 
25/09/2001 23:00,731119.958333,5016.000000,1,0,1,0.055004,0.439750,0.451978,0.566513,0.910998,1.541729,1.777505,1.900443,2.078183,2.083050,2.156604,2.073320,2.027367,1.968335,1.765479,1.079994 
26/09/2001 23:00,731120.958333,5017.000000,1,0,1,-0.056530,0.088475,0.092738,0.135060,0.286536,0.648959,0.838921,0.964834,1.212922,1.221633,1.398686,1.528953,1.525755,1.500664,1.391422,0.889715 
27/09/2001 23:00,731121.958333,5018.000000,1,0,1,-0.149549,0.037104,0.040192,0.070893,0.181878,0.448461,0.589957,0.685175,0.878594,0.885556,1.032009,1.171089,1.178162,1.166549,1.102179,0.729178 
28/09/2001 23:00,731122.958333,5019.000000,1,0,1,-0.203909,0.007682,0.010009,0.033157,0.117528,0.320412,0.428620,0.501883,0.652583,0.658062,0.774977,0.897055,0.906271,0.900512,0.859370,0.579308 
29/09/2001 23:00,731123.958333,5020.000000,1,0,1,-0.258233,-0.009829,-0.008045,0.009716,0.074877,0.231481,0.315126,0.371914,0.489445,0.493739,0.586025,0.686875,0.695631,0.692584,0.664581,0.452208 
30/09/2001 23:00,731124.958333,5021.000000,1,0,1,-0.347447,-0.028455,-0.026307,-0.011014,0.040782,0.164251,0.229947,0.274525,0.366919,0.370301,0.443199,0.524814,0.532419,0.530766,0.511021,0.349226 
01/10/2001 23:00,731125.958333,5022.000000,1,0,1,-0.343093,-0.066258,-0.057624,-0.026651,0.014751,0.112205,0.164032,0.199227,0.272322,0.275001,0.332918,0.398999,0.405492,0.404701,0.390742,0.267543 
02/10/2001 23:00,731126.958333,5023.000000,1,0,1,-0.358163,-0.109519,-0.100924,-0.042213,-0.001386,0.074379,0.114819,0.142363,0.199816,0.201928,0.247751,0.301124,0.306634,0.306422,0.296727,0.203334 
03/10/2001 23:00,731127.958333,5024.000000,1,0,1,-0.351015,-0.156854,-0.149885,-0.082719,-0.010178,0.047818,0.079038,0.100384,0.145122,0.146772,0.182702,0.225400,0.230005,0.230146,0.223524,0.153088 
04/10/2001 23:00,731128.958333,5025.000000,1,0,1,-0.248018,-0.168079,-0.164211,-0.119906,-0.015394,0.028868,0.052721,0.069045,0.103330,0.104597,0.132258,0.165702,0.169443,0.169761,0.165325,0.112875 
05/10/2001 23:00,731129.958333,5026.000000,1,0,1,-0.167018,-0.138470,-0.136287,-0.109275,-0.022403,0.015014,0.032363,0.044358,0.069811,0.070758,0.091521,0.117142,0.120110,0.120516,0.117708,0.079764 
06/10/2001 23:00,731130.958333,5027.000000,1,0,1,-0.258881,-0.138403,-0.135563,-0.107589,-0.024831,0.007264,0.020028,0.028867,0.047679,0.048380,0.063810,0.083138,0.085433,0.085817,0.083962,0.056086 
07/10/2001 23:00,731131.958333,5028.000000,1,0,1,-0.350924,-0.203874,-0.199193,-0.152408,-0.030147,0.001058,0.010910,0.017702,0.032104,0.032639,0.044419,0.059207,0.060981,0.061304,0.059995,0.039042 
08/10/2001 23:00,731132.958333,5029.000000,1,0,1,-0.417052,-0.265369,-0.260257,-0.206960,-0.052096,-0.003057,0.004199,0.009268,0.020146,0.020553,0.029548,0.040977,0.042366,0.042645,0.041739,0.025935 
09/10/2001 23:00,731133.958333,5030.000000,1,0,1,-0.510694,-0.341234,-0.335560,-0.276455,-0.105199,-0.005717,-0.000230,0.003573,0.011695,0.011998,0.018705,0.027271,0.028324,0.028548,0.027922,0.016467 
10/10/2001 23:00,731134.958333,5031.000000,1,0,1,-0.633686,-0.450286,-0.443912,-0.376410,-0.169481,-0.008688,-0.004421,-0.001454,0.004889,0.005125,0.010359,0.017117,0.017979,0.018224,0.018021,0.010618 
11/10/2001 23:00,731135.958333,5032.000000,1,0,1,-0.668649,-0.506106,-0.500117,-0.434722,-0.220162,-0.009172,-0.006210,-0.004120,0.000435,0.000608,0.004474,0.009795,0.010538,0.010832,0.011045,0.006686 
12/10/2001 23:00,731136.958333,5033.000000,1,0,1,-0.679666,-0.537652,-0.532351,-0.474273,-0.283226,-0.010737,-0.008209,-0.006494,-0.002819,-0.002681,0.000402,0.004750,0.005399,0.005718,0.006199,0.003947 
13/10/2001 23:00,731137.958333,5034.000000,1,0,1,-0.708376,-0.565078,-0.559865,-0.503090,-0.316542,-0.012571,-0.009032,-0.007820,-0.005093,-0.004987,-0.002574,0.001126,0.001729,0.002079,0.002783,0.002028 
14/10/2001 23:00,731138.958333,5035.000000,1,0,1,-0.743093,-0.601182,-0.595914,-0.538168,-0.346674,-0.019177,-0.008958,-0.008072,-0.006075,-0.005998,-0.004200,-0.001240,-0.000717,-0.000372,0.000425,0.000672 
15/10/2001 23:00,731139.958333,5036.000000,1,0,1,-0.785156,-0.640756,-0.635502,-0.578455,-0.393026,-0.033788,-0.009444,-0.008655,-0.006935,-0.006869,-0.005341,-0.002776,-0.002305,-0.001969,-0.001131,-0.000255 
16/10/2001 23:00,731140.958333,5037.000000,1,0,1,-0.844417,-0.700602,-0.695376,-0.638610,-0.453464,-0.046620,-0.009886,-0.009092,-0.007583,-0.007527,-0.006209,-0.003874,-0.003425,-0.003087,-0.002200,-0.000890 
17/10/2001 23:00,731141.958333,5038.000000,1,0,1,-0.959957,-0.791245,-0.785258,-0.720870,-0.514217,-0.062996,-0.009406,-0.008885,-0.007696,-0.007651,-0.006588,-0.004568,-0.004155,-0.003826,-0.002930,-0.001340 
18/10/2001 23:00,731142.958333,5039.000000,1,0,1,-1.081318,-0.904561,-0.898126,-0.828278,-0.600281,-0.109504,-0.009298,-0.008720,-0.007624,-0.007583,-0.006634,-0.004896,-0.004530,-0.004224,-0.003364,-0.001645 
19/10/2001 23:00,731143.958333,5040.000000,1,0,1,-1.268089,-1.059219,-1.051870,-0.973262,-0.723528,-0.212871,-0.010299,-0.009177,-0.007711,-0.007665,-0.006658,-0.004995,-0.004659,-0.004378,-0.003571,-0.001809 
20/10/2001 23:00,731144.958333,5041.000000,1,0,1,-1.613475,-1.361233,-1.352367,-1.257713,-0.957363,-0.332675,-0.015361,-0.010177,-0.007964,-0.007911,-0.006780,-0.005046,-0.004708,-0.004430,-0.003638,-0.001875 
21/10/2001 23:00,731145.958333,5042.000000,1,0,1,-1.911579,-1.650019,-1.640448,-1.536613,-1.196126,-0.448708,-0.051052,-0.014687,-0.007882,-0.007839,-0.006839,-0.005109,-0.004766,-0.004485,-0.003688,-0.001921 
22/10/2001 23:00,731146.958333,5043.000000,1,0,1,-1.951709,-1.725762,-1.717210,-1.623188,-1.307310,-0.598495,-0.224507,-0.039295,-0.008042,-0.007988,-0.006870,-0.005154,-0.004814,-0.004533,-0.003736,-0.001968 
23/10/2001 23:00,731147.958333,5044.000000,1,0,1,-1.971370,-1.759413,-1.751507,-1.664999,-1.376440,-0.726021,-0.355102,-0.062577,-0.008510,-0.008445,-0.007097,-0.005223,-0.004873,-0.004588,-0.003785,-0.002014 
24/10/2001 23:00,731148.958333,5045.000000,1,0,1,-2.046553,-1.829594,-1.821520,-1.733225,-1.438774,-0.772178,-0.388148,-0.095551,-0.008200,-0.008156,-0.007126,-0.005304,-0.004947,-0.004658,-0.003842,-0.002062 
25/10/2001 23:00,731149.958333,5046.000000,1,0,1,-2.228371,-1.984262,-1.975365,-1.878937,-1.562694,-0.867569,-0.487603,-0.227418,-0.008433,-0.008365,-0.007125,-0.005347,-0.004997,-0.004709,-0.003896,-0.002114 
26/10/2001 23:00,731150.958333,5047.000000,1,0,1,-2.462303,-2.215663,-2.206626,-2.108556,-1.786183,-1.078564,-0.692589,-0.425359,-0.010094,-0.009895,-0.007447,-0.005421,-0.005058,-0.004767,-0.003948,-0.002165 
27/10/2001 23:00,731151.958333,5048.000000,1,0,1,-2.715125,-2.456018,-2.446518,-2.343365,-2.003346,-1.249124,-0.826369,-0.522030,-0.017093,-0.015953,-0.007487,-0.005527,-0.005151,-0.004852,-0.004014,-0.002218 
28/10/2001 23:00,731152.958333,5049.000000,1,0,1,-3.056814,-2.762150,-2.751419,-2.635260,-2.254265,-1.415302,-0.948721,-0.615670,-0.056456,-0.050220,-0.007354,-0.005563,-0.005202,-0.004907,-0.004074,-0.002275 
29/10/2001 23:00,731153.958333,5050.000000,1,0,1,-3.390320,-3.088177,-3.077101,-2.956965,-2.561420,-1.691437,-1.213240,-0.878586,-0.194183,-0.170373,-0.007818,-0.005622,-0.005251,-0.004955,-0.004125,-0.002330 
30/10/2001 23:00,731154.958333,5051.000000,1,0,1,-3.677359,-3.384528,-3.373642,-3.254996,-2.860638,-1.980532,-1.485727,-1.130238,-0.290931,-0.255828,-0.008141,-0.005782,-0.005377,-0.005064,-0.004198,-0.002385 
31/10/2001 23:00,731155.958333,5052.000000,1,0,1,-3.636316,-3.379255,-3.369455,-3.261548,-2.895896,-2.055552,-1.567066,-1.207732,-0.347981,-0.312659,-0.008523,-0.005816,-0.005439,-0.005132,-0.004272,-0.002449 
01/11/2001 23:00,731156.958333,5053.000000,1,0,1,-3.615897,-3.357874,-3.348191,-3.242192,-2.886807,-2.082571,-1.623688,-1.291703,-0.545069,-0.516471,-0.012538,-0.005864,-0.005479,-0.005175,-0.004324,-0.002510 
02/11/2001 23:00,731157.958333,5054.000000,1,0,1,-3.739320,-3.484331,-3.474813,-3.370873,-3.024089,-2.245955,-1.806080,-1.489310,-0.768527,-0.740355,-0.019125,-0.006114,-0.005656,-0.005321,-0.004411,-0.002571 
03/11/2001 23:00,731158.958333,5055.000000,1,0,1,-3.749937,-3.516393,-3.507540,-3.410282,-3.082075,-2.332418,-1.899394,-1.582193,-0.836835,-0.806997,-0.035529,-0.006143,-0.005741,-0.005415,-0.004508,-0.002644 
