Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,0.293600,0.309326,0.309968,0.316621,0.342068,0.351402,0.357326,0.361869,0.373174,0.373641,0.385223,0.406670,0.409852,0.409996,0.410000,0.410000 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,0.290233,0.305933,0.306566,0.313099,0.340782,0.351497,0.357888,0.362672,0.374344,0.374821,0.386576,0.407272,0.409885,0.410000,0.410000,0.410000 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,0.286312,0.301329,0.301934,0.308177,0.338197,0.349825,0.356714,0.361818,0.374057,0.374553,0.386627,0.407353,0.409888,0.410000,0.410000,0.410000 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,0.284012,0.298648,0.299237,0.305314,0.336557,0.348443,0.355465,0.360653,0.373040,0.373540,0.385712,0.406996,0.409873,0.410000,0.410000,0.410000 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,0.281179,0.295452,0.296025,0.301925,0.334679,0.346874,0.353998,0.359236,0.371697,0.372199,0.384428,0.406449,0.409815,0.409978,0.410000,0.410000 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,0.278137,0.291954,0.292508,0.298205,0.332490,0.344970,0.352205,0.357502,0.370057,0.370563,0.382865,0.405593,0.409380,0.409727,0.410000,0.410000 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,0.275585,0.289011,0.289549,0.295073,0.330522,0.343109,0.350384,0.355701,0.368285,0.368792,0.381128,0.404458,0.408588,0.409259,0.410000,0.410000 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,0.273520,0.286593,0.287116,0.292491,0.328776,0.341324,0.348589,0.353898,0.366469,0.366975,0.379318,0.403150,0.407566,0.408650,0.410000,0.410000 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,0.272275,0.285077,0.285589,0.290857,0.327487,0.339775,0.346949,0.352210,0.364701,0.365205,0.377516,0.401745,0.406395,0.407951,0.410000,0.410000 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,0.270203,0.282788,0.283290,0.288444,0.325958,0.338260,0.345393,0.350616,0.363026,0.363527,0.375790,0.400320,0.405158,0.407210,0.410000,0.410000 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,0.266866,0.279072,0.279557,0.284531,0.323557,0.336208,0.343447,0.348717,0.361177,0.361679,0.373961,0.398782,0.403785,0.406387,0.410000,0.410000 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,0.265876,0.277683,0.278155,0.283001,0.322085,0.334352,0.341511,0.346752,0.359180,0.359681,0.371954,0.397041,0.402197,0.405392,0.409956,0.410000 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,0.264779,0.276499,0.276966,0.281757,0.321192,0.333218,0.340215,0.345348,0.357576,0.358070,0.370223,0.395435,0.400705,0.404265,0.409717,0.410000 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,0.264723,0.276315,0.276777,0.281527,0.320706,0.332277,0.339103,0.344138,0.356196,0.356685,0.368730,0.394005,0.399356,0.403155,0.409404,0.410000 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,0.266356,0.277915,0.278379,0.283157,0.321258,0.332010,0.338536,0.343406,0.355189,0.355669,0.367545,0.392790,0.398194,0.402159,0.409096,0.410000 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,0.267045,0.278823,0.279294,0.284132,0.321885,0.332300,0.338582,0.343281,0.354728,0.355196,0.366841,0.391951,0.397379,0.401444,0.408862,0.410000 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,0.265355,0.277116,0.277583,0.282372,0.321010,0.331775,0.338121,0.342831,0.354249,0.354716,0.366310,0.391395,0.396841,0.400967,0.408703,0.410000 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,0.264659,0.276080,0.276537,0.281232,0.319997,0.330721,0.337142,0.341915,0.353453,0.353923,0.365591,0.390765,0.396239,0.400429,0.408520,0.410000 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,0.272244,0.283849,0.284325,0.289256,0.323996,0.332161,0.337763,0.342147,0.353156,0.353612,0.365036,0.390096,0.395584,0.399838,0.408314,0.410000 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,0.282411,0.295454,0.295990,0.301549,0.331272,0.336973,0.341326,0.344949,0.354655,0.355070,0.365718,0.390179,0.395618,0.399858,0.408316,0.410000 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,0.282951,0.296828,0.297388,0.303169,0.333163,0.340097,0.344575,0.348103,0.357320,0.357712,0.367832,0.391617,0.396948,0.401038,0.408713,0.410000 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,0.282715,0.296545,0.297104,0.302880,0.333175,0.340737,0.345559,0.349309,0.358934,0.359339,0.369722,0.393588,0.398850,0.402705,0.409256,0.410000 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,0.280128,0.293964,0.294518,0.300220,0.332061,0.340782,0.346053,0.350065,0.360165,0.360587,0.371298,0.395323,0.400516,0.404103,0.409668,0.410000 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,0.276065,0.289268,0.289796,0.295235,0.329225,0.339151,0.345084,0.349525,0.360433,0.360882,0.372135,0.396494,0.401644,0.404996,0.409892,0.410000 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,0.273536,0.286399,0.286913,0.292200,0.327481,0.337936,0.344173,0.348830,0.360189,0.360655,0.372244,0.396858,0.402003,0.405266,0.409948,0.410000 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,0.272022,0.284612,0.285116,0.290296,0.326265,0.336952,0.343345,0.348112,0.359693,0.360166,0.371913,0.396678,0.401844,0.405150,0.409926,0.410000 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,0.272472,0.284953,0.285455,0.290621,0.326183,0.336545,0.342865,0.347609,0.359180,0.359653,0.371410,0.396241,0.401440,0.404844,0.409860,0.410000 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,0.280641,0.293644,0.294177,0.299699,0.330885,0.338750,0.344179,0.348471,0.359388,0.359843,0.371281,0.395955,0.401162,0.404628,0.409809,0.410000 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,0.283604,0.297269,0.297827,0.303598,0.333414,0.341046,0.346195,0.350258,0.360672,0.361109,0.372174,0.396472,0.401622,0.404980,0.409888,0.410000 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,0.281877,0.296042,0.296609,0.302446,0.333515,0.342369,0.347737,0.351835,0.362180,0.362612,0.373566,0.397622,0.402682,0.405715,0.409991,0.410000 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,0.278704,0.292302,0.292847,0.298463,0.331268,0.341152,0.347107,0.351584,0.362617,0.363072,0.374455,0.398671,0.403657,0.406309,0.410000,0.410000 
19/09/2001 23:00,731113.958333,5010.000000,1,0,1,0.276852,0.290169,0.290703,0.296198,0.329976,0.340294,0.346512,0.351175,0.362581,0.363049,0.374693,0.399048,0.404009,0.406520,0.410000,0.410000 
20/09/2001 23:00,731114.958333,5011.000000,1,0,1,0.275662,0.288783,0.289310,0.294726,0.329102,0.339638,0.345984,0.350735,0.362320,0.362794,0.374562,0.399016,0.403984,0.406506,0.410000,0.410000 
21/09/2001 23:00,731115.958333,5012.000000,1,0,1,0.274143,0.287132,0.287651,0.292992,0.328172,0.338995,0.345447,0.350256,0.361933,0.362410,0.374231,0.398759,0.403752,0.406367,0.410000,0.410000 
22/09/2001 23:00,731116.958333,5013.000000,1,0,1,0.272910,0.285664,0.286174,0.291425,0.327174,0.338159,0.344704,0.349571,0.361345,0.361825,0.373701,0.398330,0.403364,0.406134,0.410000,0.410000 
23/09/2001 23:00,731117.958333,5014.000000,1,0,1,0.272705,0.285340,0.285847,0.291062,0.326791,0.337621,0.344128,0.348979,0.360735,0.361214,0.373082,0.397785,0.402867,0.405836,0.410000,0.410000 
24/09/2001 23:00,731118.958333,5015.000000,1,0,1,0.273742,0.286426,0.286935,0.292185,0.327240,0.337598,0.343930,0.348689,0.360300,0.360775,0.372565,0.397291,0.402411,0.405553,0.409991,0.410000 
25/09/2001 23:00,731119.958333,5016.000000,1,0,1,0.267227,0.285529,0.286031,0.291209,0.326767,0.337097,0.343486,0.348280,0.359924,0.360399,0.372187,0.396946,0.402093,0.405332,0.409959,0.410000 
26/09/2001 23:00,731120.958333,5017.000000,1,0,1,0.158659,0.277319,0.277820,0.282903,0.323572,0.336334,0.343078,0.347946,0.359603,0.360078,0.371834,0.396605,0.401776,0.405099,0.409916,0.410000 
27/09/2001 23:00,731121.958333,5018.000000,1,0,1,0.078712,0.263376,0.263828,0.268381,0.315158,0.331185,0.339290,0.344908,0.357719,0.358227,0.370584,0.395817,0.401063,0.404550,0.409789,0.410000 
28/09/2001 23:00,731122.958333,5019.000000,1,0,1,0.070528,0.250852,0.251262,0.255394,0.307121,0.325847,0.334940,0.341097,0.354783,0.355318,0.368176,0.393954,0.399336,0.403138,0.409399,0.410000 
29/09/2001 23:00,731123.958333,5020.000000,1,0,1,0.062662,0.244413,0.244801,0.248700,0.301971,0.321370,0.330877,0.337304,0.351471,0.352022,0.365176,0.391387,0.396910,0.401038,0.408731,0.410000 
30/09/2001 23:00,731124.958333,5021.000000,1,0,1,0.056514,0.231359,0.231758,0.235670,0.294471,0.316656,0.326821,0.333541,0.348104,0.348666,0.362005,0.388499,0.394136,0.398534,0.407861,0.410000 
01/10/2001 23:00,731125.958333,5022.000000,1,0,1,0.056047,0.219121,0.221414,0.228195,0.288148,0.311561,0.322303,0.329341,0.344396,0.344972,0.358565,0.385358,0.391093,0.395709,0.406793,0.410000 
02/10/2001 23:00,731126.958333,5023.000000,1,0,1,0.055280,0.141091,0.167248,0.222573,0.283542,0.307480,0.318433,0.325596,0.340868,0.341451,0.355182,0.382221,0.388041,0.392829,0.405160,0.410000 
03/10/2001 23:00,731127.958333,5024.000000,1,0,1,0.057238,0.105669,0.113469,0.217511,0.279419,0.303829,0.314944,0.322197,0.337613,0.338200,0.352009,0.379167,0.385037,0.389947,0.403056,0.410000 
04/10/2001 23:00,731128.958333,5025.000000,1,0,1,0.070997,0.105323,0.109814,0.218483,0.277834,0.300926,0.311917,0.319156,0.334587,0.335175,0.348994,0.376174,0.382069,0.387064,0.400726,0.410000 
05/10/2001 23:00,731129.958333,5026.000000,1,0,1,0.087299,0.116276,0.120180,0.215075,0.278169,0.299343,0.309855,0.316878,0.332012,0.332592,0.346255,0.373300,0.379194,0.384243,0.398295,0.410000 
06/10/2001 23:00,731130.958333,5027.000000,1,0,1,0.074639,0.121152,0.125028,0.205819,0.282863,0.299771,0.309101,0.315601,0.330032,0.330592,0.343907,0.370670,0.376545,0.381627,0.395952,0.410000 
07/10/2001 23:00,731131.958333,5028.000000,1,0,1,0.061728,0.102882,0.106691,0.195284,0.283613,0.300296,0.309016,0.315094,0.328771,0.329307,0.342149,0.368497,0.374335,0.379429,0.393923,0.410000 
08/10/2001 23:00,731132.958333,5029.000000,1,0,1,0.058791,0.090877,0.093759,0.161204,0.281690,0.299007,0.307887,0.313970,0.327488,0.328015,0.340637,0.366655,0.372449,0.377539,0.392125,0.410000 
09/10/2001 23:00,731133.958333,5030.000000,1,0,1,0.055317,0.081419,0.083477,0.117943,0.283975,0.298720,0.307049,0.312917,0.326155,0.326674,0.339138,0.364951,0.370716,0.375801,0.390455,0.410000 
10/10/2001 23:00,731134.958333,5031.000000,1,0,1,0.051498,0.069918,0.071145,0.087354,0.281074,0.298982,0.306940,0.312527,0.325255,0.325758,0.337902,0.363391,0.369114,0.374186,0.388874,0.410000 
11/10/2001 23:00,731135.958333,5032.000000,1,0,1,0.050603,0.063656,0.064432,0.074041,0.258092,0.299499,0.306832,0.312138,0.324453,0.324942,0.336828,0.361998,0.367674,0.372727,0.387422,0.410000 
12/10/2001 23:00,731136.958333,5033.000000,1,0,1,0.049887,0.059762,0.060294,0.066445,0.227068,0.298008,0.305885,0.311349,0.323669,0.324154,0.335880,0.360750,0.366379,0.371410,0.386094,0.410000 
13/10/2001 23:00,731137.958333,5034.000000,1,0,1,0.048752,0.057653,0.058112,0.063335,0.161640,0.299603,0.306243,0.311187,0.322917,0.323388,0.334890,0.359557,0.365154,0.370169,0.384848,0.410000 
14/10/2001 23:00,731138.958333,5035.000000,1,0,1,0.047318,0.054746,0.055113,0.059159,0.115293,0.297819,0.305520,0.310727,0.322461,0.322924,0.334204,0.358514,0.364058,0.369046,0.383690,0.410000 
15/10/2001 23:00,731139.958333,5036.000000,1,0,1,0.045572,0.051934,0.052238,0.055544,0.101770,0.297581,0.304419,0.309501,0.321325,0.321795,0.333190,0.357491,0.363017,0.367994,0.382633,0.409950 
16/10/2001 23:00,731140.958333,5037.000000,1,0,1,0.044332,0.049964,0.050232,0.053135,0.094759,0.299513,0.305668,0.310209,0.321137,0.321581,0.332524,0.356533,0.362032,0.366997,0.381630,0.409707 
17/10/2001 23:00,731141.958333,5038.000000,1,0,1,0.041995,0.047170,0.047406,0.049902,0.085000,0.295475,0.303776,0.309040,0.320595,0.321047,0.332016,0.355768,0.361219,0.366157,0.380743,0.409391 
18/10/2001 23:00,731142.958333,5039.000000,1,0,1,0.039634,0.043730,0.043915,0.045863,0.075560,0.286965,0.302207,0.307290,0.319108,0.319576,0.330887,0.354889,0.360353,0.365293,0.379889,0.409039 
19/10/2001 23:00,731143.958333,5040.000000,1,0,1,0.037207,0.040939,0.041104,0.042843,0.069941,0.272197,0.303955,0.308360,0.319042,0.319478,0.330252,0.353995,0.359442,0.364375,0.378967,0.408614 
20/10/2001 23:00,731144.958333,5041.000000,1,0,1,0.034274,0.037354,0.037487,0.038881,0.061943,0.250663,0.299917,0.305909,0.318162,0.318626,0.329714,0.353287,0.358687,0.363591,0.378126,0.408176 
21/10/2001 23:00,731145.958333,5042.000000,1,0,1,0.032204,0.034497,0.034595,0.035622,0.055165,0.192513,0.299454,0.304303,0.316182,0.316659,0.328182,0.352299,0.357751,0.362674,0.377252,0.407714 
22/10/2001 23:00,731146.958333,5043.000000,1,0,1,0.032204,0.034146,0.034231,0.035112,0.053640,0.106737,0.298642,0.304335,0.316143,0.316598,0.327622,0.351360,0.356786,0.361700,0.376265,0.407151 
23/10/2001 23:00,731147.958333,5044.000000,1,0,1,0.032157,0.033938,0.034013,0.034781,0.052302,0.075091,0.272326,0.295925,0.312853,0.313390,0.325843,0.350339,0.355803,0.360723,0.375297,0.406567 
24/10/2001 23:00,731148.958333,5045.000000,1,0,1,0.031581,0.033243,0.033312,0.034024,0.050919,0.071383,0.199599,0.289431,0.313390,0.313829,0.324860,0.349070,0.354558,0.359498,0.374124,0.405852 
25/10/2001 23:00,731149.958333,5046.000000,1,0,1,0.030601,0.032222,0.032289,0.032973,0.049233,0.067074,0.124819,0.277758,0.313399,0.313862,0.324885,0.348344,0.353713,0.358587,0.373072,0.405111 
26/10/2001 23:00,731150.958333,5047.000000,1,0,1,0.029583,0.030958,0.031014,0.031586,0.046624,0.059033,0.089317,0.254044,0.308868,0.309441,0.322514,0.347249,0.352696,0.357587,0.372094,0.404440 
27/10/2001 23:00,731151.958333,5048.000000,1,0,1,0.028625,0.029848,0.029897,0.030402,0.044581,0.055127,0.078040,0.189750,0.310662,0.311076,0.321764,0.345878,0.351347,0.356265,0.370841,0.403598 
28/10/2001 23:00,731152.958333,5049.000000,1,0,1,0.027586,0.028742,0.028789,0.029262,0.042782,0.052438,0.067854,0.111373,0.310764,0.311232,0.322190,0.345292,0.350593,0.355415,0.369784,0.402746 
29/10/2001 23:00,731153.958333,5050.000000,1,0,1,0.026702,0.027694,0.027733,0.028135,0.040769,0.048141,0.056488,0.068295,0.297789,0.299167,0.318589,0.344040,0.349497,0.354364,0.368797,0.402013 
30/10/2001 23:00,731154.958333,5051.000000,1,0,1,0.026068,0.026911,0.026944,0.027288,0.039259,0.045419,0.052091,0.061125,0.262448,0.268694,0.318375,0.342430,0.347912,0.352825,0.367381,0.401016 
31/10/2001 23:00,731155.958333,5052.000000,1,0,1,0.026298,0.027065,0.027096,0.027414,0.039326,0.045056,0.051167,0.059171,0.217478,0.229514,0.318935,0.342009,0.347261,0.352037,0.366287,0.400020 
01/11/2001 23:00,731156.958333,5053.000000,1,0,1,0.026293,0.027056,0.027086,0.027393,0.039202,0.044245,0.048990,0.054264,0.187305,0.201072,0.313022,0.340244,0.345820,0.350712,0.365162,0.399179 
02/11/2001 23:00,731157.958333,5054.000000,1,0,1,0.025925,0.026628,0.026656,0.026937,0.038409,0.042899,0.046977,0.051362,0.154145,0.164752,0.313681,0.338466,0.343991,0.348932,0.363549,0.398000 
03/11/2001 23:00,731158.958333,5055.000000,1,0,1,0.025966,0.026614,0.026640,0.026903,0.038284,0.042546,0.046440,0.050644,0.112120,0.117947,0.314864,0.338635,0.343764,0.348476,0.362585,0.396855 
04/11/2001 23:00,731159.958333,5056.000000,1,0,1,0.025896,0.026571,0.026597,0.026865,0.038232,0.042408,0.046099,0.049942,0.076869,0.078873,0.310211,0.337931,0.343173,0.347872,0.361886,0.396079 
05/11/2001 23:00,731160.958333,5057.000000,1,0,1,0.025200,0.025865,0.025891,0.026149,0.037119,0.040923,0.044075,0.047140,0.061069,0.061897,0.290969,0.334860,0.340700,0.345714,0.360398,0.395119 
06/11/2001 23:00,731161.958333,5058.000000,1,0,1,0.024711,0.025282,0.025304,0.025529,0.036064,0.039402,0.042143,0.044785,0.056580,0.057277,0.236172,0.334287,0.339590,0.344429,0.358824,0.393644 
07/11/2001 23:00,731162.958333,5059.000000,1,0,1,0.024815,0.025313,0.025333,0.025535,0.035979,0.039057,0.041611,0.044088,0.055278,0.055942,0.163101,0.335043,0.339951,0.344504,0.358215,0.392533 
08/11/2001 23:00,731163.958333,5060.000000,1,0,1,0.025520,0.025971,0.025989,0.026177,0.036860,0.039772,0.042195,0.044535,0.054631,0.055212,0.098665,0.334102,0.339289,0.343896,0.357637,0.391854 
09/11/2001 23:00,731164.958333,5061.000000,1,0,1,0.025521,0.026072,0.026094,0.026305,0.037120,0.040078,0.042389,0.044511,0.052421,0.052840,0.070436,0.329902,0.336037,0.341139,0.355928,0.390880 
10/11/2001 23:00,731165.958333,5062.000000,1,0,1,0.024269,0.024876,0.024898,0.025124,0.035431,0.038432,0.040687,0.042698,0.049775,0.050139,0.064561,0.329122,0.334518,0.339428,0.353972,0.389135 
11/11/2001 23:00,731166.958333,5063.000000,1,0,1,0.023528,0.024006,0.024024,0.024210,0.033926,0.036543,0.038553,0.040367,0.046840,0.047175,0.060624,0.330803,0.335514,0.339964,0.353432,0.387742 
12/11/2001 23:00,731167.958333,5064.000000,1,0,1,0.023776,0.024160,0.024175,0.024330,0.033980,0.036267,0.038055,0.039685,0.045587,0.045894,0.058309,0.330941,0.335690,0.340048,0.353196,0.387044 
13/11/2001 23:00,731168.958333,5065.000000,1,0,1,0.024065,0.024460,0.024475,0.024633,0.034427,0.036679,0.038414,0.039977,0.045469,0.045749,0.056342,0.327794,0.333550,0.338314,0.352234,0.386443 
14/11/2001 23:00,731169.958333,5066.000000,1,0,1,0.024318,0.024711,0.024726,0.024880,0.034769,0.036907,0.038511,0.039922,0.044569,0.044797,0.052489,0.317525,0.328331,0.333939,0.349421,0.384969 
15/11/2001 23:00,731170.958333,5067.000000,1,0,1,0.024359,0.024743,0.024758,0.024908,0.034790,0.036843,0.038358,0.039673,0.043905,0.044111,0.050888,0.297367,0.328237,0.334006,0.347938,0.382809 
16/11/2001 23:00,731171.958333,5068.000000,1,0,1,0.024590,0.024947,0.024961,0.025103,0.035041,0.037002,0.038458,0.039727,0.043831,0.044030,0.050650,0.270609,0.328677,0.335229,0.348002,0.381578 
17/11/2001 23:00,731172.958333,5069.000000,1,0,1,0.024773,0.025143,0.025157,0.025302,0.035344,0.037319,0.038778,0.040049,0.044151,0.044351,0.050971,0.242843,0.327492,0.335207,0.347860,0.381042 
18/11/2001 23:00,731173.958333,5070.000000,1,0,1,0.024530,0.024952,0.024968,0.025129,0.035148,0.037251,0.038776,0.040088,0.044260,0.044461,0.051053,0.217422,0.324975,0.333939,0.347117,0.380550 
19/11/2001 23:00,731174.958333,5071.000000,1,0,1,0.024660,0.025006,0.025020,0.025159,0.035118,0.037067,0.038510,0.039760,0.043713,0.043903,0.049949,0.197821,0.319905,0.330226,0.345045,0.379545 
20/11/2001 23:00,731175.958333,5072.000000,1,0,1,0.024982,0.025329,0.025343,0.025479,0.035564,0.037400,0.038734,0.039875,0.043386,0.043552,0.048647,0.185036,0.308790,0.322087,0.341760,0.377409 
21/11/2001 23:00,731176.958333,5073.000000,1,0,1,0.024572,0.024993,0.025008,0.025164,0.035167,0.037114,0.038472,0.039605,0.042974,0.043130,0.047829,0.170790,0.283166,0.306273,0.340847,0.375083 
22/11/2001 23:00,731177.958333,5074.000000,1,0,1,0.023764,0.024197,0.024213,0.024373,0.034015,0.036004,0.037385,0.038531,0.041910,0.042066,0.046726,0.152488,0.246740,0.284206,0.341181,0.373823 
23/11/2001 23:00,731178.958333,5075.000000,1,0,1,0.022983,0.023384,0.023399,0.023549,0.032758,0.034667,0.036002,0.037113,0.040401,0.040553,0.045102,0.131240,0.204778,0.258436,0.341213,0.373285 
24/11/2001 23:00,731179.958333,5076.000000,1,0,1,0.023185,0.023454,0.023465,0.023575,0.032645,0.034211,0.035355,0.036331,0.039294,0.039433,0.043633,0.107484,0.158153,0.229519,0.340768,0.372891 
25/11/2001 23:00,731180.958333,5077.000000,1,0,1,0.024039,0.024255,0.024264,0.024357,0.033729,0.035096,0.036111,0.036986,0.039678,0.039804,0.043662,0.084310,0.111675,0.200206,0.339439,0.372250 
26/11/2001 23:00,731181.958333,5078.000000,1,0,1,0.024809,0.025042,0.025051,0.025148,0.034903,0.036259,0.037251,0.038099,0.040674,0.040794,0.044404,0.068114,0.079874,0.178730,0.335777,0.370725 
27/11/2001 23:00,731182.958333,5079.000000,1,0,1,0.025148,0.025430,0.025441,0.025552,0.035547,0.036993,0.038013,0.038865,0.041366,0.041481,0.044829,0.061707,0.068643,0.167556,0.329063,0.367724 
28/11/2001 23:00,731183.958333,5080.000000,1,0,1,0.025410,0.025691,0.025702,0.025813,0.035930,0.037371,0.038384,0.039225,0.041667,0.041778,0.044984,0.060330,0.066498,0.157340,0.319275,0.365037 
29/11/2001 23:00,731184.958333,5081.000000,1,0,1,0.025266,0.025608,0.025621,0.025748,0.035897,0.037456,0.038519,0.039388,0.041865,0.041977,0.045180,0.060359,0.066473,0.145353,0.306956,0.363689 
30/11/2001 23:00,731185.958333,5082.000000,1,0,1,0.024959,0.025308,0.025321,0.025452,0.035480,0.037095,0.038198,0.039099,0.041660,0.041775,0.045066,0.060517,0.066734,0.132650,0.293547,0.363059 
01/12/2001 23:00,731186.958333,5083.000000,1,0,1,0.024236,0.024637,0.024651,0.024797,0.034573,0.036318,0.037490,0.038438,0.041098,0.041217,0.044598,0.060278,0.066569,0.119570,0.279817,0.362585 
02/12/2001 23:00,731187.958333,5084.000000,1,0,1,0.023378,0.023772,0.023787,0.023932,0.033291,0.035053,0.036243,0.037207,0.039916,0.040037,0.043475,0.059233,0.065512,0.105877,0.265839,0.362024 
03/12/2001 23:00,731188.958333,5085.000000,1,0,1,0.022807,0.023156,0.023170,0.023300,0.032297,0.033928,0.035044,0.035956,0.038540,0.038657,0.041965,0.057132,0.063127,0.091148,0.251330,0.361213 
04/12/2001 23:00,731189.958333,5086.000000,1,0,1,0.022594,0.022891,0.022902,0.023016,0.031805,0.033266,0.034277,0.035108,0.037481,0.037588,0.040642,0.054355,0.059638,0.076130,0.236492,0.359822 
05/12/2001 23:00,731190.958333,5087.000000,1,0,1,0.022386,0.022682,0.022693,0.022805,0.031473,0.032869,0.033822,0.034600,0.036798,0.036897,0.039682,0.051233,0.055395,0.063841,0.223179,0.357047 
06/12/2001 23:00,731191.958333,5088.000000,1,0,1,0.021915,0.022224,0.022236,0.022350,0.030798,0.032188,0.033121,0.033872,0.035951,0.036043,0.038603,0.048245,0.051488,0.056873,0.210191,0.352998 
07/12/2001 23:00,731192.958333,5089.000000,1,0,1,0.021520,0.021793,0.021803,0.021906,0.030088,0.031375,0.032244,0.032944,0.034876,0.034962,0.037321,0.045928,0.048766,0.053379,0.190920,0.350359 
08/12/2001 23:00,731193.958333,5090.000000,1,0,1,0.021473,0.021702,0.021711,0.021800,0.029869,0.031007,0.031783,0.032413,0.034164,0.034242,0.036396,0.044331,0.046961,0.051287,0.165360,0.349245 
09/12/2001 23:00,731194.958333,5091.000000,1,0,1,0.021392,0.021628,0.021637,0.021726,0.029753,0.030859,0.031604,0.032205,0.033867,0.033941,0.035980,0.043527,0.046040,0.050223,0.136672,0.348429 
10/12/2001 23:00,731195.958333,5092.000000,1,0,1,0.021116,0.021360,0.021369,0.021461,0.029363,0.030489,0.031242,0.031847,0.033507,0.033580,0.035603,0.043028,0.045495,0.049587,0.107239,0.347335 
11/12/2001 23:00,731196.958333,5093.000000,1,0,1,0.021101,0.021306,0.021314,0.021393,0.029218,0.030255,0.030962,0.031536,0.033131,0.033201,0.035159,0.042317,0.044672,0.048428,0.079642,0.345218 
12/12/2001 23:00,731197.958333,5094.000000,1,0,1,0.021447,0.021615,0.021622,0.021690,0.029616,0.030533,0.031169,0.031690,0.033149,0.033214,0.035013,0.041380,0.043401,0.046280,0.060805,0.339827 
13/12/2001 23:00,731198.958333,5095.000000,1,0,1,0.021616,0.021808,0.021816,0.021889,0.029932,0.030857,0.031481,0.031982,0.033357,0.033417,0.035071,0.040582,0.042259,0.044465,0.054134,0.332852 
14/12/2001 23:00,731199.958333,5096.000000,1,0,1,0.021520,0.021733,0.021741,0.021820,0.029849,0.030815,0.031452,0.031959,0.033325,0.033384,0.034995,0.040197,0.041759,0.043790,0.052683,0.330361 
15/12/2001 23:00,731200.958333,5097.000000,1,0,1,0.021286,0.021508,0.021516,0.021599,0.029528,0.030522,0.031174,0.031690,0.033072,0.033132,0.034749,0.039918,0.041463,0.043475,0.052325,0.329459 
16/12/2001 23:00,731201.958333,5098.000000,1,0,1,0.021049,0.021267,0.021275,0.021357,0.029160,0.030149,0.030800,0.031316,0.032698,0.032758,0.034375,0.039540,0.041085,0.043096,0.051971,0.328044 
17/12/2001 23:00,731202.958333,5099.000000,1,0,1,0.020829,0.021043,0.021051,0.021131,0.028811,0.029785,0.030427,0.030935,0.032301,0.032360,0.033959,0.039071,0.040599,0.042586,0.051324,0.325840 
18/12/2001 23:00,731203.958333,5100.000000,1,0,1,0.020650,0.020856,0.020864,0.020941,0.028514,0.029462,0.030088,0.030584,0.031918,0.031976,0.033540,0.038517,0.039997,0.041899,0.050043,0.321489 
19/12/2001 23:00,731204.958333,5101.000000,1,0,1,0.020452,0.020658,0.020665,0.020742,0.028207,0.029139,0.029751,0.030236,0.031532,0.031588,0.033097,0.037781,0.039146,0.040826,0.047523,0.310751 
20/12/2001 23:00,731205.958333,5102.000000,1,0,1,0.020111,0.020326,0.020334,0.020413,0.027715,0.028655,0.029265,0.029743,0.031003,0.031057,0.032498,0.036772,0.037979,0.039392,0.044700,0.290485 
21/12/2001 23:00,731206.958333,5103.000000,1,0,1,0.019876,0.020063,0.020070,0.020141,0.027268,0.028137,0.028707,0.029156,0.030341,0.030392,0.031743,0.035688,0.036788,0.038057,0.042766,0.262144 
22/12/2001 23:00,731207.958333,5104.000000,1,0,1,0.019870,0.020031,0.020037,0.020099,0.027167,0.027944,0.028457,0.028863,0.029943,0.029990,0.031229,0.034883,0.035906,0.037091,0.041508,0.224583 
