Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/06/2003 23:00,731735.958333,5632.000000,1,0,1,0.111887,0.111211,0.111189,0.110974,0.033797,0.032945,0.032562,0.032322,0.031853,0.031836,0.031475,0.030935,0.030835,0.030755,0.030532,0.030094 
04/06/2003 23:00,731736.958333,5633.000000,1,0,1,0.124313,0.120555,0.120461,0.119607,0.037159,0.034944,0.034134,0.033667,0.032821,0.032792,0.032187,0.031358,0.031212,0.031100,0.030798,0.030253 
05/06/2003 23:00,731737.958333,5634.000000,1,0,1,0.145391,0.138279,0.138096,0.136380,0.044487,0.039478,0.037718,0.036730,0.035000,0.034943,0.033760,0.032261,0.032013,0.031830,0.031350,0.030560 
06/06/2003 23:00,731738.958333,5635.000000,1,0,1,0.169560,0.155162,0.154822,0.151685,0.051289,0.043453,0.040956,0.039596,0.037249,0.037171,0.035576,0.033521,0.033175,0.032918,0.032238,0.031111 
07/06/2003 23:00,731739.958333,5636.000000,1,0,1,0.191497,0.169047,0.168556,0.164072,0.057050,0.046799,0.043708,0.042049,0.039215,0.039122,0.037205,0.034729,0.034310,0.033996,0.033163,0.031761 
08/06/2003 23:00,731740.958333,5637.000000,1,0,1,0.207442,0.178263,0.177672,0.171794,0.061110,0.049221,0.045734,0.043877,0.040715,0.040611,0.038478,0.035715,0.035245,0.034892,0.033952,0.032353 
09/06/2003 23:00,731741.958333,5638.000000,1,0,1,0.238812,0.188779,0.187971,0.179586,0.064984,0.051384,0.047548,0.045525,0.042097,0.041985,0.039679,0.036687,0.036176,0.035790,0.034762,0.032994 
10/06/2003 23:00,731742.958333,5639.000000,1,0,1,0.386968,0.290013,0.284216,0.200451,0.069371,0.053364,0.049173,0.046990,0.043315,0.043195,0.040735,0.037548,0.037003,0.036592,0.035492,0.033590 
11/06/2003 23:00,731743.958333,5640.000000,1,0,1,0.444899,0.466472,0.467384,0.401044,0.229017,0.073205,0.052361,0.049160,0.044599,0.044460,0.041702,0.038284,0.037707,0.037272,0.036111,0.034100 
12/06/2003 23:00,731744.958333,5641.000000,1,0,1,0.407789,0.420364,0.420869,0.426078,0.360782,0.269814,0.090066,0.062034,0.048204,0.047948,0.043415,0.039009,0.038331,0.037842,0.036555,0.034408 
13/06/2003 23:00,731745.958333,5642.000000,1,0,1,0.392713,0.402902,0.403302,0.407394,0.343668,0.352952,0.323710,0.129350,0.054127,0.053648,0.046096,0.040156,0.039306,0.038714,0.037187,0.034769 
14/06/2003 23:00,731746.958333,5643.000000,1,0,1,0.383357,0.392303,0.392652,0.396205,0.332533,0.342552,0.345789,0.329361,0.069592,0.067914,0.049530,0.041539,0.040485,0.039774,0.037962,0.035203 
15/06/2003 23:00,731747.958333,5644.000000,1,0,1,0.376534,0.384633,0.384949,0.388158,0.324273,0.335587,0.341222,0.344850,0.163379,0.151042,0.054334,0.043184,0.041864,0.041005,0.038849,0.035696 
16/06/2003 23:00,731748.958333,5645.000000,1,0,1,0.369419,0.376991,0.377282,0.380228,0.315874,0.328439,0.335256,0.340081,0.255899,0.245201,0.064303,0.045186,0.043483,0.042432,0.039847,0.036239 
17/06/2003 23:00,731749.958333,5646.000000,1,0,1,0.364091,0.370847,0.371109,0.373775,0.308208,0.320636,0.327132,0.331553,0.339094,0.339220,0.093417,0.047489,0.045310,0.044035,0.040955,0.036832 
18/06/2003 23:00,731750.958333,5647.000000,1,0,1,0.357404,0.364544,0.364810,0.367464,0.302274,0.316323,0.323471,0.328405,0.339444,0.339875,0.204166,0.050533,0.047611,0.046008,0.042228,0.037469 
19/06/2003 23:00,731751.958333,5648.000000,1,0,1,0.348631,0.355281,0.355529,0.358004,0.292279,0.308446,0.316041,0.320990,0.331479,0.331878,0.325866,0.052598,0.049364,0.047587,0.043395,0.038129 
20/06/2003 23:00,731752.958333,5649.000000,1,0,1,0.340908,0.347300,0.347537,0.349897,0.283502,0.302236,0.311415,0.317592,0.330944,0.331453,0.343176,0.056768,0.051879,0.049632,0.044588,0.038755 
21/06/2003 23:00,731753.958333,5650.000000,1,0,1,0.334181,0.340292,0.340519,0.342786,0.275623,0.295871,0.305442,0.311667,0.324604,0.325087,0.336136,0.061026,0.054806,0.052072,0.046049,0.039433 
22/06/2003 23:00,731754.958333,5651.000000,1,0,1,0.329293,0.334815,0.335024,0.337123,0.268314,0.288803,0.298461,0.304703,0.317683,0.318173,0.329807,0.063774,0.056709,0.053739,0.047231,0.040100 
23/06/2003 23:00,731755.958333,5652.000000,1,0,1,0.323352,0.328986,0.329195,0.331274,0.261714,0.283438,0.293986,0.301088,0.316355,0.316937,0.330328,0.097018,0.063453,0.057966,0.048854,0.040744 
24/06/2003 23:00,731756.958333,5653.000000,1,0,1,0.313830,0.320309,0.320539,0.322790,0.253873,0.278058,0.289007,0.296141,0.310699,0.311237,0.323394,0.158774,0.070903,0.062051,0.050871,0.041502 
25/06/2003 23:00,731757.958333,5654.000000,1,0,1,0.309063,0.314416,0.314622,0.316678,0.246223,0.271517,0.282896,0.290272,0.305808,0.306398,0.320596,0.215870,0.078792,0.066239,0.052372,0.042231 
26/06/2003 23:00,731758.958333,5655.000000,1,0,1,0.319663,0.321552,0.321669,0.322968,0.247239,0.268560,0.280080,0.288001,0.305202,0.305854,0.320816,0.243139,0.137386,0.104616,0.055972,0.043012 
27/06/2003 23:00,731759.958333,5656.000000,1,0,1,0.321735,0.324943,0.325084,0.326551,0.250890,0.269132,0.279139,0.286118,0.301395,0.301974,0.315226,0.285420,0.233337,0.165609,0.059136,0.043964 
28/06/2003 23:00,731760.958333,5657.000000,1,0,1,0.322496,0.326194,0.326343,0.327860,0.251969,0.268265,0.277248,0.283554,0.297577,0.298117,0.310706,0.333115,0.335072,0.229437,0.061138,0.044804 
29/06/2003 23:00,731761.958333,5658.000000,1,0,1,0.309925,0.315989,0.316196,0.318200,0.245312,0.265388,0.274909,0.281487,0.296704,0.297313,0.311840,0.339720,0.345344,0.251799,0.080435,0.045738 
30/06/2003 23:00,731762.958333,5659.000000,1,0,1,0.304422,0.307863,0.308023,0.309697,0.235757,0.260149,0.271273,0.278577,0.294298,0.294900,0.308785,0.333569,0.338635,0.277935,0.114730,0.047035 
01/07/2003 23:00,731763.958333,5660.000000,1,0,1,0.310781,0.314072,0.314209,0.315614,0.238102,0.258096,0.268571,0.275668,0.290909,0.291489,0.304841,0.328010,0.332549,0.308013,0.151326,0.048143 
02/07/2003 23:00,731764.958333,5661.000000,1,0,1,0.323320,0.324013,0.324085,0.324952,0.243952,0.258653,0.267800,0.274213,0.288190,0.288724,0.301139,0.325439,0.331084,0.336728,0.183421,0.049008 
03/07/2003 23:00,731765.958333,5662.000000,1,0,1,0.385683,0.385449,0.385541,0.386871,0.300409,0.281677,0.278002,0.278880,0.288379,0.288864,0.301286,0.328021,0.333797,0.338584,0.198358,0.050306 
04/07/2003 23:00,731766.958333,5663.000000,1,0,1,0.397401,0.407649,0.408048,0.412119,0.344202,0.340506,0.335297,0.330154,0.318638,0.318273,0.313915,0.326759,0.331096,0.335231,0.218813,0.052177 
05/07/2003 23:00,731767.958333,5664.000000,1,0,1,0.380368,0.388226,0.388532,0.391645,0.324999,0.328410,0.329414,0.329742,0.329628,0.329608,0.329196,0.333966,0.336349,0.339567,0.243073,0.053716 
06/07/2003 23:00,731768.958333,5665.000000,1,0,1,0.392405,0.399852,0.400164,0.403417,0.334520,0.332338,0.331526,0.331190,0.331320,0.331349,0.332739,0.341331,0.344171,0.347619,0.272296,0.054906 
07/07/2003 23:00,731769.958333,5666.000000,1,0,1,0.375914,0.383681,0.383980,0.387010,0.320892,0.326995,0.329609,0.331192,0.334373,0.334493,0.337596,0.348205,0.351428,0.355086,0.306189,0.055839 
08/07/2003 23:00,731770.958333,5667.000000,1,0,1,0.372025,0.378631,0.378892,0.381562,0.314016,0.319941,0.323310,0.325726,0.331348,0.331573,0.337174,0.350476,0.353686,0.356715,0.347321,0.056582 
09/07/2003 23:00,731771.958333,5668.000000,1,0,1,0.362898,0.369740,0.369998,0.372601,0.305687,0.314611,0.318890,0.321772,0.328338,0.328601,0.335282,0.352828,0.357400,0.362129,0.377105,0.057524 
10/07/2003 23:00,731772.958333,5669.000000,1,0,1,0.356884,0.362561,0.362783,0.365042,0.296339,0.306566,0.312105,0.315994,0.324941,0.325298,0.334193,0.355020,0.359995,0.364661,0.378695,0.060731 
11/07/2003 23:00,731773.958333,5670.000000,1,0,1,0.351917,0.357684,0.357903,0.360114,0.291142,0.302241,0.308171,0.312382,0.322248,0.322645,0.332521,0.354757,0.359941,0.364715,0.378959,0.064057 
12/07/2003 23:00,731774.958333,5671.000000,1,0,1,0.355674,0.360230,0.360419,0.362376,0.291235,0.299950,0.305648,0.309929,0.320222,0.320639,0.330989,0.353896,0.359188,0.364020,0.378380,0.066445 
13/07/2003 23:00,731775.958333,5672.000000,1,0,1,0.366185,0.370724,0.370917,0.372945,0.301505,0.304267,0.307727,0.310955,0.319962,0.320349,0.330232,0.352926,0.358205,0.363026,0.377358,0.068052 
14/07/2003 23:00,731776.958333,5673.000000,1,0,1,0.378797,0.383859,0.384081,0.386427,0.315494,0.313946,0.315013,0.316654,0.322803,0.323098,0.331237,0.352370,0.357440,0.362112,0.376026,0.069141 
15/07/2003 23:00,731777.958333,5674.000000,1,0,1,0.393193,0.400445,0.400748,0.403917,0.334158,0.329627,0.328222,0.327959,0.329970,0.330113,0.335021,0.351901,0.356182,0.360122,0.371737,0.069957 
16/07/2003 23:00,731778.958333,5675.000000,1,0,1,0.391390,0.399954,0.400296,0.403804,0.336542,0.336965,0.337030,0.337149,0.338242,0.338311,0.340861,0.352073,0.355294,0.358652,0.369494,0.070687 
17/07/2003 23:00,731779.958333,5676.000000,1,0,1,0.386315,0.394624,0.394952,0.398306,0.331834,0.335084,0.336695,0.337841,0.340820,0.340950,0.344615,0.357515,0.361314,0.365454,0.378765,0.071414 
18/07/2003 23:00,731780.958333,5677.000000,1,0,1,0.375979,0.384135,0.384445,0.387585,0.322306,0.329693,0.333130,0.335443,0.340839,0.341058,0.346692,0.362417,0.366604,0.370815,0.383817,0.075525 
19/07/2003 23:00,731781.958333,5678.000000,1,0,1,0.362255,0.369548,0.369822,0.372573,0.307447,0.319474,0.325280,0.329167,0.337707,0.338036,0.346033,0.364709,0.369312,0.373739,0.387124,0.081783 
20/07/2003 23:00,731782.958333,5679.000000,1,0,1,0.352210,0.358651,0.358895,0.361342,0.295055,0.309731,0.317047,0.322020,0.332917,0.333338,0.343430,0.365284,0.370401,0.375127,0.389093,0.091293 
21/07/2003 23:00,731783.958333,5680.000000,1,0,1,0.344176,0.350222,0.350450,0.352733,0.285433,0.302013,0.310324,0.316001,0.328392,0.328872,0.340333,0.364480,0.369986,0.374937,0.389367,0.107008 
22/07/2003 23:00,731784.958333,5681.000000,1,0,1,0.342694,0.347706,0.347906,0.349935,0.280566,0.296694,0.305324,0.311306,0.324539,0.325054,0.337342,0.362743,0.368441,0.373504,0.388197,0.130889 
23/07/2003 23:00,731785.958333,5682.000000,1,0,1,0.348615,0.352215,0.352378,0.354107,0.282632,0.295149,0.303109,0.308854,0.321940,0.322455,0.334840,0.360563,0.366317,0.371418,0.386244,0.163347 
24/07/2003 23:00,731786.958333,5683.000000,1,0,1,0.366477,0.371189,0.371386,0.373438,0.301930,0.304543,0.308384,0.312055,0.322292,0.322730,0.333803,0.358630,0.364291,0.369352,0.384142,0.202269 
25/07/2003 23:00,731787.958333,5684.000000,1,0,1,0.397331,0.403324,0.403610,0.406710,0.332219,0.324260,0.322400,0.322549,0.327141,0.327413,0.335522,0.357856,0.363201,0.368080,0.382480,0.243636 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,0.418204,0.430720,0.431238,0.436644,0.364953,0.362059,0.359707,0.357833,0.354119,0.354004,0.352825,0.362199,0.365646,0.369310,0.380665,0.293363 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,0.403654,0.414573,0.415011,0.419533,0.352832,0.356607,0.358406,0.359566,0.362007,0.362100,0.364449,0.371892,0.374163,0.376813,0.385778,0.349576 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,0.394158,0.403988,0.404376,0.408353,0.342986,0.348674,0.351612,0.353678,0.358616,0.358819,0.364104,0.379049,0.383063,0.387083,0.399032,0.366047 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,0.392732,0.401500,0.401855,0.405529,0.339473,0.344637,0.347990,0.350605,0.357404,0.357694,0.365320,0.385512,0.390502,0.394898,0.406044,0.367989 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,0.403036,0.412099,0.412483,0.416503,0.348191,0.349701,0.351814,0.353909,0.360452,0.360751,0.368953,0.390793,0.395961,0.400098,0.408358,0.369611 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,0.406673,0.417774,0.418225,0.422892,0.355448,0.358813,0.361077,0.363026,0.368957,0.369231,0.376905,0.397911,0.402708,0.405544,0.409804,0.371154 
01/08/2003 23:00,731794.958333,5691.000000,1,0,1,0.398782,0.409061,0.409474,0.413737,0.348532,0.356214,0.360921,0.364537,0.373832,0.374225,0.384335,0.405486,0.409129,0.409571,0.410000,0.372483 
02/08/2003 23:00,731795.958333,5692.000000,1,0,1,0.393559,0.403536,0.403933,0.408003,0.344039,0.354375,0.360492,0.365073,0.376324,0.376786,0.388232,0.407865,0.409910,0.410000,0.410000,0.373624 
03/08/2003 23:00,731796.958333,5693.000000,1,0,1,0.401180,0.410863,0.411266,0.415473,0.349214,0.356570,0.361963,0.366323,0.377519,0.377986,0.389537,0.408392,0.409932,0.410000,0.410000,0.374809 
04/08/2003 23:00,731797.958333,5694.000000,1,0,1,0.398809,0.409745,0.410180,0.414651,0.350566,0.360900,0.366940,0.371464,0.382591,0.383047,0.394249,0.409723,0.409988,0.410000,0.410000,0.376327 
05/08/2003 23:00,731798.958333,5695.000000,1,0,1,0.405744,0.416325,0.416769,0.421420,0.354403,0.362426,0.368019,0.372487,0.383829,0.384297,0.395698,0.409980,0.409999,0.410000,0.410000,0.378226 
06/08/2003 23:00,731799.958333,5696.000000,1,0,1,0.406649,0.418905,0.419397,0.424481,0.359540,0.370381,0.376747,0.381478,0.392764,0.393215,0.403665,0.410000,0.410000,0.410000,0.410000,0.380470 
07/08/2003 23:00,731800.958333,5697.000000,1,0,1,0.400728,0.412112,0.412568,0.417269,0.354137,0.367272,0.374817,0.380269,0.392683,0.393166,0.404032,0.410000,0.410000,0.410000,0.410000,0.383055 
08/08/2003 23:00,731801.958333,5698.000000,1,0,1,0.398867,0.409748,0.410185,0.414697,0.351502,0.364414,0.371931,0.377391,0.389937,0.390428,0.401713,0.410000,0.410000,0.410000,0.410000,0.385874 
09/08/2003 23:00,731802.958333,5699.000000,1,0,1,0.399657,0.410337,0.410769,0.415235,0.351259,0.362926,0.369976,0.375197,0.387457,0.387943,0.399338,0.410000,0.410000,0.410000,0.410000,0.389024 
10/08/2003 23:00,731803.958333,5700.000000,1,0,1,0.405901,0.416956,0.417411,0.422142,0.356260,0.365206,0.371051,0.375551,0.386563,0.387010,0.397736,0.410000,0.410000,0.410000,0.410000,0.393318 
11/08/2003 23:00,731804.958333,5701.000000,1,0,1,0.409026,0.420701,0.421179,0.426153,0.359478,0.367023,0.371857,0.375578,0.384834,0.385215,0.394627,0.409190,0.409966,0.410000,0.410000,0.401013 
12/08/2003 23:00,731805.958333,5702.000000,1,0,1,0.407734,0.419593,0.420075,0.425061,0.359061,0.367839,0.373390,0.377691,0.388472,0.388916,0.399644,0.409996,0.410000,0.410000,0.410000,0.407011 
13/08/2003 23:00,731806.958333,5703.000000,1,0,1,0.407911,0.419597,0.420077,0.425056,0.359299,0.369373,0.375798,0.380689,0.392395,0.392862,0.403588,0.410000,0.410000,0.410000,0.410000,0.409897 
14/08/2003 23:00,731807.958333,5704.000000,1,0,1,0.414750,0.427511,0.428040,0.433554,0.366045,0.375422,0.381558,0.386275,0.397466,0.397906,0.407405,0.410000,0.410000,0.410000,0.410000,0.410000 
15/08/2003 23:00,731808.958333,5705.000000,1,0,1,0.411689,0.424765,0.425297,0.430818,0.365287,0.377616,0.384817,0.390012,0.401374,0.401796,0.409795,0.410000,0.410000,0.410000,0.410000,0.410000 
16/08/2003 23:00,731809.958333,5706.000000,1,0,1,0.409277,0.421977,0.422493,0.427834,0.363120,0.375991,0.383425,0.388753,0.400394,0.400828,0.409388,0.410000,0.410000,0.410000,0.410000,0.410000 
17/08/2003 23:00,731810.958333,5707.000000,1,0,1,0.419492,0.432997,0.433565,0.439502,0.370544,0.380230,0.386567,0.391358,0.402111,0.402512,0.409518,0.410000,0.410000,0.410000,0.410000,0.410000 
18/08/2003 23:00,731811.958333,5708.000000,1,0,1,0.421465,0.436430,0.437048,0.443491,0.374934,0.387066,0.394024,0.398877,0.407880,0.408145,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000 
19/08/2003 23:00,731812.958333,5709.000000,1,0,1,0.418860,0.433530,0.434132,0.440395,0.373188,0.386157,0.393390,0.398370,0.407656,0.407936,0.409998,0.410000,0.410000,0.410000,0.410000,0.410000 
20/08/2003 23:00,731813.958333,5710.000000,1,0,1,0.415299,0.429269,0.429840,0.435765,0.369770,0.382929,0.390317,0.395470,0.405810,0.406161,0.409981,0.410000,0.410000,0.410000,0.410000,0.410000 
21/08/2003 23:00,731814.958333,5711.000000,1,0,1,0.412301,0.425635,0.426178,0.431811,0.366571,0.379681,0.387130,0.392393,0.403457,0.403855,0.409955,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/2003 23:00,731815.958333,5712.000000,1,0,1,0.414213,0.427426,0.427970,0.433628,0.367196,0.379021,0.386091,0.391219,0.402365,0.402775,0.409935,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/2003 23:00,731816.958333,5713.000000,1,0,1,0.415717,0.429326,0.429886,0.435712,0.368931,0.380887,0.387960,0.393050,0.403870,0.404259,0.409959,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/2003 23:00,731817.958333,5714.000000,1,0,1,0.422633,0.436974,0.437578,0.443910,0.373993,0.384435,0.390991,0.395795,0.405661,0.405993,0.409977,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/2003 23:00,731818.958333,5715.000000,1,0,1,0.430578,0.447571,0.448282,0.455728,0.383070,0.394729,0.401148,0.405316,0.409911,0.409922,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/2003 23:00,731819.958333,5716.000000,1,0,1,0.436368,0.454521,0.455292,0.463403,0.387241,0.398312,0.404157,0.407434,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/2003 23:00,731820.958333,5717.000000,1,0,1,0.443708,0.464144,0.465015,0.474204,0.393427,0.404129,0.408750,0.409829,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/2003 23:00,731821.958333,5718.000000,1,0,1,0.445928,0.467248,0.468156,0.477744,0.395375,0.406021,0.409856,0.409980,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/2003 23:00,731822.958333,5719.000000,1,0,1,0.443765,0.464541,0.465423,0.474717,0.394010,0.405020,0.409367,0.409914,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/2003 23:00,731823.958333,5720.000000,1,0,1,0.439400,0.458991,0.459818,0.468507,0.390917,0.402531,0.407787,0.409691,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/2003 23:00,731824.958333,5721.000000,1,0,1,0.436606,0.455330,0.456119,0.464399,0.388588,0.400431,0.406221,0.409235,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/2003 23:00,731825.958333,5722.000000,1,0,1,0.442800,0.462782,0.463638,0.472678,0.392211,0.402902,0.407393,0.409397,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/2003 23:00,731826.958333,5723.000000,1,0,1,0.455505,0.479673,0.480716,0.491783,0.401099,0.409395,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/2003 23:00,731827.958333,5724.000000,1,0,1,0.461399,0.487527,0.488662,0.500720,0.404036,0.409859,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/2003 23:00,731828.958333,5725.000000,1,0,1,0.481024,0.514118,0.515564,0.530694,0.409547,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/2003 23:00,731829.958333,5726.000000,1,0,1,0.488779,0.524774,0.526316,0.541583,0.409967,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/2003 23:00,731830.958333,5727.000000,1,0,1,0.491454,0.528536,0.530116,0.545712,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/2003 23:00,731831.958333,5728.000000,1,0,1,0.487722,0.523502,0.525046,0.540818,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/2003 23:00,731832.958333,5729.000000,1,0,1,0.495000,0.532103,0.533396,0.544323,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/2003 23:00,731833.958333,5730.000000,1,0,1,0.531494,0.549998,0.549999,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/2003 23:00,731834.958333,5731.000000,1,0,1,0.536716,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/2003 23:00,731835.958333,5732.000000,1,0,1,0.534071,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/2003 23:00,731836.958333,5733.000000,1,0,1,0.228717,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/2003 23:00,731837.958333,5734.000000,1,0,1,0.214132,0.549031,0.549372,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/2003 23:00,731838.958333,5735.000000,1,0,1,0.194917,0.543611,0.545052,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/2003 23:00,731839.958333,5736.000000,1,0,1,0.207959,0.458413,0.487477,0.548825,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/2003 23:00,731840.958333,5737.000000,1,0,1,0.230604,0.341637,0.374300,0.545584,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/2003 23:00,731841.958333,5738.000000,1,0,1,0.177518,0.284132,0.297629,0.538944,0.409985,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/2003 23:00,731842.958333,5739.000000,1,0,1,0.151039,0.195524,0.199623,0.347404,0.407136,0.409992,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/2003 23:00,731843.958333,5740.000000,1,0,1,0.142512,0.159309,0.160212,0.170913,0.329378,0.409640,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/2003 23:00,731844.958333,5741.000000,1,0,1,0.141018,0.149334,0.149723,0.153969,0.110899,0.408120,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2003 23:00,731845.958333,5742.000000,1,0,1,0.142950,0.149550,0.149842,0.152965,0.074394,0.405711,0.409634,0.409950,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/2003 23:00,731846.958333,5743.000000,1,0,1,0.138835,0.144999,0.145247,0.147790,0.064894,0.387570,0.408870,0.409846,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/2003 23:00,731847.958333,5744.000000,1,0,1,0.128932,0.134438,0.134656,0.136874,0.055817,0.346762,0.407034,0.409359,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/2003 23:00,731848.958333,5745.000000,1,0,1,0.121523,0.125352,0.125502,0.127041,0.047047,0.225463,0.405171,0.408564,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/2003 23:00,731849.958333,5746.000000,1,0,1,0.122601,0.125247,0.125358,0.126522,0.045714,0.079586,0.373297,0.401351,0.409883,0.409898,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/2003 23:00,731850.958333,5747.000000,1,0,1,0.125303,0.127775,0.127877,0.128924,0.046654,0.064761,0.248258,0.383344,0.409683,0.409724,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/2003 23:00,731851.958333,5748.000000,1,0,1,0.127413,0.129763,0.129860,0.130865,0.047690,0.064257,0.133625,0.359690,0.408290,0.408508,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/2003 23:00,731852.958333,5749.000000,1,0,1,0.126160,0.128599,0.128695,0.129667,0.046705,0.058746,0.091915,0.303802,0.407768,0.408047,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/2003 23:00,731853.958333,5750.000000,1,0,1,0.134793,0.135109,0.135150,0.135656,0.049534,0.059385,0.084514,0.224339,0.407219,0.407525,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/2003 23:00,731854.958333,5751.000000,1,0,1,0.166099,0.155280,0.155168,0.154489,0.060390,0.068887,0.088733,0.163492,0.405417,0.405778,0.409977,0.410000,0.410000,0.410000,0.410000,0.409995 
01/10/2003 23:00,731855.958333,5752.000000,1,0,1,0.205647,0.184633,0.184330,0.182006,0.077631,0.081465,0.096217,0.133648,0.401374,0.401965,0.409933,0.410000,0.410000,0.410000,0.410000,0.409986 
02/10/2003 23:00,731856.958333,5753.000000,1,0,1,0.489086,0.211321,0.210190,0.202718,0.090481,0.091175,0.102755,0.125048,0.395379,0.396714,0.409898,0.410000,0.410000,0.410000,0.410000,0.409975 
03/10/2003 23:00,731857.958333,5754.000000,1,0,1,0.549954,0.321258,0.299757,0.236689,0.105930,0.098986,0.108092,0.125346,0.388779,0.390946,0.409861,0.410000,0.410000,0.410000,0.410000,0.409961 
04/10/2003 23:00,731858.958333,5755.000000,1,0,1,0.482362,0.391093,0.363878,0.269553,0.120657,0.106041,0.113379,0.128778,0.382425,0.385382,0.409823,0.410000,0.410000,0.410000,0.410000,0.409945 
05/10/2003 23:00,731859.958333,5756.000000,1,0,1,0.288372,0.355114,0.343513,0.284052,0.131587,0.112280,0.118526,0.133195,0.376595,0.380264,0.409784,0.410000,0.410000,0.410000,0.410000,0.409927 
06/10/2003 23:00,731860.958333,5757.000000,1,0,1,0.205626,0.350850,0.342074,0.291992,0.139632,0.117717,0.123355,0.137774,0.371318,0.375618,0.409742,0.410000,0.410000,0.410000,0.410000,0.409907 
