Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,-12.789633,-12.709651,-12.706722,-12.677045,-12.578069,-12.339256,-12.200238,-12.099462,-11.863624,-11.854177,-11.626079,-11.155430,-11.051398,-10.959118,-10.686975,-10.011968 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,-12.914522,-12.820277,-12.816879,-12.782647,-12.670091,-12.403828,-12.252066,-12.143528,-11.893768,-11.883859,-11.646785,-11.168865,-11.064351,-10.972212,-10.701191,-10.032299 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,-13.099934,-12.992208,-12.988362,-12.949743,-12.823807,-12.529011,-12.362781,-12.244717,-11.975525,-11.964904,-11.712302,-11.212335,-11.104165,-11.009585,-10.732621,-10.057652 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,-13.271757,-13.168864,-13.165073,-13.126629,-12.998311,-12.690765,-12.514416,-12.388352,-12.099952,-12.088566,-11.818088,-11.287829,-11.174021,-11.075251,-10.787300,-10.095370 
31/03/1997 23:00,729480.958333,3377.000000,1,0,1,-13.318015,-13.215489,-13.211764,-13.174136,-13.049612,-12.752630,-12.582138,-12.459787,-12.177641,-12.166442,-11.898796,-11.364846,-11.249245,-11.148446,-10.854093,-10.145921 
01/04/1997 23:00,729481.958333,3378.000000,1,0,1,-13.433049,-13.327417,-13.323574,-13.284740,-13.156178,-12.849844,-12.674393,-12.548752,-12.259943,-12.248502,-11.975590,-11.433614,-11.316480,-11.214401,-10.916325,-10.198932 
02/04/1997 23:00,729482.958333,3379.000000,1,0,1,-13.488480,-13.391987,-13.388397,-13.351865,-13.228887,-12.930491,-12.757050,-12.631939,-12.342351,-12.330839,-12.055544,-11.506330,-11.387486,-11.283898,-10.981452,-10.254244 
03/04/1997 23:00,729483.958333,3380.000000,1,0,1,-13.403817,-13.321223,-13.318110,-13.286280,-13.177943,-12.911012,-12.753230,-12.638128,-12.367734,-12.356891,-12.095347,-11.561104,-11.444117,-11.341366,-11.040276,-10.310004 
04/04/1997 23:00,729484.958333,3381.000000,1,0,1,-12.916042,-12.906224,-12.905370,-12.895053,-12.847507,-12.696196,-12.589632,-12.505296,-12.290909,-12.281969,-12.059359,-11.571759,-11.461862,-11.363700,-11.073763,-10.356203 
05/04/1997 23:00,729485.958333,3382.000000,1,0,1,-12.009588,-12.053816,-12.054945,-12.064663,-12.083134,-12.084149,-12.059595,-12.030710,-11.931847,-11.927182,-11.798537,-11.447727,-11.361174,-11.279339,-11.030877,-10.371324 
06/04/1997 23:00,729486.958333,3383.000000,1,0,1,-11.313169,-11.362385,-11.363877,-11.377884,-11.415401,-11.474729,-11.489676,-11.491162,-11.465889,-11.464200,-11.406789,-11.189427,-11.129613,-11.068958,-10.878184,-10.321853 
07/04/1997 23:00,729487.958333,3384.000000,1,0,1,-10.829470,-10.879973,-10.881552,-10.896597,-10.938906,-11.014709,-11.042544,-11.054970,-11.059994,-11.059625,-11.036365,-10.899267,-10.857787,-10.813258,-10.669136,-10.215048 
08/04/1997 23:00,729488.958333,3385.000000,1,0,1,-10.428931,-10.474098,-10.475578,-10.489938,-10.532540,-10.616274,-10.652419,-10.672315,-10.698440,-10.698993,-10.699578,-10.618989,-10.590625,-10.557948,-10.448847,-10.078805 
09/04/1997 23:00,729489.958333,3386.000000,1,0,1,-10.106143,-10.154216,-10.155774,-10.170838,-10.215224,-10.302684,-10.341449,-10.363755,-10.397784,-10.398714,-10.410034,-10.361945,-10.341989,-10.317478,-10.233408,-9.929848 
10/04/1997 23:00,729490.958333,3387.000000,1,0,1,-9.812847,-9.853503,-9.854889,-9.868548,-9.910803,-9.999742,-10.042393,-10.068567,-10.113978,-10.115409,-10.139757,-10.122810,-10.110179,-10.092447,-10.028813,-9.778820 
11/04/1997 23:00,729491.958333,3388.000000,1,0,1,-9.788809,-9.797992,-9.798384,-9.802512,-9.817436,-9.854452,-9.874802,-9.888215,-9.913059,-9.913873,-9.927842,-9.912699,-9.902809,-9.888763,-9.837715,-9.628948 
12/04/1997 23:00,729492.958333,3389.000000,1,0,1,-9.929578,-9.917353,-9.916965,-9.913240,-9.902424,-9.880788,-9.870182,-9.863042,-9.846493,-9.845814,-9.828128,-9.774911,-9.759937,-9.743539,-9.688886,-9.493820 
13/04/1997 23:00,729493.958333,3390.000000,1,0,1,-10.139122,-10.100350,-10.099084,-10.086784,-10.049933,-9.973227,-9.934824,-9.909356,-9.855092,-9.853022,-9.804606,-9.705764,-9.682971,-9.661266,-9.593739,-9.388259 
14/04/1997 23:00,729494.958333,3391.000000,1,0,1,-10.386888,-10.338770,-10.337092,-10.320394,-10.267208,-10.147731,-10.083702,-10.039843,-9.944553,-9.940902,-9.856391,-9.699008,-9.665544,-9.636059,-9.548457,-9.315395 
15/04/1997 23:00,729495.958333,3392.000000,1,0,1,-10.521484,-10.471889,-10.470137,-10.452616,-10.396017,-10.265794,-10.193889,-10.143580,-10.031248,-10.026873,-9.924168,-9.727936,-9.686143,-9.649777,-9.543092,-9.275201 
16/04/1997 23:00,729496.958333,3393.000000,1,0,1,-10.625396,-10.577164,-10.575418,-10.557803,-10.499724,-10.362751,-10.285393,-10.230582,-10.106498,-10.101628,-9.986584,-9.763912,-9.716328,-9.674998,-9.554146,-9.256718 
17/04/1997 23:00,729497.958333,3394.000000,1,0,1,-10.752576,-10.691207,-10.689072,-10.667827,-10.599984,-10.445418,-10.360409,-10.300866,-10.167176,-10.161946,-10.038495,-9.798722,-9.747295,-9.702530,-9.571600,-9.250990 
18/04/1997 23:00,729498.958333,3395.000000,1,0,1,-10.992861,-10.919829,-10.917253,-10.891504,-10.808501,-10.618232,-10.513724,-10.440908,-10.279312,-10.273043,-10.126525,-9.851215,-9.793321,-9.743653,-9.599502,-9.254456 
19/04/1997 23:00,729499.958333,3396.000000,1,0,1,-11.146394,-11.077210,-11.074702,-11.049402,-10.965989,-10.769501,-10.658846,-10.580665,-10.404595,-10.397710,-10.235825,-9.928619,-9.863971,-9.808713,-9.648918,-9.272838 
20/04/1997 23:00,729500.958333,3397.000000,1,0,1,-11.141905,-11.088013,-11.085988,-11.065307,-10.995062,-10.823131,-10.722560,-10.649838,-10.481417,-10.474724,-10.314991,-9.999903,-9.932359,-9.874013,-9.704563,-9.303158 
21/04/1997 23:00,729501.958333,3398.000000,1,0,1,-11.087523,-11.040511,-11.038741,-11.020641,-10.958969,-10.806935,-10.717038,-10.651454,-10.497431,-10.491256,-10.342402,-10.039164,-9.972902,-9.914818,-9.744805,-9.333459 
22/04/1997 23:00,729502.958333,3399.000000,1,0,1,-10.977733,-10.945156,-10.943845,-10.930180,-10.881479,-10.755490,-10.677998,-10.620286,-10.481696,-10.476073,-10.339053,-10.051810,-9.988099,-9.931621,-9.765278,-9.355182 
23/04/1997 23:00,729503.958333,3400.000000,1,0,1,-10.754811,-10.738751,-10.738020,-10.730127,-10.699797,-10.614531,-10.558195,-10.514513,-10.404585,-10.400011,-10.285849,-10.031210,-9.972996,-9.920313,-9.763490,-9.365401 
24/04/1997 23:00,729504.958333,3401.000000,1,0,1,-10.528264,-10.521708,-10.521327,-10.516976,-10.498475,-10.441473,-10.401187,-10.368838,-10.284108,-10.280507,-10.188766,-9.972247,-9.921287,-9.874141,-9.732084,-9.358383 
25/04/1997 23:00,729505.958333,3402.000000,1,0,1,-10.153127,-10.180153,-10.180837,-10.186721,-10.197968,-10.200147,-10.187869,-10.173298,-10.123822,-10.121498,-10.057727,-9.884518,-9.841629,-9.800726,-9.675624,-9.332993 
26/04/1997 23:00,729506.958333,3403.000000,1,0,1,-9.574806,-9.630558,-9.632299,-9.648881,-9.695510,-9.779492,-9.811391,-9.826802,-9.840345,-9.840371,-9.828779,-9.735663,-9.707185,-9.676977,-9.580199,-9.285562 
27/04/1997 23:00,729507.958333,3404.000000,1,0,1,-9.231769,-9.270939,-9.272290,-9.285644,-9.327296,-9.415345,-9.457422,-9.483023,-9.526404,-9.527738,-9.549364,-9.526631,-9.513055,-9.495108,-9.432462,-9.204112 
28/04/1997 23:00,729508.958333,3405.000000,1,0,1,-9.111184,-9.142385,-9.143411,-9.153404,-9.183500,-9.245419,-9.274889,-9.293073,-9.325296,-9.326335,-9.344693,-9.336879,-9.328897,-9.317068,-9.273812,-9.098162 
29/04/1997 23:00,729509.958333,3406.000000,1,0,1,-8.904674,-8.934173,-8.935199,-8.945380,-8.977486,-9.046921,-9.081434,-9.103301,-9.143797,-9.145158,-9.171054,-9.178849,-9.174538,-9.166275,-9.134174,-8.991248 
30/04/1997 23:00,729510.958333,3407.000000,1,0,1,-8.786897,-8.816975,-8.817968,-8.827657,-8.856959,-8.917750,-8.947206,-8.965782,-9.000563,-9.001748,-9.024929,-9.036539,-9.034178,-9.028303,-9.004189,-8.886876 
01/05/1997 23:00,729511.958333,3408.000000,1,0,1,-8.555486,-8.594416,-8.595722,-8.608515,-8.647666,-8.729770,-8.769851,-8.795242,-8.843347,-8.845007,-8.878352,-8.905085,-8.905617,-8.902202,-8.885370,-8.787742 
02/05/1997 23:00,729512.958333,3409.000000,1,0,1,-8.407333,-8.438375,-8.439463,-8.450297,-8.484867,-8.561614,-8.601470,-8.627796,-8.680625,-8.682525,-8.722559,-8.766119,-8.770496,-8.770458,-8.763453,-8.688969 
03/05/1997 23:00,729513.958333,3410.000000,1,0,1,-8.361996,-8.381780,-8.382500,-8.389763,-8.413725,-8.469340,-8.499604,-8.520217,-8.563296,-8.564887,-8.599413,-8.642050,-8.647340,-8.648738,-8.646841,-8.590195 
04/05/1997 23:00,729514.958333,3411.000000,1,0,1,-8.329234,-8.347287,-8.347913,-8.354121,-8.373810,-8.417572,-8.440602,-8.456059,-8.488019,-8.489194,-8.514643,-8.545875,-8.549665,-8.550463,-8.547991,-8.498502 
05/05/1997 23:00,729515.958333,3412.000000,1,0,1,-8.352330,-8.354151,-8.354285,-8.355846,-8.362706,-8.383006,-8.396004,-8.405522,-8.426705,-8.427513,-8.445365,-8.467146,-8.469501,-8.469454,-8.465225,-8.417327 
06/05/1997 23:00,729516.958333,3413.000000,1,0,1,-8.560281,-8.536204,-8.535466,-8.528484,-8.509154,-8.474388,-8.460320,-8.452513,-8.439848,-8.439453,-8.431828,-8.420599,-8.417793,-8.414430,-8.402286,-8.347221 
07/05/1997 23:00,729517.958333,3414.000000,1,0,1,-8.693456,-8.675692,-8.675047,-8.668541,-8.647160,-8.597895,-8.571265,-8.553129,-8.514616,-8.513168,-8.480492,-8.425029,-8.413863,-8.404279,-8.375898,-8.296993 
08/05/1997 23:00,729518.958333,3415.000000,1,0,1,-8.713676,-8.697505,-8.696929,-8.691147,-8.672282,-8.628304,-8.603666,-8.586268,-8.546976,-8.545436,-8.509059,-8.438399,-8.423206,-8.409859,-8.370412,-8.267575 
09/05/1997 23:00,729519.958333,3416.000000,1,0,1,-8.824757,-8.795075,-8.794074,-8.784229,-8.753723,-8.687360,-8.652641,-8.629076,-8.578086,-8.576133,-8.530847,-8.446008,-8.427977,-8.412217,-8.365783,-8.246952 
10/05/1997 23:00,729520.958333,3417.000000,1,0,1,-8.939455,-8.910028,-8.908972,-8.898366,-8.863761,-8.783904,-8.740053,-8.709613,-8.642636,-8.640053,-8.580140,-8.470127,-8.447271,-8.427766,-8.371161,-8.233509 
11/05/1997 23:00,729521.958333,3418.000000,1,0,1,-8.691056,-8.712033,-8.712522,-8.716549,-8.722526,-8.715988,-8.701931,-8.687983,-8.646893,-8.645079,-8.598390,-8.492000,-8.467993,-8.446694,-8.384035,-8.229277 
12/05/1997 23:00,729522.958333,3419.000000,1,0,1,-8.247249,-8.288086,-8.289391,-8.301923,-8.338114,-8.406232,-8.434276,-8.449304,-8.469073,-8.469513,-8.472012,-8.433103,-8.419785,-8.405279,-8.358624,-8.217742 
13/05/1997 23:00,729523.958333,3420.000000,1,0,1,-7.965790,-8.008981,-8.010410,-8.024344,-8.066430,-8.152786,-8.193738,-8.219050,-8.264957,-8.266484,-8.295619,-8.309483,-8.306960,-8.301023,-8.277575,-8.175966 
14/05/1997 23:00,729524.958333,3421.000000,1,0,1,-7.767417,-7.803938,-7.805203,-7.817758,-7.857494,-7.944797,-7.989682,-8.019139,-8.077763,-8.079859,-8.123838,-8.171730,-8.176784,-8.177359,-8.172499,-8.109816 
15/05/1997 23:00,729525.958333,3422.000000,1,0,1,-7.636794,-7.667246,-7.668342,-7.679349,-7.715237,-7.796889,-7.840355,-7.869567,-7.929852,-7.932066,-7.980097,-8.042977,-8.052042,-8.056526,-8.063583,-8.031278 
16/05/1997 23:00,729526.958333,3423.000000,1,0,1,-7.580782,-7.610964,-7.611986,-7.622064,-7.653479,-7.722106,-7.757910,-7.781970,-7.832372,-7.834250,-7.875838,-7.936097,-7.945855,-7.951714,-7.963906,-7.950610 
17/05/1997 23:00,729527.958333,3424.000000,1,0,1,-7.258364,-7.319211,-7.321217,-7.340773,-7.399800,-7.521690,-7.581042,-7.619058,-7.694075,-7.696766,-7.754517,-7.832800,-7.845323,-7.853206,-7.871021,-7.871378 
18/05/1997 23:00,729528.958333,3425.000000,1,0,1,-6.763318,-6.845214,-6.848014,-6.875668,-6.962106,-7.148848,-7.243804,-7.306120,-7.432171,-7.436759,-7.536290,-7.675933,-7.699048,-7.714502,-7.751964,-7.784082 
19/05/1997 23:00,729529.958333,3426.000000,1,0,1,-6.584510,-6.644652,-6.646819,-6.668621,-6.740144,-6.905311,-6.995468,-7.057446,-7.190500,-7.195530,-7.308817,-7.487852,-7.520142,-7.543499,-7.603370,-7.680900 
20/05/1997 23:00,729530.958333,3427.000000,1,0,1,-6.390565,-6.464496,-6.467025,-6.492027,-6.570491,-6.742281,-6.832186,-6.892894,-7.021997,-7.026869,-7.137198,-7.319456,-7.353893,-7.380116,-7.449815,-7.559159 
21/05/1997 23:00,729531.958333,3428.000000,1,0,1,-5.978538,-6.056992,-6.059825,-6.088332,-6.181841,-6.396471,-6.512423,-6.591511,-6.759766,-6.766096,-6.908342,-7.136127,-7.178328,-7.210214,-7.295068,-7.434254 
22/05/1997 23:00,729532.958333,3429.000000,1,0,1,-6.105399,-6.142686,-6.144139,-6.159144,-6.211738,-6.344411,-6.423550,-6.481077,-6.613641,-6.618874,-6.741942,-6.965569,-7.010031,-7.045255,-7.141310,-7.312488 
23/05/1997 23:00,729533.958333,3430.000000,1,0,1,-6.199686,-6.228947,-6.230062,-6.241503,-6.281037,-6.379760,-6.438643,-6.481696,-6.582442,-6.586463,-6.682503,-6.867677,-6.906130,-6.937829,-7.026425,-7.199517 
24/05/1997 23:00,729534.958333,3431.000000,1,0,1,-6.226636,-6.254644,-6.255687,-6.266310,-6.302332,-6.390190,-6.441534,-6.478690,-6.564849,-6.568274,-6.649948,-6.808411,-6.841665,-6.869475,-6.948032,-7.108830 
25/05/1997 23:00,729535.958333,3432.000000,1,0,1,-6.272579,-6.293250,-6.294045,-6.302219,-6.330637,-6.402056,-6.444859,-6.476236,-6.549956,-6.552906,-6.623664,-6.762955,-6.792424,-6.817251,-6.887742,-7.035306 
26/05/1997 23:00,729536.958333,3433.000000,1,0,1,-6.247512,-6.275722,-6.276723,-6.286758,-6.319477,-6.395593,-6.438314,-6.468597,-6.537463,-6.540174,-6.604443,-6.728588,-6.754774,-6.776898,-6.839912,-6.973951 
27/05/1997 23:00,729537.958333,3434.000000,1,0,1,-6.105971,-6.149574,-6.151065,-6.165806,-6.212166,-6.314387,-6.368510,-6.405449,-6.485543,-6.488609,-6.559351,-6.686613,-6.712520,-6.733944,-6.794385,-6.920344 
28/05/1997 23:00,729538.958333,3435.000000,1,0,1,-5.969538,-6.010715,-6.012194,-6.027067,-6.075812,-6.188453,-6.250317,-6.293208,-6.387091,-6.390694,-6.473615,-6.618986,-6.647861,-6.671189,-6.736110,-6.865787 
29/05/1997 23:00,729539.958333,3436.000000,1,0,1,-6.025349,-6.045479,-6.046286,-6.054699,-6.084781,-6.162314,-6.209357,-6.243872,-6.324361,-6.327561,-6.403516,-6.546918,-6.576373,-6.600584,-6.668404,-6.805343 
30/05/1997 23:00,729540.958333,3437.000000,1,0,1,-6.032817,-6.058137,-6.059053,-6.068299,-6.098981,-6.171914,-6.213613,-6.243446,-6.311873,-6.314579,-6.378882,-6.503425,-6.529659,-6.551754,-6.614555,-6.747443 
31/05/1997 23:00,729541.958333,3438.000000,1,0,1,-5.987743,-6.013457,-6.014403,-6.023987,-6.056067,-6.132537,-6.176020,-6.206899,-6.276774,-6.279513,-6.343945,-6.465176,-6.490341,-6.511382,-6.571065,-6.697671 
01/06/1997 23:00,729542.958333,3439.000000,1,0,1,-6.006805,-6.028568,-6.029358,-6.037343,-6.063979,-6.127959,-6.164993,-6.191692,-6.253405,-6.255855,-6.314211,-6.427549,-6.451425,-6.471551,-6.528830,-6.651353 
02/06/1997 23:00,729543.958333,3440.000000,1,0,1,-5.983927,-6.003185,-6.003921,-6.011473,-6.037472,-6.101383,-6.138616,-6.165375,-6.226662,-6.229080,-6.286259,-6.395289,-6.418079,-6.437236,-6.491748,-6.608844 
03/06/1997 23:00,729544.958333,3441.000000,1,0,1,-5.822933,-5.873762,-5.875433,-5.891726,-5.940815,-6.041790,-6.091867,-6.124857,-6.194052,-6.196656,-6.256180,-6.362698,-6.384567,-6.402877,-6.454967,-6.567207 
04/06/1997 23:00,729545.958333,3442.000000,1,0,1,-2.940659,-3.343240,-3.356267,-3.482812,-3.856607,-4.569155,-4.891972,-5.090304,-5.463412,-5.476393,-5.748175,-6.103630,-6.162113,-6.203364,-6.310307,-6.483977 
05/06/1997 23:00,729546.958333,3443.000000,1,0,1,-0.252008,-0.601455,-0.613654,-0.735656,-1.134146,-2.005735,-2.462329,-2.770383,-3.421322,-3.445743,-3.993813,-4.870226,-5.032536,-5.155347,-5.483250,-6.045359 
06/06/1997 23:00,729547.958333,3444.000000,1,0,1,-0.142881,-0.391784,-0.400449,-0.487270,-0.775844,-1.425322,-1.777796,-2.022022,-2.559093,-2.579787,-3.058316,-3.909802,-4.080162,-4.218162,-4.602267,-5.368565 
07/06/1997 23:00,729548.958333,3445.000000,1,0,1,0.240160,-0.272109,-0.279927,-0.357189,-0.607998,-1.166103,-1.469758,-1.681272,-2.151050,-2.169276,-2.594366,-3.376076,-3.536376,-3.669336,-4.045159,-4.841208 
08/06/1997 23:00,729549.958333,3446.000000,1,0,1,1.940321,-0.086040,-0.098750,-0.194431,-0.445050,-0.965384,-1.241885,-1.433375,-1.857954,-1.874430,-2.259467,-2.976343,-3.124982,-3.249732,-3.605195,-4.383000 
09/06/1997 23:00,729550.958333,3447.000000,1,0,1,2.069811,0.265976,0.219027,-0.062101,-0.307894,-0.797950,-1.056810,-1.235799,-1.632436,-1.647828,-2.007803,-2.681394,-2.821725,-2.940137,-3.278835,-4.031981 
10/06/1997 23:00,729551.958333,3448.000000,1,0,1,1.803674,0.469625,0.437301,0.136267,-0.217532,-0.682351,-0.924066,-1.091345,-1.463011,-1.477460,-1.816018,-2.453729,-2.587183,-2.700267,-3.024617,-3.753758 
11/06/1997 23:00,729552.958333,3449.000000,1,0,1,7.364751,4.817525,4.734256,3.937640,1.576519,-0.536124,-0.802943,-0.972996,-1.339312,-1.353396,-1.682075,-2.299129,-2.428401,-2.538158,-2.853442,-3.566727 
12/06/1997 23:00,729553.958333,3450.000000,1,0,1,11.708508,9.345736,9.265235,8.484479,5.963463,0.632518,-0.443542,-0.695212,-1.154157,-1.170635,-1.540596,-2.186216,-2.318143,-2.428969,-2.746089,-3.458819 
13/06/1997 23:00,729554.958333,3451.000000,1,0,1,17.203263,14.531163,14.440352,13.560959,10.748793,4.394881,1.240534,-0.051477,-0.830781,-0.851490,-1.299852,-2.024147,-2.167177,-2.284881,-2.618375,-3.349355 
14/06/1997 23:00,729555.958333,3452.000000,1,0,1,18.235791,16.430935,16.363627,15.690619,13.371751,7.682463,4.554282,2.393827,-0.368798,-0.397994,-0.972740,-1.806278,-1.965730,-2.094429,-2.455514,-3.225201 
15/06/1997 23:00,729556.958333,3453.000000,1,0,1,13.596147,12.925749,12.895763,12.578149,11.325032,7.794237,5.614359,4.016301,0.694313,0.587936,-0.615839,-1.554121,-1.729450,-1.869668,-2.261127,-3.081605 
16/06/1997 23:00,729557.958333,3454.000000,1,0,1,12.327620,11.340233,11.305272,10.959621,9.786757,6.851066,5.141705,3.894928,1.025194,0.913628,-0.416184,-1.333799,-1.511327,-1.655992,-2.062615,-2.924465 
17/06/1997 23:00,729558.958333,3455.000000,1,0,1,18.220650,16.127301,16.058002,15.394783,13.354432,8.967192,6.819336,5.408045,2.436698,2.324398,-0.060828,-1.135318,-1.322076,-1.471243,-1.888566,-2.771607 
18/06/1997 23:00,729559.958333,3456.000000,1,0,1,19.458571,18.072406,18.021570,17.515409,15.793019,11.563219,9.199754,7.530497,3.783812,3.637974,0.280160,-0.971739,-1.154623,-1.303367,-1.722605,-2.622905 
19/06/1997 23:00,729560.958333,3457.000000,1,0,1,20.172626,18.770900,18.720428,18.221053,16.558573,12.550309,10.341826,8.793767,5.351738,5.218402,2.071825,-0.758166,-0.964221,-1.123265,-1.563784,-2.482923 
20/06/1997 23:00,729561.958333,3458.000000,1,0,1,19.614852,18.504769,18.463656,18.052221,16.638645,13.065746,10.996918,9.501699,6.058480,5.922558,2.678017,-0.615121,-0.815259,-0.971620,-1.409170,-2.342191 
21/06/1997 23:00,729562.958333,3459.000000,1,0,1,20.196881,18.949693,18.904658,18.458810,16.980076,13.413601,11.441375,10.052989,6.948931,6.828416,3.988602,-0.325895,-0.586603,-0.764722,-1.245187,-2.208399 
22/06/1997 23:00,729563.958333,3460.000000,1,0,1,20.174464,19.093380,19.053508,18.655617,17.310018,13.973181,12.076388,10.718595,7.613810,7.491520,4.562990,-0.230875,-0.466189,-0.632744,-1.094608,-2.069360 
23/06/1997 23:00,729564.958333,3461.000000,1,0,1,17.538466,16.992733,16.969912,16.732118,15.842689,13.360468,11.802214,10.631354,7.843368,7.731634,5.044934,0.343044,-0.259759,-0.467963,-0.974182,-1.948920 
24/06/1997 23:00,729565.958333,3462.000000,1,0,1,16.341572,15.684731,15.660347,15.415483,14.571560,12.381062,11.065129,10.089780,7.772433,7.679310,5.416488,0.881615,-0.009497,-0.246780,-0.794847,-1.820519 
25/06/1997 23:00,729566.958333,3463.000000,1,0,1,16.106469,15.447626,15.421955,15.162267,14.262513,11.990996,10.682660,9.736518,7.533129,7.445287,5.314106,0.941758,0.026787,-0.194392,-0.699174,-1.698216 
26/06/1997 23:00,729567.958333,3464.000000,1,0,1,16.268241,15.444295,15.414717,15.122252,14.162346,11.838116,10.531570,9.595008,7.428978,7.342911,5.260062,0.990402,0.070365,-0.154072,-0.648343,-1.603476 
27/06/1997 23:00,729568.958333,3465.000000,1,0,1,16.450188,15.654363,15.625604,15.340148,14.395327,12.076841,10.763239,9.823277,7.680057,7.595921,5.599307,1.844618,1.078571,0.547206,-0.483969,-1.516356 
28/06/1997 23:00,729569.958333,3466.000000,1,0,1,18.669992,17.464726,17.423829,17.026938,15.791866,12.986681,11.508057,10.490279,8.253799,8.167592,6.142254,2.276282,1.454646,0.831435,-0.337977,-1.404290 
29/06/1997 23:00,729570.958333,3467.000000,1,0,1,21.237305,19.952387,19.907230,19.464400,18.052021,14.782813,13.051119,11.864120,9.285858,9.187301,6.892962,2.615358,1.715193,1.001489,-0.282449,-1.307952 
30/06/1997 23:00,729571.958333,3468.000000,1,0,1,19.239360,18.687550,18.664272,18.422343,17.535613,15.132345,13.674966,12.603025,10.107037,10.008101,7.641926,3.002521,2.012357,1.183786,-0.257449,-1.235849 
01/07/1997 23:00,729572.958333,3469.000000,1,0,1,19.374235,18.520743,18.490126,18.186879,17.193787,14.766486,13.385453,12.389774,10.082704,9.991097,7.784269,3.398461,2.472794,1.718175,0.073577,-1.173838 
02/07/1997 23:00,729573.958333,3470.000000,1,0,1,21.270955,20.126337,20.086502,19.696761,18.457997,15.563972,14.004616,12.920393,10.517179,10.424159,8.234481,4.087985,3.221175,2.491576,0.541710,-1.066981 
03/07/1997 23:00,729574.958333,3471.000000,1,0,1,19.160588,18.714291,18.695157,18.495185,17.749322,15.670349,14.375887,13.409905,11.127867,11.036751,8.846272,4.530961,3.614252,2.833388,0.688949,-0.969539 
04/07/1997 23:00,729575.958333,3472.000000,1,0,1,18.741443,18.072241,18.047621,17.802044,16.982479,14.941401,13.760910,12.900463,10.874200,10.792924,8.812067,4.689202,3.783517,2.996036,0.762915,-0.904361 
05/07/1997 23:00,729576.958333,3473.000000,1,0,1,18.870249,18.181508,18.155841,17.899065,17.038373,14.902784,13.683394,12.804777,10.767789,10.686798,8.727200,4.690141,3.802660,3.027767,0.791966,-0.859409 
06/07/1997 23:00,729577.958333,3474.000000,1,0,1,15.397000,15.398012,15.393459,15.332858,15.002291,13.809311,12.945422,12.256312,10.515975,10.444045,8.661690,4.926961,4.122208,3.451819,1.585173,-0.778272 
07/07/1997 23:00,729578.958333,3475.000000,1,0,1,9.762104,10.160481,10.171748,10.270657,10.476314,10.538243,10.313174,10.039995,9.119373,9.076588,7.915402,4.988162,4.305502,3.699592,1.931598,-0.651304 
08/07/1997 23:00,729579.958333,3476.000000,1,0,1,8.154790,8.102985,8.101956,8.092017,8.053552,7.882402,7.717054,7.557894,7.040209,7.015833,6.322465,4.269671,3.747512,3.254150,1.771436,-0.575722 
09/07/1997 23:00,729580.958333,3477.000000,1,0,1,7.748359,7.431182,7.422330,7.339862,7.104588,6.583984,6.301868,6.096934,5.580909,5.559000,4.976899,3.383636,2.980569,2.596513,1.435127,-0.531146 
10/07/1997 23:00,729581.958333,3478.000000,1,0,1,7.956833,7.472753,7.458240,7.322267,6.937264,6.139926,5.745679,5.477789,4.867827,4.843435,4.234373,2.793342,2.448767,2.129968,1.176562,-0.501385 
11/07/1997 23:00,729582.958333,3479.000000,1,0,1,11.798763,10.794404,10.761579,10.448498,9.530056,7.645472,6.772734,6.222724,5.131076,5.091386,4.197479,2.585956,2.242748,1.942714,1.064101,-0.479589 
12/07/1997 23:00,729583.958333,3480.000000,1,0,1,13.296495,12.584231,12.558435,12.303157,11.474027,9.528381,8.499729,7.802428,6.327860,6.272625,5.019358,2.887387,2.465298,2.119653,1.139484,-0.462325 
13/07/1997 23:00,729584.958333,3481.000000,1,0,1,13.387585,12.816016,12.795120,12.587117,11.899152,10.220290,9.284222,8.624769,7.158378,7.101734,5.779514,3.374245,2.885439,2.482419,1.339531,-0.447838 
14/07/1997 23:00,729585.958333,3482.000000,1,0,1,13.550091,13.015531,12.996244,12.804730,12.172699,10.614017,9.728406,9.095441,7.659756,7.603609,6.275551,3.753790,3.227284,2.784438,1.516492,-0.434827 
15/07/1997 23:00,729586.958333,3483.000000,1,0,1,15.966580,14.984188,14.951166,14.632194,13.659903,11.520448,10.432148,9.698659,8.120629,8.060472,6.657893,4.023215,3.469047,2.998338,1.644506,-0.422913 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,18.191564,17.198341,17.163197,16.818129,15.721800,13.209923,11.900458,11.013409,9.117018,9.045256,7.392873,4.447623,3.852083,3.366365,2.012653,-0.349022 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,20.637047,19.470124,19.429812,19.036462,17.802796,14.987480,13.514645,12.513527,10.370094,10.289019,8.428499,5.182032,4.537194,4.017118,2.567083,-0.216051 
