Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-14.680824,-14.621919,-14.619697,-14.592388,-14.469283,-14.162095,-13.986456,-13.859404,-13.567568,-13.556078,-13.278369,-12.696761,-12.569049,-12.457629,-12.132529,-11.373252 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-14.644477,-14.584236,-14.581984,-14.554373,-14.430612,-14.124527,-13.951004,-13.826080,-13.540558,-13.529346,-13.258932,-12.694750,-12.570972,-12.462957,-12.147632,-11.409010 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-14.619895,-14.559855,-14.557615,-14.530173,-14.407331,-14.104128,-13.932576,-13.809219,-13.527719,-13.516676,-13.250590,-12.697020,-12.575751,-12.470018,-12.161457,-11.438706 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-14.580716,-14.523846,-14.521706,-14.495411,-14.377070,-14.082866,-13.915447,-13.794740,-13.518666,-13.507824,-13.246422,-12.702225,-12.583021,-12.479115,-12.175922,-11.465801 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-14.478897,-14.428859,-14.426943,-14.403281,-14.295652,-14.023940,-13.867152,-13.753240,-13.490506,-13.480140,-13.229176,-12.701481,-12.585369,-12.483878,-12.187338,-11.490379 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-14.336394,-14.290070,-14.288307,-14.266571,-14.167973,-13.919291,-13.775389,-13.670460,-13.426896,-13.417246,-13.182509,-12.681800,-12.570747,-12.473111,-12.186955,-11.508500 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-14.236061,-14.190520,-14.188798,-14.167614,-14.071903,-13.831857,-13.693622,-13.593067,-13.360150,-13.350931,-13.126766,-12.648135,-12.541786,-12.448062,-12.172904,-11.516346 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.180963,-14.134517,-14.132769,-14.111301,-14.014654,-13.773953,-13.636433,-13.536897,-13.307696,-13.298654,-13.079435,-12.614333,-12.511225,-12.420421,-12.153831,-11.516702 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-13.971629,-13.942211,-13.940994,-13.925616,-13.852572,-13.657113,-13.538670,-13.450389,-13.241185,-13.232810,-13.027395,-12.581420,-12.481758,-12.393674,-12.134717,-11.514000 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-13.530404,-13.523491,-13.523038,-13.516702,-13.481322,-13.367523,-13.288725,-13.226049,-13.067206,-13.060622,-12.894044,-12.505016,-12.415213,-12.334205,-12.093678,-11.502488 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.153408,-13.143099,-13.142649,-13.136848,-13.108191,-13.024646,-12.968584,-12.923822,-12.807734,-12.802844,-12.676457,-12.361193,-12.285755,-12.215810,-12.005037,-11.464861 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.174054,-13.141660,-13.140510,-13.126644,-13.066429,-12.923030,-12.843314,-12.785912,-12.652487,-12.647172,-12.516076,-12.217771,-12.148456,-12.084840,-11.893474,-11.399953 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-13.416385,-13.365718,-13.363925,-13.342354,-13.249226,-13.032247,-12.916199,-12.835361,-12.656868,-12.649986,-12.486254,-12.150372,-12.076374,-12.010839,-11.817066,-11.337262 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-13.711905,-13.648096,-13.645831,-13.618573,-13.500749,-13.226345,-13.080234,-12.979041,-12.758253,-12.749816,-12.551376,-12.161888,-12.078618,-12.006759,-11.797473,-11.302488 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-13.969092,-13.901825,-13.899398,-13.870007,-13.741495,-13.437056,-13.272502,-13.157703,-12.905844,-12.896199,-12.669356,-12.228469,-12.135267,-12.055878,-11.826692,-11.301704 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.045064,-13.988401,-13.986279,-13.960263,-13.843669,-13.557057,-13.396633,-13.282490,-13.026661,-13.016746,-12.781191,-12.313519,-12.213947,-12.129038,-11.884194,-11.328971 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-13.854959,-13.819669,-13.818242,-13.800325,-13.716265,-13.495506,-13.364251,-13.267631,-13.042581,-13.033667,-12.817619,-12.366519,-12.268142,-12.183012,-11.935883,-11.367353 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-13.561442,-13.536420,-13.535393,-13.522435,-13.460984,-13.295880,-13.194869,-13.118968,-12.937024,-12.929690,-12.748615,-12.349400,-12.259698,-12.180341,-11.947252,-11.393230 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.409160,-13.378941,-13.377797,-13.363704,-13.299866,-13.138447,-13.044189,-12.974807,-12.811113,-12.804558,-12.643116,-12.285039,-12.203824,-12.131181,-11.916261,-11.392513 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.170452,-13.159025,-13.158446,-13.150741,-13.110831,-12.992671,-12.915610,-12.856123,-12.710083,-12.704128,-12.555676,-12.220113,-12.143638,-12.075078,-11.871939,-11.373470 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-12.676793,-12.684920,-12.685040,-12.685759,-12.682254,-12.647144,-12.612238,-12.580592,-12.490436,-12.486490,-12.381957,-12.111837,-12.046778,-11.986457,-11.804862,-11.341345 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.165769,-12.186728,-12.187320,-12.193804,-12.215860,-12.242238,-12.240831,-12.232523,-12.192896,-12.190862,-12.130383,-11.937683,-11.887610,-11.838897,-11.688684,-11.280149 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-11.767598,-11.784685,-11.785233,-11.791577,-11.816466,-11.861413,-11.875772,-11.880547,-11.874028,-11.873350,-11.846202,-11.721804,-11.686022,-11.649007,-11.531392,-11.185910 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.577634,-11.590926,-11.591330,-11.595903,-11.612993,-11.641213,-11.648722,-11.650129,-11.641078,-11.640426,-11.616979,-11.517158,-11.488485,-11.458480,-11.362205,-11.068855 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.413665,-11.418191,-11.418352,-11.420286,-11.428428,-11.444094,-11.448823,-11.449719,-11.442728,-11.442222,-11.423611,-11.340436,-11.316124,-11.290380,-11.207252,-10.949211 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.416400,-11.413681,-11.413566,-11.412097,-11.404964,-11.384682,-11.371199,-11.360354,-11.331322,-11.330070,-11.296552,-11.200851,-11.175945,-11.150967,-11.071952,-10.834896 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.429242,-11.417466,-11.417064,-11.412280,-11.392043,-11.345442,-11.319969,-11.301588,-11.258024,-11.256261,-11.211762,-11.101406,-11.074348,-11.048277,-10.967437,-10.736456 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.516261,-11.500506,-11.499925,-11.492843,-11.461391,-11.385174,-11.342916,-11.312875,-11.244912,-11.242253,-11.178003,-11.039000,-11.007285,-10.978244,-10.890493,-10.655599 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.550968,-11.531482,-11.530782,-11.522313,-11.485276,-11.397033,-11.348543,-11.314126,-11.236237,-11.233189,-11.159579,-11.002226,-10.966803,-10.934902,-10.839608,-10.594530 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.604975,-11.584009,-11.583237,-11.573822,-11.532009,-11.430536,-11.374170,-11.334088,-11.243706,-11.240182,-11.155621,-10.979427,-10.940443,-10.905866,-10.803516,-10.547933 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.543589,-11.531369,-11.530857,-11.524374,-11.493382,-11.410286,-11.360138,-11.322939,-11.235440,-11.231953,-11.146787,-10.963291,-10.922301,-10.885908,-10.778359,-10.512951 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.326296,-11.324920,-11.324788,-11.322850,-11.311198,-11.270745,-11.241259,-11.217212,-11.154635,-11.152006,-11.084656,-10.922367,-10.884315,-10.849545,-10.745459,-10.481381 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.136633,-11.136314,-11.136255,-11.135344,-11.129426,-11.106593,-11.088376,-11.072715,-11.029225,-11.027334,-10.977165,-10.844652,-10.812164,-10.781499,-10.688117,-10.440004 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.034810,-11.032724,-11.032609,-11.031064,-11.022756,-10.996328,-10.977633,-10.962370,-10.921854,-10.920126,-10.874885,-10.757048,-10.728089,-10.700537,-10.616099,-10.386376 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-10.913374,-10.913458,-10.913416,-10.912721,-10.907903,-10.888905,-10.873831,-10.860966,-10.825526,-10.823990,-10.783298,-10.675032,-10.648238,-10.622634,-10.543971,-10.328049 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-10.772542,-10.776274,-10.776350,-10.777036,-10.777807,-10.770528,-10.761092,-10.751915,-10.724052,-10.722796,-10.688494,-10.591919,-10.567541,-10.543967,-10.471126,-10.268138 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.565714,-10.575525,-10.575814,-10.579050,-10.590703,-10.607749,-10.610475,-10.609297,-10.597544,-10.596870,-10.575445,-10.499296,-10.478708,-10.458053,-10.393178,-10.205518 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.365967,-10.378812,-10.379215,-10.383850,-10.401804,-10.434421,-10.445898,-10.450948,-10.453064,-10.452924,-10.444029,-10.391195,-10.375296,-10.358403,-10.303934,-10.136378 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.180765,-10.194267,-10.194712,-10.199915,-10.220996,-10.263192,-10.280889,-10.290653,-10.303897,-10.304199,-10.305947,-10.274401,-10.262970,-10.249787,-10.205795,-10.059820 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.032283,-10.046071,-10.046528,-10.051888,-10.073756,-10.118483,-10.138110,-10.149541,-10.167467,-10.167974,-10.175154,-10.157481,-10.149328,-10.139095,-10.103773,-9.977773 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-9.956620,-9.962632,-9.962860,-9.965661,-9.978219,-10.007640,-10.022335,-10.031589,-10.047660,-10.048159,-10.056382,-10.046445,-10.040467,-10.032351,-10.003481,-9.893909 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-9.922014,-9.930161,-9.930412,-9.933279,-9.944260,-9.964411,-9.972112,-9.976084,-9.980693,-9.980768,-9.979868,-9.959262,-9.952080,-9.943658,-9.915027,-9.813074 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-9.753080,-9.765178,-9.765587,-9.770424,-9.790458,-9.832227,-9.850863,-9.861835,-9.879502,-9.880019,-9.888056,-9.877231,-9.871370,-9.863774,-9.837278,-9.740370 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-9.714858,-9.718355,-9.718501,-9.720337,-9.728996,-9.750658,-9.762109,-9.769567,-9.783142,-9.783580,-9.791312,-9.786288,-9.782136,-9.776134,-9.754315,-9.667843 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.655791,-9.667317,-9.667664,-9.671591,-9.686299,-9.712227,-9.721742,-9.726589,-9.732588,-9.732711,-9.733010,-9.716965,-9.711208,-9.704411,-9.681227,-9.597735 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.384703,-9.406246,-9.406963,-9.415393,-9.449951,-9.521448,-9.553683,-9.573144,-9.606970,-9.608051,-9.628242,-9.635999,-9.633641,-9.628894,-9.610567,-9.533336 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.253835,-9.267868,-9.268380,-9.274600,-9.301943,-9.365417,-9.397891,-9.419251,-9.461048,-9.462513,-9.493029,-9.524590,-9.527261,-9.526529,-9.519130,-9.461010 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.232431,-9.242210,-9.242561,-9.246795,-9.265239,-9.308001,-9.330205,-9.345084,-9.375204,-9.376288,-9.399573,-9.427368,-9.430452,-9.430743,-9.427191,-9.382192 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.088637,-9.109144,-9.109814,-9.117647,-9.149376,-9.214577,-9.244440,-9.263005,-9.297637,-9.298820,-9.323246,-9.349643,-9.352376,-9.352545,-9.349090,-9.308316 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-8.783310,-8.814572,-8.815629,-8.828133,-8.880190,-8.991730,-9.044916,-9.078718,-9.143258,-9.145498,-9.192491,-9.249423,-9.257049,-9.260494,-9.265262,-9.236555 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.545206,-8.573317,-8.574330,-8.586569,-8.639940,-8.762762,-8.825685,-8.867479,-8.951726,-8.954760,-9.020809,-9.113670,-9.128372,-9.137293,-9.156809,-9.153493 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.615503,-8.625679,-8.626093,-8.631294,-8.655854,-8.720090,-8.757523,-8.784440,-8.844180,-8.846464,-8.899172,-8.987692,-9.003640,-9.014645,-9.041360,-9.059091 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.733046,-8.734079,-8.734165,-8.735407,-8.742706,-8.766931,-8.783583,-8.796555,-8.827869,-8.829123,-8.859342,-8.916436,-8.927489,-8.935567,-8.955861,-8.972526 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-8.813647,-8.814616,-8.814658,-8.815191,-8.817845,-8.825862,-8.831439,-8.835949,-8.847561,-8.848045,-8.860170,-8.885437,-8.890537,-8.894274,-8.903428,-8.905776 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.787367,-8.792073,-8.792231,-8.794104,-8.801891,-8.818725,-8.826975,-8.832381,-8.843297,-8.843692,-8.852417,-8.865019,-8.866956,-8.867905,-8.869136,-8.856706 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.766716,-8.769908,-8.770025,-8.771464,-8.777851,-8.792976,-8.800932,-8.806286,-8.817141,-8.817532,-8.825924,-8.835860,-8.836927,-8.836940,-8.835216,-8.815216 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.764294,-8.767400,-8.767502,-8.768704,-8.773630,-8.784091,-8.789126,-8.792369,-8.798640,-8.798858,-8.803345,-8.806764,-8.806594,-8.805639,-8.801248,-8.776098 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.711182,-8.716125,-8.716293,-8.718289,-8.726634,-8.744504,-8.752909,-8.758143,-8.767639,-8.767953,-8.774032,-8.777118,-8.776531,-8.775064,-8.769034,-8.739748 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.647188,-8.654600,-8.654847,-8.657748,-8.669664,-8.694541,-8.706010,-8.713103,-8.726005,-8.726434,-8.734901,-8.740807,-8.740597,-8.739311,-8.733586,-8.703669 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.568630,-8.577822,-8.578131,-8.581786,-8.596949,-8.629244,-8.644520,-8.654155,-8.672230,-8.672847,-8.685440,-8.697474,-8.698305,-8.697731,-8.693781,-8.666065 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.451290,-8.464385,-8.464829,-8.470084,-8.492002,-8.539053,-8.561516,-8.575792,-8.602977,-8.603918,-8.623516,-8.645786,-8.648385,-8.649074,-8.648394,-8.625673 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.311617,-8.328567,-8.329145,-8.336009,-8.364807,-8.427360,-8.457718,-8.477273,-8.515343,-8.516683,-8.545231,-8.582013,-8.587292,-8.589987,-8.594633,-8.580731 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.157516,-8.177596,-8.178289,-8.186548,-8.221527,-8.298789,-8.337045,-8.362045,-8.411737,-8.413513,-8.452024,-8.505971,-8.514545,-8.519788,-8.531329,-8.529654 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-7.947734,-7.977490,-7.978489,-7.990289,-8.039267,-8.144334,-8.195123,-8.227975,-8.292930,-8.295249,-8.345727,-8.419057,-8.431316,-8.439439,-8.458855,-8.471839 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.537392,-7.582125,-7.583670,-7.602086,-7.680032,-7.851032,-7.934780,-7.989077,-8.096148,-8.099959,-8.182571,-8.301802,-8.321870,-8.335540,-8.369351,-8.405134 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.389667,-7.423650,-7.424868,-7.439595,-7.503913,-7.653702,-7.732462,-7.786064,-7.898549,-7.902719,-7.996734,-8.149522,-8.177336,-8.197540,-8.249628,-8.319892 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.287252,-7.317698,-7.318800,-7.332161,-7.390918,-7.529369,-7.603174,-7.653921,-7.762127,-7.766184,-7.858873,-8.017487,-8.047588,-8.070369,-8.130765,-8.224108 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.099463,-7.139314,-7.140703,-7.157325,-7.228301,-7.387378,-7.468231,-7.522417,-7.635234,-7.639412,-7.734204,-7.896217,-7.927327,-7.951323,-8.015878,-8.123359 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.566928,-6.631390,-6.633611,-6.660061,-6.771916,-7.017421,-7.138931,-7.218791,-7.380532,-7.386410,-7.517247,-7.728279,-7.767473,-7.797124,-7.876338,-8.008194 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-5.928734,-6.009054,-6.011861,-6.045467,-6.189257,-6.510253,-6.671783,-6.778957,-6.998203,-7.006218,-7.185419,-7.477016,-7.531308,-7.572390,-7.682160,-7.866063 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-4.711353,-4.883278,-4.889106,-4.957983,-5.240766,-5.808896,-6.065179,-6.225152,-6.533912,-6.544843,-6.784280,-7.162564,-7.232952,-7.286687,-7.431298,-7.681596 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-2.937677,-3.089159,-3.094806,-3.163898,-3.476242,-4.221532,-4.614744,-4.880007,-5.425117,-5.445013,-5.886210,-6.575189,-6.699290,-6.790885,-7.032705,-7.428213 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-2.920582,-3.017523,-3.021307,-3.068270,-3.287608,-3.839493,-4.147151,-4.362891,-4.831663,-4.849428,-5.259567,-5.987755,-6.130130,-6.241619,-6.545106,-7.088339 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-3.901211,-3.916041,-3.916888,-3.928449,-3.993620,-4.210018,-4.360886,-4.479980,-4.773953,-4.785903,-5.079470,-5.687624,-5.816138,-5.922163,-6.218785,-6.797517 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.272777,-4.305984,-4.307236,-4.322642,-4.393413,-4.576784,-4.687501,-4.770840,-4.972245,-4.980406,-5.182796,-5.628026,-5.726761,-5.811979,-6.056983,-6.581389 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-2.947913,-3.131454,-3.137784,-3.213187,-3.520961,-4.111839,-4.374183,-4.538245,-4.859285,-4.870802,-5.128353,-5.579018,-5.670645,-5.746990,-5.964336,-6.429641 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.334683,-0.549850,-0.557759,-0.654020,-1.083045,-2.023749,-2.495516,-2.809075,-3.452006,-3.475544,-4.002434,-4.865376,-5.027503,-5.152206,-5.490511,-6.110509 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.107800,-0.267936,-0.273800,-0.344948,-0.670386,-1.408181,-1.793603,-2.057779,-2.624084,-2.645446,-3.139114,-4.033923,-4.213031,-4.357221,-4.757586,-5.538997 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.089475,-0.217788,-0.222546,-0.280318,-0.550045,-1.176261,-1.509537,-1.740553,-2.243132,-2.262270,-2.709063,-3.547012,-3.718630,-3.859576,-4.255736,-5.063470 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.032196,-0.158990,-0.163437,-0.217028,-0.465192,-1.032975,-1.334125,-1.543131,-1.999684,-2.017124,-2.425972,-3.205068,-3.366489,-3.500504,-3.879805,-4.673677 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,1.818174,0.167574,0.144261,-0.015798,-0.361911,-0.908262,-1.186980,-1.379314,-1.798747,-1.814767,-2.190780,-2.912243,-3.062622,-3.188265,-3.545419,-4.306155 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,4.082844,2.342419,2.300156,1.926685,0.486159,-0.681040,-0.982522,-1.179976,-1.596654,-1.612331,-1.976926,-2.665907,-2.808995,-2.928566,-3.268814,-3.998647 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,5.253495,3.461861,3.420522,3.063837,1.720819,-0.371373,-0.706202,-0.915647,-1.348255,-1.364353,-1.735626,-2.423642,-2.565287,-2.683090,-3.017650,-3.732873 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,5.474850,3.813128,3.775746,3.456700,2.308271,-0.005516,-0.476783,-0.693127,-1.128511,-1.144568,-1.513646,-2.194393,-2.334387,-2.450776,-2.781302,-3.488253 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,5.510227,3.924525,3.889334,3.590777,2.540750,0.349267,-0.282639,-0.505730,-0.939324,-0.955194,-1.319466,-1.990144,-2.128012,-2.242646,-2.568261,-3.265833 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,4.807917,3.517669,3.489521,3.252233,2.433377,0.726160,-0.091665,-0.331070,-0.773540,-0.789479,-1.152464,-1.812440,-1.947720,-2.060170,-2.379676,-3.065680 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,11.922441,10.239315,10.187449,9.703603,7.470701,2.739236,0.646797,-0.115976,-0.657661,-0.673343,-1.027748,-1.672745,-1.805492,-1.916091,-2.230668,-2.908061 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,16.013357,14.886974,14.846516,14.446661,12.275726,6.685377,3.678093,1.639872,-0.404423,-0.427201,-0.879825,-1.572123,-1.708933,-1.821361,-2.139671,-2.819661 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,17.976503,16.839065,16.799077,16.406837,14.312357,8.977200,6.103024,4.122099,0.482590,0.391738,-0.624550,-1.422534,-1.572561,-1.692862,-2.029679,-2.729610 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,18.935198,18.011905,17.978219,17.643555,15.779979,10.844562,8.089569,6.150012,1.896733,1.736219,-0.327839,-1.239797,-1.402729,-1.531992,-1.891808,-2.625194 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,19.359485,18.479687,18.448389,18.139964,16.435979,11.975595,9.490479,7.729559,3.731729,3.574608,0.012727,-1.035282,-1.212640,-1.351787,-1.736747,-2.507588 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,19.774309,18.990303,18.961612,18.676252,17.071085,12.825596,10.461426,8.796902,5.091814,4.948637,1.625249,-0.830458,-1.025832,-1.173751,-1.579468,-2.381687 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,18.968714,18.362680,18.339947,18.111655,16.802066,13.202096,11.106783,9.587717,6.061590,5.921459,2.537965,-0.651869,-0.843451,-0.994539,-1.413079,-2.248761 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,20.611963,19.746868,19.716531,19.419178,17.840183,13.835100,11.669897,10.162888,6.834587,6.706320,3.714925,-0.400333,-0.648955,-0.816223,-1.263880,-2.120869 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,19.981075,19.428840,19.407754,19.194872,17.973704,14.590396,12.619123,11.195246,7.925613,7.796720,4.711285,-0.240349,-0.479243,-0.645287,-1.098098,-1.986554 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.251700,17.841250,17.825028,17.659425,16.684513,13.883788,12.189629,10.936664,7.979757,7.861510,5.010321,0.123135,-0.338915,-0.523314,-0.986257,-1.866004 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,14.084462,14.018549,14.013951,13.960411,13.541141,12.003439,10.899457,10.018664,7.798539,7.706983,5.447370,0.851411,-0.029660,-0.266561,-0.806658,-1.745068 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.475680,11.368014,11.363152,11.311341,10.966580,9.823913,9.027256,8.386748,6.719446,6.649127,4.859611,0.855899,0.019256,-0.197090,-0.694854,-1.620614 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.512802,11.192008,11.180842,11.071498,10.487677,8.960194,8.081114,7.434818,5.878242,5.814813,4.235971,0.776548,0.026302,-0.174896,-0.639015,-1.523725 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,14.528332,13.863300,13.840955,13.625581,12.538787,9.967466,8.672904,7.803893,5.927216,5.855269,4.155981,0.796885,0.079869,-0.131204,-0.602087,-1.449868 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,14.909909,14.519175,14.504412,14.355983,13.511384,11.213924,9.907891,8.982461,6.920932,6.841292,4.981720,1.600313,0.916253,0.451337,-0.460760,-1.378598 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.516796,12.422201,12.417090,12.360416,11.956541,10.601816,9.691954,8.989930,7.279042,7.209645,5.516221,2.037189,1.281248,0.725109,-0.327523,-1.282153 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.410737,12.933333,12.917538,12.765912,12.004427,10.165623,9.190137,8.504751,6.930362,6.867761,5.340055,2.080356,1.350300,0.783632,-0.271649,-1.195803 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.312441,13.957601,13.944250,13.810311,13.054258,11.027065,9.888271,9.082766,7.269408,7.198596,5.512189,2.145451,1.412564,0.826700,-0.245566,-1.129936 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.524274,12.380839,12.374413,12.306338,11.867844,10.504418,9.628728,8.962659,7.346456,7.280853,5.671966,2.276660,1.524963,0.896822,-0.231047,-1.079709 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.566144,13.082587,13.066536,12.912240,12.140437,10.280471,9.297137,8.608468,7.035155,6.972829,5.459412,2.258177,1.543891,0.932201,-0.197570,-1.040037 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.286864,15.674359,15.653212,15.447276,14.383713,11.789558,10.451960,9.548646,7.614098,7.540683,5.839558,2.720145,2.079513,1.552937,0.204877,-0.987104 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.042026,17.471151,17.450753,17.249594,16.174850,13.441101,11.978126,10.973280,8.799193,8.716447,6.804111,3.331259,2.615289,2.012978,0.425286,-0.901742 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,15.368577,15.263319,15.257382,15.191162,14.720282,13.149988,12.112941,11.322686,9.427280,9.351106,7.512598,3.843954,3.057784,2.383490,0.564096,-0.830452 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.526883,13.365873,13.359437,13.293343,12.898941,11.714096,10.951878,10.363167,8.891335,8.830481,7.309506,3.941633,3.179006,2.503452,0.623504,-0.779416 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.734265,11.580639,11.574773,11.515492,11.177027,10.214625,9.616725,9.156022,7.981011,7.931668,6.672209,3.711905,3.021033,2.397758,0.615340,-0.742837 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.743500,9.501728,9.494021,9.420340,9.058986,8.176501,7.696923,7.350270,6.495714,6.460012,5.534376,3.193193,2.623701,2.095931,0.549888,-0.714831 
