Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/08/1998 23:00,729974.958333,3871.000000,1,0,1,0.308673,0.318413,0.318799,0.322748,0.301570,0.291724,0.285538,0.281208,0.273777,0.273572,0.271864,0.284835,0.288808,0.292582,0.303897,0.332394 
08/08/1998 23:00,729975.958333,3872.000000,1,0,1,0.298263,0.307671,0.308034,0.311720,0.296473,0.293730,0.290789,0.288341,0.282951,0.282762,0.279816,0.287207,0.290368,0.293693,0.304000,0.331535 
09/08/1998 23:00,729976.958333,3873.000000,1,0,1,0.286593,0.294813,0.295131,0.298353,0.287569,0.289172,0.289072,0.288618,0.286930,0.286858,0.285577,0.290430,0.292797,0.295614,0.304708,0.330939 
10/08/1998 23:00,729977.958333,3874.000000,1,0,1,0.287225,0.294771,0.295072,0.298159,0.285854,0.286210,0.286781,0.287145,0.287706,0.287725,0.288307,0.293437,0.295412,0.297819,0.305843,0.330663 
11/08/1998 23:00,729978.958333,3875.000000,1,0,1,0.296703,0.305546,0.305892,0.309423,0.293939,0.291094,0.289836,0.289263,0.289004,0.289018,0.289899,0.295651,0.297550,0.299751,0.307092,0.330688 
12/08/1998 23:00,729979.958333,3876.000000,1,0,1,0.287696,0.295883,0.296201,0.299438,0.288176,0.289985,0.290500,0.290701,0.291108,0.291129,0.291992,0.297483,0.299301,0.301381,0.308302,0.330936 
13/08/1998 23:00,729980.958333,3877.000000,1,0,1,0.282804,0.290621,0.290924,0.293998,0.284519,0.287746,0.289068,0.289855,0.291481,0.291545,0.293226,0.299104,0.300882,0.302878,0.309526,0.332346 
14/08/1998 23:00,729981.958333,3878.000000,1,0,1,0.280191,0.287658,0.287949,0.290904,0.282034,0.285648,0.287438,0.288612,0.291132,0.291229,0.293654,0.300361,0.302232,0.304290,0.311218,0.336773 
15/08/1998 23:00,729982.958333,3879.000000,1,0,1,0.281419,0.288751,0.289039,0.291984,0.282166,0.284749,0.286442,0.287693,0.290636,0.290754,0.293711,0.301458,0.303541,0.305793,0.313306,0.338938 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,0.283035,0.290247,0.290535,0.293480,0.282723,0.284598,0.286181,0.287408,0.290444,0.290570,0.293798,0.302400,0.304673,0.307050,0.314779,0.339498 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,0.312796,0.322013,0.322394,0.326342,0.302477,0.293157,0.290638,0.290047,0.291183,0.291274,0.294128,0.303130,0.305509,0.307942,0.315734,0.339919 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,0.303824,0.313878,0.314266,0.318216,0.301546,0.300167,0.298488,0.297276,0.295722,0.295700,0.296362,0.303971,0.306282,0.308699,0.316444,0.340348 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,0.291596,0.300547,0.300892,0.304380,0.293127,0.296672,0.297587,0.297923,0.298411,0.298432,0.299323,0.305512,0.307557,0.309825,0.317238,0.340794 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,0.285757,0.293878,0.294193,0.297401,0.287783,0.292522,0.294608,0.295861,0.298272,0.298360,0.300525,0.307125,0.309066,0.311208,0.318269,0.341330 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,0.282007,0.289724,0.290024,0.293076,0.284406,0.289669,0.292218,0.293862,0.297282,0.297411,0.300518,0.308179,0.310206,0.312343,0.319309,0.341987 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,0.283828,0.291383,0.291680,0.294719,0.284550,0.288198,0.290568,0.292295,0.296210,0.296363,0.300079,0.308718,0.310886,0.313088,0.320157,0.342715 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,0.281718,0.289537,0.289839,0.292896,0.284035,0.288230,0.290366,0.291908,0.295652,0.295805,0.299663,0.308947,0.311247,0.313532,0.320787,0.343448 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,0.278034,0.285397,0.285683,0.288589,0.280936,0.286303,0.289058,0.290933,0.295134,0.295301,0.299393,0.309078,0.311467,0.313823,0.321259,0.344150 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,0.274764,0.282071,0.282352,0.285189,0.278887,0.284769,0.287711,0.289737,0.294322,0.294503,0.298938,0.309129,0.311607,0.314029,0.321642,0.344812 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,0.268767,0.275648,0.275912,0.278576,0.274648,0.282190,0.285803,0.288188,0.293350,0.293549,0.298360,0.309079,0.311653,0.314147,0.321948,0.345437 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,0.268899,0.275128,0.275375,0.277905,0.272677,0.279562,0.283485,0.286177,0.292002,0.292226,0.297538,0.308916,0.311600,0.314173,0.322184,0.346022 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,0.278943,0.285814,0.286087,0.288879,0.278973,0.280950,0.283373,0.285501,0.290937,0.291160,0.296631,0.308615,0.311420,0.314084,0.322333,0.346561 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,0.279672,0.287019,0.287305,0.290214,0.280950,0.283438,0.285214,0.286752,0.291118,0.291309,0.296279,0.308318,0.311200,0.313939,0.322406,0.347042 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,0.279068,0.286371,0.286655,0.289548,0.280653,0.283816,0.285814,0.287391,0.291565,0.291744,0.296416,0.308214,0.311104,0.313879,0.322478,0.347469 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,0.275304,0.282619,0.282900,0.285740,0.278785,0.283459,0.285817,0.287526,0.291794,0.291973,0.296595,0.308267,0.311151,0.313940,0.322605,0.347860 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,0.276173,0.282771,0.283035,0.285748,0.277620,0.281987,0.284815,0.286853,0.291621,0.291814,0.296644,0.308385,0.311275,0.314075,0.322790,0.348234 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,0.282238,0.289678,0.289969,0.292929,0.282339,0.283726,0.285431,0.287020,0.291442,0.291632,0.296510,0.308460,0.311383,0.314208,0.322991,0.348596 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,0.283496,0.291127,0.291425,0.294456,0.283880,0.285529,0.286917,0.288191,0.291979,0.292148,0.296680,0.308537,0.311477,0.314324,0.323177,0.348941 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,0.279436,0.287014,0.287306,0.290269,0.281837,0.285636,0.287563,0.288985,0.292716,0.292877,0.297178,0.308750,0.311668,0.314515,0.323387,0.349271 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,0.274330,0.281556,0.281834,0.284647,0.278335,0.283968,0.286695,0.288555,0.292890,0.293067,0.297568,0.309074,0.311968,0.314804,0.323660,0.349604 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,0.269587,0.276461,0.276724,0.279394,0.274825,0.281707,0.285082,0.287351,0.292415,0.292615,0.297555,0.309353,0.312264,0.315104,0.323968,0.349952 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,0.266926,0.273415,0.273667,0.276219,0.272128,0.279435,0.283229,0.285818,0.291530,0.291753,0.297169,0.309474,0.312446,0.315318,0.324250,0.350310 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,0.272498,0.278791,0.279043,0.281625,0.274190,0.278806,0.282158,0.284686,0.290599,0.290834,0.296576,0.309416,0.312473,0.315397,0.324455,0.350659 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,0.273191,0.280033,0.280298,0.282995,0.275766,0.279861,0.282577,0.284731,0.290197,0.290424,0.296111,0.309255,0.312387,0.315367,0.324568,0.350977 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,0.270887,0.277690,0.277953,0.280614,0.274609,0.279819,0.282708,0.284848,0.290149,0.290368,0.295927,0.309126,0.312298,0.315318,0.324637,0.351310 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,0.268190,0.274896,0.275153,0.277754,0.272932,0.278986,0.282203,0.284504,0.289986,0.290209,0.295810,0.309067,0.312264,0.315316,0.324742,0.351738 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,0.264896,0.271312,0.271559,0.274057,0.270553,0.277657,0.281296,0.283820,0.289624,0.289856,0.295619,0.309038,0.312267,0.315348,0.324861,0.351970 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.266199,0.271229,0.271461,0.273847,0.269566,0.276310,0.280194,0.282905,0.289074,0.289319,0.295316,0.308985,0.312252,0.315361,0.324945,0.352149 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,0.241696,0.268280,0.268532,0.271056,0.269294,0.276269,0.279802,0.282388,0.288557,0.288806,0.294949,0.308882,0.312194,0.315333,0.324993,0.352304 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,0.153704,0.257949,0.258189,0.260562,0.263657,0.274243,0.278704,0.281621,0.288107,0.288363,0.294627,0.308754,0.312104,0.315273,0.325010,0.352438 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,0.233167,0.269623,0.269805,0.271808,0.265604,0.271811,0.276678,0.280034,0.287247,0.287524,0.294170,0.308605,0.311997,0.315194,0.325007,0.352553 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,0.278143,0.285073,0.285344,0.288105,0.277621,0.276844,0.278491,0.280568,0.286730,0.286994,0.293608,0.308392,0.311841,0.315076,0.324978,0.352650 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,0.277428,0.284671,0.284951,0.287786,0.278804,0.280172,0.281493,0.282902,0.287592,0.287810,0.293643,0.308201,0.311675,0.314938,0.324924,0.352727 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,0.273943,0.280992,0.281263,0.284019,0.276826,0.280585,0.282633,0.284232,0.288688,0.288886,0.294203,0.308201,0.311634,0.314892,0.324890,0.352787 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,0.274120,0.280879,0.281143,0.283841,0.276224,0.280116,0.282591,0.284470,0.289255,0.289457,0.294744,0.308377,0.311749,0.314980,0.324926,0.352844 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,0.289007,0.295840,0.296125,0.299083,0.284448,0.282459,0.283632,0.285112,0.289635,0.289836,0.295104,0.308604,0.311938,0.315142,0.325029,0.352914 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,0.292700,0.301434,0.301770,0.305184,0.291177,0.289052,0.288472,0.288697,0.291256,0.291402,0.295800,0.308860,0.312154,0.315335,0.325167,0.353003 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,0.285494,0.293641,0.293955,0.297142,0.286812,0.289264,0.290241,0.290978,0.293441,0.293563,0.297248,0.309339,0.312521,0.315647,0.325362,0.353110 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,0.284980,0.292667,0.292969,0.296051,0.285407,0.288154,0.289841,0.291099,0.294376,0.294518,0.298411,0.310023,0.313088,0.316136,0.325670,0.353251 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,0.288550,0.296438,0.296749,0.299929,0.287575,0.288767,0.290135,0.291362,0.294829,0.294982,0.299088,0.310666,0.313676,0.316670,0.326057,0.353442 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,0.292187,0.300300,0.300622,0.303918,0.290192,0.290435,0.291372,0.292362,0.295526,0.295671,0.299689,0.311212,0.314197,0.317161,0.326457,0.353678 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,0.304753,0.313509,0.313865,0.317549,0.298122,0.294228,0.293875,0.294281,0.296678,0.296803,0.300476,0.311743,0.314693,0.317631,0.326852,0.353948 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,0.312918,0.323158,0.323565,0.327740,0.306028,0.301158,0.299348,0.298679,0.299168,0.299234,0.301847,0.312370,0.315245,0.318140,0.327263,0.354245 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.316463,0.327393,0.327825,0.332248,0.309914,0.306196,0.304424,0.303502,0.302878,0.302892,0.304301,0.313358,0.316052,0.318852,0.327767,0.354579 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,0.228121,0.313097,0.313495,0.317514,0.302979,0.305763,0.305963,0.305870,0.305922,0.305939,0.307059,0.314814,0.317266,0.319916,0.328483,0.354981 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,0.218073,0.289176,0.289509,0.292833,0.289540,0.299304,0.302309,0.303787,0.306294,0.306382,0.308639,0.316376,0.318685,0.321203,0.329422,0.355498 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,0.181722,0.273588,0.273881,0.276796,0.278855,0.291827,0.296692,0.299447,0.304380,0.304552,0.308441,0.317435,0.319810,0.322306,0.330400,0.356148 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,0.073263,0.258972,0.259236,0.261838,0.268985,0.284985,0.291187,0.294825,0.301605,0.301842,0.307134,0.317768,0.320345,0.322928,0.331173,0.356875 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,0.066687,0.230284,0.230574,0.233281,0.254830,0.277819,0.285692,0.290167,0.298489,0.298783,0.305292,0.317529,0.320349,0.323076,0.331640,0.357591 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,0.052122,0.158385,0.168759,0.196187,0.237911,0.269346,0.279331,0.284874,0.294951,0.295302,0.303051,0.316895,0.319968,0.322860,0.331823,0.358232 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,0.036811,0.050919,0.052425,0.076079,0.184767,0.258218,0.271912,0.278905,0.291033,0.291446,0.300424,0.315948,0.319289,0.322360,0.331771,0.358764 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,0.030284,0.033063,0.033201,0.034809,0.048988,0.233220,0.260607,0.270493,0.286199,0.286706,0.297382,0.314702,0.318341,0.321610,0.331513,0.359168 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,0.028222,0.029734,0.029805,0.030584,0.037165,0.116655,0.243112,0.258673,0.279926,0.280565,0.293603,0.313096,0.317064,0.320564,0.331041,0.359429 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,0.029140,0.030199,0.030249,0.030696,0.036187,0.048405,0.122668,0.233029,0.273031,0.273793,0.289170,0.311127,0.315450,0.319191,0.330294,0.359522 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,0.029198,0.030258,0.030304,0.030711,0.035831,0.043997,0.062109,0.155177,0.266786,0.267589,0.284542,0.308923,0.313611,0.317594,0.329303,0.359396 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,0.030247,0.030985,0.031020,0.031237,0.036087,0.042380,0.050070,0.062895,0.256492,0.257945,0.280959,0.306810,0.311763,0.315951,0.328198,0.359042 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,0.035277,0.035517,0.035539,0.035511,0.040401,0.045450,0.051308,0.059474,0.218677,0.225004,0.277874,0.304619,0.309883,0.314277,0.327035,0.358501 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,0.033303,0.034588,0.034642,0.035222,0.040656,0.047438,0.054024,0.062081,0.188038,0.198480,0.278847,0.303398,0.308554,0.312984,0.325919,0.357794 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,0.037600,0.037276,0.037287,0.037072,0.041895,0.046293,0.050917,0.056238,0.168124,0.179395,0.273360,0.302204,0.307515,0.311989,0.325015,0.357014 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,0.035269,0.036541,0.036594,0.037168,0.042589,0.048231,0.052930,0.057844,0.151313,0.160678,0.271936,0.300224,0.305842,0.310498,0.323921,0.356178 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,0.031945,0.032512,0.032552,0.032971,0.037837,0.043403,0.048313,0.053503,0.124182,0.130806,0.276215,0.299786,0.305011,0.309571,0.322886,0.355251 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,0.029359,0.030236,0.030274,0.030691,0.035166,0.039933,0.044055,0.048359,0.087155,0.090366,0.275856,0.300156,0.305047,0.309409,0.322295,0.354347 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,0.027533,0.028307,0.028339,0.028691,0.032729,0.036604,0.039790,0.042917,0.058088,0.059025,0.259210,0.298843,0.304306,0.308779,0.321754,0.353531 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,0.026128,0.026766,0.026792,0.027074,0.030731,0.033845,0.036319,0.038670,0.048941,0.049542,0.192020,0.296379,0.302132,0.306897,0.320536,0.352666 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,0.026225,0.026721,0.026742,0.026909,0.030437,0.033072,0.035184,0.037191,0.045660,0.046144,0.090092,0.296395,0.301773,0.306331,0.319597,0.351689 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,0.026109,0.026612,0.026633,0.026818,0.030271,0.032678,0.034491,0.036120,0.041872,0.042168,0.053928,0.290864,0.298132,0.303463,0.318148,0.350707 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,0.025728,0.026216,0.026237,0.026419,0.029777,0.032022,0.033692,0.035180,0.040392,0.040659,0.051328,0.292684,0.297793,0.302570,0.316554,0.349491 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,0.025033,0.025514,0.025533,0.025718,0.028980,0.031157,0.032753,0.034155,0.038870,0.039105,0.047736,0.289862,0.297003,0.302009,0.316007,0.348370 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,0.025802,0.026069,0.026081,0.026134,0.029272,0.030920,0.032154,0.033235,0.036701,0.036868,0.042367,0.264853,0.290023,0.296816,0.313238,0.347147 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,0.027819,0.028043,0.028053,0.028085,0.031334,0.032772,0.033862,0.034826,0.037970,0.038123,0.043232,0.223714,0.292668,0.299754,0.312780,0.345682 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,0.029615,0.029845,0.029856,0.029888,0.033320,0.034810,0.035940,0.036940,0.040180,0.040337,0.045500,0.188563,0.290668,0.299621,0.313007,0.344677 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,0.030490,0.030846,0.030862,0.030969,0.034585,0.036294,0.037511,0.038548,0.041716,0.041865,0.046471,0.170159,0.280507,0.292026,0.310095,0.343613 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,0.031063,0.031453,0.031469,0.031595,0.035288,0.037043,0.038266,0.039291,0.042334,0.042474,0.046714,0.159221,0.261519,0.279096,0.306973,0.341885 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,0.030471,0.030981,0.031002,0.031200,0.034953,0.036957,0.038302,0.039403,0.042585,0.042730,0.047051,0.143875,0.229253,0.260391,0.308341,0.340417 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,0.030463,0.030889,0.030907,0.031053,0.034760,0.036672,0.037994,0.039091,0.042304,0.042451,0.046851,0.126485,0.193005,0.239060,0.310133,0.339692 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,0.030312,0.030788,0.030808,0.030984,0.034694,0.036635,0.037957,0.039048,0.042233,0.042378,0.046738,0.108807,0.156646,0.217043,0.310978,0.339316 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,0.029319,0.029846,0.029867,0.030080,0.033766,0.035868,0.037278,0.038430,0.041731,0.041880,0.046308,0.091970,0.122663,0.195897,0.310705,0.338964 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,0.029963,0.030286,0.030301,0.030385,0.033959,0.035675,0.036897,0.037927,0.040973,0.041113,0.045277,0.076804,0.094086,0.177242,0.308827,0.338397 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,0.030223,0.030667,0.030684,0.030844,0.034467,0.036206,0.037384,0.038353,0.041147,0.041274,0.044992,0.066408,0.075937,0.163675,0.304407,0.337289 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,0.028143,0.028765,0.028789,0.029051,0.032682,0.034847,0.036235,0.037332,0.040316,0.040447,0.044136,0.061682,0.068716,0.155015,0.297828,0.335449 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,0.026614,0.027107,0.027127,0.027345,0.030698,0.032653,0.033951,0.034996,0.037880,0.038007,0.041595,0.058188,0.064726,0.143664,0.288816,0.333934 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,0.026692,0.027010,0.027024,0.027134,0.030316,0.031834,0.032876,0.033732,0.036154,0.036262,0.039357,0.054293,0.060279,0.126856,0.275269,0.333335 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,0.028036,0.028221,0.028230,0.028253,0.031416,0.032573,0.033404,0.034103,0.036133,0.036225,0.038891,0.052293,0.057752,0.107290,0.257166,0.333171 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,0.028959,0.029225,0.029236,0.029310,0.032574,0.033750,0.034560,0.035230,0.037164,0.037251,0.039785,0.052607,0.057836,0.088859,0.237782,0.332952 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,0.027449,0.027969,0.027988,0.028203,0.031584,0.033293,0.034366,0.035206,0.037468,0.037567,0.040340,0.052989,0.057896,0.073922,0.220821,0.332305 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,0.025326,0.025844,0.025864,0.026080,0.029293,0.031133,0.032311,0.033238,0.035714,0.035821,0.038779,0.050619,0.054793,0.062903,0.207807,0.330685 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,0.023839,0.024256,0.024272,0.024450,0.027382,0.028980,0.030022,0.030848,0.033074,0.033170,0.035827,0.045842,0.049179,0.054609,0.195412,0.327806 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,0.023515,0.023805,0.023817,0.023948,0.026668,0.027905,0.028726,0.029384,0.031174,0.031252,0.033408,0.041495,0.044166,0.048462,0.172184,0.326231 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,0.023740,0.023981,0.023991,0.024074,0.026757,0.027790,0.028476,0.029027,0.030530,0.030596,0.032418,0.039339,0.041641,0.045415,0.136898,0.326398 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,0.023688,0.023943,0.023954,0.024041,0.026725,0.027752,0.028422,0.028954,0.030390,0.030453,0.032180,0.038728,0.040911,0.044506,0.097523,0.326361 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,0.023878,0.024099,0.024108,0.024175,0.026847,0.027803,0.028435,0.028942,0.030318,0.030379,0.032038,0.038201,0.040206,0.043252,0.064014,0.324490 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,0.024069,0.024293,0.024303,0.024374,0.027056,0.027984,0.028590,0.029072,0.030364,0.030421,0.031948,0.037193,0.038796,0.040900,0.050206,0.318534 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,0.024030,0.024269,0.024278,0.024360,0.027041,0.027972,0.028570,0.029039,0.030279,0.030333,0.031770,0.036523,0.037947,0.039776,0.047763,0.317986 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,0.023735,0.023993,0.024004,0.024099,0.026766,0.027737,0.028350,0.028827,0.030072,0.030125,0.031550,0.036209,0.037601,0.039395,0.047300,0.319453 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,0.023599,0.023837,0.023846,0.023928,0.026560,0.027484,0.028076,0.028540,0.029761,0.029814,0.031221,0.035848,0.037232,0.039017,0.046879,0.319270 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,0.023267,0.023516,0.023526,0.023616,0.026224,0.027173,0.027775,0.028243,0.029466,0.029518,0.030914,0.035435,0.036776,0.038473,0.045692,0.316346 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,0.023267,0.023478,0.023486,0.023553,0.026124,0.026992,0.027551,0.027990,0.029142,0.029191,0.030509,0.034661,0.035858,0.037283,0.042795,0.305795 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,0.023575,0.023759,0.023766,0.023821,0.026379,0.027148,0.027645,0.028037,0.029066,0.029110,0.030287,0.033923,0.034951,0.036137,0.040562,0.280479 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,0.023678,0.023872,0.023879,0.023942,0.026510,0.027274,0.027759,0.028137,0.029120,0.029162,0.030273,0.033664,0.034619,0.035721,0.039843,0.239324 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,0.023640,0.023844,0.023853,0.023922,0.026495,0.027276,0.027767,0.028147,0.029130,0.029171,0.030273,0.033616,0.034556,0.035642,0.039719,0.193457 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,0.023650,0.023842,0.023850,0.023912,0.026479,0.027246,0.027733,0.028111,0.029091,0.029133,0.030235,0.033577,0.034517,0.035602,0.039668,0.148390 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,0.023813,0.023992,0.024000,0.024055,0.026624,0.027359,0.027828,0.028194,0.029147,0.029187,0.030264,0.033539,0.034457,0.035508,0.039393,0.110760 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,0.024100,0.024261,0.024268,0.024313,0.026893,0.027585,0.028031,0.028380,0.029292,0.029331,0.030362,0.033451,0.034304,0.035251,0.038627,0.091328 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,0.024359,0.024530,0.024537,0.024589,0.027191,0.027870,0.028301,0.028636,0.029504,0.029541,0.030513,0.033363,0.034139,0.034983,0.037936,0.083854 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,0.024225,0.024433,0.024441,0.024516,0.027136,0.027881,0.028340,0.028690,0.029578,0.029615,0.030587,0.033355,0.034100,0.034905,0.037712,0.078127 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,0.023906,0.024127,0.024135,0.024216,0.026826,0.027618,0.028104,0.028474,0.029402,0.029441,0.030445,0.033255,0.034005,0.034811,0.037616,0.072556 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,0.023795,0.023991,0.023999,0.024065,0.026645,0.027402,0.027875,0.028237,0.029157,0.029195,0.030199,0.033025,0.033779,0.034591,0.037412,0.066860 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,0.023887,0.024065,0.024073,0.024130,0.026694,0.027399,0.027843,0.028186,0.029063,0.029100,0.030068,0.032831,0.033573,0.034374,0.037161,0.060947 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,0.023770,0.023970,0.023978,0.024048,0.026616,0.027352,0.027806,0.028153,0.029031,0.029068,0.030026,0.032733,0.033458,0.034237,0.036936,0.055042 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,0.024061,0.024204,0.024210,0.024246,0.026796,0.027434,0.027845,0.028166,0.028995,0.029030,0.029950,0.032568,0.033266,0.034006,0.036533,0.049910 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,0.024378,0.024523,0.024529,0.024571,0.027141,0.027749,0.028136,0.028435,0.029205,0.029238,0.030091,0.032504,0.033143,0.033815,0.036080,0.046867 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,0.024854,0.024973,0.024978,0.025006,0.027592,0.028133,0.028483,0.028758,0.029472,0.029502,0.030298,0.032555,0.033152,0.033775,0.035869,0.045691 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,0.024844,0.025027,0.025034,0.025101,0.027732,0.028359,0.028740,0.029029,0.029755,0.029786,0.030573,0.032754,0.033327,0.033924,0.035934,0.045438 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,0.024371,0.024595,0.024603,0.024691,0.027329,0.028075,0.028520,0.028852,0.029668,0.029702,0.030561,0.032841,0.033429,0.034035,0.036063,0.045577 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,0.024027,0.024240,0.024248,0.024326,0.026932,0.027686,0.028144,0.028489,0.029343,0.029379,0.030281,0.032667,0.033279,0.033905,0.035991,0.045645 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,0.024025,0.024192,0.024199,0.024251,0.026821,0.027504,0.027931,0.028259,0.029082,0.029117,0.030003,0.032387,0.033003,0.033634,0.035735,0.045375 
