Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-10.918181,-10.920281,-10.920210,-10.918496,-10.912993,-10.894615,-10.879503,-10.866493,-10.830267,-10.828677,-10.785771,-10.671739,-10.643574,-10.616615,-10.533834,-10.307681 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-10.765369,-10.776572,-10.776784,-10.778700,-10.779601,-10.771215,-10.761205,-10.751686,-10.723122,-10.721829,-10.686098,-10.586344,-10.561210,-10.536814,-10.461344,-10.250693 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.538640,-10.566433,-10.567238,-10.577044,-10.592575,-10.607982,-10.609881,-10.608171,-10.595325,-10.594606,-10.571790,-10.492885,-10.471676,-10.450361,-10.383383,-10.189459 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.362629,-10.392746,-10.393672,-10.405277,-10.424745,-10.448869,-10.456451,-10.459085,-10.456686,-10.456390,-10.444019,-10.386223,-10.369427,-10.351754,-10.294995,-10.121541 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.220191,-10.247602,-10.248489,-10.259852,-10.279618,-10.306651,-10.316916,-10.321852,-10.325572,-10.325536,-10.319886,-10.277454,-10.264109,-10.249461,-10.201482,-10.047612 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.124825,-10.147993,-10.148739,-10.158262,-10.174799,-10.197468,-10.206186,-10.210466,-10.214057,-10.214048,-10.209837,-10.174611,-10.163293,-10.150658,-10.108876,-9.971090 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.124398,-10.121571,-10.121557,-10.121726,-10.122855,-10.125939,-10.127181,-10.127433,-10.124967,-10.124785,-10.117692,-10.082996,-10.072435,-10.060814,-10.022496,-9.895952 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.145108,-10.146137,-10.146045,-10.144226,-10.139260,-10.126112,-10.116935,-10.109704,-10.091370,-10.090599,-10.070475,-10.018396,-10.005316,-9.992332,-9.951321,-9.826821 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-9.964577,-9.986930,-9.987593,-9.995763,-10.009033,-10.023723,-10.027105,-10.027344,-10.021672,-10.021303,-10.008743,-9.961702,-9.948795,-9.935631,-9.893874,-9.768444 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-9.880862,-9.891141,-9.891518,-9.896537,-9.905719,-9.919025,-9.924054,-9.926264,-9.926515,-9.926405,-9.920435,-9.886317,-9.875923,-9.864657,-9.827924,-9.710775 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.784144,-9.814281,-9.815116,-9.825150,-9.840913,-9.857970,-9.862444,-9.863620,-9.860972,-9.860746,-9.852312,-9.816752,-9.806576,-9.795828,-9.761058,-9.650837 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.467187,-9.529528,-9.531533,-9.557201,-9.602062,-9.665938,-9.693131,-9.708709,-9.733289,-9.734010,-9.745619,-9.735397,-9.729098,-9.720899,-9.692500,-9.591843 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.314631,-9.360462,-9.362092,-9.383748,-9.423867,-9.488450,-9.519929,-9.539891,-9.577022,-9.578286,-9.603776,-9.622144,-9.621669,-9.618070,-9.602156,-9.523259 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.296289,-9.324545,-9.325573,-9.339359,-9.365297,-9.408690,-9.430834,-9.445376,-9.473887,-9.474897,-9.496254,-9.516969,-9.518125,-9.516503,-9.507015,-9.445690 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.173564,-9.225450,-9.227078,-9.247795,-9.283820,-9.335921,-9.359356,-9.373718,-9.399985,-9.400877,-9.419129,-9.435110,-9.435722,-9.434067,-9.425250,-9.370918 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-8.819740,-8.910719,-8.913708,-8.952355,-9.021175,-9.124610,-9.172467,-9.202169,-9.257197,-9.259084,-9.298331,-9.340644,-9.345273,-9.346262,-9.344091,-9.300229 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.539816,-8.629678,-8.632845,-8.674845,-8.752515,-8.878069,-8.940385,-8.980845,-9.060345,-9.063187,-9.125009,-9.206829,-9.218942,-9.225607,-9.238565,-9.219989 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.632837,-8.668789,-8.670218,-8.689988,-8.728984,-8.800859,-8.841241,-8.869565,-8.930793,-8.933119,-8.986817,-9.072684,-9.087530,-9.097337,-9.120205,-9.126465 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.764934,-8.773535,-8.773993,-8.780831,-8.795708,-8.827677,-8.847754,-8.862697,-8.897264,-8.898631,-8.931399,-8.989955,-9.000870,-9.008576,-9.027368,-9.037297 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-8.843920,-8.850508,-8.850758,-8.854196,-8.861024,-8.874489,-8.882841,-8.889151,-8.904273,-8.904885,-8.919943,-8.948663,-8.954168,-8.958029,-8.967149,-8.966231 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.802692,-8.820036,-8.820612,-8.828104,-8.841601,-8.862695,-8.873048,-8.879812,-8.893429,-8.893926,-8.905031,-8.920961,-8.923400,-8.924624,-8.926358,-8.912537 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.775079,-8.788798,-8.789293,-8.795911,-8.808324,-8.829035,-8.839645,-8.846669,-8.860751,-8.861260,-8.872372,-8.886142,-8.887819,-8.888208,-8.887312,-8.866948 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.767469,-8.780365,-8.780791,-8.786323,-8.796298,-8.811976,-8.819702,-8.824737,-8.834679,-8.835035,-8.842698,-8.851009,-8.851680,-8.851292,-8.848271,-8.823950 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.701389,-8.720160,-8.720796,-8.729108,-8.744158,-8.767476,-8.778547,-8.785507,-8.798491,-8.798936,-8.808094,-8.816167,-8.816485,-8.815670,-8.811294,-8.783756 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.646600,-8.666356,-8.667036,-8.675982,-8.692322,-8.718077,-8.730520,-8.738436,-8.753449,-8.753971,-8.764845,-8.775399,-8.776103,-8.775513,-8.771615,-8.744100 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.620269,-8.637345,-8.637923,-8.645507,-8.659326,-8.681249,-8.692016,-8.698968,-8.712453,-8.712928,-8.723021,-8.733464,-8.734271,-8.733814,-8.730342,-8.703851 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.529630,-8.557486,-8.558406,-8.570324,-8.591631,-8.623947,-8.639061,-8.648513,-8.666169,-8.666777,-8.679431,-8.692241,-8.693326,-8.693024,-8.689922,-8.664134 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.398277,-8.439078,-8.440425,-8.457870,-8.489068,-8.536488,-8.558774,-8.572784,-8.599258,-8.600179,-8.619657,-8.642087,-8.644772,-8.645578,-8.645288,-8.623537 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.235615,-8.288442,-8.290214,-8.313330,-8.355091,-8.419932,-8.451101,-8.471010,-8.509510,-8.510873,-8.540309,-8.578355,-8.583848,-8.586720,-8.591863,-8.578806 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.000135,-8.082224,-8.084895,-8.119346,-8.180645,-8.273459,-8.317331,-8.345203,-8.399167,-8.401085,-8.442875,-8.500417,-8.509516,-8.515139,-8.527684,-8.527535 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.558043,-7.682719,-7.686950,-7.742292,-7.842682,-7.998957,-8.074089,-8.122093,-8.215296,-8.218612,-8.290918,-8.392055,-8.408560,-8.419456,-8.445683,-8.466938 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.426925,-7.523409,-7.526825,-7.572294,-7.657190,-7.798587,-7.871721,-7.920818,-8.022432,-8.026203,-8.111867,-8.247787,-8.272045,-8.289394,-8.333567,-8.388068 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.341663,-7.426794,-7.429838,-7.470509,-7.546927,-7.676124,-7.744120,-7.790370,-7.888040,-7.891716,-7.976581,-8.119631,-8.146441,-8.166571,-8.219565,-8.297694 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.144062,-7.254367,-7.258139,-7.307715,-7.398482,-7.544004,-7.617208,-7.665853,-7.766495,-7.770244,-7.856406,-8.002500,-8.030336,-8.051728,-8.109046,-8.201710 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.585585,-6.762095,-6.768063,-6.846127,-6.987964,-7.210524,-7.319573,-7.390626,-7.533552,-7.538777,-7.656557,-7.845501,-7.880410,-7.906807,-7.977208,-8.092401 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-5.960518,-6.178150,-6.185633,-6.284124,-6.464895,-6.753920,-6.897988,-6.992806,-7.185637,-7.192732,-7.353499,-7.614211,-7.662578,-7.699225,-7.797110,-7.959552 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-4.778475,-5.208361,-5.222382,-5.402759,-5.720564,-6.179079,-6.388047,-6.519447,-6.776303,-6.785563,-6.993067,-7.326811,-7.389222,-7.437118,-7.566195,-7.788946 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-2.994461,-3.447874,-3.464310,-3.684584,-4.101209,-4.792991,-5.144060,-5.375497,-5.841899,-5.858908,-6.239388,-6.828246,-6.934056,-7.012571,-7.220484,-7.562827 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-2.839053,-3.163899,-3.176258,-3.344433,-3.670690,-4.241928,-4.547416,-4.756317,-5.199595,-5.216329,-5.604372,-6.274993,-6.404162,-6.504795,-6.777951,-7.261374 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-3.930610,-4.001651,-4.005194,-4.057558,-4.172720,-4.431637,-4.599930,-4.727797,-5.032114,-5.044363,-5.344896,-5.941921,-6.065433,-6.166367,-6.447257,-6.985292 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.339509,-4.437410,-4.441081,-4.491201,-4.589839,-4.778401,-4.892031,-4.976878,-5.180092,-5.188353,-5.395100,-5.839956,-5.937325,-6.020890,-6.260202,-6.764607 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-3.002139,-3.457687,-3.472649,-3.666241,-4.008332,-4.490211,-4.708324,-4.846182,-5.121179,-5.131275,-5.363699,-5.785546,-5.872617,-5.945955,-6.155491,-6.605452 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.348960,-0.931247,-0.952311,-1.234333,-1.769428,-2.629850,-3.059082,-3.341689,-3.916106,-3.937229,-4.415533,-5.193901,-5.339760,-5.452505,-5.759268,-6.326658 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.146975,-0.588105,-0.604140,-0.819150,-1.233240,-1.928646,-2.292099,-2.539730,-3.067994,-3.088052,-3.557623,-4.402732,-4.571044,-4.706666,-5.083183,-5.815547 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.150889,-0.510387,-0.523628,-0.701724,-1.047545,-1.642636,-1.959491,-2.177933,-2.651391,-2.669554,-3.099468,-3.902163,-4.066051,-4.200976,-4.580463,-5.353449 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.067826,-0.411214,-0.423544,-0.588873,-0.907353,-1.449401,-1.736804,-1.935037,-2.366156,-2.382741,-2.776884,-3.524741,-3.679321,-3.808099,-4.173079,-4.938617 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,2.970678,-0.204019,-0.217664,-0.396059,-0.727186,-1.256826,-1.529609,-1.716077,-2.119410,-2.134894,-2.502729,-3.203290,-3.348806,-3.470748,-3.817797,-4.558464 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,4.469137,0.382212,0.311302,-0.115171,-0.487266,-1.030235,-1.301255,-1.484692,-1.878221,-1.893265,-2.249579,-2.924603,-3.064660,-3.182121,-3.516794,-4.235856 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,5.897146,1.713001,1.627228,0.847686,-0.149875,-0.800371,-1.078052,-1.262293,-1.652543,-1.667374,-2.017358,-2.676302,-2.812810,-2.927303,-3.253672,-3.957313 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,6.134178,2.286481,2.210648,1.529700,0.436296,-0.560781,-0.848762,-1.036604,-1.430015,-1.444882,-1.794294,-2.446561,-2.581236,-2.694030,-3.015431,-3.708666 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,14.299372,8.237605,8.056057,6.364256,3.676889,-0.180202,-0.641167,-0.842228,-1.244330,-1.259278,-1.608413,-2.255199,-2.388564,-2.500239,-2.818480,-3.505617 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,18.037348,13.111531,12.938465,11.247182,8.315728,2.491828,0.096265,-0.405066,-0.986312,-1.004969,-1.419672,-2.119766,-2.259397,-2.374542,-2.700684,-3.395915 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,17.104092,13.497487,13.365926,12.061081,9.766615,4.969732,2.328991,0.575744,-0.615811,-0.639203,-1.137757,-1.929037,-2.082976,-2.207677,-2.557535,-3.283209 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,17.160076,13.817691,13.697565,12.510672,10.479882,6.288615,3.953517,2.299568,-0.263042,-0.290902,-0.852226,-1.712238,-1.878402,-2.012237,-2.386367,-3.151915 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,18.866179,15.198784,15.071128,13.824021,11.731329,7.558782,5.315799,3.770211,0.656131,0.555249,-0.586655,-1.505768,-1.679741,-1.819555,-2.210287,-3.008995 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,19.258155,16.152350,16.040225,14.933296,12.985126,8.909244,6.630071,5.019047,1.449445,1.313665,-0.371928,-1.314350,-1.491486,-1.634874,-2.036733,-2.862334 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,19.584814,16.598312,16.494540,15.482008,13.671342,9.914583,7.831806,6.358060,3.020320,2.889417,-0.013344,-1.111151,-1.300735,-1.451087,-1.869398,-2.718212 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,19.903432,17.174147,17.075893,16.106800,14.357275,10.667788,8.596088,7.122908,3.793885,3.664060,0.641602,-0.947486,-1.137936,-1.288842,-1.710119,-2.574318 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,19.100547,16.811700,16.727967,15.895555,14.399307,11.182117,9.337905,8.012714,4.967905,4.847673,1.964478,-0.727820,-0.935517,-1.096887,-1.542663,-2.434418 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,20.974875,17.971279,17.866635,16.843023,15.119153,11.641956,9.729092,8.377275,5.303678,5.182712,2.284731,-0.622586,-0.814564,-0.968483,-1.400370,-2.294929 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,20.055767,17.820506,17.736712,16.897856,15.430433,12.289265,10.493319,9.212050,6.325486,6.213137,3.569573,-0.357972,-0.613733,-0.788037,-1.257112,-2.169331 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.282169,16.579660,16.514060,15.851500,14.672660,12.059137,10.507298,9.370302,6.705494,6.599127,4.020421,-0.238266,-0.474542,-0.642491,-1.104906,-2.035782 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,13.882750,13.337577,13.310307,13.014147,12.385430,10.678634,9.515612,8.605788,6.336669,6.243312,3.931537,-0.152850,-0.419428,-0.578538,-1.014015,-1.919062 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.360989,10.808694,10.785353,10.541678,10.051690,8.793775,7.952137,7.293470,5.639757,5.571428,3.876818,0.479703,-0.141506,-0.358634,-0.880007,-1.815496 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.597068,10.463031,10.423769,10.039168,9.377275,7.984178,7.173263,6.575596,5.136112,5.077508,3.625686,0.572294,-0.027447,-0.234835,-0.742958,-1.697057 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,14.820340,12.612221,12.538944,11.835315,10.701258,8.584867,7.502004,6.765160,5.141313,5.078248,3.572818,0.593383,0.001006,-0.193175,-0.668078,-1.593533 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,14.905618,13.381156,13.324830,12.764267,11.777061,9.690369,8.516798,7.686609,5.821203,5.748464,4.022896,0.690637,0.017098,-0.172681,-0.622801,-1.511916 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.382607,11.762928,11.735343,11.444810,10.860202,9.397232,8.460254,7.750932,6.041465,5.972304,4.280846,0.775588,0.027992,-0.160528,-0.592993,-1.446954 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.605204,11.967774,11.913620,11.391556,10.535617,8.850396,7.922303,7.257568,5.702671,5.640303,4.114519,0.954186,0.279242,0.011278,-0.552735,-1.393347 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.348894,12.905468,12.852257,12.323912,11.407860,9.508021,8.454253,7.713095,6.054611,5.990071,4.462928,1.530345,0.911048,0.471159,-0.405230,-1.326822 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.429309,11.691784,11.661270,11.346759,10.753183,9.357709,8.498094,7.858611,6.342748,6.281936,4.805493,1.783873,1.125408,0.635736,-0.310177,-1.242239 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.762112,12.132210,12.078367,11.559721,10.723033,9.106699,8.233275,7.615486,6.192129,6.135489,4.755594,1.842686,1.194047,0.690722,-0.264696,-1.169389 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.513252,14.367936,14.294652,13.583295,12.428638,10.220988,9.070808,8.286112,6.574827,6.509014,4.957214,1.916736,1.258364,0.734765,-0.241041,-1.112266 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.233365,16.081616,16.005145,15.254051,14.010083,11.554536,10.244790,9.343506,7.375225,7.299698,5.530497,2.150655,1.429929,0.839553,-0.227165,-1.067406 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,15.141101,14.398958,14.365202,14.009078,13.320983,11.637855,10.579517,9.788722,7.919802,7.845142,6.046111,2.419191,1.631875,0.961845,-0.217619,-1.031338 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.434031,12.668782,12.638832,12.333434,11.784023,10.502148,9.694684,9.080223,7.575139,7.513652,5.997852,2.827393,2.145224,1.582943,0.184614,-0.987377 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.716615,11.026106,11.000170,10.739614,10.289262,9.288635,8.670304,8.198111,7.019238,6.970424,5.746121,3.014123,2.395384,1.849062,0.387523,-0.904635 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.826759,9.014545,8.988930,8.740632,8.345169,7.557241,7.107874,6.773627,5.933231,5.897948,4.987836,2.753372,2.220463,1.734344,0.401811,-0.831843 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,9.375931,8.717816,8.693633,8.451959,8.043400,7.168363,6.653688,6.275135,5.371439,5.334849,4.430230,2.415123,1.949678,1.529229,0.365995,-0.781074 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,11.648407,10.120708,10.070904,9.592158,8.861845,7.526766,6.838508,6.366281,5.317865,5.277033,4.301016,2.298344,1.851880,1.455798,0.355169,-0.744434 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,14.656783,12.695012,12.627350,11.967383,10.931251,8.989240,7.994622,7.327060,5.912656,5.859366,4.633049,2.386352,1.913354,1.505789,0.372454,-0.716135 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,15.772216,13.978046,13.914372,13.286506,12.272822,10.267797,9.186592,8.439786,6.814592,6.752548,5.316042,2.707117,2.167807,1.709944,0.429635,-0.693401 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,18.044397,15.795766,15.717425,14.952517,13.734244,11.409032,10.197115,9.372970,7.595779,7.528106,5.958087,3.068476,2.466563,1.953624,0.499972,-0.674658 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,16.463330,15.283801,15.237003,14.760949,13.923652,12.068624,10.976818,10.187014,8.382713,8.311968,6.637693,3.453062,2.784405,2.214325,0.581774,-0.658672 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,17.677927,15.866088,15.802389,15.177638,14.167554,12.174832,11.090863,10.329941,8.617868,8.550976,6.962198,3.899168,3.256768,2.724159,1.235921,-0.615057 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,16.940323,15.667957,15.619953,15.137973,14.312058,12.536386,11.507112,10.765109,9.067519,9.000812,7.416106,4.363474,3.718810,3.171800,1.600572,-0.530778 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,18.720084,16.741161,16.672888,16.006514,14.944559,12.894850,11.800223,11.039501,9.344505,9.278595,7.716270,4.658987,4.001511,3.434554,1.791493,-0.471834 
22/07/2000 23:00,730689.958333,4586.000000,1,0,1,19.920650,17.984363,17.914429,17.223179,16.095036,13.852711,12.638658,11.794709,9.929491,9.857451,8.164552,4.930091,4.241619,3.649972,1.936167,-0.435221 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,18.224775,17.168520,17.124792,16.675645,15.874550,14.068179,12.991969,12.207635,10.394669,10.323024,8.611162,5.243986,4.522038,3.900359,2.099151,-0.412136 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,14.483477,14.259666,14.247345,14.108213,13.797269,12.852045,12.158078,11.597649,10.162755,10.103041,8.613969,5.401621,4.687026,4.059327,2.226210,-0.397287 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,13.133261,12.785992,12.770115,12.602326,12.278212,11.449500,10.891096,10.449376,9.310898,9.263013,8.044108,5.217816,4.562911,3.971228,2.220800,-0.386772 
26/07/2000 23:00,730693.958333,4590.000000,1,0,1,11.101055,10.635138,10.620947,10.483323,10.252210,9.710490,9.341235,9.038733,8.212567,8.176696,7.234535,4.902023,4.350393,3.854075,2.405000,-0.299835 
27/07/2000 23:00,730694.958333,4591.000000,1,0,1,11.938834,11.086003,11.056310,10.764995,10.292183,9.345692,8.817207,8.437147,7.543272,7.507264,6.617276,4.620284,4.156544,3.735989,2.490086,-0.174827 
28/07/2000 23:00,730695.958333,4592.000000,1,0,1,16.971365,14.539249,14.458535,13.684305,12.514227,10.500478,9.554653,8.947525,7.699437,7.652890,6.576344,4.493173,4.035574,3.630333,2.438002,-0.122225 
29/07/2000 23:00,730696.958333,4593.000000,1,0,1,17.794289,16.020683,15.956757,15.324653,14.290708,12.237387,11.136429,10.381138,8.755352,8.693728,7.276919,4.740769,4.218882,3.778848,2.513890,-0.094984 
30/07/2000 23:00,730697.958333,4594.000000,1,0,1,18.589191,16.818436,16.755368,16.132924,15.120118,13.100601,12.001990,11.237550,9.554994,9.490289,7.981465,5.198134,4.621166,4.136581,2.750669,-0.077943 
31/07/2000 23:00,730698.958333,4595.000000,1,0,1,19.941925,17.982991,17.913812,17.233066,16.137995,13.984837,12.824632,12.020324,10.252479,10.184486,8.596292,5.642173,5.026176,4.506037,3.014881,-0.066470 
01/08/2000 23:00,730699.958333,4596.000000,1,0,1,20.655793,18.827353,18.760252,18.093764,17.001748,14.808993,13.613017,12.779549,10.936960,10.865846,9.199173,6.074145,5.420336,4.866292,3.275070,-0.058707 
02/08/2000 23:00,730700.958333,4597.000000,1,0,1,19.419847,18.131827,18.083469,17.597011,16.772009,14.986817,13.939169,13.177960,11.420548,11.351139,9.694700,6.471484,5.788278,5.205553,3.526616,-0.053156 
03/08/2000 23:00,730701.958333,4598.000000,1,0,1,18.480971,17.436893,17.396830,16.991245,16.293776,14.743676,13.811268,13.123477,11.503842,11.439105,9.873955,6.707475,6.022582,5.430915,3.713407,-0.048416 
04/08/2000 23:00,730702.958333,4599.000000,1,0,1,16.901272,16.209518,16.180256,15.877425,15.333836,14.067077,13.280757,12.689948,11.262958,11.205050,9.782702,6.784986,6.124793,5.551158,3.891222,0.367411 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,12.375347,12.791614,12.799980,12.859793,12.854143,12.464410,12.051942,11.679947,10.640373,10.595409,9.440128,6.809897,6.217935,5.700763,4.201261,0.859203 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,10.189608,10.441494,10.448503,10.509126,10.560721,10.455205,10.265571,10.068300,9.437181,9.408150,8.616942,6.544176,6.046188,5.590893,4.237580,0.979133 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,10.696130,10.286220,10.272673,10.141189,9.933053,9.499478,9.229237,9.015432,8.441190,8.416316,7.757557,6.041328,5.620128,5.224324,4.027366,0.990788 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,11.439772,10.811006,10.788084,10.561112,10.189875,9.440412,9.021167,8.719298,8.005223,7.976323,7.256855,5.601090,5.210258,4.847239,3.751112,0.952499 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,11.946160,11.159910,11.132261,10.860234,10.420563,9.538319,9.046147,8.693957,7.876895,7.844311,7.049624,5.341133,4.952264,4.599295,3.544910,0.912354 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,10.449624,10.077324,10.062008,9.906429,9.637053,9.034725,8.660062,8.372826,7.652764,7.622888,6.872031,5.184854,4.798967,4.451073,3.418417,0.887739 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,6.161498,6.455631,6.467500,6.580273,6.731671,6.881782,6.868840,6.812706,6.541298,6.527211,6.108068,4.826112,4.500116,4.190376,3.252193,0.863727 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,7.373114,6.477792,6.454052,6.240140,5.966785,5.620053,5.495622,5.418089,5.217205,5.208187,4.946588,4.073220,3.834993,3.594981,2.845056,0.782229 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,5.730141,5.808349,5.809885,5.819886,5.808146,5.665412,5.515238,5.379294,5.002512,4.986320,4.572299,3.595351,3.363011,3.143819,2.473523,0.679714 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,3.427544,3.740794,3.752988,3.870509,4.053295,4.317562,4.383909,4.390317,4.285293,4.278402,4.050479,3.262374,3.055158,2.854026,2.237551,0.610970 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,7.906420,6.320331,6.273356,5.841973,5.248531,4.427853,4.135365,3.977710,3.693367,3.683212,3.438678,2.810208,2.645805,2.481359,1.967880,0.548593 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,11.911230,9.988674,9.924561,9.309408,8.353121,6.685822,5.917416,5.441006,4.534380,4.502552,3.815722,2.739799,2.526433,2.344209,1.810139,0.494975 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,10.780908,10.057839,10.028946,9.733891,9.194207,7.979602,7.273256,6.773531,5.684675,5.643394,4.704097,3.138253,2.836861,2.596606,1.925546,0.498893 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,8.951436,8.468945,8.452602,8.292535,8.010032,7.371651,6.971350,6.664856,5.909802,5.878910,5.119812,3.577029,3.250659,2.978802,2.209802,0.568873 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,7.949256,7.340965,7.323437,7.158929,6.901162,6.415511,6.149890,5.954932,5.468113,5.447727,4.924445,3.688290,3.402952,3.150676,2.417525,0.779955 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,9.852480,8.769961,8.734072,8.391462,7.836526,6.833499,6.348758,6.032745,5.371168,5.346214,4.763145,3.609335,3.354264,3.128164,2.464012,0.895026 
