Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/07/1998 23:00,729966.958333,3863.000000,1,0,1,0.057403,0.051942,0.051901,0.051892,0.254230,0.271193,0.281289,0.288309,0.303755,0.304351,0.318430,0.345869,0.351812,0.357019,0.372248,0.404920 
31/07/1998 23:00,729967.958333,3864.000000,1,0,1,0.105654,0.092250,0.091827,0.087976,0.289886,0.283810,0.286959,0.291238,0.303652,0.304177,0.317077,0.343540,0.349351,0.354477,0.369529,0.402968 
01/08/1998 23:00,729968.958333,3865.000000,1,0,1,0.096570,0.103624,0.103888,0.106520,0.317848,0.312923,0.310384,0.309539,0.312230,0.312449,0.319896,0.342452,0.347857,0.352774,0.367383,0.401198 
02/08/1998 23:00,729969.958333,3866.000000,1,0,1,0.096314,0.099114,0.099280,0.101171,0.314197,0.314781,0.315736,0.316740,0.320390,0.320572,0.326035,0.343949,0.348637,0.353138,0.366823,0.400279 
03/08/1998 23:00,729970.958333,3867.000000,1,0,1,0.106960,0.109351,0.109526,0.111640,0.320726,0.319612,0.320202,0.321112,0.324650,0.324826,0.329940,0.346106,0.350381,0.354590,0.367576,0.400421 
04/08/1998 23:00,729971.958333,3868.000000,1,0,1,0.133573,0.148784,0.149471,0.156895,0.348175,0.342356,0.339152,0.337328,0.335490,0.335479,0.336869,0.349215,0.352988,0.356906,0.369229,0.401336 
05/08/1998 23:00,729972.958333,3869.000000,1,0,1,0.123487,0.135845,0.136417,0.142613,0.342967,0.343832,0.344447,0.344920,0.346200,0.346258,0.348046,0.356774,0.359637,0.362913,0.373711,0.403766 
06/08/1998 23:00,729973.958333,3870.000000,1,0,1,0.131850,0.148787,0.149540,0.157612,0.350502,0.350362,0.350319,0.350427,0.351438,0.351500,0.353657,0.363488,0.366496,0.369819,0.380659,0.408053 
07/08/1998 23:00,729974.958333,3871.000000,1,0,1,0.128557,0.144458,0.145173,0.152832,0.348959,0.350999,0.352255,0.353243,0.355967,0.356088,0.359502,0.371283,0.374701,0.378368,0.389997,0.410000 
08/08/1998 23:00,729975.958333,3872.000000,1,0,1,0.113843,0.129038,0.129666,0.136215,0.341656,0.347055,0.349948,0.352041,0.357180,0.357395,0.363082,0.379461,0.383815,0.388055,0.400340,0.410000 
09/08/1998 23:00,729976.958333,3873.000000,1,0,1,0.102876,0.114918,0.115418,0.120622,0.332721,0.340400,0.344817,0.348073,0.356051,0.356381,0.364869,0.386113,0.391230,0.395642,0.406506,0.410000 
10/08/1998 23:00,729977.958333,3874.000000,1,0,1,0.106300,0.114989,0.115404,0.119890,0.331213,0.338079,0.342748,0.346413,0.355776,0.356169,0.366213,0.389765,0.395117,0.399375,0.408130,0.410000 
11/08/1998 23:00,729978.958333,3875.000000,1,0,1,0.113190,0.125514,0.126054,0.131785,0.338667,0.344039,0.347743,0.350790,0.359148,0.359512,0.369083,0.392348,0.397609,0.401610,0.408896,0.410000 
12/08/1998 23:00,729979.958333,3876.000000,1,0,1,0.105501,0.117173,0.117677,0.122988,0.334337,0.342633,0.347729,0.351606,0.361363,0.361770,0.372156,0.395761,0.400894,0.404393,0.409735,0.410000 
13/08/1998 23:00,729980.958333,3877.000000,1,0,1,0.102251,0.113797,0.114289,0.119450,0.332332,0.341604,0.347246,0.351516,0.362138,0.362578,0.373667,0.397763,0.402813,0.405797,0.409995,0.410000 
14/08/1998 23:00,729981.958333,3878.000000,1,0,1,0.102300,0.113096,0.113570,0.118568,0.331670,0.341132,0.347006,0.351470,0.362538,0.362995,0.374436,0.398706,0.403693,0.406331,0.410000,0.410000 
15/08/1998 23:00,729982.958333,3879.000000,1,0,1,0.106299,0.116503,0.116974,0.121999,0.333528,0.342194,0.347827,0.352191,0.363162,0.363618,0.375049,0.399252,0.404187,0.406627,0.410000,0.410000 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,0.109420,0.119773,0.120254,0.125439,0.335415,0.343646,0.349142,0.353433,0.364277,0.364729,0.376075,0.400062,0.404907,0.407059,0.410000,0.410000 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,0.135277,0.149417,0.150123,0.157915,0.350650,0.353627,0.356743,0.359666,0.368328,0.368714,0.378892,0.401796,0.406381,0.407940,0.410000,0.410000 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,0.121498,0.139533,0.140293,0.148293,0.348861,0.356849,0.361664,0.365368,0.374933,0.375339,0.385728,0.406420,0.409570,0.409824,0.410000,0.410000 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,0.112276,0.128173,0.128840,0.135823,0.343345,0.354191,0.360610,0.365398,0.377041,0.377516,0.389181,0.408267,0.409927,0.410000,0.410000,0.410000 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,0.111476,0.125726,0.126347,0.132906,0.341622,0.352831,0.359621,0.364693,0.376907,0.377401,0.389412,0.408412,0.409933,0.410000,0.410000,0.410000 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,0.110545,0.124739,0.125352,0.131824,0.341010,0.352329,0.359166,0.364266,0.376523,0.377019,0.389061,0.408288,0.409928,0.410000,0.410000,0.410000 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,0.114238,0.128137,0.128752,0.135306,0.342462,0.352819,0.359326,0.364264,0.376301,0.376791,0.388748,0.408162,0.409922,0.410000,0.410000,0.410000 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,0.112115,0.127412,0.128059,0.134859,0.342686,0.353584,0.360149,0.365068,0.377005,0.377490,0.389348,0.408365,0.409931,0.410000,0.410000,0.410000 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,0.111025,0.125312,0.125929,0.132452,0.341357,0.352633,0.359455,0.364547,0.376791,0.377287,0.389315,0.408379,0.409932,0.410000,0.410000,0.410000 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,0.109167,0.123995,0.124619,0.131158,0.340834,0.352312,0.359157,0.364248,0.376479,0.376974,0.389000,0.408264,0.409927,0.410000,0.410000,0.410000 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,0.106006,0.120222,0.120819,0.127071,0.338676,0.350731,0.357827,0.363059,0.375514,0.376015,0.388171,0.407971,0.409914,0.410000,0.410000,0.410000 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,0.109303,0.121736,0.122295,0.128251,0.338611,0.349757,0.356633,0.361780,0.374150,0.374650,0.386814,0.407444,0.409892,0.410000,0.410000,0.410000 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,0.118004,0.132068,0.132699,0.139449,0.344117,0.352975,0.358810,0.363362,0.374793,0.375266,0.386959,0.407424,0.409891,0.410000,0.410000,0.410000 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,0.117034,0.132482,0.133153,0.140256,0.345129,0.354869,0.360931,0.365555,0.376999,0.377470,0.389071,0.408219,0.409925,0.410000,0.410000,0.410000 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,0.116438,0.131841,0.132510,0.139596,0.344960,0.355259,0.361629,0.366454,0.378254,0.378735,0.390499,0.408756,0.409948,0.410000,0.410000,0.410000 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,0.113171,0.128962,0.129630,0.136655,0.343861,0.355076,0.361795,0.366808,0.378893,0.379383,0.391260,0.409024,0.409959,0.410000,0.410000,0.410000 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,0.116939,0.130709,0.131340,0.138114,0.344060,0.354667,0.361342,0.366387,0.378589,0.379083,0.391052,0.408969,0.409957,0.410000,0.410000,0.410000 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,0.121057,0.137429,0.138144,0.145744,0.347863,0.357420,0.363514,0.368202,0.379814,0.380290,0.391932,0.409204,0.409966,0.410000,0.410000,0.410000 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,0.121435,0.138297,0.139033,0.146845,0.348675,0.358776,0.365068,0.369853,0.381578,0.382056,0.393669,0.409676,0.409986,0.410000,0.410000,0.410000 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,0.118079,0.135015,0.135741,0.143408,0.347454,0.358685,0.365453,0.370505,0.382629,0.383118,0.394860,0.409931,0.409997,0.410000,0.410000,0.410000 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,0.115175,0.131594,0.132294,0.139671,0.345819,0.357698,0.364764,0.369992,0.382400,0.382897,0.394778,0.409924,0.409997,0.410000,0.410000,0.410000 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,0.113093,0.128959,0.129636,0.136758,0.344350,0.356456,0.363622,0.368908,0.381418,0.381919,0.393894,0.409759,0.409990,0.410000,0.410000,0.410000 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,0.113071,0.128217,0.128873,0.135798,0.343576,0.355410,0.362498,0.367750,0.380231,0.380732,0.392754,0.409481,0.409978,0.410000,0.410000,0.410000 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,0.119156,0.133973,0.134641,0.141794,0.345970,0.356312,0.362860,0.367834,0.379922,0.380412,0.392284,0.409338,0.409972,0.410000,0.410000,0.410000 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,0.118386,0.134694,0.135400,0.142878,0.346847,0.357456,0.363979,0.368900,0.380851,0.381337,0.393089,0.409547,0.409981,0.410000,0.410000,0.410000 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,0.116569,0.132790,0.133488,0.140867,0.346073,0.357313,0.364105,0.369178,0.381356,0.381847,0.393679,0.409702,0.409987,0.410000,0.410000,0.410000 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,0.114762,0.130917,0.131605,0.138856,0.345218,0.356811,0.363755,0.368916,0.381238,0.381734,0.393638,0.409698,0.409987,0.410000,0.410000,0.410000 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,0.113104,0.128476,0.129140,0.136148,0.343900,0.355820,0.362909,0.368152,0.380603,0.381102,0.393090,0.409568,0.409982,0.410000,0.410000,0.410000 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.117044,0.128825,0.129458,0.136218,0.343530,0.355000,0.362023,0.367254,0.379718,0.380219,0.392255,0.409343,0.409972,0.410000,0.410000,0.410000 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,0.125896,0.126591,0.127279,0.134422,0.343293,0.355298,0.362235,0.367353,0.379588,0.380081,0.392003,0.409259,0.409969,0.410000,0.410000,0.410000 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,0.041510,0.120443,0.121095,0.127821,0.339977,0.353034,0.360442,0.365829,0.378483,0.378989,0.391137,0.409013,0.409958,0.410000,0.410000,0.410000 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,0.108366,0.131598,0.132162,0.138451,0.343049,0.352786,0.359379,0.364463,0.376836,0.377337,0.389477,0.408452,0.409935,0.410000,0.410000,0.410000 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,0.125795,0.143380,0.144151,0.152370,0.350719,0.358998,0.364376,0.368605,0.379432,0.379884,0.391137,0.408894,0.409953,0.410000,0.410000,0.410000 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,0.123101,0.141034,0.141808,0.150013,0.350236,0.360104,0.366202,0.370846,0.382296,0.382765,0.394199,0.409772,0.409990,0.410000,0.410000,0.410000 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,0.120175,0.137515,0.138263,0.146185,0.348784,0.359864,0.366573,0.371593,0.383657,0.384143,0.395807,0.409999,0.410000,0.410000,0.410000,0.410000 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,0.121323,0.138124,0.138862,0.146726,0.348912,0.359925,0.366706,0.371795,0.383994,0.384485,0.396197,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,0.135237,0.152643,0.153474,0.162533,0.354869,0.363406,0.369298,0.373935,0.385487,0.385960,0.397335,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,0.134828,0.157158,0.158130,0.168493,0.358378,0.368144,0.374243,0.378906,0.390295,0.390756,0.401615,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,0.129736,0.150437,0.151344,0.160994,0.356049,0.367845,0.374892,0.380095,0.392213,0.392690,0.403561,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,0.131572,0.151871,0.152775,0.162451,0.356416,0.367953,0.374977,0.380188,0.392332,0.392810,0.403675,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,0.135554,0.156906,0.157862,0.168129,0.358503,0.369429,0.376213,0.381296,0.393233,0.393704,0.404371,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,0.139570,0.162021,0.163037,0.173985,0.360707,0.371476,0.378200,0.383244,0.395035,0.395497,0.405793,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,0.150631,0.175772,0.176948,0.189742,0.365679,0.375435,0.381802,0.386653,0.398000,0.398442,0.407874,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,0.158416,0.188809,0.190205,0.205352,0.371010,0.381417,0.387922,0.392755,0.403390,0.403780,0.409921,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.164215,0.197233,0.198776,0.215532,0.374324,0.385786,0.392593,0.397446,0.407025,0.407336,0.409993,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,0.096968,0.189793,0.191264,0.207100,0.373038,0.386093,0.393334,0.398317,0.407616,0.407896,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,0.145229,0.165111,0.166288,0.178751,0.365327,0.380259,0.388162,0.393559,0.404431,0.404808,0.409963,0.410000,0.410000,0.410000,0.410000,0.410000 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,0.122891,0.154333,0.155353,0.166132,0.359957,0.374394,0.382306,0.387849,0.399777,0.400219,0.409038,0.410000,0.410000,0.410000,0.410000,0.410000 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,0.012857,0.139659,0.140579,0.150062,0.353678,0.369050,0.377245,0.382966,0.395502,0.395977,0.406287,0.410000,0.410000,0.410000,0.410000,0.410000 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,0.011857,0.113020,0.113814,0.121762,0.340587,0.359499,0.368871,0.375201,0.388861,0.389380,0.401095,0.410000,0.410000,0.410000,0.410000,0.410000 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,0.010546,0.066891,0.072623,0.093092,0.324434,0.348579,0.359197,0.366103,0.380748,0.381303,0.394077,0.409687,0.409987,0.410000,0.410000,0.410000 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,0.010202,0.011769,0.013078,0.025208,0.275312,0.330483,0.344491,0.353027,0.370057,0.370683,0.384913,0.406844,0.409653,0.409866,0.410000,0.410000 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,0.010131,0.010207,0.010210,0.010216,0.075069,0.327932,0.338960,0.346199,0.361863,0.362462,0.376482,0.401640,0.406310,0.407900,0.410000,0.410000 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,0.010110,0.010146,0.010147,0.010148,0.042393,0.271185,0.337070,0.343487,0.357913,0.358476,0.371860,0.397537,0.402678,0.405691,0.409966,0.410000 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,0.010128,0.010159,0.010160,0.010161,0.040934,0.092510,0.327497,0.340208,0.355242,0.355788,0.368853,0.394705,0.400051,0.403734,0.409572,0.410000 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,0.010124,0.010153,0.010154,0.010155,0.039750,0.055087,0.190577,0.321600,0.353715,0.354213,0.366507,0.392212,0.397673,0.401708,0.408952,0.410000 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,0.010142,0.010167,0.010167,0.010168,0.039565,0.049337,0.079322,0.272062,0.349782,0.350341,0.363669,0.390086,0.395668,0.399928,0.408353,0.410000 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,0.010332,0.010290,0.010290,0.010292,0.045168,0.053634,0.073031,0.165320,0.350945,0.351406,0.362916,0.388157,0.393713,0.398128,0.407706,0.410000 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,0.010190,0.010236,0.010238,0.010240,0.044569,0.055237,0.069466,0.098692,0.348307,0.348840,0.361479,0.387253,0.392859,0.397342,0.407422,0.410000 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,0.013965,0.010453,0.010444,0.010405,0.047075,0.052912,0.060687,0.071878,0.335293,0.337002,0.357973,0.384612,0.390357,0.395016,0.406469,0.410000 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,0.010255,0.010284,0.010286,0.010289,0.046660,0.055259,0.063651,0.074658,0.310348,0.315424,0.357859,0.382985,0.388630,0.393343,0.405466,0.410000 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,0.010547,0.010213,0.010210,0.010203,0.039831,0.047042,0.054754,0.065096,0.274515,0.284215,0.357810,0.382648,0.388258,0.392974,0.405202,0.410000 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,0.010119,0.010139,0.010139,0.010140,0.037105,0.043108,0.049124,0.056588,0.225704,0.241089,0.355112,0.381598,0.387347,0.392140,0.404659,0.410000 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,0.010097,0.010111,0.010111,0.010111,0.034531,0.039150,0.043243,0.047606,0.183641,0.198177,0.351364,0.378516,0.384365,0.389290,0.402531,0.410000 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,0.010081,0.010091,0.010091,0.010091,0.032518,0.036430,0.039885,0.043571,0.116186,0.123500,0.350573,0.377624,0.383264,0.388141,0.401496,0.410000 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,0.010084,0.010093,0.010093,0.010093,0.032362,0.035643,0.038431,0.041242,0.057785,0.058934,0.333519,0.374946,0.380974,0.386037,0.399917,0.410000 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,0.010082,0.010089,0.010090,0.010090,0.031960,0.034877,0.037206,0.039426,0.049131,0.049701,0.244594,0.372510,0.378186,0.383170,0.397221,0.410000 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,0.010078,0.010085,0.010085,0.010085,0.031489,0.034305,0.036551,0.038692,0.048022,0.048568,0.125698,0.371772,0.377471,0.382460,0.396570,0.410000 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,0.010070,0.010075,0.010075,0.010076,0.030483,0.033066,0.035026,0.036802,0.043262,0.043602,0.058426,0.367362,0.373593,0.378867,0.393703,0.409998 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,0.010080,0.010084,0.010084,0.010084,0.030806,0.032726,0.034232,0.035608,0.040539,0.040795,0.051256,0.366632,0.372161,0.377138,0.391544,0.409991 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,0.010113,0.010119,0.010119,0.010120,0.033745,0.035567,0.037023,0.038372,0.043313,0.043572,0.054252,0.365780,0.371450,0.376473,0.390979,0.409982 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,0.010146,0.010155,0.010155,0.010155,0.036371,0.038284,0.039783,0.041147,0.045862,0.046101,0.054826,0.360376,0.367686,0.373096,0.388364,0.409972 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,0.010156,0.010169,0.010169,0.010169,0.037558,0.039733,0.041302,0.042657,0.046977,0.047186,0.054214,0.345528,0.363888,0.369623,0.384662,0.409956 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,0.010162,0.010176,0.010176,0.010177,0.038076,0.040310,0.041908,0.043281,0.047622,0.047831,0.054837,0.323763,0.362566,0.368942,0.383425,0.409935 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,0.010145,0.010160,0.010161,0.010161,0.037321,0.039876,0.041652,0.043151,0.047784,0.048006,0.055343,0.300691,0.361463,0.368763,0.383149,0.409914 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,0.010145,0.010158,0.010158,0.010159,0.036997,0.039369,0.041073,0.042538,0.047150,0.047372,0.054782,0.277648,0.360205,0.368477,0.382894,0.409893 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,0.010141,0.010155,0.010155,0.010156,0.036856,0.039255,0.040950,0.042397,0.046928,0.047146,0.054401,0.254594,0.358617,0.367877,0.382393,0.409865 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,0.010123,0.010136,0.010136,0.010137,0.035629,0.038177,0.039955,0.041455,0.046065,0.046284,0.053461,0.233098,0.356324,0.366548,0.381339,0.409630 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,0.010137,0.010147,0.010147,0.010147,0.035947,0.037974,0.039470,0.040766,0.044840,0.045036,0.051356,0.215127,0.351947,0.363276,0.379045,0.408818 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,0.010139,0.010151,0.010152,0.010152,0.036453,0.038536,0.039976,0.041182,0.044807,0.044977,0.050261,0.201486,0.339754,0.354707,0.375934,0.407252 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,0.010103,0.010115,0.010115,0.010115,0.034098,0.036603,0.038256,0.039594,0.043392,0.043564,0.048726,0.186883,0.314169,0.338419,0.374210,0.405957 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,0.010084,0.010091,0.010091,0.010092,0.031841,0.033997,0.035470,0.036686,0.040214,0.040376,0.045259,0.166367,0.276240,0.314992,0.373776,0.405489 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,0.010087,0.010092,0.010092,0.010092,0.031507,0.033177,0.034355,0.035345,0.038285,0.038421,0.042593,0.139294,0.225217,0.283537,0.373591,0.405340 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,0.010107,0.010111,0.010111,0.010111,0.032879,0.034201,0.035176,0.036014,0.038576,0.038696,0.042434,0.109804,0.165544,0.246583,0.373179,0.405123 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,0.010120,0.010127,0.010127,0.010127,0.034234,0.035655,0.036656,0.037502,0.040054,0.040174,0.043863,0.084331,0.111864,0.212880,0.371885,0.404476 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,0.010094,0.010103,0.010104,0.010104,0.032904,0.034919,0.036224,0.037268,0.040192,0.040324,0.044210,0.067875,0.079223,0.190852,0.368028,0.402554 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,0.010069,0.010075,0.010075,0.010075,0.030245,0.032258,0.033579,0.034639,0.037565,0.037695,0.041442,0.058990,0.065945,0.176548,0.359399,0.399707 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,0.010055,0.010058,0.010058,0.010058,0.028147,0.029821,0.030931,0.031826,0.034305,0.034416,0.037586,0.052075,0.057740,0.156517,0.343017,0.398069 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,0.010052,0.010054,0.010054,0.010054,0.027419,0.028709,0.029580,0.030289,0.032283,0.032372,0.034956,0.047075,0.051890,0.127202,0.316104,0.397694 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,0.010055,0.010057,0.010057,0.010057,0.027605,0.028714,0.029466,0.030081,0.031826,0.031905,0.034197,0.045294,0.049779,0.092906,0.281438,0.397397 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,0.010055,0.010057,0.010057,0.010057,0.027639,0.028773,0.029529,0.030142,0.031858,0.031935,0.034156,0.044260,0.048139,0.061829,0.248083,0.395790 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,0.010057,0.010059,0.010059,0.010059,0.027800,0.028845,0.029544,0.030110,0.031675,0.031745,0.033716,0.041289,0.043824,0.048038,0.222010,0.391135 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,0.010059,0.010061,0.010061,0.010061,0.027988,0.028985,0.029643,0.030170,0.031609,0.031673,0.033457,0.040102,0.042292,0.045901,0.185874,0.389228 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,0.010058,0.010060,0.010060,0.010060,0.027947,0.028960,0.029620,0.030147,0.031577,0.031640,0.033405,0.039988,0.042169,0.045822,0.144595,0.388944 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,0.010055,0.010057,0.010057,0.010057,0.027663,0.028727,0.029414,0.029957,0.031421,0.031486,0.033278,0.039918,0.042115,0.045795,0.103530,0.388367 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,0.010054,0.010056,0.010056,0.010056,0.027458,0.028475,0.029140,0.029669,0.031102,0.031165,0.032923,0.039300,0.041362,0.044574,0.068054,0.385893 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,0.010051,0.010053,0.010053,0.010053,0.027072,0.028100,0.028761,0.029281,0.030664,0.030724,0.032372,0.037838,0.039490,0.041693,0.051534,0.380783 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,0.010051,0.010052,0.010053,0.010053,0.026941,0.027855,0.028448,0.028916,0.030161,0.030215,0.031694,0.036472,0.037887,0.039725,0.047738,0.378778 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.027117,0.027946,0.028485,0.028911,0.030051,0.030101,0.031463,0.035919,0.037250,0.038997,0.046731,0.378506 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.027223,0.028049,0.028582,0.029002,0.030122,0.030171,0.031506,0.035887,0.037200,0.038935,0.046692,0.378111 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,0.010054,0.010056,0.010056,0.010056,0.027278,0.028117,0.028656,0.029080,0.030205,0.030253,0.031591,0.035963,0.037271,0.038989,0.046576,0.376717 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.027336,0.028159,0.028691,0.029110,0.030224,0.030272,0.031590,0.035789,0.037016,0.038551,0.044780,0.370058 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.027547,0.028326,0.028830,0.029226,0.030272,0.030317,0.031543,0.035294,0.036355,0.037611,0.042354,0.347171 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.027852,0.028574,0.029043,0.029412,0.030389,0.030431,0.031573,0.035037,0.036011,0.037156,0.041470,0.307902 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,0.010062,0.010064,0.010064,0.010064,0.028183,0.028896,0.029353,0.029711,0.030654,0.030695,0.031796,0.035146,0.036091,0.037209,0.041443,0.263009 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,0.010061,0.010063,0.010063,0.010063,0.028110,0.028909,0.029407,0.029792,0.030786,0.030829,0.031969,0.035375,0.036331,0.037461,0.041745,0.217917 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,0.010057,0.010059,0.010059,0.010059,0.027762,0.028617,0.029150,0.029561,0.030614,0.030659,0.031858,0.035386,0.036369,0.037524,0.041893,0.174619 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,0.010056,0.010058,0.010058,0.010058,0.027567,0.028386,0.028905,0.029308,0.030354,0.030398,0.031597,0.035139,0.036125,0.037276,0.041590,0.135629 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,0.010057,0.010059,0.010059,0.010059,0.027627,0.028392,0.028880,0.029261,0.030254,0.030297,0.031442,0.034821,0.035755,0.036825,0.040734,0.108600 
