Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/06/1998 23:00,729927.958333,3824.000000,1,0,1,20.749922,19.834617,19.801407,19.471757,18.221708,15.094644,13.340445,12.094640,9.276046,9.165786,6.549882,1.551617,0.525430,0.168380,-0.498534,-1.249007 
22/06/1998 23:00,729928.958333,3825.000000,1,0,1,16.954282,16.789029,16.778995,16.665099,16.092603,14.243237,12.992210,12.024621,9.668695,9.573320,7.260874,2.636976,1.648784,0.938124,-0.322650,-1.173283 
23/06/1998 23:00,729929.958333,3826.000000,1,0,1,16.211235,15.712971,15.694328,15.507420,14.783247,12.907943,11.803885,10.988612,9.032143,8.952768,6.994254,2.750792,1.795707,1.049286,-0.251031,-1.087523 
24/06/1998 23:00,729930.958333,3827.000000,1,0,1,16.161346,15.602772,15.582085,15.375492,14.585832,12.584417,11.438983,10.609871,8.669113,8.591446,6.697696,2.692701,1.797304,1.056779,-0.224855,-1.021730 
25/06/1998 23:00,729931.958333,3828.000000,1,0,1,15.074058,14.677063,14.661737,14.505928,13.881001,12.178964,11.137033,10.358041,8.489388,8.413876,6.567069,2.707392,1.859214,1.142647,-0.159927,-0.973017 
26/06/1998 23:00,729932.958333,3829.000000,1,0,1,16.784328,15.963918,15.935835,15.662765,14.688762,12.400208,11.178339,10.328041,8.426463,8.352327,6.591122,3.180876,2.463540,1.862913,0.316574,-0.910753 
27/06/1998 23:00,729933.958333,3830.000000,1,0,1,14.072805,13.966929,13.960130,13.881953,13.481095,12.150886,11.236113,10.524484,8.784809,8.714251,7.000158,3.554744,2.815439,2.178800,0.487675,-0.824310 
28/06/1998 23:00,729934.958333,3831.000000,1,0,1,15.336712,14.604242,14.579909,14.345605,13.533277,11.669278,10.679590,9.985315,8.396702,8.333726,6.805398,3.602636,2.890213,2.261188,0.545369,-0.758194 
29/06/1998 23:00,729935.958333,3832.000000,1,0,1,19.138887,18.021903,17.983847,17.615253,16.324884,13.419548,11.960329,10.988752,8.930342,8.852548,7.048689,3.655914,2.933377,2.307048,0.573732,-0.711828 
30/06/1998 23:00,729936.958333,3833.000000,1,0,1,21.799853,20.680934,20.641747,20.258083,18.871458,15.608522,13.899716,12.739096,10.252172,10.157953,7.985765,4.063613,3.255369,2.570989,0.652662,-0.678408 
01/07/1998 23:00,729937.958333,3834.000000,1,0,1,21.319650,20.616952,20.590515,20.324580,19.291051,16.608825,15.059833,13.947968,11.427036,11.328601,9.007884,4.648718,3.743298,2.982670,0.832437,-0.652938 
02/07/1998 23:00,729938.958333,3835.000000,1,0,1,22.690391,21.751025,21.717319,21.384667,20.158379,17.193568,15.587967,14.469580,11.986739,11.890572,9.627463,5.391785,4.521685,3.810381,1.821859,-0.583260 
03/07/1998 23:00,729939.958333,3836.000000,1,0,1,18.137362,18.138690,18.134609,18.079085,17.718867,16.334586,15.304464,14.477804,12.405119,12.320109,10.241415,6.062638,5.176867,4.428565,2.280762,-0.490322 
04/07/1998 23:00,729940.958333,3837.000000,1,0,1,20.498687,19.536558,19.504607,19.197501,18.142730,15.773698,14.551336,13.708495,11.809772,11.735036,9.927910,6.159538,5.324303,4.591503,2.449250,-0.437230 
05/07/1998 23:00,729941.958333,3838.000000,1,0,1,23.533071,22.464554,22.427008,22.059176,20.731337,17.618132,15.992196,14.886428,12.496299,12.405036,10.275473,6.245451,5.390103,4.654465,2.517760,-0.407505 
06/07/1998 23:00,729942.958333,3839.000000,1,0,1,20.977824,20.684009,20.669821,20.517164,19.829823,17.793162,16.501698,15.533443,13.242836,13.151377,10.954615,6.641434,5.726896,4.949010,2.705636,-0.389655 
07/07/1998 23:00,729943.958333,3840.000000,1,0,1,18.442856,18.234956,18.225092,18.119222,17.644152,16.213833,15.274798,14.547992,12.738681,12.664150,10.812498,6.845806,5.972995,5.224766,3.087343,-0.322192 
08/07/1998 23:00,729944.958333,3841.000000,1,0,1,17.193356,16.877494,16.865450,16.743488,16.261386,14.950166,14.135951,13.516299,11.984098,11.921034,10.349691,6.934107,6.175146,5.517903,3.620443,-0.156523 
09/07/1998 23:00,729945.958333,3842.000000,1,0,1,16.473626,16.165926,16.154313,16.036913,15.573902,14.312706,13.531429,12.940528,11.498143,11.439246,9.982670,6.839390,6.136178,5.517197,3.707207,-0.094722 
10/07/1998 23:00,729946.958333,3843.000000,1,0,1,16.912390,16.439886,16.422987,16.255912,15.637469,14.105764,13.240435,12.616702,11.160270,11.102031,9.681602,6.673741,6.001721,5.407983,3.667136,-0.070922 
11/07/1998 23:00,729947.958333,3844.000000,1,0,1,17.798676,17.229775,17.209205,17.005598,16.252664,14.425142,13.428488,12.728717,11.147734,11.085687,9.597808,6.570063,5.904819,5.322158,3.620056,-0.059481 
12/07/1998 23:00,729948.958333,3845.000000,1,0,1,16.627416,16.340887,16.329041,16.206467,15.698479,14.284244,13.415991,12.769557,11.232664,11.170915,9.670544,6.587083,5.913500,5.328427,3.627681,-0.052920 
13/07/1998 23:00,729949.958333,3846.000000,1,0,1,17.256567,16.668989,16.648816,16.452030,15.749731,14.082422,13.171029,12.523815,11.033189,10.974003,9.539584,6.559221,5.900857,5.324547,3.644124,-0.048307 
14/07/1998 23:00,729950.958333,3847.000000,1,0,1,20.697359,19.688005,19.653617,19.320095,18.154697,15.536448,14.217981,13.336614,11.457699,11.386406,9.727055,6.580689,5.910020,5.332915,3.663946,0.077121 
15/07/1998 23:00,729951.958333,3848.000000,1,0,1,23.445880,22.384020,22.346988,21.984503,20.682467,17.643281,16.058675,14.983755,12.683830,12.596793,10.594040,7.029841,6.308403,5.716897,4.057005,0.703089 
16/07/1998 23:00,729952.958333,3849.000000,1,0,1,21.901808,21.461137,21.442743,21.252008,20.457638,18.262329,16.941056,15.976261,13.760011,13.672991,11.618131,7.808517,7.032775,6.398729,4.620533,0.951810 
17/07/1998 23:00,729953.958333,3850.000000,1,0,1,21.818062,21.235203,21.213200,20.992261,20.142452,17.994084,16.781355,15.915614,13.937521,13.859624,11.997883,8.352184,7.581103,6.932865,5.088673,1.131949 
18/07/1998 23:00,729954.958333,3851.000000,1,0,1,20.118679,19.758943,19.744980,19.602661,19.028552,17.448622,16.472345,15.739371,13.979783,13.908757,12.179385,8.653019,7.892597,7.243331,5.378930,1.258632 
19/07/1998 23:00,729955.958333,3852.000000,1,0,1,21.808516,21.031562,21.004596,20.741093,19.796775,17.603649,16.446934,15.645628,13.852871,13.782819,12.107894,8.735357,8.001061,7.365171,5.523255,1.345251 
20/07/1998 23:00,729956.958333,3853.000000,1,0,1,23.341636,22.540663,22.512146,22.230890,21.195226,18.713880,17.379121,16.452640,14.404139,14.324953,12.460992,8.890632,8.133121,7.485884,5.619787,1.406815 
21/07/1998 23:00,729957.958333,3854.000000,1,0,1,22.699632,22.199910,22.180418,21.982220,21.189446,19.095001,17.869295,16.981505,14.939347,14.858837,12.938964,9.199441,8.406551,7.732917,5.798513,1.477565 
22/07/1998 23:00,729958.958333,3855.000000,1,0,1,22.347665,21.828662,21.809030,21.611411,20.839525,18.859954,17.721534,16.899063,14.994000,14.918399,13.097416,9.429278,8.636787,7.956132,5.994161,1.634137 
23/07/1998 23:00,729959.958333,3856.000000,1,0,1,20.971493,20.636824,20.623254,20.483588,19.903775,18.307807,17.332309,16.605093,14.868067,14.798056,13.091359,9.574421,8.809993,8.155295,6.279889,2.286112 
24/07/1998 23:00,729960.958333,3857.000000,1,0,1,19.294350,19.067486,19.057734,18.955758,18.514864,17.255524,16.462332,15.860111,14.385775,14.325490,12.834015,9.639768,8.932417,8.318787,6.546685,2.608435 
25/07/1998 23:00,729961.958333,3858.000000,1,0,1,17.304483,17.174331,17.168460,17.105993,16.822058,15.947719,15.355028,14.886025,13.685387,13.635163,12.367187,9.512944,8.864920,8.291691,6.616959,2.745463 
26/07/1998 23:00,729962.958333,3859.000000,1,0,1,16.595907,16.343855,16.334754,16.244106,15.893109,14.977212,14.417546,13.990962,12.924243,12.879971,11.763041,9.206660,8.616617,8.085942,6.519702,2.780411 
27/07/1998 23:00,729963.958333,3860.000000,1,0,1,19.001673,18.324178,18.301007,18.075780,17.270404,15.485442,14.590050,13.986611,12.668294,12.617310,11.400800,8.888285,8.324784,7.821241,6.334503,2.749587 
28/07/1998 23:00,729964.958333,3861.000000,1,0,1,21.185986,20.416335,20.389426,20.125597,19.155028,16.917389,15.759102,14.972534,13.275256,13.210541,11.703589,8.864229,8.261309,7.741407,6.230631,2.708151 
29/07/1998 23:00,729965.958333,3862.000000,1,0,1,18.221724,18.188706,18.184288,18.129616,17.805099,16.651816,15.846034,15.218628,13.686892,13.624820,12.117808,9.094190,8.447654,7.896014,6.307803,2.722812 
30/07/1998 23:00,729966.958333,3863.000000,1,0,1,16.491878,16.273784,16.266111,16.189986,15.892758,15.069767,14.529347,14.100579,12.991461,12.944800,11.761745,9.088594,8.482802,7.948478,6.389346,2.781324 
31/07/1998 23:00,729967.958333,3864.000000,1,0,1,17.643487,17.227766,17.212507,17.061060,16.490052,15.073082,14.301941,13.762389,12.539075,12.490826,11.322007,8.841339,8.281602,7.782108,6.311023,2.813974 
01/08/1998 23:00,729968.958333,3865.000000,1,0,1,18.139136,17.664865,17.648168,17.483911,16.879775,15.394386,14.565669,13.976409,12.633330,12.580451,11.312190,8.744634,8.183061,7.693558,6.270579,3.047314 
02/08/1998 23:00,729969.958333,3866.000000,1,0,1,16.853106,16.693458,16.686086,16.607516,16.256323,15.192846,14.501873,13.975168,12.700899,12.649335,11.392546,8.811618,8.250574,7.766929,6.370298,3.238800 
03/08/1998 23:00,729970.958333,3867.000000,1,0,1,16.436686,16.171553,16.161334,16.058007,15.652755,14.588208,13.956428,13.488909,12.367790,12.322360,11.203913,8.811112,8.278280,7.811879,6.455516,3.354960 
04/08/1998 23:00,729971.958333,3868.000000,1,0,1,15.405446,15.247102,15.240627,15.173772,14.893704,14.072639,13.537754,13.124492,12.098516,12.056318,11.008327,8.733587,8.224013,7.775244,6.464414,3.417091 
05/08/1998 23:00,729972.958333,3869.000000,1,0,1,15.449845,15.159135,15.148874,15.047723,14.674400,13.732002,13.180693,12.772755,11.789063,11.749041,10.758909,8.603509,8.117478,7.686346,6.421393,3.437183 
06/08/1998 23:00,729973.958333,3870.000000,1,0,1,15.846731,15.538274,15.526680,15.410692,14.967428,13.844428,13.208708,12.752887,11.697563,11.655567,10.635499,8.492622,8.014940,7.592897,6.355452,3.428706 
07/08/1998 23:00,729974.958333,3871.000000,1,0,1,14.953643,14.786055,14.779099,14.707043,14.406055,13.553751,13.019215,12.614554,11.627540,11.587260,10.591904,8.449846,7.971134,7.549369,6.315469,3.415064 
08/08/1998 23:00,729975.958333,3872.000000,1,0,1,16.275172,15.769183,15.752269,15.589092,15.023049,13.728682,13.050266,12.579993,11.520327,11.478669,10.473456,8.374770,7.906524,7.492369,6.277849,3.408002 
09/08/1998 23:00,729976.958333,3873.000000,1,0,1,17.528606,17.012905,16.994747,16.816421,16.168082,14.614468,13.778578,13.198627,11.915729,11.866094,10.694798,8.416049,7.926001,7.501666,6.268160,3.403778 
10/08/1998 23:00,729977.958333,3874.000000,1,0,1,17.719093,17.327849,17.313110,17.165161,16.595578,15.136065,14.304828,13.711359,12.363829,12.311027,11.055911,8.609028,8.087310,7.640840,6.352683,3.429778 
11/08/1998 23:00,729978.958333,3875.000000,1,0,1,15.285940,15.301640,15.299902,15.274600,15.098649,14.403048,13.877922,13.451919,12.361741,12.316429,11.189266,8.787772,8.260165,7.803825,6.483983,3.494165 
12/08/1998 23:00,729979.958333,3876.000000,1,0,1,13.466705,13.489044,13.488669,13.480524,13.403327,13.034559,12.717793,12.442142,11.674938,11.641614,10.774939,8.704553,8.223889,7.793436,6.528544,3.559137 
13/08/1998 23:00,729980.958333,3877.000000,1,0,1,13.063825,12.940190,12.935519,12.888351,12.702536,12.190650,11.862971,11.606192,10.938828,10.910514,10.178830,8.392424,7.967120,7.576734,6.413118,3.566236 
14/08/1998 23:00,729981.958333,3878.000000,1,0,1,12.881332,12.735548,12.729903,12.672645,12.445884,11.836028,11.464421,11.184243,10.491672,10.463058,9.741096,8.056912,7.660778,7.297233,6.210452,3.508080 
15/08/1998 23:00,729982.958333,3879.000000,1,0,1,11.826148,11.847870,11.846843,11.830951,11.716787,11.285767,10.975519,10.727775,10.089393,10.062565,9.379183,7.771026,7.393510,7.048555,6.020814,3.512961 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,9.878834,10.002189,10.005349,10.032106,10.085461,10.057586,9.945088,9.820690,9.410635,9.391588,8.868731,7.469883,7.129048,6.813382,5.869444,3.552752 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,6.241615,6.404615,6.411563,6.482009,6.750326,7.347711,7.600759,7.729730,7.843728,7.843750,7.731620,6.883510,6.631786,6.377326,5.589566,3.503653 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,9.454565,8.973178,8.958371,8.820652,8.397861,7.634135,7.351793,7.201345,6.943978,6.935125,6.722905,6.102054,5.924672,5.735932,5.129857,3.346397 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,11.324982,10.922548,10.908636,10.773044,10.291821,9.193960,8.644297,8.284222,7.550237,7.523284,6.917085,5.839410,5.609260,5.402402,4.780021,3.129524 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,10.823678,10.673651,10.667565,10.604790,10.345136,9.615277,9.165564,8.833104,8.061818,8.031396,7.310155,5.936487,5.647700,5.400764,4.683951,2.981310 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,12.137817,11.693299,11.678382,11.534521,11.038473,9.932561,9.376287,9.002669,8.195884,8.164980,7.438119,6.024642,5.720582,5.457897,4.695614,2.927792 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,11.108083,11.030296,11.026338,10.982984,10.778429,10.126169,9.687811,9.350514,8.536876,8.504129,7.714698,6.159815,5.830099,5.549811,4.743687,2.923957 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,11.694585,11.343472,11.331654,11.217419,10.820500,9.919415,9.451458,9.128017,8.397635,8.368849,7.672222,6.221043,5.900318,5.620684,4.808797,2.953511 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,11.359386,11.222025,11.216268,11.156344,10.903451,10.179834,9.727327,9.389370,8.591739,8.559912,7.794410,6.269184,5.941211,5.659042,4.842963,2.983417 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,13.629981,13.026181,13.006097,12.813185,12.157699,10.744075,10.065230,9.623680,8.703142,8.668545,7.864976,6.329164,5.999525,5.715105,4.891685,3.015175 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,14.424945,14.003910,13.988604,13.836639,13.268742,11.873040,11.111930,10.584218,9.434071,9.390157,8.374576,6.548927,6.176640,5.867106,4.986218,3.054735 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,14.749423,14.371367,14.357241,14.215996,13.679090,12.339626,11.599070,11.079719,9.925067,9.880381,8.831613,6.875321,6.470932,6.134620,5.181056,3.135248 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,12.944907,12.900199,12.896691,12.855634,12.639408,11.911482,11.412213,11.023964,10.069503,10.030610,9.079867,7.148406,6.735766,6.387403,5.394557,3.252162 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,10.503967,10.509590,10.509400,10.505392,10.465332,10.250695,10.052452,9.873175,9.349552,9.326250,8.705778,7.158064,6.795305,6.471871,5.527547,3.375670 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,9.338759,9.183603,9.179133,9.138072,9.014351,8.763645,8.631139,8.529062,8.238669,8.225523,7.856585,6.764902,6.485510,6.219941,5.418495,3.420486 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,10.928965,10.569349,10.557108,10.438798,10.030760,9.148756,8.731669,8.464398,7.912315,7.891559,7.401603,6.351516,6.104286,5.872710,5.170793,3.352312 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,7.860385,8.066950,8.073357,8.130699,8.273109,8.355395,8.260902,8.143173,7.764860,7.747741,7.295413,6.191643,5.932394,5.696153,4.992074,3.237519 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,7.197934,6.904312,6.897406,6.839036,6.711194,6.573794,6.547397,6.532620,6.461914,6.457785,6.309895,5.665478,5.480271,5.291803,4.703829,3.098652 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,10.755458,10.109216,10.088470,9.892014,9.252919,7.972307,7.421049,7.093588,6.493009,6.472267,6.022121,5.223963,5.044940,4.876185,4.357260,2.925705 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,12.160483,11.727443,11.711866,11.558001,10.991870,9.643627,8.941286,8.471382,7.497901,7.461941,6.657429,5.332660,5.072287,4.856618,4.236956,2.778043 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,12.825985,12.400748,12.385687,12.237493,11.696711,10.402645,9.711600,9.236676,8.208228,8.169082,7.266283,5.668699,5.347925,5.085259,4.343582,2.736252 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,12.669436,12.415789,12.405639,12.301984,11.886917,10.793312,10.162854,9.712461,8.697197,8.657678,7.728550,6.005373,5.652087,5.360599,4.537676,2.789618 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,10.101654,10.232278,10.234759,10.251591,10.234941,9.937559,9.638070,9.374327,8.660790,8.630483,7.868161,6.241216,5.888421,5.589115,4.735136,2.892323 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,6.529834,6.600084,6.603577,6.639855,6.784152,7.094981,7.206236,7.245233,7.190753,7.185033,6.957371,6.011875,5.756895,5.513429,4.782606,3.023347 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,7.217993,7.063848,7.059502,7.019053,6.889671,6.616729,6.490631,6.410555,6.232741,6.225513,6.030818,5.413084,5.242313,5.068449,4.524751,3.049739 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,6.175072,6.258323,6.260515,6.279428,6.321041,6.322709,6.265353,6.200658,5.994524,5.985148,5.733302,5.069467,4.904727,4.746730,4.262163,2.963100 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,4.423521,4.605732,4.611677,4.668242,4.853802,5.209611,5.335854,5.389105,5.401403,5.399357,5.292500,4.778364,4.634946,4.492344,4.050858,2.851170 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,2.818088,3.115111,3.124809,3.217065,3.519551,4.112598,4.347535,4.471163,4.632788,4.636420,4.661156,4.370707,4.268849,4.156772,3.795110,2.723764 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.335239,0.790258,0.805683,0.953605,1.448164,2.439368,2.852287,3.086980,3.472787,3.484710,3.698619,3.729461,3.688695,3.622745,3.383544,2.515354 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,-0.008586,0.204438,0.212215,0.288913,0.568950,1.223136,1.555738,1.773880,2.206329,2.221694,2.542992,2.862582,2.886531,2.874538,2.785388,2.195977 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,-0.042750,0.111826,0.116983,0.168310,0.360986,0.833509,1.088201,1.261787,1.623137,1.636404,1.924072,2.270034,2.310413,2.318525,2.295060,1.885711 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,2.289586,1.881731,1.871030,1.775088,1.518576,1.188916,1.154465,1.179876,1.323191,1.330198,1.507286,1.788395,1.828080,1.842548,1.847400,1.560676 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,5.912806,5.299096,5.279478,5.094208,4.497115,3.323535,2.838924,2.565854,2.123940,2.110411,1.862195,1.665836,1.642913,1.624994,1.565130,1.290759 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,8.056836,7.554363,7.536757,7.364689,6.751027,5.361154,4.682230,4.249744,3.418457,3.389383,2.779177,2.005679,1.883651,1.799566,1.579663,1.150513 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,7.486987,7.272062,7.263874,7.181086,6.855535,5.996618,5.497680,5.141747,4.355603,4.325577,3.641878,2.548958,2.351240,2.205899,1.822273,1.155287 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,8.100916,7.797812,7.786989,7.680336,7.290017,6.355379,5.856764,5.514172,4.772264,4.744030,4.094016,2.970671,2.752290,2.581794,2.118275,1.267785 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,6.292889,6.254857,6.252979,6.232293,6.132640,5.800134,5.563474,5.373045,4.883601,4.863188,4.355134,3.307769,3.087390,2.907225,2.406657,1.436554 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,4.888509,4.920900,4.921620,4.927098,4.930273,4.872219,4.794313,4.715754,4.466637,4.455207,4.145388,3.364596,3.183360,3.024554,2.567240,1.587835 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,3.809455,3.901606,3.904588,3.932494,4.017760,4.144468,4.157316,4.138990,4.020263,4.013850,3.821835,3.248467,3.106024,2.974663,2.585348,1.673668 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,4.151552,4.028667,4.025218,3.993754,3.901394,3.734681,3.666577,3.623671,3.521249,3.516879,3.395100,3.010665,2.907705,2.806481,2.496068,1.694003 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,3.292332,3.269071,3.268669,3.265949,3.266568,3.277621,3.275060,3.264547,3.206560,3.203417,3.105901,2.779505,2.693013,2.608206,2.346842,1.645463 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,3.341179,3.295522,3.293825,3.276870,3.213075,3.069444,3.004960,2.966066,2.886392,2.883298,2.802486,2.554596,2.486219,2.416233,2.195764,1.570113 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,2.722997,2.737402,2.737714,2.740300,2.745048,2.741973,2.731002,2.718197,2.671027,2.668706,2.599853,2.369625,2.306922,2.243542,2.044552,1.477206 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,2.093741,2.095319,2.096806,2.114104,2.194018,2.357540,2.407391,2.423827,2.416780,2.415585,2.368811,2.177551,2.123970,2.068790,1.893669,1.379606 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.253501,0.503097,0.511841,0.595703,0.874815,1.418122,1.629488,1.741059,1.901006,1.905313,1.969096,1.909734,1.877382,1.837400,1.702437,1.260192 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,-0.013466,0.097503,0.101505,0.140990,0.285585,0.624359,0.795915,0.907596,1.125864,1.133535,1.292069,1.441221,1.450675,1.442692,1.392960,1.092058 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,-0.060481,0.041481,0.044034,0.069429,0.164527,0.397618,0.523351,0.609132,0.788049,0.794627,0.937496,1.110506,1.130915,1.135290,1.124701,0.924147 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,-0.111486,0.023064,0.025066,0.044997,0.119807,0.304131,0.404457,0.473478,0.619649,0.625085,0.744967,0.902005,0.922996,0.930528,0.933063,0.785770 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,-0.216215,0.009689,0.011312,0.027471,0.088194,0.237894,0.319603,0.376011,0.496313,0.500811,0.600745,0.736758,0.755970,0.764018,0.771456,0.658870 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,-0.286092,-0.004714,-0.003351,0.010222,0.061154,0.185826,0.253638,0.300442,0.400450,0.404197,0.487696,0.603464,0.620257,0.627774,0.636421,0.547269 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,-0.582935,-0.039214,-0.031423,-0.006612,0.037292,0.143021,0.200027,0.239266,0.323031,0.326169,0.396190,0.494135,0.508535,0.515190,0.523543,0.451144 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,-2.036410,-1.133435,-1.100182,-0.774747,-0.100993,0.088863,0.142753,0.178859,0.254013,0.256791,0.318203,0.402831,0.415265,0.421104,0.428797,0.369123 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,-4.104410,-3.300276,-3.269772,-2.908475,-1.640319,-0.002552,0.065340,0.101915,0.177056,0.179807,0.240027,0.321166,0.333042,0.338807,0.347274,0.299046 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,-5.283552,-4.583058,-4.556089,-4.234172,-3.092863,-0.586162,0.002594,0.035004,0.104553,0.107140,0.164459,0.244509,0.256644,0.262997,0.273886,0.237887 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,-4.673459,-4.221581,-4.203411,-3.983147,-3.176295,-1.311979,-0.291460,-0.043725,0.049842,0.052082,0.102517,0.176806,0.188626,0.195302,0.208102,0.184043 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,-4.654347,-4.216883,-4.200124,-3.999846,-3.287074,-1.697522,-0.820127,-0.150355,0.017297,0.019089,0.059944,0.122849,0.133299,0.139579,0.152554,0.138874 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,-4.062313,-3.784657,-3.773114,-3.631573,-3.101262,-1.840452,-1.128503,-0.633522,0.001949,0.003172,0.032736,0.082342,0.091016,0.096519,0.108525,0.102318 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,-2.459349,-2.359430,-2.354860,-2.297053,-2.061496,-1.406953,-0.973477,-0.633302,-0.014973,-0.013501,0.013511,0.053428,0.060472,0.065056,0.075386,0.073592 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,-1.641509,-1.605665,-1.603706,-1.577352,-1.452068,-1.027231,-0.724897,-0.486701,-0.049098,-0.043506,0.005243,0.033373,0.038641,0.042243,0.050656,0.051542 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,-1.551474,-1.420904,-1.416248,-1.362228,-1.179153,-0.797198,-0.585522,-0.430755,-0.095739,-0.084176,0.001249,0.020707,0.024393,0.026964,0.033084,0.034649 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,-2.213012,-1.966949,-1.958268,-1.857658,-1.525323,-0.918236,-0.647418,-0.476152,-0.117201,-0.102961,-0.001798,0.011956,0.014561,0.016395,0.020807,0.022459 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,-3.652196,-3.321835,-3.309683,-3.165748,-2.666050,-1.633780,-1.127742,-0.803762,-0.181777,-0.159575,-0.004796,0.005930,0.007949,0.009372,0.012824,0.014587 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,-4.596996,-4.224868,-4.210937,-4.045228,-3.466986,-2.245920,-1.621129,-1.201680,-0.298805,-0.263453,-0.005557,0.001914,0.003362,0.004426,0.007077,0.008931 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,-5.723936,-5.295357,-5.279131,-5.085230,-4.403847,-2.934647,-2.163347,-1.636901,-0.511827,-0.469430,-0.007808,-0.000366,0.000656,0.001416,0.003339,0.004967 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,-6.816318,-6.352146,-6.334510,-6.123424,-5.381082,-3.776111,-2.933538,-2.360133,-1.150265,-1.105370,-0.019525,-0.002420,-0.001560,-0.000927,0.000675,0.002242 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,-6.714770,-6.350183,-6.335781,-6.160925,-5.528248,-4.086039,-3.280943,-2.708260,-1.409563,-1.358746,-0.064700,-0.003416,-0.002840,-0.002382,-0.001167,0.000415 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,-6.804881,-6.419331,-6.404389,-6.224119,-5.580187,-4.145290,-3.363965,-2.818127,-1.621060,-1.575436,-0.522202,-0.004092,-0.003596,-0.003213,-0.002190,-0.000594 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,-7.232196,-6.830999,-6.815689,-6.631864,-5.981912,-4.554599,-3.786719,-3.252982,-2.079621,-2.034622,-0.966543,-0.004457,-0.004084,-0.003761,-0.002850,-0.001076 
