Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/02/2007 23:00,733074.958333,6971.000000,1,0,1,-11.448202,-11.487753,-11.488985,-11.498997,-11.501670,-11.449883,-11.390731,-11.334984,-11.173505,-11.166410,-10.982255,-10.540968,-10.438042,-10.343727,-10.061242,-9.343749 
02/02/2007 23:00,733075.958333,6972.000000,1,0,1,-10.308891,-10.399332,-10.404168,-10.453373,-10.532513,-10.632733,-10.658218,-10.662588,-10.630876,-10.628649,-10.552580,-10.272621,-10.197515,-10.122991,-9.891668,-9.254394 
03/02/2007 23:00,733076.958333,6973.000000,1,0,1,-9.368172,-9.473063,-9.479139,-9.542311,-9.651382,-9.821008,-9.891077,-9.930036,-9.982087,-9.983232,-9.987813,-9.860693,-9.816527,-9.766938,-9.604443,-9.096064 
04/02/2007 23:00,733077.958333,6974.000000,1,0,1,-9.170358,-9.191279,-9.192937,-9.211317,-9.248873,-9.326395,-9.368566,-9.396788,-9.447880,-9.449494,-9.475072,-9.430375,-9.406970,-9.376277,-9.269097,-8.883408 
05/02/2007 23:00,733078.958333,6975.000000,1,0,1,-9.282922,-9.283062,-9.283108,-9.283668,-9.284881,-9.286171,-9.285106,-9.282915,-9.271374,-9.270737,-9.249745,-9.160984,-9.134409,-9.104978,-9.007378,-8.678913 
06/02/2007 23:00,733079.958333,6976.000000,1,0,1,-9.467929,-9.432512,-9.430448,-9.408901,-9.370833,-9.304907,-9.270842,-9.246661,-9.190551,-9.188301,-9.132616,-8.998457,-8.965212,-8.932234,-8.828127,-8.512968 
07/02/2007 23:00,733080.958333,6977.000000,1,0,1,-9.604367,-9.561192,-9.558521,-9.530210,-9.477973,-9.379776,-9.325375,-9.285696,-9.193387,-9.189717,-9.101278,-8.914382,-8.871944,-8.832774,-8.713846,-8.389120 
08/02/2007 23:00,733081.958333,6978.000000,1,0,1,-9.911517,-9.828587,-9.823652,-9.771833,-9.678974,-9.514531,-9.429031,-9.369081,-9.236191,-9.231055,-9.110694,-8.876444,-8.825667,-8.780505,-8.646289,-8.303147 
09/02/2007 23:00,733082.958333,6979.000000,1,0,1,-10.516881,-10.377242,-10.368912,-10.281461,-10.125127,-9.851448,-9.712197,-9.616428,-9.410785,-9.403008,-9.225302,-8.908625,-8.843765,-8.788661,-8.629071,-8.251736 
10/02/2007 23:00,733083.958333,6980.000000,1,0,1,-11.243120,-11.056386,-11.045171,-10.927231,-10.715415,-10.340629,-10.147936,-10.014730,-9.727940,-9.717093,-9.470023,-9.041426,-8.956029,-8.885645,-8.685873,-8.246781 
11/02/2007 23:00,733084.958333,6981.000000,1,0,1,-12.182168,-11.943809,-11.929266,-11.775824,-11.498060,-11.000349,-10.742234,-10.563324,-10.178278,-10.163733,-9.833561,-9.271157,-9.160938,-9.071689,-8.821431,-8.297632 
12/02/2007 23:00,733085.958333,6982.000000,1,0,1,-12.293278,-12.140182,-12.130090,-12.021662,-11.815107,-11.406561,-11.173046,-11.001754,-10.609091,-10.593720,-10.234093,-9.578099,-9.445976,-9.337982,-9.034896,-8.409405 
13/02/2007 23:00,733086.958333,6983.000000,1,0,1,-12.863424,-12.622789,-12.608299,-12.455784,-12.181020,-11.687737,-11.428314,-11.245643,-10.841263,-10.825687,-10.464047,-9.801700,-9.666171,-9.553322,-9.233078,-8.550558 
14/02/2007 23:00,733087.958333,6984.000000,1,0,1,-14.115810,-13.790367,-13.770617,-13.562434,-13.186492,-12.511756,-12.159855,-11.914631,-11.382391,-11.362173,-10.900425,-10.099412,-9.940832,-9.811757,-9.449454,-8.698027 
15/02/2007 23:00,733088.958333,6985.000000,1,0,1,-15.181601,-14.836889,-14.815565,-14.589769,-14.177027,-13.418096,-13.012695,-12.726302,-12.095760,-12.071622,-11.517279,-10.549110,-10.357908,-10.203405,-9.772298,-8.900703 
16/02/2007 23:00,733089.958333,6986.000000,1,0,1,-16.161775,-15.789125,-15.766021,-15.521270,-15.073465,-14.247456,-13.804260,-13.490025,-12.794116,-12.767369,-12.150381,-11.057367,-10.839697,-10.662909,-10.168684,-9.168700 
17/02/2007 23:00,733090.958333,6987.000000,1,0,1,-16.890962,-16.531146,-16.508529,-16.268156,-15.824385,-14.990579,-14.534592,-14.207526,-13.473254,-13.444807,-12.783815,-11.590108,-11.350002,-11.153758,-10.603506,-9.482448 
18/02/2007 23:00,733091.958333,6988.000000,1,0,1,-17.593440,-17.218958,-17.195494,-16.946319,-16.487384,-15.627830,-15.158541,-14.821870,-14.064366,-14.034962,-13.349690,-12.096589,-11.842191,-11.632598,-11.042231,-9.822456 
19/02/2007 23:00,733092.958333,6989.000000,1,0,1,-18.034605,-17.688059,-17.666005,-17.430991,-16.994144,-16.161983,-15.700165,-15.365668,-14.604576,-14.574841,-13.877635,-12.581282,-12.315680,-12.095392,-11.472639,-10.171038 
20/02/2007 23:00,733093.958333,6990.000000,1,0,1,-17.924047,-17.661533,-17.644173,-17.457558,-17.102268,-16.395034,-15.985964,-15.682673,-14.974435,-14.946363,-14.279671,-12.998629,-12.731726,-12.507798,-11.870922,-10.515398 
21/02/2007 23:00,733094.958333,6991.000000,1,0,1,-17.651411,-17.419689,-17.404511,-17.241647,-16.932792,-16.319612,-15.963918,-15.698888,-15.073574,-15.048612,-14.450430,-13.264330,-13.012111,-12.796929,-12.179100,-10.824270 
22/02/2007 23:00,733095.958333,6992.000000,1,0,1,-17.622324,-17.383219,-17.367920,-17.204591,-16.898853,-16.304330,-15.965079,-15.714213,-15.125970,-15.102550,-14.541907,-13.426644,-13.188213,-12.983385,-12.392405,-11.071376 
23/02/2007 23:00,733096.958333,6993.000000,1,0,1,-18.155955,-17.851046,-17.832081,-17.631020,-17.262069,-16.572445,-16.194467,-15.921583,-15.298982,-15.274568,-14.697785,-13.584574,-13.349456,-13.148530,-12.569619,-11.273983 
24/02/2007 23:00,733097.958333,6994.000000,1,0,1,-18.471657,-18.199134,-18.181507,-17.993022,-17.639351,-16.953724,-16.566700,-16.283500,-15.630699,-15.604992,-14.997004,-13.830884,-13.586551,-13.379422,-12.785409,-11.473557 
25/02/2007 23:00,733098.958333,6995.000000,1,0,1,-17.964908,-17.791771,-17.779813,-17.650097,-17.397170,-16.872377,-16.557118,-16.318201,-15.745293,-15.722237,-15.166199,-14.047707,-13.808202,-13.602647,-13.010018,-11.686344 
26/02/2007 23:00,733099.958333,6996.000000,1,0,1,-17.200349,-17.086302,-17.078205,-16.989803,-16.814044,-16.434440,-16.196858,-16.012153,-15.554635,-15.535878,-15.074908,-14.096298,-13.880477,-13.691177,-13.139061,-11.863952 
27/02/2007 23:00,733100.958333,6997.000000,1,0,1,-17.095946,-16.923430,-16.912539,-16.796604,-16.580956,-16.163903,-15.925186,-15.747383,-15.323608,-15.306542,-14.891862,-14.021352,-13.828606,-13.657975,-13.156870,-11.969019 
28/02/2007 23:00,733101.958333,6998.000000,1,0,1,-17.446934,-17.231807,-17.218303,-17.074843,-16.809884,-16.308028,-16.028874,-15.825342,-15.354681,-15.336070,-14.892312,-14.008112,-13.817332,-13.651063,-13.166021,-12.030218 
01/03/2007 23:00,733102.958333,6999.000000,1,0,1,-17.818033,-17.582589,-17.567751,-17.410012,-17.118296,-16.565608,-16.258976,-16.036166,-15.524401,-15.504261,-15.026935,-14.096788,-13.899034,-13.728793,-13.235580,-12.103721 
02/03/2007 23:00,733103.958333,7000.000000,1,0,1,-17.895648,-17.693554,-17.680355,-17.538929,-17.271847,-16.747320,-16.447073,-16.225369,-15.708190,-15.687677,-15.198879,-14.239121,-14.035099,-13.860014,-13.354125,-12.205826 
03/03/2007 23:00,733104.958333,7001.000000,1,0,1,-17.583542,-17.429996,-17.419686,-17.308499,-17.094610,-16.659038,-16.400531,-16.205473,-15.738601,-15.719814,-15.266056,-14.343777,-14.144459,-13.971700,-13.470311,-12.321267 
04/03/2007 23:00,733105.958333,7002.000000,1,0,1,-17.658561,-17.459370,-17.446878,-17.314174,-17.068812,-16.601111,-16.338270,-16.145097,-15.693410,-15.675431,-15.244018,-14.371692,-14.182485,-14.017441,-13.536345,-12.417228 
05/03/2007 23:00,733106.958333,7003.000000,1,0,1,-18.240117,-17.983737,-17.967819,-17.799198,-17.490312,-16.914959,-16.600879,-16.374746,-15.860544,-15.840419,-15.365619,-14.449378,-14.255270,-14.088401,-13.605165,-12.496948 
06/03/2007 23:00,733107.958333,7004.000000,1,0,1,-18.671381,-18.417930,-18.401829,-18.230403,-17.912168,-17.305959,-16.968848,-16.724062,-16.164061,-16.142094,-15.624002,-14.634007,-14.426434,-14.249897,-13.742049,-12.602299 
07/03/2007 23:00,733108.958333,7005.000000,1,0,1,-18.774603,-18.550991,-18.536467,-18.381056,-18.088645,-17.517833,-17.192946,-16.953873,-16.398637,-16.376673,-15.854821,-14.840384,-14.626207,-14.443572,-13.917983,-12.741904 
08/03/2007 23:00,733109.958333,7006.000000,1,0,1,-18.538750,-18.360508,-18.348674,-18.221409,-17.978460,-17.490463,-17.204551,-16.990411,-16.482320,-16.461974,-15.972879,-14.992041,-14.781665,-14.600417,-14.076234,-12.888938 
09/03/2007 23:00,733110.958333,7007.000000,1,0,1,-18.443127,-18.256396,-18.244385,-18.116071,-17.875308,-17.404455,-17.133999,-16.933078,-16.458715,-16.439747,-15.983367,-15.058864,-14.858741,-14.684777,-14.178944,-13.013335 
10/03/2007 23:00,733111.958333,7008.000000,1,0,1,-18.705035,-18.482061,-18.468030,-18.318929,-18.043306,-17.519819,-17.227863,-17.014737,-16.521620,-16.502122,-16.037611,-15.118006,-14.920787,-14.750045,-14.254139,-13.110701 
11/03/2007 23:00,733112.958333,7009.000000,1,0,1,-19.059362,-18.820353,-18.805224,-18.644282,-18.346109,-17.779066,-17.463483,-17.233854,-16.705965,-16.685185,-16.192804,-15.235823,-15.032899,-14.858725,-14.355118,-13.207888 
12/03/2007 23:00,733113.958333,7010.000000,1,0,1,-19.005469,-18.819799,-18.807439,-18.674480,-18.420725,-17.912834,-17.617248,-17.397100,-16.879124,-16.858489,-16.365115,-15.390178,-15.182552,-15.004342,-14.489568,-13.323496 
13/03/2007 23:00,733114.958333,7011.000000,1,0,1,-18.802538,-18.627632,-18.616224,-18.494011,-18.262985,-17.805567,-17.540120,-17.341918,-16.871727,-16.852882,-16.398740,-15.476863,-15.277326,-15.104000,-14.600286,-13.441125 
14/03/2007 23:00,733115.958333,7012.000000,1,0,1,-18.656375,-18.496131,-18.485574,-18.372242,-18.156918,-17.727470,-17.476936,-17.289420,-16.843499,-16.825603,-16.393716,-15.512212,-15.320622,-15.153483,-14.666366,-13.533767 
15/03/2007 23:00,733116.958333,7013.000000,1,0,1,-18.327032,-18.199265,-18.190639,-18.097542,-17.918011,-17.550129,-17.330026,-17.162904,-16.758907,-16.742548,-16.344472,-15.514757,-15.332575,-15.172539,-14.704434,-13.604256 
16/03/2007 23:00,733117.958333,7014.000000,1,0,1,-18.074702,-17.947680,-17.939329,-17.849691,-17.679173,-17.336647,-17.134422,-16.981583,-16.612683,-16.597742,-16.233437,-15.465727,-15.295744,-15.145275,-14.703153,-13.648783 
17/03/2007 23:00,733118.958333,7015.000000,1,0,1,-17.892572,-17.776510,-17.768752,-17.685188,-17.524837,-17.198803,-17.004888,-16.858026,-16.503558,-16.489210,-16.139811,-15.406458,-15.244348,-15.100858,-14.678989,-13.668396 
18/03/2007 23:00,733119.958333,7016.000000,1,0,1,-17.751056,-17.629687,-17.621756,-17.536764,-17.375759,-17.055114,-16.867441,-16.726321,-16.387635,-16.373958,-16.041281,-15.342761,-15.188089,-15.050906,-14.647051,-13.675008 
19/03/2007 23:00,733120.958333,7017.000000,1,0,1,-17.630698,-17.516027,-17.508454,-17.427100,-17.272045,-16.960395,-16.776856,-16.638570,-16.306590,-16.293189,-15.967616,-15.287397,-15.137234,-15.004313,-14.613311,-13.673021 
20/03/2007 23:00,733121.958333,7018.000000,1,0,1,-17.591136,-17.465406,-17.457272,-17.370312,-17.206688,-16.885242,-16.699689,-16.561322,-16.232510,-16.219304,-15.899705,-15.236804,-15.090794,-14.961649,-14.581834,-13.668334 
21/03/2007 23:00,733122.958333,7019.000000,1,0,1,-17.479532,-17.366435,-17.358966,-17.278761,-17.126057,-16.820147,-16.640717,-16.505890,-16.183352,-16.170360,-15.855376,-15.201518,-15.057698,-14.930734,-14.557770,-13.663756 
22/03/2007 23:00,733123.958333,7020.000000,1,0,1,-17.237183,-17.147715,-17.141594,-17.075354,-16.946624,-16.679536,-16.518094,-16.394857,-16.095145,-16.082967,-15.785580,-15.157830,-15.018771,-14.895516,-14.532799,-13.659816 
23/03/2007 23:00,733124.958333,7021.000000,1,0,1,-17.135411,-17.027182,-17.020227,-16.945964,-16.806522,-16.532539,-16.373688,-16.254663,-15.969477,-15.957964,-15.677642,-15.085495,-14.953748,-14.836366,-14.489834,-13.647505 
24/03/2007 23:00,733125.958333,7022.000000,1,0,1,-17.177497,-17.060828,-17.053298,-16.972841,-16.821673,-16.525741,-16.355668,-16.229256,-15.930237,-15.918261,-15.629243,-15.033964,-14.903213,-14.787657,-14.447730,-13.627431 
25/03/2007 23:00,733126.958333,7023.000000,1,0,1,-17.202845,-17.081624,-17.073816,-16.990432,-16.834007,-16.528803,-16.354033,-16.224437,-15.918885,-15.906672,-15.612602,-15.011699,-14.880394,-14.764869,-14.425933,-13.614652 
26/03/2007 23:00,733127.958333,7024.000000,1,0,1,-17.103320,-17.001296,-16.994481,-16.921143,-16.780728,-16.497402,-16.330592,-16.205185,-15.905632,-15.893582,-15.602096,-15.002072,-14.870799,-14.755398,-14.417147,-13.610908 
27/03/2007 23:00,733128.958333,7025.000000,1,0,1,-16.672749,-16.621094,-16.617131,-16.573286,-16.483323,-16.281024,-16.151192,-16.049216,-15.794218,-15.783714,-15.524340,-14.964261,-14.839171,-14.727885,-14.399962,-13.608938 
28/03/2007 23:00,733129.958333,7026.000000,1,0,1,-16.015817,-16.005551,-16.004240,-15.988626,-15.950816,-15.844737,-15.765480,-15.698470,-15.517279,-15.509514,-15.310665,-14.841193,-14.731913,-14.631992,-14.333515,-13.587185 
29/03/2007 23:00,733130.958333,7027.000000,1,0,1,-15.619833,-15.596536,-15.594781,-15.575387,-15.535368,-15.441709,-15.377802,-15.325187,-15.184142,-15.178095,-15.021983,-14.638584,-14.546921,-14.461119,-14.201338,-13.524728 
30/03/2007 23:00,733131.958333,7028.000000,1,0,1,-14.987279,-15.024277,-15.025771,-15.039583,-15.054420,-15.043136,-15.014587,-14.983881,-14.885081,-14.880539,-14.757585,-14.430988,-14.351044,-14.275250,-14.044261,-13.430154 
31/03/2007 23:00,733132.958333,7029.000000,1,0,1,-14.165433,-14.233834,-14.237507,-14.274890,-14.335286,-14.414509,-14.436798,-14.442575,-14.424115,-14.422632,-14.368919,-14.154647,-14.095541,-14.035649,-13.847557,-13.310689 
01/04/2007 23:00,733133.958333,7030.000000,1,0,1,-13.415747,-13.507556,-13.512746,-13.566347,-13.657309,-13.796204,-13.852532,-13.883405,-13.923258,-13.924080,-13.924925,-13.813445,-13.775334,-13.732617,-13.592461,-13.149569 
02/04/2007 23:00,733134.958333,7031.000000,1,0,1,-12.765111,-12.863463,-12.869230,-12.929354,-13.034455,-13.207044,-13.285623,-13.334081,-13.417665,-13.420276,-13.464739,-13.441731,-13.422418,-13.395569,-13.300538,-12.952085 
03/04/2007 23:00,733135.958333,7032.000000,1,0,1,-12.296720,-12.387097,-12.392531,-12.449544,-12.551090,-12.724916,-12.808681,-12.862907,-12.965268,-12.968744,-13.036448,-13.072237,-13.066722,-13.052319,-12.993895,-12.729934 
04/04/2007 23:00,733136.958333,7033.000000,1,0,1,-12.159818,-12.208602,-12.211766,-12.245536,-12.308629,-12.426571,-12.488730,-12.531315,-12.617841,-12.620937,-12.684955,-12.740181,-12.741545,-12.734533,-12.699506,-12.499935 
05/04/2007 23:00,733137.958333,7034.000000,1,0,1,-12.243956,-12.257707,-12.258755,-12.270298,-12.293626,-12.342724,-12.371149,-12.391554,-12.434803,-12.436384,-12.469338,-12.493393,-12.491792,-12.484593,-12.452674,-12.283959 
06/04/2007 23:00,733138.958333,7035.000000,1,0,1,-12.471683,-12.451344,-12.450299,-12.439765,-12.423078,-12.400660,-12.392478,-12.387941,-12.379541,-12.379231,-12.371093,-12.339031,-12.328667,-12.316141,-12.272437,-12.102875 
07/04/2007 23:00,733139.958333,7036.000000,1,0,1,-12.698285,-12.663694,-12.661594,-12.639505,-12.599784,-12.529508,-12.493447,-12.468502,-12.414189,-12.412111,-12.363623,-12.266516,-12.244493,-12.223670,-12.159019,-11.965394 
08/04/2007 23:00,733140.958333,7037.000000,1,0,1,-12.681074,-12.661468,-12.660121,-12.645540,-12.617144,-12.558599,-12.523599,-12.497095,-12.433256,-12.430676,-12.367842,-12.234088,-12.203924,-12.176374,-12.093244,-11.869017 
09/04/2007 23:00,733141.958333,7038.000000,1,0,1,-12.592607,-12.578673,-12.577689,-12.566954,-12.545569,-12.499129,-12.469749,-12.446670,-12.388377,-12.385956,-12.325407,-12.187364,-12.155297,-12.125599,-12.035684,-11.794933 
10/04/2007 23:00,733142.958333,7039.000000,1,0,1,-12.579366,-12.555831,-12.554345,-12.538531,-12.509012,-12.451470,-12.418066,-12.392865,-12.331441,-12.328931,-12.266788,-12.126769,-12.094225,-12.063995,-11.972319,-11.726378 
11/04/2007 23:00,733143.958333,7040.000000,1,0,1,-12.571479,-12.548960,-12.547449,-12.531179,-12.499853,-12.436127,-12.398214,-12.369458,-12.299661,-12.296823,-12.227169,-12.075206,-12.040549,-12.008805,-11.913235,-11.661815 
12/04/2007 23:00,733144.958333,7041.000000,1,0,1,-12.441540,-12.431805,-12.431019,-12.422237,-12.403653,-12.359580,-12.329938,-12.306010,-12.244080,-12.241479,-12.175922,-12.024870,-11.989780,-11.957421,-11.859858,-11.603886 
13/04/2007 23:00,733145.958333,7042.000000,1,0,1,-12.316011,-12.306826,-12.306144,-12.298639,-12.283233,-12.247607,-12.223617,-12.204038,-12.152165,-12.149955,-12.093249,-11.955609,-11.922766,-11.891909,-11.798022,-11.546311 
14/04/2007 23:00,733146.958333,7043.000000,1,0,1,-12.201609,-12.197169,-12.196735,-12.191750,-12.180450,-12.150940,-12.129692,-12.111932,-12.064048,-12.061994,-12.009022,-11.879048,-11.847860,-11.818401,-11.728461,-11.484609 
15/04/2007 23:00,733147.958333,7044.000000,1,0,1,-12.037632,-12.041163,-12.041203,-12.041170,-12.038655,-12.024280,-12.010534,-11.997809,-11.960280,-11.958605,-11.913970,-11.796748,-11.767889,-11.740216,-11.655138,-11.420547 
16/04/2007 23:00,733148.958333,7045.000000,1,0,1,-11.868613,-11.874047,-11.874275,-11.876393,-11.878599,-11.875247,-11.868393,-11.860861,-11.835306,-11.834098,-11.800257,-11.701443,-11.676087,-11.651130,-11.573428,-11.352387 
17/04/2007 23:00,733149.958333,7046.000000,1,0,1,-11.598318,-11.629825,-11.631432,-11.647581,-11.672745,-11.703108,-11.710366,-11.711414,-11.701874,-11.701222,-11.679248,-11.598397,-11.576453,-11.554239,-11.484205,-11.278706 
18/04/2007 23:00,733150.958333,7047.000000,1,0,1,-11.040202,-11.113955,-11.118095,-11.160801,-11.233232,-11.344623,-11.391456,-11.418676,-11.461568,-11.462800,-11.481247,-11.456360,-11.443787,-11.428195,-11.375280,-11.196632 
19/04/2007 23:00,733151.958333,7048.000000,1,0,1,-10.540681,-10.621057,-10.625864,-10.676224,-10.765714,-10.917949,-10.991008,-11.038330,-11.128584,-11.131686,-11.193808,-11.244771,-11.246631,-11.242073,-11.218699,-11.089894 
20/04/2007 23:00,733152.958333,7049.000000,1,0,1,-10.285511,-10.350879,-10.354934,-10.397787,-10.475946,-10.616394,-10.688347,-10.737229,-10.837350,-10.840980,-10.918462,-11.011794,-11.023620,-11.027852,-11.029811,-10.954289 
21/04/2007 23:00,733153.958333,7050.000000,1,0,1,-10.289132,-10.318952,-10.321043,-10.343720,-10.387992,-10.477172,-10.527804,-10.564284,-10.644363,-10.647395,-10.714943,-10.810659,-10.825276,-10.833133,-10.847216,-10.807745 
22/04/2007 23:00,733154.958333,7051.000000,1,0,1,-10.429126,-10.443273,-10.444193,-10.454057,-10.472891,-10.510846,-10.533162,-10.549825,-10.588500,-10.590018,-10.625117,-10.680506,-10.689562,-10.694617,-10.703638,-10.672278 
23/04/2007 23:00,733155.958333,7052.000000,1,0,1,-10.410995,-10.424663,-10.425548,-10.434986,-10.452673,-10.486211,-10.504425,-10.517293,-10.545057,-10.546098,-10.569087,-10.599568,-10.603648,-10.604991,-10.604565,-10.563574 
24/04/2007 23:00,733156.958333,7053.000000,1,0,1,-10.420721,-10.430083,-10.430660,-10.436759,-10.447949,-10.468645,-10.479708,-10.487454,-10.503863,-10.504469,-10.517479,-10.531024,-10.531887,-10.530789,-10.523934,-10.474064 
25/04/2007 23:00,733157.958333,7054.000000,1,0,1,-10.236923,-10.271160,-10.273080,-10.292874,-10.326513,-10.378999,-10.402004,-10.416108,-10.441409,-10.442244,-10.458340,-10.468384,-10.467805,-10.465288,-10.454308,-10.396978 
26/04/2007 23:00,733158.958333,7055.000000,1,0,1,-10.222224,-10.226460,-10.226930,-10.232368,-10.244600,-10.273377,-10.291036,-10.303996,-10.332145,-10.333193,-10.355695,-10.379957,-10.382031,-10.381335,-10.374816,-10.322444 
27/04/2007 23:00,733159.958333,7056.000000,1,0,1,-10.644444,-10.592353,-10.589514,-10.560457,-10.512204,-10.440889,-10.411872,-10.395049,-10.366725,-10.365825,-10.348452,-10.327533,-10.323424,-10.319226,-10.304994,-10.248200 
28/04/2007 23:00,733160.958333,7057.000000,1,0,1,-11.035961,-10.972934,-10.969132,-10.929210,-10.857696,-10.733159,-10.671081,-10.629395,-10.543969,-10.540850,-10.472623,-10.369488,-10.350632,-10.335835,-10.294414,-10.200228 
29/04/2007 23:00,733161.958333,7058.000000,1,0,1,-11.220712,-11.163328,-11.159746,-11.121813,-11.052131,-10.923856,-10.855577,-10.807576,-10.702906,-10.698927,-10.608293,-10.454233,-10.424270,-10.400191,-10.332854,-10.190446 
30/04/2007 23:00,733162.958333,7059.000000,1,0,1,-11.340216,-11.283846,-11.280313,-11.242862,-11.173789,-11.045069,-10.975312,-10.925554,-10.814558,-10.810274,-10.711009,-10.532429,-10.496434,-10.466784,-10.382954,-10.203044 
01/05/2007 23:00,733163.958333,7060.000000,1,0,1,-11.379523,-11.332305,-11.329258,-11.296749,-11.235714,-11.118040,-11.052047,-11.003970,-10.893882,-10.889566,-10.788024,-10.597100,-10.557643,-10.524566,-10.430235,-10.223670 
02/05/2007 23:00,733164.958333,7061.000000,1,0,1,-11.111984,-11.112994,-11.112601,-11.107323,-11.091936,-11.043442,-11.006661,-10.976011,-10.896168,-10.892827,-10.809913,-10.633568,-10.595052,-10.561657,-10.464879,-10.244205 
03/05/2007 23:00,733165.958333,7062.000000,1,0,1,-10.632723,-10.668109,-10.669930,-10.688247,-10.716716,-10.749398,-10.755202,-10.753842,-10.734965,-10.733861,-10.699526,-10.589928,-10.562051,-10.535512,-10.455059,-10.248968 
04/05/2007 23:00,733166.958333,7063.000000,1,0,1,-10.200597,-10.252963,-10.255931,-10.286608,-10.338898,-10.419335,-10.452655,-10.471513,-10.498786,-10.499480,-10.506779,-10.468463,-10.454031,-10.437616,-10.383859,-10.218373 
05/05/2007 23:00,733167.958333,7064.000000,1,0,1,-9.840701,-9.898981,-9.902429,-9.938463,-10.002034,-10.108281,-10.158097,-10.189754,-10.248133,-10.250083,-10.287538,-10.307135,-10.304515,-10.297647,-10.270225,-10.152941 
06/05/2007 23:00,733168.958333,7065.000000,1,0,1,-9.561207,-9.621541,-9.625145,-9.662921,-9.730299,-9.846490,-9.903634,-9.941483,-10.016512,-10.019171,-10.074591,-10.134007,-10.140179,-10.140877,-10.135093,-10.062845 
07/05/2007 23:00,733169.958333,7066.000000,1,0,1,-9.327716,-9.382905,-9.386345,-9.422737,-9.489354,-9.609635,-9.671570,-9.713822,-9.801102,-9.804289,-9.873071,-9.962393,-9.975255,-9.981830,-9.993127,-9.959014 
08/05/2007 23:00,733170.958333,7067.000000,1,0,1,-9.237071,-9.279481,-9.282181,-9.310895,-9.364303,-9.464172,-9.517748,-9.555360,-9.636227,-9.639261,-9.706687,-9.805328,-9.821439,-9.831482,-9.853699,-9.848892 
09/05/2007 23:00,733171.958333,7068.000000,1,0,1,-9.129516,-9.176734,-9.179595,-9.209687,-9.264052,-9.361031,-9.411190,-9.445875,-9.519857,-9.522627,-9.584486,-9.678631,-9.694792,-9.705617,-9.731293,-9.742352 
10/05/2007 23:00,733172.958333,7069.000000,1,0,1,-8.959154,-9.008329,-9.011371,-9.043519,-9.102269,-9.208746,-9.264337,-9.302856,-9.384905,-9.387973,-9.456302,-9.560125,-9.578088,-9.590414,-9.620510,-9.643519 
11/05/2007 23:00,733173.958333,7070.000000,1,0,1,-8.914795,-8.948990,-8.951223,-8.975099,-9.020232,-9.107237,-9.155402,-9.189924,-9.266353,-9.269276,-9.335761,-9.443099,-9.462452,-9.476272,-9.511073,-9.546962 
12/05/2007 23:00,733174.958333,7071.000000,1,0,1,-8.971839,-8.991885,-8.993240,-9.007847,-9.036108,-9.093230,-9.126458,-9.151045,-9.207753,-9.209977,-9.261842,-9.352258,-9.369407,-9.382191,-9.415280,-9.455407 
13/05/2007 23:00,733175.958333,7072.000000,1,0,1,-9.094893,-9.096195,-9.096451,-9.099588,-9.107623,-9.130495,-9.147010,-9.160464,-9.194479,-9.195876,-9.229749,-9.294463,-9.307320,-9.317212,-9.343244,-9.376720 
14/05/2007 23:00,733176.958333,7073.000000,1,0,1,-9.223577,-9.219267,-9.219062,-9.217052,-9.214322,-9.213427,-9.215579,-9.218379,-9.228234,-9.228698,-9.241260,-9.271451,-9.278059,-9.283406,-9.297696,-9.314897 
15/05/2007 23:00,733177.958333,7074.000000,1,0,1,-9.089821,-9.117974,-9.119469,-9.134679,-9.159599,-9.195871,-9.210778,-9.219687,-9.235871,-9.236422,-9.247921,-9.263738,-9.266451,-9.268297,-9.272594,-9.270795 
16/05/2007 23:00,733178.958333,7075.000000,1,0,1,-8.610330,-8.684695,-8.688954,-8.733123,-8.809585,-8.933416,-8.990348,-9.026561,-9.095569,-9.097964,-9.147581,-9.207096,-9.215708,-9.220735,-9.231650,-9.230825 
17/05/2007 23:00,733179.958333,7076.000000,1,0,1,-8.010680,-8.119061,-8.125501,-8.192884,-8.312637,-8.517010,-8.616769,-8.682861,-8.815684,-8.820464,-8.923100,-9.062619,-9.085118,-9.099949,-9.135814,-9.168678 
18/05/2007 23:00,733180.958333,7077.000000,1,0,1,-7.509219,-7.632049,-7.639457,-7.717261,-7.857280,-8.103013,-8.227277,-8.311772,-8.487947,-8.494450,-8.637815,-8.851980,-8.889233,-8.915657,-8.982954,-9.069971 
19/05/2007 23:00,733181.958333,7078.000000,1,0,1,-7.185031,-7.290898,-7.297613,-7.368917,-7.501315,-7.746884,-7.877764,-7.969555,-8.168087,-8.175584,-8.344448,-8.614560,-8.663878,-8.700428,-8.796254,-8.939845 
20/05/2007 23:00,733182.958333,7079.000000,1,0,1,-7.057119,-7.157242,-7.163415,-7.228614,-7.348302,-7.568472,-7.686497,-7.770172,-7.955071,-7.962160,-8.124810,-8.402762,-8.456023,-8.497203,-8.608017,-8.793038 
21/05/2007 23:00,733183.958333,7080.000000,1,0,1,-6.537200,-6.675619,-6.683985,-6.771911,-6.930952,-7.213923,-7.360388,-7.462013,-7.680978,-7.689250,-7.876641,-8.188150,-8.247329,-8.293199,-8.417335,-8.633440 
