Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/02/2002 23:00,731266.958333,5163.000000,1,0,1,0.010827,0.010843,0.010844,0.010850,0.023113,0.023270,0.023366,0.023439,0.023615,0.023622,0.023799,0.024190,0.024280,0.024363,0.024619,0.025226 
20/02/2002 23:00,731267.958333,5164.000000,1,0,1,0.010845,0.010858,0.010859,0.010864,0.023221,0.023350,0.023431,0.023493,0.023646,0.023652,0.023810,0.024169,0.024253,0.024331,0.024575,0.025162 
21/02/2002 23:00,731268.958333,5165.000000,1,0,1,0.010853,0.010867,0.010868,0.010873,0.023306,0.023430,0.023506,0.023564,0.023705,0.023710,0.023855,0.024185,0.024263,0.024336,0.024563,0.025118 
22/02/2002 23:00,731269.958333,5166.000000,1,0,1,0.010867,0.010878,0.010878,0.010883,0.023383,0.023494,0.023565,0.023618,0.023751,0.023757,0.023893,0.024207,0.024281,0.024350,0.024566,0.025093 
23/02/2002 23:00,731270.958333,5167.000000,1,0,1,0.010908,0.010909,0.010909,0.010911,0.023596,0.023661,0.023709,0.023748,0.023852,0.023857,0.023971,0.024250,0.024317,0.024381,0.024582,0.025080 
24/02/2002 23:00,731271.958333,5168.000000,1,0,1,0.010956,0.010952,0.010952,0.010951,0.023927,0.023946,0.023968,0.023989,0.024053,0.024056,0.024136,0.024355,0.024410,0.024465,0.024640,0.025091 
25/02/2002 23:00,731272.958333,5169.000000,1,0,1,0.010991,0.010986,0.010985,0.010984,0.024213,0.024216,0.024227,0.024239,0.024280,0.024282,0.024338,0.024507,0.024552,0.024597,0.024744,0.025138 
26/02/2002 23:00,731273.958333,5170.000000,1,0,1,0.011012,0.011009,0.011009,0.011008,0.024423,0.024427,0.024435,0.024445,0.024478,0.024480,0.024525,0.024665,0.024703,0.024741,0.024867,0.025213 
27/02/2002 23:00,731274.958333,5171.000000,1,0,1,0.011024,0.011024,0.011024,0.011024,0.024565,0.024578,0.024591,0.024602,0.024636,0.024638,0.024681,0.024809,0.024842,0.024877,0.024989,0.025299 
28/02/2002 23:00,731275.958333,5172.000000,1,0,1,0.011034,0.011035,0.011035,0.011036,0.024672,0.024692,0.024707,0.024720,0.024758,0.024760,0.024804,0.024929,0.024961,0.024993,0.025098,0.025385 
01/03/2002 23:00,731276.958333,5173.000000,1,0,1,0.011056,0.011053,0.011053,0.011052,0.024805,0.024815,0.024826,0.024837,0.024871,0.024873,0.024915,0.025034,0.025064,0.025095,0.025195,0.025466 
02/03/2002 23:00,731277.958333,5174.000000,1,0,1,0.011074,0.011071,0.011071,0.011070,0.024955,0.024959,0.024967,0.024975,0.025001,0.025002,0.025037,0.025142,0.025170,0.025198,0.025291,0.025544 
03/03/2002 23:00,731278.958333,5175.000000,1,0,1,0.011060,0.011068,0.011069,0.011071,0.024991,0.025029,0.025049,0.025064,0.025102,0.025103,0.025143,0.025247,0.025273,0.025300,0.025386,0.025623 
04/03/2002 23:00,731279.958333,5176.000000,1,0,1,0.011037,0.011050,0.011051,0.011056,0.024884,0.024961,0.025003,0.025033,0.025100,0.025103,0.025167,0.025303,0.025334,0.025363,0.025456,0.025695 
05/03/2002 23:00,731280.958333,5177.000000,1,0,1,0.011019,0.011035,0.011035,0.011041,0.024771,0.024869,0.024924,0.024963,0.025052,0.025055,0.025139,0.025309,0.025346,0.025381,0.025487,0.025742 
06/03/2002 23:00,731281.958333,5178.000000,1,0,1,0.011036,0.011041,0.011042,0.011044,0.024777,0.024849,0.024896,0.024931,0.025018,0.025021,0.025108,0.025294,0.025336,0.025374,0.025491,0.025767 
07/03/2002 23:00,731282.958333,5179.000000,1,0,1,0.011067,0.011068,0.011068,0.011069,0.024960,0.024994,0.025019,0.025040,0.025096,0.025099,0.025162,0.025319,0.025357,0.025393,0.025506,0.025782 
08/03/2002 23:00,731283.958333,5180.000000,1,0,1,0.011074,0.011079,0.011079,0.011081,0.025063,0.025100,0.025125,0.025144,0.025193,0.025196,0.025250,0.025385,0.025419,0.025451,0.025553,0.025811 
09/03/2002 23:00,731284.958333,5181.000000,1,0,1,0.011069,0.011077,0.011078,0.011081,0.025077,0.025132,0.025164,0.025188,0.025246,0.025249,0.025308,0.025444,0.025476,0.025507,0.025605,0.025851 
10/03/2002 23:00,731285.958333,5182.000000,1,0,1,0.011056,0.011069,0.011069,0.011073,0.025033,0.025109,0.025152,0.025183,0.025255,0.025258,0.025327,0.025477,0.025512,0.025544,0.025643,0.025888 
11/03/2002 23:00,731286.958333,5183.000000,1,0,1,0.011030,0.011049,0.011049,0.011056,0.024907,0.025016,0.025075,0.025117,0.025211,0.025215,0.025302,0.025478,0.025517,0.025552,0.025660,0.025914 
12/03/2002 23:00,731287.958333,5184.000000,1,0,1,0.010989,0.011015,0.011016,0.011026,0.024679,0.024832,0.024915,0.024972,0.025098,0.025103,0.025217,0.025434,0.025481,0.025522,0.025645,0.025922 
13/03/2002 23:00,731288.958333,5185.000000,1,0,1,0.010958,0.010984,0.010985,0.010994,0.024421,0.024595,0.024693,0.024762,0.024917,0.024923,0.025064,0.025334,0.025390,0.025439,0.025586,0.025901 
14/03/2002 23:00,731289.958333,5186.000000,1,0,1,0.010962,0.010979,0.010979,0.010986,0.024325,0.024472,0.024559,0.024623,0.024774,0.024780,0.024924,0.025214,0.025276,0.025331,0.025496,0.025850 
15/03/2002 23:00,731290.958333,5187.000000,1,0,1,0.010990,0.010999,0.011000,0.011003,0.024439,0.024536,0.024598,0.024645,0.024762,0.024766,0.024885,0.025147,0.025206,0.025260,0.025423,0.025790 
16/03/2002 23:00,731291.958333,5188.000000,1,0,1,0.011027,0.011028,0.011028,0.011030,0.024637,0.024690,0.024728,0.024760,0.024843,0.024847,0.024937,0.025154,0.025205,0.025252,0.025401,0.025749 
17/03/2002 23:00,731292.958333,5189.000000,1,0,1,0.011068,0.011064,0.011064,0.011063,0.024894,0.024908,0.024925,0.024942,0.024991,0.024994,0.025055,0.025220,0.025261,0.025301,0.025427,0.025741 
18/03/2002 23:00,731293.958333,5190.000000,1,0,1,0.011103,0.011097,0.011096,0.011095,0.025146,0.025137,0.025140,0.025145,0.025170,0.025171,0.025209,0.025327,0.025359,0.025391,0.025494,0.025766 
19/03/2002 23:00,731294.958333,5191.000000,1,0,1,0.011122,0.011117,0.011117,0.011116,0.025329,0.025320,0.025320,0.025322,0.025337,0.025338,0.025362,0.025451,0.025475,0.025501,0.025585,0.025817 
20/03/2002 23:00,731295.958333,5192.000000,1,0,1,0.011130,0.011128,0.011128,0.011128,0.025434,0.025434,0.025438,0.025443,0.025459,0.025460,0.025484,0.025562,0.025583,0.025605,0.025678,0.025880 
21/03/2002 23:00,731296.958333,5193.000000,1,0,1,0.011135,0.011135,0.011135,0.011135,0.025500,0.025510,0.025518,0.025526,0.025548,0.025549,0.025575,0.025652,0.025672,0.025693,0.025760,0.025946 
22/03/2002 23:00,731297.958333,5194.000000,1,0,1,0.011158,0.011152,0.011152,0.011151,0.025616,0.025610,0.025612,0.025616,0.025632,0.025632,0.025656,0.025728,0.025748,0.025767,0.025831,0.026007 
23/03/2002 23:00,731298.958333,5195.000000,1,0,1,0.011172,0.011169,0.011169,0.011168,0.025756,0.025745,0.025742,0.025742,0.025748,0.025749,0.025762,0.025817,0.025833,0.025850,0.025906,0.026067 
24/03/2002 23:00,731299.958333,5196.000000,1,0,1,0.011154,0.011161,0.011161,0.011163,0.025743,0.025769,0.025783,0.025792,0.025814,0.025815,0.025838,0.025898,0.025914,0.025930,0.025982,0.026130 
25/03/2002 23:00,731300.958333,5197.000000,1,0,1,0.011111,0.011129,0.011130,0.011136,0.025563,0.025646,0.025689,0.025717,0.025777,0.025779,0.025831,0.025929,0.025950,0.025970,0.026031,0.026185 
26/03/2002 23:00,731301.958333,5198.000000,1,0,1,0.011055,0.011083,0.011084,0.011093,0.025251,0.025397,0.025473,0.025524,0.025631,0.025635,0.025727,0.025887,0.025920,0.025948,0.026031,0.026214 
27/03/2002 23:00,731302.958333,5199.000000,1,0,1,0.010996,0.011030,0.011032,0.011043,0.024860,0.025057,0.025162,0.025234,0.025390,0.025396,0.025531,0.025767,0.025815,0.025854,0.025969,0.026205 
28/03/2002 23:00,731303.958333,5200.000000,1,0,1,0.010953,0.010986,0.010988,0.011000,0.024497,0.024714,0.024835,0.024919,0.025106,0.025113,0.025281,0.025585,0.025647,0.025699,0.025849,0.026150 
29/03/2002 23:00,731304.958333,5201.000000,1,0,1,0.010930,0.010959,0.010961,0.010972,0.024242,0.024453,0.024573,0.024658,0.024853,0.024860,0.025040,0.025383,0.025454,0.025515,0.025694,0.026055 
30/03/2002 23:00,731305.958333,5202.000000,1,0,1,0.010928,0.010950,0.010951,0.010960,0.024118,0.024300,0.024408,0.024486,0.024670,0.024677,0.024852,0.025202,0.025278,0.025343,0.025536,0.025940 
31/03/2002 23:00,731306.958333,5203.000000,1,0,1,0.010938,0.010956,0.010957,0.010964,0.024129,0.024278,0.024367,0.024433,0.024592,0.024598,0.024753,0.025079,0.025151,0.025215,0.025408,0.025825 
01/04/2002 23:00,731307.958333,5204.000000,1,0,1,0.010978,0.010982,0.010983,0.010986,0.024276,0.024366,0.024428,0.024476,0.024599,0.024604,0.024731,0.025018,0.025083,0.025143,0.025324,0.025732 
02/04/2002 23:00,731308.958333,5205.000000,1,0,1,0.011032,0.011028,0.011028,0.011027,0.024597,0.024625,0.024652,0.024676,0.024747,0.024750,0.024833,0.025047,0.025099,0.025148,0.025304,0.025674 
03/04/2002 23:00,731309.958333,5206.000000,1,0,1,0.011054,0.011055,0.011055,0.011055,0.024839,0.024858,0.024875,0.024890,0.024935,0.024937,0.024992,0.025146,0.025186,0.025225,0.025349,0.025665 
04/04/2002 23:00,731310.958333,5207.000000,1,0,1,0.011059,0.011062,0.011062,0.011063,0.024914,0.024950,0.024974,0.024993,0.025043,0.025045,0.025100,0.025241,0.025275,0.025309,0.025416,0.025691 
05/04/2002 23:00,731311.958333,5208.000000,1,0,1,0.011080,0.011079,0.011079,0.011079,0.025038,0.025060,0.025078,0.025093,0.025136,0.025138,0.025186,0.025314,0.025346,0.025376,0.025474,0.025725 
06/04/2002 23:00,731312.958333,5209.000000,1,0,1,0.011094,0.011094,0.011094,0.011094,0.025166,0.025183,0.025197,0.025209,0.025242,0.025244,0.025284,0.025393,0.025420,0.025448,0.025535,0.025763 
07/04/2002 23:00,731313.958333,5210.000000,1,0,1,0.011083,0.011092,0.011092,0.011095,0.025195,0.025237,0.025260,0.025277,0.025318,0.025320,0.025363,0.025467,0.025492,0.025518,0.025598,0.025806 
08/04/2002 23:00,731314.958333,5211.000000,1,0,1,0.011082,0.011087,0.011088,0.011090,0.025150,0.025202,0.025234,0.025258,0.025317,0.025319,0.025376,0.025502,0.025531,0.025557,0.025641,0.025846 
09/04/2002 23:00,731315.958333,5212.000000,1,0,1,0.011092,0.011097,0.011098,0.011100,0.025226,0.025267,0.025293,0.025312,0.025360,0.025362,0.025412,0.025531,0.025559,0.025585,0.025669,0.025874 
10/04/2002 23:00,731316.958333,5213.000000,1,0,1,0.011086,0.011094,0.011095,0.011098,0.025220,0.025274,0.025306,0.025329,0.025384,0.025387,0.025441,0.025563,0.025591,0.025617,0.025699,0.025900 
11/04/2002 23:00,731317.958333,5214.000000,1,0,1,0.011075,0.011087,0.011088,0.011092,0.025183,0.025253,0.025292,0.025320,0.025384,0.025387,0.025448,0.025579,0.025609,0.025636,0.025721,0.025923 
12/04/2002 23:00,731318.958333,5215.000000,1,0,1,0.011069,0.011080,0.011080,0.011084,0.025123,0.025200,0.025245,0.025278,0.025353,0.025356,0.025427,0.025575,0.025608,0.025637,0.025727,0.025937 
13/04/2002 23:00,731319.958333,5216.000000,1,0,1,0.011095,0.011096,0.011096,0.011097,0.025197,0.025240,0.025270,0.025294,0.025356,0.025358,0.025423,0.025568,0.025601,0.025631,0.025725,0.025942 
14/04/2002 23:00,731320.958333,5217.000000,1,0,1,0.011123,0.011122,0.011122,0.011122,0.025390,0.025402,0.025414,0.025425,0.025458,0.025459,0.025499,0.025608,0.025635,0.025661,0.025744,0.025950 
15/04/2002 23:00,731321.958333,5218.000000,1,0,1,0.011116,0.011123,0.011123,0.011125,0.025433,0.025466,0.025486,0.025500,0.025537,0.025538,0.025576,0.025672,0.025695,0.025718,0.025790,0.025975 
16/04/2002 23:00,731322.958333,5219.000000,1,0,1,0.011102,0.011112,0.011112,0.011116,0.025375,0.025434,0.025467,0.025490,0.025543,0.025546,0.025597,0.025706,0.025731,0.025755,0.025827,0.026006 
17/04/2002 23:00,731323.958333,5220.000000,1,0,1,0.011098,0.011107,0.011108,0.011111,0.025339,0.025402,0.025438,0.025465,0.025526,0.025529,0.025588,0.025712,0.025740,0.025765,0.025843,0.026028 
18/04/2002 23:00,731324.958333,5221.000000,1,0,1,0.011110,0.011114,0.011114,0.011116,0.025368,0.025416,0.025447,0.025470,0.025527,0.025529,0.025587,0.025713,0.025742,0.025768,0.025850,0.026040 
19/04/2002 23:00,731325.958333,5222.000000,1,0,1,0.011115,0.011121,0.011121,0.011124,0.025428,0.025472,0.025498,0.025518,0.025567,0.025569,0.025618,0.025733,0.025760,0.025785,0.025863,0.026051 
20/04/2002 23:00,731326.958333,5223.000000,1,0,1,0.011107,0.011116,0.011116,0.011120,0.025404,0.025462,0.025496,0.025520,0.025577,0.025579,0.025634,0.025753,0.025780,0.025805,0.025882,0.026065 
21/04/2002 23:00,731327.958333,5224.000000,1,0,1,0.011101,0.011111,0.011112,0.011116,0.025375,0.025440,0.025478,0.025504,0.025567,0.025570,0.025630,0.025757,0.025786,0.025812,0.025891,0.026078 
22/04/2002 23:00,731328.958333,5225.000000,1,0,1,0.011096,0.011107,0.011108,0.011111,0.025345,0.025414,0.025454,0.025483,0.025551,0.025554,0.025618,0.025753,0.025783,0.025810,0.025893,0.026085 
23/04/2002 23:00,731329.958333,5226.000000,1,0,1,0.011098,0.011107,0.011107,0.011111,0.025333,0.025398,0.025438,0.025466,0.025535,0.025537,0.025604,0.025744,0.025775,0.025803,0.025889,0.026086 
24/04/2002 23:00,731330.958333,5227.000000,1,0,1,0.011114,0.011118,0.011118,0.011120,0.025394,0.025440,0.025470,0.025493,0.025550,0.025553,0.025612,0.025744,0.025774,0.025802,0.025887,0.026086 
25/04/2002 23:00,731331.958333,5228.000000,1,0,1,0.011143,0.011140,0.011140,0.011140,0.025540,0.025555,0.025569,0.025581,0.025618,0.025620,0.025662,0.025771,0.025797,0.025823,0.025901,0.026091 
26/04/2002 23:00,731332.958333,5229.000000,1,0,1,0.011191,0.011177,0.011177,0.011173,0.025779,0.025749,0.025741,0.025739,0.025745,0.025746,0.025764,0.025836,0.025856,0.025876,0.025940,0.026110 
27/04/2002 23:00,731333.958333,5230.000000,1,0,1,0.011273,0.011242,0.011240,0.011231,0.026195,0.026092,0.026047,0.026021,0.025979,0.025978,0.025956,0.025965,0.025973,0.025984,0.026024,0.026154 
28/04/2002 23:00,731334.958333,5231.000000,1,0,1,0.011350,0.011313,0.011311,0.011299,0.026696,0.026535,0.026456,0.026406,0.026310,0.026306,0.026238,0.026167,0.026159,0.026158,0.026165,0.026236 
29/04/2002 23:00,731335.958333,5232.000000,1,0,1,0.011329,0.011314,0.011313,0.011307,0.026813,0.026713,0.026657,0.026618,0.026535,0.026532,0.026463,0.026365,0.026349,0.026340,0.026322,0.026341 
30/04/2002 23:00,731336.958333,5233.000000,1,0,1,0.011308,0.011301,0.011300,0.011298,0.026769,0.026717,0.026686,0.026664,0.026614,0.026612,0.026567,0.026493,0.026480,0.026472,0.026451,0.026450 
01/05/2002 23:00,731337.958333,5234.000000,1,0,1,0.011290,0.011289,0.011289,0.011289,0.026717,0.026695,0.026679,0.026668,0.026640,0.026639,0.026612,0.026567,0.026558,0.026553,0.026539,0.026540 
02/05/2002 23:00,731338.958333,5235.000000,1,0,1,0.011255,0.011264,0.011264,0.011267,0.026575,0.026598,0.026606,0.026609,0.026612,0.026612,0.026611,0.026601,0.026599,0.026598,0.026595,0.026609 
03/05/2002 23:00,731339.958333,5236.000000,1,0,1,0.011226,0.011237,0.011238,0.011241,0.026393,0.026447,0.026474,0.026491,0.026525,0.026526,0.026552,0.026589,0.026595,0.026600,0.026616,0.026655 
04/05/2002 23:00,731340.958333,5237.000000,1,0,1,0.011221,0.011229,0.011229,0.011232,0.026311,0.026360,0.026387,0.026406,0.026448,0.026450,0.026487,0.026552,0.026565,0.026576,0.026608,0.026677 
05/05/2002 23:00,731341.958333,5238.000000,1,0,1,0.011231,0.011234,0.011234,0.011236,0.026326,0.026356,0.026375,0.026389,0.026424,0.026425,0.026459,0.026528,0.026543,0.026556,0.026596,0.026684 
06/05/2002 23:00,731342.958333,5239.000000,1,0,1,0.011261,0.011255,0.011255,0.011253,0.026441,0.026436,0.026439,0.026443,0.026458,0.026459,0.026479,0.026533,0.026546,0.026559,0.026598,0.026691 
07/05/2002 23:00,731343.958333,5240.000000,1,0,1,0.011310,0.011293,0.011293,0.011288,0.026679,0.026626,0.026604,0.026592,0.026574,0.026573,0.026567,0.026584,0.026591,0.026599,0.026627,0.026709 
08/05/2002 23:00,731344.958333,5241.000000,1,0,1,0.011357,0.011334,0.011333,0.011326,0.026953,0.026863,0.026821,0.026795,0.026745,0.026744,0.026710,0.026682,0.026680,0.026682,0.026693,0.026747 
09/05/2002 23:00,731345.958333,5242.000000,1,0,1,0.011398,0.011371,0.011370,0.011362,0.027215,0.027101,0.027044,0.027008,0.026935,0.026933,0.026878,0.026809,0.026800,0.026795,0.026786,0.026806 
10/05/2002 23:00,731346.958333,5243.000000,1,0,1,0.011439,0.011408,0.011407,0.011396,0.027468,0.027333,0.027265,0.027220,0.027128,0.027125,0.027053,0.026950,0.026933,0.026922,0.026896,0.026883 
11/05/2002 23:00,731347.958333,5244.000000,1,0,1,0.011477,0.011443,0.011442,0.011430,0.027714,0.027561,0.027483,0.027431,0.027323,0.027319,0.027231,0.027098,0.027075,0.027059,0.027016,0.026972 
12/05/2002 23:00,731348.958333,5245.000000,1,0,1,0.011495,0.011465,0.011464,0.011454,0.027895,0.027747,0.027669,0.027615,0.027501,0.027497,0.027401,0.027247,0.027219,0.027198,0.027142,0.027069 
13/05/2002 23:00,731349.958333,5246.000000,1,0,1,0.011505,0.011477,0.011476,0.011466,0.027996,0.027862,0.027790,0.027740,0.027632,0.027628,0.027535,0.027378,0.027348,0.027325,0.027262,0.027168 
14/05/2002 23:00,731350.958333,5247.000000,1,0,1,0.011514,0.011491,0.011490,0.011482,0.028119,0.027988,0.027916,0.027866,0.027757,0.027752,0.027657,0.027494,0.027462,0.027438,0.027370,0.027264 
15/05/2002 23:00,731351.958333,5248.000000,1,0,1,0.011470,0.011465,0.011464,0.011461,0.028014,0.027951,0.027909,0.027878,0.027802,0.027799,0.027726,0.027585,0.027557,0.027533,0.027466,0.027354 
16/05/2002 23:00,731352.958333,5249.000000,1,0,1,0.011435,0.011436,0.011435,0.011435,0.027843,0.027823,0.027806,0.027792,0.027754,0.027752,0.027711,0.027618,0.027597,0.027579,0.027526,0.027429 
17/05/2002 23:00,731353.958333,5250.000000,1,0,1,0.011450,0.011438,0.011438,0.011435,0.027817,0.027778,0.027757,0.027743,0.027711,0.027710,0.027680,0.027616,0.027602,0.027589,0.027552,0.027480 
18/05/2002 23:00,731354.958333,5251.000000,1,0,1,0.011502,0.011477,0.011476,0.011468,0.028025,0.027928,0.027880,0.027848,0.027784,0.027781,0.027729,0.027645,0.027629,0.027616,0.027581,0.027519 
19/05/2002 23:00,731355.958333,5252.000000,1,0,1,0.011652,0.011575,0.011572,0.011551,0.028534,0.028310,0.028206,0.028140,0.028012,0.028007,0.027908,0.027761,0.027735,0.027715,0.027662,0.027579 
20/05/2002 23:00,731356.958333,5253.000000,1,0,1,0.012124,0.011877,0.011869,0.011806,0.030047,0.029447,0.029173,0.029003,0.028675,0.028664,0.028418,0.028075,0.028016,0.027974,0.027861,0.027696 
21/05/2002 23:00,731357.958333,5254.000000,1,0,1,0.012620,0.012239,0.012227,0.012127,0.031952,0.031010,0.030564,0.030281,0.029724,0.029704,0.029274,0.028649,0.028540,0.028459,0.028241,0.027916 
22/05/2002 23:00,731358.958333,5255.000000,1,0,1,0.014555,0.012780,0.012754,0.012538,0.033988,0.032562,0.031933,0.031546,0.030798,0.030772,0.030198,0.029345,0.029192,0.029076,0.028758,0.028254 
23/05/2002 23:00,731359.958333,5256.000000,1,0,1,0.019941,0.014166,0.014101,0.013564,0.038487,0.035678,0.034513,0.033821,0.032539,0.032495,0.031561,0.030260,0.030033,0.029864,0.029407,0.028686 
24/05/2002 23:00,731360.958333,5257.000000,1,0,1,0.023262,0.015148,0.015059,0.014327,0.041749,0.038254,0.036801,0.035936,0.034320,0.034264,0.033071,0.031373,0.031072,0.030847,0.030230,0.029246 
25/05/2002 23:00,731361.958333,5258.000000,1,0,1,0.028481,0.015966,0.015854,0.014945,0.044209,0.040251,0.038618,0.037645,0.035826,0.035763,0.034411,0.032456,0.032106,0.031840,0.031108,0.029910 
26/05/2002 23:00,731362.958333,5259.000000,1,0,1,0.027673,0.016447,0.016330,0.015373,0.046028,0.041856,0.040114,0.039071,0.037109,0.037041,0.035573,0.033427,0.033040,0.032744,0.031925,0.030566 
27/05/2002 23:00,731363.958333,5260.000000,1,0,1,0.017305,0.014844,0.014807,0.014471,0.043781,0.041316,0.040062,0.039239,0.037562,0.037501,0.036148,0.034024,0.033629,0.033321,0.032466,0.031019 
28/05/2002 23:00,731364.958333,5261.000000,1,0,1,0.013792,0.013382,0.013378,0.013345,0.039478,0.038820,0.038313,0.037911,0.036931,0.036891,0.035954,0.034211,0.033861,0.033576,0.032770,0.031337 
29/05/2002 23:00,731365.958333,5262.000000,1,0,1,0.014436,0.013218,0.013203,0.013083,0.037746,0.037113,0.036767,0.036512,0.035899,0.035874,0.035268,0.034016,0.033746,0.033515,0.032840,0.031546 
30/05/2002 23:00,731366.958333,5263.000000,1,0,1,0.017685,0.014028,0.013989,0.013666,0.039950,0.038225,0.037446,0.036956,0.035986,0.035951,0.035175,0.033896,0.033644,0.033436,0.032832,0.031676 
31/05/2002 23:00,731367.958333,5264.000000,1,0,1,0.018300,0.014697,0.014648,0.014233,0.042407,0.040026,0.038937,0.038256,0.036924,0.036876,0.035839,0.034241,0.033943,0.033707,0.033041,0.031846 
01/06/2002 23:00,731368.958333,5265.000000,1,0,1,0.018904,0.014588,0.014544,0.014180,0.042413,0.040360,0.039369,0.038728,0.037427,0.037380,0.036327,0.034642,0.034322,0.034068,0.033351,0.032074 
02/06/2002 23:00,731369.958333,5266.000000,1,0,1,0.019458,0.014707,0.014663,0.014288,0.042898,0.040799,0.039787,0.039133,0.037807,0.037759,0.036689,0.034973,0.034646,0.034385,0.033648,0.032329 
03/06/2002 23:00,731370.958333,5267.000000,1,0,1,0.022198,0.014574,0.014529,0.014172,0.042508,0.040742,0.039858,0.039268,0.038034,0.037989,0.036959,0.035258,0.034930,0.034667,0.033920,0.032575 
04/06/2002 23:00,731371.958333,5268.000000,1,0,1,0.222770,0.016193,0.016077,0.015144,0.045591,0.042408,0.041059,0.040238,0.038666,0.038610,0.037408,0.035572,0.035229,0.034957,0.034192,0.032822 
05/06/2002 23:00,731372.958333,5269.000000,1,0,1,0.426735,0.140192,0.123183,0.018845,0.053079,0.046063,0.043715,0.042419,0.040130,0.040053,0.038438,0.036174,0.035770,0.035459,0.034597,0.033113 
06/06/2002 23:00,731373.958333,5270.000000,1,0,1,0.389918,0.460649,0.463540,0.199785,0.067871,0.050652,0.046832,0.044914,0.041748,0.041645,0.039552,0.036800,0.036325,0.035968,0.034986,0.033351 
07/06/2002 23:00,731374.958333,5271.000000,1,0,1,0.361785,0.424449,0.427115,0.454794,0.236650,0.057696,0.050930,0.048056,0.043697,0.043563,0.040882,0.037556,0.036997,0.036585,0.035461,0.033638 
08/06/2002 23:00,731375.958333,5272.000000,1,0,1,0.341853,0.397858,0.400272,0.425621,0.396553,0.083094,0.056930,0.052263,0.046041,0.045862,0.042407,0.038407,0.037755,0.037281,0.035999,0.033967 
09/06/2002 23:00,731376.958333,5273.000000,1,0,1,0.332730,0.385483,0.387765,0.411807,0.394078,0.248452,0.069880,0.059534,0.049187,0.048930,0.044238,0.039359,0.038595,0.038050,0.036591,0.034330 
10/06/2002 23:00,731377.958333,5274.000000,1,0,1,0.335736,0.389647,0.391976,0.416493,0.395285,0.405936,0.171729,0.083273,0.053473,0.053085,0.046471,0.040445,0.039545,0.038915,0.037246,0.034725 
11/06/2002 23:00,731378.958333,5275.000000,1,0,1,0.324774,0.374927,0.377095,0.399975,0.391851,0.402528,0.357637,0.117981,0.057089,0.056607,0.048577,0.041567,0.040536,0.039823,0.037943,0.035150 
12/06/2002 23:00,731379.958333,5276.000000,1,0,1,0.315642,0.362734,0.364770,0.386272,0.389452,0.401294,0.388976,0.176827,0.063188,0.062422,0.050947,0.042677,0.041518,0.040727,0.038654,0.035611 
13/06/2002 23:00,731380.958333,5277.000000,1,0,1,0.316970,0.364320,0.366370,0.388031,0.389520,0.400895,0.395569,0.268227,0.067307,0.066409,0.053100,0.043776,0.042488,0.041618,0.039347,0.036055 
14/06/2002 23:00,731381.958333,5278.000000,1,0,1,0.317549,0.364814,0.366861,0.388486,0.388772,0.399072,0.403810,0.399427,0.075706,0.074123,0.054862,0.044699,0.043322,0.042395,0.039977,0.036481 
15/06/2002 23:00,731382.958333,5279.000000,1,0,1,0.339350,0.394482,0.396861,0.421884,0.396242,0.406646,0.409984,0.409998,0.119338,0.113098,0.058175,0.045768,0.044226,0.043214,0.040600,0.036893 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,0.328110,0.379427,0.381644,0.405015,0.392706,0.403040,0.407662,0.409330,0.193763,0.178459,0.060650,0.046876,0.045185,0.044086,0.041260,0.037310 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,0.309269,0.354251,0.356192,0.376709,0.387389,0.399536,0.405505,0.408736,0.265776,0.248897,0.067423,0.048072,0.046160,0.044960,0.041907,0.037725 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,0.294390,0.334483,0.336206,0.354410,0.382060,0.394619,0.401202,0.405355,0.327221,0.317587,0.074661,0.049629,0.047413,0.046060,0.042661,0.038154 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,0.279189,0.314296,0.315796,0.331624,0.375169,0.386591,0.393120,0.397710,0.397037,0.396193,0.083592,0.050861,0.048466,0.047015,0.043380,0.038596 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,0.291429,0.329664,0.331319,0.348835,0.379298,0.390121,0.396633,0.401189,0.408669,0.408835,0.129207,0.052902,0.049940,0.048272,0.044196,0.039069 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,0.307418,0.351465,0.353370,0.373516,0.386194,0.397826,0.403965,0.407648,0.410000,0.410000,0.163374,0.054959,0.051560,0.049683,0.045141,0.039583 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,0.311816,0.357465,0.359439,0.380309,0.387944,0.399740,0.405644,0.408881,0.410000,0.410000,0.177746,0.056430,0.052810,0.050813,0.045986,0.040104 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,0.330174,0.381774,0.384010,0.407598,0.393188,0.403846,0.408450,0.409740,0.410000,0.410000,0.192069,0.057534,0.053773,0.051698,0.046679,0.040566 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,0.358087,0.419246,0.421862,0.449102,0.400519,0.408926,0.410000,0.410000,0.410000,0.410000,0.225016,0.058492,0.054622,0.052486,0.047322,0.041027 
