Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/05/1997 23:00,729538.958333,3435.000000,1,0,1,-6.402835,-6.485740,-6.488901,-6.526290,-6.618864,-6.730185,-6.791357,-6.834416,-6.929182,-6.932825,-7.018184,-7.173973,-7.205733,-7.232112,-7.307010,-7.478115 
29/05/1997 23:00,729539.958333,3436.000000,1,0,1,-6.444728,-6.495162,-6.497329,-6.524078,-6.593882,-6.685359,-6.739328,-6.778802,-6.869225,-6.872777,-6.957414,-7.116806,-7.149564,-7.176733,-7.253631,-7.426698 
30/05/1997 23:00,729540.958333,3437.000000,1,0,1,-6.409937,-6.476719,-6.479247,-6.509140,-6.583261,-6.673732,-6.724573,-6.761031,-6.843563,-6.846794,-6.923923,-7.072108,-7.103102,-7.129194,-7.203637,-7.374875 
31/05/1997 23:00,729541.958333,3438.000000,1,0,1,-6.348872,-6.412066,-6.414596,-6.445036,-6.521919,-6.617472,-6.671491,-6.710144,-6.796856,-6.800227,-6.879996,-7.029217,-7.059986,-7.085690,-7.158829,-7.326686 
01/06/1997 23:00,729542.958333,3439.000000,1,0,1,-6.437205,-6.476746,-6.478398,-6.498700,-6.551604,-6.621987,-6.664443,-6.696046,-6.770297,-6.773260,-6.844998,-6.986445,-7.016270,-7.041451,-7.113397,-7.279822 
02/06/1997 23:00,729543.958333,3440.000000,1,0,1,-6.430082,-6.472601,-6.474353,-6.495671,-6.550343,-6.620458,-6.661361,-6.691252,-6.760246,-6.762974,-6.828732,-6.958304,-6.985818,-7.009278,-7.076759,-7.236386 
03/06/1997 23:00,729544.958333,3441.000000,1,0,1,-6.275695,-6.371664,-6.374861,-6.410875,-6.494813,-6.587538,-6.635456,-6.668393,-6.740152,-6.742909,-6.807993,-6.931853,-6.957916,-6.980106,-7.043963,-7.195818 
04/06/1997 23:00,729545.958333,3442.000000,1,0,1,-3.377557,-4.148461,-4.171703,-4.423615,-4.981345,-5.542782,-5.797246,-5.955103,-6.250539,-6.260755,-6.476761,-6.766810,-6.815803,-6.851628,-6.947001,-7.130629 
05/06/1997 23:00,729546.958333,3443.000000,1,0,1,-0.333792,-1.120025,-1.147198,-1.459684,-2.180805,-3.019192,-3.457110,-3.754631,-4.376032,-4.399090,-4.917655,-5.730581,-5.878145,-5.988380,-6.281234,-6.811146 
06/06/1997 23:00,729547.958333,3444.000000,1,0,1,-0.191507,-0.761792,-0.782049,-1.019662,-1.562785,-2.222417,-2.582130,-2.834326,-3.385762,-3.406859,-3.897602,-4.761246,-4.931640,-5.068317,-5.447430,-6.244371 
07/06/1997 23:00,729548.958333,3445.000000,1,0,1,0.475739,-0.603883,-0.621449,-0.827437,-1.288825,-1.857076,-2.170330,-2.391951,-2.883542,-2.902532,-3.349335,-4.169200,-4.336053,-4.473816,-4.863179,-5.740062 
08/06/1997 23:00,729549.958333,3446.000000,1,0,1,5.033771,-0.318080,-0.340312,-0.570943,-1.022860,-1.565086,-1.857342,-2.062745,-2.517401,-2.534968,-2.949341,-3.721398,-3.880704,-4.014135,-4.394953,-5.284888 
09/06/1997 23:00,729550.958333,3447.000000,1,0,1,11.931108,3.207699,2.968604,1.178892,-0.426912,-1.246316,-1.560952,-1.772100,-2.227030,-2.244410,-2.652091,-3.407403,-3.563446,-3.694622,-4.070138,-4.960069 
10/06/1997 23:00,729551.958333,3448.000000,1,0,1,10.735756,6.156895,5.985306,4.282768,2.008336,-0.587914,-1.043826,-1.326145,-1.894886,-1.915800,-2.391268,-3.211105,-3.375313,-3.511250,-3.897991,-4.804403 
11/06/1997 23:00,729552.958333,3449.000000,1,0,1,11.766114,7.206653,7.049610,5.518848,3.539277,0.148471,-0.572463,-0.886975,-1.514039,-1.537092,-2.061751,-2.961349,-3.139895,-3.286193,-3.699753,-4.650197 
12/06/1997 23:00,729553.958333,3450.000000,1,0,1,14.594720,9.644538,9.474569,7.816542,5.670062,1.840767,-0.020120,-0.462888,-1.166630,-1.191337,-1.749435,-2.700472,-2.889265,-3.043940,-3.480945,-4.481582 
13/06/1997 23:00,729554.958333,3451.000000,1,0,1,19.653598,13.454605,13.245182,11.219363,8.653574,4.189858,1.849233,0.331377,-0.796999,-0.824999,-1.436679,-2.440721,-2.638750,-2.800736,-3.258226,-4.305264 
14/06/1997 23:00,729555.958333,3452.000000,1,0,1,19.215997,14.864462,14.698419,13.031950,10.765414,6.483448,4.088660,2.397725,-0.315401,-0.353689,-1.088884,-2.169657,-2.379405,-2.549903,-3.030284,-4.124551 
15/06/1997 23:00,729556.958333,3453.000000,1,0,1,13.815782,12.013705,11.929891,11.038259,9.671686,6.728270,4.933642,3.622105,0.720182,0.613797,-0.698264,-1.882296,-2.106029,-2.286342,-2.792743,-3.938463 
16/06/1997 23:00,729557.958333,3454.000000,1,0,1,12.904173,10.424889,10.336796,9.458184,8.249408,5.851870,4.425339,3.375517,0.951039,0.857166,-0.476460,-1.634509,-1.858326,-2.041633,-2.559835,-3.748076 
17/06/1997 23:00,729558.958333,3455.000000,1,0,1,19.368390,14.152960,13.982957,12.364607,10.389269,7.125832,5.481247,4.375537,1.990115,1.898817,-0.105165,-1.402379,-1.635769,-1.823921,-2.353704,-3.566434 
18/06/1997 23:00,729559.958333,3456.000000,1,0,1,19.793075,16.056458,15.918516,14.544880,12.707131,9.286948,7.383323,6.037010,2.992026,2.872678,0.119919,-1.212327,-1.440447,-1.627664,-2.158525,-3.391215 
19/06/1997 23:00,729560.958333,3457.000000,1,0,1,20.508590,16.726787,16.590139,15.236942,13.456861,10.189096,8.384469,7.115287,4.285883,4.176310,1.606406,-0.975735,-1.228866,-1.426126,-1.976898,-3.227486 
20/06/1997 23:00,729561.958333,3458.000000,1,0,1,19.796694,16.695055,16.579401,15.419197,13.842295,10.813524,9.076897,7.826810,4.943554,4.829321,2.070515,-0.794182,-1.036344,-1.232584,-1.786559,-3.062916 
21/06/1997 23:00,729562.958333,3459.000000,1,0,1,20.428783,17.031623,16.908360,15.686615,14.078125,11.101614,9.439065,8.259995,5.602662,5.499114,3.068031,-0.515479,-0.817033,-1.030255,-1.613936,-2.907943 
22/06/1997 23:00,729563.958333,3460.000000,1,0,1,20.305666,17.251528,17.138220,16.006451,14.498665,11.666280,10.064776,8.920214,6.304965,6.201984,3.737554,-0.315834,-0.609413,-0.823412,-1.416549,-2.747901 
23/06/1997 23:00,729564.958333,3461.000000,1,0,1,17.459596,15.708158,15.634387,14.865351,13.753210,11.445800,10.037795,8.992165,6.512201,6.412681,3.997193,-0.160538,-0.508166,-0.716288,-1.286780,-2.599889 
24/06/1997 23:00,729565.958333,3462.000000,1,0,1,16.478504,14.527244,14.454146,13.715151,12.697248,10.674163,9.471080,8.585933,6.503621,6.420460,4.417036,0.573633,-0.160392,-0.433929,-1.104815,-2.464189 
25/06/1997 23:00,729566.958333,3463.000000,1,0,1,16.190259,14.263305,14.187539,13.422869,12.387041,10.398904,9.251540,8.419969,6.481658,6.404402,4.533090,0.750664,-0.022010,-0.285224,-0.935039,-2.315623 
26/06/1997 23:00,729567.958333,3464.000000,1,0,1,16.410429,14.140422,14.058435,13.245805,12.187205,10.223077,9.107325,8.302083,6.427169,6.352424,4.538999,0.803518,0.016290,-0.232095,-0.841943,-2.186294 
27/06/1997 23:00,729568.958333,3465.000000,1,0,1,16.543057,14.293771,14.212084,13.398431,12.332678,10.340071,9.204743,8.386722,6.492929,6.417740,4.602875,0.948657,0.182280,-0.108373,-0.776632,-2.082338 
28/06/1997 23:00,729569.958333,3466.000000,1,0,1,18.966548,15.675945,15.565428,14.492037,13.164702,10.857902,9.621685,8.760959,6.844001,6.769564,5.012469,1.685892,0.995072,0.485661,-0.579770,-1.978057 
29/06/1997 23:00,729570.958333,3467.000000,1,0,1,21.456474,17.829554,17.702936,16.463934,14.919837,12.236781,10.814537,9.836142,7.696821,7.614687,5.694886,2.088101,1.329254,0.744215,-0.429773,-1.852417 
30/06/1997 23:00,729571.958333,3468.000000,1,0,1,19.163569,17.219057,17.138050,16.303016,15.160025,12.922819,11.616278,10.671740,8.506138,8.420944,6.394048,2.448263,1.605690,0.931115,-0.356666,-1.742845 
01/07/1997 23:00,729572.958333,3469.000000,1,0,1,19.627565,17.047965,16.955197,16.033416,14.862188,12.719290,11.505714,10.632459,8.611302,8.531057,6.594684,2.631487,1.758638,1.031760,-0.318387,-1.655131 
02/07/1997 23:00,729573.958333,3470.000000,1,0,1,21.479307,18.217286,18.103967,16.994253,15.607682,13.155510,11.826461,10.894877,8.798679,8.716713,6.764759,2.952735,2.149269,1.495391,-0.011349,-1.578251 
03/07/1997 23:00,729574.958333,3471.000000,1,0,1,18.977773,17.345540,17.276211,16.556819,15.545572,13.502396,12.288678,11.404177,9.360664,9.279969,7.356263,3.646829,2.869303,2.215883,0.437088,-1.456755 
04/07/1997 23:00,729575.958333,3472.000000,1,0,1,18.736598,16.706904,16.631768,15.880693,14.897124,13.035407,11.962193,11.183470,9.364900,9.292350,7.535103,3.943239,3.161120,2.483239,0.589360,-1.338958 
05/07/1997 23:00,729576.958333,3473.000000,1,0,1,18.870241,16.776128,16.697830,15.914976,14.898002,13.001068,11.921905,11.145388,9.348903,9.277580,7.555344,4.030812,3.257641,2.577689,0.647544,-1.217896 
06/07/1997 23:00,729577.958333,3474.000000,1,0,1,15.100777,14.682529,14.651722,14.299174,13.726775,12.399636,11.530638,10.864472,9.236122,9.169784,7.539690,4.107092,3.349479,2.689381,0.809367,-1.038666 
07/07/1997 23:00,729578.958333,3475.000000,1,0,1,9.377122,10.207983,10.226051,10.355884,10.378701,10.038757,9.653096,9.296039,8.268165,8.223050,7.047901,4.305497,3.685342,3.147539,1.600629,-0.909454 
08/07/1997 23:00,729579.958333,3476.000000,1,0,1,8.099468,7.995030,7.992493,7.958596,7.884503,7.639468,7.427672,7.235641,6.655481,6.629100,5.905777,3.930711,3.443226,2.988432,1.622330,-0.793743 
09/07/1997 23:00,729580.958333,3477.000000,1,0,1,7.817886,7.096622,7.077701,6.896253,6.673704,6.268395,6.028993,5.844905,5.356180,5.335004,4.768751,3.235506,2.851253,2.485333,1.371360,-0.708074 
10/07/1997 23:00,729581.958333,3478.000000,1,0,1,8.177401,6.985158,6.951447,6.635363,6.272148,5.680336,5.369714,5.149123,4.619989,4.598258,4.045266,2.695367,2.368994,2.063006,1.136175,-0.649005 
11/07/1997 23:00,729582.958333,3479.000000,1,0,1,12.354463,9.693585,9.610057,8.823704,7.927361,6.551622,5.905521,5.490975,4.640917,4.609275,3.878282,2.457684,2.142964,1.859703,1.015358,-0.610501 
12/07/1997 23:00,729583.958333,3480.000000,1,0,1,13.475242,11.428985,11.355178,10.628427,9.717277,8.126199,7.291887,6.727142,5.528825,5.483766,4.454217,2.639187,2.268386,1.954957,1.048287,-0.582536 
13/07/1997 23:00,729584.958333,3481.000000,1,0,1,13.458704,11.762662,11.700764,11.085021,10.295926,8.854834,8.058158,7.499198,6.259597,6.211746,5.093252,3.026650,2.599013,2.238461,1.200534,-0.560722 
14/07/1997 23:00,729585.958333,3482.000000,1,0,1,13.679800,12.055082,11.996541,11.414563,10.666007,9.285222,8.512020,7.963732,6.727912,6.679703,5.539475,3.352306,2.889709,2.494292,1.350338,-0.543403 
15/07/1997 23:00,729586.958333,3483.000000,1,0,1,16.349792,13.627329,13.537831,12.677410,11.651181,9.936126,9.049144,8.444313,7.124231,7.073480,5.881225,3.593766,3.106042,2.685999,1.467507,-0.529650 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,18.466170,15.612087,15.512050,14.534461,13.339142,11.292842,10.222064,9.492553,7.917855,7.857873,6.466085,3.904130,3.371131,2.921369,1.637819,-0.506824 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,20.858611,17.559775,17.446874,16.347533,15.007387,12.710630,11.505724,10.683267,8.907526,8.839945,7.277233,4.471133,3.901697,3.434592,2.124236,-0.377336 
18/07/1997 23:00,729589.958333,3486.000000,1,0,1,20.331129,18.033157,17.945534,17.065047,15.923867,13.809021,12.628849,11.797685,9.949464,9.878050,8.209479,5.160555,4.538880,4.027003,2.583720,-0.256651 
19/07/1997 23:00,729590.958333,3487.000000,1,0,1,21.719210,18.862835,18.762001,17.771169,16.546907,14.392209,13.225433,12.411084,10.598928,10.528653,8.873091,5.743613,5.090756,4.543762,2.986239,-0.175398 
20/07/1997 23:00,729591.958333,3488.000000,1,0,1,21.239844,19.041125,18.958385,18.128709,17.050585,15.031416,13.891580,13.080366,11.244534,11.172758,9.472614,6.219144,5.535607,4.958568,3.306404,-0.124250 
21/07/1997 23:00,729592.958333,3489.000000,1,0,1,19.934989,18.297221,18.232626,17.574178,16.699018,14.993567,13.989007,13.255878,11.547052,11.479109,9.844347,6.587659,5.889639,5.292561,3.570772,-0.093465 
22/07/1997 23:00,729593.958333,3490.000000,1,0,1,22.072444,19.268489,19.171889,18.228867,17.091464,15.124215,14.059460,13.311668,11.620060,11.553651,9.963640,6.774953,6.082799,5.482623,3.737235,-0.078358 
23/07/1997 23:00,729594.958333,3491.000000,1,0,1,23.030894,20.272538,20.174358,19.204276,18.011001,15.894666,14.731426,13.912223,12.069961,11.998062,10.291921,6.964191,6.251570,5.637156,3.853269,-0.061117 
24/07/1997 23:00,729595.958333,3492.000000,1,0,1,19.846884,18.816564,18.765052,18.213688,17.437658,15.830078,14.841443,14.106468,12.368295,12.298741,10.619119,7.259565,6.539981,5.927430,4.175233,0.541624 
25/07/1997 23:00,729596.958333,3493.000000,1,0,1,17.329235,16.643429,16.611780,16.270738,15.775978,14.678405,13.955490,13.394583,11.998134,11.940655,10.515398,7.474060,6.803105,6.221532,4.540989,0.837063 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,15.612926,15.055283,15.028848,14.746035,14.341676,13.463073,12.888005,12.439555,11.304148,11.256863,10.065908,7.386560,6.776220,6.233328,4.641261,0.959392 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,12.069275,12.586832,12.592871,12.612895,12.527444,12.094111,11.716685,11.391255,10.498539,10.460041,9.464482,7.094135,6.540383,6.038641,4.551835,0.999701 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,12.883111,11.960156,11.931176,11.654385,11.329134,10.746961,10.399583,10.131247,9.427733,9.397612,8.608777,6.611502,6.127583,5.677632,4.327012,0.990374 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,13.494500,12.435693,12.398198,12.026188,11.560679,10.698511,10.202154,9.840260,8.979948,8.945137,8.082803,6.142329,5.690109,5.275035,4.031910,0.946750 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,15.726064,13.748907,13.683229,13.047702,12.302846,11.050058,10.386942,9.927020,8.896260,8.855915,7.887171,5.875519,5.423933,5.018956,3.818907,0.905762 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,19.078820,16.128282,16.029155,15.071205,13.964961,12.164255,11.247329,10.629879,9.304629,9.254178,8.078140,5.842522,5.363807,4.947810,3.733729,0.888072 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,21.607956,18.326212,18.213783,17.118112,15.834283,13.691961,12.576435,11.818099,10.187795,10.125886,8.695641,6.101345,5.565607,5.114031,3.817705,0.906176 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,22.816894,19.751874,19.642214,18.559577,17.262683,15.025376,13.824684,12.994755,11.181649,11.112234,9.501275,6.578824,5.980384,5.482332,4.064963,0.966796 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,20.961265,19.187362,19.114304,18.363659,17.393623,15.544222,14.468015,13.691596,11.919975,11.850547,10.209313,7.111566,6.467888,5.929736,4.397526,1.058995 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,18.413837,17.395636,17.352557,16.900855,16.271600,14.949029,14.120490,13.495705,11.993704,11.933089,10.459748,7.468442,6.823933,6.272954,4.688222,1.159092 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,17.132558,16.204929,16.165908,15.761288,15.209920,14.082468,13.387670,12.864425,11.592515,11.540694,10.262170,7.523147,6.913122,6.378561,4.822774,1.312694 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,17.063536,15.819025,15.773073,15.316395,14.717583,13.538401,12.854876,12.355625,11.170629,11.122822,9.948174,7.427990,6.864008,6.368833,4.930771,1.745038 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,16.263718,15.295635,15.257861,14.873318,14.346605,13.259425,12.599502,12.112494,10.955791,10.909214,9.770176,7.366465,6.833017,6.366036,5.008286,1.919592 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,15.253578,14.587855,14.559154,14.259937,13.822864,12.862624,12.258385,11.805526,10.718477,10.674495,9.595067,7.298560,6.786904,6.337400,5.026463,1.993981 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,18.648741,16.151924,16.073737,15.335990,14.467443,13.011907,12.246977,11.720310,10.554264,10.508897,9.423317,7.196282,6.702905,6.268654,4.998923,2.025383 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,18.855732,17.199175,17.136620,16.509824,15.680867,14.104332,13.201707,12.557805,11.118999,11.063300,9.755510,7.273394,6.748731,6.300231,5.004792,2.040268 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,18.538238,17.111507,17.057545,16.513286,15.785081,14.363146,13.524011,12.911103,11.495024,11.439157,10.107007,7.505827,6.952899,6.482159,5.128769,2.087825 
12/08/1997 23:00,729614.958333,3511.000000,1,0,1,17.933456,16.712036,16.664172,16.179342,15.525086,14.236561,13.471928,12.909382,11.586647,11.533838,10.258666,7.684295,7.128239,6.650674,5.273009,2.161104 
13/08/1997 23:00,729615.958333,3512.000000,1,0,1,17.479278,16.281046,16.236895,15.795426,15.199362,14.007216,13.297272,12.773482,11.531600,11.481720,10.268718,7.767396,7.220548,6.746585,5.372643,2.227629 
14/08/1997 23:00,729616.958333,3513.000000,1,0,1,16.899800,15.915538,15.878044,15.497616,14.964833,13.859992,13.180390,12.673523,11.466239,11.417674,10.235483,7.787505,7.250233,6.782366,5.421770,2.273881 
15/08/1997 23:00,729617.958333,3514.000000,1,0,1,15.010218,14.750726,14.731942,14.518596,14.164874,13.328369,12.769305,12.334076,11.253077,11.208701,10.111286,7.759957,7.236633,6.777261,5.436318,2.303064 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,11.782841,12.391610,12.400823,12.452493,12.411683,12.070628,11.745632,11.457423,10.652341,10.617437,9.715622,7.600483,7.112542,6.675448,5.387745,2.312551 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,8.565974,8.975478,8.991501,9.143631,9.311061,9.484726,9.481752,9.425173,9.119374,9.103075,8.609230,7.059169,6.662495,6.286023,5.148049,2.264554 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,4.902285,5.950615,5.984617,6.304429,6.675070,7.196936,7.377547,7.448323,7.429207,7.424153,7.198646,6.156099,5.861385,5.564159,4.638216,2.106590 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,7.988912,7.029129,7.003886,6.783864,6.574653,6.351885,6.283365,6.244670,6.135752,6.130434,5.956856,5.219797,5.001575,4.770546,4.031962,1.881162 
20/08/1997 23:00,729622.958333,3519.000000,1,0,1,8.229169,7.411623,7.389825,7.189647,6.957347,6.573627,6.371922,6.228986,5.886850,5.872801,5.514235,4.611031,4.385957,4.167413,3.491185,1.630079 
21/08/1997 23:00,729623.958333,3520.000000,1,0,1,11.011733,9.288635,9.234984,8.732499,8.143397,7.221826,6.782977,6.497869,5.902408,5.879975,5.355599,4.300654,4.062236,3.844206,3.189539,1.538973 
22/08/1997 23:00,729624.958333,3521.000000,1,0,1,13.356886,11.306820,11.240332,10.606700,9.832661,8.545472,7.898922,7.468545,6.561937,6.527879,5.747164,4.353875,4.067646,3.825862,3.129642,1.542664 
23/08/1997 23:00,729625.958333,3522.000000,1,0,1,13.240300,11.990997,11.943542,11.468537,10.823129,9.598087,8.915913,8.437400,7.379734,7.339019,6.391511,4.687049,4.343577,4.062531,3.270735,1.588397 
24/08/1997 23:00,729626.958333,3523.000000,1,0,1,10.566931,10.642058,10.632222,10.499845,10.228633,9.519238,9.036038,8.662873,7.755630,7.718907,6.827626,5.063138,4.693386,4.386610,3.520701,1.702873 
25/08/1997 23:00,729627.958333,3524.000000,1,0,1,6.272491,7.173425,7.200897,7.433755,7.627914,7.707023,7.616379,7.497342,7.084252,7.064853,6.532774,5.159654,4.837114,4.551091,3.719610,1.853402 
26/08/1997 23:00,729628.958333,3525.000000,1,0,1,7.334723,6.374312,6.355712,6.201283,6.066781,5.930966,5.879045,5.837820,5.690951,5.683545,5.454161,4.651455,4.435080,4.223325,3.575398,1.902249 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,8.699575,7.395957,7.360342,7.036668,6.678862,6.151439,5.906369,5.745123,5.388756,5.374715,5.027635,4.212321,4.015783,3.830628,3.267898,1.789913 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,10.300971,8.937839,8.892014,8.452479,7.908210,7.003600,6.555198,6.260274,5.645981,5.622997,5.093345,4.088912,3.870693,3.677316,3.105253,1.686316 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,10.504210,9.461648,9.425117,9.065692,8.590653,7.714142,7.232900,6.896871,6.155226,6.126660,5.458954,4.212814,3.952436,3.731744,3.096250,1.639116 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,10.512845,9.654648,9.623342,9.311097,8.885377,8.066499,7.599232,7.265187,6.506889,6.477199,5.772897,4.415714,4.129447,3.887505,3.195010,1.658437 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,11.714341,10.405338,10.360307,9.924246,9.370255,8.402834,7.890894,7.537170,6.753223,6.722815,6.002943,4.603500,4.305551,4.052198,3.325774,1.718489 
01/09/1997 23:00,729634.958333,3531.000000,1,0,1,9.102688,9.292629,9.287774,9.206583,9.007728,8.447143,8.056760,7.753979,7.017232,6.987409,6.263015,4.804572,4.492520,4.227398,3.467918,1.793608 
02/09/1997 23:00,729635.958333,3532.000000,1,0,1,6.234712,6.936555,6.955696,7.118018,7.252235,7.277543,7.173507,7.049727,6.641407,6.622619,6.118025,4.872113,4.583313,4.327282,3.580694,1.872403 
03/09/1997 23:00,729636.958333,3533.000000,1,0,1,7.545958,6.781818,6.763397,6.604748,6.449557,6.245042,6.142746,6.062758,5.827732,5.816957,5.513180,4.619773,4.392504,4.177211,3.528090,1.907708 
04/09/1997 23:00,729637.958333,3534.000000,1,0,1,8.547220,7.743359,7.716491,7.458592,7.134209,6.579830,6.293906,6.098991,5.667795,5.650979,5.244657,4.353077,4.144122,3.950060,3.364567,1.862869 
05/09/1997 23:00,729638.958333,3535.000000,1,0,1,8.898110,8.153624,8.127009,7.866169,7.524118,6.907949,6.574128,6.340457,5.814263,5.793649,5.299704,4.286002,4.060374,3.859143,3.263761,1.799220 
06/09/1997 23:00,729639.958333,3536.000000,1,0,1,9.416425,8.528624,8.497769,8.197944,7.812794,7.134486,6.772056,6.519429,5.951018,5.928743,5.394863,4.307297,4.067752,3.857006,3.239221,1.765355 
07/09/1997 23:00,729640.958333,3537.000000,1,0,1,9.408141,8.666081,8.640187,8.383941,8.039017,7.384316,7.011809,6.744744,6.132978,6.108860,5.531134,4.371597,4.119343,3.899701,3.259682,1.762138 
08/09/1997 23:00,729641.958333,3538.000000,1,0,1,10.668576,9.461600,9.421963,9.040418,8.559819,7.725369,7.284806,6.980928,6.309294,6.283282,5.667598,4.457420,4.195889,3.969068,3.309735,1.781395 
09/09/1997 23:00,729642.958333,3539.000000,1,0,1,12.441588,10.839784,10.786100,10.268409,9.617630,8.503420,7.929526,7.542048,6.712788,6.681333,5.952753,4.605274,4.322968,4.082679,3.390096,1.816402 
10/09/1997 23:00,729643.958333,3540.000000,1,0,1,11.557420,10.808884,10.777682,10.456045,9.991576,9.055273,8.508881,8.116572,7.230210,7.195690,6.383993,4.867295,4.552826,4.289266,3.536908,1.876581 
11/09/1997 23:00,729644.958333,3541.000000,1,0,1,11.801979,10.759718,10.723321,10.366795,9.897246,9.027918,8.541565,8.194314,7.397373,7.365883,6.609952,5.104452,4.781913,4.507048,3.718038,1.967533 
12/09/1997 23:00,729645.958333,3542.000000,1,0,1,10.211186,10.040714,10.027952,9.880356,9.622238,9.001903,8.594103,8.282880,7.531884,7.501562,6.764721,5.266986,4.943406,4.665584,3.864345,2.060536 
13/09/1997 23:00,729646.958333,3543.000000,1,0,1,9.441004,9.188426,9.176838,9.053189,8.859155,8.417721,8.125533,7.896785,7.316589,7.292421,6.684398,5.328410,5.022143,4.752139,3.964072,2.137951 
14/09/1997 23:00,729647.958333,3544.000000,1,0,1,10.338703,9.476095,9.447622,9.174154,8.829236,8.222555,7.890737,7.652918,7.091784,7.069123,6.508293,5.266486,4.982643,4.728256,3.977945,2.180855 
15/09/1997 23:00,729648.958333,3545.000000,1,0,1,8.695824,8.759370,8.754307,8.682671,8.528719,8.116063,7.830090,7.606284,7.048832,7.025900,6.456737,5.216840,4.937157,4.688124,3.954463,2.188275 
16/09/1997 23:00,729649.958333,3546.000000,1,0,1,7.924393,7.883905,7.879862,7.830466,7.736389,7.482038,7.294081,7.138793,6.721453,6.703551,6.240229,5.125885,4.863982,4.625710,3.917640,2.182098 
17/09/1997 23:00,729650.958333,3547.000000,1,0,1,7.245853,7.236125,7.234430,7.209950,7.152101,6.967441,6.819350,6.693144,6.344683,6.329548,5.933033,4.943285,4.705543,4.485226,3.823737,2.154955 
18/09/1997 23:00,729651.958333,3548.000000,1,0,1,6.864195,6.861493,6.859024,6.826548,6.759050,6.568120,6.425559,6.307658,5.989674,5.975986,5.618789,4.722464,4.505173,4.301642,3.686360,2.099879 
19/09/1997 23:00,729652.958333,3549.000000,1,0,1,7.028902,6.730338,6.719775,6.616205,6.480735,6.225896,6.074162,5.958425,5.661118,5.648522,5.321249,4.495862,4.294455,4.104646,3.528665,2.024581 
20/09/1997 23:00,729653.958333,3550.000000,1,0,1,6.561809,6.470819,6.465587,6.406840,6.308355,6.072133,5.912242,5.786377,5.465020,5.451564,5.109207,4.293772,4.099357,3.918007,3.369352,1.939593 
21/09/1997 23:00,729654.958333,3551.000000,1,0,1,6.585630,6.339330,6.329040,6.225325,6.083953,5.812279,5.651626,5.530925,5.229077,5.216488,4.894765,4.115684,3.928784,3.754295,3.226744,1.857084 
22/09/1997 23:00,729655.958333,3552.000000,1,0,1,4.002032,4.810234,4.830494,5.002689,5.152564,5.248837,5.217621,5.162222,4.954909,4.945011,4.671781,3.941448,3.763098,3.596013,3.090596,1.779513 
23/09/1997 23:00,729656.958333,3553.000000,1,0,1,0.118353,1.920313,1.974656,2.470379,3.004900,3.690976,3.924485,4.030968,4.126224,4.126779,4.072078,3.614742,3.478264,3.338515,2.901212,1.694942 
24/09/1997 23:00,729657.958333,3554.000000,1,0,1,-0.009779,0.764564,0.792376,1.063024,1.407031,1.988586,2.270454,2.445914,2.756802,2.766780,2.944745,2.916025,2.861080,2.782269,2.505991,1.571755 
25/09/1997 23:00,729658.958333,3555.000000,1,0,1,-0.037560,0.449281,0.467271,0.644032,0.874192,1.280364,1.488611,1.624795,1.888659,1.897814,2.081134,2.194069,2.182591,2.146395,1.997337,1.341840 
26/09/1997 23:00,729659.958333,3556.000000,1,0,1,-0.105663,0.301991,0.315533,0.448934,0.622996,0.932481,1.093671,1.200696,1.413964,1.421535,1.578090,1.708275,1.709395,1.689472,1.595078,1.102437 
