Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/06/2003 23:00,731745.958333,5642.000000,1,0,1,10.064542,9.071544,9.036102,8.686535,6.764100,1.886066,-0.176271,-0.507531,-1.071507,-1.091262,-1.527249,-2.238726,-2.379793,-2.497727,-2.829134,-3.512919 
14/06/2003 23:00,731746.958333,5643.000000,1,0,1,11.670311,10.740584,10.707615,10.382998,8.598898,4.057507,1.652969,0.162346,-0.716605,-0.739483,-1.236173,-2.024358,-2.178605,-2.306183,-2.662428,-3.382175 
15/06/2003 23:00,731747.958333,5644.000000,1,0,1,13.466011,12.535330,12.502525,12.180116,10.411135,5.903542,3.487703,1.837540,-0.362948,-0.391133,-0.958193,-1.801142,-1.965018,-2.100283,-2.477501,-3.234935 
16/06/2003 23:00,731748.958333,5645.000000,1,0,1,15.790764,14.827217,14.792956,14.455492,12.590999,7.831504,5.273864,3.514028,0.322641,0.245717,-0.704722,-1.588457,-1.758583,-1.899101,-2.291250,-3.079769 
17/06/2003 23:00,731749.958333,5646.000000,1,0,1,14.235043,13.736682,13.716517,13.509011,12.229091,8.567405,6.372729,4.763248,1.102186,0.963459,-0.464490,-1.376257,-1.553276,-1.699370,-2.106648,-2.923152 
18/06/2003 23:00,731750.958333,5647.000000,1,0,1,12.316118,11.892657,11.875828,11.703964,10.663123,7.772361,6.095291,4.891110,2.177233,2.071934,-0.096646,-1.172991,-1.359607,-1.510824,-1.930505,-2.768089 
19/06/2003 23:00,731751.958333,5648.000000,1,0,1,12.252253,11.727430,11.708600,11.522201,10.470755,7.698500,6.130174,5.003873,2.406662,2.303806,0.004878,-0.995229,-1.178622,-1.330739,-1.755875,-2.613696 
20/06/2003 23:00,731752.958333,5649.000000,1,0,1,13.795056,13.130476,13.107241,12.879503,11.626720,8.438858,6.707311,5.496181,2.799915,2.695479,0.296699,-0.896441,-1.070393,-1.215833,-1.625425,-2.473000 
21/06/2003 23:00,731753.958333,5650.000000,1,0,1,16.327481,15.542793,15.515555,15.249479,13.798862,10.185362,8.281733,6.979276,4.150742,4.042531,1.513278,-0.719236,-0.914264,-1.068660,-1.495242,-2.348604 
22/06/2003 23:00,731754.958333,5651.000000,1,0,1,19.071695,18.204126,18.173885,17.877996,16.254828,12.181916,10.013545,8.516501,5.217004,5.089523,2.079327,-0.604021,-0.787011,-0.938173,-1.361024,-2.222328 
23/06/2003 23:00,731755.958333,5652.000000,1,0,1,20.013948,19.289559,19.263170,19.000817,17.496308,13.540986,11.344090,9.796703,6.349039,6.215672,3.103119,-0.467612,-0.677581,-0.832376,-1.256758,-2.108538 
24/06/2003 23:00,731756.958333,5653.000000,1,0,1,19.518015,18.949156,18.927857,18.713959,17.452228,14.031929,12.070732,10.662515,7.446214,7.319820,4.309303,-0.253998,-0.489082,-0.656796,-1.111773,-1.994041 
25/06/2003 23:00,731757.958333,5654.000000,1,0,1,21.130769,20.367423,20.340308,20.073199,18.573078,14.729506,12.634651,11.165169,7.861943,7.732871,4.658597,-0.207626,-0.423758,-0.578139,-1.005997,-1.878578 
26/06/2003 23:00,731758.958333,5655.000000,1,0,1,21.936012,21.228931,21.203453,20.951051,19.509656,15.715876,13.601290,12.107020,8.761566,8.631751,5.591303,0.503000,-0.199237,-0.409348,-0.900335,-1.779985 
27/06/2003 23:00,731759.958333,5656.000000,1,0,1,22.093043,21.475270,21.452459,21.224692,19.899403,16.364113,14.372715,12.956794,9.754051,9.628827,6.659209,1.064903,0.012593,-0.223095,-0.742570,-1.666193 
28/06/2003 23:00,731760.958333,5657.000000,1,0,1,22.031196,21.439960,21.418345,21.203062,19.956379,16.618092,14.716106,13.349530,10.207652,10.083529,7.106778,1.240220,0.045282,-0.182868,-0.664419,-1.559307 
29/06/2003 23:00,731761.958333,5658.000000,1,0,1,21.601134,21.101343,21.082300,20.890182,19.741173,16.602117,14.790480,13.482466,10.469306,10.350310,7.509420,2.111394,1.020784,0.477016,-0.533499,-1.471331 
30/06/2003 23:00,731762.958333,5659.000000,1,0,1,20.145962,19.788324,19.774109,19.628580,18.723298,16.142396,14.592347,13.450032,10.767558,10.660592,8.085026,2.963990,1.869272,1.076696,-0.338714,-1.354200 
01/07/2003 23:00,731763.958333,5660.000000,1,0,1,16.899046,16.793589,16.787775,16.722840,16.237272,14.596281,13.469274,12.582179,10.355128,10.263208,7.982038,3.103099,2.025070,1.186057,-0.278587,-1.248591 
02/07/2003 23:00,731764.958333,5661.000000,1,0,1,15.658564,15.423169,15.413973,15.320311,14.744323,13.082258,12.054403,11.275133,9.354356,9.275373,7.304822,2.957788,1.977854,1.164176,-0.255491,-1.173873 
03/07/2003 23:00,731765.958333,5662.000000,1,0,1,13.134228,13.088354,13.085007,13.046001,12.740394,11.627992,10.828100,10.185512,8.535797,8.466888,6.737200,2.983407,2.162836,1.484479,0.014201,-1.112821 
04/07/2003 23:00,731766.958333,5663.000000,1,0,1,14.077348,13.646439,13.632358,13.497564,12.805875,11.107699,10.185159,9.525836,7.982967,7.921084,6.407700,3.232789,2.535534,1.933696,0.367438,-1.009934 
05/07/2003 23:00,731767.958333,5664.000000,1,0,1,16.119973,15.625560,15.608304,15.439599,14.524356,12.234491,11.022126,10.187968,8.353117,8.282263,6.609895,3.352027,2.652723,2.051101,0.457758,-0.913062 
06/07/2003 23:00,731768.958333,5665.000000,1,0,1,17.737704,17.215182,17.196737,17.015640,16.023449,13.496944,12.138126,11.197494,9.127471,9.047697,7.176056,3.629267,2.881730,2.245446,0.534227,-0.845026 
07/07/2003 23:00,731769.958333,5666.000000,1,0,1,15.219844,15.139557,15.134493,15.076646,14.637891,13.169396,12.185066,11.425682,9.574133,9.499019,7.669793,3.964667,3.168888,2.487856,0.615661,-0.796724 
08/07/2003 23:00,731770.958333,5667.000000,1,0,1,15.218718,14.878130,14.866193,14.749030,14.102558,12.414568,11.457168,10.762573,9.122935,9.056946,7.438672,3.994176,3.227667,2.555954,0.653035,-0.761445 
09/07/2003 23:00,731771.958333,5668.000000,1,0,1,17.886932,17.268466,17.247579,17.045766,15.981516,13.414812,12.100036,11.208998,9.268871,9.194223,7.431508,3.956942,3.202890,2.547480,0.662140,-0.734613 
10/07/2003 23:00,731772.958333,5669.000000,1,0,1,19.608236,19.057089,19.037474,18.844182,17.766171,15.003859,13.511344,12.477327,10.210320,10.123291,8.095328,4.386036,3.629861,3.014958,1.312754,-0.680344 
11/07/2003 23:00,731773.958333,5670.000000,1,0,1,16.639471,16.588379,16.583936,16.530800,16.094569,14.574973,13.538900,12.737367,10.791022,10.712397,8.812371,5.097049,4.321058,3.674651,1.836732,-0.573221 
12/07/2003 23:00,731774.958333,5671.000000,1,0,1,14.389702,14.323843,14.320058,14.277617,13.963304,12.910273,12.189164,11.619233,10.170330,10.110023,8.598517,5.288904,4.551252,3.908111,2.039762,-0.501754 
13/07/2003 23:00,731775.958333,5672.000000,1,0,1,14.059533,13.809359,13.800576,13.714394,13.238323,11.980102,11.252941,10.716738,9.417997,9.364898,8.040083,5.079354,4.403719,3.801667,2.033318,-0.460130 
14/07/2003 23:00,731776.958333,5673.000000,1,0,1,12.814731,12.767247,12.763908,12.725410,12.430748,11.445409,10.787819,10.278966,9.016676,8.964762,7.673549,4.842117,4.202540,3.634979,1.969426,-0.434694 
15/07/2003 23:00,731777.958333,5674.000000,1,0,1,7.806098,7.786659,7.787347,7.796105,7.857381,7.892494,7.792452,7.658035,7.150057,7.125190,6.409015,4.311986,3.786617,3.296106,1.828523,-0.417501 
16/07/2003 23:00,731778.958333,5675.000000,1,0,1,6.591085,6.430402,6.426937,6.397686,6.289855,6.019216,5.838159,5.689984,5.275667,5.257279,4.752995,3.291008,2.913662,2.549556,1.441461,-0.404302 
17/07/2003 23:00,731779.958333,5676.000000,1,0,1,7.050220,6.695266,6.685107,6.592818,6.189578,5.382401,5.030076,4.804475,4.307720,4.288012,3.791680,2.561788,2.259981,1.975903,1.118175,-0.393105 
18/07/2003 23:00,731780.958333,5677.000000,1,0,1,11.666286,11.019694,10.998644,10.798526,9.798599,7.583797,6.584770,5.971977,4.806253,4.765117,3.865209,2.361566,2.051209,1.782469,0.994982,-0.383840 
19/07/2003 23:00,731781.958333,5678.000000,1,0,1,15.267777,14.602237,14.579806,14.363210,13.225069,10.515984,9.174291,8.299437,6.532631,6.468327,5.048354,2.819586,2.398639,2.063243,1.121056,-0.375891 
20/07/2003 23:00,731782.958333,5679.000000,1,0,1,18.830677,18.058617,18.032496,17.779876,16.444012,13.241893,11.636549,10.578206,8.404729,8.324723,6.539352,3.687453,3.151719,2.736349,1.601573,-0.319713 
21/07/2003 23:00,731783.958333,5680.000000,1,0,1,21.306445,20.612479,20.588065,20.348547,19.029183,15.728543,14.002209,12.836080,10.377723,10.285843,8.210321,4.803975,4.157035,3.652737,2.267320,-0.214021 
22/07/2003 23:00,731784.958333,5681.000000,1,0,1,21.824878,21.329217,21.310574,21.123534,20.031117,17.128394,15.521800,14.400525,11.945197,11.851312,9.685031,5.910387,5.168194,4.575616,2.927366,-0.138103 
23/07/2003 23:00,731785.958333,5682.000000,1,0,1,16.850563,16.962987,16.963976,16.962571,16.784681,15.789559,14.946439,14.240058,12.414254,12.338457,10.474731,6.743435,5.962688,5.315635,3.483912,-0.093914 
24/07/2003 23:00,731786.958333,5683.000000,1,0,1,15.137969,15.029327,15.024809,14.977819,14.677847,13.750764,13.132459,12.642232,11.373256,11.319788,9.959558,6.860635,6.157389,5.538671,3.734977,-0.071127 
25/07/2003 23:00,731787.958333,5684.000000,1,0,1,14.262723,14.169563,14.165185,14.118556,13.812345,12.867937,12.259992,11.792004,10.621157,10.572627,9.351396,6.576946,5.939099,5.366880,3.677463,-0.059706 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,10.509963,10.657495,10.661597,10.696827,10.809232,10.794275,10.591353,10.361570,9.609243,9.574542,8.633107,6.207425,5.628714,5.100525,3.528785,-0.053399 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,7.694101,7.814369,7.818079,7.851657,7.988565,8.165592,8.148349,8.080364,7.747591,7.730131,7.199368,5.467045,5.011949,4.570335,3.221289,-0.048938 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,7.799264,7.484944,7.476581,7.402611,7.108375,6.587027,6.389824,6.268860,5.976254,5.963559,5.601475,4.387353,4.052340,3.714012,2.659733,-0.046275 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,10.274968,9.969498,9.958812,9.854523,9.297668,7.956643,7.294659,6.865191,5.991363,5.959150,5.223955,3.806312,3.487201,3.194949,2.320499,0.257506 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,7.336305,7.212226,7.208808,7.177301,7.028674,6.644429,6.408237,6.222951,5.732292,5.711231,5.161531,3.812703,3.495207,3.209332,2.367775,0.399470 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,6.993237,6.632178,6.622726,6.539175,6.206548,5.591560,5.343188,5.188394,4.840764,4.826626,4.457207,3.463989,3.213957,2.976043,2.254930,0.435150 
01/08/2003 23:00,731794.958333,5691.000000,1,0,1,8.580752,8.129177,8.115854,7.992784,7.429342,6.241598,5.722017,5.404963,4.784178,4.761530,4.238531,3.181169,2.939894,2.719371,2.059257,0.415441 
02/08/2003 23:00,731795.958333,5692.000000,1,0,1,11.715034,11.171558,11.153704,10.983217,10.129451,8.188326,7.279313,6.707747,5.592727,5.552824,4.674925,3.240946,2.954510,2.713533,2.017803,0.411254 
03/08/2003 23:00,731796.958333,5693.000000,1,0,1,10.026355,10.042288,10.040822,10.018989,9.793827,8.920687,8.301135,7.822687,6.691190,6.646405,5.593731,3.717159,3.346033,3.047009,2.209840,0.450366 
04/08/2003 23:00,731797.958333,5694.000000,1,0,1,12.061697,11.578213,11.562557,11.414006,10.685842,9.057153,8.291578,7.797402,6.763623,6.724572,5.811977,4.062383,3.691060,3.376962,2.479968,0.529707 
05/08/2003 23:00,731798.958333,5695.000000,1,0,1,11.635518,11.533176,11.527859,11.469884,11.078622,9.900935,9.187439,8.669782,7.494973,7.449179,6.374610,4.393455,3.987016,3.649217,2.688894,0.597900 
06/08/2003 23:00,731799.958333,5696.000000,1,0,1,10.104812,10.039644,10.036975,10.008867,9.826038,9.219041,8.788576,8.442016,7.556713,7.519949,6.607792,4.696263,4.282246,3.929015,2.915095,0.668691 
07/08/2003 23:00,731800.958333,5697.000000,1,0,1,10.676562,10.492007,10.485219,10.417777,10.044251,9.083116,8.557785,8.186748,7.335817,7.302058,6.481649,4.749689,4.363224,4.023075,3.029624,0.723418 
08/08/2003 23:00,731801.958333,5698.000000,1,0,1,14.480839,13.725571,13.702516,13.488358,12.501993,10.412978,9.476783,8.888625,7.702455,7.658716,6.658232,4.803618,4.408433,4.066243,3.070293,0.751168 
09/08/2003 23:00,731802.958333,5699.000000,1,0,1,15.454122,15.195603,15.185046,15.076233,14.416021,12.568595,11.508784,10.762067,9.131281,9.069269,7.651474,5.219285,4.737695,4.343688,3.228008,0.788113 
10/08/2003 23:00,731803.958333,5700.000000,1,0,1,15.351748,15.086516,15.076369,14.974026,14.385136,12.795635,11.890053,11.242674,9.773572,9.716103,8.356961,5.791856,5.260919,4.819943,3.570004,0.875177 
11/08/2003 23:00,731804.958333,5701.000000,1,0,1,12.360075,12.475156,12.476738,12.483507,12.396463,11.830415,11.336787,10.918798,9.818401,9.772171,8.617033,6.167966,5.635682,5.181042,3.875866,0.975342 
12/08/2003 23:00,731805.958333,5702.000000,1,0,1,6.973017,7.209375,7.216863,7.286599,7.602689,8.185759,8.342572,8.368908,8.168302,8.154276,7.675921,6.006800,5.577035,5.174684,3.972217,1.041799 
13/08/2003 23:00,731806.958333,5703.000000,1,0,1,7.469345,7.242731,7.236804,7.184977,6.991523,6.678511,6.576649,6.517636,6.355054,6.347253,6.097812,5.092891,4.803295,4.505348,3.569905,0.990211 
14/08/2003 23:00,731807.958333,5704.000000,1,0,1,8.410690,8.134540,8.126183,8.048410,7.688847,6.913675,6.562418,6.340421,5.875454,5.857626,5.421075,4.360427,4.095126,3.837111,3.041160,0.917892 
15/08/2003 23:00,731808.958333,5705.000000,1,0,1,12.525106,11.931719,11.912602,11.731433,10.853547,8.906441,8.019042,7.469987,6.414148,6.376635,5.551629,4.151247,3.858975,3.603453,2.852138,1.052520 
16/08/2003 23:00,731809.958333,5706.000000,1,0,1,15.054356,14.537294,14.519416,14.345355,13.434295,11.218719,10.100263,9.363711,7.856691,7.801344,6.566888,4.562021,4.175117,3.863804,2.989777,1.117760 
17/08/2003 23:00,731810.958333,5707.000000,1,0,1,12.297811,12.331445,12.330177,12.309243,12.079172,11.181607,10.535840,10.028168,8.788853,8.738814,7.536974,5.267448,4.807139,4.434394,3.394691,1.266170 
18/08/2003 23:00,731811.958333,5708.000000,1,0,1,12.072174,11.912692,11.906408,11.842521,11.470673,10.463960,9.891045,9.479265,8.520216,8.481891,7.547427,5.596853,5.169834,4.803506,3.752867,1.457613 
19/08/2003 23:00,731812.958333,5709.000000,1,0,1,11.747127,11.616776,11.611500,11.557396,11.235010,10.335087,9.805718,9.418433,8.504759,8.468085,7.573969,5.712997,5.304468,4.950072,3.923320,1.585641 
20/08/2003 23:00,731813.958333,5710.000000,1,0,1,11.443602,11.315119,11.310121,11.259373,10.962990,10.139961,9.651648,9.291809,8.435970,8.401466,7.556528,5.770484,5.374222,5.027017,4.014742,1.659591 
21/08/2003 23:00,731814.958333,5711.000000,1,0,1,11.863553,11.639385,11.631788,11.558084,11.172376,10.201315,9.667628,9.287787,8.412694,8.377959,7.536526,5.785538,5.397478,5.056159,4.057664,1.703941 
22/08/2003 23:00,731815.958333,5712.000000,1,0,1,10.575001,10.429843,10.425155,10.379775,10.140768,9.505466,9.130271,8.850187,8.161397,8.132986,7.417605,5.785436,5.410274,5.074861,4.087929,1.735370 
23/08/2003 23:00,731816.958333,5713.000000,1,0,1,8.881651,8.900764,8.900942,8.900229,8.858000,8.608382,8.384882,8.190744,7.656980,7.633947,7.037298,5.598628,5.259234,4.948958,4.024279,1.741197 
24/08/2003 23:00,731817.958333,5714.000000,1,0,1,8.073149,8.124342,8.125095,8.128705,8.094944,7.864586,7.666621,7.500342,7.055565,7.036540,6.542528,5.305295,5.004754,4.723318,3.873968,1.706405 
25/08/2003 23:00,731818.958333,5715.000000,1,0,1,7.498242,7.212223,7.205331,7.146338,6.937966,6.580733,6.435417,6.338236,6.086655,6.075571,5.765156,4.818531,4.570358,4.328277,3.584734,1.609254 
26/08/2003 23:00,731819.958333,5716.000000,1,0,1,6.919736,6.926927,6.926247,6.916496,6.823242,6.503048,6.295060,6.137024,5.747565,5.731521,5.327526,4.370764,4.140702,3.923101,3.258774,1.483750 
27/08/2003 23:00,731820.958333,5717.000000,1,0,1,5.412084,5.368810,5.368273,5.364846,5.364342,5.346293,5.305999,5.258655,5.083496,5.074892,4.822727,4.032720,3.826438,3.625897,3.010266,1.368565 
28/08/2003 23:00,731821.958333,5718.000000,1,0,1,7.737915,7.230428,7.216383,7.090231,6.569075,5.586082,5.207730,4.994441,4.605531,4.591810,4.275207,3.569279,3.394568,3.224168,2.696493,1.244700 
29/08/2003 23:00,731822.958333,5719.000000,1,0,1,12.142876,11.521598,11.501526,11.310941,10.381125,8.299848,7.345758,6.757364,5.648159,5.609519,4.784900,3.551753,3.314956,3.117135,2.543023,1.149535 
30/08/2003 23:00,731823.958333,5720.000000,1,0,1,13.557087,13.200251,13.187049,13.055416,12.322533,10.422769,9.404456,8.713394,7.266257,7.212577,6.013868,4.117101,3.762855,3.486619,2.724085,1.154443 
31/08/2003 23:00,731824.958333,5721.000000,1,0,1,11.599094,11.581044,11.578508,11.546853,11.281801,10.350510,9.714883,9.225499,8.052515,8.005577,6.886359,4.811919,4.395858,4.062344,3.138083,1.287000 
01/09/2003 23:00,731825.958333,5722.000000,1,0,1,7.873737,8.140292,8.147354,8.208171,8.412911,8.567539,8.440665,8.264892,7.663219,7.635411,6.895314,5.159645,4.772571,4.441477,3.496050,1.465701 
02/09/2003 23:00,731826.958333,5723.000000,1,0,1,5.442947,5.492468,5.494650,5.517049,5.646613,5.942997,6.050928,6.089702,6.038851,6.033332,5.809572,4.844987,4.580027,4.322619,3.541469,1.581079 
03/09/2003 23:00,731827.958333,5724.000000,1,0,1,7.277330,7.029036,7.021250,6.948703,6.617167,5.952862,5.688124,5.535691,5.242552,5.231704,4.964465,4.242580,4.049928,3.854794,3.242237,1.525605 
04/09/2003 23:00,731828.958333,5725.000000,1,0,1,6.914726,6.790834,6.786672,6.746813,6.548103,6.081068,5.840358,5.672392,5.281576,5.265837,4.874435,3.975937,3.764027,3.567012,2.970884,1.418036 
05/09/2003 23:00,731829.958333,5726.000000,1,0,1,6.285578,6.155013,6.151080,6.114098,5.936770,5.534014,5.337078,5.204140,4.898121,4.885728,4.569638,3.773962,3.578566,3.394975,2.841426,1.448554 
06/09/2003 23:00,731830.958333,5727.000000,1,0,1,6.312621,6.123781,6.118536,6.070252,5.848623,5.340881,5.091799,4.928608,4.582169,4.568904,4.249237,3.527176,3.354217,3.191695,2.699355,1.427471 
07/09/2003 23:00,731831.958333,5728.000000,1,0,1,6.578742,6.393892,6.388079,6.333460,6.073912,5.489156,5.203634,5.013205,4.599124,4.583124,4.200821,3.405800,3.226487,3.064785,2.583312,1.375757 
08/09/2003 23:00,731832.958333,5729.000000,1,0,1,7.549379,7.435545,7.430604,7.379218,7.067230,6.233518,5.791367,5.496199,4.884004,4.861274,4.344405,3.411578,3.214899,3.044232,2.544978,1.345420 
09/09/2003 23:00,731833.958333,5730.000000,1,0,1,5.245559,5.256747,5.257523,5.264545,5.285508,5.240191,5.149317,5.055349,4.760801,4.747415,4.389078,3.507387,3.303346,3.122310,2.592786,1.352527 
10/09/2003 23:00,731834.958333,5731.000000,1,0,1,3.701022,3.861305,3.865827,3.906022,4.061009,4.277348,4.298770,4.277152,4.143349,4.136299,3.929740,3.310383,3.152283,3.001049,2.541556,1.362680 
11/09/2003 23:00,731835.958333,5732.000000,1,0,1,0.611477,0.915659,0.925790,1.021376,1.470826,2.370920,2.707792,2.878915,3.100457,3.105570,3.153506,2.877756,2.778399,2.669210,2.318144,1.296289 
12/09/2003 23:00,731836.958333,5733.000000,1,0,1,-0.078700,0.094284,0.098767,0.142986,0.381540,0.968476,1.259917,1.445381,1.791482,1.803171,2.030809,2.146498,2.126683,2.078952,1.891650,1.133686 
13/09/2003 23:00,731837.958333,5734.000000,1,0,1,-0.101569,0.035709,0.038347,0.064631,0.210868,0.591444,0.795801,0.933576,1.212143,1.222115,1.429823,1.612122,1.617300,1.596053,1.490694,0.933680 
14/09/2003 23:00,731838.958333,5735.000000,1,0,1,-0.139260,0.016461,0.018281,0.036436,0.137757,0.403477,0.548173,0.647048,0.851976,0.859455,1.019259,1.184341,1.195982,1.186723,1.125415,0.722644 
15/09/2003 23:00,731839.958333,5736.000000,1,0,1,-0.127679,0.005663,0.006994,0.020261,0.094305,0.288934,0.395406,0.468486,0.621219,0.626829,0.747729,0.879213,0.890094,0.885019,0.843938,0.543963 
16/09/2003 23:00,731840.958333,5737.000000,1,0,1,-0.070134,0.000196,0.001133,0.010510,0.062951,0.201112,0.276933,0.329109,0.438613,0.442648,0.529927,0.626663,0.635041,0.631784,0.603010,0.383984 
17/09/2003 23:00,731841.958333,5738.000000,1,0,1,-0.239906,-0.002717,-0.001713,0.005628,0.043679,0.143939,0.199004,0.236920,0.316561,0.319496,0.383024,0.453190,0.459140,0.456503,0.434454,0.268921 
18/09/2003 23:00,731842.958333,5739.000000,1,0,1,-0.539767,-0.067832,-0.054825,0.000998,0.030075,0.106200,0.147895,0.176563,0.236649,0.238860,0.286607,0.338363,0.342454,0.339984,0.321660,0.190018 
19/09/2003 23:00,731843.958333,5740.000000,1,0,1,-0.617909,-0.200586,-0.185345,-0.045345,0.016624,0.075537,0.107461,0.129292,0.174756,0.176422,0.212224,0.249765,0.252383,0.250013,0.234581,0.131814 
20/09/2003 23:00,731844.958333,5741.000000,1,0,1,-0.633441,-0.360591,-0.351027,-0.259899,-0.010780,0.046529,0.071834,0.089050,0.124610,0.125906,0.153575,0.181911,0.183781,0.181897,0.170080,0.094330 
21/09/2003 23:00,731845.958333,5742.000000,1,0,1,-0.672176,-0.479076,-0.472125,-0.403541,-0.076831,0.024731,0.044126,0.057393,0.084966,0.085974,0.107587,0.130295,0.131974,0.130790,0.122616,0.067956 
22/09/2003 23:00,731846.958333,5743.000000,1,0,1,-0.902304,-0.679119,-0.671475,-0.597411,-0.277080,0.011736,0.026093,0.035941,0.056562,0.057320,0.073700,0.091692,0.093224,0.092604,0.087301,0.048551 
23/09/2003 23:00,731847.958333,5744.000000,1,0,1,-1.569331,-1.248463,-1.237290,-1.128211,-0.648458,0.003355,0.013846,0.021091,0.036387,0.036953,0.049276,0.063407,0.064758,0.064509,0.061219,0.034152 
24/09/2003 23:00,731848.958333,5745.000000,1,0,1,-2.351341,-1.988723,-1.975677,-1.846648,-1.259414,-0.047808,0.005107,0.010505,0.021982,0.022409,0.031750,0.042865,0.044037,0.044023,0.042117,0.023521 
25/09/2003 23:00,731849.958333,5746.000000,1,0,1,-2.422172,-2.146491,-2.136134,-2.032096,-1.538324,-0.179176,-0.000223,0.003608,0.011975,0.012290,0.019268,0.027994,0.029006,0.029144,0.028196,0.015713 
26/09/2003 23:00,731850.958333,5747.000000,1,0,1,-2.146135,-1.939688,-1.931984,-1.854788,-1.490944,-0.539060,-0.004857,-0.000338,0.005881,0.006105,0.011090,0.017580,0.018392,0.018583,0.018197,0.010009 
27/09/2003 23:00,731851.958333,5748.000000,1,0,1,-2.007536,-1.830971,-1.824326,-1.757463,-1.437943,-0.566339,-0.042675,-0.006305,0.002752,0.002890,0.006052,0.010509,0.011110,0.011294,0.011190,0.005906 
28/09/2003 23:00,731852.958333,5749.000000,1,0,1,-2.115249,-1.926692,-1.919737,-1.850406,-1.528831,-0.711658,-0.283557,-0.040647,0.000804,0.000900,0.003051,0.006025,0.006426,0.006552,0.006500,0.003026 
29/09/2003 23:00,731853.958333,5750.000000,1,0,1,-1.348296,-1.324705,-1.322921,-1.302115,-1.167360,-0.698968,-0.363531,-0.057544,0.000005,0.000056,0.001259,0.003052,0.003304,0.003388,0.003366,0.001273 
30/09/2003 23:00,731854.958333,5751.000000,1,0,1,-0.469885,-0.551387,-0.552789,-0.562478,-0.557695,-0.402522,-0.229930,-0.050851,-0.000299,-0.000272,0.000312,0.001163,0.001286,0.001332,0.001346,0.000494 
01/10/2003 23:00,731855.958333,5752.000000,1,0,1,-0.125460,-0.203676,-0.205609,-0.221840,-0.261728,-0.242738,-0.156097,-0.054973,-0.000491,-0.000466,-0.000007,0.000254,0.000296,0.000316,0.000338,0.000111 
02/10/2003 23:00,731856.958333,5753.000000,1,0,1,0.248408,-0.118497,-0.120833,-0.139062,-0.176594,-0.174664,-0.122228,-0.061204,-0.000701,-0.000660,-0.000018,0.000020,0.000024,0.000026,0.000027,-0.000006 
03/10/2003 23:00,731857.958333,5754.000000,1,0,1,0.371699,-0.055123,-0.058218,-0.081170,-0.125180,-0.140469,-0.105753,-0.063937,-0.000927,-0.000858,-0.000026,-0.000000,0.000000,0.000000,0.000000,-0.000011 
04/10/2003 23:00,731858.958333,5755.000000,1,0,1,0.010529,-0.029499,-0.032094,-0.052089,-0.094592,-0.118718,-0.094703,-0.063055,-0.001163,-0.001064,-0.000032,-0.000000,-0.000000,-0.000000,-0.000000,-0.000015 
05/10/2003 23:00,731859.958333,5756.000000,1,0,1,-0.028741,-0.023900,-0.025705,-0.040426,-0.077156,-0.103586,-0.086015,-0.060302,-0.001399,-0.001272,-0.000039,-0.000000,-0.000000,-0.000000,-0.000000,-0.000018 
06/10/2003 23:00,731860.958333,5757.000000,1,0,1,-0.100718,-0.021558,-0.022961,-0.034687,-0.066502,-0.092511,-0.078854,-0.056932,-0.001633,-0.001477,-0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000022 
07/10/2003 23:00,731861.958333,5758.000000,1,0,1,-0.107514,-0.020548,-0.021621,-0.031157,-0.059241,-0.084027,-0.072853,-0.053555,-0.001863,-0.001680,-0.000050,-0.000001,-0.000000,-0.000000,-0.000000,-0.000026 
08/10/2003 23:00,731862.958333,5759.000000,1,0,1,-0.136083,-0.028874,-0.028400,-0.030020,-0.053981,-0.077289,-0.067778,-0.050416,-0.002089,-0.001880,-0.000056,-0.000001,-0.000000,-0.000000,-0.000000,-0.000030 
09/10/2003 23:00,731863.958333,5760.000000,1,0,1,-0.138670,-0.054702,-0.052621,-0.039738,-0.051149,-0.071794,-0.063444,-0.047586,-0.002310,-0.002075,-0.000068,-0.000001,-0.000000,-0.000000,-0.000000,-0.000034 
10/10/2003 23:00,731864.958333,5761.000000,1,0,1,-0.134516,-0.079711,-0.077907,-0.063759,-0.054459,-0.067318,-0.059720,-0.045070,-0.002523,-0.002264,-0.000088,-0.000001,-0.000000,-0.000000,-0.000000,-0.000038 
11/10/2003 23:00,731865.958333,5762.000000,1,0,1,-0.149796,-0.094244,-0.093062,-0.083422,-0.064591,-0.063960,-0.056526,-0.042848,-0.002732,-0.002448,-0.000110,-0.000001,-0.000000,-0.000000,-0.000000,-0.000042 
12/10/2003 23:00,731866.958333,5763.000000,1,0,1,-0.478710,-0.262779,-0.257274,-0.211399,-0.106280,-0.062047,-0.053863,-0.040912,-0.002935,-0.002628,-0.000132,-0.000001,-0.000001,-0.000000,-0.000000,-0.000047 
