Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,0.016143,0.016200,0.016202,0.016225,0.027007,0.027621,0.028005,0.028310,0.029114,0.029148,0.030054,0.032601,0.033282,0.034027,0.036635,0.053876 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,0.016137,0.016197,0.016200,0.016224,0.027017,0.027655,0.028049,0.028360,0.029172,0.029207,0.030113,0.032605,0.033262,0.033968,0.036393,0.048893 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,0.016073,0.016136,0.016139,0.016164,0.026907,0.027562,0.027965,0.028280,0.029097,0.029132,0.030032,0.032443,0.033068,0.033726,0.035949,0.046289 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,0.016001,0.016063,0.016065,0.016090,0.026760,0.027412,0.027811,0.028124,0.028931,0.028966,0.029850,0.032190,0.032791,0.033420,0.035529,0.045178 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,0.015928,0.015991,0.015993,0.016018,0.026617,0.027261,0.027655,0.027962,0.028755,0.028788,0.029654,0.031938,0.032524,0.033136,0.035187,0.044592 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,0.015785,0.015852,0.015854,0.015880,0.026353,0.027017,0.027420,0.027731,0.028529,0.028563,0.029429,0.031691,0.032270,0.032873,0.034894,0.044162 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,0.015707,0.015765,0.015767,0.015790,0.026158,0.026785,0.027172,0.027475,0.028258,0.028291,0.029146,0.031391,0.031965,0.032563,0.034564,0.043649 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,0.015695,0.015752,0.015754,0.015776,0.026120,0.026720,0.027089,0.027378,0.028125,0.028156,0.028976,0.031143,0.031699,0.032278,0.034214,0.042759 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,0.015754,0.015801,0.015803,0.015822,0.026188,0.026735,0.027078,0.027350,0.028058,0.028088,0.028871,0.030944,0.031475,0.032024,0.033848,0.041393 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,0.015869,0.015914,0.015915,0.015934,0.026396,0.026907,0.027226,0.027478,0.028138,0.028166,0.028896,0.030828,0.031321,0.031829,0.033504,0.040128 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,0.015867,0.015919,0.015921,0.015942,0.026430,0.026968,0.027295,0.027550,0.028203,0.028231,0.028941,0.030782,0.031247,0.031723,0.033284,0.039304 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,0.015775,0.015831,0.015833,0.015854,0.026267,0.026833,0.027174,0.027438,0.028107,0.028135,0.028854,0.030672,0.031127,0.031585,0.033075,0.038590 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,0.015698,0.015752,0.015754,0.015776,0.026107,0.026666,0.027005,0.027267,0.027934,0.027961,0.028674,0.030457,0.030899,0.031339,0.032758,0.037753 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,0.015747,0.015790,0.015791,0.015809,0.026145,0.026642,0.026951,0.027193,0.027815,0.027841,0.028514,0.030208,0.030626,0.031041,0.032370,0.036879 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,0.015886,0.015923,0.015924,0.015940,0.026381,0.026818,0.027093,0.027309,0.027869,0.027893,0.028505,0.030057,0.030441,0.030822,0.032037,0.036066 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,0.015959,0.016000,0.016002,0.016018,0.026541,0.026978,0.027245,0.027452,0.027983,0.028006,0.028578,0.030011,0.030363,0.030711,0.031816,0.035401 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,0.015879,0.015931,0.015933,0.015952,0.026435,0.026921,0.027208,0.027427,0.027972,0.027995,0.028567,0.029951,0.030285,0.030611,0.031637,0.034869 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,0.015678,0.015735,0.015737,0.015759,0.026072,0.026609,0.026922,0.027159,0.027741,0.027764,0.028363,0.029759,0.030090,0.030406,0.031392,0.034381 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,0.015498,0.015553,0.015555,0.015575,0.025702,0.026238,0.026553,0.026793,0.027384,0.027408,0.028015,0.029419,0.029748,0.030059,0.031022,0.033849 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,0.015307,0.015363,0.015365,0.015386,0.025323,0.025864,0.026181,0.026420,0.027008,0.027032,0.027634,0.029015,0.029338,0.029640,0.030573,0.033257 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,0.015157,0.015207,0.015209,0.015228,0.024987,0.025501,0.025804,0.026036,0.026607,0.026631,0.027218,0.028567,0.028881,0.029175,0.030076,0.032629 
17/01/1998 23:00,729772.958333,3669.000000,1,0,1,0.015043,0.015091,0.015093,0.015111,0.024737,0.025224,0.025513,0.025732,0.026274,0.026296,0.026855,0.028139,0.028438,0.028718,0.029577,0.031991 
18/01/1998 23:00,729773.958333,3670.000000,1,0,1,0.014910,0.014958,0.014960,0.014978,0.024460,0.024939,0.025220,0.025433,0.025957,0.025979,0.026516,0.027743,0.028028,0.028294,0.029108,0.031380 
19/01/1998 23:00,729774.958333,3671.000000,1,0,1,0.014786,0.014831,0.014832,0.014849,0.024185,0.024645,0.024917,0.025123,0.025629,0.025650,0.026169,0.027350,0.027623,0.027877,0.028653,0.030800 
20/01/1998 23:00,729775.958333,3672.000000,1,0,1,0.014683,0.014725,0.014727,0.014743,0.023953,0.024393,0.024652,0.024848,0.025333,0.025352,0.025848,0.026974,0.027235,0.027477,0.028215,0.030246 
21/01/1998 23:00,729776.958333,3673.000000,1,0,1,0.014632,0.014669,0.014670,0.014685,0.023814,0.024214,0.024452,0.024635,0.025086,0.025105,0.025570,0.026634,0.026881,0.027110,0.027808,0.029725 
22/01/1998 23:00,729777.958333,3674.000000,1,0,1,0.014589,0.014625,0.014627,0.014641,0.023714,0.024095,0.024320,0.024491,0.024914,0.024931,0.025366,0.026359,0.026590,0.026804,0.027458,0.029254 
23/01/1998 23:00,729778.958333,3675.000000,1,0,1,0.014508,0.014545,0.014547,0.014561,0.023546,0.023927,0.024150,0.024318,0.024731,0.024747,0.025167,0.026116,0.026335,0.026538,0.027155,0.028841 
24/01/1998 23:00,729779.958333,3676.000000,1,0,1,0.014472,0.014503,0.014504,0.014517,0.023437,0.023786,0.023994,0.024152,0.024544,0.024560,0.024961,0.025871,0.026082,0.026275,0.026865,0.028464 
25/01/1998 23:00,729780.958333,3677.000000,1,0,1,0.014491,0.014519,0.014520,0.014531,0.023454,0.023767,0.023954,0.024097,0.024453,0.024468,0.024836,0.025680,0.025876,0.026058,0.026612,0.028119 
26/01/1998 23:00,729781.958333,3678.000000,1,0,1,0.014508,0.014534,0.014536,0.014546,0.023479,0.023771,0.023946,0.024080,0.024411,0.024424,0.024766,0.025551,0.025733,0.025903,0.026419,0.027828 
27/01/1998 23:00,729782.958333,3679.000000,1,0,1,0.014551,0.014574,0.014575,0.014584,0.023546,0.023810,0.023969,0.024092,0.024397,0.024410,0.024728,0.025460,0.025630,0.025789,0.026272,0.027591 
28/01/1998 23:00,729783.958333,3680.000000,1,0,1,0.014627,0.014646,0.014647,0.014655,0.023685,0.023918,0.024059,0.024169,0.024444,0.024456,0.024744,0.025417,0.025574,0.025721,0.026170,0.027401 
29/01/1998 23:00,729784.958333,3681.000000,1,0,1,0.014691,0.014709,0.014710,0.014718,0.023813,0.024031,0.024163,0.024265,0.024520,0.024531,0.024797,0.025418,0.025564,0.025700,0.026116,0.027261 
30/01/1998 23:00,729785.958333,3682.000000,1,0,1,0.014738,0.014756,0.014757,0.014765,0.023910,0.024123,0.024250,0.024348,0.024591,0.024601,0.024853,0.025438,0.025574,0.025702,0.026091,0.027162 
31/01/1998 23:00,729786.958333,3683.000000,1,0,1,0.014775,0.014794,0.014795,0.014803,0.023988,0.024196,0.024320,0.024414,0.024649,0.024659,0.024901,0.025459,0.025589,0.025710,0.026079,0.027088 
01/02/1998 23:00,729787.958333,3684.000000,1,0,1,0.014803,0.014821,0.014821,0.014829,0.024042,0.024247,0.024368,0.024461,0.024691,0.024701,0.024937,0.025476,0.025601,0.025717,0.026070,0.027030 
02/02/1998 23:00,729788.958333,3685.000000,1,0,1,0.014853,0.014869,0.014870,0.014876,0.024135,0.024324,0.024438,0.024526,0.024743,0.024752,0.024978,0.025494,0.025614,0.025725,0.026063,0.026980 
03/02/1998 23:00,729789.958333,3686.000000,1,0,1,0.014852,0.014872,0.014873,0.014881,0.024155,0.024361,0.024480,0.024570,0.024789,0.024798,0.025019,0.025519,0.025634,0.025741,0.026065,0.026940 
04/02/1998 23:00,729790.958333,3687.000000,1,0,1,0.014829,0.014850,0.014851,0.014859,0.024111,0.024327,0.024452,0.024546,0.024773,0.024782,0.025011,0.025515,0.025630,0.025735,0.026054,0.026903 
05/02/1998 23:00,729791.958333,3688.000000,1,0,1,0.014883,0.014897,0.014898,0.014904,0.024188,0.024369,0.024480,0.024565,0.024777,0.024785,0.025004,0.025496,0.025609,0.025713,0.026026,0.026856 
06/02/1998 23:00,729792.958333,3689.000000,1,0,1,0.015006,0.015015,0.015015,0.015019,0.024409,0.024546,0.024634,0.024703,0.024881,0.024888,0.025078,0.025523,0.025628,0.025725,0.026020,0.026814 
07/02/1998 23:00,729793.958333,3690.000000,1,0,1,0.015035,0.015051,0.015052,0.015058,0.024504,0.024664,0.024757,0.024827,0.025000,0.025007,0.025186,0.025597,0.025693,0.025782,0.026056,0.026800 
08/02/1998 23:00,729794.958333,3691.000000,1,0,1,0.014885,0.014915,0.014916,0.014927,0.024272,0.024518,0.024650,0.024745,0.024964,0.024973,0.025183,0.025624,0.025723,0.025813,0.026084,0.026803 
09/02/1998 23:00,729795.958333,3692.000000,1,0,1,0.014658,0.014694,0.014695,0.014708,0.023838,0.024147,0.024316,0.024438,0.024718,0.024729,0.024992,0.025518,0.025632,0.025732,0.026028,0.026772 
10/02/1998 23:00,729796.958333,3693.000000,1,0,1,0.014498,0.014530,0.014532,0.014544,0.023488,0.023801,0.023977,0.024107,0.024410,0.024422,0.024713,0.025303,0.025431,0.025542,0.025870,0.026669 
11/02/1998 23:00,729797.958333,3694.000000,1,0,1,0.014416,0.014445,0.014446,0.014457,0.023290,0.023581,0.023747,0.023871,0.024167,0.024179,0.024468,0.025072,0.025205,0.025321,0.025666,0.026506 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,0.014387,0.014411,0.014412,0.014421,0.023202,0.023464,0.023616,0.023731,0.024007,0.024018,0.024293,0.024880,0.025010,0.025126,0.025470,0.026323 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,0.014402,0.014422,0.014423,0.014431,0.023208,0.023437,0.023572,0.023675,0.023925,0.023935,0.024188,0.024741,0.024865,0.024976,0.025310,0.026150 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,0.014389,0.014411,0.014412,0.014421,0.023189,0.023417,0.023548,0.023647,0.023885,0.023894,0.024133,0.024653,0.024770,0.024876,0.025193,0.026004 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,0.014314,0.014340,0.014341,0.014351,0.023049,0.023298,0.023439,0.023544,0.023791,0.023801,0.024045,0.024563,0.024679,0.024783,0.025093,0.025881 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,0.014240,0.014265,0.014266,0.014276,0.022887,0.023140,0.023284,0.023391,0.023647,0.023657,0.023908,0.024439,0.024556,0.024661,0.024973,0.025757 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,0.014188,0.014212,0.014213,0.014222,0.022767,0.023013,0.023155,0.023260,0.023513,0.023523,0.023772,0.024302,0.024420,0.024525,0.024838,0.025621 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,0.014138,0.014161,0.014162,0.014171,0.022656,0.022900,0.023039,0.023143,0.023392,0.023403,0.023648,0.024172,0.024289,0.024393,0.024703,0.025481 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,0.014100,0.014122,0.014123,0.014131,0.022565,0.022799,0.022935,0.023036,0.023279,0.023289,0.023530,0.024047,0.024162,0.024265,0.024571,0.025342 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,0.014106,0.014124,0.014125,0.014132,0.022554,0.022762,0.022885,0.022978,0.023205,0.023214,0.023442,0.023938,0.024050,0.024150,0.024449,0.025206 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,0.014130,0.014146,0.014147,0.014154,0.022595,0.022784,0.022896,0.022981,0.023188,0.023196,0.023406,0.023870,0.023975,0.024070,0.024356,0.025087 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,0.014154,0.014170,0.014170,0.014176,0.022639,0.022815,0.022919,0.022998,0.023192,0.023200,0.023396,0.023832,0.023931,0.024021,0.024292,0.024992 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,0.014200,0.014212,0.014212,0.014218,0.022718,0.022873,0.022966,0.023037,0.023215,0.023222,0.023404,0.023814,0.023907,0.023992,0.024250,0.024918 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,0.014254,0.014266,0.014266,0.014271,0.022829,0.022968,0.023052,0.023116,0.023277,0.023283,0.023449,0.023825,0.023911,0.023991,0.024232,0.024865 
25/02/1998 23:00,729811.958333,3708.000000,1,0,1,0.014271,0.014285,0.014285,0.014291,0.022876,0.023022,0.023107,0.023171,0.023328,0.023334,0.023493,0.023850,0.023932,0.024007,0.024235,0.024834 
26/02/1998 23:00,729812.958333,3709.000000,1,0,1,0.014331,0.014339,0.014340,0.014343,0.022976,0.023095,0.023170,0.023227,0.023372,0.023378,0.023528,0.023870,0.023949,0.024021,0.024239,0.024814 
27/02/1998 23:00,729813.958333,3710.000000,1,0,1,0.014486,0.014485,0.014485,0.014486,0.023253,0.023312,0.023358,0.023397,0.023503,0.023508,0.023628,0.023925,0.023996,0.024062,0.024263,0.024805 
28/02/1998 23:00,729814.958333,3711.000000,1,0,1,0.014591,0.014595,0.014596,0.014598,0.023497,0.023556,0.023594,0.023625,0.023708,0.023712,0.023806,0.024046,0.024105,0.024162,0.024337,0.024827 
01/03/1998 23:00,729815.958333,3712.000000,1,0,1,0.014591,0.014600,0.014600,0.014604,0.023527,0.023619,0.023673,0.023713,0.023812,0.023816,0.023918,0.024156,0.024212,0.024265,0.024427,0.024878 
02/03/1998 23:00,729816.958333,3713.000000,1,0,1,0.014559,0.014572,0.014572,0.014577,0.023482,0.023602,0.023670,0.023720,0.023838,0.023843,0.023960,0.024215,0.024274,0.024327,0.024490,0.024927 
03/03/1998 23:00,729817.958333,3714.000000,1,0,1,0.014572,0.014581,0.014581,0.014585,0.023491,0.023601,0.023667,0.023716,0.023838,0.023843,0.023966,0.024236,0.024297,0.024352,0.024519,0.024957 
04/03/1998 23:00,729818.958333,3715.000000,1,0,1,0.014597,0.014607,0.014608,0.014612,0.023550,0.023658,0.023720,0.023767,0.023883,0.023887,0.024004,0.024264,0.024323,0.024378,0.024542,0.024975 
05/03/1998 23:00,729819.958333,3716.000000,1,0,1,0.014573,0.014586,0.014587,0.014591,0.023514,0.023640,0.023712,0.023765,0.023891,0.023896,0.024020,0.024287,0.024347,0.024402,0.024565,0.024991 
06/03/1998 23:00,729820.958333,3717.000000,1,0,1,0.014592,0.014601,0.014602,0.014606,0.023536,0.023649,0.023715,0.023766,0.023890,0.023895,0.024020,0.024291,0.024352,0.024408,0.024573,0.025000 
07/03/1998 23:00,729821.958333,3718.000000,1,0,1,0.014699,0.014701,0.014701,0.014703,0.023718,0.023783,0.023828,0.023864,0.023961,0.023965,0.024070,0.024317,0.024374,0.024427,0.024587,0.025005 
08/03/1998 23:00,729822.958333,3719.000000,1,0,1,0.014799,0.014801,0.014801,0.014803,0.023925,0.023974,0.024007,0.024034,0.024107,0.024110,0.024192,0.024396,0.024446,0.024492,0.024635,0.025025 
09/03/1998 23:00,729823.958333,3720.000000,1,0,1,0.014843,0.014847,0.014847,0.014849,0.024027,0.024084,0.024120,0.024148,0.024220,0.024223,0.024301,0.024489,0.024534,0.024576,0.024707,0.025068 
10/03/1998 23:00,729824.958333,3721.000000,1,0,1,0.014875,0.014881,0.014881,0.014883,0.024101,0.024164,0.024202,0.024231,0.024304,0.024307,0.024385,0.024568,0.024611,0.024652,0.024776,0.025118 
11/03/1998 23:00,729825.958333,3722.000000,1,0,1,0.014916,0.014920,0.014920,0.014921,0.024177,0.024233,0.024269,0.024298,0.024371,0.024374,0.024452,0.024634,0.024676,0.024716,0.024837,0.025168 
12/03/1998 23:00,729826.958333,3723.000000,1,0,1,0.014983,0.014986,0.014986,0.014987,0.024308,0.024351,0.024380,0.024404,0.024466,0.024469,0.024537,0.024704,0.024744,0.024782,0.024898,0.025215 
13/03/1998 23:00,729827.958333,3724.000000,1,0,1,0.014994,0.015001,0.015001,0.015004,0.024354,0.024417,0.024453,0.024480,0.024547,0.024550,0.024619,0.024780,0.024818,0.024854,0.024964,0.025267 
14/03/1998 23:00,729828.958333,3725.000000,1,0,1,0.014918,0.014933,0.014934,0.014939,0.024241,0.024353,0.024412,0.024454,0.024548,0.024552,0.024641,0.024825,0.024866,0.024903,0.025016,0.025316 
15/03/1998 23:00,729829.958333,3726.000000,1,0,1,0.014830,0.014845,0.014846,0.014852,0.024069,0.024208,0.024283,0.024338,0.024461,0.024466,0.024582,0.024810,0.024859,0.024901,0.025028,0.025345 
16/03/1998 23:00,729830.958333,3727.000000,1,0,1,0.014862,0.014869,0.014869,0.014873,0.024092,0.024192,0.024253,0.024299,0.024413,0.024417,0.024531,0.024771,0.024823,0.024870,0.025008,0.025347 
17/03/1998 23:00,729831.958333,3728.000000,1,0,1,0.014943,0.014947,0.014947,0.014949,0.024238,0.024305,0.024348,0.024383,0.024470,0.024474,0.024567,0.024778,0.024827,0.024871,0.025004,0.025342 
18/03/1998 23:00,729832.958333,3729.000000,1,0,1,0.014956,0.014965,0.014966,0.014969,0.024289,0.024373,0.024420,0.024455,0.024540,0.024544,0.024630,0.024822,0.024866,0.024907,0.025030,0.025353 
19/03/1998 23:00,729833.958333,3730.000000,1,0,1,0.015073,0.015068,0.015068,0.015068,0.024462,0.024487,0.024512,0.024535,0.024600,0.024603,0.024678,0.024859,0.024902,0.024941,0.025060,0.025374 
20/03/1998 23:00,729834.958333,3731.000000,1,0,1,0.015314,0.015300,0.015299,0.015295,0.024893,0.024838,0.024822,0.024817,0.024824,0.024824,0.024852,0.024964,0.024995,0.025026,0.025124,0.025407 
21/03/1998 23:00,729835.958333,3732.000000,1,0,1,0.015535,0.015517,0.015517,0.015511,0.025316,0.025217,0.025176,0.025153,0.025117,0.025116,0.025103,0.025144,0.025161,0.025181,0.025249,0.025478 
22/03/1998 23:00,729836.958333,3733.000000,1,0,1,0.015687,0.015672,0.015671,0.015666,0.025628,0.025524,0.025477,0.025447,0.025392,0.025391,0.025358,0.025351,0.025357,0.025369,0.025411,0.025585 
23/03/1998 23:00,729837.958333,3734.000000,1,0,1,0.015774,0.015762,0.015761,0.015757,0.025819,0.025731,0.025688,0.025661,0.025608,0.025606,0.025569,0.025544,0.025545,0.025551,0.025578,0.025711 
24/03/1998 23:00,729838.958333,3735.000000,1,0,1,0.015779,0.015775,0.015775,0.015773,0.025874,0.025828,0.025803,0.025786,0.025752,0.025750,0.025724,0.025704,0.025705,0.025709,0.025729,0.025838 
25/03/1998 23:00,729839.958333,3736.000000,1,0,1,0.015552,0.015572,0.015573,0.015579,0.025550,0.025643,0.025680,0.025702,0.025738,0.025739,0.025763,0.025798,0.025806,0.025815,0.025843,0.025951 
26/03/1998 23:00,729840.958333,3737.000000,1,0,1,0.015335,0.015355,0.015355,0.015362,0.025130,0.025281,0.025357,0.025409,0.025517,0.025521,0.025611,0.025756,0.025783,0.025805,0.025869,0.026022 
27/03/1998 23:00,729841.958333,3738.000000,1,0,1,0.015237,0.015254,0.015255,0.015262,0.024921,0.025070,0.025149,0.025206,0.025331,0.025336,0.025449,0.025652,0.025692,0.025726,0.025821,0.026034 
28/03/1998 23:00,729842.958333,3739.000000,1,0,1,0.015238,0.015248,0.015248,0.015252,0.024883,0.024996,0.025061,0.025110,0.025226,0.025231,0.025341,0.025560,0.025605,0.025644,0.025757,0.026011 
29/03/1998 23:00,729843.958333,3740.000000,1,0,1,0.015275,0.015283,0.015283,0.015287,0.024945,0.025034,0.025086,0.025126,0.025221,0.025225,0.025319,0.025519,0.025562,0.025601,0.025714,0.025983 
30/03/1998 23:00,729844.958333,3741.000000,1,0,1,0.015266,0.015277,0.015277,0.015282,0.024939,0.025037,0.025091,0.025131,0.025225,0.025228,0.025319,0.025510,0.025551,0.025588,0.025698,0.025967 
31/03/1998 23:00,729845.958333,3742.000000,1,0,1,0.015235,0.015247,0.015247,0.015252,0.024882,0.024990,0.025050,0.025093,0.025195,0.025199,0.025296,0.025494,0.025537,0.025575,0.025687,0.025958 
01/04/1998 23:00,729846.958333,3743.000000,1,0,1,0.015278,0.015282,0.015282,0.015285,0.024933,0.025008,0.025056,0.025092,0.025183,0.025187,0.025278,0.025475,0.025518,0.025556,0.025670,0.025947 
02/04/1998 23:00,729847.958333,3744.000000,1,0,1,0.015419,0.015415,0.015415,0.015414,0.025169,0.025185,0.025204,0.025222,0.025275,0.025277,0.025340,0.025498,0.025535,0.025570,0.025674,0.025942 
03/04/1998 23:00,729848.958333,3745.000000,1,0,1,0.015576,0.015568,0.015568,0.015566,0.025460,0.025436,0.025432,0.025434,0.025451,0.025452,0.025482,0.025585,0.025612,0.025639,0.025724,0.025961 
04/04/1998 23:00,729849.958333,3746.000000,1,0,1,0.015732,0.015720,0.015719,0.015716,0.025746,0.025690,0.025669,0.025659,0.025648,0.025648,0.025653,0.025710,0.025728,0.025748,0.025812,0.026010 
05/04/1998 23:00,729850.958333,3747.000000,1,0,1,0.015860,0.015849,0.015849,0.015845,0.026002,0.025935,0.025905,0.025887,0.025856,0.025855,0.025841,0.025858,0.025868,0.025880,0.025924,0.026083 
06/04/1998 23:00,729851.958333,3748.000000,1,0,1,0.015891,0.015887,0.015887,0.015885,0.026098,0.026061,0.026043,0.026031,0.026008,0.026008,0.025994,0.025999,0.026005,0.026014,0.026045,0.026172 
07/04/1998 23:00,729852.958333,3749.000000,1,0,1,0.015812,0.015819,0.015819,0.015821,0.026001,0.026028,0.026038,0.026045,0.026056,0.026057,0.026067,0.026096,0.026105,0.026114,0.026146,0.026260 
08/04/1998 23:00,729853.958333,3750.000000,1,0,1,0.015739,0.015747,0.015747,0.015750,0.025869,0.025925,0.025953,0.025973,0.026015,0.026017,0.026055,0.026128,0.026144,0.026158,0.026202,0.026328 
09/04/1998 23:00,729854.958333,3751.000000,1,0,1,0.015776,0.015776,0.015776,0.015776,0.025902,0.025927,0.025945,0.025960,0.026000,0.026001,0.026042,0.026133,0.026153,0.026171,0.026226,0.026370 
10/04/1998 23:00,729855.958333,3752.000000,1,0,1,0.015918,0.015909,0.015908,0.015905,0.026133,0.026100,0.026091,0.026089,0.026094,0.026095,0.026112,0.026174,0.026191,0.026207,0.026258,0.026403 
11/04/1998 23:00,729856.958333,3753.000000,1,0,1,0.016067,0.016055,0.016055,0.016051,0.026408,0.026342,0.026313,0.026297,0.026270,0.026269,0.026257,0.026273,0.026281,0.026291,0.026327,0.026451 
12/04/1998 23:00,729857.958333,3754.000000,1,0,1,0.016096,0.016093,0.016093,0.016091,0.026507,0.026473,0.026455,0.026442,0.026417,0.026417,0.026399,0.026393,0.026396,0.026402,0.026424,0.026519 
13/04/1998 23:00,729858.958333,3755.000000,1,0,1,0.016168,0.016156,0.016156,0.016152,0.026611,0.026555,0.026532,0.026519,0.026496,0.026495,0.026483,0.026483,0.026486,0.026491,0.026511,0.026594 
14/04/1998 23:00,729859.958333,3756.000000,1,0,1,0.016349,0.016330,0.016329,0.016323,0.026919,0.026808,0.026758,0.026727,0.026668,0.026666,0.026627,0.026591,0.026589,0.026590,0.026600,0.026667 
15/04/1998 23:00,729860.958333,3757.000000,1,0,1,0.016556,0.016530,0.016529,0.016520,0.027279,0.027118,0.027043,0.026995,0.026900,0.026897,0.026826,0.026742,0.026731,0.026725,0.026717,0.026753 
16/04/1998 23:00,729861.958333,3758.000000,1,0,1,0.016731,0.016705,0.016704,0.016694,0.027605,0.027423,0.027333,0.027274,0.027153,0.027149,0.027054,0.026923,0.026903,0.026890,0.026861,0.026859 
17/04/1998 23:00,729862.958333,3759.000000,1,0,1,0.016836,0.016812,0.016811,0.016802,0.027817,0.027642,0.027554,0.027494,0.027369,0.027364,0.027261,0.027106,0.027079,0.027061,0.027017,0.026980 
18/04/1998 23:00,729863.958333,3760.000000,1,0,1,0.016828,0.016818,0.016817,0.016813,0.027869,0.027750,0.027683,0.027635,0.027526,0.027521,0.027425,0.027268,0.027239,0.027218,0.027166,0.027104 
19/04/1998 23:00,729864.958333,3761.000000,1,0,1,0.016771,0.016763,0.016762,0.016759,0.027781,0.027705,0.027663,0.027631,0.027560,0.027557,0.027491,0.027371,0.027348,0.027331,0.027284,0.027219 
20/04/1998 23:00,729865.958333,3762.000000,1,0,1,0.016728,0.016726,0.016726,0.016725,0.027731,0.027686,0.027657,0.027635,0.027582,0.027580,0.027530,0.027437,0.027419,0.027405,0.027367,0.027313 
21/04/1998 23:00,729866.958333,3763.000000,1,0,1,0.016639,0.016640,0.016640,0.016640,0.027585,0.027579,0.027572,0.027566,0.027546,0.027545,0.027522,0.027470,0.027459,0.027450,0.027425,0.027388 
22/04/1998 23:00,729867.958333,3764.000000,1,0,1,0.016676,0.016668,0.016667,0.016665,0.027612,0.027575,0.027558,0.027548,0.027527,0.027526,0.027509,0.027479,0.027473,0.027469,0.027457,0.027442 
23/04/1998 23:00,729868.958333,3765.000000,1,0,1,0.016760,0.016752,0.016752,0.016748,0.027764,0.027701,0.027670,0.027649,0.027606,0.027605,0.027570,0.027521,0.027513,0.027508,0.027495,0.027487 
24/04/1998 23:00,729869.958333,3766.000000,1,0,1,0.016776,0.016769,0.016769,0.016766,0.027804,0.027754,0.027728,0.027710,0.027670,0.027669,0.027635,0.027582,0.027573,0.027567,0.027551,0.027539 
25/04/1998 23:00,729870.958333,3767.000000,1,0,1,0.016720,0.016723,0.016723,0.016723,0.027743,0.027734,0.027725,0.027717,0.027695,0.027694,0.027672,0.027631,0.027623,0.027618,0.027604,0.027592 
26/04/1998 23:00,729871.958333,3768.000000,1,0,1,0.016559,0.016573,0.016573,0.016577,0.027497,0.027560,0.027585,0.027599,0.027622,0.027623,0.027635,0.027639,0.027638,0.027637,0.027635,0.027638 
27/04/1998 23:00,729872.958333,3769.000000,1,0,1,0.016473,0.016480,0.016480,0.016483,0.027309,0.027374,0.027409,0.027433,0.027483,0.027485,0.027526,0.027587,0.027597,0.027604,0.027624,0.027661 
28/04/1998 23:00,729873.958333,3770.000000,1,0,1,0.016624,0.016613,0.016612,0.016609,0.027505,0.027477,0.027472,0.027472,0.027482,0.027483,0.027500,0.027549,0.027560,0.027570,0.027598,0.027662 
29/04/1998 23:00,729874.958333,3771.000000,1,0,1,0.016745,0.016738,0.016738,0.016735,0.027744,0.027693,0.027668,0.027653,0.027625,0.027624,0.027606,0.027600,0.027601,0.027605,0.027619,0.027672 
30/04/1998 23:00,729875.958333,3772.000000,1,0,1,0.016727,0.016726,0.016726,0.016725,0.027741,0.027725,0.027715,0.027708,0.027692,0.027692,0.027679,0.027667,0.027666,0.027667,0.027672,0.027707 
01/05/1998 23:00,729876.958333,3773.000000,1,0,1,0.016697,0.016698,0.016698,0.016698,0.027698,0.027701,0.027702,0.027702,0.027702,0.027702,0.027701,0.027703,0.027704,0.027706,0.027713,0.027746 
