Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,-9.593507,-9.567429,-9.566508,-9.557710,-9.526186,-9.460046,-9.427980,-9.406248,-9.356686,-9.354702,-9.304229,-9.169175,-9.134362,-9.099527,-8.989488,-8.662452 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,-10.015984,-9.963508,-9.961513,-9.941954,-9.866148,-9.691460,-9.602104,-9.542108,-9.415797,-9.411072,-9.301884,-9.089668,-9.043433,-9.002132,-8.878562,-8.554028 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,-10.327844,-10.270902,-10.268657,-10.246357,-10.156664,-9.938907,-9.821660,-9.740706,-9.565964,-9.559349,-9.405949,-9.115849,-9.055031,-9.003129,-8.852460,-8.494224 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,-10.603787,-10.533823,-10.531107,-10.504267,-10.397786,-10.142767,-10.006508,-9.912536,-9.709239,-9.701527,-9.522179,-9.181559,-9.110314,-9.050026,-8.876411,-8.479023 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,-11.215109,-11.104918,-11.100724,-11.059584,-10.899896,-10.529806,-10.339251,-10.210955,-9.941565,-9.931533,-9.702287,-9.287932,-9.203589,-9.133615,-8.934332,-8.494554 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,-11.932203,-11.807327,-11.802449,-11.754163,-11.562004,-11.102101,-10.858611,-10.692537,-10.340657,-10.327508,-10.027297,-9.494404,-9.388072,-9.301722,-9.059199,-8.550016 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,-12.343892,-12.227511,-12.222877,-12.176694,-11.989366,-11.528032,-11.276064,-11.100761,-10.720221,-10.705790,-10.371808,-9.758640,-9.634479,-9.533116,-9.248373,-8.657375 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,-12.618823,-12.506187,-12.501685,-12.456766,-12.273878,-11.820221,-11.570006,-11.394593,-11.009443,-10.994726,-10.651273,-10.003721,-9.870466,-9.760417,-9.449510,-8.795901 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,-12.760699,-12.660925,-12.656873,-12.616217,-12.448216,-12.023031,-11.783789,-11.614052,-11.236024,-11.221456,-10.878707,-10.217433,-10.079586,-9.964659,-9.638313,-8.942169 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,-12.783779,-12.694351,-12.690698,-12.653965,-12.501308,-12.111465,-11.889759,-11.731271,-11.374488,-11.360645,-11.032501,-10.384272,-10.247185,-10.131588,-9.801260,-9.082985 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,-12.776556,-12.693271,-12.689870,-12.655683,-12.513596,-12.150131,-11.942676,-11.793879,-11.457046,-11.443929,-11.131605,-10.505178,-10.371373,-10.257567,-9.930669,-9.207525 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,-12.846437,-12.758775,-12.755245,-12.719913,-12.574863,-12.209361,-12.003443,-11.856704,-11.526477,-11.513653,-11.208825,-10.597614,-10.466751,-10.355033,-10.033247,-9.313586 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,-13.056148,-12.957538,-12.953608,-12.914421,-12.755180,-12.359688,-12.140250,-11.985363,-11.640805,-11.627516,-11.313617,-10.694090,-10.562384,-10.450348,-10.128046,-9.407764 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,-13.434204,-13.315122,-13.310441,-13.263985,-13.077759,-12.623896,-12.376957,-12.204747,-11.827188,-11.812751,-11.474563,-10.821901,-10.684755,-10.568995,-10.237266,-9.503281 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,-13.841512,-13.718462,-13.713554,-13.664609,-13.465895,-12.974443,-12.704119,-12.514835,-12.099273,-12.083387,-11.711989,-11.003401,-10.855888,-10.732441,-10.380474,-9.614113 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,-13.939380,-13.837744,-13.833571,-13.791546,-13.616371,-13.167848,-12.912740,-12.730632,-12.322092,-12.306281,-11.932638,-11.201716,-11.047969,-10.918719,-10.549734,-9.746729 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,-13.757470,-13.681016,-13.677792,-13.645035,-13.505203,-13.135419,-12.918118,-12.759855,-12.395949,-12.381658,-12.039079,-11.341885,-11.192121,-11.064384,-10.697035,-9.881913 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-13.718858,-13.628876,-13.625280,-13.589375,-13.442894,-13.075023,-12.867348,-12.718717,-12.381265,-12.368080,-12.052363,-11.404268,-11.263588,-11.142258,-10.790901,-9.993088 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-14.032712,-13.923356,-13.919015,-13.875791,-13.700969,-13.269416,-13.031479,-12.864156,-12.493349,-12.479075,-12.142354,-11.477910,-11.336358,-11.215532,-10.867042,-10.080263 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-14.262489,-14.156435,-14.152154,-14.109281,-13.933257,-13.490733,-13.242984,-13.067512,-12.676544,-12.661461,-12.305542,-11.607198,-11.459408,-11.334143,-10.974413,-10.173213 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-14.237877,-14.151777,-14.148203,-14.112074,-13.959988,-13.564980,-13.336845,-13.172364,-12.798509,-12.783923,-12.436290,-11.737992,-11.588718,-11.461557,-11.095723,-10.279153 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-14.194288,-14.106364,-14.102800,-14.067051,-13.919471,-13.543857,-13.329768,-13.176014,-12.826450,-12.812791,-12.486081,-11.819259,-11.675099,-11.551139,-11.192653,-10.380410 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-14.384413,-14.281747,-14.277654,-14.236835,-14.071018,-13.658529,-13.428954,-13.266454,-12.903240,-12.889186,-12.555928,-11.889284,-11.746310,-11.623770,-11.269654,-10.466185 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-14.614316,-14.507910,-14.503636,-14.460911,-14.286336,-13.849762,-13.606273,-13.434036,-13.050259,-13.035445,-12.685440,-11.994247,-11.847237,-11.722061,-11.361594,-10.551447 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-14.432474,-14.367378,-14.364534,-14.335321,-14.207351,-13.859593,-13.651162,-13.498068,-13.143586,-13.129619,-12.794069,-12.107718,-11.959833,-11.833230,-11.468057,-10.646366 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-13.887131,-13.852507,-13.850887,-13.833891,-13.755445,-13.527483,-13.381725,-13.270387,-12.999823,-12.988863,-12.718183,-12.121814,-11.988347,-11.871086,-11.528408,-10.730262 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-13.484446,-13.452744,-13.451334,-13.436759,-13.371617,-13.187397,-13.071033,-12.982185,-12.764717,-12.755855,-12.534979,-12.031221,-11.915903,-11.812555,-11.506968,-10.768178 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-13.433519,-13.378464,-13.376269,-13.354360,-13.265032,-13.039646,-12.910810,-12.817416,-12.600440,-12.591829,-12.381617,-11.919961,-11.815319,-11.721586,-11.443859,-10.763246 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-13.683055,-13.605110,-13.602040,-13.571548,-13.449055,-13.148706,-12.983586,-12.867336,-12.608166,-12.598139,-12.359733,-11.872936,-11.766514,-11.673349,-11.400217,-10.746202 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-14.027936,-13.933220,-13.929488,-13.892417,-13.743581,-13.379892,-13.181467,-13.042818,-12.737795,-12.726102,-12.451211,-11.911568,-11.796514,-11.697833,-11.411833,-10.749719 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-14.393841,-14.287761,-14.283567,-14.241857,-14.073910,-13.662230,-13.437263,-13.280108,-12.935215,-12.922022,-12.612963,-12.015854,-11.890128,-11.783592,-11.477190,-10.786337 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-14.736789,-14.624537,-14.620077,-14.575651,-14.395964,-13.952760,-13.709160,-13.538482,-13.162966,-13.148587,-12.811627,-12.162685,-12.026640,-11.912003,-11.583633,-10.855084 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-15.123729,-14.996464,-14.991456,-14.941736,-14.742471,-14.256375,-13.991730,-13.807171,-13.402839,-13.387390,-13.025942,-12.332483,-12.187425,-12.065480,-11.716804,-10.949477 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-15.355411,-15.248353,-15.243958,-15.199697,-15.015545,-14.545652,-14.279829,-14.090894,-13.669678,-13.653439,-13.271220,-12.531189,-12.376249,-12.246244,-11.875196,-11.065167 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-15.109656,-15.036675,-15.033558,-15.001752,-14.864733,-14.498256,-14.280840,-14.121738,-13.754222,-13.739755,-13.392357,-12.683055,-12.530533,-12.400374,-12.025926,-11.193064 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-14.861861,-14.794758,-14.791959,-14.763594,-14.643496,-14.327236,-14.140888,-14.004416,-13.686965,-13.674398,-13.370100,-12.729156,-12.588458,-12.466281,-12.111267,-11.297165 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-14.775486,-14.706315,-14.703467,-14.674747,-14.554607,-14.243431,-14.062998,-13.932047,-13.630293,-13.618405,-13.331597,-12.730057,-12.597840,-12.482560,-12.146425,-11.364158 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-14.697247,-14.631519,-14.628805,-14.601410,-14.486505,-14.187869,-14.014213,-13.888026,-13.597053,-13.585588,-13.309020,-12.729471,-12.602133,-12.491066,-12.167010,-11.409631 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-14.664031,-14.596660,-14.593899,-14.566090,-14.450229,-14.151839,-13.979855,-13.855508,-13.570307,-13.559102,-13.289423,-12.726791,-12.603315,-12.495608,-12.181223,-11.444435 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-14.640198,-14.573067,-14.570321,-14.542678,-14.427681,-14.132085,-13.962022,-13.839199,-13.557900,-13.546858,-13.281353,-12.728973,-12.607928,-12.502440,-12.194648,-11.473463 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-14.601365,-14.537770,-14.535148,-14.508695,-14.397942,-14.111151,-13.945178,-13.824981,-13.549052,-13.538209,-13.277311,-12.734116,-12.615094,-12.511395,-12.208864,-11.500096 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-14.498999,-14.443108,-14.440769,-14.417054,-14.316488,-14.051922,-13.896606,-13.783240,-13.520744,-13.510379,-13.259951,-12.733228,-12.617284,-12.515984,-12.220050,-11.524300 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-14.355995,-14.304260,-14.302108,-14.280315,-14.188227,-13.946259,-13.803833,-13.699502,-13.456369,-13.446728,-13.212668,-12.713119,-12.602263,-12.504831,-12.219307,-11.542044 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-14.256549,-14.205686,-14.203581,-14.182310,-14.092836,-13.859054,-13.722121,-13.622065,-13.389424,-13.380210,-13.156608,-12.679030,-12.572869,-12.479346,-12.204812,-11.549450 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.201468,-14.149586,-14.147447,-14.125869,-14.035496,-13.801040,-13.664803,-13.565754,-13.336807,-13.327768,-13.109079,-12.644959,-12.542025,-12.451408,-12.185404,-11.549408 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-13.990150,-13.957372,-13.955904,-13.940706,-13.872804,-13.683164,-13.566120,-13.478436,-13.269731,-13.261368,-13.056611,-12.611713,-12.512233,-12.424337,-12.165961,-11.546343 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-13.546194,-13.538721,-13.538208,-13.532342,-13.500135,-13.391038,-13.313742,-13.251841,-13.094032,-13.087480,-12.921924,-12.534471,-12.444935,-12.364167,-12.124347,-11.534401 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.176280,-13.164042,-13.163480,-13.157592,-13.130385,-13.048592,-12.993116,-12.948721,-12.833273,-12.828407,-12.702922,-12.389431,-12.314331,-12.244687,-12.034781,-11.496142 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.218990,-13.181213,-13.179735,-13.165078,-13.106382,-12.961516,-12.880133,-12.821522,-12.685534,-12.680130,-12.547521,-12.247836,-12.178379,-12.114761,-11.923542,-11.430850 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-13.472558,-13.414517,-13.412247,-13.389755,-13.300069,-13.082627,-12.964535,-12.882013,-12.699516,-12.692486,-12.525825,-12.185739,-12.111024,-12.045040,-11.850214,-11.369281 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-13.771164,-13.698672,-13.695831,-13.667655,-13.555142,-13.282322,-13.134653,-13.031957,-12.807200,-12.798609,-12.597083,-12.202469,-12.118220,-12.045665,-11.834596,-11.336832 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.030760,-13.954367,-13.951331,-13.921074,-13.798656,-13.496798,-13.330957,-13.214773,-12.959032,-12.949233,-12.719334,-12.273082,-12.178808,-12.098622,-11.867328,-11.338606 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.109433,-14.044871,-14.042222,-14.015544,-13.904476,-13.620299,-13.458638,-13.343144,-13.083447,-13.073378,-12.834744,-12.361500,-12.260791,-12.175021,-11.927862,-11.368285 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-13.920244,-13.879695,-13.877920,-13.859668,-13.779511,-13.560448,-13.428100,-13.330292,-13.101771,-13.092716,-12.873816,-12.417283,-12.317766,-12.231751,-11.982211,-11.408911 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-13.629386,-13.600375,-13.599090,-13.585827,-13.526887,-13.362267,-13.260040,-13.182975,-12.997802,-12.990340,-12.806594,-12.402214,-12.311416,-12.231192,-11.995715,-11.436767 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.481034,-13.446247,-13.444806,-13.430244,-13.368871,-13.207451,-13.111759,-13.041097,-12.874030,-12.867342,-12.703124,-12.339786,-12.257466,-12.183946,-11.966601,-11.437791 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.241733,-13.228031,-13.227309,-13.219497,-13.181019,-13.062731,-12.984467,-12.923867,-12.774768,-12.768690,-12.617606,-12.276825,-12.199235,-12.129780,-11.924150,-11.420424 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-12.749253,-12.757418,-12.757559,-12.758319,-12.754081,-12.717200,-12.681000,-12.648328,-12.555537,-12.551486,-12.444640,-12.169781,-12.103691,-12.042524,-11.858546,-11.389820 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.242144,-12.264524,-12.265241,-12.271776,-12.291314,-12.314075,-12.310972,-12.301485,-12.259141,-12.257002,-12.194147,-11.996738,-11.945657,-11.896116,-11.743568,-11.329906 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-11.852343,-11.870051,-11.870685,-11.876748,-11.898222,-11.937658,-11.949580,-11.952765,-11.942904,-11.942102,-11.912127,-11.782502,-11.745642,-11.707752,-11.587682,-11.236935 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.662333,-11.677127,-11.677626,-11.682278,-11.697560,-11.722190,-11.727582,-11.727408,-11.714670,-11.713873,-11.687055,-11.580863,-11.550894,-11.519852,-11.420697,-11.121467 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.475851,-11.482043,-11.482281,-11.484617,-11.493480,-11.510912,-11.516270,-11.517405,-11.510318,-11.509794,-11.490462,-11.404188,-11.379047,-11.352531,-11.267106,-11.003525 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.466845,-11.464510,-11.464398,-11.463223,-11.457664,-11.440431,-11.428273,-11.418212,-11.390446,-11.389233,-11.356431,-11.260552,-11.235407,-11.210114,-11.130019,-10.889332 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.479352,-11.466577,-11.466093,-11.461342,-11.442851,-11.398488,-11.373785,-11.355843,-11.312990,-11.311250,-11.267295,-11.157282,-11.130184,-11.104008,-11.022737,-10.789674 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.563413,-11.546176,-11.545477,-11.538459,-11.509487,-11.436189,-11.394758,-11.365126,-11.297701,-11.295058,-11.231235,-11.092540,-11.060808,-11.031710,-10.943710,-10.707423 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.594349,-11.573022,-11.572177,-11.563755,-11.529639,-11.444861,-11.397397,-11.363512,-11.286388,-11.283364,-11.210385,-11.053698,-11.018330,-10.986435,-10.891082,-10.645096 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.644521,-11.621561,-11.620631,-11.611300,-11.572804,-11.475334,-11.420166,-11.380711,-11.291255,-11.287761,-11.203994,-11.028810,-10.989957,-10.955453,-10.853245,-10.597230 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.578218,-11.565131,-11.564535,-11.558330,-11.530277,-11.451369,-11.402658,-11.366258,-11.280041,-11.276596,-11.192509,-11.010494,-10.969727,-10.933484,-10.826295,-10.560925 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.364294,-11.361757,-11.361582,-11.359569,-11.348360,-11.309216,-11.280556,-11.257126,-11.195849,-11.193270,-11.127210,-10.967010,-10.929314,-10.894801,-10.791368,-10.527900 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.211482,-11.209192,-11.209050,-11.207449,-11.198837,-11.169258,-11.147545,-11.129629,-11.081830,-11.079793,-11.026750,-10.891151,-10.858269,-10.827414,-10.733666,-10.485356 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.093688,-11.091762,-11.091639,-11.090238,-11.082631,-11.056434,-11.037225,-11.021389,-10.979128,-10.977325,-10.930303,-10.808807,-10.779102,-10.750982,-10.665046,-10.432834 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-10.960766,-10.961330,-10.961304,-10.960867,-10.957089,-10.940019,-10.925645,-10.913127,-10.878021,-10.876490,-10.835799,-10.726555,-10.699447,-10.673539,-10.593961,-10.375760 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-10.817954,-10.822391,-10.822505,-10.823421,-10.824642,-10.818550,-10.809630,-10.800751,-10.773327,-10.772084,-10.738070,-10.641497,-10.617042,-10.593366,-10.520166,-10.315831 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.614178,-10.624326,-10.624668,-10.627869,-10.638343,-10.654528,-10.657256,-10.656178,-10.644737,-10.644077,-10.622991,-10.547227,-10.526664,-10.505999,-10.441036,-10.252622 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.451932,-10.462582,-10.462956,-10.466510,-10.478889,-10.501523,-10.508831,-10.511411,-10.509135,-10.508850,-10.497025,-10.440752,-10.424342,-10.407125,-10.351859,-10.183030 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.315854,-10.325310,-10.325654,-10.328975,-10.341094,-10.365306,-10.374642,-10.379105,-10.382112,-10.382054,-10.376090,-10.333670,-10.320416,-10.305975,-10.258791,-10.108196 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.222038,-10.229799,-10.230081,-10.232790,-10.242624,-10.262131,-10.269589,-10.273116,-10.275293,-10.275234,-10.269996,-10.233369,-10.221849,-10.209174,-10.167484,-10.031521 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.214570,-10.211540,-10.211447,-10.210605,-10.208104,-10.203894,-10.201781,-10.199957,-10.193594,-10.193279,-10.183484,-10.145155,-10.134011,-10.122063,-10.083060,-9.956849 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.232164,-10.232034,-10.231984,-10.231335,-10.227048,-10.211354,-10.200154,-10.191276,-10.168931,-10.168007,-10.144610,-10.086624,-10.072418,-10.058662,-10.015738,-9.889270 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-10.065712,-10.074341,-10.074632,-10.077357,-10.086318,-10.100587,-10.103602,-10.103455,-10.096522,-10.096098,-10.082242,-10.031743,-10.018038,-10.004253,-9.960831,-9.832880 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-9.960510,-9.965110,-9.965287,-9.967024,-9.973692,-9.987644,-9.993061,-9.995499,-9.996017,-9.995911,-9.989931,-9.954670,-9.943913,-9.932332,-9.894697,-9.775908 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.843144,-9.857927,-9.858426,-9.863099,-9.878671,-9.905913,-9.914909,-9.918731,-9.920528,-9.920443,-9.914793,-9.881463,-9.871451,-9.860746,-9.825979,-9.715368 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.534542,-9.560747,-9.561717,-9.571117,-9.606243,-9.681198,-9.715023,-9.735218,-9.769321,-9.770378,-9.789046,-9.788549,-9.783812,-9.776661,-9.750858,-9.653560 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.383831,-9.401157,-9.401848,-9.408737,-9.436591,-9.503258,-9.537548,-9.560007,-9.603478,-9.604984,-9.635813,-9.664037,-9.665487,-9.663368,-9.651413,-9.579274 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.352880,-9.364955,-9.365430,-9.370139,-9.388989,-9.434080,-9.457633,-9.473361,-9.504915,-9.506039,-9.529866,-9.556088,-9.558475,-9.557908,-9.551428,-9.496520 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.201466,-9.224875,-9.225733,-9.234035,-9.264889,-9.331201,-9.362183,-9.381540,-9.417686,-9.418918,-9.444146,-9.470026,-9.472357,-9.471965,-9.466519,-9.418422 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-8.897973,-8.933280,-8.934606,-8.947547,-8.996921,-9.106859,-9.160059,-9.193979,-9.258843,-9.261092,-9.308060,-9.363865,-9.371092,-9.374058,-9.377189,-9.342693 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.647723,-8.680412,-8.681706,-8.694557,-8.746187,-8.869338,-8.933207,-8.975702,-9.061353,-9.064431,-9.131123,-9.223584,-9.238000,-9.246530,-9.264672,-9.256409 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.710183,-8.722549,-8.723089,-8.728627,-8.752951,-8.818614,-8.857232,-8.885004,-8.946550,-8.948897,-9.002769,-9.092112,-9.108039,-9.118871,-9.144827,-9.158900 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.821237,-8.823348,-8.823482,-8.824992,-8.833089,-8.859627,-8.877604,-8.891475,-8.924628,-8.925948,-8.957453,-9.015856,-9.027019,-9.035057,-9.055005,-9.069106 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-8.895432,-8.897413,-8.897497,-8.898361,-8.902165,-8.913037,-8.920104,-8.925602,-8.939189,-8.939743,-8.953325,-8.980337,-8.985653,-8.989454,-8.998581,-8.999226 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.863682,-8.869833,-8.870064,-8.872327,-8.880998,-8.900620,-8.910434,-8.916897,-8.929968,-8.930441,-8.940819,-8.955622,-8.957882,-8.958994,-8.960499,-8.947128 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.838443,-8.842906,-8.843086,-8.844881,-8.852218,-8.870160,-8.879702,-8.886140,-8.899246,-8.899719,-8.909890,-8.922388,-8.923866,-8.924128,-8.922938,-8.902677 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.831616,-8.835961,-8.836123,-8.837696,-8.843669,-8.857075,-8.863732,-8.868079,-8.876647,-8.876950,-8.883289,-8.889516,-8.889823,-8.889182,-8.885530,-8.860687 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.773851,-8.780304,-8.780549,-8.782951,-8.792217,-8.813067,-8.823184,-8.829597,-8.841567,-8.841972,-8.850063,-8.856275,-8.856236,-8.855148,-8.850050,-8.821573 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.705675,-8.714877,-8.715220,-8.718560,-8.731201,-8.758971,-8.772184,-8.780494,-8.795988,-8.796513,-8.807114,-8.816446,-8.816856,-8.816013,-8.811413,-8.782794 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.630137,-8.640163,-8.640545,-8.644296,-8.658837,-8.691909,-8.708239,-8.718759,-8.738996,-8.739699,-8.754264,-8.769787,-8.771280,-8.771198,-8.768527,-8.742544 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.540606,-8.553167,-8.553644,-8.558318,-8.576380,-8.617333,-8.637561,-8.650633,-8.676032,-8.676922,-8.695646,-8.717903,-8.720653,-8.721529,-8.721430,-8.699907 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.423292,-8.440012,-8.440644,-8.446823,-8.470576,-8.524137,-8.550526,-8.567597,-8.600976,-8.602152,-8.627185,-8.659340,-8.663905,-8.666148,-8.669709,-8.654583 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.275747,-8.296811,-8.297611,-8.305460,-8.335840,-8.405082,-8.439641,-8.462207,-8.506942,-8.508536,-8.542862,-8.590005,-8.597337,-8.601662,-8.610787,-8.605248 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.030813,-8.067805,-8.069165,-8.082351,-8.131679,-8.239104,-8.290544,-8.323447,-8.387583,-8.389848,-8.438552,-8.506979,-8.518134,-8.525324,-8.542117,-8.549972 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.451176,-7.517240,-7.519740,-7.544199,-7.638230,-7.848792,-7.951335,-8.017126,-8.144842,-8.149333,-8.245225,-8.377922,-8.399606,-8.414022,-8.449169,-8.483773 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.123643,-7.183554,-7.185878,-7.208836,-7.299783,-7.514184,-7.625542,-7.700324,-7.854488,-7.860131,-7.985476,-8.181662,-8.216572,-8.241507,-8.305252,-8.389404 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-6.826300,-6.887830,-6.890238,-6.914097,-7.009442,-7.236779,-7.356317,-7.437303,-7.606553,-7.612809,-7.753441,-7.984435,-8.027251,-8.059130,-8.143000,-8.270836 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-6.486835,-6.558663,-6.561447,-6.588938,-6.697639,-6.952455,-7.084460,-7.173304,-7.358391,-7.365231,-7.519449,-7.778440,-7.827550,-7.865037,-7.965396,-8.131504 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-5.794976,-5.902292,-5.906381,-5.946500,-6.102228,-6.456465,-6.634494,-6.752212,-6.992675,-7.001457,-7.197486,-7.519246,-7.579754,-7.625956,-7.750087,-7.962139 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-4.865260,-4.998041,-5.003191,-5.054041,-5.255238,-5.722693,-5.961685,-6.120896,-6.447740,-6.459700,-6.726692,-7.162979,-7.244639,-7.306791,-7.473621,-7.760134 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-3.288946,-3.523864,-3.533008,-3.623305,-3.974538,-4.731245,-5.090461,-5.319987,-5.771711,-5.787847,-6.142100,-6.705348,-6.810469,-6.890996,-7.108424,-7.492193 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-1.806109,-1.978080,-1.985199,-2.057100,-2.366222,-3.156636,-3.593142,-3.894708,-4.532686,-4.556377,-5.089255,-5.962971,-6.125307,-6.247829,-6.575379,-7.135798 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-2.054830,-2.149642,-2.153896,-2.197887,-2.400228,-2.960364,-3.289093,-3.524187,-4.045014,-4.064948,-4.528374,-5.375172,-5.544024,-5.678446,-6.048153,-6.737002 
