Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/12/1997 23:00,729746.958333,3643.000000,1,0,1,0.021005,0.021116,0.021120,0.021160,0.027799,0.028645,0.029187,0.029612,0.030729,0.030777,0.032053,0.035842,0.036910,0.038159,0.042824,0.310814 
23/12/1997 23:00,729747.958333,3644.000000,1,0,1,0.020814,0.020918,0.020922,0.020961,0.027486,0.028300,0.028822,0.029231,0.030307,0.030353,0.031579,0.035210,0.036233,0.037430,0.041914,0.268548 
24/12/1997 23:00,729748.958333,3645.000000,1,0,1,0.020793,0.020883,0.020887,0.020921,0.027399,0.028145,0.028630,0.029012,0.030026,0.030070,0.031237,0.034735,0.035726,0.036891,0.041273,0.223157 
25/12/1997 23:00,729749.958333,3646.000000,1,0,1,0.020876,0.020959,0.020962,0.020995,0.027493,0.028194,0.028652,0.029014,0.029978,0.030019,0.031135,0.034514,0.035475,0.036612,0.040899,0.176375 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,0.021005,0.021086,0.021089,0.021120,0.027674,0.028351,0.028793,0.029143,0.030076,0.030117,0.031200,0.034487,0.035423,0.036526,0.040660,0.133194 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,0.021052,0.021138,0.021141,0.021173,0.027763,0.028453,0.028899,0.029250,0.030178,0.030218,0.031284,0.034450,0.035337,0.036355,0.040047,0.105694 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,0.020995,0.021086,0.021090,0.021124,0.027697,0.028406,0.028858,0.029210,0.030132,0.030171,0.031212,0.034192,0.035008,0.035913,0.039095,0.094748 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,0.020890,0.020982,0.020985,0.021019,0.027538,0.028244,0.028692,0.029040,0.029946,0.029984,0.030998,0.033848,0.034619,0.035467,0.038426,0.087901 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,0.020809,0.020897,0.020900,0.020933,0.027400,0.028085,0.028521,0.028860,0.029742,0.029780,0.030768,0.033541,0.034291,0.035115,0.037993,0.081385 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,0.020740,0.020827,0.020830,0.020863,0.027291,0.027965,0.028392,0.028725,0.029587,0.029624,0.030590,0.033308,0.034044,0.034856,0.037694,0.074842 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,0.020564,0.020657,0.020660,0.020694,0.027047,0.027743,0.028180,0.028518,0.029389,0.029426,0.030396,0.033103,0.033835,0.034641,0.037462,0.068241 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,0.020479,0.020561,0.020564,0.020595,0.026879,0.027538,0.027959,0.028288,0.029143,0.029179,0.030138,0.032832,0.033561,0.034363,0.037166,0.061495 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,0.020486,0.020567,0.020570,0.020600,0.026879,0.027513,0.027917,0.028233,0.029055,0.029090,0.030013,0.032621,0.033327,0.034104,0.036805,0.054659 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,0.020586,0.020654,0.020657,0.020683,0.026984,0.027567,0.027946,0.028244,0.029026,0.029060,0.029943,0.032426,0.033093,0.033816,0.036288,0.048956 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,0.020756,0.020821,0.020824,0.020849,0.027223,0.027773,0.028128,0.028406,0.029136,0.029168,0.029990,0.032281,0.032891,0.033543,0.035745,0.046013 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,0.020750,0.020827,0.020830,0.020858,0.027255,0.027836,0.028201,0.028483,0.029208,0.029238,0.030041,0.032224,0.032800,0.033412,0.035468,0.044977 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,0.020614,0.020695,0.020698,0.020728,0.027069,0.027678,0.028059,0.028351,0.029096,0.029127,0.029943,0.032125,0.032696,0.033299,0.035321,0.044669 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,0.020501,0.020580,0.020583,0.020612,0.026891,0.027495,0.027875,0.028167,0.028914,0.028945,0.029764,0.031951,0.032524,0.033127,0.035148,0.044507 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,0.020573,0.020637,0.020639,0.020664,0.026943,0.027487,0.027837,0.028111,0.028821,0.028851,0.029642,0.031789,0.032355,0.032952,0.034959,0.044279 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,0.020781,0.020837,0.020839,0.020861,0.027221,0.027715,0.028036,0.028288,0.028951,0.028979,0.029724,0.031785,0.032332,0.032913,0.034870,0.043920 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,0.020907,0.020970,0.020972,0.020996,0.027433,0.027939,0.028261,0.028511,0.029163,0.029190,0.029918,0.031916,0.032445,0.033006,0.034887,0.043211 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,0.020825,0.020903,0.020906,0.020934,0.027367,0.027932,0.028282,0.028550,0.029232,0.029260,0.030005,0.031987,0.032504,0.033042,0.034827,0.042133 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,0.020559,0.020647,0.020650,0.020681,0.027006,0.027628,0.028009,0.028298,0.029024,0.029054,0.029833,0.031836,0.032348,0.032872,0.034586,0.041239 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,0.020314,0.020399,0.020402,0.020433,0.026628,0.027248,0.027630,0.027922,0.028655,0.028686,0.029472,0.031476,0.031984,0.032499,0.034171,0.040443 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,0.020040,0.020128,0.020131,0.020162,0.026223,0.026848,0.027232,0.027524,0.028253,0.028284,0.029062,0.031027,0.031522,0.032020,0.033628,0.039422 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,0.019822,0.019902,0.019905,0.019934,0.025863,0.026456,0.026824,0.027105,0.027810,0.027840,0.028594,0.030492,0.030967,0.031442,0.032959,0.038182 
17/01/1998 23:00,729772.958333,3669.000000,1,0,1,0.019655,0.019732,0.019735,0.019763,0.025593,0.026157,0.026506,0.026771,0.027439,0.027467,0.028179,0.029962,0.030407,0.030848,0.032250,0.036912 
18/01/1998 23:00,729773.958333,3670.000000,1,0,1,0.019456,0.019532,0.019535,0.019563,0.025287,0.025839,0.026178,0.026434,0.027075,0.027102,0.027781,0.029459,0.029874,0.030282,0.031571,0.035718 
19/01/1998 23:00,729774.958333,3671.000000,1,0,1,0.019266,0.019338,0.019340,0.019367,0.024981,0.025508,0.025832,0.026078,0.026691,0.026717,0.027364,0.028947,0.029336,0.029715,0.030904,0.034615 
20/01/1998 23:00,729775.958333,3672.000000,1,0,1,0.019104,0.019172,0.019175,0.019200,0.024718,0.025219,0.025526,0.025759,0.026339,0.026363,0.026973,0.028455,0.028818,0.029168,0.030263,0.033596 
21/01/1998 23:00,729776.958333,3673.000000,1,0,1,0.019022,0.019081,0.019083,0.019106,0.024557,0.025012,0.025293,0.025508,0.026043,0.026065,0.026631,0.028007,0.028342,0.028665,0.029670,0.032674 
22/01/1998 23:00,729777.958333,3674.000000,1,0,1,0.018948,0.019007,0.019009,0.019030,0.024436,0.024868,0.025133,0.025333,0.025832,0.025852,0.026377,0.027643,0.027951,0.028246,0.029163,0.031866 
23/01/1998 23:00,729778.958333,3675.000000,1,0,1,0.018814,0.018874,0.018876,0.018898,0.024235,0.024663,0.024924,0.025119,0.025602,0.025621,0.026123,0.027316,0.027603,0.027877,0.028723,0.031174 
24/01/1998 23:00,729779.958333,3676.000000,1,0,1,0.018753,0.018803,0.018805,0.018824,0.024106,0.024495,0.024735,0.024917,0.025369,0.025388,0.025862,0.026987,0.027258,0.027515,0.028304,0.030557 
25/01/1998 23:00,729780.958333,3677.000000,1,0,1,0.018779,0.018824,0.018826,0.018843,0.024120,0.024468,0.024684,0.024848,0.025256,0.025273,0.025703,0.026733,0.026981,0.027217,0.027944,0.030006 
26/01/1998 23:00,729781.958333,3678.000000,1,0,1,0.018801,0.018843,0.018845,0.018861,0.024139,0.024465,0.024666,0.024818,0.025197,0.025213,0.025610,0.026558,0.026787,0.027003,0.027669,0.029552 
27/01/1998 23:00,729782.958333,3679.000000,1,0,1,0.018861,0.018897,0.018898,0.018912,0.024205,0.024499,0.024682,0.024821,0.025170,0.025184,0.025551,0.026429,0.026641,0.026841,0.027455,0.029182 
28/01/1998 23:00,729783.958333,3680.000000,1,0,1,0.018969,0.019000,0.019001,0.019014,0.024347,0.024608,0.024772,0.024897,0.025211,0.025224,0.025557,0.026359,0.026553,0.026737,0.027301,0.028886 
29/01/1998 23:00,729784.958333,3681.000000,1,0,1,0.019056,0.019087,0.019088,0.019100,0.024473,0.024720,0.024873,0.024990,0.025282,0.025294,0.025602,0.026342,0.026520,0.026689,0.027208,0.028662 
30/01/1998 23:00,729785.958333,3682.000000,1,0,1,0.019119,0.019150,0.019151,0.019163,0.024568,0.024807,0.024955,0.025067,0.025345,0.025357,0.025648,0.026342,0.026509,0.026667,0.027150,0.028495 
31/01/1998 23:00,729786.958333,3683.000000,1,0,1,0.019151,0.019183,0.019184,0.019196,0.024619,0.024859,0.025005,0.025115,0.025387,0.025398,0.025680,0.026343,0.026501,0.026650,0.027105,0.028363 
01/02/1998 23:00,729787.958333,3684.000000,1,0,1,0.019168,0.019198,0.019199,0.019211,0.024640,0.024877,0.025021,0.025130,0.025397,0.025408,0.025684,0.026328,0.026481,0.026624,0.027059,0.028249 
02/02/1998 23:00,729788.958333,3685.000000,1,0,1,0.019239,0.019265,0.019267,0.019277,0.024731,0.024946,0.025079,0.025180,0.025430,0.025440,0.025701,0.026314,0.026460,0.026597,0.027012,0.028143 
03/02/1998 23:00,729789.958333,3686.000000,1,0,1,0.019226,0.019260,0.019261,0.019273,0.024735,0.024968,0.025107,0.025210,0.025460,0.025471,0.025727,0.026317,0.026456,0.026586,0.026981,0.028053 
04/02/1998 23:00,729790.958333,3687.000000,1,0,1,0.019182,0.019215,0.019216,0.019229,0.024670,0.024911,0.025054,0.025161,0.025419,0.025429,0.025691,0.026283,0.026421,0.026549,0.026936,0.027969 
05/02/1998 23:00,729791.958333,3688.000000,1,0,1,0.019257,0.019279,0.019280,0.019290,0.024744,0.024946,0.025072,0.025168,0.025406,0.025415,0.025663,0.026235,0.026370,0.026495,0.026872,0.027875 
06/02/1998 23:00,729792.958333,3689.000000,1,0,1,0.019429,0.019445,0.019445,0.019452,0.024973,0.025130,0.025231,0.025309,0.025510,0.025518,0.025733,0.026248,0.026372,0.026488,0.026840,0.027791 
07/02/1998 23:00,729793.958333,3690.000000,1,0,1,0.019459,0.019485,0.019486,0.019496,0.025055,0.025237,0.025345,0.025426,0.025624,0.025632,0.025836,0.026314,0.026428,0.026535,0.026861,0.027747 
08/02/1998 23:00,729794.958333,3691.000000,1,0,1,0.019234,0.019280,0.019281,0.019297,0.024790,0.025057,0.025206,0.025312,0.025558,0.025568,0.025806,0.026319,0.026436,0.026544,0.026867,0.027722 
09/02/1998 23:00,729795.958333,3692.000000,1,0,1,0.018898,0.018951,0.018953,0.018972,0.024317,0.024643,0.024828,0.024960,0.025265,0.025277,0.025568,0.026169,0.026302,0.026421,0.026772,0.027653 
10/02/1998 23:00,729796.958333,3693.000000,1,0,1,0.018657,0.018706,0.018707,0.018725,0.023938,0.024263,0.024452,0.024590,0.024914,0.024927,0.025241,0.025901,0.026048,0.026178,0.026561,0.027499 
11/02/1998 23:00,729797.958333,3694.000000,1,0,1,0.018529,0.018572,0.018573,0.018589,0.023719,0.024019,0.024196,0.024327,0.024638,0.024651,0.024960,0.025625,0.025775,0.025909,0.026305,0.027279 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,0.018479,0.018516,0.018517,0.018531,0.023618,0.023887,0.024048,0.024167,0.024456,0.024468,0.024759,0.025398,0.025544,0.025675,0.026066,0.027042 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,0.018502,0.018532,0.018533,0.018544,0.023625,0.023857,0.023998,0.024105,0.024364,0.024375,0.024640,0.025235,0.025373,0.025498,0.025873,0.026822 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,0.018483,0.018516,0.018517,0.018529,0.023603,0.023834,0.023971,0.024073,0.024318,0.024328,0.024577,0.025134,0.025263,0.025380,0.025733,0.026640 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,0.018373,0.018411,0.018412,0.018426,0.023455,0.023706,0.023852,0.023959,0.024214,0.024224,0.024477,0.025029,0.025156,0.025270,0.025613,0.026487 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,0.018261,0.018297,0.018299,0.018312,0.023282,0.023535,0.023684,0.023794,0.024055,0.024065,0.024324,0.024885,0.025013,0.025128,0.025471,0.026334 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,0.018177,0.018213,0.018214,0.018227,0.023149,0.023395,0.023541,0.023649,0.023905,0.023916,0.024172,0.024730,0.024857,0.024971,0.025313,0.026170 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,0.018094,0.018129,0.018130,0.018143,0.023021,0.023265,0.023409,0.023515,0.023768,0.023778,0.024030,0.024580,0.024706,0.024819,0.025155,0.026001 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,0.018030,0.018063,0.018064,0.018076,0.022914,0.023149,0.023288,0.023391,0.023637,0.023647,0.023894,0.024434,0.024558,0.024669,0.025000,0.025834 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,0.018031,0.018058,0.018059,0.018070,0.022893,0.023101,0.023227,0.023321,0.023550,0.023559,0.023791,0.024308,0.024427,0.024535,0.024857,0.025672 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,0.018059,0.018084,0.018085,0.018095,0.022924,0.023114,0.023229,0.023315,0.023524,0.023532,0.023746,0.024227,0.024339,0.024441,0.024747,0.025530 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,0.018089,0.018112,0.018113,0.018121,0.022960,0.023137,0.023244,0.023324,0.023519,0.023527,0.023726,0.024178,0.024284,0.024380,0.024669,0.025415 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,0.018150,0.018169,0.018169,0.018176,0.023035,0.023189,0.023284,0.023357,0.023536,0.023543,0.023728,0.024151,0.024250,0.024341,0.024615,0.025325 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,0.018222,0.018240,0.018241,0.018247,0.023138,0.023279,0.023365,0.023431,0.023592,0.023599,0.023767,0.024156,0.024248,0.024332,0.024588,0.025258 
25/02/1998 23:00,729811.958333,3708.000000,1,0,1,0.018241,0.018261,0.018262,0.018269,0.023176,0.023323,0.023411,0.023477,0.023636,0.023642,0.023805,0.024175,0.024261,0.024341,0.024583,0.025216 
26/02/1998 23:00,729812.958333,3709.000000,1,0,1,0.018322,0.018335,0.018335,0.018340,0.023272,0.023392,0.023469,0.023527,0.023673,0.023679,0.023832,0.024186,0.024269,0.024346,0.024578,0.025184 
27/02/1998 23:00,729813.958333,3710.000000,1,0,1,0.018537,0.018537,0.018537,0.018538,0.023548,0.023610,0.023658,0.023698,0.023806,0.023811,0.023933,0.024239,0.024313,0.024383,0.024596,0.025166 
28/02/1998 23:00,729814.958333,3711.000000,1,0,1,0.018678,0.018685,0.018686,0.018689,0.023783,0.023848,0.023890,0.023923,0.024010,0.024014,0.024111,0.024362,0.024424,0.024485,0.024669,0.025183 
01/03/1998 23:00,729815.958333,3712.000000,1,0,1,0.018672,0.018686,0.018687,0.018692,0.023802,0.023900,0.023957,0.024000,0.024104,0.024108,0.024215,0.024467,0.024527,0.024584,0.024757,0.025231 
02/03/1998 23:00,729816.958333,3713.000000,1,0,1,0.018622,0.018641,0.018641,0.018648,0.023747,0.023871,0.023942,0.023995,0.024118,0.024123,0.024245,0.024516,0.024579,0.024636,0.024811,0.025274 
03/03/1998 23:00,729817.958333,3714.000000,1,0,1,0.018638,0.018651,0.018652,0.018657,0.023753,0.023865,0.023933,0.023984,0.024109,0.024114,0.024241,0.024525,0.024591,0.024650,0.024830,0.025295 
04/03/1998 23:00,729818.958333,3715.000000,1,0,1,0.018668,0.018684,0.018684,0.018690,0.023804,0.023915,0.023981,0.024030,0.024148,0.024153,0.024274,0.024546,0.024610,0.024668,0.024844,0.025303 
05/03/1998 23:00,729819.958333,3716.000000,1,0,1,0.018631,0.018649,0.018650,0.018657,0.023760,0.023888,0.023963,0.024017,0.024147,0.024152,0.024280,0.024561,0.024625,0.024684,0.024859,0.025311 
06/03/1998 23:00,729820.958333,3717.000000,1,0,1,0.018656,0.018670,0.018670,0.018676,0.023781,0.023894,0.023963,0.024015,0.024140,0.024145,0.024273,0.024556,0.024621,0.024681,0.024858,0.025310 
07/03/1998 23:00,729821.958333,3718.000000,1,0,1,0.018806,0.018809,0.018810,0.018812,0.023967,0.024033,0.024079,0.024116,0.024213,0.024217,0.024324,0.024579,0.024639,0.024696,0.024865,0.025307 
08/03/1998 23:00,729822.958333,3719.000000,1,0,1,0.018940,0.018945,0.018945,0.018947,0.024171,0.024223,0.024259,0.024287,0.024362,0.024365,0.024449,0.024661,0.024713,0.024762,0.024913,0.025323 
09/03/1998 23:00,729823.958333,3720.000000,1,0,1,0.018997,0.019004,0.019004,0.019007,0.024267,0.024328,0.024367,0.024396,0.024472,0.024475,0.024556,0.024753,0.024801,0.024846,0.024985,0.025364 
10/03/1998 23:00,729824.958333,3721.000000,1,0,1,0.019039,0.019048,0.019048,0.019051,0.024336,0.024403,0.024444,0.024475,0.024552,0.024555,0.024636,0.024829,0.024875,0.024919,0.025051,0.025412 
11/03/1998 23:00,729825.958333,3722.000000,1,0,1,0.019094,0.019099,0.019099,0.019102,0.024408,0.024468,0.024507,0.024537,0.024614,0.024617,0.024698,0.024890,0.024936,0.024979,0.025109,0.025458 
12/03/1998 23:00,729826.958333,3723.000000,1,0,1,0.019181,0.019186,0.019186,0.019188,0.024536,0.024585,0.024617,0.024642,0.024708,0.024710,0.024782,0.024959,0.025002,0.025042,0.025166,0.025502 
13/03/1998 23:00,729827.958333,3724.000000,1,0,1,0.019190,0.019201,0.019201,0.019205,0.024572,0.024641,0.024681,0.024710,0.024782,0.024785,0.024859,0.025032,0.025073,0.025112,0.025230,0.025551 
14/03/1998 23:00,729828.958333,3725.000000,1,0,1,0.019085,0.019106,0.019107,0.019114,0.024453,0.024568,0.024630,0.024673,0.024772,0.024776,0.024870,0.025068,0.025113,0.025154,0.025276,0.025596 
15/03/1998 23:00,729829.958333,3726.000000,1,0,1,0.018964,0.018986,0.018987,0.018994,0.024279,0.024417,0.024494,0.024550,0.024676,0.024681,0.024800,0.025041,0.025094,0.025141,0.025278,0.025618 
16/03/1998 23:00,729830.958333,3727.000000,1,0,1,0.019005,0.019016,0.019016,0.019021,0.024300,0.024400,0.024462,0.024509,0.024624,0.024628,0.024744,0.024994,0.025050,0.025100,0.025248,0.025611 
17/03/1998 23:00,729831.958333,3728.000000,1,0,1,0.019110,0.019116,0.019117,0.019120,0.024440,0.024510,0.024555,0.024590,0.024680,0.024684,0.024778,0.024999,0.025050,0.025098,0.025239,0.025598 
18/03/1998 23:00,729832.958333,3729.000000,1,0,1,0.019120,0.019133,0.019134,0.019138,0.024478,0.024565,0.024616,0.024654,0.024743,0.024746,0.024836,0.025040,0.025087,0.025131,0.025262,0.025604 
19/03/1998 23:00,729833.958333,3730.000000,1,0,1,0.019285,0.019279,0.019279,0.019278,0.024659,0.024685,0.024712,0.024735,0.024802,0.024805,0.024881,0.025072,0.025117,0.025159,0.025287,0.025620 
20/03/1998 23:00,729834.958333,3731.000000,1,0,1,0.019612,0.019594,0.019593,0.019588,0.025099,0.025049,0.025034,0.025030,0.025039,0.025039,0.025068,0.025184,0.025216,0.025249,0.025353,0.025650 
21/03/1998 23:00,729835.958333,3732.000000,1,0,1,0.019906,0.019884,0.019883,0.019876,0.025522,0.025434,0.025396,0.025374,0.025343,0.025342,0.025332,0.025376,0.025394,0.025416,0.025487,0.025725 
22/03/1998 23:00,729836.958333,3733.000000,1,0,1,0.020107,0.020088,0.020088,0.020081,0.025834,0.025742,0.025699,0.025672,0.025624,0.025623,0.025594,0.025593,0.025600,0.025613,0.025658,0.025840 
23/03/1998 23:00,729837.958333,3734.000000,1,0,1,0.020225,0.020210,0.020209,0.020204,0.026027,0.025950,0.025912,0.025888,0.025842,0.025841,0.025809,0.025792,0.025795,0.025802,0.025832,0.025972 
24/03/1998 23:00,729838.958333,3735.000000,1,0,1,0.020235,0.020231,0.020231,0.020229,0.026084,0.026048,0.026028,0.026015,0.025987,0.025986,0.025966,0.025955,0.025958,0.025963,0.025987,0.026105 
25/03/1998 23:00,729839.958333,3736.000000,1,0,1,0.019951,0.019977,0.019978,0.019985,0.025773,0.025864,0.025903,0.025926,0.025968,0.025969,0.025999,0.026047,0.026057,0.026068,0.026102,0.026222 
26/03/1998 23:00,729840.958333,3737.000000,1,0,1,0.019680,0.019705,0.019706,0.019715,0.025377,0.025518,0.025592,0.025642,0.025749,0.025752,0.025843,0.025996,0.026026,0.026051,0.026122,0.026291 
27/03/1998 23:00,729841.958333,3738.000000,1,0,1,0.019551,0.019574,0.019575,0.019583,0.025174,0.025314,0.025392,0.025446,0.025568,0.025573,0.025683,0.025890,0.025932,0.025968,0.026070,0.026299 
28/03/1998 23:00,729842.958333,3739.000000,1,0,1,0.019542,0.019556,0.019557,0.019562,0.025127,0.025237,0.025302,0.025350,0.025463,0.025467,0.025576,0.025796,0.025844,0.025885,0.026003,0.026273 
29/03/1998 23:00,729843.958333,3740.000000,1,0,1,0.019576,0.019588,0.019588,0.019593,0.025168,0.025259,0.025313,0.025353,0.025449,0.025453,0.025549,0.025753,0.025799,0.025839,0.025958,0.026241 
30/03/1998 23:00,729844.958333,3741.000000,1,0,1,0.019558,0.019573,0.019574,0.019579,0.025151,0.025249,0.025305,0.025346,0.025441,0.025445,0.025539,0.025737,0.025781,0.025821,0.025938,0.026221 
31/03/1998 23:00,729845.958333,3742.000000,1,0,1,0.019520,0.019536,0.019536,0.019542,0.025097,0.025203,0.025263,0.025307,0.025408,0.025412,0.025510,0.025715,0.025761,0.025801,0.025920,0.026207 
01/04/1998 23:00,729846.958333,3743.000000,1,0,1,0.019576,0.019582,0.019582,0.019585,0.025148,0.025222,0.025270,0.025306,0.025396,0.025400,0.025491,0.025692,0.025738,0.025779,0.025899,0.026191 
02/04/1998 23:00,729847.958333,3744.000000,1,0,1,0.019760,0.019755,0.019755,0.019755,0.025381,0.025400,0.025419,0.025438,0.025491,0.025493,0.025556,0.025717,0.025756,0.025792,0.025902,0.026182 
03/04/1998 23:00,729848.958333,3745.000000,1,0,1,0.019961,0.019952,0.019952,0.019950,0.025663,0.025647,0.025646,0.025649,0.025669,0.025670,0.025702,0.025809,0.025837,0.025866,0.025954,0.026201 
04/04/1998 23:00,729849.958333,3746.000000,1,0,1,0.020158,0.020144,0.020144,0.020140,0.025940,0.025894,0.025878,0.025870,0.025864,0.025865,0.025874,0.025937,0.025957,0.025977,0.026045,0.026251 
05/04/1998 23:00,729850.958333,3747.000000,1,0,1,0.020320,0.020308,0.020307,0.020304,0.026186,0.026132,0.026107,0.026093,0.026070,0.026070,0.026061,0.026087,0.026098,0.026112,0.026160,0.026327 
06/04/1998 23:00,729851.958333,3748.000000,1,0,1,0.020359,0.020356,0.020356,0.020354,0.026277,0.026252,0.026239,0.026231,0.026217,0.026217,0.026210,0.026227,0.026235,0.026245,0.026282,0.026418 
07/04/1998 23:00,729852.958333,3749.000000,1,0,1,0.020259,0.020269,0.020269,0.020272,0.026179,0.026213,0.026228,0.026238,0.026258,0.026258,0.026276,0.026319,0.026330,0.026342,0.026380,0.026506 
08/04/1998 23:00,729853.958333,3750.000000,1,0,1,0.020167,0.020177,0.020177,0.020181,0.026049,0.026109,0.026140,0.026162,0.026211,0.026212,0.026256,0.026343,0.026362,0.026379,0.026431,0.026572 
09/04/1998 23:00,729854.958333,3751.000000,1,0,1,0.020214,0.020214,0.020214,0.020215,0.026084,0.026113,0.026134,0.026151,0.026194,0.026196,0.026241,0.026342,0.026366,0.026387,0.026449,0.026610 
10/04/1998 23:00,729855.958333,3752.000000,1,0,1,0.020390,0.020379,0.020379,0.020376,0.026305,0.026283,0.026278,0.026279,0.026290,0.026291,0.026312,0.026384,0.026403,0.026422,0.026480,0.026640 
11/04/1998 23:00,729856.958333,3753.000000,1,0,1,0.020571,0.020558,0.020558,0.020554,0.026565,0.026514,0.026492,0.026480,0.026462,0.026461,0.026457,0.026484,0.026495,0.026508,0.026550,0.026687 
12/04/1998 23:00,729857.958333,3754.000000,1,0,1,0.020607,0.020605,0.020605,0.020604,0.026657,0.026636,0.026624,0.026616,0.026602,0.026602,0.026594,0.026604,0.026609,0.026618,0.026646,0.026756 
13/04/1998 23:00,729858.958333,3755.000000,1,0,1,0.020716,0.020701,0.020701,0.020697,0.026780,0.026731,0.026712,0.026701,0.026685,0.026684,0.026678,0.026691,0.026697,0.026705,0.026732,0.026831 
14/04/1998 23:00,729859.958333,3756.000000,1,0,1,0.020960,0.020936,0.020935,0.020927,0.027105,0.027002,0.026955,0.026926,0.026872,0.026871,0.026835,0.026807,0.026806,0.026809,0.026824,0.026904 
15/04/1998 23:00,729860.958333,3757.000000,1,0,1,0.021236,0.021204,0.021203,0.021192,0.027485,0.027333,0.027260,0.027214,0.027123,0.027120,0.027053,0.026972,0.026962,0.026957,0.026951,0.026996 
16/04/1998 23:00,729861.958333,3758.000000,1,0,1,0.021474,0.021441,0.021440,0.021429,0.027834,0.027660,0.027572,0.027514,0.027397,0.027393,0.027300,0.027171,0.027150,0.027137,0.027109,0.027111 
17/04/1998 23:00,729862.958333,3759.000000,1,0,1,0.021599,0.021570,0.021569,0.021559,0.028038,0.027879,0.027796,0.027739,0.027622,0.027617,0.027519,0.027367,0.027341,0.027323,0.027278,0.027243 
18/04/1998 23:00,729863.958333,3760.000000,1,0,1,0.021575,0.021565,0.021564,0.021560,0.028070,0.027971,0.027912,0.027869,0.027773,0.027769,0.027682,0.027534,0.027507,0.027487,0.027436,0.027377 
19/04/1998 23:00,729864.958333,3761.000000,1,0,1,0.021522,0.021512,0.021511,0.021507,0.027999,0.027930,0.027891,0.027864,0.027801,0.027799,0.027741,0.027634,0.027613,0.027597,0.027555,0.027498 
20/04/1998 23:00,729865.958333,3762.000000,1,0,1,0.021484,0.021483,0.021483,0.021481,0.027975,0.027934,0.027907,0.027887,0.027839,0.027837,0.027790,0.027705,0.027688,0.027675,0.027641,0.027595 
21/04/1998 23:00,729866.958333,3763.000000,1,0,1,0.021360,0.021363,0.021363,0.021364,0.027813,0.027816,0.027813,0.027810,0.027797,0.027796,0.027780,0.027738,0.027729,0.027722,0.027701,0.027673 
22/04/1998 23:00,729867.958333,3764.000000,1,0,1,0.021407,0.021397,0.021397,0.021394,0.027840,0.027809,0.027796,0.027789,0.027774,0.027774,0.027762,0.027744,0.027740,0.027738,0.027731,0.027728 
23/04/1998 23:00,729868.958333,3765.000000,1,0,1,0.021516,0.021506,0.021506,0.021503,0.027997,0.027943,0.027915,0.027897,0.027860,0.027858,0.027829,0.027789,0.027783,0.027779,0.027771,0.027774 
24/04/1998 23:00,729869.958333,3766.000000,1,0,1,0.021533,0.021527,0.021526,0.021524,0.028035,0.027994,0.027972,0.027957,0.027924,0.027923,0.027896,0.027853,0.027845,0.027841,0.027829,0.027828 
25/04/1998 23:00,729870.958333,3767.000000,1,0,1,0.021456,0.021461,0.021461,0.021462,0.027962,0.027963,0.027960,0.027956,0.027944,0.027943,0.027929,0.027901,0.027896,0.027892,0.027883,0.027883 
26/04/1998 23:00,729871.958333,3768.000000,1,0,1,0.021242,0.021261,0.021261,0.021267,0.027698,0.027771,0.027802,0.027821,0.027855,0.027856,0.027878,0.027900,0.027903,0.027905,0.027910,0.027928 
