Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,-0.502773,-0.022317,-0.021531,-0.014841,-0.006243,0.008790,0.016439,0.021461,0.031351,0.031699,0.038861,0.044543,0.044499,0.043475,0.038774,0.015277 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,-0.489034,-0.044611,-0.037861,-0.021954,-0.015012,-0.003146,0.002995,0.007073,0.015236,0.015527,0.021596,0.027093,0.027301,0.026721,0.023720,0.007182 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,-0.499331,-0.086927,-0.069837,-0.028117,-0.018719,-0.009753,-0.005242,-0.002180,0.004125,0.004355,0.009242,0.014321,0.014705,0.014480,0.012868,0.002548 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,-0.865423,-0.191666,-0.170044,-0.041802,-0.020976,-0.012508,-0.009273,-0.007048,-0.002368,-0.002195,0.001566,0.006014,0.006498,0.006539,0.006009,0.000373 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,-1.057501,-0.455159,-0.432128,-0.192368,-0.026206,-0.013819,-0.011387,-0.009785,-0.006339,-0.006210,-0.003338,0.000499,0.001024,0.001234,0.001415,-0.001078 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,-0.825835,-0.510939,-0.497334,-0.320097,-0.040468,-0.014861,-0.012288,-0.011068,-0.008557,-0.008461,-0.006287,-0.003017,-0.002492,-0.002190,-0.001583,-0.002043 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,-0.701964,-0.455888,-0.445826,-0.315403,-0.060138,-0.015806,-0.012892,-0.011590,-0.009518,-0.009448,-0.007832,-0.005115,-0.004623,-0.004284,-0.003457,-0.002670 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,-0.783724,-0.488042,-0.477040,-0.340893,-0.096689,-0.016229,-0.013354,-0.011986,-0.009843,-0.009776,-0.008389,-0.006201,-0.005766,-0.005430,-0.004532,-0.003057 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,-0.794282,-0.542450,-0.532264,-0.401756,-0.154987,-0.016666,-0.013646,-0.012262,-0.010065,-0.009995,-0.008561,-0.006569,-0.006195,-0.005890,-0.005031,-0.003274 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,-0.831951,-0.566035,-0.555754,-0.425462,-0.179047,-0.016881,-0.013982,-0.012548,-0.010267,-0.010195,-0.008710,-0.006665,-0.006289,-0.005991,-0.005156,-0.003371 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,-0.979603,-0.659310,-0.647355,-0.499326,-0.231996,-0.016723,-0.014000,-0.012663,-0.010428,-0.010355,-0.008847,-0.006752,-0.006368,-0.006064,-0.005218,-0.003425 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,-1.265812,-0.865769,-0.850890,-0.667443,-0.337137,-0.018537,-0.014421,-0.012904,-0.010568,-0.010494,-0.008966,-0.006837,-0.006446,-0.006139,-0.005282,-0.003482 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,-1.396438,-1.013573,-0.998457,-0.806533,-0.442439,-0.025585,-0.014622,-0.013154,-0.010745,-0.010668,-0.009087,-0.006920,-0.006524,-0.006213,-0.005349,-0.003544 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,-1.453994,-1.084009,-1.069381,-0.883749,-0.532505,-0.050167,-0.014921,-0.013309,-0.010872,-0.010794,-0.009203,-0.007003,-0.006603,-0.006289,-0.005418,-0.003610 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,-1.438702,-1.107160,-1.093941,-0.925071,-0.600634,-0.072120,-0.016214,-0.014057,-0.011117,-0.011031,-0.009327,-0.007087,-0.006682,-0.006365,-0.005489,-0.003680 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,-1.439062,-1.119400,-1.106562,-0.942116,-0.624918,-0.114376,-0.015476,-0.013931,-0.011309,-0.011223,-0.009478,-0.007176,-0.006765,-0.006445,-0.005564,-0.003755 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,-1.496680,-1.161923,-1.148902,-0.984258,-0.672953,-0.204841,-0.016656,-0.014277,-0.011406,-0.011321,-0.009591,-0.007268,-0.006852,-0.006530,-0.005642,-0.003833 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,-1.787520,-1.382597,-1.367110,-1.173441,-0.813562,-0.286819,-0.020883,-0.015832,-0.011763,-0.011662,-0.009733,-0.007359,-0.006939,-0.006615,-0.005723,-0.003917 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,-1.760521,-1.428183,-1.414622,-1.240022,-0.900403,-0.347736,-0.041991,-0.018317,-0.011967,-0.011870,-0.009919,-0.007459,-0.007032,-0.006705,-0.005808,-0.004005 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,-1.865696,-1.485384,-1.470719,-1.285881,-0.936571,-0.395593,-0.114960,-0.028216,-0.011902,-0.011816,-0.010014,-0.007563,-0.007131,-0.006801,-0.005898,-0.004099 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,-2.397898,-1.881518,-1.862134,-1.621640,-1.178787,-0.543794,-0.235407,-0.046779,-0.012330,-0.012216,-0.010129,-0.007659,-0.007226,-0.006895,-0.005990,-0.004198 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,-2.716119,-2.221159,-2.201576,-1.953478,-1.481469,-0.752880,-0.358221,-0.072835,-0.012981,-0.012849,-0.010409,-0.007768,-0.007327,-0.006994,-0.006086,-0.004302 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,-2.561355,-2.158327,-2.141766,-1.928463,-1.512161,-0.827971,-0.430330,-0.139512,-0.012672,-0.012574,-0.010550,-0.007895,-0.007443,-0.007105,-0.006188,-0.004412 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,-2.314882,-1.977598,-1.963721,-1.784645,-1.434313,-0.857446,-0.526952,-0.297793,-0.013656,-0.013476,-0.010686,-0.008009,-0.007556,-0.007217,-0.006296,-0.004527 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,-2.327955,-1.972332,-1.958344,-1.780857,-1.441647,-0.903507,-0.598754,-0.380517,-0.016497,-0.016100,-0.011212,-0.008146,-0.007678,-0.007333,-0.006405,-0.004643 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,-2.617113,-2.190513,-2.174063,-1.967290,-1.577595,-0.977861,-0.646519,-0.411439,-0.024250,-0.022803,-0.011418,-0.008323,-0.007830,-0.007474,-0.006525,-0.004764 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-2.966584,-2.480810,-2.462136,-2.227699,-1.786298,-1.109992,-0.739812,-0.481069,-0.052369,-0.047243,-0.011265,-0.008457,-0.007969,-0.007610,-0.006649,-0.004889 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,-3.549095,-2.970442,-2.948210,-2.669756,-2.147589,-1.361512,-0.943221,-0.659744,-0.133204,-0.117814,-0.011545,-0.008561,-0.008080,-0.007724,-0.006768,-0.005017 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,-3.757162,-3.228714,-3.207828,-2.943263,-2.438643,-1.651415,-1.216214,-0.911741,-0.230317,-0.203056,-0.012709,-0.008738,-0.008220,-0.007855,-0.006885,-0.005146 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,-3.888221,-3.366568,-3.345967,-3.084910,-2.586072,-1.799081,-1.354354,-1.035596,-0.283868,-0.252908,-0.012826,-0.008968,-0.008414,-0.008028,-0.007018,-0.005276 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,-3.813082,-3.358026,-3.339330,-3.099106,-2.631522,-1.870864,-1.431592,-1.114098,-0.383923,-0.355217,-0.014334,-0.009090,-0.008558,-0.008172,-0.007153,-0.005409 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,-3.070884,-2.812059,-2.800393,-2.645153,-2.328429,-1.768048,-1.423794,-1.167785,-0.571762,-0.548440,-0.019668,-0.009272,-0.008701,-0.008308,-0.007277,-0.005545 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,-2.923592,-2.606675,-2.594159,-2.434890,-2.128232,-1.630291,-1.338535,-1.123748,-0.608099,-0.587139,-0.025564,-0.009678,-0.008976,-0.008537,-0.007421,-0.005684 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,-3.426951,-2.957453,-2.939832,-2.720794,-2.313898,-1.704205,-1.372986,-1.139716,-0.605196,-0.583972,-0.040456,-0.009885,-0.009218,-0.008761,-0.007590,-0.005830 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,-3.846129,-3.364868,-3.345926,-3.106526,-2.651696,-1.948136,-1.560224,-1.287464,-0.675938,-0.652144,-0.083042,-0.009878,-0.009299,-0.008868,-0.007729,-0.005988 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,-3.412926,-3.111706,-3.098581,-2.926292,-2.581415,-1.993640,-1.642690,-1.385058,-0.784101,-0.760314,-0.205294,-0.009952,-0.009366,-0.008947,-0.007836,-0.006149 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,-3.086135,-2.797969,-2.786231,-2.635305,-2.340782,-1.853737,-1.565871,-1.354097,-0.854458,-0.834507,-0.361798,-0.010365,-0.009597,-0.009133,-0.007955,-0.006311 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,-3.208731,-2.865549,-2.852176,-2.683225,-2.361796,-1.856914,-1.571530,-1.366603,-0.891874,-0.873010,-0.416823,-0.011042,-0.010049,-0.009490,-0.008135,-0.006479 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,-3.617733,-3.187621,-3.171211,-2.965869,-2.580735,-1.995145,-1.674510,-1.448807,-0.937601,-0.917528,-0.435583,-0.011069,-0.010280,-0.009729,-0.008337,-0.006665 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,-4.069309,-3.584234,-3.565661,-3.332952,-2.895448,-2.228422,-1.863204,-1.606747,-1.030400,-1.007914,-0.473911,-0.010832,-0.010229,-0.009748,-0.008469,-0.006869 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,-4.896856,-4.273242,-4.249697,-3.956627,-3.410685,-2.595286,-2.157725,-1.854491,-1.184998,-1.159172,-0.554873,-0.010803,-0.010192,-0.009746,-0.008551,-0.007079 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,-5.752166,-5.048435,-5.021629,-4.686886,-4.060007,-3.115030,-2.604443,-2.249934,-1.470173,-1.440242,-0.749505,-0.011356,-0.010408,-0.009905,-0.008646,-0.007289 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,-6.603432,-5.846070,-5.816927,-5.451824,-4.764973,-3.722467,-3.156294,-2.762340,-1.894469,-1.861130,-1.090127,-0.013326,-0.011273,-0.010513,-0.008853,-0.007505 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,-7.084820,-6.358955,-6.330608,-5.973225,-5.294388,-4.241730,-3.656803,-3.243191,-2.309229,-2.272737,-1.408257,-0.019270,-0.012096,-0.011051,-0.009187,-0.007747 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,-7.864140,-7.044225,-7.012534,-6.614792,-5.863912,-4.711964,-4.076079,-3.627078,-2.609801,-2.569903,-1.617501,-0.047597,-0.012930,-0.010861,-0.009342,-0.008026 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,-7.888976,-7.210764,-7.183103,-6.829117,-6.143183,-5.041986,-4.411543,-3.957925,-2.912800,-2.871500,-1.884089,-0.207137,-0.020506,-0.011458,-0.009490,-0.008320 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,-7.134343,-6.639707,-6.618882,-6.348844,-5.815768,-4.927089,-4.400919,-4.014844,-3.105755,-3.069403,-2.191177,-0.434226,-0.034702,-0.014785,-0.010143,-0.008631 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,-7.085697,-6.524277,-6.501945,-6.218308,-5.673656,-4.806763,-4.309821,-3.949967,-3.107102,-3.073382,-2.251978,-0.483381,-0.052957,-0.025131,-0.010594,-0.009008 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,-6.867837,-6.368455,-6.348078,-6.086887,-5.579259,-4.754688,-4.274612,-3.924250,-3.097469,-3.064270,-2.253349,-0.524091,-0.121380,-0.066983,-0.010531,-0.009427 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,-6.186838,-5.830026,-5.814483,-5.610692,-5.202935,-4.507320,-4.087084,-3.774585,-3.023925,-2.993527,-2.247583,-0.702034,-0.368570,-0.218140,-0.010997,-0.009839 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,-5.117541,-4.925782,-4.916377,-4.788295,-4.519573,-4.023802,-3.706807,-3.464153,-2.863925,-2.839258,-2.226956,-0.926778,-0.641253,-0.384948,-0.012702,-0.010286 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,-4.176072,-4.059630,-4.053705,-3.971714,-3.795749,-3.454636,-3.226942,-3.047953,-2.589479,-2.570259,-2.082272,-0.951817,-0.684854,-0.413921,-0.015571,-0.010852 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,-3.919940,-3.718517,-3.710482,-3.607511,-3.406536,-3.067828,-2.860035,-2.702058,-2.306326,-2.289861,-1.871802,-0.877417,-0.636137,-0.390455,-0.020923,-0.011484 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,-4.521173,-4.120919,-4.106161,-3.923807,-3.587402,-3.089029,-2.818915,-2.628319,-2.189668,-2.172218,-1.745896,-0.809427,-0.588238,-0.372471,-0.031603,-0.012069 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,-5.097842,-4.658149,-4.641082,-4.426490,-4.021562,-3.404608,-3.067453,-2.831099,-2.300178,-2.279452,-1.786194,-0.803366,-0.585320,-0.390558,-0.052261,-0.012617 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,-4.729885,-4.465430,-4.453863,-4.301977,-3.998110,-3.483787,-3.177681,-2.953044,-2.424822,-2.403716,-1.893470,-0.869419,-0.647460,-0.463984,-0.090161,-0.013179 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,-4.110207,-3.933085,-3.925194,-3.820371,-3.606640,-3.226698,-2.989169,-2.809173,-2.368115,-2.350072,-1.903604,-0.955748,-0.745951,-0.573586,-0.142868,-0.013811 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,-4.291370,-3.973624,-3.961655,-3.812213,-3.532033,-3.101316,-2.859296,-2.684969,-2.276163,-2.259767,-1.858645,-1.009950,-0.819478,-0.656718,-0.183950,-0.014575 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,-4.985113,-4.543588,-4.526933,-4.319632,-3.933870,-3.360180,-3.052520,-2.838888,-2.363370,-2.344895,-1.906998,-1.048253,-0.860503,-0.698047,-0.202759,-0.015503 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,-5.452433,-4.989372,-4.971662,-4.749907,-4.333339,-3.701855,-3.357534,-3.116542,-2.577780,-2.556835,-2.062022,-1.115006,-0.912056,-0.738751,-0.215934,-0.016547 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,-5.922718,-5.432269,-5.413372,-5.176115,-4.728657,-4.045624,-3.670977,-3.407912,-2.817811,-2.794827,-2.251103,-1.209232,-0.986364,-0.797083,-0.236101,-0.017552 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,-6.436946,-5.907518,-5.887093,-5.630613,-5.146705,-4.407650,-4.001910,-3.716795,-3.076356,-3.051389,-2.460034,-1.322686,-1.078959,-0.872086,-0.267573,-0.018494 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,-6.783434,-6.266767,-6.246474,-5.989966,-5.501557,-4.743090,-4.320599,-4.021248,-3.342636,-3.316045,-2.683436,-1.454252,-1.189798,-0.965365,-0.319366,-0.019419 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,-6.938229,-6.442449,-6.422876,-6.174862,-5.700738,-4.956998,-4.537946,-4.238634,-3.552679,-3.525622,-2.877587,-1.595676,-1.317686,-1.081855,-0.415863,-0.020391 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,-7.062440,-6.580629,-6.561502,-6.318627,-5.853011,-5.118779,-4.703054,-4.405212,-3.720000,-3.692911,-3.042723,-1.751723,-1.472028,-1.236864,-0.585056,-0.021506 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,-7.181446,-6.699759,-6.680742,-6.439703,-5.978554,-5.253260,-4.843054,-4.549217,-3.873103,-3.846369,-3.204642,-1.931420,-1.655907,-1.424175,-0.776390,-0.022916 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,-7.443204,-6.935163,-6.915292,-6.664298,-6.186455,-5.442071,-5.024577,-4.726969,-4.045796,-4.018938,-3.375601,-2.100145,-1.822913,-1.586529,-0.912264,-0.024787 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,-7.872106,-7.318382,-7.296876,-7.026074,-6.512809,-5.720931,-5.280816,-4.968816,-4.259149,-4.231263,-3.565039,-2.247191,-1.959871,-1.712676,-1.000253,-0.027253 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,-8.289492,-7.710846,-7.688378,-7.405443,-6.868985,-6.040398,-5.579241,-5.252063,-4.507294,-4.478017,-3.778361,-2.392722,-2.090236,-1.829427,-1.076424,-0.029794 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,-8.914755,-8.266983,-8.242036,-7.928958,-7.338209,-6.434751,-5.936393,-5.584689,-4.788853,-4.757672,-4.014650,-2.553521,-2.235740,-1.962889,-1.179050,-0.032564 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,-9.345770,-8.715314,-8.690554,-8.377553,-7.781085,-6.853279,-6.334597,-5.966147,-5.127916,-5.094998,-4.310032,-2.774863,-2.443682,-2.162989,-1.367112,-0.037844 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,-9.831822,-9.158553,-9.132413,-8.803385,-8.179951,-7.219457,-6.686171,-6.308532,-5.451601,-5.417989,-4.617188,-3.056718,-2.721303,-2.438478,-1.639096,-0.050609 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,-9.944002,-9.363820,-9.340336,-9.040468,-8.461700,-7.543141,-7.021507,-6.647912,-5.790931,-5.757130,-4.948549,-3.358892,-3.015631,-2.724322,-1.894595,-0.083696 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,-8.913293,-8.607121,-8.592956,-8.403848,-8.017538,-7.342399,-6.928578,-6.619502,-5.876853,-5.846811,-5.111563,-3.580273,-3.240065,-2.945471,-2.096767,-0.180553 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,-7.490230,-7.360790,-7.353670,-7.253557,-7.035619,-6.611275,-6.328634,-6.107467,-5.546181,-5.522790,-4.933389,-3.607105,-3.300813,-3.028701,-2.235782,-0.416251 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,-6.993409,-6.759719,-6.750258,-6.628601,-6.390216,-5.989321,-5.744171,-5.558511,-5.097014,-5.077912,-4.596574,-3.494272,-3.235707,-3.002819,-2.319303,-0.689561 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,-7.319475,-6.942345,-6.928053,-6.749372,-6.413519,-5.897898,-5.608812,-5.401172,-4.916165,-4.896754,-4.422272,-3.407488,-3.175647,-2.969264,-2.365381,-0.906052 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,-7.640401,-7.254414,-7.239097,-7.044766,-6.673032,-6.091607,-5.764714,-5.531400,-4.995961,-4.974804,-4.466174,-3.437823,-3.210498,-3.012975,-2.442076,-1.100261 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,-6.987657,-6.804759,-6.795987,-6.677576,-6.432678,-5.997569,-5.728524,-5.526947,-5.041628,-5.021981,-4.540969,-3.538629,-3.315907,-3.123179,-2.568745,-1.288078 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,-6.081479,-5.994476,-5.989817,-5.924627,-5.783379,-5.509135,-5.326503,-5.183491,-4.820073,-4.804916,-4.422803,-3.563606,-3.365600,-3.190314,-2.680773,-1.472903 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,-5.771125,-5.620931,-5.614866,-5.536817,-5.383617,-5.124484,-4.965193,-4.844233,-4.542889,-4.530405,-4.215713,-3.495604,-3.326860,-3.174947,-2.728749,-1.632685 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,-6.190832,-5.894623,-5.883731,-5.748988,-5.499517,-5.127058,-4.923240,-4.778843,-4.446572,-4.433380,-4.113044,-3.437056,-3.283274,-3.146501,-2.745989,-1.758242 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,-7.499153,-6.948682,-6.928933,-6.687815,-6.250867,-5.635112,-5.320610,-5.108751,-4.654026,-4.636736,-4.234925,-3.485647,-3.325600,-3.188844,-2.795794,-1.866616 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,-8.929696,-8.266877,-8.242236,-7.937421,-7.374896,-6.558640,-6.133267,-5.844898,-5.227720,-5.204378,-4.668394,-3.728708,-3.537729,-3.381692,-2.944715,-1.989292 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,-9.801603,-9.170476,-9.146187,-8.841656,-8.268803,-7.406210,-6.940865,-6.618799,-5.913423,-5.886394,-5.259342,-4.141986,-3.915067,-3.731643,-3.223137,-2.161493 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,-10.165373,-9.615794,-9.593977,-9.317344,-8.788955,-7.970189,-7.516479,-7.197107,-6.482557,-6.454820,-5.803116,-4.599800,-4.350774,-4.147268,-3.580763,-2.393572 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,-9.725442,-9.353369,-9.337769,-9.135889,-8.739384,-8.090926,-7.713449,-7.439597,-6.804029,-6.778825,-6.174417,-4.994031,-4.742275,-4.532211,-3.941149,-2.663798 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,-9.029394,-8.786097,-8.775402,-8.634559,-8.351365,-7.866781,-7.573128,-7.354776,-6.832089,-6.810985,-6.295484,-5.232059,-4.997915,-4.797591,-4.225870,-2.932290 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,-8.775567,-8.499204,-8.488128,-8.346625,-8.072599,-7.629140,-7.369758,-7.179564,-6.727856,-6.709654,-6.264083,-5.326594,-5.116544,-4.933617,-4.405581,-3.161308 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,-9.282545,-8.861373,-8.845638,-8.650133,-8.286073,-7.740674,-7.443109,-7.233632,-6.758368,-6.739689,-6.292057,-5.392227,-5.193834,-5.021890,-4.525506,-3.343420 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,-10.122975,-9.608821,-9.589453,-9.348285,-8.898361,-8.227139,-7.865295,-7.613730,-7.055345,-7.033721,-6.524325,-5.555092,-5.348060,-5.172535,-4.671202,-3.506790 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,-11.346657,-10.674678,-10.649778,-10.341841,-9.772921,-8.940952,-8.501130,-8.199219,-7.540056,-7.514789,-6.925833,-5.842433,-5.615841,-5.426992,-4.892863,-3.689104 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,-12.592006,-11.857399,-11.829616,-11.483504,-10.837787,-9.878859,-9.366261,-9.012815,-8.239788,-8.210160,-7.521199,-6.273481,-6.016147,-5.804628,-5.211554,-3.914044 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,-13.412888,-12.705987,-12.678659,-12.335363,-11.687527,-10.704529,-10.168520,-9.794492,-8.965123,-8.933083,-8.182921,-6.803745,-6.517808,-6.282678,-5.624226,-4.197460 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,-13.773804,-13.144695,-13.119880,-12.805668,-12.206071,-11.275865,-10.757736,-10.391313,-9.565249,-9.533021,-8.771244,-7.333278,-7.030916,-6.779971,-6.074130,-4.528359 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,-14.156206,-13.521029,-13.496314,-13.184821,-12.593839,-11.684022,-11.178964,-10.821753,-10.013937,-9.982335,-9.232236,-7.792051,-7.485528,-7.228452,-6.500949,-4.876490 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,-14.418391,-13.841536,-13.818497,-13.525540,-12.963518,-12.083443,-11.588724,-11.236638,-10.435474,-10.404028,-9.655513,-8.206662,-7.896743,-7.635589,-6.894219,-5.218548 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,-14.138811,-13.668490,-13.649444,-13.405638,-12.933134,-12.175348,-11.738731,-11.422931,-10.689530,-10.660398,-9.958914,-8.557991,-8.253440,-7.993967,-7.253122,-5.549494 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,-14.406917,-13.863100,-13.842036,-13.576807,-13.073883,-12.297290,-11.862949,-11.553480,-10.844469,-10.816486,-10.145096,-8.804839,-8.512031,-8.260757,-7.539687,-5.850206 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,-14.742411,-14.205467,-14.184310,-13.916406,-13.405002,-12.609078,-12.162605,-11.844664,-11.118727,-11.090153,-10.407064,-9.059470,-8.766958,-8.516857,-7.800032,-6.120241 
03/01/2001 23:00,730854.958333,4751.000000,1,0,1,-14.819435,-14.327217,-14.307566,-14.057451,-13.576651,-12.818338,-12.387855,-12.079150,-11.368722,-11.340636,-10.666687,-9.325776,-9.033727,-8.783621,-8.066323,-6.382287 
04/01/2001 23:00,730855.958333,4752.000000,1,0,1,-14.978782,-14.473069,-14.453223,-14.202084,-13.722829,-12.975130,-12.553630,-12.252179,-11.559328,-11.531942,-10.874304,-9.559456,-9.271948,-9.024840,-8.314615,-6.635433 
05/01/2001 23:00,730856.958333,4753.000000,1,0,1,-15.328742,-14.792752,-14.771860,-14.508254,-14.007328,-13.232929,-12.800208,-12.492434,-11.789709,-11.762037,-11.099782,-9.786152,-9.499818,-9.254009,-8.547626,-6.875022 
06/01/2001 23:00,730857.958333,4754.000000,1,0,1,-15.584235,-15.066001,-15.045546,-14.786281,-14.290689,-13.517258,-13.082071,-12.771573,-12.060985,-12.032979,-11.362594,-10.035172,-9.746393,-9.498934,-8.788503,-7.110197 
07/01/2001 23:00,730858.958333,4755.000000,1,0,1,-15.867124,-15.332841,-15.311942,-15.047900,-14.545303,-13.766242,-13.329930,-13.019243,-12.309124,-12.281148,-11.611435,-10.283348,-9.994049,-9.745880,-9.033020,-7.346326 
08/01/2001 23:00,730859.958333,4756.000000,1,0,1,-15.854397,-15.403345,-15.384947,-15.149111,-14.691873,-13.961863,-13.543714,-13.242538,-12.546437,-12.518855,-11.855722,-10.529413,-10.239656,-9.990779,-9.275507,-7.580609 
09/01/2001 23:00,730860.958333,4757.000000,1,0,1,-15.284835,-14.956719,-14.942839,-14.762396,-14.405698,-13.813632,-13.462111,-13.203283,-12.588875,-12.564159,-11.961275,-10.709344,-10.430784,-10.188716,-9.489068,-7.806610 
10/01/2001 23:00,730861.958333,4758.000000,1,0,1,-14.953015,-14.629307,-14.616094,-14.446334,-14.115537,-13.577538,-13.261856,-13.030239,-12.480206,-12.458045,-11.915479,-10.768719,-10.510261,-10.283052,-9.621838,-7.997007 
11/01/2001 23:00,730862.958333,4759.000000,1,0,1,-14.739089,-14.434158,-14.421641,-14.260563,-13.946214,-13.434813,-13.135189,-12.915709,-12.395745,-12.374825,-11.863214,-10.782994,-10.539267,-10.324443,-9.697862,-8.142783 
12/01/2001 23:00,730863.958333,4760.000000,1,0,1,-14.529431,-14.240943,-14.229134,-14.077224,-13.780818,-13.298259,-13.015214,-12.807718,-12.315654,-12.295845,-11.811107,-10.785330,-10.553512,-10.348824,-9.751033,-8.259260 
