Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/09/2007 23:00,733287.958333,7184.000000,1,0,1,13.538082,13.134978,13.121431,12.990513,12.637173,11.879062,11.491068,11.224721,10.614472,10.590045,9.981848,8.550471,8.207173,7.886247,6.917218,4.437664 
03/09/2007 23:00,733288.958333,7185.000000,1,0,1,14.247263,13.846696,13.832052,13.686560,13.265040,12.288829,11.764872,11.402873,10.596394,10.564952,9.812920,8.258637,7.909209,7.594086,6.655280,4.296671 
04/09/2007 23:00,733289.958333,7186.000000,1,0,1,14.121397,13.768815,13.755807,13.625866,13.243063,12.326745,11.814357,11.450556,10.615903,10.582872,9.785733,8.138763,7.773465,7.449698,6.495289,4.167530 
05/09/2007 23:00,733290.958333,7187.000000,1,0,1,13.576602,13.323466,13.313581,13.212947,12.902355,12.115136,11.651895,11.313581,10.514675,10.482585,9.699110,8.045374,7.676598,7.350018,6.389465,4.076599 
06/09/2007 23:00,733291.958333,7188.000000,1,0,1,12.970909,12.755518,12.747262,12.663434,12.404762,11.736144,11.330292,11.027156,10.292481,10.262563,9.523572,7.923307,7.562869,7.242410,6.299697,4.055316 
07/09/2007 23:00,733292.958333,7189.000000,1,0,1,13.286686,12.927519,12.914694,12.788003,12.425228,11.583512,11.124066,10.800218,10.055958,10.026388,9.306829,7.775780,7.431155,7.124329,6.221513,4.076597 
08/09/2007 23:00,733293.958333,7190.000000,1,0,1,13.354644,13.026672,13.014415,12.891525,12.527194,11.649804,11.159985,10.813069,10.020295,9.988991,9.234883,7.684688,7.342330,7.041122,6.159294,4.080976 
09/09/2007 23:00,733294.958333,7191.000000,1,0,1,13.194759,12.908320,12.897447,12.787718,12.456320,11.628677,11.151608,10.807795,10.010617,9.978942,9.214078,7.647893,7.304239,7.003839,6.127495,4.079178 
10/09/2007 23:00,733295.958333,7192.000000,1,0,1,12.522848,12.330233,12.322536,12.243427,11.993955,11.332630,10.927519,10.625033,9.896659,9.867143,9.143020,7.613369,7.274329,6.976978,6.108894,4.079366 
11/09/2007 23:00,733296.958333,7193.000000,1,0,1,13.254335,12.814077,12.798824,12.649713,12.236325,11.309822,10.822129,10.486036,9.733710,9.704246,8.995773,7.529085,7.202981,6.914993,6.070826,4.075216 
12/09/2007 23:00,733297.958333,7194.000000,1,0,1,13.502265,13.129514,13.115686,12.977439,12.572320,11.606867,11.074549,10.701174,9.862549,9.829806,9.050755,7.507258,7.173019,6.882626,6.037091,4.061635 
13/09/2007 23:00,733298.958333,7195.000000,1,0,1,13.389104,13.090266,13.078451,12.958241,12.591414,11.681998,11.164984,10.796244,9.954283,9.921130,9.127593,7.543343,7.200663,6.904271,6.044205,4.057696 
14/09/2007 23:00,733299.958333,7196.000000,1,0,1,11.436387,11.441180,11.439608,11.417862,11.309027,10.906968,10.607118,10.363165,9.729193,9.702564,9.031266,7.543059,7.208926,6.915330,6.058895,4.066655 
15/09/2007 23:00,733300.958333,7197.000000,1,0,1,5.268652,4.768467,4.774707,4.872614,5.314251,6.296355,6.687659,6.886795,7.128549,7.133325,7.142321,6.603425,6.425573,6.236482,5.637319,3.954980 
16/09/2007 23:00,733301.958333,7198.000000,1,0,1,4.231206,3.629483,3.622850,3.582942,3.604006,3.794447,3.917576,4.004320,4.184955,4.191480,4.324290,4.371760,4.345219,4.291399,4.079365,3.158667 
17/09/2007 23:00,733302.958333,7199.000000,1,0,1,5.581290,4.996150,4.981174,4.846726,4.551760,4.078208,3.924300,3.855174,3.770584,3.768432,3.723628,3.552740,3.495023,3.427420,3.199971,2.430043 
18/09/2007 23:00,733303.958333,7200.000000,1,0,1,8.409249,7.781466,7.760050,7.552804,7.000897,5.864223,5.341672,5.021701,4.428498,4.408132,3.981730,3.387460,3.277460,3.185196,2.912082,2.168091 
19/09/2007 23:00,733304.958333,7201.000000,1,0,1,6.864717,6.822976,6.819300,6.776205,6.607596,6.106612,5.791574,5.559635,5.027935,5.007145,4.520505,3.648864,3.475027,3.333695,2.934891,2.049244 
20/09/2007 23:00,733305.958333,7202.000000,1,0,1,4.771420,4.920413,4.924159,4.956194,5.011137,5.031345,4.981796,4.919588,4.704244,4.694133,4.417936,3.720330,3.558321,3.415000,2.997169,2.031075 
21/09/2007 23:00,733306.958333,7203.000000,1,0,1,1.955237,2.396566,2.411553,2.554833,2.917144,3.568060,3.799076,3.904439,3.995051,3.995404,3.938680,3.524023,3.405841,3.289587,2.934122,2.017699 
22/09/2007 23:00,733307.958333,7204.000000,1,0,1,1.431147,1.618583,1.626293,1.703730,1.926816,2.421909,2.659576,2.803512,3.044101,3.051405,3.171062,3.087167,3.030723,2.958726,2.715745,1.947458 
23/09/2007 23:00,733308.958333,7205.000000,1,0,1,2.149252,2.114570,2.115433,2.127448,2.178574,2.309777,2.380797,2.429872,2.533155,2.536917,2.612775,2.617001,2.592513,2.551100,2.396626,1.798943 
24/09/2007 23:00,733309.958333,7206.000000,1,0,1,1.286430,1.401062,1.408653,1.486037,1.699902,2.069716,2.191461,2.247823,2.317910,2.319573,2.340562,2.279448,2.251668,2.215069,2.085208,1.595566 
25/09/2007 23:00,733310.958333,7207.000000,1,0,1,1.380409,1.419532,1.421452,1.441628,1.506326,1.674342,1.767321,1.828241,1.939280,1.942884,2.007277,1.996529,1.976117,1.945671,1.835268,1.410464 
26/09/2007 23:00,733311.958333,7208.000000,1,0,1,0.953550,0.998775,1.003861,1.058007,1.219411,1.509547,1.607339,1.654006,1.718829,1.720633,1.751455,1.736870,1.721696,1.697873,1.608817,1.245231 
27/09/2007 23:00,733312.958333,7209.000000,1,0,1,0.217479,0.387271,0.393577,0.455075,0.620215,0.958109,1.111759,1.203387,1.359565,1.364490,1.454485,1.486852,1.477277,1.458198,1.384640,1.075556 
28/09/2007 23:00,733313.958333,7210.000000,1,0,1,0.086868,0.194278,0.198573,0.241004,0.359081,0.616032,0.744650,0.828050,0.990671,0.996382,1.114434,1.225712,1.232696,1.226352,1.186989,0.941774 
29/09/2007 23:00,733314.958333,7211.000000,1,0,1,-0.391572,-0.241600,-0.235733,-0.177834,-0.017839,0.314454,0.468918,0.564146,0.741049,0.747109,0.871779,1.002863,1.016152,1.016673,0.999120,0.813081 
30/09/2007 23:00,733315.958333,7212.000000,1,0,1,0.067575,0.058469,0.059551,0.071005,0.109272,0.223025,0.300566,0.360193,0.498402,0.503761,0.624419,0.785518,0.806982,0.814916,0.819290,0.687373 
01/10/2007 23:00,733316.958333,7213.000000,1,0,1,-0.189015,-0.086040,-0.082888,-0.052322,0.029283,0.194296,0.270121,0.317964,0.413679,0.417171,0.494680,0.604471,0.620738,0.628013,0.636024,0.545094 
02/10/2007 23:00,733317.958333,7214.000000,1,0,1,-0.666370,-0.342189,-0.335992,-0.275911,-0.127617,0.036583,0.110624,0.159579,0.259568,0.263219,0.343004,0.450032,0.465607,0.473063,0.483704,0.418931 
03/10/2007 23:00,733318.958333,7215.000000,1,0,1,-3.331886,-2.356575,-2.323480,-1.999315,-1.107127,-0.068761,0.013552,0.058595,0.152689,0.156171,0.233171,0.340568,0.356908,0.365572,0.380793,0.336164 
04/10/2007 23:00,733319.958333,7216.000000,1,0,1,-7.020989,-5.773934,-5.722052,-5.207234,-3.729134,-0.914907,-0.118055,-0.032701,0.062622,0.065903,0.138806,0.243630,0.260276,0.269881,0.289027,0.262809 
05/10/2007 23:00,733320.958333,7217.000000,1,0,1,-9.350262,-8.151878,-8.097528,-7.545353,-5.892530,-2.718163,-1.282601,-0.437035,-0.012690,-0.009674,0.057730,0.158516,0.175247,0.185582,0.207960,0.197722 
06/10/2007 23:00,733321.958333,7218.000000,1,0,1,-9.571829,-8.662834,-8.619837,-8.177022,-6.810141,-3.910329,-2.550958,-1.637882,-0.176535,-0.159084,-0.001201,0.088686,0.104330,0.114584,0.138109,0.140245 
07/10/2007 23:00,733322.958333,7219.000000,1,0,1,-8.718173,-8.043557,-8.010245,-7.660399,-6.558476,-4.177589,-3.077972,-2.318089,-0.657051,-0.593177,-0.034702,0.038137,0.051259,0.060323,0.082013,0.091594 
08/10/2007 23:00,733323.958333,7220.000000,1,0,1,-8.341076,-7.708301,-7.676814,-7.347802,-6.329744,-4.187922,-3.226984,-2.569245,-1.146674,-1.092624,-0.070038,0.006308,0.016283,0.023494,0.041364,0.054380 
09/10/2007 23:00,733324.958333,7221.000000,1,0,1,-8.442724,-7.833331,-7.802988,-7.487609,-6.516647,-4.463745,-3.545078,-2.916958,-1.538646,-1.485477,-0.198156,-0.010936,-0.003878,0.001410,0.014907,0.028017 
10/10/2007 23:00,733325.958333,7222.000000,1,0,1,-7.753746,-7.277516,-7.252915,-6.995633,-6.190458,-4.432154,-3.623543,-3.065990,-1.838114,-1.790864,-0.695909,-0.018437,-0.013875,-0.010304,-0.000891,0.010489 
11/10/2007 23:00,733326.958333,7223.000000,1,0,1,-7.452126,-6.989720,-6.966621,-6.727831,-5.993507,-4.388568,-3.653940,-3.150093,-2.030030,-1.986446,-0.946253,-0.023157,-0.018123,-0.015700,-0.009385,-0.000315 
12/10/2007 23:00,733327.958333,7224.000000,1,0,1,-7.240631,-6.812376,-6.791111,-6.571547,-5.895233,-4.379221,-3.673185,-3.189362,-2.112573,-2.070694,-1.077217,-0.025994,-0.019715,-0.017643,-0.013047,-0.006428 
13/10/2007 23:00,733328.958333,7225.000000,1,0,1,-7.447837,-6.981525,-6.959352,-6.733483,-6.051893,-4.515476,-3.810697,-3.339768,-2.317477,-2.278318,-1.363656,-0.032647,-0.021715,-0.019000,-0.014039,-0.009299 
14/10/2007 23:00,733329.958333,7226.000000,1,0,1,-7.765467,-7.313685,-7.292129,-7.072220,-6.406280,-4.839305,-4.111268,-3.627290,-2.572579,-2.532033,-1.576424,-0.050086,-0.025689,-0.021422,-0.014668,-0.009986 
15/10/2007 23:00,733330.958333,7227.000000,1,0,1,-7.761400,-7.346691,-7.325991,-7.109693,-6.431350,-4.845687,-4.168187,-3.711273,-2.691145,-2.651361,-1.701396,-0.121885,-0.029888,-0.022530,-0.015328,-0.010127 
16/10/2007 23:00,733331.958333,7228.000000,1,0,1,-7.218506,-6.906561,-6.889465,-6.704837,-6.110582,-4.696329,-4.090720,-3.677970,-2.748851,-2.712518,-1.847180,-0.302071,-0.041281,-0.025241,-0.015921,-0.010287 
17/10/2007 23:00,733332.958333,7229.000000,1,0,1,-7.390852,-6.985112,-6.964724,-6.751776,-6.106104,-4.644135,-4.047543,-3.654257,-2.791186,-2.757813,-1.965353,-0.405594,-0.057112,-0.033199,-0.017033,-0.010463 
18/10/2007 23:00,733333.958333,7230.000000,1,0,1,-7.319195,-6.990910,-6.973016,-6.782780,-6.186546,-4.786716,-4.195402,-3.799194,-2.918033,-2.883761,-2.067321,-0.445105,-0.083839,-0.049769,-0.018339,-0.010666 
19/10/2007 23:00,733334.958333,7231.000000,1,0,1,-6.402364,-6.191897,-6.179065,-6.040956,-5.592508,-4.492574,-4.002161,-3.661990,-2.874383,-2.843050,-2.081582,-0.519215,-0.179075,-0.107602,-0.018487,-0.010894 
20/10/2007 23:00,733335.958333,7232.000000,1,0,1,-5.679813,-5.474321,-5.462587,-5.339746,-4.953294,-4.026560,-3.616353,-3.332591,-2.671249,-2.644792,-1.997156,-0.667142,-0.388503,-0.236023,-0.019286,-0.011121 
21/10/2007 23:00,733336.958333,7233.000000,1,0,1,-5.508366,-5.275525,-5.263060,-5.134222,-4.739046,-3.817289,-3.421517,-3.154940,-2.550364,-2.526534,-1.950554,-0.790604,-0.544938,-0.333001,-0.021687,-0.011351 
22/10/2007 23:00,733337.958333,7234.000000,1,0,1,-5.695785,-5.424381,-5.410346,-5.266276,-4.830890,-3.834328,-3.417106,-3.142851,-2.536811,-2.513269,-1.951005,-0.829962,-0.587769,-0.361590,-0.025334,-0.011615 
23/10/2007 23:00,733338.958333,7235.000000,1,0,1,-6.128797,-5.807684,-5.791474,-5.625974,-5.131917,-4.015899,-3.555556,-3.257521,-2.609593,-2.584673,-1.995143,-0.844899,-0.597862,-0.371922,-0.030574,-0.011930 
24/10/2007 23:00,733339.958333,7236.000000,1,0,1,-7.237632,-6.793954,-6.772190,-6.551542,-5.904639,-4.479470,-3.910637,-3.552976,-2.799468,-2.771028,-2.109836,-0.879096,-0.621636,-0.397165,-0.041955,-0.012244 
25/10/2007 23:00,733340.958333,7237.000000,1,0,1,-8.241477,-7.784968,-7.761396,-7.519262,-6.792450,-5.155224,-4.489295,-4.068219,-3.178533,-3.144980,-2.369165,-0.976612,-0.695484,-0.467045,-0.068821,-0.012499 
26/10/2007 23:00,733341.958333,7238.000000,1,0,1,-7.957067,-7.639491,-7.621319,-7.431318,-6.833534,-5.410839,-4.795369,-4.391786,-3.502457,-3.468114,-2.658880,-1.158117,-0.855114,-0.620696,-0.129688,-0.012719 
27/10/2007 23:00,733342.958333,7239.000000,1,0,1,-7.077287,-6.853159,-6.839682,-6.698098,-6.244572,-5.136310,-4.637040,-4.301604,-3.536456,-3.506288,-2.780632,-1.358733,-1.063544,-0.830495,-0.218869,-0.012971 
28/10/2007 23:00,733343.958333,7240.000000,1,0,1,-6.791675,-6.532175,-6.518075,-6.372792,-5.926484,-4.879048,-4.420794,-4.119438,-3.439656,-3.412946,-2.769300,-1.474163,-1.196856,-0.964669,-0.277821,-0.013346 
29/10/2007 23:00,733344.958333,7241.000000,1,0,1,-6.764460,-6.497105,-6.482770,-6.335541,-5.885996,-4.836393,-4.378304,-4.080168,-3.413919,-3.387884,-2.763372,-1.509257,-1.238152,-1.004946,-0.299097,-0.013879 
30/10/2007 23:00,733345.958333,7242.000000,1,0,1,-7.411996,-7.044820,-7.026333,-6.838973,-6.284743,-5.037685,-4.513367,-4.183448,-3.468873,-3.441427,-2.792136,-1.523260,-1.251030,-1.016716,-0.316406,-0.014328 
31/10/2007 23:00,733346.958333,7243.000000,1,0,1,-8.369910,-7.954418,-7.932910,-7.713284,-7.055194,-5.563860,-4.935941,-4.546451,-3.717303,-3.685840,-2.951867,-1.581538,-1.295639,-1.055369,-0.359420,-0.014561 
01/11/2007 23:00,733347.958333,7244.000000,1,0,1,-8.202207,-7.890272,-7.872905,-7.691830,-7.127429,-5.786987,-5.189179,-4.808390,-3.970195,-3.937799,-3.171705,-1.714229,-1.411229,-1.161724,-0.465008,-0.014757 
02/11/2007 23:00,733348.958333,7245.000000,1,0,1,-7.538564,-7.306545,-7.293108,-7.151802,-6.702623,-5.604585,-5.091872,-4.759216,-4.005528,-3.975901,-3.264094,-1.857363,-1.560508,-1.316180,-0.642376,-0.015130 
03/11/2007 23:00,733349.958333,7246.000000,1,0,1,-7.131711,-6.900990,-6.888261,-6.756022,-6.344504,-5.354656,-4.890923,-4.593093,-3.918068,-3.891487,-3.250287,-1.959753,-1.683607,-1.452604,-0.802395,-0.015889 
04/11/2007 23:00,733350.958333,7247.000000,1,0,1,-7.195530,-6.924825,-6.910686,-6.765799,-6.326537,-5.298892,-4.824667,-4.528560,-3.871546,-3.845957,-3.233447,-2.010650,-1.747669,-1.523878,-0.879995,-0.017107 
05/11/2007 23:00,733351.958333,7248.000000,1,0,1,-7.234390,-6.976377,-6.962770,-6.822603,-6.392977,-5.372855,-4.887308,-4.585587,-3.916725,-3.890720,-3.270356,-2.044621,-1.781935,-1.557596,-0.907584,-0.018176 
06/11/2007 23:00,733352.958333,7249.000000,1,0,1,-7.886746,-7.525679,-7.507861,-7.328404,-6.803548,-5.609334,-5.052036,-4.719416,-4.003178,-3.975756,-3.329031,-2.077975,-1.811486,-1.584180,-0.925602,-0.018104 
07/11/2007 23:00,733353.958333,7250.000000,1,0,1,-8.944734,-8.513278,-8.491919,-8.276478,-7.648855,-6.218269,-5.534180,-5.137106,-4.297988,-4.266267,-3.528563,-2.163021,-1.879549,-1.642325,-0.962810,-0.017961 
08/11/2007 23:00,733354.958333,7251.000000,1,0,1,-9.190258,-8.848594,-8.830630,-8.645682,-8.080298,-6.708893,-5.994157,-5.578226,-4.678366,-4.643933,-3.837286,-2.338255,-2.029691,-1.775579,-1.058418,-0.018360 
09/11/2007 23:00,733355.958333,7252.000000,1,0,1,-7.796398,-7.671237,-7.663086,-7.573953,-7.260260,-6.376418,-5.838940,-5.511696,-4.750949,-4.720671,-3.987487,-2.520526,-2.209605,-1.951162,-1.223400,-0.019871 
10/11/2007 23:00,733356.958333,7253.000000,1,0,1,-7.033502,-6.857279,-6.847962,-6.749729,-6.428485,-5.607458,-5.201506,-4.963305,-4.395209,-4.372159,-3.800023,-2.562364,-2.288040,-2.052549,-1.377685,-0.023100 
11/11/2007 23:00,733357.958333,7254.000000,1,0,1,-8.308523,-7.921608,-7.902879,-7.711811,-7.142167,-5.837773,-5.258647,-4.951253,-4.297481,-4.272553,-3.684145,-2.527308,-2.277452,-2.062571,-1.440055,-0.028149 
12/11/2007 23:00,733358.958333,7255.000000,1,0,1,-8.997110,-8.663691,-8.645902,-8.457853,-7.856701,-6.404346,-5.735291,-5.373788,-4.601020,-4.571610,-3.884702,-2.605148,-2.339250,-2.116630,-1.478376,-0.035165 
13/11/2007 23:00,733359.958333,7256.000000,1,0,1,-8.843946,-8.565918,-8.550577,-8.385814,-7.851899,-6.532004,-5.908338,-5.563340,-4.804811,-4.775449,-4.079240,-2.738660,-2.456869,-2.220553,-1.544155,-0.049472 
14/11/2007 23:00,733360.958333,7257.000000,1,0,1,-9.228748,-8.885435,-8.867510,-8.678120,-8.088900,-6.681414,-6.032333,-5.678865,-4.912139,-4.882628,-4.184339,-2.833277,-2.547083,-2.305228,-1.610252,-0.080566 
15/11/2007 23:00,733361.958333,7258.000000,1,0,1,-9.682726,-9.339315,-9.320885,-9.124205,-8.504287,-7.006990,-6.312735,-5.934614,-5.117713,-5.086364,-4.347629,-2.938346,-2.642304,-2.393577,-1.681204,-0.146415 
16/11/2007 23:00,733362.958333,7259.000000,1,0,1,-9.761655,-9.442762,-9.425296,-9.237339,-8.639867,-7.179365,-6.494547,-6.118233,-5.297555,-5.265877,-4.515727,-3.071514,-2.767680,-2.513207,-1.787573,-0.269880 
17/11/2007 23:00,733363.958333,7260.000000,1,0,1,-9.464701,-9.202616,-9.187571,-9.023300,-8.492844,-7.165561,-6.530629,-6.176375,-5.391848,-5.361293,-4.632188,-3.205353,-2.903486,-2.650601,-1.931062,-0.429010 
18/11/2007 23:00,733364.958333,7261.000000,1,0,1,-9.081439,-8.837353,-8.823497,-8.672659,-8.189806,-6.986129,-6.409374,-6.086088,-5.365095,-5.336863,-4.658952,-3.306186,-3.016810,-2.772481,-2.074136,-0.556303 
19/11/2007 23:00,733365.958333,7262.000000,1,0,1,-8.772950,-8.550243,-8.537479,-8.398094,-7.951117,-6.831761,-6.292901,-5.989841,-5.312537,-5.285974,-4.646951,-3.361859,-3.085147,-2.849589,-2.171714,-0.629747 
20/11/2007 23:00,733366.958333,7263.000000,1,0,1,-8.711053,-8.467143,-8.453670,-8.308236,-7.852063,-6.733217,-6.202533,-5.906992,-5.252946,-5.227404,-4.614248,-3.379684,-3.112587,-2.883564,-2.220578,-0.665188 
21/11/2007 23:00,733367.958333,7264.000000,1,0,1,-8.394748,-8.206427,-8.195140,-8.070390,-7.664987,-6.635370,-6.134880,-5.851987,-5.218961,-5.194104,-4.595406,-3.383474,-3.120746,-2.894906,-2.239596,-0.684429 
22/11/2007 23:00,733368.958333,7265.000000,1,0,1,-7.497062,-7.395028,-7.387621,-7.302773,-7.012263,-6.228582,-5.828963,-5.594412,-5.048579,-5.026676,-4.488949,-3.350140,-3.098249,-2.879154,-2.239968,-0.708336 
23/11/2007 23:00,733369.958333,7266.000000,1,0,1,-5.847943,-5.887309,-5.886304,-5.865857,-5.761980,-5.393034,-5.170398,-5.022500,-4.637274,-4.620946,-4.201735,-3.222875,-2.997307,-2.796252,-2.203022,-0.751983 
24/11/2007 23:00,733370.958333,7267.000000,1,0,1,-4.447495,-4.496863,-4.497330,-4.497658,-4.477721,-4.360170,-4.270092,-4.198103,-3.978004,-3.967984,-3.693951,-2.956156,-2.775278,-2.607447,-2.102589,-0.817815 
25/11/2007 23:00,733371.958333,7268.000000,1,0,1,-4.236680,-4.171078,-4.167897,-4.135895,-4.045219,-3.830384,-3.722331,-3.653629,-3.470456,-3.462478,-3.248060,-2.667795,-2.522961,-2.385975,-1.969286,-0.876068 
26/11/2007 23:00,733372.958333,7269.000000,1,0,1,-4.963428,-4.783076,-4.774633,-4.691126,-4.457248,-3.933159,-3.698503,-3.572391,-3.301574,-3.291067,-3.035838,-2.472473,-2.341004,-2.220065,-1.855239,-0.898067 
27/11/2007 23:00,733373.958333,7270.000000,1,0,1,-5.684559,-5.472590,-5.461876,-5.352558,-5.030149,-4.282354,-3.942443,-3.760771,-3.383583,-3.369359,-3.037309,-2.398785,-2.260958,-2.140523,-1.785564,-0.891801 
28/11/2007 23:00,733374.958333,7271.000000,1,0,1,-6.123821,-5.916130,-5.904997,-5.788827,-5.435945,-4.595297,-4.205773,-3.994727,-3.552220,-3.535473,-3.145426,-2.418998,-2.267174,-2.138736,-1.767378,-0.880053 
29/11/2007 23:00,733375.958333,7272.000000,1,0,1,-5.966616,-5.827309,-5.818804,-5.726420,-5.430616,-4.685600,-4.324581,-4.121603,-3.679194,-3.662083,-3.256828,-2.479793,-2.316688,-2.179652,-1.786348,-0.876728 
30/11/2007 23:00,733376.958333,7273.000000,1,0,1,-5.605453,-5.495151,-5.488136,-5.411834,-5.167582,-4.544643,-4.237699,-4.061506,-3.666529,-3.650976,-3.275698,-2.518015,-2.354780,-2.215652,-1.814312,-0.884222 
01/12/2007 23:00,733377.958333,7274.000000,1,0,1,-5.037927,-4.978417,-4.973675,-4.921908,-4.749058,-4.283594,-4.043490,-3.899899,-3.564201,-3.550677,-3.217721,-2.510991,-2.354942,-2.219707,-1.826340,-0.897007 
02/12/2007 23:00,733378.958333,7275.000000,1,0,1,-4.832822,-4.732206,-4.726496,-4.667332,-4.487695,-4.043750,-3.825525,-3.698024,-3.403333,-3.391481,-3.098367,-2.458827,-2.314701,-2.187615,-1.814369,-0.908791 
03/12/2007 23:00,733379.958333,7276.000000,1,0,1,-6.037932,-5.732354,-5.718062,-5.577538,-5.191861,-4.348698,-3.980758,-3.789556,-3.403082,-3.388660,-3.053084,-2.406201,-2.266213,-2.144350,-1.787234,-0.916753 
04/12/2007 23:00,733380.958333,7277.000000,1,0,1,-8.464914,-7.968190,-7.943788,-7.699332,-7.007701,-5.482902,-4.824645,-4.490675,-3.847998,-3.824914,-3.312490,-2.473145,-2.308596,-2.174434,-1.793141,-0.926881 
05/12/2007 23:00,733381.958333,7278.000000,1,0,1,-9.933209,-9.494362,-9.470678,-9.224568,-8.473155,-6.708729,-5.908135,-5.485834,-4.639021,-4.607879,-3.906813,-2.759635,-2.541623,-2.371929,-1.905025,-0.959174 
06/12/2007 23:00,733382.958333,7279.000000,1,0,1,-9.396515,-9.164716,-9.149910,-8.987569,-8.445718,-7.057628,-6.380816,-6.003228,-5.195437,-5.164521,-4.443060,-3.149874,-2.893386,-2.690429,-2.131466,-1.039413 
07/12/2007 23:00,733383.958333,7280.000000,1,0,1,-7.569969,-7.520169,-7.514641,-7.446432,-7.186188,-6.425280,-6.012899,-5.762838,-5.176970,-5.153355,-4.575386,-3.400175,-3.150831,-2.944340,-2.362853,-1.167337 
08/12/2007 23:00,733384.958333,7281.000000,1,0,1,-7.166464,-7.003182,-6.994052,-6.897784,-6.603081,-5.878889,-5.525221,-5.321604,-4.859410,-4.840946,-4.386928,-3.418006,-3.203541,-3.018677,-2.485439,-1.300380 
09/12/2007 23:00,733385.958333,7282.000000,1,0,1,-7.371913,-7.174551,-7.163691,-7.049831,-6.704232,-5.870043,-5.472742,-5.250805,-4.768664,-4.749891,-4.299260,-3.387668,-3.189589,-3.019332,-2.526668,-1.399705 
10/12/2007 23:00,733386.958333,7283.000000,1,0,1,-8.172971,-7.876248,-7.860849,-7.702441,-7.237390,-6.162070,-5.670054,-5.404883,-4.853963,-4.833063,-4.343092,-3.409365,-3.212036,-3.045024,-2.564703,-1.473575 
11/12/2007 23:00,733387.958333,7284.000000,1,0,1,-9.165676,-8.833184,-8.815248,-8.628287,-8.067475,-6.752754,-6.149254,-5.825779,-5.164066,-5.139244,-4.565635,-3.526840,-3.314363,-3.138879,-2.640557,-1.545251 
12/12/2007 23:00,733388.958333,7285.000000,1,0,1,-8.672368,-8.499921,-8.488655,-8.364471,-7.956541,-6.903197,-6.380749,-6.084657,-5.444125,-5.419335,-4.832766,-3.724568,-3.495795,-3.307592,-2.776113,-1.639006 
13/12/2007 23:00,733389.958333,7286.000000,1,0,1,-7.913249,-7.776043,-7.767246,-7.671116,-7.360251,-6.556257,-6.151014,-5.915882,-5.389863,-5.369049,-4.864694,-3.843183,-3.624117,-3.439415,-2.912011,-1.759190 
14/12/2007 23:00,733390.958333,7287.000000,1,0,1,-7.997507,-7.789049,-7.777618,-7.657984,-7.296789,-6.430246,-6.017307,-5.786570,-5.288471,-5.269087,-4.803862,-3.866869,-3.664413,-3.491687,-2.994524,-1.878483 
15/12/2007 23:00,733391.958333,7288.000000,1,0,1,-8.386249,-8.148031,-8.135013,-7.998793,-7.588117,-6.608690,-6.146535,-5.891843,-5.354904,-5.334315,-4.847673,-3.907933,-3.709009,-3.541157,-3.059960,-1.984053 
16/12/2007 23:00,733392.958333,7289.000000,1,0,1,-9.369292,-9.030621,-9.012901,-8.829988,-8.293476,-7.056995,-6.491481,-6.187986,-5.569256,-5.545990,-5.005872,-4.011608,-3.806267,-3.635780,-3.150935,-2.088876 
17/12/2007 23:00,733393.958333,7290.000000,1,0,1,-10.782183,-10.353462,-10.331056,-10.099269,-9.419250,-7.860987,-7.153855,-6.778005,-6.024826,-5.996821,-5.354996,-4.225326,-3.998799,-3.815017,-3.298960,-2.210014 
18/12/2007 23:00,733394.958333,7291.000000,1,0,1,-12.492971,-11.986700,-11.959903,-11.680824,-10.853297,-8.948635,-8.083188,-7.624077,-6.710358,-6.676527,-5.905612,-4.581645,-4.321272,-4.113835,-3.537910,-2.369595 
19/12/2007 23:00,733395.958333,7292.000000,1,0,1,-13.939883,-13.415633,-13.387265,-13.088831,-12.187258,-10.078053,-9.105597,-8.584817,-7.540607,-7.501736,-6.612586,-5.079930,-4.779448,-4.541743,-3.885637,-2.589106 
20/12/2007 23:00,733396.958333,7293.000000,1,0,1,-15.053134,-14.526666,-14.497853,-14.192827,-13.261331,-11.060275,-10.033839,-9.479450,-8.359407,-8.317444,-7.351496,-5.658366,-5.323686,-5.057940,-4.323862,-2.878810 
21/12/2007 23:00,733397.958333,7294.000000,1,0,1,-16.031711,-15.502232,-15.473066,-15.162969,-14.209346,-11.943591,-10.879056,-10.301028,-9.129914,-9.085873,-8.067785,-6.259265,-5.898783,-5.610790,-4.812748,-3.228784 
22/12/2007 23:00,733398.958333,7295.000000,1,0,1,-16.579279,-16.094506,-16.067225,-15.774669,-14.859917,-12.650201,-11.594291,-11.014446,-9.830302,-9.785475,-8.742666,-6.858183,-6.478966,-6.173931,-5.325508,-3.621339 
23/12/2007 23:00,733399.958333,7296.000000,1,0,1,-16.851816,-16.380929,-16.354704,-16.073636,-15.197299,-13.084090,-12.068946,-11.508081,-10.358162,-10.314406,-9.290159,-7.400929,-7.015788,-6.702842,-5.827470,-4.036423 
24/12/2007 23:00,733400.958333,7297.000000,1,0,1,-17.288217,-16.827565,-16.801751,-16.524224,-15.654345,-13.552486,-12.539051,-11.978120,-10.833268,-10.789725,-9.770000,-7.881066,-7.494226,-7.178227,-6.291022,-4.448223 
