Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/07/1997 23:00,729586.958333,3483.000000,1,0,1,16.249989,12.334915,12.204852,10.947394,9.868420,8.286409,7.455708,6.884378,5.627454,5.578944,4.437193,2.252524,1.789993,1.395528,0.296685,-0.904365 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,18.389382,14.154387,14.005943,12.553406,11.288967,9.408127,8.418278,7.741190,6.272260,6.216138,4.910534,2.492326,1.988045,1.560668,0.362925,-0.861793 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,20.669721,15.874487,15.709050,14.092853,12.686964,10.586885,9.477106,8.716256,7.062808,6.999601,5.529769,2.819995,2.257119,1.780820,0.437320,-0.825630 
18/07/1997 23:00,729589.958333,3486.000000,1,0,1,20.072058,16.379237,16.240318,14.850674,13.587692,11.566641,10.440276,9.647124,7.880362,7.811966,6.207505,3.199597,2.570480,2.034045,0.515023,-0.794697 
19/07/1997 23:00,729590.958333,3487.000000,1,0,1,21.439543,17.111119,16.957563,15.445329,14.114314,12.066103,10.945750,10.158918,8.393530,8.324710,6.693281,3.519553,2.841046,2.256983,0.592097,-0.768024 
20/07/1997 23:00,729591.958333,3488.000000,1,0,1,20.982240,17.340624,17.205195,15.852585,14.621543,12.632167,11.509819,10.711446,8.904856,8.834212,7.160173,3.971506,3.309868,2.767866,1.263409,-0.710394 
21/07/1997 23:00,729592.958333,3489.000000,1,0,1,19.692890,16.790234,16.678469,15.548837,14.503703,12.756580,11.737795,10.999168,9.293946,9.226552,7.615755,4.477211,3.815079,3.257339,1.664727,-0.608497 
22/07/1997 23:00,729593.958333,3490.000000,1,0,1,21.674583,17.529243,17.384590,15.965443,14.735524,12.863838,11.837191,11.111404,9.461267,9.396363,7.842548,4.748783,4.083005,3.511665,1.862940,-0.535372 
23/07/1997 23:00,729594.958333,3491.000000,1,0,1,22.507952,18.344932,18.196767,16.731770,15.448088,13.460733,12.362295,11.586554,9.835901,9.767434,8.139411,4.950784,4.268353,3.682633,1.989394,-0.487949 
24/07/1997 23:00,729595.958333,3492.000000,1,0,1,19.093629,17.104649,17.013289,16.056850,15.137152,13.515074,12.535131,11.813456,10.121661,10.054242,8.429833,5.173480,4.471766,3.867236,2.113072,-0.455263 
25/07/1997 23:00,729596.958333,3493.000000,1,0,1,16.447033,15.057848,14.998106,14.369685,13.750976,12.584476,11.833383,11.257497,9.838720,9.780588,8.342036,5.254550,4.566923,3.961875,2.190238,-0.431243 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,14.803054,13.612111,13.560821,13.025349,12.504875,11.537678,10.915500,10.435426,9.233937,9.184188,7.937135,5.167310,4.542642,3.996525,2.424526,-0.335667 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,11.556403,11.568957,11.553906,11.358578,11.098842,10.451486,9.977783,9.594385,8.598011,8.556075,7.492770,5.077580,4.527354,4.040235,2.617863,-0.200107 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,12.584105,11.041985,10.991358,10.499297,10.072645,9.381227,8.961215,8.639396,7.820308,7.785907,6.905582,4.816563,4.326995,3.883367,2.570796,-0.136712 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,13.171325,11.420816,11.358332,10.736783,10.182525,9.283514,8.760388,8.377182,7.465819,7.428994,6.520780,4.524084,4.067273,3.655792,2.438125,-0.104456 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,15.297146,12.468578,12.373159,11.443080,10.654476,9.482565,8.847757,8.400982,7.384146,7.344033,6.376018,4.361650,3.912430,3.514019,2.342994,-0.085982 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,18.385277,14.374894,14.238719,12.915790,11.813302,10.240368,9.424877,8.868195,7.651164,7.604309,6.500730,4.353071,3.890041,3.488078,2.318127,-0.074025 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,20.753505,16.194536,16.038423,14.513765,13.232445,11.372552,10.397303,9.730458,8.282653,8.227301,6.938346,4.541016,4.039530,3.613979,2.389367,-0.065478 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,21.722211,17.412971,17.257967,15.725545,14.412185,12.443486,11.384995,10.652366,9.045876,8.984185,7.545728,4.888978,4.338816,3.877119,2.557197,-0.058894 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,19.467776,16.793910,16.684955,15.571683,14.559173,12.888304,11.920809,11.224674,9.637533,9.575305,8.100565,5.284200,4.694203,4.197350,2.776244,-0.053649 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,17.383960,15.415542,15.338376,14.547504,13.806306,12.503476,11.711064,11.122646,9.726044,9.669987,8.310395,5.548698,4.952012,4.439994,2.963207,-0.049500 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,16.387691,14.621031,14.550112,13.825945,13.152441,11.985645,11.280447,10.756878,9.505205,9.454647,8.216059,5.603395,5.025133,4.519653,3.047894,-0.046308 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,16.673540,14.441764,14.360987,13.561792,12.836581,11.634974,10.938459,10.432073,9.240222,9.192365,8.021481,5.530908,4.974397,4.483371,3.046213,-0.043973 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,16.060084,14.186833,14.115882,13.401532,12.731067,11.576766,10.883024,10.369950,9.156426,9.107758,7.923610,5.450090,4.902020,4.420304,3.012915,-0.042874 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,15.120926,13.645141,13.585997,12.982564,12.392291,11.331624,10.682230,10.196928,9.031393,8.984245,7.829334,5.394166,4.854838,4.383935,3.018880,0.120976 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,18.625872,14.979980,14.863017,13.745712,12.789278,11.390061,10.645644,10.122865,8.929092,8.881889,7.742276,5.410579,4.902242,4.465285,3.210563,0.516546 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,18.769492,15.929924,15.824274,14.770500,13.804008,12.251096,11.382896,10.768199,9.382970,9.328904,8.048568,5.590102,5.071934,4.633396,3.377163,0.631965 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,18.482328,15.931062,15.836162,14.884963,14.007893,12.562795,11.732323,11.134390,9.760745,9.706550,8.410938,5.871620,5.332929,4.876681,3.570206,0.714656 
12/08/1997 23:00,729614.958333,3511.000000,1,0,1,17.816994,15.607994,15.523103,14.668953,13.875546,12.552763,11.783867,11.225240,9.923762,9.871958,8.621558,6.099571,5.555989,5.090734,3.751819,0.787328 
13/08/1997 23:00,729615.958333,3512.000000,1,0,1,17.301177,15.216417,15.139465,14.371032,13.649012,12.425444,11.707483,11.182587,9.948938,9.899570,8.700740,6.233607,5.694979,5.229103,3.880659,0.845170 
14/08/1997 23:00,729616.958333,3513.000000,1,0,1,16.670288,14.883256,14.816262,14.141744,13.488181,12.345531,11.659945,11.153083,9.951662,9.903415,8.729598,6.300086,5.767099,5.303480,3.956616,0.887537 
15/08/1997 23:00,729617.958333,3514.000000,1,0,1,14.941135,13.969949,13.923900,13.438079,12.935432,11.987837,11.391313,10.939476,9.838572,9.793692,8.686764,6.324293,5.799506,5.339848,4.000144,0.919472 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,11.758270,11.971301,11.963005,11.834728,11.631979,11.081746,10.666117,10.325682,9.432927,9.395212,8.436665,6.248981,5.749051,5.304019,3.997607,0.941839 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,8.468763,8.827270,8.840889,8.963891,9.038167,9.003806,8.884977,8.748874,8.277996,8.255646,7.629109,5.885470,5.455597,5.056122,3.860827,0.939561 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,4.798961,6.035554,6.075446,6.448298,6.747314,7.048890,7.105279,7.089794,6.886696,6.874750,6.493959,5.200194,4.858758,4.526912,3.511386,0.885801 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,8.234941,7.033767,7.000554,6.700567,6.474199,6.216020,6.099386,6.016387,5.786419,5.775969,5.474576,4.480092,4.209237,3.937214,3.090104,0.802278 
20/08/1997 23:00,729622.958333,3519.000000,1,0,1,8.332877,7.198877,7.167508,6.873062,6.614545,6.221520,6.003249,5.843521,5.450310,5.433971,5.014363,3.958944,3.698729,3.450327,2.691369,0.703444 
21/08/1997 23:00,729623.958333,3520.000000,1,0,1,11.195425,8.819832,8.744721,8.034561,7.428574,6.594591,6.188804,5.920318,5.343075,5.320902,4.791849,3.668160,3.408774,3.170002,2.452290,0.639850 
22/08/1997 23:00,729624.958333,3521.000000,1,0,1,13.476475,10.566016,10.470322,9.552041,8.746887,7.582401,6.994434,6.601507,5.767838,5.736340,5.007401,3.642149,3.351151,3.098192,2.358814,0.609719 
23/08/1997 23:00,729625.958333,3522.000000,1,0,1,13.124873,11.129046,11.053874,10.304006,9.591702,8.432422,7.793146,7.347100,6.366280,6.328610,5.451540,3.837855,3.503762,3.222601,2.417006,0.617999 
24/08/1997 23:00,729626.958333,3523.000000,1,0,1,10.297174,9.950576,9.922204,9.601254,9.223350,8.445803,7.947164,7.571912,6.680814,6.645156,5.786704,4.094024,3.735390,3.432286,2.565496,0.658152 
25/08/1997 23:00,729627.958333,3524.000000,1,0,1,5.983043,6.845514,6.870045,7.063893,7.149439,7.040424,6.866870,6.698400,6.199100,6.176915,5.591940,4.176471,3.849548,3.560810,2.722393,0.866687 
26/08/1997 23:00,729628.958333,3525.000000,1,0,1,7.452781,6.124933,6.097934,5.863849,5.695381,5.500975,5.399969,5.319103,5.077602,5.066478,4.752352,3.824958,3.588358,3.363681,2.685900,1.003223 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,8.900057,7.088760,7.037190,6.558619,6.163195,5.629531,5.366289,5.187565,4.784480,4.768507,4.375407,3.480289,3.268579,3.071794,2.478530,0.968220 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,10.394911,8.414475,8.346943,7.694535,7.114797,6.269473,5.842845,5.558246,4.954271,4.931414,4.399585,3.371712,3.147158,2.947982,2.359661,0.924277 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,10.487936,8.845568,8.787723,8.217826,7.686843,6.839012,6.374567,6.050474,5.334926,5.307350,4.662068,3.450557,3.195967,2.978801,2.351453,0.911081 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,10.488944,9.040236,8.987877,8.467479,7.971946,7.152869,6.690521,6.362004,5.621259,5.592365,4.909256,3.602344,3.327126,3.094034,2.425479,0.935212 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,11.750845,9.740230,9.670379,8.990859,8.376274,7.440658,6.942991,6.598350,5.834112,5.804481,5.104207,3.753427,3.467148,3.224051,2.526819,0.980753 
01/09/1997 23:00,729634.958333,3531.000000,1,0,1,8.889325,8.734842,8.714437,8.474526,8.176126,7.538127,7.123827,6.811263,6.069035,6.039348,5.325047,3.915676,3.616437,3.362851,2.636565,1.032863 
02/09/1997 23:00,729635.958333,3532.000000,1,0,1,5.973058,6.608172,6.623359,6.740305,6.780339,6.642797,6.465766,6.298816,5.817327,5.796238,5.249710,3.987664,3.702306,3.452572,2.727996,1.085841 
03/09/1997 23:00,729636.958333,3533.000000,1,0,1,7.651566,6.564024,6.536120,6.284996,6.083523,5.804714,5.648232,5.527225,5.200915,5.186696,4.807584,3.820620,3.581117,3.360424,2.703303,1.111676 
04/09/1997 23:00,729637.958333,3534.000000,1,0,1,8.571702,7.370769,7.329824,6.933383,6.568914,6.010948,5.714600,5.508649,5.043827,5.025522,4.581339,3.617534,3.395379,3.192714,2.587845,1.088321 
05/09/1997 23:00,729638.958333,3535.000000,1,0,1,8.866035,7.697212,7.655198,7.242381,6.854726,6.239108,5.901636,5.663691,5.123831,5.102601,4.592719,3.547060,3.315421,3.110291,2.506585,1.053636 
06/09/1997 23:00,729639.958333,3536.000000,1,0,1,9.422510,8.033110,7.984554,7.510983,7.076935,6.405208,6.041949,5.787070,5.210552,5.187911,4.645108,3.545212,3.304377,3.093844,2.479322,1.037232 
07/09/1997 23:00,729640.958333,3537.000000,1,0,1,9.425085,8.171306,8.127611,7.695518,7.287936,6.617795,6.238011,5.966475,5.346610,5.322223,4.739414,3.580472,3.330130,3.113693,2.485850,1.038491 
08/09/1997 23:00,729641.958333,3538.000000,1,0,1,10.816920,8.936512,8.874004,8.268576,7.726318,6.903637,6.465529,6.162029,5.488963,5.462860,4.845172,3.639820,3.381398,3.159227,2.516972,1.052082 
09/09/1997 23:00,729642.958333,3539.000000,1,0,1,12.567193,10.171520,10.089914,9.297778,8.591380,7.536875,6.988280,6.615485,5.811656,5.781035,5.069564,3.750314,3.474786,3.241732,2.573109,1.074842 
10/09/1997 23:00,729643.958333,3540.000000,1,0,1,11.474201,10.110434,10.055924,9.501574,8.956706,8.021610,7.483310,7.099138,6.235545,6.201994,5.414473,3.950729,3.648524,3.396548,2.679869,1.113409 
11/09/1997 23:00,729644.958333,3541.000000,1,0,1,11.758687,10.076530,10.017368,9.436496,8.894729,8.022953,7.535511,7.187892,6.392874,6.361544,5.612336,4.142367,3.830753,3.567696,2.816720,1.171336 
12/09/1997 23:00,729645.958333,3542.000000,1,0,1,10.050160,9.436554,9.406309,9.082434,8.728986,8.040295,7.607843,7.284481,6.518715,6.488084,5.749414,4.277752,3.963454,3.696290,2.930363,1.230217 
13/09/1997 23:00,729646.958333,3543.000000,1,0,1,9.356026,8.703890,8.677524,8.406377,8.124369,7.593940,7.259016,7.003565,6.374635,6.348848,5.709796,4.339649,4.036417,3.773147,3.011125,1.279586 
14/09/1997 23:00,729647.958333,3544.000000,1,0,1,10.306605,8.946261,8.900201,8.453479,8.045486,7.406984,7.052235,6.796914,6.196350,6.172192,5.578738,4.302998,4.017039,3.765052,3.029018,1.308408 
15/09/1997 23:00,729648.958333,3545.000000,1,0,1,8.620659,8.325958,8.306489,8.089503,7.840970,7.334560,7.007512,6.758923,6.156242,6.131780,5.531627,4.263519,3.982239,3.735338,3.014161,1.315635 
16/09/1997 23:00,729649.958333,3546.000000,1,0,1,7.892956,7.557368,7.541890,7.376908,7.197982,6.834633,6.590947,6.399036,5.908977,5.888487,5.370712,4.197252,3.929294,3.690601,2.989252,1.314730 
17/09/1997 23:00,729650.958333,3547.000000,1,0,1,7.217529,6.956176,6.945089,6.825270,6.690491,6.398385,6.194215,6.030486,5.604954,5.587003,5.129211,4.061162,3.812969,3.588639,2.924148,1.301106 
18/09/1997 23:00,729651.958333,3548.000000,1,0,1,6.882066,6.625163,6.612988,6.482729,6.340218,6.049170,5.854206,5.700856,5.308400,5.291944,4.873233,3.890595,3.660359,3.450373,2.824891,1.270187 
19/09/1997 23:00,729652.958333,3549.000000,1,0,1,7.066441,6.486512,6.465504,6.257630,6.063238,5.738721,5.544752,5.398247,5.031774,5.016516,4.628629,3.712915,3.497268,3.299692,2.709487,1.227845 
20/09/1997 23:00,729653.958333,3550.000000,1,0,1,6.505805,6.195642,6.181685,6.034153,5.878165,5.573932,5.377207,5.225787,4.848589,4.833001,4.441819,3.550123,3.343107,3.154555,2.592161,1.180332 
21/09/1997 23:00,729654.958333,3551.000000,1,0,1,6.492565,6.024573,6.005320,5.811361,5.625943,5.311564,5.123529,4.982184,4.632112,4.617626,4.251886,3.403805,3.205682,3.024953,2.485910,1.134501 
22/09/1997 23:00,729655.958333,3552.000000,1,0,1,3.746871,4.605351,4.625068,4.785942,4.870636,4.844373,4.756822,4.666311,4.391642,4.379372,4.055468,3.258310,3.069903,2.897521,2.382926,1.090914 
23/09/1997 23:00,729656.958333,3553.000000,1,0,1,0.021681,2.100955,2.164657,2.745356,3.183551,3.618853,3.738257,3.774697,3.738545,3.734543,3.583925,3.005117,2.850559,2.700628,2.242595,1.039549 
24/09/1997 23:00,729657.958333,3554.000000,1,0,1,-0.068138,0.971923,1.009644,1.375647,1.697733,2.144790,2.346608,2.463943,2.643101,2.647966,2.707656,2.485210,2.395644,2.292772,1.956630,0.942357 
25/09/1997 23:00,729658.958333,3555.000000,1,0,1,-0.112980,0.604428,0.630264,0.883161,1.109380,1.438229,1.597138,1.695762,1.868413,1.873869,1.967187,1.903730,1.856204,1.791620,1.566302,0.786035 
26/09/1997 23:00,729659.958333,3556.000000,1,0,1,-0.250541,0.402873,0.422965,0.619665,0.794822,1.050547,1.176067,1.255329,1.399364,1.404085,1.490193,1.475434,1.446045,1.401641,1.241288,0.652237 
27/09/1997 23:00,729660.958333,3557.000000,1,0,1,-0.390930,0.267060,0.283484,0.444503,0.587492,0.796886,0.900563,0.966600,1.088798,1.092872,1.169445,1.175349,1.155765,1.123442,1.003649,0.538563 
28/09/1997 23:00,729661.958333,3558.000000,1,0,1,-0.645932,0.158407,0.172092,0.306437,0.425193,0.598923,0.685335,0.740676,0.844369,0.847868,0.914946,0.930891,0.917399,0.893005,0.800336,0.423805 
29/09/1997 23:00,729662.958333,3559.000000,1,0,1,-1.117445,0.069180,0.080859,0.195500,0.295576,0.440798,0.513213,0.559783,0.647853,0.650850,0.709102,0.729467,0.720019,0.701383,0.629283,0.330256 
30/09/1997 23:00,729663.958333,3560.000000,1,0,1,-1.497301,-0.012791,-0.001865,0.099685,0.186154,0.310172,0.371965,0.411772,0.487537,0.490132,0.541206,0.564928,0.558791,0.544996,0.490387,0.257847 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,-1.044553,-0.153026,-0.112334,0.035793,0.105649,0.207361,0.258843,0.292351,0.357110,0.359355,0.404296,0.431097,0.427787,0.418051,0.378006,0.199682 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,-1.033331,-0.236152,-0.205192,0.002968,0.056864,0.136418,0.177277,0.204166,0.257022,0.258878,0.296693,0.323667,0.322361,0.315774,0.287241,0.152641 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,-1.215665,-0.357662,-0.324955,-0.026572,0.023344,0.085838,0.118139,0.139520,0.181998,0.183502,0.214533,0.239486,0.239381,0.235041,0.215065,0.114882 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,-1.204571,-0.434167,-0.404297,-0.097332,0.000796,0.049220,0.074523,0.091407,0.125348,0.126561,0.151864,0.174297,0.174932,0.172201,0.158555,0.085042 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,-1.256116,-0.527604,-0.498894,-0.214794,-0.009355,0.026502,0.045500,0.058291,0.084372,0.085314,0.105216,0.124445,0.125460,0.123852,0.114821,0.061765 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,-1.044188,-0.497756,-0.476156,-0.259445,-0.024597,0.012273,0.026231,0.035748,0.055424,0.056141,0.071447,0.087217,0.088323,0.087434,0.081587,0.043863 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,-1.500208,-0.707435,-0.678329,-0.395476,-0.054907,0.003458,0.013766,0.020807,0.035441,0.035977,0.047490,0.059935,0.060967,0.060514,0.056802,0.030329 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,-1.135631,-0.665411,-0.645164,-0.436651,-0.149941,-0.001873,0.005557,0.010665,0.021398,0.021794,0.030379,0.040117,0.041036,0.040857,0.038589,0.020256 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,-0.998560,-0.578337,-0.561724,-0.394664,-0.170397,-0.005832,-0.000403,0.003375,0.011394,0.011691,0.018182,0.025837,0.026637,0.026627,0.025331,0.012828 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,-0.933084,-0.553903,-0.538687,-0.385130,-0.179698,-0.006460,-0.002841,-0.000292,0.005215,0.005421,0.009992,0.015691,0.016346,0.016422,0.015747,0.007371 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,-0.985185,-0.571483,-0.555931,-0.402518,-0.209795,-0.007526,-0.004854,-0.002981,0.001031,0.001182,0.004499,0.008709,0.009218,0.009319,0.008986,0.003500 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,-1.017755,-0.620246,-0.604786,-0.450469,-0.250654,-0.008807,-0.006394,-0.005036,-0.002076,-0.001964,0.000528,0.003841,0.004280,0.004430,0.004457,0.001631 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,-1.214319,-0.709880,-0.691308,-0.509071,-0.282348,-0.010822,-0.006576,-0.005688,-0.003699,-0.003623,-0.001877,0.000703,0.001099,0.001303,0.001645,0.000682 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,-1.584650,-0.933319,-0.909076,-0.670603,-0.375086,-0.018499,-0.006822,-0.006141,-0.004635,-0.004577,-0.003250,-0.001150,-0.000791,-0.000563,-0.000046,0.000103 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,-2.173362,-1.319487,-1.287646,-0.974376,-0.587666,-0.043564,-0.007442,-0.006821,-0.005473,-0.005421,-0.004244,-0.002314,-0.001962,-0.001710,-0.001073,-0.000253 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,-2.627677,-1.696547,-1.660812,-1.305614,-0.853989,-0.085567,-0.007417,-0.006979,-0.005934,-0.005893,-0.004905,-0.003103,-0.002750,-0.002477,-0.001746,-0.000486 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,-2.780673,-1.860917,-1.825068,-1.466956,-1.006296,-0.223279,-0.007763,-0.007058,-0.006018,-0.005981,-0.005133,-0.003523,-0.003190,-0.002917,-0.002158,-0.000643 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,-2.961315,-2.039262,-2.003824,-1.651159,-1.201547,-0.437397,-0.013520,-0.008272,-0.006303,-0.006259,-0.005316,-0.003754,-0.003430,-0.003159,-0.002387,-0.000742 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,-3.391156,-2.350435,-2.310510,-1.913346,-1.407409,-0.539508,-0.069199,-0.015620,-0.006246,-0.006210,-0.005379,-0.003859,-0.003546,-0.003280,-0.002513,-0.000807 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,-3.772847,-2.681932,-2.640013,-2.223285,-1.694968,-0.808020,-0.345308,-0.054981,-0.006557,-0.006506,-0.005474,-0.003913,-0.003601,-0.003337,-0.002575,-0.000854 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,-3.877352,-2.871926,-2.832459,-2.437169,-1.926635,-1.025460,-0.504146,-0.094188,-0.006568,-0.006529,-0.005618,-0.004001,-0.003679,-0.003410,-0.002638,-0.000906 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,-3.710228,-2.798538,-2.762374,-2.398992,-1.926146,-1.083033,-0.599640,-0.253403,-0.006671,-0.006618,-0.005609,-0.004053,-0.003736,-0.003469,-0.002700,-0.000965 
23/10/1997 23:00,729686.958333,3583.000000,1,0,1,-3.712457,-2.822367,-2.787863,-2.443596,-2.002801,-1.238909,-0.810789,-0.506208,-0.008562,-0.008328,-0.005904,-0.004142,-0.003810,-0.003539,-0.002761,-0.001022 
24/10/1997 23:00,729687.958333,3584.000000,1,0,1,-3.959640,-3.026615,-2.990499,-2.630251,-2.169216,-1.366524,-0.909507,-0.576265,-0.017856,-0.016379,-0.005830,-0.004227,-0.003896,-0.003622,-0.002837,-0.001087 
25/10/1997 23:00,729688.958333,3585.000000,1,0,1,-3.995958,-3.105898,-3.070853,-2.719473,-2.264688,-1.458987,-0.995914,-0.659677,-0.075114,-0.066260,-0.005792,-0.004245,-0.003928,-0.003662,-0.002891,-0.001151 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,-4.081308,-3.185751,-3.151069,-2.805200,-2.363247,-1.599334,-1.172046,-0.868458,-0.206221,-0.180663,-0.006257,-0.004345,-0.004005,-0.003731,-0.002948,-0.001205 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,-4.347253,-3.415016,-3.379195,-3.022641,-2.568728,-1.784838,-1.342539,-1.022987,-0.264234,-0.232309,-0.006264,-0.004461,-0.004116,-0.003834,-0.003034,-0.001271 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,-4.939107,-3.849834,-3.808318,-3.396373,-2.876181,-1.989467,-1.494552,-1.138890,-0.315689,-0.282408,-0.006615,-0.004453,-0.004136,-0.003866,-0.003091,-0.001341 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,-5.233077,-4.165107,-4.123447,-3.707320,-3.174773,-2.249910,-1.728882,-1.355415,-0.532604,-0.501479,-0.010180,-0.004502,-0.004173,-0.003905,-0.003133,-0.001395 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,-4.867184,-4.032175,-3.998422,-3.657684,-3.211538,-2.408857,-1.942728,-1.602434,-0.825598,-0.795257,-0.017407,-0.004721,-0.004342,-0.004048,-0.003226,-0.001454 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,-4.301788,-3.632262,-3.605050,-3.329315,-2.964081,-2.288545,-1.882474,-1.577741,-0.845803,-0.816143,-0.032221,-0.004720,-0.004390,-0.004110,-0.003311,-0.001536 
01/11/1997 23:00,729695.958333,3592.000000,1,0,1,-4.272899,-3.529511,-3.500384,-3.208713,-2.832063,-2.162870,-1.772923,-1.484644,-0.802216,-0.774777,-0.085111,-0.004686,-0.004375,-0.004110,-0.003343,-0.001600 
02/11/1997 23:00,729696.958333,3593.000000,1,0,1,-4.058745,-3.401261,-3.374894,-3.109081,-2.761029,-2.132138,-1.763314,-1.491473,-0.861263,-0.836421,-0.256339,-0.004808,-0.004456,-0.004179,-0.003393,-0.001650 
03/11/1997 23:00,729697.958333,3594.000000,1,0,1,-3.703848,-3.158279,-3.136147,-2.912244,-2.616628,-2.075908,-1.755995,-1.519320,-0.968677,-0.946915,-0.431550,-0.005106,-0.004688,-0.004374,-0.003515,-0.001718 
04/11/1997 23:00,729698.958333,3595.000000,1,0,1,-3.556775,-3.016172,-2.994946,-2.781987,-2.505216,-2.008370,-1.716647,-1.500491,-0.990029,-0.969572,-0.469090,-0.005092,-0.004744,-0.004450,-0.003618,-0.001815 
05/11/1997 23:00,729699.958333,3596.000000,1,0,1,-3.989408,-3.273626,-3.246415,-2.976868,-2.637527,-2.063823,-1.744929,-1.515665,-0.990019,-0.969253,-0.465138,-0.004984,-0.004681,-0.004417,-0.003650,-0.001894 
06/11/1997 23:00,729700.958333,3597.000000,1,0,1,-3.723896,-3.198402,-3.176873,-2.958493,-2.668688,-2.135727,-1.819529,-1.585227,-1.035993,-1.014119,-0.484026,-0.004965,-0.004664,-0.004409,-0.003668,-0.001946 
07/11/1997 23:00,729701.958333,3598.000000,1,0,1,-3.474456,-2.986557,-2.966851,-2.767825,-2.505717,-2.026848,-1.741900,-1.529219,-1.022793,-1.002410,-0.503027,-0.005049,-0.004718,-0.004456,-0.003700,-0.001985 
08/11/1997 23:00,729702.958333,3599.000000,1,0,1,-2.822294,-2.545952,-2.533557,-2.404466,-2.222725,-1.855956,-1.621830,-1.441370,-1.000407,-0.982475,-0.543658,-0.005301,-0.004886,-0.004593,-0.003783,-0.002036 
09/11/1997 23:00,729703.958333,3600.000000,1,0,1,-2.559836,-2.259918,-2.247718,-2.124045,-1.958954,-1.647998,-1.456771,-1.310919,-0.954812,-0.940298,-0.582882,-0.005753,-0.005174,-0.004835,-0.003933,-0.002117 
10/11/1997 23:00,729704.958333,3601.000000,1,0,1,-2.127753,-1.960881,-1.953176,-1.872197,-1.755378,-1.510468,-1.350414,-1.225636,-0.916123,-0.903415,-0.587287,-0.006498,-0.005299,-0.004946,-0.004064,-0.002230 
11/11/1997 23:00,729705.958333,3602.000000,1,0,1,-1.588394,-1.546582,-1.543560,-1.508963,-1.450129,-1.297449,-1.184032,-1.089992,-0.840633,-0.830035,-0.557161,-0.007765,-0.005295,-0.004921,-0.004117,-0.002334 
