Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/06/1996 23:00,729186.958333,3083.000000,1,0,1,12.395812,11.751032,11.726803,11.483683,10.279196,7.108866,5.322759,4.058061,1.251773,1.144607,-0.376817,-1.391649,-1.582460,-1.737337,-2.170851,-3.061679 
11/06/1996 23:00,729187.958333,3084.000000,1,0,1,11.544958,10.999659,10.980032,10.784998,9.834217,7.306566,5.835087,4.764628,2.279731,2.181189,-0.037442,-1.199436,-1.403212,-1.564962,-2.013844,-2.921365 
12/06/1996 23:00,729188.958333,3085.000000,1,0,1,18.354582,16.894811,16.846337,16.381390,14.338632,9.713476,7.467181,5.996124,2.912361,2.796220,0.160697,-1.056465,-1.253543,-1.413403,-1.860777,-2.779719 
13/06/1996 23:00,729189.958333,3086.000000,1,0,1,19.216649,18.431856,18.402242,18.104302,16.607152,12.631414,10.386165,8.802152,5.295306,5.160331,2.014725,-0.848961,-1.072673,-1.243499,-1.712551,-2.646257 
14/06/1996 23:00,729190.958333,3087.000000,1,0,1,20.601068,19.625036,19.590410,19.249339,17.621785,13.518119,11.269456,9.687404,6.129461,5.990614,2.703718,-0.682317,-0.906731,-1.078564,-1.553020,-2.506778 
15/06/1996 23:00,729191.958333,3088.000000,1,0,1,23.652787,22.470143,22.428969,22.026433,20.143468,15.521411,13.077475,11.402564,7.768778,7.630071,4.411061,-0.358825,-0.649465,-0.846454,-1.372384,-2.367104 
16/06/1996 23:00,729192.958333,3089.000000,1,0,1,21.935534,21.410783,21.388886,21.161646,19.924760,16.389319,14.254789,12.687703,9.040674,8.896053,5.429758,-0.215121,-0.513773,-0.701262,-1.209479,-2.217561 
17/06/1996 23:00,729193.958333,3090.000000,1,0,1,21.315423,20.624468,20.598997,20.344642,19.074977,15.738058,13.833956,12.463557,9.314414,9.190253,6.236277,0.848450,-0.114420,-0.389125,-1.015000,-2.077179 
18/06/1996 23:00,729194.958333,3091.000000,1,0,1,22.238869,21.434227,21.405576,21.122794,19.746215,16.250184,14.317522,12.949201,9.845517,9.723722,6.816870,1.158690,0.025213,-0.241316,-0.838041,-1.919817 
19/06/1996 23:00,729195.958333,3092.000000,1,0,1,24.076447,23.177023,23.144941,22.828469,21.289097,17.407672,15.295168,13.817310,10.514490,10.385975,7.342445,1.520950,0.330995,-0.022652,-0.741187,-1.792466 
20/06/1996 23:00,729196.958333,3093.000000,1,0,1,21.322656,20.995585,20.980858,20.824787,19.924389,17.223156,15.533170,14.271455,11.297226,11.178737,8.344332,2.929823,1.810764,1.009808,-0.472130,-1.660143 
21/06/1996 23:00,729197.958333,3094.000000,1,0,1,22.475095,21.671189,21.643495,21.373441,20.103393,16.953345,15.239169,14.029834,11.276549,11.168051,8.561242,3.294781,2.150873,1.254967,-0.345416,-1.510993 
22/06/1996 23:00,729198.958333,3095.000000,1,0,1,20.578586,20.309577,20.296654,20.157903,19.340419,16.887716,15.362737,14.227025,11.536577,11.428764,8.817280,3.494829,2.335934,1.374051,-0.305133,-1.404290 
23/06/1996 23:00,729199.958333,3096.000000,1,0,1,14.176623,14.422711,14.427776,14.464089,14.457565,13.819085,13.105757,12.451977,10.607663,10.527693,8.476870,3.939582,2.953297,2.144298,0.225279,-1.307041 
24/06/1996 23:00,729200.958333,3097.000000,1,0,1,12.072974,11.738859,11.728805,11.634133,11.222632,10.230275,9.669410,9.248066,8.159331,8.112812,6.888721,3.773739,3.026680,2.349321,0.515891,-1.151437 
25/06/1996 23:00,729201.958333,3098.000000,1,0,1,8.418982,8.393126,8.391859,8.376570,8.258934,7.791329,7.438506,7.147459,6.353959,6.319453,5.404111,3.027817,2.449941,1.918613,0.451515,-1.035992 
26/06/1996 23:00,729202.958333,3099.000000,1,0,1,5.585923,5.499505,5.498396,5.490735,5.479465,5.364550,5.214441,5.064519,4.590129,4.568260,3.963271,2.270642,1.848094,1.453756,0.349034,-0.960767 
27/06/1996 23:00,729203.958333,3100.000000,1,0,1,7.896172,7.490338,7.477073,7.350648,6.798285,5.581003,5.011340,4.646270,3.888318,3.859712,3.182524,1.744883,1.412563,1.110418,0.265246,-0.908790 
28/06/1996 23:00,729204.958333,3101.000000,1,0,1,10.823173,10.266241,10.247514,10.066950,9.248559,7.364305,6.443919,5.845402,4.623386,4.578351,3.561125,1.783970,1.419269,1.110435,0.263547,-0.869939 
29/06/1996 23:00,729205.958333,3102.000000,1,0,1,12.839372,12.286042,12.267145,12.083461,11.225903,9.156119,8.082060,7.356302,5.817870,5.760085,4.443730,2.173995,1.720691,1.346223,0.324340,-0.838298 
30/06/1996 23:00,729206.958333,3103.000000,1,0,1,14.594248,14.053934,14.034654,13.844675,12.924130,10.649832,9.454848,8.643104,6.907280,6.841645,5.333506,2.655596,2.111707,1.658437,0.409160,-0.811621 
01/07/1996 23:00,729207.958333,3104.000000,1,0,1,16.372014,15.729574,15.707493,15.492400,14.475194,12.010702,10.721589,9.841921,7.940119,7.867652,6.188476,3.131856,2.502371,1.972950,0.496657,-0.788758 
02/07/1996 23:00,729208.958333,3105.000000,1,0,1,19.534106,18.730498,18.702830,18.433328,17.156295,14.085102,12.504403,11.439971,9.178169,9.092870,7.133371,3.623048,2.902477,2.296387,0.587146,-0.768928 
03/07/1996 23:00,729209.958333,3106.000000,1,0,1,17.745821,17.486793,17.475496,17.356683,16.674474,14.650815,13.396252,12.465777,10.296302,10.210480,8.172944,4.364654,3.590528,2.966610,1.249659,-0.725457 
04/07/1996 23:00,729210.958333,3107.000000,1,0,1,18.491976,17.954932,17.935910,17.748711,16.832875,14.539790,13.294551,12.421111,10.455158,10.378289,8.549380,4.992198,4.240718,3.608080,1.803365,-0.620942 
05/07/1996 23:00,729211.958333,3108.000000,1,0,1,19.875849,19.274199,19.252972,19.044289,18.020931,15.473462,14.103084,13.150365,11.038216,10.956446,9.030235,5.354168,4.578718,3.920490,2.029407,-0.546296 
06/07/1996 23:00,729212.958333,3109.000000,1,0,1,20.528197,20.007298,19.988240,19.798525,18.833534,16.332226,14.940544,13.957112,11.747187,11.661102,9.627031,5.737437,4.917909,4.222742,2.225330,-0.502165 
07/07/1996 23:00,729213.958333,3110.000000,1,0,1,20.294861,19.871422,19.855410,19.694268,18.860579,16.601754,15.296154,14.355721,12.197717,12.112655,10.080867,6.089834,5.238594,4.511807,2.417959,-0.475617 
08/07/1996 23:00,729214.958333,3111.000000,1,0,1,15.914305,16.068378,16.070084,16.073790,15.922233,15.023984,14.261028,13.620305,11.939574,11.868980,10.100109,6.277074,5.431959,4.697173,2.563221,-0.459052 
09/07/1996 23:00,729215.958333,3112.000000,1,0,1,10.375265,10.446095,10.448205,10.466173,10.508428,10.428988,10.252493,10.057940,9.381272,9.348840,8.422729,5.736834,5.068063,4.453142,2.646392,-0.400235 
10/07/1996 23:00,729216.958333,3113.000000,1,0,1,11.506496,11.155949,11.144926,11.040953,10.592077,9.588681,9.081192,8.728093,7.899659,7.866011,7.016126,4.965060,4.472337,4.017710,2.664952,-0.231550 
11/07/1996 23:00,729217.958333,3114.000000,1,0,1,15.880162,15.156019,15.132208,14.904403,13.879823,11.578791,10.477881,9.766637,8.309709,8.255690,7.019542,4.721310,4.227889,3.796036,2.531972,-0.157054 
12/07/1996 23:00,729218.958333,3115.000000,1,0,1,18.676359,18.003206,17.979944,17.753085,16.679696,14.040910,12.661533,11.729692,9.758128,9.684149,7.999051,5.080994,4.495599,4.012053,2.637794,-0.120355 
13/07/1996 23:00,729219.958333,3116.000000,1,0,1,18.950461,18.504834,18.488191,18.321416,17.479572,15.225497,13.941935,13.030907,10.997732,10.919121,9.085163,5.762404,5.089360,4.536865,2.977631,-0.096860 
14/07/1996 23:00,729220.958333,3117.000000,1,0,1,18.407085,18.057834,18.044472,17.909497,17.215788,15.325620,14.218988,13.414783,11.555711,11.482235,9.728713,6.341527,5.631656,5.036791,3.342900,-0.080754 
15/07/1996 23:00,729221.958333,3118.000000,1,0,1,18.402302,18.042018,18.028347,17.890841,17.197416,15.349229,14.288874,13.524872,11.762386,11.692624,10.017626,6.682263,5.967135,5.356463,3.600082,-0.070041 
16/07/1996 23:00,729222.958333,3119.000000,1,0,1,14.926663,15.011810,15.012336,15.008471,14.871891,14.137413,13.516995,12.992755,11.604388,11.545786,10.071496,6.867327,6.158955,5.544380,3.763442,-0.062541 
17/07/1996 23:00,729223.958333,3120.000000,1,0,1,15.450685,15.093741,15.081813,14.966740,14.442735,13.167744,12.468798,11.964238,10.756472,10.707244,9.476855,6.689275,6.047088,5.470553,3.770520,-0.056650 
18/07/1996 23:00,729224.958333,3121.000000,1,0,1,18.754448,18.064985,18.042166,17.823102,16.840136,14.559423,13.412414,12.643333,10.990530,10.927430,9.447011,6.559696,5.934253,5.392536,3.829501,0.535898 
19/07/1996 23:00,729225.958333,3122.000000,1,0,1,18.286043,18.044655,18.033984,17.921858,17.290140,15.478361,14.398515,13.615430,11.825496,11.755310,10.094066,6.940899,6.283676,5.733940,4.171642,0.839984 
20/07/1996 23:00,729226.958333,3123.000000,1,0,1,15.220535,15.209111,15.207188,15.182430,14.986687,14.188500,13.569215,13.058140,11.727825,11.672097,10.278732,7.303152,6.653146,6.096660,4.499496,1.000806 
21/07/1996 23:00,729227.958333,3124.000000,1,0,1,15.179183,14.945990,14.937261,14.850013,14.417405,13.285359,12.636806,12.162513,11.023169,10.976759,9.821285,7.247943,6.661977,6.141758,4.619200,1.099895 
22/07/1996 23:00,729228.958333,3125.000000,1,0,1,14.364838,14.194233,14.187982,14.125231,13.806272,12.892688,12.313107,11.867926,10.763084,10.717593,9.584847,7.098869,6.537495,6.039190,4.576461,1.135397 
23/07/1996 23:00,729229.958333,3126.000000,1,0,1,16.578310,16.062317,16.045064,15.878990,15.132428,13.396883,12.521100,11.930107,10.638246,10.588279,9.396578,6.951074,6.406456,5.923675,4.505378,1.147683 
24/07/1996 23:00,729230.958333,3127.000000,1,0,1,18.911324,18.374713,18.355491,18.166023,17.253613,15.013838,13.847659,13.059062,11.370747,11.306679,9.820523,7.046798,6.461178,5.959071,4.505350,1.158343 
25/07/1996 23:00,729231.958333,3128.000000,1,0,1,18.934279,18.551286,18.536987,18.393641,17.664073,15.744829,14.661650,13.891594,12.153559,12.085730,10.482090,7.423916,6.782113,6.239899,4.685406,1.199935 
26/07/1996 23:00,729232.958333,3129.000000,1,0,1,17.204937,17.099455,17.093648,17.029266,16.619359,15.327392,14.494044,13.862498,12.343314,12.282007,10.791164,7.757136,7.102327,6.541387,4.925875,1.327475 
27/07/1996 23:00,729233.958333,3130.000000,1,0,1,14.225589,14.260462,14.260254,14.252845,14.142175,13.611515,13.163376,12.777583,11.722074,11.676686,10.511091,7.839593,7.234939,6.706059,5.176991,1.847300 
28/07/1996 23:00,729234.958333,3131.000000,1,0,1,14.076792,13.859464,13.852157,13.781400,13.454368,12.619258,12.132012,11.767044,10.859429,10.821730,9.865205,7.634711,7.116303,6.650622,5.281933,2.101830 
29/07/1996 23:00,729235.958333,3132.000000,1,0,1,9.535255,9.738221,9.743937,9.795163,9.977904,10.216013,10.199076,10.114690,9.708727,9.687798,9.073457,7.274401,6.828180,6.414455,5.179621,2.169704 
30/07/1996 23:00,729236.958333,3133.000000,1,0,1,5.340054,5.446559,5.453273,5.524034,5.894963,6.711629,7.029718,7.185122,7.324257,7.324628,7.208348,6.251988,5.959592,5.655639,4.700464,2.075908 
31/07/1996 23:00,729237.958333,3134.000000,1,0,1,8.626351,8.056979,8.041830,7.906694,7.424576,6.562436,6.252363,6.091387,5.828378,5.819603,5.610125,4.956620,4.763074,4.552094,3.866309,1.787282 
01/08/1996 23:00,729238.958333,3135.000000,1,0,1,11.836010,11.376858,11.361235,11.209936,10.520633,8.918057,8.138911,7.640169,6.657466,6.622219,5.848654,4.569424,4.305590,4.071972,3.372159,1.531686 
02/08/1996 23:00,729239.958333,3136.000000,1,0,1,13.885698,13.393619,13.376660,13.211621,12.446651,10.619287,9.691622,9.075473,7.795425,7.747900,6.674849,4.856552,4.495303,4.197484,3.348947,1.438711 
03/08/1996 23:00,729240.958333,3137.000000,1,0,1,13.415888,13.212348,13.203782,13.115036,12.636666,11.290216,10.501500,9.935902,8.662276,8.612802,7.454480,5.343025,4.915127,4.564656,3.577803,1.485191 
04/08/1996 23:00,729241.958333,3138.000000,1,0,1,13.746012,13.395880,13.383866,13.266919,12.727189,11.382984,10.649421,10.132709,8.965466,8.919766,7.832754,5.729283,5.286916,4.916185,3.862891,1.603200 
05/08/1996 23:00,729242.958333,3139.000000,1,0,1,14.625041,14.265999,14.253305,14.128518,13.537756,12.049358,11.238561,10.671991,9.411771,9.362928,8.212761,6.032789,5.576574,5.193215,4.100349,1.722671 
06/08/1996 23:00,729243.958333,3140.000000,1,0,1,13.708011,13.564054,13.557946,13.494109,13.141174,12.096163,11.440582,10.948459,9.777234,9.730278,8.597460,6.355619,5.880511,5.479638,4.335185,1.834497 
07/08/1996 23:00,729244.958333,3141.000000,1,0,1,11.907591,11.812000,11.808256,11.769815,11.563913,10.948298,10.542662,10.222908,9.399846,9.365262,8.487775,6.504710,6.056869,5.664690,4.526645,1.944543 
08/08/1996 23:00,729245.958333,3142.000000,1,0,1,14.761227,14.194520,14.176018,13.999810,13.237985,11.556289,10.765481,10.257183,9.204280,9.164727,8.239801,6.391724,5.981064,5.616467,4.544827,1.998688 
09/08/1996 23:00,729246.958333,3143.000000,1,0,1,8.653726,8.728865,8.731777,8.759349,8.869193,8.985126,8.934563,8.843466,8.468443,8.449718,7.907358,6.343118,5.957769,5.603474,4.551388,2.012350 
10/08/1996 23:00,729247.958333,3144.000000,1,0,1,7.360763,7.297031,7.295293,7.279429,7.218088,7.099532,7.045636,7.002788,6.847885,6.839942,6.585909,5.621339,5.351736,5.080136,4.236032,1.972914 
11/08/1996 23:00,729248.958333,3145.000000,1,0,1,8.989337,8.693802,8.684412,8.595864,8.224984,7.441776,7.091159,6.871563,6.420060,6.402994,5.992370,5.033565,4.796251,4.566006,3.856606,1.970163 
12/08/1996 23:00,729249.958333,3146.000000,1,0,1,9.706822,9.342620,9.332232,9.235528,8.831361,7.900985,7.437828,7.134624,6.505510,6.481936,5.932023,4.815795,4.562023,4.330586,3.638381,1.900924 
13/08/1996 23:00,729250.958333,3147.000000,1,0,1,10.350385,10.093075,10.084246,9.998056,9.593678,8.588804,8.048678,7.675953,6.865308,6.834355,6.115903,4.780958,4.499039,4.255238,3.543450,1.846990 
14/08/1996 23:00,729251.958333,3148.000000,1,0,1,11.864802,11.529882,11.518340,11.405866,10.885748,9.601590,8.919217,8.452368,7.448704,7.410666,6.535164,4.964075,4.641515,4.370494,3.593490,1.843952 
15/08/1996 23:00,729252.958333,3149.000000,1,0,1,12.877061,12.496733,12.483866,12.359212,11.792571,10.410756,9.677874,9.173556,8.074271,8.032208,7.055126,5.277442,4.913628,4.611757,3.755051,1.899430 
16/08/1996 23:00,729253.958333,3150.000000,1,0,1,14.938138,14.451451,14.434479,14.268782,13.500702,11.663406,10.730111,10.108384,8.802115,8.753144,7.632629,5.652441,5.251461,4.921059,3.987714,2.004024 
17/08/1996 23:00,729254.958333,3151.000000,1,0,1,12.593028,12.625760,12.624640,12.605555,12.410483,11.618133,11.034940,10.573021,9.437290,9.391245,8.279594,6.132396,5.688813,5.323511,4.295260,2.147679 
18/08/1996 23:00,729255.958333,3152.000000,1,0,1,12.516909,12.269633,12.261335,12.181050,11.813047,10.901029,10.391088,10.020553,9.138399,9.102699,8.223138,6.349923,5.936731,5.580500,4.556269,2.312901 
19/08/1996 23:00,729256.958333,3153.000000,1,0,1,10.586507,10.358892,10.351723,10.283631,9.987404,9.321930,8.997220,8.776881,8.256064,8.234571,7.676243,6.252047,5.907108,5.591190,4.656083,2.446516 
20/08/1996 23:00,729257.958333,3154.000000,1,0,1,7.396384,7.665245,7.672518,7.736144,7.937537,8.140151,8.090842,7.994388,7.632084,7.614852,7.143278,5.912552,5.615529,5.340277,4.514598,2.452749 
21/08/1996 23:00,729258.958333,3155.000000,1,0,1,4.195557,4.436975,4.447135,4.547421,5.004857,5.857850,6.117099,6.216875,6.252420,6.249809,6.103386,5.351768,5.135198,4.914900,4.227770,2.360960 
22/08/1996 23:00,729259.958333,3156.000000,1,0,1,4.812695,4.706133,4.703696,4.684270,4.648807,4.704735,4.786180,4.847643,4.943258,4.945450,4.942444,4.541261,4.400922,4.243371,3.728972,2.165224 
23/08/1996 23:00,729260.958333,3157.000000,1,0,1,7.888519,7.463982,7.451161,7.332523,6.857757,5.928735,5.552820,5.336329,4.947199,4.933836,4.639867,4.053469,3.909892,3.765531,3.307204,1.943072 
24/08/1996 23:00,729261.958333,3158.000000,1,0,1,9.081672,8.786697,8.776521,8.677512,8.216780,7.141291,6.616924,6.278602,5.595428,5.570407,5.006729,4.011239,3.802993,3.621760,3.087761,1.750218 
25/08/1996 23:00,729262.958333,3159.000000,1,0,1,7.878152,7.770490,7.766640,7.728210,7.536422,6.987033,6.651062,6.403021,5.822798,5.799720,5.244472,4.129484,3.888407,3.680231,3.076358,1.674100 
26/08/1996 23:00,729263.958333,3160.000000,1,0,1,1.238047,1.831966,1.851103,2.029655,2.738749,4.018252,4.424295,4.593618,4.710112,4.709229,4.587391,3.914816,3.731258,3.554079,3.016426,1.656598 
27/08/1996 23:00,729264.958333,3161.000000,1,0,1,-0.027708,0.188190,0.195784,0.270178,0.616646,1.427926,1.816807,2.059182,2.499903,2.514496,2.791474,2.885542,2.846545,2.773793,2.502784,1.502102 
28/08/1996 23:00,729265.958333,3162.000000,1,0,1,2.969104,2.594543,2.584028,2.488797,2.145599,1.627484,1.534299,1.536224,1.656633,1.663172,1.827903,2.014564,2.019963,1.994563,1.868486,1.201358 
29/08/1996 23:00,729266.958333,3163.000000,1,0,1,5.283939,4.948688,4.937871,4.835145,4.394443,3.447478,3.033287,2.790006,2.371204,2.357679,2.092789,1.787047,1.732578,1.682228,1.519966,0.960701 
30/08/1996 23:00,729267.958333,3164.000000,1,0,1,7.519352,7.140130,7.127284,7.003175,6.442205,5.153629,4.535761,4.144278,3.388643,3.362030,2.795061,2.007421,1.869959,1.765235,1.475353,0.834073 
31/08/1996 23:00,729268.958333,3165.000000,1,0,1,6.093051,5.979164,5.974999,5.932682,5.710837,5.095371,4.741775,4.491327,3.930398,3.908601,3.395624,2.450950,2.260678,2.108216,1.686778,0.853979 
01/09/1996 23:00,729269.958333,3166.000000,1,0,1,4.887023,4.890978,4.891141,4.891900,4.878168,4.717516,4.540167,4.379801,3.951141,3.933215,3.493911,2.622432,2.439620,2.286981,1.854556,0.943814 
02/09/1996 23:00,729270.958333,3167.000000,1,0,1,5.505958,5.201884,5.193567,5.118487,4.838953,4.293114,4.056597,3.907955,3.594276,3.582194,3.287954,2.629719,2.477109,2.340342,1.939627,1.020213 
03/09/1996 23:00,729271.958333,3168.000000,1,0,1,7.938590,7.584961,7.572809,7.455015,6.920239,5.694817,5.114553,4.750166,4.047402,4.022524,3.482764,2.636190,2.470525,2.332827,1.937992,1.041850 
04/09/1996 23:00,729272.958333,3169.000000,1,0,1,8.075184,7.790655,7.781097,7.688415,7.262411,6.245012,5.729086,5.386392,4.669058,4.642219,4.029023,2.956667,2.742318,2.568527,2.082501,1.077382 
05/09/1996 23:00,729273.958333,3170.000000,1,0,1,7.759305,7.604953,7.599249,7.542153,7.255704,6.492205,6.055347,5.743658,5.043753,5.016602,4.381639,3.226897,2.993152,2.802248,2.266743,1.159508 
06/09/1996 23:00,729274.958333,3171.000000,1,0,1,8.627380,8.382959,8.374408,8.290737,7.896484,6.934418,6.430532,6.087087,5.344727,5.316422,4.659356,3.460734,3.215328,3.012899,2.442424,1.251421 
07/09/1996 23:00,729275.958333,3172.000000,1,0,1,7.333149,7.199330,7.194461,7.146360,6.914868,6.344911,6.039031,5.822166,5.312514,5.291937,4.783042,3.687153,3.445183,3.237749,2.644247,1.366271 
08/09/1996 23:00,729276.958333,3173.000000,1,0,1,3.802447,3.908500,3.914340,3.974682,4.276243,4.829931,4.953042,4.960164,4.794130,4.783961,4.477593,3.624651,3.421808,3.239061,2.701420,1.444831 
09/09/1996 23:00,729277.958333,3174.000000,1,0,1,0.397252,0.778411,0.791161,0.912373,1.431818,2.476767,2.880029,3.089727,3.369641,3.376338,3.445668,3.136966,3.024311,2.901884,2.512223,1.422862 
10/09/1996 23:00,729278.958333,3175.000000,1,0,1,-0.023053,0.129510,0.134968,0.188747,0.446259,1.060040,1.359972,1.549811,1.904691,1.916726,2.153014,2.282063,2.263637,2.215597,2.025026,1.249713 
11/09/1996 23:00,729279.958333,3176.000000,1,0,1,-0.066172,0.053703,0.056844,0.088123,0.243566,0.637962,0.848016,0.989295,1.274976,1.285213,1.499041,1.691687,1.698716,1.678674,1.576111,1.022373 
12/09/1996 23:00,729280.958333,3177.000000,1,0,1,-0.110457,0.019954,0.022258,0.045212,0.160183,0.451992,0.608367,0.714439,0.932805,0.940745,1.109946,1.284205,1.296657,1.287371,1.224962,0.815432 
13/09/1996 23:00,729281.958333,3178.000000,1,0,1,-0.137594,0.001736,0.003466,0.020712,0.107645,0.328311,0.446886,0.527620,0.695140,0.701269,0.833052,0.976589,0.988827,0.984099,0.942786,0.635839 
14/09/1996 23:00,729282.958333,3179.000000,1,0,1,-0.168442,-0.012990,-0.011659,0.001609,0.068809,0.238694,0.329872,0.391999,0.521272,0.526014,0.628360,0.742823,0.753340,0.750714,0.721787,0.489696 
15/09/1996 23:00,729283.958333,3180.000000,1,0,1,-0.121510,-0.020496,-0.019485,-0.009386,0.042188,0.172738,0.242890,0.290756,0.390612,0.394282,0.473703,0.564000,0.572660,0.571155,0.550361,0.374233 
16/09/1996 23:00,729284.958333,3181.000000,1,0,1,-0.122231,-0.023384,-0.022624,-0.014944,0.024526,0.124638,0.178507,0.215302,0.292203,0.295033,0.356403,0.427006,0.433979,0.433115,0.417983,0.284220 
17/09/1996 23:00,729285.958333,3182.000000,1,0,1,-0.142740,-0.027379,-0.026412,-0.019846,0.010704,0.088073,0.129668,0.158072,0.217453,0.219640,0.267091,0.322117,0.327670,0.327190,0.316108,0.214525 
18/09/1996 23:00,729286.958333,3183.000000,1,0,1,-0.164121,-0.040127,-0.036481,-0.025143,-0.001056,0.059255,0.091624,0.113713,0.159884,0.161584,0.198504,0.241625,0.246071,0.245858,0.237797,0.160753 
19/09/1996 23:00,729287.958333,3184.000000,1,0,1,-0.153772,-0.050797,-0.047138,-0.030321,-0.009477,0.037233,0.062347,0.079512,0.115458,0.116783,0.145614,0.179657,0.183265,0.183262,0.177524,0.119287 
20/09/1996 23:00,729288.958333,3185.000000,1,0,1,-0.141609,-0.059635,-0.056583,-0.034857,-0.014265,0.021504,0.040805,0.054025,0.081800,0.082827,0.105212,0.132029,0.134960,0.135101,0.131106,0.087261 
21/09/1996 23:00,729289.958333,3186.000000,1,0,1,-0.153073,-0.068166,-0.065454,-0.041803,-0.016142,0.010665,0.025286,0.035351,0.056611,0.057400,0.074647,0.095621,0.097979,0.098192,0.095439,0.062500 
22/09/1996 23:00,729290.958333,3187.000000,1,0,1,-0.193754,-0.091077,-0.088144,-0.061785,-0.015874,0.004027,0.014928,0.022446,0.038388,0.038980,0.051991,0.068030,0.069872,0.070084,0.068143,0.043350 
23/09/1996 23:00,729291.958333,3188.000000,1,0,1,-0.223166,-0.124414,-0.121217,-0.088676,-0.018310,-0.002261,0.006236,0.012079,0.024414,0.024871,0.034888,0.047200,0.048619,0.048796,0.047364,0.028563 
24/09/1996 23:00,729292.958333,3189.000000,1,0,1,-0.237674,-0.147797,-0.144845,-0.113552,-0.024135,-0.005853,0.000382,0.004707,0.013927,0.014271,0.021844,0.031303,0.032416,0.032589,0.031635,0.018149 
25/09/1996 23:00,729293.958333,3190.000000,1,0,1,-0.282737,-0.184752,-0.181633,-0.148773,-0.033040,-0.009207,-0.004319,-0.000956,0.006162,0.006426,0.012244,0.019622,0.020536,0.020757,0.020368,0.011633 
26/09/1996 23:00,729294.958333,3191.000000,1,0,1,-0.360063,-0.243335,-0.239514,-0.198687,-0.049764,-0.010970,-0.007440,-0.004961,0.000406,0.000608,0.005109,0.011147,0.011966,0.012268,0.012409,0.007186 
27/09/1996 23:00,729295.958333,3192.000000,1,0,1,-0.457145,-0.320513,-0.316129,-0.269553,-0.104452,-0.011823,-0.009130,-0.007255,-0.003206,-0.003053,0.000374,0.005231,0.005953,0.006298,0.006789,0.004050 
28/09/1996 23:00,729296.958333,3193.000000,1,0,1,-0.646078,-0.480853,-0.475339,-0.415856,-0.194620,-0.013088,-0.010883,-0.009361,-0.006052,-0.005927,-0.003100,0.001081,0.001748,0.002126,0.002863,0.001843 
29/09/1996 23:00,729297.958333,3194.000000,1,0,1,-0.625273,-0.527497,-0.523492,-0.476306,-0.267421,-0.013017,-0.011312,-0.010206,-0.007725,-0.007629,-0.005415,-0.001850,-0.001231,-0.000831,0.000082,0.000281 
30/09/1996 23:00,729298.958333,3195.000000,1,0,1,-0.551553,-0.475144,-0.472193,-0.437882,-0.288174,-0.014340,-0.011753,-0.010666,-0.008641,-0.008565,-0.006791,-0.003763,-0.003204,-0.002807,-0.001820,-0.000820 
01/10/1996 23:00,729299.958333,3196.000000,1,0,1,-0.576152,-0.487601,-0.484411,-0.448239,-0.296797,-0.016511,-0.011868,-0.010858,-0.009018,-0.008955,-0.007534,-0.004974,-0.004471,-0.004087,-0.003077,-0.001574 
02/10/1996 23:00,729300.958333,3197.000000,1,0,1,-0.728011,-0.593112,-0.588598,-0.539516,-0.351885,-0.024124,-0.011506,-0.010686,-0.009054,-0.008996,-0.007722,-0.005606,-0.005171,-0.004817,-0.003845,-0.002072 
03/10/1996 23:00,729301.958333,3198.000000,1,0,1,-0.715510,-0.638324,-0.635150,-0.597689,-0.431289,-0.041235,-0.011846,-0.010806,-0.009080,-0.009021,-0.007766,-0.005813,-0.005435,-0.005121,-0.004229,-0.002372 
04/10/1996 23:00,729302.958333,3199.000000,1,0,1,-0.626240,-0.568261,-0.565884,-0.537673,-0.410117,-0.050117,-0.012377,-0.011208,-0.009246,-0.009182,-0.007844,-0.005876,-0.005502,-0.005202,-0.004358,-0.002525 
05/10/1996 23:00,729303.958333,3200.000000,1,0,1,-0.570194,-0.518102,-0.516001,-0.491099,-0.378497,-0.059595,-0.011659,-0.010915,-0.009295,-0.009235,-0.007932,-0.005941,-0.005565,-0.005264,-0.004419,-0.002602 
06/10/1996 23:00,729304.958333,3201.000000,1,0,1,-0.606773,-0.529023,-0.526330,-0.496342,-0.375140,-0.080048,-0.011340,-0.010634,-0.009212,-0.009158,-0.007958,-0.006003,-0.005627,-0.005325,-0.004480,-0.002664 
07/10/1996 23:00,729305.958333,3202.000000,1,0,1,-0.754829,-0.640792,-0.637026,-0.596232,-0.441281,-0.114726,-0.011600,-0.010688,-0.009183,-0.009131,-0.007963,-0.006053,-0.005681,-0.005381,-0.004539,-0.002725 
08/10/1996 23:00,729306.958333,3203.000000,1,0,1,-0.971363,-0.837073,-0.832500,-0.782408,-0.587747,-0.172823,-0.012522,-0.011144,-0.009296,-0.009238,-0.008004,-0.006100,-0.005731,-0.005433,-0.004596,-0.002787 
09/10/1996 23:00,729307.958333,3204.000000,1,0,1,-1.167239,-1.032972,-1.028186,-0.974688,-0.757711,-0.255644,-0.016265,-0.011906,-0.009503,-0.009440,-0.008108,-0.006157,-0.005787,-0.005489,-0.004653,-0.002848 
