Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/09/1997 23:00,729636.958333,3533.000000,1,0,1,7.363174,7.142555,7.136308,7.080261,6.887068,6.558773,6.434893,6.356467,6.157853,6.149095,5.900219,5.113650,4.905580,4.703367,4.086597,2.508791 
04/09/1997 23:00,729637.958333,3534.000000,1,0,1,8.417000,8.223750,8.217183,8.153717,7.871880,7.208022,6.872199,6.647834,6.169835,6.151674,5.725262,4.854066,4.654969,4.471175,3.916214,2.476664 
05/09/1997 23:00,729638.958333,3535.000000,1,0,1,8.833950,8.658578,8.652349,8.591169,8.306617,7.600897,7.224403,6.964746,6.393527,6.371478,5.851272,4.829813,4.607486,4.411677,3.834887,2.420122 
06/09/1997 23:00,729639.958333,3536.000000,1,0,1,9.377886,9.156763,9.149094,9.074445,8.736392,7.923017,7.501174,7.213940,6.587296,6.563181,5.994683,4.884854,4.645421,4.437393,3.830650,2.392283 
07/09/1997 23:00,729640.958333,3537.000000,1,0,1,9.472699,9.294182,9.287952,9.226847,8.943204,8.216035,7.806552,7.513841,6.847504,6.821364,6.199942,4.990589,4.732913,4.511965,3.872653,2.395654 
08/09/1997 23:00,729641.958333,3538.000000,1,0,1,10.599830,10.295082,10.284903,10.186932,9.758263,8.747580,8.227960,7.875221,7.112093,7.082933,6.402266,5.118388,4.847237,4.615788,3.948139,2.425813 
09/09/1997 23:00,729642.958333,3539.000000,1,0,1,12.217763,11.835283,11.822269,11.696226,11.136885,9.805796,9.123118,8.664043,7.691843,7.655282,6.818330,5.336351,5.034568,4.783051,4.065779,2.477843 
10/09/1997 23:00,729643.958333,3540.000000,1,0,1,11.658277,11.522690,11.516977,11.457581,11.139412,10.216044,9.651523,9.235779,8.275089,8.237286,7.344029,5.682625,5.342496,5.061734,4.267841,2.565721 
11/09/1997 23:00,729644.958333,3541.000000,1,0,1,11.741247,11.500199,11.491841,11.410384,11.033902,10.091536,9.573421,9.206074,8.366105,8.332941,7.536122,5.945471,5.605062,5.316337,4.491046,2.691489 
12/09/1997 23:00,729645.958333,3542.000000,1,0,1,10.467143,10.482028,10.481222,10.468517,10.346870,9.857561,9.491868,9.197750,8.456182,8.425638,7.673628,6.116252,5.779083,5.490486,4.660678,2.816148 
13/09/1997 23:00,729646.958333,3543.000000,1,0,1,9.571221,9.537690,9.536086,9.518768,9.411032,9.055429,8.807063,8.606548,8.078639,8.056212,7.481292,6.143637,5.836456,5.563697,4.766097,2.919351 
14/09/1997 23:00,729647.958333,3544.000000,1,0,1,10.214809,10.009368,10.002656,9.938665,9.655073,8.983744,8.632208,8.387228,7.825291,7.802898,7.252849,6.038782,5.759905,5.508609,4.765415,2.975606 
15/09/1997 23:00,729648.958333,3545.000000,1,0,1,8.985292,9.053305,9.054209,9.057873,9.011279,8.726346,8.487111,8.287923,7.768254,7.746449,7.198306,5.980979,5.705203,5.459355,4.734733,2.987192 
16/09/1997 23:00,729649.958333,3546.000000,1,0,1,8.104853,8.120060,8.120125,8.118991,8.090847,7.940446,7.805030,7.683888,7.333628,7.318104,6.905291,5.857267,5.606071,5.375200,4.686167,2.980377 
17/09/1997 23:00,729650.958333,3547.000000,1,0,1,7.407497,7.424967,7.425346,7.427968,7.425131,7.349817,7.258319,7.168920,6.893380,6.880861,6.541190,5.634942,5.411969,5.202448,4.569241,2.944756 
18/09/1997 23:00,729651.958333,3548.000000,1,0,1,6.995028,7.021764,7.022235,7.025189,7.017024,6.927196,6.834964,6.749954,6.499104,6.487885,6.186003,5.379267,5.178786,4.987991,4.406611,2.875091 
19/09/1997 23:00,729652.958333,3549.000000,1,0,1,7.051368,6.985389,6.983152,6.961537,6.863857,6.624597,6.491584,6.393335,6.144131,6.133567,5.856003,5.122994,4.939565,4.763567,4.224579,2.781055 
20/09/1997 23:00,729653.958333,3550.000000,1,0,1,6.698325,6.698733,6.698377,6.693495,6.652515,6.488832,6.362310,6.257217,5.977334,5.965408,5.658481,4.911186,4.731241,4.561857,4.046377,2.674798 
21/09/1997 23:00,729654.958333,3551.000000,1,0,1,6.667913,6.623246,6.621430,6.602933,6.508470,6.255669,6.108999,6.000545,5.732143,5.720972,5.434401,4.724210,4.551289,4.387942,3.890821,2.572181 
22/09/1997 23:00,729655.958333,3552.000000,1,0,1,4.513967,4.760653,4.767689,4.830786,5.052422,5.398812,5.474377,5.481440,5.383441,5.377147,5.176780,4.536657,4.373394,4.217402,3.741381,2.475247 
23/09/1997 23:00,729656.958333,3553.000000,1,0,1,0.643344,1.156544,1.172801,1.324570,1.934661,3.131470,3.589396,3.829894,4.169759,4.178675,4.299441,4.073909,3.975089,3.860583,3.485702,2.351581 
24/09/1997 23:00,729657.958333,3554.000000,1,0,1,-0.000148,0.181795,0.188334,0.252550,0.556116,1.304448,1.689101,1.941085,2.432846,2.450041,2.800214,3.082631,3.087124,3.051981,2.887509,2.085808 
25/09/1997 23:00,729658.958333,3555.000000,1,0,1,-0.001527,0.103001,0.106827,0.144689,0.327976,0.799220,1.055788,1.231405,1.597678,1.611124,1.901695,2.236403,2.271130,2.271494,2.220276,1.707043 
26/09/1997 23:00,729659.958333,3556.000000,1,0,1,-0.013774,0.069369,0.072225,0.100497,0.237155,0.589377,0.782543,0.915797,1.197990,1.208472,1.438650,1.728251,1.763742,1.771964,1.754660,1.387610 
27/09/1997 23:00,729660.958333,3557.000000,1,0,1,-0.037836,0.048368,0.050638,0.073109,0.181343,0.460363,0.613855,0.720100,0.946541,0.954993,1.141812,1.385203,1.416788,1.426300,1.420732,1.138336 
28/09/1997 23:00,729661.958333,3558.000000,1,0,1,-0.087123,0.031101,0.032936,0.051107,0.138092,0.361943,0.485146,0.570576,0.753276,0.760113,0.911766,1.113050,1.139942,1.148965,1.148389,0.926935 
29/09/1997 23:00,729662.958333,3559.000000,1,0,1,-0.189422,0.016143,0.017640,0.032480,0.103069,0.284364,0.383957,0.453045,0.601043,0.606589,0.729833,0.895147,0.917600,0.925572,0.927081,0.751514 
30/09/1997 23:00,729663.958333,3560.000000,1,0,1,-0.295713,0.003896,0.005128,0.017354,0.075022,0.222726,0.303594,0.359585,0.479627,0.484130,0.584333,0.719708,0.738295,0.745135,0.747489,0.607547 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,-0.220115,-0.005214,-0.003437,0.007749,0.054401,0.174222,0.239906,0.285333,0.382610,0.386260,0.467593,0.578144,0.593451,0.599234,0.601865,0.490067 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,-0.221537,-0.026230,-0.019337,0.002605,0.040258,0.137043,0.190161,0.226915,0.305543,0.308491,0.374232,0.464046,0.476567,0.481390,0.483960,0.394524 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,-0.277883,-0.056811,-0.049162,-0.001120,0.029357,0.107715,0.150720,0.180480,0.244100,0.246483,0.299571,0.372259,0.382437,0.386406,0.388716,0.317040 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,-0.309097,-0.090627,-0.082725,-0.010541,0.020518,0.084158,0.119055,0.143196,0.194781,0.196712,0.239669,0.298410,0.306657,0.309898,0.311884,0.254350 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,-0.333836,-0.127584,-0.119902,-0.045298,0.010657,0.063703,0.092558,0.112429,0.154695,0.156274,0.191295,0.238915,0.245600,0.248243,0.249927,0.203704 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,-0.283927,-0.152624,-0.147917,-0.102459,0.001288,0.045052,0.069005,0.085514,0.120638,0.121949,0.151027,0.190447,0.195987,0.198212,0.199794,0.162790 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,-0.420317,-0.237629,-0.231512,-0.173217,-0.015253,0.030221,0.049844,0.063447,0.092513,0.093601,0.117752,0.150674,0.155346,0.157286,0.158937,0.129616 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,-0.407212,-0.296183,-0.291810,-0.247087,-0.041032,0.019296,0.035488,0.046657,0.070462,0.071352,0.091140,0.118348,0.122263,0.123953,0.125634,0.102612 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,-0.374607,-0.275335,-0.271581,-0.233741,-0.073927,0.011783,0.024481,0.033366,0.052578,0.053302,0.069498,0.092121,0.095425,0.096907,0.098593,0.080635 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,-0.364642,-0.282194,-0.279117,-0.248213,-0.119526,0.007222,0.017346,0.024396,0.039619,0.040193,0.053059,0.071258,0.073956,0.075205,0.076745,0.062764 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,-0.387506,-0.298447,-0.295228,-0.263179,-0.131589,0.002066,0.010381,0.016188,0.028725,0.029197,0.039765,0.054669,0.056882,0.057923,0.059274,0.048320 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,-0.400089,-0.315181,-0.312025,-0.280287,-0.146719,0.000550,0.006764,0.011160,0.020792,0.021158,0.029424,0.041356,0.043158,0.044027,0.045214,0.036662 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,-0.474355,-0.365069,-0.361283,-0.324215,-0.182128,-0.000538,0.004260,0.007660,0.015103,0.015386,0.021778,0.031046,0.032451,0.033131,0.034058,0.027270 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,-0.643414,-0.505459,-0.500675,-0.453820,-0.275499,-0.002435,0.001585,0.004379,0.010404,0.010631,0.015725,0.022990,0.024079,0.024596,0.025271,0.019765 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,-0.944123,-0.758467,-0.751895,-0.686973,-0.433614,-0.005469,-0.000309,0.001809,0.006484,0.006662,0.010692,0.016494,0.017364,0.017775,0.018315,0.014070 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,-1.200609,-0.998542,-0.991155,-0.917335,-0.620124,-0.028509,-0.001256,0.000365,0.003905,0.004040,0.007084,0.011517,0.012192,0.012522,0.012993,0.010011 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,-1.395890,-1.202144,-1.194983,-1.123115,-0.830483,-0.073752,-0.002661,-0.001342,0.001553,0.001663,0.004146,0.007747,0.008300,0.008584,0.009038,0.007055 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,-1.497389,-1.299673,-1.292327,-1.218408,-0.915088,-0.131515,-0.002808,-0.001884,0.000196,0.000276,0.002109,0.004910,0.005360,0.005609,0.006062,0.004860 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,-1.782217,-1.561077,-1.553045,-1.472918,-1.153252,-0.385345,-0.004507,-0.002847,-0.000977,-0.000911,0.000589,0.002864,0.003235,0.003452,0.003882,0.003228 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,-2.133020,-1.897234,-1.888518,-1.800998,-1.445684,-0.546024,-0.022202,-0.005390,-0.001609,-0.001562,-0.000462,0.001337,0.001646,0.001840,0.002259,0.002017 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,-2.207009,-1.989576,-1.981414,-1.899036,-1.560157,-0.694819,-0.221227,-0.032976,-0.002095,-0.002056,-0.001155,0.000293,0.000547,0.000713,0.001096,0.001123 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,-2.265073,-2.070422,-2.063111,-1.989296,-1.685488,-0.903361,-0.443468,-0.068168,-0.002388,-0.002359,-0.001673,-0.000431,-0.000190,-0.000050,0.000280,0.000473 
23/10/1997 23:00,729686.958333,3583.000000,1,0,1,-2.307412,-2.110064,-2.102681,-2.028210,-1.722362,-0.932436,-0.464016,-0.101539,-0.002434,-0.002408,-0.001791,-0.000562,-0.000296,-0.000173,0.000032,0.000107 
24/10/1997 23:00,729687.958333,3584.000000,1,0,1,-2.464123,-2.255978,-2.248275,-2.170885,-1.856918,-1.066177,-0.622244,-0.317971,-0.002768,-0.002722,-0.001930,-0.000658,-0.000393,-0.000233,-0.000001,0.000015 
25/10/1997 23:00,729688.958333,3585.000000,1,0,1,-2.646236,-2.450779,-2.443485,-2.370013,-2.069912,-1.304403,-0.863279,-0.546624,-0.004882,-0.004579,-0.002084,-0.000830,-0.000563,-0.000338,-0.000007,0.000000 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,-2.762585,-2.563258,-2.555816,-2.480825,-2.174191,-1.386728,-0.925578,-0.588034,-0.014792,-0.013211,-0.002105,-0.000868,-0.000599,-0.000363,-0.000010,-0.000000 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,-2.890392,-2.681714,-2.673972,-2.596112,-2.279537,-1.473186,-1.007612,-0.673430,-0.083015,-0.072655,-0.002210,-0.000928,-0.000657,-0.000416,-0.000030,-0.000000 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,-3.323720,-3.084623,-3.075912,-2.988896,-2.642089,-1.785248,-1.308878,-0.976296,-0.236197,-0.206306,-0.002443,-0.001113,-0.000839,-0.000597,-0.000106,-0.000000 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,-3.696777,-3.464077,-3.455410,-3.368163,-3.013517,-2.110685,-1.589483,-1.213559,-0.311718,-0.273384,-0.002585,-0.001187,-0.000916,-0.000675,-0.000141,-0.000000 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,-3.512942,-3.328553,-3.321389,-3.248245,-2.939842,-2.117477,-1.620630,-1.252400,-0.364341,-0.327714,-0.003513,-0.001218,-0.000945,-0.000703,-0.000155,-0.000001 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,-3.096658,-2.946574,-2.940752,-2.881325,-2.630455,-1.960502,-1.556373,-1.258847,-0.576089,-0.549603,-0.007903,-0.001380,-0.001098,-0.000855,-0.000219,-0.000001 
01/11/1997 23:00,729695.958333,3592.000000,1,0,1,-3.116729,-2.951061,-2.944887,-2.882720,-2.629476,-1.982973,-1.608039,-1.336698,-0.708677,-0.683753,-0.012817,-0.001548,-0.001271,-0.001028,-0.000319,-0.000001 
02/11/1997 23:00,729696.958333,3593.000000,1,0,1,-3.079731,-2.932921,-2.927322,-2.870501,-2.634222,-2.014799,-1.646078,-1.374929,-0.733223,-0.707388,-0.021544,-0.001573,-0.001299,-0.001058,-0.000351,-0.000001 
03/11/1997 23:00,729697.958333,3594.000000,1,0,1,-2.867495,-2.743020,-2.738184,-2.688793,-2.479925,-1.920202,-1.579534,-1.325526,-0.713902,-0.689039,-0.046892,-0.001595,-0.001320,-0.001078,-0.000370,-0.000001 
04/11/1997 23:00,729698.958333,3595.000000,1,0,1,-2.720603,-2.593859,-2.589063,-2.540481,-2.339040,-1.810392,-1.493723,-1.259500,-0.702744,-0.680337,-0.134120,-0.001666,-0.001384,-0.001140,-0.000429,-0.000002 
05/11/1997 23:00,729699.958333,3596.000000,1,0,1,-2.967975,-2.804234,-2.798239,-2.738253,-2.498102,-1.901198,-1.565327,-1.327255,-0.794999,-0.774415,-0.303037,-0.001839,-0.001547,-0.001299,-0.000581,-0.000002 
06/11/1997 23:00,729700.958333,3597.000000,1,0,1,-2.905324,-2.786396,-2.781796,-2.734887,-2.537470,-2.014323,-1.702036,-1.473562,-0.944992,-0.924134,-0.429804,-0.001979,-0.001694,-0.001449,-0.000734,-0.000002 
07/11/1997 23:00,729701.958333,3598.000000,1,0,1,-2.780287,-2.669704,-2.665455,-2.622246,-2.441487,-1.964996,-1.680058,-1.470013,-0.972612,-0.952613,-0.462300,-0.002009,-0.001733,-0.001491,-0.000783,-0.000003 
08/11/1997 23:00,729702.958333,3599.000000,1,0,1,-2.378934,-2.316471,-2.313823,-2.286039,-2.160347,-1.796973,-1.561667,-1.380677,-0.931762,-0.913262,-0.448943,-0.002021,-0.001745,-0.001503,-0.000796,-0.000003 
09/11/1997 23:00,729703.958333,3600.000000,1,0,1,-2.134065,-2.064079,-2.061331,-2.033164,-1.912549,-1.583206,-1.377700,-1.221393,-0.833280,-0.817212,-0.409208,-0.002044,-0.001765,-0.001523,-0.000814,-0.000004 
10/11/1997 23:00,729704.958333,3601.000000,1,0,1,-1.821011,-1.780949,-1.779192,-1.760555,-1.673644,-1.412943,-1.239042,-1.103119,-0.759327,-0.745004,-0.381771,-0.002093,-0.001807,-0.001563,-0.000852,-0.000004 
11/11/1997 23:00,729705.958333,3602.000000,1,0,1,-1.420348,-1.408460,-1.407699,-1.398936,-1.350370,-1.180392,-1.054928,-0.952062,-0.679178,-0.667551,-0.368621,-0.002192,-0.001893,-0.001645,-0.000928,-0.000005 
12/11/1997 23:00,729706.958333,3603.000000,1,0,1,-1.405140,-1.339830,-1.337613,-1.315935,-1.233539,-1.034398,-0.917796,-0.829871,-0.608430,-0.599160,-0.362673,-0.002357,-0.002017,-0.001764,-0.001039,-0.000006 
13/11/1997 23:00,729707.958333,3604.000000,1,0,1,-1.721399,-1.621332,-1.617822,-1.583225,-1.449888,-1.137853,-0.972201,-0.858294,-0.608138,-0.598475,-0.369357,-0.002604,-0.002146,-0.001887,-0.001159,-0.000008 
14/11/1997 23:00,729708.958333,3605.000000,1,0,1,-2.096335,-1.971604,-1.967185,-1.923478,-1.753573,-1.351177,-1.136950,-0.990831,-0.679802,-0.668106,-0.401595,-0.002967,-0.002247,-0.001978,-0.001255,-0.000011 
15/11/1997 23:00,729709.958333,3606.000000,1,0,1,-2.723016,-2.549179,-2.543050,-2.482554,-2.249357,-1.703251,-1.417023,-1.224074,-0.820490,-0.805499,-0.469529,-0.003551,-0.002303,-0.002017,-0.001306,-0.000014 
16/11/1997 23:00,729710.958333,3607.000000,1,0,1,-3.389050,-3.192658,-3.185651,-3.116151,-2.844593,-2.190896,-1.836715,-1.592717,-1.069659,-1.049959,-0.604805,-0.004563,-0.002346,-0.002019,-0.001311,-0.000017 
17/11/1997 23:00,729711.958333,3608.000000,1,0,1,-4.129633,-3.908868,-3.900884,-3.821354,-3.507508,-2.741797,-2.321313,-2.028857,-1.391389,-1.367082,-0.808127,-0.006476,-0.002433,-0.002025,-0.001316,-0.000020 
18/11/1997 23:00,729712.958333,3609.000000,1,0,1,-4.126128,-3.978514,-3.972754,-3.913902,-3.665893,-3.008695,-2.617233,-2.331278,-1.669230,-1.643054,-1.017926,-0.011128,-0.002641,-0.002037,-0.001325,-0.000023 
19/11/1997 23:00,729713.958333,3610.000000,1,0,1,-3.682190,-3.572466,-3.568125,-3.523519,-3.332518,-2.812141,-2.490798,-2.249592,-1.667436,-1.643803,-1.061145,-0.024837,-0.003252,-0.002066,-0.001348,-0.000026 
20/11/1997 23:00,729714.958333,3611.000000,1,0,1,-3.621959,-3.483078,-3.477929,-3.426138,-3.215921,-2.677668,-2.362112,-2.131132,-1.585832,-1.563918,-1.027030,-0.067357,-0.005144,-0.002155,-0.001411,-0.000028 
21/11/1997 23:00,729715.958333,3612.000000,1,0,1,-3.941826,-3.770636,-3.764382,-3.701834,-3.452081,-2.829485,-2.476792,-2.225125,-1.653138,-1.630699,-1.096611,-0.157062,-0.009245,-0.002421,-0.001570,-0.000033 
22/11/1997 23:00,729716.958333,3613.000000,1,0,1,-3.912455,-3.784371,-3.779419,-3.728944,-3.517404,-2.959203,-2.627117,-2.384367,-1.821126,-1.798823,-1.265546,-0.240962,-0.013810,-0.003136,-0.001743,-0.000115 
23/11/1997 23:00,729717.958333,3614.000000,1,0,1,-3.752372,-3.633355,-3.628828,-3.582896,-3.392482,-2.893714,-2.596695,-2.378294,-1.863722,-1.843113,-1.341904,-0.278920,-0.017869,-0.004702,-0.001805,-0.000183 
24/11/1997 23:00,729718.958333,3615.000000,1,0,1,-3.869919,-3.726360,-3.721091,-3.668291,-3.456181,-2.921155,-2.613019,-2.390281,-1.873463,-1.852906,-1.354375,-0.286244,-0.022759,-0.007589,-0.001818,-0.000199 
25/11/1997 23:00,729719.958333,3616.000000,1,0,1,-4.235472,-4.065675,-4.059479,-3.997515,-3.750289,-3.133606,-2.783776,-2.533810,-1.963525,-1.941078,-1.402713,-0.294149,-0.031837,-0.013097,-0.001830,-0.000208 
26/11/1997 23:00,729720.958333,3617.000000,1,0,1,-4.736264,-4.535613,-4.528341,-4.455801,-4.168452,-3.457894,-3.058626,-2.775158,-2.134231,-2.109146,-1.511434,-0.321727,-0.053416,-0.025955,-0.001854,-0.000226 
27/11/1997 23:00,729721.958333,3618.000000,1,0,1,-5.277950,-5.062370,-5.054468,-4.975360,-4.659265,-3.869912,-3.423155,-3.105139,-2.385731,-2.357591,-1.688710,-0.395938,-0.120307,-0.066110,-0.001918,-0.000266 
28/11/1997 23:00,729722.958333,3619.000000,1,0,1,-5.409658,-5.226072,-5.219116,-5.148685,-4.859171,-4.110979,-3.673694,-3.356797,-2.626404,-2.597555,-1.907373,-0.593517,-0.329135,-0.192391,-0.002123,-0.000377 
29/11/1997 23:00,729723.958333,3620.000000,1,0,1,-5.295260,-5.127557,-5.121244,-5.057451,-4.796150,-4.120936,-3.724525,-3.435796,-2.764703,-2.738054,-2.096752,-0.845071,-0.584890,-0.347110,-0.002712,-0.000549 
30/11/1997 23:00,729724.958333,3621.000000,1,0,1,-5.380013,-5.209180,-5.202798,-5.138474,-4.876819,-4.206610,-3.816430,-3.533488,-2.877889,-2.851876,-2.224673,-0.961003,-0.685952,-0.408815,-0.003986,-0.000631 
01/12/1997 23:00,729725.958333,3622.000000,1,0,1,-5.533549,-5.357887,-5.351336,-5.285338,-5.017352,-4.332441,-3.934507,-3.646191,-2.978096,-2.951575,-2.311063,-1.004199,-0.715881,-0.428944,-0.006536,-0.000647 
02/12/1997 23:00,729726.958333,3623.000000,1,0,1,-5.669944,-5.491716,-5.485060,-5.417985,-5.145381,-4.447730,-4.041751,-3.747251,-3.063511,-3.036335,-2.378974,-1.030118,-0.731410,-0.443628,-0.012377,-0.000660 
03/12/1997 23:00,729727.958333,3624.000000,1,0,1,-5.750864,-5.572323,-5.565662,-5.498543,-5.225774,-4.526479,-4.118217,-3.821292,-3.129464,-3.101908,-2.434080,-1.059111,-0.754820,-0.474247,-0.029748,-0.000690 
04/12/1997 23:00,729728.958333,3625.000000,1,0,1,-6.087391,-5.879941,-5.872319,-5.795932,-5.489979,-4.720335,-4.279750,-3.963164,-3.236241,-3.207530,-2.517419,-1.136431,-0.837920,-0.583367,-0.091139,-0.000777 
05/12/1997 23:00,729729.958333,3626.000000,1,0,1,-6.369592,-6.165454,-6.157863,-6.081478,-5.772491,-4.986793,-4.533518,-4.207058,-3.458508,-3.429009,-2.723693,-1.357454,-1.071529,-0.839666,-0.211386,-0.000970 
06/12/1997 23:00,729730.958333,3627.000000,1,0,1,-6.573346,-6.372240,-6.364760,-6.289482,-5.984908,-5.209769,-4.762022,-4.439233,-3.698024,-3.668787,-2.968774,-1.597704,-1.306122,-1.058172,-0.292907,-0.001128 
07/12/1997 23:00,729731.958333,3628.000000,1,0,1,-6.793157,-6.591797,-6.584301,-6.508836,-6.203404,-5.425682,-4.976043,-4.651532,-3.904272,-3.874730,-3.164917,-1.746856,-1.439424,-1.170523,-0.329074,-0.001169 
08/12/1997 23:00,729732.958333,3629.000000,1,0,1,-6.767604,-6.595747,-6.589163,-6.522248,-6.244941,-5.519197,-5.088859,-4.773817,-4.036469,-4.007053,-3.294177,-1.835053,-1.514225,-1.230019,-0.349644,-0.001181 
09/12/1997 23:00,729733.958333,3630.000000,1,0,1,-6.557043,-6.393254,-6.387057,-6.324302,-6.066231,-5.393343,-4.993304,-4.698976,-4.003145,-3.975198,-3.292309,-1.856316,-1.535434,-1.247652,-0.368467,-0.001201 
10/12/1997 23:00,729734.958333,3631.000000,1,0,1,-6.814140,-6.610854,-6.603392,-6.528622,-6.229413,-5.475567,-5.042283,-4.729682,-4.006604,-3.977901,-3.283536,-1.855095,-1.538821,-1.257521,-0.423848,-0.001257 
11/12/1997 23:00,729735.958333,3632.000000,1,0,1,-7.035951,-6.844073,-6.836832,-6.763614,-6.464128,-5.692746,-5.242447,-4.915839,-4.159829,-4.129859,-3.408075,-1.963178,-1.651258,-1.383728,-0.630602,-0.001431 
12/12/1997 23:00,729736.958333,3633.000000,1,0,1,-6.755050,-6.601821,-6.595907,-6.535637,-6.284131,-5.619336,-5.220837,-4.927144,-4.234802,-4.207083,-3.534072,-2.168460,-1.873244,-1.620588,-0.904968,-0.001694 
13/12/1997 23:00,729737.958333,3634.000000,1,0,1,-6.549338,-6.403642,-6.398070,-6.341454,-6.106866,-5.491483,-5.124635,-4.854761,-4.218284,-4.192773,-3.571497,-2.286546,-2.003500,-1.754471,-1.028548,-0.001816 
14/12/1997 23:00,729738.958333,3635.000000,1,0,1,-6.364134,-6.226512,-6.221264,-6.167987,-5.947571,-5.369595,-5.024557,-4.770235,-4.168074,-4.143872,-3.552282,-2.308825,-2.031373,-1.783575,-1.052560,-0.001840 
15/12/1997 23:00,729739.958333,3636.000000,1,0,1,-6.327409,-6.180748,-6.175242,-6.119640,-5.892566,-5.305984,-4.960429,-4.707483,-4.112538,-4.088702,-3.507228,-2.285573,-2.012224,-1.766919,-1.040443,-0.001856 
16/12/1997 23:00,729740.958333,3637.000000,1,0,1,-6.418172,-6.261553,-6.255704,-6.196743,-5.957131,-5.342500,-4.983347,-4.721891,-4.111409,-4.087056,-3.495502,-2.266707,-1.993261,-1.748703,-1.025749,-0.001885 
17/12/1997 23:00,729741.958333,3638.000000,1,0,1,-6.613137,-6.440621,-6.434239,-6.370110,-6.111668,-5.455449,-5.075874,-4.801267,-4.165034,-4.139767,-3.528819,-2.276706,-2.000263,-1.754805,-1.033289,-0.001947 
18/12/1997 23:00,729742.958333,3639.000000,1,0,1,-7.016692,-6.814580,-6.807207,-6.733488,-6.440206,-5.707265,-5.290140,-4.991402,-4.308034,-4.281099,-3.634798,-2.341456,-2.060188,-1.814297,-1.101296,-0.002100 
19/12/1997 23:00,729743.958333,3640.000000,1,0,1,-7.703285,-7.463768,-7.455086,-7.368486,-7.026447,-6.180891,-5.706249,-5.369728,-4.611089,-4.581463,-3.877856,-2.518979,-2.230580,-1.984617,-1.284656,-0.002535 
20/12/1997 23:00,729744.958333,3641.000000,1,0,1,-8.190688,-7.963986,-7.955583,-7.871132,-7.531204,-6.672204,-6.180642,-5.828761,-5.028933,-4.997582,-4.251944,-2.818131,-2.515927,-2.259867,-1.531903,-0.003611 
21/12/1997 23:00,729745.958333,3642.000000,1,0,1,-8.405662,-8.192865,-8.184935,-8.105078,-7.781920,-6.958224,-6.481805,-6.138158,-5.348694,-5.317545,-4.571482,-3.103956,-2.790022,-2.520094,-1.743905,-0.005812 
22/12/1997 23:00,729746.958333,3643.000000,1,0,1,-8.728717,-8.502819,-8.494493,-8.410950,-8.076051,-7.231075,-6.746380,-6.398032,-5.599450,-5.567956,-4.812858,-3.313189,-2.989267,-2.707529,-1.890351,-0.009996 
23/12/1997 23:00,729747.958333,3644.000000,1,0,1,-9.082733,-8.855710,-8.847281,-8.762501,-8.420743,-7.553479,-7.053780,-6.693914,-5.867348,-5.834717,-5.051628,-3.490530,-3.152264,-2.856864,-1.997329,-0.018765 
24/12/1997 23:00,729748.958333,3645.000000,1,0,1,-9.107674,-8.908561,-8.901011,-8.824533,-8.510644,-7.696376,-7.216970,-6.867288,-6.052071,-6.019618,-5.234769,-3.639163,-3.290092,-2.983351,-2.088048,-0.041825 
25/12/1997 23:00,729749.958333,3646.000000,1,0,1,-8.933178,-8.754012,-8.747156,-8.677498,-8.389382,-7.634475,-7.185129,-6.854939,-6.077260,-6.046109,-5.287751,-3.715255,-3.367447,-3.059530,-2.157980,-0.123902 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,-8.682669,-8.516149,-8.509777,-8.445019,-8.176922,-7.472668,-7.051734,-6.741381,-6.006747,-5.977231,-5.256320,-3.749433,-3.415215,-3.119795,-2.258543,-0.383661 
