Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,-13.014649,-12.879418,-12.874391,-12.815411,-12.580010,-12.006364,-11.682921,-11.452338,-10.932385,-10.912190,-10.432712,-9.457183,-9.245867,-9.063995,-8.537105,-7.332499 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,-13.073189,-12.938273,-12.933255,-12.874372,-12.639318,-12.066625,-11.743996,-11.514212,-10.996955,-10.976888,-10.501109,-9.537337,-9.329088,-9.150165,-8.632241,-7.450106 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,-13.138808,-13.004466,-12.999464,-12.940742,-12.706259,-12.135145,-11.813749,-11.585060,-11.070953,-11.051026,-10.578939,-9.624997,-9.419150,-9.242466,-8.731295,-7.566178 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,-13.036974,-12.921547,-12.917152,-12.865146,-12.654440,-12.130165,-11.829313,-11.612927,-11.120920,-11.101730,-10.644796,-9.711149,-9.508828,-9.334834,-8.831084,-7.681418 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,-12.862266,-12.756828,-12.752816,-12.705342,-12.512922,-12.032805,-11.755891,-11.555863,-11.098040,-11.080108,-10.651138,-9.762127,-9.567935,-9.399946,-8.912069,-7.788868 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,-12.879799,-12.760588,-12.756190,-12.704715,-12.500201,-12.004249,-11.725257,-11.526341,-11.076860,-11.059371,-10.643027,-9.787061,-9.600325,-9.438603,-8.968327,-7.879375 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,-13.104512,-12.968467,-12.963506,-12.905702,-12.678048,-12.134397,-11.833780,-11.621869,-11.149921,-11.131717,-10.702053,-9.838768,-9.652549,-9.492399,-9.028177,-7.960611 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,-13.235722,-13.108498,-13.103742,-13.047855,-12.824430,-12.280746,-11.975878,-11.759689,-11.276234,-11.257557,-10.816698,-9.934963,-9.745697,-9.583754,-9.115805,-8.050316 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,-12.658541,-12.606365,-12.604008,-12.574588,-12.444193,-12.079921,-11.850795,-11.678335,-11.268501,-11.252149,-10.855810,-10.016309,-9.832063,-9.672718,-9.210398,-8.150347 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,-12.476932,-12.378396,-12.374841,-12.333551,-12.171646,-11.783711,-11.565687,-11.409290,-11.050430,-11.036312,-10.695566,-9.963356,-9.799581,-9.655186,-9.231457,-8.226496 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,-12.878671,-12.746803,-12.742079,-12.687375,-12.474565,-11.975745,-11.704708,-11.515472,-11.097986,-11.081961,-10.704909,-9.948742,-9.785095,-9.643530,-9.231348,-8.266864 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,-13.320700,-13.172167,-13.166821,-13.104818,-12.862956,-12.294622,-11.985997,-11.771095,-11.300254,-11.282277,-10.862364,-10.043573,-9.869727,-9.721757,-9.294890,-8.322946 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,-13.829527,-13.662547,-13.656540,-13.586896,-13.315499,-12.679332,-12.335211,-12.096374,-11.575800,-11.555995,-11.095291,-10.210451,-10.024525,-9.867758,-9.418153,-8.414761 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,-14.015777,-13.878251,-13.873069,-13.811993,-13.566693,-12.966437,-12.629114,-12.390205,-11.858820,-11.838383,-11.359088,-10.425152,-10.228342,-10.062670,-9.588577,-8.542191 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,-13.820115,-13.708215,-13.703947,-13.653395,-13.448433,-12.937519,-12.643874,-12.432567,-11.952356,-11.933640,-11.488699,-10.587693,-10.393944,-10.228684,-9.752817,-8.687535 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,-13.763547,-13.646517,-13.642171,-13.591182,-13.387881,-12.892292,-12.612361,-12.412439,-11.960377,-11.942788,-11.524478,-10.670346,-10.485168,-10.325884,-9.864821,-8.814942 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,-13.763351,-13.652976,-13.648822,-13.599842,-13.402991,-12.918715,-12.643664,-12.446939,-12.002177,-11.984882,-11.574009,-10.737942,-10.556939,-10.401253,-9.950353,-8.919308 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,-13.497834,-13.414152,-13.410881,-13.371806,-13.211007,-12.801449,-12.561177,-12.386105,-11.981935,-11.966033,-11.584286,-10.787638,-10.613223,-10.462201,-10.023432,-9.011820 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,-12.801975,-12.779587,-12.778295,-12.761211,-12.678945,-12.428014,-12.260273,-12.130174,-11.810723,-11.797747,-11.477774,-10.767534,-10.607795,-10.467137,-10.055074,-9.083629 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,-11.928853,-11.928177,-11.927832,-11.922404,-11.890333,-11.770520,-11.678270,-11.601277,-11.395830,-11.387111,-11.162712,-10.607511,-10.476005,-10.355985,-9.997841,-9.109951 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,-11.509248,-11.490341,-11.489533,-11.479569,-11.436054,-11.312421,-11.230464,-11.165663,-10.998965,-10.991983,-10.813054,-10.364631,-10.256651,-10.156257,-9.853056,-9.070445 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,-11.367926,-11.336236,-11.335000,-11.320226,-11.259173,-11.100635,-11.004398,-10.932166,-10.757191,-10.750091,-10.573288,-10.156908,-10.058863,-9.968574,-9.696558,-8.992582 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,-11.498218,-11.431990,-11.429666,-11.402944,-11.300281,-11.062392,-10.932979,-10.841770,-10.635790,-10.627745,-10.434124,-10.012926,-9.916962,-9.830262,-9.571271,-8.912861 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,-11.891941,-11.799669,-11.796401,-11.758724,-11.613383,-11.277569,-11.097886,-10.973637,-10.702559,-10.692220,-10.450164,-9.967797,-9.863138,-9.771837,-9.503955,-8.853864 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,-12.419718,-12.296566,-12.292237,-12.242479,-12.051752,-11.616207,-11.386534,-11.229421,-10.892083,-10.879353,-10.584977,-10.023254,-9.904809,-9.803992,-9.512466,-8.836753 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,-12.922144,-12.793556,-12.788915,-12.735035,-12.524701,-12.031722,-11.765989,-11.582343,-11.185188,-11.170161,-10.822846,-10.169189,-10.033394,-9.919676,-9.594354,-8.868527 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,-13.109457,-12.995371,-12.991162,-12.941887,-12.746461,-12.276161,-12.015469,-11.832116,-11.427199,-11.411688,-11.049145,-10.348749,-10.201763,-10.078327,-9.725403,-8.946003 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,-13.210884,-13.101455,-13.097413,-13.050074,-12.862147,-12.408569,-12.155883,-11.977359,-11.580170,-11.564878,-11.205385,-10.497777,-10.347631,-10.220559,-9.855881,-9.044228 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,-13.107739,-13.025233,-13.022031,-12.983871,-12.827661,-12.434202,-12.206694,-12.042705,-11.669976,-11.655455,-11.310532,-10.614064,-10.464484,-10.336900,-9.969326,-9.142856 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,-12.585070,-12.551717,-12.550131,-12.530061,-12.439405,-12.181123,-12.016433,-11.891579,-11.592205,-11.580197,-11.287512,-10.657396,-10.517900,-10.396542,-10.043439,-9.228316 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,-11.886340,-11.877391,-11.876776,-11.868358,-11.825714,-11.686473,-11.587628,-11.508165,-11.304209,-11.295720,-11.081161,-10.573245,-10.455385,-10.349382,-10.035521,-9.274618 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,-11.582760,-11.551465,-11.550276,-11.536184,-11.478704,-11.330425,-11.239782,-11.171057,-11.001869,-10.994939,-10.820825,-10.404272,-10.305990,-10.215895,-9.945838,-9.263550 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,-11.640554,-11.589464,-11.587596,-11.565787,-11.479535,-11.270777,-11.152704,-11.067817,-10.872571,-10.864876,-10.678578,-10.270226,-10.177224,-10.093464,-9.843941,-9.217231 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,-11.946773,-11.860580,-11.857569,-11.823024,-11.691062,-11.389950,-11.230150,-11.119846,-10.878624,-10.869398,-10.652416,-10.212482,-10.116044,-10.031353,-9.782168,-9.175015 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,-12.137913,-12.065494,-12.062766,-12.030602,-11.901448,-11.586040,-11.409250,-11.284198,-11.006060,-10.995356,-10.743731,-10.245281,-10.138528,-10.046908,-9.781027,-9.159940 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,-11.767838,-11.742118,-11.740886,-11.725260,-11.654478,-11.452608,-11.324134,-11.226973,-10.994992,-10.985713,-10.760190,-10.278059,-10.171557,-10.078813,-9.808381,-9.174658 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,-11.186751,-11.184464,-11.184131,-11.179158,-11.151411,-11.053492,-10.981128,-10.922037,-10.768271,-10.761829,-10.598164,-10.205946,-10.114400,-10.031651,-9.785827,-9.181625 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,-10.571228,-10.593722,-10.594262,-10.599336,-10.610109,-10.599835,-10.573297,-10.545263,-10.456860,-10.452847,-10.344045,-10.045417,-9.971736,-9.902600,-9.693159,-9.149355 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,-9.970627,-10.004925,-10.005944,-10.016809,-10.051838,-10.103849,-10.113510,-10.111440,-10.081017,-10.079230,-10.022221,-9.819008,-9.764379,-9.710320,-9.542174,-9.074055 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,-9.608749,-9.624491,-9.625035,-9.631221,-9.654091,-9.698549,-9.714404,-9.720488,-9.716440,-9.715837,-9.689653,-9.558424,-9.519740,-9.479188,-9.349377,-8.959858 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,-9.762141,-9.735517,-9.734690,-9.725648,-9.694295,-9.632114,-9.602231,-9.581919,-9.534889,-9.532988,-9.484195,-9.349146,-9.313875,-9.278413,-9.166121,-8.830155 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,-10.189639,-10.134089,-10.132193,-10.110640,-10.029905,-9.852927,-9.763617,-9.704108,-9.579597,-9.574959,-9.468277,-9.259360,-9.213441,-9.172190,-9.048286,-8.718591 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,-10.500028,-10.440565,-10.438435,-10.413760,-10.317877,-10.095361,-9.976780,-9.895432,-9.720944,-9.714371,-9.562866,-9.276313,-9.216008,-9.164438,-9.014384,-8.653728 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,-10.778863,-10.704582,-10.701975,-10.672005,-10.557111,-10.294553,-10.155880,-10.060921,-9.856940,-9.849244,-9.671437,-9.334389,-9.263729,-9.203898,-9.031349,-8.633058 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,-11.395689,-11.278334,-11.274312,-11.228505,-11.056266,-10.675393,-10.481438,-10.351741,-10.081236,-10.071215,-9.843725,-9.433572,-9.349938,-9.280550,-9.082736,-8.643110 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,-12.124046,-11.990647,-11.985928,-11.931548,-11.722420,-11.244970,-10.995254,-10.826242,-10.471004,-10.457811,-10.158816,-9.630818,-9.525432,-9.439933,-9.199675,-8.692321 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,-12.548923,-12.423950,-12.419426,-12.366829,-12.161064,-11.677629,-11.416885,-11.236919,-10.849595,-10.835001,-10.499897,-9.888801,-9.765181,-9.664482,-9.381672,-8.792808 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,-12.836034,-12.714737,-12.710324,-12.658930,-12.457120,-11.979294,-11.718921,-11.537792,-11.143418,-11.128443,-10.781718,-10.132491,-9.999073,-9.889188,-9.578945,-8.925727 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,-12.988756,-12.880843,-12.876842,-12.829905,-12.643219,-12.192368,-11.941878,-11.765582,-11.376371,-11.361470,-11.013667,-10.347462,-10.208803,-10.093536,-9.766484,-9.068248 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,-13.020719,-12.923677,-12.920053,-12.877416,-12.706955,-12.291483,-12.058158,-11.892689,-11.523443,-11.509208,-11.174495,-10.518086,-10.379504,-10.263011,-9.930427,-9.207075 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,-13.018566,-12.928196,-12.924821,-12.885109,-12.726260,-12.338166,-12.119294,-11.963504,-11.613810,-11.600276,-11.280589,-10.643789,-10.507979,-10.392822,-10.062350,-9.331246 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,-13.089820,-12.994984,-12.991499,-12.950716,-12.789265,-12.400383,-12.183659,-12.030290,-11.687743,-11.674517,-11.362455,-10.740238,-10.607141,-10.493821,-10.167664,-9.437891 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,-13.294316,-13.188388,-13.184543,-13.139764,-12.964049,-12.546689,-12.317395,-12.156555,-11.801073,-11.787431,-11.467387,-10.838041,-10.704224,-10.590612,-10.263890,-9.532614 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,-13.666136,-13.538977,-13.534436,-13.481871,-13.278026,-12.802761,-12.546547,-12.368901,-11.981703,-11.966967,-11.623958,-10.963613,-10.824718,-10.707629,-10.372076,-9.627574 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,-14.074445,-13.942678,-13.937893,-13.882179,-13.663823,-13.147876,-12.867142,-12.671899,-12.246241,-12.230056,-11.854248,-11.139708,-10.990841,-10.866402,-10.511535,-9.736104 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,-14.176605,-14.067249,-14.063139,-14.014685,-13.820407,-13.345493,-13.078640,-12.889591,-12.468916,-12.452732,-12.073167,-11.334592,-11.179283,-11.048963,-10.676988,-9.865298 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,-13.999419,-13.916514,-13.913299,-13.874963,-13.718092,-13.322333,-13.092862,-12.927124,-12.549480,-12.534746,-12.184390,-11.476181,-11.324236,-11.194978,-10.823477,-9.998030 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-13.961960,-13.864476,-13.860927,-13.819525,-13.656506,-13.265090,-13.046423,-12.890969,-12.540608,-12.526995,-12.203410,-11.542699,-11.399400,-11.276136,-10.919418,-10.108820 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-14.281102,-14.163009,-14.158744,-14.109174,-13.915500,-13.458541,-13.209211,-13.035025,-12.651658,-12.636979,-12.293083,-11.617152,-11.473132,-11.350426,-10.996606,-10.196315 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-14.514586,-14.399977,-14.395756,-14.346337,-14.150758,-13.681103,-13.421129,-13.238303,-12.833989,-12.818479,-12.455108,-11.745353,-11.595148,-11.468063,-11.103176,-10.288636 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-14.495745,-14.402120,-14.398556,-14.356341,-14.185659,-13.762608,-13.521385,-13.348852,-12.960065,-12.944991,-12.588534,-11.876856,-11.724846,-11.595660,-11.224167,-10.393624 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-14.456235,-14.360372,-14.356824,-14.315198,-14.149659,-13.747202,-13.520453,-13.358797,-12.994198,-12.980036,-12.643867,-11.961766,-11.814447,-11.688104,-11.322971,-10.494972 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-14.655780,-14.543709,-14.539644,-14.492305,-14.306712,-13.865729,-13.623026,-13.452443,-13.074018,-13.059458,-12.716722,-12.034566,-11.888336,-11.763293,-11.402130,-10.581719 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-14.899049,-14.782597,-14.778337,-14.728575,-14.532533,-14.064495,-13.806520,-13.625384,-13.224961,-13.209597,-12.849275,-12.141597,-11.991173,-11.863384,-11.495568,-10.667809 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-14.723938,-14.652074,-14.649170,-14.614100,-14.467506,-14.088156,-13.864249,-13.701319,-13.327899,-13.313290,-12.965340,-12.259352,-12.107517,-11.977930,-11.604463,-10.763727 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-14.160498,-14.123272,-14.121621,-14.101103,-14.011005,-13.760648,-13.602706,-13.483107,-13.195402,-13.183830,-12.900553,-12.282027,-12.143977,-12.023164,-11.670584,-10.850371 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-13.723200,-13.690225,-13.688844,-13.671951,-13.599540,-13.402478,-13.278857,-13.184924,-12.956318,-12.947045,-12.717451,-12.195693,-12.076309,-11.969604,-11.654351,-10.892392 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-13.649090,-13.591386,-13.589284,-13.564738,-13.467889,-13.233062,-13.099446,-13.002858,-12.779009,-12.770149,-12.554836,-12.081029,-11.973371,-11.877001,-11.591407,-10.889791 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-13.887336,-13.805009,-13.802062,-13.767908,-13.635184,-13.323634,-13.153715,-13.034643,-12.770237,-12.760042,-12.518812,-12.024960,-11.916585,-11.821633,-11.542941,-10.871901 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-14.227225,-14.126797,-14.123203,-14.081554,-13.919871,-13.542104,-13.337942,-13.196096,-12.885722,-12.873875,-12.596929,-12.052963,-11.936624,-11.836766,-11.546995,-10.871717 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-14.591557,-14.478768,-14.474716,-14.427690,-14.244702,-13.816014,-13.584127,-13.423153,-13.072070,-13.058706,-12.747573,-12.147264,-12.020591,-11.913240,-11.604195,-10.903047 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-14.935244,-14.815640,-14.811318,-14.761048,-14.564654,-14.101760,-13.850015,-13.674792,-13.291878,-13.277292,-12.937749,-12.285615,-12.148721,-12.033431,-11.702981,-10.965920 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-15.323215,-15.187360,-15.182508,-15.126319,-14.908575,-14.401004,-14.127505,-13.937997,-13.525560,-13.509882,-13.145518,-12.448582,-12.302653,-12.180089,-11.829510,-11.054523 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-15.560837,-15.446261,-15.441955,-15.391184,-15.187918,-14.692715,-14.415953,-14.220734,-13.789007,-13.772462,-13.385930,-12.641222,-12.485291,-12.354647,-11.981735,-11.164562 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-15.313649,-15.235217,-15.232127,-15.195090,-15.042288,-14.652274,-14.423916,-14.258161,-13.878636,-13.863791,-13.510110,-12.792415,-12.638220,-12.506938,-12.129402,-11.287884 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-15.053040,-14.981907,-14.979173,-14.946648,-14.814155,-14.479989,-14.284982,-14.143059,-13.815207,-13.802297,-13.491901,-12.841064,-12.698255,-12.574528,-12.215183,-11.389941 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-14.950376,-14.877746,-14.874997,-14.842483,-14.711368,-14.385812,-14.198602,-14.063455,-13.753784,-13.741640,-13.450470,-12.841103,-12.707050,-12.590332,-12.250016,-11.455988 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-14.873565,-14.803009,-14.800342,-14.768800,-14.641678,-14.326284,-14.145096,-14.014406,-13.715349,-13.703631,-13.422949,-12.836784,-12.707905,-12.595630,-12.267993,-11.499683 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-14.846568,-14.774087,-14.771368,-14.739291,-14.610668,-14.294167,-14.113842,-13.984413,-13.689878,-13.678373,-13.403515,-12.832773,-12.707532,-12.598483,-12.280226,-11.532431 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-14.821721,-14.749643,-14.746943,-14.715125,-14.587680,-14.274527,-14.096323,-13.968504,-13.677910,-13.666566,-13.395741,-12.834689,-12.711745,-12.604798,-12.292810,-11.560112 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-14.781253,-14.713029,-14.710449,-14.679954,-14.557117,-14.253057,-14.079028,-13.953870,-13.668677,-13.657532,-13.391278,-12.839267,-12.718310,-12.613114,-12.306271,-11.585740 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-14.676368,-14.616173,-14.613860,-14.586349,-14.474393,-14.193137,-14.029983,-13.911762,-13.640132,-13.629467,-13.373650,-12.837930,-12.720009,-12.617171,-12.316811,-11.609089 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-14.534469,-14.478715,-14.476583,-14.451260,-14.348420,-14.090112,-13.939810,-13.830514,-13.577851,-13.567891,-13.327902,-12.818390,-12.705387,-12.606290,-12.316002,-11.626287 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-14.427680,-14.373627,-14.371568,-14.347141,-14.248155,-14.000295,-13.856452,-13.751988,-13.510741,-13.501236,-13.272174,-12.784894,-12.676584,-12.581358,-12.301916,-11.633674 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.356585,-14.302096,-14.300030,-14.275588,-14.176921,-13.931498,-13.790028,-13.687693,-13.452382,-13.443131,-13.220646,-12.749041,-12.644306,-12.552204,-12.281803,-11.633442 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-14.132485,-14.098676,-14.097254,-14.079856,-14.005495,-13.806345,-13.684596,-13.593935,-13.379521,-13.370971,-13.162986,-12.711991,-12.611028,-12.521907,-12.259852,-11.629167 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-13.672679,-13.666094,-13.665596,-13.658688,-13.623320,-13.508201,-13.427508,-13.363307,-13.200793,-13.194080,-13.025602,-12.632317,-12.541366,-12.459428,-12.216107,-11.615686 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.287433,-13.275857,-13.275343,-13.268926,-13.240358,-13.156713,-13.099881,-13.054429,-12.936428,-12.931467,-12.804150,-12.485781,-12.409394,-12.338634,-12.125337,-11.576437 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.321217,-13.282155,-13.280769,-13.264740,-13.202631,-13.055726,-12.973676,-12.914750,-12.778231,-12.772816,-12.640381,-12.339256,-12.269135,-12.204836,-12.011331,-11.509991 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-13.574004,-13.512928,-13.510766,-13.485795,-13.389557,-13.166739,-13.046960,-12.963751,-12.780681,-12.773656,-12.607993,-12.269034,-12.194241,-12.128076,-11.932377,-11.445557 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-13.876684,-13.799813,-13.797083,-13.765532,-13.643764,-13.361894,-13.211009,-13.106782,-12.880184,-12.871567,-12.670687,-12.277767,-12.193668,-12.121202,-11.910120,-11.408749 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.140304,-14.059181,-14.056249,-14.022141,-13.888910,-13.575146,-13.404684,-13.286101,-13.026966,-13.017092,-12.787024,-12.341908,-12.247769,-12.167740,-11.936740,-11.405686 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.219129,-14.150693,-14.148122,-14.117797,-13.996288,-13.699263,-13.532226,-13.413752,-13.149398,-13.139207,-12.899432,-12.426016,-12.325243,-12.239529,-11.992481,-11.430808 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-14.027035,-13.984379,-13.982643,-13.961606,-13.873236,-13.642389,-13.504618,-13.403581,-13.169495,-13.160276,-12.939111,-12.480355,-12.380400,-12.294175,-12.044071,-11.467851 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-13.726609,-13.696587,-13.695343,-13.680176,-13.615670,-13.442947,-13.336741,-13.257187,-13.067387,-13.059778,-12.873767,-12.466085,-12.374559,-12.293854,-12.057034,-11.493694 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.568860,-13.532753,-13.531377,-13.515055,-13.448807,-13.281682,-13.183361,-13.111104,-12.941111,-12.934334,-12.768895,-12.403244,-12.320297,-12.246303,-12.027534,-11.493702 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.324464,-13.310903,-13.310202,-13.301131,-13.258966,-13.134849,-13.053722,-12.991364,-12.839131,-12.832959,-12.680621,-12.338013,-12.259941,-12.190128,-11.983381,-11.475052 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-12.820294,-12.830440,-12.830585,-12.831313,-12.826897,-12.788148,-12.750454,-12.716646,-12.621368,-12.617230,-12.508883,-12.231157,-12.164378,-12.102689,-11.917169,-11.443365 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.299558,-12.325133,-12.325849,-12.333267,-12.355368,-12.380122,-12.377225,-12.367591,-12.324414,-12.322236,-12.258601,-12.058753,-12.007006,-11.956902,-11.802634,-11.383389 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-11.895319,-11.916127,-11.916793,-11.924135,-11.949654,-11.994813,-12.008865,-12.013132,-12.004718,-12.003951,-11.974567,-11.844056,-11.806764,-11.768429,-11.646892,-11.290754 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.701531,-11.718206,-11.718708,-11.724117,-11.741960,-11.770716,-11.778104,-11.779197,-11.768867,-11.768154,-11.743162,-11.638719,-11.608844,-11.577742,-11.478119,-11.175054 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.533821,-11.538820,-11.539007,-11.541188,-11.549578,-11.566088,-11.571303,-11.572432,-11.565489,-11.564974,-11.545951,-11.460007,-11.434841,-11.408255,-11.322469,-11.056035 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.553841,-11.550041,-11.549879,-11.547895,-11.539320,-11.515513,-11.500017,-11.487797,-11.455873,-11.454517,-11.418857,-11.319071,-11.293235,-11.267452,-11.186005,-10.941654 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.560844,-11.546995,-11.546520,-11.541089,-11.520497,-11.472907,-11.446475,-11.427336,-11.381863,-11.380026,-11.333978,-11.219813,-11.191809,-11.164909,-11.081578,-10.843454 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.643715,-11.625306,-11.624623,-11.616600,-11.584679,-11.507431,-11.464206,-11.433481,-11.363995,-11.361284,-11.296216,-11.155007,-11.122658,-11.093032,-11.003443,-10.762498 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.671348,-11.648848,-11.648035,-11.638580,-11.601552,-11.513370,-11.464377,-11.429567,-11.350717,-11.347638,-11.273746,-11.115178,-11.079325,-11.047020,-10.950416,-10.700432 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.718733,-11.694620,-11.693726,-11.683235,-11.641503,-11.540363,-11.483646,-11.443314,-11.352384,-11.348849,-11.264581,-11.088432,-11.049280,-11.014519,-10.911479,-10.652209 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.664393,-11.647955,-11.647294,-11.639306,-11.605906,-11.519047,-11.467233,-11.429142,-11.340250,-11.336730,-11.251571,-11.068393,-11.027356,-10.990914,-10.883091,-10.615028 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.517960,-11.509761,-11.509385,-11.504647,-11.483463,-11.423075,-11.384059,-11.354066,-11.280402,-11.277401,-11.202887,-11.031859,-10.992415,-10.956769,-10.850483,-10.582005 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.358367,-11.354727,-11.354521,-11.351790,-11.338604,-11.297369,-11.268749,-11.245893,-11.187276,-11.184832,-11.122757,-10.971616,-10.935747,-10.902667,-10.802984,-10.544029 
