Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/11/2004 23:00,732274.958333,6171.000000,1,0,1,0.010657,0.010711,0.010713,0.010736,0.039486,0.041872,0.043568,0.045016,0.049666,0.049892,0.057354,0.275492,0.361865,0.370334,0.384784,0.409543 
24/11/2004 23:00,732275.958333,6172.000000,1,0,1,0.010587,0.010644,0.010646,0.010670,0.038307,0.040901,0.042729,0.044278,0.049194,0.049431,0.057187,0.255470,0.360387,0.369710,0.384249,0.409497 
25/11/2004 23:00,732276.958333,6173.000000,1,0,1,0.010488,0.010542,0.010545,0.010567,0.036217,0.038894,0.040774,0.042361,0.047346,0.047585,0.055306,0.236599,0.358289,0.368437,0.383182,0.409449 
26/11/2004 23:00,732277.958333,6174.000000,1,0,1,0.010408,0.010453,0.010455,0.010473,0.033998,0.036441,0.038168,0.039630,0.044209,0.044427,0.051379,0.218790,0.354357,0.365498,0.380997,0.409199 
27/11/2004 23:00,732278.958333,6175.000000,1,0,1,0.010335,0.010372,0.010374,0.010388,0.031797,0.033966,0.035482,0.036750,0.040622,0.040804,0.046393,0.201196,0.341684,0.356696,0.377864,0.407932 
28/11/2004 23:00,732279.958333,6176.000000,1,0,1,0.010307,0.010333,0.010334,0.010344,0.030442,0.032163,0.033375,0.034390,0.037464,0.037607,0.041937,0.176562,0.302955,0.332413,0.376143,0.406733 
29/11/2004 23:00,732280.958333,6177.000000,1,0,1,0.010328,0.010348,0.010349,0.010357,0.030632,0.032007,0.032992,0.033827,0.036384,0.036504,0.040151,0.142714,0.237148,0.291845,0.375867,0.406405 
30/11/2004 23:00,732281.958333,6178.000000,1,0,1,0.010366,0.010385,0.010386,0.010393,0.031554,0.032818,0.033732,0.034511,0.036925,0.037038,0.040526,0.107370,0.163764,0.246415,0.375449,0.406172 
01/12/2004 23:00,732282.958333,6179.000000,1,0,1,0.010388,0.010411,0.010412,0.010421,0.032299,0.033644,0.034598,0.035403,0.037866,0.037982,0.041496,0.077276,0.100939,0.206881,0.373759,0.405385 
02/12/2004 23:00,732283.958333,6180.000000,1,0,1,0.010353,0.010383,0.010384,0.010395,0.031795,0.033390,0.034463,0.035338,0.037885,0.038002,0.041402,0.060033,0.068244,0.183142,0.367482,0.402797 
03/12/2004 23:00,732284.958333,6181.000000,1,0,1,0.010319,0.010345,0.010346,0.010356,0.030701,0.032216,0.033240,0.034073,0.036463,0.036571,0.039659,0.053969,0.059615,0.166170,0.353347,0.399926 
04/12/2004 23:00,732285.958333,6182.000000,1,0,1,0.010308,0.010329,0.010330,0.010338,0.030142,0.031480,0.032391,0.033136,0.035279,0.035376,0.038156,0.051149,0.056320,0.143959,0.331943,0.399015 
05/12/2004 23:00,732286.958333,6183.000000,1,0,1,0.010319,0.010337,0.010338,0.010345,0.030235,0.031406,0.032218,0.032887,0.034842,0.034931,0.037500,0.049862,0.054857,0.118569,0.306287,0.398755 
06/12/2004 23:00,732287.958333,6184.000000,1,0,1,0.010311,0.010332,0.010333,0.010341,0.030177,0.031411,0.032242,0.032918,0.034865,0.034954,0.037489,0.049674,0.054609,0.092943,0.279364,0.398288 
07/12/2004 23:00,732288.958333,6185.000000,1,0,1,0.010284,0.010306,0.010307,0.010314,0.029466,0.030775,0.031648,0.032352,0.034354,0.034444,0.037009,0.048621,0.053128,0.069545,0.254419,0.396746 
08/12/2004 23:00,732289.958333,6186.000000,1,0,1,0.010258,0.010278,0.010278,0.010285,0.028579,0.029844,0.030685,0.031361,0.033259,0.033344,0.035717,0.045041,0.048263,0.054115,0.234061,0.392422 
09/12/2004 23:00,732290.958333,6187.000000,1,0,1,0.010241,0.010258,0.010259,0.010264,0.027868,0.029003,0.029756,0.030360,0.032039,0.032114,0.034174,0.041706,0.044180,0.048204,0.207289,0.389171 
10/12/2004 23:00,732291.958333,6188.000000,1,0,1,0.010233,0.010248,0.010249,0.010254,0.027472,0.028484,0.029158,0.029699,0.031206,0.031273,0.033125,0.039929,0.042174,0.045893,0.169068,0.388417 
11/12/2004 23:00,732292.958333,6189.000000,1,0,1,0.010233,0.010246,0.010247,0.010251,0.027353,0.028282,0.028905,0.029406,0.030811,0.030874,0.032612,0.039095,0.041253,0.044892,0.125554,0.387937 
12/12/2004 23:00,732293.958333,6190.000000,1,0,1,0.010232,0.010245,0.010246,0.010250,0.027309,0.028217,0.028824,0.029311,0.030675,0.030736,0.032423,0.038703,0.040787,0.044233,0.082295,0.386541 
13/12/2004 23:00,732294.958333,6191.000000,1,0,1,0.010228,0.010241,0.010242,0.010246,0.027185,0.028091,0.028689,0.029168,0.030492,0.030551,0.032162,0.037760,0.039515,0.042007,0.054506,0.381147 
14/12/2004 23:00,732295.958333,6192.000000,1,0,1,0.010213,0.010227,0.010228,0.010232,0.026727,0.027651,0.028248,0.028718,0.029988,0.030044,0.031539,0.036343,0.037774,0.039639,0.047727,0.376189 
15/12/2004 23:00,732296.958333,6193.000000,1,0,1,0.010200,0.010213,0.010213,0.010217,0.026184,0.027058,0.027625,0.028071,0.029276,0.029328,0.030742,0.035248,0.036587,0.038334,0.045990,0.375158 
16/12/2004 23:00,732297.958333,6194.000000,1,0,1,0.010197,0.010208,0.010208,0.010211,0.025948,0.026734,0.027251,0.027661,0.028780,0.028829,0.030156,0.034450,0.035736,0.037429,0.044939,0.374406 
17/12/2004 23:00,732298.958333,6195.000000,1,0,1,0.010216,0.010223,0.010223,0.010226,0.026365,0.027000,0.027436,0.027792,0.028790,0.028834,0.030050,0.034108,0.035335,0.036958,0.044114,0.372216 
18/12/2004 23:00,732299.958333,6196.000000,1,0,1,0.010246,0.010252,0.010252,0.010255,0.027282,0.027827,0.028209,0.028524,0.029420,0.029459,0.030564,0.034227,0.035317,0.036686,0.042167,0.360698 
19/12/2004 23:00,732300.958333,6197.000000,1,0,1,0.010241,0.010253,0.010254,0.010258,0.027484,0.028192,0.028641,0.028991,0.029927,0.029967,0.031053,0.034361,0.035303,0.036423,0.040639,0.327123 
20/12/2004 23:00,732301.958333,6198.000000,1,0,1,0.010256,0.010264,0.010264,0.010267,0.027705,0.028312,0.028723,0.029054,0.029961,0.030001,0.031072,0.034330,0.035253,0.036343,0.040442,0.280535 
21/12/2004 23:00,732302.958333,6199.000000,1,0,1,0.010272,0.010281,0.010281,0.010284,0.028251,0.028844,0.029237,0.029551,0.030412,0.030450,0.031469,0.034623,0.035526,0.036603,0.040688,0.231683 
22/12/2004 23:00,732303.958333,6200.000000,1,0,1,0.010272,0.010283,0.010284,0.010287,0.028397,0.029070,0.029503,0.029843,0.030756,0.030795,0.031856,0.035082,0.036000,0.037096,0.041252,0.184430 
23/12/2004 23:00,732304.958333,6201.000000,1,0,1,0.010271,0.010282,0.010283,0.010287,0.028384,0.029090,0.029546,0.029905,0.030865,0.030906,0.032017,0.035354,0.036298,0.037415,0.041622,0.141953 
24/12/2004 23:00,732305.958333,6202.000000,1,0,1,0.010278,0.010289,0.010289,0.010293,0.028567,0.029247,0.029691,0.030042,0.030989,0.031030,0.032131,0.035433,0.036361,0.037441,0.041417,0.110634 
25/12/2004 23:00,732306.958333,6203.000000,1,0,1,0.010289,0.010299,0.010299,0.010303,0.028833,0.029481,0.029909,0.030247,0.031161,0.031201,0.032262,0.035380,0.036241,0.037214,0.040676,0.095165 
26/12/2004 23:00,732307.958333,6204.000000,1,0,1,0.010322,0.010328,0.010328,0.010331,0.029558,0.030066,0.030422,0.030713,0.031522,0.031558,0.032519,0.035374,0.036160,0.037040,0.040136,0.087481 
27/12/2004 23:00,732308.958333,6205.000000,1,0,1,0.010334,0.010345,0.010345,0.010349,0.030129,0.030700,0.031068,0.031358,0.032139,0.032173,0.033079,0.035747,0.036482,0.037308,0.040224,0.081861 
28/12/2004 23:00,732309.958333,6206.000000,1,0,1,0.010323,0.010337,0.010337,0.010342,0.029998,0.030697,0.031133,0.031468,0.032342,0.032380,0.033360,0.036121,0.036870,0.037702,0.040628,0.077137 
29/12/2004 23:00,732310.958333,6207.000000,1,0,1,0.010311,0.010325,0.010326,0.010331,0.029704,0.030453,0.030924,0.031285,0.032227,0.032267,0.033315,0.036223,0.037003,0.037864,0.040880,0.072671 
30/12/2004 23:00,732311.958333,6208.000000,1,0,1,0.010334,0.010342,0.010342,0.010345,0.030014,0.030604,0.031006,0.031329,0.032205,0.032243,0.033259,0.036172,0.036962,0.037837,0.040899,0.068055 
31/12/2004 23:00,732312.958333,6209.000000,1,0,1,0.010380,0.010384,0.010385,0.010387,0.031056,0.031495,0.031812,0.032075,0.032819,0.032852,0.033748,0.036457,0.037208,0.038051,0.041020,0.063349 
01/01/2005 23:00,732313.958333,6210.000000,1,0,1,0.010413,0.010420,0.010420,0.010423,0.031988,0.032430,0.032737,0.032987,0.033687,0.033718,0.034560,0.037119,0.037831,0.038632,0.041448,0.059133 
02/01/2005 23:00,732314.958333,6211.000000,1,0,1,0.010454,0.010459,0.010459,0.010461,0.032886,0.033281,0.033570,0.033809,0.034490,0.034520,0.035343,0.037827,0.038513,0.039276,0.041921,0.056075 
03/01/2005 23:00,732315.958333,6212.000000,1,0,1,0.010491,0.010497,0.010497,0.010500,0.033808,0.034205,0.034485,0.034716,0.035366,0.035395,0.036179,0.038540,0.039189,0.039905,0.042362,0.054432 
04/01/2005 23:00,732316.958333,6213.000000,1,0,1,0.010509,0.010518,0.010519,0.010523,0.034369,0.034839,0.035152,0.035401,0.036081,0.036111,0.036906,0.039217,0.039844,0.040525,0.042846,0.053636 
05/01/2005 23:00,732317.958333,6214.000000,1,0,1,0.010481,0.010500,0.010501,0.010508,0.034178,0.034886,0.035309,0.035627,0.036436,0.036470,0.037352,0.039732,0.040358,0.041025,0.043265,0.052986 
06/01/2005 23:00,732318.958333,6215.000000,1,0,1,0.010445,0.010465,0.010466,0.010474,0.033446,0.034311,0.034832,0.035220,0.036190,0.036231,0.037257,0.039847,0.040503,0.041180,0.043404,0.052196 
07/01/2005 23:00,732319.958333,6216.000000,1,0,1,0.010488,0.010494,0.010495,0.010498,0.033826,0.034390,0.034787,0.035108,0.035976,0.036014,0.036998,0.039606,0.040271,0.040949,0.043149,0.051215 
08/01/2005 23:00,732320.958333,6217.000000,1,0,1,0.010563,0.010563,0.010563,0.010564,0.035157,0.035471,0.035729,0.035952,0.036600,0.036629,0.037413,0.039662,0.040254,0.040869,0.042877,0.050116 
09/01/2005 23:00,732321.958333,6218.000000,1,0,1,0.010467,0.010501,0.010502,0.010514,0.034447,0.035399,0.035904,0.036256,0.037081,0.037115,0.037950,0.040037,0.040569,0.041116,0.042896,0.049204 
10/01/2005 23:00,732322.958333,6219.000000,1,0,1,0.010348,0.010377,0.010378,0.010389,0.031538,0.032830,0.033586,0.034136,0.035445,0.035498,0.036782,0.039553,0.040190,0.040791,0.042656,0.048492 
11/01/2005 23:00,732323.958333,6220.000000,1,0,1,0.010300,0.010321,0.010321,0.010329,0.029807,0.030907,0.031588,0.032103,0.033393,0.033447,0.034795,0.037917,0.038650,0.039336,0.041433,0.047420 
12/01/2005 23:00,732324.958333,6221.000000,1,0,1,0.010281,0.010297,0.010298,0.010303,0.028986,0.029895,0.030465,0.030900,0.032014,0.032060,0.033254,0.036166,0.036872,0.037549,0.039645,0.045698 
13/01/2005 23:00,732325.958333,6222.000000,1,0,1,0.010272,0.010286,0.010286,0.010291,0.028551,0.029332,0.029822,0.030197,0.031159,0.031199,0.032236,0.034807,0.035437,0.036050,0.037964,0.043658 
14/01/2005 23:00,732326.958333,6223.000000,1,0,1,0.010264,0.010277,0.010277,0.010281,0.028225,0.028932,0.029373,0.029709,0.030567,0.030603,0.031524,0.033802,0.034360,0.034904,0.036605,0.041724 
15/01/2005 23:00,732327.958333,6224.000000,1,0,1,0.010254,0.010265,0.010266,0.010270,0.027860,0.028531,0.028946,0.029260,0.030055,0.030088,0.030934,0.032998,0.033501,0.033988,0.035509,0.040061 
16/01/2005 23:00,732328.958333,6225.000000,1,0,1,0.010242,0.010253,0.010254,0.010257,0.027449,0.028094,0.028489,0.028788,0.029540,0.029571,0.030365,0.032275,0.032737,0.033182,0.034562,0.038641 
17/01/2005 23:00,732329.958333,6226.000000,1,0,1,0.010234,0.010244,0.010245,0.010248,0.027114,0.027709,0.028076,0.028354,0.029054,0.029083,0.029823,0.031598,0.032025,0.032434,0.033700,0.037390 
18/01/2005 23:00,732330.958333,6227.000000,1,0,1,0.010238,0.010246,0.010246,0.010248,0.027081,0.027573,0.027885,0.028124,0.028739,0.028765,0.029424,0.031029,0.031417,0.031790,0.032942,0.036282 
19/01/2005 23:00,732331.958333,6228.000000,1,0,1,0.010245,0.010251,0.010252,0.010254,0.027234,0.027666,0.027938,0.028146,0.028680,0.028702,0.029277,0.030685,0.031027,0.031357,0.032380,0.035359 
20/01/2005 23:00,732332.958333,6229.000000,1,0,1,0.010247,0.010254,0.010254,0.010256,0.027299,0.027713,0.027969,0.028164,0.028659,0.028679,0.029206,0.030481,0.030789,0.031085,0.032001,0.034655 
21/01/2005 23:00,732333.958333,6230.000000,1,0,1,0.010250,0.010256,0.010257,0.010259,0.027367,0.027749,0.027988,0.028169,0.028631,0.028650,0.029140,0.030320,0.030603,0.030875,0.031711,0.034109 
22/01/2005 23:00,732334.958333,6231.000000,1,0,1,0.010253,0.010259,0.010260,0.010262,0.027452,0.027812,0.028035,0.028205,0.028635,0.028653,0.029109,0.030201,0.030463,0.030713,0.031482,0.033667 
23/01/2005 23:00,732335.958333,6232.000000,1,0,1,0.010243,0.010251,0.010251,0.010254,0.027251,0.027678,0.027928,0.028112,0.028562,0.028580,0.029038,0.030092,0.030341,0.030575,0.031293,0.033306 
24/01/2005 23:00,732336.958333,6233.000000,1,0,1,0.010236,0.010243,0.010243,0.010246,0.026961,0.027377,0.027629,0.027817,0.028282,0.028301,0.028777,0.029855,0.030105,0.030338,0.031044,0.032965 
25/01/2005 23:00,732337.958333,6234.000000,1,0,1,0.010235,0.010241,0.010242,0.010244,0.026889,0.027276,0.027510,0.027685,0.028117,0.028135,0.028582,0.029609,0.029850,0.030074,0.030754,0.032596 
26/01/2005 23:00,732338.958333,6235.000000,1,0,1,0.010227,0.010234,0.010235,0.010237,0.026670,0.027074,0.027314,0.027492,0.027927,0.027944,0.028388,0.029388,0.029620,0.029835,0.030488,0.032242 
27/01/2005 23:00,732339.958333,6236.000000,1,0,1,0.010213,0.010221,0.010222,0.010224,0.026259,0.026707,0.026969,0.027161,0.027621,0.027640,0.028101,0.029113,0.029345,0.029557,0.030198,0.031894 
28/01/2005 23:00,732340.958333,6237.000000,1,0,1,0.010201,0.010208,0.010209,0.010211,0.025794,0.026247,0.026515,0.026712,0.027189,0.027208,0.027686,0.028731,0.028968,0.029184,0.029832,0.031512 
29/01/2005 23:00,732341.958333,6238.000000,1,0,1,0.010197,0.010203,0.010204,0.010205,0.025560,0.025957,0.026199,0.026380,0.026826,0.026844,0.027301,0.028321,0.028556,0.028770,0.029413,0.031077 
30/01/2005 23:00,732342.958333,6239.000000,1,0,1,0.010203,0.010208,0.010208,0.010209,0.025649,0.025960,0.026155,0.026305,0.026684,0.026700,0.027098,0.028023,0.028239,0.028440,0.029046,0.030644 
31/01/2005 23:00,732343.958333,6240.000000,1,0,1,0.010207,0.010212,0.010212,0.010213,0.025790,0.026072,0.026246,0.026377,0.026709,0.026722,0.027071,0.027888,0.028081,0.028262,0.028811,0.030290 
01/02/2005 23:00,732344.958333,6241.000000,1,0,1,0.010203,0.010209,0.010209,0.010210,0.025712,0.026024,0.026209,0.026345,0.026678,0.026692,0.027032,0.027804,0.027985,0.028152,0.028661,0.030030 
02/02/2005 23:00,732345.958333,6242.000000,1,0,1,0.010199,0.010204,0.010204,0.010205,0.025528,0.025846,0.026036,0.026176,0.026520,0.026534,0.026883,0.027661,0.027840,0.028004,0.028500,0.029808 
03/02/2005 23:00,732346.958333,6243.000000,1,0,1,0.010193,0.010199,0.010199,0.010200,0.025358,0.025686,0.025879,0.026021,0.026364,0.026378,0.026724,0.027490,0.027666,0.027827,0.028311,0.029580 
04/02/2005 23:00,732347.958333,6244.000000,1,0,1,0.010185,0.010191,0.010191,0.010192,0.025070,0.025417,0.025620,0.025769,0.026128,0.026143,0.026501,0.027280,0.027457,0.027618,0.028100,0.029344 
05/02/2005 23:00,732348.958333,6245.000000,1,0,1,0.010179,0.010185,0.010185,0.010186,0.024830,0.025166,0.025366,0.025513,0.025870,0.025885,0.026244,0.027028,0.027206,0.027368,0.027850,0.029084 
06/02/2005 23:00,732349.958333,6246.000000,1,0,1,0.010178,0.010183,0.010183,0.010184,0.024725,0.025025,0.025207,0.025343,0.025677,0.025691,0.026032,0.026789,0.026962,0.027121,0.027594,0.028808 
07/02/2005 23:00,732350.958333,6247.000000,1,0,1,0.010180,0.010184,0.010184,0.010185,0.024743,0.025005,0.025166,0.025287,0.025587,0.025600,0.025911,0.026615,0.026778,0.026928,0.027378,0.028547 
08/02/2005 23:00,732351.958333,6248.000000,1,0,1,0.010184,0.010187,0.010187,0.010188,0.024838,0.025068,0.025209,0.025316,0.025584,0.025595,0.025874,0.026516,0.026666,0.026805,0.027225,0.028329 
09/02/2005 23:00,732352.958333,6249.000000,1,0,1,0.010186,0.010189,0.010189,0.010190,0.024914,0.025128,0.025260,0.025360,0.025608,0.025618,0.025876,0.026470,0.026609,0.026738,0.027128,0.028163 
10/02/2005 23:00,732353.958333,6250.000000,1,0,1,0.010188,0.010191,0.010191,0.010192,0.024970,0.025178,0.025305,0.025400,0.025635,0.025645,0.025888,0.026446,0.026576,0.026697,0.027063,0.028037 
11/02/2005 23:00,732354.958333,6251.000000,1,0,1,0.010186,0.010190,0.010190,0.010191,0.024952,0.025170,0.025299,0.025396,0.025631,0.025641,0.025881,0.026422,0.026547,0.026663,0.027012,0.027936 
12/02/2005 23:00,732355.958333,6252.000000,1,0,1,0.010186,0.010189,0.010190,0.010191,0.024927,0.025139,0.025266,0.025361,0.025595,0.025604,0.025843,0.026376,0.026499,0.026612,0.026952,0.027844 
13/02/2005 23:00,732356.958333,6253.000000,1,0,1,0.010186,0.010190,0.010190,0.010191,0.024930,0.025136,0.025260,0.025352,0.025578,0.025587,0.025817,0.026333,0.026452,0.026562,0.026891,0.027753 
14/02/2005 23:00,732357.958333,6254.000000,1,0,1,0.010189,0.010191,0.010191,0.010192,0.024970,0.025156,0.025270,0.025356,0.025570,0.025579,0.025799,0.026296,0.026411,0.026517,0.026835,0.027668 
15/02/2005 23:00,732358.958333,6255.000000,1,0,1,0.010199,0.010200,0.010200,0.010200,0.025228,0.025343,0.025423,0.025488,0.025658,0.025665,0.025851,0.026298,0.026404,0.026503,0.026802,0.027596 
16/02/2005 23:00,732359.958333,6256.000000,1,0,1,0.010211,0.010211,0.010211,0.010212,0.025619,0.025688,0.025739,0.025781,0.025901,0.025906,0.026044,0.026404,0.026493,0.026578,0.026840,0.027564 
17/02/2005 23:00,732360.958333,6257.000000,1,0,1,0.010217,0.010217,0.010217,0.010218,0.025846,0.025922,0.025973,0.026013,0.026121,0.026126,0.026248,0.026560,0.026637,0.026711,0.026941,0.027589 
18/02/2005 23:00,732361.958333,6258.000000,1,0,1,0.010219,0.010220,0.010220,0.010221,0.025962,0.026053,0.026110,0.026154,0.026268,0.026272,0.026394,0.026693,0.026765,0.026834,0.027047,0.027644 
19/02/2005 23:00,732362.958333,6259.000000,1,0,1,0.010215,0.010218,0.010218,0.010219,0.025934,0.026072,0.026150,0.026206,0.026341,0.026346,0.026482,0.026788,0.026860,0.026928,0.027134,0.027701 
20/02/2005 23:00,732363.958333,6260.000000,1,0,1,0.010209,0.010212,0.010213,0.010214,0.025755,0.025930,0.026031,0.026104,0.026275,0.026282,0.026449,0.026803,0.026882,0.026955,0.027171,0.027738 
21/02/2005 23:00,732364.958333,6261.000000,1,0,1,0.010207,0.010210,0.010210,0.010211,0.025667,0.025842,0.025945,0.026020,0.026199,0.026206,0.026384,0.026763,0.026848,0.026925,0.027154,0.027738 
22/02/2005 23:00,732365.958333,6262.000000,1,0,1,0.010205,0.010208,0.010208,0.010209,0.025597,0.025778,0.025883,0.025959,0.026142,0.026150,0.026331,0.026718,0.026806,0.026884,0.027119,0.027712 
23/02/2005 23:00,732366.958333,6263.000000,1,0,1,0.010200,0.010204,0.010204,0.010205,0.025464,0.025663,0.025777,0.025860,0.026056,0.026064,0.026256,0.026660,0.026750,0.026831,0.027071,0.027672 
24/02/2005 23:00,732367.958333,6264.000000,1,0,1,0.010195,0.010199,0.010199,0.010200,0.025300,0.025513,0.025635,0.025724,0.025934,0.025942,0.026146,0.026573,0.026667,0.026752,0.027000,0.027616 
25/02/2005 23:00,732368.958333,6265.000000,1,0,1,0.010191,0.010195,0.010195,0.010196,0.025145,0.025363,0.025489,0.025580,0.025797,0.025806,0.026018,0.026463,0.026561,0.026649,0.026907,0.027540 
26/02/2005 23:00,732369.958333,6266.000000,1,0,1,0.010187,0.010191,0.010191,0.010192,0.024997,0.025219,0.025348,0.025441,0.025663,0.025672,0.025889,0.026345,0.026446,0.026535,0.026800,0.027448 
27/02/2005 23:00,732370.958333,6267.000000,1,0,1,0.010182,0.010186,0.010186,0.010187,0.024820,0.025053,0.025187,0.025284,0.025514,0.025523,0.025748,0.026217,0.026320,0.026412,0.026683,0.027344 
28/02/2005 23:00,732371.958333,6268.000000,1,0,1,0.010177,0.010181,0.010181,0.010182,0.024623,0.024863,0.025003,0.025104,0.025342,0.025352,0.025585,0.026070,0.026177,0.026272,0.026551,0.027227 
01/03/2005 23:00,732372.958333,6269.000000,1,0,1,0.010173,0.010177,0.010177,0.010178,0.024467,0.024699,0.024836,0.024936,0.025174,0.025184,0.025418,0.025912,0.026021,0.026118,0.026404,0.027095 
02/03/2005 23:00,732373.958333,6270.000000,1,0,1,0.010170,0.010174,0.010174,0.010175,0.024335,0.024566,0.024701,0.024800,0.025035,0.025044,0.025276,0.025766,0.025875,0.025972,0.026258,0.026957 
03/03/2005 23:00,732374.958333,6271.000000,1,0,1,0.010165,0.010169,0.010169,0.010170,0.024143,0.024388,0.024529,0.024631,0.024874,0.024884,0.025121,0.025618,0.025728,0.025826,0.026115,0.026817 
04/03/2005 23:00,732375.958333,6272.000000,1,0,1,0.010161,0.010164,0.010164,0.010165,0.023965,0.024203,0.024343,0.024446,0.024691,0.024701,0.024942,0.025450,0.025563,0.025663,0.025957,0.026670 
05/03/2005 23:00,732376.958333,6273.000000,1,0,1,0.010160,0.010163,0.010163,0.010164,0.023892,0.024108,0.024236,0.024331,0.024561,0.024571,0.024801,0.025296,0.025406,0.025506,0.025798,0.026515 
06/03/2005 23:00,732377.958333,6274.000000,1,0,1,0.010162,0.010165,0.010165,0.010165,0.023926,0.024106,0.024217,0.024300,0.024505,0.024513,0.024723,0.025185,0.025291,0.025386,0.025668,0.026371 
07/03/2005 23:00,732378.958333,6275.000000,1,0,1,0.010167,0.010168,0.010169,0.010169,0.024055,0.024199,0.024290,0.024359,0.024534,0.024541,0.024723,0.025138,0.025234,0.025321,0.025584,0.026254 
08/03/2005 23:00,732379.958333,6276.000000,1,0,1,0.010169,0.010171,0.010171,0.010172,0.024168,0.024305,0.024388,0.024450,0.024606,0.024612,0.024774,0.025145,0.025231,0.025311,0.025552,0.026176 
09/03/2005 23:00,732380.958333,6277.000000,1,0,1,0.010170,0.010172,0.010172,0.010173,0.024203,0.024340,0.024423,0.024485,0.024639,0.024645,0.024803,0.025158,0.025240,0.025315,0.025541,0.026130 
10/03/2005 23:00,732381.958333,6278.000000,1,0,1,0.010173,0.010175,0.010175,0.010175,0.024291,0.024410,0.024484,0.024541,0.024681,0.024687,0.024834,0.025169,0.025247,0.025319,0.025534,0.026096 
11/03/2005 23:00,732382.958333,6279.000000,1,0,1,0.010175,0.010177,0.010177,0.010177,0.024366,0.024486,0.024558,0.024611,0.024744,0.024750,0.024886,0.025199,0.025272,0.025339,0.025542,0.026074 
12/03/2005 23:00,732383.958333,6280.000000,1,0,1,0.010180,0.010180,0.010181,0.010181,0.024486,0.024573,0.024632,0.024678,0.024797,0.024802,0.024929,0.025227,0.025296,0.025361,0.025555,0.026064 
13/03/2005 23:00,732384.958333,6281.000000,1,0,1,0.010192,0.010191,0.010191,0.010191,0.024839,0.024859,0.024883,0.024906,0.024978,0.024981,0.025069,0.025307,0.025365,0.025422,0.025595,0.026067 
14/03/2005 23:00,732385.958333,6282.000000,1,0,1,0.010203,0.010202,0.010202,0.010202,0.025230,0.025212,0.025213,0.025219,0.025250,0.025251,0.025301,0.025467,0.025511,0.025556,0.025697,0.026108 
15/03/2005 23:00,732386.958333,6283.000000,1,0,1,0.010209,0.010208,0.010208,0.010208,0.025462,0.025457,0.025460,0.025465,0.025489,0.025490,0.025526,0.025653,0.025688,0.025724,0.025839,0.026191 
16/03/2005 23:00,732387.958333,6284.000000,1,0,1,0.010211,0.010211,0.010211,0.010211,0.025586,0.025596,0.025606,0.025616,0.025647,0.025648,0.025688,0.025809,0.025841,0.025874,0.025977,0.026290 
17/03/2005 23:00,732388.958333,6285.000000,1,0,1,0.010215,0.010215,0.010215,0.010215,0.025716,0.025724,0.025734,0.025744,0.025776,0.025778,0.025818,0.025936,0.025967,0.025998,0.026095,0.026386 
18/03/2005 23:00,732389.958333,6286.000000,1,0,1,0.010219,0.010219,0.010219,0.010219,0.025857,0.025866,0.025875,0.025884,0.025912,0.025913,0.025949,0.026057,0.026085,0.026114,0.026204,0.026476 
19/03/2005 23:00,732390.958333,6287.000000,1,0,1,0.010219,0.010220,0.010220,0.010220,0.025903,0.025933,0.025952,0.025967,0.026005,0.026007,0.026050,0.026162,0.026191,0.026218,0.026306,0.026563 
20/03/2005 23:00,732391.958333,6288.000000,1,0,1,0.010214,0.010216,0.010216,0.010217,0.025819,0.025898,0.025940,0.025969,0.026034,0.026036,0.026098,0.026233,0.026265,0.026294,0.026385,0.026640 
21/03/2005 23:00,732392.958333,6289.000000,1,0,1,0.010206,0.010209,0.010209,0.010210,0.025600,0.025724,0.025791,0.025838,0.025944,0.025948,0.026045,0.026235,0.026276,0.026312,0.026419,0.026694 
22/03/2005 23:00,732393.958333,6290.000000,1,0,1,0.010205,0.010206,0.010207,0.010207,0.025494,0.025611,0.025680,0.025729,0.025845,0.025849,0.025961,0.026186,0.026235,0.026278,0.026404,0.026711 
23/03/2005 23:00,732394.958333,6291.000000,1,0,1,0.010208,0.010209,0.010209,0.010210,0.025564,0.025644,0.025696,0.025735,0.025832,0.025836,0.025936,0.026155,0.026205,0.026249,0.026380,0.026706 
24/03/2005 23:00,732395.958333,6292.000000,1,0,1,0.010212,0.010213,0.010213,0.010213,0.025692,0.025754,0.025793,0.025823,0.025900,0.025903,0.025985,0.026175,0.026220,0.026261,0.026385,0.026704 
25/03/2005 23:00,732396.958333,6293.000000,1,0,1,0.010212,0.010213,0.010213,0.010213,0.025703,0.025783,0.025829,0.025862,0.025944,0.025947,0.026030,0.026213,0.026256,0.026295,0.026412,0.026719 
26/03/2005 23:00,732397.958333,6294.000000,1,0,1,0.010206,0.010209,0.010209,0.010209,0.025585,0.025704,0.025769,0.025815,0.025919,0.025923,0.026022,0.026225,0.026270,0.026310,0.026430,0.026736 
27/03/2005 23:00,732398.958333,6295.000000,1,0,1,0.010199,0.010202,0.010202,0.010203,0.025366,0.025519,0.025603,0.025663,0.025799,0.025804,0.025931,0.026179,0.026232,0.026278,0.026413,0.026737 
28/03/2005 23:00,732399.958333,6296.000000,1,0,1,0.010196,0.010198,0.010199,0.010199,0.025228,0.025380,0.025466,0.025528,0.025673,0.025679,0.025817,0.026094,0.026153,0.026205,0.026356,0.026710 
