Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/09/1996 23:00,729278.958333,3175.000000,1,0,1,0.223854,0.283416,0.283655,0.286039,0.278513,0.289659,0.294598,0.297987,0.305797,0.306110,0.313772,0.331007,0.335094,0.338962,0.350835,0.383192 
11/09/1996 23:00,729279.958333,3176.000000,1,0,1,0.144155,0.270453,0.270679,0.272897,0.269536,0.285303,0.291750,0.295836,0.304546,0.304881,0.312973,0.330724,0.334904,0.338844,0.350908,0.383518 
12/09/1996 23:00,729280.958333,3177.000000,1,0,1,0.120949,0.250630,0.250856,0.253022,0.256922,0.279231,0.287519,0.292508,0.302569,0.302945,0.311785,0.330327,0.334628,0.338648,0.350905,0.383736 
13/09/1996 23:00,729281.958333,3178.000000,1,0,1,0.114518,0.237878,0.238090,0.240119,0.246532,0.272786,0.282610,0.288464,0.299985,0.300408,0.310166,0.329692,0.334140,0.338258,0.350757,0.383840 
14/09/1996 23:00,729282.958333,3179.000000,1,0,1,0.110513,0.220615,0.220877,0.223299,0.236398,0.267048,0.278050,0.284553,0.297244,0.297707,0.308297,0.328855,0.333461,0.337680,0.350427,0.383781 
15/09/1996 23:00,729283.958333,3180.000000,1,0,1,0.121433,0.210803,0.211026,0.213189,0.227632,0.261488,0.273634,0.280760,0.294530,0.295029,0.306366,0.327884,0.332642,0.336960,0.349942,0.383526 
16/09/1996 23:00,729284.958333,3181.000000,1,0,1,0.120510,0.208727,0.209010,0.211161,0.223616,0.257299,0.269898,0.277393,0.291954,0.292481,0.304447,0.326821,0.331716,0.336121,0.349310,0.383092 
17/09/1996 23:00,729285.958333,3182.000000,1,0,1,0.115247,0.188355,0.194668,0.206913,0.220007,0.254131,0.266962,0.274650,0.289692,0.290239,0.302650,0.325710,0.330719,0.335197,0.348557,0.382500 
18/09/1996 23:00,729286.958333,3183.000000,1,0,1,0.110558,0.168750,0.176222,0.196810,0.215252,0.251284,0.264436,0.272302,0.287716,0.288277,0.301016,0.324595,0.329691,0.334226,0.347716,0.381777 
19/09/1996 23:00,729287.958333,3184.000000,1,0,1,0.112488,0.154273,0.157844,0.184625,0.210683,0.248351,0.261992,0.270097,0.285910,0.286485,0.299510,0.323493,0.328656,0.333232,0.346815,0.380954 
20/09/1996 23:00,729288.958333,3185.000000,1,0,1,0.115215,0.147453,0.149716,0.169472,0.209558,0.245977,0.259796,0.268064,0.284214,0.284801,0.298083,0.322403,0.327618,0.332224,0.345873,0.380054 
21/09/1996 23:00,729289.958333,3186.000000,1,0,1,0.111953,0.139636,0.141159,0.156471,0.215783,0.245136,0.258312,0.266483,0.282705,0.283298,0.296743,0.321324,0.326579,0.331207,0.344900,0.379096 
22/09/1996 23:00,729290.958333,3187.000000,1,0,1,0.103696,0.127693,0.128909,0.141452,0.216488,0.245467,0.257811,0.265639,0.281549,0.282137,0.295561,0.320272,0.325551,0.330192,0.343908,0.378094 
23/09/1996 23:00,729291.958333,3188.000000,1,0,1,0.099816,0.117468,0.118379,0.127985,0.209398,0.245818,0.257501,0.265080,0.280681,0.281261,0.294573,0.319274,0.324557,0.329199,0.342906,0.377023 
24/09/1996 23:00,729292.958333,3189.000000,1,0,1,0.098186,0.112031,0.112673,0.119210,0.197237,0.246245,0.257581,0.264865,0.280043,0.280612,0.293741,0.318330,0.323600,0.328228,0.341888,0.375879 
25/09/1996 23:00,729293.958333,3190.000000,1,0,1,0.093632,0.105941,0.106501,0.112182,0.172057,0.245575,0.256961,0.264305,0.279434,0.279999,0.293012,0.317434,0.322675,0.327279,0.340865,0.374698 
26/09/1996 23:00,729294.958333,3191.000000,1,0,1,0.087844,0.098593,0.099072,0.104007,0.126208,0.247212,0.257406,0.264265,0.278907,0.279462,0.292310,0.316563,0.321771,0.326346,0.339846,0.373502 
27/09/1996 23:00,729295.958333,3192.000000,1,0,1,0.082014,0.091042,0.091422,0.095367,0.101024,0.244638,0.256604,0.263819,0.278486,0.279034,0.291707,0.315721,0.320888,0.325430,0.338835,0.372297 
28/09/1996 23:00,729296.958333,3193.000000,1,0,1,0.074947,0.082028,0.082332,0.085545,0.085887,0.245896,0.256082,0.263065,0.277762,0.278313,0.291022,0.314896,0.320024,0.324531,0.337834,0.371087 
29/09/1996 23:00,729297.958333,3194.000000,1,0,1,0.076291,0.080257,0.080443,0.082134,0.074617,0.240142,0.254664,0.262321,0.277199,0.277746,0.290348,0.314060,0.319153,0.323628,0.336834,0.369873 
30/09/1996 23:00,729298.958333,3195.000000,1,0,1,0.079437,0.083284,0.083456,0.084994,0.075567,0.231312,0.252532,0.260243,0.275913,0.276487,0.289474,0.313209,0.318275,0.322720,0.335832,0.368653 
01/10/1996 23:00,729299.958333,3196.000000,1,0,1,0.079052,0.083437,0.083620,0.085353,0.075480,0.223733,0.254871,0.261273,0.275427,0.275970,0.288610,0.312297,0.317350,0.321773,0.334811,0.367419 
02/10/1996 23:00,729300.958333,3197.000000,1,0,1,0.074065,0.079024,0.079218,0.081267,0.070594,0.213599,0.252771,0.260386,0.275074,0.275613,0.288038,0.311426,0.316439,0.320831,0.333778,0.366165 
03/10/1996 23:00,729301.958333,3198.000000,1,0,1,0.074599,0.077322,0.077447,0.078523,0.066086,0.194012,0.249983,0.257914,0.273718,0.274290,0.287187,0.310574,0.315552,0.319910,0.332754,0.364892 
04/10/1996 23:00,729302.958333,3199.000000,1,0,1,0.077884,0.080445,0.080560,0.081540,0.068269,0.155705,0.255035,0.260246,0.273411,0.273938,0.286319,0.309653,0.314617,0.318950,0.331711,0.363602 
05/10/1996 23:00,729303.958333,3200.000000,1,0,1,0.080340,0.082967,0.083082,0.084082,0.070404,0.124503,0.256360,0.261819,0.274052,0.274534,0.286063,0.308804,0.313709,0.318005,0.330656,0.362288 
06/10/1996 23:00,729304.958333,3201.000000,1,0,1,0.078768,0.082446,0.082587,0.083968,0.070334,0.108535,0.253285,0.260316,0.273826,0.274322,0.285842,0.308087,0.312906,0.317142,0.329637,0.360966 
07/10/1996 23:00,729305.958333,3202.000000,1,0,1,0.073785,0.077859,0.078012,0.079631,0.066356,0.100213,0.247863,0.256910,0.272415,0.272957,0.285127,0.307359,0.312125,0.316310,0.328658,0.359753 
08/10/1996 23:00,729306.958333,3203.000000,1,0,1,0.068700,0.072124,0.072256,0.073669,0.060357,0.091107,0.231399,0.254807,0.271270,0.271803,0.284064,0.306522,0.311288,0.315461,0.327777,0.358907 
09/10/1996 23:00,729307.958333,3204.000000,1,0,1,0.065465,0.068166,0.068273,0.069360,0.055741,0.081426,0.192110,0.252724,0.272182,0.272630,0.283637,0.305711,0.310468,0.314640,0.326954,0.358036 
10/10/1996 23:00,729308.958333,3205.000000,1,0,1,0.064170,0.066463,0.066555,0.067441,0.053527,0.074772,0.141008,0.246305,0.273139,0.273563,0.283844,0.305120,0.309802,0.313940,0.326179,0.357138 
11/10/1996 23:00,729309.958333,3206.000000,1,0,1,0.063271,0.065475,0.065562,0.066422,0.052210,0.068789,0.104634,0.234713,0.271097,0.271646,0.283452,0.304661,0.309274,0.313363,0.325480,0.356248 
12/10/1996 23:00,729310.958333,3207.000000,1,0,1,0.061504,0.063488,0.063566,0.064343,0.049997,0.063365,0.090657,0.215305,0.266442,0.267113,0.281332,0.303945,0.308621,0.312710,0.324791,0.355387 
13/10/1996 23:00,729311.958333,3208.000000,1,0,1,0.059910,0.061742,0.061815,0.062528,0.048220,0.060293,0.082762,0.171007,0.268144,0.268600,0.280157,0.302914,0.307690,0.311828,0.323993,0.354528 
14/10/1996 23:00,729312.958333,3209.000000,1,0,1,0.059454,0.061046,0.061111,0.061690,0.047319,0.058275,0.075063,0.118499,0.269401,0.269854,0.280559,0.302179,0.306888,0.311013,0.323160,0.353632 
15/10/1996 23:00,729313.958333,3210.000000,1,0,1,0.059551,0.061105,0.061167,0.061742,0.047143,0.056573,0.067699,0.084731,0.263988,0.264742,0.279414,0.301617,0.306277,0.310361,0.322409,0.352720 
16/10/1996 23:00,729314.958333,3211.000000,1,0,1,0.059207,0.060646,0.060702,0.061234,0.046483,0.054591,0.063202,0.074726,0.251779,0.253355,0.275662,0.300524,0.305371,0.309508,0.321623,0.351818 
17/10/1996 23:00,729315.958333,3212.000000,1,0,1,0.058456,0.059895,0.059951,0.060497,0.045783,0.053490,0.061559,0.072325,0.232991,0.237419,0.275437,0.299182,0.304141,0.308361,0.320655,0.350882 
18/10/1996 23:00,729316.958333,3213.000000,1,0,1,0.057613,0.058982,0.059036,0.059546,0.044931,0.052353,0.060062,0.070167,0.209671,0.217460,0.277065,0.298569,0.303342,0.307507,0.319716,0.349879 
19/10/1996 23:00,729317.958333,3214.000000,1,0,1,0.056886,0.058223,0.058275,0.058778,0.044203,0.051137,0.057985,0.066303,0.187622,0.197867,0.276399,0.298248,0.302888,0.306962,0.318957,0.348869 
20/10/1996 23:00,729318.958333,3215.000000,1,0,1,0.055935,0.057199,0.057248,0.057730,0.043180,0.049309,0.054904,0.061046,0.171689,0.182566,0.271192,0.297271,0.302110,0.306216,0.318211,0.347902 
21/10/1996 23:00,729319.958333,3216.000000,1,0,1,0.054854,0.056033,0.056079,0.056530,0.042049,0.047533,0.052380,0.057554,0.154648,0.164330,0.268376,0.295395,0.300586,0.304865,0.317193,0.346932 
22/10/1996 23:00,729320.958333,3217.000000,1,0,1,0.053617,0.054763,0.054807,0.055252,0.040934,0.046114,0.050662,0.055502,0.127574,0.134436,0.271700,0.294521,0.299468,0.303721,0.316068,0.345871 
23/10/1996 23:00,729321.958333,3218.000000,1,0,1,0.051979,0.053110,0.053153,0.053607,0.039554,0.044524,0.048843,0.053391,0.097561,0.101292,0.272116,0.294548,0.299161,0.303242,0.315235,0.344767 
24/10/1996 23:00,729322.958333,3219.000000,1,0,1,0.050848,0.051851,0.051890,0.052271,0.038364,0.042802,0.046559,0.050370,0.072353,0.073831,0.265157,0.293954,0.298701,0.302743,0.314565,0.343723 
25/10/1996 23:00,729323.958333,3220.000000,1,0,1,0.049871,0.050800,0.050836,0.051195,0.037370,0.041233,0.044343,0.047340,0.060912,0.061714,0.245306,0.291179,0.296788,0.301156,0.313544,0.342724 
26/10/1996 23:00,729324.958333,3221.000000,1,0,1,0.049256,0.050079,0.050111,0.050412,0.036651,0.040118,0.042888,0.045542,0.057478,0.058183,0.197763,0.289546,0.294879,0.299340,0.312075,0.341606 
27/10/1996 23:00,729325.958333,3222.000000,1,0,1,0.049275,0.050029,0.050059,0.050315,0.036524,0.039794,0.042413,0.044924,0.056172,0.056835,0.136204,0.290138,0.294787,0.298934,0.311080,0.340365 
28/10/1996 23:00,729326.958333,3223.000000,1,0,1,0.050413,0.051029,0.051055,0.051219,0.037174,0.040189,0.042607,0.044907,0.054508,0.055048,0.087042,0.289410,0.294386,0.298495,0.310406,0.339191 
29/10/1996 23:00,729327.958333,3224.000000,1,0,1,0.053726,0.054045,0.054061,0.054053,0.039264,0.041732,0.043748,0.045645,0.052891,0.053276,0.069224,0.284811,0.291423,0.296143,0.309129,0.338074 
30/10/1996 23:00,729328.958333,3225.000000,1,0,1,0.056693,0.057119,0.057138,0.057220,0.041757,0.044122,0.045990,0.047722,0.054224,0.054566,0.068656,0.282439,0.288484,0.293395,0.307076,0.336767 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,0.056929,0.057674,0.057702,0.057967,0.042525,0.045375,0.047479,0.049369,0.056238,0.056596,0.071230,0.284575,0.289107,0.293373,0.305889,0.335257 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,0.055829,0.056704,0.056737,0.057073,0.041931,0.045186,0.047555,0.049652,0.057084,0.057466,0.072791,0.286318,0.290314,0.294124,0.305543,0.333867 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,0.055561,0.056311,0.056340,0.056597,0.041522,0.044700,0.047073,0.049196,0.056746,0.057134,0.072370,0.286799,0.290835,0.294484,0.305365,0.332732 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,0.056039,0.056754,0.056782,0.057018,0.041813,0.044835,0.047095,0.049120,0.056293,0.056659,0.070632,0.285795,0.290301,0.294048,0.304963,0.331795 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,0.054315,0.055320,0.055357,0.055759,0.040913,0.044266,0.046640,0.048698,0.055603,0.055947,0.068224,0.282979,0.288404,0.292512,0.304070,0.330922 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,0.051459,0.052439,0.052475,0.052880,0.038607,0.041989,0.044392,0.046458,0.053167,0.053493,0.064503,0.278373,0.285062,0.289755,0.302500,0.329949 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,0.049549,0.050378,0.050409,0.050760,0.036789,0.039767,0.041902,0.043746,0.049734,0.050025,0.059709,0.271678,0.281465,0.286645,0.300356,0.328725 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,0.048473,0.049180,0.049207,0.049509,0.035686,0.038282,0.040142,0.041746,0.046938,0.047190,0.055550,0.259867,0.281422,0.286454,0.298937,0.327253 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,0.047713,0.048378,0.048403,0.048658,0.034980,0.037354,0.039040,0.040488,0.045147,0.045372,0.052841,0.241743,0.282688,0.287878,0.298705,0.325833 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,0.047084,0.047687,0.047710,0.047929,0.034373,0.036596,0.038178,0.039536,0.043904,0.044115,0.051105,0.219343,0.282836,0.288792,0.298843,0.324683 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,0.048658,0.048986,0.049001,0.049032,0.035116,0.036927,0.038288,0.039490,0.043453,0.043646,0.050079,0.195589,0.280828,0.288055,0.298558,0.323772 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,0.051027,0.051368,0.051383,0.051439,0.036937,0.038614,0.039860,0.040955,0.044540,0.044714,0.050383,0.176085,0.274859,0.283914,0.296951,0.322891 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,0.051728,0.052222,0.052241,0.052400,0.037749,0.039608,0.040910,0.042016,0.045453,0.045616,0.050668,0.165091,0.264904,0.275891,0.293206,0.321660 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,0.051048,0.051681,0.051704,0.051953,0.037468,0.039548,0.040950,0.042109,0.045576,0.045737,0.050606,0.157115,0.250846,0.265730,0.289647,0.319771 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,0.050577,0.051126,0.051147,0.051336,0.036974,0.039008,0.040407,0.041573,0.045072,0.045234,0.050130,0.145414,0.227166,0.251656,0.289530,0.317688 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,0.051462,0.051865,0.051882,0.051981,0.037407,0.039204,0.040479,0.041562,0.044878,0.045034,0.049770,0.131248,0.198416,0.234697,0.290436,0.316037 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,0.053617,0.053843,0.053854,0.053856,0.038795,0.040315,0.041446,0.042429,0.045517,0.045663,0.050174,0.116755,0.168484,0.216616,0.290979,0.314852 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,0.056191,0.056367,0.056376,0.056361,0.040733,0.042091,0.043127,0.044039,0.046956,0.047095,0.051425,0.103643,0.140605,0.199332,0.290788,0.313933 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,0.057012,0.057464,0.057481,0.057629,0.041855,0.043496,0.044632,0.045594,0.048570,0.048710,0.053027,0.093071,0.117738,0.184654,0.289727,0.313061 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,0.056305,0.056929,0.056951,0.057184,0.041642,0.043675,0.045026,0.046133,0.049405,0.049556,0.054065,0.085393,0.101640,0.173650,0.287686,0.312043 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,0.053799,0.054690,0.054722,0.055068,0.040138,0.042667,0.044281,0.045567,0.049203,0.049367,0.054108,0.080187,0.091824,0.166093,0.284725,0.310719 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,0.051024,0.051858,0.051889,0.052227,0.037875,0.040485,0.042202,0.043585,0.047499,0.047674,0.052675,0.076396,0.086018,0.160738,0.281095,0.308984 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,0.049041,0.049774,0.049801,0.050104,0.036114,0.038493,0.040086,0.041386,0.045123,0.045291,0.050140,0.072624,0.081481,0.155888,0.276927,0.306829 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,0.047190,0.047883,0.047908,0.048193,0.034572,0.036764,0.038226,0.039416,0.042838,0.042993,0.047445,0.068332,0.076605,0.149153,0.271864,0.304434 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,0.046053,0.046616,0.046637,0.046878,0.033450,0.035357,0.036644,0.037699,0.040753,0.040891,0.044885,0.063796,0.071333,0.139121,0.264689,0.302327 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,0.046102,0.046534,0.046551,0.046747,0.033230,0.034835,0.035933,0.036840,0.039489,0.039609,0.043102,0.059846,0.066566,0.126108,0.254523,0.300724 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,0.046268,0.046711,0.046728,0.046893,0.033342,0.034849,0.035862,0.036691,0.039097,0.039206,0.042363,0.057511,0.063614,0.111578,0.241484,0.299526 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,0.045641,0.046132,0.046151,0.046342,0.032943,0.034502,0.035531,0.036365,0.038746,0.038853,0.041929,0.056392,0.062180,0.096916,0.226834,0.298445 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,0.044905,0.045390,0.045408,0.045596,0.032372,0.033918,0.034940,0.035767,0.038126,0.038232,0.041266,0.055160,0.060608,0.082632,0.211834,0.297264 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,0.044173,0.044641,0.044659,0.044838,0.031785,0.033289,0.034284,0.035089,0.037377,0.037480,0.040401,0.053049,0.057774,0.069814,0.197536,0.295644 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,0.043642,0.044085,0.044102,0.044267,0.031329,0.032752,0.033692,0.034451,0.036593,0.036689,0.039388,0.050117,0.053844,0.060607,0.184920,0.292993 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,0.043155,0.043577,0.043593,0.043750,0.030915,0.032259,0.033141,0.033850,0.035830,0.035918,0.038370,0.047538,0.050586,0.055610,0.173278,0.288620 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,0.042889,0.043271,0.043285,0.043419,0.030635,0.031879,0.032696,0.033353,0.035186,0.035267,0.037526,0.045851,0.048598,0.053118,0.156558,0.284306 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,0.042574,0.042958,0.042973,0.043113,0.030391,0.031597,0.032382,0.033010,0.034753,0.034830,0.036972,0.044854,0.047459,0.051779,0.134179,0.282038 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,0.042205,0.042576,0.042590,0.042723,0.030092,0.031267,0.032033,0.032646,0.034346,0.034421,0.036506,0.044164,0.046693,0.050883,0.109860,0.280680 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,0.042088,0.042429,0.042442,0.042557,0.029951,0.031069,0.031803,0.032392,0.034033,0.034105,0.036123,0.043511,0.045939,0.049863,0.086094,0.278977 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,0.042194,0.042521,0.042533,0.042640,0.029994,0.031061,0.031761,0.032323,0.033887,0.033957,0.035877,0.042731,0.044927,0.048199,0.067133,0.275750 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,0.042029,0.042374,0.042387,0.042512,0.029898,0.030969,0.031661,0.032211,0.033720,0.033786,0.035601,0.041689,0.043550,0.046053,0.057366,0.269235 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,0.041675,0.042018,0.042031,0.042156,0.029630,0.030687,0.031366,0.031902,0.033357,0.033421,0.035142,0.040687,0.042339,0.044485,0.053864,0.259658 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,0.041755,0.042041,0.042052,0.042137,0.029587,0.030548,0.031174,0.031673,0.033037,0.033097,0.034720,0.039952,0.041510,0.043534,0.052423,0.254400 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,0.041987,0.042270,0.042281,0.042370,0.029741,0.030656,0.031249,0.031721,0.033011,0.033067,0.034606,0.039608,0.041105,0.043060,0.051698,0.252606 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,0.041505,0.041855,0.041868,0.042009,0.029496,0.030498,0.031128,0.031620,0.032941,0.032999,0.034546,0.039490,0.040961,0.042875,0.051273,0.250537 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,0.040953,0.041284,0.041297,0.041419,0.029065,0.030066,0.030703,0.031203,0.032548,0.032606,0.034177,0.039116,0.040567,0.042416,0.050247,0.245764 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,0.040475,0.040810,0.040823,0.040951,0.028716,0.029703,0.030329,0.030819,0.032132,0.032188,0.033714,0.038401,0.039752,0.041404,0.047948,0.234556 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,0.040362,0.040642,0.040652,0.040742,0.028537,0.029436,0.030014,0.030471,0.031699,0.031752,0.033178,0.037455,0.038660,0.040074,0.045400,0.214656 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,0.040540,0.040798,0.040808,0.040889,0.028617,0.029441,0.029970,0.030387,0.031507,0.031555,0.032854,0.036716,0.037796,0.039050,0.043726,0.188461 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,0.040552,0.040817,0.040827,0.040916,0.028629,0.029436,0.029948,0.030349,0.031419,0.031465,0.032695,0.036322,0.037333,0.038505,0.042879,0.159295 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,0.040455,0.040718,0.040728,0.040817,0.028554,0.029354,0.029861,0.030256,0.031307,0.031352,0.032556,0.036080,0.037060,0.038193,0.042411,0.129902 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,0.040561,0.040796,0.040805,0.040875,0.028584,0.029343,0.029829,0.030210,0.031229,0.031272,0.032444,0.035872,0.036822,0.037914,0.041934,0.103226 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,0.041027,0.041236,0.041244,0.041300,0.028873,0.029569,0.030017,0.030372,0.031326,0.031367,0.032471,0.035706,0.036598,0.037606,0.041239,0.084852 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,0.041499,0.041688,0.041696,0.041741,0.029185,0.029845,0.030272,0.030609,0.031515,0.031554,0.032598,0.035607,0.036426,0.037335,0.040541,0.074912 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,0.042341,0.042480,0.042486,0.042499,0.029716,0.030292,0.030675,0.030981,0.031814,0.031850,0.032819,0.035620,0.036381,0.037219,0.040161,0.068641 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,0.043282,0.043413,0.043419,0.043435,0.030390,0.030917,0.031267,0.031548,0.032315,0.032348,0.033247,0.035871,0.036587,0.037379,0.040160,0.063613 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,0.043889,0.044045,0.044051,0.044087,0.030883,0.031433,0.031789,0.032070,0.032829,0.032862,0.033741,0.036285,0.036976,0.037739,0.040409,0.059257 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,0.044272,0.044443,0.044450,0.044493,0.031201,0.031784,0.032157,0.032449,0.033229,0.033263,0.034154,0.036675,0.037353,0.038091,0.040642,0.055591 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,0.044147,0.044393,0.044402,0.044496,0.031235,0.031920,0.032337,0.032656,0.033483,0.033518,0.034436,0.036939,0.037600,0.038305,0.040704,0.052901 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,0.043618,0.043894,0.043904,0.044012,0.030906,0.031676,0.032142,0.032496,0.033397,0.033434,0.034411,0.036957,0.037611,0.038292,0.040566,0.050979 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,0.043262,0.043525,0.043535,0.043631,0.030624,0.031395,0.031866,0.032226,0.033143,0.033181,0.034174,0.036721,0.037367,0.038027,0.040197,0.049340 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,0.043693,0.043857,0.043863,0.043892,0.030775,0.031409,0.031818,0.032139,0.032983,0.033018,0.033954,0.036391,0.037009,0.037636,0.039680,0.047800 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,0.043857,0.044085,0.044094,0.044177,0.030982,0.031627,0.032022,0.032324,0.033102,0.033135,0.033989,0.036213,0.036778,0.037351,0.039216,0.046395 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,0.042881,0.043210,0.043222,0.043349,0.030432,0.031235,0.031703,0.032049,0.032906,0.032941,0.033837,0.036029,0.036570,0.037108,0.038838,0.045213 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,0.041731,0.042053,0.042064,0.042193,0.029584,0.030432,0.030937,0.031313,0.032243,0.032282,0.033248,0.035532,0.036082,0.036615,0.038300,0.044144 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,0.040536,0.040881,0.040893,0.041028,0.028741,0.029613,0.030129,0.030514,0.031461,0.031500,0.032481,0.034782,0.035333,0.035860,0.037513,0.043006 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,0.039473,0.039787,0.039799,0.039925,0.027914,0.028747,0.029248,0.029623,0.030556,0.030595,0.031568,0.033855,0.034399,0.034918,0.036534,0.041749 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,0.038736,0.039019,0.039029,0.039144,0.027319,0.028083,0.028544,0.028892,0.029763,0.029799,0.030715,0.032888,0.033408,0.033904,0.035448,0.040381 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,0.038232,0.038484,0.038493,0.038596,0.026895,0.027587,0.028007,0.028325,0.029124,0.029157,0.030000,0.032014,0.032497,0.032959,0.034399,0.038995 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,0.037902,0.038127,0.038136,0.038229,0.026606,0.027234,0.027616,0.027905,0.028633,0.028663,0.029433,0.031278,0.031722,0.032146,0.033469,0.037692 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,0.037646,0.037858,0.037866,0.037953,0.026391,0.026973,0.027325,0.027591,0.028260,0.028288,0.028993,0.030681,0.031086,0.031474,0.032682,0.036534 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,0.037408,0.037607,0.037614,0.037697,0.026194,0.026739,0.027069,0.027318,0.027941,0.027967,0.028623,0.030183,0.030557,0.030913,0.032022,0.035535 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,0.037290,0.037467,0.037474,0.037548,0.026069,0.026569,0.026873,0.027103,0.027680,0.027704,0.028313,0.029759,0.030105,0.030434,0.031457,0.034673 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,0.037119,0.037300,0.037307,0.037375,0.025947,0.026431,0.026721,0.026939,0.027482,0.027504,0.028073,0.029414,0.029734,0.030038,0.030982,0.033933 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,0.036958,0.037123,0.037129,0.037185,0.025805,0.026264,0.026541,0.026749,0.027268,0.027290,0.027832,0.029101,0.029402,0.029687,0.030569,0.033296 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,0.037264,0.037374,0.037379,0.037400,0.025928,0.026299,0.026532,0.026710,0.027167,0.027186,0.027674,0.028841,0.029120,0.029385,0.030205,0.032735 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,0.037754,0.037844,0.037847,0.037862,0.026230,0.026536,0.026730,0.026880,0.027268,0.027284,0.027704,0.028732,0.028981,0.029219,0.029961,0.032273 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,0.037832,0.037960,0.037964,0.038010,0.026340,0.026673,0.026871,0.027019,0.027390,0.027405,0.027796,0.028732,0.028957,0.029173,0.029845,0.031943 
