Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/06/2009 23:00,733935.958333,7832.000000,1,0,1,9.949313,8.582884,8.533853,8.049275,6.240497,1.879876,-0.024368,-0.463985,-1.015680,-1.033443,-1.417032,-2.041716,-2.166979,-2.271209,-2.567758,-3.219094 
12/06/2009 23:00,733936.958333,7833.000000,1,0,1,13.277764,11.819716,11.767318,11.249472,9.311423,4.664856,2.210760,0.617684,-0.644729,-0.668797,-1.159078,-1.888493,-2.029531,-2.143932,-2.465092,-3.144573 
13/06/2009 23:00,733937.958333,7834.000000,1,0,1,13.136149,12.096561,12.057859,11.670200,10.150326,6.249928,4.037338,2.466416,-0.135054,-0.178134,-0.865503,-1.694870,-1.852050,-1.977927,-2.328623,-3.051319 
14/06/2009 23:00,733938.958333,7835.000000,1,0,1,15.689784,14.373879,14.326803,13.862059,12.112276,7.931595,5.713077,4.185595,0.887940,0.766295,-0.548694,-1.481510,-1.654244,-1.791179,-2.170802,-2.940602 
15/06/2009 23:00,733939.958333,7836.000000,1,0,1,11.749110,11.314622,11.296689,11.110323,10.292997,7.827298,6.225180,5.009745,2.159156,2.047252,-0.155578,-1.263033,-1.450440,-1.597235,-2.002670,-2.817460 
16/06/2009 23:00,733940.958333,7837.000000,1,0,1,16.561187,15.131667,15.082159,14.599120,12.849735,8.887132,6.889738,5.550018,2.649838,2.538210,0.002871,-1.064209,-1.255114,-1.407563,-1.830820,-2.686421 
17/06/2009 23:00,733941.958333,7838.000000,1,0,1,18.888845,17.713357,17.670565,17.245419,15.605767,11.575502,9.388628,7.874103,4.580063,4.454677,1.588821,-0.873022,-1.081604,-1.240794,-1.678560,-2.557769 
18/06/2009 23:00,733942.958333,7839.000000,1,0,1,18.045441,17.250823,17.220211,16.910377,15.638850,12.279163,10.323351,8.908279,5.644873,5.515870,2.425711,-0.688996,-0.901779,-1.065831,-1.518543,-2.429561 
19/06/2009 23:00,733943.958333,7840.000000,1,0,1,14.632659,14.219503,14.202562,14.027449,13.257479,11.037345,9.638104,8.582568,6.055617,5.954042,3.505706,-0.386929,-0.666262,-0.853456,-1.351951,-2.302168 
20/06/2009 23:00,733944.958333,7841.000000,1,0,1,12.430847,12.071786,12.057724,11.914214,11.298810,9.563900,8.468926,7.633029,5.576025,5.491742,3.404808,-0.260366,-0.514229,-0.695016,-1.188763,-2.168133 
21/06/2009 23:00,733945.958333,7842.000000,1,0,1,9.384908,8.957869,8.944233,8.812592,8.321145,7.063422,6.296487,5.712596,4.257720,4.197482,2.684885,-0.156373,-0.438029,-0.611032,-1.080803,-2.041444 
22/06/2009 23:00,733946.958333,7843.000000,1,0,1,15.126418,13.929811,13.888754,13.489679,12.020597,8.835818,7.336894,6.384086,4.481311,4.412006,2.857820,0.249530,-0.225955,-0.434712,-0.958612,-1.936396 
23/06/2009 23:00,733947.958333,7844.000000,1,0,1,18.354521,17.315564,17.278090,16.907243,15.454209,12.017507,10.240696,9.047782,6.539560,6.445747,4.311005,0.629175,-0.064392,-0.288979,-0.828627,-1.830348 
24/06/2009 23:00,733948.958333,7845.000000,1,0,1,17.842479,17.145317,17.119267,16.857975,15.781031,13.029369,11.469243,10.355741,7.833210,7.734596,5.398948,0.920058,0.012363,-0.214336,-0.735862,-1.729877 
25/06/2009 23:00,733949.958333,7846.000000,1,0,1,16.753516,16.226325,16.206052,16.000790,15.126820,12.806312,11.438647,10.437852,8.096374,8.003079,5.753373,1.299052,0.380309,0.041632,-0.655764,-1.644260 
26/06/2009 23:00,733950.958333,7847.000000,1,0,1,12.040382,12.069205,12.067832,12.045496,11.846043,10.908623,10.139329,9.493555,7.795354,7.723983,5.939839,2.174308,1.361127,0.742409,-0.450926,-1.550308 
27/06/2009 23:00,733951.958333,7848.000000,1,0,1,8.401196,8.309492,8.306325,8.273831,8.121003,7.582432,7.172756,6.828183,5.873671,5.831973,4.728745,1.943094,1.280302,0.734341,-0.342277,-1.437753 
28/06/2009 23:00,733952.958333,7849.000000,1,0,1,10.300511,9.582264,9.559244,9.339261,8.548030,6.878423,6.096027,5.592428,4.535739,4.495515,3.533019,1.443490,0.958679,0.555080,-0.295300,-1.344573 
29/06/2009 23:00,733953.958333,7850.000000,1,0,1,13.955316,13.075846,13.045364,12.747728,11.609209,9.065147,7.821728,7.011792,5.354888,5.293761,3.912081,1.477673,0.970673,0.565644,-0.268703,-1.275844 
30/06/2009 23:00,733954.958333,7851.000000,1,0,1,17.541336,16.538629,16.503598,16.160345,14.824773,11.762916,10.213757,9.181554,7.022590,6.942043,5.112841,1.923221,1.271604,0.745138,-0.252475,-1.222664 
01/07/2009 23:00,733955.958333,7852.000000,1,0,1,20.249993,19.264865,19.229693,18.882414,17.493668,14.194119,12.465602,11.290098,8.775606,8.680590,6.503129,2.725161,1.980490,1.395998,0.038218,-1.174563 
02/07/2009 23:00,733956.958333,7853.000000,1,0,1,21.132070,20.323424,20.293409,19.993460,18.748547,15.662716,13.985030,12.819798,10.264610,10.166616,7.890917,3.802372,2.977058,2.298448,0.474631,-1.090444 
03/07/2009 23:00,733957.958333,7854.000000,1,0,1,20.217088,19.638547,19.616480,19.393742,18.436423,15.936839,14.497382,13.460431,11.083664,10.990117,8.763599,4.470408,3.566547,2.798909,0.675380,-1.001981 
04/07/2009 23:00,733958.958333,7855.000000,1,0,1,19.116830,18.614783,18.595938,18.406473,17.595897,15.472455,14.228010,13.316317,11.171904,11.086130,9.008324,4.775641,3.854621,3.051421,0.774785,-0.935585 
05/07/2009 23:00,733959.958333,7856.000000,1,0,1,20.579289,19.818194,19.791010,19.522543,18.431157,15.810111,14.401495,13.417047,11.204841,11.118344,9.055812,4.981974,4.110324,3.376108,1.324103,-0.869447 
06/07/2009 23:00,733960.958333,7857.000000,1,0,1,21.525839,20.810217,20.783934,20.521991,19.424483,16.706431,15.217641,14.173669,11.844717,11.754334,9.625414,5.605971,4.768247,4.067727,2.075547,-0.733214 
07/07/2009 23:00,733961.958333,7858.000000,1,0,1,18.698051,18.456075,18.445589,18.335300,17.797648,16.152977,15.072433,14.241223,12.215394,12.133219,10.133410,6.104597,5.243003,4.509204,2.397398,-0.632177 
08/07/2009 23:00,733962.958333,7859.000000,1,0,1,14.942566,14.945024,14.943272,14.919320,14.739197,13.944679,13.306307,12.768843,11.327928,11.266526,9.700488,6.144174,5.337790,4.624285,2.529429,-0.570684 
09/07/2009 23:00,733963.958333,7860.000000,1,0,1,13.413900,13.286898,13.281561,13.225970,12.968890,12.162573,11.614854,11.177106,10.028844,9.980051,8.723538,5.713424,5.005219,4.360351,2.447627,-0.531536 
10/07/2009 23:00,733964.958333,7861.000000,1,0,1,14.042259,13.649515,13.635766,13.500851,12.976253,11.686358,10.971018,10.458033,9.250961,9.202301,7.999880,5.349116,4.746475,4.214606,2.676000,-0.366810 
11/07/2009 23:00,733965.958333,7862.000000,1,0,1,15.017801,14.556098,14.539636,14.377144,13.746039,12.158067,11.280926,10.664467,9.275744,9.221385,7.922872,5.314372,4.745538,4.250845,2.814481,-0.222914 
12/07/2009 23:00,733966.958333,7863.000000,1,0,1,18.961055,18.012154,17.979671,17.664002,16.500949,13.867248,12.553782,11.689253,9.892000,9.824880,8.285016,5.468400,4.877709,4.373790,2.920122,-0.154410 
13/07/2009 23:00,733967.958333,7864.000000,1,0,1,22.743422,21.729880,21.693893,21.339691,19.976692,16.743193,15.062763,13.933929,11.567403,11.479089,9.475246,6.033092,5.345287,4.779462,3.175268,-0.115163 
14/07/2009 23:00,733968.958333,7865.000000,1,0,1,23.527406,22.790024,22.762436,22.485957,21.347107,18.454776,16.841776,15.708857,13.211954,13.116120,10.894874,6.935787,6.139596,5.488020,3.649483,-0.087342 
15/07/2009 23:00,733969.958333,7866.000000,1,0,1,20.782161,20.482388,20.469771,20.338400,19.727299,17.929963,16.782374,15.911756,13.820590,13.736430,11.704107,7.710801,6.870786,6.165377,4.151134,-0.071945 
16/07/2009 23:00,733970.958333,7867.000000,1,0,1,20.552362,20.043063,20.024655,19.841951,19.090821,17.207730,16.135376,15.356311,13.525840,13.452523,11.669710,7.998360,7.197996,6.509013,4.527508,0.409094 
17/07/2009 23:00,733971.958333,7868.000000,1,0,1,22.144303,21.462791,21.438374,21.197072,20.214376,17.849021,16.578308,15.692104,13.712076,13.634994,11.807395,8.255526,7.499662,6.857266,5.019253,1.063047 
18/07/2009 23:00,733972.958333,7869.000000,1,0,1,21.403855,21.000126,20.984186,20.821650,20.094501,18.133101,16.976851,16.134652,14.183913,14.106718,12.260976,8.656451,7.892361,7.244082,5.385750,1.277117 
19/07/2009 23:00,733973.958333,7870.000000,1,0,1,19.733887,19.424056,19.412172,19.291712,18.756207,17.283962,16.378668,15.696795,14.045213,13.978153,12.334410,8.916320,8.169860,7.525090,5.660637,1.412043 
20/07/2009 23:00,733974.958333,7871.000000,1,0,1,19.969688,19.559043,19.543658,19.389366,18.725848,17.026943,16.062822,15.368787,13.757702,13.693567,12.139238,8.921280,8.211208,7.588997,5.772650,1.497383 
21/07/2009 23:00,733975.958333,7872.000000,1,0,1,18.275447,18.089674,18.081579,17.996616,17.583550,16.357532,15.574651,14.978275,13.521220,13.461794,11.997647,8.885610,8.194569,7.588224,5.819551,1.763018 
22/07/2009 23:00,733976.958333,7873.000000,1,0,1,16.150695,16.047120,16.042454,15.992847,15.742092,14.940138,14.385765,13.942526,12.796366,12.748200,11.528669,8.777748,8.153687,7.603052,5.999188,2.366885 
23/07/2009 23:00,733977.958333,7874.000000,1,0,1,15.588746,15.387633,15.380045,15.303614,14.967764,14.059543,13.506423,13.088302,12.055410,12.012829,10.945620,8.541658,7.990259,7.495896,6.038758,2.565770 
24/07/2009 23:00,733978.958333,7875.000000,1,0,1,14.751934,14.551603,14.544663,14.476311,14.193507,13.422832,12.933585,12.553147,11.591232,11.551226,10.546089,8.290940,7.775311,7.312223,5.942448,2.607636 
25/07/2009 23:00,733979.958333,7876.000000,1,0,1,19.744095,18.865434,18.835678,18.547757,17.439620,15.026305,13.892690,13.169334,11.702925,11.648795,10.410302,8.080854,7.575020,7.127666,5.808647,2.586690 
26/07/2009 23:00,733980.958333,7877.000000,1,0,1,21.943591,21.221752,21.195927,20.940819,19.889656,17.346976,16.006193,15.093698,13.143302,13.069652,11.382644,8.412151,7.809396,7.306020,5.864232,2.576353 
27/07/2009 23:00,733981.958333,7878.000000,1,0,1,23.682731,22.932964,22.906251,22.642591,21.553466,18.906396,17.489777,16.512857,14.386389,14.305186,12.426890,9.057720,8.373110,7.806888,6.200302,2.678581 
28/07/2009 23:00,733982.958333,7879.000000,1,0,1,26.017739,25.181900,25.151670,24.852215,23.601459,20.574615,18.980351,17.894223,15.559800,15.471233,13.429604,9.770420,9.025157,8.408564,6.661352,2.882802 
29/07/2009 23:00,733983.958333,7880.000000,1,0,1,27.276702,26.462897,26.433781,26.145931,24.942104,21.992621,20.395043,19.283432,16.837829,16.743878,14.559020,10.593983,9.787004,9.123637,7.255815,3.369238 
30/07/2009 23:00,733984.958333,7881.000000,1,0,1,26.682196,26.153384,26.133168,25.928866,25.022977,22.582540,21.158600,20.129815,17.781935,17.689981,15.518521,11.446863,10.607996,9.915182,7.961834,3.878333 
31/07/2009 23:00,733985.958333,7882.000000,1,0,1,26.261047,25.723784,25.703708,25.502415,24.627868,22.357256,21.066065,20.141254,18.027443,17.944277,15.959462,12.074440,11.251083,10.556797,8.578247,4.314244 
01/08/2009 23:00,733986.958333,7883.000000,1,0,1,23.854375,23.669360,23.660465,23.564886,23.071518,21.540341,20.549924,19.797699,17.983157,17.909809,16.121463,12.449799,11.654121,10.972183,9.010650,4.653851 
02/08/2009 23:00,733987.958333,7884.000000,1,0,1,21.001976,20.887759,20.882596,20.827576,20.544465,19.626089,18.985213,18.471468,17.142736,17.086902,15.672326,12.472124,11.745498,11.103406,9.228039,4.884596 
03/08/2009 23:00,733988.958333,7885.000000,1,0,1,20.221966,19.986126,19.977633,19.893123,19.527310,18.538367,17.922927,17.450670,16.267978,16.218906,14.982219,12.157357,11.505107,10.917101,9.177605,4.979402 
04/08/2009 23:00,733989.958333,7886.000000,1,0,1,22.660447,22.050788,22.029800,21.825227,21.000635,19.096857,18.121386,17.458245,16.002808,15.946430,14.601038,11.824747,11.201968,10.644154,8.992854,4.956421 
05/08/2009 23:00,733990.958333,7887.000000,1,0,1,26.689081,25.813162,25.781938,25.474502,24.201476,21.237194,19.758832,18.788166,16.777194,16.702244,14.984759,11.826800,11.158236,10.579910,8.893911,4.900992 
06/08/2009 23:00,733991.958333,7888.000000,1,0,1,22.699309,22.657822,22.653524,22.601249,22.257054,20.977375,20.062435,19.342942,17.572167,17.500162,15.749719,12.248843,11.503789,10.870385,9.048578,4.921291 
07/08/2009 23:00,733992.958333,7889.000000,1,0,1,22.218328,21.825457,21.811592,21.675010,21.102645,19.672611,18.862649,18.272231,16.861870,16.804663,15.389436,12.304295,11.609652,10.996507,9.204392,5.023629 
08/08/2009 23:00,733993.958333,7890.000000,1,0,1,21.401520,21.200264,21.191604,21.101182,20.660460,19.380933,18.590502,18.000379,16.587379,16.530298,15.131716,12.158627,11.494153,10.906315,9.181696,5.108084 
09/08/2009 23:00,733994.958333,7891.000000,1,0,1,9.411717,10.029533,10.050076,10.247729,10.998732,12.508678,13.069440,13.329973,13.510744,13.508194,13.221604,11.486214,10.992993,10.509390,9.037486,5.348419 
10/08/2009 23:00,733995.958333,7892.000000,1,0,1,5.524275,5.826645,5.839085,5.965382,6.480590,7.797450,8.446928,8.839129,9.490251,9.509814,9.817505,9.422029,9.207813,8.939578,8.035784,5.186875 
11/08/2009 23:00,733996.958333,7893.000000,1,0,1,7.303122,6.951888,6.942665,6.861525,6.660816,6.518264,6.600587,6.705266,6.989373,7.000608,7.229700,7.208337,7.120803,6.979665,6.458159,4.454801 
12/08/2009 23:00,733997.958333,7894.000000,1,0,1,11.735924,11.124790,11.104541,10.910322,10.234100,8.857714,8.268848,7.926396,7.339123,7.320025,6.930684,6.306733,6.161339,6.009998,5.511699,3.830587 
13/08/2009 23:00,733998.958333,7895.000000,1,0,1,14.389924,13.836795,13.817596,13.629954,12.926564,11.295467,10.460946,9.905091,8.769930,8.728545,7.816759,6.371530,6.090514,5.855107,5.168180,3.424098 
14/08/2009 23:00,733999.958333,7896.000000,1,0,1,15.921292,15.412550,15.394206,15.212698,14.502527,12.786824,11.876786,11.255015,9.928519,9.878647,8.745446,6.813265,6.430861,6.118238,5.232636,3.263891 
15/08/2009 23:00,734000.958333,7897.000000,1,0,1,11.941011,12.158180,12.163421,12.206328,12.266445,12.001277,11.638059,11.299355,10.361503,10.321538,9.324957,7.286472,6.856572,6.498195,5.482161,3.295295 
16/08/2009 23:00,734001.958333,7898.000000,1,0,1,9.701230,9.640451,9.639099,9.627294,9.591759,9.471430,9.360846,9.255268,8.914890,8.898933,8.447674,7.138105,6.809366,6.503101,5.590500,3.405424 
17/08/2009 23:00,734002.958333,7899.000000,1,0,1,9.895701,9.699968,9.694093,9.638604,9.444916,8.987249,8.733907,8.552453,8.124553,8.107213,7.671297,6.608667,6.348064,6.100149,5.345409,3.384589 
18/08/2009 23:00,734003.958333,7900.000000,1,0,1,8.237651,8.357165,8.360376,8.388280,8.453933,8.435993,8.326046,8.207123,7.837271,7.820636,7.381324,6.302001,6.045985,5.809283,5.096777,3.266670 
19/08/2009 23:00,734004.958333,7901.000000,1,0,1,7.357530,7.233357,7.230818,7.209435,7.157418,7.049997,6.983539,6.929823,6.771449,6.764110,6.549207,5.821091,5.621917,5.422452,4.802708,3.113073 
20/08/2009 23:00,734005.958333,7902.000000,1,0,1,9.611453,9.136471,9.121049,8.973816,8.473015,7.473791,7.053435,6.807780,6.359239,6.343640,5.994601,5.273059,5.097520,4.926036,4.392932,2.898996 
21/08/2009 23:00,734006.958333,7903.000000,1,0,1,12.007417,11.486211,11.468297,11.293924,10.657904,9.235615,8.540564,8.090016,7.182733,7.149731,6.418887,5.219562,4.979725,4.776012,4.181341,2.715544 
22/08/2009 23:00,734007.958333,7904.000000,1,0,1,13.548681,13.088228,13.071705,12.908434,12.280346,10.772553,9.977275,9.436290,8.283968,8.240618,7.255511,5.593558,5.268268,5.004902,4.263124,2.647285 
23/08/2009 23:00,734008.958333,7905.000000,1,0,1,12.166718,12.036335,12.030777,11.972621,11.707085,10.893647,10.356929,9.944006,8.943461,8.903105,7.932229,6.083742,5.705771,5.396668,4.528777,2.711595 
24/08/2009 23:00,734009.958333,7906.000000,1,0,1,11.335317,11.203702,11.198591,11.146649,10.927342,10.301756,9.901134,9.591901,8.821089,8.789314,8.000823,6.334341,5.971563,5.662027,4.776067,2.849209 
25/08/2009 23:00,734010.958333,7907.000000,1,0,1,9.879104,9.667317,9.660668,9.597577,9.386026,8.928544,8.691255,8.518580,8.076254,8.057343,7.557776,6.282453,5.977140,5.700327,4.884925,2.978976 
26/08/2009 23:00,734011.958333,7908.000000,1,0,1,7.229911,7.365493,7.369671,7.407848,7.514089,7.613502,7.578859,7.517282,7.276964,7.265209,6.929236,5.950909,5.704331,5.471395,4.768695,3.002109 
27/08/2009 23:00,734012.958333,7909.000000,1,0,1,8.638923,8.264343,8.252750,8.143597,7.785434,7.104383,6.830698,6.673687,6.377581,6.366782,6.103672,5.408124,5.224627,5.041300,4.470701,2.906895 
28/08/2009 23:00,734013.958333,7910.000000,1,0,1,8.758213,8.379444,8.367645,8.256390,7.888334,7.165247,6.850793,6.656364,6.259677,6.244725,5.886076,5.081207,4.889242,4.709207,4.162907,2.723812 
29/08/2009 23:00,734014.958333,7911.000000,1,0,1,8.466257,8.271586,8.264479,8.194075,7.924548,7.290991,6.968471,6.751999,6.282235,6.264120,5.831632,4.927953,4.723125,4.537738,3.984633,2.584901 
30/08/2009 23:00,734015.958333,7912.000000,1,0,1,7.801308,7.638189,7.632973,7.582525,7.402378,6.960707,6.717470,6.544402,6.140759,6.124551,5.724337,4.830527,4.623935,4.436401,3.878226,2.490280 
31/08/2009 23:00,734016.958333,7913.000000,1,0,1,5.398706,5.532495,5.536902,5.578118,5.702184,5.859091,5.859313,5.823484,5.649545,5.640665,5.383593,4.640263,4.454890,4.280719,3.755306,2.415692 
01/09/2009 23:00,734017.958333,7914.000000,1,0,1,7.780966,7.454049,7.443104,7.337774,6.977388,6.230301,5.898021,5.695352,5.305515,5.291521,4.972977,4.318033,4.162292,4.013423,3.556474,2.325610 
02/09/2009 23:00,734018.958333,7915.000000,1,0,1,9.491685,9.105079,9.091735,8.961696,8.495267,7.448378,6.932865,6.596264,5.907159,5.881751,5.309188,4.319849,4.117481,3.944807,3.441856,2.225176 
03/09/2009 23:00,734019.958333,7916.000000,1,0,1,12.286265,11.654682,11.633128,11.424006,10.682322,9.060162,8.284202,7.786362,6.786142,6.749668,5.935980,4.593876,4.331056,4.117196,3.513152,2.191084 
04/09/2009 23:00,734020.958333,7917.000000,1,0,1,10.852803,10.772291,10.768071,10.721578,10.489966,9.710395,9.176088,8.764212,7.780084,7.740827,6.809651,5.116893,4.781214,4.512997,3.768541,2.254704 
05/09/2009 23:00,734021.958333,7918.000000,1,0,1,11.203267,10.937195,10.927350,10.829161,10.448881,9.507345,8.992322,8.630693,7.811856,7.779657,7.006505,5.461523,5.131736,4.854350,4.067263,2.405218 
06/09/2009 23:00,734022.958333,7919.000000,1,0,1,11.295568,11.073943,11.065393,10.979035,10.631088,9.731681,9.222492,8.859558,8.031650,7.999058,7.219022,5.676182,5.347264,5.068917,4.274324,2.554918 
07/09/2009 23:00,734023.958333,7920.000000,1,0,1,5.684412,6.065069,6.077915,6.200221,6.600287,7.243223,7.390975,7.409407,7.237851,7.226530,6.862999,5.724250,5.442914,5.187035,4.434734,2.698532 
08/09/2009 23:00,734024.958333,7921.000000,1,0,1,4.440765,4.500799,4.504798,4.547607,4.732800,5.142459,5.312984,5.405243,5.521375,5.523579,5.510974,5.058377,4.905556,4.739535,4.209672,2.718823 
09/09/2009 23:00,734025.958333,7922.000000,1,0,1,5.914617,5.717506,5.711435,5.654747,5.476320,5.170913,5.065078,5.009806,4.908652,4.904866,4.802687,4.426942,4.314042,4.190890,3.790075,2.560427 
10/09/2009 23:00,734026.958333,7923.000000,1,0,1,7.707429,7.233177,7.218384,7.079065,6.623845,5.774162,5.439932,5.251732,4.917253,4.905742,4.647579,4.106913,3.975240,3.847089,3.449178,2.327711 
11/09/2009 23:00,734027.958333,7924.000000,1,0,1,9.046534,8.670953,8.657818,8.529457,8.057254,7.002341,6.492026,6.164572,5.512097,5.488467,4.963884,4.080348,3.899971,3.744978,3.290822,2.166971 
12/09/2009 23:00,734028.958333,7925.000000,1,0,1,8.103200,7.787923,7.778025,7.684231,7.367460,6.705692,6.385632,6.170978,5.694922,5.676260,5.223835,4.271015,4.059655,3.875605,3.341750,2.118169 
13/09/2009 23:00,734029.958333,7926.000000,1,0,1,7.855691,7.759689,7.755570,7.712611,7.522386,6.976688,6.645022,6.403026,5.848533,5.826774,5.310857,4.310056,4.096092,3.911637,3.376896,2.150705 
14/09/2009 23:00,734030.958333,7927.000000,1,0,1,7.216307,7.148576,7.145790,7.116983,6.991230,6.626986,6.396273,6.220628,5.788602,5.770881,5.330633,4.374692,4.161186,3.974374,3.431400,2.190943 
15/09/2009 23:00,734031.958333,7928.000000,1,0,1,7.709063,7.512510,7.505823,7.440836,7.203182,6.656738,6.369874,6.170322,5.718155,5.700318,5.268535,4.360598,4.157588,3.978181,3.453099,2.228177 
16/09/2009 23:00,734032.958333,7929.000000,1,0,1,8.337149,8.171091,8.164584,8.098648,7.827923,7.136703,6.758195,6.496191,5.922543,5.900506,5.384084,4.394759,4.183228,4.000660,3.471082,2.252756 
17/09/2009 23:00,734033.958333,7930.000000,1,0,1,4.672611,4.846959,4.853638,4.918962,5.149518,5.523868,5.598178,5.594626,5.449788,5.441199,5.178430,4.398657,4.207483,4.032677,3.515587,2.290233 
18/09/2009 23:00,734034.958333,7931.000000,1,0,1,2.208025,2.409377,2.417889,2.503919,2.841098,3.552640,3.834413,3.980804,4.171811,4.176169,4.211157,3.913171,3.807571,3.692037,3.322130,2.269375 
19/09/2009 23:00,734035.958333,7932.000000,1,0,1,1.507267,1.592579,1.598038,1.656328,1.908343,2.468742,2.704766,2.839407,3.064944,3.072034,3.200192,3.191007,3.152708,3.093387,2.878410,2.092575 
20/09/2009 23:00,734036.958333,7933.000000,1,0,1,1.116079,1.192437,1.197102,1.245978,1.450019,1.903450,2.099599,2.214332,2.413595,2.420059,2.542947,2.590862,2.574368,2.539760,2.403693,1.820945 
21/09/2009 23:00,734037.958333,7934.000000,1,0,1,0.596612,0.751515,0.756991,0.810369,1.005015,1.435201,1.633574,1.753791,1.966482,1.973431,2.106495,2.180818,2.172831,2.148467,2.047117,1.575913 
22/09/2009 23:00,734038.958333,7935.000000,1,0,1,-0.369893,-0.009020,-0.002687,0.059707,0.297369,0.820491,1.063550,1.212327,1.482953,1.492042,1.673640,1.828692,1.836152,1.824215,1.758328,1.372594 
23/09/2009 23:00,734039.958333,7936.000000,1,0,1,-0.783021,-0.431333,-0.417485,-0.278761,0.006348,0.390955,0.590213,0.723428,0.994534,1.004341,1.213795,1.452611,1.478745,1.482493,1.461178,1.172914 
24/09/2009 23:00,734040.958333,7937.000000,1,0,1,-0.705216,-0.488492,-0.478194,-0.375188,-0.085792,0.214303,0.366601,0.470974,0.691918,0.700138,0.881476,1.120149,1.152475,1.164866,1.172826,0.972711 
25/09/2009 23:00,734041.958333,7938.000000,1,0,1,-0.486659,-0.354401,-0.348205,-0.286224,-0.096948,0.125946,0.243907,0.325326,0.500147,0.506721,0.653864,0.860975,0.891539,0.905861,0.924813,0.784458 
26/09/2009 23:00,734042.958333,7939.000000,1,0,1,-0.539826,-0.397692,-0.391286,-0.327348,-0.149495,0.072203,0.163844,0.227647,0.366041,0.371280,0.489417,0.661311,0.687691,0.701044,0.721758,0.618698 
27/09/2009 23:00,734043.958333,7940.000000,1,0,1,-0.597982,-0.455626,-0.449109,-0.383996,-0.196730,0.035930,0.108933,0.159571,0.269336,0.273494,0.367463,0.506195,0.527874,0.539197,0.557699,0.478110 
28/09/2009 23:00,734044.958333,7941.000000,1,0,1,-0.604422,-0.467067,-0.460781,-0.397962,-0.216099,0.001733,0.061015,0.102128,0.191212,0.194585,0.270790,0.383370,0.401025,0.410344,0.425884,0.363892 
29/09/2009 23:00,734045.958333,7942.000000,1,0,1,-0.867233,-0.655548,-0.646315,-0.554546,-0.310856,-0.014289,0.031360,0.063254,0.132826,0.135472,0.195551,0.285692,0.300015,0.307740,0.321117,0.275236 
30/09/2009 23:00,734046.958333,7943.000000,1,0,1,-1.358196,-1.065625,-1.052614,-0.923195,-0.571729,-0.040892,0.001063,0.027753,0.085244,0.087415,0.136474,0.209630,0.221312,0.227755,0.239393,0.206545 
01/10/2009 23:00,734047.958333,7944.000000,1,0,1,-1.770805,-1.440530,-1.425739,-1.278523,-0.876171,-0.102456,-0.022637,-0.000865,0.046085,0.047862,0.088116,0.148917,0.158783,0.164416,0.175189,0.153095 
02/10/2009 23:00,734048.958333,7945.000000,1,0,1,-2.053092,-1.732925,-1.718388,-1.573229,-1.169973,-0.243815,-0.040325,-0.022253,0.016088,0.017537,0.050468,0.101089,0.109486,0.114482,0.124617,0.111193 
03/10/2009 23:00,734049.958333,7946.000000,1,0,1,-1.875529,-1.642797,-1.632015,-1.523836,-1.215956,-0.474058,-0.071945,-0.037359,-0.004431,-0.003299,0.022684,0.064116,0.071206,0.075618,0.085064,0.078309 
04/10/2009 23:00,734050.958333,7947.000000,1,0,1,-1.312405,-1.204573,-1.199245,-1.145114,-0.977428,-0.481288,-0.136666,-0.055035,-0.017608,-0.016728,0.003571,0.036766,0.042598,0.046375,0.054825,0.052705 
05/10/2009 23:00,734051.958333,7948.000000,1,0,1,-1.093147,-0.987314,-0.982441,-0.933631,-0.792378,-0.427471,-0.192245,-0.070708,-0.023528,-0.022888,-0.007971,0.017370,0.021974,0.025078,0.032297,0.033105 
06/10/2009 23:00,734052.958333,7949.000000,1,0,1,-1.380149,-1.195008,-1.186918,-1.106715,-0.892203,-0.456599,-0.228364,-0.084123,-0.027263,-0.026711,-0.015172,0.004047,0.007626,0.010116,0.016079,0.018472 
07/10/2009 23:00,734053.958333,7950.000000,1,0,1,-1.966628,-1.706276,-1.694753,-1.580387,-1.272251,-0.634370,-0.313348,-0.113013,-0.029745,-0.029077,-0.018916,-0.004740,-0.002037,-0.000098,0.004677,0.007802 
08/10/2009 23:00,734054.958333,7951.000000,1,0,1,-2.032803,-1.831423,-1.822083,-1.728327,-1.461755,-0.823456,-0.448129,-0.188704,-0.033715,-0.032769,-0.020791,-0.010461,-0.008435,-0.006936,-0.003150,0.000208 
09/10/2009 23:00,734055.958333,7952.000000,1,0,1,-1.061301,-1.075446,-1.074937,-1.068604,-1.019671,-0.731296,-0.487985,-0.294857,-0.039643,-0.038241,-0.021796,-0.014034,-0.012592,-0.011487,-0.008617,-0.005382 
10/10/2009 23:00,734056.958333,7953.000000,1,0,1,-0.183680,-0.284564,-0.287571,-0.317769,-0.412878,-0.450728,-0.369000,-0.268232,-0.046904,-0.044950,-0.022980,-0.015859,-0.015026,-0.014394,-0.012691,-0.010129 
11/10/2009 23:00,734057.958333,7954.000000,1,0,1,-0.081936,-0.140078,-0.141331,-0.156208,-0.238271,-0.305262,-0.268515,-0.209357,-0.050501,-0.048393,-0.024172,-0.016206,-0.015387,-0.014888,-0.013639,-0.011695 
