Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/04/2002 23:00,731313.958333,5210.000000,1,0,1,0.018971,0.018985,0.018986,0.018991,0.025414,0.025476,0.025509,0.025533,0.025589,0.025592,0.025648,0.025778,0.025809,0.025839,0.025931,0.026190 
08/04/2002 23:00,731314.958333,5211.000000,1,0,1,0.018952,0.018959,0.018959,0.018962,0.025366,0.025430,0.025471,0.025501,0.025576,0.025579,0.025652,0.025811,0.025847,0.025879,0.025977,0.026236 
09/04/2002 23:00,731315.958333,5212.000000,1,0,1,0.018995,0.019005,0.019006,0.019009,0.025438,0.025496,0.025531,0.025558,0.025622,0.025625,0.025691,0.025841,0.025877,0.025909,0.026006,0.026265 
10/04/2002 23:00,731316.958333,5213.000000,1,0,1,0.018974,0.018987,0.018987,0.018992,0.025417,0.025490,0.025533,0.025564,0.025638,0.025641,0.025714,0.025871,0.025907,0.025939,0.026036,0.026292 
11/04/2002 23:00,731317.958333,5214.000000,1,0,1,0.018931,0.018948,0.018949,0.018955,0.025368,0.025457,0.025508,0.025545,0.025629,0.025633,0.025714,0.025883,0.025921,0.025954,0.026054,0.026312 
12/04/2002 23:00,731318.958333,5215.000000,1,0,1,0.018910,0.018924,0.018924,0.018930,0.025327,0.025416,0.025470,0.025508,0.025600,0.025603,0.025692,0.025875,0.025916,0.025952,0.026057,0.026324 
13/04/2002 23:00,731319.958333,5216.000000,1,0,1,0.019036,0.019034,0.019034,0.019035,0.025463,0.025502,0.025533,0.025559,0.025627,0.025630,0.025705,0.025876,0.025915,0.025951,0.026056,0.026326 
14/04/2002 23:00,731320.958333,5217.000000,1,0,1,0.019169,0.019170,0.019170,0.019170,0.025667,0.025687,0.025703,0.025717,0.025757,0.025758,0.025806,0.025933,0.025965,0.025995,0.026087,0.026339 
15/04/2002 23:00,731321.958333,5218.000000,1,0,1,0.019151,0.019162,0.019162,0.019166,0.025676,0.025727,0.025757,0.025778,0.025829,0.025831,0.025883,0.026003,0.026032,0.026059,0.026142,0.026371 
16/04/2002 23:00,731322.958333,5219.000000,1,0,1,0.019083,0.019098,0.019098,0.019104,0.025591,0.025670,0.025715,0.025747,0.025819,0.025822,0.025891,0.026033,0.026065,0.026094,0.026179,0.026405 
17/04/2002 23:00,731323.958333,5220.000000,1,0,1,0.019061,0.019074,0.019074,0.019079,0.025551,0.025630,0.025676,0.025711,0.025791,0.025794,0.025871,0.026031,0.026067,0.026098,0.026190,0.026425 
18/04/2002 23:00,731324.958333,5221.000000,1,0,1,0.019142,0.019145,0.019145,0.019147,0.025641,0.025687,0.025720,0.025745,0.025810,0.025813,0.025881,0.026034,0.026069,0.026101,0.026195,0.026434 
19/04/2002 23:00,731325.958333,5222.000000,1,0,1,0.019188,0.019197,0.019197,0.019200,0.025726,0.025774,0.025803,0.025825,0.025879,0.025882,0.025938,0.026070,0.026101,0.026130,0.026217,0.026447 
20/04/2002 23:00,731326.958333,5223.000000,1,0,1,0.019146,0.019159,0.019160,0.019164,0.025680,0.025751,0.025791,0.025821,0.025889,0.025892,0.025959,0.026099,0.026131,0.026159,0.026245,0.026469 
21/04/2002 23:00,731327.958333,5224.000000,1,0,1,0.019113,0.019128,0.019128,0.019133,0.025636,0.025716,0.025762,0.025796,0.025873,0.025876,0.025950,0.026104,0.026138,0.026168,0.026257,0.026485 
22/04/2002 23:00,731328.958333,5225.000000,1,0,1,0.019081,0.019097,0.019097,0.019103,0.025592,0.025678,0.025728,0.025765,0.025848,0.025852,0.025932,0.026096,0.026132,0.026164,0.026258,0.026492 
23/04/2002 23:00,731329.958333,5226.000000,1,0,1,0.019081,0.019093,0.019093,0.019098,0.025580,0.025660,0.025708,0.025743,0.025827,0.025830,0.025912,0.026082,0.026120,0.026153,0.026251,0.026492 
24/04/2002 23:00,731330.958333,5227.000000,1,0,1,0.019142,0.019148,0.019148,0.019151,0.025651,0.025707,0.025745,0.025773,0.025844,0.025847,0.025920,0.026081,0.026117,0.026150,0.026246,0.026490 
25/04/2002 23:00,731331.958333,5228.000000,1,0,1,0.019271,0.019268,0.019268,0.019268,0.025814,0.025836,0.025856,0.025873,0.025920,0.025922,0.025976,0.026110,0.026142,0.026171,0.026260,0.026494 
26/04/2002 23:00,731332.958333,5229.000000,1,0,1,0.019492,0.019474,0.019473,0.019468,0.026093,0.026060,0.026052,0.026051,0.026063,0.026064,0.026090,0.026181,0.026205,0.026229,0.026304,0.026514 
27/04/2002 23:00,731333.958333,5230.000000,1,0,1,0.019924,0.019880,0.019879,0.019866,0.026650,0.026510,0.026449,0.026414,0.026356,0.026355,0.026325,0.026333,0.026343,0.026356,0.026402,0.026566 
28/04/2002 23:00,731334.958333,5231.000000,1,0,1,0.020302,0.020260,0.020258,0.020244,0.027208,0.027023,0.026930,0.026871,0.026755,0.026751,0.026668,0.026580,0.026570,0.026569,0.026575,0.026666 
29/04/2002 23:00,731335.958333,5232.000000,1,0,1,0.020278,0.020263,0.020262,0.020256,0.027268,0.027167,0.027110,0.027069,0.026982,0.026978,0.026905,0.026800,0.026784,0.026775,0.026759,0.026793 
30/04/2002 23:00,731336.958333,5233.000000,1,0,1,0.020201,0.020196,0.020196,0.020194,0.027197,0.027151,0.027123,0.027101,0.027053,0.027051,0.027007,0.026937,0.026925,0.026917,0.026902,0.026917 
01/05/2002 23:00,731337.958333,5234.000000,1,0,1,0.020120,0.020121,0.020121,0.020121,0.027103,0.027094,0.027086,0.027079,0.027061,0.027060,0.027042,0.027010,0.027004,0.027001,0.026995,0.027017 
02/05/2002 23:00,731338.958333,5235.000000,1,0,1,0.019996,0.020009,0.020010,0.020013,0.026958,0.026993,0.027007,0.027015,0.027027,0.027027,0.027034,0.027041,0.027042,0.027044,0.027052,0.027090 
03/05/2002 23:00,731339.958333,5236.000000,1,0,1,0.019837,0.019854,0.019854,0.019860,0.026740,0.026812,0.026849,0.026874,0.026923,0.026925,0.026964,0.027024,0.027036,0.027045,0.027071,0.027138 
04/05/2002 23:00,731340.958333,5237.000000,1,0,1,0.019782,0.019794,0.019795,0.019799,0.026643,0.026710,0.026747,0.026773,0.026832,0.026834,0.026886,0.026979,0.026998,0.027013,0.027057,0.027157 
05/05/2002 23:00,731341.958333,5238.000000,1,0,1,0.019808,0.019813,0.019813,0.019816,0.026657,0.026702,0.026729,0.026750,0.026800,0.026802,0.026850,0.026947,0.026968,0.026986,0.027038,0.027161 
06/05/2002 23:00,731342.958333,5239.000000,1,0,1,0.019932,0.019925,0.019925,0.019923,0.026799,0.026799,0.026806,0.026813,0.026838,0.026840,0.026871,0.026949,0.026968,0.026985,0.027035,0.027164 
07/05/2002 23:00,731343.958333,5240.000000,1,0,1,0.020153,0.020133,0.020133,0.020127,0.027084,0.027027,0.027004,0.026992,0.026976,0.026976,0.026974,0.027006,0.027017,0.027029,0.027066,0.027181 
08/05/2002 23:00,731344.958333,5241.000000,1,0,1,0.020372,0.020346,0.020345,0.020337,0.027386,0.027292,0.027247,0.027220,0.027170,0.027169,0.027137,0.027117,0.027118,0.027122,0.027140,0.027223 
09/05/2002 23:00,731345.958333,5242.000000,1,0,1,0.020572,0.020542,0.020541,0.020531,0.027668,0.027549,0.027490,0.027451,0.027377,0.027375,0.027320,0.027257,0.027249,0.027246,0.027245,0.027291 
10/05/2002 23:00,731346.958333,5243.000000,1,0,1,0.020772,0.020737,0.020736,0.020725,0.027949,0.027805,0.027732,0.027684,0.027588,0.027585,0.027510,0.027410,0.027395,0.027386,0.027367,0.027376 
11/05/2002 23:00,731347.958333,5244.000000,1,0,1,0.020964,0.020926,0.020925,0.020913,0.028222,0.028057,0.027972,0.027916,0.027802,0.027798,0.027705,0.027572,0.027550,0.027535,0.027500,0.027475 
12/05/2002 23:00,731348.958333,5245.000000,1,0,1,0.021085,0.021053,0.021052,0.021040,0.028418,0.028261,0.028177,0.028119,0.027998,0.027994,0.027892,0.027736,0.027708,0.027688,0.027639,0.027582 
13/05/2002 23:00,731349.958333,5246.000000,1,0,1,0.021152,0.021121,0.021120,0.021110,0.028527,0.028383,0.028306,0.028253,0.028140,0.028135,0.028038,0.027879,0.027849,0.027828,0.027771,0.027692 
14/05/2002 23:00,731350.958333,5247.000000,1,0,1,0.021221,0.021198,0.021197,0.021189,0.028653,0.028520,0.028445,0.028392,0.028277,0.028273,0.028173,0.028007,0.027976,0.027953,0.027891,0.027798 
15/05/2002 23:00,731351.958333,5248.000000,1,0,1,0.021062,0.021060,0.021060,0.021059,0.028496,0.028445,0.028409,0.028380,0.028310,0.028307,0.028238,0.028103,0.028076,0.028055,0.027996,0.027897 
16/05/2002 23:00,731352.958333,5249.000000,1,0,1,0.020906,0.020910,0.020910,0.020911,0.028292,0.028287,0.028278,0.028269,0.028242,0.028241,0.028208,0.028131,0.028113,0.028098,0.028056,0.027976 
17/05/2002 23:00,731353.958333,5250.000000,1,0,1,0.020938,0.020926,0.020925,0.020922,0.028287,0.028249,0.028231,0.028220,0.028195,0.028194,0.028171,0.028124,0.028114,0.028105,0.028079,0.028028 
18/05/2002 23:00,731354.958333,5251.000000,1,0,1,0.021147,0.021119,0.021118,0.021110,0.028540,0.028436,0.028385,0.028352,0.028287,0.028285,0.028234,0.028158,0.028145,0.028135,0.028109,0.028067 
19/05/2002 23:00,731355.958333,5252.000000,1,0,1,0.021721,0.021631,0.021628,0.021602,0.029185,0.028909,0.028784,0.028707,0.028559,0.028554,0.028444,0.028291,0.028265,0.028247,0.028200,0.028133 
20/05/2002 23:00,731356.958333,5253.000000,1,0,1,0.023447,0.023191,0.023183,0.023105,0.031144,0.030352,0.029999,0.029783,0.029376,0.029362,0.029063,0.028663,0.028597,0.028551,0.028434,0.028269 
21/05/2002 23:00,731357.958333,5254.000000,1,0,1,0.025381,0.025025,0.025013,0.024898,0.033551,0.032300,0.031719,0.031356,0.030653,0.030628,0.030095,0.029347,0.029218,0.029127,0.028891,0.028532 
22/05/2002 23:00,731358.958333,5255.000000,1,0,1,0.028806,0.027680,0.027648,0.027359,0.036390,0.034242,0.033375,0.032861,0.031899,0.031865,0.031150,0.030133,0.029955,0.029825,0.029482,0.028920 
23/05/2002 23:00,731359.958333,5256.000000,1,0,1,0.042455,0.036776,0.036650,0.035540,0.044879,0.039159,0.037193,0.036112,0.034239,0.034177,0.032897,0.031244,0.030969,0.030772,0.030261,0.029432 
24/05/2002 23:00,731360.958333,5257.000000,1,0,1,0.056210,0.045969,0.045737,0.043689,0.052756,0.043790,0.040934,0.039405,0.036797,0.036711,0.034948,0.032667,0.032284,0.032010,0.031293,0.030115 
25/05/2002 23:00,731361.958333,5258.000000,1,0,1,0.074009,0.052977,0.052615,0.049542,0.057935,0.046969,0.043626,0.041853,0.038838,0.038738,0.036696,0.034019,0.033564,0.033235,0.032368,0.030903 
26/05/2002 23:00,731362.958333,5259.000000,1,0,1,0.084289,0.058842,0.058393,0.054572,0.062402,0.049686,0.045908,0.043921,0.040560,0.040449,0.038180,0.035204,0.034696,0.034327,0.033350,0.031673 
27/05/2002 23:00,731363.958333,5260.000000,1,0,1,0.048201,0.047037,0.046956,0.046067,0.058216,0.049864,0.046650,0.044820,0.041554,0.041444,0.039140,0.036020,0.035481,0.035087,0.034041,0.032227 
28/05/2002 23:00,731364.958333,5261.000000,1,0,1,0.031997,0.032517,0.032534,0.032668,0.045285,0.044421,0.043476,0.042706,0.040881,0.040809,0.039161,0.036436,0.035927,0.035541,0.034502,0.032634 
29/05/2002 23:00,731365.958333,5262.000000,1,0,1,0.030129,0.029708,0.029698,0.029608,0.040511,0.040046,0.039765,0.039518,0.038802,0.038771,0.037964,0.036207,0.035830,0.035520,0.034653,0.032926 
30/05/2002 23:00,731366.958333,5263.000000,1,0,1,0.038829,0.034537,0.034457,0.033780,0.044334,0.041385,0.040305,0.039667,0.038443,0.038400,0.037439,0.035858,0.035544,0.035289,0.034572,0.033083 
31/05/2002 23:00,731367.958333,5264.000000,1,0,1,0.046021,0.041052,0.040940,0.039939,0.051094,0.045375,0.043265,0.042065,0.039915,0.039842,0.038311,0.036174,0.035794,0.035506,0.034724,0.033239 
01/06/2002 23:00,731368.958333,5265.000000,1,0,1,0.048104,0.041244,0.041131,0.040152,0.051742,0.046519,0.044453,0.043229,0.040951,0.040872,0.039186,0.036763,0.036329,0.036002,0.035122,0.033502 
02/06/2002 23:00,731369.958333,5266.000000,1,0,1,0.045940,0.041668,0.041578,0.040756,0.052697,0.047418,0.045296,0.044033,0.041671,0.041589,0.039832,0.037285,0.036826,0.036480,0.035547,0.033828 
03/06/2002 23:00,731370.958333,5267.000000,1,0,1,0.042333,0.039174,0.039111,0.038547,0.050819,0.046963,0.045235,0.044144,0.041996,0.041919,0.040241,0.037702,0.037237,0.036882,0.035923,0.034141 
04/06/2002 23:00,731371.958333,5268.000000,1,0,1,0.051057,0.043339,0.043209,0.042094,0.053918,0.048202,0.046020,0.044747,0.042396,0.042314,0.040573,0.038021,0.037556,0.037201,0.036238,0.034433 
05/06/2002 23:00,731372.958333,5269.000000,1,0,1,0.113510,0.052564,0.052284,0.049919,0.060678,0.051286,0.048184,0.046491,0.043537,0.043438,0.041373,0.038522,0.038018,0.037640,0.036623,0.034750 
06/06/2002 23:00,731373.958333,5270.000000,1,0,1,0.444518,0.260855,0.256740,0.218441,0.120367,0.055021,0.050624,0.048457,0.044869,0.044752,0.042348,0.039145,0.038589,0.038177,0.037075,0.035085 
07/06/2002 23:00,731374.958333,5271.000000,1,0,1,0.423746,0.466350,0.468099,0.486087,0.401459,0.133119,0.058568,0.053256,0.046986,0.046814,0.043524,0.039730,0.039105,0.038652,0.037453,0.035341 
08/06/2002 23:00,731375.958333,5272.000000,1,0,1,0.395446,0.431157,0.432644,0.448124,0.391777,0.402101,0.241680,0.107164,0.053046,0.052644,0.046146,0.040729,0.039936,0.039391,0.037981,0.035639 
09/06/2002 23:00,731376.958333,5273.000000,1,0,1,0.382255,0.414566,0.415913,0.429952,0.385770,0.396173,0.399643,0.377542,0.086230,0.082696,0.050738,0.042300,0.041226,0.040528,0.038763,0.036030 
10/06/2002 23:00,731377.958333,5274.000000,1,0,1,0.378707,0.410268,0.411580,0.425260,0.384336,0.395071,0.400885,0.404651,0.236849,0.219094,0.058826,0.044395,0.042922,0.042018,0.039783,0.036529 
11/06/2002 23:00,731378.958333,5275.000000,1,0,1,0.370645,0.400310,0.401542,0.414374,0.381016,0.393130,0.399587,0.403765,0.328469,0.319084,0.069556,0.046828,0.044899,0.043757,0.040979,0.037121 
12/06/2002 23:00,731379.958333,5276.000000,1,0,1,0.357272,0.383837,0.384933,0.396348,0.373739,0.385336,0.391966,0.396653,0.404697,0.404849,0.090886,0.048970,0.046664,0.045340,0.042148,0.037780 
13/06/2002 23:00,731380.958333,5277.000000,1,0,1,0.358203,0.384813,0.385915,0.397396,0.374218,0.386335,0.393334,0.398231,0.407540,0.407826,0.174586,0.051769,0.048777,0.047164,0.043359,0.038417 
14/06/2002 23:00,731381.958333,5278.000000,1,0,1,0.363887,0.391579,0.392731,0.404747,0.375944,0.385652,0.391480,0.395690,0.404581,0.404896,0.314967,0.053873,0.050534,0.048736,0.044504,0.039052 
15/06/2002 23:00,731382.958333,5279.000000,1,0,1,0.372747,0.402841,0.404092,0.417127,0.381676,0.393197,0.399638,0.403938,0.409586,0.409639,0.410000,0.057177,0.052585,0.050442,0.045579,0.039653 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,0.367016,0.395830,0.397025,0.409475,0.379389,0.392092,0.398971,0.403487,0.409530,0.409591,0.410000,0.061862,0.055614,0.052923,0.046996,0.040288 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,0.353049,0.378735,0.379793,0.390798,0.371531,0.383290,0.389863,0.394472,0.403972,0.404303,0.409615,0.066742,0.058006,0.054886,0.048250,0.040942 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,0.337021,0.359310,0.360221,0.369680,0.363030,0.376619,0.384289,0.389716,0.401319,0.401745,0.409646,0.105747,0.065666,0.059674,0.050115,0.041610 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,0.330356,0.351166,0.352016,0.360827,0.358459,0.371629,0.379224,0.384678,0.396797,0.397258,0.407126,0.160187,0.072257,0.063366,0.052083,0.042381 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,0.343956,0.366877,0.367828,0.377727,0.363797,0.371575,0.376804,0.380852,0.390758,0.391159,0.400729,0.226044,0.077079,0.065292,0.053477,0.043145 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,0.350078,0.374742,0.375760,0.386351,0.368390,0.377477,0.383326,0.387829,0.398581,0.399004,0.407986,0.255522,0.089713,0.073514,0.055373,0.043874 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,0.349518,0.374207,0.375225,0.385816,0.369133,0.380745,0.387674,0.392703,0.403534,0.403927,0.409955,0.261922,0.102984,0.083150,0.057993,0.044687 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,0.364850,0.392661,0.393820,0.405912,0.376492,0.386642,0.393025,0.397685,0.406785,0.407065,0.409986,0.267698,0.114959,0.091607,0.060029,0.045459 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,0.384373,0.417038,0.418402,0.432637,0.386620,0.397586,0.403554,0.407082,0.409947,0.409954,0.410000,0.278637,0.137640,0.106663,0.062007,0.046228 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,0.393377,0.428610,0.430077,0.445361,0.391400,0.402797,0.407933,0.409701,0.410000,0.410000,0.410000,0.290580,0.162401,0.122913,0.063851,0.046969 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,0.381628,0.413978,0.415324,0.429351,0.386354,0.398432,0.404521,0.408010,0.410000,0.410000,0.410000,0.308677,0.199922,0.146794,0.065290,0.047576 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,0.371166,0.400916,0.402151,0.415031,0.381205,0.393349,0.399925,0.404218,0.409665,0.409708,0.410000,0.344556,0.274313,0.193213,0.066427,0.048133 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,0.363697,0.391635,0.392792,0.404850,0.376811,0.387814,0.394183,0.398678,0.407315,0.407581,0.409989,0.399672,0.388587,0.264532,0.067831,0.048664 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,0.357251,0.383799,0.384896,0.396317,0.374148,0.386855,0.393985,0.398898,0.407891,0.408151,0.409999,0.410000,0.410000,0.287703,0.080098,0.049286 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,0.350956,0.376106,0.377143,0.387923,0.370696,0.383515,0.390777,0.395858,0.406019,0.406362,0.409983,0.410000,0.410000,0.301444,0.096773,0.050199 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,0.355549,0.381456,0.382529,0.393708,0.372275,0.383615,0.390423,0.395333,0.405524,0.405878,0.409977,0.410000,0.410000,0.317512,0.115195,0.051110 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,0.374966,0.405141,0.406403,0.419572,0.381459,0.391585,0.397765,0.402051,0.408546,0.408702,0.409997,0.410000,0.410000,0.336165,0.135804,0.051942 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,0.381149,0.413277,0.414615,0.428568,0.385916,0.397784,0.403954,0.407648,0.410000,0.410000,0.410000,0.410000,0.410000,0.351727,0.152828,0.052661 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,0.380593,0.412597,0.413929,0.427820,0.385571,0.397218,0.403343,0.407105,0.410000,0.410000,0.410000,0.410000,0.410000,0.364169,0.166408,0.053289 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,0.375217,0.405919,0.407195,0.420499,0.382840,0.394147,0.400339,0.404422,0.409653,0.409698,0.410000,0.410000,0.410000,0.377375,0.180704,0.053826 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,0.370560,0.400083,0.401310,0.414103,0.380644,0.392548,0.399187,0.403613,0.409561,0.409617,0.410000,0.410000,0.410000,0.388363,0.192642,0.054306 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,0.379754,0.411461,0.412782,0.426562,0.385023,0.396658,0.402914,0.406802,0.409991,0.409992,0.410000,0.410000,0.410000,0.398865,0.203951,0.054745 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,0.379053,0.410708,0.412026,0.425760,0.385035,0.397093,0.403380,0.407202,0.410000,0.410000,0.410000,0.410000,0.410000,0.409287,0.217609,0.055185 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,0.371096,0.400898,0.402135,0.415024,0.381360,0.393791,0.400440,0.404725,0.409754,0.409785,0.410000,0.410000,0.410000,0.410000,0.233256,0.056140 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,0.361150,0.388617,0.389754,0.401587,0.376332,0.389070,0.396099,0.400855,0.408652,0.408826,0.410000,0.410000,0.410000,0.410000,0.255009,0.057483 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,0.352083,0.377502,0.378550,0.389450,0.371378,0.384236,0.391480,0.396523,0.406440,0.406767,0.409987,0.410000,0.410000,0.410000,0.280969,0.058712 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,0.340770,0.363800,0.364744,0.374544,0.365012,0.378161,0.385618,0.390898,0.402158,0.402568,0.409673,0.410000,0.410000,0.410000,0.310140,0.059717 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,0.334126,0.355629,0.356509,0.365640,0.360246,0.372434,0.379538,0.384665,0.396159,0.396600,0.406187,0.410000,0.410000,0.410000,0.346760,0.060517 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,0.336747,0.358499,0.359393,0.368679,0.360425,0.369617,0.375448,0.379896,0.390704,0.391141,0.401463,0.409997,0.410000,0.410000,0.397768,0.061178 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,0.332278,0.353411,0.354275,0.363230,0.358757,0.370208,0.377078,0.382166,0.394024,0.394490,0.404983,0.410000,0.410000,0.410000,0.410000,0.063330 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,0.323645,0.343179,0.343973,0.352195,0.353829,0.366437,0.373817,0.379200,0.391588,0.392073,0.403103,0.410000,0.410000,0.410000,0.410000,0.066930 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,0.314126,0.331945,0.332666,0.340111,0.347812,0.360960,0.368555,0.374071,0.386815,0.387317,0.399014,0.410000,0.410000,0.410000,0.410000,0.069589 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,0.307839,0.324478,0.325149,0.332080,0.343106,0.355920,0.363402,0.368866,0.381631,0.382138,0.394186,0.409722,0.409988,0.410000,0.410000,0.071325 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,0.304209,0.320089,0.320730,0.327342,0.339587,0.350865,0.357529,0.362403,0.373803,0.374257,0.385177,0.404794,0.407951,0.408846,0.409997,0.072454 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,0.302640,0.318191,0.318818,0.325284,0.337660,0.347310,0.353248,0.357748,0.368886,0.369345,0.380822,0.403895,0.408145,0.408995,0.410000,0.082995 
21/07/2002 23:00,731418.958333,5315.000000,1,0,1,0.300868,0.316154,0.316769,0.323114,0.336518,0.346422,0.352537,0.357183,0.368684,0.369158,0.380945,0.404160,0.408362,0.409124,0.410000,0.121367 
22/07/2002 23:00,731419.958333,5316.000000,1,0,1,0.290799,0.304751,0.305308,0.311029,0.330428,0.342550,0.349564,0.354719,0.367054,0.367553,0.379820,0.403523,0.407864,0.408828,0.410000,0.169748 
23/07/2002 23:00,731420.958333,5317.000000,1,0,1,0.288862,0.302298,0.302837,0.308377,0.328206,0.339825,0.346767,0.351915,0.364254,0.364754,0.377003,0.401199,0.405882,0.407642,0.410000,0.224540 
24/07/2002 23:00,731421.958333,5318.000000,1,0,1,0.284048,0.296952,0.297466,0.302736,0.324968,0.336752,0.343483,0.348362,0.359772,0.360227,0.371225,0.392684,0.397124,0.400422,0.407547,0.301973 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,0.281829,0.294157,0.294650,0.299713,0.321981,0.331919,0.337865,0.342270,0.352838,0.353266,0.363876,0.387394,0.392730,0.397137,0.407290,0.363447 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,0.277936,0.289892,0.290367,0.295232,0.319364,0.329845,0.335952,0.340471,0.351456,0.351907,0.363140,0.387985,0.393506,0.397927,0.407629,0.369318 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,0.272519,0.283930,0.284380,0.288981,0.315856,0.327422,0.333973,0.338766,0.350279,0.350748,0.362339,0.387517,0.393078,0.397537,0.407490,0.373660 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,0.266603,0.277240,0.277659,0.281943,0.311398,0.324027,0.331122,0.336257,0.348386,0.348874,0.360834,0.386341,0.391954,0.396493,0.407107,0.377659 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,0.260288,0.270290,0.270682,0.274681,0.306869,0.320538,0.328061,0.333455,0.346038,0.346540,0.358761,0.384537,0.390206,0.394853,0.406393,0.381270 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,0.253440,0.262733,0.263096,0.266794,0.301711,0.316527,0.324534,0.330213,0.343259,0.343774,0.356243,0.382248,0.387967,0.392721,0.405041,0.384796 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,0.247116,0.255754,0.256091,0.259520,0.296631,0.312334,0.320738,0.326653,0.340027,0.340552,0.353165,0.379143,0.384854,0.389678,0.402642,0.388717 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,0.244483,0.252604,0.252923,0.256177,0.293345,0.308622,0.316999,0.322909,0.336164,0.336682,0.349056,0.374066,0.379521,0.384157,0.397113,0.394221 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,0.241259,0.249243,0.249554,0.252712,0.290757,0.305611,0.313586,0.319159,0.331541,0.332022,0.343434,0.365778,0.370534,0.374616,0.386437,0.402752 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,0.234080,0.241572,0.241862,0.244793,0.285207,0.300815,0.308843,0.314319,0.326335,0.326800,0.337869,0.360699,0.365861,0.370561,0.384524,0.409266 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,0.225886,0.232813,0.233079,0.235771,0.278726,0.295618,0.304080,0.309799,0.322369,0.322857,0.334530,0.358935,0.364466,0.369442,0.384056,0.410000 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,0.231188,0.237232,0.237482,0.240059,0.278722,0.292925,0.301003,0.306686,0.319473,0.319974,0.331992,0.357017,0.362648,0.367685,0.382455,0.409912 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,0.245050,0.251528,0.251803,0.254672,0.286911,0.295535,0.301946,0.306844,0.318555,0.319027,0.330551,0.355265,0.360867,0.365895,0.380679,0.409402 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,0.254455,0.263010,0.263347,0.266803,0.296179,0.301432,0.305838,0.309583,0.319469,0.319885,0.330381,0.354137,0.359615,0.364574,0.379229,0.408767 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,0.256051,0.264923,0.265272,0.268845,0.298299,0.304362,0.308569,0.311985,0.320932,0.321310,0.330963,0.353637,0.358958,0.363828,0.378297,0.408266 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,0.261397,0.270552,0.270918,0.274678,0.301954,0.306773,0.310525,0.313656,0.322027,0.322384,0.331549,0.353486,0.358689,0.363488,0.377806,0.407966 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,0.262254,0.271711,0.272087,0.275936,0.303345,0.308750,0.312449,0.315417,0.323260,0.323595,0.332269,0.353570,0.358679,0.363423,0.377623,0.407832 
