Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/03/2003 23:00,731671.958333,5568.000000,1,0,1,0.046799,0.046848,0.046850,0.046868,0.024223,0.024301,0.024347,0.024382,0.024465,0.024469,0.024553,0.024740,0.024784,0.024826,0.024950,0.025270 
01/04/2003 23:00,731672.958333,5569.000000,1,0,1,0.046849,0.046889,0.046890,0.046907,0.024243,0.024321,0.024369,0.024405,0.024492,0.024495,0.024582,0.024771,0.024814,0.024855,0.024976,0.025283 
02/04/2003 23:00,731673.958333,5570.000000,1,0,1,0.047049,0.047074,0.047075,0.047087,0.024339,0.024400,0.024439,0.024470,0.024545,0.024548,0.024626,0.024802,0.024843,0.024882,0.024999,0.025296 
03/04/2003 23:00,731674.958333,5571.000000,1,0,1,0.047415,0.047405,0.047405,0.047406,0.024506,0.024534,0.024558,0.024578,0.024634,0.024637,0.024700,0.024853,0.024890,0.024926,0.025033,0.025314 
04/04/2003 23:00,731675.958333,5572.000000,1,0,1,0.047791,0.047779,0.047778,0.047777,0.024713,0.024722,0.024733,0.024743,0.024777,0.024778,0.024821,0.024939,0.024969,0.024999,0.025092,0.025347 
05/04/2003 23:00,731676.958333,5573.000000,1,0,1,0.047894,0.047909,0.047909,0.047915,0.024803,0.024828,0.024844,0.024857,0.024892,0.024893,0.024933,0.025035,0.025061,0.025087,0.025168,0.025396 
06/04/2003 23:00,731677.958333,5574.000000,1,0,1,0.047786,0.047827,0.047828,0.047842,0.024775,0.024830,0.024861,0.024884,0.024936,0.024938,0.024989,0.025103,0.025130,0.025156,0.025235,0.025450 
07/04/2003 23:00,731678.958333,5575.000000,1,0,1,0.047592,0.047654,0.047656,0.047678,0.024693,0.024775,0.024820,0.024852,0.024924,0.024927,0.024994,0.025130,0.025161,0.025189,0.025274,0.025492 
08/04/2003 23:00,731679.958333,5576.000000,1,0,1,0.047438,0.047502,0.047504,0.047527,0.024609,0.024702,0.024755,0.024793,0.024880,0.024883,0.024964,0.025124,0.025160,0.025192,0.025286,0.025516 
09/04/2003 23:00,731680.958333,5577.000000,1,0,1,0.047323,0.047392,0.047394,0.047419,0.024550,0.024649,0.024706,0.024746,0.024840,0.024843,0.024931,0.025105,0.025143,0.025178,0.025279,0.025524 
10/04/2003 23:00,731681.958333,5578.000000,1,0,1,0.047179,0.047251,0.047254,0.047280,0.024473,0.024581,0.024643,0.024687,0.024789,0.024793,0.024889,0.025077,0.025118,0.025155,0.025264,0.025520 
11/04/2003 23:00,731682.958333,5579.000000,1,0,1,0.047149,0.047210,0.047212,0.047236,0.024443,0.024544,0.024604,0.024647,0.024749,0.024753,0.024850,0.025045,0.025088,0.025127,0.025240,0.025508 
12/04/2003 23:00,731683.958333,5580.000000,1,0,1,0.047378,0.047399,0.047400,0.047412,0.024527,0.024594,0.024638,0.024672,0.024757,0.024760,0.024845,0.025028,0.025070,0.025108,0.025221,0.025493 
13/04/2003 23:00,731684.958333,5581.000000,1,0,1,0.048128,0.048054,0.048052,0.048035,0.024844,0.024826,0.024830,0.024839,0.024875,0.024877,0.024927,0.025064,0.025098,0.025132,0.025231,0.025488 
14/04/2003 23:00,731685.958333,5582.000000,1,0,1,0.049052,0.048961,0.048958,0.048929,0.025340,0.025252,0.025214,0.025193,0.025163,0.025162,0.025155,0.025202,0.025220,0.025241,0.025309,0.025517 
15/04/2003 23:00,731686.958333,5583.000000,1,0,1,0.049369,0.049303,0.049301,0.049280,0.025557,0.025487,0.025454,0.025433,0.025398,0.025397,0.025377,0.025383,0.025391,0.025402,0.025442,0.025594 
16/04/2003 23:00,731687.958333,5584.000000,1,0,1,0.049780,0.049698,0.049695,0.049669,0.025780,0.025696,0.025656,0.025631,0.025586,0.025584,0.025555,0.025541,0.025544,0.025550,0.025576,0.025690 
17/04/2003 23:00,731688.958333,5585.000000,1,0,1,0.050110,0.050040,0.050037,0.050013,0.025986,0.025900,0.025857,0.025829,0.025774,0.025772,0.025733,0.025697,0.025694,0.025696,0.025709,0.025793 
18/04/2003 23:00,731689.958333,5586.000000,1,0,1,0.050261,0.050210,0.050208,0.050189,0.026100,0.026030,0.025994,0.025970,0.025920,0.025919,0.025881,0.025839,0.025834,0.025833,0.025837,0.025898 
19/04/2003 23:00,731690.958333,5587.000000,1,0,1,0.050311,0.050277,0.050276,0.050263,0.026154,0.026104,0.026077,0.026059,0.026021,0.026020,0.025990,0.025954,0.025950,0.025949,0.025951,0.025999 
20/04/2003 23:00,731691.958333,5588.000000,1,0,1,0.050395,0.050360,0.050358,0.050346,0.026205,0.026162,0.026139,0.026125,0.026095,0.026094,0.026071,0.026044,0.026042,0.026041,0.026045,0.026090 
21/04/2003 23:00,731692.958333,5589.000000,1,0,1,0.050551,0.050512,0.050511,0.050497,0.026294,0.026246,0.026222,0.026207,0.026176,0.026175,0.026151,0.026126,0.026123,0.026123,0.026127,0.026170 
22/04/2003 23:00,731693.958333,5590.000000,1,0,1,0.050671,0.050636,0.050635,0.050623,0.026370,0.026326,0.026303,0.026288,0.026257,0.026256,0.026233,0.026207,0.026204,0.026204,0.026206,0.026245 
23/04/2003 23:00,731694.958333,5591.000000,1,0,1,0.050767,0.050737,0.050735,0.050725,0.026434,0.026394,0.026373,0.026359,0.026331,0.026330,0.026309,0.026283,0.026280,0.026280,0.026282,0.026317 
24/04/2003 23:00,731695.958333,5592.000000,1,0,1,0.051068,0.050999,0.050997,0.050976,0.026570,0.026504,0.026472,0.026453,0.026415,0.026414,0.026387,0.026357,0.026353,0.026352,0.026353,0.026386 
25/04/2003 23:00,731696.958333,5593.000000,1,0,1,0.051698,0.051576,0.051572,0.051533,0.026877,0.026751,0.026691,0.026653,0.026580,0.026578,0.026524,0.026460,0.026451,0.026446,0.026437,0.026456 
26/04/2003 23:00,731697.958333,5594.000000,1,0,1,0.052253,0.052131,0.052127,0.052085,0.027202,0.027047,0.026967,0.026915,0.026809,0.026806,0.026723,0.026611,0.026593,0.026581,0.026553,0.026543 
27/04/2003 23:00,731698.958333,5595.000000,1,0,1,0.052447,0.052350,0.052346,0.052312,0.027352,0.027216,0.027143,0.027094,0.026990,0.026986,0.026900,0.026769,0.026746,0.026730,0.026688,0.026647 
28/04/2003 23:00,731699.958333,5596.000000,1,0,1,0.052525,0.052452,0.052449,0.052422,0.027432,0.027318,0.027255,0.027212,0.027117,0.027114,0.027033,0.026903,0.026878,0.026860,0.026813,0.026755 
29/04/2003 23:00,731700.958333,5597.000000,1,0,1,0.052790,0.052679,0.052676,0.052639,0.027553,0.027422,0.027356,0.027311,0.027218,0.027214,0.027137,0.027013,0.026989,0.026971,0.026924,0.026859 
30/04/2003 23:00,731701.958333,5598.000000,1,0,1,0.053239,0.053123,0.053119,0.053078,0.027811,0.027651,0.027568,0.027511,0.027392,0.027388,0.027291,0.027140,0.027112,0.027091,0.027036,0.026959 
01/05/2003 23:00,731702.958333,5599.000000,1,0,1,0.053275,0.053207,0.053205,0.053177,0.027893,0.027765,0.027694,0.027643,0.027532,0.027528,0.027432,0.027272,0.027241,0.027218,0.027155,0.027060 
02/05/2003 23:00,731703.958333,5600.000000,1,0,1,0.053021,0.052984,0.052983,0.052968,0.027788,0.027715,0.027672,0.027640,0.027565,0.027562,0.027492,0.027363,0.027337,0.027315,0.027257,0.027159 
03/05/2003 23:00,731704.958333,5601.000000,1,0,1,0.052897,0.052875,0.052874,0.052864,0.027732,0.027680,0.027648,0.027624,0.027568,0.027565,0.027512,0.027412,0.027390,0.027373,0.027325,0.027240 
04/05/2003 23:00,731705.958333,5602.000000,1,0,1,0.052639,0.052647,0.052647,0.052647,0.027616,0.027600,0.027587,0.027575,0.027543,0.027542,0.027509,0.027438,0.027422,0.027409,0.027372,0.027304 
05/05/2003 23:00,731706.958333,5603.000000,1,0,1,0.052453,0.052461,0.052461,0.052462,0.027507,0.027507,0.027503,0.027500,0.027489,0.027488,0.027474,0.027436,0.027427,0.027419,0.027396,0.027351 
06/05/2003 23:00,731707.958333,5604.000000,1,0,1,0.052277,0.052299,0.052299,0.052306,0.027419,0.027434,0.027439,0.027442,0.027443,0.027443,0.027440,0.027425,0.027421,0.027417,0.027405,0.027382 
07/05/2003 23:00,731708.958333,5605.000000,1,0,1,0.052189,0.052197,0.052197,0.052200,0.027352,0.027367,0.027375,0.027380,0.027390,0.027391,0.027398,0.027405,0.027405,0.027405,0.027404,0.027403 
08/05/2003 23:00,731709.958333,5606.000000,1,0,1,0.052226,0.052226,0.052226,0.052226,0.027363,0.027367,0.027371,0.027373,0.027378,0.027379,0.027384,0.027393,0.027395,0.027397,0.027402,0.027416 
09/05/2003 23:00,731710.958333,5607.000000,1,0,1,0.052756,0.052654,0.052651,0.052623,0.027564,0.027493,0.027465,0.027450,0.027425,0.027424,0.027411,0.027404,0.027405,0.027406,0.027410,0.027430 
10/05/2003 23:00,731711.958333,5608.000000,1,0,1,0.053693,0.053551,0.053546,0.053498,0.028063,0.027896,0.027815,0.027763,0.027664,0.027660,0.027588,0.027501,0.027489,0.027481,0.027464,0.027459 
11/05/2003 23:00,731712.958333,5609.000000,1,0,1,0.053862,0.053777,0.053773,0.053742,0.028237,0.028103,0.028031,0.027981,0.027876,0.027873,0.027786,0.027656,0.027633,0.027616,0.027574,0.027526 
12/05/2003 23:00,731713.958333,5610.000000,1,0,1,0.053857,0.053796,0.053794,0.053770,0.028270,0.028168,0.028110,0.028070,0.027982,0.027979,0.027903,0.027775,0.027751,0.027732,0.027683,0.027610 
13/05/2003 23:00,731714.958333,5611.000000,1,0,1,0.053852,0.053797,0.053795,0.053775,0.028280,0.028195,0.028147,0.028114,0.028040,0.028037,0.027972,0.027858,0.027835,0.027817,0.027769,0.027689 
14/05/2003 23:00,731715.958333,5612.000000,1,0,1,0.053888,0.053839,0.053837,0.053820,0.028311,0.028233,0.028189,0.028159,0.028091,0.028088,0.028028,0.027922,0.027901,0.027884,0.027837,0.027759 
15/05/2003 23:00,731716.958333,5613.000000,1,0,1,0.053799,0.053779,0.053778,0.053768,0.028292,0.028238,0.028205,0.028181,0.028125,0.028123,0.028071,0.027976,0.027956,0.027940,0.027897,0.027820 
16/05/2003 23:00,731717.958333,5614.000000,1,0,1,0.053743,0.053708,0.053706,0.053695,0.028246,0.028201,0.028176,0.028158,0.028118,0.028116,0.028078,0.028006,0.027990,0.027977,0.027941,0.027873 
17/05/2003 23:00,731718.958333,5615.000000,1,0,1,0.054007,0.053945,0.053943,0.053922,0.028371,0.028292,0.028252,0.028224,0.028167,0.028165,0.028117,0.028039,0.028023,0.028011,0.027977,0.027916 
18/05/2003 23:00,731719.958333,5616.000000,1,0,1,0.054359,0.054264,0.054261,0.054230,0.028547,0.028436,0.028379,0.028342,0.028265,0.028262,0.028199,0.028100,0.028082,0.028067,0.028028,0.027962 
19/05/2003 23:00,731720.958333,5617.000000,1,0,1,0.055146,0.054961,0.054955,0.054897,0.028921,0.028725,0.028630,0.028569,0.028448,0.028444,0.028348,0.028206,0.028180,0.028160,0.028108,0.028023 
20/05/2003 23:00,731721.958333,5618.000000,1,0,1,0.057072,0.056671,0.056658,0.056534,0.029850,0.029440,0.029248,0.029126,0.028888,0.028880,0.028698,0.028439,0.028393,0.028359,0.028269,0.028129 
21/05/2003 23:00,731722.958333,5619.000000,1,0,1,0.060035,0.059301,0.059277,0.059053,0.031311,0.030579,0.030243,0.030031,0.029621,0.029607,0.029294,0.028847,0.028767,0.028708,0.028552,0.028307 
22/05/2003 23:00,731723.958333,5620.000000,1,0,1,0.062843,0.062056,0.062028,0.061758,0.032986,0.031968,0.031480,0.031168,0.030556,0.030534,0.030063,0.029385,0.029264,0.029173,0.028934,0.028551 
23/05/2003 23:00,731724.958333,5621.000000,1,0,1,0.062203,0.061848,0.061834,0.061683,0.033127,0.032397,0.032001,0.031730,0.031157,0.031136,0.030657,0.029895,0.029750,0.029639,0.029339,0.028834 
24/05/2003 23:00,731725.958333,5622.000000,1,0,1,0.059894,0.059860,0.059857,0.059823,0.032107,0.031822,0.031632,0.031485,0.031133,0.031119,0.030783,0.030154,0.030024,0.029917,0.029624,0.029083 
25/05/2003 23:00,731726.958333,5623.000000,1,0,1,0.058623,0.058629,0.058628,0.058617,0.031369,0.031238,0.031141,0.031061,0.030856,0.030847,0.030635,0.030187,0.030088,0.030002,0.029760,0.029267 
26/05/2003 23:00,731727.958333,5624.000000,1,0,1,0.058299,0.058206,0.058203,0.058171,0.031055,0.030913,0.030829,0.030767,0.030615,0.030608,0.030456,0.030127,0.030052,0.029986,0.029793,0.029376 
27/05/2003 23:00,731728.958333,5625.000000,1,0,1,0.059839,0.059407,0.059394,0.059267,0.031623,0.031219,0.031031,0.030911,0.030669,0.030660,0.030461,0.030118,0.030047,0.029986,0.029813,0.029446 
28/05/2003 23:00,731729.958333,5626.000000,1,0,1,0.062674,0.062072,0.062051,0.061845,0.033167,0.032382,0.032002,0.031758,0.031276,0.031259,0.030885,0.030333,0.030231,0.030152,0.029936,0.029536 
29/05/2003 23:00,731730.958333,5627.000000,1,0,1,0.062025,0.061779,0.061769,0.061663,0.033204,0.032667,0.032368,0.032159,0.031707,0.031690,0.031303,0.030661,0.030537,0.030438,0.030169,0.029682 
30/05/2003 23:00,731731.958333,5628.000000,1,0,1,0.060472,0.060408,0.060404,0.060368,0.032475,0.032230,0.032071,0.031951,0.031661,0.031649,0.031369,0.030832,0.030719,0.030625,0.030361,0.029847 
31/05/2003 23:00,731732.958333,5629.000000,1,0,1,0.060046,0.059931,0.059927,0.059884,0.032152,0.031937,0.031810,0.031717,0.031496,0.031487,0.031274,0.030849,0.030756,0.030676,0.030447,0.029971 
01/06/2003 23:00,731733.958333,5630.000000,1,0,1,0.059401,0.059387,0.059385,0.059369,0.031858,0.031725,0.031635,0.031564,0.031388,0.031380,0.031204,0.030839,0.030758,0.030688,0.030486,0.030052 
02/06/2003 23:00,731734.958333,5631.000000,1,0,1,0.059470,0.059276,0.059271,0.059215,0.031706,0.031519,0.031424,0.031359,0.031213,0.031207,0.031069,0.030782,0.030717,0.030659,0.030489,0.030107 
03/06/2003 23:00,731735.958333,5632.000000,1,0,1,0.061649,0.061202,0.061187,0.061042,0.032752,0.032226,0.031974,0.031812,0.031492,0.031480,0.031228,0.030832,0.030755,0.030692,0.030515,0.030149 
04/06/2003 23:00,731736.958333,5633.000000,1,0,1,0.070064,0.066747,0.066667,0.065966,0.035381,0.033808,0.033210,0.032864,0.032238,0.032216,0.031768,0.031140,0.031026,0.030938,0.030698,0.030256 
05/06/2003 23:00,731737.958333,5634.000000,1,0,1,0.085832,0.078905,0.078741,0.077248,0.042116,0.038262,0.036788,0.035942,0.034442,0.034392,0.033356,0.032027,0.031802,0.031638,0.031211,0.030521 
06/06/2003 23:00,731738.958333,5635.000000,1,0,1,0.107078,0.091866,0.091540,0.088645,0.048856,0.042478,0.040259,0.039026,0.036878,0.036807,0.035333,0.033399,0.033065,0.032817,0.032167,0.031102 
07/06/2003 23:00,731739.958333,5636.000000,1,0,1,0.124722,0.101863,0.101407,0.097395,0.054308,0.045979,0.043195,0.041665,0.039018,0.038930,0.037117,0.034722,0.034305,0.033993,0.033171,0.031800 
08/06/2003 23:00,731740.958333,5637.000000,1,0,1,0.133094,0.107414,0.106907,0.102431,0.057744,0.048353,0.045240,0.043534,0.040583,0.040485,0.038461,0.035771,0.035299,0.034945,0.034008,0.032427 
09/06/2003 23:00,731741.958333,5638.000000,1,0,1,0.157287,0.114339,0.113669,0.107941,0.061049,0.050426,0.047022,0.045172,0.041985,0.041879,0.039696,0.036782,0.036269,0.035882,0.034854,0.033098 
10/06/2003 23:00,731742.958333,5639.000000,1,0,1,0.262471,0.119608,0.118851,0.112412,0.064016,0.052353,0.048665,0.046672,0.043251,0.043138,0.040802,0.037689,0.037140,0.036726,0.035624,0.033729 
11/06/2003 23:00,731743.958333,5640.000000,1,0,1,0.474710,0.291621,0.288240,0.255797,0.108491,0.054518,0.050181,0.047981,0.044299,0.044178,0.041704,0.038427,0.037850,0.037414,0.036253,0.034250 
12/06/2003 23:00,731744.958333,5641.000000,1,0,1,0.421711,0.459274,0.460950,0.478958,0.399079,0.080800,0.055097,0.051170,0.045839,0.045682,0.042630,0.038970,0.038348,0.037884,0.036657,0.034563 
13/06/2003 23:00,731745.958333,5642.000000,1,0,1,0.402275,0.432409,0.433721,0.447710,0.396736,0.276583,0.080557,0.061742,0.049426,0.049164,0.044478,0.039799,0.039061,0.038531,0.037151,0.034888 
14/06/2003 23:00,731746.958333,5643.000000,1,0,1,0.386133,0.410928,0.411982,0.423115,0.387932,0.399088,0.291233,0.111154,0.054671,0.054229,0.047009,0.040947,0.040046,0.039418,0.037807,0.035272 
15/06/2003 23:00,731747.958333,5644.000000,1,0,1,0.373350,0.394450,0.395330,0.404566,0.379490,0.391236,0.390321,0.308209,0.064651,0.063628,0.050223,0.042294,0.041199,0.040456,0.038575,0.035718 
16/06/2003 23:00,731748.958333,5645.000000,1,0,1,0.361794,0.380389,0.381152,0.389096,0.371479,0.384215,0.391138,0.395819,0.144791,0.134715,0.054911,0.043900,0.042542,0.041656,0.039445,0.036213 
17/06/2003 23:00,731749.958333,5646.000000,1,0,1,0.352341,0.368407,0.369062,0.375852,0.362920,0.375402,0.382657,0.387929,0.261714,0.246009,0.063696,0.045833,0.044113,0.043045,0.040424,0.036757 
18/06/2003 23:00,731750.958333,5647.000000,1,0,1,0.343892,0.359617,0.360237,0.366608,0.357105,0.370044,0.377167,0.382182,0.352189,0.347803,0.072373,0.047936,0.045853,0.044587,0.041514,0.037349 
19/06/2003 23:00,731751.958333,5648.000000,1,0,1,0.333244,0.347435,0.347991,0.353681,0.348110,0.362478,0.370510,0.376232,0.389098,0.389596,0.117214,0.050192,0.047577,0.046093,0.042562,0.037951 
20/06/2003 23:00,731752.958333,5649.000000,1,0,1,0.325613,0.338942,0.339460,0.344738,0.341145,0.355885,0.363989,0.369718,0.382673,0.383179,0.218983,0.052930,0.049688,0.047915,0.043766,0.038578 
21/06/2003 23:00,731753.958333,5650.000000,1,0,1,0.318093,0.330429,0.330905,0.335730,0.333277,0.347702,0.355558,0.361085,0.373576,0.374065,0.352726,0.054753,0.051230,0.049311,0.044818,0.039206 
22/06/2003 23:00,731754.958333,5651.000000,1,0,1,0.312083,0.323333,0.323773,0.328238,0.326594,0.341686,0.350071,0.356008,0.369456,0.369983,0.382528,0.059276,0.053826,0.051385,0.045972,0.039803 
23/06/2003 23:00,731755.958333,5652.000000,1,0,1,0.306125,0.317127,0.317550,0.321823,0.320632,0.335650,0.343871,0.349675,0.362749,0.363261,0.375412,0.063293,0.056656,0.053752,0.047396,0.040463 
24/06/2003 23:00,731756.958333,5653.000000,1,0,1,0.296837,0.308270,0.308697,0.312955,0.312832,0.329126,0.337933,0.344191,0.358482,0.359048,0.372681,0.075989,0.060251,0.056312,0.048695,0.041116 
25/06/2003 23:00,731757.958333,5654.000000,1,0,1,0.293267,0.303161,0.303550,0.307482,0.307128,0.323761,0.332733,0.339019,0.353061,0.353607,0.366560,0.130443,0.068963,0.061479,0.050802,0.041838 
26/06/2003 23:00,731758.958333,5655.000000,1,0,1,0.302972,0.309053,0.309335,0.312325,0.308667,0.320940,0.328485,0.334042,0.346955,0.347464,0.359626,0.199268,0.074898,0.064205,0.052500,0.042619 
27/06/2003 23:00,731759.958333,5656.000000,1,0,1,0.302212,0.309601,0.309910,0.313098,0.309421,0.321051,0.328206,0.333619,0.346949,0.347495,0.361071,0.247246,0.100103,0.080031,0.054639,0.043337 
28/06/2003 23:00,731760.958333,5657.000000,1,0,1,0.301126,0.309127,0.309449,0.312731,0.309243,0.320823,0.327779,0.332961,0.345412,0.345915,0.358156,0.286270,0.187308,0.136290,0.058691,0.044243 
29/06/2003 23:00,731761.958333,5658.000000,1,0,1,0.288314,0.298990,0.299378,0.303206,0.301978,0.316377,0.324006,0.329407,0.341943,0.342444,0.354452,0.336101,0.295761,0.204405,0.061056,0.045183 
30/06/2003 23:00,731762.958333,5659.000000,1,0,1,0.285036,0.292038,0.292345,0.295526,0.293359,0.308775,0.317143,0.323012,0.336403,0.336934,0.349725,0.376223,0.381910,0.262213,0.067148,0.046001 
01/07/2003 23:00,731763.958333,5660.000000,1,0,1,0.290238,0.297086,0.297364,0.300213,0.296151,0.308167,0.315511,0.320974,0.333965,0.334488,0.347182,0.373272,0.378994,0.284320,0.095330,0.047173 
02/07/2003 23:00,731764.958333,5661.000000,1,0,1,0.301165,0.304796,0.304993,0.307158,0.301020,0.309758,0.315919,0.320691,0.332373,0.332849,0.344589,0.369683,0.375306,0.310795,0.127445,0.048456 
03/07/2003 23:00,731765.958333,5662.000000,1,0,1,0.362093,0.364816,0.365079,0.368415,0.340821,0.333323,0.331485,0.331493,0.335744,0.336009,0.344263,0.367267,0.372664,0.336833,0.157408,0.049485 
04/07/2003 23:00,731766.958333,5663.000000,1,0,1,0.363221,0.380545,0.381235,0.388374,0.367129,0.369847,0.370502,0.370569,0.369877,0.369839,0.369457,0.378003,0.381478,0.372072,0.189330,0.050299 
05/07/2003 23:00,731767.958333,5664.000000,1,0,1,0.341107,0.353917,0.354425,0.359639,0.349457,0.356605,0.360631,0.363591,0.370983,0.371294,0.379428,0.399807,0.404356,0.405947,0.214562,0.051075 
06/07/2003 23:00,731768.958333,5665.000000,1,0,1,0.354660,0.365862,0.366355,0.371597,0.356351,0.360928,0.364436,0.367437,0.375921,0.376294,0.386137,0.406441,0.409493,0.409775,0.234015,0.052621 
07/07/2003 23:00,731769.958333,5666.000000,1,0,1,0.337404,0.350587,0.351109,0.356467,0.348307,0.359032,0.365339,0.370034,0.381441,0.381907,0.393281,0.409542,0.409981,0.410000,0.259565,0.054356 
08/07/2003 23:00,731770.958333,5667.000000,1,0,1,0.336490,0.348177,0.348658,0.353651,0.345884,0.356827,0.363571,0.368643,0.380866,0.381360,0.393260,0.409608,0.409983,0.410000,0.289911,0.055765 
09/07/2003 23:00,731771.958333,5668.000000,1,0,1,0.328948,0.341629,0.342125,0.347193,0.341825,0.354385,0.361629,0.366932,0.379474,0.379977,0.392067,0.409289,0.409970,0.410000,0.321430,0.056851 
10/07/2003 23:00,731772.958333,5669.000000,1,0,1,0.325370,0.336375,0.336821,0.341416,0.336712,0.349284,0.356659,0.362051,0.374704,0.375209,0.387352,0.407360,0.409740,0.409906,0.356648,0.057695 
11/07/2003 23:00,731773.958333,5670.000000,1,0,1,0.321363,0.332462,0.332899,0.337359,0.333178,0.345326,0.352378,0.357550,0.369855,0.370351,0.382478,0.405236,0.409140,0.409585,0.397586,0.058380 
12/07/2003 23:00,731774.958333,5671.000000,1,0,1,0.325872,0.335004,0.335391,0.339437,0.333592,0.344019,0.350625,0.355634,0.367836,0.368333,0.380550,0.404027,0.408261,0.409064,0.410000,0.060708 
13/07/2003 23:00,731775.958333,5672.000000,1,0,1,0.335825,0.344904,0.345297,0.349437,0.340588,0.347943,0.353160,0.357373,0.368317,0.368777,0.380353,0.403633,0.407946,0.408876,0.410000,0.064533 
14/07/2003 23:00,731776.958333,5673.000000,1,0,1,0.347680,0.356947,0.357371,0.361908,0.349454,0.354816,0.359036,0.362594,0.372284,0.372701,0.383418,0.405348,0.409162,0.409596,0.410000,0.067305 
15/07/2003 23:00,731777.958333,5674.000000,1,0,1,0.361000,0.373361,0.373906,0.379691,0.361727,0.365960,0.369445,0.372508,0.381278,0.381665,0.391719,0.408755,0.409947,0.410000,0.410000,0.069238 
16/07/2003 23:00,731778.958333,5675.000000,1,0,1,0.358641,0.373707,0.374334,0.380896,0.364323,0.372561,0.377915,0.382114,0.392671,0.393105,0.403310,0.410000,0.410000,0.410000,0.410000,0.070635 
17/07/2003 23:00,731779.958333,5676.000000,1,0,1,0.356444,0.372115,0.372765,0.379544,0.364493,0.375427,0.382107,0.387078,0.398494,0.398934,0.408222,0.410000,0.410000,0.410000,0.410000,0.071712 
18/07/2003 23:00,731780.958333,5677.000000,1,0,1,0.349890,0.366139,0.366792,0.373537,0.361689,0.374656,0.382089,0.387428,0.399213,0.399657,0.408738,0.410000,0.410000,0.410000,0.410000,0.072584 
19/07/2003 23:00,731781.958333,5678.000000,1,0,1,0.339948,0.355056,0.355655,0.361808,0.354201,0.368440,0.376393,0.382041,0.394572,0.395050,0.405537,0.410000,0.410000,0.410000,0.410000,0.073324 
20/07/2003 23:00,731782.958333,5679.000000,1,0,1,0.332113,0.345761,0.346302,0.351840,0.346586,0.360952,0.369001,0.374743,0.387693,0.388196,0.399781,0.410000,0.410000,0.410000,0.410000,0.073960 
21/07/2003 23:00,731783.958333,5680.000000,1,0,1,0.324898,0.337609,0.338108,0.343209,0.339600,0.354163,0.362346,0.368209,0.381559,0.382083,0.394385,0.409798,0.409991,0.410000,0.410000,0.074478 
22/07/2003 23:00,731784.958333,5681.000000,1,0,1,0.323731,0.334885,0.335338,0.339993,0.336016,0.349568,0.357445,0.363165,0.376416,0.376942,0.389465,0.408484,0.409936,0.410000,0.410000,0.075380 
23/07/2003 23:00,731785.958333,5682.000000,1,0,1,0.329111,0.338354,0.338755,0.342974,0.336890,0.347968,0.355009,0.360311,0.373007,0.373518,0.385902,0.407110,0.409878,0.410000,0.410000,0.093136 
24/07/2003 23:00,731786.958333,5683.000000,1,0,1,0.342848,0.353547,0.354002,0.358770,0.348242,0.355527,0.360575,0.364637,0.375224,0.375670,0.386895,0.407303,0.409886,0.410000,0.410000,0.125908 
25/07/2003 23:00,731787.958333,5684.000000,1,0,1,0.372505,0.384682,0.385279,0.391841,0.365883,0.368760,0.371804,0.374685,0.383324,0.383711,0.393760,0.409164,0.409965,0.410000,0.410000,0.162550 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,0.403071,0.430561,0.431795,0.445072,0.394432,0.402546,0.405607,0.407332,0.409426,0.409467,0.409990,0.410000,0.410000,0.410000,0.410000,0.199309 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,0.414730,0.448913,0.450439,0.466845,0.402188,0.409663,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.234340 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,0.416727,0.452067,0.453641,0.470563,0.403052,0.409778,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.265332 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,0.419041,0.454683,0.456285,0.473540,0.403589,0.409824,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.294439 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,0.441196,0.486161,0.488211,0.509917,0.408425,0.409998,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.315802 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,0.473176,0.532757,0.535120,0.549011,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.332566 
01/08/2003 23:00,731794.958333,5691.000000,1,0,1,0.478739,0.540087,0.542298,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.346621 
02/08/2003 23:00,731795.958333,5692.000000,1,0,1,0.477516,0.538667,0.540934,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.358732 
03/08/2003 23:00,731796.958333,5693.000000,1,0,1,0.504087,0.544571,0.545469,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.365823 
