Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/04/2008 23:00,733521.958333,7418.000000,1,0,1,-9.022041,-9.281353,-9.296425,-9.563423,-9.777983,-10.025073,-10.148185,-10.228230,-10.382746,-10.387732,-10.477225,-10.559432,-10.566896,-10.566212,-10.551632,-10.415736 
24/04/2008 23:00,733522.958333,7419.000000,1,0,1,-8.633940,-8.908099,-8.924149,-9.208444,-9.434714,-9.698246,-9.832586,-9.921594,-10.099127,-10.105006,-10.213818,-10.335989,-10.352499,-10.359959,-10.369630,-10.294843 
25/04/2008 23:00,733523.958333,7420.000000,1,0,1,-8.394028,-8.628994,-8.644030,-8.914502,-9.134001,-9.400906,-9.541884,-9.637317,-9.832104,-9.838668,-9.962706,-10.117929,-10.142042,-10.156439,-10.186970,-10.166605 
26/04/2008 23:00,733524.958333,7421.000000,1,0,1,-8.631780,-8.732411,-8.741242,-8.909029,-9.054495,-9.255527,-9.371738,-9.454309,-9.629958,-9.636033,-9.754077,-9.918571,-9.946619,-9.965483,-10.010612,-10.035147 
27/04/2008 23:00,733525.958333,7422.000000,1,0,1,-8.976623,-9.042561,-9.047378,-9.136838,-9.213333,-9.324183,-9.392506,-9.443336,-9.557719,-9.561814,-9.644433,-9.775455,-9.799878,-9.817734,-9.863176,-9.909758 
28/04/2008 23:00,733526.958333,7423.000000,1,0,1,-8.889301,-8.988834,-8.995236,-9.110291,-9.202238,-9.316987,-9.380164,-9.424460,-9.519058,-9.522363,-9.587912,-9.689411,-9.708452,-9.722684,-9.759643,-9.803422 
29/04/2008 23:00,733527.958333,7424.000000,1,0,1,-8.844329,-8.937364,-8.943552,-9.055482,-9.145042,-9.257635,-9.319621,-9.362893,-9.454335,-9.457507,-9.519890,-9.613365,-9.630543,-9.643219,-9.675965,-9.714564 
30/04/2008 23:00,733528.958333,7425.000000,1,0,1,-8.795066,-8.890840,-8.896995,-9.007456,-9.094508,-9.202454,-9.261476,-9.302564,-9.389209,-9.392215,-9.451275,-9.539501,-9.555671,-9.567579,-9.598321,-9.634778 
01/05/2008 23:00,733529.958333,7426.000000,1,0,1,-8.794776,-8.859939,-8.865060,-8.960402,-9.038176,-9.139777,-9.196800,-9.236832,-9.321557,-9.324500,-9.382299,-9.468141,-9.483802,-9.495308,-9.525008,-9.560745 
02/05/2008 23:00,733530.958333,7427.000000,1,0,1,-9.000089,-9.019117,-9.021267,-9.063708,-9.101214,-9.159090,-9.195679,-9.223065,-9.284845,-9.287067,-9.332103,-9.405014,-9.418893,-9.429350,-9.456678,-9.491089 
03/05/2008 23:00,733531.958333,7428.000000,1,0,1,-9.160526,-9.162624,-9.163290,-9.177569,-9.191693,-9.218150,-9.236909,-9.251788,-9.287475,-9.288801,-9.316559,-9.365813,-9.375650,-9.383287,-9.403496,-9.428755 
04/05/2008 23:00,733532.958333,7429.000000,1,0,1,-9.263065,-9.254920,-9.254837,-9.255196,-9.257783,-9.267570,-9.276000,-9.283168,-9.301397,-9.302094,-9.317034,-9.345074,-9.350783,-9.355204,-9.366703,-9.376829 
05/05/2008 23:00,733533.958333,7430.000000,1,0,1,-9.325474,-9.320733,-9.320433,-9.315119,-9.311598,-9.310300,-9.311235,-9.312664,-9.317614,-9.317826,-9.322806,-9.333482,-9.335656,-9.337178,-9.340544,-9.334260 
06/05/2008 23:00,733534.958333,7431.000000,1,0,1,-9.216000,-9.248729,-9.250225,-9.274641,-9.290993,-9.305203,-9.310811,-9.313976,-9.319385,-9.319550,-9.322387,-9.324017,-9.323857,-9.323217,-9.320162,-9.298777 
07/05/2008 23:00,733535.958333,7432.000000,1,0,1,-9.048252,-9.099912,-9.102899,-9.154977,-9.193180,-9.233341,-9.251840,-9.263210,-9.283429,-9.284056,-9.294804,-9.302055,-9.302138,-9.301167,-9.296380,-9.266535 
08/05/2008 23:00,733536.958333,7433.000000,1,0,1,-8.967958,-9.015618,-9.018638,-9.072471,-9.113302,-9.160230,-9.183849,-9.199270,-9.228758,-9.229716,-9.247068,-9.263531,-9.265101,-9.265038,-9.262237,-9.232397 
09/05/2008 23:00,733537.958333,7434.000000,1,0,1,-8.922950,-8.966899,-8.969744,-9.020718,-9.059661,-9.105773,-9.129739,-9.145751,-9.177349,-9.178398,-9.197860,-9.218874,-9.221413,-9.222124,-9.221412,-9.194893 
10/05/2008 23:00,733538.958333,7435.000000,1,0,1,-8.862444,-8.911206,-8.914258,-8.968478,-9.009366,-9.056993,-9.081538,-9.097903,-9.130309,-9.131390,-9.151569,-9.174400,-9.177389,-9.178524,-9.179084,-9.155682 
11/05/2008 23:00,733539.958333,7436.000000,1,0,1,-8.765815,-8.825742,-8.829404,-8.894024,-8.942157,-8.997151,-9.025066,-9.043524,-9.079843,-9.081052,-9.103599,-9.129549,-9.133103,-9.134688,-9.136524,-9.116075 
12/05/2008 23:00,733540.958333,7437.000000,1,0,1,-8.678012,-8.737241,-8.741129,-8.810746,-8.863370,-8.925294,-8.957355,-8.978754,-9.021251,-9.022673,-9.049361,-9.081162,-9.085766,-9.088145,-9.092135,-9.075930 
13/05/2008 23:00,733541.958333,7438.000000,1,0,1,-8.625951,-8.685302,-8.689097,-8.756698,-8.807517,-8.867943,-8.899783,-8.921334,-8.964986,-8.966466,-8.994644,-9.030348,-9.035864,-9.039049,-9.045386,-9.034610 
14/05/2008 23:00,733542.958333,7439.000000,1,0,1,-8.451489,-8.545422,-8.550916,-8.646506,-8.715741,-8.792684,-8.831150,-8.856459,-8.906547,-8.908227,-8.939966,-8.980045,-8.986365,-8.990220,-8.998518,-8.992704 
15/05/2008 23:00,733543.958333,7440.000000,1,0,1,-8.230074,-8.336326,-8.343254,-8.466469,-8.557472,-8.662057,-8.715196,-8.750273,-8.819660,-8.821984,-8.865757,-8.920727,-8.929483,-8.935053,-8.947827,-8.949838 
16/05/2008 23:00,733544.958333,7441.000000,1,0,1,-8.178176,-8.271498,-8.277654,-8.387505,-8.469187,-8.567670,-8.620354,-8.656358,-8.730593,-8.733145,-8.782407,-8.849877,-8.861348,-8.869173,-8.888268,-8.903103 
17/05/2008 23:00,733545.958333,7442.000000,1,0,1,-8.005086,-8.123882,-8.131421,-8.264390,-8.360895,-8.472895,-8.531155,-8.570410,-8.650714,-8.653469,-8.706708,-8.781155,-8.794190,-8.803459,-8.826927,-8.853236 
18/05/2008 23:00,733546.958333,7443.000000,1,0,1,-7.817405,-7.950025,-7.958648,-8.111165,-8.221462,-8.350299,-8.417607,-8.463011,-8.556112,-8.559312,-8.621221,-8.708393,-8.723813,-8.734981,-8.763786,-8.801938 
19/05/2008 23:00,733547.958333,7444.000000,1,0,1,-7.634002,-7.776292,-7.785797,-7.954427,-8.075889,-8.219170,-8.294695,-8.345889,-8.451686,-8.455343,-8.526416,-8.628312,-8.646618,-8.660125,-8.695521,-8.747985 
20/05/2008 23:00,733548.958333,7445.000000,1,0,1,-7.593531,-7.703687,-7.711966,-7.862080,-7.972431,-8.109994,-8.185606,-8.238016,-8.348961,-8.352851,-8.429399,-8.543468,-8.564471,-8.580314,-8.622492,-8.690737 
21/05/2008 23:00,733549.958333,7446.000000,1,0,1,-7.738130,-7.802778,-7.808172,-7.908047,-7.983488,-8.085362,-8.145177,-8.188268,-8.283467,-8.286889,-8.355928,-8.467136,-8.488583,-8.505350,-8.550962,-8.631632 
22/05/2008 23:00,733550.958333,7447.000000,1,0,1,-7.799261,-7.863809,-7.868545,-7.954213,-8.016868,-8.098726,-8.146351,-8.180721,-8.257478,-8.260261,-8.317168,-8.413815,-8.433173,-8.448829,-8.492332,-8.575769 
23/05/2008 23:00,733551.958333,7448.000000,1,0,1,-7.553999,-7.695964,-7.704395,-7.849168,-7.946513,-8.054448,-8.109921,-8.147400,-8.226247,-8.229023,-8.284482,-8.374270,-8.392050,-8.406477,-8.446804,-8.526867 
24/05/2008 23:00,733552.958333,7449.000000,1,0,1,-6.105941,-6.626100,-6.654312,-7.117621,-7.407018,-7.692291,-7.823436,-7.905844,-8.061568,-8.066718,-8.163950,-8.295120,-8.318514,-8.336239,-8.384164,-8.471828 
25/05/2008 23:00,733553.958333,7450.000000,1,0,1,-2.119317,-3.302938,-3.379120,-4.554250,-5.289368,-6.088054,-6.480040,-6.733147,-7.223765,-7.240235,-7.548373,-7.935757,-8.000217,-8.045988,-8.164910,-8.355652 
26/05/2008 23:00,733554.958333,7451.000000,1,0,1,-0.462662,-1.516292,-1.601850,-2.743027,-3.442341,-4.325211,-4.804281,-5.140587,-5.878169,-5.904670,-6.422786,-7.157956,-7.288948,-7.386281,-7.645221,-8.093797 
27/05/2008 23:00,733555.958333,7452.000000,1,0,1,-0.405209,-1.269700,-1.350402,-2.333697,-2.915223,-3.664806,-4.086231,-4.391682,-5.085574,-5.111026,-5.627070,-6.445504,-6.602308,-6.725988,-7.066913,-7.734965 
28/05/2008 23:00,733556.958333,7453.000000,1,0,1,-0.343721,-1.036493,-1.140310,-2.178920,-2.734807,-3.394233,-3.763829,-4.033120,-4.652964,-4.675822,-5.149559,-5.949142,-6.108543,-6.238782,-6.605842,-7.384553 
29/05/2008 23:00,733557.958333,7454.000000,1,0,1,-0.355178,-0.902383,-1.001661,-1.993003,-2.555482,-3.257811,-3.645255,-3.891866,-4.438683,-4.458687,-4.879579,-5.622182,-5.774471,-5.902053,-6.267274,-7.085229 
30/05/2008 23:00,733558.958333,7455.000000,1,0,1,-0.598924,-1.114663,-1.201876,-2.074027,-2.573175,-3.211850,-3.577719,-3.820235,-4.317400,-4.335335,-4.716774,-5.409036,-5.553354,-5.676021,-6.030420,-6.850384 
31/05/2008 23:00,733559.958333,7456.000000,1,0,1,-0.852663,-1.223504,-1.301856,-2.097542,-2.561967,-3.169132,-3.522297,-3.770811,-4.239832,-4.256457,-4.611298,-5.262036,-5.398801,-5.516089,-5.857008,-6.663542 
01/06/2008 23:00,733560.958333,7457.000000,1,0,1,-1.543474,-1.904008,-1.963164,-2.564077,-2.915690,-3.381604,-3.657348,-3.854458,-4.244942,-4.259148,-4.568388,-5.163061,-5.290773,-5.401822,-5.726929,-6.512198 
02/06/2008 23:00,733561.958333,7458.000000,1,0,1,-0.513167,-1.085873,-1.175617,-2.069465,-2.573637,-3.192577,-3.536411,-3.774367,-4.196849,-4.211520,-4.523022,-5.089966,-5.209733,-5.313643,-5.618405,-6.364575 
03/06/2008 23:00,733562.958333,7459.000000,1,0,1,-0.180920,-0.804295,-0.894455,-1.792950,-2.302687,-2.941094,-3.301972,-3.555267,-4.003526,-4.019189,-4.351596,-4.944849,-5.068068,-5.173472,-5.480254,-6.217166 
04/06/2008 23:00,733563.958333,7460.000000,1,0,1,-0.124501,-0.773433,-0.854692,-1.667020,-2.130638,-2.719510,-3.056194,-3.295067,-3.744005,-3.760143,-4.104390,-4.718879,-4.846040,-4.954363,-5.268780,-6.017282 
05/06/2008 23:00,733564.958333,7461.000000,1,0,1,-0.140686,-0.867323,-0.928290,-1.536318,-1.913732,-2.457459,-2.763826,-2.979179,-3.440826,-3.457973,-3.823262,-4.466321,-4.598334,-4.710257,-5.034398,-5.802126 
06/06/2008 23:00,733565.958333,7462.000000,1,0,1,0.313391,-0.820738,-0.863691,-1.289743,-1.610059,-2.154028,-2.461945,-2.678072,-3.153790,-3.171516,-3.551647,-4.225247,-4.363480,-4.480461,-4.818769,-5.616107 
07/06/2008 23:00,733566.958333,7463.000000,1,0,1,10.976512,0.676920,0.551161,-0.579377,-1.130207,-1.833987,-2.201041,-2.449568,-2.928519,-2.945831,-3.319313,-3.992262,-4.131730,-4.250551,-4.595319,-5.414843 
08/06/2008 23:00,733567.958333,7464.000000,1,0,1,19.128619,7.702391,7.346291,4.032923,2.233020,0.167962,-0.843677,-1.489736,-2.399812,-2.428164,-2.988436,-3.805831,-3.961504,-4.089104,-4.453887,-5.297626 
09/06/2008 23:00,733568.958333,7465.000000,1,0,1,19.368681,10.963181,10.656353,7.632888,5.787381,3.199215,1.700916,0.652140,-1.125090,-1.171105,-2.075020,-3.313662,-3.534456,-3.704606,-4.173832,-5.150857 
10/06/2008 23:00,733569.958333,7466.000000,1,0,1,18.289197,11.168903,10.903302,8.243856,6.571462,4.090558,2.552520,1.430566,-0.527380,-0.569794,-1.433923,-2.758041,-3.008367,-3.207134,-3.760911,-4.921826 
11/06/2008 23:00,733570.958333,7467.000000,1,0,1,18.140005,11.147766,10.889476,8.309136,6.719351,4.458707,3.075463,2.077989,0.083734,0.021170,-1.016926,-2.357455,-2.612409,-2.818579,-3.399998,-4.665778 
12/06/2008 23:00,733571.958333,7468.000000,1,0,1,18.612454,11.440506,11.177740,8.561821,6.985011,4.811604,3.483122,2.514774,0.444067,0.372508,-0.698805,-2.022304,-2.279788,-2.490660,-3.089411,-4.421028 
13/06/2008 23:00,733572.958333,7469.000000,1,0,1,18.536793,11.455080,11.194812,8.592169,7.038517,4.915995,3.613408,2.656066,0.547696,0.471770,-0.554865,-1.795012,-2.042376,-2.248692,-2.840473,-4.196286 
14/06/2008 23:00,733573.958333,7470.000000,1,0,1,21.925138,12.587094,12.267654,9.136386,7.355902,5.110501,3.799853,2.857631,0.816999,0.741566,-0.434109,-1.635266,-1.872914,-2.072851,-2.649955,-4.000868 
15/06/2008 23:00,733574.958333,7471.000000,1,0,1,23.424094,14.123634,13.783011,10.410344,8.491598,6.106652,4.738549,3.765762,1.653758,1.573572,-0.127278,-1.451583,-1.696861,-1.899228,-2.479740,-3.829565 
16/06/2008 23:00,733575.958333,7472.000000,1,0,1,17.286259,12.378711,12.161295,9.891219,8.458913,6.380252,5.088164,4.132901,1.953146,1.867766,-0.023899,-1.282592,-1.524945,-1.726958,-2.308265,-3.666496 
17/06/2008 23:00,733576.958333,7473.000000,1,0,1,16.797562,11.221929,11.012436,8.912739,7.608171,5.724660,4.582794,3.745921,1.835184,1.760391,0.047617,-1.171198,-1.403161,-1.599160,-2.166838,-3.515116 
18/06/2008 23:00,733577.958333,7474.000000,1,0,1,12.888856,9.684824,9.543133,8.058993,7.073155,5.531332,4.557781,3.840507,2.219864,2.157148,0.692805,-1.027517,-1.272084,-1.470982,-2.041192,-3.379710 
19/06/2008 23:00,733578.958333,7475.000000,1,0,1,16.211677,10.044806,9.843384,7.888460,6.736999,5.208197,4.309052,3.661817,2.208394,2.151839,0.804503,-0.870457,-1.116789,-1.318675,-1.897279,-3.246932 
20/06/2008 23:00,733579.958333,7476.000000,1,0,1,20.170930,12.218811,11.950552,9.341191,7.833496,5.942535,4.876869,4.128420,2.496542,2.433963,0.954791,-0.772602,-1.009605,-1.206558,-1.774544,-3.118172 
21/06/2008 23:00,733580.958333,7477.000000,1,0,1,20.938723,13.528222,13.256967,10.564600,8.968420,6.894402,5.700717,4.851768,2.976946,2.904520,1.185339,-0.705976,-0.932855,-1.123727,-1.676868,-3.001783 
22/06/2008 23:00,733581.958333,7478.000000,1,0,1,19.021892,13.130259,12.902793,10.601276,9.189498,7.237548,6.066961,5.214428,3.282707,3.207160,1.415727,-0.656948,-0.878140,-1.063003,-1.599865,-2.898773 
23/06/2008 23:00,733582.958333,7479.000000,1,0,1,23.143423,14.398502,14.101973,11.214124,9.553944,7.482355,6.322896,5.504420,3.702928,3.633690,2.021854,-0.470322,-0.738970,-0.939699,-1.504269,-2.803998 
24/06/2008 23:00,733583.958333,7480.000000,1,0,1,21.828268,14.941176,14.680501,12.065040,10.485258,8.369162,7.143446,6.267040,4.318115,4.242879,2.479053,-0.331473,-0.599892,-0.803884,-1.379846,-2.700333 
25/06/2008 23:00,733584.958333,7481.000000,1,0,1,21.622254,14.841011,14.589420,12.073636,10.571041,8.564826,7.385693,6.532073,4.595026,4.519264,2.716304,-0.265221,-0.516192,-0.714331,-1.279232,-2.596526 
26/06/2008 23:00,733585.958333,7482.000000,1,0,1,22.756190,15.241181,14.970436,12.286809,10.713481,8.670867,7.488362,6.636254,4.701308,4.625477,2.814590,-0.234928,-0.474020,-0.662558,-1.205731,-2.502524 
27/06/2008 23:00,733586.958333,7483.000000,1,0,1,20.858411,14.844041,14.608973,12.230774,10.794745,8.855431,7.714018,6.889036,5.025505,4.952952,3.248453,0.252779,-0.274849,-0.508462,-1.112995,-2.417563 
28/06/2008 23:00,733587.958333,7484.000000,1,0,1,20.447439,14.371765,14.146468,11.889837,10.556538,8.789164,7.750631,6.997044,5.272725,5.204954,3.592495,0.511972,-0.087127,-0.334837,-0.970606,-2.319078 
29/06/2008 23:00,733588.958333,7485.000000,1,0,1,21.609235,14.688465,14.442506,12.003425,10.601246,8.814961,7.784767,7.042543,5.349311,5.282801,3.697228,0.600013,-0.019748,-0.256394,-0.869106,-2.217538 
30/06/2008 23:00,733589.958333,7486.000000,1,0,1,23.509807,15.673852,15.395164,12.641817,11.076220,9.136601,8.043597,7.265939,5.513654,5.445270,3.822079,0.651856,0.004543,-0.216531,-0.795366,-2.126564 
01/07/2008 23:00,733590.958333,7487.000000,1,0,1,19.728217,15.006890,14.801933,12.692884,11.366488,9.490966,8.391108,7.597206,5.788244,5.717302,4.029108,0.726874,0.039848,-0.183555,-0.750589,-2.048394 
02/07/2008 23:00,733591.958333,7488.000000,1,0,1,17.502052,13.481502,13.325370,11.734048,10.709123,9.159174,8.205703,7.504689,5.876811,5.812368,4.273052,1.342336,0.745031,0.314075,-0.621088,-1.975047 
03/07/2008 23:00,733592.958333,7489.000000,1,0,1,19.308025,13.741685,13.548705,11.647303,10.506532,8.962385,8.052015,7.394468,5.887788,5.828400,4.407024,1.595807,0.992854,0.529213,-0.469771,-1.879283 
04/07/2008 23:00,733593.958333,7490.000000,1,0,1,22.440677,15.201150,14.954126,12.538721,11.140791,9.375802,8.376084,7.666583,6.077582,6.015755,4.552353,1.709197,1.098008,0.620124,-0.387857,-1.785147 
05/07/2008 23:00,733594.958333,7491.000000,1,0,1,24.796335,16.736720,16.454156,13.679222,12.090550,10.124965,9.023846,8.245298,6.514471,6.447495,4.872580,1.859064,1.212846,0.700807,-0.328217,-1.703119 
06/07/2008 23:00,733595.958333,7492.000000,1,0,1,23.693103,16.974373,16.720602,14.173509,12.682212,10.756572,9.640482,8.836925,7.020321,6.949472,5.275488,2.047516,1.354892,0.790015,-0.278460,-1.622406 
07/07/2008 23:00,733596.958333,7493.000000,1,0,1,26.010787,17.685768,17.397551,14.561599,12.963372,11.001689,9.889928,9.093039,7.285315,7.214566,5.534943,2.285984,1.599692,1.040789,-0.141631,-1.554000 
08/07/2008 23:00,733597.958333,7494.000000,1,0,1,25.956617,18.474083,18.189714,15.347535,13.698551,11.628574,10.461799,9.631945,7.775588,7.703651,6.016570,2.885068,2.239871,1.705219,0.266208,-1.468776 
09/07/2008 23:00,733598.958333,7495.000000,1,0,1,22.204732,17.329389,17.122657,14.996315,13.686916,11.881022,10.811857,10.032321,8.241474,8.171057,6.498659,3.283804,2.606040,2.028232,0.443724,-1.366935 
10/07/2008 23:00,733599.958333,7496.000000,1,0,1,21.540457,16.373828,16.181929,14.259752,13.102179,11.509678,10.563831,9.869117,8.243013,8.178239,6.616113,3.467673,2.784811,2.187959,0.526382,-1.279110 
11/07/2008 23:00,733600.958333,7497.000000,1,0,1,19.634886,15.506491,15.341409,13.656688,12.628345,11.182400,10.302719,9.650449,8.109369,8.047673,6.552880,3.493219,2.822244,2.231465,0.555621,-1.162325 
12/07/2008 23:00,733601.958333,7498.000000,1,0,1,19.960233,15.069661,14.894342,13.140035,12.110949,10.732051,9.905141,9.294025,7.848935,7.790991,6.383484,3.491439,2.859696,2.315055,0.770456,-1.004016 
13/07/2008 23:00,733602.958333,7499.000000,1,0,1,23.159271,16.247605,16.008802,13.667264,12.358941,10.768049,9.876484,9.241119,7.797122,7.740471,6.391907,3.770936,3.214998,2.742933,1.386922,-0.888091 
14/07/2008 23:00,733603.958333,7500.000000,1,0,1,25.112772,17.513748,17.245793,14.609600,13.135644,11.364670,10.386456,9.697273,8.158084,8.098364,6.692930,4.022650,3.457721,2.972861,1.561730,-0.797696 
15/07/2008 23:00,733604.958333,7501.000000,1,0,1,21.386518,16.871049,16.676918,14.674684,13.467644,11.847816,10.893285,10.201092,8.619351,8.557348,7.090602,4.285535,3.691737,3.181616,1.694956,-0.730036 
16/07/2008 23:00,733605.958333,7502.000000,1,0,1,18.140225,15.021078,14.887360,13.493712,12.624729,11.370246,10.591504,10.007602,8.616389,8.560529,7.208106,4.458001,3.858717,3.335569,1.802619,-0.643945 
17/07/2008 23:00,733606.958333,7503.000000,1,0,1,14.741571,13.208229,13.122804,12.206739,11.579674,10.565266,9.919851,9.428861,8.232310,8.183591,6.984734,4.421562,3.847643,3.337799,1.834133,-0.513836 
18/07/2008 23:00,733607.958333,7504.000000,1,0,1,11.189558,9.980989,9.945513,9.569142,9.296628,8.775630,8.394822,8.083857,7.256584,7.221264,6.310871,4.140191,3.632124,3.172252,1.815470,-0.473173 
19/07/2008 23:00,733608.958333,7505.000000,1,0,1,14.397256,10.671980,10.556317,9.453587,8.819778,8.016517,7.551314,7.212653,6.413532,6.381308,5.584541,3.806785,3.397485,3.029527,1.947154,-0.362029 
20/07/2008 23:00,733609.958333,7506.000000,1,0,1,16.403769,12.078248,11.928238,10.459783,9.596299,8.499925,7.879389,7.437767,6.451340,6.413045,5.506125,3.704300,3.309998,2.962831,1.944837,-0.273160 
21/07/2008 23:00,733610.958333,7507.000000,1,0,1,13.627409,11.528844,11.431382,10.411218,9.747648,8.772357,8.170487,7.723761,6.691538,6.650898,5.683334,3.781902,3.373082,3.019331,1.991105,-0.218290 
22/07/2008 23:00,733611.958333,7508.000000,1,0,1,8.749197,8.368191,8.351664,8.153364,7.979714,7.586088,7.275418,7.013343,6.315134,6.285516,5.531870,3.816187,3.425429,3.078149,2.058413,-0.178597 
23/07/2008 23:00,733612.958333,7509.000000,1,0,1,7.060152,6.584708,6.574312,6.459335,6.364669,6.146916,5.966361,5.808062,5.359410,5.339696,4.816814,3.475421,3.150303,2.848358,1.942098,-0.150058 
24/07/2008 23:00,733613.958333,7510.000000,1,0,1,13.655261,8.220072,8.085475,6.875737,6.240999,5.599252,5.292283,5.083493,4.608548,4.589602,4.116967,2.990732,2.718943,2.464017,1.692890,-0.132297 
25/07/2008 23:00,733614.958333,7511.000000,1,0,1,16.627603,11.223692,11.036207,9.225833,8.172195,6.937205,6.303445,5.875803,4.979701,4.946376,4.189580,2.826645,2.538645,2.287141,1.547445,-0.122407 
26/07/2008 23:00,733615.958333,7512.000000,1,0,1,15.966749,11.746109,11.593203,10.073190,9.152037,7.958440,7.285825,6.806583,5.742213,5.701399,4.759026,3.073670,2.730271,2.443486,1.621855,-0.115321 
27/07/2008 23:00,733616.958333,7513.000000,1,0,1,18.187269,12.810667,12.630929,10.875241,9.849094,8.579400,7.880423,7.385529,6.278496,6.235719,5.238776,3.405041,3.026336,2.708718,1.798844,-0.108174 
28/07/2008 23:00,733617.958333,7514.000000,1,0,1,23.570233,15.503230,15.235893,12.668340,11.231042,9.591107,8.744086,8.164580,6.904782,6.856743,5.747224,3.738491,3.325124,2.978290,1.983898,-0.100727 
29/07/2008 23:00,733618.958333,7515.000000,1,0,1,16.700561,14.428332,14.296728,12.878361,11.938103,10.571073,9.750717,9.151597,7.779273,7.725642,6.470545,4.178572,3.710284,3.320803,2.209415,-0.093365 
30/07/2008 23:00,733619.958333,7516.000000,1,0,1,9.591543,9.958909,9.950722,9.790728,9.601910,9.121972,8.739648,8.416906,7.547970,7.510945,6.571980,4.491826,4.028081,3.623623,2.446724,-0.086109 
31/07/2008 23:00,733620.958333,7517.000000,1,0,1,7.031387,7.699357,7.712072,7.779128,7.752025,7.536473,7.325767,7.134615,6.578659,6.554008,5.900564,4.253279,3.858889,3.495933,2.410762,-0.079778 
01/08/2008 23:00,733621.958333,7518.000000,1,0,1,7.839212,6.954951,6.932460,6.711190,6.570284,6.338003,6.167608,6.022125,5.604975,5.586427,5.087396,3.755870,3.426383,3.115119,2.171754,-0.075344 
02/08/2008 23:00,733622.958333,7519.000000,1,0,1,8.405787,6.531097,6.484618,6.063248,5.829186,5.534046,5.353784,5.210884,4.824923,4.808179,4.365670,3.219572,2.938071,2.672392,1.866665,-0.072704 
03/08/2008 23:00,733623.958333,7520.000000,1,0,1,8.894958,6.896473,6.835914,6.244752,5.880003,5.401080,5.129644,4.932169,4.459776,4.440565,3.961850,2.863587,2.604984,2.365759,1.646015,-0.071322 
04/08/2008 23:00,733624.958333,7521.000000,1,0,1,10.816693,7.751282,7.653719,6.729111,6.185263,5.528901,5.179154,4.933463,4.372729,4.350560,3.814297,2.683483,2.428275,2.198705,1.517229,-0.070587 
05/08/2008 23:00,733625.958333,7522.000000,1,0,1,9.758117,7.778858,7.705339,6.975679,6.498687,5.836273,5.454245,5.177183,4.534431,4.508949,3.897433,2.668471,2.400664,2.166344,1.480769,-0.070077 
06/08/2008 23:00,733626.958333,7523.000000,1,0,1,8.656195,7.349771,7.298521,6.774460,6.409787,5.849250,5.501873,5.240294,4.611489,4.586129,3.970563,2.712267,2.437445,2.197719,1.498711,-0.069566 
07/08/2008 23:00,733627.958333,7524.000000,1,0,1,12.529878,8.366658,8.249264,7.159133,6.520927,5.785302,5.410254,5.149369,4.549108,4.525203,3.943910,2.725157,2.454090,2.215056,1.515390,-0.069017 
08/08/2008 23:00,733628.958333,7525.000000,1,0,1,10.896512,8.705246,8.619595,7.755263,7.179727,6.382291,5.929849,5.605661,4.862084,4.832777,4.135624,2.789425,2.503599,2.258754,1.552439,0.007447 
09/08/2008 23:00,733629.958333,7526.000000,1,0,1,11.273557,8.794179,8.705323,7.828901,7.268214,6.513834,6.085953,5.777014,5.055742,5.026952,4.331665,2.948244,2.652654,2.400324,1.675368,0.093265 
10/08/2008 23:00,733630.958333,7527.000000,1,0,1,11.817836,8.739329,8.644404,7.737267,7.188614,6.493247,6.106062,5.825683,5.159773,5.132851,4.471602,3.096645,2.797477,2.539833,1.796858,0.155258 
11/08/2008 23:00,733631.958333,7528.000000,1,0,1,13.434247,9.780502,9.658808,8.482595,7.763371,6.865666,6.387496,6.054863,5.307452,5.278173,4.577242,3.182494,2.882327,2.623778,1.876489,0.205650 
12/08/2008 23:00,733632.958333,7529.000000,1,0,1,11.960996,9.812163,9.722980,8.812211,8.205221,7.346218,6.849778,6.492396,5.671789,5.639406,4.864266,3.346556,3.025393,2.752957,1.971475,0.251432 
13/08/2008 23:00,733633.958333,7530.000000,1,0,1,11.787980,9.557479,9.472349,8.622261,8.077023,7.326552,6.889746,6.570294,5.815498,5.785169,5.045177,3.520868,3.191022,2.908709,2.096844,0.304351 
14/08/2008 23:00,733634.958333,7531.000000,1,0,1,11.366928,9.320029,9.244291,8.482641,7.991010,7.299362,6.889218,6.586595,5.865360,5.836246,5.122540,3.624567,3.296275,3.012574,2.192374,0.353241 
15/08/2008 23:00,733635.958333,7532.000000,1,0,1,13.180301,9.931119,9.823345,8.778073,8.150019,7.358757,6.922026,6.610250,5.886947,5.858095,5.155149,3.681410,3.356496,3.073937,2.253864,0.392031 
16/08/2008 23:00,733636.958333,7533.000000,1,0,1,13.518529,10.482134,10.370407,9.262420,8.580971,7.700437,7.211174,6.863710,6.070108,6.038797,5.285527,3.756510,3.424045,3.136968,2.305833,0.423362 
17/08/2008 23:00,733637.958333,7534.000000,1,0,1,12.290540,9.785257,9.699500,8.856366,8.340815,7.644836,7.232630,6.926644,6.190795,6.160954,5.427128,3.875976,3.534802,3.239688,2.385773,0.457629 
