Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,0.011423,0.011460,0.011461,0.011475,0.029976,0.031290,0.032135,0.032792,0.034513,0.034587,0.036519,0.042240,0.043844,0.045728,0.052916,0.298521 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,0.011315,0.011344,0.011345,0.011356,0.029006,0.030136,0.030875,0.031457,0.033002,0.033068,0.034827,0.040092,0.041565,0.043272,0.049651,0.278735 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,0.011274,0.011297,0.011298,0.011307,0.028566,0.029536,0.030176,0.030682,0.032031,0.032089,0.033632,0.038268,0.039566,0.041066,0.046662,0.253245 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,0.011313,0.011331,0.011332,0.011339,0.028752,0.029548,0.030082,0.030509,0.031662,0.031712,0.033050,0.037130,0.038279,0.039613,0.044603,0.221798 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,0.011396,0.011410,0.011411,0.011417,0.029305,0.029980,0.030441,0.030813,0.031829,0.031873,0.033066,0.036764,0.037813,0.039039,0.043652,0.185824 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,0.011441,0.011459,0.011460,0.011466,0.029697,0.030399,0.030862,0.031229,0.032217,0.032260,0.033406,0.036938,0.037941,0.039118,0.043557,0.148539 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,0.011395,0.011419,0.011420,0.011429,0.029473,0.030312,0.030843,0.031254,0.032326,0.032371,0.033577,0.037167,0.038173,0.039341,0.043709,0.114343 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,0.011307,0.011332,0.011333,0.011342,0.028830,0.029737,0.030313,0.030757,0.031912,0.031961,0.033244,0.036947,0.037964,0.039115,0.043311,0.088894 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,0.011188,0.011215,0.011216,0.011225,0.027924,0.028887,0.029492,0.029958,0.031153,0.031203,0.032514,0.036176,0.037160,0.038240,0.042053,0.074392 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,0.011089,0.011112,0.011113,0.011121,0.027045,0.027953,0.028531,0.028978,0.030132,0.030181,0.031449,0.034948,0.035876,0.036875,0.040338,0.065316 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,0.011032,0.011052,0.011052,0.011059,0.026484,0.027295,0.027815,0.028220,0.029270,0.029315,0.030475,0.033681,0.034529,0.035435,0.038551,0.057306 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,0.011008,0.011024,0.011025,0.011031,0.026203,0.026919,0.027382,0.027743,0.028682,0.028722,0.029762,0.032628,0.033381,0.034177,0.036874,0.050266 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,0.010985,0.011000,0.011001,0.011007,0.025980,0.026655,0.027086,0.027419,0.028279,0.028316,0.029258,0.031801,0.032461,0.033145,0.035421,0.045304 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,0.010971,0.010984,0.010984,0.010990,0.025803,0.026415,0.026809,0.027115,0.027904,0.027938,0.028799,0.031081,0.031664,0.032258,0.034201,0.041836 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,0.010996,0.011008,0.011008,0.011012,0.025970,0.026487,0.026823,0.027085,0.027767,0.027796,0.028545,0.030535,0.031042,0.031552,0.033206,0.039279 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,0.010990,0.011003,0.011003,0.011008,0.025940,0.026469,0.026801,0.027055,0.027701,0.027728,0.028420,0.030199,0.030644,0.031086,0.032504,0.037446 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,0.010974,0.010986,0.010986,0.010991,0.025784,0.026299,0.026623,0.026870,0.027494,0.027520,0.028182,0.029841,0.030249,0.030648,0.031911,0.036090 
03/01/2001 23:00,730854.958333,4751.000000,1,0,1,0.010968,0.010979,0.010979,0.010983,0.025706,0.026186,0.026488,0.026719,0.027302,0.027326,0.027943,0.029476,0.029851,0.030213,0.031351,0.034983 
04/01/2001 23:00,730855.958333,4752.000000,1,0,1,0.010957,0.010969,0.010969,0.010973,0.025612,0.026078,0.026369,0.026589,0.027140,0.027163,0.027741,0.029158,0.029501,0.029830,0.030859,0.034058 
05/01/2001 23:00,730856.958333,4753.000000,1,0,1,0.010938,0.010949,0.010949,0.010953,0.025434,0.025897,0.026182,0.026398,0.026933,0.026955,0.027510,0.028846,0.029166,0.029470,0.030414,0.033278 
06/01/2001 23:00,730857.958333,4754.000000,1,0,1,0.010922,0.010932,0.010932,0.010936,0.025270,0.025711,0.025984,0.026190,0.026702,0.026723,0.027254,0.028519,0.028821,0.029105,0.029982,0.032588 
07/01/2001 23:00,730858.958333,4755.000000,1,0,1,0.010904,0.010914,0.010915,0.010919,0.025106,0.025536,0.025801,0.025999,0.026490,0.026510,0.027016,0.028210,0.028493,0.028758,0.029575,0.031965 
08/01/2001 23:00,730859.958333,4756.000000,1,0,1,0.010899,0.010907,0.010908,0.010911,0.025018,0.025407,0.025650,0.025834,0.026293,0.026312,0.026787,0.027913,0.028179,0.028428,0.029193,0.031401 
09/01/2001 23:00,730860.958333,4757.000000,1,0,1,0.010921,0.010928,0.010928,0.010930,0.025171,0.025491,0.025696,0.025853,0.026250,0.026267,0.026687,0.027702,0.027945,0.028173,0.028874,0.030902 
10/01/2001 23:00,730861.958333,4758.000000,1,0,1,0.010935,0.010942,0.010942,0.010945,0.025299,0.025604,0.025794,0.025939,0.026302,0.026317,0.026697,0.027612,0.027831,0.028037,0.028670,0.030509 
11/01/2001 23:00,730862.958333,4759.000000,1,0,1,0.010944,0.010950,0.010950,0.010953,0.025368,0.025660,0.025843,0.025981,0.026326,0.026340,0.026699,0.027554,0.027757,0.027947,0.028532,0.030214 
12/01/2001 23:00,730863.958333,4760.000000,1,0,1,0.010951,0.010957,0.010957,0.010960,0.025426,0.025708,0.025882,0.026015,0.026344,0.026357,0.026698,0.027505,0.027695,0.027873,0.028419,0.029976 
13/01/2001 23:00,730864.958333,4761.000000,1,0,1,0.010932,0.010941,0.010941,0.010944,0.025307,0.025631,0.025823,0.025965,0.026306,0.026320,0.026663,0.027449,0.027632,0.027801,0.028318,0.029775 
14/01/2001 23:00,730865.958333,4762.000000,1,0,1,0.010917,0.010924,0.010924,0.010927,0.025145,0.025463,0.025656,0.025800,0.026151,0.026165,0.026517,0.027314,0.027498,0.027666,0.028175,0.029577 
15/01/2001 23:00,730866.958333,4763.000000,1,0,1,0.010970,0.010971,0.010971,0.010972,0.025483,0.025662,0.025790,0.025894,0.026167,0.026179,0.026476,0.027201,0.027373,0.027532,0.028018,0.029363 
16/01/2001 23:00,730867.958333,4764.000000,1,0,1,0.011048,0.011048,0.011048,0.011049,0.026129,0.026217,0.026289,0.026352,0.026529,0.026537,0.026746,0.027308,0.027448,0.027582,0.027999,0.029211 
17/01/2001 23:00,730868.958333,4765.000000,1,0,1,0.011052,0.011058,0.011058,0.011060,0.026274,0.026455,0.026559,0.026636,0.026826,0.026834,0.027032,0.027524,0.027645,0.027760,0.028119,0.029182 
18/01/2001 23:00,730869.958333,4766.000000,1,0,1,0.011018,0.011025,0.011025,0.011028,0.026023,0.026278,0.026426,0.026534,0.026788,0.026798,0.027047,0.027599,0.027726,0.027843,0.028198,0.029198 
19/01/2001 23:00,730870.958333,4767.000000,1,0,1,0.011000,0.011006,0.011007,0.011009,0.025862,0.026126,0.026283,0.026397,0.026671,0.026682,0.026952,0.027546,0.027681,0.027803,0.028170,0.029166 
20/01/2001 23:00,730871.958333,4768.000000,1,0,1,0.011006,0.011011,0.011011,0.011013,0.025881,0.026104,0.026243,0.026348,0.026605,0.026616,0.026877,0.027467,0.027602,0.027725,0.028095,0.029087 
21/01/2001 23:00,730872.958333,4769.000000,1,0,1,0.011042,0.011044,0.011044,0.011046,0.026132,0.026286,0.026389,0.026471,0.026681,0.026690,0.026914,0.027448,0.027574,0.027690,0.028041,0.029000 
22/01/2001 23:00,730873.958333,4770.000000,1,0,1,0.011035,0.011042,0.011042,0.011044,0.026155,0.026372,0.026496,0.026586,0.026799,0.026808,0.027021,0.027510,0.027624,0.027730,0.028052,0.028947 
23/01/2001 23:00,730874.958333,4771.000000,1,0,1,0.011000,0.011007,0.011007,0.011010,0.025874,0.026140,0.026295,0.026407,0.026669,0.026680,0.026934,0.027477,0.027599,0.027709,0.028037,0.028911 
24/01/2001 23:00,730875.958333,4772.000000,1,0,1,0.010975,0.010983,0.010983,0.010986,0.025660,0.025937,0.026099,0.026218,0.026497,0.026508,0.026779,0.027358,0.027487,0.027602,0.027945,0.028834 
25/01/2001 23:00,730876.958333,4773.000000,1,0,1,0.010966,0.010972,0.010973,0.010975,0.025554,0.025809,0.025963,0.026077,0.026350,0.026361,0.026630,0.027217,0.027349,0.027466,0.027816,0.028719 
26/01/2001 23:00,730877.958333,4774.000000,1,0,1,0.010997,0.010999,0.010999,0.011000,0.025742,0.025911,0.026023,0.026111,0.026335,0.026344,0.026578,0.027121,0.027246,0.027359,0.027699,0.028592 
27/01/2001 23:00,730878.958333,4775.000000,1,0,1,0.011016,0.011020,0.011020,0.011022,0.025935,0.026101,0.026203,0.026279,0.026470,0.026478,0.026676,0.027142,0.027252,0.027354,0.027661,0.028498 
28/01/2001 23:00,730879.958333,4776.000000,1,0,1,0.010976,0.010984,0.010984,0.010987,0.025674,0.025938,0.026085,0.026190,0.026429,0.026439,0.026666,0.027152,0.027261,0.027360,0.027656,0.028448 
29/01/2001 23:00,730880.958333,4777.000000,1,0,1,0.010934,0.010941,0.010942,0.010945,0.025299,0.025592,0.025762,0.025885,0.026170,0.026181,0.026453,0.027016,0.027139,0.027247,0.027566,0.028378 
30/01/2001 23:00,730881.958333,4778.000000,1,0,1,0.010895,0.010903,0.010904,0.010907,0.024963,0.025282,0.025465,0.025597,0.025903,0.025915,0.026206,0.026810,0.026943,0.027058,0.027398,0.028249 
31/01/2001 23:00,730882.958333,4779.000000,1,0,1,0.010851,0.010860,0.010861,0.010864,0.024568,0.024905,0.025100,0.025242,0.025572,0.025585,0.025900,0.026551,0.026693,0.026816,0.027178,0.028072 
01/02/2001 23:00,730883.958333,4780.000000,1,0,1,0.010821,0.010829,0.010829,0.010832,0.024262,0.024586,0.024777,0.024917,0.025248,0.025261,0.025581,0.026255,0.026404,0.026533,0.026913,0.027849 
02/02/2001 23:00,730884.958333,4781.000000,1,0,1,0.010814,0.010820,0.010820,0.010822,0.024148,0.024424,0.024593,0.024718,0.025021,0.025033,0.025334,0.025988,0.026135,0.026264,0.026646,0.027601 
03/02/2001 23:00,730885.958333,4782.000000,1,0,1,0.010823,0.010828,0.010828,0.010830,0.024199,0.024427,0.024569,0.024675,0.024937,0.024948,0.025214,0.025812,0.025948,0.026070,0.026433,0.027367 
04/02/2001 23:00,730886.958333,4783.000000,1,0,1,0.010835,0.010839,0.010839,0.010841,0.024297,0.024495,0.024619,0.024712,0.024942,0.024951,0.025187,0.025724,0.025848,0.025960,0.026297,0.027181 
05/02/2001 23:00,730887.958333,4784.000000,1,0,1,0.010854,0.010857,0.010857,0.010858,0.024445,0.024608,0.024712,0.024792,0.024992,0.025000,0.025208,0.025693,0.025805,0.025908,0.026218,0.027046 
06/02/2001 23:00,730888.958333,4785.000000,1,0,1,0.010890,0.010891,0.010891,0.010891,0.024731,0.024836,0.024911,0.024970,0.025127,0.025134,0.025304,0.025722,0.025822,0.025914,0.026194,0.026959 
07/02/2001 23:00,730889.958333,4786.000000,1,0,1,0.010932,0.010932,0.010932,0.010932,0.025089,0.025152,0.025200,0.025241,0.025355,0.025360,0.025490,0.025831,0.025914,0.025994,0.026237,0.026924 
08/02/2001 23:00,730890.958333,4787.000000,1,0,1,0.010956,0.010957,0.010957,0.010958,0.025332,0.025400,0.025446,0.025483,0.025581,0.025585,0.025696,0.025984,0.026055,0.026123,0.026334,0.026944 
09/02/2001 23:00,730891.958333,4788.000000,1,0,1,0.010963,0.010965,0.010965,0.010966,0.025416,0.025508,0.025565,0.025608,0.025717,0.025721,0.025836,0.026114,0.026180,0.026244,0.026438,0.026994 
10/02/2001 23:00,730892.958333,4789.000000,1,0,1,0.010971,0.010973,0.010973,0.010973,0.025482,0.025577,0.025637,0.025683,0.025797,0.025802,0.025920,0.026201,0.026267,0.026329,0.026517,0.027045 
11/02/2001 23:00,730893.958333,4790.000000,1,0,1,0.010983,0.010984,0.010984,0.010985,0.025584,0.025674,0.025731,0.025774,0.025884,0.025888,0.026003,0.026275,0.026339,0.026398,0.026580,0.027087 
12/02/2001 23:00,730894.958333,4791.000000,1,0,1,0.010993,0.010995,0.010995,0.010996,0.025679,0.025767,0.025823,0.025865,0.025971,0.025975,0.026086,0.026347,0.026409,0.026466,0.026641,0.027127 
13/02/2001 23:00,730895.958333,4792.000000,1,0,1,0.011008,0.011009,0.011010,0.011010,0.025797,0.025871,0.025921,0.025959,0.026057,0.026062,0.026166,0.026417,0.026477,0.026532,0.026700,0.027167 
14/02/2001 23:00,730896.958333,4793.000000,1,0,1,0.011030,0.011030,0.011030,0.011031,0.025971,0.026027,0.026066,0.026097,0.026180,0.026184,0.026274,0.026501,0.026556,0.026608,0.026766,0.027209 
15/02/2001 23:00,730897.958333,4794.000000,1,0,1,0.011050,0.011050,0.011050,0.011050,0.026137,0.026182,0.026214,0.026241,0.026312,0.026315,0.026395,0.026601,0.026651,0.026698,0.026845,0.027261 
16/02/2001 23:00,730898.958333,4795.000000,1,0,1,0.011038,0.011042,0.011042,0.011043,0.026105,0.026209,0.026266,0.026306,0.026398,0.026402,0.026492,0.026697,0.026745,0.026790,0.026928,0.027321 
17/02/2001 23:00,730899.958333,4796.000000,1,0,1,0.011034,0.011036,0.011036,0.011037,0.026043,0.026145,0.026208,0.026255,0.026367,0.026371,0.026482,0.026724,0.026778,0.026827,0.026975,0.027370 
18/02/2001 23:00,730900.958333,4797.000000,1,0,1,0.011059,0.011059,0.011059,0.011059,0.026219,0.026275,0.026315,0.026347,0.026433,0.026436,0.026529,0.026753,0.026806,0.026854,0.027001,0.027398 
19/02/2001 23:00,730901.958333,4798.000000,1,0,1,0.011073,0.011074,0.011074,0.011074,0.026352,0.026411,0.026448,0.026477,0.026551,0.026554,0.026634,0.026829,0.026876,0.026920,0.027055,0.027432 
20/02/2001 23:00,730902.958333,4799.000000,1,0,1,0.011064,0.011067,0.011067,0.011068,0.026317,0.026413,0.026467,0.026506,0.026598,0.026602,0.026692,0.026895,0.026942,0.026985,0.027116,0.027477 
21/02/2001 23:00,730903.958333,4800.000000,1,0,1,0.011039,0.011044,0.011044,0.011046,0.026144,0.026289,0.026368,0.026424,0.026549,0.026554,0.026670,0.026909,0.026961,0.027008,0.027147,0.027512 
22/02/2001 23:00,730904.958333,4801.000000,1,0,1,0.011005,0.011010,0.011011,0.011013,0.025869,0.026058,0.026162,0.026235,0.026400,0.026406,0.026557,0.026852,0.026915,0.026969,0.027127,0.027520 
23/02/2001 23:00,730905.958333,4802.000000,1,0,1,0.010957,0.010965,0.010965,0.010968,0.025494,0.025738,0.025872,0.025966,0.026173,0.026181,0.026369,0.026729,0.026804,0.026867,0.027051,0.027489 
24/02/2001 23:00,730906.958333,4803.000000,1,0,1,0.010893,0.010902,0.010902,0.010905,0.024953,0.025264,0.025435,0.025555,0.025820,0.025830,0.026069,0.026517,0.026610,0.026687,0.026907,0.027410 
25/02/2001 23:00,730907.958333,4804.000000,1,0,1,0.010840,0.010848,0.010848,0.010851,0.024448,0.024768,0.024952,0.025083,0.025382,0.025394,0.025670,0.026205,0.026316,0.026409,0.026674,0.027266 
26/02/2001 23:00,730908.958333,4805.000000,1,0,1,0.010813,0.010820,0.010820,0.010822,0.024157,0.024446,0.024617,0.024741,0.025031,0.025043,0.025319,0.025879,0.025999,0.026101,0.026393,0.027062 
27/02/2001 23:00,730909.958333,4806.000000,1,0,1,0.010805,0.010811,0.010811,0.010813,0.024049,0.024295,0.024443,0.024552,0.024813,0.024823,0.025078,0.025617,0.025735,0.025837,0.026134,0.026838 
28/02/2001 23:00,730910.958333,4807.000000,1,0,1,0.010807,0.010811,0.010812,0.010813,0.024038,0.024249,0.024378,0.024473,0.024704,0.024713,0.024943,0.025439,0.025550,0.025647,0.025933,0.026634 
01/03/2001 23:00,730911.958333,4808.000000,1,0,1,0.010820,0.010823,0.010824,0.010825,0.024131,0.024301,0.024406,0.024486,0.024682,0.024690,0.024889,0.025334,0.025435,0.025526,0.025794,0.026468 
02/03/2001 23:00,730912.958333,4809.000000,1,0,1,0.010825,0.010829,0.010829,0.010830,0.024184,0.024347,0.024446,0.024520,0.024700,0.024707,0.024888,0.025291,0.025383,0.025466,0.025712,0.026347 
03/03/2001 23:00,730913.958333,4810.000000,1,0,1,0.010817,0.010821,0.010821,0.010823,0.024124,0.024306,0.024413,0.024491,0.024675,0.024682,0.024863,0.025254,0.025342,0.025421,0.025655,0.026259 
04/03/2001 23:00,730914.958333,4811.000000,1,0,1,0.010812,0.010816,0.010816,0.010817,0.024065,0.024238,0.024343,0.024420,0.024605,0.024612,0.024795,0.025189,0.025278,0.025356,0.025588,0.026179 
05/03/2001 23:00,730915.958333,4812.000000,1,0,1,0.010809,0.010813,0.010813,0.010815,0.024038,0.024209,0.024310,0.024385,0.024564,0.024571,0.024747,0.025130,0.025216,0.025293,0.025520,0.026100 
06/03/2001 23:00,730916.958333,4813.000000,1,0,1,0.010800,0.010804,0.010804,0.010806,0.023955,0.024136,0.024242,0.024320,0.024503,0.024510,0.024688,0.025070,0.025156,0.025231,0.025455,0.026025 
07/03/2001 23:00,730917.958333,4814.000000,1,0,1,0.010786,0.010790,0.010791,0.010792,0.023829,0.024023,0.024135,0.024217,0.024408,0.024416,0.024601,0.024992,0.025079,0.025155,0.025380,0.025948 
08/03/2001 23:00,730918.958333,4815.000000,1,0,1,0.010768,0.010773,0.010774,0.010775,0.023668,0.023874,0.023993,0.024080,0.024282,0.024290,0.024484,0.024890,0.024980,0.025058,0.025288,0.025863 
09/03/2001 23:00,730919.958333,4816.000000,1,0,1,0.010749,0.010754,0.010755,0.010756,0.023484,0.023701,0.023827,0.023918,0.024131,0.024139,0.024343,0.024766,0.024858,0.024939,0.025177,0.025763 
10/03/2001 23:00,730920.958333,4817.000000,1,0,1,0.010739,0.010743,0.010744,0.010745,0.023364,0.023565,0.023685,0.023773,0.023983,0.023991,0.024195,0.024626,0.024721,0.024804,0.025048,0.025649 
11/03/2001 23:00,730921.958333,4818.000000,1,0,1,0.010738,0.010742,0.010742,0.010744,0.023343,0.023523,0.023632,0.023712,0.023905,0.023912,0.024103,0.024515,0.024607,0.024688,0.024928,0.025530 
12/03/2001 23:00,730922.958333,4819.000000,1,0,1,0.010729,0.010734,0.010734,0.010736,0.023265,0.023455,0.023566,0.023647,0.023838,0.023845,0.024032,0.024432,0.024521,0.024600,0.024834,0.025423 
13/03/2001 23:00,730923.958333,4820.000000,1,0,1,0.010721,0.010725,0.010725,0.010727,0.023172,0.023357,0.023467,0.023548,0.023741,0.023748,0.023936,0.024338,0.024428,0.024506,0.024739,0.025325 
14/03/2001 23:00,730924.958333,4821.000000,1,0,1,0.010722,0.010726,0.010726,0.010727,0.023166,0.023330,0.023430,0.023504,0.023682,0.023689,0.023867,0.024254,0.024341,0.024418,0.024647,0.025227 
15/03/2001 23:00,730925.958333,4822.000000,1,0,1,0.010724,0.010728,0.010728,0.010729,0.023182,0.023336,0.023429,0.023497,0.023663,0.023670,0.023836,0.024201,0.024283,0.024357,0.024577,0.025140 
16/03/2001 23:00,730926.958333,4823.000000,1,0,1,0.010723,0.010726,0.010726,0.010727,0.023167,0.023321,0.023412,0.023480,0.023642,0.023649,0.023809,0.024161,0.024241,0.024312,0.024523,0.025068 
17/03/2001 23:00,730927.958333,4824.000000,1,0,1,0.010712,0.010716,0.010716,0.010718,0.023079,0.023251,0.023351,0.023423,0.023593,0.023600,0.023764,0.024117,0.024195,0.024265,0.024473,0.025005 
18/03/2001 23:00,730928.958333,4825.000000,1,0,1,0.010707,0.010711,0.010711,0.010712,0.023012,0.023173,0.023269,0.023341,0.023511,0.023518,0.023686,0.024046,0.024126,0.024197,0.024407,0.024938 
19/03/2001 23:00,730929.958333,4826.000000,1,0,1,0.010716,0.010719,0.010719,0.010720,0.023078,0.023208,0.023288,0.023349,0.023499,0.023505,0.023656,0.023994,0.024071,0.024140,0.024344,0.024868 
20/03/2001 23:00,730930.958333,4827.000000,1,0,1,0.010729,0.010731,0.010731,0.010732,0.023193,0.023301,0.023369,0.023420,0.023549,0.023554,0.023686,0.023989,0.024059,0.024123,0.024314,0.024813 
21/03/2001 23:00,730931.958333,4828.000000,1,0,1,0.010740,0.010742,0.010742,0.010743,0.023297,0.023393,0.023453,0.023499,0.023614,0.023619,0.023738,0.024014,0.024078,0.024136,0.024313,0.024782 
22/03/2001 23:00,730932.958333,4829.000000,1,0,1,0.010747,0.010749,0.010749,0.010750,0.023369,0.023466,0.023525,0.023570,0.023679,0.023683,0.023795,0.024051,0.024110,0.024165,0.024329,0.024770 
23/03/2001 23:00,730933.958333,4830.000000,1,0,1,0.010746,0.010749,0.010749,0.010750,0.023374,0.023482,0.023546,0.023593,0.023707,0.023711,0.023825,0.024078,0.024136,0.024189,0.024347,0.024768 
24/03/2001 23:00,730934.958333,4831.000000,1,0,1,0.010745,0.010748,0.010748,0.010749,0.023364,0.023474,0.023540,0.023589,0.023707,0.023711,0.023828,0.024085,0.024144,0.024196,0.024353,0.024765 
25/03/2001 23:00,730935.958333,4832.000000,1,0,1,0.010744,0.010747,0.010747,0.010748,0.023356,0.023470,0.023538,0.023587,0.023706,0.023711,0.023828,0.024085,0.024143,0.024195,0.024350,0.024757 
26/03/2001 23:00,730936.958333,4833.000000,1,0,1,0.010737,0.010740,0.010740,0.010741,0.023301,0.023429,0.023503,0.023557,0.023683,0.023688,0.023811,0.024074,0.024133,0.024185,0.024341,0.024744 
27/03/2001 23:00,730937.958333,4834.000000,1,0,1,0.010730,0.010733,0.010733,0.010734,0.023231,0.023364,0.023442,0.023499,0.023632,0.023638,0.023767,0.024042,0.024103,0.024157,0.024317,0.024724 
28/03/2001 23:00,730938.958333,4835.000000,1,0,1,0.010727,0.010730,0.010730,0.010731,0.023199,0.023327,0.023403,0.023459,0.023591,0.023597,0.023726,0.024004,0.024066,0.024120,0.024283,0.024694 
29/03/2001 23:00,730939.958333,4836.000000,1,0,1,0.010729,0.010732,0.010732,0.010733,0.023208,0.023326,0.023396,0.023449,0.023574,0.023579,0.023703,0.023974,0.024035,0.024089,0.024250,0.024661 
30/03/2001 23:00,730940.958333,4837.000000,1,0,1,0.010734,0.010736,0.010736,0.010737,0.023243,0.023347,0.023412,0.023460,0.023577,0.023581,0.023699,0.023959,0.024018,0.024070,0.024227,0.024631 
31/03/2001 23:00,730941.958333,4838.000000,1,0,1,0.010746,0.010748,0.010748,0.010748,0.023348,0.023428,0.023480,0.023520,0.023620,0.023624,0.023727,0.023966,0.024021,0.024070,0.024219,0.024610 
01/04/2001 23:00,730942.958333,4839.000000,1,0,1,0.010755,0.010756,0.010756,0.010757,0.023436,0.023515,0.023564,0.023600,0.023690,0.023694,0.023787,0.024001,0.024051,0.024097,0.024235,0.024603 
02/04/2001 23:00,730943.958333,4840.000000,1,0,1,0.010755,0.010757,0.010757,0.010758,0.023449,0.023537,0.023590,0.023629,0.023723,0.023727,0.023821,0.024033,0.024081,0.024125,0.024257,0.024609 
03/04/2001 23:00,730944.958333,4841.000000,1,0,1,0.010759,0.010761,0.010761,0.010761,0.023481,0.023562,0.023613,0.023651,0.023743,0.023747,0.023841,0.024051,0.024099,0.024142,0.024272,0.024616 
04/04/2001 23:00,730945.958333,4842.000000,1,0,1,0.010773,0.010773,0.010774,0.010774,0.023594,0.023653,0.023692,0.023722,0.023800,0.023803,0.023885,0.024079,0.024124,0.024165,0.024289,0.024622 
05/04/2001 23:00,730946.958333,4843.000000,1,0,1,0.010787,0.010787,0.010787,0.010788,0.023725,0.023772,0.023803,0.023828,0.023892,0.023895,0.023964,0.024133,0.024173,0.024211,0.024325,0.024637 
06/04/2001 23:00,730947.958333,4844.000000,1,0,1,0.010806,0.010806,0.010806,0.010806,0.023890,0.023911,0.023930,0.023947,0.023995,0.023997,0.024054,0.024201,0.024237,0.024271,0.024375,0.024666 
07/04/2001 23:00,730948.958333,4845.000000,1,0,1,0.010841,0.010839,0.010839,0.010838,0.024181,0.024154,0.024149,0.024150,0.024166,0.024167,0.024196,0.024302,0.024330,0.024358,0.024446,0.024708 
08/04/2001 23:00,730949.958333,4846.000000,1,0,1,0.010875,0.010873,0.010873,0.010872,0.024495,0.024441,0.024419,0.024407,0.024393,0.024393,0.024395,0.024450,0.024468,0.024488,0.024555,0.024774 
09/04/2001 23:00,730950.958333,4847.000000,1,0,1,0.010898,0.010896,0.010896,0.010895,0.024715,0.024663,0.024639,0.024625,0.024601,0.024600,0.024591,0.024614,0.024625,0.024639,0.024687,0.024864 
10/04/2001 23:00,730951.958333,4848.000000,1,0,1,0.010911,0.010910,0.010910,0.010909,0.024848,0.024807,0.024788,0.024776,0.024757,0.024756,0.024747,0.024761,0.024769,0.024780,0.024818,0.024965 
11/04/2001 23:00,730952.958333,4849.000000,1,0,1,0.010931,0.010928,0.010928,0.010928,0.025011,0.024958,0.024933,0.024919,0.024895,0.024894,0.024881,0.024889,0.024895,0.024904,0.024936,0.025064 
12/04/2001 23:00,730953.958333,4850.000000,1,0,1,0.010947,0.010945,0.010945,0.010945,0.025169,0.025119,0.025093,0.025077,0.025047,0.025046,0.025026,0.025019,0.025022,0.025028,0.025052,0.025161 
13/04/2001 23:00,730954.958333,4851.000000,1,0,1,0.010953,0.010952,0.010952,0.010952,0.025240,0.025206,0.025188,0.025177,0.025155,0.025155,0.025140,0.025136,0.025138,0.025143,0.025163,0.025258 
14/04/2001 23:00,730955.958333,4852.000000,1,0,1,0.010954,0.010954,0.010954,0.010954,0.025268,0.025254,0.025246,0.025240,0.025230,0.025230,0.025224,0.025228,0.025232,0.025238,0.025258,0.025347 
15/04/2001 23:00,730956.958333,4853.000000,1,0,1,0.010953,0.010953,0.010953,0.010953,0.025266,0.025264,0.025264,0.025265,0.025267,0.025268,0.025273,0.025295,0.025301,0.025309,0.025334,0.025426 
16/04/2001 23:00,730957.958333,4854.000000,1,0,1,0.010955,0.010955,0.010955,0.010955,0.025287,0.025291,0.025294,0.025296,0.025304,0.025305,0.025315,0.025347,0.025355,0.025364,0.025394,0.025491 
17/04/2001 23:00,730958.958333,4855.000000,1,0,1,0.010951,0.010952,0.010952,0.010952,0.025264,0.025286,0.025298,0.025306,0.025325,0.025326,0.025345,0.025389,0.025400,0.025411,0.025444,0.025547 
18/04/2001 23:00,730959.958333,4856.000000,1,0,1,0.010937,0.010939,0.010939,0.010939,0.025164,0.025218,0.025246,0.025264,0.025304,0.025305,0.025341,0.025409,0.025424,0.025438,0.025479,0.025593 
19/04/2001 23:00,730960.958333,4857.000000,1,0,1,0.010925,0.010927,0.010927,0.010928,0.025060,0.025124,0.025160,0.025186,0.025242,0.025245,0.025296,0.025396,0.025417,0.025435,0.025488,0.025623 
20/04/2001 23:00,730961.958333,4858.000000,1,0,1,0.010931,0.010932,0.010932,0.010932,0.025089,0.025129,0.025155,0.025175,0.025223,0.025225,0.025274,0.025380,0.025403,0.025424,0.025484,0.025637 
21/04/2001 23:00,730962.958333,4859.000000,1,0,1,0.010946,0.010946,0.010946,0.010946,0.025201,0.025217,0.025230,0.025241,0.025272,0.025274,0.025309,0.025397,0.025417,0.025437,0.025495,0.025650 
