Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,70.000000,80.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/07/2008 23:00,733615.958333,7512.000000,1,0,1,15.823316,12.721470,12.252722,11.787024,10.409518,9.331497,7.546214,6.554630,5.861719,4.335737,4.277106,2.957084,1.019977,0.667467,0.392760,-0.142485,-0.652808 
27/07/2008 23:00,733616.958333,7513.000000,1,0,1,18.102545,14.004615,13.436785,12.883031,11.294366,10.119954,8.261899,7.237199,6.518516,4.914730,4.852499,3.435935,1.293374,0.902023,0.605553,-0.046008,-0.641017 
28/07/2008 23:00,733617.958333,7514.000000,1,0,1,23.302528,17.179385,16.329669,15.511633,13.236101,11.662612,9.373782,8.174045,7.353944,5.566621,5.498095,3.951176,1.643423,1.221604,0.895419,0.112096,-0.602479 
29/07/2008 23:00,733618.958333,7515.000000,1,0,1,16.463533,15.458873,15.136307,14.778337,13.533023,12.447351,10.465246,9.276271,8.415001,6.452996,6.376275,4.627697,1.983541,1.498439,1.121149,0.207006,-0.556754 
30/07/2008 23:00,733619.958333,7516.000000,1,0,1,9.513441,10.020123,10.025691,10.007180,9.814390,9.507921,8.666616,8.033098,7.513192,6.151382,6.094038,4.701339,2.196956,1.693429,1.283495,0.270448,-0.519006 
31/07/2008 23:00,733620.958333,7517.000000,1,0,1,6.910190,7.374739,7.409917,7.427975,7.381842,7.228910,6.725140,6.322915,5.982593,5.052178,5.012027,4.008602,1.998446,1.564626,1.195534,0.264955,-0.491356 
01/08/2008 23:00,733621.958333,7518.000000,1,0,1,7.670483,6.665991,6.550320,6.437921,6.111779,5.845458,5.342338,5.009367,4.742391,4.029818,3.999225,3.231999,1.647462,1.297537,0.995156,0.224578,-0.471139 
02/08/2008 23:00,733622.958333,7519.000000,1,0,1,8.233672,6.378878,6.171458,5.979789,5.481189,5.124506,4.550395,4.214333,3.959892,3.316405,3.289465,2.627514,1.323745,1.041387,0.799253,0.180798,-0.455360 
03/08/2008 23:00,733623.958333,7520.000000,1,0,1,8.756818,6.955465,6.730349,6.511596,5.892909,5.401065,4.578718,4.128630,3.810155,3.076088,3.046884,2.360634,1.150180,0.900282,0.690364,0.155739,-0.443081 
04/08/2008 23:00,733624.958333,7521.000000,1,0,1,10.650532,8.122044,7.786074,7.466950,6.605845,5.955954,4.910128,4.360910,3.982176,3.137952,3.105040,2.347681,1.104228,0.858654,0.657487,0.147944,-0.432930 
05/08/2008 23:00,733625.958333,7522.000000,1,0,1,9.658131,8.183462,7.956598,7.732025,7.077102,6.504578,5.430453,4.827067,4.399859,3.434286,3.396521,2.531322,1.159666,0.896990,0.686189,0.154629,-0.424288 
06/08/2008 23:00,733626.958333,7523.000000,1,0,1,8.639771,7.710491,7.560843,7.409075,6.942194,6.492227,5.542672,4.974612,4.560422,3.597697,3.559503,2.675408,1.237498,0.958982,0.734592,0.166974,-0.416765 
07/08/2008 23:00,733627.958333,7524.000000,1,0,1,12.359817,9.035439,8.650234,8.292193,7.367331,6.678959,5.529545,4.930168,4.517349,3.587307,3.550740,2.701985,1.277413,0.994566,0.763585,0.175368,-0.409972 
08/08/2008 23:00,733628.958333,7525.000000,1,0,1,10.862143,9.421246,9.188917,8.955227,8.255819,7.623546,6.353961,5.626607,5.114120,3.968439,3.923953,2.912428,1.335215,1.034964,0.794394,0.182959,-0.403765 
09/08/2008 23:00,733629.958333,7526.000000,1,0,1,11.179045,9.508221,9.260902,9.018006,8.316558,7.711897,6.521011,5.826061,5.328626,4.189717,4.144846,3.111203,1.442636,1.120304,0.861163,0.199906,-0.398212 
10/08/2008 23:00,733630.958333,7527.000000,1,0,1,11.657364,9.419714,9.137368,8.868800,8.133868,7.546913,6.454018,5.815607,5.353633,4.271838,4.228601,3.218636,1.520284,1.185198,0.913148,0.214016,-0.393109 
11/08/2008 23:00,733631.958333,7528.000000,1,0,1,13.340913,10.675214,10.313920,9.966906,9.007067,8.242297,6.871733,6.106625,5.573089,4.380099,4.333619,3.269157,1.544026,1.206116,0.931083,0.219956,-0.388479 
12/08/2008 23:00,733632.958333,7529.000000,1,0,1,11.945664,10.671113,10.443742,10.211094,9.491565,8.830811,7.475410,6.663080,6.080259,4.753816,4.701833,3.512873,1.630058,1.269392,0.980197,0.232284,-0.384325 
13/08/2008 23:00,733633.958333,7530.000000,1,0,1,11.627798,10.260766,10.037614,9.814322,9.147156,8.560070,7.373024,6.646171,6.113964,4.865085,4.815233,3.655502,1.729145,1.351571,1.046155,0.250103,-0.380566 
14/08/2008 23:00,733634.958333,7531.000000,1,0,1,11.203272,9.900313,9.699264,9.497594,8.887369,8.346098,7.239539,6.550608,6.042540,4.841312,4.793159,3.668053,1.762470,1.383436,1.073832,0.259184,-0.377179 
15/08/2008 23:00,733635.958333,7532.000000,1,0,1,12.960559,10.622707,10.303934,9.996226,9.131875,8.451388,7.227669,6.507788,5.990300,4.791176,4.743525,3.634993,1.759581,1.384843,1.077451,0.262136,-0.374129 
16/08/2008 23:00,733636.958333,7533.000000,1,0,1,13.319835,11.250760,10.934076,10.620844,9.704871,8.963364,7.611341,6.813247,6.243074,4.940883,4.889637,3.709883,1.777138,1.397534,1.088708,0.266183,-0.371369 
17/08/2008 23:00,733637.958333,7534.000000,1,0,1,12.125339,10.398603,10.151486,9.909105,9.201462,8.622867,7.506466,6.804016,6.281745,5.036663,4.986573,3.815184,1.838249,1.447277,1.129470,0.277859,-0.368821 
18/08/2008 23:00,733638.958333,7535.000000,1,0,1,10.064261,9.164836,9.020645,8.867395,8.361544,7.905357,6.971862,6.369658,5.916526,4.816790,4.772042,3.711825,1.835360,1.453413,1.138111,0.282880,-0.366478 
19/08/2008 23:00,733639.958333,7536.000000,1,0,1,10.364502,8.895444,8.681029,8.469526,7.848692,7.356478,6.450503,5.887670,5.470395,4.468487,4.427888,3.466634,1.743259,1.387192,1.089706,0.273431,-0.364325 
20/08/2008 23:00,733640.958333,7537.000000,1,0,1,10.926067,9.224011,8.973608,8.726368,8.000865,7.437051,6.434854,5.827039,5.384495,4.347484,4.306046,3.337653,1.662522,1.322246,1.040024,0.262114,-0.362372 
21/08/2008 23:00,733641.958333,7538.000000,1,0,1,11.525921,9.433047,9.141841,8.857381,8.040698,7.433240,6.404923,5.791089,5.346227,4.305936,4.264399,3.294752,1.631761,1.296905,1.021155,0.258300,-0.360523 
22/08/2008 23:00,733642.958333,7539.000000,1,0,1,12.267072,10.051622,9.724106,9.401809,8.465555,7.770930,6.613818,5.934692,5.450353,4.343676,4.300086,3.294725,1.621458,1.288734,1.016080,0.258159,-0.358762 
23/08/2008 23:00,733643.958333,7540.000000,1,0,1,12.303103,10.298154,9.989397,9.682006,8.768825,8.079380,6.898427,6.190190,5.680457,4.509881,4.463721,3.401023,1.658428,1.316461,1.038815,0.264765,-0.357106 
24/08/2008 23:00,733644.958333,7541.000000,1,0,1,12.306856,10.361173,10.057623,9.754836,8.851878,8.175483,7.017199,6.315436,5.806793,4.628800,4.582133,3.503992,1.729056,1.382736,1.106956,0.352015,-0.353486 
25/08/2008 23:00,733645.958333,7542.000000,1,0,1,11.695536,9.720432,9.435827,9.156637,8.345655,7.759021,6.768294,6.157198,5.706001,4.633669,4.590564,3.582893,1.887023,1.555350,1.291781,0.565356,-0.325365 
26/08/2008 23:00,733646.958333,7543.000000,1,0,1,10.763479,9.341640,9.112484,8.880082,8.164179,7.617933,6.653552,6.053189,5.612189,4.576788,4.535467,3.574460,1.952388,1.630093,1.368222,0.636075,-0.290986 
27/08/2008 23:00,733647.958333,7544.000000,1,0,1,11.865188,9.723699,9.416845,9.115417,8.237528,7.617694,6.613635,6.009950,5.572163,4.552782,4.512229,3.570080,1.975340,1.656956,1.396777,0.666594,-0.265459 
28/08/2008 23:00,733648.958333,7545.000000,1,0,1,13.537253,10.736859,10.333709,9.940011,8.811354,8.044573,6.879194,6.205401,5.727466,4.641027,4.598362,3.617433,1.997998,1.677944,1.417209,0.685768,-0.247081 
29/08/2008 23:00,733649.958333,7546.000000,1,0,1,11.981951,10.427148,10.151375,9.868386,8.984621,8.326123,7.202859,6.513045,6.012160,4.857516,4.811966,3.765328,2.061549,1.729292,1.461148,0.711942,-0.233556 
30/08/2008 23:00,733650.958333,7547.000000,1,0,1,11.023092,9.682889,9.452479,9.217295,8.485808,7.942793,6.993166,6.389680,5.940565,4.872250,4.829351,3.828047,2.127639,1.789545,1.514615,0.744780,-0.223305 
31/08/2008 23:00,733651.958333,7548.000000,1,0,1,10.201034,9.022400,8.824391,8.621774,7.986295,7.513178,6.672685,6.129835,5.721894,4.739451,4.699716,3.765198,2.131829,1.800713,1.527877,0.759405,-0.215368 
01/09/2008 23:00,733652.958333,7549.000000,1,0,1,9.940080,8.673393,8.468089,8.259944,7.617818,7.154423,6.358379,5.849729,5.468727,4.551424,4.514294,3.638944,2.086234,1.767673,1.502739,0.753285,-0.209155 
02/09/2008 23:00,733653.958333,7550.000000,1,0,1,9.943882,8.528496,8.301171,8.072803,7.381624,6.901464,6.114091,5.620255,5.253156,4.374459,4.338980,3.503457,2.018845,1.713207,1.458117,0.735208,-0.204237 
03/09/2008 23:00,733654.958333,7551.000000,1,0,1,8.909028,7.339509,7.138498,6.945250,6.398741,6.042938,5.468328,5.092526,4.801884,4.069046,4.038621,3.305236,1.930084,1.641241,1.398439,0.708851,-0.200219 
04/09/2008 23:00,733655.958333,7552.000000,1,0,1,8.345561,7.196864,7.011351,6.823805,6.249703,5.853480,5.208431,4.803476,4.502418,3.780512,3.751309,3.060721,1.800760,1.535764,1.310998,0.669387,-0.196916 
05/09/2008 23:00,733656.958333,7553.000000,1,0,1,8.460722,7.020505,6.814428,6.609686,6.001528,5.598582,4.972385,4.584115,4.295626,3.601733,3.573610,2.907964,1.699934,1.447834,1.235475,0.631203,-0.194155 
06/09/2008 23:00,733657.958333,7554.000000,1,0,1,9.505124,7.546955,7.262196,6.983193,6.177193,5.667016,4.936117,4.507066,4.198217,3.480853,3.452309,2.786539,1.617720,1.376812,1.174833,0.601071,-0.191784 
07/09/2008 23:00,733658.958333,7555.000000,1,0,1,7.823320,7.039550,6.872472,6.696039,6.121370,5.710339,5.021670,4.586260,4.264579,3.508404,3.478251,2.777951,1.584082,1.343549,1.144922,0.584382,-0.189718 
08/09/2008 23:00,733659.958333,7556.000000,1,0,1,5.902396,5.598206,5.534860,5.459985,5.174987,4.942292,4.486795,4.171422,3.925774,3.310633,3.285244,2.677334,1.556811,1.323642,1.128987,0.578268,-0.187877 
09/09/2008 23:00,733660.958333,7557.000000,1,0,1,6.227690,5.366590,5.229917,5.093273,4.682807,4.411739,3.981070,3.704389,3.493940,2.972965,2.951515,2.436019,1.453699,1.243340,1.063721,0.550225,-0.186212 
10/09/2008 23:00,733661.958333,7558.000000,1,0,1,5.258642,4.799670,4.712717,4.619978,4.312523,4.090067,3.701760,3.443782,3.245938,2.755777,2.735622,2.252703,1.342073,1.148031,0.982530,0.509314,-0.184693 
11/09/2008 23:00,733662.958333,7559.000000,1,0,1,4.222867,3.947434,3.908052,3.859938,3.669856,3.513460,3.213955,3.008675,2.848911,2.445037,2.428232,2.020314,1.219330,1.045247,0.895405,0.465660,-0.183255 
12/09/2008 23:00,733663.958333,7560.000000,1,0,1,2.741584,2.921253,2.961479,2.989628,3.001868,2.950611,2.750621,2.590339,2.460098,2.123078,2.108942,1.764383,1.077188,0.925985,0.794418,0.415109,-0.181861 
13/09/2008 23:00,733664.958333,7561.000000,1,0,1,3.899043,3.111598,3.009402,2.914111,2.663008,2.517039,2.314026,2.184280,2.082406,1.815883,1.804565,1.524277,0.941159,0.810600,0.696036,0.364659,-0.180496 
14/09/2008 23:00,733665.958333,7562.000000,1,0,1,1.800566,2.189015,2.264281,2.320398,2.385881,2.353998,2.176484,2.035562,1.923870,1.645126,1.633658,1.358603,0.827045,0.711037,0.610144,0.319114,-0.179147 
15/09/2008 23:00,733666.958333,7563.000000,1,0,1,0.506452,0.994873,1.103337,1.204286,1.460372,1.574990,1.607038,1.571827,1.524716,1.362584,1.355042,1.158877,0.720634,0.621004,0.533262,0.279290,-0.177785 
16/09/2008 23:00,733667.958333,7564.000000,1,0,1,1.042928,0.928394,0.949291,0.971156,1.039976,1.078501,1.105486,1.102062,1.088207,1.017822,1.014108,0.906264,0.597257,0.519840,0.448278,0.237336,-0.176432 
17/09/2008 23:00,733668.958333,7565.000000,1,0,1,2.492298,1.479198,1.432187,1.386977,1.251019,1.160465,1.037407,0.970392,0.924000,0.816161,0.811792,0.704571,0.461332,0.402345,0.347450,0.184553,-0.175066 
18/09/2008 23:00,733669.958333,7566.000000,1,0,1,6.140455,3.421949,3.109880,2.824890,2.107035,1.730009,1.358849,1.191337,1.085634,0.868339,0.860223,0.679257,0.390313,0.332539,0.284191,0.146470,-0.173645 
19/09/2008 23:00,733670.958333,7567.000000,1,0,1,7.122149,4.838713,4.521909,4.215441,3.355316,2.836731,2.204284,1.881465,1.670530,1.241765,1.226091,0.889887,0.444859,0.368192,0.310485,0.153913,-0.172221 
20/09/2008 23:00,733671.958333,7568.000000,1,0,1,5.477818,4.616330,4.451037,4.279035,3.732363,3.348091,2.761438,2.417258,2.175989,1.651711,1.631842,1.194965,0.588423,0.483377,0.405775,0.198345,-0.170817 
21/09/2008 23:00,733672.958333,7569.000000,1,0,1,0.928755,1.926564,2.044488,2.143757,2.336619,2.378309,2.246774,2.102406,1.976600,1.644698,1.630823,1.300138,0.720235,0.605132,0.512944,0.257947,-0.169440 
22/09/2008 23:00,733673.958333,7570.000000,1,0,1,0.749273,0.933679,0.976821,1.016197,1.110988,1.154426,1.163484,1.143554,1.117659,1.023793,1.019285,0.896675,0.581134,0.504321,0.434079,0.227936,-0.168052 
23/09/2008 23:00,733674.958333,7571.000000,1,0,1,0.306568,0.565277,0.603538,0.637388,0.714474,0.747477,0.751561,0.736051,0.717614,0.655293,0.652377,0.574546,0.377104,0.328518,0.283292,0.149231,-0.166651 
24/09/2008 23:00,733675.958333,7572.000000,1,0,1,1.366924,0.850355,0.810994,0.773995,0.673180,0.611951,0.543441,0.510755,0.488879,0.437127,0.434987,0.381025,0.250640,0.218441,0.188281,0.098640,-0.165220 
25/09/2008 23:00,733676.958333,7573.000000,1,0,1,0.798367,0.762253,0.762151,0.759339,0.736913,0.708813,0.637990,0.586241,0.546155,0.450326,0.446504,0.358425,0.209116,0.178511,0.152433,0.077544,-0.163813 
26/09/2008 23:00,733677.958333,7574.000000,1,0,1,0.362428,0.471207,0.492409,0.509232,0.538200,0.541755,0.515434,0.488744,0.465440,0.401836,0.399112,0.331964,0.197346,0.168137,0.143167,0.071928,-0.162438 
27/09/2008 23:00,733678.958333,7575.000000,1,0,1,-0.655133,0.139552,0.179380,0.215335,0.301698,0.341150,0.358902,0.354711,0.346272,0.313767,0.312204,0.270437,0.169815,0.146141,0.124925,0.063198,-0.161094 
28/09/2008 23:00,733679.958333,7576.000000,1,0,1,-1.704779,-0.430045,-0.333497,-0.244356,-0.010556,0.093067,0.160457,0.185528,0.197026,0.205406,0.205332,0.195088,0.133947,0.116766,0.100242,0.050944,-0.159804 
29/09/2008 23:00,733680.958333,7577.000000,1,0,1,-4.224317,-2.641307,-2.216567,-1.800272,-0.614022,-0.026223,0.032008,0.055419,0.070039,0.094801,0.095547,0.106673,0.086576,0.077399,0.067028,0.034349,-0.158564 
30/09/2008 23:00,733681.958333,7578.000000,1,0,1,-6.542674,-4.661406,-4.001702,-3.343115,-1.430138,-0.372535,-0.044278,-0.015069,0.001692,0.029933,0.030823,0.046516,0.045060,0.041093,0.035681,0.017646,-0.157377 
01/10/2008 23:00,733682.958333,7579.000000,1,0,1,-5.798453,-4.594787,-4.106394,-3.612019,-2.123293,-1.279273,-0.465364,-0.235261,-0.166975,-0.074773,-0.071667,-0.006295,0.011034,0.011614,0.010338,0.004513,-0.156249 
02/10/2008 23:00,733683.958333,7580.000000,1,0,1,-4.779817,-3.957498,-3.630604,-3.300907,-2.302665,-1.725948,-1.043450,-0.666371,-0.441080,-0.146723,-0.139419,-0.011605,-0.001381,-0.000825,-0.000564,-0.000093,-0.155189 
03/10/2008 23:00,733684.958333,7581.000000,1,0,1,-4.474175,-3.758472,-3.482568,-3.205737,-2.373080,-1.891813,-1.303248,-0.949593,-0.706287,-0.239320,-0.224237,-0.012797,-0.001676,-0.001261,-0.000997,-0.000272,-0.154210 
04/10/2008 23:00,733685.958333,7582.000000,1,0,1,-4.318955,-3.630778,-3.378873,-3.128092,-2.381202,-1.950982,-1.418661,-1.089353,-0.854629,-0.349591,-0.331022,-0.015465,-0.001678,-0.001264,-0.001000,-0.000278,-0.153324 
05/10/2008 23:00,733686.958333,7583.000000,1,0,1,-5.325428,-4.309184,-3.967800,-3.635358,-2.682253,-2.155812,-1.560854,-1.212564,-0.969683,-0.443961,-0.424213,-0.019974,-0.001681,-0.001266,-0.001002,-0.000284,-0.152544 
06/10/2008 23:00,733687.958333,7584.000000,1,0,1,-5.904292,-4.952883,-4.597272,-4.243094,-3.191822,-2.592931,-1.888458,-1.469644,-1.177703,-0.548601,-0.524979,-0.027792,-0.001684,-0.001269,-0.001005,-0.000290,-0.151887 
07/10/2008 23:00,733688.958333,7585.000000,1,0,1,-5.517506,-4.770063,-4.475667,-4.178482,-3.274978,-2.744106,-2.073360,-1.650327,-1.344097,-0.651085,-0.624239,-0.044483,-0.001688,-0.001271,-0.001007,-0.000296,-0.151372 
08/10/2008 23:00,733689.958333,7586.000000,1,0,1,-5.188877,-4.493249,-4.228003,-3.961514,-3.155185,-2.680066,-2.067588,-1.671540,-1.379011,-0.696285,-0.669304,-0.081994,-0.001692,-0.001274,-0.001009,-0.000303,-0.151021 
09/10/2008 23:00,733690.958333,7587.000000,1,0,1,-5.966471,-4.961545,-4.616006,-4.277605,-3.296350,-2.742967,-2.088027,-1.685398,-1.394729,-0.729330,-0.703287,-0.150323,-0.001699,-0.001277,-0.001012,-0.000310,-0.150866 
10/10/2008 23:00,733691.958333,7588.000000,1,0,1,-6.700952,-5.655486,-5.269028,-4.885360,-3.752099,-3.104767,-2.342385,-1.882375,-1.556859,-0.836211,-0.808625,-0.241376,-0.001709,-0.001280,-0.001015,-0.000318,-0.150940 
11/10/2008 23:00,733692.958333,7589.000000,1,0,1,-5.716940,-5.098414,-4.831950,-4.557898,-3.700792,-3.179691,-2.494056,-2.049779,-1.723902,-0.977384,-0.948286,-0.341691,-0.001725,-0.001283,-0.001017,-0.000326,-0.151287 
12/10/2008 23:00,733693.958333,7590.000000,1,0,1,-4.769615,-4.284034,-4.085282,-3.882234,-3.249809,-2.860751,-2.321374,-1.954024,-1.674789,-1.002119,-0.975063,-0.390095,-0.001750,-0.001288,-0.001021,-0.000334,-0.151959 
13/10/2008 23:00,733694.958333,7591.000000,1,0,1,-4.509079,-3.981649,-3.782372,-3.582110,-2.974467,-2.609176,-2.121032,-1.793437,-1.544744,-0.940119,-0.915592,-0.377335,-0.001785,-0.001294,-0.001025,-0.000344,-0.153015 
14/10/2008 23:00,733695.958333,7592.000000,1,0,1,-4.520234,-3.940352,-3.727361,-3.514726,-2.877261,-2.499046,-2.011511,-1.692750,-1.454113,-0.881529,-0.858441,-0.353517,-0.001809,-0.001300,-0.001029,-0.000355,-0.154518 
15/10/2008 23:00,733696.958333,7593.000000,1,0,1,-5.116345,-4.312075,-4.037534,-3.768549,-2.987462,-2.539317,-2.002140,-1.667825,-1.423901,-0.853730,-0.831048,-0.340904,-0.001827,-0.001307,-0.001033,-0.000366,-0.156533 
16/10/2008 23:00,733697.958333,7594.000000,1,0,1,-5.354189,-4.643930,-4.368332,-4.091166,-3.255379,-2.760010,-2.151695,-1.774610,-1.503136,-0.885689,-0.861574,-0.352185,-0.001852,-0.001313,-0.001038,-0.000380,-0.159111 
17/10/2008 23:00,733698.958333,7595.000000,1,0,1,-4.859384,-4.289289,-4.064996,-3.838112,-3.144835,-2.723343,-2.173566,-1.816488,-1.552320,-0.935203,-0.910790,-0.393676,-0.001898,-0.001322,-0.001043,-0.000394,-0.162280 
18/10/2008 23:00,733699.958333,7596.000000,1,0,1,-4.949313,-4.267022,-4.024532,-3.784495,-3.074821,-2.654356,-2.126582,-1.789692,-1.541365,-0.960384,-0.937356,-0.449531,-0.001995,-0.001334,-0.001050,-0.000410,-0.166019 
19/10/2008 23:00,733700.958333,7597.000000,1,0,1,-5.710346,-4.839193,-4.532535,-4.230916,-3.351749,-2.840070,-2.234934,-1.868291,-1.606406,-1.014460,-0.991421,-0.509429,-0.002163,-0.001353,-0.001059,-0.000428,-0.170251 
20/10/2008 23:00,733701.958333,7598.000000,1,0,1,-6.211887,-5.325593,-4.999656,-4.676309,-3.721518,-3.156178,-2.478735,-2.068382,-1.776654,-1.124127,-1.098907,-0.574353,-0.002406,-0.001381,-0.001071,-0.000447,-0.174838 
21/10/2008 23:00,733702.958333,7599.000000,1,0,1,-6.868322,-5.853756,-5.489188,-5.129875,-4.080685,-3.460662,-2.723395,-2.278240,-1.961341,-1.249085,-1.221451,-0.644161,-0.002748,-0.001416,-0.001087,-0.000468,-0.179600 
22/10/2008 23:00,733703.958333,7600.000000,1,0,1,-7.215851,-6.258122,-5.895994,-5.534423,-4.460323,-3.808183,-3.012169,-2.525325,-2.176743,-1.389559,-1.358941,-0.718137,-0.003281,-0.001449,-0.001095,-0.000491,-0.184339 
23/10/2008 23:00,733704.958333,7601.000000,1,0,1,-7.177026,-6.313672,-5.978424,-5.640557,-4.625720,-3.993104,-3.197423,-2.700104,-2.338927,-1.509057,-1.476447,-0.788028,-0.004165,-0.001487,-0.001098,-0.000515,-0.188880 
24/10/2008 23:00,733705.958333,7602.000000,1,0,1,-6.897385,-6.121099,-5.815428,-5.505998,-4.571775,-3.980441,-3.236044,-2.756794,-2.402332,-1.570346,-1.537252,-0.831286,-0.005731,-0.001552,-0.001100,-0.000540,-0.193088 
25/10/2008 23:00,733706.958333,7603.000000,1,0,1,-6.787825,-6.039875,-5.728335,-5.413191,-4.460977,-3.866732,-3.160946,-2.704965,-2.365828,-1.561085,-1.528836,-0.835441,-0.008730,-0.001679,-0.001102,-0.000567,-0.196879 
26/10/2008 23:00,733707.958333,7604.000000,1,0,1,-6.935020,-6.091591,-5.756042,-5.421580,-4.427314,-3.816544,-3.108104,-2.656746,-2.322917,-1.533591,-1.501990,-0.822683,-0.015113,-0.001955,-0.001107,-0.000594,-0.200216 
27/10/2008 23:00,733708.958333,7605.000000,1,0,1,-7.061952,-6.235632,-5.893756,-5.551189,-4.521849,-3.885223,-3.147901,-2.681690,-2.339283,-1.537969,-1.506080,-0.825162,-0.030935,-0.002642,-0.001122,-0.000623,-0.203095 
28/10/2008 23:00,733709.958333,7606.000000,1,0,1,-6.284270,-5.699730,-5.434273,-5.162609,-4.317601,-3.775265,-3.107136,-2.667588,-2.338735,-1.557729,-1.526454,-0.858608,-0.071999,-0.004430,-0.001160,-0.000653,-0.205538 
29/10/2008 23:00,733710.958333,7607.000000,1,0,1,-5.716964,-5.146478,-4.908910,-4.669505,-3.939562,-3.476362,-2.903540,-2.521724,-2.232703,-1.535694,-1.507545,-0.903538,-0.133226,-0.007150,-0.001250,-0.000687,-0.207578 
30/10/2008 23:00,733711.958333,7608.000000,1,0,1,-5.966643,-5.250796,-4.972566,-4.696897,-3.881004,-3.380866,-2.801682,-2.432711,-2.159352,-1.511661,-1.485691,-0.929479,-0.165395,-0.008733,-0.001398,-0.000724,-0.209255 
31/10/2008 23:00,733712.958333,7609.000000,1,0,1,-6.662703,-5.776808,-5.437863,-5.104039,-4.127829,-3.539852,-2.888732,-2.489811,-2.201078,-1.534062,-1.507658,-0.946940,-0.173190,-0.009372,-0.001599,-0.000761,-0.210608 
01/11/2008 23:00,733713.958333,7610.000000,1,0,1,-7.689699,-6.620536,-6.208323,-5.802604,-4.619477,-3.911854,-3.146655,-2.688779,-2.362671,-1.624640,-1.595765,-0.989069,-0.177790,-0.009977,-0.001861,-0.000798,-0.211678 
02/11/2008 23:00,733714.958333,7611.000000,1,0,1,-8.633211,-7.453092,-6.989279,-6.531446,-5.190713,-4.386249,-3.514537,-2.992920,-2.622033,-1.786695,-1.754126,-1.073397,-0.188101,-0.010973,-0.002215,-0.000834,-0.212501 
03/11/2008 23:00,733715.958333,7612.000000,1,0,1,-8.943912,-7.840900,-7.389023,-6.938565,-5.597586,-4.778352,-3.862808,-3.302213,-2.898734,-1.979363,-1.943300,-1.187191,-0.205460,-0.012530,-0.002735,-0.000871,-0.213107 
