Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/04/2003 23:00,731676.958333,5573.000000,1,0,1,0.029198,0.029204,0.029204,0.029206,0.024719,0.024743,0.024759,0.024771,0.024802,0.024804,0.024840,0.024937,0.024962,0.024986,0.025061,0.025277 
06/04/2003 23:00,731677.958333,5574.000000,1,0,1,0.029139,0.029154,0.029155,0.029160,0.024689,0.024740,0.024769,0.024790,0.024839,0.024840,0.024889,0.024999,0.025025,0.025050,0.025125,0.025331 
07/04/2003 23:00,731678.958333,5575.000000,1,0,1,0.029033,0.029057,0.029057,0.029065,0.024614,0.024689,0.024730,0.024759,0.024826,0.024828,0.024891,0.025023,0.025053,0.025080,0.025161,0.025372 
08/04/2003 23:00,731679.958333,5576.000000,1,0,1,0.028944,0.028968,0.028969,0.028977,0.024538,0.024622,0.024670,0.024704,0.024783,0.024786,0.024861,0.025016,0.025051,0.025081,0.025171,0.025395 
09/04/2003 23:00,731680.958333,5577.000000,1,0,1,0.028880,0.028906,0.028906,0.028916,0.024485,0.024574,0.024625,0.024662,0.024746,0.024749,0.024830,0.024998,0.025035,0.025068,0.025165,0.025402 
10/04/2003 23:00,731681.958333,5578.000000,1,0,1,0.028797,0.028824,0.028825,0.028835,0.024415,0.024512,0.024567,0.024607,0.024699,0.024703,0.024791,0.024972,0.025012,0.025047,0.025150,0.025399 
11/04/2003 23:00,731682.958333,5579.000000,1,0,1,0.028774,0.028797,0.028798,0.028807,0.024386,0.024478,0.024531,0.024570,0.024662,0.024666,0.024755,0.024942,0.024984,0.025021,0.025128,0.025387 
12/04/2003 23:00,731683.958333,5580.000000,1,0,1,0.028905,0.028913,0.028913,0.028917,0.024470,0.024529,0.024568,0.024597,0.024672,0.024676,0.024753,0.024929,0.024969,0.025005,0.025111,0.025373 
13/04/2003 23:00,731684.958333,5581.000000,1,0,1,0.029355,0.029323,0.029323,0.029315,0.024788,0.024763,0.024763,0.024768,0.024796,0.024798,0.024841,0.024968,0.025000,0.025031,0.025125,0.025371 
14/04/2003 23:00,731685.958333,5582.000000,1,0,1,0.029930,0.029894,0.029893,0.029881,0.025279,0.025190,0.025151,0.025129,0.025094,0.025093,0.025080,0.025115,0.025130,0.025148,0.025209,0.025404 
15/04/2003 23:00,731686.958333,5583.000000,1,0,1,0.030135,0.030108,0.030108,0.030099,0.025485,0.025416,0.025383,0.025362,0.025325,0.025324,0.025301,0.025298,0.025304,0.025313,0.025347,0.025485 
16/04/2003 23:00,731687.958333,5584.000000,1,0,1,0.030400,0.030366,0.030365,0.030354,0.025710,0.025625,0.025585,0.025560,0.025513,0.025511,0.025479,0.025457,0.025457,0.025462,0.025482,0.025585 
17/04/2003 23:00,731688.958333,5585.000000,1,0,1,0.030634,0.030603,0.030602,0.030592,0.025926,0.025838,0.025793,0.025764,0.025707,0.025705,0.025662,0.025616,0.025611,0.025611,0.025618,0.025690 
18/04/2003 23:00,731689.958333,5586.000000,1,0,1,0.030748,0.030726,0.030725,0.030717,0.026048,0.025975,0.025937,0.025911,0.025859,0.025857,0.025815,0.025762,0.025755,0.025752,0.025751,0.025799 
19/04/2003 23:00,731690.958333,5587.000000,1,0,1,0.030791,0.030776,0.030776,0.030770,0.026106,0.026053,0.026025,0.026005,0.025964,0.025962,0.025928,0.025881,0.025875,0.025872,0.025868,0.025903 
20/04/2003 23:00,731691.958333,5588.000000,1,0,1,0.030846,0.030831,0.030830,0.030825,0.026157,0.026111,0.026087,0.026071,0.026038,0.026037,0.026010,0.025974,0.025969,0.025967,0.025965,0.025997 
21/04/2003 23:00,731692.958333,5589.000000,1,0,1,0.030946,0.030930,0.030929,0.030924,0.026246,0.026196,0.026171,0.026154,0.026120,0.026119,0.026092,0.026058,0.026053,0.026051,0.026049,0.026080 
22/04/2003 23:00,731693.958333,5590.000000,1,0,1,0.031020,0.031006,0.031005,0.031000,0.026318,0.026273,0.026249,0.026234,0.026201,0.026200,0.026174,0.026140,0.026135,0.026133,0.026130,0.026158 
23/04/2003 23:00,731694.958333,5591.000000,1,0,1,0.031076,0.031063,0.031063,0.031059,0.026374,0.026335,0.026314,0.026301,0.026272,0.026271,0.026247,0.026216,0.026211,0.026209,0.026207,0.026232 
24/04/2003 23:00,731695.958333,5592.000000,1,0,1,0.031254,0.031226,0.031225,0.031217,0.026505,0.026441,0.026410,0.026391,0.026353,0.026352,0.026323,0.026288,0.026283,0.026280,0.026278,0.026301 
25/04/2003 23:00,731696.958333,5593.000000,1,0,1,0.031645,0.031595,0.031593,0.031577,0.026809,0.026686,0.026628,0.026591,0.026518,0.026516,0.026461,0.026391,0.026380,0.026374,0.026362,0.026372 
26/04/2003 23:00,731697.958333,5594.000000,1,0,1,0.032022,0.031972,0.031971,0.031954,0.027145,0.026992,0.026914,0.026862,0.026757,0.026753,0.026668,0.026546,0.026526,0.026513,0.026481,0.026460 
27/04/2003 23:00,731698.958333,5595.000000,1,0,1,0.032144,0.032105,0.032103,0.032090,0.027283,0.027153,0.027084,0.027037,0.026936,0.026932,0.026846,0.026708,0.026683,0.026665,0.026620,0.026568 
28/04/2003 23:00,731699.958333,5596.000000,1,0,1,0.032196,0.032167,0.032166,0.032156,0.027354,0.027248,0.027189,0.027148,0.027058,0.027055,0.026975,0.026840,0.026815,0.026796,0.026746,0.026678 
29/04/2003 23:00,731700.958333,5597.000000,1,0,1,0.032367,0.032322,0.032321,0.032306,0.027480,0.027354,0.027290,0.027247,0.027157,0.027153,0.027077,0.026948,0.026924,0.026905,0.026856,0.026783 
30/04/2003 23:00,731701.958333,5598.000000,1,0,1,0.032661,0.032614,0.032612,0.032596,0.027739,0.027586,0.027505,0.027451,0.027336,0.027332,0.027235,0.027077,0.027048,0.027026,0.026969,0.026883 
01/05/2003 23:00,731702.958333,5599.000000,1,0,1,0.032713,0.032685,0.032683,0.032672,0.027826,0.027704,0.027634,0.027586,0.027478,0.027474,0.027378,0.027212,0.027180,0.027156,0.027090,0.026987 
02/05/2003 23:00,731703.958333,5600.000000,1,0,1,0.032577,0.032560,0.032559,0.032553,0.027735,0.027661,0.027618,0.027586,0.027512,0.027509,0.027439,0.027304,0.027276,0.027254,0.027193,0.027087 
03/05/2003 23:00,731704.958333,5601.000000,1,0,1,0.032519,0.032507,0.032507,0.032502,0.027696,0.027639,0.027606,0.027581,0.027523,0.027520,0.027465,0.027356,0.027333,0.027314,0.027263,0.027170 
04/05/2003 23:00,731705.958333,5602.000000,1,0,1,0.032371,0.032372,0.032372,0.032371,0.027590,0.027569,0.027553,0.027539,0.027504,0.027503,0.027466,0.027386,0.027369,0.027354,0.027313,0.027236 
05/05/2003 23:00,731706.958333,5603.000000,1,0,1,0.032247,0.032250,0.032250,0.032250,0.027484,0.027479,0.027473,0.027468,0.027453,0.027452,0.027434,0.027388,0.027377,0.027368,0.027340,0.027285 
06/05/2003 23:00,731707.958333,5604.000000,1,0,1,0.032124,0.032133,0.032133,0.032135,0.027385,0.027398,0.027402,0.027403,0.027402,0.027402,0.027397,0.027376,0.027371,0.027366,0.027351,0.027319 
07/05/2003 23:00,731708.958333,5605.000000,1,0,1,0.032078,0.032079,0.032079,0.032080,0.027330,0.027338,0.027343,0.027346,0.027351,0.027352,0.027355,0.027355,0.027354,0.027353,0.027349,0.027340 
08/05/2003 23:00,731709.958333,5606.000000,1,0,1,0.032074,0.032077,0.032077,0.032078,0.027328,0.027334,0.027337,0.027338,0.027341,0.027341,0.027343,0.027346,0.027347,0.027347,0.027349,0.027354 
09/05/2003 23:00,731710.958333,5607.000000,1,0,1,0.032305,0.032274,0.032273,0.032264,0.027468,0.027415,0.027395,0.027384,0.027366,0.027365,0.027356,0.027351,0.027351,0.027352,0.027355,0.027368 
10/05/2003 23:00,731711.958333,5608.000000,1,0,1,0.032745,0.032701,0.032700,0.032686,0.027835,0.027717,0.027660,0.027623,0.027552,0.027550,0.027496,0.027428,0.027418,0.027412,0.027398,0.027394 
11/05/2003 23:00,731712.958333,5609.000000,1,0,1,0.032938,0.032905,0.032903,0.032892,0.028030,0.027917,0.027858,0.027818,0.027734,0.027731,0.027661,0.027554,0.027535,0.027522,0.027489,0.027451 
12/05/2003 23:00,731713.958333,5610.000000,1,0,1,0.032969,0.032947,0.032946,0.032938,0.028086,0.027999,0.027951,0.027918,0.027844,0.027841,0.027776,0.027664,0.027643,0.027627,0.027585,0.027524 
13/05/2003 23:00,731714.958333,5611.000000,1,0,1,0.032969,0.032950,0.032949,0.032942,0.028096,0.028026,0.027988,0.027960,0.027899,0.027897,0.027841,0.027741,0.027722,0.027706,0.027664,0.027597 
14/05/2003 23:00,731715.958333,5612.000000,1,0,1,0.032985,0.032969,0.032969,0.032963,0.028119,0.028057,0.028023,0.027998,0.027943,0.027941,0.027891,0.027800,0.027782,0.027767,0.027728,0.027660 
15/05/2003 23:00,731716.958333,5613.000000,1,0,1,0.032935,0.032929,0.032929,0.032926,0.028095,0.028056,0.028031,0.028013,0.027970,0.027968,0.027927,0.027847,0.027831,0.027817,0.027781,0.027717 
16/05/2003 23:00,731717.958333,5614.000000,1,0,1,0.032904,0.032892,0.032891,0.032887,0.028058,0.028023,0.028004,0.027991,0.027960,0.027959,0.027929,0.027871,0.027859,0.027848,0.027819,0.027765 
17/05/2003 23:00,731718.958333,5615.000000,1,0,1,0.033068,0.033044,0.033043,0.033035,0.028181,0.028113,0.028079,0.028056,0.028009,0.028007,0.027968,0.027901,0.027888,0.027878,0.027851,0.027803 
18/05/2003 23:00,731719.958333,5616.000000,1,0,1,0.033325,0.033285,0.033284,0.033271,0.028382,0.028276,0.028223,0.028188,0.028117,0.028115,0.028056,0.027965,0.027948,0.027935,0.027901,0.027846 
19/05/2003 23:00,731720.958333,5617.000000,1,0,1,0.033879,0.033798,0.033795,0.033770,0.028803,0.028603,0.028508,0.028447,0.028326,0.028322,0.028226,0.028082,0.028056,0.028037,0.027986,0.027907 
20/05/2003 23:00,731721.958333,5618.000000,1,0,1,0.035146,0.034979,0.034974,0.034921,0.029782,0.029370,0.029177,0.029054,0.028813,0.028804,0.028617,0.028341,0.028293,0.028257,0.028165,0.028021 
21/05/2003 23:00,731722.958333,5619.000000,1,0,1,0.036973,0.036690,0.036681,0.036592,0.031224,0.030524,0.030199,0.029993,0.029588,0.029573,0.029256,0.028785,0.028700,0.028638,0.028476,0.028217 
22/05/2003 23:00,731723.958333,5620.000000,1,0,1,0.038541,0.038258,0.038248,0.038150,0.032650,0.031764,0.031332,0.031052,0.030488,0.030468,0.030018,0.029333,0.029210,0.029118,0.028875,0.028477 
23/05/2003 23:00,731724.958333,5621.000000,1,0,1,0.038031,0.037924,0.037920,0.037873,0.032564,0.032003,0.031688,0.031466,0.030982,0.030963,0.030537,0.029811,0.029671,0.029563,0.029272,0.028764 
24/05/2003 23:00,731725.958333,5622.000000,1,0,1,0.036714,0.036701,0.036700,0.036689,0.031585,0.031382,0.031243,0.031133,0.030860,0.030848,0.030572,0.030011,0.029892,0.029795,0.029524,0.029003 
25/05/2003 23:00,731726.958333,5623.000000,1,0,1,0.036175,0.036155,0.036154,0.036145,0.031082,0.030945,0.030855,0.030784,0.030607,0.030599,0.030415,0.030013,0.029923,0.029847,0.029628,0.029167 
26/05/2003 23:00,731727.958333,5624.000000,1,0,1,0.036216,0.036154,0.036152,0.036131,0.031035,0.030840,0.030734,0.030659,0.030487,0.030480,0.030316,0.029980,0.029907,0.029844,0.029662,0.029266 
27/05/2003 23:00,731728.958333,5625.000000,1,0,1,0.037562,0.037308,0.037300,0.037225,0.031894,0.031360,0.031122,0.030974,0.030681,0.030670,0.030434,0.030040,0.029962,0.029898,0.029718,0.029346 
28/05/2003 23:00,731729.958333,5626.000000,1,0,1,0.039552,0.039289,0.039280,0.039186,0.033658,0.032782,0.032351,0.032071,0.031510,0.031490,0.031045,0.030373,0.030251,0.030159,0.029912,0.029468 
29/05/2003 23:00,731730.958333,5627.000000,1,0,1,0.038716,0.038636,0.038632,0.038595,0.033294,0.032811,0.032530,0.032330,0.031881,0.031864,0.031461,0.030750,0.030611,0.030501,0.030203,0.029656 
30/05/2003 23:00,731731.958333,5628.000000,1,0,1,0.037556,0.037541,0.037540,0.037529,0.032390,0.032200,0.032070,0.031967,0.031710,0.031699,0.031436,0.030888,0.030771,0.030672,0.030396,0.029842 
31/05/2003 23:00,731732.958333,5629.000000,1,0,1,0.037230,0.037189,0.037188,0.037172,0.032039,0.031861,0.031754,0.031675,0.031482,0.031474,0.031279,0.030862,0.030770,0.030690,0.030461,0.029966 
01/06/2003 23:00,731733.958333,5630.000000,1,0,1,0.036786,0.036787,0.036786,0.036782,0.031709,0.031612,0.031542,0.031484,0.031336,0.031330,0.031173,0.030824,0.030746,0.030677,0.030479,0.030039 
02/06/2003 23:00,731734.958333,5631.000000,1,0,1,0.036890,0.036798,0.036796,0.036769,0.031631,0.031438,0.031346,0.031285,0.031149,0.031144,0.031016,0.030743,0.030681,0.030626,0.030463,0.030084 
03/06/2003 23:00,731735.958333,5632.000000,1,0,1,0.038440,0.038243,0.038236,0.038172,0.032817,0.032272,0.032011,0.031844,0.031512,0.031500,0.031235,0.030815,0.030734,0.030670,0.030491,0.030121 
04/06/2003 23:00,731736.958333,5633.000000,1,0,1,0.045007,0.043169,0.043122,0.042696,0.036203,0.034238,0.033536,0.033138,0.032429,0.032404,0.031898,0.031190,0.031064,0.030969,0.030713,0.030243 
05/06/2003 23:00,731737.958333,5634.000000,1,0,1,0.057636,0.053526,0.053423,0.052487,0.044262,0.039509,0.037783,0.036806,0.035082,0.035025,0.033826,0.032261,0.032000,0.031815,0.031332,0.030557 
06/06/2003 23:00,731738.958333,5635.000000,1,0,1,0.075041,0.065503,0.065282,0.063296,0.052464,0.044327,0.041695,0.040266,0.037802,0.037720,0.036028,0.033785,0.033403,0.033127,0.032401,0.031209 
07/06/2003 23:00,731739.958333,5636.000000,1,0,1,0.090761,0.075215,0.074882,0.071925,0.059015,0.048260,0.044958,0.043191,0.040169,0.040068,0.037998,0.035239,0.034766,0.034420,0.033509,0.031984 
08/06/2003 23:00,731740.958333,5637.000000,1,0,1,0.098793,0.080618,0.080238,0.076861,0.063064,0.050900,0.047211,0.045242,0.041878,0.041767,0.039461,0.036373,0.035841,0.035451,0.034418,0.032667 
09/06/2003 23:00,731741.958333,5638.000000,1,0,1,0.126398,0.089233,0.088649,0.083675,0.067417,0.053259,0.049191,0.047048,0.043408,0.043288,0.040801,0.037462,0.036884,0.036459,0.035329,0.033394 
10/06/2003 23:00,731742.958333,5639.000000,1,0,1,0.269576,0.096413,0.095611,0.089197,0.071263,0.055480,0.051045,0.048724,0.044802,0.044673,0.042007,0.038438,0.037820,0.037365,0.036156,0.034071 
11/06/2003 23:00,731743.958333,5640.000000,1,0,1,0.543033,0.347886,0.341912,0.285932,0.155774,0.058332,0.052856,0.050245,0.045980,0.045842,0.043003,0.039237,0.038587,0.038108,0.036834,0.034632 
12/06/2003 23:00,731744.958333,5641.000000,1,0,1,0.513504,0.550000,0.550000,0.550000,0.410000,0.103686,0.059449,0.054304,0.047823,0.047638,0.044068,0.039832,0.039128,0.038617,0.037268,0.034964 
13/06/2003 23:00,731745.958333,5642.000000,1,0,1,0.484389,0.547514,0.548210,0.550000,0.410000,0.348176,0.103400,0.068099,0.051643,0.051345,0.046029,0.040708,0.039883,0.039303,0.037794,0.035309 
14/06/2003 23:00,731746.958333,5643.000000,1,0,1,0.465031,0.532086,0.534560,0.549483,0.410000,0.410000,0.355222,0.137513,0.057316,0.056805,0.048617,0.041854,0.040867,0.040193,0.038459,0.035707 
15/06/2003 23:00,731747.958333,5644.000000,1,0,1,0.451422,0.514922,0.517579,0.542550,0.410000,0.410000,0.406211,0.360785,0.071144,0.069621,0.051984,0.043204,0.042017,0.041229,0.039228,0.036158 
16/06/2003 23:00,731748.958333,5645.000000,1,0,1,0.439131,0.498010,0.500581,0.526798,0.409926,0.410000,0.410000,0.410000,0.172945,0.159642,0.056823,0.044817,0.043360,0.042429,0.040098,0.036655 
17/06/2003 23:00,731749.958333,5646.000000,1,0,1,0.426366,0.479891,0.482274,0.507395,0.409178,0.410000,0.410000,0.410000,0.287486,0.273148,0.066897,0.046777,0.044938,0.043821,0.041076,0.037197 
18/06/2003 23:00,731750.958333,5647.000000,1,0,1,0.414337,0.462801,0.464963,0.488000,0.406992,0.409995,0.410000,0.410000,0.385648,0.382798,0.076477,0.048794,0.046619,0.045319,0.042149,0.037786 
19/06/2003 23:00,731751.958333,5648.000000,1,0,1,0.397070,0.438389,0.440221,0.459817,0.402411,0.409607,0.410000,0.410000,0.410000,0.410000,0.147491,0.051333,0.048490,0.046930,0.043227,0.038384 
20/06/2003 23:00,731752.958333,5649.000000,1,0,1,0.381259,0.416543,0.418087,0.434558,0.396706,0.406992,0.409819,0.409975,0.410000,0.410000,0.267853,0.053885,0.050520,0.048704,0.044435,0.039018 
21/06/2003 23:00,731753.958333,5650.000000,1,0,1,0.366626,0.396827,0.398130,0.411956,0.390134,0.401948,0.407336,0.409458,0.410000,0.410000,0.393531,0.055950,0.052082,0.050092,0.045456,0.039636 
22/06/2003 23:00,731754.958333,5651.000000,1,0,1,0.354496,0.380833,0.381955,0.393808,0.383643,0.396220,0.402712,0.406674,0.409973,0.409976,0.410000,0.061118,0.055121,0.052516,0.046762,0.040249 
23/06/2003 23:00,731755.958333,5652.000000,1,0,1,0.343454,0.366704,0.367683,0.377969,0.377099,0.390216,0.397310,0.402018,0.409064,0.409185,0.410000,0.064251,0.057528,0.054594,0.048125,0.040921 
24/06/2003 23:00,731756.958333,5653.000000,1,0,1,0.331134,0.351391,0.352232,0.361014,0.369165,0.382896,0.390472,0.395698,0.405964,0.406304,0.409982,0.095536,0.063869,0.058599,0.049737,0.041587 
25/06/2003 23:00,731757.958333,5654.000000,1,0,1,0.322237,0.340246,0.340989,0.348723,0.362280,0.375860,0.383561,0.389018,0.400747,0.401179,0.409458,0.163732,0.072232,0.063186,0.051923,0.042373 
26/06/2003 23:00,731758.958333,5655.000000,1,0,1,0.323319,0.340895,0.341628,0.349280,0.361587,0.373487,0.380641,0.385885,0.397735,0.398188,0.407809,0.236515,0.081102,0.067626,0.053532,0.043143 
27/06/2003 23:00,731759.958333,5656.000000,1,0,1,0.320446,0.337641,0.338353,0.345766,0.359783,0.372162,0.379500,0.384848,0.396902,0.397363,0.407264,0.284630,0.150065,0.112149,0.057412,0.043970 
28/06/2003 23:00,731760.958333,5657.000000,1,0,1,0.317370,0.334013,0.334699,0.341827,0.357538,0.369967,0.377312,0.382677,0.394900,0.395372,0.405792,0.338293,0.261326,0.182521,0.060699,0.044978 
29/06/2003 23:00,731761.958333,5658.000000,1,0,1,0.306784,0.321903,0.322515,0.328838,0.350352,0.364357,0.372281,0.377964,0.390836,0.391336,0.402622,0.394804,0.378493,0.256126,0.063066,0.045858 
30/06/2003 23:00,731762.958333,5659.000000,1,0,1,0.300919,0.314337,0.314885,0.320555,0.344104,0.357426,0.365242,0.370931,0.384071,0.384589,0.396686,0.409975,0.409999,0.295010,0.086245,0.046876 
01/07/2003 23:00,731763.958333,5660.000000,1,0,1,0.302169,0.315793,0.316346,0.322068,0.344384,0.356166,0.363233,0.368483,0.380991,0.381494,0.393525,0.409677,0.409986,0.328307,0.123772,0.048237 
02/07/2003 23:00,731764.958333,5661.000000,1,0,1,0.306955,0.320676,0.321243,0.327149,0.346820,0.356789,0.363220,0.368143,0.380178,0.380668,0.392529,0.409408,0.409975,0.362486,0.160765,0.049371 
03/07/2003 23:00,731765.958333,5662.000000,1,0,1,0.356384,0.380758,0.381869,0.393815,0.373407,0.376227,0.378941,0.381508,0.389153,0.389494,0.398131,0.409809,0.409992,0.393887,0.194183,0.050248 
04/07/2003 23:00,731766.958333,5663.000000,1,0,1,0.399812,0.442072,0.443951,0.464069,0.403231,0.409802,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409964,0.218852,0.051198 
05/07/2003 23:00,731767.958333,5664.000000,1,0,1,0.395836,0.436468,0.438271,0.457568,0.401963,0.409634,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.240045,0.052982 
06/07/2003 23:00,731768.958333,5665.000000,1,0,1,0.422615,0.474126,0.476425,0.500712,0.408131,0.409959,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.265396,0.054690 
07/07/2003 23:00,731769.958333,5666.000000,1,0,1,0.417031,0.466550,0.468761,0.492310,0.407581,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.296050,0.056038 
08/07/2003 23:00,731770.958333,5667.000000,1,0,1,0.412483,0.459966,0.462088,0.484759,0.406601,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.330584,0.057083 
09/07/2003 23:00,731771.958333,5668.000000,1,0,1,0.402962,0.446606,0.448547,0.469320,0.404043,0.409834,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.365387,0.057894 
10/07/2003 23:00,731772.958333,5669.000000,1,0,1,0.390041,0.428411,0.430105,0.448231,0.399945,0.408932,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.399760,0.058561 
11/07/2003 23:00,731773.958333,5670.000000,1,0,1,0.380619,0.415523,0.417051,0.433354,0.396314,0.406649,0.409872,0.409983,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.061090 
12/07/2003 23:00,731774.958333,5671.000000,1,0,1,0.378364,0.412218,0.413701,0.429516,0.395204,0.405790,0.409728,0.409963,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.064985 
13/07/2003 23:00,731775.958333,5672.000000,1,0,1,0.388348,0.425815,0.427473,0.445211,0.398933,0.407957,0.409924,0.409990,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.067748 
14/07/2003 23:00,731776.958333,5673.000000,1,0,1,0.408439,0.453957,0.455992,0.477699,0.405095,0.409817,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.069566 
15/07/2003 23:00,731777.958333,5674.000000,1,0,1,0.445692,0.506399,0.508943,0.532233,0.409863,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.070828 
16/07/2003 23:00,731778.958333,5675.000000,1,0,1,0.471236,0.538709,0.540802,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.071763 
17/07/2003 23:00,731779.958333,5676.000000,1,0,1,0.482814,0.548589,0.549118,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.072524 
18/07/2003 23:00,731780.958333,5677.000000,1,0,1,0.473805,0.540504,0.542115,0.549836,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.073177 
19/07/2003 23:00,731781.958333,5678.000000,1,0,1,0.447805,0.509915,0.512538,0.537550,0.409975,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.073749 
20/07/2003 23:00,731782.958333,5679.000000,1,0,1,0.426036,0.479446,0.481820,0.506807,0.408973,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.074236 
21/07/2003 23:00,731783.958333,5680.000000,1,0,1,0.406992,0.452324,0.454344,0.475939,0.405213,0.409931,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.080898 
22/07/2003 23:00,731784.958333,5681.000000,1,0,1,0.394197,0.434227,0.436000,0.454976,0.401450,0.409496,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.102883 
23/07/2003 23:00,731785.958333,5682.000000,1,0,1,0.390569,0.429002,0.430704,0.448908,0.399913,0.408565,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.134476 
24/07/2003 23:00,731786.958333,5683.000000,1,0,1,0.409752,0.455963,0.458029,0.480116,0.405852,0.409969,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.173877 
25/07/2003 23:00,731787.958333,5684.000000,1,0,1,0.471011,0.508965,0.510396,0.524238,0.408992,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.216473 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,0.540615,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.260364 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,0.535627,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.298517 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,0.533741,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.329088 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,0.545623,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.351874 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,0.550000,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.365586 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,0.544806,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.367264 
01/08/2003 23:00,731794.958333,5691.000000,1,0,1,0.545167,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.368452 
02/08/2003 23:00,731795.958333,5692.000000,1,0,1,0.528500,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.369441 
03/08/2003 23:00,731796.958333,5693.000000,1,0,1,0.537564,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.370485 
04/08/2003 23:00,731797.958333,5694.000000,1,0,1,0.518052,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.371870 
05/08/2003 23:00,731798.958333,5695.000000,1,0,1,0.510487,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.373644 
06/08/2003 23:00,731799.958333,5696.000000,1,0,1,0.503294,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.375773 
07/08/2003 23:00,731800.958333,5697.000000,1,0,1,0.482112,0.547259,0.548074,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.378239 
08/08/2003 23:00,731801.958333,5698.000000,1,0,1,0.469150,0.536921,0.539275,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.380888 
