Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-15.165526,-14.851780,-14.840590,-14.703400,-14.432468,-13.953830,-13.698814,-13.523440,-13.139934,-13.125091,-12.772163,-12.097040,-11.955661,-11.835981,-11.492741,-10.735351 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-15.376261,-15.107253,-15.097143,-14.971066,-14.715218,-14.243705,-13.984126,-13.802761,-13.400407,-13.384723,-13.010054,-12.289105,-12.138182,-12.010741,-11.645981,-10.847858 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-15.073110,-14.887367,-14.880061,-14.787502,-14.594641,-14.221486,-14.006356,-13.851733,-13.496580,-13.482453,-13.138418,-12.442393,-12.292978,-12.164818,-11.795344,-10.973438 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-14.813740,-14.642504,-14.635981,-14.554116,-14.385789,-14.064866,-13.880686,-13.748027,-13.440716,-13.428413,-13.126131,-12.494726,-12.356317,-12.235522,-11.883856,-11.078072 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-14.731580,-14.558387,-14.551854,-14.470159,-14.303278,-13.989298,-13.811396,-13.684220,-13.392024,-13.380377,-13.095108,-12.501331,-12.370981,-12.256754,-11.923066,-11.147264 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-14.644052,-14.478685,-14.472443,-14.394362,-14.234736,-13.933894,-13.763170,-13.641034,-13.360251,-13.349055,-13.074835,-12.503887,-12.378492,-12.268498,-11.946872,-11.195334 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-14.615689,-14.446420,-14.440082,-14.361033,-14.200233,-13.899982,-13.731035,-13.610752,-13.335685,-13.324749,-13.057481,-12.503405,-12.381855,-12.275222,-11.963278,-11.232221 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-14.584492,-14.418126,-14.411892,-14.334117,-14.175846,-13.880167,-13.713768,-13.595317,-13.324590,-13.313831,-13.051052,-12.507427,-12.388321,-12.283917,-11.978589,-11.263078 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-14.527308,-14.369812,-14.363869,-14.289553,-14.137757,-13.852453,-13.691097,-13.575937,-13.312030,-13.301528,-13.044723,-12.512247,-12.395484,-12.293089,-11.993571,-11.291094 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-14.412910,-14.273029,-14.267661,-14.200164,-14.061069,-13.795836,-13.644022,-13.534966,-13.283245,-13.273188,-13.026421,-12.510403,-12.396798,-12.296915,-12.004368,-11.315755 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-14.259400,-14.130403,-14.125490,-14.063812,-13.936947,-13.694855,-13.555676,-13.455254,-13.221800,-13.212431,-12.981412,-12.491387,-12.382661,-12.286533,-12.004156,-11.333934 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-14.162986,-14.035463,-14.030639,-13.970224,-13.846424,-13.611732,-13.477563,-13.381043,-13.157304,-13.148337,-12.927413,-12.458705,-12.354553,-12.262261,-11.990711,-11.342156 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.112259,-13.982143,-13.977243,-13.916010,-13.790989,-13.555835,-13.422460,-13.326973,-13.106880,-13.098087,-12.882038,-12.426403,-12.325377,-12.235920,-11.972715,-11.343194 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-13.878211,-13.793022,-13.789497,-13.744134,-13.647225,-13.451856,-13.335070,-13.249254,-13.046315,-13.038101,-12.834244,-12.395803,-12.297936,-12.211026,-11.955043,-11.341403 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-13.395841,-13.372300,-13.370863,-13.350568,-13.301296,-13.183099,-13.103422,-13.041271,-12.884700,-12.878153,-12.710834,-12.325474,-12.236765,-12.156451,-11.917690,-11.331775 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.023437,-12.992244,-12.990922,-12.973654,-12.935460,-12.850852,-12.794704,-12.750472,-12.635882,-12.631002,-12.503497,-12.189559,-12.114638,-12.044946,-11.834747,-11.297547 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.105660,-13.013116,-13.009852,-12.969914,-12.890977,-12.749040,-12.670499,-12.614497,-12.484131,-12.478872,-12.347482,-12.051046,-11.982252,-11.918855,-11.727906,-11.236457 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-13.397359,-13.254333,-13.249278,-13.187482,-13.065963,-12.852702,-12.739282,-12.661064,-12.488134,-12.481380,-12.318481,-11.986105,-11.912880,-11.847702,-11.654641,-11.176965 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-13.723698,-13.544742,-13.538393,-13.460702,-13.307751,-13.039459,-12.897411,-12.800006,-12.587197,-12.578957,-12.382449,-11.998363,-11.916200,-11.844902,-11.636808,-11.144512 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-13.994091,-13.804555,-13.797709,-13.713420,-13.545807,-13.246846,-13.086422,-12.975722,-12.732777,-12.723355,-12.498787,-12.064595,-11.972789,-11.894158,-11.666659,-11.145155 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.057745,-13.895676,-13.889594,-13.813727,-13.659606,-13.374445,-13.216421,-13.105386,-12.856821,-12.847074,-12.612627,-12.150724,-12.052469,-11.968279,-11.725042,-11.173450 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-13.831950,-13.727693,-13.723478,-13.669618,-13.555886,-13.331362,-13.199826,-13.104441,-12.883007,-12.874144,-12.656933,-12.208407,-12.110820,-12.026048,-11.779621,-11.213534 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-13.516683,-13.442261,-13.439218,-13.400133,-13.316735,-13.147764,-13.045774,-12.970247,-12.789704,-12.782351,-12.598784,-12.199057,-12.109505,-12.030028,-11.796371,-11.242609 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.372991,-13.285966,-13.282675,-13.241448,-13.156766,-12.994680,-12.900635,-12.832156,-12.670477,-12.663924,-12.500492,-12.141443,-12.060167,-11.987207,-11.771129,-11.246099 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.110542,-13.072124,-13.070252,-13.045105,-12.987960,-12.862532,-12.783015,-12.722887,-12.576400,-12.570378,-12.418832,-12.081351,-12.004700,-11.935764,-11.731317,-11.231050 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-12.581948,-12.597933,-12.598015,-12.596797,-12.586609,-12.541069,-12.501493,-12.467331,-12.372623,-12.368480,-12.258410,-11.982080,-11.916064,-11.854841,-11.670620,-11.203345 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.052807,-12.104036,-12.105425,-12.120436,-12.142980,-12.156838,-12.149371,-12.137316,-12.090399,-12.088085,-12.020673,-11.818596,-11.766904,-11.716806,-11.562683,-11.147943 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-11.666679,-11.709061,-11.710417,-11.726221,-11.754228,-11.789199,-11.798079,-11.799089,-11.784631,-11.783652,-11.749256,-11.613511,-11.575621,-11.536843,-11.414290,-11.060391 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.494607,-11.526741,-11.527680,-11.538253,-11.555811,-11.574336,-11.576744,-11.574721,-11.558471,-11.557543,-11.527460,-11.416730,-11.385947,-11.354148,-11.252781,-10.950046 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.335378,-11.347123,-11.347549,-11.352699,-11.362295,-11.374379,-11.376516,-11.375392,-11.363508,-11.362801,-11.339023,-11.246152,-11.219844,-11.192353,-11.104210,-10.836429 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.358873,-11.348661,-11.348247,-11.342946,-11.331578,-11.307707,-11.292345,-11.280294,-11.248505,-11.247130,-11.210168,-11.107947,-11.081629,-11.055320,-10.972338,-10.726768 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.385828,-11.352564,-11.351430,-11.337715,-11.311043,-11.263940,-11.237876,-11.219094,-11.174202,-11.172358,-11.125164,-11.009525,-10.981305,-10.954105,-10.869862,-10.631446 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.482503,-11.437227,-11.435552,-11.414762,-11.372813,-11.296090,-11.253798,-11.224019,-11.156451,-11.153771,-11.088035,-10.946192,-10.913788,-10.883960,-10.793695,-10.552770 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.518593,-11.464272,-11.462316,-11.438229,-11.390175,-11.303307,-11.255575,-11.221927,-11.145374,-11.142333,-11.067753,-10.908609,-10.872726,-10.840223,-10.742941,-10.492964 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.568691,-11.511290,-11.509157,-11.482622,-11.428893,-11.329895,-11.274985,-11.236235,-11.148457,-11.144984,-11.060342,-10.884072,-10.844966,-10.810038,-10.706370,-10.447088 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.472409,-11.440288,-11.438905,-11.420933,-11.381945,-11.302006,-11.253847,-11.218392,-11.134516,-11.131122,-11.046886,-10.865195,-10.824452,-10.787991,-10.679879,-10.412146 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.237925,-11.229292,-11.228799,-11.221871,-11.205002,-11.163290,-11.134154,-11.110887,-11.050500,-11.047934,-10.981304,-10.821311,-10.783687,-10.749042,-10.644980,-10.379904 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.094534,-11.087265,-11.086858,-11.081189,-11.067501,-11.033990,-11.010621,-10.991896,-10.942771,-10.940668,-10.885477,-10.747719,-10.714533,-10.683330,-10.588483,-10.338270 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-10.965630,-10.961149,-10.960855,-10.956627,-10.946019,-10.918811,-10.899286,-10.883421,-10.841152,-10.839328,-10.791077,-10.667926,-10.637902,-10.609384,-10.522165,-10.287510 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-10.823781,-10.825204,-10.825126,-10.823563,-10.818272,-10.800505,-10.786003,-10.773585,-10.738829,-10.737296,-10.695946,-10.586035,-10.558790,-10.532624,-10.452133,-10.231936 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-10.677522,-10.687355,-10.687545,-10.689145,-10.689742,-10.681469,-10.671724,-10.662507,-10.634692,-10.633427,-10.598497,-10.501199,-10.476639,-10.452762,-10.378847,-10.172978 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.464332,-10.488564,-10.489278,-10.497320,-10.510641,-10.524167,-10.525410,-10.523395,-10.510190,-10.509462,-10.486630,-10.408809,-10.387919,-10.366924,-10.300959,-10.110792 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.300155,-10.325917,-10.326718,-10.335987,-10.352282,-10.372991,-10.379073,-10.380803,-10.376806,-10.376456,-10.363025,-10.304486,-10.287667,-10.270056,-10.213616,-10.042662 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.166251,-10.189274,-10.190027,-10.198914,-10.215165,-10.238020,-10.246315,-10.249992,-10.251315,-10.251195,-10.243733,-10.199029,-10.185347,-10.170505,-10.122133,-9.969322 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.077191,-10.096005,-10.096615,-10.103788,-10.116833,-10.135014,-10.141538,-10.144379,-10.145106,-10.144994,-10.138467,-10.099835,-10.087930,-10.074888,-10.032101,-9.894010 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.083121,-10.076921,-10.076777,-10.075305,-10.073227,-10.070893,-10.069411,-10.067877,-10.061780,-10.061465,-10.051370,-10.012080,-10.000693,-9.988467,-9.948585,-9.820497 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.104163,-10.102537,-10.102357,-10.099642,-10.092632,-10.075411,-10.063993,-10.055231,-10.033469,-10.032562,-10.009275,-9.951831,-9.937714,-9.923930,-9.880782,-9.753445 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-9.928782,-9.947322,-9.947868,-9.954026,-9.964248,-9.974807,-9.976051,-9.974843,-9.966045,-9.965554,-9.950160,-9.898086,-9.884166,-9.870186,-9.826183,-9.697300 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-9.848868,-9.855689,-9.855944,-9.859067,-9.865074,-9.873619,-9.876209,-9.876779,-9.873589,-9.873349,-9.864367,-9.825008,-9.813573,-9.801469,-9.762422,-9.641536 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.748913,-9.776106,-9.776862,-9.785226,-9.798735,-9.812915,-9.815714,-9.815672,-9.810207,-9.809869,-9.798705,-9.757927,-9.746671,-9.735037,-9.697799,-9.583400 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.435750,-9.492872,-9.494740,-9.516844,-9.557671,-9.618407,-9.644082,-9.658594,-9.680995,-9.681636,-9.691305,-9.677105,-9.669945,-9.661006,-9.630489,-9.525898 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.290689,-9.330897,-9.332351,-9.350197,-9.385367,-9.444816,-9.473845,-9.492159,-9.526139,-9.527294,-9.550293,-9.564250,-9.562902,-9.558590,-9.540673,-9.458115 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.244440,-9.277877,-9.279023,-9.292866,-9.319526,-9.363598,-9.385115,-9.398859,-9.425192,-9.426113,-9.445173,-9.461010,-9.461157,-9.458710,-9.446919,-9.381417 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.003539,-9.071907,-9.074144,-9.100682,-9.150067,-9.226014,-9.260375,-9.281311,-9.319459,-9.320753,-9.347103,-9.371008,-9.372490,-9.371160,-9.362733,-9.306788 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-8.650507,-8.746049,-8.749288,-8.788215,-8.862394,-8.981758,-9.038379,-9.073988,-9.141795,-9.144173,-9.194560,-9.253946,-9.261550,-9.264611,-9.267627,-9.230254 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.407101,-8.492580,-8.495677,-8.533756,-8.609187,-8.739239,-8.805147,-8.848362,-8.935206,-8.938367,-9.007991,-9.104634,-9.119750,-9.128786,-9.148160,-9.140470 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.529167,-8.560593,-8.561886,-8.578477,-8.613822,-8.683562,-8.723659,-8.752063,-8.814826,-8.817249,-8.873754,-8.967198,-8.983883,-8.995337,-9.022975,-9.039257 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.678511,-8.683049,-8.683367,-8.687958,-8.699409,-8.727258,-8.745696,-8.759719,-8.793218,-8.794570,-8.827398,-8.888288,-8.899983,-8.908513,-8.929882,-8.946510 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-8.767662,-8.771010,-8.771149,-8.772964,-8.777033,-8.786416,-8.792821,-8.797895,-8.810823,-8.811364,-8.825029,-8.852832,-8.858392,-8.862464,-8.872433,-8.874988 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.732128,-8.746191,-8.746664,-8.752330,-8.763117,-8.780709,-8.789346,-8.794979,-8.806435,-8.806857,-8.816345,-8.830225,-8.832396,-8.833509,-8.835121,-8.822528 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.711092,-8.721332,-8.721712,-8.726418,-8.735873,-8.752599,-8.761269,-8.767017,-8.778632,-8.779055,-8.788263,-8.799289,-8.800525,-8.800636,-8.799098,-8.778647 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.708757,-8.718369,-8.718686,-8.722473,-8.729638,-8.741246,-8.746898,-8.750538,-8.757661,-8.757914,-8.763263,-8.767957,-8.767993,-8.767157,-8.763007,-8.737509 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.648107,-8.663147,-8.663662,-8.669862,-8.681721,-8.700791,-8.709732,-8.715260,-8.725351,-8.725692,-8.732446,-8.736535,-8.736114,-8.734745,-8.728909,-8.699332 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.576434,-8.598310,-8.599038,-8.607726,-8.624078,-8.649730,-8.661552,-8.668822,-8.682127,-8.682579,-8.691668,-8.698539,-8.698493,-8.697307,-8.691788,-8.661662 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.497826,-8.522185,-8.523022,-8.533130,-8.552552,-8.584205,-8.599355,-8.608904,-8.626987,-8.627617,-8.640718,-8.653637,-8.654627,-8.654157,-8.650434,-8.622613 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.405763,-8.435955,-8.436988,-8.449447,-8.473351,-8.512319,-8.531059,-8.542950,-8.565807,-8.566613,-8.583722,-8.603188,-8.605404,-8.605871,-8.604665,-8.581141 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.282029,-8.322561,-8.323936,-8.340469,-8.372044,-8.423194,-8.447735,-8.463330,-8.493535,-8.494608,-8.517675,-8.546456,-8.550381,-8.552144,-8.554422,-8.537002 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.127489,-8.178342,-8.180087,-8.201155,-8.241688,-8.308293,-8.340733,-8.361561,-8.402528,-8.404001,-8.436092,-8.479284,-8.485858,-8.489620,-8.497245,-8.489014 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-7.899686,-7.977814,-7.980411,-8.011438,-8.070085,-8.163732,-8.208372,-8.236783,-8.292444,-8.294445,-8.338252,-8.399807,-8.409788,-8.416170,-8.430881,-8.435305 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.468488,-7.586263,-7.590333,-7.639573,-7.734503,-7.890098,-7.965427,-8.013582,-8.107985,-8.111375,-8.185517,-8.290235,-8.307544,-8.319141,-8.347375,-8.372905 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.343547,-7.433937,-7.437190,-7.477167,-7.556590,-7.695593,-7.767912,-7.816451,-7.917826,-7.921620,-8.007990,-8.145843,-8.170648,-8.188533,-8.234317,-8.292533 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.261554,-7.341022,-7.343910,-7.379528,-7.450766,-7.577278,-7.644223,-7.689729,-7.786640,-7.790316,-7.875306,-8.019050,-8.046146,-8.066602,-8.120630,-8.201354 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.063738,-7.168433,-7.172072,-7.216236,-7.302059,-7.446231,-7.518902,-7.567058,-7.667247,-7.671003,-7.757306,-7.903556,-7.931520,-7.953085,-8.010987,-8.105172 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.506700,-6.674650,-6.680431,-6.750327,-6.885177,-7.107284,-7.216470,-7.287451,-7.431058,-7.436341,-7.555392,-7.745884,-7.781131,-7.807823,-7.879057,-7.995642 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-5.886582,-6.093368,-6.100601,-6.188561,-6.360082,-6.647856,-6.791790,-6.886324,-7.079773,-7.086938,-7.249283,-7.512136,-7.560999,-7.598084,-7.697201,-7.861539 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-4.590874,-5.019809,-5.034259,-5.206934,-5.530620,-6.018830,-6.239952,-6.377629,-6.645582,-6.655241,-6.870440,-7.211494,-7.275065,-7.323840,-7.455315,-7.681942 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-2.825107,-3.238084,-3.253541,-3.445811,-3.837422,-4.533379,-4.893338,-5.131924,-5.618956,-5.636898,-6.039118,-6.662030,-6.774075,-6.857173,-7.077024,-7.436536 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-2.882124,-3.155209,-3.165898,-3.300679,-3.582272,-4.109802,-4.398202,-4.597145,-5.027384,-5.043853,-5.428327,-6.103435,-6.234954,-6.338200,-6.619423,-7.120196 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-4.059419,-4.095006,-4.097223,-4.128729,-4.208495,-4.414800,-4.557482,-4.668660,-4.942658,-4.953918,-5.233653,-5.805551,-5.925886,-6.025358,-6.303726,-6.843597 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.423261,-4.503568,-4.506606,-4.544793,-4.624879,-4.785697,-4.883841,-4.957571,-5.137644,-5.145066,-5.332326,-5.744473,-5.836092,-5.915658,-6.144914,-6.635159 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-3.032501,-3.465094,-3.479660,-3.654289,-3.981588,-4.460801,-4.675667,-4.809952,-5.076299,-5.086068,-5.309532,-5.709451,-5.791900,-5.861506,-6.060758,-6.490608 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.348545,-0.896817,-0.917077,-1.168025,-1.676230,-2.530901,-2.958370,-3.239114,-3.812950,-3.834180,-4.314460,-5.091703,-5.237134,-5.349342,-5.654171,-6.212732 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.139075,-0.550076,-0.565334,-0.754565,-1.144189,-1.826569,-2.183871,-2.426666,-2.947829,-2.967744,-3.433892,-4.271626,-4.438836,-4.573801,-4.948712,-5.676205 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.149645,-0.481633,-0.494108,-0.649261,-0.972299,-1.552671,-1.862758,-2.076095,-2.541567,-2.559539,-2.984895,-3.777705,-3.939870,-4.073553,-4.449685,-5.213455 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.026239,-0.379374,-0.391132,-0.536852,-0.837823,-1.369929,-1.652616,-1.847097,-2.272682,-2.289156,-2.680504,-3.421128,-3.574398,-3.702175,-4.064306,-4.820273 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,4.758524,-0.020754,-0.062251,-0.297248,-0.638553,-1.174830,-1.447198,-1.632082,-2.033176,-2.048646,-2.415593,-3.111095,-3.255601,-3.376718,-3.721313,-4.452667 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,13.017090,6.251268,6.041526,4.135159,1.329320,-0.825149,-1.157336,-1.362053,-1.783104,-1.798958,-2.169689,-2.855023,-2.996312,-3.114434,-3.450391,-4.165429 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,17.247338,11.972524,11.791536,10.040360,6.812371,0.806696,-0.526510,-0.848583,-1.422252,-1.442527,-1.897364,-2.663938,-2.815765,-2.939993,-3.290030,-4.019289 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,18.807288,14.347266,14.190442,12.656293,9.850384,4.099044,1.142578,-0.083273,-0.949113,-0.973678,-1.515438,-2.395598,-2.566417,-2.703920,-3.087747,-3.864116 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,19.852927,15.839318,15.696575,14.292775,11.753771,6.495514,3.648586,1.699765,-0.475445,-0.505649,-1.132011,-2.098222,-2.284466,-2.433813,-2.849634,-3.681707 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,19.980246,16.508341,16.382952,15.142878,12.885166,8.103674,5.447456,3.587689,0.253846,0.179649,-0.796962,-1.813526,-2.008804,-2.165912,-2.604070,-3.483379 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,18.196691,15.607899,15.511483,14.547171,12.759476,8.814255,6.521165,4.861212,1.099958,0.956968,-0.512406,-1.547107,-1.748970,-1.911923,-2.366884,-3.282524 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,17.919800,15.301302,15.206284,14.263696,12.579335,9.013900,7.014798,5.603425,2.479175,2.359233,-0.109267,-1.309619,-1.519440,-1.686382,-2.151262,-3.088073 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,19.561453,16.531209,16.425222,15.387668,13.566970,9.843214,7.800061,6.359596,3.097680,2.969589,0.016703,-1.102827,-1.307542,-1.474396,-1.942627,-2.899096 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,19.789124,17.198488,17.104313,16.172683,14.468045,10.851913,8.836606,7.417581,4.266423,4.144860,1.322312,-0.913193,-1.130906,-1.300664,-1.772190,-2.728047 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,20.092703,17.556346,17.467847,16.603371,14.991872,11.576619,9.665519,8.303312,5.183226,5.060047,2.100174,-0.716694,-0.931552,-1.103745,-1.584577,-2.560908 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,20.323379,17.981334,17.896728,17.061300,15.486812,12.101134,10.190634,8.826253,5.711826,5.589430,2.684165,-0.588690,-0.811041,-0.979402,-1.447228,-2.407861 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,19.517278,17.534767,17.462133,16.739578,15.382636,12.405277,10.692046,9.459599,6.630159,6.518556,3.851106,-0.310449,-0.576262,-0.763417,-1.271653,-2.263310 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,21.345480,18.704477,18.612226,17.709457,16.117499,12.866344,11.087068,9.833245,6.987206,6.875182,4.182709,-0.236549,-0.477974,-0.650682,-1.130620,-2.115530 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,20.414789,18.472886,18.399817,17.666975,16.315981,13.336115,11.606603,10.357840,7.489219,7.376148,4.678182,0.106768,-0.350579,-0.542588,-1.033142,-1.994201 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.568899,17.091199,17.034146,16.457450,15.378702,12.929725,11.471248,10.403279,7.913777,7.814878,5.436237,0.824963,-0.037927,-0.282318,-0.851201,-1.868487 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,14.107372,13.742715,13.723057,13.506056,12.999756,11.528769,10.497766,9.682064,7.627554,7.542606,5.426726,0.935601,0.021820,-0.207452,-0.735447,-1.736270 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.555480,11.178746,11.162144,10.986611,10.598468,9.521923,8.766449,8.158116,6.568635,6.501385,4.783946,0.882098,0.031455,-0.184453,-0.678682,-1.632959 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.763534,10.778134,10.743879,10.407912,9.798539,8.478603,7.696783,7.112397,5.675995,5.616817,4.133010,0.863417,0.145973,-0.098243,-0.637065,-1.554117 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,14.964615,12.935690,12.867963,12.216568,11.112223,9.019942,7.954975,7.233495,5.656526,5.595656,4.155928,1.367424,0.776708,0.365486,-0.484043,-1.472619 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,15.052983,13.674752,13.623910,13.118211,12.182660,10.170099,9.041093,8.245107,6.469641,6.400787,4.779886,1.696866,1.044926,0.575348,-0.359836,-1.368531 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.522184,12.015385,11.992607,11.752150,11.235596,9.896211,9.030111,8.372610,6.787041,6.722931,5.159952,1.943286,1.241026,0.713010,-0.295997,-1.277014 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.746449,12.291752,12.243815,11.782908,10.987196,9.406605,8.544521,7.929376,6.490451,6.432675,5.014857,1.970797,1.288152,0.750374,-0.263250,-1.205123 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.503724,13.234231,13.187470,12.723295,11.868796,10.051264,9.036710,8.318849,6.691496,6.627571,5.096303,2.001840,1.324444,0.776070,-0.245407,-1.149276 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.550044,11.925548,11.899504,11.630284,11.087490,9.759490,8.926508,8.300037,6.793597,6.732653,5.240007,2.104519,1.411458,0.830374,-0.234185,-1.105003 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.866623,12.370470,12.320740,11.841065,11.026427,9.424824,8.558296,7.943796,6.520095,6.463224,5.071326,2.097119,1.432472,0.861381,-0.208067,-1.068626 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.634126,14.635122,14.566551,13.900146,12.761149,10.546465,9.396287,8.613828,6.917028,6.852053,5.330797,2.477528,1.886145,1.397880,0.150893,-1.018662 
