Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/09/1997 23:00,729646.958333,3543.000000,1,0,1,0.427526,0.439561,0.440018,0.444629,0.310354,0.306041,0.304241,0.303289,0.302031,0.302002,0.301714,0.303225,0.303781,0.304428,0.306647,0.315793 
14/09/1997 23:00,729647.958333,3544.000000,1,0,1,0.421265,0.433016,0.433463,0.437969,0.307964,0.308124,0.307466,0.306793,0.305184,0.305125,0.304014,0.304297,0.304704,0.305300,0.307486,0.317142 
15/09/1997 23:00,729648.958333,3545.000000,1,0,1,0.410579,0.421777,0.422204,0.426506,0.301275,0.304374,0.305275,0.305617,0.305790,0.305786,0.305572,0.305817,0.306112,0.306625,0.308645,0.318523 
16/09/1997 23:00,729649.958333,3546.000000,1,0,1,0.401326,0.412023,0.412431,0.416545,0.295196,0.299870,0.301736,0.302769,0.304417,0.304467,0.305420,0.306898,0.307315,0.307868,0.309949,0.320005 
17/09/1997 23:00,729650.958333,3547.000000,1,0,1,0.394302,0.404611,0.405004,0.408972,0.290565,0.295977,0.298357,0.299788,0.302397,0.302486,0.304342,0.307264,0.307920,0.308621,0.311050,0.321549 
18/09/1997 23:00,729651.958333,3548.000000,1,0,1,0.392568,0.402771,0.403160,0.407089,0.288532,0.293071,0.295517,0.297126,0.300318,0.300432,0.302932,0.307117,0.308022,0.308908,0.311818,0.323047 
19/09/1997 23:00,729652.958333,3549.000000,1,0,1,0.389552,0.399596,0.399979,0.403845,0.286989,0.291720,0.293978,0.295482,0.298682,0.298803,0.301574,0.306694,0.307816,0.308883,0.312291,0.324417 
20/09/1997 23:00,729653.958333,3550.000000,1,0,1,0.384246,0.393992,0.394364,0.398117,0.283700,0.289303,0.291972,0.293698,0.297251,0.297383,0.300418,0.306199,0.307489,0.308709,0.312566,0.325627 
21/09/1997 23:00,729654.958333,3551.000000,1,0,1,0.380690,0.390235,0.390599,0.394275,0.281288,0.287065,0.289923,0.291804,0.295720,0.295866,0.299233,0.305676,0.307115,0.308471,0.312727,0.326672 
22/09/1997 23:00,729655.958333,3552.000000,1,0,1,0.377266,0.386620,0.386977,0.390580,0.279148,0.285114,0.288088,0.290064,0.294239,0.294397,0.298043,0.305109,0.306690,0.308172,0.312799,0.327550 
23/09/1997 23:00,729656.958333,3553.000000,1,0,1,0.383708,0.393380,0.393750,0.397482,0.280812,0.283777,0.286508,0.288500,0.292846,0.293012,0.296884,0.304505,0.306215,0.307815,0.312784,0.328240 
24/09/1997 23:00,729657.958333,3554.000000,1,0,1,0.355014,0.399198,0.399580,0.403437,0.285329,0.286408,0.287518,0.288680,0.292091,0.292239,0.295920,0.303881,0.305699,0.307401,0.312670,0.328711 
25/09/1997 23:00,729658.958333,3555.000000,1,0,1,0.302694,0.399115,0.399497,0.403352,0.285248,0.286962,0.288179,0.289219,0.292113,0.292239,0.295509,0.303371,0.305239,0.307008,0.312488,0.328952 
26/09/1997 23:00,729659.958333,3556.000000,1,0,1,0.199221,0.389053,0.389415,0.393069,0.281291,0.286141,0.287997,0.289211,0.292118,0.292239,0.295345,0.303039,0.304912,0.306711,0.312302,0.329020 
27/09/1997 23:00,729660.958333,3557.000000,1,0,1,0.134003,0.377081,0.377419,0.380830,0.275574,0.283200,0.286180,0.287966,0.291607,0.291746,0.295091,0.302808,0.304683,0.306494,0.312138,0.329033 
28/09/1997 23:00,729661.958333,3558.000000,1,0,1,0.095239,0.360376,0.360680,0.363757,0.268297,0.279212,0.283377,0.285813,0.290452,0.290620,0.294488,0.302554,0.304462,0.306295,0.312006,0.329294 
29/09/1997 23:00,729662.958333,3559.000000,1,0,1,0.068266,0.334832,0.335089,0.337675,0.258308,0.274096,0.279677,0.282857,0.288723,0.288928,0.293499,0.302192,0.304178,0.306062,0.311925,0.329784 
30/09/1997 23:00,729663.958333,3560.000000,1,0,1,0.056605,0.295183,0.295374,0.297286,0.244923,0.267606,0.275006,0.279086,0.286405,0.286657,0.292120,0.301686,0.303793,0.305763,0.311860,0.330326 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,0.063733,0.205552,0.224038,0.256199,0.230532,0.260082,0.269483,0.274581,0.283519,0.283822,0.290335,0.301012,0.303282,0.305364,0.311764,0.330850 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,0.063873,0.137334,0.149132,0.225718,0.219404,0.253182,0.263996,0.269908,0.280299,0.280651,0.288176,0.300157,0.302623,0.304841,0.311597,0.331327 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,0.057982,0.104830,0.109729,0.183244,0.209134,0.247107,0.259016,0.265541,0.277075,0.277468,0.285852,0.299132,0.301815,0.304185,0.311338,0.331739 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,0.054081,0.080153,0.082088,0.109417,0.200651,0.241643,0.254462,0.261500,0.273987,0.274412,0.283524,0.297979,0.300884,0.303413,0.310983,0.332074 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,0.050118,0.063213,0.063974,0.074107,0.179672,0.236721,0.250345,0.257806,0.271080,0.271533,0.281265,0.296742,0.299865,0.302553,0.310544,0.332328 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,0.050394,0.059111,0.059561,0.065260,0.138582,0.231617,0.246310,0.254275,0.268339,0.268818,0.279104,0.295477,0.298783,0.301627,0.310033,0.332501 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,0.043537,0.051496,0.051865,0.056215,0.091660,0.227806,0.243012,0.251177,0.265768,0.266268,0.277039,0.294219,0.297680,0.300666,0.309464,0.332594 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,0.044218,0.048404,0.048615,0.051233,0.078093,0.224100,0.239477,0.248068,0.263352,0.263874,0.275096,0.292997,0.296601,0.299702,0.308845,0.332613 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,0.045372,0.049579,0.049772,0.052062,0.074185,0.216488,0.235864,0.245160,0.261103,0.261643,0.273256,0.291818,0.295553,0.298759,0.308196,0.332558 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,0.046078,0.049891,0.050067,0.052168,0.073313,0.208325,0.232743,0.241991,0.258712,0.259281,0.271458,0.290684,0.294542,0.297844,0.307547,0.332427 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,0.045644,0.049749,0.049928,0.052006,0.072276,0.200506,0.233368,0.241445,0.257056,0.257613,0.269798,0.289585,0.293560,0.296954,0.306906,0.332222 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,0.044851,0.048394,0.048547,0.050322,0.069167,0.189206,0.229264,0.239065,0.255632,0.256195,0.268451,0.288561,0.292628,0.296102,0.306275,0.331976 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,0.042164,0.045865,0.046018,0.047751,0.066393,0.171905,0.225707,0.235700,0.253557,0.254161,0.267053,0.287616,0.291763,0.295304,0.305664,0.331682 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,0.038035,0.041285,0.041420,0.042955,0.061290,0.133861,0.229923,0.236926,0.252363,0.252938,0.265684,0.286697,0.290928,0.294533,0.305064,0.331334 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,0.033310,0.035894,0.036001,0.037209,0.054322,0.092709,0.225044,0.235353,0.251777,0.252336,0.264752,0.285838,0.290130,0.293789,0.304463,0.330935 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,0.029994,0.031780,0.031854,0.032696,0.048070,0.069891,0.194466,0.223925,0.248852,0.249540,0.263583,0.285061,0.289396,0.293093,0.303873,0.330493 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,0.028575,0.029981,0.030040,0.030716,0.045218,0.061980,0.119273,0.213690,0.246756,0.247432,0.261885,0.284224,0.288647,0.292391,0.303283,0.330015 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,0.027659,0.028873,0.028923,0.029487,0.043251,0.054432,0.077892,0.186623,0.241148,0.242110,0.260001,0.283317,0.287839,0.291640,0.302664,0.329504 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,0.026144,0.027215,0.027259,0.027751,0.040975,0.050494,0.066961,0.124855,0.238526,0.239352,0.257094,0.282207,0.286907,0.290793,0.301997,0.328958 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,0.024955,0.025857,0.025894,0.026307,0.038931,0.046339,0.054942,0.068478,0.230117,0.231506,0.254906,0.280995,0.285845,0.289826,0.301248,0.328370 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,0.024353,0.025079,0.025109,0.025445,0.037555,0.043373,0.049504,0.057882,0.199198,0.203760,0.250226,0.279531,0.284644,0.288746,0.300425,0.327733 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,0.024392,0.025050,0.025078,0.025386,0.037345,0.042549,0.047703,0.054106,0.161273,0.170457,0.248774,0.277989,0.283278,0.287508,0.299490,0.327041 
23/10/1997 23:00,729686.958333,3583.000000,1,0,1,0.024255,0.024886,0.024912,0.025197,0.036975,0.041383,0.045298,0.049582,0.135193,0.143813,0.239845,0.276210,0.281844,0.286216,0.298498,0.326288 
24/10/1997 23:00,729687.958333,3584.000000,1,0,1,0.023724,0.024322,0.024346,0.024615,0.036204,0.040351,0.043997,0.047962,0.100057,0.104868,0.241463,0.274106,0.280020,0.284596,0.297341,0.325473 
25/10/1997 23:00,729688.958333,3585.000000,1,0,1,0.023487,0.024023,0.024045,0.024289,0.035700,0.039467,0.042682,0.046033,0.066639,0.068076,0.236156,0.272993,0.278780,0.283360,0.296199,0.324584 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,0.023234,0.023744,0.023764,0.023991,0.035236,0.038546,0.041205,0.043819,0.055639,0.056338,0.209445,0.270299,0.276942,0.281777,0.295062,0.323650 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,0.022798,0.023284,0.023303,0.023518,0.034595,0.037702,0.040177,0.042598,0.053509,0.054155,0.153237,0.268307,0.274809,0.279830,0.293631,0.322653 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,0.022035,0.022516,0.022535,0.022744,0.033609,0.036636,0.039006,0.041289,0.050965,0.051517,0.091203,0.268292,0.274240,0.279033,0.292481,0.321580 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,0.021505,0.021912,0.021928,0.022109,0.032676,0.035302,0.037302,0.039165,0.046084,0.046449,0.061472,0.264326,0.272131,0.277349,0.291392,0.320505 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,0.021671,0.021993,0.022006,0.022156,0.032593,0.034817,0.036510,0.038080,0.043800,0.044098,0.056110,0.261322,0.268783,0.274428,0.289573,0.319375 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,0.022327,0.022628,0.022640,0.022782,0.033341,0.035433,0.037035,0.038524,0.043966,0.044249,0.055573,0.263793,0.269456,0.274384,0.288356,0.318126 
01/11/1997 23:00,729695.958333,3592.000000,1,0,1,0.022502,0.022853,0.022867,0.023024,0.033703,0.035884,0.037496,0.038959,0.044003,0.044257,0.053374,0.259869,0.268008,0.273302,0.287544,0.316918 
02/11/1997 23:00,729696.958333,3593.000000,1,0,1,0.022737,0.023054,0.023067,0.023212,0.033882,0.035899,0.037373,0.038689,0.043011,0.043222,0.050232,0.246968,0.260956,0.268014,0.285361,0.315709 
03/11/1997 23:00,729697.958333,3594.000000,1,0,1,0.023224,0.023511,0.023523,0.023657,0.034380,0.036249,0.037617,0.038838,0.042840,0.043035,0.049508,0.228396,0.260260,0.267091,0.283048,0.314267 
04/11/1997 23:00,729698.958333,3595.000000,1,0,1,0.023596,0.023911,0.023923,0.024065,0.034902,0.036791,0.038158,0.039373,0.043342,0.043535,0.049950,0.205897,0.263402,0.270002,0.282911,0.312790 
05/11/1997 23:00,729699.958333,3596.000000,1,0,1,0.023126,0.023514,0.023529,0.023695,0.034549,0.036662,0.038143,0.039433,0.043543,0.043741,0.050184,0.184325,0.263343,0.270857,0.283187,0.311565 
06/11/1997 23:00,729700.958333,3597.000000,1,0,1,0.023400,0.023686,0.023697,0.023832,0.034599,0.036478,0.037846,0.039057,0.042934,0.043120,0.049048,0.166946,0.258305,0.267650,0.282324,0.310496 
07/11/1997 23:00,729701.958333,3598.000000,1,0,1,0.023854,0.024142,0.024154,0.024287,0.035137,0.036920,0.038192,0.039301,0.042759,0.042923,0.047957,0.155210,0.247716,0.259492,0.279218,0.309296 
08/11/1997 23:00,729702.958333,3599.000000,1,0,1,0.025060,0.025240,0.025249,0.025348,0.036280,0.037769,0.038878,0.039864,0.042966,0.043112,0.047611,0.145821,0.231735,0.248004,0.275601,0.307686 
09/11/1997 23:00,729703.958333,3600.000000,1,0,1,0.025929,0.026173,0.026184,0.026301,0.037456,0.038984,0.040077,0.041033,0.044005,0.044145,0.048437,0.132735,0.204380,0.232036,0.275980,0.305932 
10/11/1997 23:00,729704.958333,3601.000000,1,0,1,0.027197,0.027352,0.027359,0.027453,0.038718,0.040130,0.041189,0.042132,0.045104,0.045245,0.049570,0.118844,0.174161,0.214501,0.277515,0.304566 
11/11/1997 23:00,729705.958333,3602.000000,1,0,1,0.029568,0.029538,0.029540,0.029580,0.040943,0.042042,0.042971,0.043837,0.046679,0.046816,0.051073,0.106172,0.146339,0.197878,0.278476,0.303570 
12/11/1997 23:00,729706.958333,3603.000000,1,0,1,0.029895,0.030334,0.030349,0.030511,0.042322,0.043885,0.044943,0.045858,0.048724,0.048860,0.053069,0.095869,0.123389,0.183655,0.278472,0.302736 
13/11/1997 23:00,729707.958333,3604.000000,1,0,1,0.028244,0.028803,0.028823,0.029046,0.040976,0.043260,0.044731,0.045940,0.049423,0.049581,0.054247,0.088286,0.106799,0.172787,0.277407,0.301882 
14/11/1997 23:00,729708.958333,3605.000000,1,0,1,0.026670,0.027236,0.027257,0.027487,0.039265,0.041774,0.043421,0.044781,0.048671,0.048846,0.053909,0.082682,0.095982,0.165001,0.275339,0.300880 
15/11/1997 23:00,729709.958333,3606.000000,1,0,1,0.024651,0.025227,0.025249,0.025481,0.036956,0.039600,0.041337,0.042770,0.046848,0.047031,0.052263,0.078094,0.088847,0.159120,0.272444,0.299652 
16/11/1997 23:00,729710.958333,3607.000000,1,0,1,0.023140,0.023609,0.023626,0.023820,0.034814,0.037178,0.038777,0.040120,0.044024,0.044201,0.049294,0.073429,0.083040,0.153716,0.268810,0.298166 
17/11/1997 23:00,729711.958333,3608.000000,1,0,1,0.021874,0.022276,0.022291,0.022459,0.033019,0.035143,0.036576,0.037779,0.041275,0.041433,0.046008,0.067937,0.076696,0.147225,0.264178,0.296420 
18/11/1997 23:00,729712.958333,3609.000000,1,0,1,0.021794,0.022052,0.022063,0.022182,0.032464,0.034113,0.035266,0.036251,0.039171,0.039305,0.043187,0.062147,0.069784,0.137184,0.257605,0.294635 
19/11/1997 23:00,729713.958333,3610.000000,1,0,1,0.022413,0.022621,0.022629,0.022728,0.033052,0.034416,0.035376,0.036200,0.038652,0.038764,0.042035,0.058095,0.064594,0.123751,0.247585,0.293268 
20/11/1997 23:00,729714.958333,3611.000000,1,0,1,0.022408,0.022685,0.022695,0.022813,0.033222,0.034667,0.035633,0.036441,0.038783,0.038889,0.041944,0.056673,0.062624,0.109414,0.234671,0.292381 
21/11/1997 23:00,729715.958333,3612.000000,1,0,1,0.021843,0.022143,0.022155,0.022281,0.032593,0.034147,0.035174,0.036024,0.038449,0.038558,0.041662,0.056158,0.061944,0.095357,0.220640,0.291754 
22/11/1997 23:00,729716.958333,3613.000000,1,0,1,0.021909,0.022129,0.022138,0.022240,0.032447,0.033822,0.034769,0.035569,0.037900,0.038006,0.041036,0.055036,0.060522,0.081677,0.206519,0.291106 
23/11/1997 23:00,729717.958333,3614.000000,1,0,1,0.022204,0.022426,0.022435,0.022534,0.032801,0.034102,0.034990,0.035740,0.037919,0.038018,0.040847,0.053404,0.058118,0.069806,0.193215,0.290119 
24/11/1997 23:00,729718.958333,3615.000000,1,0,1,0.022061,0.022324,0.022334,0.022446,0.032734,0.034109,0.035019,0.035773,0.037913,0.038009,0.040708,0.051571,0.055360,0.062170,0.182102,0.288343 
25/11/1997 23:00,729719.958333,3616.000000,1,0,1,0.021628,0.021896,0.021906,0.022020,0.032205,0.033615,0.034540,0.035301,0.037426,0.037520,0.040133,0.049889,0.053132,0.058429,0.172958,0.285468 
26/11/1997 23:00,729720.958333,3617.000000,1,0,1,0.021176,0.021446,0.021456,0.021569,0.031619,0.033012,0.033919,0.034661,0.036722,0.036813,0.039325,0.048510,0.051529,0.056426,0.161308,0.282511 
27/11/1997 23:00,729721.958333,3618.000000,1,0,1,0.020646,0.020904,0.020914,0.021022,0.030892,0.032256,0.033144,0.033871,0.035882,0.035970,0.038413,0.047282,0.050192,0.054926,0.144212,0.281212 
28/11/1997 23:00,729722.958333,3619.000000,1,0,1,0.020369,0.020591,0.020600,0.020696,0.030413,0.031671,0.032501,0.033185,0.035093,0.035178,0.037512,0.046054,0.048865,0.053451,0.124052,0.280856 
29/11/1997 23:00,729723.958333,3620.000000,1,0,1,0.020285,0.020494,0.020502,0.020592,0.030244,0.031420,0.032196,0.032836,0.034629,0.034708,0.036911,0.045032,0.047710,0.052064,0.102514,0.280571 
30/11/1997 23:00,729724.958333,3621.000000,1,0,1,0.020123,0.020329,0.020337,0.020425,0.030014,0.031166,0.031924,0.032547,0.034285,0.034362,0.036487,0.044216,0.046738,0.050698,0.081887,0.279742 
01/12/1997 23:00,729725.958333,3622.000000,1,0,1,0.019932,0.020134,0.020142,0.020229,0.029745,0.030878,0.031620,0.032228,0.033915,0.033989,0.036033,0.043195,0.045459,0.048718,0.066108,0.277480 
02/12/1997 23:00,729726.958333,3623.000000,1,0,1,0.019753,0.019949,0.019957,0.020041,0.029479,0.030576,0.031291,0.031875,0.033482,0.033552,0.035473,0.041864,0.043805,0.046365,0.057780,0.272724 
03/12/1997 23:00,729727.958333,3624.000000,1,0,1,0.019599,0.019788,0.019796,0.019876,0.029239,0.030287,0.030968,0.031521,0.033034,0.033100,0.034892,0.040684,0.042410,0.044627,0.054286,0.267098 
04/12/1997 23:00,729728.958333,3625.000000,1,0,1,0.019246,0.019444,0.019452,0.019535,0.028783,0.029843,0.030521,0.031068,0.032545,0.032609,0.034335,0.039827,0.041452,0.043536,0.052651,0.266795 
05/12/1997 23:00,729729.958333,3626.000000,1,0,1,0.018993,0.019170,0.019177,0.019252,0.028367,0.029370,0.030018,0.030544,0.031972,0.032034,0.033708,0.039037,0.040614,0.042637,0.051505,0.267930 
06/12/1997 23:00,729730.958333,3627.000000,1,0,1,0.018867,0.019032,0.019038,0.019109,0.028145,0.029092,0.029706,0.030205,0.031565,0.031624,0.033225,0.038351,0.039871,0.041822,0.050341,0.267869 
07/12/1997 23:00,729731.958333,3628.000000,1,0,1,0.018764,0.018922,0.018928,0.018997,0.027977,0.028892,0.029486,0.029967,0.031277,0.031334,0.032875,0.037782,0.039230,0.041061,0.048819,0.265157 
08/12/1997 23:00,729732.958333,3629.000000,1,0,1,0.018817,0.018953,0.018958,0.019019,0.027974,0.028820,0.029375,0.029829,0.031069,0.031123,0.032583,0.037146,0.038466,0.040065,0.046373,0.256714 
09/12/1997 23:00,729733.958333,3630.000000,1,0,1,0.019026,0.019155,0.019160,0.019218,0.028228,0.029009,0.029520,0.029937,0.031075,0.031125,0.032460,0.036536,0.037691,0.039038,0.044106,0.241866 
10/12/1997 23:00,729734.958333,3631.000000,1,0,1,0.018927,0.019080,0.019086,0.019150,0.028163,0.028989,0.029513,0.029933,0.031054,0.031102,0.032386,0.036188,0.037250,0.038474,0.043047,0.220820 
11/12/1997 23:00,729735.958333,3632.000000,1,0,1,0.018799,0.018940,0.018946,0.019007,0.027955,0.028770,0.029291,0.029710,0.030829,0.030877,0.032153,0.035890,0.036928,0.038120,0.042571,0.190945 
12/12/1997 23:00,729736.958333,3633.000000,1,0,1,0.018897,0.019022,0.019027,0.019082,0.028030,0.028782,0.029269,0.029664,0.030728,0.030774,0.032002,0.035644,0.036660,0.037831,0.042213,0.158093 
13/12/1997 23:00,729737.958333,3634.000000,1,0,1,0.018990,0.019114,0.019119,0.019174,0.028153,0.028887,0.029362,0.029745,0.030779,0.030824,0.032016,0.035563,0.036554,0.037695,0.041956,0.126205 
14/12/1997 23:00,729738.958333,3635.000000,1,0,1,0.019089,0.019213,0.019218,0.019272,0.028285,0.029009,0.029476,0.029853,0.030868,0.030912,0.032082,0.035537,0.036497,0.037589,0.041601,0.100583 
15/12/1997 23:00,729739.958333,3636.000000,1,0,1,0.019093,0.019226,0.019231,0.019288,0.028318,0.029059,0.029532,0.029911,0.030921,0.030965,0.032115,0.035431,0.036336,0.037340,0.040917,0.086164 
16/12/1997 23:00,729740.958333,3637.000000,1,0,1,0.019001,0.019140,0.019145,0.019204,0.028210,0.028968,0.029447,0.029829,0.030837,0.030880,0.032012,0.035181,0.036030,0.036951,0.040164,0.079536 
17/12/1997 23:00,729741.958333,3638.000000,1,0,1,0.018830,0.018975,0.018980,0.019041,0.027992,0.028764,0.029248,0.029631,0.030635,0.030677,0.031794,0.034864,0.035679,0.036554,0.039591,0.075355 
18/12/1997 23:00,729742.958333,3639.000000,1,0,1,0.018532,0.018686,0.018692,0.018755,0.027606,0.028406,0.028902,0.029293,0.030307,0.030350,0.031469,0.034503,0.035304,0.036161,0.039129,0.070941 
19/12/1997 23:00,729743.958333,3640.000000,1,0,1,0.018117,0.018276,0.018282,0.018347,0.027039,0.027866,0.028376,0.028776,0.029811,0.029855,0.030988,0.034031,0.034829,0.035680,0.038621,0.066069 
20/12/1997 23:00,729744.958333,3641.000000,1,0,1,0.017861,0.017998,0.018003,0.018061,0.026601,0.027374,0.027861,0.028246,0.029252,0.029295,0.030408,0.033417,0.034207,0.035048,0.037947,0.060779 
21/12/1997 23:00,729745.958333,3642.000000,1,0,1,0.017774,0.017897,0.017901,0.017954,0.026421,0.027131,0.027581,0.027940,0.028882,0.028922,0.029972,0.032841,0.033598,0.034403,0.037171,0.055131 
22/12/1997 23:00,729746.958333,3643.000000,1,0,1,0.017650,0.017774,0.017779,0.017831,0.026240,0.026935,0.027371,0.027717,0.028619,0.028657,0.029658,0.032366,0.033076,0.033823,0.036364,0.049901 
23/12/1997 23:00,729747.958333,3644.000000,1,0,1,0.017523,0.017640,0.017644,0.017694,0.026029,0.026701,0.027122,0.027456,0.028326,0.028363,0.029322,0.031874,0.032534,0.033218,0.035507,0.046336 
24/12/1997 23:00,729748.958333,3645.000000,1,0,1,0.017551,0.017650,0.017654,0.017697,0.026005,0.026611,0.026997,0.027304,0.028110,0.028144,0.029037,0.031410,0.032021,0.032650,0.034743,0.044347 
25/12/1997 23:00,729749.958333,3646.000000,1,0,1,0.017651,0.017741,0.017744,0.017784,0.026112,0.026669,0.027024,0.027307,0.028052,0.028084,0.028911,0.031117,0.031686,0.032272,0.034223,0.043185 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,0.017776,0.017862,0.017865,0.017903,0.026273,0.026797,0.027131,0.027398,0.028100,0.028130,0.028909,0.030993,0.031532,0.032087,0.033938,0.042392 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,0.017827,0.017918,0.017922,0.017961,0.026360,0.026888,0.027220,0.027484,0.028171,0.028200,0.028958,0.030968,0.031485,0.032016,0.033781,0.041550 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,0.017791,0.017889,0.017893,0.017934,0.026332,0.026879,0.027219,0.027487,0.028178,0.028207,0.028961,0.030923,0.031423,0.031930,0.033600,0.040497 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,0.017691,0.017793,0.017797,0.017840,0.026203,0.026766,0.027114,0.027386,0.028084,0.028113,0.028867,0.030791,0.031276,0.031761,0.033344,0.039590 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,0.017584,0.017685,0.017689,0.017732,0.026046,0.026608,0.026955,0.027227,0.027922,0.027951,0.028699,0.030585,0.031056,0.031525,0.033042,0.038856 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,0.017480,0.017581,0.017585,0.017627,0.025891,0.026449,0.026791,0.027059,0.027743,0.027772,0.028505,0.030342,0.030798,0.031249,0.032700,0.038074 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,0.017293,0.017400,0.017404,0.017448,0.025637,0.026211,0.026560,0.026830,0.027515,0.027543,0.028269,0.030059,0.030500,0.030931,0.032309,0.037212 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,0.017181,0.017274,0.017278,0.017318,0.025427,0.025968,0.026302,0.026564,0.027230,0.027257,0.027966,0.029705,0.030130,0.030541,0.031849,0.036331 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,0.017144,0.017234,0.017237,0.017275,0.025352,0.025862,0.026175,0.026421,0.027045,0.027071,0.027737,0.029371,0.029770,0.030156,0.031376,0.035455 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,0.017194,0.017267,0.017270,0.017302,0.025366,0.025822,0.026108,0.026334,0.026915,0.026939,0.027561,0.029091,0.029464,0.029823,0.030952,0.034651 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,0.017314,0.017380,0.017383,0.017413,0.025513,0.025926,0.026185,0.026389,0.026916,0.026938,0.027505,0.028906,0.029248,0.029577,0.030611,0.033954 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,0.017300,0.017378,0.017381,0.017414,0.025527,0.025954,0.026215,0.026417,0.026927,0.026948,0.027488,0.028797,0.029114,0.029417,0.030367,0.033390 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,0.017183,0.017266,0.017270,0.017304,0.025374,0.025822,0.026092,0.026300,0.026818,0.026840,0.027380,0.028655,0.028960,0.029248,0.030143,0.032923 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,0.017086,0.017166,0.017169,0.017202,0.025220,0.025661,0.025929,0.026135,0.026650,0.026671,0.027205,0.028453,0.028749,0.029026,0.029883,0.032483 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,0.017133,0.017195,0.017198,0.017225,0.025227,0.025616,0.025858,0.026047,0.026526,0.026546,0.027051,0.028242,0.028525,0.028789,0.029605,0.032048 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,0.017288,0.017338,0.017341,0.017364,0.025408,0.025742,0.025953,0.026120,0.026546,0.026564,0.027019,0.028111,0.028372,0.028618,0.029377,0.031648 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,0.017367,0.017425,0.017427,0.017452,0.025540,0.025869,0.026071,0.026228,0.026627,0.026644,0.027065,0.028070,0.028310,0.028536,0.029236,0.031329 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,0.017272,0.017346,0.017348,0.017378,0.025455,0.025825,0.026043,0.026210,0.026621,0.026638,0.027059,0.028034,0.028263,0.028477,0.029136,0.031083 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,0.017042,0.017126,0.017129,0.017163,0.025157,0.025575,0.025818,0.026002,0.026448,0.026466,0.026914,0.027912,0.028143,0.028354,0.029000,0.030858 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,0.016837,0.016919,0.016922,0.016955,0.024847,0.025271,0.025521,0.025711,0.026174,0.026192,0.026657,0.027685,0.027920,0.028133,0.028780,0.030596 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,0.016624,0.016708,0.016711,0.016745,0.024535,0.024969,0.025224,0.025417,0.025885,0.025904,0.026373,0.027406,0.027642,0.027855,0.028499,0.030283 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,0.016456,0.016532,0.016535,0.016567,0.024254,0.024672,0.024920,0.025110,0.025573,0.025592,0.026060,0.027092,0.027327,0.027539,0.028179,0.029933 
