Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,0.295413,0.325937,0.327237,0.340933,0.374850,0.387285,0.394346,0.399226,0.408069,0.408318,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,0.298671,0.330118,0.331460,0.345611,0.376244,0.388379,0.395315,0.400105,0.408394,0.408601,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.265043,0.328247,0.329572,0.343539,0.375833,0.388293,0.395304,0.400115,0.408400,0.408606,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,0.142203,0.314770,0.315970,0.328573,0.371738,0.385670,0.393138,0.398197,0.407462,0.407734,0.409994,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.213704,0.315783,0.316973,0.329536,0.370251,0.382127,0.389180,0.394240,0.404799,0.405171,0.409970,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.242562,0.326586,0.327890,0.341643,0.374697,0.386347,0.393164,0.397995,0.407354,0.407648,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.305733,0.337061,0.338472,0.353380,0.378336,0.389855,0.396565,0.401208,0.408769,0.408928,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.327456,0.367539,0.369283,0.387759,0.387250,0.397879,0.403592,0.406772,0.409942,0.409949,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,0.221706,0.387157,0.389137,0.410093,0.393840,0.404918,0.409279,0.409902,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,0.046427,0.356200,0.357838,0.375136,0.386042,0.398853,0.404932,0.408116,0.409999,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,0.055338,0.329298,0.330642,0.344794,0.377084,0.390621,0.397753,0.402426,0.409188,0.409293,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,0.049457,0.316232,0.317444,0.330178,0.372038,0.385684,0.393095,0.398143,0.407490,0.407770,0.409996,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,0.047409,0.303683,0.304776,0.316229,0.367007,0.380970,0.388611,0.393904,0.404687,0.405062,0.409969,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,0.034631,0.263788,0.274646,0.301293,0.361274,0.375797,0.383699,0.389210,0.400942,0.401373,0.409543,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,0.034214,0.091950,0.118933,0.275617,0.351241,0.368027,0.376656,0.382574,0.395333,0.395814,0.406175,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,0.041927,0.074862,0.079978,0.266698,0.345570,0.361392,0.369897,0.375843,0.389047,0.389555,0.401140,0.410000,0.410000,0.410000,0.410000,0.410000 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,0.045527,0.077734,0.081599,0.229886,0.342423,0.357128,0.365335,0.371169,0.384391,0.384907,0.396951,0.410000,0.410000,0.410000,0.410000,0.410000 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,0.043013,0.073935,0.077054,0.192334,0.339003,0.354028,0.362176,0.367951,0.381131,0.381649,0.393892,0.409756,0.409990,0.410000,0.410000,0.410000 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,0.043448,0.068558,0.071031,0.138064,0.337759,0.351418,0.359258,0.364920,0.378028,0.378547,0.390923,0.408963,0.409956,0.410000,0.410000,0.410000 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,0.042359,0.064647,0.066490,0.098639,0.338793,0.350893,0.358137,0.363484,0.376149,0.376657,0.388905,0.408257,0.409926,0.410000,0.410000,0.410000 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,0.038879,0.055492,0.056632,0.071844,0.335825,0.349726,0.357057,0.362398,0.374999,0.375504,0.387729,0.407810,0.409908,0.410000,0.410000,0.409997 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,0.033721,0.044599,0.045266,0.053605,0.316439,0.348923,0.355968,0.361195,0.373671,0.374174,0.386389,0.407280,0.409885,0.410000,0.410000,0.409987 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,0.030633,0.037265,0.037635,0.041985,0.279026,0.346921,0.354434,0.359844,0.372512,0.373019,0.385308,0.406843,0.409867,0.410000,0.410000,0.409970 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,0.029072,0.033606,0.033842,0.036535,0.197610,0.346232,0.353242,0.358457,0.370933,0.371437,0.383706,0.406085,0.409669,0.409896,0.410000,0.409948 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,0.028940,0.032694,0.032879,0.034919,0.118016,0.343886,0.351528,0.356986,0.369709,0.370217,0.382566,0.405412,0.409265,0.409659,0.410000,0.409922 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,0.027836,0.030841,0.030983,0.032526,0.098835,0.343134,0.350152,0.355396,0.367945,0.368452,0.380806,0.404242,0.408426,0.409161,0.409998,0.409891 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,0.026814,0.029570,0.029698,0.031086,0.092901,0.343284,0.350165,0.355228,0.367371,0.367863,0.379958,0.403523,0.407865,0.408823,0.409994,0.409854 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,0.024592,0.026841,0.026943,0.028027,0.080108,0.338162,0.347289,0.352864,0.365745,0.366258,0.378708,0.402711,0.407208,0.408426,0.409989,0.409813 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,0.024207,0.025820,0.025893,0.026665,0.072695,0.324517,0.346887,0.351953,0.364231,0.364730,0.376976,0.401292,0.406007,0.407701,0.409982,0.409768 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,0.023367,0.025014,0.025087,0.025849,0.070412,0.304568,0.346638,0.351698,0.363760,0.364249,0.376277,0.400592,0.405393,0.407326,0.409974,0.409719 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,0.021086,0.022418,0.022476,0.023073,0.061486,0.279888,0.342676,0.348441,0.361591,0.362111,0.374695,0.399524,0.404456,0.406757,0.409964,0.409665 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,0.019988,0.020889,0.020928,0.021335,0.054930,0.204085,0.343380,0.348282,0.360297,0.360788,0.372905,0.397803,0.402892,0.405808,0.409953,0.409606 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,0.020555,0.021374,0.021409,0.021782,0.055580,0.112153,0.341022,0.346638,0.359285,0.359786,0.371996,0.396969,0.402123,0.405329,0.409934,0.409541 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,0.021020,0.021786,0.021818,0.022153,0.055782,0.080151,0.317264,0.340085,0.356093,0.356622,0.369436,0.395124,0.400437,0.404047,0.409652,0.409471 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,0.020686,0.021456,0.021488,0.021818,0.054805,0.077313,0.253185,0.332748,0.356102,0.356576,0.368370,0.393542,0.398908,0.402774,0.409280,0.409394 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,0.019838,0.020581,0.020612,0.020927,0.052432,0.073962,0.178169,0.322100,0.355789,0.356263,0.367990,0.393046,0.398425,0.402357,0.409143,0.409310 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,0.019036,0.019693,0.019720,0.019996,0.049552,0.066418,0.114548,0.308494,0.353080,0.353610,0.366317,0.392049,0.397511,0.401565,0.408883,0.409218 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,0.017856,0.018388,0.018410,0.018630,0.045228,0.057086,0.087360,0.268296,0.350961,0.351463,0.363849,0.389768,0.395331,0.399619,0.408213,0.409118 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,0.017434,0.017859,0.017876,0.018055,0.043215,0.053176,0.074827,0.179897,0.351631,0.352092,0.363575,0.388696,0.394227,0.398599,0.407834,0.409009 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,0.017326,0.017729,0.017745,0.017914,0.042685,0.051661,0.064645,0.094808,0.348203,0.348773,0.361846,0.387779,0.393384,0.397831,0.407550,0.408890 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,0.017340,0.017669,0.017683,0.017822,0.042064,0.048890,0.056378,0.066516,0.328495,0.331183,0.358509,0.384926,0.390649,0.395286,0.406570,0.408760 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,0.018456,0.018715,0.018726,0.018844,0.044641,0.050664,0.057467,0.066884,0.290206,0.297995,0.358707,0.383687,0.389304,0.393981,0.405874,0.408619 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,0.018846,0.019224,0.019239,0.019393,0.046459,0.053330,0.060705,0.070586,0.256122,0.268208,0.358137,0.383242,0.388867,0.393564,0.405605,0.408464 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,0.018086,0.018523,0.018540,0.018714,0.044805,0.052105,0.059347,0.068145,0.231463,0.246333,0.355957,0.382046,0.387770,0.392540,0.404936,0.408296 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,0.017420,0.017765,0.017779,0.017919,0.042284,0.048349,0.054033,0.060326,0.211792,0.227396,0.352622,0.379535,0.385371,0.390260,0.403286,0.408113 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,0.017831,0.018074,0.018084,0.018189,0.042662,0.047413,0.051853,0.056695,0.183649,0.196920,0.352045,0.377866,0.383557,0.388447,0.401777,0.407914 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,0.018250,0.018531,0.018543,0.018658,0.044026,0.048831,0.053217,0.057968,0.152087,0.161538,0.351497,0.377506,0.383114,0.387982,0.401347,0.407697 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,0.018061,0.018381,0.018394,0.018522,0.043779,0.048949,0.053585,0.058550,0.123047,0.128988,0.350187,0.377152,0.382779,0.387661,0.401088,0.407461 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,0.017505,0.017836,0.017849,0.017980,0.042306,0.047553,0.052173,0.057017,0.096328,0.099436,0.347807,0.376232,0.381941,0.386869,0.400463,0.407205 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,0.016948,0.017248,0.017260,0.017378,0.040477,0.045234,0.049296,0.053387,0.075135,0.076535,0.341341,0.373900,0.379792,0.384828,0.398804,0.406928 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,0.016141,0.016413,0.016423,0.016529,0.037866,0.042051,0.045468,0.048760,0.063452,0.064316,0.314731,0.371345,0.377146,0.382192,0.396415,0.406628 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,0.015515,0.015738,0.015747,0.015834,0.035590,0.039136,0.042010,0.044764,0.056992,0.057711,0.254026,0.370720,0.376287,0.381244,0.395392,0.406304 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,0.015056,0.015247,0.015254,0.015329,0.033907,0.037063,0.039627,0.042091,0.053127,0.053780,0.169607,0.370405,0.375975,0.380931,0.395097,0.405955 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,0.014869,0.015036,0.015042,0.015108,0.033113,0.035936,0.038213,0.040372,0.049399,0.049910,0.086025,0.368223,0.374225,0.379373,0.393958,0.405580 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,0.014561,0.014718,0.014724,0.014785,0.032010,0.034514,0.036426,0.038150,0.044319,0.044638,0.057265,0.364603,0.370555,0.375753,0.390625,0.405174 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,0.014492,0.014615,0.014620,0.014669,0.031508,0.033638,0.035283,0.036774,0.042143,0.042422,0.053620,0.364669,0.370129,0.375072,0.389491,0.404738 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,0.014776,0.014884,0.014888,0.014933,0.032303,0.034279,0.035830,0.037248,0.042401,0.042669,0.053380,0.363484,0.369203,0.374250,0.388878,0.404275 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,0.014831,0.014960,0.014965,0.015016,0.032622,0.034686,0.036230,0.037591,0.042142,0.042367,0.050148,0.354739,0.364495,0.370097,0.385629,0.403782 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,0.014912,0.015026,0.015030,0.015076,0.032751,0.034607,0.035977,0.037168,0.041005,0.041191,0.047289,0.327660,0.361600,0.367857,0.382575,0.403256 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,0.015221,0.015314,0.015318,0.015358,0.033569,0.035253,0.036522,0.037639,0.041287,0.041464,0.047363,0.290306,0.360028,0.367715,0.382100,0.402702 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,0.015864,0.015934,0.015937,0.015971,0.035387,0.036920,0.038123,0.039202,0.042804,0.042981,0.048919,0.254258,0.357927,0.367163,0.381665,0.402121 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,0.016677,0.016747,0.016750,0.016783,0.037798,0.039295,0.040484,0.041557,0.045152,0.045329,0.051207,0.225831,0.354780,0.365329,0.380279,0.401514 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,0.016955,0.017090,0.017096,0.017148,0.039038,0.040886,0.042224,0.043376,0.047012,0.047186,0.052675,0.209682,0.348688,0.360574,0.377141,0.400168 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,0.016337,0.016535,0.016543,0.016616,0.037699,0.040091,0.041710,0.043038,0.046926,0.047105,0.052439,0.199645,0.335061,0.351101,0.374126,0.397827 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,0.015799,0.015964,0.015970,0.016034,0.035886,0.038161,0.039750,0.041072,0.044972,0.045151,0.050475,0.186766,0.311219,0.335987,0.372703,0.396063 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,0.015976,0.016081,0.016085,0.016129,0.035977,0.037751,0.039054,0.040169,0.043577,0.043736,0.048552,0.169311,0.278299,0.315626,0.372277,0.395032 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,0.016445,0.016536,0.016540,0.016579,0.037243,0.038779,0.039919,0.040904,0.043951,0.044095,0.048472,0.150079,0.239794,0.291833,0.372066,0.394272 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,0.016290,0.016441,0.016447,0.016504,0.037196,0.039096,0.040397,0.041475,0.044671,0.044818,0.049262,0.131769,0.200996,0.267782,0.371775,0.393500 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,0.015781,0.015941,0.015947,0.016008,0.035770,0.037883,0.039334,0.040529,0.044026,0.044187,0.048948,0.114331,0.164544,0.245087,0.371268,0.392593 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,0.015527,0.015671,0.015676,0.015731,0.034866,0.036837,0.038212,0.039358,0.042756,0.042913,0.047592,0.096598,0.129786,0.223262,0.370302,0.391414 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,0.015247,0.015384,0.015390,0.015442,0.033950,0.035852,0.037173,0.038271,0.041508,0.041657,0.046064,0.079619,0.098343,0.202988,0.368224,0.389612 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,0.014934,0.015064,0.015069,0.015118,0.032903,0.034716,0.035968,0.037001,0.040007,0.040144,0.044132,0.066455,0.076363,0.186789,0.363436,0.386689 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,0.014726,0.014837,0.014841,0.014884,0.032091,0.033714,0.034837,0.035762,0.038425,0.038545,0.042001,0.058763,0.065484,0.172310,0.353505,0.383429 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,0.014672,0.014770,0.014773,0.014811,0.031797,0.033238,0.034233,0.035051,0.037400,0.037506,0.040538,0.054985,0.060744,0.154512,0.337395,0.381479 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,0.014629,0.014721,0.014725,0.014760,0.031605,0.032964,0.033898,0.034666,0.036866,0.036965,0.039799,0.053402,0.058870,0.134102,0.317161,0.380457 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,0.014603,0.014693,0.014696,0.014731,0.031499,0.032817,0.033722,0.034465,0.036594,0.036690,0.039438,0.052761,0.058155,0.112763,0.295157,0.379505 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,0.014539,0.014629,0.014633,0.014668,0.031296,0.032615,0.033519,0.034258,0.036373,0.036468,0.039189,0.052313,0.057606,0.091484,0.272814,0.378249 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,0.014429,0.014521,0.014525,0.014560,0.030949,0.032278,0.033183,0.033922,0.036021,0.036116,0.038795,0.051114,0.055892,0.071976,0.252044,0.375993 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,0.014328,0.014418,0.014421,0.014456,0.030595,0.031886,0.032761,0.033472,0.035472,0.035561,0.038065,0.048298,0.051896,0.058616,0.235307,0.371305 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,0.014155,0.014245,0.014248,0.014282,0.030017,0.031283,0.032128,0.032807,0.034681,0.034763,0.037044,0.045569,0.048390,0.052958,0.216296,0.366340 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,0.014017,0.014098,0.014101,0.014131,0.029478,0.030649,0.031434,0.032065,0.033807,0.033883,0.035996,0.043806,0.046377,0.050559,0.189301,0.364055 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,0.013876,0.013955,0.013958,0.013988,0.028985,0.030119,0.030873,0.031477,0.033137,0.033210,0.035217,0.042659,0.045118,0.049173,0.157353,0.362892 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,0.013835,0.013901,0.013903,0.013929,0.028740,0.029770,0.030468,0.031034,0.032602,0.032672,0.034588,0.041784,0.044176,0.048153,0.122808,0.361614 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,0.014094,0.014135,0.014137,0.014155,0.029417,0.030244,0.030834,0.031325,0.032729,0.032792,0.034557,0.041371,0.043649,0.047396,0.088284,0.359423 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,0.014564,0.014591,0.014593,0.014606,0.030849,0.031525,0.032029,0.032458,0.033713,0.033770,0.035376,0.041515,0.043515,0.046487,0.063308,0.353614 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,0.014790,0.014846,0.014849,0.014870,0.031782,0.032592,0.033140,0.033584,0.034826,0.034882,0.036402,0.041750,0.043403,0.045606,0.055377,0.344294 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,0.014633,0.014716,0.014719,0.014750,0.031493,0.032537,0.033204,0.033726,0.035113,0.035173,0.036783,0.042043,0.043620,0.045675,0.054705,0.339008 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,0.014476,0.014551,0.014554,0.014583,0.030940,0.031997,0.032689,0.033237,0.034701,0.034765,0.036463,0.041924,0.043547,0.045647,0.054875,0.336840 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,0.014728,0.014768,0.014769,0.014788,0.031491,0.032295,0.032866,0.033335,0.034649,0.034707,0.036297,0.041644,0.043257,0.045364,0.054688,0.335235 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,0.015171,0.015201,0.015202,0.015216,0.032806,0.033463,0.033943,0.034346,0.035503,0.035554,0.036994,0.042047,0.043598,0.045658,0.054869,0.333339 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,0.015372,0.015429,0.015431,0.015453,0.033616,0.034398,0.034925,0.035352,0.036537,0.036590,0.038033,0.043043,0.044582,0.046628,0.055778,0.330645 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,0.015185,0.015275,0.015278,0.015311,0.033292,0.034355,0.035029,0.035555,0.036948,0.037008,0.038622,0.043902,0.045488,0.047554,0.056572,0.326281 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,0.014629,0.014746,0.014750,0.014792,0.031749,0.033110,0.033958,0.034609,0.036283,0.036354,0.038221,0.043910,0.045557,0.047614,0.056117,0.318708 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,0.014152,0.014253,0.014257,0.014294,0.030086,0.031406,0.032254,0.032916,0.034649,0.034723,0.036676,0.042523,0.044176,0.046148,0.053804,0.306283 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,0.013910,0.013990,0.013993,0.014024,0.029110,0.030246,0.030991,0.031578,0.033137,0.033204,0.034986,0.040365,0.041879,0.043649,0.050316,0.288205 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,0.013817,0.013883,0.013885,0.013910,0.028666,0.029642,0.030286,0.030797,0.032157,0.032216,0.033777,0.038488,0.039811,0.041346,0.047083,0.263893 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,0.013912,0.013962,0.013964,0.013984,0.028849,0.029649,0.030187,0.030617,0.031778,0.031829,0.033177,0.037301,0.038464,0.039816,0.044872,0.233176 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,0.014104,0.014143,0.014144,0.014161,0.029400,0.030078,0.030542,0.030916,0.031937,0.031982,0.033181,0.036903,0.037960,0.039196,0.043846,0.197540 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,0.014203,0.014251,0.014253,0.014272,0.029791,0.030496,0.030960,0.031329,0.032320,0.032363,0.033513,0.037063,0.038072,0.039257,0.043729,0.160086 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,0.014093,0.014159,0.014161,0.014185,0.029562,0.030404,0.030936,0.031348,0.032423,0.032469,0.033680,0.037292,0.038306,0.039487,0.043918,0.124624 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,0.013892,0.013961,0.013964,0.013989,0.028921,0.029827,0.030403,0.030849,0.032007,0.032057,0.033348,0.037096,0.038129,0.039309,0.043645,0.095895 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,0.013634,0.013707,0.013710,0.013737,0.028078,0.029033,0.029636,0.030099,0.031293,0.031344,0.032660,0.036378,0.037384,0.038500,0.042480,0.077926 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,0.013390,0.013457,0.013459,0.013484,0.027177,0.028094,0.028678,0.029130,0.030295,0.030344,0.031627,0.035185,0.036133,0.037159,0.040732,0.067475 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,0.013250,0.013306,0.013308,0.013329,0.026593,0.027412,0.027939,0.028348,0.029411,0.029456,0.030632,0.033893,0.034759,0.035687,0.038888,0.059083 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,0.013189,0.013238,0.013239,0.013258,0.026302,0.027025,0.027492,0.027857,0.028807,0.028847,0.029901,0.032820,0.033590,0.034408,0.037193,0.051594 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,0.013132,0.013178,0.013180,0.013197,0.026073,0.026754,0.027189,0.027526,0.028396,0.028433,0.029389,0.031982,0.032658,0.033362,0.035714,0.046171 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,0.013098,0.013137,0.013139,0.013154,0.025891,0.026509,0.026907,0.027217,0.028015,0.028049,0.028923,0.031249,0.031846,0.032457,0.034461,0.042470 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,0.013163,0.013196,0.013197,0.013210,0.026058,0.026580,0.026920,0.027185,0.027875,0.027904,0.028664,0.030693,0.031211,0.031734,0.033436,0.039761 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,0.013146,0.013183,0.013185,0.013199,0.026028,0.026562,0.026897,0.027154,0.027807,0.027834,0.028536,0.030348,0.030803,0.031256,0.032712,0.037829 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,0.013105,0.013141,0.013142,0.013156,0.025868,0.026388,0.026715,0.026965,0.027596,0.027622,0.028293,0.029981,0.030397,0.030805,0.032099,0.036407 
03/01/2001 23:00,730854.958333,4751.000000,1,0,1,0.013091,0.013124,0.013125,0.013138,0.025788,0.026272,0.026577,0.026810,0.027399,0.027424,0.028049,0.029606,0.029988,0.030358,0.031521,0.035251 
04/01/2001 23:00,730855.958333,4752.000000,1,0,1,0.013065,0.013099,0.013100,0.013112,0.025693,0.026163,0.026455,0.026678,0.027234,0.027257,0.027842,0.029280,0.029629,0.029965,0.031014,0.034289 
05/01/2001 23:00,730856.958333,4753.000000,1,0,1,0.013016,0.013049,0.013050,0.013063,0.025512,0.025978,0.026266,0.026483,0.027023,0.027045,0.027606,0.028960,0.029286,0.029595,0.030557,0.033480 
06/01/2001 23:00,730857.958333,4754.000000,1,0,1,0.012976,0.013007,0.013008,0.013019,0.025346,0.025789,0.026064,0.026272,0.026788,0.026809,0.027345,0.028626,0.028932,0.029221,0.030113,0.032767 
07/01/2001 23:00,730858.958333,4755.000000,1,0,1,0.012931,0.012962,0.012963,0.012975,0.025179,0.025612,0.025877,0.026078,0.026572,0.026592,0.027102,0.028310,0.028596,0.028866,0.029695,0.032125 
08/01/2001 23:00,730859.958333,4756.000000,1,0,1,0.012919,0.012944,0.012945,0.012955,0.025088,0.025479,0.025723,0.025909,0.026370,0.026389,0.026869,0.028007,0.028276,0.028529,0.029304,0.031545 
09/01/2001 23:00,730860.958333,4757.000000,1,0,1,0.012977,0.012996,0.012997,0.013005,0.025243,0.025564,0.025769,0.025927,0.026327,0.026344,0.026766,0.027791,0.028037,0.028267,0.028977,0.031033 
10/01/2001 23:00,730861.958333,4758.000000,1,0,1,0.013012,0.013032,0.013033,0.013041,0.025373,0.025678,0.025869,0.026015,0.026379,0.026394,0.026777,0.027699,0.027920,0.028128,0.028769,0.030630 
11/01/2001 23:00,730862.958333,4759.000000,1,0,1,0.013033,0.013052,0.013053,0.013061,0.025441,0.025734,0.025917,0.026057,0.026403,0.026417,0.026778,0.027640,0.027845,0.028037,0.028628,0.030328 
12/01/2001 23:00,730863.958333,4760.000000,1,0,1,0.013050,0.013069,0.013070,0.013077,0.025498,0.025781,0.025956,0.026089,0.026420,0.026434,0.026776,0.027589,0.027781,0.027961,0.028512,0.030085 
13/01/2001 23:00,730864.958333,4761.000000,1,0,1,0.013003,0.013028,0.013029,0.013038,0.025377,0.025702,0.025895,0.026038,0.026381,0.026395,0.026740,0.027531,0.027716,0.027887,0.028408,0.029879 
14/01/2001 23:00,730865.958333,4762.000000,1,0,1,0.012964,0.012986,0.012987,0.012995,0.025212,0.025531,0.025725,0.025870,0.026221,0.026236,0.026590,0.027393,0.027578,0.027748,0.028262,0.029677 
15/01/2001 23:00,730866.958333,4763.000000,1,0,1,0.013098,0.013102,0.013102,0.013105,0.025547,0.025727,0.025856,0.025960,0.026236,0.026247,0.026546,0.027277,0.027450,0.027611,0.028101,0.029458 
16/01/2001 23:00,730867.958333,4764.000000,1,0,1,0.013293,0.013293,0.013293,0.013294,0.026196,0.026285,0.026357,0.026420,0.026598,0.026606,0.026816,0.027383,0.027524,0.027659,0.028080,0.029301 
17/01/2001 23:00,730868.958333,4765.000000,1,0,1,0.013298,0.013314,0.013315,0.013320,0.026342,0.026523,0.026628,0.026706,0.026897,0.026904,0.027104,0.027599,0.027720,0.027837,0.028199,0.029270 
18/01/2001 23:00,730869.958333,4766.000000,1,0,1,0.013212,0.013233,0.013234,0.013242,0.026088,0.026343,0.026492,0.026600,0.026856,0.026866,0.027116,0.027673,0.027801,0.027918,0.028277,0.029284 
