Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/06/2003 23:00,731744.958333,5641.000000,1,0,1,0.405036,0.426277,0.427138,0.436042,0.375304,0.090281,0.055603,0.051074,0.045343,0.045181,0.042074,0.038495,0.037897,0.037451,0.036272,0.034263 
13/06/2003 23:00,731745.958333,5642.000000,1,0,1,0.383988,0.401399,0.402095,0.409265,0.360632,0.299049,0.090766,0.063332,0.049078,0.048808,0.044020,0.039374,0.038651,0.038132,0.036783,0.034586 
14/06/2003 23:00,731746.958333,5643.000000,1,0,1,0.368670,0.383565,0.384154,0.390186,0.348154,0.357767,0.317330,0.123787,0.054533,0.054062,0.046555,0.040527,0.039644,0.039027,0.037446,0.034971 
15/06/2003 23:00,731747.958333,5644.000000,1,0,1,0.358643,0.372039,0.372566,0.377961,0.339669,0.349830,0.352185,0.320524,0.067674,0.066260,0.049852,0.041884,0.040804,0.040071,0.038217,0.035416 
16/06/2003 23:00,731748.958333,5645.000000,1,0,1,0.349237,0.361644,0.362128,0.367068,0.332302,0.343994,0.350114,0.354244,0.157306,0.145673,0.054587,0.043512,0.042165,0.041286,0.039094,0.035910 
17/06/2003 23:00,731749.958333,5646.000000,1,0,1,0.341528,0.352632,0.353068,0.357519,0.324693,0.336714,0.343579,0.348567,0.254377,0.242456,0.064324,0.045505,0.043774,0.042703,0.040084,0.036453 
18/06/2003 23:00,731750.958333,5647.000000,1,0,1,0.333586,0.344743,0.345167,0.349444,0.318919,0.330987,0.337237,0.341549,0.337964,0.336793,0.073928,0.047532,0.045468,0.044212,0.041164,0.037045 
19/06/2003 23:00,731751.958333,5648.000000,1,0,1,0.322921,0.333202,0.333593,0.337540,0.310449,0.325435,0.333298,0.338754,0.350953,0.351429,0.134803,0.050091,0.047368,0.045847,0.042253,0.037645 
20/06/2003 23:00,731752.958333,5649.000000,1,0,1,0.314551,0.324280,0.324648,0.328354,0.303194,0.319079,0.327148,0.332610,0.344432,0.344883,0.233681,0.052619,0.049385,0.047610,0.043454,0.038278 
21/06/2003 23:00,731753.958333,5650.000000,1,0,1,0.306282,0.315375,0.315719,0.319164,0.295331,0.311617,0.319869,0.325483,0.337995,0.338484,0.343699,0.054517,0.050891,0.048960,0.044464,0.038893 
22/06/2003 23:00,731754.958333,5651.000000,1,0,1,0.299869,0.308207,0.308527,0.311751,0.288989,0.306575,0.315651,0.321809,0.335072,0.335577,0.347297,0.059411,0.053746,0.051233,0.045692,0.039491 
23/06/2003 23:00,731755.958333,5652.000000,1,0,1,0.293428,0.301636,0.301947,0.305057,0.283142,0.300768,0.309631,0.315587,0.328091,0.328559,0.339160,0.062892,0.056309,0.053410,0.047061,0.040148 
24/06/2003 23:00,731756.958333,5653.000000,1,0,1,0.283271,0.291880,0.292195,0.295312,0.275518,0.294906,0.304653,0.311424,0.326720,0.327326,0.342204,0.079996,0.060623,0.056346,0.048410,0.040790 
25/06/2003 23:00,731757.958333,5654.000000,1,0,1,0.277982,0.285399,0.285688,0.288588,0.269500,0.290269,0.300536,0.307427,0.322023,0.322572,0.335165,0.134489,0.069005,0.061292,0.050513,0.041518 
26/06/2003 23:00,731758.958333,5655.000000,1,0,1,0.288163,0.292323,0.292528,0.294726,0.270449,0.286643,0.295790,0.302153,0.315953,0.316474,0.328530,0.199168,0.074414,0.063734,0.052099,0.042279 
27/06/2003 23:00,731759.958333,5656.000000,1,0,1,0.289469,0.294911,0.295140,0.297498,0.272357,0.286472,0.294908,0.301189,0.316425,0.317043,0.332291,0.234720,0.103534,0.082485,0.054409,0.042984 
28/06/2003 23:00,731760.958333,5657.000000,1,0,1,0.289617,0.295612,0.295852,0.298296,0.273180,0.286949,0.295085,0.301037,0.314834,0.315378,0.328131,0.270799,0.188517,0.137304,0.058303,0.043887 
29/06/2003 23:00,731761.958333,5658.000000,1,0,1,0.277102,0.285207,0.285497,0.288336,0.267403,0.284048,0.292374,0.298136,0.311142,0.311652,0.323443,0.317151,0.292349,0.202516,0.060516,0.044797 
30/06/2003 23:00,731762.958333,5659.000000,1,0,1,0.271772,0.276908,0.277134,0.279492,0.258910,0.277661,0.286920,0.293157,0.307004,0.307547,0.320568,0.349414,0.356492,0.247699,0.067786,0.045604 
01/07/2003 23:00,731763.958333,5660.000000,1,0,1,0.277783,0.282935,0.283146,0.285299,0.261136,0.276099,0.284775,0.290994,0.305167,0.305723,0.318931,0.344054,0.349349,0.267020,0.095721,0.046787 
02/07/2003 23:00,731764.958333,5661.000000,1,0,1,0.289833,0.292554,0.292708,0.294415,0.266214,0.277327,0.284849,0.290424,0.303324,0.303834,0.315995,0.339625,0.344682,0.291550,0.126292,0.048029 
03/07/2003 23:00,731765.958333,5662.000000,1,0,1,0.358678,0.360399,0.360595,0.363109,0.311204,0.297223,0.294635,0.295458,0.303170,0.303568,0.313882,0.335531,0.340135,0.315294,0.155017,0.049021 
04/07/2003 23:00,731766.958333,5663.000000,1,0,1,0.376714,0.392089,0.392691,0.398844,0.350052,0.347071,0.343075,0.339239,0.330466,0.330171,0.325923,0.333991,0.337438,0.339543,0.182675,0.049809 
05/07/2003 23:00,731767.958333,5664.000000,1,0,1,0.354909,0.367010,0.367484,0.372317,0.333106,0.336611,0.337929,0.338609,0.339710,0.339748,0.340969,0.351352,0.355468,0.360255,0.198123,0.050606 
06/07/2003 23:00,731768.958333,5665.000000,1,0,1,0.367477,0.378955,0.379435,0.384439,0.339808,0.339367,0.339603,0.340054,0.342151,0.342262,0.345792,0.359618,0.363635,0.367915,0.219103,0.052171 
07/07/2003 23:00,731769.958333,5666.000000,1,0,1,0.348876,0.360655,0.361112,0.365765,0.329014,0.335240,0.338327,0.340431,0.345346,0.345548,0.350868,0.366894,0.371287,0.375768,0.246686,0.053843 
08/07/2003 23:00,731770.958333,5667.000000,1,0,1,0.343545,0.353839,0.354247,0.358436,0.322927,0.329469,0.333389,0.336324,0.343612,0.343916,0.351745,0.371923,0.376948,0.381678,0.278105,0.055203 
09/07/2003 23:00,731771.958333,5668.000000,1,0,1,0.333088,0.343517,0.343916,0.347948,0.316074,0.325279,0.330204,0.333747,0.342353,0.342709,0.351839,0.374269,0.379603,0.384416,0.309298,0.056257 
10/07/2003 23:00,731772.958333,5669.000000,1,0,1,0.325721,0.334660,0.335011,0.338597,0.308293,0.318755,0.324729,0.329068,0.339395,0.339814,0.350251,0.373463,0.378704,0.383263,0.342819,0.057082 
11/07/2003 23:00,731773.958333,5670.000000,1,0,1,0.320422,0.329303,0.329645,0.333115,0.304050,0.314933,0.321018,0.325406,0.335708,0.336122,0.346285,0.368091,0.373053,0.377546,0.385252,0.057767 
12/07/2003 23:00,731774.958333,5671.000000,1,0,1,0.324337,0.331877,0.332187,0.335400,0.304067,0.312839,0.318520,0.322829,0.333380,0.333813,0.344647,0.369133,0.374773,0.379779,0.394097,0.060099 
13/07/2003 23:00,731775.958333,5672.000000,1,0,1,0.335825,0.343502,0.343825,0.347197,0.312122,0.316545,0.320552,0.324040,0.333525,0.333930,0.344316,0.368329,0.373893,0.378865,0.393175,0.063800 
14/07/2003 23:00,731776.958333,5673.000000,1,0,1,0.350359,0.358720,0.359084,0.362911,0.323496,0.324547,0.326756,0.329053,0.336308,0.336639,0.345554,0.368259,0.373681,0.378593,0.392814,0.066499 
15/07/2003 23:00,731777.958333,5674.000000,1,0,1,0.367781,0.378986,0.379455,0.384355,0.339195,0.337611,0.337867,0.338717,0.342895,0.343113,0.349672,0.369850,0.374968,0.379734,0.393642,0.068399 
16/07/2003 23:00,731778.958333,5675.000000,1,0,1,0.366785,0.379741,0.380260,0.385599,0.341971,0.344074,0.345429,0.346614,0.350477,0.350663,0.356122,0.374029,0.378792,0.383349,0.396669,0.069783 
17/07/2003 23:00,731779.958333,5676.000000,1,0,1,0.361082,0.373737,0.374240,0.379391,0.338411,0.343025,0.345740,0.347835,0.353445,0.353690,0.360307,0.379176,0.384017,0.388527,0.401257,0.070855 
18/07/2003 23:00,731780.958333,5677.000000,1,0,1,0.349409,0.361752,0.362228,0.367059,0.330836,0.338900,0.343185,0.346287,0.353951,0.354269,0.362486,0.383411,0.388507,0.393009,0.404938,0.071725 
19/07/2003 23:00,731781.958333,5678.000000,1,0,1,0.333895,0.344964,0.345386,0.349649,0.318914,0.330771,0.337044,0.341481,0.351837,0.352251,0.362508,0.385756,0.391096,0.395578,0.406663,0.072465 
20/07/2003 23:00,731782.958333,5679.000000,1,0,1,0.322508,0.332396,0.332775,0.336605,0.309022,0.323117,0.330654,0.335977,0.348133,0.348614,0.360292,0.385038,0.390504,0.395009,0.406300,0.073106 
21/07/2003 23:00,731783.958333,5680.000000,1,0,1,0.313741,0.322985,0.323338,0.326906,0.301352,0.316798,0.324992,0.330731,0.343564,0.344065,0.356093,0.380712,0.386091,0.390636,0.402919,0.073663 
22/07/2003 23:00,731784.958333,5681.000000,1,0,1,0.312009,0.320022,0.320341,0.323599,0.297328,0.311961,0.320098,0.325859,0.338899,0.339412,0.351781,0.377605,0.383348,0.388260,0.401646,0.074373 
23/07/2003 23:00,731785.958333,5682.000000,1,0,1,0.318487,0.324968,0.325250,0.328214,0.298957,0.310554,0.317982,0.323454,0.336235,0.336745,0.349135,0.375231,0.381035,0.386022,0.399799,0.089803 
24/07/2003 23:00,731786.958333,5683.000000,1,0,1,0.337784,0.345888,0.346226,0.349729,0.314290,0.318764,0.322971,0.326684,0.336806,0.337238,0.348233,0.373258,0.378964,0.383948,0.397931,0.120511 
25/07/2003 23:00,731787.958333,5684.000000,1,0,1,0.373250,0.382849,0.383294,0.388095,0.338423,0.334360,0.334322,0.335449,0.341256,0.341555,0.350089,0.373051,0.378536,0.383436,0.397331,0.154955 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,0.401441,0.419608,0.420356,0.428137,0.367647,0.366320,0.365336,0.364680,0.364207,0.364225,0.366076,0.380041,0.384344,0.388629,0.400955,0.189550 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,0.385003,0.401465,0.402128,0.408965,0.358400,0.363148,0.365896,0.367969,0.373393,0.373628,0.380001,0.397962,0.402274,0.404834,0.409351,0.222783 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,0.374472,0.389704,0.390311,0.396552,0.351433,0.359312,0.364083,0.367751,0.377179,0.377577,0.387751,0.407241,0.409800,0.409947,0.410000,0.252695 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,0.374557,0.388922,0.389509,0.395578,0.350566,0.358824,0.364188,0.368345,0.378765,0.379196,0.389877,0.408094,0.409920,0.410000,0.410000,0.281834 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,0.387511,0.402670,0.403308,0.409972,0.358338,0.363343,0.367312,0.370657,0.379715,0.380104,0.390029,0.407994,0.409915,0.410000,0.410000,0.315194 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,0.393533,0.411307,0.412033,0.419559,0.365199,0.371963,0.376535,0.380245,0.390046,0.390460,0.400604,0.409979,0.409999,0.410000,0.410000,0.333239 
01/08/2003 23:00,731794.958333,5691.000000,1,0,1,0.387860,0.405232,0.405938,0.413251,0.362906,0.373834,0.380520,0.385505,0.397056,0.397506,0.407257,0.410000,0.410000,0.410000,0.410000,0.346716 
02/08/2003 23:00,731795.958333,5692.000000,1,0,1,0.385076,0.402440,0.403141,0.410382,0.361856,0.374224,0.381475,0.386738,0.398516,0.398964,0.408324,0.410000,0.410000,0.410000,0.410000,0.358337 
03/08/2003 23:00,731796.958333,5693.000000,1,0,1,0.394485,0.412143,0.412876,0.420521,0.366518,0.376551,0.383035,0.387938,0.399231,0.399666,0.408570,0.410000,0.410000,0.410000,0.410000,0.365586 
04/08/2003 23:00,731797.958333,5694.000000,1,0,1,0.394618,0.413859,0.414638,0.422699,0.369273,0.381679,0.388817,0.393901,0.404549,0.404927,0.409967,0.410000,0.410000,0.410000,0.410000,0.366782 
05/08/2003 23:00,731798.958333,5695.000000,1,0,1,0.403409,0.422946,0.423760,0.432257,0.372966,0.383428,0.389939,0.394730,0.404681,0.405019,0.409965,0.410000,0.410000,0.410000,0.410000,0.368204 
06/08/2003 23:00,731799.958333,5696.000000,1,0,1,0.410260,0.432609,0.433523,0.443010,0.380301,0.392843,0.399621,0.404054,0.409694,0.409733,0.410000,0.410000,0.410000,0.410000,0.410000,0.369908 
07/08/2003 23:00,731800.958333,5697.000000,1,0,1,0.404811,0.426111,0.426980,0.435986,0.376896,0.389843,0.396905,0.401635,0.408950,0.409086,0.410000,0.410000,0.410000,0.410000,0.410000,0.371924 
08/08/2003 23:00,731801.958333,5698.000000,1,0,1,0.400905,0.421270,0.422101,0.430713,0.373935,0.386803,0.393991,0.398929,0.407933,0.408193,0.409999,0.410000,0.410000,0.410000,0.410000,0.374149 
09/08/2003 23:00,731802.958333,5699.000000,1,0,1,0.400312,0.420286,0.421104,0.429586,0.372989,0.385383,0.392494,0.397470,0.407129,0.407439,0.409994,0.410000,0.410000,0.410000,0.410000,0.376531 
10/08/2003 23:00,731803.958333,5700.000000,1,0,1,0.407807,0.428759,0.429626,0.438651,0.377271,0.388741,0.395477,0.400179,0.408335,0.408540,0.409999,0.410000,0.410000,0.410000,0.410000,0.379247 
11/08/2003 23:00,731804.958333,5701.000000,1,0,1,0.417604,0.440799,0.441760,0.451775,0.383926,0.395506,0.401860,0.405902,0.409898,0.409911,0.410000,0.410000,0.410000,0.410000,0.410000,0.382485 
12/08/2003 23:00,731805.958333,5702.000000,1,0,1,0.426043,0.451455,0.452506,0.463447,0.389481,0.400994,0.406608,0.409377,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.386260 
13/08/2003 23:00,731806.958333,5703.000000,1,0,1,0.429150,0.455100,0.456176,0.467380,0.390936,0.401934,0.407224,0.409571,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.390596 
14/08/2003 23:00,731807.958333,5704.000000,1,0,1,0.435237,0.462382,0.463510,0.475245,0.393680,0.403472,0.408080,0.409717,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.396305 
15/08/2003 23:00,731808.958333,5705.000000,1,0,1,0.423937,0.449060,0.450094,0.460842,0.388200,0.399375,0.405080,0.408370,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.403112 
16/08/2003 23:00,731809.958333,5706.000000,1,0,1,0.419020,0.443164,0.444157,0.454476,0.385777,0.398009,0.404233,0.407882,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.405679 
17/08/2003 23:00,731810.958333,5707.000000,1,0,1,0.431212,0.457209,0.458294,0.469612,0.391567,0.402308,0.407197,0.409125,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.408086 
18/08/2003 23:00,731811.958333,5708.000000,1,0,1,0.440362,0.469205,0.470399,0.482798,0.397173,0.407309,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409942 
19/08/2003 23:00,731812.958333,5709.000000,1,0,1,0.437197,0.465456,0.466623,0.478745,0.395776,0.406352,0.409860,0.409981,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/08/2003 23:00,731813.958333,5710.000000,1,0,1,0.430745,0.457554,0.458660,0.470152,0.392504,0.403841,0.408661,0.409817,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/08/2003 23:00,731814.958333,5711.000000,1,0,1,0.424843,0.450301,0.451349,0.462251,0.389233,0.401092,0.406736,0.409426,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/2003 23:00,731815.958333,5712.000000,1,0,1,0.425501,0.450767,0.451813,0.462697,0.389179,0.400784,0.406457,0.409266,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/2003 23:00,731816.958333,5713.000000,1,0,1,0.428567,0.454595,0.455672,0.466881,0.390995,0.402426,0.407699,0.409685,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/2003 23:00,731817.958333,5714.000000,1,0,1,0.438246,0.465999,0.467156,0.479195,0.395337,0.405359,0.408914,0.409852,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/2003 23:00,731818.958333,5715.000000,1,0,1,0.456675,0.489235,0.490576,0.504408,0.403980,0.409888,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/2003 23:00,731819.958333,5716.000000,1,0,1,0.467672,0.502329,0.503734,0.517997,0.406872,0.409977,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/2003 23:00,731820.958333,5717.000000,1,0,1,0.485572,0.523573,0.525037,0.539178,0.409937,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/2003 23:00,731821.958333,5718.000000,1,0,1,0.491486,0.530213,0.531654,0.545002,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/2003 23:00,731822.958333,5719.000000,1,0,1,0.487422,0.525768,0.527230,0.541218,0.409986,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/2003 23:00,731823.958333,5720.000000,1,0,1,0.479427,0.516675,0.518145,0.532743,0.409671,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/2003 23:00,731824.958333,5721.000000,1,0,1,0.473985,0.510256,0.511711,0.526390,0.408954,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/2003 23:00,731825.958333,5722.000000,1,0,1,0.484085,0.521109,0.522496,0.534783,0.409289,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/2003 23:00,731826.958333,5723.000000,1,0,1,0.509328,0.546524,0.547320,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/2003 23:00,731827.958333,5724.000000,1,0,1,0.527736,0.549965,0.549978,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/2003 23:00,731828.958333,5725.000000,1,0,1,0.540545,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/2003 23:00,731829.958333,5726.000000,1,0,1,0.540148,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/2003 23:00,731830.958333,5727.000000,1,0,1,0.533193,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/2003 23:00,731831.958333,5728.000000,1,0,1,0.521206,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/2003 23:00,731832.958333,5729.000000,1,0,1,0.533592,0.549863,0.549914,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/2003 23:00,731833.958333,5730.000000,1,0,1,0.543722,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/2003 23:00,731834.958333,5731.000000,1,0,1,0.537376,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/2003 23:00,731835.958333,5732.000000,1,0,1,0.539618,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/2003 23:00,731836.958333,5733.000000,1,0,1,0.164924,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/2003 23:00,731837.958333,5734.000000,1,0,1,0.135943,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/2003 23:00,731838.958333,5735.000000,1,0,1,0.114994,0.549578,0.549736,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/2003 23:00,731839.958333,5736.000000,1,0,1,0.128503,0.545935,0.546921,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/2003 23:00,731840.958333,5737.000000,1,0,1,0.149147,0.542332,0.543559,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/2003 23:00,731841.958333,5738.000000,1,0,1,0.098162,0.511525,0.523476,0.549738,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/2003 23:00,731842.958333,5739.000000,1,0,1,0.077022,0.190218,0.232454,0.541098,0.409978,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/2003 23:00,731843.958333,5740.000000,1,0,1,0.074781,0.104157,0.106992,0.264860,0.407641,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/2003 23:00,731844.958333,5741.000000,1,0,1,0.076884,0.093583,0.094663,0.109588,0.361126,0.409877,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2003 23:00,731845.958333,5742.000000,1,0,1,0.079271,0.090525,0.091130,0.098314,0.209125,0.409470,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/2003 23:00,731846.958333,5743.000000,1,0,1,0.075097,0.085202,0.085692,0.091169,0.092787,0.408447,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/2003 23:00,731847.958333,5744.000000,1,0,1,0.065802,0.073614,0.073974,0.077913,0.069375,0.404867,0.409797,0.409972,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/2003 23:00,731848.958333,5745.000000,1,0,1,0.059207,0.064340,0.064567,0.066998,0.052735,0.367792,0.408783,0.409819,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/2003 23:00,731849.958333,5746.000000,1,0,1,0.060164,0.063548,0.063700,0.065337,0.048586,0.255198,0.406326,0.409290,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/2003 23:00,731850.958333,5747.000000,1,0,1,0.062636,0.065996,0.066144,0.067731,0.050185,0.114129,0.397463,0.406112,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/2003 23:00,731851.958333,5748.000000,1,0,1,0.063824,0.066780,0.066907,0.068244,0.049649,0.070121,0.323922,0.395023,0.409991,0.409992,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/2003 23:00,731852.958333,5749.000000,1,0,1,0.062482,0.065516,0.065645,0.066999,0.048649,0.068439,0.215512,0.378778,0.409643,0.409689,0.410000,0.410000,0.410000,0.410000,0.410000,0.409993 
29/09/2003 23:00,731853.958333,5750.000000,1,0,1,0.072171,0.072429,0.072489,0.073255,0.052699,0.068340,0.125633,0.354462,0.408518,0.408709,0.410000,0.410000,0.410000,0.410000,0.410000,0.409977 
30/09/2003 23:00,731854.958333,5751.000000,1,0,1,0.100121,0.089346,0.089259,0.088829,0.063801,0.073953,0.107246,0.314178,0.408341,0.408555,0.410000,0.410000,0.410000,0.410000,0.410000,0.409955 
01/10/2003 23:00,731855.958333,5752.000000,1,0,1,0.138278,0.110931,0.110612,0.108239,0.077656,0.084213,0.113352,0.279708,0.408008,0.408262,0.410000,0.410000,0.410000,0.410000,0.410000,0.409928 
02/10/2003 23:00,731856.958333,5753.000000,1,0,1,0.516927,0.130077,0.129215,0.123362,0.088629,0.094058,0.121297,0.255382,0.407464,0.407759,0.409995,0.410000,0.410000,0.410000,0.410000,0.409896 
03/10/2003 23:00,731857.958333,5754.000000,1,0,1,0.549935,0.163592,0.160697,0.143649,0.100427,0.102481,0.128078,0.237724,0.406714,0.407039,0.409982,0.410000,0.410000,0.410000,0.410000,0.409858 
04/10/2003 23:00,731858.958333,5755.000000,1,0,1,0.476912,0.195168,0.190388,0.162852,0.111645,0.110042,0.133933,0.224563,0.405764,0.406117,0.409959,0.410000,0.410000,0.410000,0.410000,0.409816 
05/10/2003 23:00,731859.958333,5756.000000,1,0,1,0.240401,0.207402,0.202954,0.175400,0.120752,0.116711,0.139026,0.214705,0.404624,0.405002,0.409928,0.410000,0.410000,0.410000,0.410000,0.409769 
06/10/2003 23:00,731860.958333,5757.000000,1,0,1,0.125469,0.215002,0.210795,0.183905,0.127920,0.122491,0.143417,0.207360,0.403309,0.403755,0.409892,0.410000,0.410000,0.410000,0.410000,0.409718 
07/10/2003 23:00,731861.958333,5758.000000,1,0,1,0.122818,0.219560,0.215876,0.190554,0.133861,0.127514,0.147197,0.201948,0.401840,0.402466,0.409864,0.410000,0.410000,0.410000,0.410000,0.409662 
08/10/2003 23:00,731862.958333,5759.000000,1,0,1,0.114269,0.186849,0.188402,0.190613,0.138773,0.131914,0.150468,0.198040,0.400248,0.401071,0.409837,0.410000,0.410000,0.410000,0.410000,0.409599 
09/10/2003 23:00,731863.958333,5760.000000,1,0,1,0.113000,0.143855,0.145642,0.162388,0.138579,0.135776,0.153330,0.195306,0.398561,0.399591,0.409809,0.410000,0.410000,0.410000,0.410000,0.409531 
10/10/2003 23:00,731864.958333,5761.000000,1,0,1,0.117732,0.128964,0.129791,0.138364,0.126403,0.138814,0.155847,0.193480,0.396804,0.398048,0.409782,0.409999,0.410000,0.410000,0.410000,0.409456 
11/10/2003 23:00,731865.958333,5762.000000,1,0,1,0.111463,0.125764,0.126273,0.131353,0.114696,0.140065,0.157938,0.192322,0.395001,0.396462,0.409754,0.409999,0.410000,0.410000,0.410000,0.409374 
12/10/2003 23:00,731866.958333,5763.000000,1,0,1,0.081571,0.099062,0.099784,0.106924,0.096704,0.138740,0.159338,0.191575,0.393170,0.394850,0.409726,0.409999,0.410000,0.410000,0.410000,0.409284 
13/10/2003 23:00,731867.958333,5764.000000,1,0,1,0.069265,0.076546,0.076857,0.080079,0.064954,0.121661,0.158404,0.190727,0.391324,0.393222,0.409697,0.409999,0.410000,0.410000,0.410000,0.409185 
14/10/2003 23:00,731868.958333,5765.000000,1,0,1,0.059338,0.063748,0.063925,0.065738,0.048730,0.075597,0.129557,0.183075,0.389435,0.391554,0.409668,0.409999,0.410000,0.410000,0.410000,0.409077 
15/10/2003 23:00,731869.958333,5766.000000,1,0,1,0.052424,0.055052,0.055157,0.056229,0.039475,0.050274,0.069360,0.123652,0.385701,0.388276,0.409638,0.409998,0.410000,0.410000,0.410000,0.408958 
