Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-1.941291,-1.596173,-1.583805,-1.460524,-1.186404,-0.584952,-0.267242,-0.041309,-0.003317,-0.003289,-0.002614,-0.001317,-0.001042,-0.000799,-0.000199,-0.000172 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,-2.449343,-2.030741,-2.015677,-1.865351,-1.530674,-0.786548,-0.375910,-0.063743,-0.003281,-0.003256,-0.002646,-0.001392,-0.001120,-0.000879,-0.000235,-0.000188 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,-2.613099,-2.214832,-2.200110,-2.051855,-1.713276,-0.923178,-0.465210,-0.125427,-0.003332,-0.003304,-0.002669,-0.001417,-0.001146,-0.000905,-0.000248,-0.000206 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,-2.671088,-2.287685,-2.273572,-2.131679,-1.809413,-1.068453,-0.653717,-0.369737,-0.003873,-0.003807,-0.002838,-0.001505,-0.001226,-0.000983,-0.000288,-0.000225 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,-2.586945,-2.274783,-2.262961,-2.143044,-1.864097,-1.195833,-0.800529,-0.510644,-0.006602,-0.006185,-0.002910,-0.001624,-0.001346,-0.001103,-0.000393,-0.000246 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,-1.996365,-1.817869,-1.810608,-1.735224,-1.547993,-1.050359,-0.725856,-0.472664,-0.016668,-0.014949,-0.002901,-0.001653,-0.001380,-0.001139,-0.000431,-0.000268 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,-1.866274,-1.642776,-1.634546,-1.551604,-1.360707,-0.904041,-0.628822,-0.422892,-0.047373,-0.041707,-0.002968,-0.001687,-0.001411,-0.001169,-0.000460,-0.000291 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,-2.250719,-1.922296,-1.910684,-1.795418,-1.542656,-0.993900,-0.699542,-0.498177,-0.103689,-0.090804,-0.003142,-0.001782,-0.001498,-0.001253,-0.000540,-0.000316 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,-2.615590,-2.281897,-2.269714,-2.147630,-1.873269,-1.255540,-0.915453,-0.680072,-0.164703,-0.144160,-0.003256,-0.001900,-0.001616,-0.001371,-0.000657,-0.000343 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,-2.327070,-2.117550,-2.109321,-2.024887,-1.822376,-1.315647,-1.005387,-0.774380,-0.202333,-0.177654,-0.003297,-0.001944,-0.001669,-0.001427,-0.000718,-0.000372 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,-2.105756,-1.899655,-1.891921,-1.813564,-1.631101,-1.188063,-0.918423,-0.715395,-0.198677,-0.176251,-0.003487,-0.001957,-0.001683,-0.001442,-0.000734,-0.000402 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,-2.199044,-1.951341,-1.942309,-1.851663,-1.646227,-1.170134,-0.893886,-0.692362,-0.211662,-0.191993,-0.003996,-0.001983,-0.001707,-0.001464,-0.000755,-0.000435 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,-2.509790,-2.200467,-2.189367,-2.078613,-1.832215,-1.280822,-0.974378,-0.758453,-0.284146,-0.266182,-0.005287,-0.002052,-0.001768,-0.001523,-0.000809,-0.000469 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,-2.879948,-2.533429,-2.521007,-2.397108,-2.122041,-1.508613,-1.170752,-0.935358,-0.431805,-0.413129,-0.007760,-0.002186,-0.001893,-0.001644,-0.000924,-0.000506 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,-3.594575,-3.153766,-3.138119,-2.982630,-2.641553,-1.893664,-1.488215,-1.207706,-0.601340,-0.578403,-0.012018,-0.002274,-0.001989,-0.001743,-0.001026,-0.000545 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,-4.315500,-3.820785,-3.803082,-3.626632,-3.236664,-2.366214,-1.883798,-1.544246,-0.787062,-0.757736,-0.021878,-0.002287,-0.002012,-0.001770,-0.001061,-0.000586 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,-4.993263,-4.454647,-4.435149,-4.240091,-3.805149,-2.818659,-2.262346,-1.865947,-0.965137,-0.929805,-0.062133,-0.002307,-0.002029,-0.001786,-0.001076,-0.000630 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,-5.301347,-4.778115,-4.758966,-4.566654,-4.133442,-3.134374,-2.562379,-2.151997,-1.221325,-1.185074,-0.350418,-0.002435,-0.002130,-0.001875,-0.001143,-0.000676 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,-5.962755,-5.373868,-5.352616,-5.140252,-4.668826,-3.605722,-3.010636,-2.589340,-1.644430,-1.607742,-0.749606,-0.002597,-0.002297,-0.002042,-0.001308,-0.000726 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,-6.045893,-5.558537,-5.540209,-5.354622,-4.928535,-3.919958,-3.328370,-2.897067,-1.890137,-1.850034,-0.881137,-0.002590,-0.002311,-0.002068,-0.001358,-0.000778 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,-5.377578,-5.012097,-4.997967,-4.853498,-4.512974,-3.673495,-3.160626,-2.777130,-1.854264,-1.816895,-0.902266,-0.002668,-0.002362,-0.002112,-0.001389,-0.000833 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,-5.286782,-4.870299,-4.854893,-4.699645,-4.347007,-3.522968,-3.043999,-2.696395,-1.891992,-1.860191,-1.105850,-0.003210,-0.002608,-0.002323,-0.001552,-0.000892 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,-5.098341,-4.743453,-4.730103,-4.594874,-4.283665,-3.544006,-3.107884,-2.788770,-2.041154,-2.011340,-1.292465,-0.005243,-0.002775,-0.002428,-0.001699,-0.000954 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,-4.554524,-4.302301,-4.292350,-4.190066,-3.945792,-3.335468,-2.959331,-2.676892,-1.993549,-1.965785,-1.282709,-0.010814,-0.003010,-0.002435,-0.001723,-0.001020 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,-3.684125,-3.542559,-3.536465,-3.472220,-3.308971,-2.867133,-2.576646,-2.350725,-1.781933,-1.758328,-1.165799,-0.027196,-0.003736,-0.002466,-0.001744,-0.001089 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,-2.913812,-2.817558,-2.813390,-2.769299,-2.655518,-2.337705,-2.122003,-1.950832,-1.508900,-1.490312,-1.017995,-0.075939,-0.005906,-0.002567,-0.001810,-0.001163 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,-2.732633,-2.572519,-2.566646,-2.507463,-2.371760,-2.045491,-1.846761,-1.696781,-1.327552,-1.312374,-0.934569,-0.150885,-0.009373,-0.002828,-0.001969,-0.001259 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,-3.283238,-2.983796,-2.973363,-2.870256,-2.647498,-2.168097,-1.909818,-1.729865,-1.328330,-1.312709,-0.942740,-0.188987,-0.011716,-0.003351,-0.002122,-0.001439 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,-3.824154,-3.502963,-3.491351,-3.375306,-3.117458,-2.541389,-2.223681,-2.001324,-1.510103,-1.491197,-1.051635,-0.208758,-0.014027,-0.004305,-0.002196,-0.001590 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,-3.571012,-3.376174,-3.368513,-3.289885,-3.102546,-2.639081,-2.358521,-2.151295,-1.664662,-1.645282,-1.181102,-0.236318,-0.017862,-0.005993,-0.002221,-0.001695 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,-3.101304,-2.964377,-2.958960,-2.903122,-2.767916,-2.421015,-2.201530,-2.034196,-1.622989,-1.606157,-1.190273,-0.252090,-0.023266,-0.008980,-0.002234,-0.001786 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,-3.280023,-3.042798,-3.034373,-2.950487,-2.765208,-2.348557,-2.112077,-1.941243,-1.541143,-1.525117,-1.133777,-0.248876,-0.031395,-0.014189,-0.002251,-0.001881 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,-3.844230,-3.527078,-3.515754,-3.402988,-3.154622,-2.604548,-2.301656,-2.088780,-1.611738,-1.593163,-1.153454,-0.252982,-0.046562,-0.023636,-0.002279,-0.001988 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,-4.166672,-3.842529,-3.830847,-3.714095,-3.454306,-2.867330,-2.537268,-2.302456,-1.770492,-1.749681,-1.257129,-0.287173,-0.079445,-0.043444,-0.002329,-0.002113 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,-4.585363,-4.225337,-4.212393,-4.083124,-3.796256,-3.150092,-2.787933,-2.530862,-1.950302,-1.927636,-1.392576,-0.365920,-0.156935,-0.090167,-0.002430,-0.002273 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,-5.119749,-4.717898,-4.703443,-4.559105,-4.239203,-3.520229,-3.118854,-2.834988,-2.198071,-2.173318,-1.592571,-0.517183,-0.307974,-0.181328,-0.002659,-0.002496 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,-5.453939,-5.073514,-5.059551,-4.919241,-4.603354,-3.877701,-3.464914,-3.170096,-2.502293,-2.476214,-1.862343,-0.711357,-0.482173,-0.286195,-0.003174,-0.002754 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,-5.514957,-5.165403,-5.152530,-5.022968,-4.729885,-4.049456,-3.656894,-3.373451,-2.720650,-2.694881,-2.080474,-0.861785,-0.605225,-0.360642,-0.004260,-0.002961 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,-5.597061,-5.258557,-5.246050,-5.120027,-4.834195,-4.167721,-3.781267,-3.501129,-2.851451,-2.825682,-2.207157,-0.939860,-0.664960,-0.398242,-0.006440,-0.003119 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,-5.661806,-5.323998,-5.311552,-5.186231,-4.902395,-4.240720,-3.856353,-3.577084,-2.926451,-2.900562,-2.276541,-0.975983,-0.690183,-0.417661,-0.011147,-0.003277 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,-5.825778,-5.469267,-5.456201,-5.324863,-5.028763,-4.342783,-3.946497,-3.659436,-2.992657,-2.966166,-2.328258,-1.000344,-0.708611,-0.440442,-0.023494,-0.003454 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,-6.108153,-5.720977,-5.706848,-5.565049,-5.246856,-4.515132,-4.095786,-3.793626,-3.096679,-3.069105,-2.408122,-1.056228,-0.763885,-0.512088,-0.063495,-0.003679 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,-6.376225,-5.972822,-5.958131,-5.810772,-5.480607,-4.722576,-4.288957,-3.977060,-3.260463,-3.232195,-2.557822,-1.217567,-0.936623,-0.711625,-0.162764,-0.004017 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,-6.874837,-6.421213,-6.404859,-6.241393,-5.878724,-5.058272,-4.596140,-4.267070,-3.520888,-3.491684,-2.800535,-1.455418,-1.175456,-0.945911,-0.257541,-0.004434 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,-7.280603,-6.835128,-6.818877,-6.655811,-6.290569,-5.453233,-4.976143,-4.634384,-3.854748,-3.824137,-3.097543,-1.664095,-1.361193,-1.104855,-0.308945,-0.004751 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,-7.754413,-7.273976,-7.256575,-7.082383,-6.694719,-5.812827,-5.313173,-4.955967,-4.141048,-4.109024,-3.346995,-1.821207,-1.494393,-1.213162,-0.342787,-0.004999 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,-7.861295,-7.447232,-7.431699,-7.274521,-6.915338,-6.070002,-5.576969,-5.218919,-4.388154,-4.355207,-3.564885,-1.950360,-1.601048,-1.298189,-0.375258,-0.005254 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,-6.932376,-6.708642,-6.699335,-6.602192,-6.363081,-5.745008,-5.354599,-5.058244,-4.335462,-4.306010,-3.581846,-2.009937,-1.660350,-1.352737,-0.431622,-0.005554 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,-5.665815,-5.557006,-5.551972,-5.497826,-5.354946,-4.952096,-4.678631,-4.462460,-3.909477,-3.886359,-3.303681,-1.960611,-1.654517,-1.384371,-0.602018,-0.005991 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,-5.214223,-5.024195,-5.017095,-4.945138,-4.778876,-4.374582,-4.126627,-3.939111,-3.476827,-3.457809,-2.983227,-1.904026,-1.658772,-1.442805,-0.816586,-0.006711 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,-5.594166,-5.283777,-5.272772,-5.163311,-4.923114,-4.386142,-4.084441,-3.868518,-3.370667,-3.350928,-2.874782,-1.869259,-1.646188,-1.449130,-0.865749,-0.007354 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,-5.934246,-5.626801,-5.615473,-5.501501,-5.244438,-4.651633,-4.312426,-4.068747,-3.509867,-3.487837,-2.961802,-1.893454,-1.662031,-1.460662,-0.867342,-0.007802 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,-5.323412,-5.176781,-5.170556,-5.105240,-4.942232,-4.515085,-4.243528,-4.037179,-3.534886,-3.514457,-3.013699,-1.938974,-1.701589,-1.493679,-0.880709,-0.008205 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,-4.511883,-4.426898,-4.423136,-4.383124,-4.279615,-3.992729,-3.799919,-3.648046,-3.260263,-3.244057,-2.835246,-1.883770,-1.664453,-1.466372,-0.872980,-0.008634 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,-4.234735,-4.096563,-4.091408,-4.039160,-3.918195,-3.622870,-3.440751,-3.302422,-2.958884,-2.944683,-2.587950,-1.749970,-1.554051,-1.374104,-0.829029,-0.009118 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,-4.562089,-4.320129,-4.311616,-4.227085,-4.042119,-3.629824,-3.397916,-3.231445,-2.844939,-2.829538,-2.455414,-1.641310,-1.456590,-1.289470,-0.786653,-0.009705 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,-5.661422,-5.237022,-5.222392,-5.078340,-4.771181,-4.118346,-3.772481,-3.534889,-3.016341,-2.996455,-2.532288,-1.632836,-1.440979,-1.275028,-0.788817,-0.010485 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,-6.860047,-6.360749,-6.343125,-6.168272,-5.788334,-4.958596,-4.509654,-4.198792,-3.520112,-3.494164,-2.894334,-1.796520,-1.573889,-1.391282,-0.875639,-0.011620 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,-7.582045,-7.106919,-7.089737,-6.917874,-6.536530,-5.676553,-5.196213,-4.857160,-4.100519,-4.071230,-3.387252,-2.114364,-1.856370,-1.647330,-1.064247,-0.013358 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,-7.866832,-7.449298,-7.433849,-7.278199,-6.926537,-6.113029,-5.647308,-5.313502,-4.554006,-4.524262,-3.821500,-2.467731,-2.187726,-1.957151,-1.307041,-0.016194 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,-7.475108,-7.176338,-7.164871,-7.047945,-6.775601,-6.117615,-5.724606,-5.435387,-4.755235,-4.728080,-4.074021,-2.741895,-2.457276,-2.216372,-1.524569,-0.021302 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,-6.813451,-6.607509,-6.599331,-6.515006,-6.312946,-5.804863,-5.489641,-5.252189,-4.676999,-4.653638,-4.080867,-2.849232,-2.577294,-2.340322,-1.646768,-0.031655 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,-6.511230,-6.282883,-6.274298,-6.187216,-5.986389,-5.503488,-5.213234,-4.997444,-4.478998,-4.457993,-3.942188,-2.812847,-2.559222,-2.334047,-1.666601,-0.055705 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,-6.810076,-6.482538,-6.470852,-6.354340,-6.097395,-5.517485,-5.188811,-4.952551,-4.405788,-4.384074,-3.859922,-2.752979,-2.507474,-2.290453,-1.647793,-0.118807 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,-7.431748,-7.037631,-7.023541,-6.883027,-6.573336,-5.877743,-5.487847,-5.210641,-4.581375,-4.556704,-3.970178,-2.792434,-2.539074,-2.320668,-1.683984,-0.267014 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,-8.422893,-7.912205,-7.894206,-7.715616,-7.327519,-6.473772,-6.005650,-5.677630,-4.947248,-4.918950,-4.254624,-2.974891,-2.706970,-2.481818,-1.836648,-0.469473 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,-9.454309,-8.899556,-8.879743,-8.682333,-8.249130,-7.284067,-6.750071,-6.374704,-5.538928,-5.506588,-4.750197,-3.322861,-3.029254,-2.786805,-2.099515,-0.669486 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,-10.142775,-9.606395,-9.586950,-9.392262,-8.959820,-7.979506,-7.427970,-7.036452,-6.154984,-6.120663,-5.313722,-3.775030,-3.457689,-3.196007,-2.455833,-0.931835 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,-10.459462,-9.973983,-9.956152,-9.776806,-9.373827,-8.444460,-7.912447,-7.530684,-6.659700,-6.625524,-5.816041,-4.242322,-3.914626,-3.642876,-2.872361,-1.271704 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,-10.808911,-10.314904,-10.296941,-10.116826,-9.715281,-8.797532,-8.275483,-7.901731,-7.049494,-7.016041,-6.222488,-4.666968,-4.340896,-4.068778,-3.294111,-1.654842 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,-11.034146,-10.590265,-10.573763,-10.407203,-10.029970,-9.151627,-8.644778,-8.279414,-7.441081,-7.408073,-6.623330,-5.078355,-4.753889,-4.482652,-3.709390,-2.056272 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,-10.714534,-10.354971,-10.341486,-10.204849,-9.892026,-9.149538,-8.711476,-8.390885,-7.640581,-7.610694,-6.891928,-5.432436,-5.121034,-4.857925,-4.103640,-2.460446 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,-10.942400,-10.526182,-10.511099,-10.359991,-10.023701,-9.254968,-8.816207,-8.500790,-7.775770,-7.747152,-7.063447,-5.687751,-5.394118,-5.144948,-4.427882,-2.837314 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,-11.266940,-10.854833,-10.839742,-10.688096,-10.348292,-9.566408,-9.118955,-8.797479,-8.061146,-8.032163,-7.342472,-5.973677,-5.683923,-5.439409,-4.737399,-3.183349 
03/01/2001 23:00,730854.958333,4751.000000,1,0,1,-11.394611,-11.012142,-10.998026,-10.855803,-10.534958,-9.789563,-9.359055,-9.048085,-8.331504,-8.303205,-7.627914,-6.279802,-5.993842,-5.752366,-5.058936,-3.521625 
04/01/2001 23:00,730855.958333,4752.000000,1,0,1,-11.609872,-11.214964,-11.200573,-11.056148,-10.733470,-9.992455,-9.568355,-9.263337,-8.563031,-8.535421,-7.877083,-6.562302,-6.282966,-6.046588,-5.366794,-3.850381 
05/01/2001 23:00,730856.958333,4753.000000,1,0,1,-11.990281,-11.575370,-11.560312,-11.409416,-11.073745,-10.308175,-9.873308,-9.562099,-8.852116,-8.824229,-8.161688,-6.850841,-6.573564,-6.339476,-5.666811,-4.165998 
06/01/2001 23:00,730857.958333,4754.000000,1,0,1,-12.290122,-11.888934,-11.874259,-11.726826,-11.396797,-10.637925,-10.203915,-9.892273,-9.179250,-9.151207,-8.484553,-7.166273,-6.887818,-6.653111,-5.979281,-4.478744 
07/01/2001 23:00,730858.958333,4755.000000,1,0,1,-12.638850,-12.223242,-12.208144,-12.056813,-11.720040,-10.951422,-10.514597,-10.201933,-9.488648,-9.460634,-8.795223,-7.480337,-7.202481,-6.968102,-6.294851,-4.792183 
08/01/2001 23:00,730859.958333,4756.000000,1,0,1,-12.714361,-12.362629,-12.349446,-12.216031,-11.912155,-11.198616,-10.783438,-10.482618,-9.787875,-9.760414,-9.104888,-7.796429,-7.518945,-7.284512,-6.610660,-5.103497 
09/01/2001 23:00,730860.958333,4757.000000,1,0,1,-12.229717,-11.975613,-11.965811,-11.865628,-11.631704,-11.062488,-10.719375,-10.465247,-9.862194,-9.837985,-9.251338,-8.032955,-7.769363,-7.543689,-6.890696,-5.403607 
10/01/2001 23:00,730861.958333,4758.000000,1,0,1,-11.973507,-11.719566,-11.710047,-11.613606,-11.392986,-10.868671,-10.557969,-10.329463,-9.789402,-9.767743,-9.242155,-8.137359,-7.895758,-7.686643,-7.077403,-5.657376 
11/01/2001 23:00,730862.958333,4759.000000,1,0,1,-11.828663,-11.588597,-11.579573,-11.488081,-11.278493,-10.780244,-10.485363,-10.268827,-9.758367,-9.737927,-9.242712,-8.204947,-7.978089,-7.781462,-7.207680,-5.858647 
12/01/2001 23:00,730863.958333,4760.000000,1,0,1,-11.709664,-11.478555,-11.469910,-11.382373,-11.182368,-10.708054,-10.427762,-10.222075,-9.737506,-9.718109,-9.248290,-8.263881,-8.048600,-7.861832,-7.316341,-6.027915 
13/01/2001 23:00,730864.958333,4761.000000,1,0,1,-12.084009,-11.762616,-11.751203,-11.637603,-11.389080,-10.833066,-10.521391,-10.299333,-9.792667,-9.772731,-9.296718,-8.329944,-8.121019,-7.940751,-7.415232,-6.176390 
14/01/2001 23:00,730865.958333,4762.000000,1,0,1,-12.355629,-12.064205,-12.053401,-11.944470,-11.698727,-11.129503,-10.802470,-10.567186,-10.027645,-10.006394,-9.500201,-8.488985,-8.273406,-8.089645,-7.557613,-6.327509 
15/01/2001 23:00,730866.958333,4763.000000,1,0,1,-11.317917,-11.267546,-11.264406,-11.228659,-11.125266,-10.816926,-10.604238,-10.436733,-10.015616,-9.998228,-9.567375,-8.629412,-8.422506,-8.243108,-7.720270,-6.497566 
16/01/2001 23:00,730867.958333,4764.000000,1,0,1,-10.102479,-10.107167,-10.106610,-10.098475,-10.065401,-9.937687,-9.833649,-9.744374,-9.496530,-9.485756,-9.204700,-8.505026,-8.340059,-8.190097,-7.742234,-6.623539 
17/01/2001 23:00,730868.958333,4765.000000,1,0,1,-10.150042,-9.992227,-9.986836,-9.933767,-9.820564,-9.571909,-9.431475,-9.329292,-9.084771,-9.074827,-8.827310,-8.250797,-8.115890,-7.992058,-7.618642,-6.648024 
18/01/2001 23:00,730869.958333,4766.000000,1,0,1,-10.671598,-10.454520,-10.446792,-10.369845,-10.201385,-9.825608,-9.616246,-9.467831,-9.131359,-9.118165,-8.803793,-8.162094,-8.021907,-7.898917,-7.535730,-6.633009 
19/01/2001 23:00,730870.958333,4767.000000,1,0,1,-10.947537,-10.727894,-10.719919,-10.640001,-10.462252,-10.057514,-9.828059,-9.664013,-9.289770,-9.275063,-8.924981,-8.222202,-8.071300,-7.941403,-7.562492,-6.657670 
20/01/2001 23:00,730871.958333,4768.000000,1,0,1,-10.807924,-10.653976,-10.648014,-10.587061,-10.444747,-10.100137,-9.894079,-9.742387,-9.385256,-9.370983,-9.026426,-8.314484,-8.160184,-8.027144,-7.639498,-6.723215 
21/01/2001 23:00,730872.958333,4769.000000,1,0,1,-10.252245,-10.184104,-10.181051,-10.148484,-10.064806,-9.837839,-9.689005,-9.573853,-9.287423,-9.275635,-8.983362,-8.338569,-8.194520,-8.067941,-7.695820,-6.797873 
22/01/2001 23:00,730873.958333,4770.000000,1,0,1,-10.414791,-10.219025,-10.212294,-10.145958,-10.004288,-9.695710,-9.525222,-9.403860,-9.124118,-9.113011,-8.844047,-8.267702,-8.138762,-8.024285,-7.685097,-6.843983 
23/01/2001 23:00,730874.958333,4771.000000,1,0,1,-10.947323,-10.713659,-10.705324,-10.622272,-10.440257,-10.034346,-9.808907,-9.649761,-9.292182,-9.278252,-8.949276,-8.300949,-8.162762,-8.044181,-7.698604,-6.874220 
24/01/2001 23:00,730875.958333,4772.000000,1,0,1,-11.330167,-11.082187,-11.073277,-10.984289,-10.788079,-10.346690,-10.099563,-9.924352,-9.529253,-9.513839,-9.149845,-8.438438,-8.288297,-8.160989,-7.793011,-6.940578 
25/01/2001 23:00,730876.958333,4773.000000,1,0,1,-11.451837,-11.239545,-11.231656,-11.152024,-10.971875,-10.553114,-10.311800,-10.137946,-9.738996,-9.723281,-9.349250,-8.606090,-8.448436,-8.314715,-7.928683,-7.042592 
26/01/2001 23:00,730877.958333,4774.000000,1,0,1,-10.903043,-10.820206,-10.816487,-10.776868,-10.675550,-10.403980,-10.228560,-10.094338,-9.765866,-9.752479,-9.424212,-8.724985,-8.572039,-8.439998,-8.055811,-7.158813 
27/01/2001 23:00,730878.958333,4775.000000,1,0,1,-10.631742,-10.504875,-10.500243,-10.453597,-10.348170,-10.098705,-9.949609,-9.838684,-9.570948,-9.560065,-9.291736,-8.698942,-8.565521,-8.447338,-8.098362,-7.247304 
28/01/2001 23:00,730879.958333,4776.000000,1,0,1,-11.328249,-11.051997,-11.042550,-10.949737,-10.753540,-10.336160,-10.113545,-9.959535,-9.619343,-9.606191,-9.296555,-8.683174,-8.551217,-8.436913,-8.102086,-7.293502 
29/01/2001 23:00,730880.958333,4777.000000,1,0,1,-12.045569,-11.750973,-11.740487,-11.636099,-11.407981,-10.901927,-10.623152,-10.427797,-9.994525,-9.977797,-9.587150,-8.848522,-8.695479,-8.567316,-8.199094,-7.358553 
30/01/2001 23:00,730881.958333,4778.000000,1,0,1,-12.801337,-12.441077,-12.428445,-12.303311,-12.033248,-11.443172,-11.122090,-10.898426,-10.404992,-10.385991,-9.943163,-9.111296,-8.939876,-8.797357,-8.390197,-7.483052 
31/01/2001 23:00,730882.958333,4779.000000,1,0,1,-13.714581,-13.306882,-13.292474,-13.149390,-12.838799,-12.155482,-11.781983,-11.521497,-10.947368,-10.925288,-10.412042,-9.459645,-9.265294,-9.105214,-8.650590,-7.659189 
01/02/2001 23:00,730883.958333,4780.000000,1,0,1,-14.391130,-13.993076,-13.978743,-13.835550,-13.520064,-12.811968,-12.417686,-12.139741,-11.519711,-11.495704,-10.934422,-9.880017,-9.663989,-9.486043,-8.981293,-7.890395 
02/02/2001 23:00,730884.958333,4781.000000,1,0,1,-14.506779,-14.193483,-14.181787,-14.063550,-13.795287,-13.168882,-12.806850,-12.545931,-11.948531,-11.925052,-11.368451,-10.284602,-10.058545,-9.870275,-9.333549,-8.160819 
03/02/2001 23:00,730885.958333,4782.000000,1,0,1,-14.236539,-13.998208,-13.989111,-13.896458,-13.682258,-13.168367,-12.863035,-12.638998,-12.113836,-12.092905,-11.589469,-10.566467,-10.347850,-10.162421,-9.628552,-8.428354 
04/02/2001 23:00,730886.958333,4783.000000,1,0,1,-13.921877,-13.721145,-13.713474,-13.635298,-13.454194,-13.017493,-12.755999,-12.562856,-12.105170,-12.086801,-11.641268,-10.709904,-10.507234,-10.332645,-9.825362,-8.650658 
05/02/2001 23:00,730887.958333,4784.000000,1,0,1,-13.464785,-13.327376,-13.321830,-13.264399,-13.126341,-12.778715,-12.563108,-12.400829,-12.008154,-11.992214,-11.601495,-10.761067,-10.575367,-10.413446,-9.939623,-8.816268 
06/02/2001 23:00,730888.958333,4785.000000,1,0,1,-12.672340,-12.627619,-12.625235,-12.598795,-12.525643,-12.312868,-12.166335,-12.050095,-11.752709,-11.740287,-11.427810,-10.712063,-10.549179,-10.404237,-9.975518,-8.926639 
07/02/2001 23:00,730889.958333,4786.000000,1,0,1,-11.865018,-11.860116,-11.859352,-11.849680,-11.816556,-11.701629,-11.612925,-11.538451,-11.335495,-11.326740,-11.099481,-10.535200,-10.401611,-10.279242,-9.911582,-8.970225 
