Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,8.145795,7.217554,7.185239,6.870531,6.414796,5.569230,5.118918,4.809615,4.140014,4.114535,3.527952,2.513403,2.315880,2.161236,1.739805,0.959367 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,6.201761,6.048217,6.040276,5.952115,5.787553,5.382350,5.113792,4.906105,4.395734,4.374942,3.868179,2.869308,2.662730,2.494956,2.029516,1.126422 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,4.763023,4.833549,4.833915,4.829640,4.796639,4.660157,4.539785,4.433487,4.133537,4.120441,3.779855,2.987899,2.809425,2.655314,2.213955,1.276565 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,3.629787,3.890669,3.898155,3.962255,4.022943,4.045922,4.006190,3.954714,3.775207,3.766758,3.534480,2.924956,2.779313,2.647543,2.259916,1.363524 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,4.139305,3.821288,3.813109,3.740283,3.654923,3.529269,3.469225,3.425794,3.308703,3.303507,3.159117,2.732457,2.622494,2.517033,2.196990,1.385793 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,3.277953,3.259786,3.260644,3.268208,3.272308,3.246917,3.210472,3.173740,3.058879,3.053642,2.911378,2.528412,2.433244,2.342666,2.066665,1.341602 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,3.244140,3.137359,3.133061,3.090693,3.030302,2.926550,2.875385,2.839869,2.750906,2.747094,2.643345,2.338023,2.257993,2.179255,1.935782,1.273163 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,1.084960,1.750136,1.771010,1.953779,2.149134,2.364450,2.415325,2.427987,2.407645,2.405854,2.343220,2.107659,2.042703,1.976710,1.769192,1.179217 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,1.976906,1.658292,1.654563,1.629678,1.622032,1.651130,1.682260,1.707308,1.759154,1.760910,1.789431,1.728163,1.696786,1.656417,1.517574,1.046956 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.115416,0.780285,0.799552,0.972180,1.171156,1.428127,1.512683,1.551106,1.591118,1.591735,1.588553,1.491523,1.459522,1.423463,1.303718,0.909411 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,-0.062349,0.222064,0.231249,0.320384,0.446731,0.672440,0.786176,0.859929,1.001090,1.005941,1.102068,1.160201,1.154762,1.137581,1.067448,0.764211 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,-0.210561,0.093418,0.099972,0.164281,0.257749,0.429478,0.519360,0.579576,0.701538,0.705920,0.797982,0.886995,0.892362,0.886473,0.851169,0.634051 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,-0.390843,0.037360,0.042529,0.093473,0.168238,0.306756,0.380034,0.429623,0.532054,0.535793,0.616017,0.704373,0.712548,0.710986,0.691087,0.526611 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,-0.693136,-0.001716,0.002543,0.044510,0.105933,0.219312,0.279422,0.320261,0.405422,0.408554,0.476576,0.556929,0.565663,0.566217,0.555138,0.429518 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,-0.815707,-0.052725,-0.048783,-0.010130,0.045196,0.144674,0.196693,0.231825,0.304848,0.307533,0.366031,0.437675,0.446157,0.447781,0.442066,0.345703 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,-1.394712,-0.244184,-0.215292,-0.088031,-0.014808,0.074346,0.120910,0.152335,0.217640,0.220043,0.272512,0.338695,0.347089,0.349564,0.348033,0.274986 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,-3.393180,-1.590872,-1.530645,-0.882419,-0.129180,0.023291,0.062846,0.089660,0.145996,0.148086,0.194187,0.255270,0.263624,0.266866,0.268978,0.215541 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,-5.154281,-3.504513,-3.442057,-2.641127,-1.248809,-0.041483,0.007662,0.032636,0.084539,0.086456,0.128700,0.185922,0.194171,0.197968,0.202898,0.165599 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,-6.071737,-4.668404,-4.612613,-3.884627,-2.538014,-0.492176,-0.044535,-0.017646,0.030304,0.032059,0.071113,0.126339,0.134780,0.139237,0.146990,0.123621 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,-5.378805,-4.506302,-4.468134,-3.952777,-2.942276,-1.275483,-0.364659,-0.094659,-0.008082,-0.006609,0.026686,0.077013,0.085226,0.090050,0.099812,0.088093 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,-5.199446,-4.344505,-4.310440,-3.865069,-3.011742,-1.636731,-0.866669,-0.309553,-0.030775,-0.029475,-0.002213,0.039774,0.047037,0.051654,0.061834,0.058457 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,-4.774994,-4.202244,-4.176094,-3.821416,-3.105328,-1.915372,-1.238539,-0.760857,-0.063329,-0.059364,-0.018660,0.013997,0.019909,0.023892,0.033167,0.034710 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,-3.201591,-3.053309,-3.042520,-2.874131,-2.480617,-1.725739,-1.240705,-0.870528,-0.156228,-0.142361,-0.026966,-0.002832,0.001709,0.004914,0.012673,0.016570 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,-3.746142,-3.105793,-3.083343,-2.808455,-2.311767,-1.566041,-1.161276,-0.875563,-0.251064,-0.228203,-0.032214,-0.012865,-0.009590,-0.007187,-0.001185,0.003319 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,-4.164245,-3.604077,-3.581765,-3.296558,-2.740103,-1.874803,-1.401707,-1.071864,-0.343874,-0.315574,-0.039249,-0.017981,-0.015809,-0.014146,-0.009860,-0.005506 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,-4.343343,-3.761400,-3.739284,-3.460986,-2.913391,-2.059165,-1.582275,-1.243437,-0.480981,-0.451340,-0.051476,-0.019930,-0.018471,-0.017388,-0.014484,-0.010406 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,-5.954006,-4.997677,-4.963013,-4.543718,-3.738560,-2.580500,-1.981155,-1.576280,-0.728138,-0.696859,-0.075601,-0.020789,-0.019101,-0.018272,-0.016208,-0.012806 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,-6.322686,-5.581722,-5.552211,-5.182833,-4.413045,-3.233735,-2.581406,-2.122582,-1.107538,-1.068641,-0.152318,-0.021816,-0.019623,-0.018654,-0.016458,-0.013423 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,-7.128259,-6.232125,-6.198203,-5.785340,-4.929949,-3.664671,-2.974938,-2.491256,-1.415331,-1.373854,-0.407190,-0.023480,-0.020381,-0.019186,-0.016617,-0.013465 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,-8.222980,-7.241003,-7.203389,-6.747899,-5.781133,-4.371182,-3.609022,-3.078733,-1.913221,-1.868621,-0.838800,-0.026432,-0.021569,-0.019997,-0.016844,-0.013511 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,-8.060756,-7.341568,-7.311658,-6.939933,-6.100517,-4.815160,-4.082392,-3.555505,-2.347264,-2.299782,-1.168063,-0.032704,-0.023657,-0.021361,-0.017182,-0.013565 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,-8.053126,-7.318178,-7.288725,-6.929496,-6.119187,-4.907025,-4.222344,-3.731698,-2.609625,-2.565604,-1.520630,-0.046222,-0.027277,-0.023616,-0.017697,-0.013628 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,-8.403128,-7.619079,-7.588469,-7.220740,-6.388308,-5.170795,-4.490736,-4.006081,-2.900889,-2.857525,-1.821334,-0.085287,-0.034684,-0.027770,-0.018492,-0.013706 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,-9.183055,-8.300921,-8.266739,-7.860462,-6.933019,-5.606705,-4.876030,-4.359653,-3.193113,-3.147579,-2.064897,-0.217283,-0.048852,-0.033966,-0.019666,-0.013805 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,-8.377068,-7.922710,-7.900729,-7.620098,-6.911923,-5.808071,-5.154728,-4.676658,-3.563683,-3.519636,-2.465266,-0.466383,-0.079130,-0.047497,-0.021277,-0.013932 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,-6.784377,-6.537968,-6.524957,-6.352569,-5.901869,-5.158843,-4.692627,-4.337786,-3.465846,-3.430203,-2.545584,-0.591855,-0.139893,-0.084485,-0.024147,-0.014096 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,-5.704072,-5.536738,-5.527315,-5.399427,-5.059796,-4.485673,-4.117607,-3.833599,-3.122280,-3.092873,-2.353543,-0.677674,-0.298123,-0.183882,-0.027254,-0.014308 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,-5.197756,-4.969553,-4.959152,-4.826268,-4.498652,-3.977871,-3.657850,-3.415502,-2.818401,-2.793904,-2.181920,-0.833938,-0.539735,-0.334593,-0.031119,-0.014571 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,-4.841917,-4.613590,-4.603554,-4.476525,-4.168427,-3.686331,-3.394850,-3.176391,-2.645028,-2.623379,-2.085777,-0.898121,-0.632118,-0.396531,-0.038149,-0.014879 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,-4.962714,-4.629647,-4.616619,-4.459367,-4.100414,-3.574404,-3.273637,-3.054872,-2.538650,-2.517934,-2.009062,-0.896698,-0.645804,-0.412686,-0.047651,-0.015241 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,-4.886702,-4.604171,-4.592221,-4.443886,-4.093784,-3.567229,-3.261909,-3.039235,-2.515724,-2.494797,-1.984023,-0.890966,-0.647016,-0.424074,-0.060302,-0.015659 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,-4.892389,-4.570571,-4.557851,-4.403305,-4.047545,-3.522594,-3.221530,-3.002732,-2.489096,-2.468569,-1.967492,-0.899054,-0.662466,-0.456406,-0.084691,-0.016110 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,-5.312367,-4.883634,-4.867331,-4.673778,-4.241023,-3.629611,-3.293650,-3.055798,-2.514181,-2.492900,-1.981362,-0.935409,-0.709828,-0.523654,-0.125391,-0.016543 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,-4.998095,-4.761678,-4.750567,-4.607870,-4.256453,-3.712094,-3.391420,-3.156981,-2.609736,-2.588015,-2.064578,-1.014447,-0.793557,-0.616705,-0.171501,-0.016965 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,-4.849820,-4.550595,-4.538953,-4.397402,-4.069928,-3.581554,-3.297752,-3.089841,-2.598275,-2.578573,-2.097843,-1.095466,-0.879874,-0.702571,-0.209982,-0.017421 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,-5.934881,-5.311462,-5.289848,-5.043152,-4.517887,-3.820087,-3.457223,-3.208255,-2.660134,-2.638991,-2.138398,-1.145907,-0.933577,-0.754890,-0.235645,-0.017952 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,-7.113748,-6.422400,-6.396735,-6.096742,-5.428740,-4.520435,-4.043088,-3.716705,-3.011516,-2.984738,-2.364644,-1.228417,-0.996485,-0.806271,-0.256957,-0.018581 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,-7.136353,-6.679316,-6.659816,-6.419675,-5.844442,-4.999883,-4.524582,-4.186739,-3.425815,-3.396251,-2.699451,-1.386887,-1.119134,-0.903297,-0.292364,-0.019307 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,-6.169883,-5.975571,-5.965027,-5.824287,-5.455438,-4.855418,-4.486550,-4.210467,-3.549398,-3.522802,-2.874595,-1.540280,-1.255444,-1.019793,-0.354695,-0.019996 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,-5.574640,-5.354862,-5.345320,-5.224265,-4.924335,-4.447925,-4.154882,-3.933239,-3.389878,-3.367668,-2.815438,-1.600692,-1.330642,-1.100492,-0.449577,-0.020563 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,-6.592267,-5.976952,-5.955866,-5.715753,-5.199736,-4.508872,-4.142867,-3.887660,-3.311854,-3.289293,-2.746150,-1.616978,-1.369550,-1.159660,-0.570781,-0.021207 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,-8.510216,-7.607277,-7.575394,-7.210430,-6.411970,-5.360355,-4.821057,-4.456808,-3.677976,-3.648546,-2.968490,-1.721244,-1.466225,-1.258890,-0.683545,-0.022168 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,-10.471765,-9.434347,-9.396257,-8.954791,-7.957549,-6.621436,-5.926328,-5.454348,-4.445198,-4.407154,-3.534216,-1.997625,-1.694656,-1.456102,-0.802322,-0.023583 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,-11.153840,-10.333366,-10.300640,-9.909253,-8.978501,-7.661177,-6.939164,-6.433592,-5.314489,-5.271450,-4.266971,-2.430476,-2.063072,-1.772535,-0.976003,-0.025575 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,-10.949207,-10.301242,-10.274638,-9.952122,-9.168663,-8.023399,-7.373023,-6.906381,-5.838909,-5.797013,-4.798251,-2.850333,-2.444952,-2.114141,-1.190457,-0.028021 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,-11.029108,-10.364709,-10.338236,-10.020880,-9.260181,-8.162881,-7.543962,-7.100136,-6.080054,-6.039841,-5.074131,-3.129226,-2.714439,-2.368021,-1.387275,-0.029405 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,-10.882492,-10.312211,-10.288595,-10.001545,-9.300658,-8.269144,-7.677916,-7.250381,-6.259151,-6.219892,-5.273273,-3.348356,-2.936213,-2.592108,-1.622151,-0.032874 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,-10.699120,-10.152169,-10.129848,-9.859558,-9.202411,-8.236600,-7.682062,-7.280059,-6.343937,-6.306758,-5.407540,-3.564956,-3.169204,-2.838368,-1.904304,-0.042988 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,-10.777119,-10.207518,-10.184711,-9.910495,-9.249407,-8.288610,-7.742152,-7.348087,-6.435506,-6.399365,-5.527023,-3.740102,-3.354709,-3.029366,-2.100772,-0.063878 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,-11.099134,-10.461438,-10.436565,-10.140928,-9.438204,-8.437228,-7.877523,-7.477535,-6.559283,-6.523074,-5.651560,-3.869492,-3.483989,-3.156425,-2.215879,-0.104207 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,-11.267528,-10.664812,-10.640847,-10.353548,-9.660985,-8.659530,-8.092766,-7.685505,-6.746922,-6.709858,-5.817610,-3.997576,-3.604756,-3.271597,-2.316302,-0.214599 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,-11.770610,-11.090222,-11.063608,-10.747485,-9.993675,-8.923937,-8.328632,-7.904864,-6.937681,-6.899682,-5.988676,-4.148497,-3.753511,-3.420730,-2.472570,-0.456553 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,-11.823946,-11.226231,-11.201912,-10.908826,-10.195122,-9.158997,-8.571656,-8.149688,-7.178857,-7.140575,-6.221216,-4.369221,-3.974042,-3.643739,-2.707862,-0.702676 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,-11.611776,-11.071222,-11.049197,-10.783123,-10.132382,-9.178645,-8.631750,-8.235643,-7.314514,-7.277962,-6.394688,-4.585755,-4.196435,-3.868780,-2.935674,-0.852802 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,-11.677292,-11.113616,-11.091103,-10.821205,-10.167278,-9.220359,-8.682585,-8.294939,-7.397017,-7.361443,-6.502112,-4.733793,-4.350854,-4.025956,-3.094966,-0.954794 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,-11.970384,-11.355756,-11.331659,-11.045017,-10.356735,-9.373644,-8.821964,-8.426975,-7.518672,-7.482827,-6.619601,-4.852455,-4.469990,-4.144945,-3.211846,-1.053841 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,-12.153953,-11.567843,-11.544275,-11.261624,-10.574571,-9.583046,-9.022819,-8.620706,-7.695079,-7.658548,-6.779540,-4.988535,-4.602350,-4.275374,-3.339354,-1.217825 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,-12.036557,-11.510687,-11.489101,-11.228211,-10.587024,-9.648690,-9.111589,-8.723087,-7.820900,-7.785123,-6.920711,-5.146150,-4.763018,-4.439346,-3.515479,-1.459580 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,-11.686343,-11.244431,-11.225684,-10.996376,-10.424161,-9.570634,-9.074016,-8.711446,-7.860648,-7.826714,-7.002622,-5.290097,-4.918384,-4.603417,-3.703057,-1.680925 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,-11.370004,-10.937486,-10.919727,-10.704433,-10.173092,-9.385716,-8.928096,-8.593418,-7.804384,-7.772810,-7.002775,-5.379744,-5.024335,-4.720924,-3.849564,-1.855475 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,-11.616287,-11.084601,-11.063947,-10.818898,-10.230847,-9.390625,-8.917381,-8.577221,-7.789749,-7.758536,-7.003060,-5.432445,-5.089658,-4.796881,-3.955077,-2.019310 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,-12.112622,-11.518381,-11.495311,-11.222369,-10.568977,-9.646004,-9.133453,-8.768876,-7.937158,-7.904484,-7.120981,-5.534084,-5.192463,-4.903399,-4.076248,-2.200808 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,-12.250862,-11.719458,-11.697944,-11.439598,-10.807736,-9.895212,-9.379710,-9.010069,-8.161449,-8.128023,-7.325953,-5.709099,-5.363119,-5.072260,-4.243244,-2.383121 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,-12.042597,-11.583173,-11.564236,-11.334937,-10.767204,-9.932146,-9.451701,-9.103237,-8.292169,-8.259974,-7.481852,-5.886291,-5.542348,-5.252108,-4.423581,-2.556631 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,-12.212256,-11.689076,-11.668397,-11.422262,-10.826281,-9.973888,-9.494267,-9.150165,-8.356623,-8.325254,-7.568633,-6.015808,-5.679887,-5.395242,-4.580681,-2.733361 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,-11.701955,-11.367013,-11.351906,-11.163683,-10.680809,-9.944136,-9.508635,-9.188487,-8.433335,-8.403152,-7.669534,-6.145431,-5.814914,-5.534918,-4.734168,-2.925358 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,-11.139145,-10.837688,-10.824486,-10.661316,-10.247123,-9.616693,-9.242000,-8.964525,-8.301059,-8.274305,-7.617262,-6.209652,-5.899318,-5.633557,-4.869678,-3.124107 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,-10.430175,-10.222686,-10.212871,-10.088105,-9.760970,-9.242596,-8.924485,-8.684887,-8.101610,-8.077868,-7.489882,-6.203707,-5.917177,-5.669889,-4.955987,-3.301587 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,-10.344786,-10.017141,-10.004386,-9.852426,-9.485004,-8.949439,-8.639799,-8.412811,-7.872533,-7.850757,-7.314443,-6.144301,-5.882529,-5.655233,-4.996386,-3.447391 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,-10.836168,-10.390677,-10.373850,-10.176584,-9.710275,-9.058434,-8.698370,-8.442321,-7.855953,-7.832839,-7.275496,-6.120726,-5.868137,-5.651387,-5.025933,-3.565044 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,-11.297956,-10.823981,-10.805711,-10.590170,-10.075175,-9.351787,-8.952457,-8.669597,-8.028108,-8.003000,-7.403228,-6.200757,-5.943104,-5.725510,-5.102928,-3.681960 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,-11.476532,-11.053522,-11.036385,-10.830815,-10.327969,-9.605055,-9.198813,-8.908598,-8.245758,-8.219733,-7.597301,-6.354132,-6.089408,-5.867536,-5.235961,-3.820497 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,-11.314814,-10.941589,-10.926459,-10.744352,-10.295880,-9.641411,-9.266911,-8.995976,-8.366999,-8.342067,-7.740370,-6.512373,-6.248523,-6.026574,-5.394304,-3.980377 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,-11.534191,-11.106674,-11.089949,-10.891649,-10.412716,-9.731931,-9.351065,-9.078839,-8.454317,-8.429708,-7.838217,-6.637069,-6.378852,-6.161161,-5.540040,-4.144036 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,-11.569615,-11.184400,-11.168837,-10.982112,-10.523506,-9.860050,-9.483878,-9.213357,-8.589879,-8.565265,-7.973377,-6.774235,-6.517167,-6.300972,-5.684866,-4.303687 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,-11.591950,-11.206387,-11.191064,-11.008171,-10.561387,-9.917799,-9.553305,-9.291001,-8.685077,-8.661117,-8.083722,-6.906408,-6.653148,-6.439705,-5.830883,-4.463187 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,-11.845242,-11.419340,-11.402738,-11.206255,-10.731266,-10.058075,-9.682498,-9.414600,-8.801839,-8.777739,-8.199627,-7.032071,-6.781750,-6.571012,-5.969997,-4.618562 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,-12.052164,-11.629896,-11.613254,-11.415604,-10.934843,-10.250483,-9.867681,-9.594489,-8.970189,-8.945659,-8.358227,-7.179846,-6.928347,-6.717363,-6.116735,-4.772388 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,-12.080949,-11.703929,-11.688528,-11.503544,-11.046638,-10.386211,-10.012327,-9.743829,-9.126330,-9.101985,-8.517436,-7.338832,-7.086926,-6.875595,-6.274172,-4.930497 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,-11.196253,-11.072371,-11.064767,-10.962629,-10.676058,-10.203448,-9.908519,-9.686073,-9.148531,-9.126789,-8.593607,-7.468717,-7.223899,-7.016590,-6.424296,-5.089408 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,-9.734344,-9.811386,-9.811163,-9.793759,-9.703192,-9.486366,-9.319773,-9.181496,-8.812949,-8.797285,-8.395622,-7.453537,-7.238314,-7.050356,-6.505219,-5.227033 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,-8.174450,-8.393667,-8.398881,-8.445028,-8.504474,-8.497481,-8.444474,-8.384914,-8.187229,-8.178042,-7.924530,-7.230440,-7.061164,-6.906706,-6.448434,-5.301937 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,-7.056036,-7.199662,-7.204446,-7.255950,-7.358275,-7.454830,-7.475684,-7.473583,-7.414463,-7.410823,-7.290036,-6.845481,-6.725715,-6.609440,-6.253641,-5.285418 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,-6.634537,-6.745838,-6.749274,-6.785118,-6.852779,-6.913222,-6.924197,-6.920610,-6.875689,-6.873024,-6.785499,-6.457120,-6.366709,-6.276675,-5.996565,-5.191088 
23/12/1998 23:00,730112.958333,4009.000000,1,0,1,-6.623304,-6.591932,-6.591298,-6.585587,-6.576431,-6.561531,-6.547136,-6.532135,-6.478053,-6.475397,-6.396035,-6.124140,-6.049971,-5.975814,-5.743951,-5.062151 
24/12/1998 23:00,730113.958333,4010.000000,1,0,1,-7.304713,-7.078477,-7.071360,-6.994036,-6.834920,-6.642401,-6.548892,-6.486408,-6.348910,-6.343549,-6.212565,-5.906645,-5.832682,-5.762771,-5.548707,-4.940626 
25/12/1998 23:00,730114.958333,4011.000000,1,0,1,-7.866301,-7.625554,-7.616836,-7.516256,-7.287604,-6.981495,-6.821526,-6.712183,-6.474621,-6.465548,-6.253084,-5.837670,-5.747793,-5.669510,-5.439432,-4.848049 
26/12/1998 23:00,730115.958333,4012.000000,1,0,1,-8.524310,-8.185112,-8.173154,-8.036766,-7.730619,-7.327498,-7.119141,-6.977428,-6.671284,-6.659638,-6.388535,-5.876730,-5.769539,-5.679431,-5.420689,-4.805754 
27/12/1998 23:00,730116.958333,4013.000000,1,0,1,-9.391765,-8.955405,-8.939929,-8.763134,-8.363277,-7.836483,-7.564622,-7.380319,-6.985335,-6.970402,-6.625827,-5.998862,-5.871225,-5.766781,-5.471948,-4.812171 
28/12/1998 23:00,730117.958333,4014.000000,1,0,1,-10.567012,-9.995700,-9.975483,-9.745003,-9.222278,-8.537272,-8.185687,-7.948383,-7.443516,-7.424528,-6.989225,-6.217997,-6.064248,-5.941006,-5.597775,-4.867766 
29/12/1998 23:00,730118.958333,4015.000000,1,0,1,-12.078033,-11.359185,-11.333498,-11.040140,-10.368850,-9.488994,-9.037817,-8.733841,-8.089755,-8.065607,-7.514411,-6.556250,-6.368241,-6.219961,-5.811472,-4.979414 
30/12/1998 23:00,730119.958333,4016.000000,1,0,1,-13.187317,-12.503663,-12.477912,-12.178072,-11.467607,-10.502563,-9.991241,-9.640324,-8.882294,-8.853569,-8.192610,-7.028657,-6.800139,-6.620958,-6.130168,-5.159131 
31/12/1998 23:00,730120.958333,4017.000000,1,0,1,-13.774847,-13.160204,-13.136365,-12.855873,-12.177621,-11.234658,-10.722445,-10.365072,-9.576425,-9.546142,-8.840177,-7.551087,-7.293084,-7.088556,-6.526011,-5.408974 
01/01/1999 23:00,730121.958333,4018.000000,1,0,1,-14.018009,-13.477482,-13.456040,-13.201882,-12.578516,-11.697903,-11.211070,-10.867288,-10.096026,-10.066102,-9.360837,-8.029120,-7.757135,-7.538284,-6.931636,-5.700696 
02/01/1999 23:00,730122.958333,4019.000000,1,0,1,-13.512818,-13.188634,-13.174050,-12.993817,-12.525872,-11.820138,-11.407867,-11.107703,-10.411088,-10.383544,-9.723121,-8.419277,-8.146676,-7.923667,-7.299947,-5.998788 
03/01/1999 23:00,730123.958333,4020.000000,1,0,1,-12.933708,-12.666993,-12.655342,-12.511997,-12.141953,-11.580705,-11.248010,-11.002514,-10.420301,-10.396960,-9.828430,-8.648988,-8.394926,-8.182187,-7.579421,-6.269472 
04/01/1999 23:00,730124.958333,4021.000000,1,0,1,-13.002518,-12.633556,-12.619428,-12.453380,-12.049214,-11.475271,-11.151569,-10.918343,-10.376643,-10.355134,-9.834001,-8.753333,-8.518794,-8.320206,-7.753024,-6.481425 
05/01/1999 23:00,730125.958333,4022.000000,1,0,1,-13.750654,-13.234173,-13.215181,-12.996136,-12.476683,-11.770947,-11.390724,-11.124745,-10.529053,-10.505893,-9.955636,-8.866883,-8.635249,-8.440899,-7.887289,-6.644881 
06/01/1999 23:00,730126.958333,4023.000000,1,0,1,-14.533192,-13.977221,-13.956218,-13.711941,-13.124124,-12.318317,-11.882978,-11.579093,-10.903864,-10.877773,-10.263234,-9.084793,-8.839112,-8.636143,-8.062618,-6.802586 
07/01/1999 23:00,730127.958333,4024.000000,1,0,1,-15.139349,-14.576558,-14.555022,-14.303393,-13.691839,-12.845391,-12.383888,-12.060113,-11.337227,-11.309230,-10.648969,-9.384929,-9.122509,-8.906964,-8.300403,-6.988244 
08/01/1999 23:00,730128.958333,4025.000000,1,0,1,-15.886667,-15.257112,-15.233401,-14.958195,-14.293337,-13.382686,-12.890026,-12.545689,-11.779416,-11.749785,-11.051718,-9.717854,-9.441209,-9.214276,-8.576394,-7.204304 
09/01/1999 23:00,730129.958333,4026.000000,1,0,1,-16.379240,-15.801285,-15.778583,-15.511437,-14.852138,-13.929848,-13.422434,-13.064809,-12.262812,-12.231680,-11.496393,-10.086872,-9.794615,-9.555232,-8.883162,-7.444743 
