Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,-12.475471,-12.434785,-12.432862,-12.408566,-12.313267,-12.055119,-11.891738,-11.768069,-11.472309,-11.460440,-11.169466,-10.541812,-10.403027,-10.282154,-9.930395,-9.119143 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,-11.766909,-11.755534,-11.754784,-11.744601,-11.700005,-11.561351,-11.463612,-11.385131,-11.184128,-11.175755,-10.962851,-10.457793,-10.340711,-10.235272,-9.923002,-9.166472 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,-11.472672,-11.434660,-11.433220,-11.416131,-11.355518,-11.207257,-11.117399,-11.049412,-10.882547,-10.875710,-10.702964,-10.289109,-10.191579,-10.102068,-9.833694,-9.156095 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,-11.542712,-11.480917,-11.478654,-11.452155,-11.360824,-11.151129,-11.033516,-10.949158,-10.755836,-10.748219,-10.562850,-10.156434,-10.064050,-9.980788,-9.732751,-9.110535 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,-11.864659,-11.760926,-11.757288,-11.715386,-11.575672,-11.273159,-11.113837,-11.004086,-10.764878,-10.755730,-10.539487,-10.100878,-10.004935,-9.920640,-9.672655,-9.069480 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,-12.056190,-11.968676,-11.965370,-11.926292,-11.789531,-11.472454,-11.296096,-11.171596,-10.895578,-10.884956,-10.633936,-10.136302,-10.029942,-9.938621,-9.673656,-9.055953 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,-11.671114,-11.639394,-11.637888,-11.618838,-11.543968,-11.341148,-11.213130,-11.116508,-10.886533,-10.877332,-10.652487,-10.171293,-10.065182,-9.972715,-9.703113,-9.072429 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,-11.081048,-11.077477,-11.077057,-11.070924,-11.041591,-10.943328,-10.871368,-10.812725,-10.660581,-10.654205,-10.491280,-10.100397,-10.009293,-9.926870,-9.681996,-9.080917 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,-10.458653,-10.484685,-10.485314,-10.491297,-10.502559,-10.491980,-10.465554,-10.437728,-10.350291,-10.346319,-10.238059,-9.940769,-9.867525,-9.798732,-9.590315,-9.049781 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,-9.854580,-9.894850,-9.896059,-9.909066,-9.945972,-9.997926,-10.007558,-10.005545,-9.975582,-9.973819,-9.917202,-9.715281,-9.661059,-9.607342,-9.440234,-8.975418 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,-9.500739,-9.518995,-9.519636,-9.526968,-9.550774,-9.594804,-9.610430,-9.616416,-9.612403,-9.611807,-9.585816,-9.455689,-9.417364,-9.377134,-9.248326,-8.862043 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,-9.674224,-9.641857,-9.640845,-9.629704,-9.595806,-9.532020,-9.501619,-9.481038,-9.433755,-9.431850,-9.382838,-9.248114,-9.213063,-9.177829,-9.066300,-8.733195 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,-10.118133,-10.051079,-10.048776,-10.022470,-9.936279,-9.756887,-9.666986,-9.607197,-9.482544,-9.477903,-9.370674,-9.161123,-9.115244,-9.074070,-8.950509,-8.622905 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,-10.434790,-10.362738,-10.360145,-10.330002,-10.227757,-10.002535,-9.883418,-9.801866,-9.627530,-9.620965,-9.468863,-9.181199,-9.120833,-9.069228,-8.919173,-8.559818 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,-10.719719,-10.630207,-10.627049,-10.590607,-10.468569,-10.203726,-10.064809,-9.969834,-9.766406,-9.758729,-9.580436,-9.242147,-9.171385,-9.111459,-8.938710,-8.541167 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,-11.353254,-11.212276,-11.207417,-11.151846,-10.969226,-10.585795,-10.391849,-10.262353,-9.992993,-9.983013,-9.755209,-9.343806,-9.260070,-9.190566,-8.992458,-8.553262 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,-12.090457,-11.930121,-11.924419,-11.858467,-11.637002,-11.156818,-10.907375,-10.738802,-10.385421,-10.372294,-10.073135,-9.543723,-9.438216,-9.352557,-9.111861,-8.604590 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,-12.511329,-12.361161,-12.355700,-12.291995,-12.074536,-11.589219,-11.329236,-11.150054,-10.765393,-10.750894,-10.416074,-9.804001,-9.680335,-9.579497,-9.296261,-8.707318 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,-12.794672,-12.648994,-12.643672,-12.581490,-12.368502,-11.889497,-11.630274,-11.450210,-11.059137,-11.044282,-10.698344,-10.048944,-9.915635,-9.805710,-9.495278,-8.842265 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,-12.940969,-12.811331,-12.806507,-12.749757,-12.552932,-12.101383,-11.852246,-11.677163,-11.291607,-11.276839,-10.930173,-10.264488,-10.126082,-10.010885,-9.683934,-8.986410 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,-12.966977,-12.850394,-12.846025,-12.794506,-12.614943,-12.199208,-11.967376,-11.803213,-11.437810,-11.423718,-11.090429,-10.435205,-10.297013,-10.180700,-9.848528,-9.126483 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,-12.961132,-12.852563,-12.848495,-12.800524,-12.633257,-12.245095,-12.027739,-11.873267,-11.527427,-11.514036,-11.195919,-10.560763,-10.425446,-10.310562,-9.980770,-9.251559 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,-13.033084,-12.919223,-12.915024,-12.865770,-12.695751,-12.306841,-12.091648,-11.939606,-11.600919,-11.587838,-11.277418,-10.657109,-10.524568,-10.411584,-10.086299,-9.358888 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,-13.241155,-13.114075,-13.109444,-13.055369,-12.870301,-12.452866,-12.225163,-12.065696,-11.714197,-11.700705,-11.382359,-10.755033,-10.621806,-10.508564,-10.182821,-9.454216 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,-13.619545,-13.467147,-13.461682,-13.398226,-13.183543,-12.708255,-12.453833,-12.277710,-11.894862,-11.880288,-11.539124,-10.880930,-10.742657,-10.625962,-10.291458,-9.549814 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,-14.030144,-13.872096,-13.866333,-13.799040,-13.569030,-13.052924,-12.774102,-12.580504,-12.159584,-12.143575,-11.769763,-11.057498,-10.909291,-10.785267,-10.431501,-9.659060 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,-14.124763,-13.993403,-13.988449,-13.929917,-13.725376,-13.250471,-12.985543,-12.798164,-12.382328,-12.366325,-11.988874,-11.252815,-11.098219,-10.968349,-10.597564,-9.789033 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,-13.937863,-13.838125,-13.834248,-13.787950,-13.622932,-13.227458,-12.999819,-12.835668,-12.462634,-12.448074,-12.099874,-11.394493,-11.243325,-11.114572,-10.744419,-9.922447 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-13.903344,-13.786419,-13.782149,-13.732212,-13.560789,-13.169941,-12.953152,-12.799278,-12.453389,-12.439944,-12.118537,-11.460872,-11.318393,-11.195682,-10.840466,-10.033707 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-14.230972,-14.089315,-14.084180,-14.024327,-13.820392,-13.363547,-13.116086,-12.943501,-12.564729,-12.550223,-12.208476,-11.535493,-11.392287,-11.270140,-10.917854,-10.121579 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-14.464677,-14.327071,-14.321985,-14.262287,-14.056321,-13.586649,-13.328554,-13.147357,-12.747771,-12.732438,-12.371221,-11.664321,-11.514919,-11.388380,-11.024989,-10.214442 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-14.439471,-14.326876,-14.322578,-14.271570,-14.091885,-13.668894,-13.429477,-13.258525,-12.874372,-12.859473,-12.505173,-11.796420,-11.645228,-11.516596,-11.146617,-10.320096 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-14.399733,-14.284610,-14.280337,-14.230087,-14.055915,-13.653793,-13.428874,-13.268787,-12.908707,-12.894716,-12.560721,-11.881685,-11.735207,-11.609442,-11.245894,-10.422059 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-14.605382,-14.470895,-14.465999,-14.408840,-14.213451,-13.772641,-13.531793,-13.362801,-12.988953,-12.974565,-12.633996,-11.954878,-11.809490,-11.685031,-11.325479,-10.509335 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-14.851568,-14.711750,-14.706616,-14.646502,-14.440034,-13.971989,-13.715889,-13.536376,-13.140661,-13.125474,-12.767320,-12.062592,-11.912998,-11.785780,-11.419544,-10.596026 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-14.663997,-14.577238,-14.573728,-14.531288,-14.376879,-13.997352,-13.775045,-13.613567,-13.244534,-13.230093,-12.884202,-12.181116,-12.030105,-11.901085,-11.529179,-10.692653 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-14.088053,-14.042844,-14.040847,-14.016035,-13.921348,-13.671313,-13.514764,-13.396411,-13.112451,-13.101023,-12.819678,-12.204191,-12.066978,-11.946755,-11.595811,-10.779937 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-13.649662,-13.609637,-13.607967,-13.587537,-13.511413,-13.314654,-13.192178,-13.099273,-12.873781,-12.864630,-12.636751,-12.117985,-11.999420,-11.893318,-11.579766,-10.822334 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-13.585392,-13.515922,-13.513386,-13.483712,-13.381671,-13.146850,-13.014266,-12.918605,-12.697567,-12.688816,-12.474989,-12.003822,-11.896911,-11.801109,-11.517140,-10.820008 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-13.834938,-13.735989,-13.732434,-13.691121,-13.551097,-13.239096,-13.070202,-12.952069,-12.690552,-12.680468,-12.440575,-11.948893,-11.841173,-11.746715,-11.469456,-10.802575 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-14.182919,-14.062309,-14.057975,-14.007610,-13.837060,-13.458723,-13.255734,-13.114951,-12.807804,-12.796079,-12.520487,-11.978414,-11.862669,-11.763243,-11.474712,-10.803169 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-14.552360,-14.416970,-14.412086,-14.355244,-14.162317,-13.733143,-13.502650,-13.342912,-12.995504,-12.982277,-12.672640,-12.074191,-11.948101,-11.841152,-11.533238,-10.835503 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-14.898506,-14.754974,-14.749766,-14.689030,-14.482084,-14.018883,-13.768758,-13.594946,-13.216159,-13.201725,-12.863885,-12.213762,-12.077479,-11.962592,-11.633254,-10.899459 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-15.290692,-15.127843,-15.122003,-15.054177,-14.824909,-14.317394,-14.045831,-13.857958,-13.450165,-13.434659,-13.072262,-12.377619,-12.232358,-12.110225,-11.760813,-10.989109 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-15.522934,-15.385227,-15.380033,-15.318665,-15.104541,-14.609122,-14.334260,-14.140711,-13.713862,-13.697501,-13.313087,-12.570918,-12.415715,-12.285538,-11.913879,-11.100112 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-15.264517,-15.169791,-15.166055,-15.121215,-14.960180,-14.569906,-14.343156,-14.178866,-13.803772,-13.789096,-13.437463,-12.722520,-12.569102,-12.438331,-12.062170,-11.224285 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-15.003121,-14.917234,-14.913927,-14.874540,-14.734819,-14.400221,-14.206459,-14.065704,-13.741504,-13.728735,-13.420013,-12.771658,-12.629586,-12.506365,-12.148416,-11.326989 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-14.901646,-14.814157,-14.810838,-14.771507,-14.633328,-14.307498,-14.121518,-13.987492,-13.681261,-13.669248,-13.379623,-12.772521,-12.639152,-12.522910,-12.183924,-11.393677 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-14.823513,-14.738674,-14.735459,-14.697364,-14.563578,-14.248289,-14.068464,-13.938963,-13.643423,-13.631839,-13.352781,-12.768950,-12.640751,-12.528948,-12.202632,-11.438059 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-14.796804,-14.709703,-14.706425,-14.667697,-14.532368,-14.216104,-14.037220,-13.909034,-13.618112,-13.606744,-13.333617,-12.765391,-12.640857,-12.532303,-12.215422,-11.471421 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-14.771872,-14.685279,-14.682026,-14.643619,-14.509554,-14.196692,-14.019944,-13.893376,-13.606404,-13.595197,-13.326136,-12.767684,-12.645461,-12.539024,-12.228453,-11.499611 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-14.730457,-14.648463,-14.645354,-14.608541,-14.479332,-14.175573,-14.002984,-13.879067,-13.597469,-13.586460,-13.321982,-12.772622,-12.652396,-12.547718,-12.242321,-11.525691 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-14.623274,-14.550869,-14.548080,-14.514867,-14.397127,-14.116189,-13.954418,-13.837394,-13.569247,-13.558716,-13.304654,-12.771618,-12.654433,-12.552122,-12.253229,-11.549447 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-14.479583,-14.412584,-14.410016,-14.379476,-14.271419,-14.013606,-13.864676,-13.756547,-13.507241,-13.497410,-13.259156,-12.752361,-12.640095,-12.541530,-12.252733,-11.567000 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-14.372242,-14.307303,-14.304823,-14.275369,-14.171381,-13.924060,-13.781572,-13.678257,-13.440296,-13.430916,-13.203589,-12.719070,-12.611501,-12.516815,-12.238890,-11.574677 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.301906,-14.236419,-14.233931,-14.204442,-14.100733,-13.855756,-13.715586,-13.614363,-13.382241,-13.373113,-13.152321,-12.683449,-12.579448,-12.487885,-12.219005,-11.574690 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-14.072747,-14.031830,-14.030111,-14.009077,-13.930882,-13.731959,-13.611287,-13.521586,-13.310041,-13.301602,-13.095163,-12.646766,-12.546512,-12.457917,-12.197351,-11.570666 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-13.604920,-13.596500,-13.595891,-13.587505,-13.550390,-13.435515,-13.355635,-13.292186,-13.131996,-13.125375,-12.958248,-12.567449,-12.477177,-12.395753,-12.153897,-11.557433 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.220798,-13.206663,-13.206043,-13.198309,-13.168427,-13.085252,-13.029140,-12.984318,-12.868202,-12.863317,-12.737180,-12.421175,-12.345427,-12.275166,-12.063312,-11.518343 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.265455,-13.218514,-13.216844,-13.197485,-13.132078,-12.985280,-12.903925,-12.845612,-12.710930,-12.705586,-12.574201,-12.275132,-12.205587,-12.141747,-11.949584,-11.452019 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-13.528184,-13.454847,-13.452239,-13.422050,-13.320530,-13.097427,-12.978387,-12.895849,-12.714822,-12.707876,-12.543191,-12.205914,-12.131623,-12.065852,-11.871312,-11.387906 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-13.837644,-13.745400,-13.742110,-13.703979,-13.575561,-13.293337,-13.143350,-13.039923,-12.815724,-12.807196,-12.607344,-12.215904,-12.132265,-12.060141,-11.850052,-11.351701 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.103731,-14.006345,-14.002810,-13.961590,-13.821137,-13.507043,-13.337625,-13.219965,-12.963578,-12.953807,-12.724879,-12.281227,-12.187541,-12.107830,-11.877734,-11.349423 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.179040,-14.096734,-14.093631,-14.056969,-13.928921,-13.631648,-13.465694,-13.348187,-13.086725,-13.076642,-12.838103,-12.366262,-12.265964,-12.180572,-11.934417,-11.375375 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-13.978661,-13.927112,-13.925012,-13.899558,-13.806490,-13.575541,-13.438750,-13.338605,-13.107229,-13.098114,-12.878195,-12.421176,-12.321726,-12.235845,-11.986691,-11.413156 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-13.673455,-13.637104,-13.635600,-13.617260,-13.549411,-13.376815,-13.271488,-13.192722,-13.005303,-12.997786,-12.812967,-12.407153,-12.316154,-12.235820,-12.000031,-11.439534 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.517973,-13.474429,-13.472769,-13.453041,-13.383306,-13.216277,-13.118758,-13.047213,-12.879363,-12.872670,-12.708331,-12.344510,-12.262080,-12.188464,-11.970761,-11.439885 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.268898,-13.252079,-13.251220,-13.240169,-13.195649,-13.071240,-12.990626,-12.928794,-12.778321,-12.772219,-12.620773,-12.279760,-12.202162,-12.132703,-11.926968,-11.421547 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-12.757276,-12.768846,-12.769009,-12.769805,-12.765143,-12.726311,-12.688925,-12.655458,-12.561401,-12.557314,-12.449671,-12.173423,-12.107081,-12.045728,-11.861180,-11.390204 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.232547,-12.262568,-12.263416,-12.272274,-12.295503,-12.320135,-12.317289,-12.307783,-12.265242,-12.263094,-12.199936,-12.001402,-11.950049,-11.900263,-11.746937,-11.330473 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-11.830666,-11.855157,-11.855948,-11.864737,-11.891532,-11.936557,-11.950508,-11.954755,-11.946521,-11.945767,-11.916637,-11.787180,-11.750216,-11.712165,-11.591491,-11.238006 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.641463,-11.660895,-11.661485,-11.667876,-11.686360,-11.714498,-11.721592,-11.722538,-11.712114,-11.711402,-11.686432,-11.582625,-11.552990,-11.522113,-11.423199,-11.122505 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.478164,-11.483910,-11.484129,-11.486694,-11.495333,-11.511422,-11.516391,-11.517373,-11.510241,-11.509723,-11.490603,-11.404981,-11.379978,-11.353554,-11.268301,-11.003852 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.502913,-11.498072,-11.497868,-11.495380,-11.486073,-11.461681,-11.446011,-11.433714,-11.401794,-11.400440,-11.364707,-11.265084,-11.239368,-11.213704,-11.132658,-10.889949 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.513971,-11.497169,-11.496590,-11.489958,-11.468003,-11.419855,-11.393328,-11.374166,-11.328829,-11.326999,-11.280901,-11.166819,-11.138911,-11.112100,-11.029076,-10.792309 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.600559,-11.578173,-11.577340,-11.567536,-11.533532,-11.455449,-11.412112,-11.381381,-11.312134,-11.309434,-11.244293,-11.103013,-11.070731,-11.041165,-10.951788,-10.711953 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.630263,-11.603022,-11.602035,-11.590520,-11.551180,-11.462242,-11.413203,-11.378430,-11.299921,-11.296855,-11.222907,-11.064200,-11.028396,-10.996126,-10.899655,-10.650561 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.679343,-11.650133,-11.649047,-11.636274,-11.591966,-11.490019,-11.433286,-11.393020,-11.302529,-11.299010,-11.214705,-11.038373,-10.999260,-10.964520,-10.861563,-10.603030 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.622714,-11.602721,-11.601916,-11.592191,-11.556785,-11.469316,-11.417536,-11.379541,-11.291144,-11.287642,-11.202484,-11.019152,-10.978157,-10.941730,-10.833966,-10.566540 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.472238,-11.462184,-11.461725,-11.455971,-11.433622,-11.373049,-11.334201,-11.304381,-11.231328,-11.228351,-11.153991,-10.983069,-10.943705,-10.908101,-10.801934,-10.534127 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.310601,-11.306001,-11.305748,-11.302419,-11.288514,-11.247188,-11.218732,-11.196045,-11.138008,-11.135587,-11.073734,-10.922914,-10.887166,-10.854162,-10.754696,-10.496565 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.165832,-11.163720,-11.163567,-11.161452,-11.151978,-11.121633,-11.099650,-11.081666,-11.034289,-11.032282,-10.980195,-10.847773,-10.815719,-10.785645,-10.694190,-10.450591 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-11.014994,-11.016166,-11.016137,-11.015495,-11.011172,-10.992673,-10.977192,-10.963751,-10.926287,-10.924657,-10.881374,-10.765486,-10.736814,-10.709506,-10.625795,-10.397711 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-10.863280,-10.869719,-10.869859,-10.871089,-10.872608,-10.865670,-10.855901,-10.846302,-10.817091,-10.815775,-10.779878,-10.678567,-10.652988,-10.628283,-10.551989,-10.339626 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.631255,-10.646840,-10.647312,-10.652399,-10.666955,-10.688043,-10.692436,-10.692147,-10.681603,-10.680959,-10.659850,-10.581893,-10.560641,-10.539267,-10.472062,-10.277130 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.443862,-10.460618,-10.461152,-10.467067,-10.485051,-10.516064,-10.527021,-10.531781,-10.533361,-10.533202,-10.523854,-10.469561,-10.453234,-10.435880,-10.379885,-10.207002 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.292358,-10.307497,-10.308001,-10.313670,-10.331580,-10.365091,-10.378754,-10.385940,-10.394146,-10.394269,-10.392146,-10.354667,-10.342133,-10.328086,-10.281659,-10.129914 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.185497,-10.198819,-10.199260,-10.204226,-10.219895,-10.249335,-10.261546,-10.268138,-10.276376,-10.276534,-10.276036,-10.246403,-10.236065,-10.224185,-10.184411,-10.049842 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.162050,-10.162179,-10.162219,-10.162824,-10.165695,-10.173598,-10.177622,-10.179837,-10.181593,-10.181570,-10.178195,-10.149598,-10.140161,-10.129425,-10.093501,-9.971076 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.173728,-10.176713,-10.176760,-10.177068,-10.176524,-10.170049,-10.163982,-10.158713,-10.144274,-10.143651,-10.127130,-10.080892,-10.068904,-10.056814,-10.018283,-9.898386 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-10.006090,-10.018269,-10.018655,-10.022909,-10.035725,-10.057179,-10.064269,-10.067028,-10.066595,-10.066422,-10.058440,-10.018795,-10.007255,-9.995185,-9.956427,-9.836483 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-9.934738,-9.938919,-9.939079,-9.940974,-9.947507,-9.961039,-9.966841,-9.969819,-9.972250,-9.972233,-9.968731,-9.939930,-9.930674,-9.920402,-9.886509,-9.775196 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.848054,-9.863926,-9.864391,-9.869350,-9.883278,-9.904088,-9.910126,-9.912211,-9.911240,-9.911074,-9.904124,-9.871375,-9.861818,-9.851672,-9.818723,-9.712959 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.548781,-9.580242,-9.581283,-9.592990,-9.629975,-9.700469,-9.731191,-9.749115,-9.778326,-9.779202,-9.793998,-9.788561,-9.783135,-9.775639,-9.749206,-9.652653 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.392257,-9.414349,-9.415149,-9.424457,-9.455972,-9.523621,-9.557356,-9.579059,-9.620091,-9.621490,-9.649682,-9.672925,-9.673421,-9.670603,-9.656861,-9.582384 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.354649,-9.370187,-9.370747,-9.377248,-9.399252,-9.446960,-9.471320,-9.487365,-9.518954,-9.520066,-9.543376,-9.567644,-9.569537,-9.568531,-9.560793,-9.503338 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.224455,-9.251767,-9.252666,-9.262762,-9.294691,-9.356842,-9.385465,-9.403247,-9.436240,-9.437361,-9.460244,-9.482975,-9.484769,-9.483981,-9.477468,-9.427314 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-8.913853,-8.958211,-8.959711,-8.976743,-9.031736,-9.141934,-9.193912,-9.226580,-9.287942,-9.290045,-9.333574,-9.383358,-9.389445,-9.391557,-9.392420,-9.354149 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.645861,-8.689540,-8.691102,-8.709181,-8.769963,-8.899853,-8.965240,-9.008067,-9.092812,-9.095823,-9.160585,-9.248161,-9.261488,-9.269110,-9.284713,-9.271542 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.673511,-8.693996,-8.694792,-8.704302,-8.738238,-8.818501,-8.863363,-8.894772,-8.962282,-8.964812,-9.022141,-9.113986,-9.129991,-9.140657,-9.165840,-9.176738 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.757282,-8.765204,-8.765555,-8.769908,-8.786536,-8.829686,-8.855731,-8.874762,-8.917759,-8.919419,-8.958191,-9.026349,-9.039031,-9.048014,-9.070162,-9.085870 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-8.815714,-8.822945,-8.823213,-8.826366,-8.837375,-8.863254,-8.878075,-8.888774,-8.913030,-8.913973,-8.936244,-8.977064,-8.984859,-8.990446,-9.004179,-9.011305 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.766584,-8.779379,-8.779821,-8.784893,-8.801612,-8.836698,-8.854368,-8.866087,-8.890033,-8.890906,-8.910342,-8.940455,-8.945617,-8.948940,-8.956363,-8.952820 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.722106,-8.733224,-8.733628,-8.738330,-8.754350,-8.789539,-8.807875,-8.820194,-8.845450,-8.846369,-8.866651,-8.896363,-8.901143,-8.903961,-8.909700,-8.901681 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.700695,-8.711462,-8.711838,-8.716152,-8.730484,-8.761031,-8.776668,-8.787127,-8.808587,-8.809370,-8.826687,-8.852133,-8.856186,-8.858484,-8.862858,-8.852663 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.629525,-8.642951,-8.643423,-8.648861,-8.666967,-8.705246,-8.724424,-8.736992,-8.761976,-8.762867,-8.782135,-8.808394,-8.812336,-8.814423,-8.818084,-8.806202 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.551175,-8.567920,-8.568497,-8.575095,-8.596750,-8.641594,-8.663688,-8.678057,-8.706452,-8.707462,-8.729275,-8.759137,-8.763677,-8.766166,-8.770824,-8.760223 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.465969,-8.483156,-8.483765,-8.490805,-8.514381,-8.564650,-8.590035,-8.606749,-8.640180,-8.641378,-8.667408,-8.703982,-8.709725,-8.713089,-8.720034,-8.713114 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.391568,-8.409717,-8.410357,-8.417736,-8.442381,-8.494901,-8.521537,-8.539172,-8.574807,-8.576094,-8.604320,-8.645635,-8.652406,-8.656633,-8.666015,-8.664035 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.286313,-8.309262,-8.310056,-8.319159,-8.349166,-8.411811,-8.442998,-8.463446,-8.504406,-8.505878,-8.538111,-8.585617,-8.593548,-8.598689,-8.610601,-8.613761 
